vertex,#occurrences,%occurrences,terminal
57827,1,1.0,False
2115,1,1.0,False
51006,1,1.0,False
1179,1,1.0,False
288,1,1.0,False
57716,1,1.0,False
79651,1,1.0,False
11075,1,1.0,True
3199,1,1.0,False
91754,1,1.0,False
80975,1,1.0,False
79135,1,1.0,False
64852,1,1.0,False
6656,1,1.0,False
4163,1,1.0,False
26279,1,1.0,False
5069,1,1.0,False
8875,1,1.0,False
43,1,1.0,True
26099,1,1.0,False
7280,1,1.0,True
9630,1,1.0,False
9371,1,1.0,False
5362,1,1.0,False
4629,1,1.0,False
57794,1,1.0,False
27347,1,1.0,False
6511,1,1.0,True
4158,1,1.0,False
212,1,1.0,False
3745,1,1.0,True
9759,1,1.0,False
286,1,1.0,False
1181,1,1.0,False
9040,1,1.0,True
5709,1,1.0,False
1793,1,1.0,False
6732,1,1.0,False
23677,1,1.0,True
10111,1,1.0,False
7334,1,1.0,True
9158,1,1.0,False
23198,1,1.0,False
81550,1,1.0,False
7694,1,1.0,False
3062,1,1.0,False
79612,1,1.0,False
7127,1,1.0,False
4043,1,1.0,True
2329,1,1.0,False
4209,1,1.0,False
58189,1,1.0,False
23339,1,1.0,False
9468,1,1.0,False
1871,1,1.0,False
54958,1,1.0,True
8819,1,1.0,False
29943,1,1.0,False
677,1,1.0,False
3860,1,1.0,False
4978,1,1.0,True
5997,1,1.0,False
919,1,1.0,False
6810,1,1.0,False
51170,1,1.0,False
284,1,1.0,True
23552,1,1.0,False
25898,1,1.0,False
8985,1,1.0,False
1678,1,1.0,False
1775,1,1.0,False
51533,1,1.0,False
239,1,1.0,False
8545,1,1.0,False
1622,1,1.0,False
5316,1,1.0,False
100505879,1,1.0,False
5778,1,1.0,True
6339,1,1.0,False
29074,1,1.0,False
5169,1,1.0,False
1209,1,1.0,True
3358,1,1.0,True
3750,1,1.0,False
3273,1,1.0,False
575,1,1.0,False
2222,1,1.0,True
8310,1,1.0,False
639,1,1.0,False
7580,1,1.0,False
2562,1,1.0,True
51274,1,1.0,False
56253,1,1.0,False
78991,1,1.0,False
8805,1,1.0,False
5901,1,1.0,False
1109,1,1.0,False
54466,1,1.0,False
9679,1,1.0,False
7347,1,1.0,True
54957,1,1.0,False
5990,1,1.0,False
6183,1,1.0,False
6168,1,1.0,False
11330,1,1.0,False
80164,1,1.0,False
57613,1,1.0,False
10016,1,1.0,False
79697,1,1.0,False
3636,1,1.0,True
200576,1,1.0,False
121006,1,1.0,False
2719,1,1.0,False
64759,1,1.0,False
80055,1,1.0,False
6890,1,1.0,False
9025,1,1.0,False
5157,1,1.0,False
10631,1,1.0,False
1153,1,1.0,False
967,1,1.0,True
56955,1,1.0,False
26268,1,1.0,False
81618,1,1.0,False
22881,1,1.0,False
26053,1,1.0,False
4295,1,1.0,False
2009,1,1.0,True
1812,1,1.0,True
11260,1,1.0,False
55670,1,1.0,False
2903,1,1.0,False
63893,1,1.0,False
8443,1,1.0,False
10075,1,1.0,False
79058,1,1.0,False
6447,1,1.0,True
1200,1,1.0,False
1103,1,1.0,False
8535,1,1.0,False
26233,1,1.0,False
51650,1,1.0,False
26998,1,1.0,False
59269,1,1.0,False
23037,1,1.0,True
2967,1,1.0,False
23743,1,1.0,False
1056,1,1.0,False
10671,1,1.0,False
54436,1,1.0,False
6874,1,1.0,False
5308,1,1.0,False
5495,1,1.0,False
1690,1,1.0,True
79672,1,1.0,False
5597,1,1.0,False
54914,1,1.0,True
4312,1,1.0,False
10332,1,1.0,False
26097,1,1.0,False
51400,1,1.0,False
23232,1,1.0,False
63982,1,1.0,True
55432,1,1.0,False
10841,1,1.0,False
94081,1,1.0,False
2821,1,1.0,True
30819,1,1.0,True
65986,1,1.0,False
98,1,1.0,False
79930,1,1.0,False
59353,1,1.0,True
10799,1,1.0,False
57644,1,1.0,False
6861,1,1.0,True
5161,1,1.0,False
7405,1,1.0,False
9966,1,1.0,False
2317,1,1.0,False
2250,1,1.0,False
9758,1,1.0,True
10861,1,1.0,False
51316,1,1.0,False
2052,1,1.0,False
55628,1,1.0,False
27087,1,1.0,False
741,1,1.0,False
3717,1,1.0,False
9020,1,1.0,False
51441,1,1.0,False
8871,1,1.0,False
10771,1,1.0,False
5121,1,1.0,False
3176,1,1.0,False
9229,1,1.0,False
51540,1,1.0,False
9448,1,1.0,False
23586,1,1.0,False
1728,1,1.0,False
4082,1,1.0,False
4923,1,1.0,False
3706,1,1.0,True
80258,1,1.0,False
1639,1,1.0,False
9320,1,1.0,False
1523,1,1.0,False
23460,1,1.0,False
6405,1,1.0,False
55654,1,1.0,False
10572,1,1.0,False
9026,1,1.0,False
79882,1,1.0,False
2194,1,1.0,False
81556,1,1.0,False
7101,1,1.0,False
51363,1,1.0,True
80144,1,1.0,False
26999,1,1.0,True
9760,1,1.0,False
8328,1,1.0,False
51601,1,1.0,False
9611,1,1.0,False
23215,1,1.0,False
9808,1,1.0,False
54925,1,1.0,False
699,1,1.0,False
4638,1,1.0,True
5680,1,1.0,False
6811,1,1.0,False
7857,1,1.0,False
10320,1,1.0,False
1180,1,1.0,False
91289,1,1.0,False
955,1,1.0,True
81689,1,1.0,False
9118,1,1.0,True
23316,1,1.0,False
10207,1,1.0,False
6683,1,1.0,False
912,1,1.0,False
80763,1,1.0,False
79731,1,1.0,False
10454,1,1.0,False
2103,1,1.0,False
27429,1,1.0,False
10618,1,1.0,False
4889,1,1.0,False
5284,1,1.0,False
5346,1,1.0,False
1674,1,1.0,False
10714,1,1.0,False
3107,1,1.0,False
2908,1,1.0,False
9607,1,1.0,False
57720,1,1.0,False
11131,1,1.0,False
368,1,1.0,False
2819,1,1.0,False
83990,1,1.0,False
8458,1,1.0,False
1263,1,1.0,False
56255,1,1.0,False
26000,1,1.0,False
3680,1,1.0,False
6801,1,1.0,True
56341,1,1.0,True
64858,1,1.0,False
3233,1,1.0,False
5989,1,1.0,False
7766,1,1.0,False
51131,1,1.0,True
23373,1,1.0,True
406,1,1.0,False
57045,1,1.0,False
9706,1,1.0,False
4843,1,1.0,False
7748,1,1.0,False
6932,1,1.0,False
55152,1,1.0,False
79833,1,1.0,False
117,1,1.0,False
3156,1,1.0,False
25802,1,1.0,False
24149,1,1.0,False
1050,1,1.0,False
2624,1,1.0,False
8437,1,1.0,False
1982,1,1.0,False
79823,1,1.0,False
396,1,1.0,False
4600,1,1.0,False
4192,1,1.0,False
55521,1,1.0,False
9487,1,1.0,False
10497,1,1.0,False
23305,1,1.0,False
29118,1,1.0,False
200081,1,1.0,True
29066,1,1.0,False
140465,1,1.0,False
26035,1,1.0,False
5799,1,1.0,False
5045,1,1.0,False
23597,1,1.0,False
51283,1,1.0,False
399664,1,1.0,False
79675,1,1.0,False
158586,1,1.0,False
4776,1,1.0,False
23654,1,1.0,True
114884,1,1.0,False
6171,1,1.0,False
3777,1,1.0,False
54332,1,1.0,False
63934,1,1.0,False
6853,1,1.0,True
23252,1,1.0,False
51107,1,1.0,False
3754,1,1.0,False
576,1,1.0,True
26280,1,1.0,False
55260,1,1.0,False
28974,1,1.0,False
7384,1,1.0,False
8747,1,1.0,False
1780,1,1.0,True
23433,1,1.0,False
1088,1,1.0,False
2248,1,1.0,False
7317,1,1.0,False
29117,1,1.0,False
201626,1,1.0,False
64848,1,1.0,False
2900,1,1.0,False
793,1,1.0,True
3707,1,1.0,True
219,1,1.0,False
23518,1,1.0,False
11339,1,1.0,False
9060,1,1.0,False
55315,1,1.0,False
53353,1,1.0,False
7554,1,1.0,False
3294,1,1.0,False
64091,1,1.0,False
694,1,1.0,False
735,1,1.0,False
60685,1,1.0,False
10370,1,1.0,False
2159,1,1.0,False
7703,1,1.0,False
25900,1,1.0,False
3891,1,1.0,False
6690,1,1.0,False
8175,1,1.0,False
84914,1,1.0,False
5973,1,1.0,False
6230,1,1.0,False
939,1,1.0,False
5621,1,1.0,False
5596,1,1.0,False
4913,1,1.0,False
4170,1,1.0,False
1084,1,1.0,False
28231,1,1.0,False
4696,1,1.0,False
91543,1,1.0,False
64506,1,1.0,False
7637,1,1.0,False
8807,1,1.0,False
4522,1,1.0,True
55573,1,1.0,False
7390,1,1.0,True
79961,1,1.0,False
10651,1,1.0,False
100272147,1,1.0,False
3561,1,1.0,False
23639,1,1.0,False
814,1,1.0,True
10409,1,1.0,False
79646,1,1.0,False
7327,1,1.0,False
81624,1,1.0,False
9049,1,1.0,False
64429,1,1.0,False
5196,1,1.0,False
51156,1,1.0,False
4015,1,1.0,False
51398,1,1.0,False
79799,1,1.0,False
5125,1,1.0,False
54512,1,1.0,True
28992,1,1.0,False
7355,1,1.0,False
388969,1,1.0,False
59,1,1.0,False
29062,1,1.0,False
125,1,1.0,False
9322,1,1.0,False
9376,1,1.0,False
1413,1,1.0,False
10236,1,1.0,False
9753,1,1.0,False
54955,1,1.0,False
10202,1,1.0,False
25,1,1.0,False
11056,1,1.0,False
26275,1,1.0,False
2953,1,1.0,False
5138,1,1.0,True
55361,1,1.0,False
55131,1,1.0,True
901,1,1.0,False
149111,1,1.0,False
23165,1,1.0,False
26040,1,1.0,False
9715,1,1.0,False
25790,1,1.0,False
55800,1,1.0,True
26045,1,1.0,True
6865,1,1.0,False
375790,1,1.0,False
55885,1,1.0,True
9121,1,1.0,False
5272,1,1.0,False
5530,1,1.0,True
27005,1,1.0,False
2743,1,1.0,True
123872,1,1.0,False
57826,1,1.0,False
65985,1,1.0,False
3978,1,1.0,False
8989,1,1.0,False
3603,1,1.0,False
7432,1,1.0,False
10505,1,1.0,False
10803,1,1.0,False
51691,1,1.0,False
158,1,1.0,False
11280,1,1.0,False
9827,1,1.0,False
5829,1,1.0,False
4507,1,1.0,False
3671,1,1.0,False
23466,1,1.0,True
9684,1,1.0,False
8698,1,1.0,False
27036,1,1.0,False
55324,1,1.0,False
3798,1,1.0,False
79974,1,1.0,False
23476,1,1.0,False
23250,1,1.0,False
2912,1,1.0,False
56143,1,1.0,False
9913,1,1.0,False
64110,1,1.0,False
2246,1,1.0,True
51773,1,1.0,False
2192,1,1.0,False
4099,1,1.0,False
5646,1,1.0,False
2632,1,1.0,False
490,1,1.0,True
138151,1,1.0,True
221692,1,1.0,True
25941,1,1.0,False
49860,1,1.0,False
4330,1,1.0,True
10228,1,1.0,False
1009,1,1.0,False
5514,1,1.0,False
1513,1,1.0,False
2524,1,1.0,False
5217,1,1.0,True
6895,1,1.0,False
25996,1,1.0,False
6505,1,1.0,True
2553,1,1.0,False
339229,1,1.0,False
1268,1,1.0,False
1316,1,1.0,False
9131,1,1.0,False
6712,1,1.0,True
7718,1,1.0,False
24144,1,1.0,False
4179,1,1.0,False
57406,1,1.0,False
131544,1,1.0,False
91,1,1.0,False
634,1,1.0,False
9928,1,1.0,False
2696,1,1.0,False
29903,1,1.0,False
3208,1,1.0,True
242,1,1.0,False
57579,1,1.0,False
154,1,1.0,False
28952,1,1.0,False
6944,1,1.0,False
26472,1,1.0,False
10203,1,1.0,False
79622,1,1.0,False
186,1,1.0,False
10382,1,1.0,False
5365,1,1.0,False
57147,1,1.0,False
93643,1,1.0,False
4671,1,1.0,False
10557,1,1.0,False
3109,1,1.0,False
94104,1,1.0,False
7178,1,1.0,False
57493,1,1.0,False
29081,1,1.0,False
6945,1,1.0,False
51635,1,1.0,False
6338,1,1.0,False
6161,1,1.0,False
55294,1,1.0,False
10477,1,1.0,False
91304,1,1.0,False
9086,1,1.0,False
79443,1,1.0,False
4605,1,1.0,False
1196,1,1.0,True
2213,1,1.0,False
27132,1,1.0,False
3218,1,1.0,False
8644,1,1.0,False
56603,1,1.0,False
8826,1,1.0,True
7419,1,1.0,False
7060,1,1.0,False
79446,1,1.0,False
3936,1,1.0,False
4493,1,1.0,False
7270,1,1.0,False
51291,1,1.0,False
5294,1,1.0,False
6337,1,1.0,False
1298,1,1.0,False
79783,1,1.0,False
3516,1,1.0,False
1080,1,1.0,False
6431,1,1.0,False
309,1,1.0,False
5205,1,1.0,False
3669,1,1.0,False
678,1,1.0,False
1445,1,1.0,False
2309,1,1.0,False
51303,1,1.0,True
10647,1,1.0,False
1294,1,1.0,False
51606,1,1.0,True
1005,1,1.0,False
729515,1,1.0,False
1593,1,1.0,False
1068,1,1.0,False
25836,1,1.0,True
54991,1,1.0,False
56548,1,1.0,False
6569,1,1.0,False
11062,1,1.0,False
3956,1,1.0,True
64864,1,1.0,False
27229,1,1.0,False
79147,1,1.0,False
79139,1,1.0,False
64901,1,1.0,False
64784,1,1.0,False
1232,1,1.0,False
5140,1,1.0,False
11189,1,1.0,True
7289,1,1.0,True
2280,1,1.0,True
55954,1,1.0,False
6822,1,1.0,False
51733,1,1.0,False
3231,1,1.0,False
11168,1,1.0,False
6185,1,1.0,False
57194,1,1.0,False
9755,1,1.0,False
7369,1,1.0,False
23301,1,1.0,False
101410538,1,1.0,False
79035,1,1.0,False
26033,1,1.0,True
10402,1,1.0,False
64976,1,1.0,False
3804,1,1.0,False
8621,1,1.0,False
5211,1,1.0,False
65094,1,1.0,False
2691,1,1.0,False
55653,1,1.0,False
27181,1,1.0,False
54836,1,1.0,True
5326,1,1.0,False
9050,1,1.0,False
64376,1,1.0,False
55108,1,1.0,False
55841,1,1.0,False
5652,1,1.0,False
7035,1,1.0,False
79755,1,1.0,False
1832,1,1.0,False
885,1,1.0,False
79634,1,1.0,False
8692,1,1.0,False
56652,1,1.0,False
10658,1,1.0,True
27332,1,1.0,False
116985,1,1.0,True
115703,1,1.0,True
55862,1,1.0,False
55884,1,1.0,True
8802,1,1.0,False
910,1,1.0,False
55888,1,1.0,False
26118,1,1.0,True
51704,1,1.0,False
7171,1,1.0,False
23640,1,1.0,True
23242,1,1.0,False
51531,1,1.0,False
2066,1,1.0,False
1890,1,1.0,False
9592,1,1.0,False
847,1,1.0,False
57188,1,1.0,True
2034,1,1.0,False
8664,1,1.0,False
84271,1,1.0,False
399665,1,1.0,False
51043,1,1.0,False
7299,1,1.0,False
2335,1,1.0,False
250,1,1.0,False
8767,1,1.0,False
11059,1,1.0,False
4643,1,1.0,False
152185,1,1.0,False
3422,1,1.0,False
29957,1,1.0,False
55095,1,1.0,False
375449,1,1.0,False
54971,1,1.0,False
57551,1,1.0,False
10516,1,1.0,False
1749,1,1.0,True
11213,1,1.0,False
51100,1,1.0,False
3797,1,1.0,True
22918,1,1.0,False
79947,1,1.0,False
8540,1,1.0,False
4148,1,1.0,False
51617,1,1.0,True
733,1,1.0,False
7342,1,1.0,False
57282,1,1.0,False
55615,1,1.0,False
79981,1,1.0,False
122704,1,1.0,False
7137,1,1.0,False
5476,1,1.0,False
79874,1,1.0,False
8027,1,1.0,False
64783,1,1.0,False
78986,1,1.0,False
832,1,1.0,False
10225,1,1.0,False
3172,1,1.0,False
1277,1,1.0,False
140710,1,1.0,False
81602,1,1.0,False
9170,1,1.0,False
3104,1,1.0,False
57402,1,1.0,False
11020,1,1.0,False
9832,1,1.0,False
80122,1,1.0,False
5441,1,1.0,False
7572,1,1.0,False
51517,1,1.0,False
5303,1,1.0,False
51093,1,1.0,False
27243,1,1.0,False
2892,1,1.0,True
57109,1,1.0,False
51284,1,1.0,False
3757,1,1.0,False
2644,1,1.0,False
6429,1,1.0,False
7185,1,1.0,False
56171,1,1.0,False
3250,1,1.0,False
5081,1,1.0,False
5031,1,1.0,False
91355,1,1.0,False
22976,1,1.0,False
6899,1,1.0,False
10563,1,1.0,False
2016,1,1.0,False
1823,1,1.0,False
54802,1,1.0,False
64067,1,1.0,False
27344,1,1.0,True
1875,1,1.0,False
60401,1,1.0,False
56616,1,1.0,False
22953,1,1.0,False
26499,1,1.0,False
29916,1,1.0,False
11074,1,1.0,False
128,1,1.0,False
1385,1,1.0,False
8572,1,1.0,False
90957,1,1.0,False
2264,1,1.0,False
22832,1,1.0,False
27286,1,1.0,False
11196,1,1.0,False
753,1,1.0,False
4818,1,1.0,False
4695,1,1.0,False
8471,1,1.0,False
22875,1,1.0,False
63925,1,1.0,False
400961,1,1.0,False
6504,1,1.0,False
79744,1,1.0,False
11094,1,1.0,False
66002,1,1.0,False
84124,1,1.0,False
54943,1,1.0,False
5718,1,1.0,False
64106,1,1.0,False
8269,1,1.0,False
64397,1,1.0,False
7761,1,1.0,False
10000,1,1.0,False
7001,1,1.0,False
1942,1,1.0,False
5516,1,1.0,False
6187,1,1.0,False
8914,1,1.0,False
4191,1,1.0,False
6441,1,1.0,False
220965,1,1.0,False
6324,1,1.0,False
495,1,1.0,False
9857,1,1.0,False
2762,1,1.0,False
5433,1,1.0,False
51171,1,1.0,False
7038,1,1.0,False
5701,1,1.0,False
51276,1,1.0,False
5562,1,1.0,False
6915,1,1.0,False
60529,1,1.0,False
4838,1,1.0,False
11331,1,1.0,False
54885,1,1.0,False
79003,1,1.0,False
1428,1,1.0,True
3067,1,1.0,False
10068,1,1.0,False
54499,1,1.0,False
51719,1,1.0,False
8303,1,1.0,False
6936,1,1.0,False
114825,1,1.0,False
55026,1,1.0,False
5093,1,1.0,False
79745,1,1.0,False
55282,1,1.0,False
9868,1,1.0,True
2717,1,1.0,False
6938,1,1.0,True
3617,1,1.0,True
10981,1,1.0,False
6167,1,1.0,False
51085,1,1.0,False
202,1,1.0,False
6524,1,1.0,False
10217,1,1.0,False
375035,1,1.0,False
79817,1,1.0,False
25896,1,1.0,False
54039,1,1.0,False
9882,1,1.0,False
81855,1,1.0,False
55211,1,1.0,False
27122,1,1.0,True
6625,1,1.0,False
55930,1,1.0,False
10747,1,1.0,False
6869,1,1.0,False
27348,1,1.0,False
440515,1,1.0,False
9145,1,1.0,False
8601,1,1.0,False
79568,1,1.0,False
7093,1,1.0,False
1804,1,1.0,True
79585,1,1.0,False
55770,1,1.0,False
8029,1,1.0,False
27095,1,1.0,False
171392,1,1.0,False
1479,1,1.0,False
2683,1,1.0,False
80021,1,1.0,False
732,1,1.0,False
6908,1,1.0,False
5309,1,1.0,False
6809,1,1.0,False
4897,1,1.0,False
6519,1,1.0,False
23245,1,1.0,False
25880,1,1.0,False
2302,1,1.0,False
23204,1,1.0,False
10328,1,1.0,False
5603,1,1.0,False
26085,1,1.0,False
1730,1,1.0,True
23464,1,1.0,False
57115,1,1.0,False
81875,1,1.0,False
197,1,1.0,False
9391,1,1.0,False
55680,1,1.0,False
10541,1,1.0,True
138046,1,1.0,True
8859,1,1.0,False
10734,1,1.0,False
8743,1,1.0,False
9276,1,1.0,False
55644,1,1.0,False
5519,1,1.0,False
10125,1,1.0,True
1146,1,1.0,False
92346,1,1.0,False
27304,1,1.0,False
440026,1,1.0,False
4597,1,1.0,False
23531,1,1.0,True
5566,1,1.0,False
4628,1,1.0,True
4846,1,1.0,False
2353,1,1.0,False
26027,1,1.0,False
54834,1,1.0,False
2020,1,1.0,False
10633,1,1.0,False
3213,1,1.0,False
85477,1,1.0,False
10953,1,1.0,False
51078,1,1.0,False
22861,1,1.0,False
