source_protein	target_protein
8161	6655
8161	6783
8161	6549
8161	9722
8161	6286
8161	5528
8161	790
8161	7134
8161	9712
8161	11278
8161	26240
8161	6567
3460	7520
3460	23405
3460	3801
26469	79869
26469	5862
26469	1071
26469	10847
7006	8841
7006	5217
7006	4544
7006	2252
7006	6755
7006	22809
7006	57576
7006	1816
7006	114327
7006	7171
7006	8439
7006	6439
2549	1147
2549	10425
2549	10094
2549	10084
2549	11051
2549	9140
2549	9874
2549	1627
2549	4641
2549	944
2549	9628
2549	55966
9050	2057
9050	3799
9051	4193
9051	6001
9051	5704
2734	27173
4791	10499
4791	2059
4791	10006
4791	9456
4791	4985
4791	5701
4791	57761
4791	9101
4791	5516
4791	4267
4791	3601
4791	5532
4791	55211
4791	25978
4791	1672
4791	5496
4791	10346
4791	55269
4791	9576
1948	5170
1948	1173
1948	3184
1948	1983
1948	9519
1948	29108
1948	9131
1948	3400
1948	5193
1948	327
1948	6339
1948	55322
1947	5159
1947	2661
1947	8615
1947	2626
1947	10540
1947	51564
1947	6712
1947	116986
1947	28955
4804	5290
4804	5609
4804	59
4804	1232
4804	4057
4804	3798
4804	1129
4804	5297
4804	64210
4804	7058
4804	3779
4804	54107
4804	7461
4804	23643
4804	1804
355	60491
355	4771
355	5531
355	6868
355	7786
355	9448
355	2788
355	5297
355	51548
355	8224
355	5118
355	1002
5586	2661
5586	57062
51735	3551
51735	1031
51735	9362
59338	2764
8772	4905
8772	2782
8772	10301
8772	2104
8772	10492
8772	5791
8772	308
8772	27332
8772	7167
8772	2958
8772	1677
8772	115817
8772	55258
8772	1373
356	4217
356	5861
356	8764
356	3930
356	54407
1397	23641
1397	27173
1397	11011
1397	10527
1397	7369
2322	5218
2322	30849
7402	571
7402	8548
7402	5617
23077	3162
10278	4215
8675	3757
8675	8178
8675	924
8675	374
5781	4790
5781	7132
5781	2260
5781	3572
5781	9021
5781	3561
5781	7010
5781	5104
5781	4085
5781	5710
5781	4099
5781	1647
5781	8148
5781	5795
5781	26999
5781	4084
5781	9627
5781	55147
5781	27101
5781	5688
5781	358
5781	116
5781	26036
5781	102
5781	9134
5781	57556
5781	10043
5781	6444
5781	79047
5781	3439
5781	361
5781	7545
5781	8402
5781	7125
945	5217
945	3053
3572	7067
3572	712
3572	23658
3572	27101
3572	6293
3977	1399
3977	5519
3977	5998
3977	86
3977	6128
3977	5737
2206	10915
2206	9318
2206	29888
2206	1642
2206	7155
2206	26133
2206	6814
2206	5275
558	8204
558	8500
558	5932
558	1789
558	10301
558	50813
558	4778
558	5450
558	475
558	22908
558	27019
1399	4790
1399	6872
1399	335
1399	11340
1399	6002
1399	5710
1399	2280
1399	3455
1399	7054
1399	26036
1399	4589
1399	4350
1399	2570
1399	2786
1399	2029
1399	23598
1399	8224
1399	6692
1399	57045
1399	400
1399	9338
4915	9021
4915	3315
4915	57819
4915	8880
4915	6569
4915	1406
4915	23414
4915	25978
4915	219699
4915	64223
4915	970
5294	2260
5294	10915
5294	11340
5294	54840
5294	4988
5294	7049
5294	10094
5294	6945
5294	55607
5294	9498
5294	8289
5294	54540
1003	1460
1003	196
1003	902
1003	10589
1003	5654
1003	1630
1003	1314
1003	1030
1003	5464
140885	6597
140885	9618
140885	4094
140885	1296
1441	7297
1441	54913
1441	22882
1441	7411
1441	942
3635	8202
3635	6855
3635	9994
3635	11043
3635	6943
9021	7273
9021	10818
9021	6672
9021	1108
9021	4040
9021	51340
9021	27019
9021	10326
3815	4193
3815	26986
3815	10174
3815	4170
3815	5932
3815	56159
3815	6678
3815	9444
3815	8819
3815	5531
3815	1493
3815	4085
3815	701
3815	5775
3815	5431
3815	55607
3815	11221
3815	2897
3815	10111
3815	64780
3815	29992
3815	4880
3815	3976
1439	6872
1439	7015
1439	5147
1439	2626
1439	10096
1439	5563
1439	1434
1439	5447
1439	51744
1439	57050
1439	10629
10817	4217
10817	8792
10817	6047
10817	5178
10818	8841
10818	5684
10818	56159
10818	2280
10818	339
10818	4168
3903	8648
3903	6422
3903	1861
392	2890
392	1857
392	8550
392	10062
392	7490
392	2634
392	7515
392	55823
392	682
392	9015
392	10461
392	1943
887	9513
887	1837
887	7155
11006	4064
634	5519
634	3570
634	6403
634	7294
634	4267
3716	3791
3716	2776
3716	81
3716	1857
3716	9318
3716	708
3716	573
3716	1230
3716	8471
3716	712
3716	10188
3716	1674
3716	23421
3716	8669
3716	81857
3716	8666
3716	6338
3716	51701
3716	8741
3716	291
3716	2202
3716	7471
3716	11187
3716	4589
3716	54386
3716	26249
3716	22985
3716	90410
3716	23281
3716	6753
3716	9019
3716	53832
3716	9377
1493	7185
1493	10253
1493	10078
1493	79728
3566	6722
3566	5432
3566	4771
3566	1630
3566	1434
3566	775
3566	59343
3566	55607
3566	7444
3566	7369
1147	5590
1147	5519
1147	2059
1147	51466
1147	11033
1147	2781
1147	5893
1147	55114
1147	23421
1147	79155
1147	10096
1147	3757
1147	1464
1147	2073
1147	27071
1147	102
1147	9134
1147	84172
1147	22937
1147	29922
1147	8099
1147	5617
1147	23129
1147	79690
1147	81873
1147	50805
2057	1460
2057	8525
2057	5293
2057	6907
2057	1910
2057	3000
2057	4956
2057	80228
2057	2554
2057	1369
2057	5630
2057	55285
2057	2740
2057	100133941
2057	50859
2057	5091
2057	26206
2057	404093
2057	51561
7132	4790
7132	4155
7132	5682
7132	6416
7132	11184
7132	238
7132	6775
7132	3852
7132	1999
7132	7818
7132	9126
7132	1528
7132	55201
7132	6351
7132	11273
7132	1730
7132	6147
7132	6695
7132	25998
4352	10725
5159	9513
5159	2776
5159	1832
5159	10006
5159	9318
5159	29760
5159	1649
5159	10403
5159	164
5159	1912
5159	9306
5159	6883
5159	6048
5159	51701
5159	5689
5159	81565
5159	54922
5159	10749
5159	845
5159	9113
5159	1311
5159	5243
5159	2745
5159	1240
1969	4215
1969	5997
1969	2956
1969	55785
10253	894
10253	5955
613	2002
613	6257
613	4905
613	4331
613	2101
613	7536
613	7049
613	2891
613	2162
613	6855
613	374
613	949
613	2674
613	4547
2321	5604
2321	4780
2321	5501
2321	835
2321	729230
2321	1820
2321	22894
2321	23493
2321	6934
2321	23396
2321	6286
2321	7004
2321	4987
2321	9217
2321	57175
2321	732
2321	10450
7010	5590
7010	7003
7010	5452
7010	1823
7010	9706
7010	1606
7010	57827
7010	319
3791	8841
3791	6776
3791	3297
3791	3708
3791	10155
3791	11033
3791	6645
3791	2153
3791	1407
3791	6890
3791	54622
3791	7164
3791	4057
3791	4322
3791	9784
3791	10533
3791	81618
3791	9988
3791	54836
3791	54540
624	8841
624	5930
624	11011
624	8674
624	6653
624	6617
8471	2801
8471	6708
8471	7224
8471	846
6777	4790
6777	1234
6777	9351
6777	10912
6777	5976
6777	7709
6777	51678
6777	6778
6777	4488
6777	79050
6777	8741
6777	5869
6777	283
6777	1828
6777	6355
6777	1161
6777	9183
6777	4920
6777	57060
6777	54977
6777	2968
6777	27063
6777	1440
6777	3801
6777	2876
6777	80204
6776	8651
6776	5757
6776	2059
6776	6773
6776	10728
6776	286
6776	11243
6776	8658
6776	5450
6776	9049
6776	79571
6776	10302
6776	4350
6776	27134
6776	5731
6776	2918
6776	6159
6776	7111
6776	3938
6776	11082
6776	444
847	5708
847	5593
847	639
7852	4215
7852	6616
7852	55740
7852	3059
7852	23365
7852	7786
7852	4322
7852	5423
7852	4620
7852	8061
7852	51143
7852	27000
5583	5802
5583	136
5583	7056
81	9444
81	3178
81	2764
81	7114
81	5569
81	1825
27036	1653
2661	2670
2661	6794
2661	22883
2661	2317
2661	7323
2661	8027
2661	3952
2661	55297
2661	11329
2661	9650
8904	9111
8904	1326
8904	5201
5784	4193
5784	6338
5784	55503
1496	2125
1496	5716
8811	10606
2776	30008
2776	8851
2776	7222
2776	2962
2776	1478
2776	2237
2776	23658
2776	682
2776	4204
2776	79718
2776	10741
2776	9024
2776	1368
2776	2181
2776	2557
2587	4670
6640	10989
6640	468
6640	6385
6640	5063
6640	301
6640	7293
6640	6286
6641	2895
6641	114548
1821	1460
1821	23017
1605	10891
1605	3579
1605	11047
1605	6845
1605	1013
1605	1854
1605	9183
1605	8817
1605	819
1837	119
6645	4155
6645	328
6645	6095
6645	3707
6645	8419
1438	6612
1438	10425
1438	329
1438	4436
1438	10210
1438	103
1437	9101
1437	6338
1437	10210
1437	1063
3551	2260
3551	196
3551	5394
3551	26019
3551	1630
3551	29883
3551	1289
3551	9722
3551	1816
3551	6284
3551	10125
3551	27035
80262	92
57576	79666
832	27185
832	4071
8975	834
8975	9501
8975	8722
2059	5604
2059	2773
2059	1649
2059	10403
2059	4613
2059	705
2059	5496
2059	4583
2059	768
2059	7292
2059	6372
5596	3738
5596	3804
5596	25926
8792	7185
8792	1234
8792	5684
8792	991
8792	2634
8792	5208
2120	2212
2120	7167
6850	1460
6850	6597
6850	9020
6850	2773
6850	5216
6850	5932
6850	2962
6850	2870
6850	6879
6850	4750
6850	55823
6850	710
6850	3852
6850	3117
6850	2638
6850	11127
6850	10392
6850	3659
6850	29903
6850	11040
6850	29899
6850	55607
6850	25804
6850	9128
6850	2919
6850	374291
6850	8519
6850	4542
6850	23348
6850	8082
1435	3589
1435	25802
7462	5757
7462	7015
7462	8717
7462	5435
4215	1385
4215	1173
4215	5531
4215	185
4215	7133
4215	3575
4215	8499
4215	10923
4215	9439
4215	5552
4215	971
4215	259
4215	8633
4215	10280
708	4790
708	5621
708	994
708	5531
708	7257
4486	9513
4486	10419
4486	4294
4486	6678
4486	3558
4486	1271
4486	5528
4486	2620
4486	158471
22927	6612
22927	9322
22927	7515
22927	8467
22927	10607
22927	3645
10042	329
10210	5600
10210	2153
10210	7257
10210	3848
10210	3835
2026	5433
2026	23645
2026	7307
2026	1672
2026	5874
5590	2017
5590	112950
5590	302
5590	4905
5590	8751
5590	4130
5590	7416
5590	10287
5590	5830
5590	25788
5590	6294
5590	11124
5590	23421
5590	55165
5590	6809
5590	9189
5590	23016
5590	6915
5590	6340
5590	1394
5590	6867
5590	9232
5590	9882
5590	8935
5590	54815
5590	11043
5590	5178
5590	8974
5588	4790
5588	7525
5588	5147
5588	1894
5588	10421
5588	55851
5588	1005
5588	6788
23645	10419
23645	924
51517	9111
51517	468
51517	3720
3275	4155
3275	4830
3275	2624
3275	1053
3275	11243
3275	7290
3275	90480
3275	4071
10174	994
10174	1630
10174	51764
10174	5737
10174	1140
10174	23076
10174	79034
10174	4008
3603	8431
3603	7376
3603	3184
3603	6878
3603	1380
3603	6404
3603	9133
3603	1653
3603	79947
60491	7015
60491	995
60491	9252
60491	4130
60491	4985
60491	6449
60491	7039
60491	27
60491	6569
60491	894
60491	3925
60491	6801
60491	9451
60491	5982
60491	3175
60491	23092
60491	22984
60491	4222
60491	57715
4885	56159
4885	1232
23467	5685
5955	23048
79090	1266
79090	8491
25788	5291
25788	6895
25788	1176
25788	1847
7291	7525
7291	1131
7291	3797
3170	55145
55819	23624
55819	6627
10093	9112
10093	1356
10093	26256
23268	10589
23268	10094
23268	5858
23268	29974
23268	23190
339	8819
339	3187
339	59307
339	167227
339	3861
339	5191
3119	3336
3119	10612
3117	10636
3117	6891
3117	10444
9444	4738
9444	7182
9444	5208
9444	9784
57060	5439
23136	9014
10419	5170
10419	23641
10419	7248
10419	6634
10419	7022
10419	15
10419	9248
26511	6635
30008	6829
30008	10155
30008	2101
30008	55662
30008	4282
30008	9139
30008	79959
30008	9231
30008	2305
9802	9513
9802	834
9802	7188
9802	2648
9802	9046
9802	3455
9802	2043
9802	27
9802	1839
9802	5437
9802	64689
9802	694
9802	5426
9802	6866
9802	381
9802	84033
9802	9371
9802	26205
9802	4060
9802	5010
373	81628
373	23641
373	3455
373	9126
373	4350
373	9915
1024	9513
1024	1298
1024	6871
1030	434
1030	80243
9794	5432
9794	4099
9794	4204
81857	10603
81857	1789
81857	4832
81857	3750
9968	2492
112950	1173
112950	5587
112950	148022
112950	2036
112950	11051
112950	6347
112950	3792
112950	25793
55090	10989
55090	329
55090	8148
55090	86
55090	2911
55090	5858
55090	22978
55090	7556
902	5296
902	329
902	2962
902	2648
902	3575
902	4684
902	6354
902	8417
902	2073
902	7307
902	7114
902	79589
902	8558
10681	407
10681	2207
10681	6249
10681	5996
10681	7320
10681	10572
10681	9669
10681	11026
6446	8204
6446	4217
6446	3561
6446	2101
6446	5265
6446	2212
6446	334
6446	27336
6446	3738
6446	7171
6446	7378
4542	6775
4641	102
54700	10603
54700	3568
8534	9134
8534	80349
2810	10114
2810	4043
2810	64601
2810	11135
2810	2786
2810	53371
2810	5878
2810	6187
2810	55737
80329	79152
91782	4074
91782	717
79643	3906
11267	8576
11267	23710
11183	6383
640	10672
640	55663
27	9513
27	2962
27	80306
27	11040
27	23186
27	923
27	7707
5770	7416
5770	59341
5770	3660
5770	729230
5770	1612
5770	50807
5770	53615
5770	27071
5770	5154
5770	6273
5770	6194
5770	9770
5770	5937
2887	842
2887	51678
2887	176
2887	8525
2887	1649
2887	3759
2887	3710
2887	1121
2887	3298
2887	51135
2887	10461
2887	4050
2887	124801
2887	10730
2886	4793
2886	2114
2886	1981
2886	2212
2886	9519
2886	3558
2886	9043
2886	8848
2886	3306
2886	29986
2886	3574
2886	55011
22933	10403
22933	7220
6688	6597
6688	329
6688	5868
6688	10155
6688	56915
6688	6890
6688	9627
6688	5796
6688	5713
6688	80228
3326	2870
3326	2888
3326	824
3326	1994
3326	167227
3326	2802
3326	4058
3326	1995
858	1642
2268	4137
2268	834
2268	958
2268	5432
2268	6285
2268	5873
2268	9400
2268	79734
2268	23759
2268	10885
7067	3297
7067	8615
7067	991
7067	56915
7067	2935
7067	11332
7067	7347
55620	5531
55620	3178
55620	1604
55620	63916
59341	9414
59341	55324
59341	9047
59341	23367
23624	7222
23624	664
23624	4921
4836	4193
4836	3336
4836	54977
493	4193
493	8550
493	11099
4638	6500
4638	834
4638	9111
4638	79959
4638	4929
4638	64601
4638	5978
23607	3661
23607	7323
23607	2068
23607	7965
23607	10952
23607	6194
23607	9726
23607	23450
23607	571
8856	8751
8856	1380
8856	8200
8856	8178
8856	167227
8856	5908
8856	6230
80306	9020
80306	29893
5148	28973
51466	930
51466	59
51466	6304
51466	54
51466	6672
51466	291
51466	29899
51466	23149
7185	10915
7185	930
7185	3575
7185	190
7185	2935
7185	2895
7185	6755
7185	10076
7185	60598
7185	7336
7185	10398
8631	7124
8631	6015
8631	4982
302	7525
302	8976
302	1832
302	3315
302	93
302	10492
302	1031
302	10084
302	79084
302	64601
302	1105
302	10972
302	6869
302	2355
6549	4905
6549	3189
6549	59307
6549	3619
6549	8731
6549	4115
9322	5290
9322	10040
9322	5654
9322	23404
9322	4778
9322	9140
9322	3663
9322	1129
1084	6383
1084	64375
1084	56897
660	5147
660	2783
660	2280
660	64130
660	6907
660	7089
660	1917
660	6280
4868	5934
4868	5830
7301	409
7301	8651
7301	3356
7301	350
7301	3182
4921	5688
4921	9180
50807	4793
50807	4869
50807	22894
301	54512
301	8243
301	10607
301	5564
301	9025
301	6146
301	23082
28964	8648
28964	4155
28964	7520
28964	2065
28964	5587
28964	6829
28964	2898
28964	10200
28964	8669
28964	9219
28964	6548
28964	388
28964	2162
28964	2077
28964	66008
28964	10769
28964	10868
28964	23129
28964	81688
28964	1644
28964	2592
4145	10492
4145	6000
4145	7054
4145	3852
4145	5516
4145	55681
4145	1678
2017	995
2017	10603
2017	5079
2017	6653
2017	7464
2017	5010
2017	4340
7225	2963
7225	3375
3741	55755
3741	4644
6778	409
6778	10301
6778	2781
6778	1052
6778	6001
6778	1268
6778	5495
6778	10284
6778	1984
6778	9128
6778	9623
6778	6202
64866	2962
64866	9726
6722	2066
6722	6257
6722	5684
6722	3692
6722	54550
6722	6304
6722	701
6722	7049
6722	8467
6722	6895
6722	10267
6722	30846
6722	7851
6722	66008
6722	312
6722	6505
6722	55041
6722	27295
51729	6002
51729	7080
51729	8986
51729	5361
51729	5704
51729	7432
51729	83464
51729	23154
3570	2264
3570	6878
3570	3187
3570	5132
3570	57045
3745	10287
3745	5245
3745	1161
3745	3933
3745	3998
6004	2318
6004	6249
6004	3207
6004	51440
6004	950
27071	93
27071	7867
27071	51742
51741	9643
51741	55249
7275	1832
7275	2246
7275	2043
9644	10915
9644	5076
9644	7350
5587	1460
5587	8773
5587	1832
5587	5048
5587	6633
5587	6521
5587	334
5587	9448
5587	10421
5587	3596
5587	80227
55114	1137
8751	3611
8751	22955
8751	5361
8751	8460
8751	5128
8751	11264
10044	973
10044	10036
10044	4692
10044	7043
10044	5121
60312	4050
8506	10640
11099	940
11099	5600
7294	6383
7294	5549
7294	51755
7294	5193
7294	10280
7294	26235
3636	2066
3636	54512
3636	3661
2705	80145
2705	4281
50852	11340
50852	79577
50852	9898
2114	10856
2114	7223
2114	7169
2114	5564
2114	7703
2114	7156
1796	5170
1796	8615
1796	1130
1796	4841
1796	23139
1796	10540
1796	5908
1796	3604
1796	25844
1796	5733
55715	10891
55715	8148
55715	6775
55715	91754
55715	51187
7015	4790
7015	4131
7015	8405
7015	1911
7015	9969
7015	250
2670	3561
2670	6882
2670	79869
2670	1464
2670	22929
2670	942
2670	57333
8525	8503
8525	5876
8525	2005
8525	26747
6598	9325
6598	23114
6598	9015
6598	1007
6598	6855
6598	7423
6598	5267
6598	60529
6598	3805
9046	2260
9046	81628
9046	4436
9046	4703
9046	9025
9046	23549
9046	242
4179	6422
407	5932
407	712
407	10188
407	7257
5791	9882
5791	57097
5786	4869
5786	23580
5786	50861
5170	842
5170	5469
5170	5802
5170	2782
5170	2246
5170	2870
5170	58533
5170	185
5170	23429
5170	8626
5170	2891
5170	3625
5170	6755
5170	9784
5170	728
5170	1641
5170	9467
5170	8527
1385	4615
1385	29110
1385	208
1385	6300
1385	2781
1385	5725
1385	9482
1385	1063
1385	25970
1385	8200
1385	55832
1385	23345
1385	27335
1385	83714
1385	10825
1385	8799
1385	26034
3692	5469
3692	4916
3692	6449
3692	286
3692	9421
3692	55662
3692	7076
7003	468
7003	4988
7003	3703
7003	4887
1482	5434
1482	2638
1482	6470
8648	6872
8648	7520
8648	5906
8648	81628
8648	5934
8648	2065
8648	10006
8648	26019
8648	5873
8648	641
8648	6678
8648	2873
8648	6478
8648	4218
8648	962
8648	79577
8648	27301
8648	79760
8648	4282
8648	3108
8648	11221
8648	2560
8648	55770
8648	5805
9261	26003
9261	93
9261	7490
9261	6877
9261	2804
9261	22806
9261	6531
9261	23770
9261	6505
9261	6187
9261	2589
9261	83439
2273	9319
2273	9610
2273	23214
2273	6204
2273	8395
29108	7525
29108	10200
29108	10456
29108	9610
29108	51455
2005	9112
2005	2992
2626	5997
2626	6015
2626	85021
2626	9184
2626	8743
2118	6300
2118	1478
2118	26277
2118	2354
6195	5861
6195	3561
6195	335
6195	5104
6195	6449
6195	6601
6195	2047
6195	9246
6195	79760
6195	4077
6195	212
84525	7220
2962	5469
2962	55503
2962	3565
842	2782
842	5437
842	78987
842	9371
842	114897
842	5805
842	80254
2002	9513
2002	834
2002	7525
2002	2065
2002	4916
2002	2580
2002	22861
2002	3187
2002	6314
2002	2875
4824	7078
4824	1440
4824	54861
4824	81688
4824	10577
9562	293
9562	10432
5396	9734
5396	54212
22926	846
775	54507
775	57498
310	56915
311	6635
311	9862
311	10692
779	973
779	79734
114	7216
114	5326
3958	148022
3958	5321
3958	6672
3958	9158
3958	29982
3958	6870
2212	10084
2212	3087
2212	8405
2212	27173
3959	23162
8029	55147
8029	63971
8029	9788
3957	1612
4049	8036
4049	25913
924	5869
924	27102
94025	9887
7441	55055
9351	8851
9351	9306
9351	473
9351	55165
9351	4436
9351	6385
9351	10636
9351	4332
9351	2178
9351	64121
9351	51042
771	1513
771	3714
10094	1409
10094	56647
10094	6990
10874	7273
27102	2820
11140	573
11140	6890
11140	10097
11140	2911
11140	8428
11140	1071
11140	8744
11140	10371
9451	10499
9451	79444
4780	10499
4780	8204
4780	10114
4780	176
4780	5685
4780	9131
4780	10892
4780	8195
5611	9043
7297	4294
7297	29110
7297	208
7297	2923
7297	7257
7297	22866
7297	3559
7297	11011
7297	6355
7297	10526
7297	5696
7297	10055
1998	5976
1998	114327
1998	55763
4217	51003
4217	1390
4217	9260
4217	1642
4217	701
4217	2923
4217	10096
4217	1982
4217	9014
4217	10109
4217	55970
8575	4137
8575	940
8575	1108
8575	6336
4869	1460
4869	1234
4869	4793
4869	4692
4869	6601
4869	64112
4869	6866
4869	5569
4869	10749
4869	55068
4869	547
4869	1291
4869	5456
4869	1312
5501	8837
5501	55755
5501	6010
5501	3765
5501	7355
5501	23387
10728	5997
10728	9013
10728	9918
6895	473
6895	9013
6895	6647
6612	7520
6612	5104
6612	2870
6612	3710
6612	5702
6612	1008
6612	51204
6612	2444
26135	5563
26135	929
26135	8673
26135	1876
7080	9020
7080	81628
7080	27301
7080	3563
7080	1641
7080	1476
7080	9061
7080	83937
7080	9056
81628	6597
81628	8837
81628	4488
81628	5478
81628	5164
81628	8661
81628	9712
81628	3824
81628	2305
81628	1152
81628	23545
1200	11157
2066	1234
2066	1173
2066	9618
2066	4040
2066	59269
2066	10765
9185	3297
9185	3516
8853	6449
8853	11335
8853	636
8853	677
8853	2921
381	7433
381	3174
4218	3625
4218	9530
4218	55285
4218	65220
5868	5434
5868	2972
5868	64112
5868	9697
5868	55705
5861	930
5861	468
5861	10163
5861	10197
5861	5947
5861	5885
5861	6584
5861	2928
9950	5906
9950	64689
51552	1460
51552	79735
51552	4018
51552	57731
51552	25978
51552	1653
51552	83440
4321	10392
5217	8440
5217	7520
5217	2065
5217	9618
5217	4311
5217	4686
5217	10521
5217	23139
5217	3595
5217	55299
5217	10602
5217	2990
5217	1678
5217	23593
5217	55312
6835	10920
10233	79885
940	213
940	10920
940	2580
940	2204
940	54923
940	9377
940	51286
9526	4037
8178	5706
8178	9061
9470	2773
9470	70
9470	5303
9470	196441
9513	3315
9513	3184
9513	5290
9513	9318
9513	3356
9513	6878
9513	11051
9513	6867
9513	11135
9513	11021
9513	147179
9513	92595
9513	4150
9513	6263
9513	4190
9513	10844
51421	26003
51421	9325
51421	3458
9055	259230
4281	51422
5283	8546
8818	9318
8818	9337
5279	10915
10203	4790
10203	329
10203	835
10203	7518
10203	30837
10268	116
10268	3663
51604	54107
51604	59067
8733	1523
8733	51626
973	5997
973	5932
973	1315
973	5292
973	915
973	4756
3611	2624
3611	9276
3611	2570
3611	9842
3611	2968
6876	6311
6876	3663
79735	1053
79735	6449
79735	11075
79735	1876
79735	51135
79735	4066
79735	59269
79735	1408
79735	1907
79735	339448
1891	5728
1891	332
1891	7076
2634	11184
2634	5292
2634	55885
2634	894
2634	4084
2634	3909
51003	4193
51003	8431
51003	5093
51003	1230
51003	54840
51003	5927
51003	8828
51003	1415
51003	2251
51003	60313
51003	23397
51003	81875
51003	5024
9842	4018
2744	8601
2744	10092
27165	9252
27165	9260
27165	286
27165	6651
27165	645
2822	1832
2822	5600
2822	22913
60528	1788
60528	3577
60528	6621
4701	8495
6015	835
6015	23411
6015	79026
6015	7011
6015	1241
1523	5602
1523	6833
1523	124801
388	10957
388	952
10250	4018
10250	8741
10250	3824
5163	409
5163	57506
5163	10898
5160	8557
5160	5455
1737	6867
1737	3601
1737	5744
1737	1244
1737	23208
5164	4750
5164	5550
5164	1066
5165	4193
8050	4615
8050	51450
5166	29110
5166	177
5166	3221
8658	991
80351	2204
80351	22906
636	23433
636	4322
29927	56901
55176	7272
338	1325
338	8321
338	3600
338	4485
338	4947
338	65005
249	8500
249	689
9020	10499
9020	6616
9020	4905
9020	4286
9020	6879
9020	4599
9020	6387
9020	4168
9020	6871
9020	4071
5743	56674
4924	6279
4924	8774
4924	22980
5863	8569
5863	10059
5908	8243
5908	9024
54469	3212
5585	1460
5585	409
5585	7124
5585	1983
5585	2935
5585	2054
5585	8935
5585	116985
5585	10714
7763	409
7763	2897
7763	5028
9861	6520
60685	7133
1964	5452
1964	57403
1964	5711
1983	2768
1983	4306
1983	58157
9670	4254
9086	8825
9086	11315
25759	6616
25759	6295
55816	1404
57498	51291
10603	1460
10603	26003
10603	9101
10603	5275
10603	5862
10603	4054
10603	4956
10603	55700
10603	50509
25970	3621
25970	23281
25970	51182
8440	1234
8440	6794
8440	729230
8440	134
8440	55147
8440	29894
8440	55258
8440	6557
8440	5822
4916	5604
4916	3552
4916	26206
3356	4684
3356	6000
3356	6422
3356	4437
4043	7525
4043	6543
4043	3053
4043	4883
4043	10803
4043	55275
7436	6794
7436	331
7436	6449
7436	5689
7436	7096
7436	3824
7436	203
3949	23433
3949	9400
3949	8087
3949	51433
3949	10991
6272	54622
6272	6623
6272	55664
6653	1789
6653	22980
23092	80021
10284	8805
10284	5972
10284	7056
10320	2648
10320	7035
10320	9971
10320	491
10320	55805
10320	8028
10320	4597
1649	7056
1649	51548
1649	5733
10538	468
10538	3757
10538	1365
10538	10489
1054	10589
1054	4778
1054	4026
51171	54507
1053	8202
1053	11335
1053	6642
1053	7223
1053	2764
1053	3394
1053	23414
1053	23225
1053	55591
8405	2913
8405	203
57761	10672
57761	2674
57761	4607
468	10589
468	81890
468	434
468	11221
468	55707
468	5961
468	4050
55922	410
4790	409
4790	9737
4790	10989
4790	5682
4790	4131
4790	930
4790	5432
4790	4294
4790	8243
4790	58533
4790	10746
4790	2241
4790	6347
4790	3358
4790	10611
4790	7136
4790	2162
4790	4054
4790	3562
4790	8302
4790	10235
4790	29986
4790	79612
4790	26747
4790	5028
4790	631
4790	54540
4790	50512
54812	57658
164	9189
164	3799
164	29903
164	3706
164	5162
8906	2101
8906	5885
8906	11146
8202	4137
8202	9252
8202	8861
8202	6879
8202	1936
8202	8503
8202	1380
8202	2889
8202	6236
8202	5127
8202	309
8202	9015
8202	931
8202	3753
8202	80762
93	5433
93	138046
93	5698
2022	10499
2022	26003
2022	7572
2022	5424
2022	9531
2022	80852
2022	1440
92	9463
92	3297
92	5592
92	4099
92	79939
92	10066
92	10574
92	23378
64388	5422
656	2091
5654	1232
5654	2125
5654	2317
429	331
429	473
429	9982
4256	3575
8646	26003
8646	3845
8646	51286
148	2260
3909	8841
3909	2623
3909	2870
3909	22894
3909	8661
3909	7089
3909	57030
56252	2571
1810	4793
10589	2104
10589	190
10589	23139
10589	10295
9124	7168
9124	6624
3670	8322
3670	83452
3984	10499
3984	931
3984	8315
3984	79582
8861	994
8861	30836
8861	462
8861	83463
8861	8555
79169	6623
55145	10036
55145	7345
55145	7008
7014	7709
7014	6558
641	22999
641	2150
641	6096
641	4583
54386	23299
26277	9230
826	64112
826	4862
826	23741
26272	5292
26272	9637
26272	51388
9231	10951
9231	4975
4683	6794
4683	55885
4683	7345
4683	6403
4683	27445
4683	10395
4683	5652
6299	7625
4830	1789
4830	3757
4830	10421
5066	7171
5710	23641
5710	5602
5710	84172
5710	6837
5710	6470
5710	1466
4131	4137
4131	183
4131	10919
4131	11047
4131	1013
4131	22866
4131	26505
4131	23038
4193	1639
4193	10016
4193	1942
4193	1906
4193	11157
4193	4779
4193	4850
4193	91754
4193	5132
4193	3592
64112	10989
64112	2784
991	54512
991	10096
991	23426
991	11315
991	639
991	55249
11340	5906
11340	1315
11340	9883
11340	10746
11340	1942
6789	11260
9911	6678
9911	5629
3845	23162
3845	2569
3845	6866
3845	10661
3845	7356
3845	6445
3845	6611
6237	7248
6237	6915
81688	6635
56901	10204
56901	64151
7709	26019
7709	22907
7709	7786
7709	7098
6294	23162
6294	7248
6294	57658
6294	22937
8764	5604
8764	23762
8764	9409
10915	8550
10915	4130
10915	29110
10915	5536
10915	9221
10915	51764
10915	7181
1363	4602
1363	5432
1363	29888
1363	9587
1363	8087
1363	9419
1363	2936
56992	5034
56992	80345
54544	2806
54544	92335
1478	8851
1478	2010
1478	1901
1478	10749
1478	336
1478	4880
