source_protein	target_protein
55120	54948
55120	55041
80125	1453
80125	4701
80125	6866
80125	1376
80125	9111
80125	80198
80125	6209
80125	64062
80125	4674
80125	79839
80125	7419
80125	629
80125	54386
80125	10652
80125	57162
80125	57798
80125	9519
80125	8550
80125	1054
80125	6228
80125	55313
80125	25842
80125	79720
80125	10905
80125	57572
80125	203068
80125	820
80125	115817
80125	79026
80125	8925
80125	51071
80125	5034
80125	5701
80125	60491
80125	2064
80125	23451
80125	4149
80125	22976
80125	996
80125	9610
80125	1912
80125	26056
80125	4599
80125	6232
80125	6830
80125	10527
80125	3030
80125	22890
80125	9021
80125	3551
80125	8139
80125	5702
80125	9112
80125	9219
80125	8409
80125	51100
80125	8266
80125	10
80125	9230
80125	4036
80125	291
80125	4867
80125	4772
80125	1967
80125	1373
80125	4528
80125	5802
80125	8607
80125	9295
80125	10460
80125	5090
80125	9753
80125	29803
80125	54948
80125	27074
80125	9989
80125	25966
80125	79740
80125	8723
80125	8934
80125	9452
80125	23207
80125	6609
80125	51294
80125	65981
6590	1292
10152	6464
10152	8239
10152	9970
10152	51068
10152	126353
10152	53822
10152	1677
10152	10040
10152	613
10152	3572
10152	84861
10152	29927
10152	6741
10152	4149
10152	23064
10152	894
10152	7332
10152	27341
10152	23624
10152	22976
10152	23081
10152	84271
10152	10320
10152	54765
10152	5519
10152	7067
10152	5087
10152	9126
10152	10199
10152	10570
10152	5295
10152	9640
10152	51053
10152	55299
10152	5167
10152	59067
10152	2064
10152	2512
10152	2309
10152	79723
10152	7249
10152	3667
10152	1912
10152	26234
10152	5728
10152	5431
10152	3831
10152	7965
10152	1537
10152	7145
10152	2821
10152	55758
10152	1291
10152	79745
10152	10533
10152	10524
10152	5564
10152	10053
10152	5598
10152	55166
10152	79657
10152	8569
10152	23542
10152	7913
10152	7257
10152	27005
10152	10452
10152	4337
10152	4830
10152	3417
10152	55275
10152	8562
10152	54069
10152	29122
10152	6159
10152	8125
10152	6809
10152	582
10152	147179
10152	400
10152	23467
10152	2515
10152	23220
3198	1540
3198	23321
3198	113146
3198	5536
3198	7082
3198	4137
3198	55705
3198	7264
3198	6152
3198	8468
3198	25939
3198	7067
3198	1742
3198	51750
3198	6499
3198	81876
3198	287
3198	5981
3198	55081
3198	5077
3198	2888
3198	26073
3198	91289
3198	6165
3198	11017
3198	51187
3198	192669
3198	5156
3198	440738
3198	91754
3198	23122
3198	221830
3198	5934
3198	90806
79797	7515
79797	9918
79797	1968
79797	79689
79797	598
79797	10455
79797	83714
79797	6278
79797	79767
79797	682
79797	5605
79797	79658
79797	81027
79797	2549
79797	6309
79797	54332
79797	6867
79797	1102
79797	25915
79797	9790
79797	56474
79797	51222
79797	5798
79797	6938
79797	9094
79797	4907
79797	87
79797	2026
79797	79004
79797	8729
79797	9784
79797	55704
79797	10505
79797	64601
79797	2355
79797	8993
79797	80279
79797	1044
79797	7410
79797	5728
79797	6232
79797	5702
79797	26191
79797	6453
79797	9219
79797	55906
79797	321
79797	80347
79797	26330
79797	8030
79797	23076
79797	54512
79797	7525
79797	81853
79797	11316
79797	7159
79797	23097
79797	3745
79797	96764
79797	1429
79797	79901
79797	9425
79797	53353
79797	7137
79797	56915
79797	1031
79797	3764
79797	6443
79797	3625
79797	7036
79797	55848
1025	27347
1025	7416
1025	1852
1025	231
1025	118987
1025	3572
1025	23097
1025	4619
1025	51078
1025	9640
1025	752
1025	51586
1025	10067
1025	5817
1025	8405
1025	51635
1025	5743
1025	8540
1025	2778
1025	7082
1025	25822
1025	84942
1025	23492
1025	56993
1025	51182
1025	203068
1025	80184
1025	51690
1025	56984
1025	3149
1025	5337
1025	55183
1025	1742
1025	5980
1025	10565
1025	51412
1025	55742
1025	9133
1025	6804
1025	9129
1025	5777
1025	2475
1025	55795
1025	339287
1025	3738
1025	10131
1025	55763
1025	79444
1025	23144
1025	8324
1025	5147
1025	444
1025	29947
1025	5728
1025	3766
1025	80335
1025	2844
1025	8165
1025	1820
1025	8883
1025	7803
1025	9475
1025	3643
1025	10817
1025	284403
1025	4134
1025	4618
1025	4534
1025	2962
1025	7706
1025	25928
1025	64410
1025	27005
1025	8440
1025	114932
1025	23499
1025	2182
1025	9500
1025	1729
1025	8543
1025	90864
1025	9282
1025	23613
1025	51455
1025	8312
1025	3156
1025	51011
1025	23433
1025	291
1025	55700
1025	54606
1025	6595
1025	1857
1025	6249
1025	6647
1025	1052
1025	26145
1025	23269
1025	857
1025	6662
1025	7099
1025	3667
1025	11200
1025	10970
1025	3881
1025	117246
1025	1132
1025	2957
1025	10762
1025	573
1025	4931
1025	388569
1025	11337
1025	2263
1025	10228
1025	2026
1025	535
1025	29763
1025	10444
1025	9702
1025	84722
1025	79618
1025	8266
1025	53335
1025	3980
1025	9948
1025	1829
1025	23089
1025	51382
1025	7913
1025	27341
1025	10253
1025	4199
1025	53407
1025	6778
1025	7264
1025	9638
1025	10919
1025	2247
1025	2673
1025	10629
1025	6637
1025	921
1025	5985
1025	55633
1025	10750
1025	7746
1025	80213
1025	51604
1025	11117
1025	83440
1025	9261
1025	80010
1025	10102
1025	6855
1025	23001
1025	398
1025	2890
1025	8437
1025	54442
1025	1646
57761	22862
57761	79411
57761	53615
57761	6888
57761	387263
57761	5528
57761	8089
57761	8408
57761	22832
57761	80020
57761	10211
57761	1003
57761	9541
57761	64320
57761	6655
57761	27288
57761	5824
57761	1889
57761	144699
57761	10586
57761	23621
57761	58504
57761	7132
57761	10940
57761	271
57761	10499
57761	11016
57761	533
181	10480
181	5592
181	3685
181	2932
181	2765
181	84859
181	725
1340	4137
1340	1509
1340	7143
1340	23242
1340	90
1340	80319
1340	5981
1340	5347
1340	655
1340	55164
1340	23677
1340	356
1340	8440
1340	5000
1340	10067
1340	51606
1340	1558
1340	5329
1340	6491
1340	6695
1340	6642
1340	4067
1340	9839
1340	64795
1340	860
1340	6788
1340	64853
1340	9804
1340	10994
1340	5609
1340	3206
1340	8649
1340	91949
1340	2664
1340	60496
1340	9149
1340	9778
1340	4259
1340	51720
1340	56938
8328	9019
8328	26235
8328	55308
8328	863
8328	80237
8328	26052
8328	6714
8328	8548
8328	55968
8328	4114
8328	204
8328	8631
8328	4215
8328	6594
8328	22890
8328	466
8328	92856
8328	3301
8328	5608
8328	7289
8328	5683
8328	140609
8328	8655
8328	388569
8328	8520
8328	6647
8328	64768
8328	23118
8328	259217
8328	2872
8328	22843
8328	841
8328	4297
8328	10097
8328	8976
8328	6945
8328	23047
8328	1495
8328	167227
8328	4134
8328	10142
8328	27340
8328	124583
8328	86
8328	1447
8328	9368
8328	6688
8328	2048
8328	25888
8328	440738
8328	1995
8328	51082
8328	4833
8328	7114
8328	83460
8328	995
8328	774
1407	23029
1407	64795
1407	9666
1407	51182
1407	81493
1407	5562
1407	4697
1407	1854
1407	80273
1407	7006
1407	3882
1407	8085
1407	23555
1407	10946
1407	201626
1407	9217
1407	23461
1407	7332
1407	6206
1407	1809
1407	5866
1407	9070
1407	1630
1407	51087
1407	6881
1407	308
1407	9474
1407	10394
1407	211
1407	8458
1407	6778
1407	7268
1407	114034
1407	8409
1407	10687
1407	51702
1407	6464
1407	328
1407	9444
1407	26051
1407	4084
1407	1876
1407	54891
1407	219
1407	64066
1407	79654
1407	2531
1407	8925
1407	51134
1407	6382
1407	64446
1407	11319
1407	7706
1407	5889
1407	8669
1407	6484
1407	3550
1407	9670
1407	55620
1407	2932
1407	3815
1407	2064
1407	2308
1407	5250
1407	23348
1407	7410
1407	55781
1407	9128
1407	55835
1407	10558
1407	3718
1407	79612
1407	2963
1407	9559
1407	10097
1407	79004
1407	3551
1407	3983
1407	8576
1407	6453
1407	6640
1407	25801
1407	55699
1407	56905
1407	8825
1407	55048
1407	642
1407	8266
1407	140290
1407	84726
1407	4023
1407	2803
1407	51763
1407	6185
1407	2332
1407	3239
1407	57472
1407	6635
1407	6643
1407	55165
1407	10096
1407	5195
1407	27
1407	2495
1407	528
1407	5528
1407	81888
1407	6915
1407	5270
1407	79034
1407	26031
1407	995
1407	835
10332	5692
10332	1132
10332	84060
10332	4720
10332	5889
10332	6710
10332	4702
10332	7319
10332	2047
27091	2017
27091	79871
27091	1491
27091	5026
27091	5695
27091	10551
27091	51569
27091	699
27091	10211
27091	25998
27091	254102
27091	8687
27091	56667
27091	8431
27091	117178
27091	5432
27091	11065
27091	5782
27091	2932
27091	9879
27091	2794
27091	25939
27091	1111
27091	10919
27091	9147
27091	6228
27091	23140
27091	55212
27091	23098
27091	94104
27091	64092
27091	11261
27091	26505
27091	3601
9469	7089
9469	8535
9469	51466
9469	931
551	9810
551	50943
551	9209
551	55696
551	5049
551	5564
551	89874
551	5082
551	7454
551	81857
551	11329
551	9014
551	10163
551	1846
551	6402
551	64927
551	10616
551	8725
551	6304
551	6176
551	1477
551	63897
551	3454
2730	6097
2730	10054
2730	64780
2730	114034
2730	79187
2730	51231
2730	10658
2730	2994
2730	10045
2730	3233
2730	2055
2730	79077
2730	57460
2730	84901
2730	91289
2730	2257
2730	7368
2730	29093
2730	4726
2730	2303
2730	9696
1763	5164
1763	1762
1763	79056
1763	1857
1763	31
1763	2908
1763	55680
1763	6714
1763	10253
1763	538
1763	354
1763	55840
1763	54853
1763	10633
1763	3726
1763	1022
1763	338
1763	4144
1763	6182
1763	4035
1763	374
1763	3833
1763	8089
1763	8660
1763	57128
1763	8050
1763	80230
1763	23122
1763	902
1763	115708
3665	55081
3665	8886
3665	80086
3665	114818
3665	22870
3665	22976
3665	6871
3665	84516
3665	11103
3665	7015
3665	10084
3665	2286
3665	8479
3665	4521
3665	1472
3665	5971
3665	2874
3665	7419
3665	1021
3665	948
3665	5720
3665	81493
3665	7163
3665	2066
3665	2176
3665	873
3665	8803
3665	64223
3665	55192
3665	2009
8895	54903
8895	23178
8895	84549
8895	5669
8895	10231
8895	4939
8895	2132
8895	55754
8895	51585
8895	51171
8895	7913
8895	11332
8895	7114
8895	5607
8895	7481
5329	5601
5329	444
5329	55142
5329	23223
5329	25915
5329	81617
5329	11193
5329	9667
5329	8161
5329	738
5329	3486
5329	9968
5329	4690
5329	1543
5329	8886
5329	57658
5329	1446
5329	1843
5329	51728
5329	10871
5329	1315
5329	51185
5329	26273
5329	3344
5329	4012
5329	4683
5329	24148
5329	9128
5329	6015
5329	7290
5329	30008
5329	51322
5329	203068
5329	375056
5329	2261
5329	5691
5329	8099
5329	7112
5329	4297
5329	7419
5329	4090
5329	6143
5329	495
5329	9727
5329	11177
5329	8850
5329	27043
5329	8239
5329	579
5329	6491
5329	54801
5329	1020
5329	9464
5329	11143
5329	113251
5329	5429
5329	5636
5329	9274
5329	29109
5329	2107
5329	6778
5329	5198
5329	5201
5329	5894
5329	23378
5329	79671
5329	5033
5329	117178
5329	10121
5329	51361
5329	64062
5329	9353
5329	10750
5329	1889
5329	58526
5329	55125
5329	6433
5329	2925
5329	3299
5329	55638
2729	4142
2729	31
2729	79064
2729	5864
2729	79923
2729	146562
2729	79956
2729	8863
56302	2068
56302	10616
56302	55644
56302	9363
56302	51035
56302	51506
56302	53339
56302	8607
56302	1911
56302	54797
56302	7048
56302	7535
56302	23648
56302	55787
56302	60681
7390	2926
7390	350
7390	2672
7390	3827
7390	127544
7390	8706
7390	10294
7390	29118
2771	3305
2771	9513
2771	11017
2771	3685
2771	81027
2771	7029
2771	11099
2771	5982
2771	7704
2771	5704
2771	2786
2771	9675
2771	2969
2771	5087
2771	4780
2771	2926
2771	47
2771	2882
2771	7187
2771	5691
2771	6431
2771	51574
2771	29927
2771	29888
2771	7572
2771	8266
2771	966
2771	8295
2771	6382
2771	23764
2771	2139
2771	93436
2771	7419
2771	26136
2771	5144
2771	51691
2771	51141
2771	2475
2771	387
2771	64219
2771	2353
2771	1859
2771	5347
2771	9416
2771	6232
2771	56940
2771	259266
2771	6879
2771	374291
2771	8189
2771	10284
2771	7272
2771	59307
2771	6812
2771	79171
2771	8666
2771	114885
2771	9702
2771	87
2771	1742
2771	64429
2771	5217
2771	51663
2771	5546
2771	22820
2771	9295
2771	8508
2771	10196
2771	9025
2771	8027
2771	51142
2771	1058
2771	10483
2771	9124
2771	26511
2771	23164
2771	5437
2771	23181
2771	3117
2771	79735
2771	309
2771	23011
2771	7102
55577	6457
55577	23390
55577	1474
55577	23741
55577	8631
55577	4216
55577	6464
55577	55227
55577	57062
55577	79923
55577	64708
55577	192670
55577	8100
55577	51747
55577	10970
55577	378
55577	10589
55577	133619
55577	5175
55577	2648
55577	83942
55577	79023
55577	58155
55577	10078
55577	4190
55577	2197
55577	26121
55577	124583
55577	5076
55577	5968
55577	10055
55577	3157
55577	23658
55577	10629
55577	2313
55577	26234
55577	10946
55577	5728
55577	5830
55577	6672
55577	51213
55577	5698
55577	4697
55577	5650
55577	7867
55577	167227
55577	1729
55577	7320
55577	10460
55577	79983
55577	79915
55577	7850
55577	11172
55577	79648
55577	3398
55577	51433
55577	9367
55577	6659
55577	55423
56548	55643
56548	55245
56548	1739
5824	54540
5824	51100
5824	3551
5824	7593
5824	26020
5824	5728
5824	8669
5824	55624
5824	10097
5824	655
5824	7846
5824	10101
5824	10294
5824	5558
5824	25777
5824	57019
5824	4846
5824	2353
5824	10525
5824	9525
5824	2976
5824	7132
5824	51604
5824	55742
5824	387032
5824	10006
5824	23242
5824	4139
5824	5921
5824	23412
5824	9400
5824	9512
5824	64087
5824	7704
5824	6789
5824	90338
5824	11011
5824	4170
5824	5627
5824	4357
5824	23770
5824	994
5824	6143
5824	3685
5824	10903
5824	231
5824	22976
5824	29882
5824	26953
5824	60528
5824	10010
5824	3836
5824	8516
5824	11052
5824	2289
5824	1107
5824	8161
5824	10912
5824	79763
5824	203068
5824	4919
5824	3305
5824	4985
5824	84364
5824	11319
5824	79050
5824	6176
5824	5971
5824	7450
5824	60313
5824	1477
5824	1058
5824	54726
5824	10483
5824	7850
5824	51067
5824	65109
5824	892
5824	9482
5824	56913
5824	7518
5824	90379
5824	6659
5824	462
5824	79145
5824	2954
83468	9706
83468	23089
83468	7265
83468	3643
83468	1152
83468	2304
83468	10919
83468	5223
83468	2149
83468	25906
83468	4807
83468	55322
89944	2109
89944	116987
89944	56288
89944	6643
89944	29882
89944	63943
89944	729
89944	23144
89944	2782
89944	94025
89944	6526
89944	51011
89944	1147
89944	5436
89944	6945
89944	4488
89944	1397
89944	9774
89944	6616
89944	5929
89944	2976
89944	9306
89944	5893
89944	5473
10447	51599
10447	63826
10447	26146
10447	23438
10447	9015
10447	5360
10447	1395
10447	6517
10447	9306
10447	4776
10447	10211
10447	26047
10447	9993
10447	84298
10447	7158
10447	4144
10447	5763
10447	9757
10447	5441
10447	25939
10447	5058
10447	79443
10447	6731
10447	712
10447	9475
10447	51133
10447	6403
55204	5213
55204	27341
55204	2960
55204	65989
55204	4068
55204	79637
55204	6714
55204	26003
55204	10054
55204	2926
55204	26064
55204	23032
55204	4861
55204	29929
55204	5449
25825	55054
25825	231
25825	6626
25825	65082
25825	4036
25825	4779
25825	2355
25825	79654
25825	253143
81543	50515
81543	63898
81543	23144
81543	5298
81543	5427
81543	1497
4189	10165
4189	8607
4189	11011
4189	5097
4189	1996
4189	6541
4189	51177
4189	51142
4189	23493
4189	80204
4189	5434
4189	5695
4189	55082
4189	51068
4189	92170
4189	2697
4189	6778
4189	10994
4189	53615
4189	8405
4189	55198
4189	5271
4189	23239
4189	6286
4189	2197
4189	55686
10164	6714
3687	4686
3687	7424
718	5588
718	8243
718	10544
718	23039
718	55909
718	26121
718	9709
718	5549
718	1376
718	8287
718	2932
718	10916
718	29115
718	5511
718	3791
718	5563
718	2952
718	6170
718	92609
718	8446
718	22807
718	54550
718	23178
718	3764
718	8131
597	7053
597	51073
597	10577
597	19
597	5469
597	9203
597	53615
597	10252
597	6611
5366	26135
5366	9319
5366	5911
5366	51333
5366	8036
5366	57162
5366	55847
5366	1408
5366	9882
5366	29887
5366	27351
638	215
638	79169
638	9533
638	26263
638	8493
638	23658
638	55198
638	1054
638	51
638	10616
638	7803
638	1983
638	22924
638	26031
8520	9456
8520	9058
8520	10540
8520	54780
8520	55334
8520	10040
8520	283638
8520	56829
8520	64794
8520	26959
8520	1543
8520	55353
8520	374291
8520	55705
8520	23077
8520	5884
8520	5004
8520	9094
8520	65108
8520	79760
8520	2175
8520	112399
8520	4589
8520	1033
8520	3083
637	79016
637	7224
637	5108
637	55741
637	79901
637	1628
637	11200
637	4751
637	6602
637	2886
637	3397
637	55700
637	11337
637	91949
637	90410
637	8139
637	54554
637	4043
637	51604
637	64859
637	9928
637	11007
637	9368
637	2244
637	22820
637	6741
637	10994
637	6934
637	4782
637	140890
637	10916
637	841
637	219333
637	6279
637	9212
637	4867
637	3305
637	7409
637	55771
637	9793
637	60313
637	81027
637	6209
637	3815
637	51657
637	26151
637	55188
637	253980
581	9110
581	3002
581	2548
581	2197
581	51762
581	51361
581	8243
581	30
581	133619
581	22933
581	8513
581	9231
581	7450
581	8050
581	78999
581	7337
581	6745
581	55197
581	9904
581	92140
581	10714
581	9640
581	51441
581	4599
581	2244
581	25792
581	10097
581	6668
581	8204
581	4217
581	203068
581	8030
581	3607
581	202559
581	9491
581	6603
581	3674
581	9589
581	1813
581	2673
581	51143
581	5048
581	1244
581	7572
581	64087
581	2879
581	55140
581	286
581	51274
581	54566
581	9380
581	5178
578	368
578	4145
578	9510
578	5116
578	25983
578	10944
578	2309
578	51491
578	7332
578	11315
578	11099
578	5715
578	5866
578	29109
578	7386
578	64423
578	23185
578	28952
578	2805
578	25782
578	11285
578	30008
578	1396
578	64319
578	29926
572	79701
572	8458
572	26232
572	84823
572	79740
572	5669
572	2670
572	54504
572	3891
572	79794
572	1781
572	55644
572	3860
572	55848
572	54903
572	4726
572	2475
572	51604
572	4149
572	966
572	51567
572	80198
572	2740
572	535
572	5507
572	53335
572	4846
572	203068
572	8607
572	9475
572	4216
572	8555
572	80230
572	81848
572	58158
8739	432
8739	6499
8739	51412
3141	7738
3141	10397
3141	2017
3141	5393
79905	23473
79905	874
79905	8396
79905	55322
32	22941
32	9112
32	10436
32	79441
32	6367
32	8735
32	1540
32	9915
32	8658
32	23303
32	7263
11056	54544
11056	55062
11056	2548
11056	9840
11056	9293
11056	55657
11056	10589
11056	3727
11056	1031
11056	7538
11056	7432
11056	51361
11056	875
11056	5081
11056	10613
11056	5549
11056	10054
11056	80218
11056	51366
11056	27339
11056	1408
11056	55090
11056	1662
11056	10620
11056	9077
11056	3860
11056	10728
11056	5581
11056	55023
11056	8241
11056	2232
11056	55161
11056	1047
11056	27159
11056	4354
11056	2895
81609	7291
81609	55211
81609	2932
81609	4297
81609	8928
81609	2963
81609	9857
81609	6184
81609	10656
81609	5563
81609	10102
81609	64866
81609	23118
81609	25793
81609	80221
81609	695
81609	64768
81609	51150
81609	2289
81609	10043
81609	4857
81609	29889
81609	79971
81609	79441
81609	79890
81609	4286
81609	2064
81609	6605
81609	10010
81609	55835
81609	55131
81609	4697
81609	10524
81609	11137
81609	23029
81609	9255
81609	64708
81609	1114
81609	4036
81609	10951
81609	7257
81609	3615
81609	5567
81609	5983
81609	23336
81609	65108
81609	1737
81609	85377
81609	5437
81609	10652
81609	1962
81609	85363
81609	79814
81609	125
655	140890
655	5609
655	6611
655	51778
655	55815
655	9212
655	23394
655	7249
655	27303
655	63875
655	1527
655	8614
655	28952
655	79858
655	6594
655	1844
655	5431
655	1408
655	6714
655	23016
655	51762
655	8266
655	29
655	9948
655	8535
655	5203
655	10531
655	64975
655	51747
655	1468
655	204851
3685	10972
3685	3705
3685	1755
3685	55183
3685	79834
3685	51651
3685	10933
3685	64927
3685	9545
3685	10611
3685	781
3685	4358
3685	6626
3685	4615
3685	27202
3685	4155
3685	1163
3685	80184
3685	8315
3685	5536
3685	51013
3685	5584
3685	11266
3685	51762
3685	79980
3685	53944
3685	7706
3685	27314
3685	9810
3685	57602
3685	10403
3685	4122
3685	23244
3685	83481
3685	9276
3685	23141
3685	8027
3685	55148
3685	4255
3685	4760
3685	79728
3685	283871
3685	79890
3685	9929
3685	51702
3685	941
2064	10621
2064	9467
2064	80184
2064	2539
2064	8086
2064	2321
2064	11065
2064	65980
2064	23438
2064	6284
2064	22826
2064	51222
2064	9828
2064	55578
2064	1207
2064	7385
2064	3708
2064	79073
2064	11200
2064	5250
2064	6440
2064	7048
2064	5685
2064	4149
2064	26521
2064	9409
2064	9119
2064	1152
2064	57162
2064	5480
2064	81789
2064	6339
2064	4706
2064	5720
2064	5934
2064	54758
2064	58525
2064	55353
2064	9252
2064	5493
2064	134
2064	50813
2064	57142
2064	7525
2064	7416
2064	4281
2064	57332
2064	1659
2064	2021
2064	6477
2064	83444
2064	7337
2064	51560
2064	1950
2064	203
2064	23220
2064	10320
2064	51317
2064	3832
2064	5836
2064	5746
2064	9217
2064	5728
2064	26263
2064	3606
2064	4835
2064	22976
2064	3560
2064	147912
2064	2740
2064	57326
2064	7846
2064	3831
2064	1373
2064	8409
2064	8029
2064	496
2064	7015
2064	2475
2064	47
2064	51142
2064	5602
2064	10134
2064	3385
2064	11177
2064	51586
2064	996
2064	5573
2064	7018
2064	10286
2064	3215
2064	1543
2064	1848
2064	57787
2064	10397
2064	1954
2064	129080
2064	51171
2064	158
2064	5700
2064	208
2064	10616
2064	26586
2064	5582
2064	6616
2064	10084
2064	6878
2064	54494
2064	56616
2064	7082
2064	7358
2064	7597
2064	10142
2064	862
2064	5201
2064	2673
2064	79731
2064	11079
2064	6637
2064	60561
2064	24148
2064	8607
2064	10111
2064	5609
2064	8777
2064	5287
2064	2296
2064	140801
2064	546
2064	210
2064	1181
2064	114883
2064	11344
2064	7572
2064	4285
2064	79877
2064	23066
2064	51021
2064	10409
2064	79872
2064	5427
2064	200081
2064	7319
2064	55153
2064	11180
2064	6237
2064	8814
2064	10944
2064	7456
2064	23001
2064	22944
2064	25843
2064	2967
2064	50717
2064	55253
2064	2890
2064	81790
2064	51455
2064	54955
2064	11230
2064	65996
2064	9686
2064	1292
2064	57333
2064	1384
2064	171586
2064	784
2064	1549
2215	115708
2215	140597
2215	5521
2215	642
2215	10855
2215	231
2215	26234
2215	4067
2215	11081
2215	7782
2215	1182
2215	5871
3850	54477
3850	930
3850	4217
3850	3690
3850	51588
3850	843
3850	47
3850	2036
3850	1477
3850	10600
3897	8533
3897	7319
3897	7767
3897	5062
3897	4281
3897	5217
3897	5715
3897	7975
3897	26578
3897	54498
3897	7916
3897	64787
3897	10573
3897	57104
3897	7041
3897	54472
3897	10743
3897	10765
3897	3221
3897	26507
3897	5159
3897	9442
3897	55272
8754	22847
8754	10048
8754	25983
8754	80198
8754	27079
8754	10654
8754	79696
8754	6611
8754	50674
64174	412
64174	6431
64174	6143
64174	59269
64174	2874
64174	10618
64174	8555
64174	79923
64174	9191
64174	3726
64174	26953
64174	3030
64174	9342
64174	2182
64174	22907
64174	78999
64174	51371
1436	22976
1436	253980
1436	54915
1436	55207
1436	10483
1436	7704
1436	857
1436	4615
1436	3480
1436	22998
1436	6794
1436	4846
1436	229
1436	7791
1436	6277
1436	55616
1436	23053
1436	60684
1436	3798
1436	10600
1436	54363
285	9181
285	10497
285	22878
285	1618
285	9416
285	7248
285	5921
285	8930
285	10296
285	9452
285	8835
8836	9960
8836	4601
8836	10742
8836	29097
8836	5780
8836	55794
8836	51079
8836	6474
8836	10298
8836	6729
8836	2960
8836	2355
8836	5108
8836	80005
8836	6714
8836	537
8836	1503
8836	4624
8836	8864
3690	2802
3690	81620
3690	4012
3690	4772
3690	8417
3690	5495
3690	841
3690	9452
3690	64852
3690	4131
3690	11083
3690	57553
3690	1953
3690	25818
3690	5289
3690	55334
3690	8996
3690	892
3690	23332
3690	51592
3690	79839
3690	6714
3690	4296
3690	79733
3690	55501
3690	8106
3690	11315
3690	4147
3690	3624
6464	931
6464	11243
6464	26073
6464	2690
6464	4690
6464	6672
6464	10319
6464	9262
6464	2118
6464	10073
6464	79980
6464	5564
6464	5232
6464	51084
6464	10664
6464	10695
6464	4035
6464	54972
6464	1678
6464	8805
6464	23498
6464	4772
6464	5495
6464	7392
6464	5378
6464	7572
6464	25865
6464	2662
6464	51009
6464	5701
6464	53335
6464	54552
6464	843
6464	9501
6464	8473
6464	5934
6464	79913
6464	10535
6464	8030
6464	23592
6464	8493
6464	51101
6464	9702
6464	5203
6464	79677
6464	7178
6464	8707
6464	9513
6464	2554
6464	990
6464	79659
6464	9903
6464	10096
6464	6305
6464	1022
6464	3301
6464	23378
6464	29108
6464	10507
6464	6605
6464	10013
6464	9559
6464	22977
6464	1408
6464	397
6464	9709
6464	8607
6464	79728
6464	80335
6464	8448
6464	1244
6464	23404
6464	3912
6464	5798
6464	5700
6464	9842
6464	1719
6464	3643
6464	8099
6464	2068
6464	649
6464	10818
6464	2319
6464	7003
6464	51191
6464	57658
6464	23203
6464	90480
6464	1676
6464	7416
6464	60312
6464	1050
6464	2932
6464	3866
6464	285672
6464	51074
6464	10095
6464	54477
6464	64854
6464	9022
6464	2956
6464	11222
6464	54903
6464	3849
6464	51350
6464	3556
6464	5680
6464	1445
6464	56886
6464	1003
6464	3163
6464	23509
6464	55163
6464	9425
6464	81628
6464	10298
6464	6647
6464	8543
6464	5268
6464	2308
6464	2186
6464	857
6464	1147
6464	996
6464	668
6464	3096
6464	8878
6464	5981
6464	9416
6464	10577
6464	2621
6464	23354
6464	55835
6464	1892
6464	841
6464	5781
6464	80005
6464	682
6464	1397
6464	55388
6464	10284
6464	6714
6464	9112
6464	3835
6464	29763
6464	26135
6464	51318
6464	23466
6464	11143
6464	51444
6464	7010
6464	135138
6464	27230
6464	1495
6464	200205
6464	6352
6464	11335
6464	7384
6464	3419
6464	29102
6464	54517
6464	5198
6464	23632
6464	10142
6464	1781
6464	3832
6464	5894
6464	3233
6464	4142
6464	7541
6464	79959
6464	9643
6464	10059
6464	9330
6464	51514
6464	9738
6464	6342
6464	10585
6464	55257
6464	8110
6464	858
6464	2066
6464	2926
6464	55422
6464	9443
6464	51003
6464	5433
6464	5442
6464	4913
6464	55212
6464	7111
6464	23022
6464	1468
6464	3913
6464	7319
6464	10557
6464	80212
6464	80789
6464	39
6464	7053
6464	1647
6464	7265
6464	9189
6464	2562
6464	54793
6464	28956
6464	22861
6464	8692
6464	3762
6464	5927
6464	51294
6464	6775
6464	5473
6464	11248
6464	3883
6464	7770
5256	254102
5256	5621
5256	11337
5256	56950
5256	90411
5256	5979
5256	5432
5256	80005
5256	2026
5256	9230
5256	51382
5256	25777
5256	3169
5256	63931
5256	57610
5256	54039
5256	81930
5256	80204
5256	23137
5256	23746
5256	160851
27349	23710
27349	140890
27349	8856
27349	9941
27349	7059
27349	54386
27349	10777
27349	9640
27349	2237
27349	79923
27349	5265
27349	27202
27349	857
27349	1838
27349	5873
27349	51552
27349	5042
27349	5906
27349	55254
27349	80232
27349	2395
27349	5223
27349	64087
27349	4780
27349	2193
27349	7813
27349	23764
27349	9870
6482	4739
6482	7161
6482	26130
6482	83734
6482	1604
6482	10540
6482	10284
6482	10592
6482	56922
6482	55197
6482	4700
6482	1289
6482	1008
5320	6782
5320	4068
5320	57062
5320	10495
5320	5598
5320	5723
5320	339479
5320	51332
5320	55280
5320	114885
5320	79723
5320	3866
5320	7059
5320	6623
5320	113878
5320	54726
5320	4143
5320	346157
10085	9149
10085	3459
10085	6907
10085	6462
10085	5921
10085	27068
10085	26091
10022	51222
10022	8667
10022	1815
10022	4701
10022	10677
10022	5802
10022	5236
10022	9908
10022	5481
10022	5159
10022	5728
10022	342538
10022	6714
10022	1819
10022	6631
10022	23154
10022	2932
10022	51146
10022	57819
10022	29947
10022	269
10022	2782
10022	51764
10022	4615
10022	657
10022	80006
10022	23451
10022	8289
10022	387
10022	467
10022	26019
10022	81631
10022	5993
10022	23199
10022	55700
