source_protein	target_protein
55655	5148
55655	2263
55655	51207
55655	24149
55655	27243
55655	23062
55655	55818
55655	4880
55655	192286
55655	2916
55655	55101
55655	576
9129	219333
9129	27229
9129	3930
9129	55471
9129	8321
9129	5292
9129	7380
9129	23658
9129	6192
9129	27035
9129	2160
9129	64061
9129	6820
9129	11108
9129	91851
9129	23369
9129	54716
9129	196743
1292	2357
1292	29914
1292	26263
1292	80221
1292	23362
1292	60673
1292	91949
1292	5443
1292	706
1292	56953
9807	864
9807	288
9807	10179
9807	25937
9807	27178
9807	22823
9807	51340
9807	2110
9807	10947
9807	166614
9807	1421
1727	63892
1727	79095
1727	90665
1727	23495
1727	8832
1727	9440
1727	79622
1727	2643
1727	1602
1727	3241
1727	1261
1727	4200
1727	10057
1727	5990
1727	1464
1727	79152
1727	9159
1727	79903
1727	10430
1727	64123
1727	79629
9928	1662
9928	27175
9928	2731
9928	79768
9928	91304
9928	8884
9928	55576
9928	9399
9928	6530
9928	40
10898	55732
10898	6604
10898	57335
10898	51778
10898	55762
81608	6275
81608	3662
81608	54585
81608	3601
81608	255057
81608	4113
81608	6877
81608	57645
81608	81931
81608	10841
81608	55314
114034	80723
114034	57405
114034	100132476
114034	4692
114034	2224
114034	65082
114034	65983
114034	54982
114034	23643
114034	83478
114034	55432
114034	7482
114034	4680
114034	216
114034	5251
10844	2897
10844	205
10844	55316
10844	22903
10844	8992
10844	79668
10844	7783
10844	9941
10844	9976
10844	23205
6484	55723
6484	1759
6484	6786
6484	10042
6484	5209
6484	25949
6484	314
6484	54905
6484	157697
6484	10877
23080	7297
23080	51380
23080	54876
23080	9682
23080	8930
23080	5537
23080	23208
23080	81790
23080	5169
23080	64425
23080	29062
23080	29935
23080	2701
23080	2668
23080	23245
51335	8853
51335	9541
51335	91746
51335	26233
51335	23373
51335	1880
51335	55876
51335	79065
51335	22980
51335	10203
51335	5973
51335	4330
51335	80830
51335	28231
51335	1236
51335	9104
51335	89874
55219	10094
55219	50852
55219	64761
55219	326
55219	23116
55219	383
55219	57728
55219	56851
55219	2984
55219	140461
55219	55113
55219	3177
55219	3448
55219	10268
55219	4585
55219	9976
55219	55303
55219	79679
55048	55761
55048	10425
55048	26205
55048	1437
55048	3952
55048	10206
55048	9557
55048	2660
55048	64221
55048	51809
55048	4776
55048	7039
55048	643
55048	7728
55048	9920
55048	2847
55048	11163
80173	50848
80173	10525
80173	6892
80173	8974
80173	4620
80173	2615
80173	6620
80173	55033
80173	55790
80173	9570
80173	23583
80173	1798
80173	1534
80173	2847
80173	395
79140	126299
79140	4016
79140	79760
79140	84869
79140	56341
79140	63976
79140	22824
79140	27344
79140	858
79140	7101
79140	1476
79140	4184
79140	63924
79140	579
79140	63974
23641	9519
23641	1122
23641	8879
23641	8574
23641	320
23641	8048
23641	84162
23641	284325
23641	79948
23641	51397
23641	23704
23641	9955
3628	60401
3628	1230
3628	8934
3628	26205
3628	114548
3628	2702
3628	3108
3628	1146
3628	22859
3628	8741
3628	1286
3628	80323
3628	80164
3628	55751
3628	7594
26240	51729
26240	10469
26240	4173
26240	79884
26240	4004
26240	586
26240	5872
26240	9841
26240	3108
26240	55213
26240	7593
26240	1486
26240	2012
26240	5509
991	81857
991	10254
991	6526
991	54836
991	9685
991	51616
991	23576
991	5802
991	4154
991	10982
991	283638
991	4595
991	79004
991	28511
991	9139
991	59272
991	2952
991	1038
991	2700
991	26287
991	26285
991	64840
991	65012
6097	55723
6097	4616
6097	10559
6097	84991
6097	55831
6097	140597
6097	115817
6097	54809
6097	130074
6097	5350
6097	58494
23315	496
23315	5576
23315	5607
23315	27178
23315	51364
23315	9604
23315	9830
23315	22906
23315	2019
5157	6402
5157	4700
5157	1154
5157	60528
5157	6522
5157	2299
5157	56895
5157	24138
5157	10326
5157	23590
1136	10695
1136	10198
1136	5998
1136	9873
1136	55033
1136	1160
1136	664
1136	2977
1136	6013
1136	58494
1136	4923
2135	51127
2135	112
2135	22915
2135	5326
2135	4951
55565	6400
55565	9519
55565	6670
55565	293
55565	55454
55565	2264
55565	29916
55565	79754
55565	22900
55565	5191
55565	5294
55565	50509
55565	59348
55565	23769
55565	25994
55565	4065
55565	7356
55565	51195
4148	25932
4148	3883
4148	55631
4148	219899
4148	5052
4148	4146
4148	10267
4148	23166
4148	9166
4148	23326
4148	4499
4148	127833
4148	10880
4148	121006
2137	6448
2137	597
2137	261726
2137	3576
2137	5024
2137	6373
2137	54737
2137	23353
2137	2000
2137	84561
2137	22921
2137	6751
2137	259173
2137	27165
2137	157680
2137	29118
2137	64925
2137	4838
1395	10460
1395	3737
1395	25804
1395	10906
1395	23276
1395	55554
1395	23505
1395	9681
1395	2638
1395	57103
1395	9770
1395	6585
1395	6236
1395	29118
1395	57127
3764	4285
3764	134
3764	47
3764	23603
3764	103910
3764	961
3764	3695
3764	115817
3764	1358
3764	22876
3764	55719
3764	4050
3764	79946
3764	57343
4638	864
4638	5999
4638	54463
4638	9128
4638	114327
4638	57380
4638	57472
4638	1496
4638	9768
4638	29901
4638	55321
4638	5100
4638	29943
4638	3714
4638	1607
8881	5452
8881	86
8881	839
8881	9457
8881	7984
8881	357
8881	7101
8881	2204
8881	54466
8881	6506
79968	65220
79968	51339
79968	1812
79968	3803
79968	940
79968	4287
79968	7145
79968	8076
79968	55848
79968	55186
6857	1138
6857	55503
6857	26084
6857	85360
6857	444
6857	3423
6857	23262
6857	55367
6857	204851
6857	10714
6857	81792
6857	57292
6857	2949
6857	2334
6857	113419
51654	57506
51654	57213
51654	5789
51654	6010
51654	51268
51654	5118
51654	57124
51654	6444
51654	3814
84823	22955
84823	9635
84823	22796
84823	55810
84823	394
84823	59336
84823	1120
84823	3976
84823	84179
23026	2646
23026	471
23026	3973
23026	712
23026	64897
23026	5075
23126	53616
23126	5293
23126	8502
23126	1602
23126	51458
23126	3562
23126	83744
49860	7327
49860	9547
49860	4259
49860	10198
49860	23276
49860	23417
49860	9557
49860	5239
49860	80196
49860	3321
49860	55361
49860	6793
49860	83442
49860	23659
49860	27253
49860	55893
49860	85359
4857	8893
4857	93487
4857	5526
4857	6299
4857	79665
4857	3936
4857	80301
4857	25842
4857	28996
4857	5308
4857	9570
4857	23623
4857	92822
4857	27180
4857	9538
4857	79603
4857	552
4857	6618
4857	80271
4857	9313
51805	875
51805	5913
51805	718
51805	3148
51805	2168
51805	22884
51805	153
51805	6619
51805	3908
6253	2339
6253	3737
6253	4058
6253	10523
6253	51206
6253	3090
6253	55223
6253	202
6253	5018
6253	130
2186	57715
2186	10959
2186	79791
2186	79726
2186	2890
2186	401
2186	1553
55284	51455
55284	5737
55284	91369
55284	7443
55284	644096
55284	977
55284	8269
55284	124222
55284	57828
23234	4643
23234	4852
23234	60673
23234	54845
23234	9052
23234	27329
23234	25825
23234	1618
948	6037
948	26045
948	26084
948	79884
948	116
948	55700
948	54976
948	6425
948	4624
948	9143
948	4897
948	8447
8462	157567
8462	64746
8462	51069
8462	54927
8462	7542
8462	4238
8462	7079
8462	4580
8462	2638
8462	5320
8462	1441
8462	26030
8462	8131
8462	6536
8462	2315
55761	93973
55761	5054
55761	26094
55761	7051
55761	54883
55761	5052
55761	28232
55761	55308
55761	5144
55761	58525
55761	9956
55761	7367
55761	57572
55761	4815
55761	57804
55761	399
55761	201501
83743	1641
83743	5523
83743	53371
83743	23637
83743	4801
83743	6879
83743	1496
83743	1536
83743	10495
83743	1644
83743	7761
83743	55751
83743	8629
51191	8721
51191	84859
51191	1294
51191	7504
51191	9788
51191	8789
84364	51236
84364	389856
84364	835
84364	1814
84364	6476
4288	694
4288	23378
4288	157
4288	79768
4288	80034
4288	53841
4288	1493
4288	5616
4288	909
4288	1826
1510	8908
1510	3930
1510	4921
1510	57827
1510	29957
1510	4927
1510	1880
1510	8408
1510	55255
1510	901
1510	4919
1510	775
1510	7102
1510	9896
1510	10150
1510	65985
1908	11187
1908	2066
1908	79811
1908	9696
1908	23295
1908	6553
1908	4987
1908	3760
1908	63925
1908	8398
1908	116039
1908	84779
3920	5433
3920	1979
3920	79811
3920	55112
3920	7802
3920	60485
3920	4618
3920	51491
3920	55735
3920	617
3920	2020
3920	79446
3920	54345
3920	51192
3920	79924
8892	4712
8892	55732
8892	79701
8892	3356
8892	8411
8892	191
8892	5106
8892	3433
8892	940
8892	8395
8892	51637
8892	79090
8892	7275
8892	6444
8892	55687
8892	6932
8892	57468
8892	54885
8892	2922
3749	6675
3749	6817
3749	10902
3749	57819
3749	54821
3749	83729
3749	1787
3749	1241
3749	4326
3749	8514
3749	5096
3749	5406
3749	23177
3749	26032
3749	56913
81611	51187
81611	3671
81611	9448
81611	9747
81611	3362
81611	1154
81611	23532
81611	65982
81611	6522
81611	10942
81611	8941
81611	10147
81611	170960
81611	79149
81611	4808
81611	7716
317762	5437
317762	56898
317762	51561
317762	25759
317762	3803
317762	80218
317762	9200
317762	51163
317762	79083
317762	79982
317762	7594
5467	6223
5467	56994
5467	839
5467	51136
5467	638
5467	6833
26206	11258
26206	9589
26206	6786
26206	57144
26206	51561
26206	9922
26206	83942
26206	1294
26206	9718
26206	8823
26206	2028
8894	23304
8894	29072
8894	10536
8894	4507
8894	5378
8894	9515
8894	4481
8894	9748
8894	4595
8894	5525
8894	4929
8894	8869
8894	4493
8894	55164
8894	51347
8894	79870
8894	23436
5268	9330
5268	6773
5268	9984
5268	1160
5268	27238
5268	51265
5268	5294
5268	79641
5268	79632
5268	5238
139322	23332
139322	8879
139322	80344
139322	4664
139322	2581
139322	7504
139322	6755
139322	6540
139322	218
139322	6039
30968	51043
30968	10277
30968	11193
30968	5860
30968	6401
30968	8974
30968	26011
30968	8823
30968	54901
30968	57211
9950	2781
9950	55125
9950	57144
9950	3569
9950	4043
9950	5376
9950	5209
9950	2799
9950	3936
9950	2947
9950	23116
9950	7064
9950	79180
9950	79366
9950	3108
9950	27134
9950	30819
9950	5649
9950	23589
9950	362
9950	1384
9950	366
55216	3832
55216	9874
55216	2045
55216	2967
55216	389677
55216	1036
55216	54953
55216	2995
55216	5099
55216	7294
55216	4158
55216	5030
55216	23627
55216	54329
55216	26048
5792	10016
5792	55851
5792	84869
5792	410
5792	6283
5792	51285
5792	293
5792	359
5792	4760
5792	9841
5792	51071
5792	84268
5792	166614
5792	27351
5214	3135
5214	3996
5214	10148
5214	5663
5214	8930
5214	23279
5214	323
5214	79400
5214	26353
5214	987
5214	79618
5214	3490
5214	712
5214	23729
5214	51110
5214	7584
5214	56947
5214	4050
5214	10974
5214	81932
5214	91646
64754	4795
64754	10988
64754	5805
64754	7481
64754	23154
64754	7372
64754	4534
64754	54809
64754	79815
64754	3283
6683	51593
6683	8721
6683	55733
6683	55756
6683	27314
6683	54845
6683	3111
6683	339287
6683	8519
6683	3562
6683	91977
6683	27296
6683	60686
6683	10322
26973	4173
26973	23181
26973	54432
26973	23384
26973	1340
26973	4889
26973	80328
26973	79663
26973	51271
26973	2022
26973	81617
26973	664
26973	2162
26973	5672
26973	5407
26973	1758
26973	129642
26973	124152
81857	5754
81857	229
81857	389856
81857	285527
81857	23478
23332	8140
23332	9363
23332	3913
23332	27185
23332	79650
23332	55308
23332	85363
23332	9001
23332	5096
23332	6614
23332	9534
23332	6618
23332	11153
23332	57733
23332	79634
23332	11181
834	3671
834	56994
834	5054
834	4745
834	3196
834	8740
834	2537
834	6474
834	79792
834	49
834	8444
834	912
834	57126
834	2867
834	2315
834	80352
1374	5110
1374	9404
1374	10775
1374	51303
1374	80303
1374	10922
1374	5149
1374	7746
1374	25839
1374	65244
1374	79829
1374	3596
1374	54869
1374	29095
1374	81551
1374	90199
6539	84079
6539	3693
6539	91746
6539	2788
6539	10280
6539	2589
6539	54995
6539	64446
6539	22796
6539	64100
6539	10227
6539	4353
6539	55069
6539	3908
6539	5544
55715	6653
55715	9761
55715	1263
55715	3554
55715	29103
55715	80028
55715	6689
55715	4335
55715	10218
55715	4951
7001	23753
7001	9945
7001	2175
7001	9682
7001	8493
7001	22837
7001	214
7001	3891
7001	2562
7001	9321
7001	54985
7001	3899
7001	7062
7001	11076
7001	9375
7001	10991
7001	6017
7001	5030
6275	5860
6275	5045
6275	10580
6275	51099
6275	79587
6275	56124
6275	79581
6275	55322
6275	63974
6275	54465
3117	7494
3117	9655
3117	55325
3117	22895
3117	64208
1947	3094
1947	3673
1947	2903
1947	64787
1947	22884
1947	6356
1947	79148
1947	8284
5153	3170
5153	1849
5153	51222
5153	55109
5153	5789
5153	5042
5153	5024
5153	23632
5153	54212
5153	23276
5153	1160
5153	407
5153	7137
5153	1382
5153	23646
5153	2826
5153	3906
5153	56659
8774	23239
8774	93973
8774	8502
8774	64429
8774	8819
8774	26040
8774	4919
8774	93643
8774	253943
8774	60528
8774	9770
8774	8809
8774	4879
8774	79960
8774	7762
8774	112611
8774	59353
8774	3600
8774	6875
8774	4065
8774	9534
8774	55006
8774	6039
8774	1607
8774	5458
8774	59067
8774	9283
9452	4796
9452	51056
9452	25842
9452	56938
9452	2294
9452	6274
9452	11343
9452	84851
9452	1030
9452	2797
2017	51765
2017	79650
2017	2997
2017	131578
2017	6095
2017	25821
2017	55204
2017	51573
2017	4146
2017	7570
2017	7434
2017	3004
2017	952
2017	79574
2017	51360
2017	80778
2017	55672
2017	5988
4795	79365
4795	9868
4795	5026
4795	81890
4795	90957
4795	2995
4795	2691
501	64215
501	5239
501	55160
501	6875
501	917
501	8433
501	869
3336	55851
3336	114883
3336	4173
3336	27120
3336	6927
3336	2052
3336	25821
3336	7441
3336	8790
3336	7342
3336	9776
3336	1749
3336	56165
3336	166647
79705	10016
79705	6237
79705	7515
79705	80975
79705	51125
79705	3708
79705	55054
79705	50509
79705	3149
79705	256364
79705	219699
79705	7695
79705	93210
79705	79924
79705	3773
79705	542767
11184	22994
11184	9128
11184	56478
11184	11262
11184	1463
11184	8815
11184	55351
11184	79960
11184	55150
11184	9865
11184	55289
2634	3135
2634	115201
2634	4071
2634	23288
2634	3853
2634	92822
2634	57513
51043	10575
51043	51550
51043	744
11179	6940
11179	54998
11179	10102
11179	26088
11179	79038
11179	37
11179	53905
11179	57335
11179	64943
11179	3386
57706	3170
57706	56904
57706	90379
57706	18
57706	3158
57706	2662
57706	56676
57706	3120
57706	5373
8140	157680
55295	10443
55295	2258
55295	57472
55295	54821
55295	23002
55295	4811
55295	26207
55295	9052
56259	10109
56259	2877
56259	79981
56259	25827
56259	4921
56259	5209
56259	10611
56259	4889
56259	2589
56259	440387
56259	8820
56259	5651
661	7070
661	8732
661	4224
661	23317
661	11202
661	1524
661	1288
661	51706
661	3557
661	10256
661	27240
5437	7023
5437	84733
5437	90665
5437	51069
5437	2049
5437	3938
5437	9022
5437	78988
5437	54810
5437	51009
5437	222255
5437	6557
5437	221472
83759	79180
83759	63935
83759	838
57506	54471
57506	4287
57506	23012
57506	6832
57506	4837
54707	7178
54707	81542
54707	3930
54707	25937
54707	25789
54707	7076
54707	2022
54707	6869
54707	10942
54707	63926
54707	8326
54707	56163
54707	54879
642	8431
642	51765
642	60491
642	5872
642	27344
642	6322
642	3421
4861	3055
4861	746
4861	7276
4861	4246
4861	1824
4861	631
4861	9287
4861	2971
4861	4066
4861	51032
4861	10730
4861	23452
4861	4818
4861	79603
4861	5276
4861	56673
4861	57185
54187	10054
54187	10497
54187	51021
54187	8620
54187	64838
54187	80319
54187	10112
54187	79004
54187	7486
54187	3060
54187	64747
54187	130
54187	6666
54187	6586
54187	6581
54187	10266
54187	1770
54187	1776
55589	432
55589	10318
55589	2788
55589	57326
55589	6493
55589	6900
55589	10058
55589	3482
55589	6051
55589	27303
55589	26056
55589	54566
10788	114825
10788	6654
10788	51143
10788	3305
10788	9136
10788	84859
10788	51020
10788	1241
10788	4145
10788	1610
10788	85452
10788	7274
10788	5459
9312	1489
9312	22927
9312	5818
9312	6102
9312	4070
9312	9960
9312	7139
9312	10585
9312	8991
9312	9528
9312	899
9312	22982
9312	8715
9312	10791
51504	2976
51504	22916
51504	7165
51504	2288
51504	3938
51504	12
51504	23329
51504	201562
51504	22980
51504	174
51504	6011
51504	90865
51504	1185
51504	889
51504	786
51504	79741
51504	1361
51504	27012
5575	6508
5575	54963
5575	65109
5575	9873
5575	51379
5575	4595
5575	51123
5575	5525
5575	9263
5575	6445
5575	59348
5575	10073
5575	171546
5575	79442
5575	10216
5575	56128
51082	6400
51082	7301
51082	57715
51082	27120
51082	79038
51082	60485
51082	9526
51082	54913
51082	144699
51082	64850
51082	54868
51082	79693
51082	199870
51082	56986
51082	221692
51104	8934
51104	64699
51104	9440
51104	4889
51104	10882
51104	51188
51104	58985
51104	1636
51104	79135
51104	56892
7023	9589
7023	10891
7023	2258
7023	9870
7023	51142
7023	9514
7023	1001
7023	54457
7023	3954
7023	2331
7023	54869
7023	10455
7023	3908
7023	60436
7023	135948
7023	78996
9938	219333
9938	204
9938	9994
9938	715
9938	27303
9938	2662
9938	1180
9938	5134
9938	84818
9938	55101
9938	4821
3360	376267
3360	5439
3360	9897
3360	656
3360	4300
3360	81579
3360	51696
3360	7366
3360	3732
3360	2166
3360	9127
3360	144699
3360	10752
3360	350
3360	6943
3360	3292
57559	51700
57559	55758
57559	51561
57559	54629
57559	9700
57559	51341
57559	55293
57559	3820
57559	79148
57559	6988
57559	26017
57559	6898
57559	2591
57559	23258
57559	50506
10451	1666
10451	81831
10451	8085
10451	746
10451	9440
10451	23116
10451	4694
10451	7141
10451	8776
10451	1237
10451	56851
10451	55160
10451	218
10451	23590
10451	27346
10451	6718
10451	2914
10451	55852
10451	22802
64924	7224
64924	3756
64924	25819
64924	4017
64924	63827
64924	108
64924	23500
64924	26519
64924	23070
64924	5375
64924	395
79039	54556
79039	3652
79039	3488
79039	29028
79039	79173
79039	9805
79039	6297
79039	51438
79039	6094
79039	6617
79039	23300
79039	4050
79039	60482
79039	126231
6924	79735
6924	7798
6924	229
6924	54998
6924	5827
6924	9522
6924	9267
6924	51297
6924	3077
6924	1145
6924	8406
6924	10400
10254	22937
10254	55802
10254	55640
10254	27141
10254	6415
55274	3993
55274	200734
55274	5744
55274	81552
55274	6812
55274	6391
55274	54902
55274	79899
55274	722
55274	4061
3785	10525
3785	10480
3785	9392
3785	10112
3785	4130
3785	79616
3785	79666
3785	4689
3785	6094
3785	4034
3785	1081
3785	5145
3785	23630
3785	11237
3785	881
22992	4804
22992	23086
22992	5657
22992	79583
22992	23208
22992	81537
22992	54103
22992	5188
22992	7038
22992	23266
22992	7551
22992	55779
22992	23143
22992	3780
55636	1831
55636	10738
55636	3217
55636	5378
55636	23266
55636	54913
55636	79640
55636	5949
55636	9002
55636	170680
8687	3275
8687	1643
8687	5860
8687	57644
8687	10092
8687	8395
8687	23125
8687	4680
8687	9104
8687	734
168544	7128
168544	440193
168544	6297
168544	51163
168544	6375
168544	9703
168544	7752
168544	28984
168544	4680
168544	8929
168544	23275
168544	64799
168544	57343
168544	55650
10094	57715
10094	92552
10094	323
10094	9168
10094	3433
10094	55297
10094	5612
10094	55859
10094	8506
10094	8809
10094	28984
10094	5542
22868	23196
22868	89944
22868	22924
22868	23583
22868	84444
22868	4661
22868	8036
22868	3695
22868	23259
22868	9929
22868	3549
6161	6804
6161	79981
6161	28977
6161	55102
6161	55108
6161	90379
6161	9623
6161	3074
6161	387893
6161	79944
6161	5151
6161	55608
6161	6091
6161	1238
6161	10369
6161	552889
6161	27346
6161	8842
6161	57828
5442	23787
5442	6910
5442	5225
5442	64429
5442	5511
5442	51170
5442	643641
5442	3268
5442	265
919	6294
919	6493
919	10553
919	2719
919	90411
919	93594
919	6392
919	256364
919	1004
919	23036
919	9496
57213	5358
57213	546
57213	1294
57213	30846
57213	1577
57213	4013
57213	23366
3832	7782
3832	55584
3832	5655
3832	3909
3832	8036
3832	270
3832	1277
3832	10249
3832	6843
3832	1833
3832	54796
3832	101410538
10923	80789
10923	6910
10923	86
10923	9870
10923	5239
10923	4982
10923	5308
10923	2149
10923	10882
10923	152
10923	407
10923	138151
10923	27095
10923	7143
10923	2938
10923	9806
10923	51367
10923	2532
10923	51267
10923	4756
10923	3292
22887	10900
22887	51773
22887	2631
22887	4153
22887	12
22887	8702
3170	23410
3170	489
3170	11214
3170	590
3170	10058
3170	9388
3170	55182
3170	5723
3170	9355
3170	79693
3170	152559
3170	3950
824	3674
824	2912
824	10746
824	10051
824	1522
824	1288
824	8635
824	3890
824	26000
824	2695
824	84851
5833	7572
5833	23576
5833	80335
5833	91137
5833	2224
5833	8800
5833	440387
5833	1579
5833	57502
5833	6579
10884	55734
10884	64838
10884	5283
10884	10486
10884	26575
10884	3882
10884	22925
10884	388969
10884	29965
10884	7047
1003	5498
1003	79139
1003	8795
1003	80319
1003	2868
1003	9578
1003	5645
1003	23131
1003	55228
1003	58495
1003	55322
1003	27300
1003	3682
1003	10129
1003	56271
1003	26033
55765	54505
55765	2626
55765	9031
55765	1284
55765	5151
55765	55831
55765	9170
55765	10368
55765	4897
55765	9708
23239	27018
23239	1300
23239	64764
23239	1237
23239	7143
23239	4064
23239	2529
23239	51733
23239	6568
51002	6400
51002	134
51002	23384
51002	23277
51002	1438
51002	56984
51002	712
51002	51809
51002	5083
51002	3577
51002	3899
51002	51029
51002	23250
3135	7327
3135	5587
3135	9697
3135	8099
3135	1001
3135	572
3135	256364
3135	84107
3135	10485
3135	81931
3135	6649
3811	6868
3811	9351
3811	9747
3811	28973
3811	1036
3811	26261
3811	79091
3811	3508
3811	3786
3811	11155
3811	3237
3811	56659
4796	79871
4796	4040
4796	6731
4796	81858
4796	7458
4796	902
4796	10814
4796	79887
4796	1821
4796	9283
4796	100505879
54853	84196
54853	10943
54853	10425
54853	496
54853	746
54853	3273
54853	29763
54853	113878
54853	1586
54853	3386
54853	9792
54853	51347
1368	9892
1368	51666
1368	3483
1368	79641
1368	5122
1368	346157
1368	23554
1368	84253
5519	6503
5519	26750
5519	5066
5519	650
5519	57404
5519	10060
5519	55719
79365	55173
79365	1666
79365	79017
79365	261734
79365	51611
79365	7552
79365	80324
79365	388569
79365	54737
79365	2784
79365	55217
79365	6503
79365	55177
79365	27237
79365	3882
79365	9060
79365	5027
79365	6588
79365	9650
79365	79893
79365	4547
1629	229
1629	4973
1629	84859
1629	7596
1629	27107
1629	80013
1629	63925
1629	9091
1629	7107
1629	127833
22897	80254
22897	79001
22897	79092
22897	55272
22897	923
22897	9208
22897	411
22897	4684
22897	79446
22897	4585
55723	100
55723	2762
55723	4232
55723	318
55723	3579
55723	23065
55723	53343
55723	2324
55723	7516
55723	7287
55723	246
55723	2658
55723	79692
55723	783
55723	6909
55723	78989
55723	8542
55723	79573
55723	1421
11059	1643
11059	3045
11059	23396
11059	8085
11059	27336
11059	83990
11059	4041
11059	2272
11059	51205
11059	9132
11059	189
11059	1525
11059	51406
11059	1951
11059	50
11059	53822
11059	57608
11059	23643
11059	10095
11059	80021
11059	9332
11059	55652
11059	79847
22994	4920
22994	10553
22994	7873
22994	4976
22994	6374
22994	26468
22994	2395
2357	9655
2357	5156
2357	747
2357	9854
2357	10019
2357	64901
2357	8519
5962	26152
5962	22890
5962	10847
5962	51004
5962	5538
5962	4150
5962	8672
5962	26525
5962	212
5962	81875
5962	394
5962	6939
2512	3146
2512	28951
2512	23596
2512	7057
2512	27018
2512	6507
2512	63917
2512	29095
2512	3780
80254	79671
80254	23141
80254	58528
80254	80125
80254	22843
80254	8879
80254	56935
80254	1435
80254	23403
80254	10276
80254	443
80254	64405
80254	1419
80254	79134
3955	9663
3955	1979
3955	6010
3955	1463
3955	51168
3955	10983
3955	4689
3955	27180
3955	80704
3955	3097
3955	57493
3955	55064
63904	55664
63904	4849
63904	60529
63904	4058
63904	7464
63904	10611
63904	1261
63904	10057
63904	23580
63904	54551
63904	4626
63904	4047
63904	10874
63904	84107
6103	100506658
6103	2781
6103	1111
6103	10687
6103	6900
6103	3140
6103	3741
6103	10845
6103	79088
6103	9811
6103	7439
6103	58158
6103	3780
23256	23167
23256	4675
23256	23549
23256	9400
23256	55862
23256	1028
23256	9232
23256	11072
23256	8507
23256	1735
23256	80164
23256	1608
23256	11309
23256	3758
23256	51768
23256	3292
23256	221749
59	2491
59	9203
59	6095
59	5378
59	7105
59	9570
59	5631
59	5652
59	140803
59	1005
59	9751
23787	51306
23787	91694
23787	3155
23787	5798
23787	22998
23787	26994
23787	148
23787	23235
23787	65109
23787	48
23787	3109
23787	9920
23787	416
5935	1488
5935	8431
5935	2491
5935	81542
5935	146562
5935	10165
5935	26156
5935	58497
5935	64838
5935	4649
5935	51449
5935	58526
5935	28951
5935	64343
5935	113878
5935	3695
5935	8692
5935	1594
5935	153
5935	440515
5935	64320
5935	1750
944	2016
944	60491
944	10443
944	9322
944	1109
944	27297
944	22882
944	48
944	7095
944	946
7572	9623
7572	242
7572	27122
7572	79828
7572	3399
7572	23729
7572	126208
7572	9369
7572	5891
7572	4355
7572	4922
7572	6586
2911	29914
2911	84864
2911	9975
2911	7542
2911	83451
2911	53405
2911	6374
2911	84107
2911	10237
2911	56130
8427	27178
8427	100132476
8427	56943
8427	1009
8427	23639
8427	22989
8427	57446
8427	9473
8427	25992
10912	1186
10912	64218
10912	10480
10912	9711
10912	8048
10912	7101
10912	6755
10912	23589
10912	5100
3146	9169
3146	9128
3146	84951
3146	11322
3146	8434
3146	9748
3146	7570
3146	6689
3146	9781
3146	10947
23586	54505
23586	10988
23586	6892
23586	28999
23586	23279
23586	940
23586	22924
23586	11247
23586	23099
23586	246
23586	23263
23586	79673
23586	23040
23586	4159
23586	58494
23586	1607
23586	1821
23586	5158
23586	8712
7128	9856
7128	1154
7128	6091
10885	5757
10885	5754
10885	7016
10885	283450
10885	60436
10885	26049
22800	79092
22800	5049
22800	3561
22800	9179
22800	57763
22800	1798
22800	55957
22800	23312
22800	54957
22800	4635
22800	366
22800	1178
22800	5078
22800	43847
55717	6675
55717	7681
55717	79698
55717	3938
55717	63931
55717	50617
55717	22987
55717	23336
55717	814
55717	4682
55717	55079
7327	81542
7327	3290
7327	1549
7327	5538
7327	5367
7327	2162
7327	79990
7327	3082
7327	2207
7327	7107
7327	11237
7327	266629
7327	8909
79068	7263
79068	54532
79068	10204
79068	1404
79068	79832
79068	3744
79068	11274
79068	189
79068	1406
79068	79767
79068	2166
79068	54860
79068	1236
10360	58497
10360	6596
10360	51141
10360	3455
10360	9842
10360	284
10360	53944
10360	6397
10360	53841
10360	58504
10360	22846
10360	2019
10360	79175
10360	9909
864	2051
864	30008
864	6817
864	8724
864	23310
864	9639
864	54840
864	55601
864	7102
864	221960
864	4583
864	265
864	9283
864	2797
57003	25834
57003	79823
57003	79088
57003	55601
57003	55778
57003	399979
11187	3093
11187	3075
11187	10766
11187	7102
11187	7264
11187	10154
6691	3669
6691	10605
6691	1816
6691	51278
6691	78988
6691	29097
6691	54566
6691	9332
6691	1545
6691	10745
6691	6414
1186	6278
1186	25924
1186	4649
1186	28996
1186	9577
1186	9183
1186	174
1186	5194
1186	4758
1186	152992
1186	55815
1186	54503
1186	152559
1186	3112
1186	5509
79671	51274
79671	22937
79671	1438
79671	191
79671	210
79671	5465
79671	3973
79671	5877
79671	9823
79671	90121
79671	2953
79671	158586
9688	4804
9688	89944
9688	23268
9688	6734
9688	1671
9688	79966
9688	563
9688	26054
943	8935
943	10553
943	901
943	5699
943	54809
943	4161
943	79738
943	3421
943	3361
943	1557
943	26751
114884	3671
114884	4607
114884	1369
114884	6299
114884	1046
114884	79713
114884	64446
114884	219699
114884	6582
114884	9858
114884	26253
2976	10109
2976	54972
2976	26118
2976	3597
2976	1823
2976	90956
2976	9364
2976	80347
2976	203197
2976	54991
2027	4867
2027	221830
2027	112869
2027	60559
2027	5253
2027	79913
2027	9158
2027	4985
2027	56267
2027	55810
2027	5891
2027	27141
1488	9519
1488	261726
