source_protein	target_protein
7756	27074
7756	5639
7756	79861
2074	51193
2074	8526
2074	814
2074	55693
2074	6328
2074	399979
10612	55304
10612	552889
10612	22808
10612	9156
10612	677
10612	5639
10612	9635
10612	7940
81620	64764
81620	5639
81620	23114
81620	9087
81620	9842
81620	7844
81620	6695
253943	9853
253943	80739
253943	3508
253943	57576
253943	23431
253943	10911
8438	56155
8438	29106
8438	7773
8438	11067
8438	10817
55693	53630
55693	85453
55693	9938
79176	8499
79176	889
79635	6586
79635	656
79635	11173
79635	2286
79635	7252
5097	9499
5097	676
5097	3226
5097	10926
5097	3753
5097	1471
5097	6506
5097	4084
5097	943
345	79921
345	200734
345	64764
345	8170
345	7220
345	23300
345	90411
345	54677
4501	3568
4501	773
4501	7799
4501	9232
4501	28986
4501	8993
4501	10062
4501	83714
4501	93129
4501	29087
10410	27035
10410	79800
10410	150
10410	10330
10410	7177
716	9087
716	29907
716	11326
716	1730
716	64710
716	11017
10159	643641
10159	3589
10159	26528
8818	26548
8818	9770
8818	25924
8818	5778
8818	22927
8818	5134
433	8884
433	8499
433	11069
433	4689
433	57761
433	79782
433	27445
433	84859
171546	2872
171546	4973
171546	3177
9455	57716
9455	11107
9455	5133
9455	7629
9455	11014
9455	8740
9455	5608
9455	2615
4259	114548
4259	72
4259	3813
4259	752
4259	9791
4259	79817
4259	51365
4259	9148
23503	5209
23503	7980
23503	2517
23503	7799
84830	79083
84830	56165
84830	2814
84830	3612
84830	64092
84830	51744
84830	1979
2224	388569
2224	4496
2224	1117
2224	26013
2224	7978
2224	51561
2224	23101
56475	4935
56475	10926
56475	11274
56475	79782
56475	1471
56475	54434
25924	89781
25924	54455
25924	6337
27350	29923
27350	55554
898	8504
898	9284
898	11014
898	11017
10126	3562
10126	63932
10126	91782
10126	374
6344	2494
6344	27232
9457	55224
9457	3868
9457	2114
9457	3359
9457	51561
9457	23492
27300	3818
27300	51375
27300	3620
27300	51389
27300	54893
27300	272
55281	11136
55281	7439
55281	9177
55281	1412
55281	58155
55281	143
55281	7441
55281	9498
5407	773
5407	4969
5407	10391
5407	10217
5407	943
5407	4887
5407	3358
7148	8745
7148	689
7148	2168
7148	9271
7148	3586
7106	9166
7106	6282
7106	10105
7106	10626
7106	6320
11094	56000
11094	55771
11094	51177
11094	5349
11094	9758
11094	51129
11094	51066
11094	1414
11094	64419
63920	9985
63920	5509
63920	3818
63920	27022
63920	6746
63920	54462
3299	23308
3299	6988
3299	55312
3299	4915
3299	26108
3299	4049
3299	51397
3299	6586
7571	11006
7571	1847
7571	51744
7571	54959
7571	23424
7571	51778
1326	53340
1326	80177
1326	59348
1326	1438
1326	164656
1326	9293
1326	27246
1326	1053
1326	54897
29087	55285
29087	10725
29087	56165
29087	2488
29087	915
29087	7461
29087	11262
29087	221037
29087	362
60490	1871
60490	60370
60490	5224
60490	85453
60490	4068
1066	22903
1066	56882
1066	51411
1066	10769
7104	7978
7104	8031
7104	8911
7104	7857
7104	26115
7104	9895
1521	5923
56000	4694
56000	8537
56000	23097
56000	25956
56000	3217
56000	5100
56000	9177
56000	54850
140462	81622
140462	8934
140462	7224
140462	814
140462	3195
29965	3882
29965	15
29965	5178
29965	2972
29965	56163
29965	4607
29965	2170
29965	4991
64419	2998
64419	150
64419	9603
64419	5349
64419	15
3177	2961
3177	93129
3177	3574
3177	5209
3177	23774
3177	3891
11274	4084
11274	8745
11274	3730
11274	1846
11274	51195
11199	25862
11199	91807
11199	5179
11199	2004
11199	1632
1534	56913
1534	4593
1534	608
1534	2346
1534	51149
1534	51778
1534	9087
1534	201501
1534	10983
1534	4045
1534	4068
1534	54891
10136	57171
10136	1847
10136	27122
10136	200734
10136	23248
78992	3430
80012	55515
80012	51306
80012	23433
80012	60401
80012	270
55554	83464
55554	79861
55554	55272
55554	11025
55554	2004
55554	57663
55273	57720
55273	463
55273	28231
51074	9271
51074	51129
51074	5224
51074	5079
25980	196403
25980	65999
25980	2695
25980	911
25980	55625
50859	65110
50859	1236
50859	9765
50859	25816
50859	3569
64342	10005
64342	25897
64342	26277
8715	54103
8715	11326
8715	2752
8715	10017
8715	5803
8715	9683
8715	10438
8715	9454
8715	1411
8715	51177
8715	54210
79004	157922
79004	10881
79004	676
79004	3914
79004	63928
79004	3421
6273	5138
6273	81848
6273	56257
6273	1844
6273	26519
6273	9177
6273	6546
6273	3356
6273	8877
6273	64137
1824	8382
1824	6663
1824	50649
1824	860
1824	64218
1824	5208
1824	9568
84612	11033
84612	9271
84612	8671
84612	81858
84612	22839
84612	57105
84612	55105
26751	6000
26751	4145
26751	9873
26751	9185
26751	1028
26751	23143
8910	259230
8910	5324
8910	3996
8910	64761
8910	26228
8910	5699
6444	50944
6444	54893
6444	5818
6444	6910
6444	4593
639	272
639	23097
639	9447
639	55638
25816	29802
25816	3964
25816	54959
25816	27289
25816	9479
25816	50650
25816	2185
60370	30837
60370	50649
56935	1910
56935	130074
56935	79140
56935	55670
56935	6121
863	91752
863	2331
863	51561
863	26033
51510	58504
51510	7978
51510	64236
51510	4340
51510	5366
51510	140597
27000	9607
27000	5071
27000	4745
27000	9901
27000	5818
27000	3753
27000	7080
27000	9966
27000	27328
27000	762
93973	3797
93973	6746
93973	57082
93973	8714
93973	4908
93973	10780
93973	9388
93973	10346
93973	23550
93973	6659
5276	23518
5276	80852
5276	10438
5276	192666
22932	9699
22932	11243
22932	1269
22932	5977
22932	51378
22932	9162
22932	9738
5349	6988
5349	56913
5349	1300
5349	56155
5349	26119
5349	57403
54850	80739
54850	23229
54850	51466
54850	5913
54850	1119
54850	51030
54850	23504
6886	8491
6886	9340
6886	11069
6886	23500
6886	1943
6886	9684
6886	10346
5774	83464
5774	5207
5774	64411
5774	57716
5774	51085
5774	3358
5774	55794
55007	55556
55007	5801
55007	827
55007	4603
55007	27147
55007	23587
55007	2615
90411	1349
55308	143
55308	2041
55308	10203
55308	2039
55308	10602
55308	10297
55308	11054
55308	8555
8793	2334
8793	10435
8793	2764
8793	105
4507	8036
4507	2191
4507	9638
4507	80342
4507	148
4507	51177
4507	83734
4507	51030
4507	51206
4507	57716
4507	53919
4507	5133
4507	1729
51596	57214
51596	51727
51596	2892
26610	3059
26610	7802
26610	55615
26610	22861
26610	83937
26610	4850
22977	5699
22977	221037
22977	1441
22977	81848
22977	57082
29907	30811
29907	81491
54784	57731
54784	23034
54784	7404
54784	79921
54784	26119
54784	6514
54784	10746
54784	79861
54784	7424
463	58504
463	1870
463	64411
463	11250
463	2334
463	7441
463	57720
27122	399979
27122	8714
27122	7134
27122	1028
27122	3595
27122	66002
27122	27328
27122	51308
26528	55108
26528	54434
26528	3797
26528	23300
26528	23433
26528	9056
26528	4919
203	26228
203	5224
203	55423
203	28986
203	2492
203	9452
203	1439
203	23423
203	23114
203	8190
29124	8871
29124	2627
29124	3861
29124	2041
29124	9173
29124	27147
29124	55224
29124	54741
25796	9638
25796	27445
25796	27035
25796	715
25796	29066
25796	10746
25796	2346
9672	64321
9672	166614
9672	63940
9672	50616
9672	27141
9672	59348
9672	3002
9413	9177
9413	9150
9413	10439
9413	23129
3707	7292
3707	9156
3707	2001
3707	5507
3707	60401
22850	10123
22850	79782
22850	10105
22850	27324
22850	23108
22850	390
22850	51389
22850	30845
22850	4010
8611	10005
8611	5081
8611	79187
8611	687
8611	10293
8611	8671
8612	8170
8612	3642
8612	7108
8612	3358
8613	3489
8613	26548
8613	57113
8613	4338
8613	63943
8613	23418
10105	1269
10105	8227
10105	22849
10105	393
10105	29928
10105	10877
26207	7056
26207	79727
26207	27445
26207	910
26207	64919
55012	225
55012	3293
55012	552889
55012	3883
10990	2690
10990	79048
10990	55224
10990	28986
10990	22808
10990	5799
83461	3783
83461	9842
83461	4994
83461	1300
83461	58486
83461	6323
83461	55765
83461	2444
9521	79884
7965	9568
7965	9842
7965	55670
7965	7056
7965	6473
64376	3561
64376	5670
64376	51447
64376	687
64376	164656
64376	54941
64376	23300
64376	9754
64376	55778
64376	80852
64376	5079
25804	22903
25804	1053
25804	9731
25804	54545
23657	552889
23657	23143
23657	6035
23657	4778
9538	25758
9538	23507
9538	5205
9538	65999
9538	55105
9538	27237
9538	79921
80776	53942
80776	51196
80776	2676
80776	114818
80776	79132
80776	51778
1129	3338
1129	4267
1129	3362
1129	55422
1129	3882
6473	29937
6473	4892
6473	27237
23550	5670
23550	53340
23550	26100
23550	57113
10881	9467
10881	4908
10881	23594
10881	10346
10881	4915
50650	8651
50650	51123
50650	64430
50650	6586
50650	9205
50650	3882
50650	1149
50650	440738
83394	25920
83394	7399
83394	10911
83394	9842
83394	4504
83394	558
83394	1300
83394	1411
83394	83700
83394	8174
51373	10589
51373	5193
51373	8504
51373	150
51373	6990
6164	10309
6164	25797
6164	65989
6164	22809
6164	55313
6164	27074
5096	2892
5096	3590
5096	3749
5096	7128
5096	1729
5096	9731
5096	8555
5071	3687
5071	2488
5071	55778
5071	9683
5071	64110
5071	9607
54922	23594
54922	10418
54922	9525
54922	25837
54922	4969
54922	22866
54922	1997
54922	7404
54922	887
54922	55187
6121	55038
6121	1181
6121	10461
6121	2690
6121	10217
6121	3589
6121	6000
1149	3046
1149	56155
1149	10635
1149	80129
1149	752
27141	55655
27141	3587
27141	390
27141	5670
27141	64761
27141	2764
27141	3753
27141	4311
27141	10628
3290	55617
3290	55166
3290	9679
3290	22898
3290	9655
3290	51232
3290	4210
8718	27022
8718	56889
8718	79884
8718	5133
8718	9087
8717	81847
8717	201254
8717	23108
9966	186
9966	6507
9966	22983
9966	57720
9966	9498
9966	3957
81858	6586
81858	6580
81858	5207
81858	10877
81858	9231
81858	150
81858	3594
81858	5778
81858	2313
81858	23741
81858	1119
81858	4951
7128	5639
7128	23152
7128	3574
3552	9479
3552	51306
3552	7813
3552	64218
1445	23741
1445	25960
64320	23431
64320	2676
222663	5670
222663	11006
222663	5671
222663	10742
222663	10326
222663	26228
661	2971
661	80034
661	3563
661	11081
661	5753
6047	259230
6047	4689
56913	55336
56913	55312
56913	57576
56913	56929
56913	4091
56913	2643
56913	9162
6514	7222
6514	5794
6514	3808
63935	26515
63935	6604
63935	6296
63935	79763
63935	10818
63935	29851
63935	53616
10140	23036
10140	8739
10140	57113
10140	10773
10140	3882
22849	9170
22849	26234
22849	440738
22849	11033
22849	910
22849	26108
22849	81932
22849	8091
22849	51298
2191	715
2191	3586
2191	8470
2191	2039
2191	22887
2191	911
7070	2674
7070	265
7070	56904
7070	79858
10411	10428
10411	55040
10411	22809
10411	8499
10411	1179
10411	6376
78996	11250
78996	27324
78996	2488
78996	5923
78996	6708
78996	201501
78996	51019
56890	3226
56890	51411
56890	4923
56890	10725
56890	4091
23492	5193
23492	141
23492	143
23492	51700
23492	7223
23492	7127
23492	4435
79713	171023
79713	9971
79713	5744
773	7582
773	9750
54551	7399
54551	2615
54551	4496
54551	55049
54551	7844
58504	116986
58504	56006
58504	91807
58504	1392
51232	758
51232	3002
51232	608
51232	79574
51232	64422
51232	152006
51232	84440
51232	140597
79861	1847
79861	3813
79861	4311
79861	59338
57082	9436
57082	23129
57082	80243
57082	6199
57082	1349
57082	29802
22916	51030
22916	10113
7941	7692
7941	9148
7941	2953
7941	51272
7941	678
153	26191
153	51347
153	1053
153	3587
153	11173
153	51447
153	57088
153	91442
147	1823
147	1392
147	9706
147	23424
147	8763
147	2953
147	389677
147	10391
147	51339
147	91442
23741	5509
23741	200734
23741	29113
23741	25797
23741	10123
23741	26525
23741	403
3884	29
3884	5509
3884	5977
3884	55625
3884	4778
3884	64761
6948	9170
6948	64430
6948	8288
6948	10330
6948	6123
6948	56242
6948	79817
6948	3422
6948	57162
22983	27159
22983	10418
22983	81622
22983	64111
22983	8174
22983	558
22983	4881
1559	10309
1559	10877
1559	79574
140545	23423
140545	10428
140545	689
4084	3587
4084	7113
4084	3783
4084	83700
8714	7047
8714	6663
8714	23194
3858	5671
3858	11184
3858	51365
3858	1979
3858	7097
3858	92595
3858	6314
55966	53942
55966	3059
55966	6167
55966	6579
55966	23023
55966	710
22885	10552
22885	51088
22885	552
22885	9205
10762	92482
10762	5133
10762	56899
10762	3053
3421	9437
3421	9388
3421	607
3421	5509
3421	7629
3421	51735
3421	9148
53630	4694
53630	1117
53630	8832
53630	23423
53630	5330
53630	186
6320	26100
6320	8863
6320	9842
6320	57099
6320	7980
6320	7097
414918	5608
414918	55422
414918	9603
23383	4923
23383	9889
3642	7813
3642	1413
3642	8227
3215	3059
3215	55422
3215	27159
3215	9684
3215	9985
3215	3458
3215	10326
3215	116986
3215	57579
3215	54514
7080	51306
7080	2169
7080	11214
7080	2752
7080	50649
7080	3549
7080	3568
6536	4145
6536	79800
6536	2178
6536	9699
6536	4689
6536	27231
6536	2882
6536	26519
51447	55176
51447	57761
51447	26277
51447	945
51447	1844
79858	1411
79858	5670
79858	51193
79858	57820
10346	1823
10346	10782
10346	10017
10346	63943
10346	3914
10346	7029
10346	221037
4919	79641
4919	6503
4919	84859
4919	8728
3984	5075
3984	26054
3984	4991
3984	56006
3984	64321
3984	4158
25937	6586
25937	2556
25937	51347
25937	4239
25937	3195
25937	29780
25937	10603
1114	4296
1114	5801
1114	10216
1114	29947
1114	40
1114	10602
1114	9056
1114	9541
1114	9699
1114	23462
1114	80243
2104	9166
2104	6530
2104	84440
2104	7786
2104	710
2104	9340
2104	51763
27245	223
27245	79800
27245	27232
27245	4239
27245	23166
10602	2977
10602	1846
10602	8541
10602	6468
2303	146542
2303	5133
2303	5321
2303	2961
2303	11214
2303	5366
2905	84065
2905	945
2905	89781
2905	64218
2905	2185
2905	1441
2906	2048
2906	192670
2906	56882
2906	2814
3761	24138
3761	9076
55784	5100
55784	5745
55784	55515
55784	9679
55784	57821
5671	81847
5671	3357
5671	91543
5671	56062
5671	7039
5671	259230
5671	51306
5671	9988
55771	8651
55771	23263
55771	166647
55771	3586
55771	10148
55771	3176
54807	23129
54807	577
54807	55669
54807	9607
54807	90204
54807	51270
54807	11014
54807	54518
54807	838
54807	30009
54807	7127
54807	10428
5304	64110
5304	2517
5304	8541
5304	28986
5304	643641
5304	27445
5304	51700
5304	65108
7166	10360
7166	64091
7166	59338
7166	29116
7166	9187
7166	2556
7166	84934
7166	29953
7166	27231
7166	50616
7166	2346
7166	5778
5803	29914
5803	64411
5803	22915
5803	7940
5803	7252
5803	2018
5803	51085
5803	23300
5803	4192
5803	54741
5803	9683
5803	27284
1558	8934
1558	56672
1558	51127
1558	3612
1558	26525
24138	10603
24138	201254
24138	7253
24138	55515
24138	4969
24138	6018
4240	6199
4240	51030
4240	22898
4240	3753
4240	6328
4438	5365
4438	3053
4438	389677
23424	23313
23424	64718
23424	4991
23424	10297
23424	3783
1024	7980
1024	3587
1024	27147
1024	26297
1024	22927
1024	3797
1024	79641
1024	4267
22807	81622
22807	5999
22807	9734
22807	8811
22807	910
10800	7978
10800	5800
10800	3357
10800	4363
57105	10769
57105	200734
57105	83464
57105	7773
57105	10552
2053	6123
2053	11333
2053	1791
2053	23483
1236	1819
1236	1364
1236	23036
1236	64285
1236	4882
1236	51744
1236	55228
7015	9450
7015	7222
7015	6517
7015	60487
7015	27134
6612	55293
6612	26119
6612	5900
6612	1421
2674	23051
2674	10746
2674	403
2674	3868
2674	22915
2674	10651
2674	10659
2674	4850
651	3620
651	79960
651	23483
651	54891
651	6282
651	55124
651	83734
651	4803
651	10818
840	4168
840	2039
840	4324
840	79987
840	2815
840	9693
840	53919
840	1729
840	84162
840	54758
8863	51389
8863	259230
8863	65108
8863	889
8863	23023
8863	2998
4796	54873
4796	2494
4796	7556
4796	8643
4796	57088
4796	3802
85453	56165
85453	9388
85453	80739
85453	5081
85453	64789
85453	3357
79918	79641
79918	9516
79918	2846
79918	5794
79918	54883
79918	8482
79918	55851
79918	26256
79918	10053
79918	7390
79918	284
79918	2138
2169	105
64422	2114
64422	80831
64422	22898
60487	8529
60487	51559
60487	11067
60487	84859
60487	7223
60487	79960
9410	51107
9410	55670
9410	2815
9410	8972
9410	2882
27232	3914
27232	3195
27232	8074
27232	9175
27232	23051
27232	23308
65057	55731
65057	3612
65057	376267
65057	57088
65057	83786
65057	9778
65057	9293
65057	3357
65057	3964
26277	643641
26277	55259
26277	219699
26277	1501
26277	9454
26277	23423
26277	5727
26277	9595
26277	2555
26277	51306
1428	25890
1428	4607
1428	9881
1428	9076
1428	8772
1428	10773
1428	22866
1428	166647
9715	3596
9715	51397
9715	9738
9715	3200
9715	59338
192670	7441
192670	66002
192670	3358
55683	56242
55683	27240
55683	5744
55683	3898
55683	5079
55683	79885
55683	874
55683	7071
55683	8941
55683	60676
55683	8735
55683	79228
5121	59338
5121	3489
5121	23506
5121	28984
5121	2168
9087	28986
9087	3581
9087	26108
9087	50506
6532	55220
6532	64167
6532	79673
6532	399
6532	2556
7077	23370
7077	9293
7077	51208
7077	7127
7077	65999
7077	11123
7077	656
4951	57716
4951	3918
4951	79960
4951	3046
4951	4616
4951	10945
3176	81566
3176	166614
3176	56006
3176	5366
3176	8555
3176	4694
3176	5167
3176	54894
3200	3850
3200	10924
3200	11211
3200	51283
3200	3702
3200	55695
3200	63932
3612	59348
3612	1979
3612	6523
3612	56899
54758	10053
54758	23409
54758	3590
54758	23594
54758	2690
54758	55765
54758	5778
64236	9842
64236	8735
64236	57097
64080	3358
64080	80342
64080	4908
64080	10626
7454	7047
7454	79673
7454	4636
7454	54532
3081	5608
3081	79853
11054	5406
11054	774
11054	55166
11054	26191
11054	54434
11054	265
10777	79980
10777	1414
10777	5753
10777	55769
10777	3595
10777	27
10777	59348
10591	10428
10591	259230
10591	945
10591	5652
10591	91543
10591	23774
10591	79817
27284	51085
27284	259
27284	6199
27284	3854
27284	3590
10223	79574
10223	1421
10223	30837
10223	4050
10223	8328
10223	440738
10223	4593
55313	64111
55313	5440
9293	53822
9293	10360
9293	5243
9293	4881
8741	26119
8741	9889
8741	11236
51268	912
51268	2041
51268	1849
51268	5818
51268	26519
51268	27237
51268	64761
23587	2984
23587	152559
23587	8772
23587	3508
23587	8439
26716	899
26716	2740
26716	1819
10628	56155
10628	5081
10628	962
10628	3356
10628	51533
10628	3891
28996	9436
28996	63971
28996	7399
3620	1677
3620	55040
3620	4756
3620	55422
3620	221037
3620	3549
6656	8555
6656	79987
6656	290
6656	9901
6656	10782
6656	55601
51761	56937
51761	1991
51761	54514
51761	6586
51761	54509
79895	23308
79895	146
79895	9728
161291	5243
161291	5617
161291	3780
161291	51735
161291	79230
161291	64764
5205	171392
5205	2846
5205	81566
5205	55272
81569	9271
81569	9788
81569	8972
4846	10877
4846	55228
4846	6990
4846	5509
4846	91807
4846	953
4846	79574
4846	3697
4846	22986
4745	10913
4745	9284
4745	2039
4745	8735
7294	943
7294	83442
7294	23423
7294	3046
7294	51347
7294	60672
7294	4917
7294	11157
7294	2018
7294	389677
7294	23097
10360	22888
10360	4192
10360	26548
10360	971
10360	6954
91543	11333
91543	259
91543	577
91543	10276
9750	5178
9750	5224
9750	51384
9750	117
23108	83700
23108	54596
23108	846
23108	27102
23108	7101
23108	6549
23108	53942
23108	1870
5406	4921
5406	3479
5406	56929
5406	8029
5406	29
9778	4010
9778	6199
9778	2977
9778	11252
9778	25758
9778	212
51306	4324
51306	9635
51306	1179
51306	59339
55778	8911
55778	55715
55778	1053
6926	10773
6926	5794
6926	6503
3861	3347
3861	4917
3861	8497
3861	2018
3861	4091
3861	53942
23229	54741
23229	5794
23229	1269
23229	4882
23229	2517
23229	6507
23229	29116
23229	51311
5999	55038
5999	3797
5999	4010
5999	117
6002	84859
6002	5778
6002	51085
6002	58155
6002	93129
66002	80228
66002	57761
66002	79980
66002	29780
66002	57576
66002	6530
23152	64919
23152	54842
23152	689
29066	5440
29066	2627
29066	6296
11252	55852
11252	55040
11252	55285
11252	23143
11252	3883
11252	51517
9738	54893
9738	64283
9738	6517
9738	8174
9738	53340
9738	2533
9738	7582
9738	8735
9738	22809
7461	51283
7461	64430
7461	3002
7461	9711
7461	838
7461	5698
2872	6263
2872	9156
2872	55816
2872	4071
2872	10154
2872	9467
2872	51208
2872	6507
148022	51088
148022	22882
148022	11081
148022	11157
148022	7940
5321	51389
5321	51156
5321	4338
5321	9947
5321	758
5321	3549
9479	2331
9479	259230
9479	3600
9479	3169
57576	79447
57576	2563
57576	5613
57576	114548
27	4694
27	196403
27	50507
25890	8031
25890	9232
25890	225
25890	10911
1730	4685
1730	58529
1730	80228
1730	9363
56882	10435
56882	53919
23433	131
23433	9086
23433	6523
23433	23373
23433	11069
23433	5913
10435	56242
10435	259197
10435	51397
10435	80174
10435	2984
10435	10438
605	54851
605	4850
605	4145
605	1819
605	27324
605	55268
605	4055
605	1412
6708	58190
6708	1270
6708	5744
6708	10945
6708	3347
50944	7399
50944	51763
50944	55794
22941	10391
22941	51206
22941	105
22941	79974
22941	79574
6098	29937
6098	7292
6098	2892
64375	55272
64375	10428
64375	3780
64375	9770
64375	1632
64375	4055
64375	84065
64375	3458
917	8884
917	6507
917	200734
917	9568
917	1811
917	3002
917	164656
915	5193
915	5175
915	190
915	7695
915	23769
3808	5744
3808	51397
3808	147179
3808	10062
3808	22866
3808	9754
552889	7786
552889	9340
552889	6282
552889	5569
552889	130074
552889	3938
2048	5139
2048	389856
2048	53942
2048	65999
2170	259
2170	25960
2170	4923
2170	11017
2170	23300
2170	23769
25920	53347
25920	63943
51193	115290
51193	9187
51193	9168
51193	399979
51193	2815
51193	9446
51193	10451
51193	684
51193	55638
51193	272
51195	22882
51195	56904
51195	7802
51195	51700
51195	57761
51195	79364
51195	9162
8857	11123
8857	83442
8857	3586
8857	51778
3293	148
3293	2533
3293	1821
3293	10716
3293	51460
3293	55556
3293	27231
3293	1119
3293	3566
284	8462
284	51561
284	57162
284	3566
284	64710
284	27074
284	874
284	79760
9914	9839
9914	25950
9914	50616
9914	962
9914	79602
9914	6337
9914	8877
92482	3931
92482	141
92482	64761
92482	28986
92482	51778
92482	51517
1632	776
1632	57403
1632	860
1632	9607
1632	393
22909	7799
22909	55715
8436	53822
8436	6546
8436	166647
23774	29780
23774	7253
23774	23418
23774	5507
1364	91782
1364	2646
1364	752
1364	6314
9076	83700
9076	6049
9076	23328
9076	9988
9076	10581
9076	886
9076	26100
9076	6167
9076	3592
9076	57761
9076	55777
9076	26762
65110	58529
65110	23431
814	55556
814	6296
814	27289
814	54455
814	3570
11243	7220
11243	3562
11243	60489
7127	79447
7127	90204
7127	10552
7127	1843
143	55272
143	10742
143	23101
143	9711
80176	3804
80176	157922
80176	7773
80176	79763
80176	2643
80176	6018
80176	2492
80176	945
54103	3563
54103	11250
54103	2331
55851	4685
55851	22879
10044	3587
10044	56005
10044	9749
10044	3195
4055	3479
4055	79885
4055	6328
4055	10391
4055	7252
4050	9516
4050	9231
4050	81622
4050	80129
4050	9985
23370	22898
23370	3593
23370	5900
10626	2915
10626	6586
10626	948
10626	3597
10626	23051
27074	6447
27074	5301
27074	30009
27074	3596
27074	4071
27074	6892
27074	53919
27074	93129
3158	6198
3158	1943
3158	1847
3158	201254
55024	10045
55024	79960
55024	2846
55024	6574
55024	117
4634	2488
779	10746
290	54532
290	53347
290	23308
290	4168
4071	56995
4071	7849
4071	10090
4071	7629
4504	22887
4504	6468
4504	7356
4504	10742
64110	5913
64110	51088
64110	4636
64110	2971
64110	5440
51533	59286
51533	10148
51533	57663
51533	51270
51533	55515
51533	9938
10293	4693
10293	943
10293	79187
10293	8867
10293	79673
4908	51517
4908	27147
4908	51347
4908	1849
4915	6549
4915	7047
4916	4311
4916	10045
4916	5133
4916	23114
4916	55806
5167	9162
5167	1119
64135	51559
64135	55601
64135	23431
64135	26515
64135	399
64135	51744
8802	79230
8802	440193
8802	29760
8802	9187
8802	22866
51735	4324
51735	3479
51735	7258
51735	362
51735	9781
51735	79370
1991	3594
1991	23025
1991	26228
1991	3700
55108	114818
55108	53616
55108	51311
55108	55228
55108	776
55108	11236
376267	56006
376267	55751
376267	1436
376267	51727
376267	55515
376267	11069
376267	54455
376267	51019
376267	83464
25797	1414
10622	5923
10622	23431
10622	84065
10622	25897
10622	5977
4192	10123
4192	25862
4192	10017
4192	4168
4192	166614
4192	5608
51763	5133
51763	51088
55272	54207
55272	8934
55272	8526
55272	84065
55272	2185
55272	51149
54913	6337
54913	51451
4593	3569
4593	1823
4593	6000
4593	3592
4593	6018
4593	57282
4593	1442
9175	9033
9175	51088
9175	1871
4521	51286
4521	4296
4521	23362
4521	1392
270	56929
270	3918
270	239
270	4058
270	55625
7134	2315
7134	3362
7134	10651
7134	26108
192666	389677
192666	55171
192666	140597
192666	81848
2998	8927
2998	26108
2998	30811
2998	7071
2998	7813
2998	8728
685	9881
685	7047
685	26234
3886	25837
3886	8031
3886	55422
3886	10746
3886	4599
3886	11123
3886	6695
3886	84934
3886	56257
8689	63940
8689	5727
8689	8739
8689	80228
8689	51378
8689	10913
8689	943
3891	3850
3891	79782
3891	51123
3891	6988
3891	79853
3891	26033
3891	79364
80183	8036
80183	51206
80183	11093
80183	55652
55176	4607
55176	3169
55176	63940
22879	7222
22879	7056
22879	79763
22879	8651
22879	51149
22879	1870
9024	846
9024	212
9024	7071
9024	357
7465	60489
7465	9788
7465	5896
7465	3753
7465	3567
114548	1962
114548	81847
114548	6295
114548	388569
114548	41
9185	7113
9185	5079
9185	79602
9185	55617
3868	2556
3868	5330
83937	2004
83937	54541
83937	9607
83937	653
83937	80852
83937	2645
83937	9436
83937	239
2286	2168
2286	10686
2286	114818
55312	9891
55312	29851
55312	23035
9711	678
26100	51559
26100	5224
26100	55751
26100	7439
9706	6503
9706	3422
9706	5734
9706	51088
9895	10659
9895	6328
9895	51559
440738	9162
440738	54851
440738	79574
55601	56257
55601	676
55601	899
83734	27237
83734	64321
64710	357
64710	28984
64710	3347
656	4338
656	6659
656	3356
899	105
899	8643
899	166647
899	9467
899	79817
899	51030
899	8927
899	79048
889	3903
889	201895
889	5977
889	9467
889	3918
889	23507
3775	7252
3775	23025
3775	22866
3775	6199
3775	219699
3775	3489
78986	5744
78986	26261
58155	8029
58155	55806
58155	7097
58155	5133
58155	3549
58155	91442
6328	2494
6328	3594
6328	23166
10659	8048
10659	1909
10659	64499
10659	23179
10659	51311
10659	8497
6728	3338
6728	57720
6728	6585
6728	105
6728	3996
6728	41
23462	51561
23462	9781
23462	9568
23462	2556
23166	687
26115	1846
26115	715
26115	5118
26115	8884
26115	51531
201501	51156
201501	11017
201501	54891
84859	2533
84859	54518
84859	22808
84859	79574
29780	8288
29780	3593
29780	1770
5208	6447
5208	5913
5208	1117
5208	57134
5208	54891
5208	55794
5208	56904
1729	23114
1729	7802
1729	10157
1729	55576
1729	4058
54518	4700
51466	8174
51466	8884
51466	29851
51466	23583
55612	1811
55612	81501
55612	92595
10773	80739
10773	26234
10773	941
10773	4168
23506	50616
23506	1349
23506	23035
23506	79132
23506	25897
23506	51531
9749	23423
9749	55038
9749	3882
9749	54455
9749	793
5977	25837
5977	23583
5977	10216
5977	1270
5977	28984
55695	2488
55695	9356
55695	8711
11144	51427
11144	8811
11144	6276
11144	55208
11144	2103
92595	51107
92595	2004
92595	8542
92595	3113
92595	2984
92595	4058
388569	9607
388569	65999
388569	5818
388569	7556
51427	11178
81501	26119
81501	3749
81501	27102
81501	57731
3549	54538
3549	5800
9399	762
9399	4935
9399	79602
9399	55625
9399	4267
9399	1910
3596	678
3596	6295
3596	64411
3596	1748
3596	6376
3596	9628
3596	8651
3596	51308
3596	3357
3596	54541
1844	860
1844	758
1844	29899
1844	5670
1844	3422
1844	9699
1844	5617
54778	4603
54778	5366
10913	10451
10913	1181
10913	7850
10913	2444
846	6506
846	51700
846	5069
25897	79817
25897	55806
25897	80174
25897	4066
9284	912
9284	23143
9284	65999
9284	390
3211	79228
6263	51107
6263	1811
