source_protein	target_protein
440738	125
440738	64975
440738	2563
440738	56257
440738	4784
440738	9861
440738	1116
440738	5199
440738	8490
440738	9805
51067	5756
51067	3798
51067	3284
51067	114885
51067	1837
51067	5144
51067	6169
51067	7508
51067	51228
51067	27190
51067	3561
51067	11067
51067	23271
51067	6916
51067	6932
51067	10677
51067	5393
51067	7294
51067	2346
51067	64167
51067	9904
51067	26053
51067	54499
51067	79400
51067	2532
51067	26284
51067	56912
51067	9725
51067	51651
51067	1785
51067	79685
51067	8048
51067	2215
51067	51100
51067	80781
51067	2212
51067	23051
8424	10579
8424	64754
8424	1418
8424	23601
8424	51322
8424	55246
8424	27178
8424	23404
8424	8518
8424	4855
8424	651
8424	4927
8424	29966
8424	8416
8424	25874
8424	23
8424	51043
10039	53343
10039	2267
10039	4111
10039	90865
10039	55273
10039	3586
10039	4849
10039	55116
10039	29966
10039	7516
10039	5743
10039	56257
10039	23263
10039	5166
10039	2261
10039	65244
10039	83658
10039	1738
10039	54932
10039	2254
10039	23112
10039	26960
10039	7336
10039	23435
10039	2346
10039	29071
10039	662
10039	6050
10039	23051
10039	7753
10039	7102
10039	10911
10039	23552
10039	23244
10039	55870
10039	6926
10039	2123
10039	10205
10039	658
10039	3675
10039	4224
10039	7508
10039	51142
10039	9451
10039	25874
10039	8777
10039	23170
10039	55082
10039	1378
10039	8153
10039	5624
57658	7738
57658	2115
57658	9742
5094	8603
5094	9656
5094	1158
5094	83716
5094	4086
5094	9715
5094	9696
5094	811
5094	9903
5094	64081
5094	27348
5094	1357
5094	6323
5094	83638
5094	1946
5094	5066
5094	9400
5094	3702
5094	51019
5094	60490
5094	1647
5094	27241
5094	8328
5094	284217
5094	1070
5094	54499
5094	27087
5094	10634
5094	3606
5094	56157
5094	80233
5094	786
5094	9802
5094	6795
5094	2002
5094	55317
5094	3697
5094	1618
5094	50859
5094	9547
5094	23601
5094	128553
5094	2905
5094	5436
5094	10630
5094	23051
2938	7385
2938	10579
2938	29117
2938	51226
2938	1837
2938	79730
2938	8455
2938	2208
2938	373
2938	2162
2938	2100
2938	2626
2938	157922
2938	6855
2938	8841
2938	9805
2938	80760
2938	54780
2938	5066
2938	5210
2938	7102
2938	2215
2938	25874
2938	695
2938	60529
9468	4012
9468	839
9468	3671
9468	79632
9468	5756
9468	1822
9468	89797
9468	1514
9468	1455
9468	54413
9468	25875
9468	271
9468	2184
9468	60481
9468	6780
9468	51019
9468	29763
9468	5210
9468	27241
9468	7336
9468	3763
9468	54985
9468	9861
9468	7508
9468	51138
9468	7251
9468	143
9468	5199
9468	1787
9468	10634
9468	7786
9468	2192
9468	1431
9468	9776
9468	5362
9804	11216
9804	57336
9804	5756
9804	5834
9804	400506
9804	22918
9804	4288
9804	25842
9804	122616
9804	60681
9804	157
9804	84065
9804	51142
9804	5189
9804	27190
9804	128553
9804	575
9804	10776
23054	3268
23054	1861
23054	8148
23054	192670
23054	23637
5001	765
5001	9578
5001	6708
5001	272
5001	58
5001	29763
5001	5968
5001	285672
5001	1154
5001	9518
5001	11093
5001	56913
5001	811
5001	22877
5001	23741
5001	5316
5001	27235
5001	361
5001	26515
5001	115708
5001	114049
5001	55715
1452	593
1452	11276
1452	5756
1452	55140
1452	271
1452	79730
1452	10486
1452	4784
1452	54499
1452	6674
10489	10535
10489	339479
10489	11284
10489	122616
10489	51128
10489	23369
10489	3081
10489	56301
10489	2181
10489	23523
10489	79730
10489	23074
10491	79025
10491	3235
10491	28965
10491	55176
10491	91775
10491	3763
10491	5140
10491	6906
10491	22943
10491	27090
10491	51179
10491	5717
10491	5210
7088	6444
7088	65258
7088	4188
7088	26001
7088	10730
7088	54819
7088	5763
7088	5295
7088	23403
7088	7766
7088	3292
7088	48
7088	140459
9776	839
9776	51619
9776	1822
9776	83638
9776	5210
9776	1186
9776	7508
9776	51138
9776	7251
9776	84065
9776	140545
9776	4172
9776	1431
9776	55676
9776	271
9776	6708
3196	8518
3196	7564
3196	54784
3196	65123
3196	181
3196	10623
3196	7786
3196	5764
5179	955
5179	4012
5179	10579
5179	56301
5179	1893
5179	2254
5179	2100
5179	10983
5179	1837
5179	10205
5179	658
5179	7508
5179	2091
5179	51142
5179	7272
5179	9750
5179	23244
5179	51778
5179	770
5179	4233
5179	6579
5179	1378
54923	5978
54923	6712
54923	23601
54923	51142
54923	4758
54923	25996
54923	10630
54923	7707
54923	6579
55500	4799
55500	8725
55500	9341
55500	5756
55500	10482
55500	10121
55500	29114
55500	9125
55500	23310
55500	23259
55500	7336
55500	22821
55500	23074
55500	404672
55500	7857
55500	9875
55500	7508
55500	7251
55500	6397
55500	90338
55500	48
55500	3736
55500	29896
55500	80228
55500	79602
55500	3792
55500	55811
55500	10137
55500	5431
55500	26298
55500	1555
55500	8938
55500	1144
55500	5101
55500	2182
55500	900
55500	57171
55500	26003
55500	54848
55500	1543
55500	6690
55500	79073
55500	7292
55500	6010
55500	10670
55500	7711
55500	50
55500	3860
55500	25874
55500	4758
55500	10432
91752	7182
91752	2052
7182	22883
7182	51347
7182	55273
7182	55705
7182	9351
7182	57799
7182	8638
7182	239
7182	56257
7182	1312
7182	8534
7182	247
7182	4751
7182	10987
7182	51004
7182	55739
7182	8915
7182	1299
7182	1646
7182	3292
7182	2957
7182	29127
7182	7922
7182	2308
7182	7052
7182	10432
7182	923
7182	11081
7182	10912
7182	81027
7182	4172
7182	54832
7182	10147
7182	6882
7182	200205
7182	1783
7182	25874
7182	23765
7182	10686
7182	23476
7182	10128
7182	10622
7182	9248
7182	10418
7182	6789
7182	6708
7182	64285
7182	23216
7182	29104
7182	3790
7182	9093
7182	64794
7182	23660
7182	6698
7182	9697
7182	26045
7182	55643
7182	9672
7182	2052
7182	4784
7182	23229
2052	22883
2052	5079
2052	81565
2052	7054
2052	23660
2052	5018
2052	1837
2052	27087
2052	54796
2052	50836
2052	5209
2052	2091
2052	55739
2052	10973
2052	55898
2052	1327
2052	4990
2052	5575
2052	25820
2052	1646
2052	55667
2052	29127
2052	1181
2052	4857
2052	4201
2052	54974
2052	79698
2052	6789
2052	8538
2052	6708
1382	126393
1382	53371
1382	10989
1382	80099
1382	4668
1382	6422
1382	2620
1382	4284
126393	2139
126393	11102
126393	51575
126393	51665
53371	11276
53371	51226
53371	271
53371	79730
53371	4784
53371	51142
53371	54499
53371	899
53371	922
53371	8867
53371	10231
53371	23037
53371	2958
53371	1514
10989	55172
10989	7874
10989	4330
10989	2215
10989	51186
10989	7707
10989	51179
80099	9156
80099	3149
80099	6640
80099	23338
80099	1893
80099	84162
80099	3981
80099	50615
80099	22930
80099	1602
80099	22800
80099	140460
80099	27314
80099	634
80099	892
4668	10279
4668	6712
4668	11186
4668	2078
4668	81550
4668	7043
4668	51309
4668	51100
4668	79745
4668	4796
4668	8445
4668	63971
4668	54892
4668	54985
4668	10900
4668	117
4668	55763
4668	9898
6422	9351
6422	119
6422	6640
6422	29114
6422	1837
6422	23074
6422	404672
6422	7857
6422	4784
6422	54985
6422	9861
6422	3983
6422	91442
6422	7251
6422	51142
6422	5199
6422	2308
6422	6373
6422	54499
6422	1621
6422	6050
6422	1996
6422	5276
6422	7638
6422	23394
6422	51022
6422	23287
6422	3814
6422	30849
6422	904
8110	27288
8110	88
8110	54521
8110	55074
8110	28984
8110	5427
8110	26097
8110	8455
8110	928
8110	7161
8110	7738
8110	22920
928	54521
928	10572
928	79745
8022	55591
8022	7323
8022	148753
8022	7071
8022	79598
8022	963
8022	26253
8022	5316
8022	2064
8022	57466
8022	3744
8022	7399
8022	92140
8022	78992
8022	64221
8022	6708
26253	51053
26253	11283
26253	9547
26253	92140
26253	7323
26253	288
26253	3744
26253	6616
26253	79598
26253	5054
26253	7508
26253	7251
26253	963
26253	55224
26253	57466
26253	10128
26253	90806
26253	5316
26253	2064
26253	78992
26253	7399
26253	55090
26253	27247
26253	10535
5054	3373
5054	2051
5054	9547
5054	7323
5054	1398
5054	100131755
5054	1633
5054	3795
5054	79180
5054	5316
5054	2064
5054	57466
5054	3744
5054	7399
5054	92140
5054	55667
5054	78992
5054	79598
5054	963
5054	23
5054	10912
5054	2192
9547	27022
9547	64866
9547	10247
9547	64762
9547	10677
9547	5316
9547	2064
9547	57466
9547	3744
9547	7399
9547	92140
9547	55667
9547	7323
9547	78992
9547	79598
9547	963
9547	5063
9547	23601
9547	1408
9547	2769
9547	8615
9547	51142
9547	23248
9547	51083
9547	7272
9547	7134
9547	5669
9547	634
9547	892
57466	55188
57466	5442
57466	1410
57466	7323
57466	5316
57466	10671
57466	5533
57466	79598
57466	4267
57466	963
57466	51100
57466	80143
57466	2064
57466	3744
57466	7399
57466	92140
57466	55667
57466	78992
78992	7399
78992	2815
78992	2064
78992	64866
78992	3235
78992	9583
78992	92140
78992	7323
78992	246
78992	2647
78992	7064
78992	2006
78992	5316
78992	55667
78992	127703
78992	7692
78992	2212
78992	3744
78992	23074
78992	821
78992	79598
78992	3108
78992	963
78992	2100
78992	57795
78992	11083
92140	2971
92140	9722
92140	5083
92140	5316
92140	2064
92140	7399
92140	55667
92140	10881
92140	26150
92140	2825
92140	7268
92140	50836
92140	7323
92140	3744
92140	79598
92140	7508
92140	3108
92140	963
92140	9270
92140	5434
3744	64897
3744	56616
3744	9610
3744	2250
3744	7323
3744	1158
3744	10003
3744	79132
3744	51284
3744	6871
3744	54784
3744	587
3744	1186
3744	5316
3744	2064
3744	7399
3744	55667
3744	1783
3744	26173
3744	10847
3744	2192
3744	7102
3744	79598
3744	56899
3744	963
3744	8837
3744	8518
3744	6906
3744	2069
3744	23478
7399	23335
7399	5316
7399	2064
7399	55667
7399	7323
7399	54960
7399	79171
7399	79598
7399	963
7399	3249
963	9246
963	23335
963	88
963	5724
963	5829
963	83759
963	7644
963	79598
963	8455
963	56474
963	4317
963	6294
963	262
963	9175
963	1075
963	3249
963	2520
963	7755
963	23229
963	10150
963	51278
963	6711
963	8518
963	81603
963	27180
963	54832
963	8672
963	5316
963	2064
963	55667
963	7323
963	3211
963	2215
963	80233
963	26031
963	80301
963	905
963	10734
963	2171
963	80271
963	1606
963	6708
79598	2051
79598	11142
79598	55423
79598	5967
79598	7124
79598	5723
79598	2192
79598	3134
79598	3995
79598	3373
79598	25988
79598	79180
79598	5316
79598	2064
79598	55667
79598	7323
79598	7916
79598	3795
79598	23
79598	10912
7323	5571
7323	1259
7323	10153
7323	10467
7323	54969
7323	25780
7323	2815
7323	5316
7323	2064
7323	55667
7323	4629
7323	23053
7323	3607
7323	8398
7323	4351
7323	81603
7323	58497
55003	9262
55003	525
55003	23051
7429	7444
7429	55074
7429	23051
7429	51043
7429	84705
23509	51043
23509	51213
23509	23412
23509	3664
23509	6770
23509	116
23509	91647
23509	3920
23509	5331
23509	55303
23509	1022
23509	7004
23509	54848
23509	78999
23509	1996
23509	51142
23509	11155
23509	5348
23509	55090
23509	2027
23509	4734
5616	3320
55213	1565
55213	3663
55213	8529
1565	51517
1565	7423
1565	55818
1565	1854
1565	79075
1565	57470
1565	81554
1565	695
1565	550
1565	658
1565	2669
1565	79009
1565	7247
1565	51512
1565	10380
1565	5899
1565	7508
1565	4697
1565	57795
1565	6708
1565	23051
51278	10455
51278	22852
51278	23499
10455	2264
10455	9830
10455	10096
10455	1849
10455	4172
10455	610
10455	3882
10455	525
10455	2729
10455	5624
10455	4335
10455	3396
10455	22827
10455	1366
10455	1944
10455	81616
10799	9697
10799	9722
9697	79090
9697	3608
9697	80196
9697	4986
9697	5756
9697	23218
9697	8099
9697	55837
9697	23762
9697	23512
9697	7130
9697	8517
9697	84720
9697	114034
9697	26045
9697	27000
9697	23476
9697	404672
9697	354
9697	10141
9697	9861
9697	7508
9697	2091
9697	6397
9697	23307
9697	7124
9697	5199
9697	2131
9697	2517
9697	10137
9697	57099
9697	23305
9697	4146
9697	50506
9697	4172
9697	7707
9697	7379
9697	51019
9697	10623
9697	5723
9697	81603
9697	5209
9697	529
9697	4052
9697	401
9697	2192
9697	3850
9697	51564
9697	10670
9697	79140
9697	26952
9697	55705
9697	2683
9697	9296
9697	55074
9697	7916
9697	3249
9697	6708
9697	84705
4776	23334
4776	4012
4776	4188
4776	547
4776	10730
4776	162427
4776	6640
4776	9821
4776	2181
4776	288
4776	4802
4776	10345
4776	23074
4776	404672
4776	4267
4776	7508
4776	7251
4776	2308
4776	6881
4776	64221
4776	1852
4776	79947
4776	1774
6595	4188
6595	26001
6595	2113
6595	10730
6595	54919
6595	55119
6595	23403
6595	9260
6595	404672
6595	7857
6595	7508
6595	7251
6595	11037
6595	5723
6595	7124
6595	2215
6595	10847
6595	4162
6595	7570
6595	1234
6595	26227
6595	9568
6595	8655
6595	56915
6595	10845
6595	9
6595	27095
6595	9559
6595	9063
6595	1413
6595	6884
6595	9159
6595	6636
6595	5837
6595	55079
6595	4172
6595	2192
6595	25913
6595	3553
6595	2660
6595	23244
6595	7450
6595	23466
6643	30008
6643	55088
6643	60681
6643	5985
6643	23507
6643	64180
6643	56993
6643	51187
6643	4632
6643	8837
6643	56257
6643	8618
6643	11332
6643	4758
6643	29956
6643	10083
6643	372
6643	54951
6643	23051
6643	80212
6643	58477
6643	58157
6643	4324
6643	80306
6643	7167
6643	728
6643	6093
6643	7508
6643	9885
6643	27019
6643	4172
6643	7156
6643	590
590	23283
590	79616
590	79187
590	1603
590	55088
590	8165
590	5420
590	3423
590	55837
590	4946
590	6195
590	643
590	5440
590	79792
590	79701
590	3687
590	64180
590	7767
590	3059
590	5581
590	7336
590	51700
590	2688
590	7857
590	79003
590	27065
590	345
590	23233
590	10328
590	1994
590	10522
590	1944
590	2215
590	10847
590	23780
590	23051
590	1852
590	10490
590	27019
590	3964
590	112950
590	8647
590	23338
590	54517
590	144699
590	2967
590	3075
590	55803
590	1314
590	10302
590	4172
590	525
590	9805
590	54981
590	81616
590	55296
590	55320
590	80108
590	5292
590	23225
590	5800
590	5624
590	23451
590	6297
590	8443
590	3206
590	2905
590	6850
590	7033
590	4758
590	84162
590	23112
590	79012
590	9934
590	713
590	10938
590	9232
590	7022
590	2702
590	5412
590	23131
590	10574
590	3625
590	7098
590	64761
590	79637
590	1808
590	728621
590	7225
590	4335
590	9844
590	889
590	1366
590	3882
590	5428
590	49
590	6382
590	846
590	1158
590	50616
590	3105
590	54920
590	140460
590	5137
590	5331
590	7508
590	80271
590	84656
590	7266
590	23400
590	79716
590	83743
590	4239
590	23464
590	22907
590	2729
590	6141
590	22998
590	51236
590	267
590	10947
590	79145
2963	1014
2963	1646
51185	10269
51185	3595
51185	3425
51185	10766
51185	5286
51185	5763
51185	487
51185	5916
51185	1437
51185	22941
51185	2181
51185	1327
51185	9260
51185	5316
51185	54880
51185	3248
51185	79784
51185	1837
51185	6616
51185	306
51185	4990
51185	4496
51185	11326
51185	7857
51185	7027
51185	54985
51185	4267
51185	64794
51185	54465
51185	7508
51185	7251
51185	51142
51185	5189
51185	8574
51185	7125
51185	27190
51185	1946
51185	79009
51185	7124
51185	2215
51185	22877
51185	26515
51185	6198
51185	2919
51185	3860
51185	26469
51185	9750
51185	11311
51185	48
51185	2530
51185	8647
51185	651
51185	22921
51185	4751
51185	140459
51185	58189
51185	147179
51185	55295
51185	2838
51185	9619
51185	60529
51185	22943
51185	3697
51185	5935
51185	23746
51185	22907
51185	8549
51185	2531
51185	9356
51185	51117
51185	27235
51185	83658
51185	10180
51185	4481
51185	51003
51185	85477
51185	10107
51185	429
51185	55100
51185	64446
51185	189
51185	3675
51185	11081
51185	10072
51185	2073
51185	4678
51185	9950
51185	3309
51185	2488
51185	26235
51185	25842
51185	51554
51185	26952
51185	64397
51185	1431
51185	10287
51185	23287
51185	834
51185	6708
51185	23051
22877	6171
22877	26001
22877	25790
22877	22918
22877	5763
22877	487
22877	5916
22877	55100
22877	7857
22877	4224
22877	7508
22877	84065
22877	9175
22877	27190
22877	2838
22877	10072
22877	60529
22877	11311
22877	23555
22877	157922
22877	85477
22877	10287
22877	2976
22877	10107
22877	8611
22877	189
22877	1181
22877	26235
22877	54832
22877	25842
22877	8871
22877	84705
25874	11262
25874	10863
25874	81789
25874	1329
25874	10536
25874	974
25874	2799
25874	55435
25874	28990
25874	2979
25874	839
25874	6194
25874	114899
25874	3916
25874	8881
25874	10766
25874	3957
25874	1466
25874	10137
25874	22941
25874	4714
25874	643
25874	90338
25874	27338
25874	6492
25874	80169
25874	23171
25874	1515
25874	27010
25874	2531
25874	7247
25874	7036
25874	8891
25874	29906
25874	5499
25874	3938
25874	5861
25874	10922
25874	9329
25874	51004
25874	3631
25874	404672
25874	8409
25874	306
25874	5509
25874	55152
25874	27123
25874	6788
25874	50859
25874	51088
25874	4267
25874	25940
25874	3292
25874	6397
25874	55015
25874	7125
25874	7415
25874	55915
25874	6698
25874	3897
25874	6799
25874	27302
25874	26952
25874	2254
25874	9761
25874	10482
25874	9844
25874	23
25874	1305
25874	6181
25874	9330
25874	131578
25874	10924
25874	4855
25874	2316
25874	4179
25874	55239
25874	55739
25874	10589
25874	9054
25874	55534
25874	3860
25874	27332
25874	10625
25874	26031
25874	56912
25874	23078
25874	10606
25874	8099
25874	321
25874	54848
25874	7187
25874	546
25874	7021
25874	79075
25874	8778
25874	81027
25874	1606
25874	2206
25874	4351
25874	7098
25874	9356
25874	9364
25874	7071
25874	406
25874	2957
25874	2139
25874	64850
25874	60561
25874	2764
25874	2180
25874	773
25874	23398
25874	55006
25874	27289
25874	3736
25874	5700
25874	5423
25874	3760
25874	10451
25874	3625
25874	6817
25874	64221
25874	6185
25874	51008
25874	3108
25874	5348
25874	8611
25874	27000
25874	2905
25874	80705
25874	11331
25874	9095
25874	1602
25874	775
25874	51163
25874	1400
25874	115708
25874	5439
25874	889
25874	10128
25874	6652
25874	10418
25874	10555
25874	25834
25874	51142
25874	10670
25874	10098
25874	23762
25874	30849
25874	290
25874	5547
25874	3290
25874	10432
25874	4799
25874	5101
25874	1543
25874	1144
25874	900
25874	6010
25874	2182
25874	1555
25874	10133
25874	10472
25874	57799
25874	9341
25874	9246
25874	53347
25874	57099
25874	9985
25874	7052
25874	1104
25874	54210
25874	51131
25874	4826
25874	9296
25874	7421
25874	2294
25874	9518
25874	4109
25874	1622
25874	79056
25874	11236
25874	55014
25874	2006
25874	23112
25874	55622
25874	84272
25874	4233
25874	3059
25874	875
25874	421
25874	65243
25874	949
25874	7010
25874	2171
25874	4308
25874	51279
25874	25793
25874	387032
25874	3983
25874	89
25874	23552
25874	51226
25874	51043
25874	81833
25874	127703
25874	4838
25874	10912
25874	80150
25874	4603
25874	269
25874	9904
25874	8690
25874	3238
25874	940
25874	4320
25874	79602
25874	26205
25874	1288
25874	3739
25874	5903
25874	23555
25874	11273
25874	25842
25874	9895
25874	26053
25874	51083
25874	2797
25874	80258
25874	2517
25874	80760
25874	1431
25874	186
25874	30845
25874	27339
25874	6906
25874	6222
25874	64167
25874	2192
25874	126353
25874	55832
25874	7881
25874	10231
25874	27190
25874	6331
25874	7827
25874	5155
25874	54499
25874	5604
25874	8974
25874	6323
25874	7704
25874	1647
25874	23026
25874	9681
25874	4608
25874	271
25874	10410
25874	153
25874	1046
25874	80830
25874	51071
25874	55090
25874	23647
25874	55585
25874	54413
25874	1787
25874	1070
25874	51559
25874	8540
25874	5893
25874	49860
25874	26469
25874	2308
25874	1946
25874	140545
25874	6382
25874	8732
25874	682
25874	440026
25874	51728
25874	11155
25874	9541
25874	7292
25874	6932
25874	6170
25874	4852
25874	10677
25874	51230
25874	6336
25874	23286
25874	6916
25874	27092
25874	10634
25874	91746
25874	7272
25874	8273
25874	11017
25874	2304
25874	9805
25874	7336
25874	51019
25874	2346
25874	8518
25874	10474
25874	114885
25874	23248
25874	9107
25874	2091
25874	7786
25874	56139
25874	528
25874	2862
25874	27241
25874	6888
25874	5066
25874	284217
25874	55840
25874	54985
25874	64794
25874	3682
25874	3981
25874	6520
25874	10686
25874	26097
25874	9585
25874	6871
25874	23254
25874	701
25874	7124
25874	23476
25874	4084
25874	55870
25874	5298
25874	354
25874	5081
25874	50506
25874	79947
25874	10466
25874	4758
25874	3061
25874	2729
25874	60529
25874	7398
25874	54832
25874	51669
25874	23225
25874	80746
25874	6708
25874	10072
25874	23051
48	10291
48	29109
48	839
48	5756
48	80207
48	4660
48	22852
48	487
48	23499
48	9583
48	55110
48	27338
48	4284
48	9125
48	9978
48	6609
48	10411
48	23310
48	54985
48	7251
48	51142
48	5189
48	50
48	6698
48	6397
48	23248
48	64794
48	10953
48	79696
48	55239
48	5358
48	10394
48	1362
48	5528
48	11214
48	6000
48	152559
48	8398
48	29943
48	5021
48	6652
48	10987
48	1749
48	5864
48	3739
48	80760
48	27241
48	10677
48	23394
48	54499
48	10938
48	79441
48	57105
48	5066
48	27315
48	6122
48	3790
48	23368
48	54832
48	10402
48	3292
48	23595
48	2862
48	5763
48	55224
48	10971
48	7746
48	2773
48	5704
48	5571
48	7073
48	29114
48	10432
48	23378
48	7916
48	23287
48	9404
27338	2953
27338	5886
27338	839
27338	51150
27338	29966
27338	2773
27338	4660
27338	5763
27338	487
27338	11280
27338	54915
27338	54832
27338	6932
27338	321
27338	10938
27338	23404
27338	8881
27338	55667
27338	9351
27338	79696
27338	29109
27338	51019
27338	23595
27338	29114
27338	4284
27338	9978
27338	6609
27338	10411
27338	54985
27338	7508
27338	51142
27338	5189
27338	3320
27338	10432
27338	7916
27338	23287
5588	1158
5588	10003
5588	1730
5588	8837
5588	54677
23236	5547
5547	332
5547	57680
5547	7097
5547	54813
5547	53836
5547	1876
5547	27235
5547	9656
5547	15
5547	8858
5547	1278
5547	26297
5547	80005
5547	4838
5547	2072
5547	5690
5547	5211
5547	4635
5547	7247
5547	79847
5547	1730
5547	290
5547	354
5547	23552
5547	5899
5547	3642
5547	5683
5547	3292
5547	55246
5547	10128
5547	25940
5547	51741
5547	64794
5547	7102
5547	5501
5547	54915
5547	2050
5547	22822
5547	9515
5547	9761
5547	5498
5547	8994
5547	81603
5547	23185
5547	8455
5547	9728
5547	50859
5547	221443
5547	23334
5547	23345
5547	3338
5547	6370
5547	8688
5547	25802
5547	64180
5547	10913
5547	2872
5547	824
5547	79038
5547	64577
5547	24146
5547	7474
5547	6695
5547	1965
5547	23612
5547	85453
5547	25771
5547	64853
5547	1906
5547	80146
5547	53347
5547	79814
5547	80210
5547	1040
5547	4224
5547	64601
5547	11248
5547	200205
5547	80198
5547	55916
5547	8416
5547	23
5547	10912
5547	27178
55758	26986
55758	6195
55758	22907
55758	81603
55758	80108
55758	64782
55758	6711
3298	347735
3298	9364
3298	699
3298	9091
3298	9188
51601	79858
51601	6712
51601	9666
51601	55239
51601	51552
51601	11142
51601	56893
51601	6201
51601	54985
51601	7508
51601	7251
51601	2182
51601	10069
51601	9091
51601	9188
51601	100506658
51601	3810
1676	64748
1676	23140
1676	29988
1912	81616
1912	51512
81616	51533
81616	5457
81616	55110
81616	4335
81616	3294
81616	5440
81616	4640
81616	79180
81616	775
81616	4157
81616	1495
81616	6094
81616	1411
81616	7508
81616	84444
81616	8688
81616	1808
81616	4848
81616	971
81616	2215
81616	54920
81616	4758
81616	3882
81616	2967
81616	4172
81616	525
81616	58985
81616	5624
81616	5566
81616	55515
81616	9245
81616	9805
81616	6693
81616	23369
81616	6357
81616	5004
81616	10490
81616	10522
81616	23225
81616	1378
81616	112950
81616	345
81616	23283
81616	51755
81616	1366
81616	10006
81616	7542
81616	324
81616	50615
81616	9247
81616	50507
81616	54819
81616	379
81616	3211
81616	79145
81616	4239
81616	9844
81616	2212
81616	81603
81616	23008
81616	1396
81616	9422
81616	25878
81616	2026
81616	84705
81616	23051
53832	7866
53832	8720
53832	55803
53832	7288
53832	6873
53832	51289
7866	240
7866	2262
7866	393
7866	79791
7866	6934
7866	80183
7866	51226
7866	79171
7866	9113
7866	51043
8720	547
8720	10179
8720	4306
8720	23221
8720	9258
8720	64215
8720	54880
8720	54960
8720	79171
8720	8455
8720	7508
8720	9913
8720	1108
8720	4091
8720	4172
8720	7305
8720	56912
55803	3977
55803	7726
55803	5336
55803	7111
55803	23070
55803	2115
55803	5305
55803	9648
55803	146057
55803	2905
55803	6586
55803	51088
55803	5885
55803	2572
55803	57338
55803	4848
55803	9040
55803	1025
55803	10856
55803	2967
55803	84272
55803	1852
55803	1646
55803	5162
55803	152559
55803	6871
55803	56912
55803	8549
55803	8778
11201	29781
11201	10024
11201	9609
11201	7849
11201	5745
11201	79594
11201	5921
11201	55090
11201	10199
11201	29103
29781	1852
29781	10714
10024	4188
10024	19
10024	51752
10024	55119
10024	23389
10024	5834
10024	6616
10024	3868
10024	247
10024	10197
10024	51422
10024	11015
10024	5499
10024	5732
10024	54985
10024	7251
10024	2208
10024	51703
10024	9569
10024	29123
10024	10541
9609	55966
9609	79594
9609	4124
9609	10625
9609	1942
7849	4313
5745	26235
5745	7423
5745	4317
79594	5630
79594	3732
79594	79858
79594	2979
79594	1901
79594	6788
79594	7508
79594	2867
79594	6708
5921	5756
5921	6640
5921	4784
5921	7508
5921	5500
5921	51142
5921	3028
5921	27190
5921	2215
5921	10560
5921	7827
5921	117
5921	2316
5921	11129
5921	56623
5921	25842
5921	8462
5921	140459
55090	23767
55090	55168
55090	3355
55090	79133
55090	22950
55090	25819
55090	1466
55090	7266
55090	9646
55090	8455
55090	9861
55090	5224
55090	7508
55090	2215
55090	6636
55090	2188
55090	5199
55090	1852
55090	27178
55090	7134
55090	23764
55090	2905
55090	4142
55090	11001
55090	430
55090	6645
55090	7047
55090	56912
55090	79586
55090	634
55090	22936
55090	91754
55090	892
55090	5209
55090	84705
10199	2742
10199	1357
10199	9527
10199	8667
10199	6712
10199	6666
10199	22854
10199	410
10199	4193
10199	5362
29103	2944
29103	22998
23370	4184
23370	9610
23370	80262
23370	64215
23370	112399
23370	23060
23370	6548
23370	26297
23370	10734
23370	5686
23370	8751
23370	8996
23370	11326
23370	57180
23370	2905
23370	54788
10735	178
10735	10409
178	200576
178	22934
178	1945
178	11335
178	4089
178	558
178	10741
178	5023
178	336
178	122616
178	6787
178	3827
178	9276
178	8218
178	23225
178	79991
178	7292
178	29071
178	79891
178	27033
178	51157
178	4688
178	5768
178	1984
178	10973
178	10432
178	8874
178	6504
178	80059
178	10539
178	5899
178	7050
178	79065
178	4751
178	79730
178	54985
178	7251
178	51142
178	52
178	29127
178	2764
178	2308
178	219699
178	23057
178	5624
178	6708
51304	5153
51304	9149
5153	2689
5153	9465
5153	23051
5153	57502
5153	26152
5153	9095
5153	7292
5153	4863
5153	55074
5153	54925
5153	29777
8767	5756
8767	1198
8767	9104
8767	835
8767	89797
8767	25888
8767	1514
8767	9677
8767	9400
8767	1327
8767	779
8767	55176
8767	54520
8767	10205
8767	285672
8767	4107
8767	7379
8767	1787
8767	1050
8767	874
8767	9489
8767	54985
8767	2557
8767	4784
8767	6201
8767	9276
8767	7508
8767	143
8767	3702
8767	2308
8767	51083
8767	51554
8767	23764
8767	9130
468	54328
468	53919
468	2078
468	55840
468	23225
468	51651
468	10150
468	5717
468	25977
468	8851
468	9047
468	83759
468	8440
468	5423
468	10907
468	27107
468	51019
468	79685
468	10623
468	6193
468	79075
468	10625
468	3799
468	5170
468	2862
468	55715
468	80301
468	51176
468	9904
468	57099
468	8540
468	412
468	4793
468	9149
468	5866
468	5028
468	27340
59348	9403
59348	286451
9403	54499
9403	4037
9403	79959
9403	3624
9403	23451
5741	3751
5741	54665
5741	53343
3751	79755
3751	6821
3751	25895
3751	9610
3751	636
3751	7905
3751	51151
3751	3800
54665	6156
54665	53343
54665	5983
54665	3645
54665	64129
54665	2986
54665	5214
54665	55277
54665	1562
54665	7172
54665	840
54665	64785
54665	1660
54665	1373
54665	2631
54665	9187
54665	10898
54665	54849
54665	25975
54665	2922
54665	4345
54665	7755
55160	1730
55160	51279
