source_protein	target_protein
192669	134
192669	1396
23741	79799
23741	7932
23741	10591
23741	64897
23741	6197
23741	9903
23741	8541
23741	50848
1968	283820
1968	51303
1968	55074
1968	4778
1968	29943
1968	10750
1968	2830
1968	6441
1968	3291
1968	4674
1968	4978
1968	51409
79616	4185
79616	6770
79616	8404
79616	2658
79616	114908
79616	741
79616	4256
79616	6629
79616	55744
79616	199
79616	64386
4071	54345
4071	23094
4071	2707
4071	6368
4071	23224
4071	2645
4071	1979
4071	54913
4071	23398
4071	23081
4071	196740
4071	25972
4071	6539
4071	146909
4071	64121
4071	29887
6434	2665
6434	4838
6434	54851
6434	4758
6434	64960
6434	79078
6434	9167
6434	56034
6434	8534
6434	140461
6434	9436
6434	9807
6434	26118
6434	23326
6434	886
6676	29916
6676	3927
6676	5293
6676	2220
6676	4849
6676	10516
6676	60681
6676	5205
6676	7574
6676	24149
6676	78988
6676	80852
6676	57663
6676	9535
6676	79684
6676	9970
4956	8527
4956	2205
4956	9355
4956	776
4956	2110
4956	11011
4956	2054
4956	64779
4956	60560
4956	59336
4956	26519
4956	3887
4956	6372
4956	25906
4956	2948
4956	441024
23677	5447
23677	10497
23677	53947
23677	5534
23677	2913
23677	9956
23677	389856
23677	10516
23677	56124
23677	2153
23677	23264
23677	90199
23677	10165
23677	4675
23677	79853
23677	2798
23677	2077
23677	1833
23677	10050
23677	8073
23677	9189
10855	54471
10855	7849
10855	54796
10855	6469
10855	50507
10855	1241
10855	26577
10855	79816
10855	204851
10855	23072
10855	23509
10855	79960
10962	3747
10962	55150
10962	79714
10962	391
10962	23608
10962	6091
10962	22852
10962	6469
10962	1962
10962	91304
10962	11011
10962	390502
10962	2572
10962	2941
10962	55664
10962	8988
10962	306
10962	6351
10962	8483
10962	84436
51439	394
51439	55839
51439	3652
51439	54465
51439	5999
51439	6506
51439	56155
51439	5420
51439	51115
51439	29916
51439	27249
51439	55259
51439	763
51439	23331
51439	5306
51439	80122
51439	7518
5783	11118
5783	91754
5783	2066
5783	9409
5783	79981
5783	5076
5783	80144
5783	55713
5783	26100
5783	221749
5783	54968
5783	10738
5783	79831
5783	51274
2690	23015
2690	10622
2690	123
2690	5997
2690	102157402
9693	83483
9693	7248
9693	10021
9693	23338
9693	954
9693	56965
9693	887
9693	3242
9693	51054
9693	665
5997	63933
5997	80346
5997	3283
5997	9573
5997	79442
5997	56895
5997	9421
5997	9180
5997	10998
5997	389856
5997	7694
9411	64218
9411	6540
9411	81606
9411	9791
9411	3251
9411	4094
9411	29988
9411	5635
9411	7080
9411	54843
9411	6295
9411	3456
9411	26207
9411	9956
2185	7130
2185	4499
2185	9686
2185	9538
2185	10739
2185	51604
2185	23401
2185	93973
2185	51621
2185	2567
2185	2357
2185	65243
2185	50512
2185	153
2185	64427
2185	3811
90410	26505
90410	7941
90410	53353
90410	4112
90410	7709
90410	3059
90410	55074
90410	51188
90410	27074
90410	54558
90410	55727
90410	56606
90410	6609
90410	7351
90410	65018
90410	10497
90410	683
7360	11174
7360	343071
7360	358
7360	3292
7360	4953
7360	10044
7360	8029
7360	22853
7360	6992
7360	6906
7360	55328
7360	8438
7360	26256
7360	2054
80108	146542
80108	59269
80108	2897
80108	2664
80108	64895
80108	5493
80108	27288
80108	594
80108	54535
80108	55041
80108	23683
80108	57016
80108	94025
80108	26138
80108	55647
64759	4671
64759	25961
64759	80213
64759	10300
64759	54664
64759	79728
64759	9749
64759	79651
64759	6869
64759	199731
64759	4319
64759	28974
64759	761
64759	3292
64759	78988
64759	3813
64759	9870
64759	3363
23549	79075
23549	4018
23549	22933
23549	22879
23549	1232
23549	23335
23549	8153
23549	162972
23549	22850
23549	5616
23549	79611
23549	113146
23549	55182
23294	63874
23294	6003
23294	83460
23294	55197
23294	55083
23294	79717
23294	7855
23294	4758
23294	23005
23294	27445
23294	8642
23294	10331
23294	81550
23294	8644
23294	51206
23294	9842
23294	9699
8675	10390
8675	55113
8675	25794
8675	54039
8675	2645
8675	23218
8675	80168
8675	5168
8675	91977
8675	79922
79658	64131
79658	23433
79658	54552
79658	6550
79658	1634
79658	8904
79658	83394
79658	9628
79658	27159
79658	5723
50807	1463
50807	199870
50807	23589
50807	266629
50807	1474
50807	3177
50807	6091
50807	51398
50807	1539
50807	9735
50807	56731
50807	216
50807	100
3572	57096
3572	2862
3572	57037
3572	3109
3572	50615
3572	29951
3572	28
3572	222658
3572	3120
3572	9946
3572	8303
3572	2947
3572	8913
3572	55103
3572	51350
6098	2984
6098	2622
6098	4783
6098	1326
6098	79018
6098	60529
6098	84124
6098	306
51070	9609
51070	78989
51070	9745
51070	5617
51070	53346
51070	7039
51070	684
51070	29071
51070	79822
51070	4200
51070	54469
51070	3375
51070	5754
1003	727800
1003	84747
1003	5309
1003	29988
1003	22885
1003	55689
1003	4783
1003	100132476
1003	55008
1003	5549
1003	10019
2066	9721
2066	7786
2066	83483
2066	4486
2066	54993
2066	7695
2066	683
2066	3456
2066	55717
2066	7004
2066	10927
2066	80264
4063	10998
4063	10961
4063	10602
4063	158747
4063	51367
4063	9935
4063	10157
4063	22989
4063	7058
4063	27303
1441	57172
1441	155
1441	1875
1441	80201
1441	3000
1441	26281
1441	2915
1441	29994
1441	55182
1439	3356
1439	3663
1439	54664
1439	4694
1439	7182
1439	79789
1439	55972
1439	4881
1439	91369
1439	25806
22954	29035
22954	5619
22954	1010
22954	4324
22954	63897
22954	10100
22954	5551
22954	610
22954	5026
22954	22884
22954	29071
22954	23613
22954	23080
22954	9167
22954	1952
22954	5794
22954	29999
22954	443
22954	55014
22954	10316
22954	3625
22954	50615
22954	9727
22954	761
10818	8985
10818	7005
10818	10102
10818	11184
10818	1539
10818	376267
10818	9085
10818	2553
10818	79370
10818	997
10818	27309
10818	124222
10818	56947
3815	6809
3815	9844
3815	56006
3815	8718
3815	1622
3815	79816
3815	56926
3815	9202
3815	79714
3815	2977
3815	79269
3815	26047
3815	91752
3815	55079
5618	3577
5618	51205
5618	55124
5618	79725
5618	8639
5618	27351
5618	6568
5618	646
5618	81688
5618	9686
5618	81926
5618	114327
5618	51339
5618	8456
5618	80122
5618	1412
634	8776
634	6323
634	2251
634	7222
634	6530
634	64780
634	706
634	8854
634	6550
634	1116
634	3751
634	81551
634	9942
634	1215
3566	6337
3566	2204
3566	80758
3566	2954
3566	10100
3566	346562
3566	4862
3566	1501
3566	56889
3566	4967
3566	6366
3566	1910
3566	50489
2057	7075
2057	1103
2057	57007
2057	54458
2057	5593
2057	25830
2057	5579
2057	10497
2057	23101
2057	1062
2057	29091
2057	56034
2057	6407
2057	56159
2057	51604
2057	54900
2057	6376
2057	9079
2882	22807
2882	56920
2882	51030
2882	54802
2882	80204
2882	6906
2882	10215
2882	5787
2882	1364
2882	23518
2882	5208
2882	3712
2882	6659
2882	83439
2882	4942
2882	58494
2882	23746
2882	5255
2882	23769
5159	2306
5159	79096
5159	9064
5159	7016
5159	3990
5159	248
5159	64925
5159	10025
5159	22898
5159	54848
5159	285231
5159	3561
5156	23438
5156	51232
5156	4951
5156	130
5156	79664
5156	54210
5156	79369
5156	5162
5156	54802
5156	55251
5156	60401
5156	140885
5156	1730
5156	66002
5156	55311
5156	80000
5156	65009
5156	83475
5156	327
5156	7884
5156	5009
5156	29902
5156	4097
4060	9779
4060	23527
4060	3849
4060	55745
4060	26037
4060	9462
4060	29899
4060	6718
4060	9388
4060	8564
4060	26287
4060	54916
2321	5837
2321	7134
2321	1672
2321	79659
2321	23102
2321	6795
2321	2165
2321	51594
2321	23277
2321	4617
2321	79768
2321	4018
2321	9913
2321	6820
2321	8622
2321	5757
2321	339
2321	26138
2321	1849
8832	55280
8832	29901
8832	149603
8832	55140
8832	55041
8832	54622
8832	885
8832	10633
8832	80213
8832	57140
8832	10388
8832	2222
8832	23443
8832	23015
8832	22874
8832	4825
8832	7466
8660	283
8660	9913
8660	1826
8660	4666
8660	6870
8660	165
8660	84561
8660	80150
8660	26240
8660	10223
8660	55508
8660	8644
8660	22865
8660	4808
8660	55503
8660	6775
8660	2895
8660	2976
8660	5289
5336	51557
5336	29118
5336	4638
5336	8437
5336	23554
5336	2747
5336	1555
5336	56913
5336	126
5336	51455
5336	79701
5336	58985
5336	10817
5336	2811
5336	25771
5336	7564
140885	3226
140885	55032
140885	83394
140885	11216
140885	4224
140885	54905
140885	80232
140885	9180
140885	2649
140885	10633
140885	6817
140885	55153
140885	55909
140885	3823
22934	7180
22934	100505879
22934	2762
22934	7932
22934	429
22934	3083
22934	4314
22934	79047
22934	1657
22934	2822
22934	64208
22934	55693
22934	6540
22934	81848
22934	64852
22934	9992
22934	4184
2213	954
2213	9275
2213	2774
2213	2566
2213	81932
2213	8528
2213	6926
2213	57099
2213	4617
2213	765
2213	6322
2213	51478
2213	23550
2213	10424
2213	9715
57149	4753
57149	29916
57149	4967
57149	6928
57149	8170
57149	55558
57149	1031
57149	100
57149	7471
57149	79877
57149	9858
57149	11344
57149	56344
57149	10733
57149	79834
57149	9650
57149	6546
57149	54328
4706	3662
4706	80216
4706	4760
4706	284439
4706	79019
4706	10990
4706	163590
4706	3083
4706	9563
4706	558
4706	84669
4706	11022
4706	5298
4706	440738
10531	79913
10531	9771
10531	10766
10531	2850
10531	4913
10531	26716
10531	4640
10531	26020
10531	27071
10531	9778
10531	26137
10531	1676
10531	113791
10531	3841
10531	80213
54726	23264
54726	3781
54726	9420
54726	11119
54726	4225
54726	8528
54726	23230
54726	55628
54726	2550
54726	9989
54726	2867
54726	8869
54726	3592
29803	81558
29803	79738
29803	55289
29803	26271
29803	238
29803	23541
29803	10045
29803	283871
29803	51024
29803	9955
29803	3552
29803	5064
29803	10557
23140	4689
23140	22915
23140	79971
23140	27158
23140	6785
23140	4504
23140	9487
23140	23221
23140	5893
23140	1909
56648	57226
56648	79884
56648	55364
56648	54869
56648	9735
56648	1366
56648	9211
56648	55647
56648	10336
56648	10232
56648	23635
56648	79622
56648	5104
51379	9650
51379	51398
51379	55608
51379	3975
51379	54466
51379	6305
51379	54552
51379	64096
51379	22846
51379	50838
51379	5607
51379	10268
51379	23764
51379	6443
51138	6499
51138	11341
51138	7135
51138	9242
51138	79866
51138	23601
51138	6674
57610	84253
57610	5550
57610	101
57610	253980
57610	10462
57610	1208
57610	6524
57610	81569
57610	733
57610	55217
57610	56124
57610	7767
57610	8876
57610	2569
57610	51479
3796	6573
3796	8526
3796	7978
3796	25806
3796	11062
3796	28231
3796	92342
3796	55020
3796	5585
3796	7319
3796	79156
3796	8564
3796	5162
51230	1577
51230	9681
51230	8800
51230	23036
51230	7296
51230	6273
51230	5209
51230	5279
51230	55359
51230	9726
51230	9770
51230	440515
51230	51734
51230	55008
51230	83475
80232	212
80232	6873
80232	60482
80232	6323
80232	4583
80232	5164
80232	9749
80232	3606
80232	55723
80232	113146
80232	4671
80232	9628
80232	171586
80232	1497
10296	7265
10296	939
10296	2029
10296	22884
10296	51347
10296	8728
10296	8125
10296	931
10296	51727
10296	5118
25852	1060
25852	26119
25852	79701
25852	51174
25852	8706
25852	23080
25852	5544
25852	11196
25852	1849
25852	2204
25852	1233
25852	6809
27034	51316
27034	154661
27034	387751
27034	8540
27034	4170
27034	100132476
27034	3632
27034	51611
27034	11189
27034	152992
27034	26033
27034	11341
27034	2170
27034	55616
27034	9797
27034	585
27034	9844
27034	3423
27034	2814
27034	9367
27034	10019
8484	84436
8484	54502
8484	1536
8484	79644
8484	8846
8484	91752
8484	5191
8484	3884
8484	51146
8484	54943
8484	727
8484	60496
8484	3283
8484	9844
54551	90338
54551	56146
54551	51282
54551	9858
54551	79830
54551	961
54551	51668
54551	23158
54551	553115
54551	1811
54551	1351
54551	9650
5298	22993
5298	5732
5298	26716
5298	6992
5298	553115
5298	81790
5298	23635
5298	1821
5298	163486
5298	4618
54221	9699
54221	8633
54221	4057
54221	10200
54221	54883
54221	51720
54221	56848
54221	80350
54221	23113
54221	389856
54221	765
54221	51764
54221	57403
54221	8444
54221	650
54221	3652
54221	79075
54221	5723
146	2019
146	8698
146	3293
146	27123
146	4105
146	79696
146	79145
146	55657
146	5376
146	27128
146	27102
146	91754
146	4829
146	942
146	54836
146	5267
9592	339
9592	57228
9592	4544
9592	64641
9592	26952
9592	9526
9592	4316
9592	24149
9592	1006
9592	23443
9592	585
9592	51673
914	5454
914	63970
914	8001
914	64411
914	2941
914	55020
914	3117
914	55311
914	3906
914	6843
914	9367
914	2566
914	2020
3891	2069
3891	1389
3891	727897
3891	23324
3891	9248
3891	1413
3891	55176
3891	57161
3891	7779
3891	56062
3891	56603
4940	5454
4940	835
4940	29906
4940	4323
4940	9703
4940	23541
4940	27434
4940	66008
4940	63827
4940	4352
4940	29081
4940	5304
8817	27102
8817	8170
8817	23082
8817	6855
8817	51479
8817	909
8817	3270
8817	55966
8817	94104
8817	55022
8817	79647
8817	56033
8817	284352
8817	23025
8817	79888
8817	23220
8817	9083
11344	5122
11344	10198
11344	55683
11344	4111
11344	11184
11344	9180
11344	4048
11344	4752
11344	399664
11344	60529
11344	10274
9094	463
9094	50837
9094	339479
9094	146754
9094	5973
9094	6049
9094	800
9094	3251
9094	3806
9094	9538
9094	9152
9094	1215
9094	6035
9094	10314
9094	9534
2926	2558
2926	55628
2926	56606
2926	10203
2926	3375
2926	3798
2926	92482
2926	27180
2926	11126
2926	26205
2926	79807
149041	79071
149041	23152
149041	136
149041	7089
149041	56062
149041	51227
149041	57214
149041	959
149041	6698
149041	24139
149041	6866
149041	81576
149041	411
149041	25974
149041	11167
149041	7767
149041	8821
8446	26271
8446	79664
8446	2051
8446	81614
8446	23529
8446	9715
8446	286
8446	64208
8446	6540
8446	54716
8446	81577
8446	7727
8446	80758
8446	2688
8446	5223
10884	7779
10884	7378
10884	10203
10884	2052
10884	55867
10884	10281
10884	63920
10884	50512
10884	84223
10884	2833
10884	1911
10884	7342
26589	51308
26589	4072
26589	2668
26589	64240
26589	3249
26589	51294
26589	54622
26589	80351
26589	9573
26589	4761
26589	5593
28998	6506
28998	24146
28998	64860
28998	8988
28998	5190
28998	9852
28998	1535
28998	91543
28998	11132
28998	6331
28998	653
28998	23641
28998	5528
28998	80143
28998	797
28998	81857
28998	116832
28998	29928
1062	2691
1062	25878
1062	79930
1062	9355
1062	79000
1062	1466
1062	5271
1062	686
1062	56124
1062	55296
1062	23102
1062	216
1062	2632
1062	6649
1062	6273
1062	5293
1062	8525
1062	10468
1062	909
1062	247
54148	4616
54148	25813
54148	6347
54148	55008
54148	26281
54148	79648
54148	4796
54148	26226
54148	8406
54148	53942
65005	29951
65005	54840
65005	9456
65005	25970
65005	84288
65005	6582
65005	8820
65005	83475
65005	9955
65005	79890
65005	3779
65005	9758
65005	220965
65005	10493
28977	117
28977	27013
28977	25974
28977	23357
28977	946
28977	9143
28977	9168
28977	51555
28977	917
28977	55662
28977	2494
28977	80129
28977	53339
28977	3887
64975	23338
64975	58513
64975	23080
64975	54469
64975	4726
64975	51734
64975	26137
64975	23386
64975	54955
64975	5244
64975	55435
64975	54920
64975	59067
64975	113791
64975	2191
64975	55007
64975	10677
65080	55744
65080	57573
65080	79830
65080	51330
65080	22873
65080	253959
65080	23341
65080	81693
65080	1723
65080	9989
65080	5697
65080	838
65080	9703
65080	327
65080	8403
65080	9016
65080	10139
65080	10231
65080	23659
65080	886
65080	100132285
1244	5858
1244	50717
1244	55435
1244	23264
1244	29058
1244	5409
1244	4025
10782	1849
10782	8193
10782	25976
10782	196483
10782	27324
10782	57586
10782	5444
10782	779
10782	57158
1438	1137
1438	1149
1438	10102
1438	6629
1438	9002
1438	64127
1438	9778
1438	5020
1438	1033
1438	50848
1438	6566
1437	2012
1437	51348
1437	336
1437	5081
1437	7472
1437	3242
1437	11315
1437	79368
1437	6819
1437	27158
1437	9170
1437	7182
1437	6095
1437	10867
79836	9992
79836	1087
79836	4284
79836	51654
79836	9388
79836	9902
79836	26291
79836	22887
79836	55041
79836	81616
79836	51294
79836	8372
79836	25796
24138	57718
24138	4128
24138	51554
24138	5188
24138	10114
24138	169522
24138	23608
24138	2488
24138	25874
24138	10621
24138	8170
4799	9453
4799	9162
4799	203069
4799	5551
4799	886
4799	410
4799	10795
4799	7067
4799	10214
4799	102
4799	7504
4799	78987
4799	8854
4799	441273
4799	8872
80131	9605
80131	4584
80131	23137
80131	9322
80131	171017
80131	253980
80131	9581
80131	9052
80131	670
8727	85363
8727	9442
8727	64130
8727	259230
8727	6121
8727	2588
8727	1364
8727	25788
8727	51087
8727	4987
8727	5232
8727	6007
22933	9831
22933	7159
22933	54674
22933	9034
22933	9966
22933	6000
22933	6877
22933	5624
22933	117
22933	23035
22933	55113
22933	6480
22933	3883
22933	6392
22933	55153
22933	55187
114876	80199
114876	10019
114876	5939
114876	83464
114876	6580
114876	55068
114876	9854
114876	55435
114876	23386
114876	5190
114876	11179
114876	6674
114876	125058
114876	85359
114876	1014
114876	1008
3761	1088
3761	7471
3761	22928
3761	7932
3761	1618
3761	27287
3761	30846
3761	78992
3761	6403
3761	9526
3761	54465
3761	26468
3761	6347
3761	398
3761	6448
3761	271
4842	29118
4842	2567
4842	23370
4842	65109
4842	2845
4842	4185
4842	27434
4842	201134
4842	10920
4842	7841
4842	10205
4842	27158
4842	27291
4842	1952
4842	6884
4842	3781
4842	8856
4842	10042
5018	653808
5018	55084
5018	2992
5018	27030
5018	27165
5018	51310
5018	22864
5018	56911
5018	23038
5018	55365
29088	49855
29088	2645
29088	22937
29088	65243
29088	6586
29088	7080
29088	22852
29088	54956
29088	5803
29088	51315
29088	79768
29088	26525
29088	79603
29088	3736
29088	57470
29088	54468
7159	5972
7159	3592
7159	79690
7159	4864
7159	375248
7159	27128
7159	3696
7159	366
7159	3216
7159	11180
7159	1544
7159	54432
7159	1428
7159	3739
7159	686
7159	1816
7159	4501
7159	10957
7159	9267
54468	6531
54468	60401
54468	23583
54468	8224
54468	2867
54468	5646
54468	5168
54468	997
54468	10955
54468	23164
54468	8187
54468	79802
54468	793
54468	2153
51164	366
51164	4493
51164	8504
51164	9797
51164	51024
51164	924
51164	83990
51164	7177
51164	223
51164	79369
51164	3434
51164	80174
51164	1612
51164	9966
51164	11189
51164	8476
9715	197
9715	1352
9715	6568
9715	81550
9715	1368
9715	51651
9715	51540
9715	64110
9715	80217
9715	2638
9715	3456
9715	29899
9715	54550
9715	56180
9715	84168
284352	60482
284352	51054
284352	926
284352	10384
284352	50487
284352	3927
284352	26046
284352	283212
284352	23008
284352	55334
284352	8556
284352	23191
4753	29103
4753	2774
4753	54532
4753	4995
4753	2001
4753	4676
4753	51291
4753	22900
4753	4330
4753	6354
4753	57161
79726	28990
79726	8050
79726	58478
79726	22980
79726	79135
79726	27344
79726	7016
79726	79037
79726	5166
10641	1137
10641	150726
10641	59342
10641	8556
10641	84223
10641	317662
10641	64067
10641	9422
10641	5346
10641	5799
10641	5742
10641	8528
10641	80227
10641	55721
10641	2241
10641	29066
10641	5585
10641	55164
10641	7102
80310	22877
80310	8644
80310	9749
80310	64764
80310	23590
80310	8763
80310	4761
80310	24146
80310	79161
90956	1258
90956	3624
90956	6450
90956	80328
90956	6343
90956	771
90956	2515
90956	8728
90956	2638
90956	1366
65108	9630
65108	5267
65108	83464
65108	3976
65108	8828
65108	4094
65108	1241
65108	8224
65108	60490
65108	10233
65108	254394
65108	55055
65108	2649
65108	56107
65108	54894
65108	90204
54948	8476
54948	4821
54948	170960
54948	3061
54948	247
54948	552889
54948	8022
54948	3949
54948	2642
54948	9145
54948	8491
54948	6916
54948	10360
54948	51110
54948	58487
4358	51206
4358	4620
4358	79177
4358	2525
4358	2175
4358	389677
4358	3004
4358	10042
4358	9935
4358	4758
4358	22979
4358	23092
26355	10126
26355	79734
26355	9696
26355	54868
26355	7694
26355	80199
26355	7108
26355	23025
26355	931
26355	64092
27235	7490
27235	6261
27235	9697
27235	79778
27235	8424
27235	7727
27235	1633
27235	79917
27235	51112
27235	23659
27235	7711
27235	4778
27235	7033
8649	5803
8649	23641
8649	64943
8649	9247
8649	57406
8649	91949
8649	29113
8649	1557
8649	741
8649	8050
8649	22809
8649	80328
8649	6863
8649	7978
8649	56033
8649	55756
8649	4267
3347	23072
3347	64321
3347	6580
3347	54677
3347	57823
3347	1392
3347	5979
3347	80346
3347	4586
3347	26230
3347	3354
3347	6530
3347	3954
3347	115
3347	51124
3347	283871
57128	6821
57128	1520
57128	7580
57128	162972
57128	79086
57128	54622
57128	8635
57128	5454
57128	9242
57128	11062
2395	9605
2395	27121
2395	56915
2395	81849
2395	10868
2395	2322
2395	955
2395	2712
2395	1361
2395	23175
2395	3226
2395	3889
2395	10609
2395	5675
2395	9826
2395	54925
2395	2324
593	4046
593	1610
593	3213
593	411
593	27244
593	6005
593	102
593	102157402
593	10107
593	8224
593	7716
593	924
593	29894
593	51421
593	358
593	79369
593	2775
593	57096
593	1803
593	4694
593	2158
593	9581
23479	57157
23479	51635
23479	225
23479	60509
23479	54840
23479	22796
23479	347853
23479	25876
23479	80086
23479	6478
23479	3927
23576	10875
23576	5319
23576	10637
23576	171392
23576	100132285
23576	5244
23576	23230
23576	63925
23576	8538
7047	93210
7047	55064
7047	92086
7047	56000
7047	24145
7047	10233
7047	55206
7047	169522
7047	6926
7047	79000
7047	102
7047	2912
7047	6297
7047	64285
7047	5817
7047	90141
7047	54873
10750	5304
10750	64895
10750	4600
10750	23646
10750	10006
10750	79884
10750	51174
10750	7066
10750	4879
10750	4360
10750	6847
10750	9086
10750	9681
4233	1208
4233	54796
4233	6529
4233	3652
4233	2542
4233	79931
4233	9794
4233	51458
4233	1413
4233	4920
4233	23167
4233	284904
4233	23514
4233	7580
4233	91949
4233	117
7008	51311
7008	258
7008	80352
7008	27445
7008	9528
7008	56901
7008	134
7008	54498
7008	55634
7008	1272
7008	23531
7008	3738
7008	3082
7008	7075
7008	25906
7008	56903
7008	90362
7008	944
78988	23254
78988	2814
78988	246
78988	55723
78988	6524
78988	9654
78988	5553
78988	9794
78988	3371
78988	6295
78988	4224
78988	51286
78988	51654
55422	2115
55422	2012
55422	7781
55422	5079
55422	3451
55422	6374
55422	55192
55422	23037
55422	51156
55422	27352
55422	56851
55422	78992
55422	23443
55422	7363
10232	26084
10232	8506
10232	64582
10232	65109
10232	85453
10232	11037
10232	54545
10232	55176
10232	84223
10232	53373
11188	4314
11188	23601
11188	5611
11188	64081
11188	2999
11188	56903
11188	79073
11188	4798
11188	8403
11188	51499
11188	215
11188	9863
11188	112479
25970	8842
25970	80350
25970	64800
25970	1353
25970	2995
25970	25778
25970	3703
25970	389856
25970	5552
25970	64943
25970	55069
25970	79689
25970	54566
25970	59341
25970	3751
25970	25806
238	1152
238	29124
238	9159
238	7564
238	1419
238	54458
238	23224
238	23053
238	54329
238	81606
238	1826
238	8193
22927	79872
22927	4057
22927	79174
22927	9119
22927	26118
22927	51657
22927	55128
22927	63973
22927	80218
22927	51046
22927	29926
22927	64398
22927	10716
22927	10634
22927	7773
10042	776
10042	54453
10042	55634
10042	5446
10042	3346
10042	55295
10042	563
10042	3899
10042	27434
10042	3623
10042	56101
10042	6364
10042	2798
10042	56944
553115	23564
553115	7779
553115	411
553115	5142
553115	26532
553115	23032
553115	3242
553115	56957
7746	6492
7746	23383
7746	3195
7746	440515
7746	6928
7746	57338
7746	29902
7746	9786
7746	4744
7746	2168
7746	4114
7746	4815
7746	80114
7746	9913
7746	6091
55663	4744
55663	64118
55663	7779
55663	114908
55663	79932
55663	1839
55663	79884
55663	7980
55663	6575
55663	23007
55663	56947
55663	2845
55663	3586
55663	5326
55663	3231
55663	3824
55663	5396
55663	2054
55663	26575
55663	2774
55663	57007
55663	4482
55663	23164
7033	1737
7033	9946
7033	9993
7033	83443
7033	357
7033	27036
7033	23361
7033	2009
7033	81490
7033	6877
7033	29104
7033	55689
7033	9886
7033	6433
7033	10512
7033	23564
7033	50838
7033	23729
7033	318
7572	7148
7572	64377
7572	4908
7572	4633
7572	51127
7572	3755
7572	2044
7572	9087
7572	8692
7572	7351
7572	9355
7572	5579
7572	10647
7572	23015
7572	23412
7572	1299
7572	51151
7572	582
4885	4726
4885	79096
4885	2800
4885	80231
4885	3067
4885	6543
4885	64208
4885	6361
4885	1727
4885	25950
4885	473
4885	2324
80213	26281
80213	10875
80213	83439
80213	55753
80213	8692
80213	11322
80213	5255
80213	9674
80213	7547
80213	26207
80213	246243
80213	4825
80213	3508
80213	51293
80213	126208
80213	80323
4319	4050
4319	56895
4319	9762
4319	54538
4319	1419
4319	3625
4319	23495
4319	9086
4319	5244
4319	7432
4319	54681
4319	23564
4319	23261
5407	10475
5407	27344
5407	4256
5407	6000
5407	23092
5407	9962
5407	10266
5407	473
5407	1999
5407	389856
5407	51673
5407	1610
5407	339
5407	23078
5407	956
9573	51725
9573	466
9573	90865
9573	4018
9573	8733
9573	23082
9573	284021
9573	4589
9573	55247
9573	3991
9573	8835
9573	79094
9573	23200
9573	4097
9573	79799
9573	2971
116372	64921
116372	50512
116372	27180
116372	56157
116372	64375
116372	51451
116372	197
116372	7113
116372	1045
116372	8515
116372	124152
116372	6845
116372	2569
3290	10424
3290	54769
3290	741
3290	51003
3290	7849
3290	4664
3290	56123
3290	55298
3290	2201
3290	11118
3290	4050
8513	64806
8513	3818
8513	23366
8513	83394
8513	3933
8513	64081
8513	54898
8513	54811
8513	79794
8513	1361
9486	9989
9486	7039
9486	1268
9486	55062
9486	54540
9486	9927
9486	5922
9486	58526
9486	1149
9486	4938
9486	1075
9486	259173
9486	22989
9486	9882
9486	1636
10225	3652
10225	6750
10225	10603
10225	133
10225	1380
10225	23130
10225	788
10225	90204
10225	125058
10225	80150
10225	85477
10225	27039
10225	9993
7474	64641
7474	8985
7474	5639
7474	25941
7474	55205
7474	60487
7474	146754
7474	8993
7474	2826
7474	10165
7474	23207
7474	26256
7474	54869
7474	55823
7474	29104
7474	10394
7474	7556
7476	8303
7476	9607
7476	953
7476	7062
7476	51237
7476	51020
7476	79931
7476	5368
7476	8190
7476	4925
7476	79932
11332	88
11332	57795
11332	23464
11332	29902
11332	1005
11332	2121
11332	2048
11332	79831
11332	91355
11332	929
11332	7634
63898	80174
63898	1235
63898	55092
63898	55194
63898	80059
63898	2877
63898	3439
63898	51278
63898	63934
63898	79589
63898	51193
9796	10497
9796	2863
9796	5799
9796	941
9796	11334
9796	29091
9796	23113
9796	57716
9796	51702
9796	1444
9796	1609
9796	8022
9796	51725
9796	98
9796	1376
9796	80216
4128	64087
4128	56833
4128	3786
4128	284904
4128	146227
4128	10538
4128	55620
4128	6546
4128	57513
4128	26509
4128	7399
4128	23635
4128	55578
4128	4595
4128	58487
57447	10512
57447	9520
57447	64745
57447	1414
57447	4814
57447	6881
57447	54994
57447	5641
57447	10333
57447	57161
57447	4015
57447	1040
57447	51367
57447	3792
57447	85453
57447	22836
55623	10749
55623	7786
55623	286
55623	81577
55623	64806
55623	54518
55623	9830
55623	55888
55623	346562
55623	4038
55623	248
55623	80230
55623	80020
55623	4987
55623	80010
55623	55359
55623	29035
55623	24147
55623	65094
3295	55693
3295	2315
3295	11031
3295	26009
3295	93643
3295	56926
3295	64324
3295	11261
3295	7775
3295	152992
80218	23548
80218	6611
80218	8790
80218	665
80218	4666
80218	9857
80218	1329
80218	55179
80218	726
80218	2920
9529	64897
9529	3798
9529	79022
9529	995
9529	79979
9529	53635
9529	8224
9529	10930
9529	129642
9529	5020
9529	9055
9529	57088
51110	4224
51110	4047
51110	57099
51110	56311
51110	7225
51110	2665
51110	9162
51110	5125
51110	1979
10214	3754
10214	5420
10214	8190
10214	7980
10214	1573
10214	2077
10214	9900
10214	4685
10214	5651
10214	54766
10214	4780
10214	8636
10214	55153
10214	51011
11074	9159
11074	65985
11074	3083
11074	6241
11074	10858
11074	5592
11074	6094
11074	7733
