source_protein	target_protein
54766	3903
28972	54514
5010	970
5010	22806
5010	328
5010	10452
3903	22806
3903	2018
7465	9607
7465	23038
7465	2072
7465	814
7465	5264
7465	59286
7465	10794
7465	488
7465	221037
7465	2744
7465	6932
7465	3939
7465	2624
7465	54795
7465	6900
7465	4939
7465	5498
9607	814
9607	2744
9607	488
9607	2624
9607	3939
9607	10964
9607	677
9607	59286
9607	57126
23038	814
23038	2744
23038	387509
23038	7638
23038	22839
23038	6900
23038	25950
23038	51438
23038	59286
23038	8776
23038	10347
23038	6932
23038	284
23038	6398
23038	5498
2072	9398
2072	10017
2072	10964
2072	677
2072	51438
2072	814
2072	4236
2072	59286
2072	55107
2072	2744
2072	3939
2072	57126
2072	2624
814	10964
814	257
814	2335
814	9535
814	1901
814	488
814	4327
814	25972
814	6165
814	4939
814	5498
814	59286
814	221037
814	2744
814	6932
814	3939
814	2624
814	55848
814	54795
814	6900
814	1915
5264	2624
5264	3939
5264	221037
5264	55285
59286	9398
59286	4593
59286	2267
59286	54892
59286	9643
59286	57799
59286	6599
59286	10018
59286	3641
59286	2744
59286	25963
59286	6035
59286	9535
59286	90865
59286	2335
59286	50839
59286	488
59286	53340
59286	57506
59286	55848
59286	22800
59286	57096
59286	2861
59286	9585
59286	2304
59286	2624
59286	3939
59286	1084
59286	64506
59286	22839
59286	7329
59286	54518
59286	6900
59286	10461
59286	2232
59286	79730
59286	6932
59286	9950
59286	8170
59286	4939
59286	3713
59286	4946
59286	284
59286	10345
59286	487
59286	55107
59286	9487
59286	5493
59286	55285
59286	382
59286	5498
59286	55660
59286	7850
59286	8736
59286	25972
59286	108
59286	189
59286	25950
59286	5134
59286	54795
59286	4857
59286	8533
59286	51184
59286	10449
59286	51438
59286	547
59286	2867
59286	8910
59286	57152
59286	6165
59286	26145
59286	57126
59286	10171
59286	10520
59286	10347
59286	91
59286	10964
59286	838
59286	3964
59286	4327
59286	6398
59286	55283
59286	84975
59286	6122
59286	9814
59286	54867
59286	51594
59286	6716
59286	1915
10794	5908
10794	4668
10794	81627
10794	93349
10794	9535
10794	57406
10794	23476
10794	642636
10794	8633
488	9398
488	3641
488	90865
488	2335
488	9585
488	547
488	10897
488	2861
488	3964
488	221037
488	25972
488	57126
488	2624
488	8910
488	55848
488	54795
488	5134
488	5498
221037	757
221037	2744
221037	51287
221037	93349
221037	8867
221037	3860
221037	5793
221037	3661
221037	55885
221037	2624
221037	3939
221037	6199
221037	6572
221037	622
221037	23231
221037	26058
221037	3543
221037	80853
221037	4939
221037	55234
221037	79862
221037	10047
221037	7159
221037	7054
221037	9126
221037	5528
221037	11148
2744	10964
2744	677
2744	51438
2744	81627
2744	55107
2744	4327
2744	1084
2744	6165
2744	6398
2744	123803
2744	5498
2744	10347
2744	9126
2744	6932
2744	3939
2744	2624
2744	54795
2744	6900
2744	51009
6932	22839
6932	6900
6932	51438
6932	10347
6932	284
6932	6398
6932	5498
3939	2267
3939	257
3939	9535
3939	90865
3939	79973
3939	57506
3939	8427
3939	1901
3939	57096
3939	248
3939	55885
3939	9585
3939	115653
3939	2624
3939	10964
3939	2232
3939	7178
3939	4327
3939	6496
3939	25972
3939	6165
3939	4939
3939	10171
3939	2242
3939	10047
3939	91
3939	55285
3939	57165
3939	7490
3939	9456
3939	4857
3939	5528
3939	54795
3939	487
3939	11148
3939	51594
3939	55660
3939	1915
2624	2267
2624	5747
2624	4853
2624	90865
2624	1901
2624	10964
2624	4327
2624	25972
2624	6165
2624	6398
2624	4939
2624	91
2624	55285
2624	9456
2624	4857
2624	8910
2624	54795
2624	51594
2624	1915
54795	9398
54795	57799
54795	6900
54795	5498
54795	10964
54795	6165
54795	57126
6900	8522
6900	3853
6900	79575
6900	28955
6900	81627
6900	843
6900	1435
6900	2018
6900	10097
6900	9535
6900	2335
6900	80185
6900	2996
6900	51700
6900	2262
6900	5587
6900	3074
6900	5333
6900	51773
6900	5874
6900	2803
6900	22839
6900	4625
6900	10602
6900	23046
6900	10538
6900	51438
6900	9049
6900	8647
6900	57113
6900	57037
6900	50835
6900	23324
6900	6609
6900	25972
6900	440515
6900	6398
6900	5498
6900	4063
6900	55128
6900	55151
6900	7752
6900	79153
6900	57502
6900	6003
6900	160851
6900	3984
6900	547
6900	25950
6900	51366
6900	2626
6900	10347
6900	11328
6900	5926
6900	7490
6900	63906
6900	5638
6900	57602
6900	64066
6900	8910
6900	11181
4939	57096
4939	622
4939	10964
4939	10107
4939	91
4939	55285
4939	4327
4939	2867
4939	9126
4939	4857
4939	6165
4939	5528
4939	26707
4939	8455
5498	9398
5498	3641
5498	90865
5498	2335
5498	55848
5498	2861
5498	5317
5498	547
5498	778
5498	3964
5498	25972
5498	8692
5498	57126
5498	8910
55066	29766
1588	2280
2280	79442
1312	80742
1312	347
1312	10346
80742	9781
80742	3631
80742	79812
80742	3587
80742	3239
347	3785
347	8216
347	5709
347	420
10346	79064
10346	8814
10346	8553
10346	5214
54674	6426
54674	2633
54674	54901
54674	51082
54674	5891
54674	7070
54674	4946
54674	64374
54674	55190
54674	164656
54674	763
54674	10520
54674	114884
54674	778
54674	4990
54674	9153
8569	55233
8569	1802
8569	240
8569	56259
8569	54551
8569	8741
8569	79893
8569	4620
8569	81602
8569	22881
9961	367
9961	51
9961	22839
9961	30012
9961	64405
9961	8740
9961	3117
8648	5891
8648	10653
8648	54838
8648	5999
8648	63933
8648	26065
710	79861
55233	25759
55233	5079
55233	29903
55233	4067
55233	1742
55233	3543
55233	56893
55233	2357
55233	5566
55233	8708
55233	8027
55233	8833
55233	4828
55233	7201
55233	7433
55233	23590
55233	2355
55233	4440
55233	6160
55233	10142
55233	55707
55233	5592
55233	51295
55233	6205
55233	10653
55233	8685
55233	56910
55233	60488
55233	54819
55233	2785
55233	9478
55233	8411
55233	4620
55233	8825
55233	5018
55233	55636
55233	63933
10282	26525
10282	55662
10282	64135
10282	6872
10282	54788
10282	10533
4620	240
4620	157922
4620	4902
4620	51286
4620	8741
4620	894
4620	3691
4620	5340
4620	4675
4620	5999
4620	9245
64405	2905
64405	367
64405	50839
64405	5118
64405	4946
64405	9559
64405	8688
64405	10449
64405	51079
64405	11153
367	2905
367	5747
367	4946
367	9559
367	51079
367	10121
367	157567
367	3375
367	11153
367	5442
63933	8833
63933	4828
63933	9074
63933	80210
63933	9806
63933	79895
63933	54819
63933	4194
63933	5891
63933	63978
63933	10653
63933	2355
63933	1237
63933	54838
63933	23160
63933	51393
63933	55035
63933	8685
63933	5999
63933	1592
63933	8027
63933	7433
63933	55799
63933	5592
63933	6205
63933	56910
63933	79778
63933	5140
785	7561
7561	5908
7561	81627
7561	93349
7561	257
7561	9535
7561	248
7561	8633
7561	3028
7561	416
7561	8110
7764	10484
7764	55278
10484	9185
10484	8038
10484	55278
55278	9031
55278	9185
55278	5451
55278	79863
55278	140883
55278	6317
55278	55664
55278	79872
55672	6509
55672	5539
55672	25807
55672	25879
55672	6793
55672	6690
55672	5599
55672	4103
55672	3059
55672	58190
55672	84436
55672	7769
55672	5929
55672	7022
55672	60676
55672	2487
55672	5055
55672	1045
55672	10398
55672	202559
55672	4778
55672	2735
55672	6418
55672	117247
55672	11243
55672	4841
55672	5552
55672	79639
55672	9687
55672	55638
55672	5868
55672	1364
5651	4250
2803	25873
2803	8390
2803	6583
2803	607
2803	56948
2803	3053
2803	4223
2803	2909
2803	23389
2803	57062
2803	4319
2803	6609
2803	9143
2803	51385
2803	55039
2803	4833
2803	9879
2803	5296
2803	11181
2803	7016
2803	79170
2803	1033
2803	5881
2803	5025
3053	22907
3053	2909
3053	862
3053	55638
3053	4223
55218	55114
55218	9181
11243	6509
11243	25879
11243	23386
11243	58190
11243	84436
11243	10333
11243	5929
11243	4778
11243	2250
11243	1364
862	4597
862	2130
862	10129
183	7414
183	10412
183	5874
183	2596
183	160851
183	57198
183	9425
183	641339
8440	5447
8440	23390
8440	6810
8440	8856
8440	4929
8440	321
8440	51340
8440	81
8440	3036
8440	759
8440	27159
8440	3070
8440	3780
8440	4778
8440	6795
8440	57466
8440	56062
8440	8674
8440	3700
8440	571
8440	1284
8440	8620
8440	58511
9145	79571
9145	27179
9145	4287
9145	51750
9145	7022
9145	8295
9145	1325
9145	2130
9145	759
9145	79867
9145	29851
9145	10129
9145	967
9145	5868
9145	11197
9145	146712
56947	79571
56947	27179
56947	4287
56947	51750
56947	8295
56947	1325
56947	124801
56947	9114
56947	146712
6583	10738
6583	84901
6583	51340
6583	55813
6583	5778
6583	55163
6583	10227
6583	79693
6583	5225
6583	1828
6583	79075
6583	10333
6583	4223
6583	9061
10301	11311
10301	3316
10301	6295
10301	10179
10301	3069
10301	9910
10301	5599
10301	8622
10301	9997
10301	2115
10301	740
10301	124801
10301	7001
10301	51720
10301	202559
10301	10227
10301	23195
10301	9618
10301	6659
10301	51574
160851	4636
160851	1999
160851	8522
160851	79575
160851	11144
160851	407
160851	10988
160851	312
160851	843
160851	1435
160851	7024
160851	10097
160851	57710
160851	3614
160851	55602
160851	4659
160851	80185
160851	56948
160851	3313
160851	2996
160851	63916
160851	51700
160851	2488
160851	2262
160851	5587
160851	11146
160851	5333
160851	23389
160851	57111
160851	3219
160851	958
160851	5874
160851	1534
160851	23534
160851	11193
160851	10744
160851	440515
160851	9049
160851	57113
160851	27243
160851	8187
160851	5042
160851	79029
160851	57602
160851	57198
160851	23452
160851	10322
160851	7270
160851	774
160851	55139
160851	57037
160851	5926
160851	571
160851	6901
160851	1325
160851	80764
160851	51566
160851	3984
160851	64066
160851	2596
160851	1838
160851	80219
160851	1185
160851	1386
160851	57502
160851	9379
160851	23046
160851	5172
160851	5638
160851	6572
160851	372
160851	6003
160851	10589
160851	6540
160851	7874
160851	2288
160851	51366
160851	51439
160851	63906
160851	85363
160851	5915
160851	23197
160851	8148
160851	57062
160851	64840
160851	5611
160851	23300
160851	9143
160851	4063
160851	25897
160851	57104
160851	6360
160851	55151
160851	7360
160851	4717
202559	83475
202559	80210
202559	5599
202559	7138
202559	2115
202559	9181
202559	84436
202559	10227
202559	5929
202559	6699
202559	2184
202559	55975
202559	6659
202559	10398
202559	5172
202559	2735
202559	115939
202559	23195
202559	9687
29100	140803
29100	10227
10227	6509
10227	23390
10227	80210
10227	8856
10227	27179
10227	5599
10227	7138
10227	2115
10227	4287
10227	84436
10227	2735
10227	6699
10227	8295
10227	9687
10227	2184
10227	5929
10227	79693
10227	6659
321	23390
321	3036
321	27159
321	4778
321	51340
321	55607
321	8674
321	55771
321	1951
2115	6295
2115	10179
2115	9910
2115	5599
2115	7001
2115	51720
2115	23195
2115	51428
2115	6659
2115	51574
4287	23390
4287	23219
4287	8856
4287	79571
4287	27179
4287	83460
4287	9283
4287	9180
4287	57466
4287	1665
4287	29088
4287	51750
4287	8295
4287	79693
4287	11317
4287	146712
4287	8608
4287	8882
6659	8547
6659	9910
6659	5599
6659	55854
6659	53630
6659	51720
6659	8456
6659	51428
6659	114
6659	23195
6659	3833
6659	10129
6659	51574
1951	23390
1951	22924
1951	5025
1951	966
1951	1325
1951	6795
1951	7054
1951	5881
9180	23219
9180	27179
9180	10654
9180	1448
9180	29088
9180	8295
9180	8608
7138	26054
7138	23383
7138	79582
7138	83475
7138	23219
7138	4917
7138	3229
7138	8099
7138	2239
7138	5599
7138	7187
7138	6746
7138	6660
7138	23389
7138	23428
7138	55466
7138	795
7138	388
7138	27159
7138	55153
7138	5172
7138	7416
7138	54994
7138	4744
7138	55975
7138	10278
7138	115939
7138	4841
7138	9625
7138	10085
7138	3777
7138	23195
7138	80303
7138	2184
7138	54532
7138	8120
7138	8818
7138	5929
7138	10667
7138	55771
7138	84436
7138	9181
7138	55720
7138	10647
7138	64344
8856	23390
8856	27179
8856	8295
8856	79693
140803	123872
140803	4991
23219	26054
23219	10243
23219	2661
23219	55466
23219	388
23219	55295
23219	27179
23219	7022
23219	10278
23219	29088
23219	54957
23219	4841
23219	4313
23219	8295
23219	3229
23219	5929
23219	84436
23219	3081
23219	100272147
23219	8608
27179	23390
27179	9535
27179	50632
27179	1665
27179	83460
27179	29088
27179	8295
27179	79693
27179	1961
27179	146712
27179	8608
27179	8882
8674	593
8674	23390
8674	55607
8674	3036
8674	55771
8674	8295
8674	27159
8674	4778
1665	593
1665	6729
1665	7559
1665	23274
1665	23389
1665	795
1665	1325
1665	8295
1665	967
83460	51365
83460	8295
29088	8295
29088	8608
29088	57466
8295	23390
8295	7559
8295	8547
8295	2116
8295	8991
8295	8456
8295	51428
8295	4808
8295	79867
8295	29851
8295	1325
8295	10129
8295	79693
8295	967
8295	3833
8295	11197
8295	146712
8295	8608
8295	8882
5929	26054
5929	6509
5929	10243
5929	83475
5929	6614
5929	25879
5929	3229
5929	6690
5929	5599
5929	58190
5929	9181
5929	84436
5929	57466
5929	2735
5929	7022
5929	115939
5929	23195
5929	2184
5929	55466
5929	117247
5929	5172
5929	55975
5929	10278
5929	4841
5929	1045
5929	9687
5929	10398
79693	23390
79693	27006
79693	55813
5599	6509
5599	25879
5599	80210
5599	6690
5599	117247
5599	2735
5599	7022
5599	6699
5599	9687
5599	10398
5599	84436
146712	6729
146712	79571
146712	51750
146712	1325
146712	759
146712	79867
146712	5868
146712	29851
146712	967
146712	11197
23390	2150
23390	593
23390	27159
23390	3070
23390	4778
23390	55607
23390	10491
23390	8620
23390	55771
23390	1362
23390	759
23390	3036
23390	8175
84436	26054
84436	6509
84436	10243
84436	83475
84436	6614
84436	25879
84436	3229
84436	8848
84436	6690
84436	3081
84436	146
84436	55142
84436	58190
84436	9181
84436	55466
84436	117247
84436	5172
84436	57466
84436	2735
84436	7022
84436	55975
84436	10278
84436	115939
84436	4841
84436	23195
84436	1045
84436	9687
84436	2184
84436	10398
6810	54498
6810	4071
6810	6614
6810	3070
6810	10237
6810	1184
6810	1592
6810	57466
6810	51663
6810	6519
6810	79412
6810	51084
6810	146
6810	4951
6810	54535
6810	55172
6810	8620
6810	7066
6810	81285
6810	287
6810	56062
6810	6883
6810	3700
6810	10744
6810	9573
6810	6777
6810	11221
6810	1284
6810	79819
8608	10243
8608	6925
8608	23142
8608	2661
8608	22820
8608	3081
8608	8622
8608	9283
8608	10370
8608	10436
8608	55295
8608	7022
8608	4313
8608	57466
8608	10787
8608	11152
8608	10360
8608	5894
8608	10398
8608	11317
8882	6710
191	1559
191	26266
191	1046
191	29109
191	546
191	4919
26266	1559
26266	9675
26266	2073
26266	51329
26266	4957
26266	55647
54471	6441
2071	3712
2071	9111
3712	83439
3712	4617
3712	8893
3712	6208
3712	926
3712	23310
4552	54784
4552	323
323	8867
323	5526
323	9649
323	133
57111	1999
57111	28955
57111	843
57111	7024
57111	56948
57111	3313
57111	3241
57111	63916
57111	23389
57111	57062
57111	64840
57111	5159
57111	1325
57111	23300
57111	80764
57111	4601
57111	3675
57111	9143
57111	10589
57111	6003
57111	774
57111	5874
57111	571
57111	28964
57111	8659
57111	63906
57111	1838
57111	51566
57111	7874
57111	4717
57111	958
8417	5159
8417	6683
8417	6782
8417	79977
8417	4437
8417	10095
8417	7301
55768	6217
55768	10565
55768	22913
55768	55187
55768	54874
55768	54619
55768	10256
55768	63894
55768	5983
55768	58477
55768	65243
55768	56950
55768	2592
55768	4477
55768	6619
55768	5024
55768	23395
55768	9422
55768	2900
55768	56649
55768	2299
55768	79068
55768	259230
55768	2747
55768	26330
55768	6527
55768	573
55768	7439
55768	9391
55768	65979
55768	91683
55768	3305
55768	55125
55768	2171
55768	23236
55768	64064
55768	26205
55768	5045
55768	80208
55768	147
55768	10168
55768	55036
55768	29104
55768	83394
55768	7090
55768	91137
55768	7283
55768	51293
55768	55827
55768	4142
55768	5188
55768	2173
55768	7840
55768	55186
55768	79016
55768	8715
55768	10450
6217	8224
6217	151987
6217	10943
6217	91683
6217	405
6217	7090
6217	259230
6217	79068
6217	22913
6217	7773
6217	10168
6217	7439
6217	10256
6217	192683
6217	9422
6217	54619
6217	23405
6217	64092
6217	65243
6217	2592
6217	83394
6217	5188
6217	56950
6217	6619
6217	573
6217	55125
6217	26205
6217	80208
6217	3754
6217	55036
6217	26063
6217	5132
6217	729515
6217	23395
6217	55695
6217	2747
6217	55186
6217	8715
6217	54874
6217	4477
6217	2900
6217	8407
6217	7283
6217	651
6217	55827
6217	4142
6217	7840
6217	63894
6217	58477
6217	2299
6217	2317
6217	29104
6217	91137
6217	51293
6217	10450
6217	5024
6217	56649
6217	9391
6217	79643
6217	2171
6217	64064
6217	5045
6217	147
6217	79016
6217	9002
6217	26229
6217	26330
6217	3305
6217	2173
6217	10565
6217	55187
6217	5983
6217	51574
6217	6527
6217	23236
10565	91683
10565	7090
10565	79068
10565	22913
10565	27120
10565	10168
10565	10256
10565	54619
10565	23395
10565	10450
10565	55036
10565	2592
10565	5983
10565	2171
10565	4142
10565	8715
10565	23236
10565	54874
10565	26330
10565	4477
10565	63894
10565	51293
10565	2173
10565	65243
10565	91137
10565	64064
10565	6619
10565	7283
10565	573
10565	55125
10565	5024
10565	79016
10565	5188
10565	2747
10565	83394
10565	55187
10565	56950
10565	10873
10565	2900
10565	56649
10565	26205
10565	5045
10565	80208
10565	29104
10565	55827
10565	7840
10565	55186
22913	91683
22913	7090
22913	259230
22913	79068
22913	54619
22913	10256
22913	478
22913	63894
22913	58477
22913	65243
22913	2592
22913	23395
22913	2299
22913	2747
22913	26330
22913	7439
22913	394
22913	3305
22913	4850
22913	25770
22913	29104
22913	83394
22913	9156
22913	91137
22913	51293
22913	5188
22913	2173
22913	55186
22913	8715
22913	10450
22913	55187
22913	54874
22913	5983
22913	56950
22913	4477
22913	6619
22913	5024
22913	9422
22913	63932
22913	2900
22913	56649
22913	6527
22913	573
22913	9391
22913	55125
22913	2171
22913	23236
22913	64064
22913	26205
22913	5045
22913	80208
22913	147
22913	10168
22913	55036
22913	7283
22913	55827
22913	4142
22913	7840
22913	79016
22913	56158
55187	91683
55187	7090
55187	79068
55187	27120
55187	10168
55187	10256
55187	54619
55187	10587
55187	23395
55187	10450
55187	55036
55187	8266
55187	2592
55187	5983
55187	2171
55187	4142
55187	8715
55187	23236
55187	3577
55187	54874
55187	26330
55187	4477
55187	63894
55187	51293
55187	2173
55187	65243
55187	91137
55187	64064
55187	6619
55187	7283
55187	573
55187	55125
55187	5024
55187	79016
55187	5188
55187	2747
55187	83394
55187	29104
55187	55186
55187	56950
55187	2900
55187	56649
55187	26205
55187	5045
55187	80208
55187	55827
55187	7840
54874	91683
54874	7090
54874	259230
54874	79068
54874	10168
54874	7439
54874	10256
54874	9422
54874	54619
54874	23395
54874	10450
54874	55036
54874	2592
54874	147
54874	5983
54874	2171
54874	4142
54874	8715
54874	23236
54874	63894
54874	58477
54874	65243
54874	2299
54874	2747
54874	26330
54874	3305
54874	29104
54874	83394
54874	91137
54874	51293
54874	5188
54874	2173
54874	55186
54874	56950
54874	4477
54874	6619
54874	5024
54874	2900
54874	56649
54874	6527
54874	573
54874	9391
54874	55125
54874	64064
54874	26205
54874	5045
54874	80208
54874	7283
54874	55827
54874	7840
54874	79016
54619	91683
54619	7090
54619	259230
54619	79068
54619	10168
54619	7439
54619	10256
54619	9422
54619	63894
54619	5983
54619	58477
54619	65243
54619	56950
54619	2592
54619	4477
54619	6619
54619	5024
54619	23395
54619	2900
54619	56649
54619	2299
54619	2747
54619	26330
54619	6527
54619	573
54619	9391
54619	3305
54619	55125
54619	2171
54619	23236
54619	64064
54619	26205
54619	5045
54619	80208
54619	147
54619	55036
54619	29104
54619	83394
54619	91137
54619	7283
54619	51293
54619	55827
54619	4142
54619	5188
54619	2173
54619	7840
54619	55186
54619	79016
54619	8715
54619	10450
10256	91683
10256	7090
10256	79068
10256	27120
10256	10168
10256	63894
10256	65243
10256	2592
10256	23395
10256	2747
10256	26330
10256	29104
10256	83394
10256	91137
10256	51293
10256	5188
10256	2173
10256	55186
10256	8715
10256	10450
10256	5983
10256	56950
10256	4477
10256	6619
10256	5024
10256	2900
10256	56649
10256	573
10256	55125
10256	2171
10256	23236
10256	64064
10256	26205
10256	5045
10256	80208
10256	55036
10256	7283
10256	55827
10256	4142
10256	7840
10256	79016
63894	91683
63894	7090
63894	259230
63894	79068
63894	10168
63894	7439
63894	9422
63894	23395
63894	10450
63894	55036
63894	2592
63894	147
63894	5983
63894	2171
63894	4142
63894	8715
63894	23236
63894	26330
63894	4477
63894	478
63894	58477
63894	65243
63894	56950
63894	6619
63894	5024
63894	2900
63894	56649
63894	2299
63894	2747
63894	6527
63894	573
63894	9391
63894	3305
63894	55125
63894	4850
63894	64064
63894	26205
63894	5045
63894	80208
63894	29104
63894	83394
63894	91137
63894	7283
63894	51293
63894	55827
63894	5188
63894	2173
63894	7840
63894	55186
63894	79016
5983	8224
5983	151987
5983	10943
5983	3196
5983	91683
5983	7090
5983	259230
5983	79068
5983	7773
5983	10168
5983	7439
5983	192683
5983	9422
5983	23395
5983	10450
5983	55036
5983	2592
5983	147
5983	9479
5983	9717
5983	3355
5983	23405
5983	64092
5983	65243
5983	83394
5983	5188
5983	56950
5983	6619
5983	573
5983	55125
5983	26205
5983	80208
5983	3754
5983	26063
5983	5132
5983	729515
5983	55695
5983	2747
5983	55186
5983	8715
5983	4477
5983	2900
5983	8407
5983	7283
5983	651
5983	55827
5983	4142
5983	7840
5983	58477
5983	2299
5983	2317
5983	29104
5983	91137
5983	51293
5983	5024
5983	56649
5983	9391
5983	2171
5983	64064
5983	5045
5983	79016
5983	9002
5983	823
5983	26229
5983	26330
5983	3305
5983	2173
5983	6527
5983	23236
58477	91683
58477	7090
58477	259230
58477	79068
58477	10168
58477	7439
58477	9422
58477	23395
58477	10450
58477	2592
58477	147
58477	8538
58477	23236
58477	23597
58477	26330
58477	2173
58477	65243
58477	91137
58477	6117
58477	3305
58477	913
58477	6619
58477	7283
58477	79016
58477	5188
58477	2747
58477	83394
58477	6527
58477	56950
58477	26205
58477	55186
58477	56649
58477	5045
58477	394
58477	80208
58477	29104
58477	9391
65243	91683
65243	7090
65243	259230
65243	79068
65243	10168
65243	7439
65243	9422
65243	65979
65243	23395
65243	10450
65243	55036
65243	8266
65243	2592
65243	147
65243	25770
65243	2171
65243	4142
65243	8715
65243	23236
65243	1175
65243	26330
65243	4477
65243	51293
65243	2173
65243	2299
65243	2747
65243	3305
65243	29104
65243	83394
65243	91137
65243	5188
65243	55186
65243	4218
65243	56950
65243	6619
65243	5024
65243	80055
65243	2900
65243	56649
65243	6527
65243	573
65243	9391
65243	55125
65243	64064
65243	26205
65243	5045
65243	80208
65243	7283
65243	55827
65243	7840
65243	79016
56950	91683
56950	7090
56950	259230
56950	79068
56950	10168
56950	7439
56950	9422
56950	23395
56950	10450
56950	55036
56950	2592
56950	147
56950	2171
56950	4142
56950	8715
56950	23236
56950	26330
56950	4477
56950	51293
56950	2173
56950	91137
56950	64064
56950	3305
56950	6619
56950	7283
56950	573
56950	55125
56950	5024
56950	79016
56950	5188
56950	2747
56950	83394
56950	6527
56950	2299
56950	29104
56950	55186
56950	2900
56950	56649
56950	9391
56950	26205
56950	5045
56950	80208
56950	55827
56950	7840
2592	91683
2592	7090
2592	259230
2592	79068
2592	10168
2592	7439
2592	9422
2592	23395
2592	10450
2592	55036
2592	2299
2592	2747
2592	26330
2592	3305
2592	29104
2592	83394
2592	91137
2592	51293
2592	5188
2592	2173
2592	55186
2592	8715
2592	4477
2592	6619
2592	5024
2592	2900
2592	56649
2592	6527
2592	573
2592	9391
2592	55125
2592	2171
2592	23236
2592	64064
2592	26205
2592	5045
2592	80208
2592	147
2592	7283
2592	55827
2592	4142
2592	7840
2592	79016
4477	91683
4477	7090
4477	79068
4477	10168
4477	23395
4477	10450
4477	55036
4477	2171
4477	4142
4477	8715
4477	23236
4477	26330
4477	6619
4477	5024
4477	2900
4477	56649
4477	2747
4477	573
4477	55125
4477	64064
4477	26205
4477	5045
4477	80208
4477	29104
4477	83394
4477	91137
4477	7283
4477	51293
4477	55827
4477	5188
4477	2173
4477	7840
4477	55186
4477	79016
6619	91683
6619	7090
6619	259230
6619	79068
6619	10168
6619	7439
6619	9422
6619	23395
6619	10450
6619	55036
6619	147
6619	2171
6619	4142
6619	8715
6619	23236
6619	26330
6619	51293
6619	2173
6619	91137
6619	64064
6619	3305
6619	5024
6619	2900
6619	56649
6619	2299
6619	2747
6619	6527
6619	573
6619	9391
6619	55125
6619	26205
6619	5045
6619	80208
6619	29104
6619	83394
6619	7283
6619	55827
6619	5188
6619	7840
6619	55186
6619	79016
5024	57060
5024	91683
5024	7090
5024	79068
5024	27120
5024	10168
5024	23395
5024	10450
5024	55036
5024	2171
5024	4142
5024	8715
5024	23236
5024	3577
5024	26330
5024	51293
5024	2173
5024	91137
5024	64064
5024	7283
5024	573
5024	27134
5024	55125
5024	4488
5024	2747
5024	8647
5024	29104
5024	83394
5024	5188
5024	55186
5024	2900
5024	56649
5024	26205
5024	5045
5024	80208
5024	55827
5024	7840
5024	79016
23395	91683
23395	7090
23395	259230
23395	79068
23395	10168
23395	7439
23395	9422
23395	9104
23395	2299
23395	2747
23395	26330
23395	3305
23395	29104
23395	83394
23395	91137
23395	51293
23395	5188
23395	2173
23395	55186
23395	8715
23395	10450
23395	2900
23395	56649
23395	6527
23395	573
23395	9391
23395	55125
23395	2171
23395	23236
23395	64064
23395	26205
23395	5045
23395	80208
23395	147
23395	55036
23395	7283
23395	55827
23395	4142
23395	7840
23395	79016
9422	91683
9422	7090
9422	259230
9422	79068
9422	10168
9422	7439
9422	29104
9422	83394
9422	91137
9422	5188
9422	10450
9422	56649
9422	9391
9422	26205
9422	5045
9422	80208
9422	147
9422	79016
9422	2747
9422	26330
9422	394
9422	3305
9422	23597
9422	2173
9422	55186
9422	6527
9422	23236
9422	7283
2900	91683
2900	7090
2900	79068
2900	27120
2900	10168
2900	10450
2900	55036
2900	2171
2900	4142
2900	8715
2900	23236
2900	26330
2900	51293
2900	2173
2900	91137
2900	64064
2900	7283
2900	573
2900	55125
2900	79016
2900	5188
2900	2747
2900	83394
2900	55827
2900	26205
2900	7840
2900	55186
2900	56649
2900	5045
2900	80208
2900	29104
56649	91683
56649	7090
56649	259230
56649	79068
56649	10168
56649	7439
56649	10450
56649	55036
56649	147
56649	55341
56649	2171
56649	4142
56649	8715
56649	23236
56649	26330
56649	51293
56649	2173
56649	91137
56649	64064
56649	3305
56649	7283
56649	573
56649	55125
56649	79016
56649	5188
56649	2747
56649	83394
56649	63932
56649	6527
56649	55827
56649	26205
56649	7840
56649	55186
56649	2299
56649	9391
56649	1603
56649	5045
56649	80208
56649	29104
2299	91683
2299	7090
2299	79068
2299	10168
2299	10450
2299	23236
2299	26330
2299	2173
2299	91137
2299	7283
2299	79016
2299	5188
2299	2747
2299	5527
2299	83394
2299	26205
2299	55186
2299	5045
2299	80208
2299	29104
79068	91683
79068	7090
79068	259230
79068	83394
79068	5188
79068	3112
79068	573
79068	55125
79068	26205
79068	80208
79068	10168
79068	55036
79068	2747
79068	55186
79068	8715
79068	53637
79068	7283
79068	55827
79068	4142
79068	7840
79068	7439
79068	29104
79068	91137
79068	51293
79068	10450
79068	9391
79068	2171
79068	64064
79068	5045
79068	147
79068	1602
79068	79016
79068	26330
79068	3305
79068	2173
79068	6527
79068	23236
259230	91683
259230	7090
259230	83394
259230	5188
259230	26205
259230	80208
259230	10168
259230	2747
259230	55186
259230	7283
259230	7439
259230	64127
259230	29104
259230	91137
259230	10450
259230	9391
259230	5045
259230	147
259230	1602
259230	79016
259230	26330
259230	3305
259230	2173
259230	6527
259230	23236
2747	91683
2747	7090
2747	10168
2747	7439
2747	10450
2747	55036
2747	147
2747	2171
2747	4142
2747	8715
2747	23236
2747	55860
2747	26330
2747	51293
2747	2173
2747	23545
2747	91137
2747	64064
2747	3305
2747	11005
2747	7283
2747	573
