source_protein	target_protein
10752	146712
10752	58498
8624	84669
8624	94104
8624	7447
8624	27102
8624	124152
8624	79825
8624	5693
8624	376267
8624	51022
8624	7164
8624	54466
8624	80206
8624	1798
8624	5730
8624	10955
924	4710
924	50489
924	312
924	10964
924	8927
924	770
924	55821
924	57823
924	4835
924	7461
924	24145
924	9994
924	4258
924	6354
3384	729230
3384	55508
3384	29957
3384	5453
3384	2897
3384	26
3384	29928
3384	4829
3384	4660
3384	23250
2069	8876
2069	23258
2069	5210
2069	64137
2069	10568
57823	253190
57823	4070
57823	7711
57823	29066
57823	114327
57823	5073
57823	9600
57823	10163
57823	50717
57823	84162
27036	4854
27036	55038
27036	3049
27036	1043
27036	6469
27036	8988
27036	23461
27036	9306
27036	10057
27036	4586
27036	23351
27036	55344
27036	84779
27036	51107
27036	57226
27036	9482
27036	23329
27036	7851
27036	10873
27036	81875
27036	3746
7398	23516
7398	3429
7398	4501
7398	8846
7398	26249
7398	64102
7398	54480
7398	6792
7398	80228
7398	6236
7398	8718
7398	56978
7398	6509
7398	55640
7398	9881
5289	80010
5289	2114
5289	9425
5289	84951
5289	7258
5289	51411
5289	22924
5289	29915
5289	5271
5289	11011
5289	55038
5289	2791
5289	3176
5289	6300
5289	23270
5289	79156
5289	443
157680	9746
157680	196483
157680	599
157680	1634
157680	9682
157680	27180
157680	1475
157680	23030
157680	4783
157680	8876
157680	10312
157680	1380
157680	3386
157680	5099
157680	9466
157680	55020
55062	7637
55062	1010
55062	10612
55062	26152
55062	27352
55062	55151
55062	54518
55062	57716
55062	84124
55062	1378
55062	9380
55062	79744
55062	831
55062	9015
5427	1773
5427	4752
5427	84223
5427	29106
5427	9057
5427	79634
5427	55500
5427	353189
5427	8639
5427	925
5427	7504
5427	10529
5427	3292
402	2632
402	3931
402	9746
402	9517
402	51696
402	91369
402	10892
402	10473
402	4034
402	347240
402	64410
402	10420
402	54149
56898	8736
56898	81849
56898	55745
56898	2920
56898	7678
56898	6373
56898	4025
56898	1644
56898	2990
56898	9245
56898	10322
56898	5611
3960	79092
3960	6799
3960	5638
3960	125
3960	7224
3960	51099
3960	23334
10316	387082
10316	64375
10316	7084
10316	80032
10316	2012
10316	6793
10316	1663
10316	56260
10316	56146
10316	50852
10316	582
10316	4143
10316	3034
10316	10603
8706	23312
8706	23625
8706	11251
8706	1961
8706	1943
8706	55634
8706	2868
8706	54798
8706	9673
8706	6372
8706	669
8706	53373
8706	3777
79647	4700
79647	10879
79647	55133
79647	8073
79647	81558
79647	54432
79647	55336
79647	9654
79647	23080
79647	8382
79647	54858
79647	54943
27102	7058
27102	4094
27102	4306
27102	10002
27102	29914
27102	2052
27102	55614
27102	1591
27102	7130
27102	51115
27102	59336
27102	4277
27102	2173
9451	64131
9451	1008
9451	80231
9451	26519
9451	7755
9451	3249
9451	6524
2892	11202
2892	8464
2892	3122
2892	4835
2892	25759
2892	23231
2892	26100
2892	64184
2892	58511
3122	3226
3122	6865
3122	79623
3122	4185
3122	51109
3122	2895
3122	56995
3122	6582
3122	50485
3122	5345
3122	26118
79701	5210
79701	57716
79701	6792
79701	54977
79701	4619
79701	23414
79701	400
79701	5306
79701	50859
79701	64901
79701	2180
79701	56165
79701	2843
4780	81930
4780	57408
4780	4034
4780	10390
4780	55034
4780	6621
4780	55298
4780	6678
4780	55779
5611	57130
5611	402055
5611	540
5611	51307
5611	7922
5611	7306
5611	4050
5611	56955
5611	4600
3475	54988
3475	2852
3475	4626
3475	50717
3475	2169
3475	5557
3475	10302
3475	57335
3475	10507
3475	108
3475	410
3475	51337
3475	55512
3475	1491
3475	55034
3475	2658
3475	9785
3475	2348
3475	55220
79734	7712
79734	9246
79734	4159
79734	2525
79734	63978
79734	56906
79734	25996
79734	23461
79734	57140
2176	51611
2176	7855
2176	28966
2176	10897
2176	64127
2176	6007
2176	23339
2176	55152
2176	23007
2176	3798
2176	25841
2176	3890
2176	26137
2176	5787
2193	929
2193	656
2193	138151
2193	51373
2193	1557
2193	51752
2193	6192
2193	10924
2193	145389
2193	4547
2193	124
7067	63973
7067	9242
7067	25847
7067	55690
7067	582
7067	27147
7067	10964
7067	26509
7067	3604
7067	56731
7067	3952
54849	27315
54849	55721
54849	10233
54849	4074
54849	4982
54849	8497
54849	9836
54849	6674
54849	55568
54849	410
54849	9312
54849	7733
54849	2953
54849	27012
54849	5742
54677	1995
54677	389524
54677	64398
54677	6328
54677	57804
54677	25893
54677	4284
54677	2488
54677	54520
54677	79589
54677	51805
54677	54913
54677	79654
54677	55182
54677	24145
54677	6575
54677	55260
54677	56731
54677	3257
939	23613
939	55788
939	7481
939	6866
939	3700
939	3176
939	9419
939	9858
939	5616
939	51022
939	8712
939	57821
939	55647
939	22864
939	10102
939	56649
939	9452
51124	26256
51124	10493
51124	91543
51124	55344
51124	29991
51124	56180
51124	51475
51124	9083
51124	715
51124	5020
51124	7786
51124	2197
51124	8284
51124	7036
4828	727800
4828	57335
4828	7786
4828	416
4828	26108
4828	166614
4828	8303
4828	29999
4828	54915
4828	54809
4828	10314
4828	23329
4829	22853
4829	51117
4829	92342
4829	1392
4829	1555
4829	7105
4829	5616
4829	79037
4829	1113
4829	26228
4829	56475
4829	59067
56255	55092
56255	176
56255	80000
56255	9033
56255	8323
56255	4968
56255	54741
56255	57007
56255	7342
56255	54529
56255	55867
56255	9988
56255	5972
4633	79720
4633	9929
4633	10461
4633	55974
4633	153
4633	2877
4633	54453
4633	25988
4633	247
4633	284021
4633	1603
79901	6837
79901	54585
79901	146909
79901	26291
79901	6337
79901	10312
79901	51542
79901	26762
57553	759
57553	55893
57553	9746
57553	1657
57553	8876
57553	7110
57553	4900
57553	2779
57553	23001
57553	51170
57553	51654
57553	3242
57553	79891
57553	51133
57553	24145
81873	51752
81873	9679
81873	1149
81873	5031
81873	3175
81873	9172
81873	26287
81873	56130
81873	1634
55607	80020
55607	2073
55607	7164
55607	10200
55607	997
55607	1142
55607	2941
55607	55756
55607	2203
55607	4353
55607	9271
55607	2707
55607	317762
55607	540
55607	496
55607	4689
26137	6795
26137	56107
26137	29881
26137	29106
26137	9811
26137	10630
26137	23683
26137	7712
9052	6441
9052	11329
9052	11202
9052	29928
9052	7056
9052	54892
9052	51020
9052	1463
9052	11142
9052	6695
9052	54925
9052	10974
9052	2752
2770	717
2770	26207
2770	684
2770	60672
2770	553
2770	9892
2770	84516
2770	225
2770	64232
2770	1325
2770	50861
2770	2110
2770	79168
2770	55526
2770	6422
10634	6779
10634	79752
10634	9536
10634	10587
10634	9770
10634	79184
10634	64425
10634	51542
10634	79931
10634	4062
10634	79990
10634	10780
10634	80317
10634	5031
10634	51109
4660	1638
4660	23495
4660	2898
4660	5161
4660	1839
4660	55008
4660	64319
4660	23236
4660	9086
4660	79035
4660	3238
4660	8927
4660	253943
4660	54943
4660	9735
4660	57513
4660	1160
4660	6518
4660	84804
58478	80760
58478	51284
58478	55344
58478	2895
58478	54332
58478	678
58478	148753
58478	5697
58478	7220
58478	3177
58478	55591
1368	23035
1368	2692
1368	9617
1368	9033
1368	63920
1368	80227
1368	776
1368	80975
1368	57150
1368	54840
1368	11026
1368	9639
84168	25797
84168	5902
84168	9648
84168	26100
84168	5376
84168	7873
84168	23041
84168	79822
84168	3196
84168	152992
55860	6530
55860	79696
55860	8872
55860	79679
55860	10846
55860	10308
55860	9600
55860	27293
55860	23361
55860	3242
55860	9780
55860	2762
55860	758
55860	2712
55860	5557
55860	23239
55860	50848
800	6649
800	64131
800	5026
800	3270
800	4879
800	4267
800	7378
800	353299
800	10507
3117	10739
3117	84679
3117	163486
3117	6091
3117	8506
3117	9456
3117	25809
3117	3196
3117	283212
3117	23098
23026	1562
23026	1501
23026	7294
23026	81930
23026	2219
23026	5754
23026	9895
23026	270
23026	80114
23026	1066
23026	4129
1806	6247
1806	3601
1806	80025
1806	22846
1806	79778
1806	729515
1806	9073
1806	6910
1806	8277
1806	80758
1806	1486
1806	3892
5836	1558
5836	6584
5836	51367
5836	9761
5836	95681
5836	64344
5836	55192
5836	3621
1371	9344
1371	26285
1371	58526
1371	11213
1371	10863
1371	23200
1371	64218
6905	4891
6905	51659
6905	7113
6905	64714
6905	51298
6905	23509
6905	11162
6905	23764
6905	4995
64411	84107
64411	10739
64411	726
64411	9087
64411	9737
64411	9988
64411	2992
64411	6010
64411	24147
64411	3237
64411	79133
64411	57047
64411	29980
64411	9811
64411	3081
64411	63874
64411	152559
64411	55664
64411	317662
9322	23331
9322	5447
9322	1890
9322	6322
9322	358
9322	9189
9727	54550
9727	2200
9727	8809
9727	90586
9727	29999
9727	28956
9727	57127
9727	27141
80223	4835
80223	57091
80223	79720
80223	10780
80223	29906
80223	2953
80223	10734
80223	9056
80223	2590
80223	23032
80223	390502
80223	4814
80223	24149
80223	54802
80223	6398
80223	158586
80223	64641
80223	162972
55616	10158
55616	30837
55616	3162
55616	63910
55616	11020
55616	10926
55616	55654
55616	8529
55616	23676
55616	7130
55616	885
55616	23361
55616	23729
55616	728
221981	9210
221981	11065
221981	54858
221981	10026
221981	7093
221981	126208
221981	79861
221981	10781
221981	11163
221981	1576
9111	10518
9111	1310
9111	27315
9111	1325
9111	314
9111	56890
9111	23239
9111	6247
9111	55205
9111	6817
9111	9487
9111	23209
9111	11005
9111	9179
9111	79072
9111	347240
50626	624
50626	6689
50626	51752
50626	51193
50626	2900
50626	2056
50626	55848
50626	51205
50626	79183
50626	7355
6663	11253
6663	51099
6663	241
6663	6819
6663	838
6663	29928
6663	55638
6663	9321
6663	84561
6663	2862
6663	2779
1267	1071
1267	56132
1267	22908
1267	10389
1267	646
1267	58158
1267	27315
1267	1633
1267	57099
1267	55148
1267	9152
1267	6855
1267	88
3430	3890
3430	100
3430	729230
3430	29959
3430	5699
3430	51768
3430	23452
3430	3293
3430	79621
3430	23760
3430	1413
3430	9537
200081	283927
200081	3002
200081	10205
200081	11334
200081	79089
200081	4794
200081	7490
200081	114825
200081	79623
10302	55068
10302	10922
10302	1633
10302	3982
10302	80774
10302	55776
10302	23546
10302	4750
10302	22876
10302	5190
10302	4308
10302	64064
10302	9648
10302	3592
80150	9553
80150	24145
80150	2947
80150	79825
80150	26505
80150	79830
80150	54929
80150	114825
80150	27288
80150	7355
11117	2898
11117	8846
11117	57573
11117	2800
11117	60681
11117	10136
11117	8690
11117	9420
11117	10168
11117	55153
11117	7503
11117	3563
11117	54963
11117	55893
11117	3559
11117	1293
11117	79446
11117	51298
11147	54531
11147	64232
11147	85360
11147	50836
11147	54758
11147	2524
11147	5534
11147	63940
11147	10882
1571	79924
1571	6351
1571	3662
1571	171586
1571	8405
1571	4038
1571	10249
1571	3200
1571	1435
1571	54093
1571	58528
1571	25950
1571	57126
1571	79635
1571	9779
1571	51451
1571	84759
1571	7543
2653	29928
2653	53339
2653	10312
2653	2788
2653	11221
2653	5096
2653	6450
2653	64858
2653	4821
2653	9973
2653	5458
2653	4034
2653	5158
2653	55220
2653	56287
2653	8228
2653	5816
2653	1645
2653	79714
4218	9013
4218	2051
4218	79073
4218	54502
4218	7113
4218	55322
4218	56124
4218	1824
4218	23008
4218	4323
4218	1750
4218	1821
4218	770
4218	8506
54039	23370
54039	56475
54039	55634
54039	5276
54039	3612
54039	55322
54039	5009
54039	2009
54039	11322
54039	105
54039	6442
54039	22861
54039	9520
54039	56833
54039	54978
54039	56935
54039	51133
27092	9487
27092	23191
27092	29893
27092	22807
27092	1472
27092	1329
27092	23271
27092	9210
27092	23299
55211	23275
55211	51433
55211	215
55211	84679
55211	3802
55211	4284
55211	10581
55211	4796
55211	10365
55211	831
55211	1380
55211	6339
4620	23418
4620	2848
4620	10591
4620	9770
4620	55508
4620	5787
4620	8192
4620	11253
873	10410
873	29799
873	59067
873	283820
873	56729
873	3613
873	1621
873	11189
84759	54910
84759	23590
84759	55687
84759	23008
84759	10975
84759	79849
84759	5313
84759	8559
84759	56157
84759	57586
84759	50838
223	54328
223	6362
223	79986
223	3753
223	11020
223	8556
223	10631
223	1607
223	7097
223	56311
223	55751
223	25789
223	11126
223	10272
223	4681
383	79736
383	9423
383	6916
383	54970
383	51282
383	334
383	3841
383	1544
383	7080
383	9762
51479	7737
51479	7709
51479	5277
51479	64343
51479	3617
51479	56171
51479	9120
51479	27247
51479	80263
51479	5130
51479	3859
51479	10897
51479	1041
51479	80230
51479	40
60487	54798
60487	79664
60487	55125
60487	5950
60487	793
60487	55187
60487	23250
60487	27254
60487	959
60487	6817
60487	6854
60487	9247
60487	9628
60487	23341
7705	4074
7705	81576
7705	146542
7705	58157
7705	5865
7705	5193
7705	55647
5125	63933
5125	734
5125	4929
5125	10975
5125	9913
5125	54535
5125	93643
5125	57343
5125	1959
5125	79918
5125	1152
5125	9419
5125	25778
5125	55686
5125	8986
5125	3904
5125	7399
5125	1060
5125	3149
5125	3623
4121	4616
4121	27071
4121	762
4121	30846
4121	24145
4121	26228
4121	136
4121	8799
4121	56172
4121	1991
4121	6323
4121	4938
4121	55972
4121	4958
4121	29887
5360	23550
5360	9607
5360	55717
5360	55092
5360	10280
5360	9275
5360	23093
5360	55007
5360	50999
5360	55171
5360	3557
5360	57084
5360	79083
5360	6863
5360	55578
3913	6403
3913	83394
3913	4750
3913	2852
3913	5592
3913	4159
3913	441024
3913	3754
3913	80737
3913	81931
3913	10647
3913	51378
3913	3695
3913	55751
3913	10421
79072	717
79072	10602
79072	8793
79072	81849
79072	54980
79072	7873
79072	57795
79072	1145
79072	7355
79072	55568
79072	566
79072	9121
79072	1417
79072	28957
79072	5552
3827	760
3827	154661
3827	54839
3827	26285
3827	944
3827	23012
3827	50617
3827	5396
3827	6512
3827	886
3827	80176
3827	5099
3827	440387
6902	6374
6902	5922
6902	4016
6902	7978
6902	1536
6902	28965
6902	9792
6902	55285
6902	23498
6902	10223
6902	55041
6902	6869
6902	10840
6902	60558
6902	10324
6902	6532
6902	54332
6448	79944
6448	399665
6448	27242
6448	58487
6448	55249
6448	2811
6448	10410
6448	79767
6448	79622
4017	123803
4017	55717
4017	64064
4017	2560
4017	84859
4017	7097
4017	55691
4017	283450
4017	55355
4017	55680
4017	79874
4017	771
4017	79094
656	204851
656	1208
656	22885
656	1811
656	7319
656	79690
656	126
656	4901
656	7695
656	1215
656	11237
656	7079
656	22876
656	79783
656	5624
656	79413
1663	9630
1663	10955
1663	51303
1663	275
1663	84288
1663	358
1663	10612
1663	8828
1663	4061
1663	1060
1663	6091
51449	59342
51449	3400
51449	7299
51449	570
51449	79676
51449	27244
51449	2977
51449	6877
2191	55450
2191	6565
2191	7004
2191	189
2191	7039
2191	23012
2191	80010
2191	51115
2191	1804
2191	79843
2191	2262
9797	8677
9797	26085
9797	4863
9797	8638
9797	7122
9797	3434
9797	124222
9797	29915
9797	7832
9797	7109
9797	80852
9425	1308
9425	2949
9425	1839
9425	5550
9425	26762
9425	6364
9425	2841
9425	2800
9425	8497
9425	5675
9425	5357
9425	1102
5585	9741
5585	79890
5585	64764
5585	79843
5585	79663
5585	8468
5585	3886
5585	2911
5585	902
5585	5699
5585	4710
5585	55727
2588	7813
2588	57214
2588	56271
2588	80025
2588	29103
2588	955
2588	3884
2588	6351
2588	8200
6787	22850
6787	6051
6787	1557
6787	81285
6787	23196
5328	7352
5328	79986
5328	6361
5328	54825
5328	4168
5328	4968
5328	10906
5328	54914
5328	11123
254394	5193
254394	6478
254394	5583
254394	3238
254394	5624
254394	51293
254394	80774
254394	10791
254394	57157
254394	49
254394	7016
254394	29035
410	318
410	5801
410	55253
410	80031
410	1394
410	10637
410	11178
410	54952
410	60468
410	2638
410	2073
410	7447
410	79924
410	29103
410	8721
410	51227
411	7392
411	10652
411	7770
411	58488
411	1263
411	23035
411	10231
411	4114
411	56413
411	6894
411	3632
411	6375
11282	5551
11282	10863
11282	3855
11282	83483
11282	6338
11282	7137
11282	3434
11282	29969
11282	9895
2158	6789
2158	79092
2158	23764
2158	10136
2158	6894
2158	1466
2158	23593
2158	93973
2158	79269
2158	51226
2158	309
2158	26151
127534	10333
127534	6916
127534	58495
127534	29902
127534	3362
127534	3082
127534	4115
127534	79034
957	8200
957	5799
957	55786
957	10005
957	9746
957	669
957	6422
957	79740
957	57099
957	1621
957	2895
957	51228
957	9766
3423	55713
3423	9381
3423	3400
3423	1610
3423	54345
3423	23108
3423	23241
3423	81551
3423	971
3423	26048
3423	7482
3423	29851
3423	83439
3423	23326
3423	22844
3423	7366
3423	80346
3423	80271
6909	7841
6909	6793
6909	4752
6909	9663
6909	2077
6909	9121
6909	22987
6909	23370
6909	23217
6909	9755
6909	57343
6909	64283
6909	57720
6909	10733
6909	55620
118987	9073
118987	56834
118987	26256
118987	1412
118987	6525
118987	6443
118987	254102
118987	1299
118987	4068
6422	1717
6422	22853
6422	11107
6422	79369
6422	51451
6422	30849
6422	4267
6422	2121
6422	8228
6422	5271
6422	55063
6422	80174
6422	51367
4534	7873
4534	3996
4534	3908
4534	51458
4534	23011
4534	129642
4534	1411
4534	50650
4534	2658
4534	6003
4534	283450
4534	5138
4534	51188
4534	9830
4534	9858
4534	727
4534	9167
4534	79078
4534	4201
9526	1376
9526	7466
9526	84809
9526	24139
9526	9758
9526	79913
9526	57573
9526	6273
9526	11213
9526	10223
4015	1798
4015	64789
4015	10388
4015	9663
4015	83440
4015	1473
4015	4215
4015	51752
4015	29068
79947	5569
79947	5179
79947	6361
79947	1350
79947	11107
79947	759
79947	624
79947	7694
79947	51659
79947	11189
79947	6511
79947	23762
9926	5161
9926	9706
9926	54840
9926	63940
9926	27302
9926	57188
9926	1318
9926	10103
9926	6509
9926	9827
9926	10346
9926	1380
9926	10050
9926	3291
9926	1833
9926	10781
9926	3270
9926	25878
51363	2672
51363	1773
51363	4681
51363	5073
51363	11180
51363	56157
51363	149076
51363	9156
51363	54503
51363	9780
51363	55578
80031	5549
80031	4835
80031	60559
80031	6376
80031	26577
80031	79830
80031	79152
80031	9187
80031	51006
80031	26108
80031	25999
29103	2591
29103	54848
29103	192666
29103	9994
29103	3560
5026	2645
5026	83989
5026	350
5026	1149
5026	10125
5026	55512
5026	2038
5026	92342
5026	50836
9245	56649
9245	9145
9245	5045
9245	353189
9245	23659
9245	11174
9245	64852
9245	9487
9245	7728
9245	552
9245	10343
9245	63971
254531	5638
254531	55790
254531	29087
254531	56955
254531	6795
254531	80758
254531	10553
254531	2978
254531	56935
254531	54797
254531	6792
254531	3216
23032	81566
23032	58487
23032	7915
23032	23469
23032	6407
23032	27165
23032	64080
23032	57728
6869	55105
6869	23478
6869	54529
6869	1496
6869	55665
6869	7753
6869	174
6869	2742
6869	9696
6869	55055
6869	5279
6869	55326
6869	6678
79888	2638
79888	7813
79888	2796
79888	5654
79888	10005
79888	51421
79888	51093
79888	1137
79888	306
79888	26027
79888	123803
79888	1611
79888	114908
79888	1120
79888	9751
4548	54852
4548	3448
4548	6297
4548	51284
4548	55240
4548	55351
4548	64223
4548	115708
4548	717
4548	1497
4548	7107
4548	59339
51421	2009
51421	152559
51421	51691
51421	55508
51421	9666
51421	2867
51421	6524
51421	4671
51421	51734
9055	6196
9055	78987
9055	23558
9055	5965
9055	8993
9055	64080
9055	79038
9055	9258
9055	8527
9055	79161
9055	1298
9055	30848
79696	5161
79696	39
79696	53822
79696	3231
79696	925
79696	27063
79696	4486
79696	4048
79696	5132
79696	8694
79696	7490
79696	2895
79696	5064
79696	7349
79696	1411
54477	10554
54477	23601
54477	4043
54477	27329
54477	5447
54477	51559
54477	53339
54477	84107
54477	23008
58526	23585
58526	54898
58526	6573
58526	23300
58526	59269
58526	6795
58526	10690
58526	1607
58526	4900
58526	55152
58526	9650
58526	54805
58526	54503
58526	3112
58526	51193
3052	1071
3052	4968
3052	23625
3052	5693
3052	3698
3052	10385
3052	57214
3052	25789
3052	80086
3052	54892
3052	9955
3052	5313
3052	55937
3052	6789
3052	23208
3052	80114
3052	6397
3052	23250
51151	55840
51151	57007
51151	8897
51151	1496
51151	55893
51151	51006
51151	3195
51151	80176
51151	55680
51151	7022
51151	27035
51151	3886
51151	3890
51151	4043
4281	54805
4281	27147
4281	22854
4281	79931
4281	64112
4281	8287
4281	58528
4281	81693
4281	2717
4281	402055
4281	2897
5277	79088
5277	55113
5277	1290
5277	57215
5277	9143
5277	643
5277	23228
5277	23187
5277	2019
5277	4496
5277	5162
5277	8507
7058	5271
7058	3597
7058	10198
7058	51011
7058	10060
7058	5723
7058	23200
7058	3212
7058	376267
7058	8776
7058	7350
9956	9535
9956	27181
9956	2295
9956	81789
9956	1647
9956	8403
9956	64223
9956	27241
9956	4744
9956	1041
9956	56311
9956	51286
5283	3699
5283	23277
5283	6508
5283	134
5283	54622
5283	4861
5283	3250
5283	5552
5283	283871
5283	10507
5283	4064
5283	3263
51227	10766
51227	64344
51227	7043
51227	4037
51227	390502
51227	23504
51227	9992
51227	55259
51227	79807
51227	51293
51227	9553
51227	80086
51227	23051
4057	10499
4057	8722
4057	79736
4057	10581
4057	81619
4057	6555
4057	54852
4057	4064
4057	23443
4057	22844
4057	3441
4057	23258
4057	7080
4057	3150
4057	6770
4057	6690
5279	108
5279	27141
5279	8712
5279	3400
5279	253143
5279	57228
5279	4074
5279	23338
5279	10360
5279	26
5279	3195
5279	7480
5279	80737
5279	23493
5279	84436
10203	55576
10203	126231
10203	5607
10203	23767
10203	463
10203	23092
10203	6515
10203	30849
10203	26952
10203	51720
10203	65055
796	7148
796	56260
796	51163
796	4070
796	6529
796	5791
796	3558
796	8988
796	196743
796	6939
796	5593
796	1009
27297	3036
27297	954
27297	1675
27297	56034
27297	7221
27297	23011
27297	1826
27297	5641
27297	259197
27297	4616
10268	2745
10268	3061
10268	24145
10268	725
10268	64180
10268	5805
10268	5444
10268	192683
10026	2044
10026	5635
10026	1310
10026	27039
10026	127833
10026	3792
10026	5260
29122	8398
29122	79176
29122	4975
29122	715
10331	375248
10331	6822
10331	54518
10331	10107
10331	58498
10331	2294
80328	23303
80328	22852
80328	6323
80328	11329
80328	8721
80328	2779
80328	9167
80328	7319
8733	7366
8733	2947
8733	25797
8733	55295
8733	5616
8733	2121
8733	6884
8733	7712
8733	1962
8733	54681
9487	57731
9487	3004
9487	8462
9487	9682
9487	3559
9487	26033
9487	7220
9487	23250
9487	9415
9487	23339
9487	3036
9487	325
9487	5422
9487	11183
9487	1573
9487	22944
24147	64110
24147	94134
24147	8550
24147	55846
24147	9258
24147	7699
24147	5741
24147	307
24147	2642
24147	3101
24147	29081
24147	8287
24147	51228
24147	1773
24147	2843
24147	7182
24147	5797
24147	2766
24147	6450
24147	57127
24147	8303
24147	90806
8818	55217
8818	9668
8818	10198
8818	81930
8818	6094
8818	56929
8818	23031
8818	8483
79664	4113
79664	225
79664	51312
79664	182
79664	152992
56287	3451
56287	23098
56287	50859
56287	5365
56287	64130
56287	9525
56287	1145
56287	26118
56287	23101
56287	6568
5865	6355
5865	2984
5865	7752
5865	80204
5865	624
5865	259197
5865	1392
5865	56300
5865	26872
5865	23646
5865	10288
5865	51296
5865	221472
9886	9806
9886	3142
9886	941
9886	942
7351	6751
7351	29081
7351	3263
7351	22853
7351	5406
7351	55680
7351	54622
7351	5078
7351	25948
7351	6659
7351	55731
7351	54546
7351	7141
7351	56649
7351	5649
55200	55280
55200	55958
55200	81616
55200	7504
55200	7029
55200	1952
55200	696
55200	5653
55200	56955
55200	57335
55200	7423
55200	11131
55200	54843
55200	26053
55200	54093
79778	2204
79778	284904
79778	4883
79778	8541
79778	2029
79778	55034
79778	670
79778	55893
79778	83464
79778	759
79778	8527
79778	7294
79778	1043
23601	925
23601	6258
23601	54469
23601	30819
23601	23038
23601	1075
23601	8464
23601	80975
23601	81894
4254	1419
4254	3567
4254	56143
4254	6610
4254	9726
4254	835
4254	3798
4254	57084
4254	80059
4254	196483
4254	7481
4254	51042
4254	54681
4254	5973
2742	25843
2742	10661
2742	8904
2742	95681
2742	23072
2742	3906
2742	9630
2742	5121
64838	80758
64838	79056
64838	26249
64838	9057
64838	6915
64838	55182
64838	100131827
185	51380
185	1241
185	9721
185	6523
185	3931
185	931
185	9244
185	51206
185	1678
463	63827
463	192666
463	1638
463	7366
463	22864
463	56926
463	219899
463	53942
4608	4818
4608	80020
4608	23303
4608	9086
4608	55805
4608	23098
4608	26226
4608	5794
4608	79663
4608	624
4608	8528
4608	51703
4608	653808
4608	9922
4608	799
4608	79094
4608	80025
4608	6509
4608	5068
4608	27324
9938	5081
9938	5837
9938	27303
9938	2827
9938	192666
9938	30849
9938	29062
9938	6809
9938	58487
9938	23241
9938	10175
9938	9899
9938	23401
9938	2832
9938	2251
5244	26952
5244	3110
5244	4359
5244	60558
5244	9887
5244	81614
5244	317762
2173	10136
2173	3624
2173	22899
2173	8514
2173	56155
2173	5837
2173	2779
2173	3291
2173	124044
2173	79634
2173	91694
2173	54520
2173	2826
2173	4710
2173	5076
2173	23659
2171	4201
2171	80206
2171	7098
2171	266629
2171	51559
2171	2877
2171	3597
2171	25789
2171	56165
2171	9645
2171	3595
2171	25841
2171	6568
2171	27180
2170	51611
2170	5999
2170	23461
2170	8029
2170	4225
2170	55148
2170	51422
2170	3071
2170	2645
2170	29015
2170	29066
2286	79918
2286	8715
2286	2009
2286	79744
2286	55092
2286	29946
2286	7475
2286	10950
2286	10005
2286	6755
2286	9363
2286	8897
5293	7122
5293	6295
5293	3751
5293	7142
5293	11085
5293	55007
5293	54898
5293	5205
5293	9261
5293	2590
5293	55500
2879	2134
2879	27291
2879	9306
2879	10020
2879	810
2879	79789
2879	54529
2879	28972
2879	5232
2879	79870
2879	3624
2879	83463
2879	80206
10652	4606
10652	4225
10652	9415
10652	222658
10652	146057
10652	54550
10652	60559
10652	79089
10652	259173
10652	440387
10652	1378
10652	398
10652	55713
10652	1558
10652	8284
2281	64778
2281	10308
2281	79676
2281	26291
2281	9929
2281	25797
2281	9836
2281	5874
2281	1366
2281	253143
2281	307
2281	7475
2281	534
2281	820
2281	51020
2281	1292
2281	7352
91949	51380
91949	9901
91949	64386
91949	55825
91949	29974
91949	27156
91949	1811
159963	10795
159963	23469
159963	57096
159963	1266
159963	8435
159963	26033
159963	64118
159963	54149
159963	10529
159963	7027
440738	56300
440738	3810
440738	79990
440738	1831
440738	23369
440738	51654
440738	9767
440738	10336
440738	5617
440738	5737
440738	7220
440738	55336
440738	1289
80346	57408
80346	8541
80346	64386
80346	28231
80346	11230
80346	22999
80346	23341
80346	10158
80346	3975
80346	1577
23132	2954
23132	79783
23132	54826
23132	27434
23132	729515
23132	4849
23132	1609
23132	10974
23132	4745
23132	430
23132	10990
23132	10346
23132	8820
3293	54716
3293	114327
3293	9746
3293	51646
3293	2775
3293	79172
3293	80350
3293	23303
3293	51702
3293	23101
79931	26505
79931	64215
79931	2204
79931	794
79931	1056
79931	6855
79931	7056
79931	1528
79931	51373
7319	2642
7319	402055
7319	10882
7319	10557
7319	3177
7319	115817
7319	7980
7319	10922
7319	146227
7319	22924
2303	6753
2303	9422
2303	3489
2303	4066
2303	4618
2303	26872
2303	23746
2303	6351
2303	26205
2303	11330
2303	2001
79735	23312
79735	53353
79735	940
79735	79029
79735	2558
79735	29906
79735	1392
79735	6309
79735	2591
79735	94134
79735	4584
79735	91373
79735	5569
79735	1462
79735	51646
79735	26762
79735	23098
79735	9813
79735	22865
9842	27351
9842	1357
9842	54531
9842	56953
9842	3699
9842	79582
9842	11037
9842	51335
9842	5355
9842	149986
9842	225
9842	831
9842	22982
9842	2208
9842	56547
9842	56965
9842	8913
9842	9600
9842	7633
3002	2688
3002	80012
3002	9720
3002	284325
3002	9650
3002	6659
10733	2692
10733	54920
10733	3781
10733	79135
10733	23105
10733	7781
10733	7739
10733	56926
10733	6387
10733	56947
10733	5309
248	9929
248	23109
248	6870
248	1603
248	29894
248	9074
248	6407
248	9899
