source_protein	target_protein
22	55723
22	79682
22	248
22	10654
22	54498
22	3347
22	84364
22	3206
22	5664
22	1293
22	26091
22	23301
22	11047
22	8567
22	51186
22	9127
22	7678
22	5928
22	10550
22	2649
22	1121
22	8468
22	9113
22	55149
22	5122
22	6518
22	4608
22	55672
22	51002
22	55852
22	79054
22	63934
22	9333
60489	338645
60489	130074
60489	9840
60489	4140
60489	80319
60489	7539
60489	178
60489	9992
60489	27202
60489	10247
60489	80781
60489	4205
60489	3133
60489	1677
60489	8809
60489	6733
60489	4905
60489	1676
60489	319
60489	7464
60489	6136
60489	9332
60489	3849
60489	7087
60489	2052
60489	1209
60489	9270
60489	4013
60489	157922
60489	3624
60489	5226
60489	6745
60489	139081
60489	10468
338645	10247
338645	6367
338645	9528
338645	80319
338645	3849
338645	81551
338645	40
338645	29079
338645	2052
338645	7087
338645	8470
94	9168
94	6322
94	5261
94	10556
94	4801
94	51053
94	2537
94	94
94	51110
94	1965
94	22852
94	57335
94	7915
94	6837
94	8417
94	10693
94	93594
9168	9422
9168	8471
9168	2014
9168	5993
9168	54788
9168	4068
9168	221061
9168	4118
9168	6147
9168	56948
9168	5393
9168	9762
9168	1215
9168	9667
9168	79183
9168	11138
9168	23604
9168	22849
9168	221078
9168	699
9168	54951
9168	83759
9168	55620
9168	196743
9168	9168
9168	79682
9168	5865
9168	55778
9168	51451
9168	23450
9168	221830
9168	5062
9168	81628
9168	55146
9168	4149
9168	10297
9168	6294
9168	55068
9168	3320
9168	10244
9168	11098
9168	8801
9168	1469
9168	3223
9168	9967
9168	27436
9168	7707
1646	11346
1646	2904
1646	25880
1646	10166
1646	55723
1646	4629
1646	3117
1646	2302
1646	10526
1646	55149
1646	84164
1646	5450
1646	2954
1646	6039
1646	3808
1646	51337
1646	10325
1646	6223
1646	25804
1646	22848
1646	9783
1646	59353
1646	8822
1646	29946
1646	4688
1646	4335
1646	9338
1646	2958
1646	55068
1646	5192
1646	55288
1646	80346
1646	9416
1646	10321
1646	50810
1646	694
1646	9722
1646	171392
1646	4495
1646	10713
9639	4288
9639	11080
9639	25972
9639	55236
9639	51333
9639	91977
9639	5273
9639	5777
9639	123872
9639	221960
9639	26330
9639	51702
9639	9895
9639	3611
9639	2268
9639	23008
9639	51557
9639	5883
9639	5716
9639	79571
9639	29969
9639	9414
9639	1261
9639	6745
9639	10902
9639	9512
9639	55268
9639	4316
9639	79176
9639	4338
9639	9031
9639	23401
9639	54843
9639	55672
9639	10383
9639	10568
9639	8689
9639	1132
9639	54793
9639	8893
9639	10855
9639	10903
9639	83988
9639	392
9639	5886
9639	23203
9639	7477
9639	6013
9639	6195
9639	81609
9639	23517
9639	83937
9639	9858
9639	26103
9639	10294
9639	10207
9639	11167
20	55346
20	5504
20	1665
20	79861
20	51611
20	9537
20	4886
20	26085
20	6191
20	10526
20	79594
20	79712
20	1942
20	990
20	6580
20	534
20	55501
20	9528
20	11079
20	3705
20	84164
20	8623
20	2543
20	8402
20	51635
20	20
20	11189
20	51725
20	5757
20	7319
54629	51032
54629	821
54629	54868
54629	9729
54629	3203
54629	27229
54629	54991
54629	9923
54629	51228
9477	5621
9477	5276
9477	25836
9477	57579
9477	51147
9477	9477
9477	834
9477	23451
9477	4534
9477	10955
9477	26952
9477	8801
9477	79054
9477	10675
9477	6517
3581	54970
3581	7386
3581	9238
3581	3581
3581	54952
3581	4775
3581	54951
3581	291
3581	54714
3581	80830
3581	8433
3581	324
5496	7584
5496	5496
5496	5716
5496	64927
5496	51400
5496	4898
5496	50626
5496	54849
5496	1814
55010	22843
55010	9122
55010	51018
55010	28513
55010	771
55010	7471
55010	57109
55010	55010
55010	101
55010	6518
55010	56616
55010	1495
55010	23379
55010	3084
55010	54954
55010	7342
26507	1610
26507	25778
26507	4261
26507	10586
26507	26523
26507	595
26507	7186
26507	55081
26507	11182
26507	10725
26507	51208
26507	112479
26507	79812
26507	4112
26507	27344
26507	29855
26507	1272
26507	126
26507	26507
1610	79803
1610	1124
1610	10892
1610	27121
1610	6129
1610	4200
1610	128553
1610	79444
1610	89
1610	51807
1610	56125
1610	712
1610	26050
1610	6926
1610	11144
1610	5777
1610	51084
1610	51106
1610	27044
1610	259266
1610	7145
1610	1634
1610	51569
1610	2300
1610	11160
1610	84549
1610	10693
1610	26279
1610	54904
1610	2201
1610	25936
1610	79685
1610	6389
1610	23371
1610	56986
1610	29915
1610	63933
1610	472
1610	158471
1610	5669
1610	201626
1610	55033
1610	2011
1610	2978
1610	114
1610	829
1610	1870
1610	682
1610	29899
1610	9452
1610	10735
1610	23077
1610	4762
1610	7226
1610	6539
1610	715
1610	1610
1207	87
1207	1232
1207	392
1207	23520
1207	4691
1207	51422
1207	9338
1207	81932
1207	5296
1207	11026
1207	10520
1207	6205
1207	4192
1207	7570
1207	5527
1207	10613
1207	10426
1207	64577
1207	1207
1207	829
6566	55268
6566	5055
6566	4216
6566	10291
6566	5126
6566	9641
6566	83481
6566	9536
6566	221823
6566	3141
6566	29087
6566	51807
6566	745
6566	23077
6566	56267
6566	8574
6566	27121
6566	60686
6566	50805
6566	3860
6566	2971
6566	56829
6566	6566
6566	9
6566	26279
6566	7145
6566	1506
6566	5777
6566	79693
6566	8518
6566	9941
6566	8448
6566	57205
6566	8620
6566	9132
6566	79644
6566	54876
10073	63904
10073	2146
10073	124152
10073	55149
10073	55182
10073	9478
10073	10402
10073	406
10073	9014
10073	10257
10073	56949
10073	80183
10073	64750
10073	7298
10073	2641
54988	3490
54988	11092
54988	11250
54988	3934
54988	955
54988	23234
54988	63904
54988	2639
54988	79890
54988	221395
54988	140467
54988	54827
54988	54988
54988	6443
54988	35
54988	400451
54988	80745
54988	26986
54988	10519
54988	4886
54988	2823
54988	8615
54988	5768
54988	10998
10371	58497
10371	80762
10371	54951
58497	9061
58497	10207
58497	5291
58497	54836
58497	55237
58497	9760
58497	79791
58497	51728
58497	5158
58497	51204
58497	3458
58497	27245
58497	10550
58497	83941
58497	56165
58497	4438
58497	22934
58497	2815
58497	368
58497	10524
58497	6992
58497	9113
58497	51073
58497	741
58497	7746
58497	58497
58497	1837
58497	9033
58497	1890
58497	8703
58497	7088
58497	26872
58497	5260
58497	8479
58497	291
58497	6367
58497	11126
58497	57018
58497	25896
58497	6285
58497	7857
990	1479
990	55346
990	10200
990	1519
990	8545
990	5981
990	6453
990	1384
990	5145
990	10468
990	8633
990	9467
990	54795
990	7159
990	23583
990	5757
990	29113
990	3049
6528	3360
6528	733
6528	55213
6528	51116
6528	487
6528	51231
6528	79877
6528	7781
6528	1672
6528	26277
6528	285282
6528	1024
56948	55798
56948	2893
56948	5071
56948	4091
56948	57680
56948	9061
56948	682
56948	9975
56948	64745
56948	2251
56948	7363
56948	10906
56948	7319
56948	94104
56948	54858
56948	9379
56948	23603
56948	2952
56948	550
56948	347733
56948	56948
56948	55848
56948	5757
56948	2588
56948	90993
56948	25776
56948	9659
56948	118
56948	3198
5581	30846
5581	27068
5581	150726
5581	7980
5581	84804
5581	435
5581	2796
5581	51085
5581	27249
5581	5581
5581	56890
5581	1398
9873	57579
9873	1024
9873	9873
9873	4323
9873	58529
9873	10024
9873	80036
9873	26575
9873	1469
9873	28962
9873	9573
9873	3857
9873	5993
9873	51011
9873	10693
9873	1791
9873	9623
9873	6147
9873	29899
57579	5170
57579	5260
57579	57118
57579	5251
57579	2735
57579	48
57579	3718
57579	5026
57579	1909
57579	800
57579	1387
57579	102
57579	3727
57579	3206
57579	7552
57579	64064
57579	2004
57579	10425
57579	57579
57579	160518
57579	1272
57579	55454
57579	23600
57579	1237
57579	7764
57579	6477
57579	22887
57579	5276
57579	4983
57579	5122
57579	171392
57579	2962
57579	9322
57579	94104
57579	79085
57579	839
57579	214
57579	3004
57579	23306
57579	4776
57579	8570
57579	54898
57579	11079
57579	5530
57579	22834
57579	7349
57579	55124
5396	4857
5396	5713
5396	8541
5396	727800
5396	10110
5396	55916
5396	55159
5396	7311
5396	1909
5396	8829
5396	51021
5396	7337
5396	7322
5396	191
5396	1008
5396	55854
5396	63904
5396	6672
5396	51776
5396	8459
5396	5894
5396	10735
5396	10998
5396	80267
5396	10207
5396	9244
5396	55691
5396	4048
5396	6182
5396	2584
5396	5834
5396	292
5396	7386
5396	2897
5396	339448
5396	5145
5396	80255
5396	2958
5396	81551
5396	9892
5396	9871
5396	51218
5396	57336
5396	2074
5396	2043
5396	10902
5396	7035
5396	5396
5396	10423
5396	54881
5396	57821
5396	81569
5396	7072
5396	57730
5396	55344
5396	55862
5396	904
5396	4094
5396	3235
5396	8225
5396	83942
5396	10294
5396	11011
5396	26523
5396	63897
5396	51567
5396	7879
5396	6745
2300	79077
2300	10490
2300	4744
2300	29969
2300	11004
2300	55147
2300	5757
2300	23432
2300	9663
2300	1789
2300	49
2300	8295
2300	3235
2300	4144
2300	55604
2300	23518
2300	33
2300	226
2300	22934
2300	3295
2300	55922
2300	10068
2300	9880
2300	51191
2300	5600
2300	2624
2300	3115
2300	10526
2300	29948
2300	56674
2300	1521
2300	10520
2300	2334
10336	54980
10336	5527
10336	23401
10336	55651
10336	10675
10336	80306
10336	23181
10336	5829
10336	23301
10336	55704
10336	924
10336	4791
10336	408
10336	4486
10336	2547
10336	29969
10336	81894
10336	9723
10336	7011
10336	904
10336	10336
10336	1295
10336	8682
10336	9858
10336	28999
10336	54977
10336	7541
10336	9052
10336	7508
10336	3177
10336	9270
10336	10418
10336	10526
10336	57553
10336	51226
10336	23658
10336	3712
10336	55030
10336	102157402
10336	6720
10336	23608
10336	6837
10336	1479
10336	1121
10336	27033
10336	91775
10336	7323
10336	3467
10336	9452
10336	10105
10336	4007
10336	55153
10336	4615
10336	63897
10336	9344
10336	10681
10336	51318
10336	5795
10336	2287
10336	55280
10336	5977
10336	55195
10336	28973
54980	5978
54980	8175
54980	2288
54980	10324
54980	9969
54980	3609
54980	23057
54980	7750
54980	83696
54980	26872
54980	2169
54980	54814
54980	8541
54980	4190
54980	26277
54980	9536
54980	1583
54980	338
54980	25980
54980	8626
54980	22834
54980	90864
54980	79917
54980	79006
54980	3326
2530	55027
2530	7109
2530	2859
2530	8745
2530	22865
2530	3218
2530	9187
89944	1183
89944	10551
89944	1762
89944	3590
89944	54436
89944	5545
89944	22843
89944	7905
89944	2597
89944	5393
89944	55711
89944	89944
89944	57711
89944	80201
89944	8711
89944	5223
89944	51237
89944	10302
89944	2695
89944	6143
5292	26290
5292	26007
5292	2201
5292	378
5292	3934
5292	8729
5292	51286
5292	79157
5292	29940
5292	51701
5292	643641
5292	1677
26290	55647
26290	80237
26290	83443
26290	10694
26290	25998
26290	8513
26290	39
26290	2201
26290	10389
26290	6152
26290	10218
26290	6374
26290	79777
26290	79861
26290	64858
26290	80142
26290	78986
26290	3190
26290	6361
26290	25979
26290	56675
26290	23301
26290	51586
26290	27434
2559	8718
2559	2559
2559	11329
2559	1814
2559	57680
2559	8846
2559	3206
2559	1675
2559	3284
8718	23328
8718	740
8718	2901
8718	962
8718	1237
8718	3934
8718	5527
8718	226
8718	10520
8718	3714
8718	51384
8718	4144
768	27130
768	1054
768	2251
768	9663
768	3860
768	2937
768	768
768	7011
1047	2689
1047	23787
1047	2356
1047	9681
1047	406
1047	55106
1047	3067
1047	29099
1047	182
1047	2775
1047	4047
1047	9495
1047	4744
1047	9014
1047	3122
1047	57089
1047	7580
1047	56888
1047	2056
1047	1271
1047	5578
1047	25847
1047	6482
1047	11221
1047	51272
1047	51389
1047	7373
1047	7298
1047	64091
1047	23131
1047	22953
1047	1382
1047	23059
1047	27328
1047	51725
1047	51116
1047	9436
1047	54908
1047	23114
1047	55591
1047	49855
1047	9914
1047	9644
10735	7298
10735	55207
10735	8459
10735	9379
10735	23658
10735	26057
10735	2650
10735	55691
10735	3676
10735	10855
10735	2709
10735	55435
10735	10589
10735	3346
10735	1978
10735	2331
10735	83696
10735	64410
10735	22990
10735	51776
10735	3898
10735	2768
10735	25998
10735	23355
10735	10206
10735	54468
10735	80776
10735	7781
10735	2643
10735	5545
10735	7139
10735	3982
10735	6809
10735	23403
10735	80097
10735	140
10735	55671
10735	2052
10735	4094
10735	7771
10735	54475
10735	5617
10735	57336
10735	9468
10735	4356
10735	30837
10735	598
10735	23568
10735	3718
10735	23093
10735	55106
10735	55715
10735	79792
10735	54737
10735	2994
10735	2556
10735	79187
10735	22890
10735	93594
10735	9328
10735	8473
10735	3766
10735	2523
10735	2252
10735	5922
10735	10930
10735	51019
10735	682
10735	55616
10735	339229
10735	10342
10735	23395
10735	246
10735	10681
10735	65094
10735	7444
10735	55617
10735	10322
10735	23193
10735	89910
10735	4832
10735	50852
10735	23558
10735	27044
10735	51333
10735	79861
10735	10675
10735	51284
10735	54700
10735	55140
10735	10221
10735	2173
10735	9172
10735	1812
10735	8898
10735	157567
10735	9398
10735	81562
10735	8676
10735	55314
10735	4482
10735	6590
10735	6399
10735	9536
10735	8079
10735	1071
10735	6442
10735	6819
10735	191
10735	7386
10735	321
10735	173
10735	55109
10735	1967
10735	23213
10735	63933
10735	57828
10735	54778
10735	3221
10735	6322
10735	5027
10735	79823
10735	51021
10735	1272
10735	79571
10735	9368
10735	2788
10735	4673
10735	6745
10735	9512
10735	1823
10735	64421
10735	9765
10735	55651
10735	28
10735	6388
10735	26257
10735	51807
10735	11193
10735	55159
10735	23480
10735	4621
10735	23233
10735	10647
10735	2800
10735	3093
10735	5530
10735	11311
10735	2016
10735	6205
10735	25809
10735	203
10735	8036
10735	4048
10735	7884
10735	5978
10735	8803
10735	79735
10735	4153
10735	10207
10735	9985
10735	51156
10735	54807
10735	10439
10735	60506
10735	730
10735	56107
80776	79792
80776	29087
80776	26050
80776	3087
80776	84060
80776	2348
80776	10526
80776	5725
80776	8408
80776	6234
80776	2768
80776	2051
80776	8803
80776	64083
80776	80776
80776	4486
80776	29998
80776	84193
80776	5894
80776	8739
7718	47
7718	56660
7718	7062
7718	55759
7718	367
7718	7087
7718	6726
7718	1544
7718	9077
7718	1349
7718	6847
7718	56993
7718	312
7718	1428
29780	80174
29780	27240
29780	23590
29780	54407
29780	79413
29780	678
29780	22890
29780	3814
29780	1503
29780	4956
29780	4904
29780	10526
54893	290
54893	10155
54893	844
54893	23120
54893	23229
54893	25972
54893	23473
54893	23186
54893	54797
54893	6346
54893	79792
54893	8738
54893	2915
290	23195
290	3703
290	624
290	3265
290	4097
290	7204
290	23090
290	2523
290	4170
290	63826
290	5024
290	26047
290	1418
290	290
290	9681
90333	5530
90333	10284
90333	2907
90333	10114
90333	4940
90333	8034
90333	55610
90333	155
90333	5636
90333	22861
90333	2356
90333	6195
90333	90333
90333	64091
90333	4953
90333	6710
90333	10409
90333	25974
90333	1487
90333	23002
90333	22990
90333	7873
90333	65260
90333	3559
90333	3231
90333	26235
90333	1271
90333	49855
90333	10586
90333	81034
90333	1121
90333	2658
90333	2775
90333	64759
90333	9681
90333	406
90333	51725
90333	9749
90333	51116
90333	5269
90333	2888
90333	4069
90333	10494
90333	653808
9021	9887
9021	27436
9021	65983
9021	11196
9021	8863
9021	9378
9021	5827
9021	675
9021	54407
9021	89870
9021	5375
9021	5494
9021	496
9021	904
9021	51322
9021	83443
9021	2624
9021	9173
9021	5858
9021	147
9887	26154
9887	5662
9887	56267
26084	7186
26084	563
26084	10406
26084	221078
26084	26084
26084	5406
26084	4938
26084	51567
26084	967
26084	10586
26084	4939
26084	10180
26084	84549
26084	55727
26084	57332
26084	1386
26084	100505879
26084	5412
26084	2146
26084	80036
26084	2765
26084	5739
26084	5268
26084	9942
26084	25804
26084	3320
26084	6167
6493	6493
6493	54802
6493	10225
6493	64135
6493	55068
6493	3249
6493	2597
6493	25819
6493	26275
6493	23093
6493	25777
6493	5585
7322	54850
7322	353189
7322	26010
7322	404093
7322	191
7322	733
7322	55591
7322	6581
7322	51332
7322	10904
7322	813
7322	1396
7322	221692
7322	8945
7322	6396
7322	4929
7322	55691
7322	6745
7322	54843
7322	11079
7322	9370
7322	4094
7322	2906
7322	9530
7322	7295
7322	6182
7322	8541
7322	80267
7322	9605
7322	7322
7322	7551
7322	83988
7322	1008
7322	64417
7322	2585
7322	23568
7322	10526
7322	55657
7322	5296
7322	79006
7322	80303
7322	549
7322	24137
7322	9973
7322	79175
7322	23131
7322	64850
7322	23181
7322	7072
7322	5828
7322	6262
7322	57136
7322	324
7322	664
7322	23412
51156	5007
51156	4656
51156	9131
51156	8321
51156	54475
51156	10036
51156	23016
51156	51274
51156	25896
51156	58533
51156	54873
51156	9026
51156	57113
51156	51282
51156	27130
51156	8526
51156	79071
51156	6881
51156	10951
51156	6560
51156	11026
51156	81932
6586	6586
6586	4293
6586	27344
6586	23011
6586	27130
6586	2803
6586	10383
6586	65082
6586	4056
6586	820
6586	104
6586	379
6586	22852
6586	28965
6586	54876
6586	9984
6586	9
6586	5884
6586	64784
6586	284904
6586	54468
6586	2554
6586	26103
6586	2259
6586	56125
6586	56829
6586	1969
6586	79624
6586	391
6586	22990
6586	23245
6586	56605
6586	9726
6586	7570
6586	55500
6586	1007
6586	51807
6586	9370
6586	7533
6586	7226
6586	57105
6586	56344
6586	10262
6586	7827
6586	55819
6586	81688
6586	57103
8175	23308
8175	55353
8175	10693
8175	2971
8175	9031
8175	7072
8175	57380
8175	54848
8175	55172
8175	682
8175	22929
23308	6772
23308	23308
23308	4608
23308	23774
23308	65979
23308	6453
23308	5412
23308	3824
23308	56616
23308	54514
23308	57109
23308	10518
23308	773
23308	54555
79006	25998
79006	51316
79006	6733
79006	7405
79006	5100
79006	377
79006	25893
79006	3728
79006	9124
79006	2275
79006	570
79006	3054
79006	64210
79006	9414
79006	11228
79006	8883
79006	604
79006	1861
79006	728
79006	64417
79006	79152
79006	11031
79006	63931
79006	7994
79006	25803
79006	10314
79006	6121
79006	197
79006	80176
79006	58487
79006	23368
79006	80267
79006	8945
79006	7551
79006	6672
79006	6779
79006	10324
79006	253725
79006	8997
79006	8459
79006	4094
79006	353299
79006	64429
79006	3965
79006	9244
79006	1101
79006	9530
79006	865
79006	4242
79006	23082
79006	5111
79006	55228
79006	9238
79006	23060
79006	9450
79006	55220
79006	10906
79006	51588
79006	79861
79006	4103
79006	6624
79006	55329
79006	777
79006	84869
79006	551
79006	55344
79006	5886
25998	80162
25998	7088
25998	57473
25998	54529
25998	8809
25998	23492
25998	3386
25998	933
25998	3231
25998	7323
25998	7087
25998	9113
25998	55193
25998	433
25998	27336
25998	6361
25998	64083
25998	6369
25998	79153
25998	5985
25998	22850
25998	6152
25998	23411
25998	1557
25998	1212
25998	27102
25998	10626
25998	6745
25998	9070
25998	10390
25998	9955
25998	10962
25998	79968
25998	9416
25998	10691
25998	5504
25998	9330
25998	79861
25998	3843
25998	9238
25998	3889
25998	6374
25998	6792
25998	51274
25998	529
25998	2897
25998	51588
25998	56675
51186	9025
51186	51380
51186	81544
51186	197
51186	9061
51186	2649
51186	3326
51186	55347
51186	953
51186	26060
51186	5442
51186	10519
51186	2904
51186	2299
51186	9227
51186	79084
51186	51575
51186	10893
51186	5914
51186	26994
51186	2797
51186	51186
51186	79026
51186	6366
51186	10520
51186	55268
51186	5967
51186	23139
51186	91851
51186	55662
9025	55727
9025	5296
9025	11056
9025	2580
9025	6767
9025	94104
9025	1829
9025	51567
9025	7637
9025	11156
9025	53373
9025	9436
9025	9025
9025	7186
9025	84549
9025	79812
9025	3643
9025	8972
9025	29062
9025	9472
9025	613
9025	27071
9025	967
9025	51203
9025	7582
9025	23428
9025	4277
9025	55771
9025	36
27430	974
27430	90665
27430	6293
27430	55644
27430	80135
27430	9275
27430	27347
27430	10880
27430	23401
27430	2021
27430	29994
27430	22890
27430	9351
27430	26249
27430	56893
27430	1759
27430	5260
1280	1280
1280	7764
1280	56935
1280	9942
1280	915
1280	23099
1280	26523
1280	23371
1280	79759
1280	25799
1280	23223
1280	6667
1280	28999
1280	8554
1280	55314
1280	5244
1280	9649
1280	259266
1280	7528
1280	80335
1280	5654
1280	9337
1280	27147
1280	10666
1280	4744
1280	56267
1280	8929
1280	55623
1280	9419
1280	10219
1280	9403
1280	79861
1280	1237
1280	79594
1280	55526
1280	54954
1280	6570
1280	23401
1280	8242
10564	10531
10564	10564
10564	10647
10564	9657
10564	57019
10564	6457
10564	1271
10564	10000
6908	9630
6908	2803
6908	81930
6908	6736
6908	124152
6908	7905
6908	51067
6908	55049
6908	64132
6908	4644
6908	56983
6908	406
741	11335
741	8479
741	10324
741	7145
741	56165
741	51073
741	54883
741	28998
741	741
741	51147
741	10524
741	10164
741	1837
11335	5158
11335	51497
11335	23070
11335	6934
11335	23424
11335	54827
11335	51438
11335	6285
11335	29099
11335	26050
11335	8567
11335	9605
11335	55109
11335	55672
11335	241
11335	1474
11335	4854
11335	9015
11335	23139
11335	6533
11335	3952
11335	29956
11335	9135
11335	79861
11335	1369
11335	51286
11335	8991
11335	26007
11335	8237
11335	27253
11335	63934
11335	6655
11335	55665
11335	124152
11338	3460
11338	6091
11338	8703
11338	9002
11338	3934
11338	8085
11338	11338
11338	7707
11338	2670
11338	2619
11338	155
11338	10847
11338	1774
11338	80830
11338	79861
11338	51491
11338	5740
11338	1237
11338	3184
11338	90993
10611	1120
10611	10450
10611	51733
10611	3354
10611	10611
10611	10331
10611	3280
10611	55729
10611	6147
10611	3161
10611	89941
10611	3346
10611	10333
10611	5154
10611	169611
10611	29078
10863	155
10863	23173
10863	10863
10863	1063
10863	3632
10863	23467
10863	10242
10863	2290
10863	29062
10863	151
10863	9014
10863	6819
10863	57493
10863	30846
10863	5504
10863	8703
10863	27231
10863	51475
10863	256051
10863	80764
10863	10214
10863	7167
10863	1444
10863	51308
10863	7511
10863	79961
10863	23421
10863	3609
10863	9643
10863	11196
10863	22979
10863	5202
10863	2171
10863	6939
10863	2796
10863	80183
10863	10767
10863	8898
10863	5393
10863	55208
10863	150726
10863	2624
10863	10518
10863	10199
10863	22990
10863	1638
10863	54498
10863	8647
10863	1369
10863	7153
10863	10380
10863	10158
10863	3766
10863	60506
10863	55293
10863	89
10863	7781
10863	57019
10863	9966
10863	57109
10863	5373
10863	2960
10863	79414
10863	1571
10863	1237
10863	11045
10863	4004
10863	1495
10863	26118
10863	22843
10863	79912
10863	33
10863	55729
10863	54471
10863	10272
10863	51666
10863	7525
10863	9820
63976	80213
63976	55591
63976	79594
63976	55623
63976	9363
63976	27147
63976	55526
63976	23371
63976	54954
63976	8189
63976	55028
63976	55149
80213	5813
80213	218
80213	10930
80213	11011
80213	5594
80213	5968
80213	5641
80213	10858
80213	157567
80213	5361
80213	821
80213	26146
80213	2560
80213	29899
80213	57408
80213	7702
80213	8578
80213	64106
80213	8621
80213	51646
80213	5476
80213	55854
80213	2649
80213	4694
80213	23213
80213	2543
80213	57124
80213	80255
80213	80830
80213	55144
80213	53335
80213	78989
80213	23293
80213	51193
80213	23516
80213	22873
80213	10675
80213	11221
80213	9919
80213	51314
80213	6645
80213	79685
80213	6469
80213	1571
80213	2060
80213	8110
80213	54165
80213	1062
80213	1121
80213	1831
80213	51776
80213	7389
80213	309
80213	64581
80213	55320
80213	50805
80213	79759
80213	23424
80213	4016
80213	1591
80213	682
80213	404093
80213	6447
80213	9842
10561	79861
10561	3293
10561	64423
10561	10561
10561	6388
10561	26060
10561	64100
10561	57092
10561	10962
10561	2171
10561	85360
10561	2596
10561	10439
10561	2735
10561	54784
10561	4673
10561	6156
10561	2339
10561	6541
79861	93643
79861	56675
79861	3955
79861	2316
79861	79153
79861	8034
79861	8506
79861	7128
79861	2215
79861	4118
79861	57084
79861	9113
79861	4191
79861	933
79861	58487
79861	839
79861	51312
79861	8754
79861	55193
79861	26060
79861	9817
79861	683
79861	5790
79861	51606
79861	51386
79861	2050
79861	5080
79861	9416
79861	9860
79861	22953
79861	51191
79861	8482
79861	2797
79861	4218
79861	6575
79861	6571
79861	1002
79861	9585
79861	2958
79861	7024
79861	55775
79861	9581
79861	64577
79861	170680
79861	55835
79861	10869
79861	22928
79861	26115
79861	55798
79861	27304
79861	25948
79861	2593
79861	124152
79861	59286
79861	9886
79861	54849
79861	26
79861	995
79861	5654
79861	10379
79861	9173
79861	23306
79861	9
79861	540
79861	2201
79861	5194
79861	54554
79861	5052
79861	8513
79861	30811
79861	1978
79861	4069
79861	51635
79861	6361
79861	5527
79861	101
79861	55647
79861	2339
79861	11144
79861	4685
79861	4153
79861	5145
79861	8694
79861	57658
79861	51696
79861	22919
79861	2299
79861	27179
79861	1607
79861	23223
79861	2169
79861	6152
79861	4838
79861	5296
79861	362
79861	23101
79861	55777
79861	64581
79861	3700
79861	65979
79861	8653
79861	10915
79861	9649
79861	6621
79861	4046
79861	682
79861	53635
79861	79685
79861	64960
79861	5979
79861	9842
79861	84869
79861	4830
79861	102
79861	259266
79861	54839
79861	3906
79861	79621
79861	100131827
79861	2870
79861	6374
79861	30009
79861	51035
79861	9061
79861	3837
79861	1909
79861	51174
79861	334
79861	542767
79861	56267
79861	727800
79861	8644
79861	9862
79861	9331
79861	79861
9619	22878
9619	79803
9619	9499
9619	54207
9619	7857
9619	913
9619	1634
9619	80350
9619	9051
9619	10098
9619	9516
9619	10963
9619	400451
9619	8302
22878	196743
22878	400451
22878	80350
22878	8302
22878	913
22878	9499
22878	23760
22878	10098
22878	9516
22878	54207
22878	8991
22878	9051
56902	1675
56902	6779
56548	6015
56548	6892
56548	4026
56548	57610
56548	1967
56548	10207
56548	56548
56548	3451
56548	5241
56548	7107
6015	3458
6015	57610
6015	3624
6015	7106
6015	1967
6015	10221
6015	7301
6015	6518
23041	51654
23041	56947
23041	10581
23041	3280
23041	4695
23041	23589
23041	25948
23041	9319
23041	9262
23041	7248
23041	11020
23041	23041
23041	3066
23041	7019
23041	230
23041	79586
23041	4636
23041	8703
23041	1558
23041	10955
23041	23203
23041	54545
23041	80852
23041	64096
23041	56997
23041	23197
23041	5987
23041	7799
23041	9941
23041	1493
23041	5701
23041	79086
23041	54952
23041	1534
23041	96764
51654	79441
51654	9531
4363	23216
4301	29855
4301	27292
4301	27072
4301	9249
4301	10068
4301	6611
4301	9891
4301	963
4301	5145
4301	2548
4301	51585
4301	2593
4301	10586
4301	354
4301	79663
4301	54955
4301	162
5198	4708
5198	3423
5198	7770
5198	10615
5198	64806
5198	4438
5198	740
5198	9061
5198	5142
5198	9249
5198	8178
5198	55622
5198	5335
5198	9238
5198	6745
5198	2250
5198	9761
5198	3242
5198	1474
5198	26469
5198	57798
5198	51073
5198	9953
5198	9244
5198	22909
5198	64210
5198	7428
5198	80224
5198	83729
5198	253190
5198	8273
5198	100293516
5198	9379
11193	5224
11193	554
11193	55291
11193	3823
11193	80183
11193	26289
11193	9498
11193	11193
11193	10322
11193	7329
11193	93664
11193	5504
11193	79801
11193	23195
11193	55225
29855	84164
29855	29855
29855	27065
29855	22890
29855	10526
29855	797
5322	973
5322	9955
5322	2173
5322	309
5322	3416
5322	6143
5322	4608
5322	51764
5322	56935
5322	9878
5322	7181
5322	3837
5322	10963
5322	5987
5322	94025
5322	22873
5322	80179
5322	65012
5322	80273
5322	6039
5322	26277
5322	9215
5322	8999
5322	23554
5322	11147
5322	55791
5322	2882
5322	5928
5322	2358
5322	79050
5322	634
5322	22870
5322	4907
5322	1459
5322	23451
5322	9181
5322	59353
5322	3747
5322	5322
5322	79644
5322	3280
5322	11073
5322	5277
1814	59067
1814	79595
1814	79731
1814	8939
1814	57470
1814	51384
1814	50837
1814	9400
1814	4821
1814	56993
1814	2250
1814	10483
1814	51727
1814	5585
1814	117247
1814	26156
1814	57634
1814	2043
1814	3861
1814	11177
1814	80117
1814	1071
1814	23603
1814	23424
1814	9973
1814	55227
1814	8881
1814	5148
1814	7161
1814	2251
1814	79829
1814	238
1814	8846
1814	64411
1814	10055
1814	5837
1814	9584
1814	221078
