source_protein	target_protein
6251	5127
6251	4802
7105	84516
7105	55227
7105	5786
718	1457
718	3927
718	10014
718	51807
718	570
718	6890
718	2736
6503	2264
6503	8405
6503	1584
6503	10461
8660	11329
10979	10544
2054	22903
79728	6760
79728	2257
79728	2146
79728	8021
1785	27295
22903	4878
22903	58155
22903	7097
126393	3816
81873	10600
55540	11168
55540	23312
78994	1213
5468	3909
5468	10422
7273	9404
7273	6444
7273	4807
9039	7536
9039	55048
9039	6617
9039	55509
64699	55450
64699	51421
64699	54431
64699	58155
64699	4802
7186	3665
7186	7290
7186	11273
7186	2992
7186	624
7186	1155
7186	55704
7186	3090
5337	9825
5337	23192
5337	9235
5337	7915
5337	85363
5337	3831
5308	1466
5308	2700
5308	23139
5308	3308
6188	91746
6188	55048
6188	2475
6188	4860
6188	316
6188	10526
10001	27077
10001	58155
5575	8767
5575	51659
5575	23765
5575	4478
5575	6187
5575	3084
5575	92170
5575	2805
9990	5349
1457	3299
1457	58155
1457	27019
23203	3299
23203	9373
23203	27019
23203	308
23203	5300
55182	10097
55182	10444
55182	3394
55182	10134
55182	11082
55182	9411
55182	54972
55182	2065
2745	2920
2745	1827
2745	3394
2745	3662
2745	6835
2745	5591
2745	5199
2745	8647
2745	55048
2745	10648
2745	22841
2745	29767
2745	57338
2745	22911
2745	54929
2745	3458
2745	2627
374291	4258
4258	5430
4258	55374
4258	1070
4258	6635
4258	9185
4258	30837
4258	25
4258	2950
4258	1856
4258	3973
54210	8504
54210	8620
54210	25802
51397	5817
51397	6767
51397	1942
51397	2139
51397	8045
51397	55223
79155	23092
79155	10973
79155	26511
79155	26190
79155	8863
79155	782
79155	5605
79155	4122
79155	3339
79155	100507436
79155	5127
79155	7026
79155	4617
79155	26036
29767	9022
29767	9312
29767	11221
29767	57716
29767	26548
29767	5528
29767	5192
29767	5230
29767	8852
29767	8208
29767	350
1212	8557
1212	23643
1212	4643
1212	4355
1212	3764
6532	3329
6532	83464
6532	10577
6532	4798
6532	2074
10565	9056
55223	6767
55223	8045
55223	7048
55223	8284
55223	6010
3394	4215
3394	710
3394	9087
3394	7430
3394	7272
3394	8208
3394	4889
3394	15
55256	8148
55256	5757
55256	5442
55256	3458
55256	54900
55256	9104
55256	5629
4982	9265
4982	3274
4982	9092
4982	10134
4982	80308
4982	1017
4982	5931
4982	9657
4982	2030
4982	170680
4982	3779
4982	7114
4982	2074
4982	5603
4982	6620
4982	6132
4824	5908
4824	771
4824	6132
4824	9056
5155	79987
26119	10038
26119	978
23613	55617
2948	23332
2948	5162
2948	84914
2948	5967
51102	10971
51102	926
1610	10971
1610	1192
1610	10763
259197	50807
259197	54869
10114	51555
10114	8726
10114	1478
10114	1200
10114	3135
8726	4649
1478	8745
1478	5295
1478	57178
1478	2625
1200	64398
1200	3802
1200	50650
60492	79723
79723	7466
79723	63875
79723	5523
79723	96764
79723	8786
5305	56915
5305	54938
3425	26469
5992	8120
10097	10254
10097	729
10097	10640
10097	177
10097	3682
10097	1020
10097	3485
10097	1237
10097	11093
10097	3397
10097	9278
10097	1991
10097	9913
10097	840
10097	22948
10097	1232
10097	3508
10097	4528
1523	8928
1523	8559
4794	34
34	4886
34	7054
34	23162
34	50615
34	5509
34	6726
8662	9093
79803	1536
1536	3557
1536	2676
1536	4325
1536	10524
1536	23316
1536	29959
1536	949
50862	1954
50862	3161
1954	1107
1954	79577
1954	10577
1954	816
1954	10507
1954	10038
1954	978
1954	948
1954	5695
3161	51319
51547	4061
51547	921
51547	3084
51547	2992
51547	3910
1811	3985
1811	10971
1811	7498
1811	8890
1811	5803
1811	1819
1811	29947
1811	407
1811	8735
1811	8930
1811	445
1811	9055
1811	79659
1811	29028
1811	2805
26251	6749
26251	1606
5862	7319
5862	7941
5862	10270
5862	9046
5862	7015
5862	9181
4860	5664
4860	1111
3090	11156
3090	949
3090	1298
3090	51319
3090	54893
3090	26036
6749	1606
6749	3240
6749	10199
6749	26960
7525	11279
7525	9312
7525	6647
7525	6263
7525	27246
7525	3752
7525	60682
7525	2670
7525	2115
23019	2115
26511	10859
26511	840
26511	3936
23367	23705
23367	2243
23367	1007
23367	7462
23367	7783
23367	9463
23367	2232
23367	8828
23367	6990
23367	1390
23367	79172
23367	30846
23367	5837
23367	9527
23367	1145
23367	2804
23367	26058
23367	10241
80344	55704
80344	79075
7163	1741
1741	11156
1741	57104
1741	2104
1741	10200
1741	3430
1741	11335
1741	5813
1741	51207
1741	59348
8807	5990
8807	3091
8807	4234
8807	3596
5990	7299
7299	942
7021	9532
8653	5081
8653	1175
8653	8800
8653	5016
8653	1488
8653	54869
9166	3760
9166	4857
9166	22941
9166	9401
9166	5245
9166	5081
9166	23163
9166	1742
9166	10494
9166	5520
9166	4157
9166	3268
54929	11235
54929	6857
54929	10645
54929	126070
54929	2286
54929	2495
54929	10494
54929	92170
54929	9463
54929	28973
54929	10403
54929	1026
54929	10900
54929	1870
54929	4157
54929	1875
10403	8928
2675	5923
8470	5531
8470	3151
3350	3299
3350	5475
3350	2355
3350	64601
3350	2972
3350	10381
3350	6663
3350	6191
3350	8216
3350	2275
83737	6629
10959	5441
5441	4111
5441	26100
5441	10549
5441	10200
5441	23140
5441	80310
9140	9462
10164	26108
26108	114625
26108	1191
26108	51806
8292	9411
6642	463
26058	23131
26058	4659
26058	7140
26058	23787
26058	7324
26058	5898
26058	10025
26058	3107
26058	23002
26058	3297
26058	51083
26058	6457
26058	5876
26058	10440
26058	658
26058	3696
26058	6319
26058	2825
26058	65109
26058	23
26058	3801
26058	4802
26058	1814
26058	92335
6457	10970
6457	53615
6457	6717
6457	5473
6457	22864
22915	187
187	149986
187	1266
187	4520
29974	2984
29974	9451
9451	1947
9451	22934
9451	79083
9451	6636
7070	4090
7070	8092
675	2895
675	4087
675	1025
675	54622
675	84272
4087	53347
4087	23545
4087	84272
4087	4542
1025	53347
1025	23545
54622	53347
54622	84272
54622	4542
3117	1445
3117	2904
3117	2219
1445	27238
2904	5028
2904	2219
2219	7288
6339	9179
9179	5345
9179	3104
9179	7126
9179	80176
6275	10134
10134	2997
10134	54797
10134	2744
10134	898
10134	1112
1870	2664
1870	9727
1870	273
1870	10551
1870	1509
1870	1804
1870	6581
55040	1453
55040	23492
23509	55329
23509	23002
23509	8999
23509	51085
23509	22853
23509	3417
9849	3196
9849	1907
9849	11221
9849	8668
9849	5289
9849	79577
9849	336
9849	23060
9849	5691
9849	5451
9849	978
9849	9159
9849	23647
9849	10265
9849	5457
9849	585
9849	6121
9849	8800
9849	23541
3586	3929
79657	9362
27238	3803
27238	4808
27238	3178
27238	10620
10938	5985
10938	23643
10938	8928
5985	4691
23643	10902
23643	50852
23643	27350
23643	6387
23643	64100
23643	9227
23643	4355
8928	2920
8928	7529
8928	6147
8928	10120
8928	2209
7071	51162
7071	1488
7071	8287
7071	534
4762	1070
4762	146691
4762	3565
1070	7531
1070	3565
1070	9741
1070	2512
1070	146691
1070	2040
146691	7531
146691	3565
146691	9741
146691	63941
3565	63941
3565	51013
3565	10629
63941	4184
63941	2040
63974	27301
63974	10411
63974	78987
63974	783
63974	27295
63974	3098
10411	6879
2560	7045
7045	63925
7045	6282
7045	6368
7045	5163
22891	2153
2153	7087
7216	6484
6484	79159
6484	7087
6484	10370
6484	4069
6484	4808
6484	2923
6484	8731
5307	23316
23316	3190
23316	29071
23316	5931
23316	7029
23316	8735
23316	9185
23316	6233
23316	83988
23316	6581
23316	6879
2037	5627
5627	58528
5627	29124
5627	8405
5627	10749
26502	2280
2280	4293
306	10444
10444	6882
10444	53904
10444	2786
10444	1857
10444	4901
10444	7286
10444	58473
4359	81669
2319	3824
2319	51427
2319	3766
51427	3061
51427	2649
51427	59
51427	80146
51427	1114
51427	1370
3766	11226
3766	2108
3766	333
4299	1021
51362	1021
51362	9321
7031	1021
6760	1021
6760	1524
54825	7915
54825	8774
51735	6789
4802	4205
4802	838
4802	2274
4802	7272
4802	1022
4802	975
1021	819
819	4733
819	92
819	540
819	23327
819	407
819	26272
819	8737
819	3358
54014	79048
54014	83463
54014	79159
54014	6136
54014	5928
79048	27343
79048	55723
83463	25816
83463	64137
83463	83478
79159	83478
79159	4036
79159	6297
6136	9266
6136	1462
7347	5479
7347	57402
57402	23131
57402	7324
57402	55048
57402	2241
57402	7043
57402	8875
57402	9966
4897	51741
51741	23360
51741	1365
51741	2900
189	2186
189	7874
189	160851
189	5251
189	8073
189	54472
189	1107
2186	203068
2186	6892
7874	23028
7874	1107
7874	3458
7874	50632
5251	26034
5251	3809
5251	3914
5251	10440
5251	50632
8073	1827
8073	5293
8073	7026
54472	1107
54472	2065
1107	3558
1107	50624
1107	4082
1107	3458
1107	9218
1107	55937
1107	7270
1107	10980
1107	6854
1107	10440
5058	3339
3339	2000
3339	10393
3339	3710
3339	10973
3339	204851
3339	2254
3339	912
3339	1147
3339	10240
3339	7251
3339	146
3339	8795
3339	23138
3339	970
3339	2791
3339	5585
3339	4781
3339	4726
3339	2475
3339	8517
3339	7094
3339	83988
3339	4629
3339	9788
3339	27123
3339	5787
3339	8556
3756	8972
3756	1604
8972	92
8972	7378
8972	8732
8972	794
8972	5319
8972	4036
8972	2597
1604	5319
1604	2597
3096	23092
3096	2027
3096	5127
3096	4983
3096	54857
3096	6201
3096	4617
3096	51378
3096	7026
3096	2825
3096	7051
2492	4190
2492	27
2492	2801
2492	776
2492	9020
2492	79586
2492	9318
2492	5881
2492	51172
29935	2900
4799	550
4799	10318
4799	3543
550	3640
550	3543
550	9020
550	79586
550	2801
550	5881
2309	7436
2309	5184
26228	1557
26228	58487
26228	56998
26228	79586
26228	10220
26228	6364
26228	9209
26228	28973
1001	23310
29802	2760
29802	10598
3043	9404
3043	51364
3043	4692
3043	9669
3043	9391
3043	10913
3043	5741
800	11258
800	10244
54476	9764
5295	6147
5295	11074
3516	3484
3516	23013
3516	51304
3484	51226
23013	51304
51304	5094
51304	2562
51304	7718
51304	4481
51304	3912
1406	1611
8450	10592
2125	10592
2125	1611
2125	51022
85363	164656
85363	5311
85363	2931
1611	6560
1611	51022
1830	1441
1830	2006
1830	3430
1830	22885
1830	1393
51022	26271
51022	3751
51022	5442
51022	23414
51022	9550
51022	80196
51022	6013
51022	1394
22806	3801
3801	25804
3801	5876
3801	1191
6674	60682
6674	10636
6674	2313
60682	3842
60682	7625
60682	26191
60682	3257
60682	10713
10636	9686
10636	8521
10636	2992
2313	64321
92170	10874
92170	10651
92170	56998
92170	5914
92170	6620
78987	64321
10982	23360
10982	5873
51360	5573
25836	84901
25836	2992
25836	8521
25836	843
9149	26190
9149	9467
9149	22888
9149	51330
9149	590
9149	25924
9149	9862
9149	9463
9149	23327
9149	53635
2890	55035
55035	25977
55035	6263
1672	4130
4130	8324
4130	26232
9821	92
9821	51560
9821	9419
9821	4488
9821	7095
9821	60493
9821	9443
9821	85359
9821	5619
7319	29106
7319	6010
7319	1819
7319	91851
7319	6472
7319	2825
7319	79171
7319	24
7319	9570
7319	4306
7319	8148
7319	54039
7319	5586
7319	4060
5204	10106
6320	83442
2900	23265
2900	360
2900	7462
1164	55070
1164	10939
1164	57716
1164	23268
1164	10953
1164	4223
1164	5973
1164	81565
1164	25970
1164	9925
1164	1825
1164	4054
1164	6447
1164	3945
596	1441
596	4935
596	8623
596	9170
27297	6616
6616	23588
50855	80279
80279	51162
80279	1299
80279	7374
80279	534
9883	10434
9883	8545
9883	6404
5858	29761
5858	6404
2580	1325
1325	3109
1325	65110
1325	29072
5739	54475
5739	4778
5739	9925
5739	3949
5739	5757
10505	7133
7133	3346
7133	5781
7133	79444
7133	9156
7133	10363
7466	7386
7466	8735
7466	51295
7466	54939
7466	23043
9046	10021
9046	1622
9046	9152
9046	975
9046	3257
9046	7348
9046	5089
9046	1145
9046	3790
1907	10787
1907	7296
1907	1462
1907	2339
1907	3857
1907	9545
3572	6258
23492	9646
23492	4201
23492	56957
23492	10449
23492	80212
23421	8858
23421	2641
23421	9982
8875	23131
8875	23270
8875	7043
978	55758
978	5829
978	816
978	9218
830	219699
830	6513
830	8914
830	55142
830	25913
830	3257
830	6480
830	5160
830	56924
4082	8761
4082	6820
4082	23043
4082	28973
3691	9185
7102	23588
7102	85359
7102	10579
10980	5054
10980	1192
10980	4808
10980	5689
10980	10483
6319	9825
10381	3806
946	11108
946	1968
946	80212
7832	5163
5648	4808
6663	1780
6402	8324
6402	3638
10120	51690
10120	10648
10120	23424
10120	55509
3299	5346
3299	5211
3299	4839
3299	3055
3299	27019
3299	650
3299	308
9546	6257
64421	5634
64421	23090
10457	80212
7515	11059
891	80212
1968	27230
1968	55024
1968	1145
80212	9338
80212	64112
80212	9746
80212	3785
80212	30827
80212	3196
80212	4750
80212	9727
80212	51070
80212	5714
80212	4189
80212	7222
10978	1158
2733	9620
2733	7043
2733	55048
7043	2241
7043	3430
7043	23270
7043	9966
55048	81605
55048	11331
55048	4068
55048	9312
55048	1027
55048	10524
55048	3910
55048	3945
55048	2475
55048	53637
55048	1308
55048	3930
55048	55274
55048	26036
55048	2289
55048	8439
51720	8863
8863	5368
8863	27089
8863	5605
8863	6010
8863	2572
140462	28964
140462	10782
9074	56474
3397	2264
3397	1740
3397	55679
65117	23462
2209	55741
2209	6945
2209	1819
2209	5284
2209	23462
8745	468
8745	8723
8745	23101
8745	10620
404672	253980
404672	23113
5704	10939
5704	623
5704	5973
10939	4068
10939	1825
10939	11321
10939	4223
10939	5973
10939	81565
10939	4320
10939	624
10939	3945
10939	8772
10939	51085
10939	23645
10939	10298
10939	9925
10939	5438
10939	25976
10939	23704
10939	3754
5973	9328
5973	23268
5973	10953
5973	8809
5973	4223
5973	398
5973	1825
5973	3945
5973	10363
5973	9183
5973	9925
5973	3973
5973	7763
5973	8022
5707	6827
5707	5304
5707	9021
5707	5049
5707	51009
5707	7054
5707	9375
5707	10291
5707	25805
5707	5583
1641	9265
1641	9342
1641	5931
1641	10379
1641	2992
1641	83988
1641	6009
1641	1454
1641	8735
4061	6418
4061	23617
10874	3281
10874	8452
10874	768
10874	6234
10874	10479
10874	9575
10874	10204
10874	1380
10874	859
6418	79870
10204	79870
10204	10333
10204	337
5411	56674
56674	2746
23082	54583
1815	5450
57731	2232
57731	3841
2232	5166
2232	53615
2232	6449
2232	9413
2232	23192
2232	5444
2232	11005
2232	54939
2232	23
1749	7423
5880	55147
11072	2995
4237	7097
7097	10897
7097	2797
7097	8667
7097	3990
7097	55870
7097	9440
7097	3552
7097	8668
7097	3646
7097	29844
7097	11180
7097	55815
7097	147179
7097	735
7097	10096
7097	6002
7097	51340
7097	25924
7097	29760
7097	242
7078	3566
7078	9439
7078	6318
931	4738
1622	5199
1622	5127
1622	9156
2274	54512
2274	8036
2274	5910
57096	10463
57096	488
57096	4084
57096	2570
57096	10427
57096	64081
57096	10418
5654	4184
3646	79837
3646	1618
3646	2050
23705	23
23705	51083
846	4319
29066	5439
26960	1265
26960	2020
26960	23532
26960	4091
26960	23024
26960	8786
2019	831
2019	5281
4250	7857
4250	1370
3727	9764
3727	3692
54704	1719
54704	6710
54704	2781
54704	1877
4738	2925
4738	771
4738	2165
55240	84516
55240	9326
55240	815
2165	79602
2165	11040
7001	10961
7001	80125
55329	5129
55329	1953
55329	66036
55329	8986
57088	8502
376267	716
716	55503
716	9545
716	23101
10994	3281
10994	10200
10994	112
10994	4807
10994	54149
1945	5046
1945	55626
1945	169522
1945	341
55626	1819
55626	7182
341	7030
341	1819
341	8986
6132	3990
6132	3662
6132	6835
6132	5803
6132	590
6132	7029
6132	2197
6132	1112
11082	55124
2719	8930
7029	2676
64780	1524
64780	2243
64780	7130
64780	3155
2257	6504
2257	9646
2257	6588
2257	9152
2257	2825
2257	4488
2257	29896
7915	64866
7915	1794
7915	1145
7915	25987
7915	10694
8829	6795
8829	6050
8829	51003
8829	1977
1191	5794
1191	3399
9170	22924
9170	5619
9170	5591
9170	22918
9170	2516
9170	8936
9170	9056
9170	6001
9170	10732
9170	5442
9170	81628
9170	9982
9170	2041
9170	284403
9170	6271
9170	771
9170	55644
9170	3631
6237	9328
6879	7272
1370	1824
1370	7486
1370	6844
1370	6857
1370	7727
1370	608
1370	59340
1370	79172
1370	9928
1370	1964
1370	8859
1370	9205
1370	1758
1370	11276
1370	25780
1370	11069
1370	64506
1370	58513
1370	54521
1370	226
1370	7763
2063	8570
4862	6369
64112	11060
11060	6720
55644	6351
55644	79930
55644	22926
9172	9132
9172	8076
9172	784
9172	4649
9132	6754
4649	58155
8394	6626
8394	93664
6626	4215
6626	63970
6626	55769
6626	10420
10957	63970
9704	5693
9704	80349
9704	6660
9704	55723
9704	2788
9704	6833
9704	7783
9704	1390
9704	7432
9704	5899
9704	6917
9704	80223
9704	9982
9704	10099
9704	78986
9704	1102
9704	9722
9704	63917
7013	63970
7013	23657
7013	8519
7013	3891
7013	10420
7013	5167
8061	2149
2149	2672
2149	85359
2149	3741
2149	9108
2149	80108
2597	6814
2597	3315
9355	23539
80349	1831
80349	1296
22938	9230
9230	553
9230	8815
9230	399979
9230	2261
9230	55308
9230	10265
9230	9984
84079	8148
84079	2516
84079	8936
84079	3257
84079	1676
84079	9108
2990	57126
2990	253980
2990	55612
2990	3306
2990	7126
5199	51560
5199	5292
5199	50807
5199	2744
5199	51364
5199	4734
5199	7080
5199	26994
6397	3710
6397	1141
6469	10570
6469	6521
6469	4761
6469	6709
6469	29991
10570	8520
10570	6711
10570	8991
10570	3104
10570	84612
10570	8433
10570	3155
6521	25841
6521	64866
6521	29947
6521	2798
4761	7625
4761	2788
4761	6293
4761	11147
4761	5292
4761	5228
4761	9994
4761	55803
6709	29947
6709	9901
6709	1264
6709	6502
7799	10550
7799	10949
7799	3779
7799	25793
7799	3831
10215	29124
10215	8405
7072	27036
51466	23114
10524	3956
10524	10254
10524	4855
10524	51592
10524	5591
10524	8544
10524	51422
10524	64328
10524	5585
10243	4335
50807	9033
50807	4218
50807	5228
54861	6492
54861	5316
54861	1145
54861	225
23048	9168
3399	8482
3399	80342
3399	204
3399	5256
3399	2806
10818	5515
10818	5358
10818	1088
5230	5591
51807	6328
51807	10019
51807	54836
51807	10054
51807	3760
51807	3738
51807	1051
51807	4869
51807	9702
51807	5967
51807	55041
51807	5275
51807	3880
23641	54737
4680	23588
440193	23192
440193	5029
6282	4205
57379	2773
57379	9600
598	8778
8778	204851
8778	6835
8778	5591
9862	64866
2788	60436
2788	4703
2788	57804
2788	1102
2788	10913
2788	6833
2788	5228
2788	8835
6833	60436
6833	8835
7704	1827
55211	25977
55211	10580
55211	81847
55211	6565
55211	57147
55211	2963
114	2825
3779	23635
3779	55148
3779	2977
3779	3213
3779	10857
3779	9535
3779	25792
3779	4331
3779	5161
51759	284403
51759	54810
51759	10664
6293	9238
6293	9994
26994	9033
26994	60436
26994	23332
26994	9238
26994	6280
26994	7392
26994	11147
26994	5292
26994	9994
26994	5228
26994	8536
26994	7456
8208	5300
8208	5591
8208	6617
8647	378
10891	5961
10891	8789
51560	9354
51560	25813
51560	9419
81605	7374
81605	6404
81605	10434
81605	6774
81605	58486
81605	9205
81605	200576
81605	23321
81605	1488
55617	9479
55617	283212
55617	3652
11005	51371
11005	65997
11005	9978
11005	8986
11005	55803
10363	8404
10363	10163
10363	3806
10363	6492
10363	1145
10363	55769
10363	54407
10363	1773
10363	51177
5893	2108
23321	8405
6688	29124
6688	55268
6688	8405
1311	1524
1311	9649
1311	9223
1311	1727
1311	50626
79679	5746
23765	875
10961	221037
10961	965
64601	29124
23014	3843
23014	5837
316	1027
11069	6745
79034	4068
79034	3268
79034	3945
10616	5623
10616	3956
10616	10425
2264	22895
2264	23237
2264	9443
2264	2266
2264	51052
2264	6385
2264	928
2264	10972
2264	80128
2264	407
2264	51193
23092	10859
23092	2248
10859	9467
10859	53616
10859	9729
10859	26036
10859	3055
10859	5127
10859	23410
10859	1075
10859	51378
10859	9013
10859	5275
10859	899
8562	2810
8562	23034
8562	392
8562	8328
8562	1535
2810	23034
2810	392
2810	1535
2810	4931
23034	6581
392	30968
392	4848
392	8796
392	64081
392	30846
392	8328
392	1535
8328	3133
8328	1535
1535	1138
1535	9128
6581	83937
6581	5127
30968	4848
30968	64746
30968	10313
30968	10250
4848	10313
4848	10250
8796	64081
8796	30846
8796	84164
8796	554
64081	2120
64081	23468
64081	79172
64081	30846
64081	84164
64081	554
64081	3880
30846	3133
30846	2922
30846	4319
30846	22900
30846	84164
30846	554
30846	585
30846	23
1138	398
1138	1825
9128	5069
5623	3105
3956	92086
3956	6273
3956	4691
3956	2961
3956	51460
10425	51422
10425	3131
10425	4691
10425	2961
10425	1102
10425	6273
8664	64398
8664	4700
4700	9248
4700	23101
55336	10254
55336	6361
55336	55201
55336	10600
55336	8621
9380	7462
9380	221692
9380	23433
9380	23635
9380	23545
7462	57104
7462	53615
7462	55870
7462	22864
221692	7855
221692	7088
23433	7855
23433	3181
23433	7088
23635	7472
23635	55148
23635	4331
9688	50813
50813	57820
79882	1374
79882	1601
5372	80124
5372	926
80124	5998
80124	7403
80124	51364
80124	5567
80124	831
80124	4171
80124	10313
80124	8904
926	51291
926	4478
2932	6318
6318	650
6318	2742
23043	10240
23043	8761
23043	9056
23043	6820
23043	6949
23043	239
23043	9727
23043	573
23043	374
23043	54939
23043	1839
23043	6310
23043	2146
23043	49855
23043	9329
23043	51754
23043	3643
23043	22795
23043	8927
8545	4857
8545	23532
8545	2562
8545	3199
8545	1760
8545	4833
10971	51666
10971	11248
10971	377
10971	6747
80176	11329
80176	9587
3346	23704
7307	7145
7307	7709
7307	2967
7307	8148
7307	23658
7307	29851
7307	2782
6122	3831
5010	11011
669	25833
25833	842
25833	11221
25833	3002
25833	9542
25833	832
25833	3802
8409	8809
8809	23268
8809	1825
8809	4223
8809	81565
63898	3945
63898	4131
63898	3797
51654	1414
51654	79023
51654	1102
7324	5436
7324	114625
7324	1819
7324	9212
7324	2921
7324	7913
7324	6441
7324	59307
7324	5549
7324	6883
7324	971
7324	256364
7324	4692
7324	1045
7324	4103
5066	2921
5066	11127
5066	57804
5066	10682
27134	10913
27134	323
27134	6382
27134	5741
27134	10926
27134	5830
10913	9131
10913	8405
10913	4633
10913	154796
10913	9804
10913	5789
10913	8986
10913	25978
10913	10848
10913	5741
323	4733
323	27158
6382	79849
6382	200734
6382	328
6382	1072
6382	51226
6382	51099
6382	9924
6382	8775
5741	9131
5741	4633
5741	154796
5741	9804
5741	5789
5741	25978
10926	79673
10926	5885
5830	259230
5830	6845
9362	4733
9362	3856
9362	8405
9362	10314
9362	53904
9362	8139
3736	57804
3736	64137
3736	3033
3736	5034
22895	7803
22895	9443
22895	79042
22895	928
22895	64769
22895	10972
22895	80128
22895	84914
22895	10226
22895	407
22895	51193
7803	51375
7803	6900
7803	4072
7803	2691
9443	92
9443	3508
9443	4528
9443	10881
9443	5583
64769	6039
64769	1062
64769	1814
64769	9702
64769	3760
64769	9276
64769	5292
64769	10019
64769	26100
64769	7122
64769	1813
10972	4733
10972	6522
80128	3508
80128	4528
80128	10881
84914	27343
84914	10970
84914	1414
84914	10981
84914	10635
84914	2181
84914	6014
84914	6450
84914	9841
84914	5175
84914	23493
84914	1182
84914	729
84914	1436
407	8029
407	8454
407	3621
407	7077
407	58473
51193	29124
51193	7791
2266	10544
51052	4733
51052	6522
51052	6698
51052	1386
4733	2014
4733	51729
4733	5292
4733	4692
4733	3792
51729	10130
51729	1488
5292	9033
5292	54836
5292	7625
5292	4678
5292	7398
5292	6867
5292	11147
4692	9404
4692	27158
3792	6522
3792	6698
3792	1386
2067	3199
3199	10333
5795	23060
875	7251
875	10562
875	3696
875	5320
875	23616
875	658
875	8737
7201	55030
7201	6670
7201	117178
7201	948
64746	8856
64746	79169
64746	9709
64746	51106
11156	5037
11156	4171
11156	10200
11156	3430
11156	51207
11156	5813
11156	165
11156	4595
5786	5526
5934	6892
6892	51283
6892	4319
6892	7572
54880	1780
54880	5573
54880	3567
1780	55024
1780	6119
1780	10133
1780	10483
1780	23291
1780	2992
1780	10647
1780	55775
5573	10714
5573	58486
5573	7311
5573	9450
5573	831
5573	4034
5573	79784
5573	1022
23114	7428
23114	9181
8732	70
8732	58473
8732	2549
8732	1132
70	4205
70	54778
70	9450
1524	3306
1524	50650
3306	4756
3306	3831
50650	9690
50650	10600
5366	10376
10376	11221
10376	7428
9898	9666
9898	10084
9898	1013
9898	55761
9898	3467
2791	57338
5149	4901
5149	1964
2548	23360
2548	5442
7349	2596
7349	960
2596	54977
1361	11275
1361	8530
1361	79023
1361	1635
11329	3104
4291	3104
9439	7106
9439	5662
23673	3915
9774	1511
9774	221037
9774	29119
9774	55258
9774	5589
9774	3820
9774	715
9774	1794
9774	51329
9774	10736
26508	23192
26508	5981
27295	11313
27295	10714
27295	4190
790	9223
790	1727
790	9497
4205	7140
4205	9450
4205	10949
4205	50615
4205	6927
4205	2958
7140	50615
7140	23002
7140	3297
9450	7035
9450	1293
9450	7189
9450	7984
9450	79784
10949	4752
10949	10612
50615	4886
50615	6240
4719	8715
4719	54475
4719	6103
2876	79656
2876	84779
79656	29953
84779	26206
84779	398
84779	9108
84779	30819
4552	6622
4552	1145
6622	50624
6622	5909
6622	1819
6622	2475
6622	23788
6622	10483
1145	10956
1145	6492
1145	55769
1145	51009
1145	5914
1145	8794
1145	10137
5923	2300
5923	3146
5923	6059
5923	6261
4157	6696
4157	7629
4157	10785
4157	10494
4157	6261
11186	9456
11186	23764
11186	54521
23583	7008
10478	50717
50717	3856
50717	23131
50717	3274
50717	794
50717	4880
50717	1912
50717	383
50717	10492
10188	8925
5834	1488
1488	8451
1488	66036
1488	9124
1488	6160
1488	3895
1488	901
1488	332
63967	23627
63967	7134
63967	23191
63967	11006
63967	200734
63967	8775
63967	7184
10518	2348
10518	26287
10518	55798
10518	4593
10518	51099
10518	10916
10518	328
10518	8775
1805	4327
4327	56897
4327	5211
4327	4839
4327	3055
4327	9111
4327	5967
11006	7184
23191	7184
23191	51701
23191	55907
605	7508
7508	9568
5733	4259
5733	7184
4259	4035
23627	7404
2920	10393
2920	5997
2920	1453
2920	5090
2920	8740
2920	26191
7529	3815
7529	9721
7529	9369
7529	5777
7529	23426
6147	7428
6147	79879
2168	23139
2168	7572
23139	3316
23139	4681
23139	23131
23139	8148
23139	25865
23139	8439
7572	9971
7572	3773
3316	23450
3316	2976
3316	10009
3316	4694
23450	4694
2976	10009
10009	4694
4694	9244
4694	5142
1946	84296
1946	4057
1946	51330
1946	10225
1946	7018
6504	2986
6187	360
6187	2669
23229	6522
23229	8986
63875	55591
63875	3933
63875	8557
4869	9600
4869	54836
4869	3760
4869	9276
4869	1814
4869	55284
55275	10865
5699	6165
6165	949
51319	9312
51319	25818
51319	80781
51319	607
51319	54556
9266	4583
9266	81628
1462	6993
1462	51341
1462	1819
1462	25926
1462	79088
6039	26100
6039	6857
26100	7082
26100	1062
26100	3760
26100	1387
26100	27129
26100	6857
26100	6660
26100	55723
26100	6854
6857	23293
6857	3606
6857	28973
6857	23154
6857	5520
6857	8216
6857	7122
6857	6441
6857	9882
6857	355
4234	9312
4234	3596
2587	51588
4293	831
10434	3895
6774	3895
9205	10094
27343	9874
27343	6634
27343	54938
27343	5192
27343	5711
27343	6515
27343	4783
27343	8405
9874	6945
9874	1062
9874	79090
9874	7403
9874	5567
9874	25998
9874	23132
9874	5875
6634	27
54938	50618
54938	3692
5711	1824
5711	8560
8405	6324
8405	9367
8405	3909
8405	9978
8405	5133
8405	27173
8405	51100
8405	8473
8405	10848
8405	6845
8405	4595
8405	4528
8405	27258
8405	3560
11226	23072
11226	3973
11226	5028
2108	79666
2108	7441
2108	63917
333	5989
5915	32
3238	3856
3238	25970
3856	3134
3856	2997
3856	1819
3856	1293
3856	55759
3856	2006
3856	1951
3856	85377
3856	3754
