source_protein	target_protein
90480	5232
90480	7105
90480	51334
90480	3860
90480	6235
90480	5563
90480	10452
90480	6367
90480	146057
90480	51380
90480	23509
90480	10554
90480	10475
90480	2736
64837	6293
64837	10452
64837	10535
64837	11041
64837	80742
64837	4683
64837	3034
64837	8813
64837	54737
64837	3640
64837	8499
64837	145389
64837	51001
64837	7993
64837	23580
64837	8658
64837	5525
64837	10051
64837	7184
64837	23201
64837	4905
64837	7095
64837	55257
64837	51164
64837	51466
64837	6159
64837	9525
64837	9899
64837	7003
64837	307
64837	9741
64837	55846
64837	6372
25780	10200
25780	149041
25780	51184
25780	2956
25780	63982
25780	2787
25780	55922
25780	253782
25780	8110
25780	51439
25780	22979
25780	2712
23047	229
23047	25978
23047	10868
23047	3764
23047	65264
23047	7572
23047	5553
23047	7384
23047	22827
23047	8467
23047	1671
23047	4190
23047	5791
23047	9318
23047	10403
23047	4763
23047	662
23047	26097
23047	7031
23047	10693
23047	25915
23047	51035
23047	1737
23047	8031
23047	9419
26040	785
26040	6637
26040	57470
26040	8649
26040	81932
4763	79834
4763	55011
4763	2185
4763	5355
4763	6152
4763	8473
4763	29099
4763	466
4763	26003
4763	5295
4763	64699
4763	94081
4763	83443
4763	55133
4763	51594
4763	79794
4763	92342
4763	56957
4763	54977
10220	1060
10220	9689
10220	54386
10220	9644
10220	7846
10220	5287
10220	23654
642	79760
642	65057
642	26013
642	10535
642	2322
642	54868
642	9131
642	4683
642	5693
642	29894
642	90993
642	22836
642	29097
642	5378
642	4676
642	79400
642	7184
642	9402
642	79954
642	4862
642	23224
642	51691
642	54978
83448	3597
83448	6461
83448	79866
83448	5693
83448	54531
83448	27287
23381	10570
23381	10818
23381	8718
23381	23303
23381	29954
23381	23211
23381	440026
23381	1138
23381	3036
29080	4886
29080	5695
29080	55288
29080	6517
29080	5159
29080	6293
29080	5894
29080	9402
29080	9947
29080	36
29080	23326
29080	64062
29080	149603
29080	51750
29080	6277
29080	8897
29080	54014
29080	5525
29080	23019
29080	10549
29080	57556
29080	55466
29080	7159
29080	1762
29080	51466
29080	669
29080	3151
29080	9525
51101	873
51101	5230
51101	546
64577	2926
64577	8631
64577	9329
64577	10111
64577	5213
64577	51747
64577	10677
64577	4794
5514	79901
5514	9330
5514	55705
5514	10199
5514	2281
5514	8930
5514	55735
5514	23061
5514	10728
5514	3098
5514	51780
5514	6760
5514	5116
5514	862
5514	54606
5514	6293
5514	56061
5514	5195
5514	10944
5514	27159
2660	1315
2660	185
2660	8029
3055	23326
3055	10389
3055	2550
3055	10526
3055	57551
3055	9541
3055	23061
3055	5201
3055	221092
3055	7257
3055	4354
3055	3801
3055	80135
3055	55422
3055	3440
3055	55800
3055	10690
3055	4854
3055	54442
3055	7077
3055	2495
3055	3419
3055	5048
3055	10767
3055	3980
3055	6352
3055	25862
3055	1949
3055	6867
3055	669
3055	60481
662	2997
662	2709
662	2675
662	10195
662	51409
662	2799
662	6769
662	217
662	7706
662	4751
662	10199
662	84991
662	79726
662	23094
221443	1950
221443	4924
221443	80306
221443	10961
221443	51557
5144	79959
5144	84726
5144	10204
5144	4128
5144	79823
5144	3305
5144	25865
5144	55700
5144	9700
5144	6794
5144	6629
5144	7923
5144	5685
5144	54994
5144	649
5144	9126
5144	10514
5144	6883
5144	117178
5144	1503
5144	9282
5144	7812
5144	2889
6948	55148
6948	8767
6948	5028
10237	5997
10328	582
10328	51073
10328	10058
10328	54808
10328	2193
10328	10628
10328	51780
10328	10054
10328	6611
10328	5552
10328	55188
10328	10475
2319	7319
2319	57418
2319	9648
2319	10006
2319	6840
2319	2975
2319	26206
2319	2318
2319	23119
2319	51491
2319	8930
2319	55466
2319	3420
2319	7162
2319	10493
2319	25776
2319	9682
2319	5795
2319	3628
2319	23309
2319	5906
2319	22827
2319	6907
2319	79091
2319	613
2319	10525
2319	100132285
2319	5833
2319	23001
2319	51042
2319	10849
2319	27077
2319	10605
2319	56547
81545	27074
81545	79886
81545	5798
81545	9001
81545	762
81545	7482
81545	7481
91289	79714
91289	51110
91289	8266
91289	55092
91289	9516
11214	7158
11214	4830
11214	23770
11214	55668
11214	10412
11214	9669
11214	4105
11214	1464
11214	25998
11214	26519
11214	55687
65989	7082
65989	79096
65989	2800
65989	11012
65989	11183
65989	1796
65989	23613
65989	29761
65989	328
65989	5834
65989	53615
65989	10130
65989	51143
65989	80324
65989	146
65989	25822
3145	87
3145	5601
3145	25836
3145	892
3145	8200
79912	1431
79912	51465
79912	55166
79912	9533
6279	5192
6279	3280
6279	55844
6279	4115
6279	29803
6279	26519
6279	7248
6279	174
6279	23741
6279	25876
6279	9693
6279	7005
6279	9486
6279	2770
6279	23770
6279	58513
6279	3625
6279	3815
6279	5378
6279	10096
6279	8883
6279	7184
6279	412
6279	27005
6279	862
6279	55720
6279	65109
6279	7087
6279	7164
6279	22881
10744	8125
54014	9525
54014	10859
54014	11073
54014	25948
54014	79873
54014	2882
54014	80308
54014	79184
9764	2208
9764	9245
9764	997
320	4023
320	25788
320	5037
320	5519
320	23654
320	54477
29777	7040
29777	7265
29777	7257
29777	2549
29777	149041
29777	23078
29777	5911
54103	2941
54103	81855
54103	51807
55207	5934
55207	27141
55207	80143
55207	51755
55207	3098
55207	9126
55207	2873
55207	9282
55207	9785
55207	55020
55207	6855
55207	50717
55207	4852
6416	3638
6416	8975
6416	54998
6416	64222
6416	8602
6416	23632
6416	29122
6416	2994
6416	5795
6416	5985
6416	56984
6416	5875
6416	9246
6416	9452
6416	6334
80007	51747
80007	27032
80007	23140
80007	23095
80007	10131
80007	79618
80007	9295
80007	79931
80007	8863
80007	27287
80007	4283
847	64710
847	26097
847	5894
847	10628
847	9513
847	6375
847	6143
847	4522
847	51642
847	2997
847	6872
847	5034
847	8717
847	55128
847	64689
847	3149
847	80012
847	55285
55668	9131
55668	3295
55668	191
55668	10766
55668	64788
55668	51552
55668	1739
55668	5141
55668	406
55668	28977
55668	8735
55668	51082
55668	55014
8908	79682
8908	4968
8908	3455
8908	1820
8908	7423
8908	57602
8908	5201
8908	4288
8908	6181
8908	9368
8908	5338
8908	5313
5136	5871
5136	7076
5136	64421
1671	4684
1671	54986
1671	8858
1671	10282
1671	55295
1671	23492
65992	27347
65992	9882
65992	6801
65992	892
65992	3738
65992	146562
65992	6051
65992	55705
65992	336
80301	79932
80301	842
80301	29102
80301	23256
80301	1802
80301	7112
80301	9319
80301	10096
80301	7319
80301	439921
80301	80778
11336	5465
11336	6478
11336	10043
11336	22862
11336	55638
11336	29761
11336	29948
11336	6840
11336	660
11336	81857
11336	79587
11336	79833
11336	55839
11336	23293
11336	54972
11336	5817
11336	8030
11336	10520
11336	10296
11336	599
11336	4137
11336	6631
11336	55740
11336	7161
11336	4779
11336	10106
11336	5553
11336	649
11336	9770
11336	3563
11336	9248
11336	1472
79618	26608
79618	81930
79618	10580
79618	23014
79618	286
79618	79649
79618	10327
79618	80185
79618	55149
79618	59341
79618	3884
79618	10059
79618	80347
79618	51001
79618	8996
79618	1740
79618	54737
79618	55165
79618	3364
79618	23198
79618	10884
79618	55607
79618	22863
79618	112399
79618	3434
51566	25782
51566	800
51566	4666
51566	10385
51566	5604
51566	10651
51566	28952
51566	6129
51566	9459
51566	8697
51566	2804
51566	80135
51566	23753
51566	933
51566	6285
51566	7111
51566	810
51566	138151
51566	54957
79733	4288
79733	9479
79733	1446
79733	10693
79733	54865
79733	285672
79733	253980
79777	54840
79777	6434
6017	5498
6017	84914
2938	5355
2938	55857
2938	9277
2938	6206
2938	10607
2938	358
2940	23601
2940	3980
64853	8772
64853	834
64853	3208
64853	987
64853	1390
64853	10059
2491	57804
2491	3104
2491	64847
1677	8540
1677	11326
1677	64708
1677	23321
1677	471
1677	3909
1677	3887
1677	10474
1677	1984
1677	5090
54961	7846
54961	10640
54961	80213
54961	55211
54961	6635
54961	23201
54961	79629
54961	1950
54961	9644
54961	9212
54961	23621
54961	9443
54961	84296
54961	26271
54961	23277
54961	6521
54961	786
3801	7450
3801	27074
3801	5977
3801	60385
3801	51270
3801	6311
3801	53353
3801	3417
3801	604
3801	9778
3801	6569
3801	9049
3801	23353
3801	26003
3801	60561
3801	25988
3801	944
3801	80213
3801	25975
3801	23064
3801	10054
3801	635
3801	81932
3801	3854
3801	57634
3801	23370
3801	6509
3801	3791
3801	55697
3801	87
3801	51582
3801	55143
3801	7059
3801	10380
3801	6643
3801	2195
3801	80324
3801	8562
3801	1388
3801	5469
3801	80144
3801	54915
3801	27247
3801	9650
3801	79056
3801	2009
3801	10721
3801	8483
55166	9654
55166	334
55166	2560
55166	10620
55166	9001
55166	4534
55166	10499
55166	3550
55166	9513
55166	24148
55166	4355
55166	80279
55166	27257
55166	4218
55166	54812
3833	147179
3833	51729
3833	25803
3833	23030
3833	8883
3833	29088
3833	8644
3833	51024
3833	29119
3833	51271
3833	57326
3833	79794
3833	51380
51642	79726
51642	6517
51642	24139
51642	6329
51642	2775
51642	23043
51642	387032
51642	23250
51642	9209
51642	5720
51642	1854
51642	9631
51642	5002
51642	24148
51642	2248
51642	162972
51642	25759
54981	1501
54981	7076
54981	9525
26286	11330
26286	51465
26286	9282
26286	6936
26286	10243
26286	9532
26286	4605
26286	10525
26286	54948
26286	4675
28951	317
28951	10487
28951	4842
28951	3362
28951	3196
28951	56146
28951	2042
28951	1794
28951	5971
28951	5287
28951	9738
28951	54976
28951	5955
28951	1446
8738	84549
8738	51003
8738	1234
8738	8772
8738	1439
8738	54221
8738	10507
22818	6165
22818	50807
22818	64689
22818	53339
22818	8741
22818	10336
22818	84298
22818	51560
22818	5101
22818	23741
22818	64288
22818	79648
22818	3398
22818	5893
22818	5635
79039	10957
79039	4142
79039	146057
79039	4056
79039	23223
79039	5295
79039	5174
79039	54806
79039	6631
79039	51435
79039	2925
79039	4915
79039	5054
79039	91369
79039	9404
79039	9179
79039	51206
79039	10163
79039	546
79039	27343
79039	8658
79039	10262
79039	8621
79039	1841
79039	5317
79039	2248
79039	5434
79039	80258
79039	6241
79039	11142
79039	2348
79039	8864
79039	5232
79039	2745
79039	5646
79039	54471
660	4363
660	1122
660	9519
660	1562
660	51361
660	6840
660	7791
660	3749
660	1182
660	51031
660	871
660	79705
660	51138
660	7159
660	10634
660	55181
660	3855
7178	55275
7178	835
7178	4134
7178	116138
7178	51479
7178	3749
7178	5465
7178	1857
7178	1535
7178	23304
7178	51282
7178	3912
7178	4779
7178	3960
7178	5576
7178	79707
7178	29888
7178	53347
7178	50618
7178	64848
7178	23244
7178	1656
7178	2194
7178	7405
7178	7812
7178	5257
7178	10129
7571	9857
7571	8997
7571	80258
7571	9453
7571	8735
7571	253943
7570	9938
7570	11231
7570	3550
7570	10885
7570	79794
7570	23542
7570	3607
7570	55759
7570	4905
7570	80273
7570	440738
7570	23326
7570	36
7570	9771
10899	56926
10899	6840
10899	55165
3550	57128
3550	55505
3550	9669
3550	26517
3550	23224
3550	4650
3550	1620
3550	54865
3550	7109
3550	11334
3550	633
3550	1062
3550	5295
3550	23753
3550	79879
3550	4850
3550	1392
3550	84859
3550	8858
3550	475
3550	4013
3550	81493
3550	1854
3550	2108
3550	1794
3550	9905
3550	4052
3550	23632
3550	114932
3550	5275
3550	8148
3550	5910
3550	149041
3550	3397
3550	3912
3550	56287
3550	3884
3550	3783
3550	57172
8266	4711
8266	4772
8266	8904
8266	701
8266	26121
8266	9126
8266	9894
8266	6712
8266	8925
8266	83463
8266	2861
8266	3397
8266	25
8266	5798
8266	22827
8266	6430
8266	9960
8266	50717
8266	9929
8266	2332
8266	192669
8266	1910
8266	3233
8266	2017
8266	29099
8266	2745
8266	5720
8266	585
8266	2066
8266	10785
8266	51065
8266	2242
8266	6235
8266	11117
8266	6637
8266	3305
8266	2889
8266	5469
8266	25842
8266	9771
8266	55143
8266	54994
8266	10227
8266	9479
8266	7184
8266	9306
8266	6102
8266	23332
8266	7846
8266	9908
8266	2355
8266	51517
8266	9212
8266	6752
8266	9230
8266	79571
8266	203068
8266	10067
8266	10728
8266	1200
8266	6129
8266	9402
8266	8440
8266	1828
8266	55740
8266	1967
8266	6317
8266	5567
8266	11017
8266	10607
8266	54606
8266	9209
8266	57418
8266	6176
8266	9044
8266	25821
8266	79959
8266	6097
8266	8621
8266	5706
8266	9181
8266	5213
8266	1857
8266	10787
8266	11260
8266	6181
8266	6228
8266	8879
8266	8660
8266	2318
8266	10677
8266	55212
8266	10868
8266	950
8266	55689
8266	84859
8266	23271
8266	5393
8266	309
8266	6424
8266	64375
8266	1780
8266	4710
8266	51691
8266	2785
8266	5934
8266	144404
2838	5393
55036	23412
55036	54978
55036	5720
55036	9001
55036	1496
55036	6462
55036	4778
55036	11022
6171	10153
6171	8651
6171	23097
6171	6000
6171	79087
57117	4522
57117	3219
57117	53353
57117	10869
57117	2219
57117	10628
57117	10092
57117	55102
57117	3122
57117	4281
57117	7114
80347	1609
80347	51270
80347	4817
80347	6631
80347	27067
80347	8607
80347	10096
80347	8110
80347	2057
80347	4125
80347	754
8999	10211
8999	3490
8999	10131
8999	81029
79175	55840
79175	9513
8883	7074
8883	3257
8883	11123
8883	8467
8883	8803
8883	10394
8883	6152
8883	9631
8883	701
8883	4582
8883	167227
8883	6635
8883	5224
8883	2859
8883	3949
8883	57096
8883	5934
8883	2798
4857	57096
4857	80135
4857	83716
10681	55177
10681	8614
10681	5532
10681	9836
10681	7355
10681	56474
10681	4942
10681	5230
10681	2994
10681	20
10681	253190
10681	27129
10681	11021
10681	28969
10681	64769
10681	7805
10681	23178
10681	4170
10681	665
10681	1798
10681	154661
116987	7091
116987	332
116987	55128
116987	56978
116987	10424
116987	8714
116987	4793
116987	54585
116987	291
116987	10092
65117	2108
65117	8192
65117	54455
65117	5378
65117	64180
65117	8744
65117	4807
65117	4796
65117	26330
65117	4139
65117	80212
65117	358
65117	10045
65117	995
23471	57226
23471	1474
23471	4745
23471	8471
23471	11213
23471	63978
23471	25822
23471	55806
23471	2899
23649	57634
23649	3295
23649	30846
23649	822
23649	55915
23649	6611
23649	174
23649	26272
23649	5585
23649	23029
23649	55697
23649	8412
23649	10466
23649	23770
23649	29927
23649	81853
23649	9638
23649	83988
23649	2733
23649	51154
23649	27040
23649	55684
23649	11065
23649	10229
23649	10797
23649	4016
7042	2066
7042	4915
7042	118987
65979	10818
65979	80310
65979	9766
65979	9230
65979	64852
65979	1200
65979	9948
65979	10451
65979	28985
65979	64793
65979	4068
65979	2890
65979	51135
51001	80324
51001	4798
51001	7182
51001	27242
51001	4224
51001	28978
51001	22924
51001	7454
51001	2035
51001	5272
51001	26030
51001	59341
51001	55249
130916	56950
130916	6352
130916	9368
130916	6051
25875	328
25875	5910
25875	1809
25875	528
25875	23038
25875	399664
25875	64375
25875	1355
25875	2956
25875	5810
25875	79722
25875	51157
57820	1808
57820	22796
57820	9793
57820	6143
57820	1063
57820	2846
57820	80223
57820	23321
9212	8573
9212	6907
9212	60468
9212	57062
9212	10652
9212	6462
9212	55159
9212	27297
9212	51491
9212	3239
9212	23493
9212	6809
9212	64848
9212	10211
9212	140609
9212	10360
9212	51141
9212	10096
9212	64759
9212	10379
9212	2822
9212	163590
9212	7132
9212	9319
9212	63978
9212	64151
9212	7862
9212	29883
9212	64398
9212	5033
9212	9525
9212	4068
9212	26249
9212	23271
9212	8470
9212	64708
9212	6642
9212	8930
9212	8379
9212	7112
9212	10951
9212	8522
9212	26469
9212	83444
9212	64854
9212	3615
9212	10142
9212	5321
9212	11017
9212	3709
9212	8241
9212	64794
9212	51361
9212	56902
9212	9738
9212	64786
9212	80273
9212	81855
9212	945
9212	22941
9212	8089
9212	90410
9212	3572
9212	84759
9212	11065
9212	10421
9212	84619
9212	5693
9212	55558
9212	91369
9212	2029
9212	79659
9212	5744
9212	56889
9212	10516
9212	23589
9212	25950
140290	51022
140290	4726
140290	701
140290	25782
140290	11326
140290	1152
140290	3156
140290	5871
140290	8499
140290	8533
140290	85459
140290	22841
140290	5433
140290	1054
27430	79718
27430	23022
27430	51138
27430	55759
27430	5437
27430	4905
27430	8295
27430	9748
27430	10325
27430	26205
27430	196483
27430	25983
27430	3122
27430	55922
27430	10394
27430	23384
27430	22924
27430	10131
27430	10243
27430	7454
27430	7320
27430	8089
27430	4753
27430	54994
27430	79877
27430	2235
27430	29894
27430	28965
27430	9261
27430	9167
27430	54344
27430	7922
27430	81626
23580	26272
23580	10868
23580	23378
23580	5213
23580	9275
6954	56616
6954	8602
6954	55028
6954	3204
54830	23036
54830	816
54830	8607
51027	9726
51027	51606
51027	23632
51027	8089
51027	27034
51027	10972
51027	10054
51027	26353
51027	23253
51027	10367
51027	54386
51027	79003
51027	215
51027	23493
51027	4925
51027	10667
51693	10403
51693	7319
51693	9973
51693	10212
51693	4036
51693	23191
51693	9643
51693	53347
51693	871
51693	51439
51693	149041
51693	23158
51693	11020
51693	5232
51693	312
51693	29946
51693	7136
51693	8799
79158	26273
79158	9404
79158	55662
79158	55844
79158	2803
79158	116985
79158	29
79158	7525
79158	1081
79158	5255
79158	3257
4712	6347
4712	54442
4712	4772
4712	54386
4712	6452
4712	55717
4712	23144
4712	5139
4712	64318
4712	3275
4712	4605
4712	10190
4712	79913
4712	10497
4712	27434
4712	2913
4709	27092
4709	3704
4709	23498
4709	54925
4709	9136
4709	10902
4709	79866
4709	2673
4709	10615
4709	9715
4709	5979
4709	9882
4709	8106
10572	5893
10572	7158
10572	22882
10572	7791
10572	83481
10572	10948
10572	6342
10572	250
10572	54972
10572	51142
10572	10160
10572	114876
10572	1737
10572	6499
10572	55140
10572	29984
10572	26059
10572	4760
23149	5289
23149	10493
23149	23089
23149	25821
23149	79009
23149	4700
23149	10365
23149	79736
23149	51046
8689	1137
8689	51274
8689	328
8689	64975
8689	126353
8689	3663
8689	4354
55801	1854
55801	261734
11004	8780
11004	4534
11004	4726
11004	4780
11004	51073
11004	327
11004	92140
11004	8089
11004	11274
11004	221092
11004	203068
11004	1612
11004	55720
11004	8858
11004	51422
11004	5493
11004	55327
11004	55818
11004	356
11004	9631
11004	8148
11004	4580
11004	10526
11004	10788
11004	8027
11004	192669
11004	7443
11004	1992
11004	9681
11004	54851
9130	57147
9130	9693
9130	6181
56829	53339
56829	64064
56829	51750
56829	29959
56829	10445
56829	10054
56829	3098
56829	219654
56829	55697
56829	10566
56829	9126
56829	8773
56829	5601
56829	7132
56829	10607
56829	80212
56829	8600
56829	79981
56829	6595
56829	11117
56829	3239
56829	4363
56829	23053
56829	6206
56829	4893
56829	10672
56829	51727
56829	51491
56829	10039
56829	55705
56829	25
56829	6129
56829	339287
56829	10487
56829	7257
56829	4751
56829	10940
56829	23019
56829	8568
56829	51154
56829	6400
56829	10262
56829	2956
56829	23654
56829	6867
56829	10884
56829	10006
56829	4285
56829	51021
56829	2017
56829	126353
56829	3912
56829	9647
56829	80230
56829	55153
56829	10499
56829	54840
56829	50674
56829	30811
54814	6342
54814	26152
54814	5528
54814	9743
54814	3101
54814	10672
54814	1794
54814	5336
54814	55700
54814	56993
54814	5932
54814	6120
54814	55128
54814	26059
54814	51380
10982	51606
10982	51319
10982	79752
10982	64975
10982	8607
10982	3949
10982	2268
10982	4862
10982	3660
10982	58529
10982	1315
10982	8467
10982	3832
10982	7545
10982	78988
10982	26575
10982	5328
10982	4057
10982	669
10982	2764
79155	26249
79155	5894
79155	11319
79155	26276
79155	64062
79155	9789
79155	25888
79155	11142
79155	6206
79155	633
79155	7082
79155	978
79155	4052
79155	2805
79155	894
79155	64975
79155	23032
79155	11065
79155	79073
6728	4071
6728	55193
6728	53615
6728	3566
6728	84759
6728	26031
8935	6877
8935	2898
8935	5585
8935	6404
8935	23024
8935	55757
8935	1942
8935	9328
8935	7743
8935	29789
8935	10474
8935	64960
8935	4314
8935	11085
8796	79874
8796	2017
8796	9945
8796	8729
8796	3275
8796	64151
8796	84669
8631	9282
8631	2879
8631	80143
8631	997
8631	9149
8631	64788
8631	9894
8631	810
8631	5138
8631	1510
8631	23560
8631	10885
8631	5426
8631	84991
8631	9462
8631	9319
8631	55591
8631	79813
8631	3305
8631	54434
8631	80173
8631	5955
8631	23234
8631	3208
8631	10153
8631	2665
8631	5201
8631	5048
8631	9653
8631	51514
8631	10636
8631	3433
8631	3233
8631	1447
8631	10868
8631	26521
8631	5289
8631	5427
8631	55211
8631	4620
8631	5965
8631	64151
8631	84268
8631	88
8631	4750
8631	54951
8631	9832
23205	400506
79632	771
79632	2115
79632	25865
79632	55316
79632	5892
79632	50813
79632	10389
79632	5178
54934	358
54934	50804
54934	57470
54934	4850
54934	1591
22998	10549
22998	8027
22998	7405
22998	28977
22998	2188
22998	9410
22998	25862
22998	356
22998	8148
22998	86
22998	1047
22998	57804
22998	1755
22998	1292
23029	8732
23029	7132
23029	10489
23029	5037
23029	7384
23029	2799
23029	1604
23029	87
23029	25
23029	84549
23029	9180
23029	145389
23029	8697
23029	10483
23029	51604
23029	4861
23029	9209
23029	79173
23029	55625
23029	23144
23029	55705
23029	8412
23029	22862
23029	4137
23029	9266
23029	9131
23029	23043
23029	3484
23029	64699
23029	10142
23029	10054
23029	5798
23029	5706
23029	4683
23029	8975
23029	140801
23029	92609
23029	5438
23029	2931
23029	2926
23029	29088
23029	55844
23029	80306
23029	6809
23029	27132
23029	84869
23029	10780
8851	7163
8851	5695
8851	7384
8851	902
8851	7545
8851	3615
8851	10102
8851	3798
8851	3607
8851	8644
8851	7139
8851	10671
8851	291
8851	5295
8851	11215
8851	23358
8851	56474
8851	9451
8851	81873
8851	4218
8851	3712
8851	58487
8851	51065
8851	79728
51760	6775
51760	3948
51760	3927
51760	51560
51760	203068
26502	23089
26502	4920
26502	1854
26502	5601
26502	4224
26502	1910
26502	26009
26502	10497
26502	25771
9649	10287
9649	79956
10039	7082
10039	3638
10039	29893
10039	27287
55303	10208
474344	79365
474344	5985
8659	51422
8659	23770
8659	10859
8659	593
8659	7867
8659	1800
8659	50813
8659	332
8659	57096
79886	8467
79886	328
79886	10902
79886	404093
79886	5549
79886	23389
79886	24148
79886	79801
79886	23358
28971	54469
28971	7846
28971	115708
28971	6801
2543	5198
2543	7035
63932	6794
63932	90411
63932	81887
63932	8927
7040	51082
7040	6603
7040	64745
7040	9520
7040	10301
7040	7678
7040	440026
7040	1396
7040	1857
7040	23019
7040	5230
7040	7873
7040	51184
7040	9274
7040	25
7040	7547
7040	55705
7040	9585
7040	64848
7040	406
7040	11000
7040	889
7040	51506
7040	9440
7040	7159
7040	23564
7040	6558
7040	4121
7040	57016
7040	10897
7040	23438
7040	54808
7040	8692
7040	8572
79980	3815
79980	57062
79980	92609
79980	10100
79980	6340
79980	55717
79980	6206
79980	9295
79980	177
79980	9709
79980	7525
79980	6778
79980	2055
79980	7156
79980	9846
79980	28998
79980	528
79980	8803
79980	51397
79980	9189
79980	54900
79980	5267
79980	6258
22882	29074
22882	55153
22882	54
22882	23152
22882	26517
22882	3709
22882	80324
22882	5730
22882	10621
22882	4354
22882	79866
22882	1241
54556	54700
54556	10919
54556	27005
54556	10054
54556	9516
54556	54566
54556	9031
54556	3263
54556	800
54556	9904
54556	87
54556	23076
54556	10092
54556	6278
54556	2318
54556	2806
54556	55341
54556	8061
54556	65018
54556	6659
54556	835
54556	7029
55757	6129
55757	79177
55757	3784
55757	23389
55757	9329
55757	5929
55757	55257
3791	2194
3791	10592
3791	902
3791	79009
3791	10101
3791	84271
3791	2786
3791	50804
3791	50487
3791	28977
3791	10613
3791	3149
3791	5033
3791	9126
3791	6430
3791	55759
3791	9878
3791	5167
3791	92609
3791	10105
3791	221823
3791	23495
3791	65018
4693	90865
4693	6768
84934	84263
84934	3887
84934	9368
84934	51105
5889	894
5889	2788
5889	5156
5889	51491
5889	9054
5889	10758
5889	80852
5889	57161
5889	8287
5889	81569
23623	10869
23623	23070
23623	2956
23623	9519
23623	92609
23623	55239
23623	5125
23623	55191
5481	81873
5481	1158
5481	55255
5481	2066
5481	64132
5481	2745
5481	582
5481	3442
5481	10462
5481	5230
5481	5495
5481	114883
5481	9262
5481	9329
5481	2661
5481	435
5481	149041
5481	23310
5481	80230
5481	5465
5481	54915
5481	54539
5481	23270
5481	6936
5481	6517
5481	56938
5481	81539
9957	10136
9957	5336
9957	5519
9957	7915
55707	933
55707	9296
55707	27332
55707	10171
55707	253959
55707	1780
55707	10550
55707	51564
55707	79917
55707	84726
55707	8607
55707	6434
55707	27074
55707	332
55707	1558
55707	64792
9255	3708
9255	1984
9255	5055
9255	1803
9255	760
9255	400506
9255	10096
9255	2873
9255	57062
9255	7319
9255	8473
9255	23542
9255	55704
9255	10919
9255	7158
9255	2661
9255	63875
9255	50944
9255	51421
9255	9927
9255	4798
9255	51024
9255	26009
9255	54797
9255	10605
9255	6881
9255	64344
26276	1062
26276	4892
26276	10526
26276	9520
26276	55860
26276	64746
26276	1435
26276	200081
26276	80213
26276	54758
26276	27291
26276	203068
26276	5906
26276	58533
26276	3115
26276	435
26276	11339
26276	23092
26276	25941
26276	5787
84298	373863
84298	2185
84298	51015
84298	130
78990	6303
78990	54726
78990	23094
78990	23256
78990	10121
78990	79654
78990	55544
78990	6440
78990	6209
78990	7572
78990	5757
78990	4218
78990	4619
78990	24139
78990	79659
5174	51108
5174	5563
5174	58511
5174	5892
5174	51651
5174	124583
5174	22807
5174	51138
5174	23746
5174	59342
5174	7136
5174	6926
5174	79571
5174	2861
5174	291
5174	9810
5174	1967
5174	57819
5174	6303
5174	51435
5174	55763
5174	7162
5174	5287
5174	6209
5174	6277
5174	4224
5174	9882
5174	1647
5174	7105
5174	25813
5174	54622
5174	835
5174	63982
5174	9628
1820	5337
1820	1755
1820	51361
1820	7320
1820	7159
1820	4967
1820	6793
1820	10514
1820	6878
1820	5563
1820	590
1820	3417
1820	80306
1820	10327
1820	5196
9410	10243
9410	9465
9410	65083
9410	7132
9410	79173
9410	183
9410	23588
9410	27352
9410	6143
9410	10096
9410	2017
9410	5802
9410	10761
9410	54554
9410	1826
9410	54539
9410	57149
9410	1477
9410	6165
9410	51540
9410	79050
9410	54552
9410	29121
9410	1827
9410	10131
9410	26121
9410	23077
9410	79959
9410	5965
9410	3273
9410	741
9410	63929
9410	55182
10620	7043
10620	3362
10620	5965
10620	1780
10620	10059
10620	5971
10620	6616
10620	5295
10620	10869
10620	9846
10464	5528
10464	54905
10464	4751
10464	55706
10464	51435
10464	51706
10464	7022
10464	1832
10464	54881
10464	117178
10464	5303
10464	51409
10464	149628
10464	54849
10464	79720
10464	2736
51218	862
51218	55355
51218	55723
51218	54978
51218	5116
51218	3980
51218	9373
51218	14
51218	23514
10769	3852
10769	9725
10769	23498
10769	444
10769	5033
10769	7003
10769	5906
10769	9853
10769	3484
10769	83481
10769	5910
10769	9223
10769	54069
10769	5338
10769	23066
10769	163590
10769	9970
10769	3854
10769	63892
10769	7265
10769	6782
10769	27132
10769	4760
10769	64067
1827	7134
1827	4772
1827	5426
1827	79834
1827	1672
1827	7398
1827	55800
1827	23185
1827	22929
1827	5883
1827	3572
1827	6284
4939	7064
4939	10144
63941	1161
63941	7846
63941	7360
63941	471
63941	4886
9576	4134
84726	10962
84726	10059
84726	23164
84726	6883
84726	2312
84726	10020
84726	27005
84726	9179
84726	3705
84726	55211
84726	54583
84726	3860
84726	7132
84726	3832
84726	5706
84726	8411
84726	9001
84726	192669
84726	64121
84726	10421
84726	9993
84726	1474
240	2191
240	79571
240	5571
240	701
240	4199
240	79734
240	55607
240	8087
240	26512
240	2332
240	51654
240	22895
240	23542
240	1829
240	10693
240	9928
240	1781
240	6840
240	10212
240	7181
240	78999
240	79068
240	9295
240	5287
240	842
240	3948
240	29803
240	26137
240	1780
240	7075
240	6621
240	4891
26097	10130
26097	24148
26097	5648
26097	81617
26097	10535
26097	79694
26097	79970
26097	5884
26097	6206
