source_protein	target_protein
5156	3084
5156	78991
5156	79159
5156	8767
5156	55320
5156	7137
5156	55505
5156	4650
5156	6361
5156	10678
5156	83464
5156	79753
5156	2882
5156	238
5156	3001
5156	6990
5156	9470
5156	1195
5156	9308
5156	6504
5156	5922
5156	2070
5156	10567
5156	10313
5156	6450
5156	23150
6657	10987
6657	6737
6657	26272
6657	26232
6657	4734
6657	7317
6657	55658
6657	5469
6657	57418
6657	3718
6657	23636
6657	27341
6657	54512
6657	23293
6657	9883
6657	9655
6657	55181
6657	1571
6657	10623
6657	3704
6657	7169
6657	4629
6657	5610
6657	55320
6657	55954
6657	23019
6657	4868
6657	10204
6657	10126
6657	529
6657	4154
6657	51449
6657	5478
6657	54212
6657	4487
6657	2563
6657	900
6657	1160
2322	7322
2322	899
2322	10987
2322	25793
2322	51088
2322	55658
2322	9666
2322	23560
2322	10382
2322	7840
2322	79707
2322	79441
2322	4659
2322	64769
2322	4902
2322	9509
2322	6361
2322	4881
2322	1609
2322	599
2322	55615
9573	64410
9573	11137
9573	5297
2264	27246
2264	55182
2264	23160
2264	55181
2264	4191
2264	26005
2264	1176
2264	6782
2264	347733
2264	2688
2264	55015
2264	151987
2264	529
2264	11020
2264	11124
2264	8424
2264	10610
2264	5359
2264	2063
2260	6737
2260	27252
2260	55651
2260	23481
2260	7326
2260	55813
2260	80135
2260	4939
2260	23112
2260	7048
2260	4261
2260	8570
2260	4358
2260	27131
2260	7343
2260	7136
2260	64096
2260	10165
2260	7292
2260	29906
5159	7322
5159	9040
5159	8065
5159	140459
5159	55336
5159	7317
5159	10422
5159	64320
5159	11103
5159	65083
5159	3553
5159	904
5159	2309
5159	10379
5159	3561
5159	1983
5159	27292
5159	2961
5159	2774
5159	2168
5159	79888
5159	6655
5159	196743
5159	55635
5159	5875
5159	1633
5159	6875
5159	5533
5159	8504
5159	10581
5159	9088
5159	9145
5159	23492
5159	7135
5159	23175
5159	5444
5159	79369
5159	6367
5159	4860
5159	483
5159	57109
5159	5727
5159	27241
5159	65125
5159	4245
5159	7358
5159	1760
5159	8128
5159	6769
2246	11275
2246	25897
2246	65083
2246	6773
2246	56929
2246	79959
2246	4149
2246	57187
2246	2634
2246	84061
2246	7072
2246	8100
2246	9815
2246	51185
2246	9455
2246	54212
2246	57038
2246	57162
2246	10229
2246	81617
2246	80174
2246	152006
2246	5780
2246	245812
2246	64288
2261	54778
2261	6170
2261	4591
2261	55905
2261	55819
2261	64320
2261	28952
2261	79039
2261	55706
2261	80254
2261	4191
2261	317781
2261	10693
2261	5105
2261	3611
2261	79888
2261	3315
2261	10346
2261	2057
2261	23317
2261	3440
2261	3452
2261	26520
2261	55748
2261	3294
2261	81605
2261	5144
2261	80153
2261	7052
2261	9001
2261	7917
2261	5550
2261	5496
2261	79009
23767	5930
23767	55226
23767	140803
2324	9039
2324	4008
2324	84861
2324	4734
2324	8533
2324	11103
2324	2959
2324	2960
2324	7424
2324	7015
2324	684
2324	8833
2324	79664
2324	25896
2324	23248
2324	3310
2324	5000
2324	64769
2324	25837
2324	217
2324	8703
2324	55811
2324	79132
2324	2516
2324	553115
2324	7376
2324	55466
2324	2181
2324	4076
2324	2217
27006	9320
27006	114088
27006	55813
27006	55299
27006	8665
27006	5828
27006	5610
27006	4967
27006	4209
27006	79101
27006	55234
27006	23415
2252	7704
2252	26249
2252	10324
2252	51088
2252	23014
2252	79654
2252	57418
2252	56902
2252	5604
2252	8481
2252	7840
2252	3692
2252	54845
2252	79600
2252	80335
2252	5045
2252	6392
2252	479
2252	272
2252	5214
2252	2052
2252	79369
2252	6822
2252	3201
2252	9334
2252	27436
2252	54952
2252	3263
2252	29802
8805	26234
8805	26268
8805	53339
8805	5930
8805	51619
8805	51320
8805	116832
8805	2873
8805	57787
8805	10971
8805	10284
8805	8780
8805	80097
8805	7403
8805	5479
8805	26586
8805	11010
8805	2688
8805	8704
8805	6993
8805	79727
8805	8091
8805	4733
8805	6275
2254	25793
2254	7531
2254	6478
2254	9318
2254	64320
2254	51397
2254	5663
2254	27292
2254	60487
2254	27229
2254	27044
2254	26999
2254	1306
2254	55090
2254	11066
2254	1072
2254	4035
2254	3703
2254	4604
2254	4899
2254	56157
2254	55704
9208	63893
9208	6748
9208	4691
9208	4637
9208	2026
9208	2676
9208	5551
9208	11124
9208	8789
9208	339
9208	54101
10817	25847
10817	23112
10817	7178
10817	2936
10817	6091
10817	11171
10817	7145
10817	4548
10817	578
10817	831
10817	9414
10817	3811
10817	9955
10817	9051
10817	200081
10817	10061
4586	8651
4586	9616
4586	64410
4586	10422
4586	9277
4586	5469
4586	54881
4586	27335
4586	4208
4586	10209
4586	9609
4586	9757
4586	5316
4586	2526
4586	10135
4586	6663
4586	1040
4586	83440
4586	1806
4586	64788
4582	9040
4582	6478
4582	55284
4582	57418
4582	83743
4582	10762
4582	25926
4582	56995
4582	95681
4582	79959
4582	9846
4582	9545
4582	5087
4582	6888
4582	7054
4582	23431
4582	4322
4582	4916
4582	8557
4582	115708
4582	55257
4582	9172
4582	2184
4582	4487
4582	25776
4582	638
4582	150160
727897	9616
727897	25879
727897	285231
727897	9867
727897	51444
727897	23636
727897	5976
727897	5315
727897	10693
727897	79888
727897	10966
727897	10580
727897	1347
727897	7155
727897	27071
727897	4969
727897	4781
727897	3398
727897	51409
10331	7319
10331	9354
10331	5822
10331	4938
10331	317781
10331	6618
10331	9443
10331	10398
10331	26277
10331	23543
10331	11020
10331	9953
10331	51270
8704	55182
8704	51320
8704	4023
8704	5108
8704	55559
8704	2806
8704	10787
8704	6782
8704	10460
8704	5547
8704	3595
8704	7803
8704	3839
8704	2563
4585	115290
4585	26235
4585	55813
4585	51388
4585	3718
4585	54806
4585	29789
4585	657
4585	54957
4585	275
4585	2581
4585	9619
4585	5607
4585	79834
94025	9040
94025	26235
94025	598
94025	9702
94025	6882
94025	51311
94025	10622
94025	3592
94025	83440
94025	8260
94025	2898
94025	79444
94025	84934
56667	53339
56667	58477
56667	64769
56667	79622
56667	51179
56667	1310
56667	3931
56667	7490
56667	1591
56667	10939
56667	92140
56667	6559
2683	7704
2683	26268
2683	9903
2683	64219
2683	55182
2683	63893
2683	23212
2683	54165
2683	3660
2683	3708
2683	51319
2683	9846
2683	3570
2683	5916
2683	4602
2683	6257
2683	23200
2683	10622
2683	93973
2683	1362
2683	83444
2683	7366
2683	2949
2683	79369
2683	22926
2683	79875
2683	3818
2683	4200
2683	2734
4589	115290
4589	51725
4589	6167
4589	9070
4589	23478
4589	25939
4589	1633
4589	1305
4589	4848
4589	2557
4589	63892
4589	21
4588	55175
4588	1786
4588	25836
4588	2670
4588	2057
4588	6257
4588	3198
4588	2687
4588	8842
4588	50615
4588	5130
4588	59067
4588	794
4588	57125
4588	27134
4584	23481
4584	6167
4584	4087
4584	23223
4584	54512
4584	4940
4584	6881
4584	1308
4584	3077
4584	4358
4584	5298
4584	5753
4584	29844
4584	5805
4584	9826
4584	3773
4584	6493
4584	60598
4584	2859
8703	6777
8703	5054
8703	58477
8703	23385
8703	871
8703	2744
8703	5218
8703	6319
8703	196441
8703	9681
8703	54476
293	4008
293	2958
293	4869
293	2628
293	7059
293	54970
26520	55585
26520	3704
26520	6472
26520	826
26520	5104
26520	9381
26520	3960
1678	899
1678	26232
1678	7319
1678	56902
1678	51068
1678	5340
1678	23112
1678	10025
1678	5824
1678	51199
1678	80746
1678	205564
1678	51550
25813	10607
25813	9870
25813	11340
25813	4602
25813	5862
25813	23097
25813	5333
25813	55954
25813	2132
56993	140459
56993	8021
56993	54165
56993	5663
56993	79959
56993	1020
56993	6925
56993	2948
56993	1831
26519	25897
26519	26155
26519	5054
26519	79577
26519	9282
26519	5824
26519	537
26519	18
26519	64240
26519	10973
26519	55238
26519	5456
56252	8662
56252	8506
51297	2670
51654	10844
51654	6093
5360	26046
5360	9820
5360	51013
5360	347240
5360	2774
5360	834
5360	4635
5360	8520
5360	1630
5360	6448
5360	51282
5394	7322
5394	8651
5394	9040
5394	9039
5394	8065
5394	10489
5394	51725
5394	7328
5394	55658
5394	6167
5394	9318
5394	57050
5394	2957
5394	4839
5394	54552
5394	79039
5394	10051
5394	6612
5394	26097
5394	55003
5394	54903
5394	6882
5394	1024
5394	10001
5394	80097
5394	55197
5394	7431
5394	10657
5394	5862
5394	1438
5394	1503
5394	9439
5394	5598
5394	23389
5394	1307
5394	4636
5394	229
5394	871
5394	8626
5394	546
5394	11311
5394	10333
5394	7138
5394	128
5394	9913
5394	5232
5394	5208
5394	8632
5394	4760
5394	26108
5394	8525
5394	196441
5394	5756
5394	2104
5394	3780
5394	10237
5394	9627
5394	60481
5394	56897
25996	140461
25996	29110
25996	5077
23609	27175
10605	7323
10605	55958
10605	285231
10605	9354
10605	8533
10605	10200
10605	1362
10605	4650
10605	55466
10605	10730
10605	79152
10605	23040
64236	947
64236	80205
64236	31
55094	51088
55094	8310
55094	376267
55094	81929
79650	79738
79650	10458
79650	8471
55837	4666
10078	51619
10078	10785
10078	1939
10078	488
10078	51348
9817	7323
9817	26190
9817	55958
9817	80204
9817	140459
9817	26268
9817	53339
9817	25879
9817	4591
9817	64718
9817	4087
9817	8662
9817	51397
9817	8812
9817	79954
9817	6878
9817	8886
9817	29889
9817	55835
9817	6612
9817	10438
9817	9070
9817	55884
9817	51560
9817	9702
9817	6672
9817	8883
9817	6884
9817	3838
9817	860
9817	7423
9817	4297
9817	9282
9817	60487
9817	2162
9817	9443
9817	5345
9817	80237
9817	55197
9817	7884
9817	25896
9817	10657
9817	103910
9817	1871
9817	2537
9817	4358
9817	81857
9817	55827
9817	27131
9817	19
9817	1052
9817	7013
9817	4908
9817	1630
9817	2909
9817	3459
9817	1978
9817	2946
9817	7155
9817	800
9817	3420
9817	10964
9817	51135
9817	3200
9817	525
9817	1729
9817	9562
9817	1585
9817	81605
9817	254531
9817	5902
9817	79109
9817	5244
9817	838
9817	4784
9817	4676
9817	4162
9817	5055
9817	10229
9817	8445
9817	629
9817	29855
9817	587
9817	11232
9817	57466
9817	79444
9817	862
9817	23166
9817	9784
9817	1188
9817	56301
55832	26235
55832	63893
55832	55905
55832	10425
55832	3661
55832	117246
55832	3662
55832	8812
55832	6878
55832	27077
55832	3562
55832	9282
55832	10302
55832	2162
55832	3002
55832	5532
55832	7171
55832	9862
55832	55090
55832	2624
55832	826
55832	64210
55832	2882
55832	9172
55832	11024
55832	4616
55832	11034
55832	63923
23291	140459
23291	140462
23291	4734
23291	64410
23291	7319
23291	10193
23291	22954
23291	10607
23291	25897
23291	55127
23291	8533
23291	3661
23291	6776
23291	8648
23291	5822
23291	8021
23291	2957
23291	10592
23291	81887
23291	4023
23291	8546
23291	7458
23291	6745
23291	9814
23291	9702
23291	79959
23291	79441
23291	3567
23291	4869
23291	5451
23291	60559
23291	23478
23291	1487
23291	26005
23291	9918
23291	1164
23291	6830
23291	6618
23291	56647
23291	4629
23291	54518
23291	2626
23291	1438
23291	5297
23291	5534
23291	4199
23291	2194
23291	1028
23291	994
23291	9369
23291	56953
23291	51720
23291	2987
23291	51107
23291	535
23291	3615
23291	64785
23291	9913
23291	10892
23291	11231
23291	9719
23291	4144
23291	6683
23291	58533
23291	6490
23291	11126
23291	6670
23291	27010
23291	29775
23291	283871
23291	22883
23291	57523
29099	3717
29099	6468
29099	11275
29099	140461
29099	23608
29099	5155
29099	10499
29099	55802
29099	54663
29099	55142
29099	9904
29099	4288
29099	57187
29099	27077
29099	3709
29099	2618
29099	6883
29099	8443
29099	4632
29099	10398
29099	10209
29099	4312
29099	2023
29099	80267
29099	2747
29099	3991
29099	70
29099	4606
29099	10036
29099	3420
29099	6571
29099	51035
29099	5191
29099	80201
29099	3593
29099	25820
29099	4878
29099	398
29099	23162
29099	5531
29099	3804
29099	9228
29099	8509
29099	2677
29099	10690
29099	3772
29099	4992
29099	25974
4094	3665
4094	7175
4094	23381
4094	22981
4094	860
4094	9969
4094	2746
27306	9136
27306	23223
27306	5315
27306	8660
27306	23471
27306	23038
27306	6619
27306	27229
27306	4633
27306	51728
27306	231
27306	4606
27306	6392
27306	1649
27306	11020
27306	6786
27306	23355
27306	92335
27306	5055
27306	10611
27306	10637
27306	4671
27306	80207
6047	26263
6047	51666
6047	144699
6047	55336
6047	55008
6047	27338
6047	22954
6047	6049
6047	10425
6047	9867
6047	5155
6047	57418
6047	2873
6047	4684
6047	7450
6047	10199
6047	4839
6047	28952
6047	79954
6047	5743
6047	1869
6047	7283
6047	80254
6047	5080
6047	10153
6047	2268
6047	9221
6047	22894
6047	2634
6047	596
6047	2633
6047	9443
6047	55197
6047	3155
6047	22906
6047	4999
6047	54739
6047	8819
6047	79159
6047	23431
6047	27125
6047	11066
6047	1891
6047	4303
6047	3418
6047	6925
6047	114548
6047	2744
6047	7941
6047	10113
6047	10201
6047	2937
6047	1585
6047	9510
6047	5218
6047	3290
6047	199
6047	1120
6047	51409
84861	8651
84861	6468
84861	55759
84861	51666
84861	25879
84861	140461
84861	10422
84861	127544
84861	10425
84861	89910
84861	63891
84861	55585
84861	4087
84861	2597
84861	10813
84861	847
84861	55153
84861	81887
84861	7297
84861	598
84861	7424
84861	2
84861	65095
84861	8660
84861	5770
84861	23378
84861	2634
84861	4772
84861	10772
84861	6618
84861	9443
84861	5532
84861	7170
84861	2668
84861	4632
84861	3437
84861	10006
84861	956
84861	10238
84861	55656
84861	9061
84861	9968
84861	10163
84861	10025
84861	78991
84861	23594
84861	3337
84861	581
84861	2752
84861	25759
84861	7013
84861	25837
84861	2889
84861	7726
84861	1978
84861	7480
84861	23019
84861	54517
84861	271
84861	1729
84861	2730
84861	196
84861	8787
84861	23399
84861	8856
84861	1376
84861	6513
84861	4258
84861	3397
84861	8786
84861	5142
84861	8482
84861	8048
84861	10765
84861	4133
84861	6585
84861	22985
84861	8544
84861	8721
84861	4189
84861	10998
84861	6656
84861	79918
84861	64793
84861	79931
51191	899
51191	9616
51191	4088
51191	79176
51191	8139
51191	80204
51191	26046
51191	7531
51191	6477
51191	23481
51191	55236
51191	6908
51191	10293
51191	10607
51191	4591
51191	5155
51191	9277
51191	64708
51191	10199
51191	7846
51191	3674
51191	54552
51191	51386
51191	4957
51191	23054
51191	6747
51191	54663
51191	55629
51191	56006
51191	5770
51191	4191
51191	347240
51191	8148
51191	10772
51191	6929
51191	8802
51191	4999
51191	1298
51191	284
51191	1789
51191	1374
51191	7421
51191	79677
51191	10062
51191	5305
51191	8861
51191	29935
51191	7014
51191	190
51191	56474
51191	259
51191	5201
51191	10146
51191	4258
51191	3720
51191	3658
51191	5965
51191	57556
51191	64231
51191	3556
51191	2672
51191	94134
51191	6281
51191	3739
51191	55795
51191	26136
51191	55322
51191	79157
51191	79759
26232	51666
26232	79791
26232	25879
26232	80176
26232	23481
26232	10477
26232	55284
26232	9318
26232	55226
26232	27043
26232	54939
26232	23412
26232	81887
26232	6829
26232	56915
26232	3660
26232	1051
26232	9883
26232	1869
26232	10051
26232	1029
26232	2935
26232	4023
26232	9306
26232	55755
26232	65110
26232	9732
26232	22994
26232	1021
26232	2268
26232	22976
26232	10971
26232	22894
26232	79866
26232	6617
26232	3611
26232	2668
26232	2645
26232	57117
26232	10238
26232	79659
26232	259217
26232	4126
26232	6257
26232	4908
26232	8851
26232	56288
26232	2213
26232	1719
26232	1649
26232	6401
26232	2052
26232	9337
26232	4660
26232	204
26232	6422
26232	9331
26232	10943
26232	5494
26232	81551
26232	10500
26232	56894
26232	913
26232	57107
26232	55795
26232	5973
26232	124801
26232	79651
26232	63924
140462	26272
140462	55759
140462	55336
140462	9903
140462	9820
140462	6256
140462	55651
140462	65264
140462	9870
140462	51138
140462	4684
140462	10920
140462	3952
140462	3553
140462	2209
140462	54939
140462	51397
140462	81887
140462	7027
140462	65110
140462	9732
140462	11169
140462	8883
140462	9563
140462	7086
140462	5192
140462	4086
140462	26999
140462	967
140462	7073
140462	6421
140462	6091
140462	221078
140462	3572
140462	79677
140462	4619
140462	4780
140462	9145
140462	11074
140462	5045
140462	9037
140462	1674
140462	125
140462	3000
140462	22943
140462	9296
140462	55689
140462	2876
140462	5411
140462	10892
140462	8431
140462	9451
140462	735
140462	27183
140462	92579
140462	6652
140462	2899
140462	495
140462	50999
140462	5927
140462	6789
140462	4168
140462	5774
140462	51372
140462	55644
140462	29091
140462	3801
140462	3052
140462	51780
140462	23549
140462	3755
56929	7323
56929	51666
56929	51088
56929	6908
56929	89910
56929	63891
56929	8602
56929	8533
56929	23560
56929	1650
56929	3561
56929	6827
56929	5451
56929	3394
56929	4926
56929	4621
56929	158
56929	4620
56929	2026
56929	570
56929	10152
56929	80263
56929	7163
56929	29883
56929	196
56929	10402
56929	81792
56929	25957
56929	261726
56929	8076
56929	79652
9870	3717
9870	6737
9870	26263
9870	51088
9870	9320
9870	55905
9870	8602
9870	4087
9870	5604
9870	3952
9870	7846
9870	3718
9870	3596
9870	4023
9870	55755
9870	7283
9870	6884
9870	26123
9870	10413
9870	79598
9870	3456
9870	23029
9870	7168
9870	5828
9870	10627
9870	640
9870	84061
9870	2079
9870	4298
9870	5593
9870	54457
9870	9641
9870	65057
9870	22930
9870	10558
9870	4337
9870	2524
9870	6847
9870	155066
9870	4771
9870	8550
9870	5270
9870	26065
9870	1608
9870	9517
9870	27301
9870	3993
9870	5550
9870	9355
9870	5454
9870	57466
9870	3621
9870	1761
9870	323
9870	5125
9870	65260
9870	79874
9870	9749
9870	10069
140459	55759
140459	54850
140459	51088
140459	55336
140459	64219
140459	6049
140459	9604
140459	92856
140459	6167
140459	25897
140459	91694
140459	7450
140459	56902
140459	221830
140459	1025
140459	3659
140459	10499
140459	64425
140459	27341
140459	53371
140459	55559
140459	8636
140459	79959
140459	11190
140459	5080
140459	6731
140459	7533
140459	4191
140459	6879
140459	7098
140459	7702
140459	10426
140459	2623
140459	6619
140459	80789
140459	80349
140459	96764
140459	5934
140459	4629
140459	5195
140459	4659
140459	9968
140459	859
140459	10458
140459	23645
140459	5298
140459	80205
140459	3609
140459	5533
140459	79760
140459	224
140459	8672
140459	6446
140459	2940
140459	2687
140459	7164
140459	8915
140459	2242
140459	10055
140459	10312
140459	8541
140459	1649
140459	526
140459	79753
140459	11214
140459	4878
140459	5232
140459	131
140459	27097
140459	7350
140459	6259
140459	5320
140459	1612
140459	9365
140459	9044
140459	23413
140459	84298
140459	55616
140459	27346
10293	9021
10293	8651
10293	26272
10293	9616
10293	54778
10293	79754
10293	80196
10293	140801
10293	7175
10293	23142
10293	6829
10293	7027
10293	51
10293	5770
10293	2810
10293	8467
10293	26173
10293	26135
10293	91543
10293	4502
10293	79888
10293	57403
10293	6041
10293	79760
10293	2811
10293	9742
10293	57680
10293	90
10293	272
10293	7134
10293	2815
10293	1263
10293	6919
10293	6822
10293	6335
10293	25827
10293	84823
10293	10400
10293	2969
10293	7572
10293	8291
10293	63923
10293	23383
10293	6586
10293	1371
10293	4885
26263	4008
26263	9354
26263	23481
26263	6170
26263	10477
26263	10425
26263	9277
26263	705
26263	4087
26263	54881
26263	9972
26263	117246
26263	64425
26263	54606
26263	54512
26263	5340
26263	6829
26263	8835
26263	25926
26263	22981
26263	1020
26263	8568
26263	2961
26263	23309
26263	23385
26263	64216
26263	2539
26263	80237
26263	3094
26263	10256
26263	7905
26263	4199
26263	5333
26263	1482
26263	7163
26263	8672
26263	9369
26263	2628
26263	51720
26263	5350
26263	5805
26263	11176
26263	23163
26263	22930
26263	9466
26263	9913
26263	4595
26263	92104
26263	50615
26263	9429
26263	56478
26263	27304
26263	5801
26263	54498
26263	5802
26263	5504
26263	3750
26263	23550
26263	9166
26263	84124
26263	84525
1154	8065
1154	7704
1154	8139
1154	10324
1154	6908
1154	51619
1154	23376
1154	27246
1154	114088
1154	9867
1154	10920
1154	10199
1154	3667
1154	54606
1154	8546
1154	6747
1154	50943
1154	54806
1154	8148
1154	10844
1154	4772
1154	5979
1154	2645
1154	5091
1154	25920
1154	51097
1154	11021
1154	10025
1154	2780
1154	5352
1154	27297
1154	25782
1154	51428
1154	593
1154	57644
1154	51001
1154	22913
1154	79077
1154	8721
1154	51611
1154	8776
1154	3960
1154	11163
5930	10987
5930	55759
5930	25847
5930	997
5930	64320
5930	8533
5930	8648
5930	3674
5930	54951
5930	7528
5930	55208
5930	6829
5930	11340
5930	8886
5930	5315
5930	26574
5930	29889
5930	2935
5930	25926
5930	6773
5930	58477
5930	11169
5930	8883
5930	26097
5930	9904
5930	2774
5930	896
5930	6093
5930	5345
5930	10621
5930	1298
5930	4666
5930	7251
5930	7137
5930	8233
5930	1796
5930	231
5930	5876
5930	56681
5930	8557
5930	55234
5930	9698
5930	9830
5930	6993
5930	29844
5930	79685
5930	2875
5930	5191
5930	51107
5930	7134
5930	6323
5930	55937
5930	911
5930	221981
5930	2555
5930	9912
5930	9882
5930	10859
5930	7290
5930	3607
5930	8608
5930	2119
5930	23368
5930	55039
5930	2019
5930	55245
5930	4669
5930	9197
5930	23210
5930	80230
5930	79033
10987	9039
10987	6737
10987	26190
10987	51665
10987	53339
10987	54850
10987	140461
10987	23014
10987	10422
10987	29116
10987	9867
10987	55284
10987	55585
10987	9790
10987	5469
10987	51388
10987	64708
10987	3665
10987	26155
10987	64318
10987	23511
10987	84549
10987	26019
10987	9070
10987	261734
10987	1786
10987	60559
10987	27044
10987	102157402
10987	4600
10987	29777
10987	3077
10987	4312
10987	4170
10987	79269
10987	501
10987	10460
10987	55635
10987	3572
10987	658
10987	1305
10987	80346
10987	10581
10987	4780
10987	171023
10987	57728
10987	54885
10987	212
10987	5805
10987	23299
10987	5962
10987	4593
10987	7803
10987	8529
10987	10935
10987	27429
10987	7004
10987	5354
10987	56851
10987	57180
10987	10229
10987	51222
10987	5026
10987	6005
10987	4542
10987	93210
10987	1371
10987	27231
10987	80329
55182	899
55182	26118
55182	26268
55182	25879
55182	64410
55182	23014
55182	7317
55182	22954
55182	10155
55182	55658
55182	55905
55182	55521
55182	9318
55182	55813
55182	8648
55182	3667
55182	64425
55182	904
55182	54512
55182	7283
55182	5465
55182	23054
55182	11190
55182	55003
55182	79577
55182	79867
55182	23309
55182	80145
55182	3574
55182	10006
55182	29777
55182	9459
55182	79659
55182	581
55182	55090
55182	55954
55182	10966
55182	1891
55182	3609
55182	9363
55182	7096
55182	10849
55182	10622
55182	2690
55182	10561
55182	2538
55182	2886
55182	3727
55182	4832
55182	64130
55182	553115
55182	10320
55182	717
55182	11144
55182	5076
55182	2523
55182	2525
55182	51056
55182	677
55182	25888
55182	64746
55182	3298
55182	5910
55182	221960
55182	55672
55182	10758
55182	55079
55182	6002
55182	51075
55905	9039
55905	26046
55905	10489
55905	6256
55905	9354
55905	6478
55905	22888
55905	22954
55905	9790
55905	10436
55905	55299
55905	1025
55905	8480
55905	6829
55905	80135
55905	4023
55905	8546
55905	55884
55905	2268
55905	79577
55905	8467
55905	3562
55905	3456
55905	114791
55905	4261
55905	710
55905	3002
55905	4632
55905	10238
55905	2167
55905	3099
55905	2670
55905	2069
55905	4902
55905	23545
55905	5830
55905	5191
55905	479
55905	79727
55905	3189
55905	9584
55905	487
55905	4618
55905	80169
55905	54894
55905	8692
55905	1837
55905	3590
55905	5831
55905	4995
9867	6737
9867	7704
9867	55759
9867	4088
9867	80204
9867	54850
9867	51619
9867	23608
9867	79050
9867	64708
9867	10199
9867	51082
9867	2309
9867	8481
9867	54663
9867	6726
9867	79228
9867	80097
9867	10006
9867	3563
9867	5195
9867	51268
9867	26999
9867	2944
9867	9477
9867	51715
9867	9609
9867	7091
9867	9363
9867	6041
9867	1740
9867	10107
9867	994
9867	8573
9867	1982
9867	8800
9867	23059
9867	177
9867	5892
9867	6498
9867	7805
9867	9451
9867	80143
9867	29115
9867	55257
9867	25828
9867	10730
9867	7873
9867	9607
9867	8647
9867	23463
9867	1663
9867	64149
9867	7112
9867	80036
9867	11076
9867	11237
9867	90199
9867	57089
64708	9320
64708	27338
64708	55819
64708	55813
64708	5155
64708	6776
64708	56915
64708	29922
64708	1983
64708	598
64708	80321
64708	9846
64708	6882
64708	60559
64708	54845
64708	79577
64708	27077
64708	3704
64708	5627
64708	11070
64708	51182
64708	53358
64708	57680
64708	182
64708	6324
64708	31
64708	84759
64708	10131
64708	90379
64708	51184
64708	81030
64708	79611
64708	1716
64708	64506
64708	59286
64708	64840
64708	9855
64708	54468
64708	8707
64708	10776
64708	1203
64708	8019
64708	3777
64708	55602
150726	51725
150726	2091
150726	3093
150726	9318
150726	64718
150726	91694
150726	5155
150726	55299
150726	2959
150726	1975
150726	5340
150726	8835
150726	2309
150726	4023
150726	2
150726	22981
150726	51
150726	4149
150726	4288
150726	27044
150726	3416
150726	5627
150726	64108
150726	6873
150726	689
150726	6421
150726	51127
150726	91754
150726	5230
150726	9043
150726	6361
150726	1104
150726	6663
150726	1434
150726	79989
150726	22927
150726	57128
150726	8702
150726	2976
150726	8540
150726	10782
150726	2161
150726	1621
150726	2037
150726	55191
150726	10164
150726	29974
150726	7978
150726	4495
150726	80219
150726	2637
26272	7323
26272	868
26272	8139
26272	26235
26272	144699
26272	4734
26272	9320
26272	3093
26272	10155
26272	79654
26272	9790
26272	5155
26272	4684
26272	2244
26272	10436
26272	1437
26272	847
26272	54165
26272	23636
26272	23016
26272	4914
26272	4615
26272	6617
26272	23076
26272	64108
26272	5828
26272	10627
26272	5194
26272	5193
26272	51497
26272	29777
26272	51762
26272	7054
26272	23600
26272	54876
26272	5158
26272	229
26272	5284
26272	100
26272	1295
26272	8934
26272	79711
26272	2879
26272	3336
26272	48
26272	57718
26272	9663
26272	3212
26272	22
26272	2899
26272	6532
26272	1809
26272	3182
26272	54795
26272	30846
26272	27128
26272	10840
26272	22873
26272	84779
26272	9640
26272	1101
54778	9039
54778	26046
54778	10489
54778	9903
54778	7319
54778	25847
54778	23481
54778	6170
54778	79654
54778	64320
54778	55813
54778	11056
54778	3665
54778	55226
54778	6777
54778	27043
54778	5293
54778	54939
54778	58
54778	23511
54778	9732
54778	3567
54778	4926
54778	1786
54778	23112
54778	79867
54778	23385
54778	834
54778	929
54778	57117
54778	79888
54778	956
54778	23168
54778	51755
54778	51762
54778	10209
54778	54676
54778	9442
54778	6091
54778	9609
54778	259217
54778	2113
54778	26063
54778	10346
54778	9048
54778	5148
54778	7994
54778	23339
54778	55466
54778	9352
54778	223117
54778	4618
54778	9547
54778	11283
54778	441024
54778	2532
54778	27159
54778	2055
54778	10743
4088	9021
4088	7322
4088	9040
4088	9039
4088	27252
4088	64410
4088	55175
4088	2353
4088	55819
4088	8021
4088	27043
4088	7277
4088	10499
4088	8662
4088	3718
4088	54165
4088	3663
4088	54552
4088	81620
4088	5663
4088	5605
4088	9662
4088	55884
4088	26097
4088	10971
4088	1571
4088	2212
4088	27229
4088	710
4088	5627
4088	4632
4088	4620
4088	1438
4088	54863
4088	23307
4088	112950
4088	4666
4088	7905
4088	80263
4088	4625
4088	7163
4088	79711
4088	64096
4088	2628
4088	7494
4088	7923
4088	29883
4088	23114
4088	8932
4088	526
4088	4329
4088	1040
4088	1728
4088	1346
4088	27183
4088	7832
4088	7052
4088	5911
4088	3263
4088	23032
4088	2140
4088	23475
4088	9582
4088	11328
4088	3195
4088	51493
4088	25862
4088	26532
4088	26009
4088	84561
4087	3093
4087	7326
4087	54881
4087	9972
4087	3667
4087	1975
4087	11200
4087	26019
4087	80254
4087	9702
4087	11169
4087	8883
4087	23378
4087	79738
4087	860
4087	6830
4087	2623
4087	4967
4087	54863
4087	7402
4087	1503
4087	3609
4087	8934
4087	6608
4087	9815
4087	51127
4087	9048
4087	2879
4087	4798
4087	7136
4087	11311
4087	3595
4087	6196
4087	8731
4087	8464
4087	3455
4087	7867
4087	22999
4087	79823
4087	6327
4087	9869
4087	5825
4087	4131
4087	4649
4087	6121
