source_protein	target_protein
26469	1605
26469	23299
7006	7520
7006	9351
7006	3708
7006	5786
7006	79869
7006	6599
7006	8662
7006	6128
7006	10066
7006	5699
2549	7520
2549	9351
2549	5519
2549	3561
2549	6645
2549	5893
2549	11331
2549	5052
2549	79088
2549	8178
2549	4204
2549	55681
2549	9475
2549	9086
9051	2057
9051	573
9051	9699
9051	9474
4791	8648
4791	5770
4791	4616
4791	7518
4791	1409
4791	4068
4791	10514
4791	9878
4791	7122
4791	7474
4791	8402
1948	50807
1948	27101
1948	682
1948	2786
1948	1005
1948	53616
1948	5929
1948	954
1948	4324
1947	8682
4804	2776
4804	5906
4804	7273
4804	10010
4804	29894
4804	30846
4804	1047
355	3716
355	2634
355	5562
355	6775
355	3745
355	9191
355	3001
355	2023
355	7597
355	29789
5586	10989
5586	5317
5586	3906
8572	4771
8572	7220
8572	56901
8572	537
51735	8204
51735	3178
51735	8844
59338	5778
8772	1147
8772	3551
8772	28964
8772	5170
8772	60491
8772	7852
8772	5394
8772	8976
8772	23641
8772	3561
8772	2801
8772	994
8772	6794
8772	2318
8772	3611
8772	2150
8772	8658
8772	5195
8772	1946
8772	22985
8772	2167
8772	1059
8772	5817
8772	2145
8772	2653
8772	25924
8772	376267
8772	404672
356	6597
356	5296
356	331
356	1789
356	8148
356	546
356	9240
356	5195
356	1396
356	83442
356	3802
356	2348
1397	1460
1397	3635
1397	9584
1397	4326
54881	10266
2322	3791
2322	51003
2322	2248
2322	7349
7402	6640
7402	4602
7402	3566
7402	8600
7402	5607
7402	23396
7402	5456
7402	29062
7402	7802
9904	9318
10278	29071
8675	5159
8675	7520
8675	60496
5781	4193
5781	6777
5781	4155
5781	7067
5781	6500
5781	5906
5781	1439
5781	5728
5781	6794
5781	5976
5781	176
5781	7572
5781	6300
5781	373
5781	8503
5781	4692
5781	6281
5781	27332
5781	11051
5781	4179
5781	11127
5781	10054
5781	59343
5781	23287
5781	1823
5781	8728
5781	6990
5781	2178
5781	8322
5781	57161
5781	4004
5781	8490
5781	90410
5781	58155
5781	10574
5781	2621
5781	9498
5781	1795
5781	55207
5781	2649
5781	6870
5781	23336
5781	767
5781	6442
5781	777
5781	10620
945	3799
945	25926
3572	4615
3572	23162
3572	1436
3572	4683
3572	6237
3572	9527
3572	1033
3572	5313
3572	25816
3977	5592
3977	930
3977	26003
3977	5864
2206	51455
2206	54538
558	6722
558	634
558	5710
558	23016
558	3117
558	6672
558	293
558	10900
558	7014
558	1672
558	5732
1399	1147
1399	7525
1399	10989
1399	57062
1399	10006
1399	3315
1399	5290
1399	468
1399	5998
1399	9266
1399	7039
1399	4750
1399	6404
1399	9610
1399	53615
1399	1520
1399	3651
1399	310
1399	4900
1399	10950
1399	9853
1399	54101
1399	23529
1399	7165
1399	2986
1399	79657
1399	7342
4915	6776
4915	573
4915	8764
4915	3636
4915	64112
4915	3761
4915	23287
4915	5528
4915	55285
4915	55258
4915	25782
5294	5976
5294	2623
5294	1942
5294	2317
5294	490
1003	1234
1003	7133
1003	26999
1003	22916
1003	1891
1003	155
1003	26747
140885	2641
1441	1460
1441	2059
1441	4602
1441	51729
1441	3845
1441	9734
1441	6845
1441	5036
1441	5208
1441	7076
1441	9131
1441	1641
1441	5118
1441	10083
1441	2642
1441	4799
3635	1147
3635	7433
3635	2783
3635	9101
3635	6641
3635	1528
3635	462
3635	23122
3635	22984
3635	26256
9021	3815
9021	10062
9021	6599
9021	55139
9021	716
9021	4758
3815	4193
3815	6777
3815	9319
3815	3579
3815	148022
3815	1230
3815	9400
3815	11124
3815	1103
3815	10856
3815	8986
3815	9179
3815	7096
3815	80205
3815	5896
3815	6363
3815	83464
3815	5715
1439	1147
1439	51003
1439	3059
1439	185
1439	3665
1439	9519
1439	10540
1439	334
1439	9501
1439	1894
1439	4850
1439	6128
1439	3181
1439	6617
1439	8099
1439	55768
10817	8550
10817	28986
10818	9513
10818	6416
10818	5093
10818	79735
10818	6478
10818	28986
10818	8521
10818	8728
10818	9989
3903	1326
3903	8818
3903	155
392	5701
392	23048
392	2222
392	23305
392	5161
887	4352
887	11135
634	190
634	493
634	5264
634	64421
634	8997
634	2554
634	1312
29992	4130
3716	8648
3716	7067
3716	5604
3716	4793
3716	3560
3716	6257
3716	7083
3716	5693
3716	6773
3716	6877
3716	824
3716	4160
3716	1901
3716	9276
3716	81876
3716	3299
3716	56647
3716	23741
3716	3562
3716	55607
3716	829
3716	5284
3716	10494
3716	9398
3716	10244
3716	6782
3716	9966
1493	54512
1493	10419
1493	8575
1493	682
3566	2773
3566	3708
3566	5757
3566	2059
3566	6383
3566	2898
3566	5863
3566	51433
3566	5028
3566	2979
3566	80007
1147	5159
1147	112950
1147	6829
1147	10155
1147	92
1147	5345
1147	23236
1147	6642
1147	11047
1147	9616
1147	8535
1147	6814
1147	1994
1147	7763
1147	23286
1147	64422
1147	22916
1147	9344
1147	9083
1147	10465
1147	4863
1147	2937
2057	51729
2057	5037
2057	1315
2057	54550
2057	8856
2057	3745
2057	9276
2057	167227
2057	4670
2057	84033
2057	80279
2057	1825
2057	10026
2057	11196
2057	5476
2057	10620
7132	2776
7132	7185
7132	2059
7132	9796
7132	8915
7132	2022
7132	8417
7132	64375
7132	10488
7132	3659
7132	3298
7132	1528
7132	1513
7132	7812
7132	11273
7132	5322
7132	3029
4352	6850
4352	7015
4352	3082
4352	27289
7075	208
7075	23208
5159	4193
5159	10989
5159	3708
5159	6616
5159	10040
5159	58533
5159	1788
5159	5654
5159	51138
5159	2237
5159	2553
5159	1406
5159	4160
5159	8089
5159	2004
5159	25759
5159	3619
5159	57161
5159	7004
5159	9498
5159	9340
5159	5617
5159	8433
5159	1112
5159	51009
5159	10276
1969	3708
1969	1281
1969	22894
1969	80764
1969	1211
1969	1032
1969	51322
10253	6383
10253	5858
10253	8718
10253	3375
10253	5686
10253	1677
10253	10231
613	8202
613	1857
613	51729
613	27
613	929
613	5108
613	10092
613	240
613	5596
613	3957
613	4913
2321	8841
2321	4155
2321	7067
2321	1796
2321	6688
2321	10114
2321	5757
2321	10425
2321	7515
2321	26135
2321	23028
2321	6272
2321	22974
2321	51763
7010	2776
7010	51138
7010	23523
7010	309
7010	1268
3791	6812
3791	573
3791	7026
3791	7049
3791	3848
3791	3547
3791	6355
3791	55062
3791	10614
3791	463
3791	410
3791	23208
3791	57472
624	6850
624	4356
624	1152
624	11077
8471	5588
8471	22927
8471	4131
8471	4780
8471	80205
8471	5276
6777	4137
6777	2776
6777	2768
6777	3326
6777	8550
6777	4294
6777	2104
6777	3553
6777	5527
6777	1982
6777	2005
6777	8260
6777	10000
6777	5683
6777	5982
6777	26287
6777	9771
6777	1959
6777	7504
6777	4676
6776	8841
6776	2065
6776	1639
6776	302
6776	2670
6776	4869
6776	10603
6776	4286
6776	185
6776	7536
6776	51138
6776	1674
6776	10097
6776	2115
6776	8673
6776	8451
6776	54922
6776	9882
6776	1463
6776	7597
6776	339
6776	6651
6776	4676
6776	5828
6776	5244
6504	2801
6504	53615
6504	3170
847	1796
847	5985
7852	5934
7852	7182
7852	7518
7852	8669
7852	51701
7852	26047
7852	1356
7852	7447
7852	306
7852	23113
7852	23552
7852	11144
7852	9861
7852	81029
7852	10802
5583	10188
5583	11311
81	60491
81	4215
81	2782
81	23433
81	59341
81	9482
81	2888
81	3189
81	4986
81	56000
81	10215
27036	493
27036	6708
27036	9141
2661	1460
2661	5245
2661	55662
2661	8575
2661	9727
2661	9531
2661	4613
2661	1627
2661	6326
2661	2222
2661	9655
2661	2323
8904	112950
8904	7188
8904	6598
8904	5730
8904	688
8904	10550
5784	4738
5784	50626
1496	51003
1496	4192
8811	9513
8811	3358
2776	933
2776	10301
2776	23365
2776	2580
2776	5702
2776	6789
2776	1894
2776	8621
2776	2539
6640	4155
6640	2260
6640	11184
6640	4868
6640	5629
6640	23287
6640	9533
6640	9423
6640	49
6640	9785
6640	9628
6641	23162
6641	6801
6641	5223
6641	1830
6641	23129
1821	328
1821	23139
1821	1463
1821	7024
1605	6597
1605	7572
1605	5691
1605	10120
1605	1382
1605	55621
1837	6872
1837	56616
1837	23495
1837	10225
6645	7520
6645	2626
6645	2043
6645	3563
6645	240
6645	26471
6645	4277
1438	22861
1437	3745
1437	2950
3551	409
3551	3708
3551	5432
3551	6446
3551	7433
3551	2036
3551	2043
3551	26060
3551	8880
3551	1024
3551	7035
3551	27165
3551	3122
3551	1129
3551	8943
3551	1033
3551	2660
3551	1059
3551	525
57576	8819
57576	6397
832	388
8975	23705
2059	4793
2059	973
2059	8027
2059	5930
2059	2977
2059	79083
2059	57333
2059	11180
2059	8808
5596	3337
8792	9792
2120	5770
2120	9127
6850	10499
6850	302
6850	10425
6850	5216
6850	6383
6850	8751
6850	6810
6850	9318
6850	9796
6850	10419
6850	8829
6850	5501
6850	712
6850	8575
6850	4018
6850	5689
6850	5431
6850	8631
6850	7763
6850	705
6850	10121
6850	84705
6850	26287
6850	9294
6850	6770
6850	65265
6850	10309
6850	6146
1435	6354
7462	4602
7462	208
7462	7515
7462	27101
7462	23471
7462	27245
4215	3298
4215	11016
4215	79754
4215	51207
4215	7881
4215	5144
4215	164656
708	55294
708	5688
708	8476
708	26085
708	51365
708	4882
4486	8717
4486	3958
4486	92
4486	6813
22927	328
22927	5792
22927	1649
22927	3949
22927	5688
22927	1394
22927	8048
22927	3569
22927	51475
22927	261734
22927	4885
22927	55800
10042	7525
10210	3709
10210	26145
10210	341
2026	4155
2026	79155
2026	9329
2026	3820
2026	51143
5590	6722
5590	409
5590	302
5590	2782
5590	4294
5590	6778
5590	51562
5590	6275
5590	1630
5590	1674
5590	710
5590	3848
5590	6915
5590	1281
5590	3216
5590	56616
5590	774
5590	3985
5590	78987
5590	10533
5590	64840
5590	8738
5590	2912
5590	2984
5590	7381
5590	55322
5590	57125
5588	9140
5588	4670
5588	553
23645	22883
23645	6281
23645	22900
23645	79902
51517	9421
51517	5079
51517	5478
51517	8986
51517	7136
51517	689
3275	2260
3275	26073
3275	4354
3275	84525
10174	4790
10174	409
10174	834
10174	4131
10174	7155
10174	51741
10174	829
10174	9844
10174	51806
3603	54512
3603	23624
3603	55723
3603	5526
3603	8822
60491	7067
60491	8837
60491	6612
60491	51138
60491	4794
60491	6340
60491	6045
60491	1737
60491	54518
60491	23092
60491	4907
60491	2621
60491	7031
60491	4325
4884	329
4884	25801
5955	7015
57447	1415
79090	2037
79090	8668
27095	9630
27095	196441
25788	8648
25788	7520
25788	81628
25788	5757
7291	4155
7291	55740
7291	10970
7291	2348
3170	5997
10093	8651
10093	6662
10093	2950
10093	1289
10093	1984
10093	26058
10093	4828
10093	79365
10093	80146
6326	4790
6326	54507
23268	28964
23268	8315
23268	2833
23268	114088
23268	55644
339	3577
339	6938
3119	5934
3119	3298
3117	7164
3117	1909
3117	10605
51444	2204
9444	3560
9444	3621
9444	59341
9444	1031
9444	3554
9444	7436
9444	2784
57060	1936
57060	1013
57060	5320
57060	7288
23136	10051
10419	5682
10419	8500
10419	2781
10419	9367
10419	5140
10419	6729
26511	5896
30008	5607
30008	5787
30008	6755
30008	846
30008	3316
30008	7058
30008	56667
9802	5147
9802	10603
9802	7222
9802	10062
9802	7786
9802	1901
9802	3161
9802	23471
9802	10616
373	5311
373	3773
373	1006
1024	4131
1024	3356
1024	6340
1030	51085
9794	4830
9794	10467
81857	54544
81857	9588
81857	1672
81857	5456
9968	1520
892	9179
112950	3560
112950	23429
112950	4040
112950	9332
112950	10146
112950	158471
55090	2810
55090	9351
55090	4131
55090	5290
55090	5976
55090	5873
55090	3558
55090	1880
902	8915
902	5076
902	8302
902	10945
902	57664
902	54431
10681	2260
10681	6872
10681	5469
10681	995
10681	9261
10681	994
10681	55629
10681	5725
10681	6237
10681	11260
10681	1244
10681	51102
10681	54453
10681	9992
10681	6320
10681	6510
6446	9318
6446	1642
6446	9656
6446	306
6446	54221
4641	1390
4641	5423
54700	26136
54700	50852
54700	6712
54700	9184
9031	8204
9031	8986
9031	23558
8534	6854
2810	7067
2810	1639
2810	995
2810	5684
2810	8411
2810	7054
2810	9616
2810	3087
2810	3350
2810	80351
2810	55081
2810	9210
2810	55759
2810	6138
11267	4905
11267	9341
11267	250
11183	208
640	7064
640	225
640	5444
640	8439
27	5585
27	3326
27	5802
27	23493
27	7307
27	177
27	3936
5770	51003
5770	660
5770	183
5770	113878
5770	9185
5770	51701
5770	5195
5770	1994
5770	55274
5770	6201
5770	27030
5770	7173
5770	54210
2887	1385
2887	6416
2887	4878
2887	4204
2887	58157
2887	217
2887	5229
2887	6230
2887	56301
2886	3709
2886	2107
2886	3213
22933	1415
22933	1264
6688	4544
6688	6642
6688	6624
6688	1859
6688	29844
6688	9184
6688	9947
6688	8115
6688	8479
6688	55775
6688	55815
3326	5592
3326	6416
3326	2870
3326	6279
3326	79155
3326	3563
3326	100
3326	55607
3326	65125
3326	7783
3326	5476
3326	51477
858	3297
858	5450
858	2641
858	8743
858	9443
2268	2260
2268	10036
2268	1839
2268	2892
2268	1911
2268	5516
2268	8698
2268	8224
2268	22913
7067	5519
7067	302
7067	9261
7067	7805
7067	3516
7067	25842
7067	4692
7067	7049
7067	11243
7067	1434
7067	9587
7067	5393
7067	3670
7067	79734
7067	949
7067	5817
7067	23059
7067	27141
7067	6594
55620	4001
55620	7290
55620	6835
55620	5800
55620	8482
59341	6331
59341	5426
59341	7136
59341	5902
23624	22808
23624	5444
23624	51193
4836	10243
4836	9784
4836	4807
4836	7424
4836	2018
493	5394
493	8864
493	5396
493	8496
4638	8841
4638	5585
4638	958
4638	2889
4638	6938
4638	5800
4638	9989
4638	7494
23607	4869
23607	7222
23607	10036
23607	55816
23607	9134
8856	8841
8856	5296
8856	5934
80306	3777
80306	23256
80306	7941
5148	5934
5148	55629
5148	1936
51466	5621
51466	835
51466	1828
51466	2248
51466	7443
7185	5217
7185	991
7185	6633
7185	7080
7185	3577
7185	9699
7185	79849
7185	51421
7185	9101
7185	1894
7185	10203
7185	3604
7185	1137
7185	23604
7185	171392
7185	3417
302	940
302	11340
302	6934
302	7078
302	1215
302	10392
6549	994
6549	23013
6549	7014
6549	8310
9322	10915
9322	10006
9322	6285
9322	5609
9322	8600
9322	11331
9322	79577
9322	7323
9322	4689
9322	5688
9322	6387
9322	6357
1084	3985
1084	10203
660	8202
660	4137
660	9737
660	2768
660	835
660	8499
660	11331
660	6938
660	55299
660	25776
2984	8666
4868	1823
4868	8092
4868	1636
7301	9618
7301	2648
7301	65057
4921	10499
4921	5597
50807	2626
50807	3552
50807	3217
50807	8733
301	7515
301	9413
301	4923
28964	1385
28964	8651
28964	834
28964	4780
28964	7080
28964	5265
28964	5789
28964	6548
28964	3185
28964	177
28964	7319
28964	10625
28964	26249
28964	4956
28964	9180
28964	5825
28964	8425
28964	7036
28964	5476
28964	1727
28964	3281
4145	5592
4145	9013
4145	820
7429	4300
2017	9020
2017	6500
2017	5802
2017	9260
2017	5893
2017	55663
2017	83452
2017	1466
7225	3692
7225	7538
7225	47
3741	4744
6778	4001
6778	1407
6778	79760
6778	1058
6778	6617
6778	1122
6778	3439
6778	55312
64866	7039
64866	1031
64866	29927
6722	4193
6722	5906
6722	7297
6722	10912
6722	7015
6722	8837
6722	5997
6722	54512
6722	6678
6722	9456
6722	7416
6722	2114
6722	93
6722	2042
6722	5903
6722	55165
6722	6662
6722	694
6722	4040
6722	8451
6722	5092
6722	9721
6722	6543
6722	7022
6722	6159
6722	55867
6722	5617
6722	56957
6722	2800
51729	6521
51729	9545
51729	6470
3570	2332
3570	2891
3570	1911
3570	5996
3745	1103
3745	2037
3745	51752
6004	7026
6004	5454
6004	3594
6004	6579
27071	10168
155	4217
155	350
155	242
51741	4331
51741	3087
51741	9242
51741	79690
7275	4436
7275	6347
7275	6387
7275	5464
9644	23493
9644	6374
5587	1114
5587	3315
5587	5627
5587	1270
5587	22924
5587	217
5587	6119
5587	10020
5587	2876
55114	10538
55114	1071
55114	51360
8751	1796
8751	8915
8751	55885
8751	2125
8751	86
8751	64130
8751	25970
8751	2004
8751	51762
8751	51666
10044	2260
10044	5079
8506	6689
11099	4790
11099	3297
11099	9230
11099	865
7294	57819
7294	54622
3636	11033
3636	8600
3636	10728
3636	5654
3636	60468
2705	5443
2705	9173
50852	79666
50852	4170
50852	7323
50852	23281
2114	4869
2114	6635
2114	11243
2114	7818
2114	55723
2114	6943
2114	57003
1796	1460
1796	10040
1796	4286
1796	11124
1796	79155
1796	2494
1796	6010
1796	6347
1796	5021
1796	1431
1796	8289
1796	2746
1796	23608
55715	7812
55715	59272
7015	5469
7015	5757
7015	10006
7015	7416
7015	9482
7015	4055
7015	4632
7015	63916
2670	4615
2670	5600
2670	64219
2670	5797
2670	2091
2670	28986
2670	3792
2670	4729
2670	55023
8525	958
8525	2318
8525	6281
8525	10538
8525	55509
8525	80176
6598	2002
6598	1630
6598	7851
6598	11153
6598	57336
9046	81565
407	842
407	5830
407	5876
407	8658
407	11157
407	3952
407	54476
407	1237
407	3763
407	6653
5791	7805
5791	10155
5786	5164
5786	636
5786	6387
5170	4830
5170	79155
5170	30846
5170	2674
5170	3235
5170	5639
5170	25814
1385	4869
1385	5592
1385	5093
1385	329
1385	7376
1385	8379
1385	6237
1385	9124
1385	10342
1385	5683
1385	3707
1385	1298
1385	10529
1385	10616
1385	2001
1385	114327
3692	79666
3692	11184
3692	5609
3692	1789
3692	6809
3692	3799
3692	1070
7003	5585
7003	4040
7003	8799
1482	2260
1482	8717
1482	23072
1482	57178
1482	9898
1482	4913
8648	9020
8648	2065
8648	4905
8648	8615
8648	933
8648	54472
8648	56654
8648	1676
8648	9610
8648	1215
8648	6347
8648	4751
8648	177
8648	6550
8648	3626
8648	80228
8648	9988
8648	5243
8648	1992
8648	8193
9261	1234
9261	7083
9261	973
9261	2104
9261	7168
9261	6892
9261	10432
9261	9330
9261	5341
9261	4625
9261	51031
2273	4350
2273	10973
29108	3059
29108	54622
29108	1271
29108	140462
2005	8204
2005	5394
2005	1436
2005	26019
2005	51361
2626	51003
2626	5693
2626	4040
2626	6755
2626	79637
6195	3561
6195	930
6195	3611
6195	23013
6195	4683
6195	4306
6195	6642
6195	6569
6195	7136
6195	80205
6195	6277
6195	25913
2962	3708
2962	6383
2962	23048
2962	11331
2962	10109
2962	5229
842	6872
842	5216
842	79666
842	2569
842	4599
842	6845
842	3301
842	9179
842	2202
842	64840
842	7350
842	3783
842	1300
842	3902
842	9576
842	23555
842	2271
2002	6829
2002	973
2002	2634
2002	8148
2002	190
2002	1314
2002	4854
2002	3777
2002	5068
2002	8548
2002	11078
4824	4049
9562	3662
5396	8379
5396	5931
5396	8835
5396	25888
5396	901
22926	5393
22926	1369
25801	7027
775	3561
775	9656
310	9618
310	9325
311	5303
311	78987
311	6405
311	5444
311	1235
779	3297
779	57062
779	8837
114	5626
3958	4331
3958	10200
3958	79760
3982	55227
2212	4988
2212	23741
2212	55663
2212	5805
3959	7257
3959	55031
8029	2065
8029	6048
3957	5519
3957	7092
4049	5094
4049	9134
4049	23654
4049	26585
924	5861
94025	8204
94025	409
7441	5431
9351	9513
9351	5682
9351	930
9351	6404
9351	10017
9351	5308
9351	1233
9351	23759
9351	27030
9351	26517
10094	10499
10094	1390
10094	10163
10094	27185
10094	1054
10094	10616
10874	9672
10316	26355
27102	3336
27102	4350
27102	4298
27102	25924
11140	196
11140	164
11140	10456
11140	4854
11140	6637
11140	2892
11140	2625
11140	1824
11140	29982
11140	9637
4780	5728
4780	6612
4780	29110
4780	5245
4780	6002
4780	63827
4780	9630
4780	27125
7297	6812
7297	2767
7297	55816
7297	9188
7297	3750
7297	55692
4217	1436
4217	5034
4217	51199
4217	5208
4217	8741
4217	8428
4217	2253
4217	8703
4217	5346
4217	5257
4217	26355
8575	1022
8575	1361
8575	189
4869	8651
4869	10912
4869	3579
4869	54
4869	10095
4869	5165
4869	2819
4869	7695
5501	5394
5501	6612
5501	53371
5501	23424
10728	10114
10728	8669
10728	4094
10728	6546
10728	3936
10728	1264
10728	25844
10728	2537
6895	4985
6895	6000
6612	5469
6612	3579
6612	9140
6612	8607
6612	8076
6612	942
6612	63935
6612	1468
6612	1665
26135	2783
26135	4055
26135	54476
26135	55081
26135	79728
7080	4692
7080	1901
7080	4317
7080	23097
7080	55768
81628	4193
81628	25855
81628	2801
81628	7167
4828	10036
1200	10951
2069	55284
2069	57820
2066	10114
2066	10320
2066	6304
2066	6915
2066	4803
2066	10618
2066	11260
2066	11069
2066	3816
2066	29907
9185	1196
8853	7133
8853	2280
8853	5985
8853	5144
381	6601
4651	2081
4651	5630
810	6752
4218	4134
4218	6347
4218	30836
5868	6194
5861	7376
5861	6662
5861	6624
5861	54518
5861	4288
5861	1852
5861	6147
5861	729
51552	10097
5217	930
5217	57819
5217	54840
5217	23309
5217	7293
5217	79088
5217	182
5217	2063
5217	1408
5217	1293
6835	2091
27286	9990
940	6810
940	4130
940	4852
940	9423
940	9697
940	8809
940	140545
9526	5320
79947	5228
79947	6532
79947	4798
29844	54472
29844	7474
79095	6810
80347	9784
80347	1004
9470	9463
9470	5906
9470	6616
9470	2898
9470	4620
9513	5621
9513	5469
9513	4130
9513	57658
9513	5564
9513	6009
9513	5899
9513	65057
9513	4637
51421	2782
51421	6879
51421	7224
51421	7597
9055	9796
9055	6655
9055	9656
9055	1820
9055	1893
9055	23564
58526	23207
4281	5686
5283	11051
8818	4332
8818	3476
8818	10154
5279	2079
84720	2589
10203	7545
10267	65057
10267	4004
10267	552
10267	5978
10268	5621
10266	5908
10266	5228
796	1300
796	22930
10026	10062
250	22809
8733	5602
8733	9641
8733	79842
5284	2801
5284	10602
973	4130
973	10521
973	3439
973	4246
973	80243
80895	11052
3611	4193
3611	4137
3611	3560
3611	7273
3611	10320
3611	2892
3611	6286
3611	7016
6876	10490
79735	7089
1891	9363
2634	4193
2634	164
2634	2209
2634	9448
2634	5716
2634	6277
2634	55249
51003	10499
51003	5147
51003	5290
51003	4130
51003	2898
51003	4311
51003	7078
51003	3217
51003	4620
51003	23345
51003	79718
51003	112399
51003	10221
51003	9744
51003	923
51003	6727
51003	9312
9842	22861
9842	55658
9842	290
27165	4916
27165	2494
27165	9522
2822	5191
60528	9734
4701	9043
4701	2895
4701	55806
6015	8841
6015	10540
6015	11040
6015	7755
6015	8497
1523	6872
1523	10923
1523	79959
1523	11213
1523	2281
4973	358
388	8825
388	186
388	5549
388	8715
10250	8189
10250	1382
10250	79842
5163	5432
5160	1460
5160	820
5160	5716
5160	11332
1737	79050
1737	25759
1737	9132
5164	929
5164	5308
5164	55249
8050	8976
8050	6251
23119	4068
79763	7791
79763	4686
5166	3860
8658	3516
8658	51690
8658	85021
29927	3554
27230	10053
338	7188
338	55198
9020	1649
9020	8125
9020	10403
9020	10919
9020	2314
9020	7137
9020	688
9020	54812
9020	1749
9020	5192
9020	10480
5863	5394
5863	10006
5863	9636
54469	1266
5585	8600
5585	4043
5585	6314
5585	8459
5585	1267
5585	7145
5585	51168
7763	5394
7763	3579
7763	5473
7763	5063
60685	55509
1964	3560
1964	23764
9669	7137
9669	2073
1983	2768
1983	2801
9670	6261
9670	10492
25759	6387
25759	7076
25759	11221
55816	5973
4908	6813
4908	2947
57498	1639
57498	4985
57498	4922
57498	3930
10603	4137
10603	6872
10603	994
10603	56159
10603	6752
10603	4947
10603	813
8440	834
8440	6794
8440	5796
8440	65125
8440	23367
8440	4729
4916	10287
4916	2237
4916	4254
4916	6884
4916	6445
4916	9083
3356	8535
3356	3625
3356	1271
3356	5076
4043	10919
4043	10556
4043	9844
4043	168544
4043	56676
4043	10371
5496	11335
5496	10379
5496	5597
7436	5691
7436	57099
7436	25839
3949	5684
3949	334
3949	5523
3949	6284
3949	540
3949	6336
6272	9575
6272	3589
6272	6519
6653	9501
6653	9474
23092	1936
5427	5528
5427	5862
10320	4311
10320	6773
10320	9699
10320	11102
10320	6934
10320	26287
10320	5686
10320	9113
10320	3182
7813	23286
26271	10204
26271	7091
1649	8027
1649	55832
1649	374291
1649	55124
10538	9414
10538	27190
1054	5478
1054	23396
1054	54361
1054	9397
1054	51022
51171	79101
51171	9775
51171	56938
1053	8651
1053	894
1053	5036
1053	799
1053	3835
8405	1315
8405	6655
57761	9721
57761	10762
468	9463
468	11184
468	23152
468	8460
468	2537
55922	10010
55922	6492
4790	3560
4790	8805
4790	10915
4790	25855
4790	5997
4790	5093
4790	7805
4790	8775
4790	8819
4790	6773
4790	7182
4790	4306
4790	2241
4790	824
4790	6662
4790	146
4790	9126
4790	10775
4790	2786
4790	51102
4790	11221
4790	55761
4790	5341
4790	10199
4790	55748
4790	64096
4790	54825
164	26986
164	5426
164	4733
164	9377
164	81551
8202	9737
8202	8550
8202	1230
8202	933
8202	1630
8202	26060
8202	79155
8202	3670
8202	5443
8202	3181
8202	1984
8202	2786
8202	25898
8202	3642
8202	50717
8202	8448
8202	2195
8202	3430
8202	10465
8202	4353
93	930
93	10062
93	3554
25928	25855
25928	663
2022	5932
2022	57050
92	22883
92	5737
10468	7525
10468	8837
10468	23209
64388	6311
5654	5932
5654	55201
5654	10049
5654	50862
429	9319
429	1298
429	56897
429	285
4256	23345
148	2101
3909	29079
3909	55144
56252	7222
56252	10614
56252	9623
1289	10499
1289	2782
1289	9499
1289	631
4783	79577
54107	208
10589	8837
10589	226
10589	6712
10589	2948
10589	56996
10589	57716
8022	8996
9124	835
9124	4085
9124	9332
3670	7083
3670	4488
3670	9616
3670	3558
3670	287
3670	5794
3984	1460
3984	5971
3984	7490
3984	5436
3984	2115
3984	10563
3984	10938
3984	5020
8861	9737
8861	9796
8861	5876
8861	7257
8861	5858
8861	1312
55145	2065
55145	4692
55145	6096
55145	6237
55145	64130
55145	3761
55145	799
55145	8715
55145	54869
7014	6387
7014	2220
641	2782
641	3148
641	5213
641	4589
641	7984
54386	3577
54386	9519
54386	10097
26277	9883
26277	7163
826	9727
826	3420
826	10507
826	54938
26272	5216
26272	5378
9231	10114
9231	1730
4683	7220
4683	3836
4683	731
4683	2912
4683	84759
4830	4155
4830	1114
4830	5797
4830	5184
51103	3552
5066	8676
11228	8835
5710	10425
5710	1390
5710	4750
5710	6196
5710	1356
5710	2882
4131	196
4131	6257
4131	27185
4131	5425
4131	51102
4131	56940
4131	8908
4193	6257
4193	8431
4193	50813
4193	9656
4193	5708
4193	4282
4193	204851
4193	3420
4193	50937
4193	64746
4193	3931
4193	7369
4193	26528
4193	11080
64112	5701
64112	473
64112	5269
64112	5825
64112	55700
55201	10557
55201	8563
991	1230
991	8666
991	4922
991	26353
991	7265
11340	8805
11340	23641
11340	10163
11340	7416
11340	9414
6789	27436
9770	5602
3845	8717
3845	2781
3845	10490
3845	5737
22808	350
22808	9988
22808	66008
6237	196
6237	55211
83937	57658
56901	6184
56901	11157
56901	5393
56901	28965
56901	2833
7709	5147
7709	1674
7709	5425
7709	79734
7709	51177
7709	80146
6294	3561
6294	5452
6294	3792
6294	2752
6294	29028
6294	1448
8764	5296
8764	54840
8764	377
8764	8935
10915	5600
10915	5532
10915	2072
10915	10581
10915	55705
1363	2782
1363	1022
1363	57819
1363	9734
1363	5433
1363	334
56992	701
54544	10808
1478	1144
7518	5469
7518	2264
7518	7182
22806	6500
22806	1326
22806	9712
22806	51322
4097	1912
4097	1463
10155	2768
10155	8976
10155	5367
10155	9329
10155	23287
10155	23149
2874	328
2874	10940
2874	55805
2874	9774
10808	2065
10808	8481
7276	5682
7276	1642
7276	55629
7276	5311
7276	6201
7276	25780
7276	11096
10606	7258
10625	11243
8880	1981
8880	55120
8880	5805
8880	11190
8880	6369
8880	51031
10120	9367
5110	55299
4122	6878
4122	358
3550	4094
3550	4589
3550	6356
3550	23386
9039	3985
9039	23555
9039	6493
6304	10521
6304	53826
6304	6514
