source_protein	target_protein
2021	54674
2021	80830
2021	7036
2021	2888
2021	92822
2021	2636
9628	5121
9628	27134
9628	29058
9628	9953
9628	54496
9628	8458
9628	79442
9628	161291
9628	55032
9628	124044
60492	55105
60492	11262
60492	8939
60492	8685
60492	9962
60492	114883
60492	6575
79815	55721
79815	79921
79815	56260
79815	54847
79815	8788
79815	26253
79815	10223
79815	6003
79815	2313
79815	56904
79815	54832
79815	7059
2016	29087
2016	84193
2016	3737
2016	24139
2016	4603
2016	23008
2016	8715
2016	22875
2016	51188
27345	54520
27345	55511
27345	79033
27345	55973
3782	7103
3782	23394
3782	9454
3782	79736
3782	23288
3778	55922
3778	4238
3778	6273
3778	23040
3778	55515
3778	79931
3780	9823
3780	10089
3780	64780
3780	1188
3780	80705
3780	80063
3779	79091
3779	7580
3779	22875
3779	27159
3779	2592
3779	6522
27094	3340
27094	51460
27094	25875
27094	8938
27094	27074
27094	3219
27094	9153
8445	57730
8445	79641
8445	9770
8445	51557
8445	4685
8445	157680
8445	59342
5987	7052
5987	27434
5987	84164
5987	678
5987	55201
5987	146712
5987	26953
5987	10687
5987	53947
5987	154796
5987	23040
5987	284001
29109	8507
29109	10927
29109	43847
29109	3219
29109	54496
29109	7639
29109	1145
29109	2969
23580	51008
23580	52
23580	11138
23580	51526
23580	9792
23580	1663
23580	9139
23580	8073
9816	23360
9816	9988
9816	8777
9816	23624
9816	26504
9816	79091
9816	9797
9816	84107
9816	60481
9816	54900
9816	63924
9816	80133
9816	9902
9816	11077
54149	55857
54149	9659
54149	129080
54149	7104
54149	64710
54149	10553
54149	8859
54149	8038
54149	60494
54149	55184
23154	6002
23154	2669
23154	2019
23154	9806
23154	3927
23154	2300
23154	4285
23154	57669
23154	54800
23154	8526
55556	7113
55556	4542
55556	10741
55556	8798
55556	23040
55556	23452
55556	1120
55556	11094
55556	51557
3431	375035
3431	55038
3431	57118
3431	51499
3431	64850
3431	9966
3431	23213
4593	55803
4593	57161
4593	54788
4593	8509
4593	1038
4593	8705
4593	10216
8292	6368
8292	63924
8292	10865
8292	9923
8292	6789
8292	1054
8292	65009
8292	10326
8292	57118
8292	26762
1137	9637
1137	79673
1137	4134
1137	51411
1137	55680
1145	8416
1145	23467
1145	79085
1145	10687
1145	54529
1145	11279
1141	78989
1141	11188
1141	5276
1141	7162
1141	63876
1141	8707
1141	57476
1141	55279
1141	64110
1141	64343
1141	9988
1141	9797
1141	80124
1146	91300
1146	81851
1146	80777
1146	23253
1140	23362
1140	4958
1140	80758
1140	54873
1140	27295
1140	80210
1140	59339
1140	80345
1140	11166
55619	10690
55619	26206
55619	2257
55619	80125
55619	4248
55619	57502
84942	8859
84942	9823
84942	9023
84942	221692
84942	192683
84942	11188
84942	11033
84942	64754
84942	55201
1593	3995
1593	10205
1593	10385
1593	192683
1593	23215
1593	26064
1593	4494
1593	56731
1593	80777
1593	23261
1593	60401
1593	25987
1593	9244
10858	56650
10858	10147
10858	23023
10858	54101
10858	55074
10858	83937
10858	55032
10858	51195
10858	64167
9023	54900
9023	881
9023	222658
9023	56731
9023	23210
9023	54674
9023	9623
9023	55351
9023	63933
9023	81849
10223	2295
10223	55676
10223	4285
10223	3096
10223	55188
10223	23217
10223	283
10223	79641
10223	3177
10223	5797
10223	10301
10223	8412
26058	2013
26058	81545
26058	26036
26058	54866
26058	4070
26058	4293
26058	23105
26058	79736
26058	54861
26058	57658
26058	6533
26058	441273
26058	8455
26058	7177
26058	55020
26058	55769
54861	79703
54861	55680
54861	7644
54861	56244
54861	51177
54861	79931
54861	55815
54861	64393
54861	9375
54861	757
200316	124044
200316	1054
200316	24147
200316	10227
6596	79874
6596	65244
6596	4163
6596	25771
6596	63901
6596	9016
6596	10147
84804	2823
84804	23361
84804	23181
84804	1068
84804	55161
84804	79091
84804	79921
84804	80230
84804	29903
84804	79751
84804	25988
84804	55259
126321	23467
126321	9056
126321	54458
126321	3995
126321	23262
126321	8521
126321	1267
126321	7179
126321	23612
126321	23274
126321	687
84975	11182
84975	58525
84975	3737
84975	10848
84975	64788
84975	80005
10913	2823
10913	283212
10913	64799
10913	57161
10913	57282
10913	79703
10913	1996
10913	57669
10913	256364
10913	9275
10913	51274
23361	26575
23361	27129
23361	79370
23361	118
23361	9028
23361	53947
23361	10990
23361	388886
23361	4070
55332	56650
55332	757
55332	81618
55332	59336
55332	8938
55332	23204
55332	399664
55332	26060
55332	1995
140803	2334
140803	4222
140803	55133
140803	50624
9278	10522
9278	2636
9278	51458
9278	81033
9278	10205
9278	80765
9278	23099
9278	4293
9238	23148
9238	26266
9238	2220
9238	64799
9238	57538
9238	10773
9238	23415
9238	1117
9238	4184
9238	399664
9238	22891
9238	60685
9238	9334
79009	26045
79009	51450
79009	1149
79009	23144
79009	53820
79009	5454
79009	114825
7541	54800
7541	84193
7541	84288
7541	10479
7541	8273
7541	653808
7541	55204
7541	8225
7541	23150
7541	1240
26257	10899
26257	27134
26257	26034
26257	9275
26257	2118
26257	55975
26257	25769
26257	23529
26257	5325
9931	10950
9931	388886
9931	11178
9931	22797
9931	56890
9931	3029
64754	55002
64754	10771
64754	11005
64754	55283
64754	1996
64754	54847
64754	54857
64754	3068
57538	54566
57538	23161
57538	6508
57538	63901
57538	55532
57538	11237
79955	91289
79955	55975
79955	7227
79955	8490
79955	5544
79955	6988
79955	92689
79955	8788
79955	9953
79955	55297
79955	120
55316	7441
55316	51409
55316	10106
55316	152185
55316	55691
55316	79092
55316	79054
51093	56660
51093	56659
51093	57823
10114	1961
10114	60495
10114	6007
10114	6523
10114	9956
55852	5049
55852	8727
55852	55088
55852	3096
55852	10069
55852	256364
55852	8995
55852	51696
55852	9752
80774	6911
80774	2568
80774	10314
80774	64167
80774	10202
80774	55500
80774	55113
80774	3104
80774	26031
80774	6273
9767	2295
9767	10420
9767	78999
9767	8412
9767	6988
9767	51027
9767	9753
9767	8506
9767	55364
9767	23008
9767	2329
9767	11006
23338	4010
23338	51286
23338	54873
23338	8227
23338	11062
23338	54520
23338	757
23338	1470
6503	9753
6503	56101
6503	23623
6503	54758
6503	79161
6503	79842
6503	51283
6503	80179
55024	63933
55024	79033
55024	51177
55024	65009
26047	5334
26047	2300
26047	6664
26047	55184
26047	51131
26047	64693
26047	8490
26047	7504
56300	80745
56300	26017
56300	79877
56300	8537
56300	27190
56300	23446
56300	4200
56300	313
56300	1733
27179	26033
27179	60481
27179	54549
27179	1638
27179	55308
27179	26031
27179	25841
27179	9154
27179	23741
26525	80008
26525	2996
8808	26207
8808	56897
8808	678
8808	9498
8808	259173
8808	641339
8928	55224
8928	3141
8928	4750
8928	79037
8928	55152
8928	27185
9955	27309
9955	65108
9955	79831
9955	26251
9955	7104
9955	2969
9955	8973
9955	84934
9955	5939
9955	8034
8509	53373
8509	63901
8509	54440
8509	5002
8509	52
3340	55423
3340	57115
3340	55268
3340	50488
3340	3964
3340	8416
3340	11094
3340	10743
3340	22797
3340	23213
3340	79747
3340	29916
3340	54858
3340	55796
23213	84890
23213	1209
23213	23150
23213	91977
23213	285672
23213	27434
23213	22987
23213	9095
23213	27115
23213	23569
23213	54810
23213	60401
23213	59307
9348	25830
9348	57282
9348	284001
9348	51513
9348	63943
9348	28999
9348	55190
9348	51136
2995	55034
2995	55079
2995	8458
2995	10068
2995	119
2994	8848
2994	27065
2994	2259
2994	83786
2994	25789
2994	5544
2996	23074
80131	6407
80131	64393
80131	6305
80131	10863
80131	2844
80131	55335
80131	390
80131	63970
80131	10260
80131	54932
80131	490
55144	79582
55144	29957
55144	25789
55144	4674
55144	6614
55144	79807
23507	84934
23507	201626
23507	55806
23507	4239
23507	2524
23507	23243
23507	9779
23507	8605
163590	55204
163590	55190
163590	10100
163590	64375
2314	25816
2314	55080
2314	57502
2314	56897
2314	8848
2314	54596
2314	3607
2314	4336
2558	29881
2558	4880
2558	7681
2558	56897
2558	22898
2558	79870
2558	2009
2558	754
2558	26505
2558	22875
2557	55061
2557	50488
2557	10009
2557	79703
2557	4892
2557	51752
2557	23161
2557	23215
2557	55295
2557	64579
2557	23759
2559	1638
2559	11094
2559	80230
2559	8521
2559	23483
2559	79689
2559	56260
2554	3756
2554	51110
2554	9993
2554	51177
2554	375035
2554	10611
2554	59338
2554	2013
2554	9853
2554	2009
2569	9240
2569	28965
2569	8975
2569	4835
2569	8715
2569	79064
2569	57161
2569	157680
2569	51411
2569	3846
2563	79736
2563	79825
2563	79033
2563	1549
2563	64789
2563	23259
2563	51092
2563	64766
2563	5480
2563	26502
2563	55061
2563	3241
2563	3775
2568	54956
2568	80144
2568	2525
2568	54680
2568	79368
2568	83937
2556	23037
2556	10214
2556	7545
2556	9914
2556	27295
2556	6279
2556	7177
2556	83989
2556	51084
2556	147339
23148	51663
23148	3792
23148	10443
23148	9637
23148	10234
23148	2637
23148	56650
23148	23161
23148	25970
23148	5896
23148	6286
23148	11282
55768	55357
55768	56899
55768	23187
55768	54932
55768	55324
55768	55061
55768	54769
55768	80144
55768	64342
55768	78989
26953	80019
26953	54873
26953	22874
26953	25769
26953	389524
26953	50626
26953	2037
26953	10927
23633	54741
23633	55254
23633	84263
23633	7264
23633	4184
23633	80124
23633	84065
23633	80741
6368	26253
6368	8526
6368	79800
6368	51334
6368	55922
6368	54769
6368	57047
6368	10848
6368	10863
6368	51458
6368	57037
27240	79573
27240	10214
27240	119
27240	26034
27240	10397
27240	152185
27240	22871
27240	9028
55227	4990
55227	23253
55227	5991
55227	2901
55227	7542
60494	3995
60494	54796
60494	29914
60494	441273
60494	6274
60494	79751
60494	6323
60494	7580
60494	11005
60494	54978
60494	55857
60494	51136
8521	1671
8521	10234
8521	10420
8521	23024
8521	5626
8521	83638
8521	28
8521	3752
2295	9866
2295	8788
2295	81493
2295	3738
2295	27069
2295	84107
2295	1889
2295	55684
2295	64405
2295	55209
54476	64393
54476	2523
54476	2859
54476	55201
54476	6005
54476	10351
54476	54847
54476	9312
2009	51050
2009	81493
2009	146562
2009	91137
2009	54897
2009	79929
2009	6664
2009	219654
2009	5139
2009	26298
2009	64078
2009	65009
2009	79780
2009	7052
170679	6668
170679	55279
170679	29035
170679	4795
170679	10326
170679	7286
170679	137886
170679	2220
170679	55798
170679	6582
170679	3177
170679	55026
65982	53836
65982	379
65982	3752
65982	3142
65982	3241
65982	389677
65982	63928
65982	57348
65982	92342
65982	79605
65982	51092
65982	51303
65982	24139
65982	9832
63920	26206
63920	54956
63920	7047
63920	93129
63920	81848
63920	79917
63920	54788
63920	7104
63920	54540
63920	27010
9753	196403
9753	79411
9753	81577
9753	7709
9753	56649
9753	26137
7026	54796
7026	54680
7026	79734
7026	79000
7026	92822
7026	5549
7026	51700
7026	1054
7026	3097
8115	10955
8115	157922
8115	9590
8115	114932
8115	23242
8115	2273
8115	6582
9623	389677
9623	10068
9623	7047
9623	51475
9623	57669
9623	10261
9623	81569
9623	8564
9623	2301
9623	80345
9623	6536
10123	54870
10123	6533
10123	9625
10123	10955
10123	9028
10123	9516
79168	79807
79168	253461
79168	83989
79168	22871
79168	11122
79168	64710
79168	55922
79168	4601
79168	83442
10990	9731
10990	7113
10990	9245
10990	23597
10990	54978
10990	3964
10990	10330
10990	9275
10990	26253
10990	56928
10990	23362
11006	80059
11006	2273
11006	6676
11006	687
11006	6717
353514	131601
353514	3097
353514	51315
353514	27185
353514	8073
353514	10758
353514	56172
353514	11182
353514	2570
353514	9671
353514	91752
353514	27332
353514	64288
353514	93349
10859	10330
10859	8291
10859	4861
10859	79893
26253	11248
26253	4762
26253	10553
26253	51660
26253	8458
26253	6275
26253	64089
26253	54777
26253	23258
26253	5537
26253	84679
6279	53373
6279	10742
6279	29775
6279	23155
6279	3747
6279	11099
6279	10216
6279	5569
6279	9961
9016	5002
9016	79641
9016	24139
9016	3898
9016	8848
9016	149041
9016	55220
9016	339229
51050	10234
51050	80059
51050	2300
51050	54893
51050	57192
51050	10472
51050	23093
51050	54733
51050	5780
51050	11099
5276	94026
5276	55777
5276	6018
5276	9823
5276	10265
5276	79083
5276	6819
5276	56901
5276	80705
5276	55301
7274	56950
7274	54943
7274	55283
7274	922
7274	56944
158471	10899
158471	222658
158471	53827
158471	55777
158471	4038
158471	64418
158471	55500
55293	25893
55293	9358
55293	5140
55293	7059
55293	54554
55293	80256
55293	55152
55293	58486
55293	64116
55293	8507
55293	4975
81796	64499
81796	55268
81796	54813
81796	55149
81796	57140
81796	26266
81796	10826
81796	11147
81796	55602
81796	10962
81796	8030
81796	51450
81796	80742
81796	2709
51110	79033
51110	2528
51110	57130
51110	23529
51110	11259
51110	57088
51110	80279
51110	283
51110	22837
51110	28
51110	23181
51110	54961
23114	866
23114	55188
23114	7112
23114	55423
23114	10076
23114	5456
23114	24147
23114	22987
23114	6236
8975	83786
8975	25830
8975	55319
8975	440073
8975	54832
8975	81831
8975	6003
9177	1953
9177	11033
9177	6553
9177	256227
9177	1955
9177	26151
9177	256987
9177	10472
9177	6566
4921	116987
4921	51702
4921	27290
4921	196403
54819	2527
54819	64806
54819	55113
54819	2104
54819	10570
54819	89795
54819	55893
54819	63929
54458	2615
54458	11199
54458	81533
54458	51302
54458	80045
54458	6988
54458	9056
54458	90199
54458	28984
54458	9324
54458	4330
26103	5780
26103	22921
26103	54838
26103	753
26103	10205
9651	8564
9651	23136
9651	11077
9651	27295
9651	6005
9651	3442
9651	23491
9807	4070
9807	6553
9807	8555
9807	25841
9807	64768
9807	79944
9807	8227
23007	7741
23007	28955
23007	6566
23007	3736
23007	6792
23007	23598
23007	9141
23007	8269
23007	23161
23007	57645
23007	55975
8526	64799
8526	29916
8526	144404
8526	10234
8526	10742
8526	7113
8526	10553
8526	54954
8526	9832
8526	51027
8526	54870
7052	8073
7052	9914
7052	51430
7052	63943
7052	2120
7052	149603
10098	64137
10098	10066
10098	5652
10098	22898
10098	9056
10098	57192
10098	10260
10098	348110
55329	55617
55329	51298
55329	9758
9498	2525
9498	8462
9498	10691
9498	27141
9498	3141
9498	653423
9498	79807
9498	54851
9498	64789
27115	23136
27115	55149
27115	25875
27115	55186
27115	2304
27115	80008
27115	11078
5139	5569
5139	64693
5139	79609
5139	2304
5139	2570
5139	54674
5139	55325
5139	4293
5139	3151
5140	79893
5140	4249
5140	10265
5140	10611
5140	51361
5140	58487
7441	11000
7441	56996
7441	79872
7441	2116
7441	1775
7441	22834
7441	90362
4253	55200
4253	6508
4253	5784
4253	55691
4253	9607
4253	79825
29881	9770
29881	196740
29881	54834
29881	9244
29881	5050
9057	2707
9057	4752
9057	10314
9057	29965
9057	64397
9057	79370
9057	79414
9057	222642
9056	283459
9056	10261
9056	64766
9056	5650
9056	84705
9056	80777
9056	687
9056	54866
23428	84669
23428	4034
23428	8506
23428	23187
23428	25963
23428	27290
23428	26509
23428	6553
23428	51092
23428	56101
23428	10009
9581	6942
9581	56928
9581	94026
9581	9760
30062	80777
30062	55841
30062	79834
30062	53346
30062	7940
30062	10147
64745	4249
64745	55607
64745	3034
64745	57447
64745	55027
64745	51205
55201	253959
55201	56928
55201	55806
55201	64788
55201	54529
55201	9961
2329	221749
2329	3275
2329	5896
2329	55034
2329	54920
2329	3792
2329	64850
2329	22891
2329	7545
2329	92086
729515	9334
729515	118987
729515	91977
729515	4795
729515	9425
729515	9244
729515	1638
729515	8798
729515	9324
729515	55089
729515	55188
729515	8707
2524	11054
2524	80279
2524	80745
2524	55515
2524	10180
2524	163131
2524	2615
2524	10464
2524	64789
2524	79714
51163	1773
51163	57553
51163	51092
51163	54529
7709	54542
7709	26507
7709	4858
7709	57730
7709	2897
7709	53947
7709	51084
7709	29999
51366	63901
51366	1393
51366	10880
51366	23180
51366	51181
51366	4010
51366	54900
51366	56244
51366	23624
51366	27290
53836	283871
53836	22982
53836	64081
53836	1620
54529	8495
54529	54566
54529	79094
54529	2118
54529	27185
54529	23060
54529	83442
54529	55032
54529	8073
54529	641339
8973	60485
8973	4114
8973	55667
8973	4835
8973	4222
8973	79701
8973	79714
8973	55565
8973	80150
1135	5636
1135	64393
1135	51101
1135	84890
1135	4114
1135	79901
1135	55744
1135	80146
1135	5991
1135	23070
1135	51663
1135	3617
1135	29103
1135	5650
1142	114932
1142	84288
1142	5064
1142	4134
55027	3927
55027	51076
55027	25893
55027	2196
2201	54715
2201	55602
2201	80705
2201	80724
2201	29799
2201	23467
2201	56833
2201	51108
2201	5763
10085	10974
10085	7464
10085	54544
10085	8790
10085	64927
10085	11077
10085	9988
10085	51759
10085	93664
5817	1465
5817	57404
5817	11107
5817	28984
5817	9375
5817	94081
55240	129080
55240	283450
55240	79669
55240	56934
55240	26099
55240	80144
55240	57596
55240	28959
55240	9923
55240	84669
55240	22921
7036	23180
7036	11166
7036	84193
7036	26013
7036	5763
7036	9194
7036	26033
7036	4130
7036	54967
7036	54715
7036	7286
7036	81034
7036	6508
79901	641339
79901	8269
79901	2592
79901	79064
79901	80741
79901	10848
79901	1486
79901	9852
79901	4642
79901	54738
79901	23037
79901	23760
79901	2028
79849	65124
79849	23461
79849	79669
79849	10068
79849	7016
79849	56985
79849	79751
4880	6473
4880	64838
4880	10265
4880	60686
4880	56146
4880	11094
27069	54943
27069	55028
27069	58155
27069	421
29953	10044
29953	53947
29953	55089
29953	23657
29953	10865
29953	23012
29953	81493
29953	6329
29953	1538
29953	6799
29953	55259
29953	10252
29953	10301
54858	9472
54858	79705
54858	64789
54858	8702
54858	55296
114882	5927
114882	54800
114882	23616
114882	83759
114882	80063
114882	3775
114882	757
9194	4750
9194	11082
9194	79442
9194	8790
9194	55034
9194	8522
9194	9851
26503	11063
26503	29890
26503	51696
26503	9832
26503	6332
55224	55249
55224	56139
55224	10216
55224	79957
55224	29986
22987	55815
22987	6565
22987	9541
22987	388336
22987	10747
22987	8534
22987	9659
22987	55676
22987	55068
22987	6536
22987	6103
6284	23252
6284	84619
6284	64927
6284	113419
6284	55357
6284	26548
6284	26206
6284	23623
6284	250
3034	56649
3034	54915
3034	79939
3034	22902
3034	54943
3034	55676
55061	50626
55061	347344
55061	9228
55061	54039
55061	9472
55061	3386
55061	9941
1527	81569
1527	4990
1527	4897
1527	80765
1527	3737
1527	55833
1527	358
1527	51195
1527	55038
1527	11107
1527	9139
59307	7227
59307	51066
59307	64112
59307	2669
59307	10848
59307	8534
59307	2900
54920	79573
54920	79877
54920	23274
54920	59336
54920	26033
54920	79747
3151	83759
3151	11142
3151	29902
3151	57165
3151	79922
3151	25900
3151	84619
3151	54726
3151	80007
3151	25841
55253	2712
55253	10100
55253	23161
55253	27010
55253	10179
55253	9242
9988	6282
9988	26040
9988	55515
9988	23531
9988	2637
9988	11083
9988	754
6305	4184
6305	8788
6305	9028
6305	55225
6305	79893
6305	10464
6305	51533
6305	65992
26060	11033
26060	8038
26060	29097
26060	23467
26060	54726
26060	4750
26060	6581
26060	9576
26060	29986
26060	23348
26060	221692
26060	64780
23359	23336
23359	53346
23359	9425
23359	57553
23359	6005
23359	55716
23359	51754
23359	55805
23483	9258
23483	23051
23483	10479
23483	11078
23483	52
23483	1393
285672	27107
285672	3697
285672	10742
285672	7301
285672	55297
285672	27032
79794	64772
79794	28983
79794	80745
79794	43847
79794	124044
79794	64799
91775	80742
91775	23187
91775	23080
91775	4340
91775	4293
91775	23158
91775	2116
91775	55249
91775	3590
91775	163131
91775	83637
55034	10991
55034	6407
55034	79098
55034	10559
55034	10741
55034	55203
55034	7570
55034	92211
55034	7681
55034	9962
55034	55220
55034	987
55034	7782
55034	11083
79812	79729
79812	28
79812	23569
79812	54765
79812	55857
79812	55791
79812	3382
79812	347344
79812	256227
79812	79736
79812	81034
79812	79092
80345	11120
80345	59336
80345	23258
80345	26504
80345	23074
80345	10260
80345	6911
80345	2527
80345	23328
80345	26507
80345	1620
80345	9921
80345	5455
7112	54440
7112	9885
7112	2527
7112	56948
7112	5252
7112	7102
7112	9671
7112	117247
7112	8798
7112	23024
7112	6536
9627	113419
9627	24139
9627	375248
9627	51475
9627	7030
9627	65108
9956	55771
9956	9779
9956	23090
9956	23099
9956	54826
9956	3995
80146	2525
80146	3899
80146	27332
80146	9625
9891	6103
9891	51131
9891	27032
9891	26507
9891	51499
9891	54843
9891	10766
9891	219333
9891	9141
9891	7005
9891	8848
9891	375248
28	56649
28	26298
28	10214
28	9154
28	10974
28	56901
28	54535
28	5050
10317	51375
10317	4674
10317	9764
10317	6523
10317	51442
10317	2637
10317	55089
27159	60598
27159	26036
27159	78997
27159	4990
27159	55146
27159	10158
27159	26033
27159	56910
27159	29937
8507	28999
8507	2300
8507	79870
8507	1773
8507	3142
8507	79033
8507	2823
8507	6564
8507	25794
8507	10495
8507	23150
8507	23491
3087	2334
3087	54707
3087	1101
3087	51372
3087	27141
3087	8814
3087	64084
3087	7812
3087	55683
3087	11262
3087	10900
8705	3790
8705	64783
8705	23024
8705	54870
8705	50626
8705	131566
8705	83989
8705	80210
8705	23588
53947	9924
53947	10962
53947	54520
53947	7543
53947	55084
53947	26502
53947	56649
53947	6397
51027	57572
51027	51499
51027	1755
51027	27239
51027	29058
51027	10147
54995	26872
54995	29058
54995	79623
54995	54796
54995	221061
54995	202559
54995	5455
54995	8038
54995	140578
54995	54954
54995	3096
51274	55225
51274	8852
51274	29946
51274	55286
51274	57099
51274	54851
1488	80745
1488	795
1488	25794
1488	9228
1488	7103
1488	6539
1488	307
57158	63970
57158	55149
57158	9731
57158	1534
57158	5650
57158	55806
444	25900
444	55105
444	10661
444	7227
444	25830
444	89944
444	80007
9926	80758
9926	5064
9926	81545
9926	11142
9926	27065
9926	5790
9926	5652
9926	3964
9926	9962
3756	3248
3756	23158
3756	25988
3756	23539
3756	2712
3756	51321
3756	84869
3756	54584
3756	25987
3756	57130
10758	1474
10758	3607
10758	51660
10758	79000
10758	79085
10758	55500
10758	79836
10758	90485
10758	9902
9456	8788
9456	29799
9456	79683
9456	1149
9456	79962
9456	22891
9456	55676
9456	9865
64097	29062
64097	57827
64097	79623
64097	4071
64097	6954
64097	57185
64097	83786
64097	5134
55068	79366
55068	51351
55068	93349
55068	54596
55068	79917
55068	55841
10495	7180
10495	51193
10495	1474
10495	25963
10495	10786
10495	114897
10495	51475
10495	10747
10495	79896
10495	2030
10044	54014
10044	57821
10044	57515
2823	5334
2823	1465
2823	9104
2823	55203
54832	196403
54832	51310
54832	23588
54832	56244
54832	27134
54832	2523
54832	8618
54832	64641
23074	57795
23074	9796
23074	1101
23074	55319
1112	55788
1112	83637
1112	25771
1112	5455
1112	58157
1112	80777
1112	23760
1112	30850
1112	2219
63932	29775
63932	10586
63932	84107
63932	81034
63932	90957
63932	79673
57669	79574
57669	7180
57669	8459
57669	10380
57669	23090
3841	23367
3841	1188
3841	3954
3841	55966
3841	64376
3841	114884
3841	4674
3841	10252
8715	51066
8715	79605
8715	11000
8715	6911
8715	9953
8715	54413
55326	4858
55326	26064
55326	4900
55326	9858
55326	4863
55326	81618
55326	10158
55326	2636
55326	10899
11243	80724
11243	65244
11243	55922
11243	2844
11243	4745
11243	50624
11243	54546
11243	85458
11243	54039
11243	6668
11243	30850
55785	29097
55785	23132
55785	10570
55785	1795
55785	79683
55785	8547
55785	10180
8501	81501
8501	9779
8501	22797
8501	25769
8501	8911
8501	79582
8501	201134
8501	11000
26073	11248
26073	844
26073	80235
26073	10147
26073	5545
26073	54112
9858	131601
9858	1184
9858	6799
9858	55788
9858	10472
9858	80124
9858	51704
9858	9857
9858	4239
9858	11107
9858	4762
9858	55423
374286	6273
374286	1795
374286	5480
374286	22864
374286	56996
374286	84065
374286	55798
374286	120
51283	25875
51283	6942
51283	79981
51283	3738
51283	114899
8498	148753
8498	79034
8498	10900
8498	64089
8498	23539
8498	6329
8498	389177
8498	309
8777	23259
8777	10994
8777	54971
8777	5897
8777	64342
154796	3790
154796	27141
154796	6328
154796	5268
154796	64137
154796	10570
154796	10367
79736	56904
79736	6567
79736	23539
79736	84168
79736	64693
79736	79368
79736	55113
55803	5157
55803	3399
55803	55020
55803	339479
55803	57047
55803	90957
55803	361
55803	54566
55803	4858
9344	54112
9344	54842
9344	9885
9344	9625
9344	25988
9344	57710
9344	84263
9344	4958
51347	8483
51347	27074
51347	10927
51347	4817
51347	10003
23316	79083
23316	22875
23316	5537
23316	10322
23316	23469
23316	79413
23316	55209
23316	8707
23316	78989
23316	1038
23316	55672
55079	55179
55079	79085
55079	10216
55079	54596
64211	23008
64211	8496
64211	1068
64211	8578
64211	10899
64211	80323
10660	23189
10660	9852
10660	2523
10660	79703
10660	8537
10660	79414
10660	6526
10660	80063
10660	79701
10660	55751
10660	9153
10660	7047
8424	2013
8424	6002
8424	27434
8424	79886
8424	64641
8424	23616
8424	55279
8424	54986
8424	23090
8424	64110
8424	79085
8424	389677
55787	113419
55787	9229
55787	3898
55787	55602
55787	55133
55787	57795
55787	51070
55787	317762
55787	4990
55787	11043
55787	54857
79872	51475
79872	6792
79872	79094
79872	3792
79872	26511
79872	79623
79872	80303
79872	56890
79872	4070
6275	80114
6275	55188
6275	79836
6275	54566
6275	56890
6275	54741
5650	9953
5650	54554
5650	23012
5650	64405
5650	9578
5650	80008
5650	79931
5650	57502
10009	81851
10009	8458
10009	10099
10009	9764
10009	8038
10009	23139
4248	51302
4248	57192
4248	26013
4248	27065
4248	473
4248	11282
4248	8269
4248	79033
4248	23484
55966	7580
55966	8939
55966	9153
55966	3219
55966	84890
55966	7106
55966	79672
55966	10863
55966	55930
55966	4917
55966	23204
55966	85458
27190	79921
27190	57165
27190	10351
27190	8939
27190	55565
27190	54715
27190	54544
27190	309
27190	60401
64806	80741
64806	757
64806	51195
64806	6407
64806	91300
64806	54496
64806	57502
6949	10147
6949	922
6949	80206
6949	9758
6949	54851
6949	79962
6949	11000
6949	23529
309	1149
309	55796
309	5793
309	51361
309	3739
80301	51321
80301	79877
80301	79675
80301	10678
80301	23569
80301	30850
2120	9990
2120	27010
2120	57645
2120	9139
2120	2301
2120	2275
2120	2304
2120	196403
2196	80742
2196	60685
2196	687
2196	53820
2196	27075
2196	55020
2196	51195
2196	10003
2196	51475
2196	4354
51302	23254
51302	29914
51302	54413
51302	29916
55930	50626
55930	5896
55930	10265
55930	23446
23189	133619
23189	51279
23189	83442
23189	363
23189	55510
23189	55544
23189	10656
23189	84619
23189	7030
23189	3141
23189	163131
23189	59338
23189	10826
10435	23258
10435	9764
10435	58190
10435	641339
10435	9640
10435	54843
10435	2220
2118	3442
2118	79669
2118	80741
2118	54897
2118	8609
2118	9242
2118	64780
2118	59342
8555	114883
8555	64863
8555	51070
8555	4753
8555	10848
8555	11318
8555	6332
8555	1486
10602	9240
10602	1534
10602	8031
10602	79573
10602	92211
10602	11162
10602	5420
10602	283
10602	23760
10602	9760
10602	28990
10602	56901
64579	92822
64579	51734
64579	92086
64579	29986
64579	5891
64579	23158
64579	90273
64579	79939
64579	79672
64579	2078
64579	25979
9953	10217
9953	57178
9953	9993
9953	8506
7782	3960
7782	64222
7782	22911
7782	201626
7782	23625
7782	10687
7782	23612
7782	79007
7782	57827
7782	327
9153	6103
9153	64122
9153	57730
9153	23264
9153	54707
9153	389177
29986	7104
29986	3899
29986	3776
29986	5480
29986	1184
29986	6005
29986	4354
29986	10351
29986	4330
29986	4885
29986	55139
55676	64864
55676	28990
55676	4477
55676	57192
55676	55423
55676	80034
55676	55088
55676	51557
55334	10732
55334	390
55334	6541
55334	51614
64116	23288
64116	79605
64116	50488
64116	51078
64116	92689
64116	7543
64116	1733
64116	7060
64116	54954
64116	26115
64116	55357
64116	51043
79719	26548
79719	9993
79719	79098
79719	80765
79719	51460
81533	5784
81533	6003
81533	3140
81533	84898
81533	55833
81533	51475
81533	54800
81533	54738
81533	64763
81533	59342
81533	80777
81533	196740
1663	80206
1663	54866
1663	60682
1663	92689
1663	379
1663	5955
1663	23012
1663	10962
