source_protein	target_protein
58	81887
58	26469
58	7867
58	7841
58	11228
58	90411
58	10293
58	4286
58	845
58	10423
58	4299
58	9326
58	6385
58	4043
58	29937
58	3362
58	60492
58	25945
58	30849
58	9445
58	9911
58	29116
58	83637
58	1717
58	8541
58	23041
58	11152
58	6091
58	79132
58	2491
58	3887
58	27065
23760	4609
23760	6136
23760	7170
23760	11064
23760	55037
23760	54927
23760	2624
23760	9367
23760	79149
23760	9472
23760	3581
23760	81579
57402	2885
57402	867
57402	4771
57402	5689
57402	595
57402	10951
57402	79648
57402	51213
57402	7703
57402	26469
10098	6657
10098	3190
10098	27101
10098	5713
10098	705
10098	6015
10098	9402
10098	93436
10098	10138
10098	2625
10098	738
10098	55466
10098	358
10098	6046
10098	54840
10098	25957
10098	51020
55255	7068
55255	2041
55255	8634
5664	2099
5664	4609
5664	1017
5664	999
5664	3428
5664	4086
5664	6204
5664	6256
5664	10015
5664	1612
5664	5692
5664	10109
5664	2934
5664	2664
5664	81876
5664	7328
5664	57460
5664	23107
5664	9258
5664	9330
5664	58525
5664	23013
5664	738
5664	7360
5664	64689
5664	6304
5664	5139
5664	5507
5664	9897
5664	9687
5664	54980
55069	9221
55069	468
55069	5336
55069	23022
55069	57003
55069	29803
55069	81619
11224	23076
11224	3315
11224	25
11224	10014
11224	5295
11224	7706
11224	7013
11224	6187
11224	5728
11224	5966
11224	6191
11224	975
11224	6199
11224	5564
11224	10383
11224	5901
11224	220988
11224	5590
11224	7979
11224	6453
11224	24140
11224	3189
11224	51133
11224	6280
11224	5715
11224	9474
11224	6504
11224	5971
11224	11047
11224	8662
11224	1857
11224	10363
11224	1058
11224	5795
11224	79839
11224	6708
11224	10001
11224	4967
11224	333
11224	658
11224	9454
11224	9716
11224	1244
11224	56061
11224	79981
11224	57698
11224	10248
11224	10345
11224	5653
11224	23493
11224	6884
11224	1795
11224	84364
11224	26206
11224	91977
11224	6376
11224	23300
55876	9759
55876	23378
55876	3841
55876	762
3485	988
3485	112399
3485	10657
3485	6632
3485	25873
3485	10397
3485	51512
3485	8563
3485	79780
3485	9755
3096	4914
3096	408
3096	154
3096	22976
3096	891
3096	10949
3096	1027
3096	10606
3096	26528
3096	4659
3096	7965
3096	468
3096	9140
3096	5393
3096	80273
3096	6697
3096	11056
3096	55161
3096	5778
3096	27134
3096	23274
23630	3098
3745	8975
3745	57559
9576	6146
23	22938
23	5071
23	5501
23	7520
23	5684
23	23197
23	11190
23	23451
23	9439
23	4809
23	7295
23	9972
23	51138
23	57460
23	2308
23	65057
23	51586
23	6093
23	55291
23	6604
23	1674
23	10912
23	2074
23	23774
23	2072
23	1602
23	57731
23	60684
23	7849
23	10677
23	25805
23	2123
23	5639
23	6666
23682	3692
23682	6256
23682	705
23682	26013
23682	4775
4086	4914
4086	22938
4086	7412
4086	3192
4086	6117
4086	10146
4086	6733
4086	81631
4086	9641
4086	1398
4086	25
4086	1642
4086	9656
4086	5684
4086	6191
4086	6201
4086	10657
4086	5931
4086	6601
4086	79959
4086	1408
4086	51343
4086	5663
4086	890
4086	5921
4086	9939
4086	88
4086	8665
4086	9447
4086	7343
4086	23543
4086	7171
4086	4793
4086	1022
4086	6872
4086	4602
4086	10094
4086	8631
4086	29927
4086	5576
4086	1212
4086	10025
4086	23172
4086	7260
4086	23429
4086	114034
4086	7381
4086	79101
4086	11056
4086	81857
4086	79848
4086	6342
4086	6882
4086	79813
4086	23475
4086	22924
4086	4299
4086	10522
4086	5320
4086	22868
4086	9891
4086	4956
4086	78986
4086	51760
4086	51283
4086	8558
4086	22882
4086	6621
4086	8434
4086	3707
4086	10631
4086	51284
23151	23197
7172	867
7172	7259
10578	4843
10578	5719
10578	7247
79712	1355
79712	80153
5729	10217
5594	4914
5594	8452
5594	4609
5594	1080
5594	1017
5594	51547
5594	988
5594	7189
5594	5071
5594	8517
5594	3428
5594	11338
5594	5597
5594	1398
5594	6647
5594	3609
5594	5501
5594	3028
5594	8451
5594	4670
5594	154
5594	1386
5594	51741
5594	23197
5594	8655
5594	6389
5594	3838
5594	4641
5594	10291
5594	9759
5594	10383
5594	56257
5594	6502
5594	6789
5594	9978
5594	9584
5594	6146
5594	5704
5594	6449
5594	8175
5594	10514
5594	4697
5594	4332
5594	4005
5594	11064
5594	10992
5594	10482
5594	5887
5594	9092
5594	6595
5594	1612
5594	57332
5594	51185
5594	7414
5594	7979
5594	26003
5594	2113
5594	11017
5594	29766
5594	51320
5594	994
5594	23031
5594	7818
5594	7454
5594	5695
5594	4793
5594	23303
5594	81876
5594	9530
5594	9021
5594	50809
5594	8894
5594	5105
5594	7410
5594	54472
5594	10627
5594	3363
5594	4724
5594	79109
5594	54507
5594	6720
5594	3098
5594	1543
5594	56915
5594	1327
5594	10138
5594	7507
5594	51307
5594	2926
5594	9031
5594	64376
5594	843
5594	1999
5594	11056
5594	58516
5594	2806
5594	56946
5594	54517
5594	8291
5594	5801
5594	3099
5594	2242
5594	1031
5594	51177
5594	1634
5594	4860
5594	9525
5594	7253
5594	5175
5594	81493
5594	5252
5594	5272
5594	22927
5594	10423
5594	6320
5594	8227
5594	55750
5594	23294
5594	54941
5594	9648
5594	7137
5594	51659
5594	5618
5594	4283
5594	79038
5594	8864
5594	3479
5594	3170
5594	79780
5594	23360
5594	152006
5594	27289
5594	26525
5594	55268
5594	5376
5594	79691
5594	399979
5594	64100
5594	1071
5594	3593
5594	8690
10880	4149
3955	8452
3955	4000
3955	4686
29093	8517
29093	367
29093	3609
29093	6464
29093	6502
29093	6632
29093	5707
29093	6627
29093	7161
29093	23612
29093	55226
29093	5174
29093	400506
29093	11211
29093	4860
29093	55715
29093	11176
29093	10083
29093	10085
8476	9656
8476	6201
8476	9260
8476	25873
8476	5431
8476	5715
8476	7257
8476	5424
8476	11143
8476	8079
8476	10629
8476	4314
8476	9229
8476	5134
8476	26251
4741	4914
4741	4609
4741	999
4741	55832
4741	2100
4741	5499
4741	6464
4741	3169
4741	6147
4741	4736
4741	6210
4741	7170
4741	6182
4741	7159
4741	11156
4741	5984
4741	2549
4741	10188
4741	2873
4741	23309
4741	10412
4741	7276
4741	4804
4741	23271
4741	649
4741	3984
4741	1511
4741	5423
4741	10758
4741	689
4741	925
4741	9904
4741	391
4741	339479
57698	4914
57698	10146
57698	367
57698	23197
57698	11228
57698	4929
57698	9015
57698	60681
57698	56998
57698	379
57698	4760
57698	9949
10261	23421
10261	7737
8807	4000
8807	637
8807	89870
8807	140885
5283	4914
5283	4543
5283	4817
5283	23746
2940	3551
2940	11200
2940	26058
2940	1153
55906	2885
55906	1019
55906	6477
55906	4697
55906	79009
55906	10042
55906	10945
9189	999
9189	4790
9189	408
9189	6187
9189	9759
9189	10456
9189	51512
9189	51138
9189	5424
9189	158
9189	6603
9189	5696
9189	10217
9189	6688
9189	5787
9189	4915
9189	9623
26039	6119
26039	10250
26039	5709
26039	9128
26039	26135
26039	4646
26039	1027
26039	10915
26039	10049
26039	4255
26039	27120
26039	11073
26039	23558
26039	3486
26039	54948
26039	327
26039	4601
26039	8434
10253	7189
10253	8517
10253	3315
10253	3190
10253	5160
10253	5928
10253	6129
10253	4771
10253	6201
10253	5521
10253	2065
10253	6598
10253	6632
10253	9612
10253	6453
10253	9070
10253	8665
10253	51073
10253	80254
10253	3550
10253	8664
10253	4988
10253	54148
10253	3980
10253	5588
10253	4653
10253	9296
10253	7064
10253	5965
10253	10293
10253	114932
10253	25879
10253	22999
10253	23078
10253	54457
10253	79177
10253	27237
10253	54800
10253	2560
10253	5118
10253	10021
5966	4914
5966	2885
5966	2099
5966	10987
5966	1017
5966	51547
5966	4000
5966	6117
5966	7158
5966	4904
5966	7013
5966	2146
5966	5728
5966	7132
5966	1654
5966	2353
5966	6147
5966	23450
5966	79923
5966	841
5966	10657
5966	64210
5966	5468
5966	9584
5966	51548
5966	2923
5966	5707
5966	4673
5966	7295
5966	4697
5966	79959
5966	5434
5966	3159
5966	5685
5966	3667
5966	8880
5966	6218
5966	11017
5966	26043
5966	5984
5966	10159
5966	8241
5966	356
5966	894
5966	815
5966	5565
5966	9632
5966	3094
5966	2957
5966	23095
5966	54507
5966	9140
5966	2735
5966	2673
5966	10001
5966	116987
5966	80776
5966	9454
5966	84060
5966	5893
5966	27236
5966	8110
5966	10494
5966	3280
5966	7756
5966	23168
5966	78999
5966	6882
5966	7422
5966	27330
5966	1439
5966	54665
5966	3002
5966	51270
5966	8045
5966	5196
5966	2803
5966	55319
5966	9185
5966	84901
5966	1910
5966	3813
5966	51008
5966	4712
5966	7259
5966	1666
5966	25797
5966	7832
5966	7922
5966	29926
5966	64761
5966	1409
5966	3761
5966	56006
5966	64288
5966	56901
5966	56339
5966	10553
5966	8153
5966	946
5966	9947
5966	55336
63978	6657
63978	23451
63978	23212
63978	10728
63978	51100
63978	51493
63978	581
63978	468
63978	83658
63978	56270
63978	51231
63978	3749
9260	1080
9260	1017
9260	51547
9260	22938
9260	3315
9260	3428
9260	7158
9260	5597
9260	1398
9260	2521
9260	11140
9260	5160
9260	2146
9260	3028
9260	6597
9260	10383
9260	5747
9260	9978
9260	4673
9260	891
9260	4332
9260	4772
9260	6209
9260	58477
9260	595
9260	813
9260	5411
9260	3964
9260	56940
9260	23371
9260	55211
9260	4793
9260	5563
9260	1649
9260	6314
9260	55737
9260	10277
9260	5979
9260	8409
9260	4692
9260	5080
9260	4942
9260	58513
9260	7490
9260	2074
9260	4907
9260	28973
9260	79707
9260	8600
9260	26586
9260	26051
9260	55847
9260	379
9260	8792
9260	9060
9260	54538
9260	23617
9260	3208
9260	10879
23636	8452
23636	10987
23636	7189
23636	5499
23636	7158
23636	1398
23636	2521
23636	6657
23636	7013
23636	3028
23636	408
23636	5684
23636	7321
23636	841
23636	6136
23636	6228
23636	10421
23636	6157
23636	9094
23636	9221
23636	55720
23636	3159
23636	26747
23636	10211
23636	49856
23636	11047
23636	7386
23636	8899
23636	9252
23636	90480
23636	23271
23636	27336
23636	5467
23636	7398
23636	7163
23636	11020
23636	5546
23636	7756
23636	51191
23636	8861
23636	2844
23636	22916
23636	973
23636	1837
23636	1164
23636	8996
23636	23347
23636	1901
23636	26520
23636	114932
23636	22868
23636	5208
23636	2132
23636	58487
23636	8798
23636	9853
23636	23769
23636	27102
23636	7767
23636	4201
23636	685
53371	988
53371	25
53371	2801
53371	7013
53371	5564
53371	2065
53371	8139
53371	1195
53371	5094
53371	79657
53371	9688
53371	29763
53371	7726
53371	148066
53371	51144
53371	3674
53371	8115
53371	78987
53371	63940
4835	6631
4835	5698
4835	3937
4835	10114
4665	8452
4665	11140
4665	2908
4665	6597
4665	6136
4665	9869
4665	1876
4665	1982
4665	1068
4665	126353
4665	6911
11043	8452
11043	1080
11043	7412
11043	7189
11043	4000
11043	5499
11043	3428
11043	7158
11043	2521
11043	6657
11043	6310
11043	23197
11043	4174
11043	6502
11043	1487
11043	1107
11043	6839
11043	604
11043	6602
11043	7979
11043	51133
11043	9070
11043	2961
11043	3316
11043	701
11043	5436
11043	2103
11043	9097
11043	4602
11043	7320
11043	8431
11043	25998
11043	51691
11043	6919
11043	10480
11043	10912
11043	5261
11043	7030
11043	11228
11043	327
11043	10181
11043	5880
11043	25813
11043	9136
11043	54951
11043	5763
11043	5648
11043	4863
11043	54438
11043	3684
11043	9077
11043	26519
11043	55015
11043	65260
11043	27232
11043	8482
11043	6691
11043	56925
11043	7727
11043	3026
11043	4239
11043	2619
11043	54943
4223	8452
4223	2885
4223	4609
4223	1080
4223	10987
4223	1017
4223	7412
4223	999
4223	55832
4223	3192
4223	6117
4223	8726
4223	5499
4223	8517
4223	9924
4223	9656
4223	1665
4223	54165
4223	3185
4223	5682
4223	10291
4223	6201
4223	10521
4223	11200
4223	9919
4223	4686
4223	5434
4223	9020
4223	10728
4223	8467
4223	27005
4223	5094
4223	10606
4223	6234
4223	1104
4223	9319
4223	4704
4223	8241
4223	6257
4223	4602
4223	10094
4223	26088
4223	5435
4223	54507
4223	6720
4223	51691
4223	94081
4223	4800
4223	5786
4223	3880
4223	1630
4223	55159
4223	50807
4223	3099
4223	55622
4223	9841
4223	1031
4223	9232
4223	4887
4223	11170
4223	27430
4223	9125
4223	51147
4223	27330
4223	8721
4223	80212
4223	22848
4223	51362
4223	7101
4223	5892
4223	929
4223	11214
4223	8050
4223	26190
4223	51531
4223	403
4223	140465
4223	79172
4223	624
4223	1045
4223	3233
4223	54476
4223	7832
4223	8706
4223	2672
4223	2051
4223	22828
4223	722
4223	63827
4223	1839
4223	84298
4223	2005
4223	29099
4223	248
4223	5569
4223	6403
4223	23518
4223	51085
4223	11173
22806	4914
22806	7412
22806	55832
22806	3192
22806	2100
22806	8517
22806	11338
22806	7706
22806	983
22806	10013
22806	8451
22806	5684
22806	6205
22806	9919
22806	5036
22806	1408
22806	55835
22806	26528
22806	23409
22806	6727
22806	5127
22806	10542
22806	8664
22806	1977
22806	27338
22806	6654
22806	65057
22806	9051
22806	10763
22806	6416
22806	79171
22806	7458
22806	11235
22806	84060
22806	51701
22806	51466
22806	22974
22806	57669
22806	8851
22806	7841
22806	10900
22806	23648
22806	5077
22806	26353
22806	146691
22806	5320
22806	4778
22806	3421
22806	7035
22806	5583
22806	9678
22806	4357
22806	81551
22806	80305
22806	1138
22806	716
9146	2099
9146	4609
9146	1080
9146	7412
9146	6117
9146	10146
9146	4790
9146	5597
9146	7520
9146	6202
9146	1026
9146	2146
9146	1386
9146	6732
9146	4174
9146	8655
9146	6129
9146	6389
9146	3187
9146	2353
9146	3185
9146	5682
9146	23450
9146	1355
9146	5901
9146	3932
9146	9584
9146	9919
9146	6839
9146	10421
9146	1869
9146	604
9146	6157
9146	8626
9146	6161
9146	6218
9146	3815
9146	23513
9146	6629
9146	23476
9146	51564
9146	9021
9146	1857
9146	26155
9146	55633
9146	9688
9146	5581
9146	6257
9146	9463
9146	10286
9146	10270
9146	5576
9146	54507
9146	25998
9146	29844
9146	2618
9146	9731
9146	23013
9146	7381
9146	26130
9146	51506
9146	127544
9146	11266
9146	6123
9146	23307
9146	2243
9146	79954
9146	26115
9146	8940
9146	7145
9146	1880
9146	1662
9146	7077
9146	54478
9146	9647
9146	79738
9146	3151
9146	9547
9146	4796
9146	9541
9146	10957
9146	3790
9146	7832
9146	6689
9146	23276
9146	2733
9146	10288
9146	51224
9146	2952
9146	64506
9146	9356
9146	9535
9146	51411
9146	5132
9146	4680
9146	5260
9146	5276
9146	55351
2801	4914
2801	8452
2801	2099
2801	10987
2801	1017
2801	6117
2801	7329
2801	5071
2801	3428
2801	6119
2801	11338
2801	6733
2801	25
2801	10014
2801	983
2801	5501
2801	10980
2801	6667
2801	7520
2801	6202
2801	5566
2801	3028
2801	3611
2801	3169
2801	5879
2801	3187
2801	4641
2801	64210
2801	7879
2801	5901
2801	5468
2801	9584
2801	1894
2801	149041
2801	1408
2801	79885
2801	23218
2801	9987
2801	6605
2801	6169
2801	5110
2801	51343
2801	8467
2801	7159
2801	86
2801	6602
2801	23386
2801	6206
2801	51512
2801	9240
2801	1400
2801	7052
2801	11156
2801	51320
2801	705
2801	5692
2801	51073
2801	6504
2801	7179
2801	23513
2801	1656
2801	50618
2801	10713
2801	10915
2801	8764
2801	5935
2801	9258
2801	5830
2801	55011
2801	9644
2801	2309
2801	79727
2801	51081
2801	23071
2801	3965
2801	4988
2801	9410
2801	10749
2801	55644
2801	6093
2801	7726
2801	862
2801	10095
2801	1729
2801	3295
2801	2690
2801	4720
2801	6886
2801	333
2801	29080
2801	11243
2801	26133
2801	5236
2801	79682
2801	1131
2801	9325
2801	79443
2801	6934
2801	8100
2801	10494
2801	80764
2801	26130
2801	7756
2801	51441
2801	11021
2801	80227
2801	835
2801	353
2801	4656
2801	5252
2801	3482
2801	11180
2801	57761
2801	5303
2801	23648
2801	1390
2801	2212
2801	9826
2801	23242
2801	2494
2801	55023
2801	1728
2801	29948
2801	5470
2801	1493
2801	23012
2801	11276
2801	8792
2801	3479
2801	54596
2801	55329
2801	23166
2801	552
2801	59339
80258	2885
80258	4609
80258	6205
80258	11200
80258	6627
80258	7133
80258	6872
80258	29927
80258	9252
80258	1843
80258	2803
80258	4863
80258	915
80258	79612
80258	5372
80258	2905
80258	9988
80258	1805
80258	9538
30008	2099
30008	55832
30008	4000
30008	23197
30008	6502
30008	1355
30008	6230
30008	149041
30008	79869
30008	5830
30008	1058
30008	4729
30008	11336
30008	5983
30008	8318
30008	9521
30008	2886
30008	63967
30008	1991
30008	2846
30008	1586
30008	11122
30008	1510
23549	7189
23549	5071
23549	3609
23549	6597
23549	4174
23549	5599
23549	3185
23549	6199
23549	9439
23549	5034
23549	5686
23549	8626
23549	6504
23549	57187
23549	26156
23549	79657
23549	3094
23549	7345
23549	5979
23549	5786
23549	27336
23549	4605
23549	2355
23549	10656
23549	8896
23549	55957
23549	9466
23549	627
23549	3227
23549	138162
80125	4914
80125	7412
80125	4691
80125	5728
80125	5682
80125	23451
80125	3551
80125	6201
80125	1894
80125	5250
80125	26227
80125	79885
80125	6595
80125	1400
80125	23371
80125	5241
80125	9846
80125	23095
80125	54623
80125	10062
80125	55602
80125	25937
80125	4082
80125	8227
80125	10797
80125	3229
80125	9172
80125	5267
80125	27289
80125	348110
80125	4201
80125	5372
80125	55554
79872	6117
79872	51741
79872	875
79872	4907
79872	943
54507	999
54507	6117
54507	81631
54507	25
54507	408
54507	1832
54507	9662
54507	7052
54507	55299
54507	5424
54507	5733
54507	5795
54507	6731
54507	90480
54507	55234
54507	1163
54507	6300
54507	55794
54507	7259
54507	2730
54507	54531
54507	23433
54507	80742
54507	6691
54507	9235
54507	11123
54507	64764
1746	5879
1746	5689
1746	8667
1746	2115
1746	9640
1746	2911
1746	51657
1746	11162
9228	4627
9228	580
9228	1386
9228	6789
9228	6146
9228	1832
9228	51133
9228	4628
9228	330
9228	7248
9228	29763
9228	1163
1487	4914
1487	2885
1487	988
1487	999
1487	11338
1487	81631
1487	4904
1487	3609
1487	1642
1487	6187
1487	5684
1487	7341
1487	1654
1487	4174
1487	5894
1487	4771
1487	22919
1487	3068
1487	6477
1487	1871
1487	6229
1487	6627
1487	6176
1487	11064
1487	6599
1487	7417
1487	27023
1487	10813
1487	7375
1487	1400
1487	6227
1487	10109
1487	49856
1487	6446
1487	79869
1487	3398
1487	6434
1487	5170
1487	10935
1487	8764
1487	55898
1487	5581
1487	56288
1487	6631
1487	23071
1487	79839
1487	8767
1487	5982
1487	55697
1487	8328
1487	6720
1487	25920
1487	10920
1487	7798
1487	148066
1487	2935
1487	4692
1487	2805
1487	958
1487	1737
1487	7286
1487	5475
1487	23168
1487	23016
1487	9360
1487	29915
1487	9326
1487	51540
1487	11107
1487	55781
1487	55103
1487	9935
1487	25945
1487	3151
1487	79004
1487	84951
1487	51406
1487	782
1487	54518
1487	29907
1487	55619
1487	51427
1487	57338
26659	90362
23743	1399
23743	55233
23743	5475
635	6175
635	55299
635	6165
635	23031
635	10138
635	10053
2780	10987
2780	81631
2780	10488
2780	596
2780	396
2780	10025
2780	3726
2780	6339
2181	2099
2181	7158
2181	57154
2181	6502
2181	26135
2181	7979
2181	55142
2181	2618
2181	83743
2181	6927
2181	4015
2181	93487
2181	5018
2181	23074
2181	92482
84747	3428
84747	5160
84747	79400
9094	4914
9094	10987
9094	1017
9094	51547
9094	7329
9094	5499
9094	3190
9094	26123
9094	5894
9094	1025
9094	23450
9094	6426
9094	10657
9094	9188
9094	3068
9094	1856
9094	4172
9094	5036
9094	23386
9094	7133
9094	10813
9094	3316
9094	55211
9094	2253
9094	2237
9094	3298
9094	55810
9094	64708
9094	10628
9094	26576
9094	8899
9094	7384
9094	7059
9094	9804
9094	3984
9094	55233
9094	51144
9094	51504
9094	4878
9094	4817
9094	7247
9094	7392
9094	5993
9094	3394
9094	3619
9094	4946
9094	10100
9094	65244
9094	81790
9094	26054
9094	27247
9094	9022
9094	11162
9094	7258
9094	4158
4013	7158
4013	1871
4013	5707
4013	10421
4013	7454
4013	51564
4013	23095
4013	9413
4013	84060
4013	55854
4013	4043
4013	6503
4013	6617
54828	7321
54828	6230
54828	3607
54828	2300
54828	29766
54828	9524
54828	10001
54828	2740
54828	10285
54828	6689
54828	4335
54828	6351
8629	3848
8629	7884
5316	8452
5316	81631
5316	983
5316	3028
5316	3187
5316	3276
5316	9093
5316	8631
5316	3691
5316	6817
5316	23632
5316	92342
5316	5912
5316	214
5316	8526
23119	25
23119	983
23119	6632
23119	55211
23119	1649
23119	2176
23119	51341
23119	8292
23119	2294
23119	84722
4123	81631
4123	10277
4123	8539
4123	79848
4123	7709
58487	50618
58487	6872
58487	51003
58487	27043
58487	11260
58487	29078
58487	54531
58487	90379
10842	328
55801	4843
80823	1058
80823	22821
5524	4914
5524	4609
5524	1017
5524	57154
5524	6202
5524	6129
5524	5710
5524	10419
5524	7879
5524	1832
5524	3189
5524	2782
5524	5241
5524	2305
5524	6159
5524	5985
5524	1121
5524	860
5524	8660
5524	80005
5524	79734
5524	10179
5524	23741
5524	1163
5524	27257
5524	9525
5524	53918
5524	9459
5524	54806
5524	23492
5524	6729
5524	26235
5524	8940
5524	10379
5524	10312
5524	79763
5524	94134
6280	3428
6280	11338
6280	5500
6280	5728
6280	6426
6280	22981
6280	5725
6280	5036
6280	11346
6280	10213
6280	79139
6280	26747
6280	3661
6280	525
6280	3840
6280	50809
6280	4110
6280	2308
6280	6881
6280	3298
6280	11193
6280	10217
6280	29086
6280	11045
6280	79682
6280	6103
6280	2048
6280	4358
6280	1062
6280	54797
6280	56061
6280	7541
6280	6915
6280	25949
6280	10626
6280	9748
6280	23094
6280	10636
6280	760
6280	26038
6280	8491
6280	9421
6280	10799
6280	51274
6280	80032
6280	2867
6280	272
55092	7015
55092	5698
55092	2302
55092	63035
1890	23476
1890	904
1890	9261
1890	11222
1890	1730
79639	3189
54707	57187
54707	8161
54707	6857
54707	25836
54707	6357
26015	6733
26015	9924
26015	7013
26015	4736
26015	6222
26015	7307
26015	2078
26015	57187
26015	3172
26015	8125
26015	6731
26015	3880
26015	3861
26015	4848
26015	55668
26015	115207
26015	597
26015	2895
26015	7738
5431	4914
5431	2099
5431	1080
5431	55832
5431	2100
5431	5499
5431	6119
5431	8451
5431	4174
5431	6389
5431	4791
5431	10097
5431	6430
5431	4001
5431	5685
5431	5954
5431	9184
5431	773
5431	80254
5431	7289
5431	1198
5431	10891
5431	5929
5431	51386
5431	7248
5431	5213
5431	26088
5431	158
5431	3796
5431	5598
5431	7178
5431	7276
5431	10254
5431	668
5431	546
5431	55234
5431	3741
5431	10849
5431	10101
5431	11336
5431	6934
5431	9878
5431	4190
5431	27257
5431	8669
5431	55173
5431	353
5431	54504
5431	51031
5431	29105
5431	9182
5431	55103
5431	7884
5431	10626
5431	51533
5431	3101
5431	27440
5431	5646
5431	55521
5431	6171
5431	2184
5431	129080
5431	3270
29901	5499
83451	6464
83451	11346
83451	6430
83451	79869
83451	2314
83451	55671
83451	79801
27034	7168
27034	86
27034	9878
27034	22927
5236	7412
5236	10980
5236	7520
5236	5894
5236	3551
5236	6201
5236	6601
5236	51026
5236	5434
5236	2034
5236	5685
5236	5411
5236	9318
5236	26133
5236	64421
5236	5880
5236	84901
5236	22866
5236	2819
5236	55701
5236	9127
169611	51646
6903	1660
7570	22938
7570	11346
7570	10728
7570	6434
7570	54517
7570	2634
7570	79172
7570	1750
6129	4914
6129	8452
6129	4609
6129	1080
6129	10987
6129	1017
6129	988
6129	6117
6129	2100
6129	23076
6129	8517
6129	25
6129	23512
6129	3609
6129	2908
6129	6667
6129	5928
6129	6389
6129	975
6129	10488
6129	6199
6129	23450
6129	5710
6129	841
6129	8139
6129	1856
6129	6477
6129	2923
6129	11051
6129	6839
6129	7555
6129	7417
6129	27101
6129	10919
6129	8648
6129	3054
6129	4001
6129	1024
6129	5579
6129	3189
6129	3964
6129	202559
6129	56940
6129	5971
6129	22995
6129	993
6129	10363
6129	51386
6129	55697
6129	50943
6129	11284
6129	8470
6129	9706
6129	842
6129	8445
6129	2661
6129	65258
6129	873
6129	81669
6129	3702
6129	22984
6129	23234
6129	27030
6129	9232
6129	27246
6129	23632
6129	7545
6129	55094
6129	113878
6129	10147
6129	54039
6129	8687
6129	80705
6129	80135
6129	23242
6129	84859
6129	66036
6129	6170
6129	55840
6129	177
6129	27301
6129	55347
6129	55512
6129	9052
6129	377
6129	26059
6129	54962
6129	79080
6129	3601
6129	10245
6129	3628
6129	1411
6129	90865
6129	8941
55052	4609
55052	999
55052	4544
55052	10813
55052	26528
55052	80254
55052	3093
55052	5563
55052	238
55052	25939
55052	58517
55052	3857
55052	64975
55052	10480
55052	81493
55052	7011
11056	2099
11056	999
11056	4790
11056	4627
11056	6194
11056	5928
11056	3838
11056	6193
11056	51026
11056	2873
11056	4999
11056	11336
11056	11228
11056	9516
11056	7541
11056	57178
11056	55970
11056	11154
11056	10734
10250	4914
10250	8452
10250	2099
10250	988
10250	55832
10250	3192
10250	5071
10250	6119
10250	4691
10250	9641
10250	4627
10250	5501
10250	9656
10250	154
10250	1386
10250	5728
10250	6732
10250	8655
10250	6201
10250	79923
10250	5564
10250	790
10250	6143
10250	9987
10250	3654
10250	11052
10250	6432
10250	27023
10250	9240
10250	8880
10250	10951
10250	55299
10250	5715
10250	8844
10250	4311
10250	79753
10250	6015
10250	387082
10250	308
10250	79159
10250	3858
10250	58517
10250	5576
10250	4724
10250	54187
10250	3298
10250	9524
10250	5433
10250	29763
10250	23309
10250	29894
10250	58525
10250	28957
10250	6103
10250	3133
10250	23632
10250	112464
10250	126353
10250	3561
10250	6385
10250	26051
10250	10278
10250	66036
10250	56302
10250	6445
10250	7136
10250	23569
10250	7862
10250	10563
10250	9356
10250	23423
10250	51268
10250	7695
80301	112399
80301	9097
80301	9274
80301	9693
80233	999
80233	7189
80233	8517
80233	5728
80233	9221
80233	57460
80233	6919
80233	8291
80233	10645
80233	5147
80233	7071
55835	2885
55835	2099
55835	4609
55835	6733
55835	1398
55835	5566
55835	5160
55835	5684
55835	1654
55835	54165
55835	5521
55835	5468
55835	9978
55835	6839
55835	3654
55835	3607
55835	322
55835	8844
55835	6165
55835	4092
55835	54606
55835	23371
55835	1656
55835	8241
55835	6164
55835	9258
55835	8900
55835	274
55835	10627
55835	56993
55835	5979
55835	94081
55835	5696
55835	8974
55835	5223
55835	114034
55835	9757
55835	55765
55835	9061
55835	54955
55835	23345
55835	10313
55835	5307
55835	29068
55835	4796
55835	6641
55835	6010
55835	79080
55835	29953
55835	8419
55835	3559
55835	1013
55835	4891
55835	1143
55212	4691
55212	23450
55212	5710
55212	1856
55212	10514
55212	11100
55212	2078
55212	83444
55212	23543
55212	3848
55212	2309
55212	8553
55212	9693
55212	80155
55212	2926
55212	79882
55212	54765
55212	553115
55212	4316
55212	250
55212	5157
55212	1825
55212	6334
79632	6119
79632	5500
79632	6636
79632	4678
79632	967
9064	4914
9064	8517
9064	9045
9064	3846
9064	1154
9064	54457
9064	2444
9064	4969
9064	8818
9064	54852
55510	55692
55510	10572
3189	6464
3189	580
3189	9045
3189	4771
3189	3838
3189	79923
3189	6205
3189	10419
3189	10289
3189	1107
3189	1869
3189	1408
3189	11064
3189	23645
3189	3054
3189	11017
3189	10951
3189	51320
3189	3055
3189	23031
3189	4905
3189	49856
3189	55633
3189	1649
3189	9632
3189	10541
3189	79159
3189	9524
3189	9001
3189	7057
3189	2673
3189	9693
3189	5080
3189	79590
3189	6878
3189	23586
3189	2286
3189	4801
3189	5831
3189	6271
3189	3660
3189	51763
3189	7270
3189	9672
3189	10231
3189	4660
3189	2958
3189	10245
3189	1576
3189	4617
3189	3758
3189	6005
3187	4914
3187	8452
3187	2885
3187	10987
3187	1017
3187	3192
3187	5499
3187	23076
3187	5071
3187	8517
