source_protein	target_protein
79693	51367
107	55142
109	2948
109	4723
109	55160
109	28511
109	55704
109	4598
109	8550
26060	2068
26060	9908
55198	9918
55198	79088
55198	11026
6398	51282
6398	64342
6398	6203
6398	534
5929	729
5929	103910
3835	29949
11047	6731
11047	9477
11047	80228
11047	9623
11047	8428
11047	126393
8935	1059
8935	80746
10038	733
10038	80128
10038	29991
3980	11133
3980	22899
3980	84859
3980	10265
3980	4761
3980	8482
3980	10590
4968	23321
7517	181
7517	6338
7517	196441
7517	6146
7517	22977
5889	10494
5289	6560
5289	2994
5289	27125
5289	957
5289	56944
3981	7775
3981	1849
3981	1609
4817	10612
4817	89941
3221	9398
3221	4807
3221	793
2648	1062
5223	79842
5223	9208
5223	26091
5223	2696
5223	9139
5223	10892
79690	51678
79690	54431
79690	51168
79690	6611
79690	64708
79690	6623
116985	28973
116985	7827
5447	1012
5447	23623
5447	1052
5447	4350
5826	5189
5826	8522
10994	7252
10994	9990
10994	55770
80155	2063
80155	225
80155	8778
55761	10799
55761	64342
55761	11335
55761	2197
55761	7498
23149	22950
23149	241
80117	26297
9943	81669
9943	8832
10746	10544
10746	9448
10746	3430
10746	8654
10746	225
51177	9208
51177	2314
57099	6727
57099	29761
9136	2785
9136	27436
9136	10333
23229	79183
8814	5178
8814	10585
8814	3062
80349	8450
80349	23335
80349	22891
80349	3104
80349	10899
80349	23635
80349	23138
11137	8464
11137	8724
11137	2252
11137	79602
51433	8913
51433	2250
51207	55268
51207	22906
51207	51204
51207	51222
51207	11168
3633	29780
3633	4887
3633	55785
50862	27022
50862	6102
50862	9623
50862	1528
7805	8481
7805	6251
7805	8638
7805	5422
7805	1004
60682	9448
60682	4528
60682	10196
9993	6222
9993	26268
9993	64344
8175	10640
8175	8522
8175	9398
8175	6205
8175	8507
8175	54149
8175	64784
8175	10865
23534	9088
23534	1244
2041	57178
3394	55775
3394	9442
7980	6579
7980	10215
7980	3820
7980	5291
27295	835
27295	6319
27295	4632
3237	1975
3237	2801
3237	5930
3237	23303
3237	55805
3237	80852
3229	2254
3229	6999
3229	2028
3238	23648
3238	27012
3238	7140
3238	9849
30012	140462
30012	4325
30012	51204
30012	427
30012	6470
30012	5825
5869	2186
5869	3714
5869	5546
9744	6209
9744	23593
26502	776
26502	7593
26502	7086
26502	9074
23708	54453
23708	357
2107	11068
2107	51022
2107	23012
55103	970
55103	2692
55103	10556
9649	767
9649	50509
7112	11133
7112	2892
7112	29903
7112	7424
8187	2253
26092	23780
26092	7411
26092	55062
23345	79685
23345	169522
3811	55191
3811	6182
84823	6695
84823	5184
84823	26064
84823	2787
84823	1259
3598	55014
3598	6205
3598	11123
3598	5134
26146	11178
26146	56301
26146	5191
26146	9149
3930	55374
5630	8718
5630	9925
5630	55559
5630	54913
5630	3212
5630	64714
5630	11080
54472	8743
54472	1893
3554	5858
3554	1263
5133	10692
5133	3860
5133	55329
5133	10635
56945	1240
56945	1586
5528	22807
5528	10243
5528	3456
80823	2257
80823	10326
7439	6728
5526	1479
5526	5192
8870	11262
8870	10379
8870	9785
5527	1153
5527	27253
5527	1381
5527	55665
51451	2222
51451	7390
51451	29767
5516	4649
3640	64769
3640	57097
3640	10575
3640	5719
6013	22882
6013	1329
6013	6507
6013	2820
6013	5444
55811	10825
55811	54923
55811	8833
55811	23643
6755	865
6755	8555
6755	4162
6755	81027
6755	79676
5903	7079
5903	6314
5903	55355
54212	3431
54212	6138
7881	9628
7881	11326
7881	6586
7881	3775
7881	9235
23704	8192
23704	23518
23704	10526
23704	1412
2971	5822
2971	51382
2971	23762
2971	2819
2971	11004
9230	7001
9230	10110
9230	10845
9230	55846
2314	8479
2314	63925
2314	23233
22882	5313
23051	9114
23051	92609
3417	127703
3417	10110
23435	3033
23435	7248
23435	28966
3336	23641
3336	55125
3336	3440
3336	22934
3336	3351
57050	3705
57050	7701
57050	1312
57050	9370
8711	4128
8711	80212
8711	5688
8711	9227
22925	8464
22925	6515
22925	610
22925	51693
22925	114625
22925	64386
5319	55011
5319	26034
51094	3169
51094	1571
208	23112
208	27430
208	4808
208	85458
208	22
208	3813
2492	23539
2492	60485
2492	8834
2492	7390
2492	2494
79849	3754
79849	9440
79849	2899
79849	26268
79849	926
79849	2994
79849	55148
79849	6782
2692	6443
4295	2252
4295	2948
4295	10297
54938	8076
54938	23208
54938	1571
54938	1006
54938	54861
8087	6319
8087	9862
8087	56943
81888	23560
81888	6515
81888	51205
23164	2848
23164	3251
23164	813
23164	55612
23164	3758
4659	6362
4659	51329
26973	4634
26973	553115
26973	869
7405	1005
7405	2339
7405	4807
7405	5552
7405	6505
26276	7840
26276	3806
26276	64919
4298	7299
4298	2675
4298	10670
4298	2590
4298	3803
4298	4629
4298	4306
8289	5885
8289	9477
27125	29106
27125	22866
27125	27335
27125	1902
57332	10735
57332	51700
57332	9898
4300	225
4300	23620
4300	1259
4300	10944
4300	7538
11316	1826
400	51377
400	5930
10158	2078
10158	2646
6550	29780
6550	6096
6550	3660
6583	9690
6583	7770
6583	50861
6584	22900
6584	4481
6584	1264
6584	593
6584	1152
6579	8522
6579	79171
6579	79858
6579	22915
6579	732
6579	1576
6565	1122
1244	6320
1244	55663
1244	8570
1244	10938
9326	7378
9326	26578
10467	65095
10467	23060
5600	3351
5600	79080
23560	9477
23560	1259
23560	3945
23560	9874
23560	2186
23560	963
23560	81494
9567	9056
9567	9727
9567	23520
9567	4159
9567	6801
9567	7073
9567	2563
9567	6356
84705	4597
84705	80228
84705	57178
57097	9356
57097	55269
9129	54556
50717	11336
50717	7043
50717	7376
84901	80254
84901	55224
84901	22937
84901	1961
5649	4077
5649	5436
1982	4744
1981	8828
1981	2745
1981	4061
1981	942
10605	3763
10605	22936
607	51573
607	51147
607	7148
26108	4306
51564	51282
51564	6351
51564	3174
3662	23780
3662	51806
3662	10398
23683	9172
23683	1977
9367	357
9367	5341
9367	9002
9367	2119
79370	3226
79370	51147
9088	63827
9088	7781
9088	9741
9088	5358
9088	140545
664	9585
664	54407
63970	9727
63970	55249
63970	22978
63970	10773
63970	8569
63970	51678
1374	51555
1374	8515
1374	55284
1374	23212
1374	55266
1374	54810
1374	85477
1374	8743
8678	3713
8678	3316
8678	8638
9397	3752
7009	3445
7009	25841
7009	55670
7009	59269
7009	84516
7009	3418
663	5441
663	8459
663	6992
9530	58494
9530	23204
9530	80852
665	1415
665	7775
665	9489
7248	10296
7248	915
7248	92822
259266	3898
10726	3440
10726	1825
10726	9894
10726	9227
5688	6346
5688	6603
5685	4913
5686	10067
5686	1031
5686	3270
5686	7102
4661	23484
4661	51141
4661	23518
4661	10406
9493	54825
9493	80243
9493	9908
9600	1301
9600	1059
9600	4606
9600	131408
9600	3775
9600	5161
9600	5719
9600	10600
9600	7058
1263	7102
1263	2868
7443	92335
7443	22936
7443	9398
10769	57820
10769	10099
10769	6619
23281	10629
23281	5702
23281	9380
4821	7984
4821	9242
10215	10758
10215	25862
25937	2992
25937	6338
6909	4063
23125	4670
6910	6241
6910	2653
6910	84440
6910	63935
6910	11068
49	8743
49	26355
49	5433
639	10420
639	10168
4534	10039
4534	5635
4534	11072
4534	10885
54545	5136
54545	55191
54545	85477
10346	9152
10346	5768
10346	6820
10346	55252
10346	1382
8638	1544
8638	22866
881	30819
881	5896
881	1641
881	9489
881	6801
881	5184
1455	2803
1456	10730
1456	4520
1456	6146
23623	9340
23623	7327
23623	1041
23623	64223
1992	23412
1992	25988
1992	1240
1992	10640
1992	6525
1520	7547
1520	3355
1520	9781
6318	10225
6318	5828
84759	83440
84759	2675
1524	6314
1524	830
6376	8408
6376	11142
8284	2539
8284	5445
8284	27436
8669	7163
51547	83463
51547	3175
51547	23109
51547	27012
64582	5431
64582	2014
1748	56311
1748	10154
331	85377
331	10553
331	79893
331	50805
4920	27122
4920	55742
10916	51162
10916	4589
10916	79754
5422	4239
5422	3592
5432	23237
5432	10675
9131	330
9131	51594
9131	79152
23589	22937
6091	8560
6091	1762
6091	90865
6091	79977
6586	4004
6586	23154
9353	6843
9353	55008
9353	79879
9353	10590
9353	56623
1145	55705
1145	54431
1145	4111
1145	79633
23336	4597
23336	51046
81493	79101
81493	58190
81493	23484
54538	1622
54538	2876
54538	6191
55209	9779
55209	931
55209	81029
55209	9709
55209	5793
55211	55775
55211	23558
55211	55249
57326	140462
23641	2668
23641	6199
23641	6582
23588	83478
23588	6094
23588	2825
23588	9533
2731	22924
2731	9532
2731	60385
2529	4863
2529	8731
2529	2339
4615	3755
4615	9175
51747	378
51747	4886
51747	5871
51747	2101
54514	9049
54514	5715
54514	9173
55124	1952
55124	5291
7098	1312
7098	7695
7098	56302
7098	22900
7098	5715
55252	26230
55252	27244
55252	4925
55252	51031
253461	3316
253461	6753
253461	1265
253461	11179
5930	4282
7100	10920
7100	9312
7100	3665
7100	3208
4832	10982
4832	54221
10573	1059
10573	2068
10573	23304
2752	55324
2752	54867
2752	56938
2752	11313
2752	65108
5445	100132285
63973	4957
63973	25837
63973	10371
63973	3375
63973	2168
63973	7411
10009	9874
10009	10154
10009	10512
5885	5623
5885	2673
5885	25950
5885	1892
5885	55284
4729	10640
4729	79803
4729	22980
3431	6347
3431	6609
3431	27242
2202	3306
2202	81608
2202	5537
2882	26762
2882	140609
2882	4162
2882	23101
5552	6531
5552	4634
5552	689
5552	23657
80128	2047
80128	64210
80128	54951
80128	2241
80128	3699
9217	9107
9217	1804
9217	774
9217	23038
9217	9647
9217	2779
10857	4899
10857	6871
10857	5307
10857	6468
55161	5274
55161	1143
55161	5715
8813	6657
8813	10868
8813	2000
8813	25820
8813	23414
8813	8527
1267	9810
1267	571
1267	26152
1267	83444
55379	8844
55379	9992
55379	11221
55379	25805
55379	10944
51168	25818
51168	27252
51168	5191
51168	427
25888	5744
25888	10846
25888	8464
5189	27022
5189	3208
5189	8912
5189	9709
4700	8128
4700	54797
4700	23760
4700	22
4700	481
55324	8913
55324	10434
55324	27350
55324	2590
51135	10585
51135	56311
5828	8793
5828	10927
5828	3306
5828	10300
5192	26268
5192	147339
5192	2649
5192	6122
5192	7707
5192	215
23410	8106
23410	3419
23410	2802
8528	6165
8528	6375
8528	4286
8528	65117
8528	9984
5191	2165
5194	3104
5194	23299
5193	1326
5193	55775
5193	7390
5264	26235
5264	10055
5264	9702
5264	5052
5264	9595
5264	6729
55670	8995
55670	9107
55670	54458
55670	9210
3713	9815
6707	7545
6707	6652
6707	4942
6707	54535
1636	5230
1636	22930
1636	174
1312	22985
1312	2745
1312	6510
1312	8479
23190	11252
23190	7223
23190	6768
23190	23005
23190	26232
23190	57180
7111	2213
7111	10262
7111	57715
7111	11077
728	4839
728	1215
728	5875
4988	10263
4988	1007
10076	23208
10076	3803
10076	9733
10076	1730
10076	55068
10076	5141
6002	55770
6002	8786
1901	50
1901	3155
1901	79870
1902	23558
1902	221692
1902	51311
1902	1823
1902	10153
1902	330
3350	27022
3350	55268
3350	2779
4935	9338
4935	2919
4935	4282
6753	23101
10010	54210
10010	6199
10010	10677
10010	2072
10010	23209
10010	78987
3663	6585
57506	11080
57506	2644
57506	6147
3804	10326
100132285	23411
100132285	22
100132285	10598
3802	23746
3802	5504
3802	8491
3802	1005
3802	23431
3802	6786
3802	204
3806	4625
3806	2009
3806	2695
3803	645
3803	55704
3803	10
3809	56623
3809	26039
3809	50861
3809	26064
10288	60496
10288	6566
10288	55763
10288	5509
66008	55565
66008	4848
66008	55602
334	79034
334	23034
334	3270
4103	8416
4103	3073
4103	5634
5201	9352
5202	83478
5202	348995
5202	1559
5202	7056
5202	80204
5203	2891
5203	55256
5203	6901
5203	55697
5203	11147
5203	8834
7411	51193
7411	8382
7411	3347
7411	3112
3744	1264
4524	22797
4524	3508
4524	4986
4524	26575
3824	7476
3824	9751
4317	60489
4317	64425
3798	10507
54221	11326
54221	1062
54221	178
8495	56926
8495	3632
8495	1466
8292	100133941
8292	7126
8292	81875
8292	6992
5545	2248
5545	11080
5545	2354
5545	80764
5545	9087
5081	393
8479	11005
8479	5671
8479	64328
8479	3799
9610	7869
79890	8912
79890	7259
54453	22948
54453	7494
54453	23016
54453	28985
54453	10587
54453	11068
9049	79083
9049	51555
9049	23532
9049	8557
56993	60485
56993	6199
56993	1032
56993	3467
10845	9588
10845	51222
10845	10209
10845	768
10845	22913
8192	5681
8192	3746
8192	6580
6205	60496
6205	4957
3906	8832
3906	9409
3906	11274
3906	3665
3906	25987
3906	6319
2683	7326
2683	9409
6209	10432
6209	5652
6209	51693
6223	3755
6223	10153
6222	2563
6222	51592
6222	5100
6222	63935
55813	6147
55813	2788
55813	10647
55813	8735
5307	91949
5307	8741
1366	56950
1366	259197
1366	4234
1366	2195
1366	7424
79094	11252
79094	60529
8795	10846
8795	10196
8795	196441
8795	1641
8795	4660
8795	58155
10475	11333
10475	10585
10475	1012
10475	6362
10475	1393
8738	1059
8738	6390
1326	8459
1326	11080
6788	5627
9113	5075
9113	230
9113	8822
10392	8735
10392	2695
10392	2245
10392	26064
64127	730
64127	8647
64127	4798
64127	51573
64127	2004
8915	55308
5082	54458
5082	28951
5082	1119
5082	10505
5082	4902
22948	59269
6698	55763
6698	6147
9900	1559
9900	10103
1381	3934
1381	6128
1381	10463
1382	55957
1382	22807
1382	6820
1382	200316
5745	55062
5745	5228
5745	56915
5420	64121
5420	51375
28232	4778
28232	2567
28232	6624
28232	2151
136	56729
136	79152
491	29107
491	10243
491	55748
491	5100
491	94
6901	26287
6901	23746
6901	23593
5028	51282
5028	3592
5028	1557
5028	7092
3758	2515
3758	10432
7223	23112
7223	55619
7224	10686
9498	9532
1811	83444
1811	9623
1811	378
1811	79155
1811	5902
1811	10626
4986	4776
4986	22
4986	23072
4986	1293
4986	30062
4986	27012
4986	362
10078	6171
10078	1665
51363	5871
51363	5495
51363	112399
51363	23414
51363	7056
51363	80705
55035	10730
55035	1176
10325	1052
10325	8623
10325	2823
10670	9365
64121	1824
64121	2305
5458	3761
5458	3298
963	23214
57192	824
57192	3182
57192	2194
79571	27005
9448	6390
9448	3073
9448	9377
9448	9477
2049	2693
2049	2649
2049	2592
2049	793
10146	23431
10146	9255
10146	25926
10146	9844
10146	9187
10146	23114
11155	1849
11155	3557
11155	51222
11155	5024
11155	8481
11155	3766
11122	4698
11122	53371
11122	9901
26278	2833
26278	54020
9712	3762
10612	8639
1240	6405
1240	53407
1240	5260
8459	2719
8459	22978
51754	6249
51754	8515
5793	259230
5793	3169
5793	23512
2589	23304
2589	5341
2589	8729
5589	9167
5589	79679
5589	9801
23193	4293
23193	29894
23193	10933
5790	23132
9690	54861
9690	2760
9690	9915
9690	22906
5708	22936
5708	27336
5800	3420
5800	117246
5800	49855
5800	55023
399979	23741
8496	23428
8496	55266
8496	6385
5796	9108
5796	5897
5796	3316
4839	3213
5152	5504
5152	2515
5152	4779
26130	5449
26130	5024
26130	10600
3316	4678
3316	54210
3316	1479
55024	26206
55024	55612
55024	8829
55024	706
8448	1849
8447	327
8447	10280
8447	5724
8447	140459
8447	8540
22797	3854
22797	8128
22797	22864
7942	5161
7942	4288
4286	7139
4286	79171
4286	3273
4286	226
4286	65109
5627	65997
7056	5673
462	9853
462	79042
462	6602
462	28513
2153	23014
2153	3053
2153	23197
2153	5004
729	6582
729	9937
8574	10773
8574	7545
3053	34
3053	1585
3053	4340
8858	3421
8858	1364
1361	54535
1361	1144
1361	10395
9002	361
9002	50
9002	9887
9002	11329
2151	64425
2151	347902
2150	10627
2150	7386
261734	6624
261734	10930
261734	6442
261734	81930
2801	23533
22885	25975
22885	79083
22853	29903
22853	64100
22853	11243
22853	2535
22853	25782
5504	7718
5504	8476
5504	54209
5504	80308
79101	3626
79101	9175
79101	57396
9324	54433
9324	9533
3660	81576
3660	8741
3660	7903
3660	957
3660	25950
8986	25820
8986	23555
8986	9727
8986	2339
2954	2802
2954	1298
2937	1032
2937	10692
2937	10849
2937	57019
1122	9419
1122	8540
1122	51102
1122	26152
1122	55860
7110	83439
7110	2204
7110	10881
7110	3607
23299	1345
23299	50
23299	2918
23299	8237
23299	54929
23299	7216
2800	11123
2800	3625
2800	8505
2803	79837
2803	84733
2803	2109
2803	23746
10112	64710
10112	286451
57113	10479
57113	56301
57113	10209
94	3589
9419	51592
9419	26234
9419	1141
3437	2028
3433	26052
3434	6355
3434	9139
3434	9227
9636	8741
9636	6585
9636	92609
9636	10587
11274	57148
11274	1448
11274	11279
64422	10765
64422	5276
64422	23150
64422	10575
64422	29893
10533	56681
10533	2779
10533	1431
1610	10694
1610	7869
92086	10933
92086	1946
92086	2040
92086	2181
92086	942
92086	4234
5862	8999
5873	2806
5873	9785
25776	10906
25776	3208
25776	79658
25776	9443
25776	29893
2868	1434
2868	57178
2868	8620
2740	8195
55503	9982
55503	56937
55503	25898
5746	11093
5746	51474
5746	3764
5746	3111
5746	383
5746	950
5746	55697
3781	10881
3781	2239
5260	23620
5260	23122
5260	9853
5260	6102
5260	22908
5260	22977
5260	2779
5260	9967
2913	9440
29966	553115
29966	126393
2241	7005
2241	9748
2241	27330
4057	53343
4057	54345
4057	79679
4057	64800
4057	7095
4057	2674
4057	4606
9340	10991
9340	10007
9340	7775
117	51082
5136	23043
5136	27304
5136	434
5136	6156
4900	9139
4900	56937
5121	1062
5121	79092
5121	3111
9620	51382
9620	23643
9620	6160
9620	7288
9620	6747
9620	54815
9620	5007
23764	10725
23764	2305
23764	2671
23764	56897
23764	2900
3855	1325
3855	4880
3855	3430
3853	9318
3853	4751
3868	733
3868	23710
22884	8974
22884	63917
3860	50624
3860	1298
3860	5733
3860	8720
3860	64856
3860	9587
2563	1396
2563	6320
2563	54344
9775	10221
9775	5154
10049	10922
29922	10248
2254	2743
2254	6879
2254	23786
2254	81605
2264	23412
10137	54815
53826	688
53826	51322
53826	11147
1031	51727
1031	2488
1031	4863
6362	54209
6362	83942
6362	83734
2948	4528
2948	3772
2948	55619
2948	6005
403	23353
403	30820
403	10911
403	54985
2252	240
2252	55568
2252	51022
2252	11156
2252	23150
2252	1644
9650	29
9650	23150
9650	9175
9650	11151
10406	5321
10406	7857
10406	27330
10406	4745
10406	2899
10406	2746
10406	80212
8913	59272
5681	54475
8741	8128
8741	1557
8741	100507436
8741	5973
608	10168
23495	384
23495	10450
23601	9810
23601	83942
23601	7139
23601	6347
10900	9073
10197	56729
10197	9785
10	9053
10	7173
9	182
23017	1611
23017	3567
23017	50861
55160	50813
55160	29789
55160	23426
55160	6652
55160	81890
55160	147339
55160	6992
90480	4061
90480	3592
90480	89941
27022	2947
53343	51693
53343	6203
53343	59269
3746	199731
3746	229
3746	9928
3746	78992
3746	26085
169522	3249
1329	6695
1329	51599
4793	9695
4793	85377
55859	375790
55859	2304
55859	1265
10782	53335
10782	79042
10782	200316
10782	9175
10782	7477
6624	50624
6624	4682
6624	84065
6624	51082
79637	4236
79637	421
54826	51686
54826	8491
54826	421
10898	5623
81608	6676
81608	6599
81608	51102
56996	8682
56996	192683
56996	440
56996	6580
56996	10213
29894	9522
29894	11031
6879	10574
6879	23353
6879	6611
6879	440
4751	6492
4751	7375
4751	1265
4841	10051
4841	10647
4841	946
6945	2916
6945	6094
6945	23109
6945	79444
10449	10314
10449	2186
10449	55120
10449	154796
6169	9587
55665	1544
55665	79623
11235	2747
11235	6355
11235	22881
11235	64081
11235	112399
11235	5178
8425	54836
8425	10557
8425	51659
8425	6102
8425	79685
4054	6786
4054	25833
10066	7755
7360	2832
7360	182
8910	50624
8910	347902
8910	9568
8910	83942
27436	900
6511	64429
6511	1644
25820	1012
25820	1936
25820	2109
25820	23082
831	2590
831	9982
831	8287
831	4077
831	10957
51222	6690
51222	4069
51222	566
2736	84991
2736	10847
2736	1622
2736	79718
2735	51377
2735	10444
2735	23034
2735	8736
2735	11346
55663	51763
10297	196441
10297	56729
10297	2938
10297	23043
22924	4808
22924	29775
22924	7461
5321	10899
5321	54927
8569	915
5322	54825
5322	55629
5322	1392
5322	51365
8550	2051
8550	93487
8550	64386
8550	11123
8550	1880
54815	25837
25988	7498
25988	463
25988	56937
79083	6602
79083	2040
5874	4061
5874	1155
5874	23555
5874	10368
5874	8729
5874	27245
5874	10263
5874	25898
4644	2056
4644	9841
4644	51763
4644	10785
1301	6747
1301	23643
23555	5978
23555	7434
23555	7272
57109	10051
57109	29903
57109	57215
7263	23174
7263	5025
22936	1475
22936	7299
22936	4062
22936	917
22936	56943
3898	1161
3898	8800
3898	3212
3898	64856
51079	10892
51079	9132
51079	55742
57122	1633
57122	6339
4071	27348
4071	4886
965	26190
965	2249
965	55125
965	84679
51343	23414
51343	23484
51343	10614
51343	55704
813	9988
813	55142
813	55116
813	1584
2215	4502
2215	6339
2213	79023
2213	23129
23208	79679
29974	55832
29974	23231
29974	10265
171017	683
171017	6513
171017	29028
26751	7163
26751	3306
26751	1047
26751	3612
1672	4355
1672	6230
1672	7320
1672	55800
1672	23741
1672	256364
1672	10067
1672	3592
1672	7755
23762	9168
23762	10627
23762	178
23762	5730
11078	3104
11078	360
11078	51727
5713	6820
5713	10587
7378	55758
7378	2245
7378	55109
9823	65082
9823	6199
9823	3181
10059	81576
10059	6385
10059	10765
2788	23024
2788	56937
2788	9695
2788	2535
51205	54977
51205	4327
51205	5261
7434	64061
7434	4062
7434	84859
7434	84991
2787	688
2787	56905
2787	23224
2787	9149
2787	2707
8912	1734
5229	80212
5229	5718
5229	8537
5229	1544
4552	8722
4552	1734
4552	5437
4552	3754
4552	220965
4552	8382
7306	8540
7306	5731
7306	50943
7306	23219
7306	3456
54535	421
54535	5706
553115	5211
553115	1393
553115	7072
553115	2688
8732	7474
8731	2872
8731	7292
8731	23710
9101	23304
2200	10106
6599	10103
10575	4629
10575	10562
10575	1345
10575	1293
10575	427
9073	7163
9073	3169
9727	54458
9727	2018
9727	481
9727	23492
9727	11096
9727	2779
7122	1525
7122	51162
9074	3306
9074	30846
9074	23464
4072	64425
4072	79594
6683	873
6683	26020
4115	55011
117246	3651
117246	26100
117246	10516
117246	4665
117246	404672
9931	8061
9931	1296
9931	4681
9931	6750
10933	23533
10933	9373
10933	10553
10933	55215
10933	10463
10933	6241
10933	178
3665	140462
5052	25975
5052	1830
5052	23492
5052	4283
5052	1525
23426	79446
23426	4660
26145	4222
26145	54532
3659	29119
3659	2919
3659	64081
3659	26034
10379	51082
10379	4698
10379	11123
3439	54923
3439	51364
3439	4222
9318	190
3651	8527
3651	7173
3375	10677
3375	171392
63935	971
63935	79803
63935	2047
1196	26287
1198	3796
1198	56729
57396	1296
81609	9338
3568	51193
3568	3592
3568	23112
3568	84790
10982	23533
23122	8744
3175	23620
3175	22906
3175	11187
3175	4588
2235	3306
2235	8661
22	55803
22	7984
22	79183
22	64328
22	55116
22894	241
22894	3155
3099	9468
3099	5075
55068	6096
55068	4744
55068	26206
55068	2331
81890	10025
81890	89941
55629	51700
54	80174
54	7319
55258	65265
55258	2820
55258	8833
55258	8559
2623	11156
2623	55621
2623	6328
2623	5737
2623	79876
2623	51291
81576	2947
81576	3445
81576	6138
2653	7336
2653	9210
2653	26762
2653	7114
6832	8195
6203	23484
6203	8507
6203	819
55803	79842
55803	4604
55308	10675
8705	5973
8705	29767
5635	3060
5635	64800
5635	83942
1633	4753
1633	7827
1633	50509
1633	4601
1633	6728
1633	196441
23039	55705
23039	253959
23039	10938
10069	2892
10069	79657
7049	4330
7049	3062
7049	10885
3547	4330
8200	2047
3625	1525
3625	80254
3626	117247
10220	11156
10220	9631
10220	9924
6199	1101
6199	30849
64223	819
64223	5473
64223	10957
10243	56681
10243	6560
1158	6354
1158	1071
5162	8908
5162	10652
5162	1431
5162	4913
5162	25802
5162	8735
5162	23604
6480	374
6480	51450
6480	54861
1848	9924
1848	56667
1848	28955
9047	51594
9047	6232
23082	64847
23082	7753
23082	6603
23082	2248
23082	9659
3931	63943
3931	534
3931	57180
6202	3295
6202	54209
6202	399664
6202	1861
6202	357
6185	2745
6185	10565
6185	1152
6185	2257
6185	6505
6194	54345
6194	2992
6194	2072
6188	2746
6188	9785
3187	5730
3187	1014
3187	6329
6152	54867
2194	8820
2194	80705
2194	80342
5702	55591
3295	5313
3295	8636
3295	2323
3295	1544
3295	51377
3939	26039
3939	83439
3939	2707
3939	7130
3185	23760
3185	64100
1653	2649
1653	65005
6122	55374
6122	10398
6122	7447
6122	65005
6122	11213
6122	9807
6122	90411
6122	11230
1968	23373
1968	6338
1968	5178
6472	27306
6472	7381
55748	55274
7711	55023
7711	4794
3799	285527
4128	4283
4128	6652
4128	4259
4128	1893
4128	10021
4128	57763
4128	8736
2181	2063
9276	7903
9276	55704
444	932
444	8482
3270	4326
3270	23348
29946	9918
29946	22843
29946	23212
835	64344
835	22980
835	1944
4485	1506
55655	5010
55655	10991
55655	9168
55655	8390
55655	10648
27035	29926
27035	57472
27035	65095
27035	51127
27035	26230
9748	9108
9748	1392
9748	1143
23305	5718
23305	10926
23305	1215
23	3760
23	51659
55534	7818
64769	22978
4163	8189
4163	527
4163	8832
4163	10168
4163	10213
4163	2230
3714	123
3955	8809
3955	6731
5949	55602
5949	54797
55759	10849
55759	170680
182	11179
182	1237
3298	7326
3298	5298
3298	23321
8189	6505
8189	8636
8189	4629
8189	83475
8189	7139
3281	6468
3281	10054
3281	4507
4664	64787
4665	2245
64109	9704
64109	55713
64109	51286
10998	79663
10998	10773
10998	3605
10998	10799
9244	8128
23529	4598
23529	1417
6940	2671
6940	6442
6940	84991
64800	85477
64800	7538
64800	8833
64800	8508
10957	1730
10957	51744
10957	899
83714	978
83714	196441
83714	1417
5704	27076
5704	4622
4878	5897
4878	23492
4878	190
190	57758
79364	196441
79364	22866
79364	4016
79364	78992
5629	8439
5629	4332
5629	7320
7884	4588
7884	10775
7884	51720
7753	4335
7753	8076
7753	9064
9988	463
9988	54883
5716	774
5716	10930
5716	11179
8557	8099
8557	3752
8557	10552
8557	1296
8557	2018
7319	3613
7319	23270
7319	2044
7319	9443
7319	226
7319	6553
23741	4548
23741	9255
23741	58487
23741	2944
900	3189
900	26033
7474	9218
7474	26039
7474	4681
2535	8076
7855	8428
51690	10232
51690	719
51690	55805
51690	3162
11157	2193
11157	27076
5858	64429
51196	2976
51196	54861
51196	4835
51196	7695
51196	51594
26228	9467
26228	1847
26228	4327
1434	92822
1434	79152
26240	23016
26240	81605
10124	4588
10124	85359
10124	1829
5896	55207
5896	4142
5896	5706
978	29928
978	1893
978	5768
978	3607
978	4882
11187	1004
11187	5733
11187	51046
1824	8692
1824	3801
1825	8545
1825	79879
1825	5626
1823	2244
1823	60468
1823	4761
1829	873
1829	81605
1829	55850
1830	6525
1830	9741
1830	147339
1828	51272
1828	6375
26039	55798
26039	84296
26039	7092
26039	8620
4901	57523
4901	64710
4901	55062
8815	10103
8815	6513
8815	55207
6314	55120
6314	1755
6314	9061
8740	2355
8740	5435
2051	25924
2051	9918
2051	55589
2051	64344
2051	915
10677	4320
10677	5546
10677	10930
10677	4931
10677	10590
10677	1001
1795	23293
1795	56906
1795	23759
5706	7799
5706	10585
1392	8555
1395	23270
8995	26287
8995	51763
8995	65109
8995	3093
8995	1155
5091	54552
5091	7001
5091	4277
2806	64328
2806	9141
2806	7494
8703	6347
463	3351
463	8908
55758	5298
55758	3632
27238	5368
27238	10686
27238	51375
84516	6652
84516	8468
84516	64743
79088	8886
79088	1408
51760	115708
51266	5957
51266	2539
51266	4698
51266	64787
51266	55697
51266	55705
51266	765
9726	3763
9726	8647
9726	80142
196441	22980
196441	11344
23270	5083
23270	4649
2220	4034
2219	51127
2219	23209
2219	79977
57634	6147
57634	3772
57634	3181
57634	762
1604	9167
1604	160851
1604	4680
1604	5134
59269	81930
59269	4634
8439	131408
8439	8653
8439	9937
8396	57523
8396	54929
4050	55266
4050	360
4050	6181
4050	899
8718	10452
8718	2992
8718	9575
8718	9210
6820	2992
