source_protein	target_protein
55521	576
55521	23515
55521	6546
55521	55784
55521	89797
55521	4360
55521	57493
55521	81617
55521	54910
55521	64318
55521	10637
55521	79132
55521	1358
55521	4010
5378	6346
5378	2907
5378	8541
5378	79879
5378	51012
5378	4975
5378	5649
5378	889
5378	5010
5378	6752
5378	55164
5378	579
5378	101
5378	4985
5378	56648
5378	55225
51361	537
51361	51340
51361	3077
51361	55068
51361	4668
51361	7287
51361	1943
51361	63974
51361	11000
51361	1075
51361	25983
51361	66002
51361	5443
51361	51170
51361	10950
51361	9788
51361	11055
51361	2297
51361	56311
51361	51024
51361	3249
51361	79887
51361	3589
51361	1261
51020	58504
51020	272
51020	7145
51020	56656
51020	81693
51020	3706
51020	9469
51020	2306
51020	29943
51020	9728
51020	7399
51020	8445
51020	10678
51020	50805
51020	4775
51020	9001
51020	1610
51020	3995
11260	55182
11260	79801
11260	3060
11260	5188
11260	84900
11260	5636
11260	65005
11260	8460
11260	9024
11260	90362
11260	5990
11260	56943
11260	5950
11260	23473
11260	55280
11260	29098
11260	55329
966	2356
966	540
966	79663
966	713
966	3606
966	1007
966	23300
966	27309
966	155
966	22854
966	439921
966	54920
966	5730
966	26503
966	23129
966	56851
966	54498
966	23417
966	9737
7978	10628
7978	57468
7978	10962
7978	25802
7978	26095
7978	51816
7978	6522
7978	3632
7978	439921
7978	7291
7978	7342
7978	79022
7978	79034
7978	6326
7978	6754
7978	7016
7978	3221
9515	7274
9515	3778
9515	10752
9515	55266
9515	5169
9515	80218
9515	7748
9515	56911
9515	80185
9515	3150
54830	25974
54830	54766
54830	283638
54830	8269
54830	51768
54830	26253
54830	79713
54830	10398
54830	1889
54830	79745
54830	3586
54830	10741
54830	8622
54830	51816
54830	249
54830	6309
54830	10637
54830	1178
54830	9247
54830	26030
54830	1032
54830	6832
55336	83449
55336	64285
55336	26154
55336	80000
55336	3853
55336	58158
55336	9473
55336	196743
55336	2954
55336	27122
55336	81932
55336	5083
55336	55184
55336	55859
55336	23211
55336	8153
55336	54849
26228	7593
26228	347853
26228	3074
26228	8433
26228	212
26228	11255
26228	29015
26228	8448
26228	93349
26228	6571
26228	27240
80025	79970
80025	8544
80025	7571
80025	1758
80025	30811
80025	54762
80025	1420
80025	83786
80025	3631
80025	9540
80025	57092
80025	1350
5968	10766
5968	285282
5968	8092
5968	6713
5968	50509
5968	4855
5968	54584
5968	23732
5968	23166
5968	6441
5968	10019
5968	155
5968	10229
5968	56674
5968	57404
5968	23259
5968	25789
5968	3249
5968	3203
9132	80210
9132	55432
9132	23007
9132	5270
9132	80110
9132	6546
9132	1431
9132	81602
9132	2585
9132	22863
9132	8796
9132	8704
9132	9760
9132	23635
9132	64866
9132	7444
9132	6578
9132	3207
9132	10472
9132	203
9132	11178
9132	4345
9132	84830
9132	10485
54808	2324
54808	6309
54808	10777
54808	3910
54808	286
54808	3242
54808	283927
54808	81876
54808	83451
54808	3347
54808	2949
54808	55534
54808	54981
41	3758
41	29799
41	55893
41	1473
41	1522
41	2702
41	54681
41	107
41	4440
41	30811
41	7080
41	9833
41	51340
84034	90326
84034	2001
84034	8541
84034	51151
84034	5730
84034	443
84034	1591
84034	83468
84034	1179
84034	26261
84034	6512
84034	7392
84034	9071
84034	9748
84034	1389
84034	5078
84034	7294
2889	10245
2889	63924
2889	6650
2889	5802
2889	79971
2889	2020
2889	2766
2889	285203
2889	6782
2889	11320
2889	10002
2889	9620
2889	6996
2889	54465
2889	7299
2889	24141
2889	51176
2889	55650
2889	23498
25847	6752
25847	55683
25847	23625
25847	6441
25847	175
25847	29907
25847	90333
25847	9737
25847	54872
25847	1573
25847	56912
25847	2204
25847	51330
25847	56255
25847	9881
25847	7404
25874	79789
25874	80017
25874	22885
25874	64417
25874	4633
25874	56660
25874	1776
25874	9540
25874	115703
25874	51384
25874	7258
25874	9843
25874	51156
25874	28
25874	23306
25874	782
25874	54622
25874	90411
25874	60436
25874	27349
25874	9711
25874	51283
25874	28972
25874	1539
25874	11238
57472	65009
57472	9034
57472	2798
57472	54952
57472	9331
57472	57730
57472	80122
57472	29097
57472	23541
57472	5737
57472	63899
57472	3250
57472	55303
57472	3957
57472	3082
57472	66002
57472	777
3561	644
3561	55634
3561	2204
3561	9708
3561	23338
3561	55507
3561	1444
3561	27107
3561	6492
3561	9469
3561	79905
3561	7547
3561	2532
3561	1942
3561	9437
3561	3596
3561	25893
3561	53373
3561	7075
3561	54209
3561	85452
3561	83729
3601	9249
3601	1608
3601	55745
3601	80006
3601	6692
3601	388969
3601	25840
3601	164656
3601	9711
3601	56992
3601	729
3601	50853
3601	905
3601	56649
3601	284
3601	80067
3601	55623
3601	1102
3601	26692
3601	56943
3601	3475
3601	4336
3601	1603
3601	55328
3601	25842
54856	7993
54856	27190
54856	5763
54856	2993
54856	123
54856	9331
54856	4145
54856	51350
54856	55691
54856	4864
54856	26525
54856	972
54856	26154
54856	51673
54856	51196
54856	79413
54856	10472
54856	6247
54856	3206
54856	84243
54856	2707
54856	7287
54856	79690
8799	4047
8799	50861
8799	9639
8799	3903
8799	2224
8799	2524
8799	9743
8799	55657
8799	23195
8799	55020
8799	2531
8799	90141
8799	79725
8799	390502
8799	2917
8799	256051
7248	9837
7248	50650
7248	7922
7248	6594
7248	8776
7248	80199
7248	6354
7248	3622
7248	10730
7248	10741
7248	79088
7248	54454
7248	79865
7248	124152
7248	2571
7248	11317
7248	2977
81876	51281
81876	11248
81876	4337
81876	40
81876	5616
81876	9182
81876	8824
81876	84060
81876	53405
81876	7111
81876	10265
81876	11199
81876	8131
81876	23353
81876	26098
81876	4939
81876	54980
81876	57415
81876	51232
81876	5612
81876	3445
55966	3808
55966	4059
55966	4440
55966	23397
55966	4948
55966	7173
55966	79946
55966	26471
55966	9704
55966	54962
55966	23612
55966	57404
55966	57733
55966	4811
55966	1845
55966	4648
55966	54796
6827	5645
6827	4814
6827	6902
6827	1352
6827	788
6827	8710
6827	6755
6827	81545
6827	64777
6827	4125
6827	5681
6827	10849
6827	8989
6827	4504
81839	51660
81839	5449
81839	6339
81839	6666
81839	23335
81839	8227
81839	728621
81839	79567
81839	6007
81839	375449
81839	24146
81839	6295
81839	316
81839	5313
81839	124152
81839	84747
1522	2162
1522	9158
1522	6091
1522	10654
1522	4902
1522	51167
1522	10439
1522	4121
1522	9540
1522	9814
1522	3977
1522	4495
1522	3071
1522	9095
1522	65124
1522	1557
1522	10281
1522	10157
114625	3109
114625	6522
114625	55706
114625	23241
114625	29948
114625	79894
114625	60685
114625	8559
114625	4710
114625	6878
114625	395
114625	259197
114625	4776
114625	8501
114625	23177
114625	4976
5164	51778
5164	23600
5164	56128
5164	4990
5164	796
5164	29122
5164	22903
5164	221443
5164	8444
5164	5967
5164	10721
5164	7571
5164	6812
5164	93210
5164	56180
5164	2533
5164	80209
5164	9719
441024	10847
441024	4939
441024	5803
441024	93594
441024	30848
441024	7597
441024	10516
441024	4982
441024	8629
2140	51265
2140	7107
2140	54674
2140	23616
2140	51616
2140	9654
2140	1678
2140	56895
2140	3673
2140	6782
2140	10058
2140	7596
2140	397
2140	56656
2140	1776
2140	55049
2140	5194
2140	79585
2140	81847
2140	55291
2140	55803
2140	55840
23433	79888
23433	79088
23433	169522
23433	10974
23433	56892
23433	63935
23433	225
23433	25974
23433	81494
23433	55313
23433	8404
23433	11182
23433	284352
23433	55351
23433	79750
23433	1123
23433	4878
23433	29974
23433	5018
23433	387751
23433	2668
23433	8322
23433	1506
23433	6240
23433	55652
23433	1942
23433	1521
23433	10732
23433	23469
23433	23351
23433	51088
11135	55150
11135	23646
11135	3150
11135	259217
11135	10455
11135	29083
11135	1286
11135	29953
11135	79987
11135	55030
11135	79663
23317	26040
23317	93210
23317	7105
23317	2623
23317	961
23317	54848
23317	3479
23317	56929
23317	5194
23317	91782
23317	8048
23317	64100
23317	10365
23317	26290
23317	63935
23317	9537
51594	1584
51594	3703
51594	25839
51594	30062
51594	6736
51594	64064
51594	5631
51594	3755
51594	79816
51594	64772
51594	56659
51594	2224
51594	1536
51594	55224
51594	4352
51594	1951
51594	5480
51594	6668
26146	354
26146	5654
26146	6507
26146	3973
26146	3547
26146	4225
26146	25920
26146	51755
26146	57720
26146	55064
26146	11136
26146	2691
26146	23627
26146	80329
26146	83447
26146	10803
26146	56155
2868	51029
2868	23216
2868	51176
2868	79037
2868	55205
2868	56674
2868	6014
2868	64111
2868	4430
2868	9757
2868	51075
2868	917
2868	8527
2868	6869
2868	57047
2868	60673
2868	3489
2868	23484
2868	1120
146	55532
146	9355
146	757
146	65012
146	6903
146	23616
146	7786
146	4922
146	728621
146	54758
146	65979
146	10529
8986	2331
8986	57060
8986	6452
8986	24146
8986	55771
8986	56146
8986	7475
8986	27018
8986	10847
8986	7638
8986	3036
8986	7043
8986	124583
8986	417
8986	6694
8986	50805
8986	6878
9573	10974
9573	1103
9573	2014
9573	6651
9573	1482
9573	11232
9573	9742
9573	1087
9573	6011
9573	22859
9744	81626
9744	29083
9744	64386
9744	50507
9744	7172
9744	5611
9744	23493
9744	2693
9744	1266
9744	113178
9744	7486
29068	55810
29068	1307
29068	55140
29068	4150
29068	7544
29068	55101
29068	9152
29068	29099
29068	60672
29068	80210
29068	10125
29068	57092
29068	10520
29068	713
29068	5223
29068	221692
221061	55859
221061	1674
221061	55071
221061	79792
221061	9487
221061	79776
221061	113791
221061	51052
221061	8526
221061	757
221061	10113
221061	6276
22853	7424
22853	4201
22853	1821
22853	57104
22853	11264
22853	6568
22853	438
22853	10924
22853	80196
22853	4648
22853	9719
22853	6415
22853	10444
22853	9576
22853	9310
22853	10209
22853	23211
22853	81790
22853	23590
22853	11054
22853	9419
22853	22
6441	202
6441	1141
6441	55510
6441	22989
6441	54901
6441	90333
6441	10803
6441	90485
6441	2968
6441	10227
6441	7783
6441	731
6441	50836
6441	23729
6441	4685
6441	28957
2273	160851
2273	9229
2273	8323
2273	79767
2273	10691
2273	7122
2273	51375
2273	312
2273	57405
2273	23550
2273	22797
2273	54959
2273	3696
80273	51616
80273	7291
80273	10635
80273	55554
80273	54544
80273	5619
80273	8867
80273	171017
80273	6916
80273	23214
80273	27284
80273	4968
2073	4929
2073	30
2073	27019
2073	25876
2073	7768
2073	10799
2073	9823
2073	8416
2073	26115
2073	79816
7743	23498
7743	1674
7743	6900
7743	12
7743	4068
7743	79369
7743	241
7743	2487
7743	4976
7743	4938
7743	51585
7743	27296
7743	221692
7743	11232
60673	9060
60673	79603
60673	63876
60673	23361
60673	3487
60673	1307
60673	533
60673	27230
60673	9639
60673	4982
60673	50616
60673	58511
60673	5612
60673	6549
60673	23676
60673	30
60673	51228
60673	7035
60673	51364
60673	65260
60673	710
7105	3595
7105	3119
7105	23205
7105	218
7105	9748
7105	48
7105	9542
7105	10858
7105	7011
7105	54805
7105	65117
7105	173
7105	9985
7105	27238
7105	51816
7105	4321
7105	27079
7105	51278
7105	930
7105	51703
608	912
608	51102
608	3386
608	11123
608	9331
608	23180
608	59067
608	3586
608	11230
608	55227
608	3199
608	25878
608	399979
608	11250
608	345
608	2559
608	5017
608	4139
6277	51379
6277	55776
6277	65983
6277	6391
6277	79979
6277	8941
6277	26093
6277	92558
6277	3074
6277	5786
6277	10730
7005	23305
7005	26010
7005	55293
7005	1271
7005	266629
7005	78988
7005	64375
7005	2847
7005	6392
7005	9489
7005	64853
7005	8115
7005	55217
7005	54861
7005	1032
7005	23338
7005	22906
7005	1045
7005	10998
7005	6335
7005	23211
81890	10745
81890	92170
81890	6651
81890	65260
81890	6770
81890	2668
81890	126231
81890	7355
81890	55209
81890	55246
81890	2556
81890	6444
81890	56271
81890	2683
81890	10129
81890	3567
81890	9973
81890	10326
81890	6439
81890	757
79691	784
79691	29986
79691	10466
79691	542767
79691	8822
79691	55246
79691	9718
79691	6617
79691	55287
79691	51192
79691	23335
79691	80095
9522	60436
9522	51108
9522	55218
9522	1310
9522	727897
9522	5612
9522	5346
9522	5301
9522	26515
9522	23351
9522	1889
8811	2903
8811	6524
8811	10749
8811	3684
8811	55293
8811	9313
8811	7038
8811	1364
8811	440026
8811	23308
8811	8857
8811	51196
8811	51715
8811	26040
7957	54869
7957	79991
7957	3596
7957	64793
7957	25880
7957	8468
7957	5081
7957	10269
7957	6512
7957	79762
7957	8322
7957	8786
7957	64840
7957	271
7957	6339
7957	7739
7957	2220
3938	683
3938	3430
3938	10110
3938	7638
3938	79034
3938	11314
3938	55086
3938	81847
3938	6339
3938	92483
3938	3442
3938	4504
3938	53905
3938	5274
3938	5730
3938	8225
3938	23158
3938	10637
51141	2591
51141	9913
51141	4295
51141	51554
51141	9238
51141	25950
51141	55140
51141	3773
51141	10384
51141	8792
51141	1134
51141	1360
51141	9639
51141	8153
51141	6522
51141	4499
51141	3792
51141	10139
51141	9464
51141	51364
51141	7873
51141	5308
51141	9810
51141	5179
51141	3554
10231	5284
10231	2299
10231	9415
10231	10880
10231	6553
10231	54584
10231	5826
10231	5345
10231	23199
10231	5443
10231	79149
10231	1539
10231	51696
10231	6322
10231	4968
10231	2895
10231	3071
10231	64782
10231	10281
79026	9719
79026	79659
79026	51478
79026	7258
79026	25876
79026	4062
79026	3809
79026	6877
79026	23682
79026	6369
79026	51228
79026	80219
79026	8633
79026	9034
79026	84107
79026	218
79026	8382
79026	2306
79026	10272
79026	1592
3074	5158
3074	388969
3074	8447
3074	2395
3074	2702
3074	54929
3074	3777
3074	55815
3074	135948
3074	84253
3074	3672
3074	30
3074	10106
3074	55450
3074	91977
3074	22928
3074	51478
3074	54851
3074	1583
8643	5069
8643	9313
8643	127833
8643	51315
8643	5697
8643	283927
8643	7039
8643	54962
8643	1043
8643	27123
8643	26010
8643	1519
8643	8509
64429	9604
64429	63899
64429	8833
64429	10654
64429	6530
64429	2702
64429	445347
64429	30
64429	273
64429	65117
64429	10249
64429	147179
64429	28990
64429	23259
64429	24
64429	7786
64429	664
64429	23452
64429	6171
64429	9271
64429	9699
4801	1185
4801	9380
4801	7134
4801	55130
4801	1519
4801	84861
4801	56171
4801	51110
4801	23627
4801	23017
4801	50856
4801	53373
4801	347240
4801	8526
4801	55719
4801	643376
4801	7033
4801	26049
4801	24147
4801	22989
64129	27344
64129	80095
64129	27240
64129	79441
64129	4899
64129	54923
64129	81619
64129	11320
64129	8928
64129	54758
64129	2840
64129	838
64129	2662
64129	9580
64129	22796
64129	57556
64129	79089
64129	26
64129	6579
64129	55624
54442	26005
54442	10180
54442	11118
54442	23214
54442	1758
54442	866
54442	9361
54442	9783
54442	5251
54442	54014
54442	745
54442	3053
54442	731
54442	4671
54442	537
54442	28978
54442	51438
54442	84263
3804	1160
3804	8821
3804	2247
3804	4524
3804	23529
3804	27293
3804	57109
3804	8883
3804	3444
3804	9023
3804	173
56674	11026
56674	29103
56674	2352
56674	3082
56674	113419
56674	79567
56674	2786
56674	2797
56674	6664
56674	55159
56674	1311
56674	27115
56674	2785
56674	25833
56674	2532
56674	320
56674	5731
56674	57099
56674	10486
56674	196743
56674	10436
23417	9839
23417	51181
23417	6988
23417	6581
23417	79906
23417	3747
23417	952
23417	11180
23417	10113
23417	961
23417	7786
23417	63899
23417	23585
23417	5266
23417	729515
23417	57038
23417	54103
23417	10973
23417	5021
23417	8322
23417	9650
23417	51304
23417	57149
23417	79815
23417	55745
23417	1203
23533	64220
23533	1675
23533	55614
23533	6582
23533	140710
23533	8193
23533	4820
23533	4608
23533	54514
23533	221749
23533	23418
23533	4968
23533	29906
23533	930
23533	55015
23533	55182
23533	1610
23533	50624
23533	2195
29882	11117
29882	10975
29882	55691
29882	27178
29882	26750
29882	6866
29882	60487
29882	85477
29882	7761
29882	79090
29882	716
29882	55171
29882	55218
29882	1337
29882	9630
29882	5190
29882	64344
27092	4585
27092	9127
27092	80017
27092	50626
27092	55277
27092	2779
27092	2918
27092	6869
27092	56650
27092	28996
27092	9437
27092	2161
27092	3456
27092	55803
55554	91355
55554	1282
55554	4184
55554	9170
55554	4482
55554	7049
55554	1571
55554	55041
55554	23553
55554	79893
55554	250
55554	253943
634	9361
634	7372
634	1271
634	9538
634	325
634	216
634	3467
634	7275
634	6447
634	6656
634	9842
634	140710
634	6886
634	27068
634	54886
9607	55684
9607	11266
9607	5670
9607	54986
9607	3242
9607	24137
9607	23263
9607	55974
9607	8564
9607	3347
9607	92822
9607	26472
26608	3350
26608	201134
26608	79693
26608	6690
26608	55032
26608	590
26608	5995
26608	7306
26608	116832
26608	23529
26608	10618
26608	55359
10174	79153
10174	8514
10174	9813
10174	2917
10174	2013
10174	65982
10174	64800
10174	9609
10174	64960
10174	64388
1794	3212
1794	8526
1794	889
1794	1834
1794	3758
1794	1075
1794	22869
1794	5196
1794	8672
1794	8808
1794	10463
1794	10880
1794	55205
25818	7695
25818	23464
25818	10017
25818	79822
25818	653808
25818	26007
25818	25758
25818	51330
25818	9247
25818	1182
25818	1611
25818	4897
25818	5919
25818	23132
25818	10749
25818	8842
25818	55781
25818	146712
1154	126321
1154	941
1154	253143
1154	5408
1154	54885
1154	26692
1154	664
1154	64785
1154	3115
1154	23529
1154	11141
1154	10224
1154	7084
1154	59272
1154	80213
1154	80209
387893	57337
387893	9986
387893	55030
387893	56033
387893	9258
387893	2155
387893	80006
387893	23229
387893	140803
387893	26298
387893	23259
387893	55146
387893	4157
387893	79004
51203	23539
51203	6903
51203	157
51203	1758
51203	55885
51203	51809
51203	100133941
51203	4308
51203	6611
51203	4775
51203	9700
1271	6869
1271	100131755
1271	11153
1271	7035
1271	10178
1271	56913
1271	23587
1271	78996
1271	55654
1271	27087
1271	9708
1271	3175
1271	27030
1271	20
1271	23676
1271	3587
7596	10595
7596	1297
7596	8468
7596	116039
7596	1889
7596	4689
7596	401
7596	79979
7596	8822
7596	56475
7596	1814
7596	7293
7596	65985
7596	22885
7596	9015
7596	10749
7596	29104
7596	7544
7596	1583
7596	54662
79663	81932
79663	6515
79663	11073
79663	4660
79663	51009
79663	763
79663	53630
79663	79979
79663	23351
79663	51316
79663	1016
79663	57152
79663	8714
79663	463
79663	6565
79663	56955
79663	4942
79663	2862
1814	4363
1814	5264
1814	25975
1814	55691
1814	50856
1814	212
1814	79887
1814	3588
1814	4855
1814	81029
1814	9825
1814	6579
1814	27020
1814	51360
1814	2707
1814	1555
1814	2941
1814	6650
1814	10874
1814	55024
1814	26005
1814	4671
10107	3682
10107	7078
10107	10265
10107	60436
10107	7264
10107	85477
10107	3587
10107	6550
10107	27440
10107	6518
10107	7699
171558	64425
171558	64866
171558	1584
171558	80217
171558	10873
171558	66036
171558	51411
171558	4756
171558	54521
171558	11173
171558	347902
3455	51324
3455	79895
3455	6692
3455	4595
3455	3588
3455	10617
3455	1889
3455	10904
3455	4900
3455	339448
3455	534
3455	54851
3455	22893
3455	1875
3455	50506
3455	27302
2132	79137
2132	54329
2132	23767
2132	83478
2132	79899
2132	51230
2132	430
2132	27291
2132	3906
2132	1361
2132	9499
2132	2014
2132	1160
2132	3549
2132	3889
2132	30848
2132	55803
2132	5301
9232	23520
9232	8558
9232	59348
9232	2940
9232	60487
9232	644096
9232	55727
9232	23137
9232	28996
9232	9127
9232	22882
9232	81931
9232	2356
9232	10827
2217	361
2217	2903
2217	23266
2217	2915
2217	80263
2217	55005
2217	27141
2217	6664
2217	9843
2217	55663
2217	26030
2217	80020
2217	7047
2217	56957
2217	1047
5133	10272
5133	79132
5133	203
5133	7225
5133	23566
5133	50617
5133	64762
5133	5021
5133	5995
5133	29035
5133	7130
5133	50616
5133	55325
5133	90485
5133	56128
5133	4303
5133	22906
5133	79644
5133	55608
5133	55344
5133	8609
5133	10520
5133	8460
5133	3073
112464	80704
112464	643
112464	5151
112464	706
112464	29890
112464	53944
112464	5995
112464	65009
112464	5078
112464	3177
112464	55160
112464	60672
112464	80108
112464	6338
112464	55101
112464	7006
79866	1317
79866	81617
79866	79893
79866	57099
79866	4254
79866	4336
79866	64411
79866	127833
79866	5244
79866	10591
79866	2326
79866	1525
79866	6496
79866	3554
79866	26499
79866	79887
79866	8991
83942	5672
83942	57124
83942	10220
83942	89870
83942	10486
83942	2259
83942	8315
83942	4635
83942	26154
83942	89845
83942	3231
83942	57282
83942	79799
83942	55608
83942	26071
83942	744
83942	10633
83942	6274
5737	81619
5737	56996
5737	51778
5737	90362
5737	51308
5737	55224
5737	84263
5737	6524
5737	6391
5737	56895
5737	2206
5737	9658
5737	1415
5737	79679
5737	2572
5737	55510
5737	29095
5737	8823
5737	4814
5737	9364
5737	1841
5737	57007
54518	157922
54518	1296
54518	54868
54518	8785
54518	8170
54518	6650
54518	6296
54518	5367
54518	10113
54518	1277
54518	95681
2531	2949
2531	5922
2531	51412
2531	56659
2531	4580
2531	2774
2531	58495
2531	51309
2531	5863
2531	6555
2531	2907
6433	26005
6433	25770
6433	11138
6433	79768
6433	1539
6433	6425
6433	25926
6433	933
6433	57047
6433	10714
6433	83941
6433	4162
6433	2323
6433	10866
6433	55616
6433	2206
5052	959
5052	9858
5052	10776
5052	10308
5052	7638
5052	10021
5052	7106
5052	4059
5052	22846
5052	23587
5052	18
5052	2013
5052	60558
5052	56548
9805	820
9805	54784
9805	5412
9805	25976
9805	54714
9805	25994
9805	1802
9805	270
9805	11076
9805	10516
9805	2971
9805	28978
9805	79864
9805	23308
9805	1316
9805	5547
9805	146712
27156	23152
27156	1056
27156	4303
27156	4482
27156	6559
27156	7076
27156	80308
27156	6567
27156	4600
27156	2543
27156	4054
27156	1539
7844	885
7844	22884
7844	8459
7844	2571
7844	443
7844	368
7844	7477
7844	80031
7844	55079
7844	51340
7844	23269
7844	64919
7844	79958
7844	23241
7844	65243
4303	687
4303	10244
4303	6945
4303	5797
4303	9208
4303	202018
4303	9745
4303	6542
4303	192286
4303	3753
4303	6284
4303	64065
4303	55289
51206	8929
51206	5020
51206	4606
51206	3448
51206	29113
51206	79089
51206	2494
51206	80213
51206	131566
51206	55144
51206	64097
51206	56943
51206	92482
51206	11118
79814	4345
79814	84268
79814	3459
79814	158586
79814	65989
79814	57826
79814	3274
79754	683
79754	80763
79754	53947
79754	57092
79754	3283
79754	1358
79754	64342
79754	147179
79754	6571
79754	65979
79754	29974
79754	915
79754	3140
79754	25830
3429	4162
3429	3631
3429	24139
3429	6011
3429	10716
3429	10875
3429	9985
3429	6785
3429	1506
3429	8455
3429	6360
3429	55222
10966	131408
10966	55351
10966	8867
10966	27244
10966	57573
10966	4707
10966	54957
10966	6903
10966	10472
10966	3859
10966	54664
10966	64762
10966	4897
10966	54977
10966	27240
10966	4828
10966	146227
10966	55153
10966	10572
10966	79870
10966	5990
10966	7753
6819	9271
6819	54886
6819	7571
6819	5354
6819	79998
6819	4495
6819	4322
6819	8153
6819	51267
6819	259217
6819	9095
6819	22834
6819	2168
6819	2958
6819	10814
6819	79574
6819	23554
6819	1610
57403	10352
57403	89874
57403	3814
57403	8540
57403	55304
57403	25920
57403	51278
57403	59336
57403	23250
57403	4113
57403	28511
57403	1842
57403	23767
57403	27352
57403	389136
57403	54827
9863	81575
9863	8483
9863	55544
9863	7275
9863	10867
9863	56986
9863	84444
9863	26289
9863	2909
9863	29942
389677	23105
389677	2814
389677	10873
389677	1160
389677	80024
389677	140883
389677	23231
389677	1482
389677	29980
389677	4345
389677	8382
389677	56132
64398	2055
64398	54897
64398	4608
64398	9726
64398	90865
64398	55006
64398	10439
64398	27034
64398	1803
64398	3126
64398	4808
64398	54332
64398	57343
64398	56124
64398	9130
64398	55150
64398	54923
64398	54674
64398	3565
64398	9145
64398	25830
64398	7079
64398	115703
64398	7076
64398	6192
27178	56171
27178	158586
27178	23500
27178	5130
27178	8846
27178	1297
27178	9768
27178	643641
27178	594
27178	22893
27178	54453
27178	10308
27178	79085
27178	3816
27178	55041
27178	1674
27178	3562
9984	9437
9984	8792
9984	26525
9984	8435
9984	26575
9984	55344
9984	6867
9984	2949
9984	140467
9984	83468
9984	2813
9984	745
9984	2170
9984	7356
9984	10725
9984	617
4481	1284
4481	54209
4481	26532
4481	9960
4481	10219
4481	259173
4481	54845
4481	2628
4481	65055
4481	8459
4481	6676
4481	55532
4481	4880
4481	1834
4481	25979
286	54566
286	7111
286	2668
286	4917
286	23174
286	10747
286	25970
286	65244
286	27315
286	6939
286	5030
286	55280
286	337
286	10761
286	3073
286	284
286	3707
286	9942
286	6530
286	79861
200576	57107
200576	1413
200576	8807
200576	5308
200576	84060
200576	55332
200576	80204
200576	905
200576	9929
200576	2623
200576	64425
200576	23326
200576	55270
200576	9537
200576	339287
200576	65055
200576	28955
200576	55171
23214	151
23214	7701
23214	55256
23214	64764
23214	10877
23214	9833
23214	6585
23214	51029
23214	7779
23214	64641
23214	2917
23214	284021
23214	2993
23214	8672
23214	148753
23214	81790
23214	55472
23214	1235
23214	9379
7291	7076
7291	10850
7291	55315
7291	443
7291	11196
7291	6192
7291	3855
7291	23137
7291	4547
7291	51458
7291	203069
7291	27102
7291	55139
7291	5923
7291	4154
7291	5459
1605	319
1605	57192
1605	4241
1605	57007
1605	1010
1605	3748
1605	22881
1605	3850
1605	3758
1605	54988
1605	56947
1605	2001
1605	55347
1605	55238
1605	58504
7923	79744
7923	10647
7923	23217
7923	10282
7923	8076
7923	112479
7923	54923
7923	54914
7923	51237
7923	8869
7923	80013
7923	11166
7923	1184
7923	2044
7923	55008
7923	64065
3150	55190
3150	786
3150	79183
3150	23378
3150	8711
3150	9698
3150	55071
3150	2589
3150	11018
3150	27079
3150	2582
3150	5009
3150	10635
3150	79887
3150	55805
3150	80059
26009	55727
26009	9929
26009	3695
26009	8479
26009	50859
26009	56920
26009	8187
26009	6519
26009	3399
26009	1182
26009	3218
26009	11085
26009	1733
26009	55778
26009	3857
26009	79783
4209	59269
4209	55625
4209	23583
4209	11174
4209	7461
4209	3196
4209	362
4209	55615
4209	84243
4209	8484
4209	6536
4209	23769
4209	6414
4209	8815
4209	79056
10206	140597
10206	23092
10206	8789
10206	84809
10206	254531
10206	2649
10206	9751
10206	4357
10206	11117
10206	53346
10206	54552
10206	80352
379	55825
379	4010
379	10203
379	9247
379	8436
379	3805
379	79767
379	1841
379	7625
379	83449
379	3149
379	64417
379	64782
379	8483
379	1725
379	54861
379	486
379	30
379	79712
379	2207
6571	25888
6571	130074
6571	9534
6571	1419
6571	7043
6571	951
6571	51350
6571	5619
6571	6865
6571	55325
6571	66002
6571	9371
6571	54544
8464	64342
8464	5151
8464	60482
8464	732
8464	54813
8464	55796
8464	2206
8464	6833
8464	5119
8464	23616
23001	80005
23001	23359
23001	50616
23001	10224
23001	5118
23001	27087
23001	669
23001	55026
23001	1834
23001	8187
1203	80329
1203	3306
1203	9538
1203	540
1203	8459
1203	11093
1203	51491
1203	10882
1203	171017
1203	79845
1203	55324
1203	63974
1203	51705
1203	5030
1203	90485
1203	256364
1203	1378
1203	5732
1203	5367
1203	29943
1203	55321
1203	4353
1203	51149
1203	9263
1203	80772
1203	51348
1203	1140
1203	6171
1203	54551
3241	7130
3241	8639
3241	79865
3241	23166
3241	10046
3241	64793
3241	54363
3241	5455
3241	23341
3241	4633
3241	7783
3241	6192
3241	4438
3241	914
3241	79782
3241	4975
3241	55534
3241	29099
3241	2559
3241	740
3241	1406
23523	23452
23523	20
23523	54494
23523	63925
23523	3242
23523	5449
23523	51146
23523	147179
23523	9179
23523	64180
23523	2072
23523	2938
23523	26154
23523	23729
23523	10621
23523	10066
23523	9813
23523	64748
23523	8835
23523	913
23523	7625
23523	50650
23523	54991
23523	11000
80329	4595
80329	2919
80329	26272
80329	7443
80329	64430
80329	8447
80329	51078
80329	6939
80329	7884
80329	23423
80329	4710
80329	79823
80329	10224
80329	4929
80329	9994
80329	79750
80329	79971
80329	27315
80329	6016
80329	26088
80329	4158
80329	25994
80329	55665
80329	51601
80329	4968
2740	3638
2740	8738
