source_protein	target_protein
23288	64858
23288	11221
894	81857
894	57509
894	85377
894	11016
894	10385
894	253980
5532	10421
5532	593
5532	4046
5532	59344
5532	54674
5532	9901
5532	54929
5532	51389
945	200081
945	5125
945	7994
64581	79783
64581	25966
64581	79143
64581	23677
64581	5558
64581	64421
64581	54453
64581	79814
64581	1528
89910	2811
91807	23271
91807	178
91807	678
4651	51128
4651	55709
51324	6196
51324	91694
51324	5452
51324	39
51324	8660
51324	1477
113878	9926
113878	3912
113878	84619
113878	2775
113878	10557
113878	1393
113878	5528
113878	27289
113878	5364
1409	8879
1409	558
1409	1382
1409	327
1409	22900
1409	9267
1409	788
22806	3059
22806	327
22806	80144
22806	152559
22806	10552
22806	6855
22806	116372
22806	23181
22806	57826
22806	10497
22806	9696
22806	56729
22806	11339
22806	8573
22806	5934
22806	9669
22806	7572
22806	528
22806	7125
22806	3949
22806	6873
22806	677
22806	10621
22806	81575
22806	10927
22806	2800
22806	79979
22806	6403
22806	334
22806	29915
22806	7923
6285	10538
6285	4215
6285	5452
6285	5079
6285	26037
6285	8295
6285	11188
6285	5337
6285	140609
56474	23025
56474	10409
56474	6881
56474	51455
56474	10005
56474	79890
56474	25956
51076	55148
51076	85363
51076	11332
51076	6915
51076	23321
92689	55211
92689	55128
92689	85453
92689	2553
66036	5891
66036	54
66036	5162
66036	64427
66036	2219
80258	271
80258	80218
80258	51107
80258	59269
80258	1003
80258	23097
80258	6367
80258	3854
55122	29121
55122	39
55122	51065
55122	6525
55122	128553
55122	8863
2931	26190
2931	4799
2931	6676
2931	8864
2931	10892
2931	9529
2931	1429
2931	51024
2931	6258
2931	79734
2931	9526
2931	79971
2931	84296
2931	3163
2931	56033
2931	55128
2931	5162
9753	64215
9753	28965
9753	55247
9753	2264
9753	9001
9753	5104
9753	2197
9753	64897
9753	51704
55633	10849
55633	55197
55633	6943
55633	5422
55633	23558
55633	64689
55633	23142
55633	1413
55633	55623
55633	4486
55633	51319
55633	10761
55633	55636
55633	114883
55633	10920
55633	2017
55633	5360
55633	55723
55633	8814
55633	10208
55633	5635
7545	54458
7545	54970
7545	9368
7545	8728
7545	80789
7545	8555
7545	149041
7545	7296
7545	84033
7545	79086
7545	3109
7545	9681
7545	26287
5004	7884
5004	9639
5004	958
5004	10019
183	3949
183	51805
183	51070
183	4130
183	9871
183	4184
183	11033
183	727897
183	57826
183	23072
80055	63874
80055	51067
80055	5923
80055	1003
80055	79009
80055	9637
80055	79709
80055	7137
79053	10274
79053	57096
79053	23082
79053	10025
79053	60496
79053	23764
79053	23014
79053	2525
79053	60490
23446	4626
23446	2800
23446	25988
23446	28999
6536	2824
6536	5624
51092	80199
51092	79696
51092	3662
51092	54988
81622	831
81622	8733
81622	3604
81622	10379
81622	23065
81622	1562
81622	55788
253782	55800
253782	51274
253782	6817
253782	1441
253782	79981
253782	10499
8321	25878
8321	26133
8321	9296
8321	7286
8321	57731
7976	390
8324	23092
8324	3142
7991	2742
7991	3207
7991	79413
7991	1431
7991	2919
7991	5147
7991	79979
7991	7728
53637	80317
10162	2876
10162	8443
10162	9637
10162	3612
10162	8396
84065	1749
84065	5433
56996	5176
56996	9312
56996	55083
56996	54069
56996	1515
56996	22927
56996	7476
56996	80223
56996	84830
23333	100132285
23333	22796
23333	2895
23333	140885
23333	6990
23333	607
10550	51720
10550	51691
10550	8443
10550	23066
10550	5293
10550	51433
10550	9079
10550	1045
10550	10733
10550	84914
10550	54914
10550	23191
10550	10312
10550	54915
9427	10525
9427	6407
80021	7923
80021	140710
79956	3002
79956	443
79956	3720
79956	2802
79956	56159
79956	2193
79956	4017
79956	3043
79956	6334
10052	3597
10052	1634
21	81873
21	5871
21	3904
21	51449
21	5422
21	6347
21	9973
21	56938
10585	8193
10585	25941
10585	284904
10585	10612
79143	3200
79143	10208
79143	10926
79143	9013
79143	26009
79143	80306
79143	8553
79143	23158
79143	55800
79143	767
79143	5360
79143	2235
79143	54539
79143	84440
79143	3889
54795	65109
54795	9094
7348	11344
663	4354
663	810
663	4798
663	58511
7380	79714
22941	84759
22941	1737
22941	4624
22941	23187
22941	7265
4644	3751
4644	5836
4644	79184
4644	5277
4644	5549
4644	51115
4644	27178
4644	9368
4644	5469
4644	5336
4644	2846
4644	64215
4644	2241
4644	8228
50944	8985
50944	2770
50944	9168
50944	1130
22839	84747
22839	80086
22839	4115
51319	6619
51319	5406
51319	10961
51319	29058
51319	1515
51319	79877
51319	23164
51319	3854
51319	892
51319	55181
51319	92342
51319	56271
25793	1462
25793	4642
25793	2318
25793	115290
25793	284403
25793	929
25793	22900
25793	5159
25793	1062
25793	80131
25793	54468
25793	163590
25793	10652
25793	4692
25793	55787
25793	9086
25793	26091
25793	9770
25793	91300
25793	23031
25793	51107
25793	56650
25793	8525
25793	7471
25793	1366
25793	23583
25793	4958
676	3170
10150	80131
10150	3597
55796	22863
25890	64087
25890	57096
1477	9064
1477	4542
1477	149628
1477	51067
1477	63978
1477	8633
1477	8732
1477	23198
1477	65005
1477	7004
1477	5638
284403	10818
284403	4048
284403	60681
284403	9456
284403	3815
284403	2261
284403	2068
284403	54849
284403	9627
23198	2993
23198	26249
23198	80150
23198	10300
23198	5338
23198	9786
23198	79760
23198	9844
23198	9520
23198	22808
23198	79767
9923	23764
2886	7707
2886	79133
2886	5469
2886	23564
2886	2176
2886	9275
2886	54878
2886	7286
2886	2052
2886	4825
368	23483
8482	2742
8482	149628
8482	80204
8482	84168
8482	7296
8482	26152
23155	93643
23155	9994
23155	92595
23155	79092
23155	11074
23155	2318
23155	6863
8879	2639
8879	149041
8879	10605
8879	51421
8879	5757
8879	2645
8879	83716
8879	9
8879	6494
8879	6792
8879	27030
8879	81857
8879	64778
8879	81550
6548	11063
6548	81626
6548	23373
6548	162972
6548	5793
6548	238
6548	8314
6548	55723
6548	8644
6548	5140
6548	54101
202018	29113
202018	5158
210	54925
210	22800
210	55844
210	2775
210	7296
210	8110
210	26468
210	29915
79983	10296
79983	9149
79983	58985
79983	55800
79983	63897
55684	55187
55684	149041
55684	55197
55684	4940
55684	261734
55684	11011
55684	149986
55684	63978
55684	55247
55684	25974
9669	1647
9669	54894
9669	59344
9669	1806
9669	22934
9669	5893
9669	9452
9669	55623
9669	29803
9669	471
9669	10634
9669	22878
9669	6048
9669	10725
9669	5209
51128	3954
51128	3912
51128	65108
51128	54948
51128	55259
51128	2890
8573	79728
8573	492
8573	6789
8573	54532
8573	8785
8573	54539
8573	55257
8573	6760
8573	3796
8573	54434
8573	51594
8573	1370
8710	78988
8710	8732
8710	54442
55785	22928
55785	2251
55785	54955
1522	8705
1515	4745
1515	28972
1515	2744
1515	54927
1515	23164
1515	2048
1515	9497
1515	285672
1515	27178
1515	3579
55669	10394
55669	10025
55669	4633
55669	5026
55669	2958
55669	10817
55669	6286
11339	9306
11339	5083
11339	65005
11339	3778
11339	6282
11339	51747
11339	10483
11339	127544
11339	1676
11339	11011
11339	3043
11339	51433
11339	54509
54069	22807
54069	91754
54069	10884
54069	55198
54069	10552
54069	54793
54069	3841
54069	157680
54069	3827
54069	54839
54069	9786
54069	3398
54069	23031
54069	93487
54069	8550
79095	7265
79095	9318
79095	27235
79095	9453
79095	9771
27	79726
27	64780
27	24138
27	5360
27	2001
27	4862
27	51439
27	2153
27	3081
27	23236
27	54535
27	65018
27	63971
27	51016
56478	8624
56478	9247
56478	4342
56478	4854
56478	55662
56478	26471
56478	4170
56478	10493
56478	5437
56478	200081
56478	23326
56478	53353
56478	22928
56478	64425
55320	51337
55320	10410
55320	57198
55320	23233
55320	5699
55320	5176
1058	5188
1058	9595
1058	64847
1058	7104
1058	5611
1058	10421
1058	6478
1058	4925
1058	1999
1058	8396
1058	5617
1058	9947
1058	9826
1058	149041
1058	81873
1058	23196
1058	10882
9265	81873
9265	6339
9265	55972
9265	6517
9265	56547
23024	64769
23024	23001
23024	5330
23024	283450
1182	56898
1182	55181
1182	23423
9368	51282
9368	3613
9368	4057
9368	4624
9368	11153
9368	64284
9368	65109
9368	6322
9368	5955
9368	79174
9368	51109
9368	617
9368	9882
9368	2001
9368	2171
9368	27297
9368	55334
9368	5469
9368	11099
9368	4281
9368	30849
9368	2175
9368	22915
9368	80227
9368	3699
9368	6518
9368	3363
9368	2977
56674	8131
56674	56159
56674	5360
56674	388969
56674	7405
56674	754
1181	9828
1181	84669
1181	8314
1181	7516
114034	23014
114034	80346
114034	57610
114034	3434
114034	23588
114034	905
114034	6434
114034	604
114034	158747
114034	51107
114034	5552
114034	995
114034	79754
114034	360
114034	60401
56667	6518
79759	6999
79759	65080
79759	5579
79759	55257
79759	23164
79759	8633
79759	4043
5192	5553
5192	114548
23588	10926
23588	51479
23588	7220
23588	25818
23588	3163
23588	3703
23588	2665
23588	9749
23588	9792
1180	5997
1180	7265
1180	1528
1180	4671
3569	942
3569	6367
79444	54927
79444	54148
79444	5104
79444	9913
79444	55197
79444	93973
79444	3566
79444	79605
79444	347735
79444	10231
79444	27434
1185	1608
4004	5209
4004	64582
4004	8314
4004	7942
4004	2632
4004	5433
4004	2664
4004	79899
4004	90199
55257	9248
55257	65264
55257	51363
55257	5442
55257	54913
55257	80012
55257	8636
55257	79009
55257	80230
55257	3948
55257	923
55257	3796
55257	66008
55257	11226
55257	9786
55257	2669
55257	57798
55257	6528
55257	11166
10761	5979
10761	6617
10761	253943
10761	8803
10761	5579
10761	26009
10761	79830
4610	51067
4610	7695
4610	10957
4610	5095
4610	51807
4610	2494
4610	8125
4610	26271
4610	9318
4610	64943
4610	54477
4610	6820
4610	10529
4610	1048
7068	54861
7068	3632
7068	23464
7068	54925
7068	79400
7068	2068
7068	8514
7068	4618
7068	7126
7068	2197
7068	1468
7068	25888
7068	8089
7068	5336
7068	4640
7068	9001
7068	8660
7068	28998
7068	55663
7068	51747
7068	51082
7068	3755
7068	80704
7068	926
7068	8747
7068	6689
8295	5528
8295	56159
8295	7516
8295	55074
8295	7572
8295	3295
8295	2171
8295	7134
8295	9860
8295	64320
8295	4778
8295	51138
8295	261734
8295	55662
8295	12
8295	11344
8295	5757
8295	55212
8295	1368
8295	55616
8295	54477
8295	10733
8295	10421
8295	93594
8295	27232
8295	10600
8295	9156
8295	5934
8295	55247
8295	83463
8295	8723
8295	6659
8295	9627
8295	23038
8295	6753
8295	4889
64769	7159
64769	51651
64769	6424
64769	5336
64769	5801
64769	6297
64769	410
64769	4633
64769	51127
64769	8624
64769	3612
64769	8525
64769	80208
64769	79019
54799	79868
54799	5469
54799	149041
54799	91754
54799	29760
54799	2222
8089	57096
8089	27134
8089	55312
8089	286205
8089	9902
8089	23586
8089	5977
8089	6366
8089	55125
8089	55607
8089	9922
8089	8934
8089	22980
8089	8314
8089	22927
8089	3849
8089	173
8089	1968
8089	1003
8089	4049
8089	9111
8089	3996
8089	23152
8089	79018
8089	53635
8089	22807
8089	51691
8089	80852
8089	55151
8089	23510
8089	79042
8089	8793
8089	153
4779	4358
4779	23613
4779	4744
4779	57634
4779	2717
4779	7869
6760	54905
6760	11117
6760	51720
6760	5791
6760	54552
6760	55253
6760	1612
6760	4854
6760	3561
6760	9887
6760	6535
6760	7447
6760	10420
605	11180
605	23178
605	26038
605	5469
605	284021
605	26355
605	79714
605	55607
605	8602
605	28965
605	102
605	55344
605	51651
605	29058
605	9333
605	23464
605	26261
5469	5328
5469	22955
5469	1603
5469	94025
5469	83452
5469	10868
5469	54468
5469	51163
5469	9451
5469	3642
5469	2892
5469	1429
5469	768
5469	10687
5469	23022
5469	8061
5469	7011
5469	79133
5469	283638
5469	79659
5469	81848
5469	51029
5469	11075
5469	23341
5224	51107
5224	80255
5224	10525
5224	10868
5224	5893
5224	9922
905	26085
905	26053
905	23070
905	55607
905	9785
905	1996
1158	55280
1158	4255
1158	4726
1158	54622
1158	5934
1158	2664
1158	114548
1158	79726
1158	10102
1158	9969
1158	27351
9282	4796
9282	604
9282	56000
9282	5277
9282	3704
9282	23038
9282	54988
9282	9462
9282	7291
9282	10020
9282	55800
9282	23464
9282	85363
9282	149041
9282	5734
9282	25998
9282	253943
9282	10538
9282	3798
9282	64793
9282	7265
9282	64324
9282	83460
9282	27156
9440	9425
9440	5357
9440	11062
9440	28977
9440	4842
9440	2639
9440	4097
9440	8396
9440	54968
9440	10025
9440	5791
9440	7775
9440	51067
9440	23162
9440	23641
9440	56146
1719	10114
1719	65005
1719	8405
1719	54808
6494	3806
6494	4897
6494	27074
6494	5585
6494	7739
6494	5355
2261	1501
2261	10257
2261	253980
2261	7286
2261	9244
2261	8660
2261	604
2261	79075
2261	9947
2261	9248
2261	9870
79915	3001
79915	3854
79915	55109
79915	6095
79915	54910
79915	79830
79915	55224
3948	53339
3948	9807
3948	79814
3948	4862
3948	55249
3948	50837
3948	9442
3948	79971
3948	56950
3948	11261
8110	55197
8110	22999
8110	3420
8110	80006
8110	114883
8110	65094
8110	5833
8110	65109
8110	6894
8110	25778
8110	55620
8110	5837
8110	2868
55636	65264
55636	54520
55636	51621
55636	24149
8553	55466
8553	463
8553	929
8553	286205
8553	9947
8553	6675
2495	79834
2495	55030
2495	79616
2495	665
2495	5162
2495	55422
2495	25998
2495	55218
2495	11236
2495	3841
2495	6773
2495	5407
2495	10810
2495	8677
2495	9443
2495	23601
2495	7265
2495	3931
2495	25874
2495	3755
2495	1006
2495	941
2495	29926
2495	11138
5272	64800
5272	9749
5272	90379
5272	651
5272	1831
5272	26046
5272	4215
5272	10499
5272	51364
5272	9055
5272	6237
5272	84033
5272	2709
9001	78987
9001	80086
9001	7378
9001	1830
9001	8834
9001	55975
9001	149041
9001	90410
9001	10346
9001	5018
9001	51003
9001	2048
9001	332
9001	3841
9001	4306
9001	79917
9001	5357
9001	3621
9001	55220
9001	6585
9637	11234
9637	64689
9637	8602
9637	5336
9637	22934
9637	5162
9637	23386
9637	9929
51147	29999
51147	64064
51147	8506
51147	5009
51147	7067
51147	10360
51147	6900
51147	26030
51147	5875
51147	835
51147	256227
51147	7363
4624	63978
4624	4218
4624	51380
4624	10365
4624	23098
4624	9261
4624	9516
4624	3109
7862	8897
7862	8287
7862	8405
7862	9737
7862	10106
7862	6434
7862	25813
7862	962
10160	4255
10160	51330
1870	259
1870	2318
1870	6990
1870	7850
1870	64425
1870	10797
8555	9076
8555	9935
8555	2017
8555	4799
8555	1038
8555	146909
8555	55839
8555	5338
8555	5437
8555	10100
8555	79734
8555	4281
8555	56287
8555	7351
8555	309
8555	6611
8555	4524
8555	22808
8555	55756
8555	8557
8555	6521
8555	79587
8555	29969
8555	2674
8555	23108
6867	7265
6867	51222
6867	64324
6867	7841
6867	3373
114548	1749
114548	5997
114548	10025
114548	25852
114548	6277
114548	23148
114548	10875
55466	3423
55466	4642
55466	9400
55466	26030
55466	25842
55466	54862
55466	3434
3460	4760
3460	5145
3460	9854
3460	6444
3460	55336
11144	23209
11144	7029
11144	7351
11144	51778
11144	5893
2355	9344
2355	9715
2355	80216
2355	471
2355	2029
2355	5156
2355	3163
2355	10421
2355	23196
2355	39
2355	6611
2355	9231
2355	6819
2355	12
2355	162972
2355	1911
2355	10675
2355	11138
10106	10600
10106	6688
10106	11344
10106	23241
10106	1612
10106	7405
10106	440738
10106	6240
10106	2585
10106	346562
27124	57634
29948	1441
29948	4891
29948	5793
29948	6339
29948	10326
29948	5741
29948	4618
9625	6305
9625	29842
9625	3002
9625	50862
9625	332
9625	64793
9625	10516
9278	63934
9278	9318
9278	51335
858	665
858	9935
858	51065
2861	26608
2861	79728
2861	9261
2861	78988
2861	200081
2861	5269
2861	7436
2861	79791
2861	55638
617	57826
617	1003
617	5783
617	9882
617	27022
114883	5125
114883	471
114883	10603
114883	4524
114883	79086
5338	3454
5338	2167
5338	55858
5338	79913
5338	23294
5338	158471
5338	3913
5338	54469
5338	23196
5338	64130
5338	55311
5338	57180
79705	79738
79705	22884
79705	55030
79705	10849
79705	2632
79705	11329
79705	6809
79705	79018
79705	80308
79705	80263
79705	2875
9132	80323
9132	1004
9132	140710
9132	10733
9132	1755
9132	7130
3757	2588
3757	5579
3757	4113
3757	10499
3757	1446
3757	2532
10525	51654
10525	79944
10525	93643
10525	79621
10525	309
10525	9542
10525	2057
10525	10687
10525	4254
10525	26130
10525	51133
10525	9400
10525	3714
10525	3448
10525	54848
192669	11065
192669	51294
192669	2199
192669	4112
192669	23769
192669	23510
192669	11169
192669	3642
192669	26037
192669	27102
192669	9517
192669	5558
192669	64151
192669	85360
192669	79720
192669	6855
192669	23433
23741	30008
23741	9970
23741	11085
23741	9960
23741	4233
23741	10818
23741	4854
23741	3120
23741	91694
23741	2175
23741	81576
23741	83445
1968	8473
1968	1468
1968	55167
1968	1149
1968	55975
1968	7494
1968	3122
1968	11213
1968	11142
1968	2745
1968	2197
1968	10516
79616	23022
79616	55800
79616	55272
79616	51750
79616	4342
79616	9400
79616	9083
79616	23389
79616	10390
6434	27232
6434	362
6434	4760
6434	26511
6434	80142
6434	64446
6434	6363
6434	23164
6434	10818
6434	2057
6434	10884
6434	6277
6434	9414
6434	79734
6434	9111
4956	929
4956	5793
4956	79868
4956	8405
4956	8846
4956	54811
4956	57447
4956	8649
4956	9796
4956	3434
23677	835
23677	410
23677	1909
23677	80218
23677	23253
23677	23493
23677	7159
23677	8934
23677	50807
23677	5156
23677	4215
23677	9771
23677	2115
23677	9811
10855	7084
10962	7136
51439	2185
51439	55750
51439	3621
51439	51703
51439	55212
51439	958
51439	347240
51439	5426
51439	27036
51439	9322
51439	9735
51439	57798
51439	57161
51439	23011
51439	54545
5783	185
5783	939
5783	215
5783	1496
5783	81789
5783	2161
5783	54811
2690	3612
2690	7067
2690	23641
2690	30849
2690	5693
2690	11332
2690	23094
2690	402
2690	7805
2690	51433
2690	81857
2690	6884
9693	9486
9693	64852
9693	3508
9693	3927
9693	158471
9693	2890
9693	54927
9693	55860
9693	80204
9693	4726
9693	50853
9693	2588
9693	4973
9693	3798
9693	4524
9693	2114
9693	55326
9693	835
9693	79853
5997	51478
5997	1234
5997	9901
5997	5939
5997	5579
5997	7182
5997	2057
5997	23613
5997	3135
5997	4147
5997	7718
9411	10738
9411	3977
2185	1523
2185	558
2185	64975
2185	7705
2185	10557
2185	29957
2185	79092
2185	2976
2185	54957
2185	604
2185	6990
2185	26020
2185	7702
2185	5147
2185	29984
2185	7915
2185	9684
90410	79009
90410	1146
90410	51479
90410	8424
90410	6915
7360	9627
7360	80204
7360	2674
7360	10025
7360	83440
7360	6575
7360	80310
7360	471
7360	59341
7360	54915
7360	2175
7360	3707
7360	9104
7360	80099
7360	9699
80108	27158
80108	7767
64759	54929
64759	8456
64759	11107
64759	63978
64759	8193
23549	26271
23549	9238
23549	10641
23549	10002
23549	2318
23549	5693
23549	8456
23549	399664
23549	8639
23549	7915
23294	8803
23294	940
23294	5164
23294	2802
23294	51117
23294	83439
8675	11267
8675	80020
8675	10006
8675	84747
8675	56915
8675	64223
79658	55721
79658	430
79658	2170
50807	84859
50807	9400
50807	178
50807	4218
50807	10282
3572	10025
3572	64425
3572	5899
3572	1382
3572	10002
3572	51065
3572	9971
3572	2303
3572	200081
3572	8985
6098	25948
6098	29915
51070	10333
51070	7515
51070	5140
51070	81285
51070	23746
51070	55164
51070	55662
51070	1910
51070	79037
51070	81857
51070	9537
51070	55285
1003	253943
1003	4760
1003	10605
1003	10944
1003	54913
1003	10024
1003	80212
1003	79000
1003	79971
1003	1663
1003	9055
1003	79863
1003	9770
1003	11020
1003	6338
1003	1645
1003	79890
1003	2911
1003	51330
2066	4638
2066	54583
2066	57226
2066	51075
2066	3954
2066	55745
2066	93487
2066	51700
2066	3117
2066	5159
2066	27436
2066	8832
2066	3175
2066	9886
2066	9989
2066	55133
2066	55364
2066	10282
2066	902
2066	57827
2066	4661
2066	115708
2066	10170
2066	81566
1441	271
1441	2770
1441	23097
1441	23495
1441	23253
1439	27097
1439	64375
1439	944
1439	9973
1439	64410
22954	65080
22954	3764
22954	9520
22954	4105
22954	50674
22954	462
22954	79734
22954	5437
22954	84168
22954	9989
22954	29068
22954	3744
22954	26519
22954	5313
22954	79754
22954	4150
22954	7392
10818	7443
10818	152992
10818	3798
10818	2941
10818	7425
10818	5744
10818	23362
10818	2770
10818	8456
10818	1381
10818	10301
3815	6789
3815	84168
3815	55664
3815	115708
3815	5162
3815	8556
3815	80762
3815	55662
3815	6048
3815	25941
3815	22864
3815	3149
3815	5079
5618	84859
5618	6789
5618	91694
5618	8022
5618	727
634	80230
634	23014
634	51691
634	7444
3566	6478
3566	2926
3566	2566
3566	51421
3566	8193
3566	345
3566	51222
3566	55334
3566	9938
3566	54894
3566	65009
2057	57634
2057	51750
2057	1363
2057	56344
2057	79172
2057	2550
2057	7443
2057	7263
2057	4259
2057	466
2882	64284
2882	55007
2882	6282
2882	2176
2882	5934
2882	6525
2882	8529
5159	23373
5159	60312
5159	9938
5159	11267
5159	57576
5159	60529
5159	944
5159	3475
5159	79269
5159	10565
5159	9094
5159	9667
5159	26064
5159	149041
5159	65080
5159	5426
5159	23025
5159	55357
5159	10024
5159	3762
5159	51090
5159	1318
5156	9520
5156	9119
5156	23528
5156	54780
5156	55211
5156	11065
5156	6096
5156	1718
5156	958
5156	4215
5156	2175
5156	5130
5156	57037
5156	10794
4060	23022
4060	8985
2321	9552
2321	9516
2321	9973
8832	4289
8660	96764
8660	4626
8660	23659
8660	25900
8660	2770
8660	604
8660	10613
8660	23066
8660	127544
8660	51466
8660	9727
8660	10421
8660	9400
8660	6282
8660	79269
8660	54918
8660	10602
5336	23191
5336	10584
5336	23704
5336	55272
5336	2976
5336	10421
5336	58511
5336	22928
5336	25961
5336	54918
140885	55900
140885	4783
140885	2167
22934	1663
22934	4780
22934	90121
22934	6338
22934	25788
22934	27344
2213	6881
57149	147179
57149	23503
57149	26065
57149	10336
57149	7423
57149	5407
57149	5270
4706	10312
4706	56980
4706	10296
4706	23041
4706	9887
4706	54539
4706	2639
4706	5635
10531	388969
10531	55640
10531	80219
10531	80232
10531	26064
10531	6241
10531	54797
10531	995
10531	7077
54726	4190
54726	55197
54726	9882
54726	7319
54726	64223
54726	5902
54726	6689
54726	55128
54726	57092
54726	27020
54726	4692
54726	11065
54726	55591
54726	58157
54726	9419
54726	81849
54726	25950
54726	8326
29803	2744
29803	22861
29803	3892
29803	5427
29803	55422
29803	64975
29803	11078
29803	5406
29803	9015
23140	2197
23140	23764
23140	54927
23140	55823
23140	1762
23140	2286
23140	6300
23140	2774
23140	27115
56648	91369
56648	8644
56648	1472
56648	5493
56648	9667
56648	51561
56648	10794
51379	140710
51379	5528
51379	10738
51379	7349
51138	1152
51138	3621
51138	9960
51138	79184
51138	10006
51138	6038
51138	64081
51138	9534
51138	1959
51138	4113
51138	10612
51138	55015
51138	10609
51138	4534
51138	892
51138	60496
51138	4744
51138	1160
51138	8822
51138	6444
51138	54874
51138	5617
51138	51135
57610	80213
57610	8029
57610	7022
57610	55723
57610	1718
57610	1647
57610	492
57610	57553
57610	10552
57610	5890
57610	79741
3796	64151
3796	11344
3796	8462
3796	84859
3796	2171
3796	10634
3796	5437
3796	9785
3796	54442
3796	79939
3796	27344
51230	84759
51230	23589
51230	79990
80232	92342
80232	5452
80232	54583
80232	9267
80232	50848
80232	8525
80232	10894
80232	29088
80232	3891
80232	2322
80232	6159
80232	55288
80232	5817
80232	27097
80232	11065
80232	7265
80232	835
10296	65080
10296	1634
10296	8776
10296	23326
10296	79735
10296	60496
10296	7248
10296	3441
25852	4059
25852	23030
25852	23527
25852	54477
25852	5934
25852	4068
25852	10817
25852	6329
25852	3977
25852	26064
25852	39
25852	6297
25852	56157
25852	1102
25852	2709
25852	84942
25852	5654
27034	1647
27034	55970
27034	23274
27034	22836
27034	55240
27034	5099
8484	22853
54551	26005
5298	8514
54221	6689
146	63920
146	5018
146	55311
146	7039
146	7692
9592	653
9592	8491
9592	4778
9592	10797
9592	607
9592	84525
9592	80223
9592	9581
9592	51350
9592	4072
914	79154
914	5871
914	29099
914	5979
914	7593
914	54520
3891	6863
3891	2069
3891	6517
3891	3455
3891	9202
3891	55211
3891	8491
3891	26272
3891	64710
3891	54929
4940	22928
4940	677
4940	8649
4940	26005
11344	6999
11344	64087
11344	54910
11344	8600
11344	9156
11344	84619
11344	8525
11344	7775
11344	79868
11344	10257
11344	3800
11344	4833
11344	1474
11344	283
11344	64960
11344	6675
11344	466
11344	64425
9094	8192
9094	3913
9094	25970
9094	9111
9094	7466
9094	4342
9094	10587
9094	55909
9094	831
9094	54477
9094	2303
9094	25843
9094	939
9094	2669
9094	9400
9094	79035
9094	5724
9094	9179
9094	10516
9094	389677
9094	81550
9094	8844
2926	8424
2926	9296
2926	56915
2926	79174
2926	10026
2926	7126
2926	6322
2926	4947
2926	81551
2926	51282
2926	57572
149041	7248
149041	9619
149041	7003
149041	51397
149041	57045
149041	10529
149041	1612
149041	259230
149041	4034
149041	1559
149041	54839
149041	9322
149041	4726
149041	7062
149041	23122
149041	22980
149041	81550
149041	3547
149041	9167
149041	10280
149041	7135
149041	1737
149041	79922
149041	4893
149041	7067
149041	60487
149041	23365
149041	23613
149041	64375
149041	29901
149041	23548
149041	6339
149041	3149
149041	166614
149041	1234
149041	27132
149041	239
149041	5646
149041	2632
149041	4929
149041	26505
149041	6444
149041	7692
149041	51196
149041	55888
149041	54662
8446	23102
8446	51466
8446	29123
8446	8106
8446	10667
8446	2550
8446	84759
8446	3913
8446	2235
8446	11311
8446	5693
8446	10621
8446	57573
10884	79701
10884	10025
10884	10557
10884	4619
10884	8856
10884	1363
10884	2191
10884	9442
10884	10613
10884	23310
10884	5836
10884	5426
10884	88
10884	3149
10884	4486
10884	80194
10884	6881
26589	1523
26589	8514
26589	51127
26589	84869
26589	23287
26589	65005
28998	64764
28998	55274
28998	10554
28998	23191
28998	4068
28998	9945
28998	6241
28998	3163
28998	604
28998	23230
28998	5611
28998	79664
28998	8557
28998	4210
28998	55080
1062	25818
1062	54915
1062	2047
1062	649
1062	56913
1062	9400
1062	8723
54148	10603
54148	317762
54148	4046
54148	7812
54148	835
54148	9696
54148	80212
54148	1376
54148	4942
54148	9666
54148	55033
54148	10612
54148	819
65005	11329
65005	23500
65005	27249
65005	54968
65005	7490
65005	58513
65005	11332
65005	10181
65005	1663
65005	4281
65005	3109
28977	7248
28977	1676
28977	4130
28977	64689
28977	5923
28977	50862
28977	10252
28977	10181
28977	9882
28977	26130
28977	8856
28977	54550
28977	9650
28977	54101
28977	79944
28977	29974
28977	4584
64975	10274
64975	9275
64975	23334
64975	1647
64975	28957
64975	7291
64975	9451
64975	4780
64975	81569
64975	27434
64975	26268
65080	758
65080	8747
65080	5754
65080	3712
65080	51065
65080	26271
65080	80762
65080	995
65080	11183
65080	60312
65080	3912
65080	84168
65080	91949
65080	10667
65080	23438
65080	23231
1244	79861
1244	79932
1244	149986
1244	51750
1244	5393
1244	5433
1244	8061
1244	3841
1244	26118
1244	2878
1244	8031
1244	79714
1244	7707
10782	11329
10782	1380
1438	6756
1438	27092
1438	3087
1438	4285
1437	54915
1437	5833
1437	79890
79836	959
79836	64320
79836	54970
24138	23558
24138	55240
24138	55663
24138	23032
24138	79648
24138	57215
24138	23072
24138	79033
4799	2264
4799	26297
4799	3859
4799	4486
4799	23196
4799	23097
4799	604
4799	39
4799	55665
4799	9639
80131	5452
80131	1475
80131	9267
80131	3738
80131	55422
80131	10252
80131	5979
80131	924
80131	10163
80131	2115
80131	55958
8727	1382
8727	25818
8727	3849
22933	51075
22933	25778
22933	3913
22933	6240
22933	54840
22933	4233
22933	54994
22933	7067
22933	23224
22933	29121
22933	2203
22933	11033
22933	8200
22933	51065
22933	5681
114876	58511
114876	2802
114876	79734
114876	22864
114876	54502
114876	6900
3761	7572
3761	5799
3761	54432
4842	2115
4842	5018
