source_protein	target_protein
23607	51678
23607	23353
8856	6752
8856	8835
8856	3175
8856	30819
80306	27141
80306	8682
80306	1979
5148	51013
5148	65080
5148	8574
51466	6374
51466	23635
7185	7111
7185	79734
7185	7781
8631	51729
8631	2972
8631	8321
302	2893
302	5567
302	11146
302	7433
302	56940
302	208
302	55308
302	55312
6549	6133
6549	4316
6549	10565
6549	5733
6549	8817
6549	57178
9322	5261
9322	6121
1084	9217
1084	1161
1084	51291
660	5742
660	8905
660	10240
660	4644
660	11252
660	2696
2984	4142
2984	2072
9855	9437
9855	29124
9855	24145
4868	28952
4868	79843
7301	6598
7301	8260
7301	213
4921	2526
4921	23588
4921	23299
4921	7398
4921	2947
50807	79869
50807	10488
301	9792
301	54836
301	1411
301	3456
28964	3960
28964	5998
7429	1831
7429	10585
7429	2204
2017	2286
2017	9616
2017	4057
2017	6510
7225	885
7225	84444
7225	56674
7225	6002
3741	7164
3741	51659
3741	10209
6778	26205
6778	29907
64866	1105
64866	9337
64866	6892
64866	55290
64866	26145
64866	57215
6722	64092
6722	9131
51729	6311
51729	2976
51729	57523
3745	5218
3745	1787
3745	4001
3745	8574
3745	11117
6004	10716
6004	23539
6004	79879
27071	5166
27071	7181
155	3577
155	23523
51741	55663
51741	6156
7275	6097
7275	79623
7275	1138
9644	56945
9644	2895
9644	9758
9644	7498
5587	3798
5587	5732
55114	10235
55114	2791
55114	131408
55114	6523
8751	9649
10044	22854
10044	51807
60312	2962
60312	51654
60312	2107
60312	4920
60312	9908
8506	9240
8506	2740
8506	1140
11099	58526
11099	27445
11099	2160
11099	590
7294	2571
7294	27125
3636	429
3636	55823
3636	4637
3636	117247
3636	143
2705	9185
2705	4756
2705	5293
2705	6445
2705	5133
2705	7059
50852	5368
2114	1103
1796	3216
1796	7419
1796	9183
1796	4862
55715	5562
55715	3357
55715	28992
55715	5899
55715	6809
55715	6500
55715	11144
55715	9584
55715	10961
55715	4259
55715	6191
55715	1373
7015	57680
7015	8996
7015	6095
7015	8139
7015	57147
7015	5321
7015	10725
2670	3156
8525	1236
8525	3638
8525	8578
8525	10713
6598	23139
9046	2923
4179	22873
4179	4917
4179	10020
4179	9550
407	11273
407	9221
407	7783
407	51752
407	108
407	8848
407	23746
1606	4738
1606	55035
1606	8815
5791	64240
5791	8558
5791	2895
5791	27012
5791	23746
5786	3751
5786	56950
5786	54149
5786	2009
5786	63875
5170	53339
1385	6234
7466	3001
7466	7076
7466	9439
7466	65082
3692	55145
3692	5545
3692	719
7003	5878
7003	23308
7003	1395
7003	8898
7003	6098
7003	115708
1482	51421
1482	4311
1482	2642
1482	4923
1482	9532
8648	5281
8648	822
8648	56998
8648	29922
8648	10647
8648	1854
9261	23286
2273	6810
2273	8481
29108	83990
2005	51143
2005	8912
2005	463
2005	5122
2005	64218
8538	96764
8538	6870
2118	9414
2118	5297
2118	9248
2118	23523
2118	3857
2118	5502
2118	4661
2118	10916
2118	3824
2118	51754
2118	9775
2118	5004
2118	731
2118	51807
2118	3360
6195	54386
6195	5795
6195	712
84525	26058
2962	23788
2962	10490
2962	9966
842	3952
842	6121
2002	5433
2002	26031
2002	85377
4824	10203
4824	4916
4824	10488
4824	22818
4824	81608
4824	64714
4824	9443
9562	6294
9562	4741
9562	4692
9562	8703
9562	25926
9562	5228
5396	6892
5396	3084
5396	5745
5396	6096
22926	10814
22926	81566
22926	7386
25801	9706
775	5130
775	5971
775	3619
775	610
775	26235
775	7447
310	6499
310	51440
310	6357
311	6294
311	1642
311	10900
311	5731
779	55815
779	3148
779	64398
779	10288
779	29896
779	51157
779	22891
779	7799
779	4588
779	203
3958	7054
3958	64776
3982	54812
2212	1788
2212	1968
8029	25780
8029	4882
50626	81858
50626	1979
3957	10026
3957	9136
3957	7139
3957	3359
3957	11077
4049	4066
924	10240
7441	4097
7441	3419
7441	8661
9351	1627
9351	331
9351	2323
9351	8729
9351	10574
771	30012
3960	1460
3960	350
3960	2891
3960	10395
10874	5998
10874	2036
10874	1908
10874	3930
10874	8740
10874	2572
10874	27089
11140	54345
9451	5571
9451	34
9451	383
4780	6945
5611	27434
5611	10293
5611	84168
5611	3187
7297	10621
7297	2548
7297	1368
7297	83481
1998	1108
1998	24
1998	84779
1998	51389
1998	29982
1998	4355
4217	10856
4217	22861
4217	5688
4217	8115
4217	5303
4217	23209
8575	26272
8575	10563
4869	3356
5501	554
5501	10146
5501	222663
5501	6754
5501	10927
5501	6160
10728	9771
10728	9040
10728	10533
10728	10957
6895	11340
6895	22873
6895	9947
6895	1622
26135	5690
26135	11230
7080	2312
7080	444
7080	90993
7080	55568
81628	9134
81628	55207
81628	23604
81628	3250
4828	2744
4828	10342
4828	5140
4828	50624
1200	3737
1200	6387
4829	1230
4829	4887
2069	248
2069	94
2069	90480
2066	10320
8853	79187
8853	10039
381	6304
381	1380
381	9014
4651	7163
4651	4246
4651	5244
810	3400
810	51327
810	715
810	64151
810	10946
810	3060
810	10023
810	4668
4218	1363
4218	9112
4218	3425
4218	669
4218	908
5868	10945
5868	10845
5868	55758
5861	4650
5861	3608
5861	53832
5861	225
5861	7327
9950	5093
51552	9319
51552	7345
51552	1762
51552	79837
4321	10766
4321	501
4321	3421
5217	10850
5217	58190
5217	2488
6835	4849
27286	10155
27286	6611
10233	22995
10233	1133
10233	1892
10233	84272
940	4131
940	79836
940	932
9526	128
9526	23389
9526	6683
79947	5691
79947	2986
79947	7263
79947	51573
79947	28511
79947	9854
79947	6581
10245	23139
2650	404093
8178	1270
8178	23705
8178	23658
8178	3912
8178	7327
8178	6623
8178	7386
8178	51375
8178	140609
29844	4775
29844	30837
29844	9353
29844	79930
29844	51375
29844	26291
79095	6367
79095	6383
79095	94
79095	5266
79095	9854
80347	8521
80347	80155
80347	6579
80347	11194
9470	8805
9513	23308
51421	11082
51421	1861
9055	9039
9055	29883
9055	27019
9055	55109
9055	955
58526	2286
58526	6005
58526	23648
58526	4670
4281	10120
4281	54507
4281	11260
4281	51397
5277	10951
5283	3597
5283	55297
5283	7957
5283	10017
5283	5306
5283	6217
5283	25979
5283	10614
5283	10868
5283	4004
5283	3458
8818	10155
8818	2237
8818	2107
8818	9530
8818	25937
8818	4841
8818	54
5279	573
5279	1992
5279	1859
5279	50805
5281	79734
5281	6875
54872	4968
54872	22915
10203	8682
10203	3557
27297	1289
27297	2257
10267	1390
10267	3601
10267	84705
10268	5922
10268	1786
10268	27343
10268	1906
10268	10158
10268	5905
10268	1512
10268	51193
10266	58513
796	55768
796	109
796	29922
796	6249
796	3908
10026	53637
10026	7145
10026	55540
10026	29107
250	54544
250	5653
250	3363
51604	112399
8733	9344
8733	29967
8733	9712
8733	7091
8733	965
8733	23464
8733	2244
8733	85363
8733	6905
8733	56906
8733	1137
8733	64100
8733	1004
5284	6370
5284	51701
5284	10067
5284	78994
973	9413
973	83475
973	1728
973	4354
973	2348
80895	5757
80895	1746
80895	2257
80895	79132
3611	1464
3611	6662
3611	4985
3611	5711
3611	80146
6876	710
6876	2295
6876	176
79735	10850
79735	4947
79735	5897
1891	5550
1891	10236
2634	54861
2634	28966
51003	23390
2744	5693
2744	9025
2744	7171
2744	4673
2744	54867
2744	7695
27165	60685
2822	54476
2822	116986
2822	2042
2822	54957
2822	259266
2822	55258
2822	290
60528	10678
60528	27295
60528	3736
60528	79718
4701	2994
4701	8647
6015	5802
6015	55740
6015	9788
1523	64388
1523	80176
1523	8943
1523	23164
1523	55211
1523	54453
4973	5639
4973	25814
388	11016
10250	5196
10250	86
10250	57804
10250	537
10250	26240
10250	79080
5163	10991
5163	5025
5160	10456
5160	4947
5160	10040
5160	3758
5160	6441
5160	10799
1737	7168
1737	10944
5164	11078
5165	410
8050	3550
8050	23189
8050	306
8050	7029
8050	23762
8050	64342
8050	64919
23119	9319
23119	26528
23119	79656
23119	11130
23119	57332
23119	2153
79763	6133
79763	4753
10682	9156
10682	6217
10682	585
8658	5021
8658	6257
8658	9321
8658	2899
80351	6000
80351	55227
248	991
248	8615
248	31
248	7703
248	8727
636	83759
29927	794
29927	10293
29927	10252
29927	6657
27230	8880
27230	26019
27230	51004
55176	22953
249	5802
249	6282
249	4956
249	2786
249	6585
9020	1101
9020	60468
5743	3975
5743	8504
5743	2209
5743	64840
5743	1267
5743	7110
5743	10998
5743	8502
4924	92595
4924	10769
5742	5604
5742	329
5742	79612
5742	2028
5742	5763
5908	60496
26586	55435
26586	4975
26586	5267
26586	2619
26586	5927
26586	7504
26586	10652
26586	23373
26586	683
26586	8082
54469	3845
54469	5007
54469	51477
54469	1155
5585	6159
5585	5204
5585	5426
5585	51412
5585	3467
5585	50861
7763	1907
7763	6865
9861	27347
9861	5683
9861	11153
9861	3594
9861	2733
60685	9581
60685	140462
60685	1525
1964	51138
1964	57716
9669	1366
9669	10248
9669	26054
9669	6664
9669	1016
1983	4170
1983	4907
1983	5745
1983	261734
1983	5896
1983	4925
1983	55269
1983	23657
1983	10286
1983	3196
1983	64100
9670	23390
9670	1791
9670	1892
9086	871
9086	65110
9086	55081
9086	1999
9086	1195
25759	7490
25759	6659
25759	170680
55816	27000
55816	164656
57498	26256
10603	9970
25970	2117
25970	84271
25970	79849
8440	2091
8440	55165
8440	7786
8440	3783
8440	10403
8440	4282
8440	4061
8440	1059
8440	55336
8440	8412
8440	566
4916	54622
4916	4485
4916	10922
4916	3346
4916	1954
3356	79690
3356	83475
4043	83937
4043	7122
4043	3295
4043	54825
5496	9380
7436	23309
3949	51
3949	96764
3949	5321
3949	64081
3949	8729
3949	2646
6272	6285
6653	5876
6653	8419
6653	463
23092	23241
23092	3759
23092	2010
23092	306
23092	1876
23092	23588
10284	4316
10284	6882
10284	9468
5427	3061
5427	10483
5427	23435
10320	56311
10320	5094
7813	5034
7813	1158
7813	6357
7813	55957
7813	51274
26271	1211
26271	1022
26271	200081
26271	7111
26271	491
26271	6530
26271	51099
26271	6560
26271	946
26271	2168
1649	6499
1649	2796
1649	10067
1649	9967
10538	3082
10538	5983
10538	9341
10538	5929
10538	7411
10538	1392
10538	3212
10538	10395
10538	3351
1054	1008
51171	473
51171	3563
51171	183
51171	6770
51171	665
1053	10891
1053	54583
1053	215
8405	4987
8405	6634
8405	358
57761	6789
57761	5269
57761	8479
57761	56938
57761	170680
57761	1417
468	4857
468	197
468	23016
54541	9124
54541	8829
54541	1663
55922	4185
55922	6569
4790	11127
4790	284403
4790	54521
54812	5604
54812	57731
164	4058
164	10714
164	5609
164	22984
164	23450
164	80254
8202	5866
8202	55741
8202	29954
8202	3752
8202	23248
93	204851
93	1982
93	190
93	1622
93	10434
2022	55806
2022	102
2022	55761
2022	5589
92	859
10468	8514
10468	2246
10468	7443
10468	51744
10468	79155
64388	10487
64388	54826
656	56904
656	1636
656	10991
91851	3178
5654	8935
5654	4214
429	2874
429	1292
429	3996
429	3840
429	4317
429	4986
429	54874
429	5547
429	55266
429	49855
429	10326
4256	4552
4256	6337
4256	4707
26585	1677
26585	3902
26585	2168
8646	2332
8646	1718
8646	55160
8646	2557
148	3122
148	9456
148	2011
148	8321
148	6795
148	4534
148	6385
148	10265
3909	6261
1290	23367
1290	7263
56252	5076
56252	6305
56252	6374
1289	4170
1289	6513
1810	6210
4783	1326
4783	10478
4783	3568
54107	3706
54107	6406
54107	51465
54107	713
54107	26040
54107	55127
54107	27430
10589	8835
8022	6543
8022	138046
8022	23256
8022	7805
8022	80128
8022	29894
9124	2215
9124	6820
9124	54434
9124	1586
3670	617
3670	8204
3670	49855
3984	4168
3984	1394
3984	57017
3984	3087
3984	10769
3984	5321
3984	51659
9079	5837
8861	64112
8861	7222
8861	2027
8861	617
8861	5971
8861	81876
8861	5639
8861	25818
79169	64112
79169	1816
79169	4137
79169	23533
79169	140462
79169	51477
55145	641
55145	7105
55145	26528
55145	1630
55145	114908
55145	9816
55145	6472
55145	81847
55145	6447
7014	79026
7014	6259
7014	23589
641	51182
641	10130
641	57403
641	3840
641	64219
641	23410
641	51474
54386	7156
54386	4331
54386	51196
54386	3755
26277	7037
26277	8601
26277	6873
26277	23640
26277	9489
26277	3998
26277	1113
826	6011
826	3315
826	5322
826	6683
826	4239
826	10333
25913	5684
25913	8092
25913	5996
9231	80823
4683	7064
4683	8028
4683	1630
6299	4097
6299	10190
6299	5733
51103	3783
51103	4700
51103	56996
9182	3219
9182	3936
9182	10621
9182	8490
9182	8448
9182	1826
5066	23613
5066	9330
5066	57030
5066	5864
5066	51706
11228	7037
5710	5623
4131	189
4131	7405
4193	347
4193	2787
4193	2305
55201	10518
55201	4223
55201	54961
991	3623
991	4729
11340	100
6789	1195
6789	26297
6789	4306
6789	440193
53635	26999
53635	965
53635	5393
9911	5932
9911	8402
9911	80349
9911	259197
9770	6119
9770	2621
9770	114932
9770	2289
9770	5715
9770	5358
3845	47
3845	4803
3845	1314
3845	1889
3845	83394
22808	3375
22808	1795
22808	26036
22808	25915
6237	5311
6237	7220
6237	9252
6237	10742
6237	25926
83937	1374
81688	4751
81688	3756
81688	10452
56901	10190
56901	11130
7709	5048
7709	117178
1105	6383
1105	9478
1105	63970
6294	10130
6294	8048
6294	5076
6294	1301
8764	51327
8764	55142
8764	1585
10915	6280
10915	334
10915	10944
10915	341
1363	58477
1363	29115
1363	23013
1363	8192
1363	1381
1363	1415
1363	55062
1363	2119
56992	3990
56992	55095
56992	6232
8789	2870
8789	25855
8789	55867
8789	2145
8789	7884
8789	5439
8789	6619
1478	6159
1478	53944
1478	51475
1478	80823
1478	81888
1478	23212
7518	54976
7518	23082
7518	10552
22806	1476
22806	2580
22806	2731
22806	29928
4097	3596
4097	5208
4097	8615
4097	9542
4097	9391
4097	63827
10155	3108
10155	6565
6159	3431
6159	4881
6159	5737
6159	259197
6159	55295
10808	2693
7276	5983
10606	2645
10606	5020
10606	5830
10606	8467
10606	51226
10606	25888
10606	22884
10606	23208
10606	901
10606	1762
10625	54815
10625	60496
8880	2840
8880	3750
10120	5534
10120	22913
10120	3442
5110	5130
4122	5144
4122	3094
4122	9522
3550	2782
3550	3000
3550	2937
3550	5704
7105	8546
7105	9581
7105	6480
7105	9100
7105	259230
7105	57162
9039	10989
6304	4900
6304	3467
5802	5962
5802	958
5802	10204
5802	57019
28965	5074
28965	56676
28965	7248
28965	151987
80145	7461
10190	63935
10190	55805
10190	6558
128	399
128	23404
128	9522
51548	3597
51548	55738
51548	8828
51593	3855
51593	29121
22827	8284
22827	3169
10989	10939
5553	10602
5553	2671
1108	197
1108	10285
6097	55737
64375	55622
64375	2019
6597	9184
6597	23
6597	54521
80205	1639
80205	10612
80205	285527
80205	9152
80205	1945
9970	3991
57680	3708
57680	6878
57680	2786
57680	3347
57680	6658
10487	3659
10487	9919
5271	5478
5271	64324
5271	5320
5271	1861
10486	113878
10486	9540
10486	10154
10666	8819
10666	9878
10666	6945
10666	5444
8875	10539
8875	3783
5962	538
5962	8443
5962	51052
5962	2946
9267	3832
9267	3594
9267	8082
9266	2773
9266	3297
929	23410
2526	6491
2526	3841
11082	1406
11082	26019
11082	29110
11082	54457
11082	26235
10577	3574
10577	27141
10577	2589
10577	57336
6499	2152
6499	10110
6499	51514
5394	8676
5394	1299
9948	25813
54512	5682
54512	23291
54512	9867
7265	10287
7265	9891
10425	10244
10425	1677
958	1271
958	7137
958	8851
958	6133
958	79612
958	3394
958	3554
3597	54971
3597	1232
3597	8028
3597	962
3597	6439
3597	9338
3561	8717
3561	1058
3561	5201
3561	6602
3565	777
3565	4267
200576	283
200576	29947
200576	5093
200576	84779
200576	4850
200576	92086
200576	2186
200576	2644
200576	3800
200576	2253
200576	83638
200576	55602
10244	3805
10244	7039
10244	25803
10244	51279
10244	6623
51143	10073
51143	51043
51143	8411
79902	6404
79902	6837
79902	51329
114327	11065
114327	3087
114327	55937
114327	23051
114327	83714
114327	5756
114327	10663
114327	9087
56159	1114
56159	4059
56159	64708
56159	3346
56159	3779
56159	4190
777	6196
822	6878
822	26060
822	5024
822	1259
23397	1938
23397	51207
23397	79444
51002	197
51002	58157
51002	3445
23474	64137
23474	2990
23474	79959
23474	23433
23474	9973
23474	7181
51606	23368
51606	29761
51606	9628
51606	6695
9619	3216
9619	3046
9619	5289
9619	10220
9619	2719
9619	64425
9619	26578
64137	6568
64137	23
57088	15
57088	1725
57088	50805
9319	6406
9319	6095
56654	27445
56654	462
56654	59269
56654	7181
9721	23613
9721	9100
25796	715
25796	55229
65989	64780
7536	1674
7536	3720
7536	3660
11052	2693
473	4647
473	11063
4967	80176
113878	3836
113878	5257
113878	3640
113878	3806
113878	22894
113878	103
113878	26034
79050	8674
79050	9993
79050	22872
79050	926
55707	5681
55707	1420
55707	4324
55707	7593
1407	2011
1407	1977
115817	3156
115817	2764
115817	9793
115817	440193
115817	5652
7355	23076
7355	23429
7355	6146
7355	51375
7355	27350
9618	55450
9618	11311
4184	2246
4184	4185
4184	9816
4184	23125
4184	51141
4184	6354
3216	7846
3216	84272
293	11153
293	4698
293	2674
293	3764
54507	7064
54507	3560
54507	4040
1271	25975
10539	11011
23493	1791
23493	8569
23493	79364
23493	2249
51447	64837
27332	5292
27332	5320
27332	64376
10342	944
10342	78986
10342	2165
10342	6748
10342	23112
54932	10762
54932	10652
25844	55970
25844	9883
25844	3598
25844	2948
25844	10124
25844	8722
25844	7292
25844	1345
64240	5536
64240	9943
64240	2848
4353	3593
4353	30819
1356	27347
1356	5648
1356	55681
1356	11346
11273	65125
11273	6773
11273	56729
8651	147
7066	1272
7066	55860
551	7447
553	4920
552	799
552	27330
552	942
552	2103
552	5276
1103	27101
1103	348995
5604	27232
5604	1789
10000	11079
10000	6351
5607	6601
5607	4298
5037	8995
5037	6397
23286	4671
11033	3268
11033	54874
11033	3169
9260	9248
9260	6239
9260	55813
27173	3516
27173	6096
27173	337
5074	1909
5074	55970
4155	1635
4155	11252
9637	9527
9637	2752
9637	66008
9637	434
9637	6505
9637	51082
2888	7078
2888	8800
1460	8048
1460	79728
1460	5702
1460	2981
5442	23541
5442	6361
5442	593
51106	51474
11079	11266
11079	6631
11079	2779
4359	8935
4359	9141
5376	219699
5376	3060
5376	54210
23028	2979
23028	10802
23028	5435
23028	117247
23186	5976
23186	1911
23186	54545
23186	5873
23186	9764
25780	4010
25780	55704
27347	185
27347	55275
27347	347902
2207	6048
2207	5426
2207	2644
2207	2108
2205	3161
2205	55644
2205	9482
2205	9133
2205	9587
2205	9446
3805	6119
3805	23367
3805	10615
3805	6375
51206	3645
10950	22818
10950	11147
10950	11279
29883	6678
29883	23424
29883	5534
29883	51562
29883	6205
29883	79083
29883	50632
29883	23024
29883	922
54971	5296
3219	8715
3219	4094
3219	6560
3219	10314
3219	6603
3219	28966
9463	1434
9463	1420
9337	23281
9337	79623
9337	28973
677	1296
5049	7786
4037	2056
11276	1749
11276	10138
11276	8799
11276	3306
55297	9332
55297	6737
55435	1627
55435	10193
55435	3781
55435	6943
4074	2358
4074	6286
4074	8720
8905	25873
8905	3615
8905	221692
377	10893
377	57551
377	26092
377	10475
377	23204
377	1412
55815	834
55815	6442
7257	51499
55723	10369
55723	64219
55723	51298
55723	11096
1380	22873
1380	375790
23613	1013
23613	7517
23613	9919
5592	5311
5592	2672
5592	64210
6048	570
6048	1512
6048	79446
7168	8723
7168	6712
7168	58155
7168	9887
7220	4137
7137	64285
7137	81848
23241	10919
23241	2938
23241	605
1674	5330
1674	7347
1674	196403
6000	2286
6000	4867
10052	8870
27134	2912
27134	23633
27134	26031
119	4585
119	4056
119	51364
6794	23229
6794	10616
5346	54922
5346	6594
5725	5571
2990	25855
2990	662
2990	319
2990	2813
7490	7150
7490	4018
7490	23236
3991	5567
3991	25802
3991	950
7054	10618
6616	3563
6616	5864
6616	59
3156	29760
3156	8028
3156	6643
3156	79837
4255	334
4255	5546
490	8514
490	29062
1365	8560
1365	23353
51199	51719
51199	1780
51199	384
5569	22907
5569	5452
5569	4793
5569	6599
3925	2963
3150	2296
3150	3698
6236	29953
6236	1728
2893	6001
2893	9667
2893	2358
6514	1675
6514	55324
4160	10926
4160	10562
4160	65265
1068	9363
1068	5795
1068	4751
3706	54739
3706	6539
3707	8841
5255	23512
1832	3577
1832	25842
1832	51451
1832	8189
1832	10627
1832	53347
2997	799
2997	6655
2997	81876
2997	10480
47	4673
47	26973
47	63970
47	2936
47	55622
47	9061
3709	9844
3708	1839
5778	1471
5778	10188
5778	116
5778	54929
2115	7520
2115	2167
2115	23122
2115	49855
1390	51164
1390	11187
6854	2010
6854	403
6854	127703
2569	10844
2569	3658
2569	55800
5906	2826
5906	7805
5906	11252
5906	214
5906	54532
5906	10549
5906	6329
3936	10106
3936	55182
11075	20
11075	4986
11075	55125
2764	23279
2764	109
2764	8187
2764	8638
2764	5161
2764	7216
5140	3804
5132	23390
5132	6633
5132	7432
6001	163590
6001	50650
3757	9156
3757	2260
3757	5096
6476	10553
5142	54862
5142	10435
5142	10054
5142	55274
5142	1773
5142	23264
9421	8292
9421	590
9421	2688
9421	10549
9421	427
9421	1946
790	9423
790	4620
5909	5912
5909	942
10661	10746
7064	6690
7166	10563
7166	6449
7166	64689
5801	10763
5801	11146
5801	54974
5801	51514
5208	65125
10672	79666
10672	7133
10672	7347
10672	22872
10369	1326
10369	1395
10369	9158
5698	10533
5698	26234
10499	10092
5567	9180
5567	3267
5567	10072
5695	6729
51371	23093
51371	1329
51371	1395
51371	6201
51371	3104
5694	1112
5694	3619
5694	55761
5694	63973
5694	64422
5694	5629
5694	2644
5694	22843
5694	5730
5693	5292
5693	820
5693	10084
5693	10529
5693	3981
5693	55622
5693	4283
5693	6319
5691	9423
5691	286
5691	23414
5689	56647
5689	10973
5689	84901
5689	11275
5689	3945
5689	1071
5689	3775
5689	10280
2091	9265
6890	4300
6890	915
6890	2078
6890	6652
6891	54968
6891	7056
6891	8833
5683	9448
5683	6194
5684	6872
5682	663
5682	29896
5682	80204
5690	6845
5690	6882
5690	9340
5055	2683
5055	10677
5055	27335
2645	23788
2645	5068
2645	23162
2645	610
5563	10053
5563	3161
5563	3985
5563	2736
5563	26206
5562	4192
5562	3516
5562	57610
5562	5406
5562	308
5562	10959
5562	1981
5562	4485
5562	2204
5562	11068
55716	4839
7356	1950
7356	23704
7356	8528
7356	3955
7356	26020
3933	3400
3933	1576
81932	79836
81932	2319
81932	4496
6888	5635
283	1791
4153	8500
4153	2162
4153	183
4153	3297
4153	57827
4153	5308
4153	3839
4153	2935
4085	23601
4085	65997
10747	58155
5648	1524
5648	8237
5648	4200
3848	55737
3848	5737
799	2768
799	1676
799	8736
27030	63971
27030	6519
9156	6239
8930	55658
5378	8647
3777	6398
3777	27242
1315	5696
1315	32
1315	54739
6281	54472
55187	328
8567	8915
8567	547
8841	23365
5290	5922
5290	10302
5290	9246
5290	3658
5290	1670
5290	51700
10016	5274
29760	2520
29760	845
29760	5122
9414	10097
9414	55665
9414	3799
6878	3560
6878	1942
6878	7372
6878	9567
6878	80142
6878	5495
829	2986
829	875
4975	7124
4975	3109
4975	1265
4975	64784
4975	10785
1429	51107
1429	8431
1429	5828
1429	54663
1429	5433
1429	64218
1429	10276
1429	2020
23279	4857
23279	525
23279	7572
51013	23048
51013	8569
51013	51693
8825	11078
64130	6550
64130	10214
1173	54737
1173	53904
1173	1622
9179	3148
9179	6571
9179	2912
9179	949
55450	7156
55450	2783
55450	1364
55450	8705
55450	4077
9630	6480
3579	2054
1129	9748
1129	178
1230	57192
1230	79679
1230	55785
3577	9352
6752	9816
6752	7347
4987	1907
4987	50624
5998	51475
5998	25816
5775	3898
5775	2847
5775	4625
2768	4689
2768	6631
2768	9601
2768	8705
2768	6397
1013	100133941
1013	55742
9826	5746
53637	754
8698	55803
8698	4494
8698	11319
8775	4803
8775	2010
8775	9852
8775	10730
6915	9601
6915	2847
6915	9139
23365	9205
23365	6405
2782	9527
2782	6877
2782	8087
2782	5230
5922	7525
5536	6468
2840	4820
4168	11137
4168	79183
4168	4222
1910	3607
1910	3360
9294	1121
2767	2529
2767	5445
7222	26133
147	1301
147	6906
1909	8777
3563	54020
3562	54345
79666	1131
79666	27289
79666	3059
79666	5965
79666	716
79666	51389
79666	10365
79666	50943
4647	7474
4647	9807
2923	6091
2923	114625
6892	11122
6892	4068
5696	57827
5696	51450
3976	23048
3976	23013
3976	3363
1270	55081
9180	4607
9180	3217
2065	5361
1489	1198
1489	5905
1489	4008
1489	6658
3569	4204
3569	3178
3569	51747
25977	9240
25977	5965
25977	4935
25977	6820
25977	6585
25977	92335
25977	643
8715	3661
8715	23309
8715	9244
8715	10371
10302	6845
10302	5048
10302	427
10302	7259
1627	4703
1627	4250
1627	7114
6829	3853
6829	2239
5216	2992
25836	287
5803	9184
5803	6257
5803	11262
5803	5456
5803	25950
5803	6181
5803	56926
1738	2160
1738	9126
1738	3207
1738	5230
1738	730
6710	7164
6710	9448
6708	5532
6708	5649
6708	2079
6708	54704
79577	3297
79577	716
79577	4751
79577	51272
79577	2899
309	239
309	5009
309	23643
2638	11332
6406	10069
6406	2873
6406	65109
7051	4494
7051	1537
5104	1114
5104	28977
5104	100
5104	4798
5104	54433
23291	1235
23291	57017
23291	6883
23291	8061
23291	4077
23291	917
9024	213
9024	4988
9024	22885
83461	23787
83461	79065
1618	9499
9666	51747
9666	79939
9666	56301
28992	51138
3759	50856
2560	27101
2562	6095
2562	55670
2562	6156
11184	10742
11184	4552
11184	7975
11184	55884
11184	26155
11184	1041
11184	27242
63898	9871
63898	22818
63898	51626
63898	286451
53340	1215
894	5531
894	6599
894	114932
894	55559
894	56000
894	2675
10460	6483
10460	8600
10460	6755
10460	2153
10460	23558
10460	2253
10460	8735
10460	6181
5519	29119
5519	140459
5523	1101
5523	6869
1192	5128
1192	1892
55165	9493
23048	9939
23048	5345
23048	6484
23048	1678
23048	1063
23048	4729
23048	58528
23048	4793
23048	5602
3784	3083
3784	9789
10006	6571
10006	2537
26999	9047
55740	9015
55740	7461
4703	952
4703	6751
10163	64780
10163	2296
54869	7444
54869	29106
6655	5930
6655	56729
29947	23002
29947	6297
29947	1291
27247	7352
27247	1312
7957	7096
7957	51626
7290	51762
7290	22978
7290	6768
7290	5214
7290	80227
7290	2018
23076	55658
23076	2692
23076	7299
23076	1828
23076	4682
23076	51592
23076	3467
23076	7011
6601	1942
6601	4854
6601	2151
6601	9733
6601	29896
5093	11076
1121	6868
5876	2260
5876	23237
5876	6907
5876	3226
3313	6873
3313	72
7096	3558
7096	5826
7096	8548
4547	9442
283212	11231
283212	55705
283212	55062
283212	56302
11103	4905
11103	5434
11103	5509
54972	1041
54972	199731
23089	5341
23089	50813
23089	6535
6478	1894
6478	10881
5016	941
2538	3836
1070	1152
1070	1408
1070	8464
5147	30827
5147	547
5147	25862
2826	374291
2826	55885
2826	89
2826	6232
27445	84516
26059	5681
26059	9064
1236	2801
1236	84679
1236	1088
10563	4064
6364	399664
1235	10952
1235	3358
1235	1152
1235	10007
6368	28977
6368	60682
6368	55324
6368	54815
6368	126070
6367	8985
6367	995
6367	10612
6367	10449
6367	463
6367	55109
6367	51127
1233	4040
1233	1300
1233	30827
1233	1641
1233	9982
6363	51747
6363	29121
6370	5858
10803	404093
10803	4832
10803	2950
10803	6324
10803	22807
6369	329
6369	26073
6369	1762
10850	10970
10850	3145
9540	5701
9540	60385
9540	51125
9400	9774
9400	55322
9400	6855
9672	8621
9672	9531
9672	23019
9672	22916
9672	81839
9672	6165
5934	5196
5934	2792
5934	80143
5934	1641
5934	6557
5934	3605
6621	6249
2972	10611
10621	2073
10621	6251
10621	83759
10621	28966
9330	23203
9330	2624
9328	774
4775	23214
3148	962
3148	3839
3148	23225
3148	55589
3148	8522
2077	23598
2077	3605
8546	9425
8546	26054
1131	8858
1131	3604
7133	871
7133	8460
7133	55503
7133	6676
64215	393
64215	5634
64215	4622
3700	7846
3700	6814
