source_protein	target_protein
5140	6351
140459	171023
140459	5770
92170	57136
92170	10874
92170	2587
92170	57205
92170	3834
92170	4521
92170	2044
92170	10998
92170	6840
92170	126299
92170	57408
92170	29893
92170	63916
92170	4070
92170	6720
92170	7726
92170	1555
92170	580
92170	1608
92170	10016
92170	55701
92170	23378
92170	3662
92170	6517
92170	3199
92170	10749
3587	25975
3587	1514
3587	5479
3587	5412
3587	3347
3587	3075
5978	3458
5978	10776
5978	23506
5978	1281
5978	1358
5978	5874
5978	9540
5978	8853
5978	79577
5978	6274
5978	1773
5978	8942
5978	8668
5978	2098
7536	1234
7536	84162
7536	22861
7536	25984
7536	30009
7536	79611
7536	55116
7536	225
7536	5611
7536	10682
7536	9631
7536	7536
7536	26019
7536	9091
7536	7094
7536	51123
7536	5799
7536	2878
1234	11337
1234	8456
1234	4361
1234	2712
1234	731
1234	2038
1234	10253
1234	25906
1234	3241
1234	1234
1234	1295
1234	1756
1234	2752
1234	3419
1234	2539
1234	5929
1234	9020
1234	8624
1234	3728
1234	5228
1234	22863
1234	11065
1234	5080
1234	7292
1234	5026
1234	9829
1234	8667
1234	8942
1234	3338
1234	55186
1234	64430
1234	1777
1234	1019
1234	60370
1234	9631
1234	79024
1234	92482
1234	5744
51144	10507
51144	27291
51144	10602
51144	29093
51144	7295
51144	3691
51144	1514
51144	10775
11199	3236
11199	2972
11199	11135
11199	9295
11199	6239
11199	8557
11199	3832
644096	26040
644096	11064
644096	55726
644096	269
644096	8557
644096	10483
644096	27039
644096	3221
644096	6293
644096	250
644096	5872
644096	5690
644096	11262
644096	64417
11034	116138
11034	5264
11034	8237
11034	11034
11034	55837
11034	63931
11034	7181
11034	23306
11034	64581
11034	7398
11034	51360
11034	5604
11034	8513
11034	3437
11034	4191
11034	4781
11034	79618
11034	63904
57343	23036
57343	8076
57343	26099
57343	9527
57343	81620
10613	51433
10613	79139
10613	51026
10613	231
10613	1152
10613	10556
10613	1998
10613	23085
10613	2239
10613	3178
10613	78987
10613	844
10613	79818
10613	27020
10613	55247
10613	80775
10613	10613
10613	57338
10613	5832
10613	7287
10613	4355
10613	4705
10613	9282
10613	4314
57117	5260
57117	79930
57117	1859
57117	23261
57117	29078
57117	1155
57117	5973
57117	55740
57117	3087
80308	80183
80308	27244
80308	2561
80308	9340
80308	535
80308	152
80308	11067
80308	719
80308	6518
80308	80308
80308	2768
80308	2760
80308	9101
80308	23144
80308	570
80308	3091
80308	355
54853	51593
54853	54951
54853	5028
54853	56000
54853	10602
54853	55893
54853	4837
54853	1584
54853	3364
54853	8447
54853	23657
54853	472
54853	4642
54853	84726
54853	4071
54853	54676
54853	26001
54853	27291
54853	54853
54853	10716
54853	56922
54853	84162
54853	256987
54853	27430
54853	10213
54853	56948
54853	5976
54853	55192
54853	9631
54853	5928
54853	51693
54853	3189
54853	55856
54853	2935
54853	695
11030	2972
11030	375790
11030	54978
11030	10068
11030	81688
11030	1592
11030	1581
11030	91355
11030	3297
11030	6698
11030	11030
11030	4701
11030	23205
11030	53905
11030	4946
11030	3762
11030	259217
11030	51006
11030	55257
23408	23336
23408	51501
23408	366
23408	6102
23408	4808
23408	6915
23408	54455
23408	55607
23408	6590
23408	5054
23408	27245
23408	23295
23408	55704
23408	23142
23408	59339
23408	30844
23408	63891
23408	27067
8994	51393
8994	79877
8994	844
8994	4056
8994	10942
8994	1496
55191	5459
55191	6009
55191	55010
55191	8543
55191	10213
55191	4056
55191	23077
55191	54892
55191	7553
55191	38
55191	220965
55191	79740
55191	27292
55191	51755
55191	163590
55191	5311
55191	4295
55191	10907
55191	78991
55191	84864
55191	55191
55191	57198
55191	10314
55191	64218
55191	10797
55191	11117
55191	6728
55191	10468
55191	10270
55191	79719
157697	23620
157697	1510
157697	6185
157697	374
157697	3662
157697	9887
157697	4710
157697	7167
157697	80256
157697	56171
157697	5118
157697	55171
23620	25797
23620	81029
23620	6135
23620	7036
23620	2778
23620	26033
23620	51533
23620	1386
23620	26015
23620	6883
23620	6293
23620	23076
23620	4923
23620	550
23620	7263
23620	4246
23620	89845
23620	7753
23620	2979
23620	10140
23620	353
23620	11266
23620	6907
23620	5449
23620	3784
23620	7580
23620	51013
23620	27292
23620	6793
23620	54939
23620	1861
23620	10054
8427	81848
8427	26017
8427	8935
8427	9576
8427	64425
8427	6477
8427	55166
8427	3991
8427	22933
8427	55110
8427	201626
8427	56474
8427	83734
8427	51029
8427	64324
8427	26145
8427	4071
8427	1459
8427	79887
8427	11056
8427	22902
8427	11216
8427	8326
8427	10107
8427	10935
8427	7348
8427	51375
8427	9853
8427	3567
8427	27132
8427	731
8427	9582
8427	9306
8427	91775
8427	202
8427	287
8427	84172
80321	11266
80321	23428
80321	731
80321	51617
80321	25829
80321	4625
80321	9568
80321	51393
80321	10203
80321	55890
80321	4852
80321	80321
80321	1236
80321	9147
80321	55693
80321	9077
80321	83439
80321	8216
80321	3032
8718	5810
8718	596
8718	3373
8718	8718
8718	55890
8718	4747
8718	22902
8718	79154
8718	1789
8718	2904
5810	2804
435	79156
435	10541
435	8735
6999	596
6999	27023
6999	23316
6999	53405
6999	6603
6999	29086
6999	22847
3756	10755
3756	54558
3756	55454
3756	51634
3756	1211
3756	8085
3756	9726
3756	65981
3756	9587
3756	9943
3756	27244
3756	8823
3756	7060
3756	8228
6664	27018
6664	7398
6664	23450
6664	1019
6664	51068
6664	1738
6664	1627
6664	84790
6664	7150
6664	23085
6664	64425
6664	79154
6664	4632
6664	8884
6664	55705
6664	7385
6664	1514
6664	7224
6664	6867
6664	1506
6664	79004
6664	84296
6664	540
6664	23245
6664	7837
6664	7625
6664	64854
6664	225
6664	80071
6664	8853
6664	6364
6664	7054
6664	25975
22984	8125
22984	54805
22984	54596
22984	705
22984	5775
22984	6570
22984	56673
22984	157567
22984	3689
22984	5591
22984	152006
22984	1112
22984	55713
4702	23426
4702	10142
4702	1130
4702	54020
4702	51634
4702	2844
4702	63891
4702	55092
4702	2306
4702	7541
55092	10
55092	27244
55092	51555
55092	7915
55092	79039
55092	54345
55092	10007
55092	1947
55092	9270
55092	387082
55092	2239
55092	4295
55092	56252
55092	1605
55092	10367
55092	10490
55092	51421
55092	25975
55092	5009
55092	25790
55092	9294
55092	51380
55092	23132
55092	2844
55092	6398
55092	4597
55092	9414
55092	79001
55092	23245
55092	11155
55092	84928
55092	51406
55092	4661
55092	9858
55092	9135
55092	10112
55092	8277
55092	50810
55092	27090
55092	11147
55092	9627
55092	7345
55092	57332
55092	6749
55092	22881
55092	56993
55092	7060
55092	23223
55092	7283
55092	22885
55092	55082
55092	4756
55092	79088
55092	5600
10238	5983
10238	5108
10238	8780
10238	10238
10238	10308
10238	5692
10238	27229
10238	54626
10238	2742
10238	79156
22843	51366
22843	1580
22843	947
22843	55334
22843	89797
22843	9228
22843	64806
22843	10734
22843	7178
22843	27
22843	79853
22843	7712
22843	23316
22843	81035
22843	4706
22843	257
22843	1610
22843	1774
22843	11179
22843	79818
22843	79370
22843	27291
22843	64778
6873	9414
6873	6873
6873	1503
6873	9739
6873	1000
6873	6617
6873	127833
6873	26275
140890	10857
54566	5273
54566	3189
54566	4759
54566	54566
54566	79001
54566	5648
54566	7422
54566	80152
54566	8777
5273	10472
5273	3592
5273	57132
5273	56993
5273	80152
5273	7150
5273	79001
5273	8678
5273	51380
5273	2844
5273	8665
5273	1738
5273	7837
5273	139322
5273	5600
5273	64856
5273	6401
5273	23307
5273	3176
5273	64111
5273	3842
5273	23129
5273	25975
5273	915
5273	9451
5273	149603
5273	9118
5273	1437
5273	1404
5273	79796
5273	2197
5273	23245
5273	54826
5273	51341
5273	79813
5273	2641
5273	1537
5273	27018
5273	3484
5273	79814
5273	1514
5273	83452
5273	7224
5273	11065
5273	57107
5273	10326
6741	51668
6741	27291
6741	79048
6741	8665
6741	55120
6741	4295
6741	7409
6741	10240
6741	6573
6741	2526
6741	55298
6741	6895
6741	56904
6741	8482
6741	79443
6741	22822
6741	5306
6741	3568
6741	5366
6741	9444
6741	1468
6741	8818
6741	4047
6741	10494
6741	2160
6741	9833
6741	23399
6741	51493
6741	5929
6741	80256
6741	91137
6741	10256
6741	51554
6741	83446
6741	528
6741	10527
6741	10318
6741	623
6741	10048
6741	63898
6741	29105
6741	55110
6741	55133
6741	90861
6741	1891
6741	57152
6741	1183
6741	79441
6741	55039
6741	56950
6741	91683
6741	22986
6741	10743
6741	8547
6741	84561
6741	638
6741	51442
6741	50837
6741	29103
6741	10418
6741	11335
6741	192670
6741	5991
6741	5689
6741	686
6741	6741
6741	6843
6741	2101
6741	6232
6741	309
6741	7508
139322	9491
139322	5289
139322	55612
139322	5796
139322	444
139322	400961
139322	4303
139322	9929
139322	26135
139322	10558
139322	3467
139322	51199
139322	80975
139322	1152
139322	1418
139322	3570
139322	2099
139322	11001
79184	8872
79184	27202
79184	9145
1978	22999
1978	10942
1978	53373
1978	5083
1978	79777
1978	5547
1978	79095
1978	6138
1978	29086
3489	51030
3489	5534
3489	11065
3489	242
3489	29118
3489	6883
3489	6696
3489	5266
3489	55591
3489	55662
3489	7702
3489	10019
3489	6093
3489	7681
3489	22863
3489	10879
3489	3489
3489	35
3489	26058
3489	5604
3489	2978
3489	11344
3489	65055
3489	23480
3489	2959
3489	65989
3489	55729
3489	1789
3489	5476
3489	535
3489	55760
3489	55695
6778	9023
6778	50515
6778	222255
6778	6778
6778	54872
6778	55669
9949	217
9949	3338
9949	1603
9949	5689
9949	56995
9949	2662
9949	8110
9949	3842
9949	79056
9949	55672
9949	79153
9949	8178
9949	1690
9949	11179
9949	8228
9949	9949
9949	483
9949	1760
9949	2769
217	8697
217	51133
217	1472
217	8496
217	8458
217	6295
217	23209
217	23129
217	6344
23598	1730
23598	1452
23598	9136
23598	8218
23598	1763
23598	8492
23598	4747
23598	84991
23598	9414
23598	80831
23598	53373
23598	200424
23598	6253
23598	51398
23598	224
23598	6422
23598	2125
23598	23369
23598	2892
23598	23254
23598	6129
23598	50515
23598	79058
23598	169611
23598	395
1730	11056
1730	3868
1730	8685
1730	8711
1730	57062
1730	128553
1730	89910
1730	249
1730	51599
1730	57523
1730	4625
1730	64423
1730	51406
1730	54440
1730	51552
1730	4852
1730	27006
1730	23314
1730	9994
1730	7158
1730	1130
1730	4701
1730	3559
1730	283459
1730	80218
1730	23411
1730	64430
1730	4295
1730	89941
1730	55003
1730	552889
1730	708
1730	1730
1730	80335
1730	157567
1730	10678
1730	2530
1730	9631
1730	161291
1730	55343
1730	4917
1730	65244
1730	3881
1730	10658
1730	5575
1730	23639
1730	56157
1730	23463
1730	3092
10723	5681
10723	9918
10723	1429
10723	8228
10723	10840
10723	2647
55237	5396
55237	4659
55237	5207
55237	51617
55237	638
55237	2160
55237	79447
55237	84901
10845	54165
10845	23554
10845	177
10845	23532
10845	51334
10845	23031
10845	57211
10845	3911
10845	7694
10845	1907
10845	10678
10845	6885
10845	4057
10845	2673
10845	10799
10845	5101
10845	65244
10845	5316
10845	4113
10845	4160
10845	84223
10845	7132
10845	92822
10845	3445
9991	1487
9991	25975
9991	1902
9991	23012
9991	1606
9991	81614
9991	29123
9991	22902
9991	1438
9991	10203
9991	1983
9991	10450
9991	2876
9991	9991
9991	1506
9991	79646
79750	126353
79750	8322
79750	2876
79750	7100
79750	81562
79750	2205
79750	6590
79750	79050
79750	23753
79750	29118
79750	9340
79750	4286
79750	79750
79750	4626
79750	54870
79750	5568
79750	25855
79750	917
79750	51599
79750	79154
79750	9168
79750	3958
79750	9694
79750	23547
79750	7625
79750	4025
79750	10652
79750	27290
79750	57037
6629	57154
6629	9204
6629	26053
6629	2925
6629	4501
6629	6019
6629	4905
6629	60686
6629	64421
6629	10666
51754	221154
51754	29093
51754	27291
51754	3784
51754	1977
51754	339448
51754	3833
51754	1297
51754	5010
51754	79147
3676	11160
3676	51438
3676	55278
3676	54438
3676	5627
79057	91782
79057	9437
79057	26017
79057	79368
79057	23643
79057	10592
79057	79057
79057	11104
79057	80007
79057	51554
79057	6883
79057	7104
79057	51021
79057	23133
79057	55208
79057	23516
79057	4103
79057	8542
79057	6452
79057	10586
79057	7161
79057	79794
79057	3420
79057	5796
79057	373863
79057	6143
79057	27020
79057	28960
79057	4665
79057	51111
79057	23514
79057	25797
79057	27079
79057	6256
79057	79188
79057	127833
79057	2919
79057	2444
79057	2246
79057	4852
79057	3189
79057	161291
79057	51727
79057	8557
79057	10734
79057	54939
79057	1440
79057	1362
79057	4111
79057	7533
79057	23732
79057	3169
79057	10018
79057	51029
79057	973
26033	23076
26033	2672
26033	839
26033	5449
26033	186
26033	1211
26033	26692
26033	5635
26033	2077
26033	375248
26033	57446
26033	55124
26033	89845
26033	79075
26033	9723
26033	55957
26033	2281
26033	6570
26033	481
26033	6907
26033	400961
26033	2696
26033	83941
26033	54913
26033	51065
26033	23732
23245	51018
23245	10324
23245	93349
23245	23245
23245	318
23245	25941
23245	2101
23245	7150
23245	51319
23245	25794
23245	5266
23245	4311
23245	7508
23245	11278
23245	1961
23245	3592
23245	9853
23245	9120
23245	25975
23245	4733
23245	91807
23245	10148
23245	309
23245	51013
23245	23532
23245	80349
23245	57038
23245	540
2184	956
2184	54434
2184	29907
2184	9837
2184	1877
2184	1026
2184	483
956	7113
956	2157
956	9836
956	1602
956	54799
956	1983
956	63978
956	4744
956	317662
54977	64066
54977	5449
54977	79862
54977	4065
54977	534
54977	1620
54977	55334
54977	55801
54977	11082
54977	1945
54977	79879
54977	25975
54977	10879
54977	343071
54977	55727
54977	79853
54977	4938
54977	55272
54977	7178
54977	3891
54977	4524
54977	7053
54977	7913
54977	5207
54977	1789
54977	51293
54977	10618
54977	4162
54977	9830
54977	23036
54977	11200
54977	6407
54977	5371
54977	23268
54977	5396
54977	57610
54977	60685
54977	1244
54977	2554
54977	947
54977	5791
23187	10826
23187	2719
23187	4311
23187	1537
11319	3437
11319	993
11319	55194
11319	23660
11319	4917
11319	7263
11319	5787
11319	51076
11319	339448
11319	5557
11319	23532
11319	6597
11319	54852
11319	51706
11319	9582
11319	10799
6747	23517
9811	22934
9811	3361
9811	8603
285203	2038
285203	51406
285203	11264
285203	146
285203	5929
285203	5639
285203	11065
285203	4837
285203	30009
285203	8655
285203	8853
285203	5787
285203	285203
285203	4071
285203	51233
285203	10772
285203	3958
285203	9871
285203	6524
285203	869
285203	8888
285203	9114
285203	9631
285203	24147
285203	55793
285203	51380
285203	4661
285203	11064
285203	55143
285203	8897
285203	2752
285203	10253
285203	2049
285203	22902
285203	5108
2038	24138
2038	55432
2038	3241
2038	79635
2038	821
2038	8668
2038	5080
2038	8624
2038	3601
2038	79906
2038	4284
2038	1953
2038	1797
3159	5371
3159	3397
3159	51806
3159	85377
3159	54361
3159	8409
3159	3889
3159	580
3159	9742
3159	4898
3159	29956
3159	54682
3159	9771
3159	978
3159	55150
3159	5045
3159	10610
3159	10570
3159	23136
5371	768
5371	1656
5371	10917
5371	8091
5371	80237
5371	2113
5371	79411
5371	9340
9533	55063
9533	79777
9533	83759
9533	54020
9533	55636
9533	7280
9911	83734
9911	26151
9911	220965
9911	6240
9911	23509
9911	9753
9911	9034
9911	27332
9911	9429
9423	10653
9423	9776
9423	865
23460	10983
23460	2042
23460	9969
55257	9270
55257	2972
55257	701
55257	481
55257	4946
55257	22796
55257	3297
55257	80207
55257	9582
55257	223
55257	54812
55257	83442
55257	7058
55257	4308
55257	11046
55257	115353
55257	79447
55257	55801
9270	23132
9270	5982
9270	50836
9270	9587
9270	9943
9270	55640
9270	1407
9270	10326
9270	79931
9270	51327
9270	51634
9270	4110
9270	3176
9270	29903
9270	4756
9270	9833
9270	10755
9270	8228
9270	116985
9270	1998
9270	51075
9270	6625
25818	9229
25818	65264
25818	56993
25818	57446
25818	113251
25818	2625
25818	1183
25818	2101
25818	2981
25818	9739
25818	25818
25818	23481
25818	81892
25818	5983
25818	51030
25818	1738
25818	9414
25818	9444
25818	3196
25818	4883
25818	4917
25818	23133
25818	2166
25818	3352
25818	57140
25818	3097
25818	9702
25818	6274
79838	11046
79838	2719
79838	26018
79838	288
79838	7625
79838	8874
79838	7903
79838	55082
79838	283459
79838	8818
79838	5922
79838	5698
79838	79865
79838	2876
79838	6295
79838	7013
79838	7965
79838	54826
79838	54956
79838	25847
79838	2327
79838	51184
79838	10256
79838	23205
79838	2101
79838	7770
79838	65989
79838	9321
79838	1537
79838	4883
79838	57446
79838	54454
79838	6326
79838	2769
79838	3196
57664	56649
57664	5306
57664	55120
57664	1364
57664	6166
27077	394
27077	27023
27077	89
27077	55148
27077	7090
27077	8328
4317	4632
4317	7099
4317	57104
4317	4317
4317	9636
4317	5019
4317	27141
4317	3881
4317	6777
4317	57466
4105	11052
4105	7224
4105	5648
4105	10170
8872	55466
8872	3338
8872	79583
8872	55304
8872	90480
8872	2220
8872	9735
8872	55450
8872	84079
8872	2512
8872	3557
8872	6626
8872	6906
8872	3841
8872	10267
8872	7398
8872	27240
8872	55743
8872	3337
8872	64782
8872	11066
8872	10332
8872	79800
8872	5590
8872	55283
8872	7637
8872	4670
8872	6166
8872	6590
8872	10148
8872	27301
55848	55183
55848	23554
55848	2312
55848	4482
55848	55277
55848	11214
55848	8091
55848	9918
5698	821
5698	7702
5698	10879
5698	1953
5698	3223
6603	6239
6603	8739
6603	2762
6603	526
6603	54332
6603	7570
6603	54797
6603	54862
6603	9741
6603	991
6603	10563
6603	57003
6603	1584
6603	7429
6603	55303
6603	25980
6603	57092
6603	1476
6603	79789
6603	5970
6603	6400
6603	170960
6603	22893
6603	9267
6603	4050
6603	80212
6603	10948
6603	1947
6603	1833
6603	6720
6603	9321
6603	10254
6603	4059
6603	54482
6603	1182
6603	11322
6603	28978
6603	57718
6603	26030
6603	3423
6603	5068
6603	23568
6603	6603
6603	90362
6603	3749
6603	26071
6603	4990
6603	1362
6603	10039
6603	9541
6603	8526
6603	6168
6603	141
6603	6376
6603	5621
6603	1084
6603	1468
6603	5984
6603	10681
6603	4821
6603	56942
6603	51733
6603	23316
6603	162427
6603	9221
6603	51497
6603	6326
6603	27013
6603	79370
6603	8697
6603	3321
6603	9175
6603	7511
6603	79834
6603	91683
6603	3371
6603	51099
6603	7136
6603	51012
6603	10068
6603	51151
6603	78994
6603	6441
6603	2054
4112	163590
4112	3337
4112	22854
4112	9211
4112	27071
4112	2548
4112	126070
4112	65018
4112	55120
4112	5406
4112	54785
163590	7134
163590	51384
163590	23589
163590	9232
163590	966
163590	5270
3682	9046
3682	3682
3682	22866
29093	7571
29093	4905
29093	79693
29093	115353
29093	9871
29093	81624
29093	2745
29093	8886
29093	55343
29093	79133
29093	9826
29093	79056
29093	596
29093	9509
29093	55757
29093	11215
29093	6884
29093	6343
29093	3614
29093	221443
29093	3112
29093	79001
29093	56942
29093	5597
29093	5082
29093	1439
29093	23133
29093	64328
29093	1528
29093	2530
29093	8897
29093	54957
29093	1382
29093	5830
29093	10101
29093	29093
29093	80071
29093	6276
29093	83446
29093	79611
29093	8547
29093	79719
29093	3663
29093	2846
7571	3958
7571	57763
7571	92335
7571	6343
7571	2993
7571	261734
7571	3691
7571	26238
7571	1152
7571	55664
7571	5366
7571	552
7571	7571
7571	149628
7571	80324
7571	8733
7571	81562
7571	79056
7571	10380
10218	56935
10218	5019
10218	3623
10218	53371
10218	10841
10218	1311
10218	205564
10218	8128
10218	4898
10218	219
2992	83445
2992	7748
2992	9892
2992	10021
2992	26151
2992	22881
2992	10142
2992	2992
2992	664
2992	2020
2992	983
2992	3284
2992	6498
2992	79369
2992	2646
2992	339448
2992	3269
2992	27291
2992	9356
2992	7625
2992	373863
2992	149603
2992	25875
2992	51614
2992	1415
2992	339229
2992	23589
1378	8664
1378	9208
1378	7372
1378	55526
1378	27242
1378	3092
1378	1605
1378	126208
1378	57187
56848	11278
56848	56848
56848	3598
56848	6779
56848	6625
56848	9623
56848	128553
56848	8557
56848	6817
56848	4621
56848	6867
55148	55840
55148	64343
55148	6624
55148	10302
55148	27023
55148	9099
55148	22839
55148	6904
55148	23426
55148	27309
55148	8733
55148	89
55148	51575
55148	55148
55148	1121
55148	7090
55148	5792
55148	55032
100	51278
100	60685
100	81849
100	11137
100	79774
100	100
100	27440
100	4047
100	2549
100	9120
100	6236
100	5979
100	51371
100	5604
100	6367
100	11001
100	309
100	63978
100	10210
100	887
100	3421
100	23307
100	1315
100	112611
100	56935
100	51637
100	58529
10105	10073
10105	54361
10105	4710
10105	4709
10105	27128
10105	3976
10105	26152
10105	2113
10105	55650
10105	7791
10105	381
10105	26586
10105	51293
10105	9194
10105	5704
10105	23173
10105	29078
23276	913
23276	1459
23276	8456
23276	6854
23276	2173
23276	10874
23276	23276
23276	257
54998	9918
54998	5137
54998	11216
54998	8939
54998	1476
54998	55743
54998	60313
54998	129025
54998	8091
54998	10110
54998	84928
54998	23354
54998	4055
54998	7348
54998	10725
54998	1084
54998	80262
54998	3773
54998	947
54998	3605
54998	8697
8541	10326
8541	9956
128553	51599
128553	29883
128553	933
128553	23639
128553	64788
128553	8942
128553	9886
128553	80152
128553	10256
128553	6645
128553	1996
128553	1389
128553	4026
128553	919
128553	3198
128553	79004
128553	56913
128553	26762
128553	5575
128553	2823
128553	9282
128553	1627
128553	128553
128553	5646
128553	6861
128553	27301
128553	79697
128553	1603
128553	79744
128553	80125
128553	79839
128553	27285
128553	4308
56478	56478
56478	1663
56478	5685
56478	8315
56478	5648
56478	29966
56478	55030
56478	9647
56478	23196
56478	5991
56478	5479
56478	54780
56478	221981
56478	80328
56478	2475
79980	323
79980	55623
79980	8459
79980	2633
79980	7138
79980	10316
79980	55353
79980	4070
79980	10099
79980	9512
79980	7594
79980	5267
79980	220134
79980	79980
79980	7323
79980	3187
318	64854
318	7625
318	54929
318	6698
318	7054
318	27018
318	7782
318	79154
318	4837
318	318
318	4047
318	5616
318	64417
318	25975
318	55837
318	7706
318	23129
318	7150
348	9060
348	1201
348	2047
348	3843
348	10791
348	8735
348	4982
348	64429
348	10318
348	9214
9060	23114
9060	26019
9060	63982
9060	51533
9060	79038
9060	221154
9060	10308
9060	23481
9060	6886
9060	2932
9060	1124
9060	3265
9060	26017
9060	387263
177	4493
177	8706
177	81892
177	60468
177	57122
177	115290
177	23286
177	191
177	51004
177	3704
177	57146
177	51533
177	5635
177	2651
177	9491
177	8228
177	58488
177	80173
177	1046
177	54953
177	177
177	54700
177	3929
177	4050
177	5306
177	3663
177	54991
177	53822
177	4668
177	2780
177	58189
177	52
177	8818
177	51562
177	6397
177	8785
177	164656
177	10923
177	9894
177	3852
177	80339
177	2799
177	5311
177	65012
177	10626
177	1515
177	79064
177	9180
177	2935
177	25855
177	8841
177	747
177	11162
177	6367
177	394
177	5728
177	51084
177	23518
177	6166
177	54827
4493	83786
9631	23300
9631	7596
9631	3820
9631	4686
9631	6050
9631	54883
9631	51669
9631	23593
9631	80347
9631	4026
9631	5255
9631	6777
9631	64581
9631	56935
9631	10947
9631	203068
9631	56667
9631	79959
9631	4058
9631	9693
9631	405
9631	1917
9631	8972
9631	3142
9631	55837
9631	80745
9631	3952
9631	26873
9631	55116
9631	27
9631	56948
9631	6263
9631	545
9631	5351
9631	11280
9631	84942
9631	22902
9631	55290
9631	9948
9631	760
9631	2895
9631	51433
9631	5704
9631	8793
9631	11253
9631	8613
9631	6732
9631	8698
9631	9203
9631	407
9631	23566
9631	256987
9631	8542
9631	9647
9631	1013
9631	4857
9631	9447
9631	8396
9631	3559
9631	1762
9631	54813
9631	79663
9631	84864
9631	53919
9631	4237
9631	80162
9631	6590
9631	25852
9631	81849
9631	9451
9631	5019
9631	8239
9631	1181
9631	51809
9631	4100
9631	27181
9631	6837
9631	10253
9631	56833
9631	9994
9631	54544
9631	54583
9631	29942
9631	55030
9631	2314
9631	1315
9631	29118
9631	3030
9631	27141
9631	26716
9631	6692
9631	10847
9631	375248
9631	7348
9631	26
9631	29106
9631	200205
9631	399665
9631	6655
9631	283459
9631	9631
9631	51747
9631	54958
9631	9227
9631	5639
9631	2752
9631	7224
9631	81577
9631	51554
9631	55653
9631	4281
9631	10782
9631	5977
9631	5887
9631	6194
9631	23154
9631	5238
9631	2794
9631	23450
9631	11117
9631	2907
9631	1293
9631	23369
9631	5083
9631	51668
9631	93594
9631	5881
9631	3419
9631	4628
9631	56159
9631	57162
9631	7158
9631	6232
9631	6344
9631	55225
9631	1476
9631	2134
9631	54925
9631	7547
9631	64288
9631	6503
9631	744
51266	51433
51266	146691
51266	81562
51266	10656
51266	6652
51266	23607
8288	3688
8288	23355
8288	92856
8288	1894
8288	51030
1677	10652
1677	80764
1677	6902
1677	23624
1677	11094
1677	25862
1677	3608
1677	6249
1677	1108
1677	7275
1677	8940
10652	4833
10652	57338
10652	2676
10652	350
10652	11264
51495	83786
51747	1183
51747	534
51747	65265
51747	51747
51747	10847
51747	80352
51747	2077
51747	869
51747	655
51747	2531
51747	7533
51747	55236
51747	65018
51747	2346
51747	79966
51747	6135
51747	394
51747	55768
51747	64343
51747	192666
51747	65094
51747	51068
51747	51332
51747	1816
51747	157567
51747	9948
51747	9392
51747	65244
51747	4155
51747	11179
51747	10616
51747	8798
51747	29086
51747	51304
51747	9444
51747	6646
51747	3620
51747	596
51747	10794
51747	6553
51747	84124
51747	2554
51747	9609
51747	8618
51747	154661
51747	5019
1183	25843
1183	7432
1183	80183
1183	115290
1183	11334
1183	225
1183	51298
1183	3708
1183	7398
1183	25759
58478	6398
58478	27181
58478	9623
58478	2972
58478	4781
58478	4917
58478	309
58478	10141
58478	869
58478	5062
58478	58478
58478	3196
58478	80000
58478	2321
58478	8200
58478	56905
58478	3960
58478	56257
4968	3925
4968	10099
4968	3169
4968	80262
4968	8557
4968	7366
4968	23708
4968	79147
4968	3833
4968	7020
4968	1009
4968	6693
4968	55251
4968	5045
3925	5170
3925	3161
3925	6555
3925	79042
3925	951
3925	26152
3925	7368
3925	57047
3925	9340
3925	81605
3925	25847
3925	10948
3925	55915
3925	762
3925	526
3925	7049
3925	27071
3925	5118
3925	3215
3925	1656
3925	22845
3925	9798
3925	926
3925	4547
3925	6871
1472	7727
1472	6559
1472	1545
1472	54957
1472	4803
1472	5692
1472	11052
1472	11171
1472	5024
1472	29959
1472	1472
1472	27132
1472	11201
7727	3275
7727	5829
54538	26073
54538	8744
54538	10788
54538	5689
54538	23658
54538	25855
54538	9474
54538	8706
54538	10531
54538	55763
54538	2778
54538	55687
54538	9214
54538	54538
54538	3003
54538	2128
54538	79612
2846	7321
2846	1846
2846	339448
2846	84162
2846	79958
2846	2022
2846	5707
2846	9702
2846	4258
2846	9021
2846	8942
2846	3242
2846	2272
2846	27291
2846	11126
2846	8502
2846	949
2846	7020
2117	26472
2117	7516
2117	2117
2117	23361
2117	23052
2117	2957
2117	9033
2117	79089
2117	25956
2117	50856
4649	1838
4649	64149
4649	1791
4649	26521
4649	10744
4649	10914
4649	10712
4649	53
4649	3458
4649	1581
4649	10200
4649	5097
4649	6822
4649	64788
4649	1235
4649	1029
4649	7053
4649	9851
1838	1235
10217	53615
10217	10490
10217	545
10217	7006
10217	1233
10217	28981
10217	4007
10217	23552
10217	79658
10217	7416
10217	55954
10217	10625
10217	8200
10217	5009
10217	9127
10217	79004
10217	2520
10217	26229
10217	50862
10217	26003
10217	6489
10217	4852
10217	27309
10217	6351
10217	51614
10217	10871
10217	9948
10217	54827
10217	7150
10217	6591
10217	58985
10217	55623
10217	79875
10217	27037
10217	5996
10217	7054
10217	1317
10217	249
10217	154661
10217	51554
10217	5295
10217	7262
10217	391
10217	7200
10217	22933
10217	1203
10217	3908
10217	7486
10217	55755
10217	9360
10217	6121
10217	9874
10217	57799
10217	9702
10217	64288
10217	7224
10217	892
10217	4311
10217	3420
10217	9437
10217	5825
10217	51714
10217	7372
10217	23308
10217	55214
10217	94134
