source_protein	target_protein
9715	6905
9715	51442
9715	54978
22906	83463
22906	27344
22906	80117
22906	54758
22906	7552
22906	1020
22906	81030
22906	57205
22906	2562
22906	10067
22906	79609
22906	10695
22906	6675
22906	9064
22906	54442
22906	5511
22906	51109
22906	114327
22906	9475
22906	25994
22906	55565
22906	9419
22906	140890
22906	9762
22906	80095
22906	57175
22906	23220
8546	5621
8546	30012
8546	3750
8546	563
8546	7030
8546	23504
8546	56937
8546	26031
8546	51293
8546	3476
8546	22955
8546	129025
8546	163590
8546	3777
8546	533
8546	9063
8546	8394
8546	9902
8546	6768
8546	1447
8546	26000
8546	23066
8546	6398
8546	7586
8546	7247
8546	94081
8546	7850
8546	7014
59	6369
59	2169
59	26502
59	6992
59	8460
59	22924
59	51283
59	10743
59	25799
59	22869
59	23171
59	10188
59	752
59	55577
59	10991
59	81285
59	7084
59	9508
59	55423
59	730
59	4849
59	6821
59	84148
59	58510
59	23219
59	1497
59	63894
59	27232
8394	5226
8394	51008
8394	8573
8394	5393
8394	91807
8394	55171
8394	80207
8394	9338
8394	51136
8394	81491
8394	2529
8394	5479
8394	6787
8394	4995
8394	2356
8394	79953
8394	7763
8394	29947
8394	60686
8394	1124
8394	140803
8394	2779
8394	5066
8394	9909
8394	3651
80853	9439
80853	8153
80853	125058
80853	9961
80853	6732
80853	3663
80853	51006
80853	57194
80853	5081
80853	6332
80853	55670
80853	10944
80853	6536
80853	57658
80853	8820
80853	9459
80853	23310
80853	10634
80853	79800
80853	23139
80853	29929
80853	585
80853	5075
80853	4821
80853	8732
80853	7555
80853	54809
80853	27335
80853	54961
80853	83463
80853	2
80853	22821
80853	9337
80853	389677
81605	9369
81605	3397
81605	23598
81605	25833
81605	27032
81605	1636
81605	83482
81605	94026
81605	599
81605	27348
81605	8569
81605	23082
81605	4123
81605	8785
81605	3081
81605	7136
81605	23369
81605	51385
81605	25809
81605	8819
81605	8743
81605	23553
81605	11328
81605	3651
81605	51334
81605	55038
81605	92595
81605	57379
81605	1995
860	26532
860	80262
860	55157
860	8872
860	26084
860	765
860	6948
860	65124
860	4337
860	2568
860	651
860	5184
860	1632
860	23148
860	63976
860	56255
860	23504
860	9167
860	10622
860	56649
860	23274
860	55715
3146	10474
3146	7403
3146	7673
3146	7799
3146	6555
3146	8476
3146	7988
3146	4618
3146	51385
3146	3779
3146	55655
3146	100507436
3146	1808
3146	27180
3146	460
3146	11142
3146	26509
3146	8743
3146	51147
3146	1800
3146	10430
3146	6571
3146	3145
3146	6493
3146	10196
3146	21
3146	29980
3146	50937
3337	5929
3337	5993
3337	473
3337	8872
3337	53905
3337	10389
3337	25834
3337	3251
3337	6018
3337	79663
3337	3552
3337	3213
3337	57030
3337	54961
3337	26018
3337	5630
3337	23348
3337	5479
3337	3670
3337	9249
3337	22869
3337	64499
3337	10763
3337	1819
3090	51035
3090	10209
3090	8842
3090	9987
3090	10936
3090	8195
3090	57446
3090	7297
3090	3208
3090	25941
3090	4025
3090	51557
3090	55257
3090	9816
3090	3141
3090	80301
3090	7957
3090	23199
3090	5629
9971	1456
9971	5118
9971	79628
9971	23632
9971	10200
9971	55676
9971	2897
9971	7143
9971	114932
9971	10974
9971	7227
9971	25987
9971	57338
9971	147179
9971	4885
9971	55197
9971	9399
9971	366
9971	256949
9971	8795
9971	3755
9971	9863
9971	57003
9971	4242
4204	84193
4204	8464
4204	55777
4204	11332
4204	63916
4204	1539
4204	64418
4204	5993
4204	9399
4204	23530
4204	51179
4204	149076
4204	27075
4204	56000
4204	3617
4204	2242
4204	79153
4204	55634
4204	1176
6720	3550
6720	79269
6720	722
6720	6277
6720	4351
6720	63920
6720	23151
6720	7274
6720	10585
6720	3455
6720	79767
6720	3836
6720	63826
6720	55229
6720	2272
6720	9001
6720	317
6720	29058
6720	4929
6720	55304
6720	6323
6720	8654
6720	922
6720	29
6720	3991
10062	22899
10062	390
10062	6102
10062	3439
10062	11057
10062	10007
10062	55683
10062	8715
10062	3781
10062	22884
10062	51290
10062	7345
10062	3236
10062	84561
10062	2159
10062	57019
10062	55159
10062	57396
10062	27181
10062	10558
10062	2257
10062	4054
10062	55812
10062	11333
10062	23389
10062	3249
10062	79094
9927	8590
9927	81577
9927	80007
9927	9477
9927	8277
9927	79173
9927	10744
9927	60559
9927	6277
9927	93643
9927	64216
9927	4111
9927	84830
9927	130074
9927	2705
9927	5987
9927	9751
9927	9827
9927	57818
9927	6789
9927	64901
9927	5634
84148	2020
84148	22869
84148	79784
84148	5957
84148	629
84148	27131
84148	5542
84148	147657
84148	4674
84148	55915
84148	26499
84148	2584
84148	161291
84148	1109
84148	7727
84148	284361
84148	57175
84148	8528
84148	10922
84148	27043
84148	84928
84148	56910
84148	56983
84148	528
84148	757
84148	219333
84148	64423
84148	23580
84148	9325
84148	64220
84148	54498
84148	23469
84148	471
84148	79080
668	55090
668	761
668	1198
668	9194
668	7727
668	4237
668	8842
668	9737
668	26059
668	23024
668	63941
668	6996
668	27255
668	4162
668	471
668	706
668	6617
668	57047
668	3811
668	9696
668	6651
668	2290
668	58525
668	6792
668	29767
668	6103
668	51435
668	9447
22893	788
22893	23568
22893	3720
22893	9721
22893	6660
22893	246
22893	5916
22893	55152
22893	5896
22893	4107
22893	55573
22893	10148
22893	292
22893	463
22893	7701
22893	6882
22893	733
22893	3451
22893	9968
22893	51022
22893	10554
22893	4781
22893	11141
22893	26103
22893	23363
22893	79647
22893	320
22893	54531
22893	9841
22893	1955
22893	3592
22893	6906
22893	79811
22893	51196
22893	4691
11176	25827
11176	26059
11176	25900
11176	1447
11176	5320
11176	2021
11176	79815
11176	9988
11176	8899
11176	79675
11176	28972
11176	79698
11176	1266
11176	51440
11176	50700
11176	8939
11176	10678
11176	8787
11176	55879
11176	1120
11176	22871
11176	442194
11176	361
11176	79701
11176	26018
11176	8822
11176	5480
11176	4521
11176	11018
11176	7464
11176	9223
11176	1809
26038	5915
26038	23078
26038	3838
26038	259173
26038	4130
26038	931
26038	10930
26038	64743
26038	57188
26038	51185
26038	10420
26038	54795
26038	6697
26038	51700
26038	26108
26038	81623
26038	9095
26038	54867
26038	10336
26038	23163
26038	10107
26038	6582
26038	54471
26038	11179
26038	5146
26038	2330
26038	51106
26038	1104
8444	29079
8444	54978
8444	51497
8444	788
8444	54881
8444	23347
8444	1318
8444	9994
8444	56950
8444	120526
8444	8496
8444	5223
8444	163486
8444	11000
8444	112950
8444	10314
8444	1036
8444	6388
8444	8832
8444	10647
8444	6523
8444	10045
8444	23163
8444	23742
8444	1196
8444	51176
8444	9595
8444	64849
8444	65082
8444	23131
8444	2979
8444	84859
8444	3099
8444	55030
8942	827
8942	51669
8942	3557
8942	79797
8942	54958
8942	23603
8942	6910
8942	55612
8942	79029
8942	64922
8942	43847
8942	81851
8942	55577
8942	23334
8942	22953
8942	9882
8942	55334
8942	6872
8942	9617
8942	55633
8942	54544
8942	55811
8942	29095
8942	3201
8942	84656
8942	79740
2274	79955
2274	54840
2274	63943
2274	2039
2274	54799
2274	8989
2274	43
2274	7263
2274	80023
2274	9562
2274	11078
2274	4488
2274	8669
2274	2167
2274	7179
2274	8547
2274	578
2274	51385
2274	7564
2274	26033
2274	2661
2274	56911
2274	123
2274	7181
2274	3929
2274	1244
1859	460
1859	11148
1859	57337
1859	8536
1859	57185
1859	22943
1859	64110
1859	54902
1859	7423
1859	5046
1859	79639
1859	80063
1859	3075
1859	4291
1859	257
1859	92482
1859	6904
1859	55676
1859	5355
1859	81577
1859	23022
1859	5453
1859	51566
1859	5320
4613	9839
4613	4358
4613	6439
4613	1195
4613	80765
4613	8273
4613	8034
4613	120227
4613	27185
4613	64061
4613	6016
4613	4224
4613	55703
4613	11284
4613	10690
4613	22902
4613	10007
4613	1807
4613	7476
4613	54898
4613	343
4613	22847
4613	54981
8660	758
8660	80114
8660	54858
8660	11197
8660	57140
8660	57596
8660	8473
8660	2827
8660	22927
8660	80169
8660	81544
8660	3211
8660	11166
8660	1142
8660	23741
8660	25816
8660	5184
8660	55620
8660	438
8660	7709
8660	55198
8660	3237
8660	3669
8660	9095
8660	60484
8660	29911
8660	4762
8660	5897
23476	171017
23476	56270
23476	27101
23476	482
23476	10333
23476	3131
23476	6768
23476	55567
23476	79035
23476	131
23476	25792
23476	240
23476	89874
23476	9953
23476	317662
23476	10252
23476	7015
23476	4640
23476	9687
23476	5621
23476	23613
23476	9641
3172	7292
3172	8665
3172	3800
3172	114884
3172	79839
3172	54499
3172	4163
3172	23141
3172	1146
3172	2319
3172	9379
3172	2301
3172	79009
3172	5412
3172	11278
3172	55683
3172	5002
3172	5077
3172	1954
3172	55676
3172	23457
3172	9365
3172	7592
3172	80216
25842	79949
25842	64211
25842	27094
25842	51555
25842	10327
25842	5504
25842	4601
25842	64374
25842	10124
25842	55198
25842	200424
25842	393
25842	29789
25842	7701
25842	1384
25842	64789
25842	51562
25842	10982
25842	79140
25842	79587
25842	9334
25842	4992
25842	80323
25842	55213
4654	51567
4654	55192
4654	7980
4654	8702
4654	29105
4654	7739
4654	2193
4654	6310
4654	3451
4654	9874
4654	2
4654	9618
4654	283927
4654	9442
4654	5533
4654	6503
4654	6596
4654	362
4654	51298
4654	56244
4654	64167
4654	22873
79723	79701
79723	8412
79723	4277
79723	9696
79723	1610
79723	6339
79723	5184
79723	54829
79723	254102
79723	6505
79723	430
79723	79642
79723	54550
79723	6541
79723	495
79723	55686
79723	57226
79723	6277
79723	23171
79723	55803
79723	8528
5465	55327
5465	1674
5465	7477
5465	81887
5465	81545
5465	9941
5465	25956
5465	913
5465	10409
5465	10544
5465	6877
5465	9698
5465	10695
5465	26136
5465	3275
5465	256364
5465	10456
5465	27328
5465	51727
5465	55532
5465	22976
5465	55218
5465	9399
5465	81491
5465	8941
5465	10317
3667	51365
3667	343
3667	9334
3667	79442
3667	29880
3667	7001
3667	29781
3667	54507
3667	79087
3667	54989
3667	8796
3667	8545
3667	6664
3667	57597
3667	6299
3667	90379
3667	51400
3667	5496
3667	7542
3667	3101
3667	50619
3667	79033
3667	4071
3667	4284
3667	7490
3667	9623
3667	6642
3667	6819
3667	5775
3667	309
7015	56987
7015	2872
7015	922
7015	64174
7015	114625
7015	5627
7015	27068
7015	84928
7015	3268
7015	6170
7015	1762
7015	79751
7015	5631
7015	2597
7015	3838
7015	54811
7015	1447
7015	26108
7015	56895
7015	55721
7015	89853
7015	7638
7015	2995
57805	1400
57805	25900
57805	196403
57805	10057
57805	79574
57805	10892
57805	6448
57805	26538
57805	6566
57805	9804
57805	11189
57805	22903
57805	26060
57805	9541
57805	55655
57805	3954
57805	6051
57805	5581
57805	4168
57805	54875
57805	55152
57805	79815
57805	1734
57805	9149
57805	79873
57805	4750
57805	10068
57805	4994
57805	6492
57805	54986
57805	2272
57805	943
9370	8492
9370	83638
9370	26136
9370	11144
9370	645745
9370	23613
9370	90273
9370	6543
9370	9767
9370	5142
9370	5995
9370	55026
9370	3762
9370	9956
9370	80349
9370	3347
9370	4105
9370	54784
9370	5346
2597	83638
2597	3718
2597	79413
2597	7940
2597	23151
2597	53635
2597	9131
2597	4133
2597	10936
2597	155066
2597	10002
2597	64743
2597	4248
2597	10780
2597	55715
2597	6369
2597	578
2597	22807
2597	56922
2597	26508
2597	201229
7019	51435
7019	8497
7019	4253
7019	22944
7019	27249
7019	79863
7019	84298
7019	55324
7019	758
7019	80201
7019	190
7019	10229
7019	9909
7019	149076
7019	7850
7019	5324
7019	81848
7019	55002
7019	2981
7019	9456
7019	5464
7019	63925
7019	5955
7019	23464
7019	844
7019	64793
7019	819
7019	8814
7019	55010
7019	54551
7019	6663
7019	57498
23326	51701
23326	79872
23326	1486
23326	79744
23326	23080
23326	5976
23326	55635
23326	9397
23326	50626
23326	7756
23326	10462
23326	64922
23326	79665
23326	201191
23326	90362
23326	2585
23326	51218
23326	90333
23326	135948
23326	171392
23326	9839
23326	5073
23326	27039
10499	7139
10499	5619
10499	55683
10499	3097
10499	8195
10499	79768
10499	55640
10499	55540
10499	55751
10499	55617
10499	10747
10499	7475
10499	51582
10499	51281
10499	23113
10499	23185
10499	11011
10499	3741
10499	140578
10499	93210
10499	23037
10499	571
10499	171017
6935	58504
6935	23275
6935	57597
6935	55975
6935	64759
6935	4222
6935	6528
6935	9248
6935	5147
6935	51372
6935	55806
6935	379
6935	6643
6935	85377
6935	1052
6935	51093
6935	9453
6935	57171
6935	8929
6935	84705
6935	9463
6935	5581
6935	23105
6935	30820
6935	79710
6935	55283
6935	171017
6935	64793
7376	26508
7376	3617
7376	9498
7376	51174
7376	54531
7376	9235
7376	11238
7376	9637
7376	201134
7376	10732
7376	64788
7376	93664
7376	753
7376	54941
7376	339448
7376	5479
7376	2615
7376	10991
7376	10734
7376	438
7376	3929
7376	63925
7376	200424
7376	43849
7351	10309
7351	3782
7351	28231
7351	10277
7351	26648
7351	54505
7351	51372
7351	51554
7351	55130
7351	64852
7351	7458
7351	27181
7351	9780
7351	55584
7351	7504
7351	5681
7351	54386
7351	10479
7351	10651
7351	5727
7351	10668
7351	9510
7351	6608
7351	81857
7351	3148
7351	26151
3276	5586
3276	54741
3276	56154
3276	2958
3276	1819
3276	4772
3276	11313
3276	1762
3276	113251
3276	7766
3276	3263
3276	4056
3276	1795
3276	64067
3276	2110
3276	81539
3276	2624
3276	22809
3276	23646
3276	5207
3276	27335
3276	155066
3276	50626
3276	7913
3276	1410
3276	687
3276	6513
3276	5999
3276	5252
3276	9819
3276	25874
3276	221981
3276	7288
4303	9149
4303	3958
4303	28
4303	10455
4303	80724
4303	5621
4303	9413
4303	9379
4303	23353
4303	7368
4303	23231
4303	7580
4303	10625
4303	9308
4303	10753
4303	2018
4303	9110
4303	10656
4303	8732
4303	10551
4303	43849
4303	10210
4303	23039
4303	55159
4303	2668
4303	318
4303	29097
4303	10516
4303	55325
4303	4093
3170	715
3170	9095
3170	9248
3170	10723
3170	51780
3170	9650
3170	4808
3170	79705
3170	29914
3170	29766
3170	54546
3170	64714
3170	5157
3170	6418
3170	327
3170	79799
3170	2582
3170	7162
3170	6421
3170	59067
3170	50619
3170	8174
3170	2628
3170	4799
3170	4817
3170	7380
3170	7638
3170	2079
3170	54893
2290	578
2290	55435
2290	55159
2290	10170
2290	131408
2290	7287
2290	10845
2290	1671
2290	51734
2290	4232
2290	9699
2290	10200
2290	6833
2290	1605
2290	3592
2290	51754
2290	6756
2290	29058
2290	64769
2290	79784
2290	9499
2290	10249
2290	9830
2290	8120
2290	51621
2290	23316
2290	9969
2290	51077
7049	64283
7049	11172
7049	8499
7049	5545
7049	8786
7049	10924
7049	5272
7049	90865
7049	55005
7049	6756
7049	23457
7049	51378
7049	79676
7049	763
7049	7091
7049	9843
7049	80129
7049	55205
7049	10560
7049	6571
79971	2960
79971	54876
79971	9235
79971	6650
79971	57493
79971	80774
79971	9296
79971	56953
79971	23199
79971	55816
79971	116039
79971	55670
79971	5504
79971	117178
79971	202559
79971	1466
79971	3235
79971	3938
79971	10661
79971	322
79971	1871
79971	4336
79971	55680
79971	6328
79971	54881
79971	51780
79971	8521
79971	4634
79971	79962
79971	84890
79971	7098
79971	3449
79971	10943
79971	2673
79971	23144
3623	56922
3623	3218
3623	84759
3623	4607
3623	79977
3623	6014
3623	26716
3623	8509
3623	3227
3623	10333
3623	205
3623	8499
3623	10657
3623	10269
3623	6039
3623	124801
3623	23650
3623	6504
3623	954
3623	5149
3623	54541
3623	23167
3623	64581
3623	22982
3623	1877
3623	171558
3623	611
3623	102157402
3623	11094
92	55280
92	2297
92	7301
92	23596
92	56253
92	9968
92	9229
92	113419
92	27065
92	54856
92	2584
92	6448
92	3552
92	10962
92	5824
92	5366
92	970
92	23231
92	2326
92	55681
92	64766
92	374868
92	253143
92	50856
92	25988
92	60685
92	26505
92	79411
92	54457
92	5613
92	9453
92	2120
92	51720
92	10409
9392	23274
9392	4238
9392	6642
9392	10773
9392	5442
9392	53832
9392	60686
9392	55177
9392	55124
9392	2104
9392	146754
9392	6536
9392	10380
9392	205
9392	6911
9392	9169
9392	30837
9392	81570
9392	390
9392	57818
9392	4293
9392	9851
9392	55027
9392	83444
9392	6665
9392	11342
9392	140545
9392	354
9392	51510
11018	6614
11018	51728
11018	56521
11018	3211
11018	7702
11018	10131
11018	51020
11018	51199
11018	943
11018	5007
11018	10877
11018	27012
11018	51008
11018	1137
11018	9836
11018	54858
11018	60676
11018	200081
11018	81616
11018	139322
11018	64840
11018	54809
11018	1413
11018	22795
11018	26499
11018	23243
11018	81027
11018	57460
11018	23770
11018	79780
9173	57128
9173	56034
9173	635
9173	64122
9173	54893
9173	4994
9173	23708
9173	60492
9173	51510
9173	79717
9173	2019
9173	3064
9173	9509
9173	3664
9173	64780
9173	27141
9173	55890
9173	362
9173	80150
9173	56987
9173	7177
9173	1657
9173	10974
7593	79629
7593	11120
7593	3431
7593	1594
7593	200081
7593	3456
7593	1105
7593	55238
7593	1469
7593	29982
7593	79955
7593	64083
7593	9816
7593	54715
7593	3566
7593	441273
7593	53836
7593	56606
7593	79173
7593	7942
7593	2272
7593	6492
7593	4118
7593	26053
7593	5298
7593	388886
7593	9472
83483	23683
83483	2584
83483	2895
83483	57158
83483	56986
83483	126393
83483	51513
83483	10461
83483	10040
83483	2582
83483	55090
83483	79442
83483	55209
83483	23569
83483	8915
83483	5627
83483	54458
79629	149076
79629	873
79629	23261
79629	5104
79629	8187
79629	6899
79629	1760
79629	825
79629	10568
79629	51547
79629	84830
79629	9135
79629	2326
79629	6745
79629	7767
79629	8406
79629	8891
79629	10863
79629	1538
28985	57460
28985	2582
28985	28969
28985	669
28985	65243
28985	23301
28985	140578
28985	5132
28985	57658
28985	844
28985	55662
28985	79368
28985	23007
28985	7545
28985	55847
28985	308
28985	7709
28985	55247
28985	10622
28985	23493
28985	22928
28985	55663
4814	23035
4814	26298
4814	6904
4814	84942
4814	1891
4814	5141
4814	5740
4814	4154
4814	8411
4814	23040
4814	57538
4814	22986
4814	7103
4814	51195
4814	23590
4814	78989
4814	8785
4814	10982
4814	4882
4814	10019
4814	4190
4814	8433
4814	8460
4814	5078
4814	56163
4814	27346
4814	4357
4814	8648
4814	79931
4814	22797
4814	55745
4814	79979
54454	56656
54454	8467
54454	81616
54454	2830
54454	8654
54454	98
54454	6693
54454	27301
54454	496
54454	8224
54454	23205
54454	29110
54454	81932
54454	9961
54454	10522
54454	9468
54454	487
54454	9167
54454	27247
54454	54915
54454	83638
54454	140890
54454	1474
54454	23217
54454	55509
54454	6872
54454	10137
54454	23765
54454	130074
54454	754
54454	30850
54454	10736
54454	728215
9515	50944
9515	26532
9515	79836
9515	4603
9515	6440
9515	23503
9515	6335
9515	51
9515	29915
9515	7695
9515	708
9515	28992
9515	104
9515	56033
9515	10015
9515	11326
9515	64600
9515	2315
9515	5158
9515	3811
9515	3400
9515	3110
9515	51177
9515	360
9515	54989
9515	57124
9515	416
9515	58190
9515	5333
9515	22982
8128	6671
8128	181
8128	6422
8128	2331
8128	50626
8128	2202
8128	23558
8128	57523
8128	132
8128	7582
8128	51557
8128	25959
8128	64924
8128	54829
8128	11132
8128	9181
8128	55466
8128	10017
8128	54834
8128	163131
8128	6533
8128	9308
8128	5268
8128	7036
8128	7783
8128	27159
8128	51365
8128	89874
8128	5082
8128	1675
8128	51348
8128	23774
91683	8459
91683	2304
91683	2119
91683	8120
91683	55684
91683	51011
91683	8851
91683	534
91683	23538
91683	4745
91683	347733
91683	9158
91683	29980
91683	8685
91683	81857
91683	7994
91683	23504
91683	50619
91683	10747
6812	57019
6812	11335
6812	9209
6812	10439
6812	8467
6812	1149
6812	9562
6812	55638
6812	54386
6812	3718
6812	1271
6812	3448
6812	283638
6812	221749
6812	57038
6812	10667
6812	2563
6812	64763
6812	10330
6812	9650
6812	55893
6812	2119
6812	51020
6812	8529
10791	50700
10791	3175
10791	752
10791	10693
10791	23583
10791	64174
10791	1384
10791	373156
10791	55207
10791	49856
10791	2182
10791	10107
10791	307
10791	1109
10791	5631
10791	7139
10791	55146
10791	11142
10791	7033
10791	8519
10791	442194
10791	56300
10791	8500
10791	6919
10791	56942
10791	146754
1113	56255
1113	55279
1113	1967
1113	23067
1113	23558
1113	57706
1113	6493
1113	9935
1113	79858
1113	171558
1113	79094
1113	23753
1113	51106
1113	5025
1113	313
1113	5007
1113	5045
1113	7773
1113	4035
1113	23361
1113	4354
1113	9550
1113	26063
1113	90333
1113	55026
1113	6362
1113	4750
1113	6732
1113	55023
1113	113419
1113	3543
10497	55324
10497	152185
10497	57509
10497	79819
10497	7773
10497	4327
10497	80128
10497	2104
10497	10235
10497	2703
10497	9520
10497	57147
10497	7095
10497	64766
10497	4337
10497	10002
10497	11199
10497	23336
10497	55237
10497	22
10497	5002
10497	59348
10497	9757
10497	60490
10497	26253
10497	54870
10497	4357
10497	54863
10497	9050
10497	8445
10497	55039
10497	3800
9982	678
9982	4222
9982	11070
9982	63892
9982	2674
9982	51347
9982	54891
9982	9617
9982	55322
9982	7543
9982	7143
9982	56947
9982	9501
9982	51199
9982	171392
9982	10400
9982	8648
9982	54808
9982	1414
9982	56888
9982	57158
9982	7932
9982	1641
9982	57019
9982	55351
9982	8761
9982	27445
9982	8834
9982	5613
9982	80218
9982	10974
9982	22911
9982	7638
51550	8601
51550	2926
51550	399665
51550	57017
51550	10294
51550	5995
51550	81493
51550	10648
51550	9337
51550	4640
51550	5802
51550	871
51550	5346
51550	64423
51550	7053
51550	56922
51550	9518
51550	81614
51550	23529
51550	10637
51550	11231
51550	388567
51550	51567
51550	55867
51550	55079
51550	26168
51550	9852
51550	5268
51550	22874
1347	6835
1347	9651
1347	6928
1347	22807
1347	54777
1347	79707
1347	10380
1347	4548
1347	27345
1347	54796
1347	54112
1347	51599
1347	6335
1347	9749
1347	56947
1347	313
1347	25827
1347	5793
1347	6910
7419	4919
7419	51150
7419	8521
7419	55238
7419	64506
7419	51319
7419	1201
7419	5298
7419	6746
7419	54898
7419	63876
7419	2670
7419	8661
7419	54554
7419	54346
7419	55346
7419	9459
7419	1674
7419	6258
7419	27072
7419	59338
7419	55620
7419	50804
7419	9409
7419	85477
7419	79839
7419	3429
7419	90333
7419	155066
7419	306
7419	10743
8192	5743
8192	8814
8192	56901
8192	9651
8192	3954
8192	56606
8192	2123
8192	7358
8192	51008
8192	80765
8192	1200
8192	203069
8192	130916
8192	6388
8192	9499
8192	1959
8192	9177
8192	4179
8192	7718
8192	788
8192	6861
8192	55346
8192	9684
8192	1810
8192	51510
8192	55204
8192	1448
8192	439921
8192	4212
8192	8467
8192	79784
8192	51136
8192	3459
8192	163131
55825	55693
55825	55074
55825	4012
55825	1149
55825	3442
55825	5511
55825	25963
55825	2297
55825	10936
55825	5922
55825	866
55825	4005
55825	6621
55825	22807
55825	10897
55825	1798
55825	5866
55825	11317
55825	239
55825	6990
55825	282808
6745	55229
6745	8794
6745	27434
6745	5478
6745	5373
6745	56101
6745	5927
6745	3802
6745	5334
6745	9788
6745	3597
6745	11077
6745	7552
6745	9114
6745	3756
6745	7299
6745	4501
6745	10069
6745	5533
6745	6565
79071	117178
79071	8714
79071	11202
79071	7177
79071	64601
79071	79903
79071	192683
79071	5619
79071	5346
79071	10773
79071	22999
79071	5455
79071	7574
79071	636
79071	23034
79071	23229
79071	57404
79071	117247
79071	54870
79071	6367
79071	9187
79071	5453
114625	8898
114625	6580
114625	51185
114625	56659
114625	64220
114625	26092
114625	51364
114625	27346
114625	5510
114625	10160
114625	57716
114625	10516
114625	9905
114625	55092
114625	4836
114625	4833
114625	9851
114625	1317
114625	3429
114625	9373
114625	23216
114625	8402
114625	6005
114625	11276
114625	9628
114625	25776
114625	4760
11332	79637
11332	203069
11332	83460
11332	8872
11332	9127
11332	26747
11332	9032
11332	9764
11332	2675
11332	26872
11332	10205
11332	9016
11332	5502
11332	6902
11332	26280
11332	26152
11332	5542
11332	177
11332	9757
11332	6494
11332	26065
11332	51386
11332	59339
11332	54925
11332	8540
11332	5303
11332	25828
11332	4750
11332	32
11332	8991
11332	130074
11332	8456
11332	253461
6748	29803
6748	54915
6748	8242
6748	89797
6748	929
6748	65082
6748	100272147
6748	2132
6748	8490
6748	51438
6748	6546
6748	79140
6748	64374
6748	1647
6748	6327
6748	6406
6748	6274
6748	57615
6748	26994
6748	23269
6748	140801
6748	4622
6748	55505
6748	10211
6748	6940
6748	5531
6748	11237
6748	7114
6748	55679
26517	8437
26517	7001
26517	2537
26517	80155
26517	4900
26517	23538
26517	25862
26517	7166
26517	2888
26517	8893
26517	3373
26517	6041
26517	54512
26517	6494
26517	51123
26517	26994
26517	60559
26517	2634
26517	3444
26517	2220
26517	8706
26517	7180
26517	10435
26517	54520
26517	160518
26517	51312
26517	9853
26517	10216
26521	7547
26521	10551
26521	25862
26521	5271
26521	3766
26521	79608
26521	10140
26521	55213
26521	55253
26521	4440
26521	3985
26521	6670
26521	10190
26521	987
26521	79800
26521	1730
26521	57053
26521	26073
26521	25988
26521	8624
26521	79647
26521	8437
26521	79168
2671	10763
2671	2242
2671	55640
2671	64418
2671	8425
2671	51499
2671	5459
2671	90338
2671	81603
2671	8500
2671	3248
2671	7441
2671	5232
2671	23310
2671	635
2671	50613
2671	6879
2671	7036
2671	11054
2671	23498
2671	9496
2671	10893
2671	6332
2671	54834
2671	9826
2671	9166
2671	23552
84823	2636
84823	6575
84823	8562
84823	79810
84823	1024
84823	4621
84823	56676
84823	26648
84823	23293
84823	9514
84823	54623
84823	140883
84823	57336
84823	25980
84823	6510
84823	55015
84823	8748
84823	8424
84823	7378
84823	5775
84823	7940
84823	5618
84823	9753
84823	10611
84823	7994
84823	2554
7416	26297
7416	6929
7416	10916
7416	5197
7416	80308
7416	4938
7416	79918
7416	55973
7416	477
7416	126208
7416	51735
7416	3615
7416	5298
7416	57162
7416	60385
7416	285
7416	2119
7416	79711
7416	8638
7416	4993
7416	5024
10165	54476
10165	1635
10165	7771
10165	3841
10165	79879
10165	7551
10165	5141
10165	1621
10165	51493
10165	55816
10165	80305
10165	8526
10165	26529
10165	137886
10165	9153
10165	7087
10165	125058
10165	222658
10165	261726
10165	79776
10165	51127
10165	7763
10165	80019
10165	3268
10165	55119
10165	84928
10165	9912
10165	79609
10165	60401
10165	9365
10165	283212
8604	3765
8604	5533
8604	79159
8604	79913
8604	5073
8604	9993
8604	27257
8604	55280
8604	2079
8604	2139
8604	10899
8604	286205
8604	10772
8604	130074
8604	9152
8604	51574
8604	2230
8604	1653
8604	9607
8604	92483
8604	54739
8604	23019
8604	57553
8604	80775
8604	1047
8604	57468
8604	9960
8604	8735
8604	55089
8604	25961
8604	56165
8604	10249
26515	3772
26515	2739
26515	5191
26515	4995
26515	83478
26515	3004
26515	79652
26515	8859
26515	22822
26515	29094
26515	10586
26515	285672
26515	9308
26515	55138
26515	9001
26515	7287
26515	60494
26515	25778
26515	23299
26515	54482
26515	3087
26515	7681
26515	11094
26515	6257
26515	54545
26515	5275
26515	1146
9646	55690
9646	10277
9646	8554
9646	54540
9646	65982
9646	54556
9646	55893
9646	7358
9646	5168
9646	3142
9646	3281
9646	5045
9646	55667
9646	285527
9646	256987
9646	1954
9646	6526
9646	58495
9646	8443
9646	26152
9646	25950
9646	113878
26994	6909
26994	26037
26994	54039
26994	9459
26994	51338
26994	10152
26994	10269
26994	54897
26994	55159
26994	5896
26994	6549
26994	25782
26994	9789
26994	64087
26994	63941
26994	873
26994	7389
26994	3692
26994	4580
26994	54676
26994	27068
26994	6861
26994	55520
26994	4666
26994	57663
26994	9275
26994	55061
26994	51146
26994	214
26994	2987
26994	117247
26994	21
26994	1807
26994	29118
26994	7053
26994	26353
26994	4300
54469	2622
54469	481
54469	479
54469	11005
54469	29901
54469	528
54469	51056
54469	1627
54469	9743
54469	55327
54469	29967
54469	23105
