source_protein	target_protein
3181	6625
3181	1478
3181	51340
3181	51388
3181	4684
3181	64708
3181	5520
3181	5822
3181	1019
3181	2549
3181	23016
3181	9735
3181	23511
3181	192669
3181	9655
3181	3560
3181	7015
3181	3605
3181	54663
3181	22994
3181	8660
3181	8568
3181	1487
3181	10413
3181	9918
3181	79664
3181	2572
3181	4626
3181	78991
3181	10621
3181	8239
3181	23645
3181	4605
3181	3572
3181	11069
3181	10612
3181	54812
3181	6932
3181	9088
3181	3198
3181	57728
3181	8703
3181	1654
3181	6367
3181	11020
3181	5073
3181	3720
3181	4004
3181	1410
3181	5139
3181	3959
3181	10276
3181	80169
3181	9529
3181	7378
3181	962
3181	7358
3181	79412
3181	79829
3181	120526
3181	5409
3181	10634
3181	23390
3181	80036
3181	3029
3181	7593
10914	6774
10914	7337
10914	54850
10914	10616
10914	10193
10914	10155
10914	9604
10914	55819
10914	865
10914	6434
10914	8243
10914	1025
10914	847
10914	3667
10914	3674
10914	54951
10914	9688
10914	5340
10914	2309
10914	8481
10914	55755
10914	11198
10914	261734
10914	28972
10914	2683
10914	1033
10914	146057
10914	3709
10914	3002
10914	23076
10914	4931
10914	1439
10914	4830
10914	1871
10914	2779
10914	4303
10914	4588
10914	223
10914	2997
10914	57030
10914	6571
10914	3976
10914	8795
10914	18
10914	5585
10914	5224
10914	1040
10914	4522
10914	6497
10914	6876
10914	3802
10914	84033
10914	354
10914	7266
10914	5151
10914	8291
10914	27090
10914	10570
10914	845
10914	5860
10914	55040
10914	26040
10914	27445
10914	51379
10914	113251
10914	9909
10914	23362
22916	6774
22916	9021
22916	9039
22916	699
22916	26234
22916	6206
22916	4008
22916	8139
22916	26118
22916	26263
22916	79791
22916	80028
22916	80176
22916	4734
22916	150726
22916	81608
22916	25847
22916	79023
22916	2353
22916	4089
22916	51619
22916	54820
22916	8602
22916	116832
22916	5155
22916	10084
22916	865
22916	6241
22916	25
22916	3619
22916	7525
22916	5159
22916	3662
22916	10382
22916	55131
22916	54165
22916	2960
22916	23225
22916	905
22916	5743
22916	23165
22916	23511
22916	192669
22916	26574
22916	5054
22916	2309
22916	54821
22916	5581
22916	65110
22916	23054
22916	9732
22916	1756
22916	8883
22916	10556
22916	54903
22916	2961
22916	23112
22916	3295
22916	23478
22916	6416
22916	8833
22916	5914
22916	6872
22916	26123
22916	860
22916	58517
22916	4092
22916	894
22916	55794
22916	6881
22916	23137
22916	3434
22916	956
22916	84061
22916	10657
22916	79269
22916	9442
22916	80267
22916	132
22916	1134
22916	10526
22916	80344
22916	54797
22916	79084
22916	254394
22916	3064
22916	4908
22916	9353
22916	93
22916	51412
22916	6855
22916	6197
22916	2941
22916	5228
22916	51035
22916	3843
22916	523
22916	55081
22916	126
22916	22943
22916	9827
22916	8468
22916	582
22916	4215
22916	55140
22916	54413
22916	6895
22916	5073
22916	5239
22916	5782
22916	9328
22916	9227
22916	2992
22916	4849
22916	8738
22916	9519
22916	5095
22916	2525
22916	837
22916	6642
22916	6813
22916	181
22916	5244
22916	55699
22916	9945
22916	6263
22916	1406
22916	5987
22916	1047
22916	29968
22916	63923
22916	10567
22916	722
22916	4355
22916	11168
22916	51282
22916	23414
22916	8496
22916	26233
22916	10089
6628	7322
6628	8651
6628	9040
6628	8065
6628	7704
6628	6206
6628	7337
6628	11275
6628	26118
6628	51665
6628	4734
6628	10324
6628	54555
6628	9793
6628	7514
6628	55746
6628	1981
6628	6478
6628	3187
6628	22888
6628	10477
6628	140801
6628	9318
6628	6627
6628	3791
6628	55813
6628	26986
6628	23524
6628	4087
6628	10285
6628	55226
6628	6434
6628	117246
6628	1975
6628	26156
6628	1147
6628	54951
6628	10171
6628	5340
6628	80135
6628	23165
6628	23511
6628	1962
6628	5393
6628	9655
6628	3708
6628	65110
6628	5108
6628	2048
6628	4615
6628	5770
6628	5156
6628	9545
6628	7167
6628	22832
6628	2804
6628	6879
6628	8772
6628	4915
6628	2623
6628	6619
6628	3162
6628	3606
6628	8634
6628	5934
6628	51594
6628	23379
6628	29107
6628	10209
6628	6873
6628	345
6628	1876
6628	10629
6628	2026
6628	55090
6628	10526
6628	11276
6628	1307
6628	658
6628	51504
6628	7083
6628	10449
6628	2909
6628	171023
6628	9698
6628	56993
6628	51230
6628	8800
6628	50944
6628	50617
6628	2877
6628	6294
6628	9217
6628	89853
6628	9329
6628	4143
6628	26065
6628	51567
6628	27436
6628	2528
6628	51547
6628	310
6628	1677
6628	9436
6628	5596
6628	10636
6628	822
6628	7461
6628	1415
6628	55311
6628	6004
6628	1628
6628	8455
6628	283459
3183	7322
3183	8651
3183	26190
3183	6468
3183	8139
3183	26046
3183	80028
3183	51088
3183	9820
3183	6256
3183	5930
3183	7514
3183	9700
3183	65264
3183	8925
3183	55521
3183	79654
3183	1479
3183	5469
3183	6776
3183	10557
3183	10713
3183	5885
3183	117246
3183	79019
3183	55131
3183	9631
3183	23421
3183	23511
3183	5315
3183	81620
3183	80152
3183	9070
3183	2
3183	54801
3183	6747
3183	95681
3183	4938
3183	10200
3183	9789
3183	10482
3183	11102
3183	7010
3183	2056
3183	7048
3183	4772
3183	3654
3183	5175
3183	5452
3183	1605
3183	54518
3183	54623
3183	10975
3183	8309
3183	55827
3183	26519
3183	3991
3183	3213
3183	6925
3183	1982
3183	7482
3183	4897
3183	2875
3183	2145
3183	26146
3183	5079
3183	1892
3183	11315
3183	55748
3183	4337
3183	8992
3183	5825
3183	9743
3183	611
3183	3159
3183	1612
3183	54952
3183	9308
3183	1271
3183	8260
3183	11317
3183	5149
3183	25970
3183	3081
3183	10611
3183	5671
3183	55063
3183	5188
3183	7511
3183	6570
3183	27445
3183	9182
6434	8065
6434	26272
6434	10489
6434	10250
6434	8175
6434	3192
6434	64219
6434	23160
6434	26986
6434	10084
6434	64708
6434	56902
6434	8318
6434	10813
6434	1019
6434	4839
6434	8480
6434	23165
6434	51203
6434	1029
6434	23244
6434	7840
6434	3692
6434	6726
6434	3709
6434	6390
6434	3611
6434	96764
6434	640
6434	9061
6434	57634
6434	2167
6434	10492
6434	6662
6434	80335
6434	637
6434	10580
6434	19
6434	8520
6434	3991
6434	6925
6434	3283
6434	6938
6434	7476
6434	8915
6434	90410
6434	3170
6434	267
6434	50944
6434	28996
6434	64374
6434	22934
6434	51271
6434	873
6434	9463
6434	21
6434	27020
6434	51147
6434	10020
6434	7288
6434	4111
29894	9021
29894	10987
29894	51191
29894	80204
29894	140462
29894	51665
29894	115290
29894	9295
29894	51088
29894	7319
29894	10616
29894	9320
29894	9793
29894	27338
29894	55651
29894	997
29894	10978
29894	3185
29894	54820
29894	6167
29894	1478
29894	8106
29894	705
29894	23560
29894	6777
29894	5159
29894	7272
29894	23398
29894	10735
29894	9735
29894	56915
29894	3663
29894	55706
29894	11064
29894	2
29894	3692
29894	51659
29894	6746
29894	11190
29894	54913
29894	23397
29894	1786
29894	4288
29894	347240
29894	26173
29894	9918
29894	894
29894	3916
29894	23076
29894	10298
29894	64859
29894	23595
29894	3094
29894	6662
29894	5874
29894	27131
29894	8519
29894	2194
29894	9314
29894	6041
29894	317
29894	10010
29894	3669
29894	10581
29894	51668
29894	56953
29894	10940
29894	125
29894	4194
29894	2998
29894	7368
29894	2937
29894	537
29894	1390
29894	79892
29894	57644
29894	3212
29894	25827
29894	59067
29894	10797
29894	23583
29894	10617
29894	319
29894	79971
29894	27436
29894	7737
29894	8266
29894	3763
29894	55509
29894	57171
29894	5147
29894	57017
29894	660
29894	1378
29894	23529
29894	5652
29894	11228
29894	10017
29894	23287
29894	5544
10421	9775
10421	6774
10421	54778
10421	23014
10421	9903
10421	55175
10421	54555
10421	6477
10421	6170
10421	10477
10421	27246
10421	55905
10421	22974
10421	55585
10421	6629
10421	26156
10421	8894
10421	84549
10421	8086
10421	3561
10421	25839
10421	54475
10421	80254
10421	55559
10421	11190
10421	10153
10421	23478
10421	347240
10421	8467
10421	3456
10421	11052
10421	4599
10421	10302
10421	9443
10421	1788
10421	11070
10421	80853
10421	54518
10421	2780
10421	581
10421	1523
10421	10095
10421	55764
10421	3931
10421	9815
10421	4908
10421	6196
10421	6199
10421	4478
10421	54957
10421	6258
10421	84617
10421	7475
10421	7360
10421	5203
10421	55167
10421	2977
10421	3001
10421	949
10421	3840
10421	8988
10421	51547
10421	909
10421	5987
10421	23077
10713	8651
10713	6426
10713	8065
10713	6737
10713	26190
10713	54778
10713	51665
10713	54850
10713	1994
10713	6478
10713	3187
10713	10422
10713	3192
10713	6625
10713	64151
10713	8021
10713	83743
10713	55781
10713	10379
10713	5605
10713	86
10713	2958
10713	25926
10713	56995
10713	4615
10713	3643
10713	146057
10713	54845
10713	331
10713	8805
10713	7423
10713	5979
10713	27229
10713	4632
10713	3574
10713	5037
10713	1675
10713	10298
10713	4659
10713	4830
10713	1874
10713	350
10713	5297
10713	7791
10713	9261
10713	2194
10713	2069
10713	10841
10713	2354
10713	2044
10713	9046
10713	23195
10713	56339
10713	5203
10713	64240
10713	6418
10713	10146
10713	735
10713	26521
10713	6910
10713	54221
10713	4357
10713	29980
10713	7356
10713	310
10713	8721
10713	23516
10713	54498
10713	80115
10713	1414
10713	80256
10713	11108
10713	63973
10713	51348
10465	7323
10465	9133
10465	6636
10465	3717
10465	8065
10465	7337
10465	26046
10465	285231
10465	2091
10465	5725
10465	4089
10465	80196
10465	51388
10465	6629
10465	1650
10465	3659
10465	26155
10465	64425
10465	28952
10465	83743
10465	4927
10465	23293
10465	4023
10465	598
10465	57551
10465	1436
10465	23478
10465	3654
10465	3273
10465	7273
10465	5345
10465	4086
10465	6010
10465	29107
10465	79801
10465	1630
10465	5033
10465	114548
10465	1978
10465	7135
10465	2689
10465	54891
10465	1728
10465	239
10465	9723
10465	2281
10465	10769
10465	3760
10465	9392
10465	5927
10465	55343
10465	54784
10465	10881
10465	51177
10465	24139
10286	1665
10286	699
10286	10489
10286	9320
10286	55651
10286	10607
10286	9870
10286	9318
10286	3791
10286	9790
10286	8106
10286	10084
10286	6631
10286	865
10286	23212
10286	27043
10286	64425
10286	54606
10286	84549
10286	80152
10286	55884
10286	6747
10286	3710
10286	3643
10286	2056
10286	7702
10286	3434
10286	2805
10286	55341
10286	23168
10286	54863
10286	7296
10286	29079
10286	6643
10286	79784
10286	9314
10286	3064
10286	9757
10286	8626
10286	10808
10286	8036
10286	839
10286	5972
10286	11020
10286	533
10286	10146
10286	9415
10286	1859
10286	2870
10286	23007
10286	51222
10286	1415
10286	7079
10286	11122
10286	80023
10949	60
10949	10987
10949	26232
10949	80028
10949	1994
10949	6256
10949	3093
10949	9136
10949	127544
10949	55819
10949	9318
10949	4803
10949	705
10949	79869
10949	55299
10949	847
10949	64425
10949	23142
10949	10592
10949	8661
10949	54512
10949	8481
10949	5170
10949	6827
10949	11064
10949	4869
10949	57787
10949	60559
10949	3295
10949	1487
10949	79577
10949	3276
10949	7884
10949	4629
10949	23248
10949	9150
10949	953
10949	51586
10949	23097
10949	1134
10949	5598
10949	10411
10949	26063
10949	3566
10949	9048
10949	7913
10949	54885
10949	9989
10949	341
10949	1496
10949	5136
10949	57472
10949	5782
10949	8975
10949	27072
10949	4682
10949	8266
10949	7038
10949	9380
10949	7345
10949	6529
10949	1196
10949	29851
10949	8793
10949	55577
10949	8038
10949	4864
51729	6426
51729	10987
51729	5903
51729	51666
51729	53339
51729	4734
51729	10489
51729	4089
51729	29116
51729	25897
51729	9790
51729	23160
51729	9416
51729	10084
51729	7450
51729	5822
51729	221830
51729	55131
51729	25983
51729	6612
51729	8667
51729	54908
51729	51659
51729	55629
51729	22994
51729	54845
51729	6879
51729	80145
51729	27175
51729	7270
51729	6391
51729	10289
51729	1134
51729	9609
51729	2934
51729	224
51729	55844
51729	10107
51729	56288
51729	2081
51729	5824
51729	7363
51729	5223
51729	221981
51729	1841
51729	92335
51729	23057
51729	8548
51729	6780
51729	79767
51729	9791
51729	3291
51729	6253
51729	84804
5094	60
5094	5725
5094	23481
5094	1981
5094	6908
5094	10607
5094	8925
5094	7326
5094	5155
5094	5469
5094	705
5094	10199
5094	2244
5094	88
5094	221830
5094	1025
5094	3659
5094	79019
5094	2309
5094	55835
5094	5663
5094	5581
5094	55884
5094	261734
5094	11169
5094	23322
5094	9904
5094	3838
5094	7423
5094	58517
5094	10693
5094	79228
5094	3434
5094	6883
5094	374354
5094	2252
5094	2936
5094	2944
5094	2934
5094	3609
5094	9314
5094	5533
5094	6041
5094	27297
5094	5771
5094	7096
5094	8895
5094	55223
5094	1654
5094	10402
5094	58155
5094	8621
5094	9567
5094	22899
5094	7222
5094	51322
5094	22992
5094	8898
5094	4781
5094	4838
5094	5149
5094	3067
5094	2515
5094	79901
5094	55847
9295	9775
9295	7322
9295	10987
9295	140462
9295	53339
9295	1994
9295	6256
9295	6478
9295	6908
9295	64219
9295	23376
9295	6049
9295	51320
9295	55658
9295	63891
9295	140801
9295	9318
9295	79654
9295	91694
9295	5929
9295	55153
9295	83743
9295	2960
9295	84549
9295	10000
9295	5393
9295	55755
9295	51560
9295	55703
9295	55003
9295	4926
9295	11102
9295	146057
9295	5313
9295	7046
9295	596
9295	79664
9295	956
9295	10238
9295	1675
9295	3155
9295	4931
9295	3094
9295	10629
9295	54363
9295	9862
9295	5598
9295	103
9295	5876
9295	81929
9295	7913
9295	7096
9295	1982
9295	3172
9295	2538
9295	7477
9295	51230
9295	23114
9295	124
9295	11315
9295	23059
9295	5203
9295	57128
9295	91
9295	29071
9295	56893
9295	55823
9295	1045
9295	663
9295	837
9295	29980
9295	26084
9295	9047
9295	10606
9295	53832
9295	199
9295	2901
9295	9784
51362	6737
51362	7704
51362	6206
51362	26118
51362	53339
51362	10616
51362	81608
51362	55008
51362	23481
51362	79023
51362	2353
51362	4751
51362	51465
51362	127544
51362	22974
51362	8106
51362	56902
51362	5604
51362	23212
51362	1938
51362	83743
51362	27341
51362	10592
51362	79954
51362	1154
51362	1962
51362	9055
51362	4023
51362	5108
51362	2
51362	23397
51362	4926
51362	3295
51362	7703
51362	2322
51362	2645
51362	60561
51362	5195
51362	29777
51362	4830
51362	10289
51362	8233
51362	3594
51362	51071
51362	10491
51362	3566
51362	28964
51362	9369
51362	3925
51362	125
51362	10055
51362	2152
51362	3070
51362	814
51362	11096
51362	9208
51362	54507
51362	3714
51362	56034
51362	51184
51362	50674
51362	8989
51362	5251
51362	51451
51362	11344
51362	10589
51362	8834
51362	135948
51362	5358
51362	55033
51362	81033
51362	5955
51362	473
51362	4504
51362	206358
51362	7071
9775	9021
9775	6737
9775	6468
9775	7337
9775	4008
9775	8139
9775	140459
9775	80028
9775	54850
9775	10489
9775	10250
9775	55008
9775	57122
9775	55746
9775	23279
9775	4089
9775	3187
9775	9136
9775	10978
9775	6049
9775	127544
9775	8925
9775	9666
9775	55284
9775	25897
9775	55813
9775	9790
9775	5469
9775	9416
9775	51388
9775	10291
9775	865
9775	55226
9775	10199
9775	2244
9775	23212
9775	3309
9775	3659
9775	7175
9775	7277
9775	1975
9775	23398
9775	10382
9775	10274
9775	54951
9775	904
9775	26168
9775	8894
9775	8178
9775	8886
9775	7027
9775	3663
9775	54908
9775	5663
9775	57062
9775	3560
9775	4023
9775	55055
9775	5170
9775	54475
9775	51560
9775	65095
9775	9657
9775	22976
9775	347240
9775	6605
9775	6879
9775	4261
9775	6617
9775	842
9775	5627
9775	4140
9775	4502
9775	51176
9775	1581
9775	9459
9775	4907
9775	4602
9775	4626
9775	10621
9775	80306
9775	23164
9775	112950
9775	1616
9775	29072
9775	6782
9775	5598
9775	6794
9775	4636
9775	1633
9775	55737
9775	4126
9775	4928
9775	55505
9775	10410
9775	80128
9775	6446
9775	5623
9775	7111
9775	39
9775	55622
9775	79813
9775	5230
9775	51384
9775	5360
9775	23195
9775	2937
9775	10388
9775	6327
9775	55578
9775	23429
9775	51701
9775	23229
9775	6418
9775	32
9775	5140
9775	25827
9775	1809
9775	486
9775	10554
9775	9454
9775	6718
9775	4983
9775	3745
9775	261726
9775	50486
9775	6310
9775	59286
9775	8721
9775	8692
9775	79695
9775	54780
9775	215
9775	629
9775	10164
9775	4179
9775	2570
9775	83460
9775	10140
9775	339
9775	6614
9775	6253
9775	7561
9775	10568
9775	56901
9775	6561
9775	3764
9775	80095
5725	6774
5725	60
5725	5048
5725	7704
5725	7337
5725	11275
5725	26249
5725	115290
5725	10489
5725	55336
5725	10403
5725	4751
5725	51465
5725	55658
5725	55284
5725	6629
5725	54939
5725	26168
5725	905
5725	8894
5725	55706
5725	2935
5725	86
5725	8826
5725	7424
5725	90864
5725	55181
5725	2683
5725	6884
5725	23471
5725	2810
5725	79600
5725	114791
5725	947
5725	60487
5725	10919
5725	26135
5725	7403
5725	9928
5725	3002
5725	2645
5725	55341
5725	51176
5725	29110
5725	4629
5725	10767
5725	374354
5725	84061
5725	2251
5725	55109
5725	9188
5725	350
5725	6622
5725	9985
5725	3572
5725	80263
5725	9314
5725	3931
5725	3032
5725	7726
5725	51634
5725	3336
5725	272
5725	397
5725	8431
5725	6801
5725	56171
5725	10146
5725	6362
5725	4760
5725	6121
5725	79611
5725	2969
5725	51778
5725	6017
5725	3756
5725	2119
5725	3049
5725	80775
5725	27350
5725	4864
5725	7813
5725	5999
5725	11085
5725	79009
5725	55623
11157	7322
11157	60
11157	1665
11157	9817
11157	26272
11157	7704
11157	2091
11157	23481
11157	9690
11157	6049
11157	63893
11157	92856
11157	9870
11157	11056
11157	7450
11157	55226
11157	23350
11157	3309
11157	1938
11157	55839
11157	3659
11157	8886
11157	8667
11157	26043
11157	23054
11157	95681
11157	8669
11157	6746
11157	5294
11157	2263
11157	79441
11157	4869
11157	6882
11157	27077
11157	23118
11157	6605
11157	79923
11157	27229
11157	6093
11157	7403
11157	96764
11157	4654
11157	4621
11157	4620
11157	132
11157	1740
11157	10253
11157	9145
11157	10475
11157	7138
11157	259230
11157	3589
11157	22806
11157	55212
11157	58155
11157	6513
11157	10989
11157	10468
11157	6891
11157	2561
11157	1798
11157	8498
11157	3982
11157	79087
11157	83700
11157	58190
11157	55679
11157	64745
11157	56901
11157	1101
81608	9817
81608	51191
81608	26232
81608	55958
81608	51666
81608	25879
81608	23014
81608	7327
81608	3093
81608	79023
81608	4751
81608	10978
81608	22888
81608	4591
81608	92856
81608	63891
81608	9790
81608	10980
81608	9277
81608	9416
81608	10084
81608	4684
81608	6241
81608	10499
81608	54939
81608	23142
81608	55781
81608	9883
81608	51203
81608	6249
81608	2
81608	54663
81608	6416
81608	7167
81608	7423
81608	23029
81608	7295
81608	139322
81608	3454
81608	10621
81608	1793
81608	29079
81608	10827
81608	2050
81608	23600
81608	1741
81608	10580
81608	7083
81608	4928
81608	171023
81608	5316
81608	5523
81608	10734
81608	7366
81608	2987
81608	7138
81608	5805
81608	79837
81608	64785
81608	26146
81608	58155
81608	8654
81608	23774
81608	51001
81608	57188
81608	7832
81608	23007
81608	6425
81608	729
81608	64600
81608	3067
81608	5322
81608	4982
81608	1456
81608	23463
81608	2169
81608	9712
81608	55353
81608	10076
81608	51333
6627	7322
6627	3717
6627	6426
6627	7337
6627	4008
6627	26046
6627	23014
6627	10403
6627	54555
6627	4751
6627	997
6627	4089
6627	3187
6627	7153
6627	64219
6627	1478
6627	2873
6627	10920
6627	2597
6627	5822
6627	65083
6627	8517
6627	3815
6627	8662
6627	23016
6627	10762
6627	3660
6627	5116
6627	8546
6627	25926
6627	4957
6627	23054
6627	3710
6627	4869
6627	9657
6627	4191
6627	7167
6627	9221
6627	1894
6627	6879
6627	7178
6627	23029
6627	4915
6627	8289
6627	27306
6627	3454
6627	355
6627	83452
6627	83658
6627	51268
6627	3337
6627	27125
6627	5875
6627	54677
6627	54457
6627	79677
6627	4622
6627	9525
6627	4194
6627	1649
6627	7994
6627	51160
6627	26230
6627	10195
6627	23468
6627	239
6627	7293
6627	1845
6627	23136
6627	51142
6627	4919
6627	3067
6627	51451
6627	5229
6627	7143
6627	715
6627	3075
6627	1896
6627	54997
11193	6774
11193	8651
11193	10987
11193	10403
11193	22919
11193	9690
11193	10155
11193	6049
11193	92856
11193	5885
11193	81887
11193	9688
11193	80135
11193	8667
11193	22995
11193	25936
11193	55181
11193	6884
11193	10556
11193	1666
11193	26512
11193	6720
11193	4654
11193	7054
11193	967
11193	167227
11193	80205
11193	8823
11193	1305
11193	25837
11193	10581
11193	23200
11193	4018
11193	5913
11193	23545
11193	3420
11193	51035
11193	341
11193	9446
11193	79727
11193	2876
11193	6892
11193	9479
11193	7263
11193	2103
11193	10007
11193	10229
11193	64077
11193	23387
11193	3175
11193	2742
11193	51310
11193	4163
3185	5903
3185	55759
3185	8139
3185	26118
3185	140461
3185	150726
3185	9903
3185	54555
3185	55651
3185	7514
3185	10075
3185	10422
3185	65264
3185	9126
3185	26091
3185	3791
3185	4803
3185	51138
3185	6629
3185	51096
3185	10920
3185	2597
3185	10557
3185	117246
3185	1147
3185	3674
3185	23412
3185	54951
3185	904
3185	23404
3185	23421
3185	80135
3185	23511
3185	8178
3185	8667
3185	79003
3185	55125
3185	64794
3185	79577
3185	57187
3185	4297
3185	10302
3185	27175
3185	6602
3185	10419
3185	10818
3185	1788
3185	1605
3185	3563
3185	54863
3185	6655
3185	9862
3185	25836
3185	57111
3185	11031
3185	231
3185	10612
3185	79813
3185	2043
3185	223
3185	2253
3185	2987
3185	7066
3185	26146
3185	22924
3185	8428
3185	11155
3185	3449
3185	3397
3185	29781
3185	8639
3185	8736
3185	10505
3185	10276
3185	10651
3185	55343
3185	2900
3185	10269
3185	63976
3185	6004
3185	27129
3185	4504
3185	23360
3185	55303
10285	1977
10285	7317
10285	9820
10285	10250
10285	7327
10285	2353
10285	9136
10285	55819
10285	1938
10285	2959
10285	54165
10285	51082
10285	11137
10285	84549
10285	995
10285	10018
10285	8379
10285	10200
10285	2048
10285	3567
10285	26097
10285	8568
10285	9904
10285	2268
10285	3600
10285	6618
10285	10933
10285	6342
10285	79664
10285	4967
10285	72
10285	9969
10285	9442
10285	969
10285	5547
10285	2049
10285	5284
10285	6875
10285	376267
10285	8644
10285	5837
10285	6855
10285	51668
10285	56993
10285	26038
10285	80201
10285	6871
10285	92483
10285	5079
10285	3189
10285	957
10285	55257
10285	57379
10285	2487
10285	6332
10285	79693
10285	3988
10285	586
10285	6275
10285	64768
10285	10435
1660	7322
1660	60
1660	1665
1660	3717
1660	6426
1660	6772
1660	55759
1660	4008
1660	140462
1660	140461
1660	285231
1660	1994
1660	7317
1660	23481
1660	55746
1660	4751
1660	9410
1660	55284
1660	1479
1660	4803
1660	55127
1660	26986
1660	10920
1660	55226
1660	9183
1660	1025
1660	2209
1660	3659
1660	3551
1660	4839
1660	1147
1660	54951
1660	1154
1660	5315
1660	7840
1660	86
1660	79707
1660	3692
1660	51659
1660	6746
1660	5294
1660	11169
1660	8568
1660	2961
1660	1666
1660	3295
1660	23385
1660	4000
1660	4092
1660	10772
1660	710
1660	3002
1660	5345
1660	1440
1660	4931
1660	7270
1660	5610
1660	23595
1660	10152
1660	57111
1660	80205
1660	51179
1660	7472
1660	3213
1660	5351
1660	4585
1660	7476
1660	3843
1660	476
1660	3200
1660	7490
1660	397
1660	553115
1660	9181
1660	713
1660	7100
1660	10847
1660	2581
1660	7832
1660	4131
1660	25855
1660	55124
1660	8260
1660	4319
1660	8548
1660	27352
1660	1804
1660	1676
1660	2954
1660	80301
3187	60
3187	332
3187	10987
3187	26118
3187	27252
3187	9903
3187	836
3187	6908
3187	51138
3187	8533
3187	6776
3187	7525
3187	7272
3187	2957
3187	28952
3187	55802
3187	5921
3187	6748
3187	9370
3187	79707
3187	6726
3187	10200
3187	8883
3187	9319
3187	347240
3187	331
3187	3456
3187	6830
3187	10919
3187	8780
3187	1917
3187	3704
3187	4001
3187	4502
3187	3574
3187	9646
3187	8310
3187	2167
3187	7402
3187	3099
3187	50628
3187	64127
3187	2194
3187	11074
3187	10841
3187	1719
3187	9826
3187	55748
3187	10892
3187	9179
3187	6886
3187	4122
3187	8224
3187	5076
3187	55274
3187	6642
3187	6697
3187	64321
3187	4580
3187	11226
3187	57162
3187	23746
3187	1979
3187	7289
3187	10549
3187	2994
3187	7942
3187	7993
3187	3083
3187	63876
3187	55239
11017	9021
11017	9040
11017	6426
11017	6772
11017	6737
11017	1977
11017	144699
11017	140461
11017	4734
11017	23014
11017	79902
11017	7531
11017	23279
11017	6478
11017	9136
11017	23608
11017	127544
11017	8925
11017	9604
11017	9870
11017	1477
11017	25
11017	3553
11017	1019
11017	27341
11017	905
11017	23293
11017	79039
11017	29889
11017	6612
11017	6657
11017	7458
11017	54475
11017	9732
11017	23354
11017	8638
11017	8883
11017	5864
11017	57187
11017	23029
11017	80145
11017	6010
11017	4637
11017	4999
11017	4602
11017	5593
11017	10432
11017	55320
11017	27125
11017	114876
11017	27006
11017	55954
11017	54457
11017	10411
11017	8504
11017	23607
11017	10201
11017	4604
11017	6571
11017	51107
11017	8500
11017	9296
11017	5618
11017	55135
11017	1636
11017	8856
11017	6294
11017	26133
11017	7293
11017	8266
11017	4192
11017	10610
11017	9321
11017	9313
11017	23108
11017	10551
8175	55759
8175	79176
8175	84861
8175	285231
8175	150726
8175	79754
8175	7319
8175	9793
8175	7327
8175	23481
8175	4751
8175	23560
8175	7525
8175	88
8175	8021
8175	1147
8175	259266
8175	9688
8175	8178
8175	5054
8175	51077
8175	5393
8175	23047
8175	9732
8175	4940
8175	90864
8175	79959
8175	23038
8175	10799
8175	22894
8175	51134
8175	8874
8175	10284
8175	3456
8175	6390
8175	80789
8175	79048
8175	51003
8175	956
8175	9824
8175	55756
8175	4633
8175	103910
8175	5584
8175	4967
8175	859
8175	4635
8175	6812
8175	10346
8175	2553
8175	9757
8175	5305
8175	9088
8175	57576
8175	10622
8175	5230
8175	10243
8175	7134
8175	6461
8175	10768
8175	83440
8175	27019
8175	6294
8175	79571
8175	7750
8175	92579
8175	4689
8175	7538
8175	27072
8175	1859
8175	3811
8175	3624
8175	5631
8175	7223
8175	6046
8175	23603
8175	79637
1477	6774
1477	332
1477	25793
1477	80204
1477	140459
1477	27252
1477	7319
1477	9354
1477	7514
1477	1981
1477	7328
1477	3192
1477	10477
1477	55905
1477	9318
1477	9416
1477	51096
1477	4684
1477	10920
1477	56902
1477	11325
1477	8648
1477	64151
1477	88
1477	3952
1477	9183
1477	847
1477	995
1477	29889
1477	51319
1477	80152
1477	8638
1477	55703
1477	6731
1477	3394
1477	79866
1477	26173
1477	10284
1477	1164
1477	2212
1477	9439
1477	55090
1477	2944
1477	5333
1477	6875
1477	317
1477	1740
1477	5033
1477	11274
1477	2675
1477	29844
1477	26277
1477	90
1477	4524
1477	5585
1477	467
1477	84759
1477	7078
1477	954
1477	3836
1477	79892
1477	2101
1477	9329
1477	56034
1477	9463
1477	1593
1477	23788
1477	79594
1477	7004
1477	716
1477	722
1477	2120
1477	4325
1477	11313
1477	25880
1477	114897
1477	79689
5093	9021
5093	9040
5093	6737
5093	7704
5093	4088
5093	7337
5093	27252
5093	54555
5093	25847
5093	79654
5093	1058
5093	51388
5093	23283
5093	5822
5093	6597
5093	23636
5093	10274
5093	23225
5093	25983
5093	5663
5093	8826
5093	81565
5093	79707
5093	3692
5093	11169
5093	10514
5093	6605
5093	3416
5093	27306
5093	956
5093	374354
5093	10209
5093	51284
5093	10975
5093	27125
5093	689
5093	7128
5093	171023
5093	2946
5093	10902
5093	23019
5093	2041
5093	10817
5093	3419
5093	3976
5093	57718
5093	51185
5093	26230
5093	55957
5093	6990
5093	3720
5093	9454
5093	11280
5093	55745
5093	1137
5093	6641
5093	22861
5093	9694
5093	3442
5093	54112
5093	3697
9416	8651
9416	6426
9416	6632
9416	54778
9416	27252
9416	7317
9416	79902
9416	9354
9416	23279
9416	6478
9416	9410
9416	9126
