source_protein	target_protein
421	64743
421	58157
421	10899
421	29951
421	307
317762	51329
317762	55020
317762	22944
317762	64232
317762	27239
23254	23759
23254	79896
23254	4883
23254	4892
23254	11083
23254	6819
23254	79834
23254	79672
23254	5774
23254	60682
8479	10301
8479	10881
8479	124222
8479	55105
8479	8558
8479	196403
8479	23242
6050	56934
6050	2570
6050	27332
6050	57710
6050	79905
6050	11279
54584	10234
54584	26085
54584	10927
54584	23187
54584	23624
54584	55204
54584	51195
54584	79750
2315	55308
2315	80279
2315	5653
2315	7053
2315	55617
2315	55751
2315	2615
22837	51513
22837	51310
22837	6578
23242	460
23242	26034
23242	4111
23242	348110
23242	79091
23242	57572
23242	54878
23242	283450
23242	56062
23242	9758
29965	91137
29965	56650
29965	9154
29965	8852
29965	2275
4858	23742
4858	10089
4858	55876
4858	4817
4858	91369
4858	25900
4858	192683
58155	6523
58155	11077
58155	5544
58155	7162
58155	9077
54854	11099
54854	79722
54854	9731
54854	23461
54854	25769
57596	11202
57596	57149
57596	10180
57596	51341
57596	2030
57596	79893
57596	4163
57596	51702
10611	219654
10611	56899
10611	79953
10611	54546
10611	389177
10611	84263
10900	26036
10900	25875
10900	10950
23301	80830
23301	55885
23301	79442
23301	8941
23301	84669
26509	81493
26509	83637
26509	2888
26509	7162
26509	10950
26509	8558
26509	63973
4063	55283
4063	83442
4063	339448
4063	79368
4063	54112
4063	361
4063	57597
7564	25880
7564	26548
7564	54809
7564	5544
7564	64789
7564	201134
7306	55893
7306	54777
7306	22921
7306	55544
7306	25875
7306	63925
7306	9425
7306	55510
1638	7580
1638	83759
1638	5653
1638	5990
5780	51315
5780	29799
5780	63973
5780	11279
5780	22807
5780	1486
10068	25778
10068	4817
10068	7059
10068	11122
10068	8038
10068	54893
10068	79750
5775	5764
5775	8495
5775	7286
5775	84561
5775	55089
5775	8618
2304	23484
2304	51076
2304	7570
79007	23012
79007	6578
79007	2275
79007	6473
79007	7016
79007	117247
79007	54967
5252	22911
5252	8522
5252	79366
5252	9684
5252	23109
11162	64343
11162	3068
11162	64342
11162	78989
11162	23288
11162	55515
6332	10322
6332	7542
6332	1755
6332	55450
4897	7739
4897	23510
4897	64641
6335	63924
6335	9792
6335	9019
6335	3104
6335	57758
5799	26505
5799	54810
5799	29907
5799	10147
5799	439921
5799	55885
5799	54101
5799	79634
5799	27295
6328	22911
6328	25891
6328	4238
6328	55727
6328	254102
6328	29902
6329	399664
6329	63928
6329	51341
6329	10747
6329	5325
6329	4674
6329	10178
6329	23143
6329	8273
6329	79634
6329	4184
6329	51315
6329	5991
6329	54838
6329	259173
58525	79672
58525	23623
58525	51321
58525	57821
58525	2528
9425	9852
9425	28959
9425	51131
9425	129080
9425	7866
10994	79949
10994	11147
10994	55890
10994	23070
10994	3744
23787	6526
23787	64400
23787	5064
23787	79782
23787	9375
23787	27032
26017	55922
26017	79573
26017	93129
26017	7179
26017	6322
26017	79870
26017	56649
26017	1671
26017	56172
196403	4010
196403	25948
196403	9857
196403	4082
196403	5357
196403	63929
196403	327
196403	26298
196403	55319
171558	23099
171558	7542
171558	83937
171558	23082
171558	7681
171558	57645
171558	23336
54520	79758
54520	64582
54520	10927
54520	3960
54520	23215
54520	55351
24147	161291
24147	51513
24147	660
24147	79034
24147	8547
24147	54897
24147	6835
23529	57730
23529	51303
23529	22864
23529	6581
23529	63970
23529	53346
23529	54554
23529	152185
9244	56904
9244	414918
9244	9658
9244	60495
9244	9832
8458	23158
8458	79939
8458	55769
8458	7504
8273	80133
8273	10848
8273	8995
8273	10234
8273	27290
8273	201229
54733	79831
54733	10863
54733	84107
54733	22844
54733	313
54733	6756
54733	285203
54733	3344
79714	9258
79714	7940
79714	25961
79714	23215
79714	54707
63876	65244
63876	9770
63876	11278
63876	26751
63876	3790
28960	4883
28960	414918
28960	64850
28960	79679
28960	4293
28960	79364
28960	60598
28960	120
28960	84065
2272	987
2272	51207
2272	6039
2272	25893
2272	79877
2272	51321
2272	56260
2272	23101
2272	22891
2272	84869
2272	10180
2272	23742
55716	79906
55716	55691
55716	379
55716	55161
9229	79683
9229	6541
9229	26137
54809	11166
54809	11180
54809	78989
54809	64393
54809	11005
54809	64112
54809	168544
54809	80724
54809	7264
54465	57192
54465	50626
54465	201134
54465	9590
54465	10216
54465	57758
54465	4892
54465	22982
28990	313
28990	2527
28990	23086
28990	130074
5793	79368
5793	79858
5793	79608
5793	9885
5793	2636
5793	149076
5793	63929
5793	23461
5793	84065
23024	23040
23024	4675
23024	3467
23024	3617
23024	23012
23024	92211
741	55769
741	54971
741	7032
741	55113
741	79091
741	55510
741	26031
84869	22902
84869	80210
84869	8412
23136	23051
23136	56979
23136	54101
23136	5545
8506	10570
8506	6567
8506	10826
8506	2637
8506	9358
8506	51207
57502	157922
57502	6407
57502	84107
57502	129025
57502	29902
2037	25789
2037	84561
22871	55088
22871	10225
22871	25979
22871	10252
9095	256949
9095	4675
9095	11083
9095	25970
9095	51734
23336	25789
23336	27074
23336	55324
23336	2219
23336	64582
23336	23101
23336	3142
23336	26013
25994	6942
25994	55351
25994	91137
25994	56659
25994	27434
25994	56287
25994	79968
25994	10281
25994	79939
25994	3776
25994	9141
55133	2709
55133	114908
55133	60598
55133	11040
55133	1038
55133	56101
55133	55186
55133	347344
55133	94081
3104	9866
3104	10367
3104	8558
3104	26137
3104	256227
92822	79905
92822	2543
92822	3029
92822	83442
92822	6582
92822	25778
92822	57758
92822	80210
23360	388336
23360	25778
23360	29914
23360	94081
23360	254102
23360	63895
23360	80765
23360	1735
23360	59338
23360	57404
23360	55279
389136	9797
389136	4477
389136	28955
389136	29058
389136	55791
389136	10553
389136	23204
389136	8522
389136	80125
389136	23150
389136	201229
55324	10180
55324	23742
55324	54932
55324	7639
55324	84928
55324	79831
55324	404093
55324	23174
55324	7071
55324	26010
55324	257407
5537	6018
5537	26266
5537	26298
79968	9141
79968	2523
79968	55249
79968	60495
79968	754
79968	55028
79968	55684
79968	727800
79968	26266
29087	54788
29087	7464
29087	51499
29087	55095
29087	965
29087	64078
29087	23657
7301	6785
7301	84525
7301	29890
7301	64342
7301	8727
7301	56965
7301	490
7301	283
7301	9202
7301	55532
7301	6441
7301	114327
64397	23415
64397	26504
64397	79905
64397	307
64397	54503
64397	54971
64397	6664
64397	57047
7644	6492
7644	26112
7644	154661
7644	6039
7644	55084
7644	80705
7644	1735
7644	54020
7644	8547
1184	3467
1184	55922
1184	51078
1184	50809
51310	8269
51310	23090
51310	64110
51310	27290
51310	22834
51310	8938
51310	120
22902	80114
22902	54800
22902	5121
22902	3792
22902	55796
1396	144404
1396	6536
1396	8814
1396	9924
1396	51621
1396	79701
1396	54915
1396	63970
1396	51754
1396	79368
1396	3747
1396	254102
10252	11188
10252	2530
10252	55909
10252	64789
10252	5271
10252	51372
10252	7180
5774	55225
5774	83637
5774	23760
5774	64400
5774	23155
5774	57515
5774	58486
5774	54039
5774	5357
2888	4494
2888	8416
2888	9032
2888	114908
2888	55301
2888	54851
26511	56660
26511	55225
26511	283459
26511	55188
26511	80210
26511	57730
26511	653423
26511	6942
26511	7047
2116	4327
2116	55222
2116	55777
2116	57795
2116	55139
2116	55314
2116	460
2116	64089
222255	1775
222255	146562
222255	2334
222255	60401
222255	1120
222255	5542
222255	1400
222255	26251
222255	23180
222255	114908
222255	11078
63928	2825
63928	8820
63928	11163
63928	52
63928	22921
54997	51460
54997	3964
54997	7940
54997	9480
54997	56948
54997	9806
54997	4892
54997	29062
54997	3097
54997	4293
283459	51298
283459	51557
283459	23741
283459	1795
283459	80150
55278	11178
55278	55297
55278	114932
55278	4675
55278	57282
55278	51460
55278	1266
79722	51290
79722	79782
79722	79582
79722	54112
79722	9637
79722	11180
79722	9578
10826	23017
10826	54788
10826	23287
10826	29062
10826	7032
10826	7940
10826	23510
6523	26502
6523	2297
5796	23461
5796	27434
5796	51315
5796	26112
5796	54946
5796	4285
5796	23616
81848	3248
81848	55633
81848	4071
81848	79874
81848	55319
81848	8187
81848	5271
81848	64137
81848	25970
23624	64288
23624	253943
23624	4340
23624	131566
23624	25794
23624	55544
23624	80206
56904	26031
56904	7053
56904	55105
56904	641339
60495	641339
60495	80256
60495	2300
60495	57191
60495	79921
4330	379
4330	64342
4330	55190
4330	11166
4330	23155
4330	6614
80303	114897
80303	57185
80303	137886
80303	8227
80303	9865
80303	9472
80303	4752
57192	25789
57192	253959
57192	64343
57192	92689
57192	84705
57192	3338
57192	7103
57192	84679
57192	9637
57192	23759
57192	29122
57192	125058
57192	79609
4327	55051
4327	56950
4327	55249
4327	84898
4327	9578
4327	51375
6018	79944
6018	25821
6018	79831
6018	51702
6018	10089
6018	10446
6018	114884
6018	1240
6018	23329
6018	10124
6018	23598
6018	6581
55711	4674
55711	26033
55711	84679
55711	79834
55711	2220
55711	2018
55711	11138
8564	55973
8564	80144
8564	1209
8564	8034
8564	6988
8564	54777
8564	64122
8564	348110
8564	79673
965	79157
965	6835
965	51030
965	114818
965	26251
965	64081
2570	2019
2570	57402
2570	29068
2570	1996
2570	10179
79807	678
79807	92086
79807	8490
79807	22903
79807	84525
79807	7004
79807	55841
79807	11078
79807	25794
79807	51754
79807	81831
23255	23274
23255	10160
23255	9854
23255	57396
23255	11054
55203	65244
55203	10179
55203	7053
55203	55693
55203	23230
55203	23060
55203	7681
4883	92342
4883	64838
4883	23657
4883	196740
4883	25880
490	2301
490	83937
490	54954
490	3823
490	163131
490	2028
490	5064
54813	339229
54813	1821
54813	1735
54813	26504
54813	55286
54813	55351
54813	56901
55975	6792
55975	79609
55975	221061
55975	25987
23510	26548
79734	795
79734	4130
79734	54544
79734	64763
79734	93349
54442	57226
54442	7060
54442	4817
54442	80150
54442	29902
54442	54039
54442	9638
54442	4892
55532	3338
55532	51752
55532	79922
84561	54535
84561	11282
84561	79939
84561	2297
84561	23288
84561	79834
84561	4863
84162	26266
84162	79570
84162	10439
84162	7286
84162	26036
84162	253143
84162	56659
84162	79368
84162	57795
84162	26251
54554	10099
54554	78997
3590	79098
3590	79094
3590	148753
3590	253943
3590	5409
3590	6407
3590	54796
3590	9853
3590	7003
3590	54856
3590	26751
3590	80777
3590	10351
23086	192683
23086	25891
117247	389677
117247	84898
117247	9805
117247	55222
117247	58526
117247	26872
117247	51375
117247	54549
117247	4975
117247	10553
6567	54440
6567	78999
6567	347344
6567	2334
6567	6039
6567	55295
6567	348110
192683	55297
192683	51621
192683	3177
192683	79573
192683	79570
192683	51177
192683	6407
192683	2018
192683	8407
192683	54020
3736	3344
3736	79411
3736	10479
3736	9077
55795	23467
51195	4038
51195	29058
51195	23187
51195	57720
51195	55693
51195	55876
51195	55296
9077	4239
9077	26205
9077	10265
9077	80256
660	27134
660	54897
660	375248
660	90273
660	51131
11122	79679
11122	5542
11122	11318
11122	9760
11122	11005
11122	23759
11122	473
11122	64343
54800	222642
54800	1804
54800	56901
54800	5626
54800	23180
23415	9472
23415	64174
23415	11279
23415	50804
23415	23230
23415	84193
79072	6560
79072	23150
79072	22834
79072	80133
79072	10743
79072	79634
79072	64122
55325	79573
55325	473
55325	8462
55325	8537
55325	51084
55325	51754
55805	64866
55805	4494
55805	27290
80279	3275
80279	25874
80279	23034
80279	54531
80279	1188
80279	55190
80279	8522
56996	84890
56996	80256
56996	55751
56996	63895
56996	53335
9202	9324
9202	4750
9202	5325
9202	54961
9202	81831
9202	84223
9202	2615
23252	26507
23252	10899
23252	7032
23252	64078
23252	283450
23252	881
23252	11083
65992	50804
65992	3898
65992	51513
65992	54503
65992	79064
7047	56650
7047	4239
7047	2527
7047	81034
7047	80063
7047	1068
7047	51334
7047	10924
64838	22807
64838	313
64838	253143
64838	6565
64838	4239
64838	11318
64838	22911
64838	7629
64838	22839
29947	29916
29947	79608
29947	9758
29947	25841
29947	6492
29947	80207
29947	4494
29947	25816
9909	9019
9909	65258
9909	90957
9909	11188
9909	84288
9909	10443
64780	79729
64780	55876
64780	55680
64780	55830
64780	57118
64780	29902
64780	29907
64780	79981
10260	8848
10260	3775
10260	5653
10260	9678
55667	90199
55667	29944
55667	23174
55667	9472
55667	79886
55667	7916
55667	10865
55667	2013
55667	9701
55667	23623
54707	29944
54707	4238
54707	79893
54707	79609
10848	9659
10848	55450
10848	79782
10848	80230
10848	23174
10848	51533
8038	29914
8038	23181
8038	26151
8038	8609
8038	63929
8038	29100
7060	6664
7060	10420
7060	283
7060	2275
7060	79725
7060	6676
7060	51706
7059	7071
7059	758
7059	9478
7059	9658
7059	9638
120	11083
120	3141
120	26011
120	9122
120	7580
120	6578
10786	22891
10786	6928
10786	10160
11107	4861
11107	55171
11107	10732
11107	22809
54531	23623
54531	1760
54531	6581
54847	8623
54847	10160
54847	5325
54847	79413
55296	26064
55296	2297
23082	80150
23082	79893
23082	23759
23082	152185
23082	51754
2104	7639
2104	25961
2104	64174
2104	83941
2104	54440
2104	11099
2104	26031
2104	10420
2104	3975
2104	4861
2104	7180
54830	55319
54830	79896
54830	64641
54830	7071
54830	11062
311	80230
311	3899
311	79877
311	283298
311	93643
56897	9854
56897	23259
56897	55198
56897	5409
56897	4071
56897	2273
56897	64084
56897	55515
56897	81569
55857	29062
55857	11278
55857	2028
55857	4892
11254	11040
11254	163131
11254	56659
11254	55152
11254	23231
11254	3964
51458	84679
51458	10164
51458	57047
51458	3775
51458	64122
51458	23569
9924	51286
9924	1117
9924	55297
9924	4070
9924	7542
9924	80228
9924	51066
9924	256364
9924	6928
9924	4817
9857	91977
9857	9284
9857	3141
9857	55105
9857	79944
1797	24139
1797	196740
1797	80742
1797	140883
1797	54900
1797	93129
1797	51232
1797	149076
1797	9758
1797	79877
3300	56944
3300	79689
3300	23274
3300	4130
3300	8798
3300	10656
27065	259173
27065	94026
27065	23362
27065	79957
27065	29930
27065	55890
27065	23569
23288	22807
23288	84288
23288	10424
23288	79605
23288	4975
23288	80059
23288	64110
1400	57720
1400	6407
1400	10409
1400	2523
1400	56950
2530	84669
2530	219654
2530	7113
2530	84890
11282	1474
11282	51131
11282	24139
11282	22797
4249	26762
4249	55607
4249	7580
4249	7693
4249	79800
4249	79623
4249	51030
4249	22944
4249	4685
4249	23741
50619	51430
50619	79944
50619	54596
50619	26872
50619	56062
50619	51205
50619	79712
50619	11040
50488	10771
50488	23155
50488	55617
50488	8859
50488	57165
11063	79870
11063	10881
11063	10439
11063	6578
11063	55351
11063	253943
11063	10178
3816	84107
3816	10863
3816	10424
3816	3790
3816	93349
3816	7741
7064	10160
7064	339229
7064	51084
2712	4761
2712	10164
2712	79675
2712	29957
2712	25769
55357	29937
55357	10424
25979	9590
25979	79608
25979	54596
25979	64499
25979	51092
25979	4285
51663	9640
51663	79582
51663	54943
51663	5790
51663	56650
7542	6539
7542	22986
23467	64768
23467	54014
23467	79781
23467	55095
23467	1775
23467	11062
23467	9480
23467	57553
23467	51078
23467	51131
23467	1266
361	363
361	9673
361	10522
361	4477
3697	338645
3697	6911
3697	79034
3697	55198
3697	57447
3697	3142
3697	283212
2028	55139
2028	57118
2028	79747
2028	26206
2028	84193
2028	9578
2028	126393
2028	4239
2028	8459
7005	51526
7005	80059
7005	54900
7005	5790
7005	80758
7005	79981
7004	8412
7004	6441
7003	8727
7003	7264
7003	79874
7003	51279
7003	51131
7003	28983
7003	55198
7003	259173
26034	11120
26034	22911
26034	80019
26034	250
26034	28984
26034	23616
26034	5635
26034	23174
26034	80179
26034	54039
26034	8459
26034	84656
26034	55190
10380	283450
10380	10881
10380	10179
10380	404093
10380	55335
10380	80256
10380	55680
10380	92211
10380	64137
10380	6566
10380	7866
84288	758
84288	7739
84288	79673
84288	253461
84288	5897
84288	56244
79781	51375
79781	3140
79781	26137
79781	26205
79781	10742
79781	55351
56985	4336
56985	390
56985	10863
56985	26033
56985	30850
795	140578
795	90485
795	7106
795	3776
795	79669
795	54971
4750	26085
4750	55744
4750	11163
4750	53820
4750	8496
55973	1804
55973	3846
55973	8522
55973	7177
55973	23329
55973	678
55973	7016
23105	29097
23105	8941
23105	5653
23105	51066
23105	6274
23105	79782
84525	5454
84525	55672
286205	10522
10570	64110
10570	55146
10570	10443
10570	11262
10570	63943
10570	9832
10570	79085
10570	79751
10570	79981
1733	4110
1733	6575
1733	51752
1733	51513
1733	55841
1733	55815
1733	56948
1733	1773
1733	10541
1733	65108
22797	116987
22797	55450
22797	9141
22797	2845
22797	64342
22797	10446
9454	55020
9454	2019
9454	57396
9454	63924
9454	9590
9454	348110
9228	10656
9228	23677
9228	125058
9228	54738
9228	2636
9228	26085
80059	80830
80059	22809
26045	55089
26045	27239
26045	79751
26045	10179
26045	7162
26045	3219
26045	7464
26045	54566
26045	9758
22839	9966
22839	79931
26251	55876
26251	25794
26251	30813
26251	54866
9659	10147
9659	55020
9659	56101
9659	79669
9659	55186
9659	6717
8852	259173
8852	2275
8852	9721
8852	1955
8852	10766
8852	4082
8852	90485
8852	5064
8852	57118
8852	79870
8852	84890
3790	5544
3790	10881
3790	5988
3790	81569
3747	54503
3747	90957
3747	9122
3747	439921
10179	64863
10179	51232
10179	27129
10179	51043
10179	9731
10179	55751
55596	55220
55596	4111
55596	4675
55596	10687
10743	250
10743	55255
10743	2334
10743	347344
10743	56941
10743	29916
10743	25769
10743	57473
114327	79905
114327	79414
114327	55190
114327	23034
114327	1465
114327	9962
4163	51321
4163	55500
4163	56649
4163	9019
4163	2013
4163	5891
4163	5157
3141	11147
3141	7693
3141	80005
3141	2528
3141	55198
27074	54866
27074	23093
27074	54851
27074	55268
27074	79953
27074	4238
27074	10100
4885	80758
4885	55815
5955	201134
5955	51177
5955	51706
5955	2013
5955	29946
5955	4107
5955	11117
1120	1101
1120	6003
1120	1240
1120	9684
1120	57396
1120	168544
1120	4111
64850	54878
64850	58486
64850	1995
64850	22911
64850	2859
64850	3964
64850	23446
64850	29062
11062	27033
11062	10771
11062	54971
11062	3097
11062	8558
11062	1240
11062	54544
2845	84065
2845	256364
6717	78989
6717	79094
6717	254102
6717	4900
83638	83941
83638	84669
83638	10771
83638	79701
83638	54540
83638	79627
83638	9805
83638	92086
10863	25789
10863	9701
10863	84898
10863	56344
29999	3068
29999	51460
29999	22834
29999	10691
29999	10160
29999	55515
29999	4238
94081	250
94081	283212
94081	79679
94081	201229
94081	1735
94081	339229
94081	26872
79414	23150
79414	79712
79414	79725
79414	1953
91300	29916
91300	54897
91300	23231
91300	2543
399979	84168
399979	6282
399979	79669
399979	51479
399979	10180
399979	23132
399979	23616
399979	80705
1620	6785
1620	4917
1620	10541
1620	51205
1620	283212
1620	23264
1620	10003
1620	5790
1620	10076
1620	5357
1620	79931
1620	55672
1620	10409
1620	51704
10924	9805
10924	23210
10924	57710
10924	3995
1804	9921
1804	3386
1804	29068
1804	653808
1804	118987
1804	389677
1804	6407
1804	22875
1804	6575
51361	55088
51361	114884
51361	10076
51361	27328
64400	3744
64400	5325
64400	57402
64400	90273
64400	84705
64400	51351
64400	7053
64400	4239
64400	23022
10216	25816
10216	51440
55830	80210
55830	23657
55830	6565
55830	55815
64288	23597
64288	283
64288	9823
64288	55314
64288	11152
64288	222658
64288	6407
64288	79094
64288	27295
10180	10100
10180	55084
10180	9590
10180	3344
10086	6566
10086	84898
10086	64641
1795	22891
1795	54765
1795	54566
1795	51303
1795	1671
1795	23109
1795	51075
1795	256987
1795	26298
1795	5325
26205	348110
26205	55032
26205	1760
26205	51479
26205	55308
26205	79981
26205	23367
10691	439921
10691	80777
10691	51177
10691	54440
11083	6493
11083	55139
11083	55680
11083	26137
11083	79608
11083	9990
11083	55152
11083	11152
56731	283298
56731	53827
56731	2637
23287	9578
23287	63943
23287	43847
23287	375248
23287	4675
23598	91752
23598	9209
23598	55279
23598	3467
23598	54978
23598	1038
23598	9590
23598	55335
23598	149041
91752	10991
91752	7504
91752	9684
91752	3489
91752	80210
91752	51108
9478	10124
9478	10747
9478	23259
9478	1068
9478	54986
9478	79364
9478	2334
9478	51479
9478	114908
55500	79906
55500	55450
55500	10600
55500	25963
55500	80745
55500	27039
55500	1953
55500	5357
55500	1996
55500	441273
55002	9853
55002	11264
55002	2827
55002	257407
55002	23300
51279	55032
51279	327
51279	4110
55080	9240
55080	26505
55080	55751
55080	7286
55080	1486
55080	79725
55080	94026
55080	9823
253143	6526
253143	414918
253143	84619
253143	92346
253143	8073
253143	9786
6286	25789
6286	10687
6286	9022
6286	54503
6286	9797
6286	50809
6286	10178
6286	25778
6286	11318
6286	64078
6286	57115
8407	93349
8407	10322
8407	6665
8407	64641
8407	79906
23040	80144
23040	79917
23040	64641
23040	57447
23040	79957
23040	54544
23040	57476
23040	65979
63973	8790
63973	23539
63973	126393
63973	10522
63973	79825
5455	79906
5455	6789
4762	7693
4762	9541
4762	22844
4762	57404
4762	51084
4762	51070
4762	54758
4762	127534
4762	51136
5454	8727
5454	25975
5454	51329
5454	79623
5454	55544
5454	10099
5454	23023
441273	10420
441273	51759
441273	9324
441273	55188
57758	201191
57758	80063
57758	8727
57758	10865
57758	80758
57758	79751
57758	51533
51411	6533
51411	6575
51411	55515
51411	80256
51411	54544
51411	8490
51411	9852
51411	23180
51411	25789
51411	6039
55909	54769
55909	144404
55909	6789
55909	11138
55909	6398
55909	54014
55909	2273
55909	54810
55909	7053
6533	64693
6533	84263
6533	10880
6533	55672
84890	55893
84890	221749
84890	5891
84890	8939
84890	8859
84890	79921
3964	9576
3964	1068
3964	25987
3964	9578
3964	56062
3964	9258
3964	157680
9701	55806
9701	51341
9701	10881
9701	389677
9701	9832
9701	4239
9701	2078
9701	83759
5545	25970
5545	51702
5545	79669
5544	57140
5544	4034
5544	1486
5544	79623
5544	7464
5544	80144
5544	23037
5544	26112
51430	23597
51430	25900
51430	9823
51430	80230
51430	256987
92342	4285
92342	55186
10160	3775
10160	55179
10160	79825
10160	79982
10160	201229
10160	57089
10160	64174
114897	2302
114897	91137
114897	11230
114897	27239
114897	6560
114897	9640
9400	3489
9400	8814
9400	54020
9400	57191
9400	83937
9400	9154
79944	23080
79944	56965
79944	11230
79944	57404
79944	27180
57161	7106
57161	6007
57161	50809
57161	114884
57161	54946
57161	1953
27010	55876
27010	79858
27010	9104
64768	54020
64768	3792
64768	43847
64768	55841
64768	27434
64768	54777
64768	64078
250	114818
250	29916
250	23259
250	8416
250	283450
250	25769
4238	161291
4238	253959
4238	23446
4238	57821
4238	25771
2259	55591
2259	80207
2259	23231
2259	64763
2259	1889
9731	201191
9731	55239
9731	23324
9731	84669
9731	81493
9731	11281
10099	3142
10099	64499
10099	54878
10099	80745
10099	57553
10099	22853
10099	51329
10099	23394
10099	8269
10099	55026
10099	2636
10099	92086
10099	64783
79834	400451
79834	7162
79834	4082
84679	922
84679	29890
84679	55198
84679	60598
1038	79750
1038	83941
1038	56660
1038	29946
1038	57523
1038	10865
30850	6526
30850	9312
30850	307
30850	6665
30850	10367
30850	9032
51108	163131
51108	8939
51108	9866
51108	6493
51108	79758
23759	83442
23759	25959
23759	81851
55565	7940
55565	7179
55565	57213
55565	6473
55565	55515
55565	8832
55565	4107
55565	79091
25961	8995
25961	5635
25961	256227
4130	27134
4130	7177
4130	79091
4130	10600
4130	51596
4130	23215
23174	79605
23174	79608
22834	24139
22834	54619
22834	9375
22834	1807
22834	10479
22834	11180
54808	79442
54808	55510
10367	7102
10367	5309
10367	64782
10367	9312
10367	55186
10367	157680
10367	80125
10771	2523
51341	79874
51341	64089
51341	4761
51341	23569
51341	6799
51341	11278
81577	201191
81577	404093
81577	54738
81577	6664
81577	25891
81577	7464
81577	6614
81577	57099
81577	92140
81577	23484
81577	57047
81577	26033
81577	80023
81577	57402
55105	7103
55105	79982
55105	8034
55105	26207
5636	55152
5636	23051
5636	2300
5636	81569
5636	4861
5636	22986
5636	25880
5636	10957
5636	3792
5636	10881
5635	375248
5635	51696
5635	7104
5635	51131
5635	64799
80765	114899
80765	57473
80765	79870
80765	55139
80765	80742
29937	8707
29937	9851
29937	55239
29937	9472
29937	60686
29937	57147
29937	65244
10076	81501
10076	9671
10076	55190
54971	3096
54971	8623
54971	6954
54971	11054
54971	26502
54971	79953
56950	1393
56950	22847
56950	154661
56950	1953
56950	55295
56950	8798
56950	6988
10397	11248
10397	10586
10397	9032
10397	9792
10397	3142
23569	7103
23569	57151
23569	57515
23569	7629
23569	55319
23569	4975
23569	339229
6273	5763
6273	64112
79370	7113
79370	79705
79370	54851
79370	54112
63970	54758
63970	78989
63970	54101
63970	4184
51499	79689
51499	79858
28984	54039
28984	1549
28984	9358
28984	90485
28984	129025
28984	9792
28984	29123
28984	563
28984	64763
1877	26762
1877	167
1877	6575
1877	79148
1877	79836
55544	56899
55544	10158
55544	80216
55544	22891
55544	124222
9141	10178
9141	23274
5325	51334
5325	5653
5325	23613
5325	53827
5325	23742
26013	55308
26013	4477
26013	7264
26013	57140
26013	57147
26013	404093
26013	83759
5268	80742
5268	9104
5268	79570
5268	79672
5268	22982
5268	10747
6236	23080
6236	55255
6236	54788
6236	757
6236	283450
6236	23237
6236	58526
29903	65124
29903	259173
29903	56928
29903	10479
29903	8820
390	23187
390	79896
390	2297
390	8995
390	4477
390	84656
390	1240
390	80745
390	55084
79672	3177
79672	29097
79672	6539
79672	8269
79672	23394
79672	57553
79672	313
79672	6566
146712	9122
146712	29902
146712	140578
146712	54014
146712	57115
146712	9885
146712	4884
146712	55032
146712	56260
146712	80005
146712	55108
146712	84705
55259	64582
55259	23539
55259	63895
55259	3096
55259	10600
55259	9885
55259	51334
6398	79609
6398	79758
6398	5990
6398	1889
6398	57165
6398	54542
6398	399664
23446	55260
23446	8941
80323	55684
80323	55084
80323	79949
83442	30813
83442	55890
83442	11199
83442	23597
7032	57823
7032	54715
7032	23080
7032	9962
7032	56244
7032	23677
7032	81034
7032	64641
93210	727800
93210	7464
93210	137886
93210	26064
5409	10773
5409	83759
5409	9258
5409	54619
2019	114818
2019	727800
2019	29946
2019	7639
2019	754
2019	90485
2019	9764
327	9764
327	23237
327	1117
8459	64110
8459	27434
8459	55222
8459	55239
8459	51092
8459	55295
23237	2313
23237	80228
23237	57523
23237	23760
3975	9902
3975	10178
4010	55727
4010	26507
4010	51440
4010	57572
4010	222658
4010	4285
3467	80179
3467	79442
3467	6565
3442	26137
3442	8859
54549	54596
54549	10773
54549	26207
54549	1534
54549	3166
53827	6928
57140	10464
57140	1775
57140	757
57140	9590
57140	50624
25880	23491
25880	9823
25880	25830
25880	1209
9032	55815
9032	10950
9032	55188
9032	154661
92211	10586
92211	460
92211	8832
92211	7629
6582	23539
6582	57447
6582	256364
54758	2764
54758	23155
54758	51070
54758	9472
54758	79981
54758	54112
51070	90485
51070	84107
51070	26151
51070	79953
51070	79573
51070	11082
51070	57795
9923	54986
9923	55095
9923	26151
9923	404093
9923	11054
9923	54496
9923	29957
9923	25893
1953	3219
1953	81851
1953	6322
1953	22853
9658	55295
9658	55213
9658	57396
9658	2709
9658	7693
9658	754
64641	2592
64641	4674
64641	10351
64641	10899
8547	57827
2219	64342
2219	89795
2219	4134
2219	64167
2219	7570
10747	9022
10747	149603
10747	2030
10747	9122
10747	79906
78989	23457
78989	80008
78989	64110
78989	79703
78989	10409
78989	55364
78989	55283
78989	51706
2220	57402
2220	8798
2220	4745
2220	84619
2220	80758
2220	23616
2220	389177
10584	55704
10584	53346
10584	23362
10584	57348
375035	10899
375035	29944
375035	51752
375035	64222
375035	9770
375035	3241
375035	51526
375035	9472
80144	23616
80144	2030
80144	64693
80144	2543
27134	11005
27134	79689
27134	844
27134	29916
27134	11264
27134	388886
27134	222642
27134	129080
6282	79701
6282	54207
6282	9122
6282	64343
6282	55633
80063	56062
80063	256987
80063	84619
80063	26115
80063	9640
81501	90485
81501	10991
81501	11152
81501	80305
81501	55204
81501	55084
3068	55088
3068	57823
3068	4034
3068	6002
3068	202559
3068	64766
