source_protein	target_protein
9970	5450
9970	2979
9970	9699
9970	6788
9970	51141
9970	11333
9970	6557
9970	5652
9970	9132
57680	3562
57680	239
57680	55700
10487	2065
10487	5167
10487	7299
10487	3251
5271	51465
5271	7223
5271	6257
10486	58513
10486	4326
10666	5346
8875	10557
5962	10193
5962	5600
5962	607
5962	8805
5962	9989
5962	56259
5962	3754
5962	6944
5962	27335
5962	4678
9267	10043
9267	2222
9266	55860
9266	1135
929	5132
2526	8774
2526	7372
2526	2305
6499	7258
6499	79026
6499	9025
5394	777
9948	8291
9948	55775
9948	6120
9948	4923
54512	10640
54512	378
54512	11179
7265	2957
7265	55775
10425	9735
10425	1113
958	7846
958	10581
958	8803
958	3906
9655	5648
9655	6647
9655	4620
9655	7224
9655	10252
9655	10614
9655	10635
3597	29121
3597	4685
3561	2912
3561	5972
3561	1312
3561	462
3561	8636
3596	51206
3596	4068
3565	53944
3565	10449
3565	347902
200576	4599
200576	55211
200576	7375
200576	8408
10244	2688
10244	8623
10244	6690
5108	3738
5108	2920
5108	25792
51143	23633
51143	8187
51143	2296
51143	22843
51143	3567
79902	2619
114327	10449
114327	2872
114327	259173
56159	64769
56159	55692
56159	6751
56159	5023
56159	160851
777	1409
822	29855
51002	4776
51002	4883
23474	55108
51606	5213
51606	10137
9619	23369
9619	23762
9619	6472
9619	2220
9619	54927
9619	93643
9619	23387
57088	6367
57088	8819
57088	2672
57088	9425
57088	64746
57088	2078
57088	5897
57088	63916
57088	54929
9319	9925
56654	5688
9721	9083
25796	2570
25796	29903
65989	2081
65989	7134
11052	10105
11052	2030
473	7166
473	9329
473	4185
473	51168
473	11329
4967	4155
4967	54968
4967	80342
4967	2131
4967	2876
113878	23241
113878	1811
79050	10109
79050	1636
79050	6223
79050	51744
79050	51204
79050	9440
55707	5509
1407	84033
1407	54472
1407	4355
1407	6121
115817	10758
7355	8669
7355	10576
7355	23353
7355	9475
7355	29926
9618	51031
9618	253959
4184	5216
4184	55777
4184	7112
4184	29079
4184	6519
11135	11144
11135	55023
11135	81875
11135	28513
3216	6515
293	11226
54507	4985
54507	5502
54507	3593
54507	4045
54507	4222
54507	3612
92595	3710
92595	1001
92595	55957
1271	64240
1271	2029
1271	2317
1271	9276
1271	84172
10539	501
10539	2589
10539	2043
10539	9982
23493	7054
23493	6416
23493	6002
23493	51363
23493	6530
23493	8799
23493	6201
51447	5691
51447	6478
51447	6317
51447	23109
27332	7791
10342	5787
54932	6476
54932	790
54932	6521
54932	7841
54932	8519
54932	6617
54932	79728
54932	10600
54932	8743
25844	6404
25844	208
25844	1393
25844	3458
64240	2011
64240	4882
4353	23129
1356	6637
1356	705
1356	5009
11273	5292
11273	28232
11273	165
8651	64422
8651	81847
7066	10747
551	27247
551	2641
551	7644
551	4616
551	1463
551	8218
553	8795
553	3750
554	10365
552	23279
5021	51654
5021	8048
5021	5927
5021	2802
1103	5048
1103	60529
5604	9570
5607	5830
5607	26205
5607	23431
5037	4947
5037	10938
23286	26058
23286	57326
23286	92086
23286	90480
11033	26355
11033	54552
9260	3156
9260	5144
9260	10573
9260	8639
9260	8449
27173	55723
27173	8190
27173	25855
27173	8607
27173	7701
27173	226
27173	11243
27173	26355
27173	9696
27173	26033
5074	25924
5074	2891
5074	57215
4155	11274
4155	1830
9637	53944
9637	2580
9637	8609
9637	23
2888	79833
2888	1819
2888	79658
2888	3607
2888	2674
1460	2792
5442	7286
5442	253980
5442	96764
5442	6202
5442	3429
51106	5534
51106	3755
51106	54407
51106	6580
11079	8832
11079	6293
4359	7257
4359	79026
4359	2914
4359	10951
4359	55761
4359	1982
4359	2202
4359	6511
4359	22
4359	56950
4359	29107
5376	80279
5376	22955
5376	1434
5376	8439
5376	51052
5376	6439
5376	6676
23028	427
23186	89
23186	1876
25780	5265
25780	9746
25780	56993
25780	6532
25780	54796
27347	2537
27347	1267
27347	51052
27347	10217
2207	7392
2207	9595
2207	27253
2207	55846
2205	6794
9437	22894
3805	5689
10950	11137
10950	23345
10950	571
54971	3933
54971	9276
3219	64121
9463	10661
9463	1446
677	2571
677	7350
677	1748
677	55670
677	3567
677	10885
5049	51700
4037	8556
11276	10844
11276	80230
11276	9554
11276	55758
11276	2488
55297	7134
55297	5552
55297	9587
55435	10912
55435	2806
55435	56944
4074	2492
4074	1653
4074	8481
4074	4649
8905	2889
8905	23093
8905	26268
8905	64328
377	8927
377	10370
55815	167227
55815	1263
55815	6664
7257	81932
7257	50717
1380	7168
1380	79656
1380	1639
1380	1329
1380	4772
1380	5733
1380	9533
1380	56301
23613	79101
23613	54977
5592	23429
5592	9133
5592	1876
5592	63971
5592	8647
6048	8661
6048	79155
5311	5450
5311	831
10456	54972
10456	23352
10456	4902
7168	80143
7220	309
7220	2548
7220	79602
7220	8722
7220	114932
7137	90410
7137	813
7137	23529
7137	147179
7137	22930
7137	4325
7137	9894
7137	55591
1674	64081
6000	2260
6000	4068
10052	23513
10052	2244
10052	4597
27134	51191
27134	26146
27134	831
6794	5426
5346	5532
5346	23309
5346	10072
6261	9734
6261	1857
54665	5154
54665	55374
2990	114088
2990	2535
3991	5689
3991	9413
3991	5550
3991	22983
3991	57634
3991	2258
7054	10112
7054	2785
7054	11319
3156	5132
4255	3939
490	9530
490	5121
490	23426
490	10021
1365	5523
1365	3778
1365	8233
51199	9796
51199	5134
5569	1068
5569	10799
3925	10484
3925	3273
3925	6443
3151	8125
3151	4661
3150	64840
3150	3930
3150	3754
3150	64285
2890	665
2890	60485
2890	4048
2893	6283
6514	9499
6514	10611
6514	54796
15	4692
15	5307
15	8799
4160	4644
1068	2054
1068	1208
1068	8678
1068	25776
1068	9043
1068	51282
3706	27445
3707	25855
5255	9807
1832	2767
1832	6364
1832	5406
1832	8799
1832	2047
1832	4848
47	23207
47	29110
3709	8785
3709	29091
3709	6581
3709	9781
3708	1489
2115	1789
2115	7223
2115	5083
2115	9603
1390	23152
1390	83475
1390	10365
6854	50805
2569	253980
2569	11021
2569	3207
2569	7163
2569	7850
2569	1146
2569	4882
5906	171017
5906	1945
2764	908
5140	79370
5140	56034
5140	2248
10636	5947
10636	1906
10636	64344
10636	9751
10636	10452
6001	54903
6001	701
6001	7358
6001	60493
6001	7125
3757	64343
3757	26297
6476	23429
6476	6286
6476	23066
5142	2814
5142	10
27232	8233
27232	28951
9421	3235
9421	3053
790	11124
790	6383
790	8074
790	1378
790	5874
790	3155
790	27019
790	10280
5127	22885
10661	2264
10661	7049
10661	22843
10661	23101
9221	3714
7064	57062
7064	55738
7166	4050
5208	5931
10672	6635
10672	5458
10672	4793
10672	79637
10672	4115
10672	8722
10672	9817
10672	55509
10672	27131
10369	23113
5698	4534
5698	6832
5698	9128
5698	830
5698	1047
5699	5799
5699	8175
5699	6039
5699	1264
5699	2339
5699	80174
5699	9475
5567	23421
5567	57017
5567	29110
5567	9341
5567	4295
5567	3796
5567	23608
5695	11009
5695	27336
5695	6664
51371	10492
51371	8626
51371	2781
51371	10957
51371	5434
51371	2625
5694	859
5694	6047
5694	51164
5694	11122
5693	6845
5693	3836
5693	8801
5693	3916
5693	570
5693	9208
5693	8502
5691	55800
5689	94
2091	8813
2091	1361
2091	3604
6890	7016
6891	3798
6891	23150
5682	55249
5690	2972
5690	10043
5690	5930
5690	54221
5690	64100
167227	11043
167227	2669
5055	259
5055	238
5055	1984
5055	51626
5055	79101
2645	79589
5563	9180
5563	10054
5562	9891
7356	1995
7356	23066
3933	8994
3933	23481
3933	9397
3933	1557
81932	8851
6888	8493
283	10049
283	23293
4153	6132
4153	4901
4153	80237
10747	8479
10747	8425
10747	361
5648	79876
3848	3737
799	23048
799	23076
799	7520
27030	7290
27030	7351
27030	3207
27030	1537
27030	26052
4438	3562
4438	83990
4438	8673
4438	1140
4438	51082
4438	926
4438	55596
9156	1070
9156	9282
9156	9362
9156	1022
8930	475
8930	26091
5378	23162
5378	8697
5378	4234
1315	6583
6281	6249
6281	9825
55187	4327
8567	23101
8841	2358
8841	6942
8841	9554
5290	7703
5290	6355
5290	1002
10016	9013
10016	11130
10016	51196
10016	7139
10016	774
10016	55148
10016	79679
10016	6535
29760	9630
29760	6363
29760	7307
29760	29896
29760	23387
29760	1557
29760	55355
9414	1476
9414	7472
9414	3816
9414	2041
9414	51564
6878	4130
6878	2160
6878	706
6878	57763
829	79666
4975	10587
4975	6525
1429	5983
1429	4524
1429	50632
1409	116986
1409	2553
1409	3753
1409	10544
23279	22984
23279	5081
23279	174
23279	11026
51013	23085
1112	4615
1112	2119
7373	23498
7373	9026
8825	6278
8825	9913
64130	10766
64130	10435
64130	3761
64130	729230
64130	29106
1173	7027
1173	1977
1173	7376
9179	23673
9179	3375
9179	55759
55450	5899
55450	3912
55450	421
9630	23139
9630	4325
9630	10072
3579	10952
3579	362
1129	3652
1129	51363
1129	10103
1230	930
1230	11178
1230	10906
1230	6745
1230	3605
3577	30837
3577	6275
3577	116
3577	2557
3577	290
6752	5983
5998	874
5775	58533
5775	6873
5775	23541
5775	11142
2768	8837
2768	3109
2768	5737
2768	1075
2768	2348
2768	81693
9826	8576
53637	64284
53637	5902
53637	23401
8775	79890
6915	9401
6915	5480
23365	8404
23365	2537
2782	26986
2782	26276
5922	25836
5922	7965
5922	5551
5922	4317
5922	54826
5922	3281
5922	25876
5922	4622
5536	9326
5536	25888
5536	10725
5536	28513
5536	1048
1816	5531
1816	64342
2840	51266
4168	6376
1910	4756
1910	7058
2767	10467
3357	29767
5739	1804
5739	5954
7222	27301
7222	2171
147	6405
147	5244
147	6866
1909	6196
1909	5176
1909	5444
3563	26039
3563	57509
3562	2870
3562	2580
5982	10522
79666	4694
2923	11138
6892	50937
5696	4585
5696	4306
3976	3108
3976	26034
3976	8729
1270	25977
9180	7009
9180	8496
9180	55256
2065	7472
2065	26227
1489	30819
1489	8997
1489	63916
1489	6523
3569	59067
25977	64151
25977	10991
25977	64096
8715	83464
8715	4771
8715	2804
8715	6755
8715	23555
8715	2620
8715	2668
8715	23219
10302	86
10302	79026
10302	5688
10302	5192
10302	26228
1627	11315
6829	1297
6829	64784
5216	525
5216	2665
5216	9733
5803	80176
5803	639
5803	57175
1738	5534
1738	10438
6710	6390
6708	57610
6708	8915
6708	59286
6708	942
6708	22881
309	5420
309	54923
2638	57610
2638	954
2638	89797
2638	81605
2638	6102
2638	51042
6406	2042
6406	6508
6406	55142
7051	5985
7051	1281
7051	9326
7051	2882
5104	27436
23291	2019
9024	7036
9024	1455
9024	30819
9024	8722
9024	57003
83461	1212
83461	2220
83461	55374
1618	3082
1618	4878
1618	51592
1618	256364
1618	9928
23369	23316
23369	54039
26528	5741
9666	6810
9666	2215
22873	1311
28992	3800
3759	5999
2560	57551
2560	9542
2560	6275
2560	6617
2560	1473
2560	93643
2560	10110
2562	57161
2562	6507
11184	55054
63898	51752
63898	4946
63898	5432
63898	5793
63898	6210
53340	27309
53340	117247
894	23601
10460	682
5519	3952
5523	2081
5523	23424
5523	6422
5523	3336
5523	4821
5523	5706
5523	91752
5523	55626
1192	10465
1192	5768
55165	29947
55165	4775
55165	2784
55165	1992
55165	79842
23048	57175
23048	57148
3784	631
55740	5126
4703	7957
10163	10420
54869	2280
6655	5985
29947	22906
27247	7783
27247	51573
27247	9477
27247	57402
7957	9044
7957	23620
7290	8800
23076	4726
23076	64081
23076	5639
23076	819
23076	4707
23076	9373
4857	58985
4857	64061
6601	6328
6601	1113
5093	56674
5093	54815
1121	26986
1121	8074
1121	5828
1121	51375
5876	51460
5876	7770
3313	23093
4547	4951
4547	23431
4547	9735
283212	117178
283212	5009
283212	6232
11103	5746
11103	10572
54972	2813
54972	53335
6478	9748
5016	26019
5016	55681
5016	4850
5016	1992
5016	2623
5016	79803
5016	5027
6779	10940
6779	376267
6779	26064
2538	50650
9814	3662
9814	10248
9814	4835
9814	24145
9814	51657
9814	55207
9814	9990
2826	4210
1232	10803
27445	9448
26059	51360
26059	5004
1236	10130
1236	908
1236	9056
10563	8464
10563	725
6364	9512
6364	8819
6364	1647
6364	9581
6364	10607
6364	2976
6364	3360
1235	327
6368	10481
6368	23683
6367	8451
6367	79659
6367	5903
6367	3824
6367	79094
6367	462
6367	9988
6367	22866
6367	1152
1233	8991
1233	55193
1233	1237
6363	4100
6363	54472
6363	5096
10803	6284
10803	1404
10803	80227
10803	3590
10850	3861
10850	4293
10850	64425
9540	55534
9540	63917
9400	57823
10919	662
10919	64127
9672	31
23316	20
23316	3098
23316	3980
23316	10249
55290	27101
55290	225
5934	7022
6621	55124
6621	1155
2972	5480
2972	5191
2972	3442
10621	8224
10621	3568
9330	23236
9330	9410
9330	64699
9328	8654
9329	58513
9329	65110
9329	63971
9329	7112
9329	963
4775	8462
4775	4779
3148	23093
3148	55193
2077	835
2077	4159
8120	4947
8120	23174
8546	5425
6571	23390
6571	7155
6571	84901
6571	1297
6845	27000
6845	2815
64215	8541
64215	10926
3700	3661
3700	8192
27000	10213
27000	8115
50507	6259
50507	4692
50507	55540
50507	1264
50507	55120
50507	11330
50507	5715
4803	84034
4922	64421
4922	11051
4922	4316
4922	23014
4922	28973
9527	2773
9527	55851
4905	23654
4905	23433
4905	6618
4905	874
8615	10288
8615	3360
85021	2870
85021	2797
85021	6361
5899	8193
5899	56616
5899	1382
5899	9992
5899	54663
5899	5444
5899	347902
10522	3358
10522	23633
10522	5504
26173	5203
26173	8576
26173	83478
2889	9693
2889	5079
2889	79760
10235	1059
54922	11231
54922	6519
54922	81873
54922	10550
54922	7984
9771	58525
9771	23378
9693	5932
9693	1907
9693	3860
54518	6548
54518	55713
11124	54923
11124	23414
11124	6619
22821	291
22821	8519
1314	1417
55737	5317
55737	55215
55737	4698
55737	7016
5297	287
5297	55147
5297	8609
5297	109
10949	6750
9248	8996
9248	6521
10130	7706
10130	29851
10130	9439
10130	5869
10130	3295
10130	8408
55616	80243
55616	496
404093	5213
404093	27252
9939	23498
9939	6003
9939	6993
9939	10533
9939	55825
9939	4322
1406	3574
1406	55622
1406	7799
1406	55837
474	3350
4345	54810
4345	51274
8994	8513
10114	9159
10114	4150
10114	80308
10114	9971
10114	60482
10114	7173
11102	29028
4204	92170
4204	9696
8504	3162
8504	8974
9784	5589
9784	4062
10053	5129
10053	242
10053	5308
5196	5961
5196	55758
2224	225
2224	9510
2224	9913
2260	3126
11055	3705
7783	9871
7783	7058
7783	10930
7258	8497
7258	4817
1917	2791
3559	22809
3559	774
3559	6354
3560	8028
3558	4170
3558	6259
3558	8774
3558	6783
3558	10849
8662	546
8662	4820
3600	5947
3600	2570
3600	9816
3601	25842
3601	5454
3601	55256
9363	846
9363	7432
9363	5194
3575	23560
3575	10379
3581	8600
3581	3640
3581	9419
3581	6511
3581	22894
3581	103910
3581	126070
3574	22834
3574	9129
3574	6051
3574	4325
5795	6652
57030	23287
57030	9282
57030	5007
57030	952
57030	7475
57030	1609
79582	5713
9576	5243
3543	27190
3543	5498
3543	8036
55755	53616
55755	5289
55755	92086
9882	5449
59343	26278
59343	29121
8851	10952
8851	54840
80279	2648
80279	4606
58477	2921
51654	26056
51654	4854
23085	3604
23085	1133
23085	11343
8500	4867
22999	3090
8497	64689
8497	5303
8497	7342
8499	8773
8499	8718
8499	3033
8499	89941
54862	3594
54862	1237
54862	9092
10017	29802
2081	11155
2081	4881
3738	9362
3738	643
4170	10846
291	54457
291	6676
8996	1844
599	23368
599	2648
599	140609
11040	7991
6196	11235
6196	9758
9252	285596
9252	53615
9252	11335
9252	23541
9252	9440
9252	11198
1513	8803
1513	80128
5275	23770
5275	5627
5275	11213
6678	6610
6678	26056
6678	5552
6678	4793
6317	4689
6317	8626
6317	23022
6317	79885
6317	9170
6317	5912
6317	10677
6317	29896
6317	10765
5129	6634
5129	26047
5129	3665
23097	5191
23097	26130
22955	3832
22955	5630
6095	6305
79365	4597
7026	2833
7026	9087
10518	5162
11331	9512
11331	2747
3400	55559
56676	2957
56676	4191
23203	64800
9512	3098
10766	10438
10766	8314
10766	3352
10766	6361
51755	6273
51755	6354
8621	374291
8621	55503
8621	10197
8621	5134
8621	776
8621	917
8558	1291
8558	10209
5128	32
5128	2444
23424	9969
23424	4326
23424	55225
23424	23412
5218	1791
5218	8809
4756	7317
4756	23598
9423	950
5306	22995
5306	9775
9722	2319
9722	970
8224	50805
8395	5746
8395	4111
5267	1676
5267	4150
1476	2358
1476	728
1471	9521
1471	5792
1471	8723
1471	7525
1471	1266
1471	9107
1471	6357
1471	29119
1471	23154
8419	5708
8419	3162
8419	23321
631	5298
631	4681
10893	9126
8514	6901
29986	5317
3737	4607
3737	3985
3737	80823
3737	22980
3737	10099
3737	79872
10952	10549
11231	29110
11231	7169
11231	1938
11231	200734
11231	10922
57405	79098
57405	2784
57405	8408
80344	84168
80344	57122
80344	6447
80344	6529
1642	65125
1642	4084
1642	51562
1642	10923
1642	8559
1642	2875
10481	3930
10481	5320
10481	53343
10481	51657
10481	3213
23617	10478
7706	6404
7706	5226
7706	26276
7706	337
54622	8678
54622	1861
54622	83481
9737	5204
9737	2186
27289	28511
27289	55355
23654	11275
5361	8870
8153	1006
8153	7086
4223	10
390	10327
2332	55859
6282	7036
6282	5313
4192	23588
4192	3592
10891	6483
4602	661
7150	22983
7150	253461
7150	10076
7150	1663
7150	7358
6741	29851
6741	79728
6741	5136
56998	2286
2010	3108
2010	6045
2010	51555
79656	6879
6934	7110
6934	23555
5534	30837
5534	11274
5534	4071
5534	79676
5534	55619
6647	79760
6647	3439
2566	10040
10231	7378
23770	26039
23770	29982
23523	5649
23523	81027
91977	23545
2561	64109
2554	4650
2554	8260
2554	3455
2554	1161
2554	5817
6543	23131
6543	2009
6543	6210
5533	4360
5533	3257
55777	185
55777	427
10020	30836
10020	3352
4689	57099
4689	4832
8972	30968
8972	54874
8972	80228
8972	7320
2548	8986
2548	4807
114088	6445
114088	10066
114088	25862
4607	10084
4607	7056
4607	1828
4607	23635
4607	64320
4607	29842
4607	10123
4650	1844
79369	5213
79369	8697
79369	23093
79369	11077
10678	1244
29071	9175
5805	63893
5805	79023
1527	1269
1527	5445
1527	4841
1527	9522
23002	2847
3122	23162
3122	1265
3108	4852
3108	6909
3108	30846
3126	6468
2920	204851
2920	1211
2920	10159
2920	6532
9873	1979
56904	7171
56904	5912
56904	4350
56904	957
7286	2736
7286	60489
10492	55813
10492	57125
10492	54210
22854	23405
22854	5162
22854	11156
23788	4534
23788	10296
4982	573
4982	10856
4982	8654
8190	5864
8190	148022
8190	2170
8190	9111
8190	25888
8190	6945
8190	2051
8190	11043
8190	9139
8190	55144
259	23741
259	1075
2162	9413
2162	55803
6863	3619
6863	2760
6863	1417
6863	9789
4907	25804
4907	2204
4907	3605
5549	4023
5549	23589
5549	5708
5549	3420
5068	2171
5068	4332
5068	10920
1311	23207
1311	7095
1311	6513
1311	9659
1311	337
3082	55741
3082	5526
3082	6901
11226	55705
4018	9064
6383	64919
4099	51720
4099	114932
4099	29121
1292	3652
1292	2691
23390	59
6284	10514
6284	27063
6284	9217
6284	1440
6284	78987
6284	9631
6284	63917
784	5965
784	7517
784	10225
773	55081
773	9733
773	1153
773	9056
9899	4064
9899	9462
9899	79174
10062	8243
3661	3746
3661	30849
3661	5092
3661	6232
65125	57148
26249	79836
2054	2781
2054	10549
2054	1413
2054	1010
2054	53905
7021	4986
7021	51022
6521	4148
6521	6548
6521	8315
6521	3238
5296	64151
5296	2692
5296	2882
5296	50632
5296	25987
3059	2779
3059	6160
933	6491
933	8669
933	8912
933	22937
933	269
933	55329
5450	57804
5450	1912
5450	4794
5450	3467
5450	83759
930	5133
6010	1603
6010	1369
6295	56623
6011	1665
6011	3346
2870	10301
2870	103910
2870	168544
2792	3104
2792	4637
5741	2918
2796	4139
2796	7464
2796	7850
2641	5688
2641	57180
2641	79842
2641	9623
2641	1466
885	2632
885	23229
885	6493
885	23209
885	51705
5443	10045
6343	29953
183	92170
4852	5794
4852	3852
4852	3200
4852	3736
4852	5154
2520	7349
2520	8491
55617	10742
55617	79172
2957	4185
2957	4210
2957	8935
2957	605
2957	3445
7965	9002
7965	2779
7965	593
51107	10411
51107	55823
51107	5686
51107	5897
83464	9726
55851	9189
55851	58525
55851	6356
10972	55054
10972	944
10972	25950
4771	23659
4771	10677
4771	339448
4771	3801
4771	4324
9413	27012
9531	2752
8685	8633
8685	3703
8685	1267
8685	1653
8685	8241
8685	5149
8685	54739
8819	214
4084	617
4084	5250
29115	11179
5947	8666
3621	8785
3621	3182
3621	25818
3621	6183
7036	55540
7036	23237
7036	10626
7036	27252
7037	623
7037	57333
7037	3800
10763	4926
10763	54892
10763	3751
10763	50
54840	908
54840	140462
54840	65005
1130	51164
1130	10916
1130	1728
1130	8735
285	5406
285	306
51378	5885
51378	2018
5020	51566
5020	6617
5550	23164
5550	100133941
5550	9901
50617	79034
50617	10961
5213	6770
5213	11198
5213	79676
5213	50805
23545	5424
23545	9184
23545	5367
23545	6550
23545	25979
23545	2567
23545	56301
65993	23588
65993	8036
2978	1373
3000	10605
3000	5825
3000	5393
2979	57827
2979	3658
2986	6357
10240	3633
7520	2037
7520	2689
64421	6627
8243	8321
8243	3642
5830	7786
5830	51319
5830	83942
5830	4319
5830	9227
5932	1728
6009	64343
4436	29894
4436	23212
23498	10263
6610	8633
6610	22937
6610	11330
6610	51274
83990	1907
84444	9088
8028	10505
50512	25792
50512	92609
50512	78990
50512	54939
51752	8291
2023	546
2023	51701
2023	9265
23287	55661
23287	26471
23287	23589
23287	10379
23287	81847
23287	2009
23287	83759
23287	8216
3297	5257
3297	11047
6483	54976
6483	2252
6483	8741
6483	8508
6483	6558
6483	23060
10073	1464
10073	5551
10073	107
10073	6324
10073	51022
59307	1300
11065	3811
3098	57017
3098	1746
57827	5652
57827	9373
2029	23013
2029	10785
4134	26747
4134	3212
4134	10847
374291	8148
374291	55768
374291	2318
374291	55299
374291	2063
374291	1008
2027	57403
2027	8460
2027	6223
2027	29767
2027	25818
57551	10293
4139	3783
4139	2913
4139	23270
4139	9501
4139	22906
9344	9211
9344	5713
3996	685
3996	944
3996	54998
3996	6583
3996	55024
3996	29072
3996	55142
65057	4283
8310	6045
8310	6943
8310	10651
8310	100507436
51	26517
51	5834
51	2783
51	2314
51	54739
51	307
55867	10686
859	8453
859	4673
859	6234
859	2743
1675	117
1675	26168
5345	23541
5345	4094
84033	3217
4620	93973
4620	3756
286	4040
287	3952
287	116986
287	5167
287	80349
287	51760
287	51573
287	9915
7273	3853
7273	2873
9821	1825
9821	8560
4738	65979
3778	26228
3778	23746
64780	79641
64780	2215
1464	7417
1464	3887
1464	57003
8835	6884
8835	3229
8835	9567
8835	27076
8835	765
8835	64386
8835	6582
7145	5429
7145	1993
7145	978
7145	10773
7145	50943
5794	10933
5794	5905
23637	4684
23637	5780
31	9702
31	55280
5571	8915
5571	79183
5571	6695
5571	6558
3952	51475
3952	9992
5565	213
5565	1584
2898	22834
2898	30836
2898	29953
2898	2150
2898	51196
2898	64787
2898	731
2898	1525
23421	5243
57062	54476
9112	10562
1603	1639
1603	11325
1603	7349
1603	1373
9514	11069
9514	27350
410	5425
410	1942
410	9002
410	6165
410	199731
5204	8910
79869	23114
10521	7439
10521	376267
9189	102
9667	26058
9667	7226
57556	6318
57556	1132
4953	29928
4947	6508
4947	11243
4947	8445
4947	1047
8807	3763
8807	11074
8807	112399
8807	23310
3606	22902
962	7136
962	8292
962	2788
962	5718
962	64425
55054	5978
9474	60468
9474	100133941
9474	26230
399	79370
399	1672
399	174
399	11004
6484	22899
2237	56616
86	7443
86	55336
86	10314
10083	10043
8785	79837
8785	7984
6491	1678
5079	1994
5079	643
5079	5822
5079	2019
2867	9857
2867	229
7350	1048
1149	2252
1149	23270
7351	51327
7351	29893
51327	5768
3046	6773
3046	50
3046	124801
3043	5912
3043	4935
3043	3853
3043	1611
3043	9235
9188	5252
6814	6905
6813	2719
6813	55697
6813	1528
6637	65110
6637	9733
6637	11179
6635	79930
6635	51442
6635	54870
2117	51135
2117	120
6634	79075
6634	8460
6634	846
6634	171392
6634	51291
6633	8829
6632	4488
6632	5967
6632	51284
6632	3855
55661	7812
55661	4666
3620	2444
7167	959
54903	623
54903	23410
56674	25926
56674	8562
5551	9113
5551	1032
51454	80345
51454	731
7644	11187
1635	64601
1635	5949
1635	1859
1635	8208
1635	55008
79959	253980
79959	7718
79959	79912
51465	6599
51465	953
329	8910
60681	51226
60681	10146
60681	65082
51762	1984
5866	8777
5866	200081
5866	7753
5866	1138
4157	27185
4157	58494
4158	8661
4161	22872
6500	3109
6500	79658
115290	9230
10040	23623
10040	1506
5961	409
5961	64106
24	3625
285596	4854
64398	10287
64398	727
64398	55160
9240	22807
23236	8815
1894	10010
1894	5790
1894	8550
1894	3659
2011	1911
2011	63970
2011	7100
2011	23181
7941	23339
1950	571
1950	6871
4585	3221
83442	4758
83442	23152
83442	8495
83442	200734
83442	23464
83442	3592
83442	3762
83442	25841
83442	1144
685	7472
685	8910
685	25915
5999	4440
5999	55885
5999	1361
9542	54998
9542	26256
10193	9575
10193	8578
10193	2861
5036	3998
186	26227
186	6278
186	54014
186	26108
186	8813
186	2028
186	2289
79801	2868
4311	4879
1839	7126
2357	1008
2358	51168
820	4707
8404	4698
5621	2529
5621	23648
23013	25979
9246	3836
6662	2805
9219	55806
9219	1477
9219	9993
9219	399664
9219	1056
9219	3902
9219	440
9219	79077
53615	5408
53615	57403
53615	9478
53615	10038
53615	3455
53615	140545
53615	2911
1749	7083
1749	23410
1749	27245
4488	23310
2281	56681
6263	79047
6263	1122
6263	10199
6263	9844
2288	10238
2288	72
11146	11221
30968	3857
30968	81609
30968	220965
10979	55160
1678	4744
8027	5010
26517	5996
204851	29888
1786	6132
1786	5980
8837	3802
8837	89797
2104	2752
2104	1949
3315	102
3315	9587
3315	3553
3315	7476
3315	610
3315	9706
3315	5937
5077	9935
546	7360
546	6944
11315	51388
701	1269
6643	4026
6643	5980
6643	51222
6643	6832
6643	4625
573	54457
573	5082
573	10600
57610	8491
57610	9966
57610	64847
80176	2800
1268	55035
1268	90480
1268	2900
1268	9033
5787	2783
5787	1146
5787	8908
79026	11051
79026	27141
79026	7417
79026	23233
6285	2785
6285	8832
6285	3145
10411	64210
10411	7216
11069	25805
27185	3185
26019	23580
26019	901
26019	1654
2570	9448
8125	1211
8125	23414
7307	9110
7307	8735
219699	2036
219699	6119
219699	11252
219699	6336
219699	6334
1612	3906
1612	11072
1612	85377
8633	25842
8633	51440
8633	965
8633	10825
8633	81848
9083	79098
9083	26207
9083	23193
9083	29966
9083	8735
3235	8099
3235	5435
3217	4066
3217	5685
3217	3906
3217	25988
3217	54663
3217	9815
3217	29855
3217	9532
3195	1012
63876	5744
8490	55748
2914	7272
2912	1981
2912	334
2912	9550
2912	26233
2912	200316
5330	10158
5330	59272
3358	242
3358	6119
3358	1540
3358	55003
3358	9244
3358	1293
55188	10575
55188	11262
55188	5439
3362	23513
3362	4707
3362	10587
6003	1408
6003	8408
6003	23034
623	5797
623	6689
623	123
623	9696
1394	22916
134	6879
134	6169
134	5718
134	1852
5729	2798
5729	51162
23161	29851
23161	10406
23161	8822
23161	3820
2642	2251
108	8820
9969	78986
9969	114908
9969	4750
9969	9900
55037	28952
55037	27141
55037	55612
10581	5252
2781	3221
8601	2590
10287	5360
10287	55252
6596	1656
6596	3744
6596	1610
6596	1052
3267	51742
3267	10494
3267	23710
3267	1730
3267	4259
54476	6204
54476	6005
54476	5027
5977	55669
8193	9570
6184	84733
25873	5367
25873	5609
25873	2068
25873	6505
7786	9482
7786	4900
7786	8545
4023	2125
4023	84705
4023	9113
4023	7347
4023	10327
2125	5455
2125	1244
2125	80228
2125	11319
794	2312
794	6132
794	8870
794	8322
3852	22797
3852	1062
3852	49855
3623	9134
3623	4682
83729	1446
239	10865
242	55662
242	57819
