source_protein	target_protein
1282	23676
1282	5698
27071	2560
27071	7073
27071	5743
27071	10625
27071	7374
27071	55821
27071	131578
27071	7480
27071	60561
29902	4726
29902	140460
29902	79816
29902	11181
29902	6623
29902	22844
29902	2185
29902	84942
29902	10549
29902	23230
8027	10808
8027	63925
8027	64149
8027	9666
8027	27032
8027	7475
8027	7126
8027	10432
8027	3782
8027	54830
8027	5655
8027	925
8027	79365
8027	9789
8027	155066
8027	2235
8027	84516
8027	6147
8027	1654
8027	57406
8027	892
8027	4092
8027	4804
8027	6340
8027	64710
8027	4650
8027	55124
8027	79016
8027	1497
8027	5297
8027	10401
4969	11224
4969	7042
4969	65992
4969	8527
4969	9091
4969	23086
4969	10617
4969	79954
4969	8836
4969	80201
4969	4948
4969	7015
4969	9047
4969	80150
4969	9414
4969	2071
4969	3460
4969	1795
4969	23522
4969	55892
4969	7803
11322	167227
11322	11342
11322	7054
11322	4632
11322	79912
11322	9673
11322	202559
11322	9525
11322	26872
11322	9210
11322	51435
11322	79605
11322	9989
11322	55217
11322	6718
1951	6405
1951	8767
1951	7528
1951	57165
1951	6274
1951	5224
1951	7101
1951	2735
1951	813
1951	23760
2745	5739
2745	7375
2745	23389
2745	54521
1088	9540
1088	23125
9852	10549
9852	23476
9852	6888
9852	1520
9852	27097
9852	6356
9852	55667
9852	9696
9852	63892
9852	80852
9852	55303
9852	4211
9852	51204
9852	3556
9852	7480
9852	79868
9852	6343
9852	6688
9852	54332
9852	55127
9852	84061
4193	3697
4193	3687
4193	2583
4193	5160
4193	3586
4193	56948
4193	617
54802	55266
54802	8301
54802	23090
54802	11033
54802	6575
54802	79058
54802	57447
55055	6668
55055	9232
55055	79009
55055	7480
5361	114034
5361	10682
9646	5101
9646	55144
9646	79722
9646	36
9646	90993
9646	10281
9646	5909
9646	25789
9646	5223
9646	54830
9646	147657
9646	10761
9646	9882
9646	83464
9646	10320
9646	1013
9646	2868
9646	5872
9646	8717
9646	337
9646	51293
9646	25
9646	15
9646	10136
9646	6504
9646	4321
9646	2597
9646	10730
9646	4913
250	155066
9130	80350
9130	7771
9130	63917
10906	9644
10906	1017
10906	2158
6575	1580
6575	3601
6575	63891
6575	9046
6575	80097
6575	973
6575	5530
284352	6863
284352	29956
7221	4998
7221	84759
7221	7022
2670	113
4902	4495
29119	221061
29119	5409
29119	7766
29119	23683
29119	55186
29119	79159
5050	55763
5050	160851
5050	2623
5050	10611
5050	29916
5050	10282
5050	7006
5050	9230
5050	5992
5050	7205
5050	9547
5050	84065
4097	7471
4097	3603
29015	3112
8932	9320
8932	2189
8932	10195
8932	6861
8932	5444
8932	79741
8932	57493
8932	400506
8932	5224
8932	9559
8932	6608
8932	26048
8932	5795
8932	83478
8932	5902
8932	4736
53373	55753
53373	2920
53373	79168
53373	4988
53373	9314
53373	439921
53373	51657
53373	3753
8614	94104
8614	10903
8614	100131827
8614	11152
8614	7052
8614	146691
8614	5099
8614	54210
8614	10667
142	3697
142	8454
142	4998
142	28996
142	6339
142	8659
79673	4821
79673	397
79673	2593
79673	147657
79673	1441
8260	79004
8260	8908
8260	10962
79072	2038
79072	29968
79072	4698
79072	582
79072	3551
54810	56941
54810	4099
54810	9947
54810	54858
54810	51002
5602	10849
5602	28998
5602	9956
5602	54939
5602	22824
5602	50485
5602	2827
5602	85360
5602	4659
5602	11152
5602	7082
5602	79573
5602	9534
5602	10243
5602	7957
5602	5858
5602	2322
5602	3889
5602	51324
55316	5655
55316	23484
55316	51705
55316	8651
4072	3621
4072	2888
10626	6045
10626	79954
10626	147
10626	8881
10626	3889
10626	1048
10626	5861
10626	57406
10626	11341
10626	11275
10626	56252
10626	1487
10626	54811
10626	55756
5926	51635
5926	10961
5926	4234
5926	1369
5926	1051
5926	4103
5926	4035
5926	10712
5926	57185
5926	51226
346562	2560
346562	388969
346562	777
346562	55109
346562	55790
346562	6400
346562	1017
346562	4158
346562	80198
346562	79953
26152	9738
80301	9745
80301	6717
80301	23324
80301	1112
80301	261726
80301	5579
80301	57326
80301	4931
80301	4598
80301	9204
80301	55657
80301	5306
80301	788
6234	55859
6234	22870
324	1358
324	4995
324	216
4338	131601
4338	1207
4338	27020
4338	7461
4338	90993
4338	9093
4338	51533
4338	1129
4338	80975
4338	5595
4338	22848
4338	7991
4338	22881
4338	7067
4338	6855
4338	23194
4338	79016
4338	57406
4338	2185
4338	6633
4338	51690
6230	57406
8417	140
11146	6192
11146	55083
11146	51226
11146	55592
11146	7553
6747	6192
6747	80760
6747	22916
631	167227
631	2925
631	11342
631	7054
631	401
631	9673
631	1446
631	6718
631	10042
631	79605
631	5358
631	9989
631	50485
631	25
631	23523
631	26017
631	9525
631	26872
631	23387
631	28951
631	55322
631	2322
631	8505
51322	55012
51322	4168
51322	2188
51322	23746
51322	55112
51322	22899
79605	167227
79605	11342
79605	7054
79605	271
79605	9673
79605	6718
79605	7466
79605	5253
79605	23232
79605	80740
79605	23464
79605	55217
79605	9525
79605	26872
79605	23387
79605	51435
79605	9989
79605	6347
79605	5033
6331	114034
6331	8745
6331	29796
6331	54517
6331	3988
6331	8881
6331	3090
6331	5305
6331	80144
6331	54811
6331	26472
6331	9124
6331	4624
6331	23546
6331	26286
6331	6492
6331	55892
6331	6005
6331	212
6331	3589
6331	10121
6331	55249
6331	11341
6331	63920
6331	6407
6331	55770
6331	7114
6331	1843
6331	60492
9753	54503
9753	3687
9753	4321
9753	10261
9753	22844
9753	10249
9753	6697
9753	65005
9753	1737
9753	7073
9753	9212
7091	6515
7091	55266
7091	4733
7091	5872
3589	8881
3589	6005
3589	212
3589	3090
950	23637
950	1236
950	537
950	9427
950	10281
950	29893
950	23587
950	4351
950	72
950	2037
950	55852
950	64135
950	26953
950	283
950	5359
950	10426
950	9738
950	23255
950	4495
950	293
950	84619
950	8852
950	9500
950	55450
10514	596
10514	79641
10514	6641
10514	11189
10514	3422
196	5165
196	64772
196	10055
266629	114883
266629	9686
266629	6712
266629	7515
266629	4686
266629	8636
266629	10733
266629	6303
837	25822
837	5393
837	6662
837	4351
837	2335
837	56954
837	55225
837	79092
837	57187
837	93436
837	51702
5932	55026
5932	1474
5932	4931
5932	23770
5932	63916
10781	8527
10781	79039
10781	64963
10781	113
10781	63920
10781	6477
10781	54800
10781	10855
10781	3598
10781	23386
10781	312
10781	4854
10781	3486
10781	57062
10781	10894
2530	80199
2530	23239
2530	5832
2530	25873
2530	80144
2530	1102
2530	2235
2530	4850
2530	53339
2530	55234
2530	27291
2530	10766
1029	2123
1029	1464
1029	161291
1029	7681
1029	55192
1411	1337
1411	9738
1411	3049
1411	92482
9260	29951
9260	93
51540	9054
51540	51806
51540	6625
51540	4336
51540	652
51540	467
51540	148022
51540	3483
51540	2584
51540	128553
51540	5094
51540	1647
51540	54825
51540	65989
51540	8846
51540	22800
51540	8722
51540	3045
51540	79573
51540	49856
51540	975
79705	55035
79705	6347
79705	4879
79705	777
79705	55283
79705	10480
79705	728
79705	11341
79705	11275
79705	29944
79705	1020
5433	10436
5433	23439
5433	7980
6813	9605
6813	57335
4297	50512
4297	57187
55722	5023
55722	29991
57663	23762
5858	7770
5858	3049
5858	7515
5858	1737
5858	51575
5858	826
6717	1410
6717	83734
6717	120526
6717	113
6717	6712
6717	5426
6717	23141
6717	1112
1414	3988
1414	5662
83445	23350
83445	4779
83445	836
83445	8635
83445	51657
83445	7022
83445	525
10136	55144
10136	10326
10136	2538
10136	1013
10136	337
10136	51293
10136	4913
10136	51030
10136	3172
10136	25
54707	79912
54707	2835
54707	5494
54707	11243
54707	9824
54707	57406
54707	55892
57403	7770
57403	79912
57403	1901
57403	3049
57403	9824
57403	29968
57403	7762
57403	5494
57403	1737
57403	7515
27092	6405
27092	25879
27092	5046
8440	23126
8440	79899
8440	8871
8440	6121
8440	55662
8440	2896
8440	5287
8440	2175
8440	50862
8440	27097
8440	22927
8440	8774
8440	765
8440	23160
8440	3050
942	3918
942	6195
1435	56941
1435	4099
1435	9487
1435	6233
1435	10061
1435	79004
1435	7005
1435	51002
2180	25800
2180	909
2180	28998
2180	8409
2180	25776
2180	1603
2180	81892
2180	55283
2180	9879
2180	9820
2180	7027
2492	5250
2492	3382
2492	10617
2492	84890
2492	2327
2492	5211
2492	79762
2492	26272
2492	8803
2492	5937
2492	1520
2492	2047
2492	9837
2492	6428
2492	11230
2492	55008
2492	8825
2492	79677
2492	9650
2492	64393
2492	51
2492	7423
2492	84243
2492	6720
2492	1644
2492	2524
2492	23398
2492	3732
2492	2262
2492	22883
2492	57122
2492	28513
3890	56101
3890	3091
64328	51368
64328	5568
64328	155066
64328	7586
64328	64768
64328	56938
64328	23230
113146	79829
113146	9587
50616	80097
50616	11033
50616	81831
50616	9521
50616	29118
50616	23780
11066	5208
11066	6786
11066	2167
11072	2560
11072	2318
11072	63894
11072	64429
11072	3101
11072	9757
11072	5228
11072	6698
11072	2043
11072	55105
2395	285203
598	26747
598	1672
598	23136
598	23528
598	57187
598	26298
598	3925
598	29114
598	26953
598	27346
598	2554
598	3299
598	9766
27284	23483
27284	22887
27284	5432
27284	81620
27284	22841
27284	8668
27284	5037
64066	3918
64066	26048
64066	50855
56886	65992
56886	3803
56886	5589
56886	10208
441024	51196
9911	23315
9911	6373
9911	6513
9911	79161
6193	1527
6193	23780
4113	7399
4951	5101
4951	335
4951	4615
4951	3630
4951	2534
4951	2788
4951	1465
4951	6658
105	5657
105	8899
105	7913
105	3294
105	1466
105	4775
105	3170
105	1906
105	545
105	79095
105	5925
105	5596
105	5412
4982	54345
4982	25890
9745	9493
9745	48
9745	2549
54994	23332
84561	9658
84561	8170
84561	3219
84561	3195
84561	4689
84561	11189
84561	1438
84561	1800
6570	1207
6570	4076
6570	29068
23542	6419
23542	2188
10507	9118
10507	29102
10507	5121
10507	56943
10507	55633
10507	2206
10507	8029
10507	1066
10507	777
10507	4758
10507	7486
10507	3973
10507	55217
10507	9896
23333	3452
25900	3753
25900	51657
10161	2920
10161	9947
10161	11343
10161	8635
10161	80201
10161	3460
10161	10400
10161	1549
10161	10458
10161	1122
10161	51657
10161	3753
10161	7227
10161	5976
7139	288
7139	29118
7139	2017
7139	57132
7139	5526
7139	5253
11198	22846
11198	4801
11198	7422
11198	50837
11198	79177
11198	5784
11198	5997
11198	51324
6304	3915
6304	8804
6304	1520
6304	2559
6304	103910
6304	9752
6304	11152
6304	27346
6304	835
6304	57720
6304	3598
6304	3049
6304	9254
7881	80209
7881	84869
7881	80745
7881	54946
7881	5432
7881	23241
7881	4624
7881	54998
7881	4686
7881	4931
7881	3170
7881	6434
7881	79823
7881	2322
7881	54476
5328	695
5328	26272
5328	29968
5328	7762
5328	55612
5328	2161
5328	11183
5328	2550
22909	11226
54542	9196
80194	11156
80194	7032
80194	9057
80194	79954
80194	5324
80194	2516
80194	1413
80194	84617
80194	6400
80194	29780
80194	83481
80194	2593
80194	54961
80194	54210
80194	80228
80194	55032
80194	80762
80194	10766
51092	8705
165	54869
165	79153
165	64963
165	9686
165	23613
165	382
165	10320
165	9146
165	2672
165	64783
165	27288
165	6741
165	5605
165	6256
165	23329
51567	2213
51567	56941
51567	4099
51567	90362
51567	5469
51567	2821
51567	4058
51188	309
51188	5595
51188	81626
51188	5872
51188	63899
51188	27288
51188	79639
51188	53616
55907	6892
55907	57161
55907	444
55907	29799
55907	8690
55907	4988
55907	9196
55907	54328
55907	4495
55907	23770
8558	5595
8558	64784
8558	527
9158	51294
9158	23250
9158	64067
9158	55633
9158	5536
9158	55748
9158	64794
9158	2130
9158	6712
9158	6205
9158	2185
81566	6263
81566	114883
81566	5450
81566	1071
81566	2260
81566	6753
81566	10939
81566	9709
81566	6863
65109	187
65109	79658
3875	11326
3875	7227
3875	27165
8554	79153
8554	10615
8554	113
8554	2318
8554	10
8554	7762
8554	84869
8554	51025
7531	23764
7531	51741
7531	6195
7531	9824
7531	7422
7531	8785
7531	60561
7531	10765
7531	4801
7531	826
773	6203
773	730
773	3558
773	729
773	6388
773	10845
729	1672
729	51663
729	79954
729	8503
729	2339
729	2709
22846	7037
22846	5977
22846	79053
22846	96764
22846	6526
22846	51400
22846	10103
22846	9649
22846	1486
22846	51741
22846	23232
22846	6643
22846	79075
22846	80323
22846	57821
22846	1070
22846	6195
22846	10133
22846	4237
22846	3090
22846	60492
22846	9824
22846	7701
22846	26472
22846	11221
22846	9147
770	5121
59	50862
4176	2584
4176	8925
4176	9282
80256	4151
80256	5426
80256	9715
80256	10846
80256	1103
80256	26519
80256	63899
51506	5699
51506	7432
51506	54922
51506	2961
51506	7515
51506	55742
51506	55237
51506	2899
51506	26133
51506	11052
51506	10600
51506	6863
51506	93436
51506	51702
732	63917
732	29991
732	65985
23315	4791
23315	79741
23315	80000
23315	80737
23315	5683
23315	7762
23315	7781
23315	10252
23315	871
23315	9014
23315	404093
23315	57826
23315	4801
23315	788
7058	22795
7058	79269
83448	5651
83448	78998
83448	10411
83448	2764
83448	57062
83448	10894
83448	5429
83448	51298
83448	2591
83448	51297
83448	54858
83448	64806
83448	79176
83448	6477
4544	4824
4544	9043
4544	155066
4544	23072
4544	55720
4544	10215
4544	5587
4544	1160
4544	6767
4544	3326
4544	6549
4544	523
4544	11152
4544	11253
4544	3682
4544	2695
4544	10411
4544	10412
10603	23029
10603	23435
10603	51659
10603	57610
10603	55663
10603	140609
10603	10848
10603	6272
10603	9514
10603	10912
10603	6792
10603	10948
10603	293
10603	3664
9114	80723
9114	55810
9114	90199
9114	55779
9114	3490
9114	5429
9114	80108
9114	8153
9114	3739
9114	51296
9114	253461
9114	64374
9114	3932
7079	6515
7079	2534
7079	57149
7079	362
7079	79444
7079	2185
7079	6637
5596	10308
5596	11252
2620	54820
2620	6450
2620	9987
2620	64499
53343	9143
53343	6837
53343	2561
53343	10585
53343	245812
53343	51327
53343	29
53343	2354
53343	8190
5359	4830
5359	6526
5359	51400
5359	51324
5359	2690
5359	5033
5359	6786
5359	57821
5359	10765
5359	26065
5359	3551
5359	9824
5359	6347
5359	826
5359	4801
5359	8785
5359	60561
5359	100131755
85360	23641
85360	7564
85360	2167
85360	54998
85360	7224
4172	60686
4172	55558
4172	3720
4172	2850
4172	8760
63978	79784
63978	1325
54998	9091
54998	10468
54998	10195
54998	7564
54998	63894
54998	10868
54998	51296
54998	4321
54998	83737
54998	23457
22885	10296
22885	29780
22885	11074
10765	5977
10765	4830
10765	5784
10765	79053
10765	26099
10765	6526
10765	2593
10765	2956
10765	2690
10765	8048
10765	5079
10765	669
10765	79177
10765	57821
10765	6756
10765	22992
10765	11117
10765	60561
10765	26065
10765	9526
10765	7422
10765	8785
10765	100131755
10765	5063
10765	7701
10765	339
10765	9825
10765	5317
10765	7047
10765	375035
54541	4995
54541	26275
54541	9099
54541	3605
54541	6118
54541	10747
54541	4625
54541	1369
54541	4946
4115	51368
4115	23217
4115	10845
5289	26986
5289	54458
5289	8660
5289	2120
5289	5704
10147	79643
7716	4015
7716	27173
7716	4351
9254	55721
9254	55521
9254	57165
9254	2593
9254	8894
9254	2217
9254	27291
9254	590
9254	55083
9254	27246
9254	23404
9254	10252
831	140
831	23428
831	10083
831	10281
831	79598
831	875
831	5909
831	25789
831	2054
831	3002
831	55172
831	10943
831	11074
831	80279
831	4237
55172	23428
55172	9873
55172	10281
55172	79598
55172	5909
55172	25789
55172	2054
55172	4686
55172	85452
55172	7083
55172	11074
50807	6863
10238	10100
10238	9830
10238	8835
10238	79019
10238	57664
11336	81792
11336	27019
11336	373
11336	2052
11336	4826
27297	2232
27297	4830
27297	8767
27297	5152
27297	81857
27297	11343
27297	23587
27297	79101
27297	10320
27297	6665
27297	10099
27297	293
27297	8778
27297	3290
27297	886
27297	54531
27297	6699
27297	8673
27297	55346
27297	1945
27297	10233
8796	51337
8796	5499
8796	81562
8796	2072
8796	79602
8796	26472
8796	835
8796	57187
10690	4670
10690	54482
10690	79800
10690	51022
1392	3934
1392	79064
1392	55558
1392	26234
1392	79710
1392	10855
1392	9049
1392	6786
1392	2054
56943	8928
56943	4758
56943	55970
56943	56948
56943	7023
56943	4249
56943	1775
56943	7035
9825	167227
9825	11342
9825	7054
9825	9673
9825	6718
9825	1271
9825	57498
9825	9989
9825	7466
60481	3213
60481	57460
60481	1104
60481	8702
60481	2067
60481	80122
60481	11085
60481	81689
60481	27022
60481	80000
60481	55776
60481	2308
2695	79053
2695	7471
2695	66002
2695	2956
2695	79866
2695	80323
2695	26515
2695	54700
2695	25898
2695	3049
2695	8785
2695	9640
2695	23235
3699	23503
3699	4670
3699	79869
3699	9685
3699	1208
3699	9923
3699	871
3699	79800
3699	54801
3699	51550
3699	4884
3699	10214
3699	80204
3699	51022
5378	51651
9765	23360
9765	9644
9765	8714
9765	10743
9765	23331
9765	1871
800	56125
800	79760
800	2213
800	1104
800	5029
800	212
800	55711
800	64901
800	84901
800	5279
800	3169
800	55105
800	1070
800	3460
800	26010
800	10939
800	10686
800	9830
800	10175
800	2258
800	79980
800	8573
800	51147
800	1737
27429	9057
170960	9143
170960	22821
170960	2879
2946	81619
2946	80772
570	55819
570	10164
570	11337
570	56937
570	6631
570	1415
570	1956
570	4211
570	23368
570	9820
570	22798
570	5454
570	55589
570	55786
570	5096
570	2968
570	11064
570	4336
570	51271
26289	7386
26289	11313
26289	7056
26289	4878
26289	54997
26289	4778
26289	53347
26289	5704
26289	5782
51582	79810
51582	7644
51582	2584
51582	4878
51582	7629
51582	10762
51582	54328
51582	10175
7416	4914
7416	10213
7416	10244
7416	5158
7416	55026
7416	2952
7416	9370
7416	84851
7416	80000
7416	54951
7416	3868
7416	8204
7416	7480
7416	4990
7416	10400
7416	55620
7416	57498
7416	3508
7416	60343
57228	5651
57228	5046
57228	80352
57228	9635
57228	2290
57228	9261
57228	8751
57228	54504
57228	55303
57228	57205
57228	867
57228	6453
57228	5741
57228	8678
57228	1871
57228	10411
57228	5293
7298	1146
9751	10439
9751	779
9751	3605
55680	10019
55680	1453
55680	28966
55680	5426
55680	5062
55680	6776
55680	4218
55680	4803
2149	10651
2149	10296
2149	827
2149	55127
2149	10480
7913	55388
7913	57599
7913	3400
7913	8780
7913	1852
7913	54509
7913	285203
7913	727897
7913	5709
7913	10285
7913	1730
7913	3170
7779	4795
7779	2355
7779	64784
7779	6010
84733	7327
84733	54993
84733	22841
84733	23332
84733	22932
140710	55062
140710	1553
9219	23217
54187	8529
54187	65125
54187	10797
54187	373
54187	23708
54187	9991
4860	8856
4860	3852
4860	4293
4860	55790
4860	80124
4860	23522
4860	1349
4860	5520
4860	3574
4705	5595
4705	60312
4705	8568
10213	1292
10213	4914
10213	54811
10213	8204
10213	4656
10213	8153
10213	84851
10213	4881
10213	28965
10213	2109
10213	10865
10213	10749
10213	11275
10213	3291
10213	203069
10213	55105
10213	100506658
10213	55450
50862	375449
50862	11156
50862	7042
50862	55036
50862	4205
50862	55559
50862	23613
50862	580
50862	10894
50862	51138
50862	1050
50862	708
50862	6477
50862	79176
50862	2888
8567	23174
8567	51400
8567	6772
8567	51167
8567	60561
8567	55225
1593	54558
1593	4236
1593	25940
1593	25879
1593	55776
1593	54989
1593	5358
1593	9752
1593	339448
1593	1161
1593	2876
1593	8705
1593	57134
1593	2273
1593	2109
51157	28954
51157	11255
51157	6181
51157	23613
51157	216
55973	29108
55973	26272
55973	5046
55973	55711
55973	79740
55973	2067
55973	730
55973	51147
55973	23433
55973	25792
55973	9612
2548	2257
2548	661
2548	5980
4931	372
4931	763
4931	9093
4931	306
4931	83481
4931	157680
4931	80745
4931	6094
4931	22932
4931	64981
4931	10733
4931	7421
4931	9204
4931	55625
4931	9459
11178	56257
11178	661
2891	2304
2891	1026
2891	23052
2891	7813
2891	29991
2891	768
2891	54892
2891	875
2891	5406
55534	29991
55534	5861
55534	2709
55534	5160
55534	2538
55534	6695
10293	9871
10293	54813
10293	865
10293	6640
10293	6192
10293	9709
10293	4850
10293	7177
10293	8720
1854	8689
55183	2692
55183	9547
55183	57134
54938	6667
54938	83451
54938	54482
79173	55721
79173	4236
79173	27037
79173	29086
79173	25813
79173	81888
79173	3383
79173	9314
2968	55633
2968	1956
2968	23201
8544	1826
51741	79053
51741	2700
51741	6526
51741	9649
51741	8785
51741	3320
51741	57406
51741	26065
51741	63916
27037	83988
27037	11055
27037	8560
27037	10202
27037	55614
27037	79694
1523	4940
1523	7773
1523	79723
1523	6658
1523	79157
5045	25822
5045	83734
5045	8872
5045	1509
5045	10398
5045	1846
5045	5048
5045	9612
5045	56942
5045	53616
5045	8732
6620	4815
6620	6749
9294	23214
9294	23331
9294	7094
9294	3149
9294	5031
9294	25
79838	64786
79838	51296
9706	8437
9706	5450
9706	650
9706	55614
9706	3727
9706	4738
9706	11266
9706	27329
9706	3126
9706	57763
9706	9649
9706	9146
9921	65992
9921	5699
9921	81562
9921	25928
9921	2899
9703	54149
3213	79754
3213	1026
3213	54149
3213	57102
3213	8702
3213	80350
3213	1459
55568	7143
55568	1466
55568	4351
55568	79917
55568	2785
64135	5737
64135	6045
64135	1149
64135	4670
64135	158747
64135	23338
64135	28954
64135	746
64135	5584
64135	8899
64135	3002
64135	2737
64135	23001
64135	28951
64135	9738
64135	6832
64135	11153
64135	64375
64135	2110
64135	79866
64135	6721
64135	408
64135	4698
64135	10044
64135	7709
64135	6218
64135	79016
64135	23592
64135	55322
64135	6633
36	55144
36	6558
36	79957
36	1087
36	6935
36	51106
36	6925
36	2597
36	51293
36	3004
36	23641
36	5232
36	11182
36	1465
36	55821
36	1013
36	54476
29110	6731
29110	3702
29110	51226
29110	55592
29110	2071
29110	1415
29110	57205
23198	64921
23198	7739
23198	103910
23198	10549
23198	55322
23198	7045
23198	51550
5720	79672
3975	3483
3975	6450
3975	2052
3975	247
3975	81792
3975	5994
3975	26353
3975	5530
3975	7109
3975	55225
3975	3702
3975	58504
3975	57338
3975	4817
3975	7791
7227	79754
7227	2872
7227	23503
7227	4891
7227	29088
7227	2963
7227	2733
7227	9923
7227	79064
7227	51657
7227	1122
7227	66036
7227	1742
7227	11190
7227	55628
7227	23166
7227	8505
7227	100505879
7227	140885
7227	10458
7227	27173
7227	54900
7227	5741
7227	203
7227	4879
7227	1459
7227	3231
7227	6195
7227	57134
7227	7006
7227	1871
10766	6888
10766	54210
10766	7399
10766	23023
10766	79444
10766	22932
10766	10112
10766	4495
10766	51441
50674	3795
50674	55211
50674	7314
50674	9196
50674	9046
10868	201626
10868	116985
10868	65009
10868	10611
10868	7873
10868	10036
10868	8493
10868	57470
10868	2217
10868	3475
10868	5125
10868	11152
10868	84271
10868	10791
10868	23294
10868	6863
10868	54521
10868	973
10868	9629
10868	1401
10868	23230
10868	63916
10868	10723
402055	66002
79711	9398
79711	7082
79711	58509
79711	4495
79711	6863
51439	26033
79650	1797
8913	51471
8913	398
8913	9678
8913	931
8913	2052
8913	2779
8913	4771
10791	7597
10791	65009
10791	5763
10791	55036
10791	5499
10791	8493
10791	3933
10791	5083
10791	5607
10791	7504
10791	311
10791	79834
23326	23338
23326	5681
23326	6863
23326	55051
11074	23428
11074	57599
11074	3400
11074	10281
11074	79598
11074	5909
11074	25789
11074	9014
11074	4025
11074	4686
3192	10201
3192	29118
3192	4605
3192	1781
3192	56654
3192	27075
3192	2043
3192	5099
3192	63892
3192	55006
3192	43
3192	10175
3192	7429
3192	900
3192	55037
3192	9612
9531	8772
9531	9317
9531	9956
9531	7755
9531	23113
9531	80097
9531	9525
9531	6256
9531	10199
9531	23479
9531	1120
7433	81833
7433	23032
7433	6726
7433	28985
7433	22878
7433	4092
7433	51393
7433	493
7433	23383
7433	80022
129025	9344
129025	80022
129025	55334
129025	5125
129025	4239
129025	11004
129025	81533
7142	5655
4968	960
4968	55163
55521	54221
55521	6205
2882	7428
2882	6996
2882	56954
2882	58488
2882	2235
2882	2845
2882	2067
2882	10020
2882	4624
2882	55127
2882	26470
8812	63877
8812	113
8812	3925
8812	5889
8812	26033
4303	9342
387	55815
387	64764
387	5611
387	10343
387	580
387	10858
387	26240
387	51204
55084	23770
7005	54943
7022	7385
7022	10574
7022	3113
7022	3991
7022	4646
7022	51171
7022	55288
7022	6814
7022	55915
7022	7157
7022	5910
7022	55737
7022	4331
7022	8404
7022	23539
7022	4836
7022	128553
7022	5607
2332	50861
2332	5538
2332	2047
2332	2194
10912	909
10912	3674
10912	83440
10912	81839
10912	3267
10912	127703
10912	2204
651	2845
651	59349
651	81876
651	28973
651	590
53616	3183
53616	7337
53616	8724
53616	56992
53616	54993
53616	2969
53616	7031
53616	2554
53616	4744
53616	8480
53616	10204
53616	2815
53616	64784
53616	253461
53616	23446
53616	4916
53616	5476
53616	7251
53616	6776
53616	5164
53616	1830
53616	196403
53616	60528
8529	8470
8529	396
8529	26091
8529	51307
8529	5048
8529	84859
8529	8942
8529	90362
8529	55138
8529	2109
8529	4342
8529	444
8529	55220
8529	22870
8529	719
8529	7781
8529	79080
8529	22824
54502	2219
9808	1207
9808	1548
9808	5831
9808	9873
9808	23338
9808	84851
9808	7762
9808	79683
9808	1406
9808	57610
9808	7253
9808	9973
9808	10072
9808	22841
9808	9743
9808	8925
9808	56995
9808	6863
9140	1548
9956	6619
9956	10952
9956	8804
9956	11033
9956	54583
9956	55167
9956	9317
9956	23479
9956	3868
9956	64285
9956	9659
9956	26234
9956	6192
4808	11068
4808	3697
4808	3215
4808	51533
4808	79954
4808	57165
4808	23239
4808	1520
4808	147657
4808	51079
4808	23613
4808	3559
4808	3460
4808	8204
4808	9126
4808	57205
4808	3696
4808	55032
4808	79823
4808	6863
4808	55831
4808	2626
79834	1756
79834	79816
79834	10928
79834	5595
79834	26093
79834	253461
79834	171023
79834	2273
79834	55818
57470	116985
57470	65009
57470	10611
57470	7873
57470	8493
57470	4884
57470	55779
57470	84271
57470	973
57470	63899
57470	26249
57470	51181
57470	1020
57470	55706
2006	11055
2006	10946
63934	894
63934	83440
9296	7873
9296	63891
9296	4686
9296	5530
10980	10561
10980	2651
10980	53346
79672	391
79672	25800
79672	54677
79672	22995
79672	63874
79672	1474
79672	10150
79672	9583
79672	445
79672	5099
79672	157680
79672	83464
79672	94104
79672	11152
79672	2917
79672	55742
79672	9576
7032	4815
1112	10468
1112	11326
1112	57502
1112	10670
1112	55175
6532	1781
6532	51267
6532	9612
54556	59349
54556	8630
54556	4495
1339	23523
1339	10529
2912	3990
23339	25796
23339	1203
23339	205564
23339	1020
10561	3217
10561	55633
10561	3321
10561	55175
10561	56925
10561	2788
10561	54903
10561	55863
10561	56548
10561	2559
10561	6343
10561	3831
5999	8882
5999	5584
5999	80737
5999	5568
5999	7423
5979	2330
5979	1811
55334	1063
55334	57148
55334	10505
55334	79598
55334	5909
55334	9581
55334	64859
55334	2845
55334	347902
55334	51606
3937	23150
3937	5429
84656	79722
84656	79155
84656	306
84656	51125
84656	1945
84656	4948
84656	8717
84656	5152
84656	6641
84656	27173
84656	421
84656	81857
84656	293
84656	23368
84656	7818
84656	51310
6195	5977
6195	894
6195	29088
6195	3558
6195	6274
6195	28971
6195	2593
6195	29127
6195	9581
6195	9738
6195	56940
6195	65260
6195	23232
6195	5793
6195	4698
6195	2357
6195	6443
6195	3385
6195	60489
6195	80339
6195	6843
6195	55322
6195	4256
6195	10133
6195	55666
6195	3090
6195	55277
6195	11085
6195	339
8318	55026
26953	55095
399665	6205
26099	5684
26099	3299
26099	2769
26099	5033
23554	8409
23554	25776
23554	1603
3886	10190
3886	923
3886	55450
3886	1474
3886	1945
3886	2017
3886	11033
3886	3739
3886	2054
3886	6192
3886	7341
3886	57763
3068	6434
3068	7356
3068	7098
3068	29127
3074	51097
3074	3418
2957	2675
6524	23360
6524	5224
7511	79921
7511	7299
2322	167227
2322	11342
2322	7054
2322	5479
2322	9673
2322	6718
2322	4659
2322	5909
2322	23232
2322	80745
2322	55559
