source_protein	target_protein
29889	55081
29889	8851
29889	5778
29889	8439
29889	64981
29889	9256
29889	5256
29889	60401
29889	55615
79954	55832
79954	1386
79954	3692
79954	79959
79954	4288
79954	51116
8886	4914
8886	11338
8886	1398
8886	7013
8886	4736
8886	2934
8886	9295
8886	2304
8886	57144
8886	29763
8886	4676
8886	114034
8886	23558
8886	57559
8886	51510
8886	5475
8886	81539
8886	689
8886	60385
8886	4224
8886	11261
8886	1962
8886	10428
8886	54758
8886	60672
8886	64411
55035	79050
55035	23133
55035	51759
55035	10390
55035	3508
79682	2100
79682	5160
79682	79885
79682	26135
79682	1058
79682	5223
79682	9031
79682	28973
79682	5184
79682	3766
79682	4145
79682	80007
79682	23189
79682	6783
79682	2677
79682	3158
26155	4914
26155	10980
26155	3611
26155	6168
26155	5521
26155	9584
26155	220988
26155	11064
26155	8312
26155	5829
26155	10213
26155	5719
26155	22995
26155	79753
26155	330
26155	10270
26155	4194
26155	1852
26155	83743
26155	5876
26155	1044
26155	7518
26155	54850
26155	10847
26155	2890
26155	25797
26155	6675
26155	54922
26155	1748
9904	11052
9904	5714
9904	9802
9904	55898
9904	4068
9904	9136
9904	6663
9904	90993
9904	55726
30836	999
30836	2146
30836	9045
30836	8661
30836	7023
30836	4363
30836	2669
30836	5753
30836	51388
30836	51271
30836	27158
9875	4914
9875	51741
9875	6477
9875	6424
9875	64581
6187	4914
6187	1080
6187	988
6187	7412
6187	999
6187	10146
6187	3428
6187	11338
6187	6733
6187	6647
6187	3611
6187	26123
6187	3169
6187	6141
6187	6191
6187	6175
6187	3692
6187	4292
6187	22981
6187	8139
6187	1936
6187	9919
6187	79959
6187	8312
6187	5829
6187	6182
6187	58477
6187	8880
6187	9474
6187	7179
6187	23031
6187	11034
6187	7454
6187	1051
6187	9277
6187	2623
6187	2237
6187	5727
6187	25939
6187	5783
6187	50943
6187	10165
6187	374291
6187	8837
6187	10025
6187	23172
6187	29763
6187	10573
6187	4999
6187	1509
6187	8660
6187	1659
6187	84656
6187	6604
6187	4967
6187	4692
6187	26191
6187	1999
6187	1737
6187	4729
6187	79187
6187	50807
6187	10494
6187	11184
6187	1829
6187	11180
6187	51141
6187	54434
6187	7204
6187	1662
6187	55040
6187	5607
6187	56954
6187	79172
6187	10206
6187	814
6187	1787
6187	8789
6187	8036
6187	1875
6187	2638
6187	4162
6187	5999
6187	55521
6187	10411
6187	7978
6187	51702
6187	5980
6187	64092
6187	56889
6187	23423
6187	3290
6187	566
6187	6507
6187	10157
6187	51308
6187	54345
6187	4882
6187	577
6187	2262
2532	6310
2532	23345
2532	203
2532	26108
6374	10923
6374	1719
3576	8517
3576	79666
3576	4507
3576	2533
3576	7718
3604	5728
3604	54941
7293	64223
330	51547
330	5160
330	3611
330	23197
330	9045
330	4214
330	54165
330	6203
330	4809
330	10421
330	10097
330	8467
330	6206
330	5479
330	7179
330	29947
330	6631
330	3708
330	51340
330	7398
330	8975
330	5813
330	4887
330	4084
330	57003
330	8396
330	55103
330	10529
330	4796
330	51559
79589	1080
79589	5579
79589	1509
79589	8445
79589	4599
79589	51329
79589	4004
79589	8439
958	3190
958	6389
958	10488
958	5562
958	5693
958	5579
958	9802
958	8553
958	23165
958	27040
958	1978
958	11020
958	54806
958	3092
958	7290
958	29948
958	51078
944	11190
944	5468
944	9099
944	9541
283	2146
283	5728
283	9045
283	4771
283	23451
283	4215
283	51548
283	51026
283	1832
283	8467
283	86
283	26277
283	8531
283	1400
283	2078
283	10713
283	7289
283	26156
283	6164
283	1649
283	7068
283	84612
283	65057
283	3298
283	80267
283	6747
283	5393
283	8216
283	56886
283	5983
283	54797
283	5252
283	8464
283	4604
283	23336
283	11176
283	79696
283	7071
283	27022
283	55220
283	9356
283	9600
283	79982
283	2572
283	440026
4752	55832
4752	6206
4752	9685
4752	9201
4752	5298
735	90480
6618	6203
6618	10768
6618	80254
6618	1600
6618	10538
6619	10146
6619	1855
6619	23394
6619	4803
6617	154796
6617	7023
6617	10916
6617	27134
6617	1943
2669	2100
2669	2146
2669	3028
2669	5682
2669	4005
2669	23218
2669	2873
2669	3566
2669	9841
2669	51643
2669	60312
2669	3736
55172	988
55172	5071
55172	10421
55172	51073
55172	994
55172	10713
55172	5563
55172	10254
55172	7111
55172	78999
55172	30849
55172	3299
55172	3563
55172	79088
55172	199
4637	5071
4637	7161
4637	7417
4637	11052
4637	23431
4637	51138
4637	9530
4637	5698
4637	84612
4637	81620
4637	4747
4637	6708
4637	5876
4637	10480
4637	51747
4637	2224
4637	50804
4637	4915
4637	10769
4637	81847
4637	11267
4637	11214
4637	7994
4637	64581
4637	55118
4637	51668
4637	389677
4637	10019
4637	6369
4637	51302
10788	7706
10788	49856
10788	6727
10788	56915
10788	6429
10788	4692
1345	10146
1345	6119
1345	7013
1345	6141
1345	4543
1345	23031
1345	2305
1345	11143
1345	56886
1345	10061
1345	55156
1345	3149
1345	64784
1345	26468
1345	64284
1345	25861
8398	6194
6247	10497
5257	8312
5257	5692
5257	51691
5257	6604
5257	6688
5257	11170
5257	5538
5257	81576
64581	9656
64581	79885
64581	8471
64581	2873
64581	204851
64581	81888
81792	7248
81792	7494
81792	11074
23288	988
23288	10746
23288	694
23288	10257
23125	1080
23125	64963
23125	4676
23125	5157
1068	999
1068	4297
1068	9447
1068	3702
1068	8396
1068	54976
1068	57663
5724	23076
5724	2186
5724	6867
5724	10538
2730	988
2730	9584
2730	6627
2730	27023
2730	5719
2730	4055
2730	10755
2730	23016
2730	4046
2730	79908
2730	2876
6262	10728
6262	1024
6262	7324
6262	5692
6262	23271
6262	56252
6262	3356
6262	3097
6236	5713
6236	55290
6236	4942
6236	65258
9212	4914
9212	51547
9212	11338
9212	2521
9212	7013
9212	6202
9212	6175
9212	6193
9212	6598
9212	5901
9212	5562
9212	890
9212	396
9212	1445
9212	4311
9212	6629
9212	9021
9212	6164
9212	1977
9212	140801
9212	6159
9212	23071
9212	8021
9212	6881
9212	2873
9212	3358
9212	6720
9212	4733
9212	9616
9212	10179
9212	5393
9212	10979
9212	79848
9212	5289
9212	8468
9212	6123
9212	79365
9212	2936
9212	23038
9212	6367
9212	9015
9212	624
9212	204851
9212	55813
9212	57161
9212	1677
9212	59342
9212	2915
9212	285
9212	4438
9212	58494
9212	10591
9212	5326
4843	999
4843	6733
4843	2521
4843	3609
4843	7013
4843	10980
4843	6202
4843	23451
4843	4736
4843	64210
4843	1936
4843	5468
4843	6181
4843	6635
4843	8312
4843	27023
4843	5719
4843	11156
4843	4297
4843	26528
4843	2549
4843	10159
4843	26058
4843	7454
4843	50618
4843	79753
4843	974
4843	8662
4843	4110
4843	5727
4843	6314
4843	8772
4843	9524
4843	11193
4843	4007
4843	5378
4843	11104
4843	4804
4843	4678
4843	27336
4843	2926
4843	6468
4843	4751
4843	79568
4843	54955
4843	10181
4843	4209
4843	51318
4843	11267
4843	3813
4843	6795
4843	8988
4843	9294
4843	694
4843	5552
4843	3778
4843	9755
4843	22808
4843	248
4843	8120
4843	9765
4843	80183
4843	57716
4843	2827
894	10146
894	5160
894	2146
894	6175
894	3276
894	6428
894	23645
894	9662
894	890
894	11156
894	10159
894	5714
894	11047
894	5727
894	1212
894	28996
894	4363
894	79101
894	1312
894	8940
894	930
894	29937
894	9994
894	23381
894	2004
894	80174
894	81569
894	10148
1612	999
1612	55832
1612	6203
1612	4188
1612	4149
1612	1355
1612	22981
1612	149041
1612	1871
1612	8471
1612	23043
1612	7159
1612	26168
1612	8880
1612	2078
1612	26043
1612	4311
1612	8676
1612	9276
1612	238
1612	65057
1612	3846
1612	10010
1612	6047
1612	688
1612	10912
1612	4666
1612	25980
1612	3399
1612	56623
1612	54765
1612	54665
1612	22868
1612	1441
1612	79132
1612	1839
1612	4143
1612	91782
1612	8288
3708	7412
3708	55832
3708	54165
3708	6839
3708	7528
3708	7409
3708	84759
3708	9644
3708	8651
3708	23613
3708	79666
3708	11222
3708	10106
3708	5538
3708	2243
3708	3073
3708	2882
3708	10667
3708	1662
3708	7884
3708	23523
3708	9592
3708	4338
2886	5728
2886	6732
2886	9045
2886	6426
2886	841
2886	9584
2886	6727
2886	10916
2886	6198
2886	3993
2886	55771
2886	8539
2886	2048
2886	22974
2886	55622
2886	4713
2886	6251
2886	6499
2886	1677
2886	5047
2886	51406
2886	2491
2886	27180
2886	79858
2886	10913
2886	10855
2886	4762
7064	4914
7064	1080
7064	2100
7064	6119
7064	26123
7064	1355
7064	2304
7064	6429
7064	7291
7064	23345
7064	9139
7064	24138
7064	10072
7064	3101
7064	55218
59272	3394
114	10657
54014	1080
54014	11346
54014	483
54014	2739
9841	149041
9841	6157
9841	10320
9841	355
9841	4100
9841	10884
9841	39
9841	4168
9685	1398
9685	2521
9685	6202
9685	6389
9685	4005
9685	7168
9685	355
9685	9731
9685	6672
9685	9716
9685	51324
9685	22841
9685	1312
9685	53832
9685	140597
9685	25805
9685	142684
9685	219699
9685	10780
65979	4914
65979	1029
65979	8312
65979	1201
65979	5565
65979	54927
65979	3358
65979	8192
65979	50943
65979	11168
65979	79035
65979	79801
51406	23031
51406	51388
51406	4682
6146	51547
6146	7706
6146	1660
6146	5901
6146	11200
6146	1871
6146	5725
6146	9020
6146	10213
6146	6453
6146	4926
6146	7375
6146	1027
6146	773
6146	6640
6146	9984
6146	1977
6146	8900
6146	9282
6146	55142
6146	5336
6146	8915
6146	55291
6146	79184
6146	6275
6146	7178
6146	5467
6146	9372
6146	4927
6146	3099
6146	23225
6146	7867
6146	8942
6146	51002
6146	22841
6146	7019
6146	3092
6146	23198
6146	5196
6146	22941
6146	7476
6146	114932
6146	84914
6146	51646
6146	11221
6146	79961
6146	3695
6146	5912
6146	9781
6146	11334
10600	1080
10600	5597
10600	26019
10600	374291
10600	6817
10600	5272
10600	79760
10600	28966
6285	4914
6285	6464
6285	1936
6285	4673
6285	9020
6285	51320
6285	2934
6285	974
6285	5127
6285	8576
6285	10061
6285	1053
6285	4796
6285	3884
6285	6768
6285	55336
4703	3428
4703	4215
4703	4641
4703	6205
4703	8139
4703	51428
4703	4005
4703	5829
4703	6605
4703	26156
4703	27
4703	54442
4703	3394
4703	1794
4703	51106
546	11338
546	5501
546	23197
546	4791
546	4697
546	10813
546	773
546	9530
546	8764
546	6745
546	868
546	22920
546	4705
546	6416
546	2287
546	4848
546	84549
546	9061
546	64135
546	23307
546	54665
546	9014
546	1880
4604	5071
4604	3428
4604	5160
4604	64210
4604	1876
4604	7101
4604	2152
4604	147
4604	51266
6629	4914
6629	1080
6629	11338
6629	6464
6629	6141
6629	6191
6629	1024
6629	8665
6629	23612
6629	54865
6629	7248
6629	55697
6629	8915
6629	81620
6629	5223
6629	23741
6629	6046
6629	5289
6629	5429
6629	25915
6629	9839
6629	7080
6629	51438
6629	3281
6629	153
6629	5118
23643	51318
23643	26471
55719	813
55719	6432
55719	3854
55719	10656
55719	2643
4008	9045
4008	1871
4008	3598
4008	23542
4008	468
4008	55284
4008	3397
4008	4666
4008	1062
4008	3854
4008	57798
4008	6424
4008	60492
4008	26548
4008	8798
4008	54596
4008	29104
22978	4914
22978	3551
22978	5603
22978	51320
22978	80306
22978	5985
22978	6303
22978	9728
55156	1029
55156	56940
55156	10363
55156	23071
55156	2197
55156	10165
55156	28996
55156	9491
55156	84148
55156	8456
55156	55858
55156	3612
55156	11334
7178	7412
7178	10146
7178	9045
7178	23450
7178	56257
7178	4673
7178	7454
7178	3801
7178	57559
7178	2074
7178	10767
7178	2799
7178	84859
7178	10438
7178	93973
7178	64499
23224	23385
23224	7161
23224	5094
23224	23612
23224	3104
23224	10055
23224	26133
23224	6331
23224	26036
23224	10301
23224	2995
2287	5501
2287	1936
2287	4005
2287	6633
2287	5579
2287	10363
2287	8651
2287	4221
2287	5571
2287	79980
2287	90410
2287	11170
2287	4261
2287	55153
2287	51533
2287	23149
2287	3751
2287	4633
2287	79042
7518	7013
7518	1019
7518	11200
7518	11051
7518	3607
7518	26135
7518	23645
7518	10109
7518	1975
7518	4780
7518	5336
7518	10749
7518	50807
7518	8861
7518	6342
7518	55161
7518	51776
7518	9270
7518	1113
10274	51428
10274	6626
10274	7343
10274	51574
10274	80227
10274	23185
10274	283212
23451	4914
23451	7412
23451	5071
23451	10146
23451	81631
23451	10980
23451	1660
23451	1386
23451	5728
23451	11190
23451	4673
23451	11064
23451	7417
23451	9861
23451	4544
23451	10213
23451	7409
23451	23462
23451	3866
23451	10762
23451	23378
23451	773
23451	9643
23451	9688
23451	79727
23451	9440
23451	9282
23451	1983
23451	54865
23451	64708
23451	1543
23451	27043
23451	11284
23451	3726
23451	94081
23451	11260
23451	1876
23451	10420
23451	4091
23451	896
23451	26133
23451	3397
23451	10664
23451	4848
23451	55802
23451	51510
23451	9338
23451	29760
23451	4113
23451	90362
23451	660
23451	10621
23451	79365
23451	54438
23451	5139
23451	1102
23451	11261
23451	6531
23451	9699
23451	9905
23451	23527
23451	51118
23451	5996
23451	8572
23451	29965
1795	7052
1795	4311
1795	10494
1795	25915
1795	6282
1795	814
1795	55213
49855	752
6727	988
6727	3428
6727	6175
6727	4215
6727	6199
6727	51548
6727	10768
6727	695
6727	6165
6727	9021
6727	9258
6727	10094
6727	8328
6727	56478
6727	79050
6727	11273
6727	7398
6727	4354
6727	51141
6727	2186
6727	10629
6727	3560
6727	26284
6727	6282
6727	9077
6727	23387
6727	9267
6727	27022
6727	1466
6727	3918
6727	1137
9472	7417
9472	5573
9472	8543
9472	5753
9472	9901
9472	943
23095	81631
23095	6191
23095	6175
23095	1936
23095	10946
23095	8665
23095	3398
23095	2304
23095	1983
23095	6778
23095	2673
23095	28957
23095	6468
23095	6611
23095	800
23095	4915
23095	9125
23095	51043
23095	433
23095	26271
23095	4899
23095	969
988	4914
988	1080
988	7412
988	999
988	55832
988	7189
988	2100
988	23076
988	8517
988	3315
988	81631
988	7706
988	3609
988	5501
988	10980
988	9656
988	3190
988	6202
988	1660
988	3611
988	26123
988	5728
988	6310
988	1665
988	6141
988	23197
988	6194
988	6191
988	6389
988	5682
988	4215
988	10488
988	6199
988	841
988	5564
988	64210
988	6193
988	7879
988	22919
988	4149
988	2869
988	6598
988	5747
988	4791
988	3068
988	9584
988	11200
988	51428
988	1894
988	7528
988	11346
988	6636
988	11100
988	79959
988	6428
988	6599
988	5829
988	6157
988	58477
988	6605
988	6430
988	9092
988	6595
988	10213
988	9662
988	6602
988	7112
988	9477
988	890
988	154796
988	26168
988	9240
988	10813
988	5685
988	4926
988	8555
988	10133
988	5603
988	11156
988	705
988	9070
988	8844
988	994
988	1104
988	3964
988	4659
988	3718
988	54606
988	1445
988	11047
988	2185
988	974
988	10915
988	7171
988	7289
988	7128
988	2103
988	1022
988	2623
988	5162
988	898
988	7074
988	26146
988	55898
988	57473
988	2253
988	9984
988	238
988	5727
988	10270
988	8553
988	8772
988	80306
988	6159
988	23112
988	1983
988	3852
988	5698
988	64963
988	54865
988	10093
988	65057
988	93436
988	8508
988	1855
988	54623
988	7165
988	10165
988	57144
988	6603
988	2068
988	8106
988	10868
988	11065
988	3275
988	2107
988	23165
988	2673
988	5786
988	56478
988	3727
988	23286
988	80335
988	55145
988	79050
988	64376
988	843
988	4729
988	55159
988	2048
988	7286
988	64419
988	5352
988	6934
988	4507
988	6611
988	55421
988	81887
988	7756
988	81858
988	8851
988	79848
988	5832
988	78999
988	23016
988	6817
988	22983
988	51082
988	4208
988	10629
988	113878
988	25813
988	6123
988	54039
988	8888
988	54665
988	10645
988	6659
988	50619
988	1827
988	433
988	23495
988	114932
988	5837
988	80347
988	9770
988	3684
988	8735
988	7137
988	23255
988	359
988	55347
988	3914
988	55012
988	79921
988	53347
988	379
988	27314
988	51460
988	55083
988	11213
988	6683
988	27000
988	5871
988	80237
988	11154
988	223
988	51283
988	2915
988	83734
988	306
988	26047
988	404672
988	1586
988	140597
988	4049
988	51224
988	5026
988	7378
988	1295
988	26054
988	64091
988	5027
988	29775
988	26151
988	51554
988	64764
988	51278
988	2354
988	81848
988	6707
988	2001
988	54861
988	3886
988	83442
988	1298
988	80975
988	154661
988	23533
988	5741
988	23308
988	5968
988	8559
988	50862
988	27284
54165	4914
54165	7412
54165	7189
54165	23076
54165	5071
54165	8517
54165	5597
54165	3190
54165	26123
54165	23197
54165	10488
54165	6136
54165	4292
54165	6789
54165	11051
54165	6228
54165	23218
54165	5562
54165	26135
54165	6430
54165	86
54165	5692
54165	11034
54165	26058
54165	3839
54165	9295
54165	5241
54165	23107
54165	55142
54165	51081
54165	23071
54165	10093
54165	6881
54165	6778
54165	56993
54165	29789
54165	10763
54165	2107
54165	63943
54165	4705
54165	10179
54165	6886
54165	10062
54165	10092
54165	6103
54165	3433
54165	1514
54165	1175
54165	22841
54165	4286
54165	11165
54165	8091
54165	4097
54165	8550
54165	1763
54165	1827
54165	4688
54165	3936
54165	914
54165	5450
54165	8711
54165	81875
54165	27237
54165	475
54165	4225
54165	463
54165	9399
54165	51308
54165	8941
6192	6157
6192	27030
6192	7252
6202	7412
6202	55832
6202	10146
6202	6119
6202	11338
6202	81631
6202	5597
6202	3609
6202	6464
6202	1660
6202	7321
6202	1029
6202	4641
6202	6205
6202	5564
6202	7528
6202	6635
6202	5689
6202	11100
6202	25873
6202	8312
6202	10482
6202	4544
6202	9533
6202	7375
6202	6612
6202	9070
6202	8665
6202	51073
6202	11034
6202	23612
6202	3398
6202	55226
6202	2304
6202	10270
6202	5105
6202	4134
6202	55090
6202	6654
6202	2957
6202	65057
6202	9524
6202	10010
6202	11193
6202	27043
6202	1852
6202	55291
6202	65993
6202	5696
6202	8402
6202	6429
6202	4363
6202	4653
6202	5977
6202	27257
6202	54797
6202	10465
6202	9061
6202	51082
6202	55367
6202	23163
6202	23198
6202	22927
6202	11031
6202	3561
6202	51270
6202	7476
6202	6493
6202	8574
6202	8200
6202	83463
6202	4303
6202	710
6202	7975
6202	7832
6202	3695
6202	10346
6202	6531
6202	10750
6202	7743
6202	10123
6202	398
6202	2245
6202	10218
6202	10814
6202	11069
6202	54332
6202	56005
6202	3508
6202	59067
6202	3354
6202	8884
10133	3315
10133	3169
10133	6732
10133	6141
10133	51548
10133	26277
10133	2078
10133	3316
10133	10109
10133	1152
10133	1649
10133	23112
10133	55771
10133	5576
10133	80005
10133	7138
10133	50717
10133	859
10133	25862
10133	55422
10133	53339
10133	81887
10133	5978
10133	5571
10133	8928
10133	28960
10133	3059
10133	79583
10133	122704
10133	8019
10133	1728
10133	54531
10133	6884
10133	3672
10133	4783
10133	200734
10133	9929
10133	10586
10133	594
10133	463
10133	10913
10133	7752
667	4914
667	999
667	4771
667	7879
667	51548
667	9474
667	1152
667	5170
667	79705
667	103
667	8106
667	9757
667	4113
667	6659
667	1763
667	6337
667	11074
667	23338
667	3109
667	923
667	6447
6430	4914
6430	999
6430	23076
6430	5160
6430	4771
6430	3068
6430	1408
6430	9092
6430	4218
6430	11156
6430	705
6430	26528
6430	3866
6430	5214
6430	9099
6430	6434
6430	57379
6430	3275
6430	10763
6430	3635
6430	4605
6430	1978
6430	8856
6430	10629
6430	6660
6430	79922
6430	3813
6430	64112
6430	6170
6430	1962
6430	55355
6430	6926
6430	10195
6430	269
26268	4221
26268	9235
9994	51065
9994	2314
9994	5506
9994	9498
9994	9949
7052	2100
7052	6733
7052	23197
7052	4149
7052	8139
7052	5901
7052	5468
7052	3068
7052	9584
7052	23212
7052	5700
7052	4005
7052	6612
7052	10188
7052	51574
7052	196441
7052	5985
7052	51386
7052	5598
7052	5467
7052	11336
7052	8498
7052	5832
7052	11157
7052	9525
7052	661
7052	65095
7052	51643
7052	55198
7052	7884
7052	23523
7052	54438
7052	54978
7052	83637
7052	200734
7052	79132
7052	2971
7052	4066
7052	10406
7052	55223
7052	89874
4988	11338
4988	1386
4988	9045
4988	6635
4988	6165
4988	7343
4988	7171
4988	10217
4988	27236
4988	79228
4988	6300
4988	23523
4988	55297
4988	4982
4988	1305
4988	1411
4988	27284
5475	3428
5475	51741
5475	6601
5475	9240
5475	4733
5475	11020
5475	5978
5475	11252
5475	54788
2869	4914
2869	999
2869	81631
2869	7706
2869	9656
2869	10291
2869	6136
2869	5747
2869	5709
2869	1871
2869	4686
2869	1195
2869	11052
2869	5713
2869	3981
2869	9319
2869	1965
2869	974
2869	7289
2869	9644
2869	8767
2869	2873
2869	65057
2869	8915
2869	1855
2869	4055
2869	3726
2869	5786
2869	3860
2869	29086
2869	10055
2869	23586
2869	23345
2869	9590
2869	116
2869	83658
2869	8835
2869	7137
2869	10497
2869	64393
2869	825
2869	7832
2869	2638
2869	72
2869	774
2869	627
2869	1998
2869	3761
2869	25847
2869	1353
2869	29015
2869	9073
2868	1374
2868	51646
4646	4914
4646	51547
4646	3315
4646	1398
4646	7706
4646	51741
4646	5521
4646	149041
4646	4218
4646	6218
4646	9184
4646	9282
4646	2873
4646	3098
4646	10165
4646	10618
4646	6672
4646	8975
4646	10395
4646	1514
4646	8851
4646	6342
4646	4234
4646	55957
4646	64759
4646	92595
4646	3224
4646	10961
4646	1308
4646	51373
4646	83394
890	51547
890	5071
890	6119
890	6733
890	5597
890	6732
890	9045
890	11051
890	8661
890	57332
890	396
890	5479
890	79648
890	55633
890	4867
890	54433
890	11193
890	10254
890	5977
890	64419
890	10494
890	54797
890	639
890	27125
890	79583
890	8227
890	6655
890	6319
890	9892
890	11226
890	10263
890	23527
890	283638
890	54897
890	345
6331	2521
6331	6175
6331	6136
6331	3981
6331	23165
6331	65220
6331	6882
6331	55643
6331	90993
6331	100
6331	10297
6331	81888
4155	7412
4155	7189
4155	10146
4155	11338
4155	6733
4155	5501
4155	6191
4155	3068
4155	7343
4155	7128
4155	8662
4155	5565
4155	22824
4155	51619
4155	1000
4155	6198
4155	1121
4155	860
4155	2618
4155	7376
4155	5696
4155	6876
4155	64376
4155	3665
4155	54881
4155	5778
4155	63967
4155	9739
4155	4779
4155	54442
4155	53832
4155	55272
4155	56992
4155	2742
4155	56674
7137	149041
7137	701
7137	3993
7137	22920
7137	7111
7137	5467
7137	1401
7137	10589
7137	1797
6597	4914
6597	23076
6597	11338
6597	1398
6597	6194
6597	56257
6597	22919
6597	4149
6597	5747
6597	6152
6597	10289
6597	6228
6597	149041
6597	79959
6597	6428
6597	6605
6597	2300
6597	9477
6597	57332
6597	26277
6597	8555
6597	23462
6597	641
6597	9099
6597	1051
6597	5170
6597	5162
6597	29947
6597	4780
6597	8412
6597	5716
6597	10891
6597	54472
6597	2314
6597	56993
6597	8106
6597	29894
6597	1327
6597	4007
6597	6731
6597	8899
6597	11143
6597	6886
6597	80776
6597	8445
6597	79050
6597	27236
6597	7286
6597	25842
6597	7465
6597	80145
6597	10892
6597	10469
6597	1511
6597	4084
6597	5778
6597	51031
6597	8600
6597	55177
6597	9139
6597	3752
6597	7145
6597	4750
6597	8019
6597	10678
6597	23336
6597	2039
6597	8711
6597	63035
6597	3142
6597	23705
6597	23469
6597	8526
6597	23506
6597	653
6597	3620
6605	4914
6605	51547
6605	2100
6605	5071
6605	10146
6605	6733
6605	4215
6605	5747
6605	51548
6605	149041
6605	1871
6605	595
6605	10949
6605	24140
6605	5479
6605	9447
6605	2185
6605	50618
6605	9277
6605	81876
6605	57473
6605	54623
6605	8125
6605	83743
6605	6874
6605	27074
6605	22900
6605	8291
6605	2634
6605	8861
6605	800
6605	53918
6605	54955
6605	978
6605	51127
6605	29122
6605	8864
6605	80742
6605	10440
6605	1646
6605	4267
6605	1113
6605	80778
6598	4914
6598	51547
6598	999
6598	55832
6598	10146
6598	8517
6598	6119
6598	2521
6598	7706
6598	3028
6598	4214
6598	4641
6598	22919
6598	5901
6598	1894
6598	10097
6598	11064
6598	9662
6598	79139
6598	3866
6598	994
6598	7023
6598	5714
6598	5170
6598	23303
6598	25843
6598	3993
6598	5531
6598	65057
6598	10010
6598	4733
6598	29789
6598	63943
6598	4676
6598	51307
6598	9031
6598	6874
6598	53339
6598	5506
6598	90362
6598	51082
6598	5033
6598	51362
6598	84444
6598	80135
6598	27072
6598	8853
6598	25945
6598	55655
6598	1136
6598	23008
6598	3570
6598	41
6598	6875
6598	9076
6598	4634
6598	1636
6598	55815
6598	22864
4914	1080
4914	51547
4914	7412
4914	999
4914	55832
4914	7189
4914	2100
4914	23076
4914	5071
4914	10146
4914	8517
4914	3315
4914	3428
4914	6119
4914	11338
4914	6733
4914	81631
4914	5597
4914	1398
4914	2521
4914	7706
4914	6647
4914	3609
4914	7013
4914	5501
4914	10980
4914	9656
4914	3190
4914	6464
4914	5160
4914	1660
4914	2146
4914	3028
4914	4670
4914	3611
4914	5500
4914	1386
4914	3169
4914	5728
4914	51741
4914	1665
4914	6141
4914	23197
4914	9045
4914	4214
4914	4174
4914	6191
4914	6389
4914	4771
4914	11190
4914	5682
4914	1029
4914	6203
4914	6147
4914	3551
4914	6168
4914	10291
4914	3692
4914	5521
4914	6205
4914	10521
4914	841
4914	10657
4914	4188
4914	3276
4914	6502
4914	7879
4914	22919
4914	4292
4914	1355
4914	22981
4914	8139
4914	5747
4914	6204
4914	9439
4914	6152
4914	1936
4914	10289
4914	3068
4914	4809
4914	11200
4914	9919
4914	6601
4914	6477
4914	790
4914	51428
4914	51026
4914	1894
4914	6632
4914	6228
4914	149041
4914	1871
4914	4686
4914	4673
4914	5725
4914	6181
4914	26121
4914	6627
4914	10421
4914	11346
4914	6635
4914	5689
4914	11100
4914	4697
4914	23385
4914	4332
4914	25873
4914	6428
4914	23210
4914	4005
4914	11064
4914	7417
4914	6182
4914	10482
4914	58477
4914	23043
4914	9861
4914	5562
4914	595
4914	3607
4914	9092
4914	6595
4914	7168
4914	10213
4914	9662
4914	5713
4914	6432
4914	9477
4914	6206
4914	27023
4914	5693
4914	5719
4914	3646
4914	1024
4914	7979
4914	5573
4914	5921
4914	9240
4914	10949
4914	396
4914	695
4914	9318
4914	79139
4914	8880
4914	10320
4914	7375
4914	6612
4914	355
4914	5691
4914	26043
4914	5479
4914	705
4914	2956
4914	1027
4914	2961
4914	8844
4914	5692
4914	6626
4914	3316
4914	2244
4914	3866
4914	1104
4914	26019
4914	2549
4914	23031
4914	7343
4914	57187
4914	8161
4914	4659
4914	10109
4914	1314
4914	83444
4914	51138
4914	3801
4914	54606
4914	9184
4914	5971
4914	11047
4914	6446
4914	3839
4914	23371
4914	3172
4914	1975
4914	80254
4914	22995
4914	50618
4914	9099
4914	23476
4914	1051
4914	10188
4914	9277
4914	5170
4914	7128
4914	3840
4914	1892
4914	8662
4914	993
4914	79648
4914	4793
4914	2103
4914	6640
4914	81876
4914	9530
4914	9643
4914	5565
4914	5241
4914	9802
4914	55633
4914	9846
4914	6164
4914	5935
4914	892
4914	9276
4914	23542
4914	10286
4914	9097
4914	238
4914	2309
4914	4780
4914	79727
4914	6314
4914	9440
4914	5105
4914	5930
4914	8289
4914	2308
4914	9632
4914	6159
4914	1058
4914	8631
4914	1983
4914	1003
4914	10277
4914	23071
4914	55131
4914	55771
4914	8767
4914	10093
4914	467
4914	84612
4914	55671
4914	26088
4914	54187
4914	55697
4914	79109
4914	3358
4914	51720
4914	64708
4914	9051
4914	81620
4914	9410
4914	192670
4914	860
4914	7386
4914	7165
4914	2618
4914	51691
4914	10749
4914	1543
4914	57144
4914	54148
4914	10618
4914	11193
4914	5589
4914	23309
4914	9201
4914	29894
4914	6382
4914	4999
4914	10868
4914	2665
4914	1327
4914	4026
4914	80005
4914	5378
4914	26576
4914	440738
4914	9274
4914	10763
4914	2107
4914	9616
4914	7276
4914	10001
4914	3295
4914	51176
4914	9261
4914	2625
4914	64975
4914	23097
4914	4676
4914	10755
4914	6886
4914	8445
4914	10084
4914	1674
4914	8563
4914	10480
4914	55234
4914	5393
4914	28957
4914	8216
4914	65258
4914	3635
4914	3397
4914	3861
