source_protein	target_protein
23413	2071
23413	29083
23413	100505741
23413	5724
23413	4722
23413	23553
23413	55287
23413	2874
55287	54825
55287	2931
55287	26298
55287	26509
55287	864
55287	23384
55287	6504
55287	23762
55287	241
55287	7155
55287	5362
55287	1371
55287	55320
55287	10551
55287	10994
55287	4635
55287	2887
55287	55954
55287	11082
55287	8548
55287	1577
55287	9118
55287	219333
55287	29842
55287	11131
55287	10165
55287	27245
55287	9658
55287	84612
55287	3609
55287	1603
55287	1829
55287	1653
55287	5090
55287	8910
55287	100505741
55287	6585
55287	8705
55287	6855
55287	5724
55287	4722
55287	23553
55287	6634
55287	6789
55287	54875
55287	25793
55287	55225
55287	7066
5193	23515
5193	11284
5193	2099
5193	57326
5193	6820
5193	51043
5193	6870
5193	4000
5193	27030
5193	8404
5193	1643
84107	56983
7466	55080
7466	1469
7466	8915
7466	5933
7466	3845
7466	10795
7466	2650
7466	50805
7466	56341
7466	7368
7466	5731
7466	5196
7466	6418
7466	4601
7466	10139
7466	1408
7466	158586
7466	2768
7466	91949
7466	51291
7466	26015
7466	3717
7466	3778
7466	259230
7466	23074
7466	2158
7466	80176
7466	6520
7466	30849
7466	51411
7466	1350
7466	51491
7466	22882
7466	3948
7466	83660
7466	1514
7466	148753
7466	3796
7466	11147
7466	64714
7466	5279
7466	4624
7466	8434
7466	8428
7466	7439
7466	6634
7466	10336
7466	26013
7466	8924
7466	79834
7466	389524
7466	23207
7466	171392
7466	2687
7466	80335
7466	4595
7466	23189
7466	7748
7466	3758
7466	6783
7466	19
7466	5333
7466	29943
7466	1062
7466	3192
7466	1038
7466	22853
7466	51008
7466	5094
7466	10974
7466	2159
56648	90956
56648	23133
56648	11062
56648	7110
56648	9726
56648	80762
56648	6477
56648	7220
56648	56948
56648	6752
56648	58189
56648	5467
56648	7091
56648	23209
56648	4082
56648	10252
56648	84617
56648	246243
90956	79683
90956	3290
90956	11345
90956	246243
90956	80019
90956	307
90956	5968
90956	65265
90956	1195
90956	80775
90956	51752
90956	51702
90956	51011
90956	1579
90956	1471
90956	23160
90956	8549
90956	6094
90956	84617
90956	5930
90956	100505879
90956	29927
90956	7402
90956	55501
90956	5733
90956	4350
90956	1857
90956	26151
90956	23759
90956	80168
90956	64397
90956	8796
90956	5639
90956	25800
23133	5686
23133	56107
23133	1489
23133	10577
23133	223
23133	5467
23133	3856
23133	9457
23133	9235
23133	152185
23133	23647
23133	22928
23133	5000
11062	54733
11062	4606
11062	3709
11062	4171
11062	58189
11062	9076
11062	6575
11062	30836
11062	482
11062	84617
11062	6580
11062	4793
7110	11345
7110	10379
7110	11151
7110	1431
7110	390
7110	54956
7110	6582
7110	4976
7110	1846
7110	6833
7110	5784
7110	5673
7110	55215
7110	63874
7110	55274
7110	26578
7110	5638
7110	79858
7110	10808
7110	5162
7110	908
7110	79139
7110	23762
7110	23028
7110	7345
7110	1750
7110	307
7110	5968
7110	3280
7110	85360
7110	23382
7110	55544
7110	10551
7110	8519
7110	55628
7110	6272
7110	6903
7110	79654
7110	1108
7110	3738
7110	10513
7110	55096
7110	993
7110	8991
7110	8648
7110	7143
7110	54795
7110	310
7110	1285
7110	6449
7110	51016
7110	79650
7110	624
7110	1195
7110	7050
7110	4001
7110	54540
7110	8021
7110	80775
7110	1145
7110	8470
7110	11326
7110	54848
7110	79080
7110	2304
7110	10775
7110	651
7110	4544
7110	3554
7110	8227
7110	1804
7110	3268
7110	9744
7110	8879
7110	140
7110	799
7110	54810
7110	27245
7110	9133
7110	23076
7110	9444
7110	50515
7110	5972
7110	23059
7110	51491
7110	55234
7110	64745
7110	25833
7110	23149
7110	5437
7110	8091
7110	7319
7110	2059
7110	54707
7110	81853
7110	81545
7110	6368
7110	140801
7110	4926
7110	8549
7110	5373
7110	3446
7110	64131
7110	9908
7110	9852
7110	204851
7110	8904
7110	4670
7110	9104
7110	26073
7110	53826
7110	6490
7110	55030
7110	4131
7110	5094
7110	2563
7110	8724
7110	5697
7110	51294
7110	332
7110	5189
7110	7498
7110	31
7110	50617
7110	90586
7110	57406
7110	3612
7110	51302
7110	5173
7110	30811
7110	80209
7110	3640
7110	2712
7110	10014
7110	64784
7110	6890
7110	11160
7110	3756
7110	30819
7110	10732
7110	375449
7110	64901
7110	959
7110	7097
7110	55083
7110	8468
7110	381
7110	3937
7110	334
7110	223
7110	2572
7110	26100
7110	5476
7110	395
7110	1559
7110	131601
7110	1795
7110	171392
7110	8895
7110	79098
7110	6767
7110	6263
7110	2835
7110	3929
7110	11236
7110	64641
7110	81543
9726	54956
9726	9757
9726	4221
9726	891
9726	58526
9726	9766
9726	376267
9726	56948
9726	7462
9726	3736
9726	4282
9726	8522
9726	7402
9726	1497
9726	84898
9726	113419
9726	10100
9726	5883
9726	6624
9726	4759
80762	4100
80762	9970
80762	4355
80762	4504
80762	8717
6477	9415
6477	4222
6477	2067
6477	10761
6477	79175
6477	5926
6477	7113
6477	10160
6477	29916
7220	51663
7220	27130
7220	4082
7220	3189
7220	6443
7220	79869
7220	9330
56948	891
56948	51127
56948	58526
56948	376267
56948	2768
56948	146754
56948	7134
56948	6624
56948	57019
56948	3651
56948	6280
56948	8910
56948	23743
56948	2237
56948	51011
56948	22818
56948	6585
56948	1559
56948	219333
6752	9134
6752	79829
6752	529
6752	6337
6752	55781
6752	54363
6752	6533
6752	4704
6752	2905
6752	10294
6752	54793
6752	5435
6752	496
58189	800
58189	7728
58189	9134
58189	9689
58189	80063
58189	81858
58189	5155
58189	1385
58189	6396
58189	26471
58189	50859
58189	9794
58189	25
58189	84617
58189	3241
58189	5037
58189	4640
58189	7086
58189	5544
58189	57402
58189	80168
58189	23261
5467	59342
5467	51334
5467	2068
5467	6272
5467	4159
5467	6634
5467	51755
5467	201163
5467	56107
5467	3489
7091	6571
7091	8675
7091	204851
7091	6857
7091	9326
7091	27072
7091	57084
7091	5741
7091	56146
7091	55347
7091	51068
7091	10238
7091	1280
23209	10446
23209	4829
23209	6604
23209	57817
23209	79822
23209	6753
23209	8892
23209	9134
23209	51318
23209	4086
23209	57761
23209	6530
23209	3310
23209	10618
23209	6837
23209	101
23209	28972
23209	4504
23209	8514
23209	3158
23209	7307
23209	5930
23209	894
23209	3980
23209	55083
23209	10577
23209	55761
23209	8772
23209	84975
23209	8658
23209	6631
4082	64768
4082	55565
4082	3189
4082	79098
10252	864
10252	9228
10252	9921
10252	1489
84617	55080
84617	1068
84617	1763
84617	8087
84617	9245
84617	4247
84617	51109
84617	4317
84617	6014
84617	80168
84617	51719
84617	3623
84617	5957
84617	113419
84617	10188
84617	9521
246243	26268
246243	27235
246243	54521
246243	6407
246243	8479
246243	3692
246243	55092
246243	2900
246243	3714
246243	9205
246243	823
246243	2138
246243	65265
246243	9637
246243	7405
246243	57787
246243	6895
246243	8125
246243	1949
246243	527
246243	80071
246243	64067
246243	23361
246243	5210
246243	54503
246243	10618
246243	57175
246243	10360
246243	79094
246243	114034
246243	80168
246243	100505879
246243	8287
246243	6820
246243	10002
246243	80852
246243	5175
246243	63970
2197	9620
9620	7345
9620	55576
9620	9648
9620	1608
9620	4012
5245	4829
5245	6748
5245	7480
5245	79784
5245	2900
5245	4957
5245	731
5245	1408
5245	1179
5245	55602
5245	9794
5245	10130
5245	768
5245	10240
5245	2218
5245	4146
5245	4702
5245	4493
5245	79709
5245	1401
5245	55223
5245	6470
5245	84298
5245	5631
5245	4887
5245	339
5245	51552
5245	83451
5245	8844
5245	95681
5245	4603
5245	9112
5245	2935
5245	5532
5245	3754
9752	147657
9752	79784
9752	2571
9752	7827
9752	6470
9752	2935
9752	79641
6647	3814
6647	8287
6647	124222
6647	8891
6647	2178
6647	53616
6647	9134
6647	10469
6647	10544
6647	80339
6647	3108
6647	9570
6647	84364
6647	58158
6647	2769
6647	81493
6647	715
6647	23423
6647	22928
6647	4070
6647	23076
6647	50859
6647	152185
6647	6584
6647	30845
6647	9641
6647	9896
6647	11078
6647	223
6647	253461
6647	11243
6647	65003
6647	1512
6647	677
6647	381
6647	2561
6647	51074
6647	23452
6647	6631
6647	3726
5822	5078
5822	9857
5822	3815
5822	23220
5822	5930
5822	10612
5822	253782
5822	4650
5822	3069
5822	10550
5822	715
5822	375449
5822	55892
5822	3029
55015	9454
55015	9702
55015	3280
55015	6625
55015	1654
55015	64854
55015	10962
55015	5931
55015	8428
55015	6357
55015	23142
55015	2290
55015	55800
55015	7290
55015	23229
55015	5097
55015	1495
55015	56993
55015	10971
55015	4860
55015	1519
55015	28969
55015	5698
57125	7799
57125	6853
57125	26031
57125	6141
57125	26234
57125	6804
57125	28956
57125	9538
57125	3148
6634	5692
6634	2323
6634	7472
6634	8405
6634	64772
6634	9883
6634	55661
6634	9727
6634	5162
6634	60489
6634	7165
6634	4114
6634	26256
6634	55699
6634	23161
6634	4158
6634	4696
6634	5925
6634	10242
6634	26033
6634	157697
6634	26952
6634	3696
6634	6157
6634	2768
6634	64506
6634	51291
6634	8467
6634	51702
6634	6616
6634	479
6634	6886
6634	7342
6634	6520
6634	5324
6634	55800
6634	54619
6634	4007
6634	4953
6634	1730
6634	660
6634	9657
6634	81853
6634	9271
6634	171023
6634	55770
6634	6241
6634	168544
6634	3212
6634	6596
6634	28969
6634	719
6634	10129
6634	64787
6634	23408
6634	10885
6634	4915
6634	79101
6634	55100
6634	23446
6634	55973
6634	51079
6634	2159
6634	2537
6634	8001
6634	1473
6634	55540
6634	23759
6634	79823
6634	55071
6634	973
6634	9464
6634	11063
6634	64328
6634	2261
6634	9033
6634	3489
1368	10531
1368	6871
1368	64772
1368	2783
1368	5610
1368	9296
1368	9887
1368	678
1368	6431
1368	8519
1368	5078
1368	5029
1368	23641
1368	230
1368	1844
1368	51657
1368	81875
1368	26032
1368	64092
1368	57509
1368	6518
1368	9538
1368	65982
1368	5908
1368	51029
1368	10738
1368	29102
1368	29105
1368	10402
1368	5153
1368	3516
1368	6616
1368	56995
1368	9994
1368	9640
1368	8165
1368	873
1368	1463
1368	56269
1368	8735
1368	80000
1368	80349
1368	55957
1368	131601
1368	10732
1368	126208
1368	18
1368	9878
1368	4862
1368	55252
1368	9646
1368	3566
83734	26009
83734	5578
83734	23092
83734	51179
83734	7273
83734	26289
83734	8284
83734	9208
83734	23635
83734	55825
83734	9703
83734	51079
83734	23549
83734	23446
83734	1489
83734	4987
83734	48
83734	885
83734	7363
83734	55554
83734	91355
5784	51078
5784	5493
5784	10660
5784	6440
5784	2130
5784	9134
5784	26094
5784	23373
5784	84298
5784	5257
5784	8087
5784	8725
5784	3843
5784	253782
5784	10513
5784	10817
5784	773
5784	4172
10440	64063
10440	7941
10440	7165
10440	2872
10440	5968
10440	4627
10440	7262
10440	55892
10440	835
10440	23207
56478	29991
56478	64219
56478	816
56478	27285
56478	57379
56478	3738
56478	10590
56478	731
56478	2769
56478	51702
56478	55290
56478	443
56478	81669
56478	79768
56478	27022
56478	23513
56478	8751
56478	22906
56478	5116
56478	8434
56478	7850
56478	29775
56478	84268
56478	3737
56478	23191
1880	8427
1880	25829
1880	78999
1880	6426
1880	55347
1880	9550
6886	7942
6886	286451
6886	26001
6886	8567
6886	25959
6886	10420
6886	8204
6886	11160
6886	3930
6886	4224
6886	9112
6585	54805
6585	53822
6585	3553
6585	1068
6585	11026
6585	79009
6585	51127
6585	4255
6585	6737
6585	5550
6585	2171
6585	4696
6585	79812
6585	7050
6585	25937
6585	57198
6585	8798
6585	8499
6585	4267
6585	51109
6585	2108
6585	4858
6585	90480
6585	8910
6585	8479
6585	10606
6585	3192
6585	84890
6585	6513
6585	26548
6585	11211
9271	5927
9271	8813
9271	6582
9271	53407
9271	55215
9271	23218
9271	49855
9271	1580
9271	347344
9271	9883
9271	10935
9271	1337
9271	8787
9271	6282
9271	347735
9271	3417
9271	51715
9271	6948
9271	9342
9271	4791
9271	4133
9271	5787
9271	1750
9271	307
9271	30
9271	57099
9271	6636
9271	7443
9271	11226
9271	25941
9271	56993
9271	961
9271	57379
9271	5432
9271	7143
9271	5427
9271	3448
9271	79734
9271	5599
9271	5480
9271	23492
9271	51075
9271	962
9271	64506
9271	55576
9271	23360
9271	6649
9271	23431
9271	55290
9271	79058
9271	3652
9271	84679
9271	10444
9271	835
9271	942
9271	23017
9271	4953
9271	1730
9271	375248
9271	10633
9271	64110
9271	8996
9271	84818
9271	126353
9271	55830
9271	4314
9271	25900
9271	79740
9271	489
9271	81563
9271	6253
9271	26013
9271	26472
9271	6742
9271	3059
9271	171392
9271	10769
9271	9550
9271	72
9271	51297
9271	79744
9271	3891
9271	55282
9271	894
9271	79159
9271	64792
9271	8568
9271	10319
9271	79090
9271	730
9271	100506658
9271	79598
9271	5802
9271	7186
9271	5304
9271	54870
9271	10927
9271	8997
9271	2273
9271	9169
9271	6143
9271	79736
9271	7035
2786	79158
2786	10533
2786	462
2786	92856
2786	5173
2786	114882
2786	25987
2786	50649
2786	5692
2786	10381
2786	6575
2786	659
6610	8893
6610	7142
6610	6469
6610	55650
6610	65009
6610	4158
6610	3189
6610	5438
6610	6879
6610	375449
6610	57473
6610	3451
6610	81551
6610	8796
6610	56172
6610	2692
6610	95681
10541	8893
10541	80199
10541	79807
10541	5962
10541	51205
10541	26040
10541	5257
10541	59348
10541	79893
10541	988
79414	8417
79414	1822
79414	4666
79414	1397
79414	8507
79414	10260
79414	79595
55784	10330
55784	537
55784	51231
55784	4697
55784	2905
55784	3964
59336	54859
59336	7056
59336	64092
7625	64919
7625	1791
7625	26256
7625	3162
7625	23210
7625	80349
7625	65005
7625	10014
57509	56915
57509	55850
57509	84060
57509	6541
57509	26227
57509	80254
57509	55729
57509	2515
57509	78990
57509	9208
57509	8444
57509	10657
57509	5002
57509	10817
57509	2135
57509	116987
57509	6464
57509	10287
57509	8780
57509	9636
57509	59348
57509	1666
57509	9813
57509	55102
57509	11160
57509	9444
57509	5080
57509	3895
57509	22911
57509	81533
57509	23625
57509	92856
57509	51290
57509	54442
57509	2114
57509	347
57509	2072
57509	10953
57509	23593
79158	11021
79158	27346
79158	5080
79158	3956
79158	23064
79158	51274
79158	55689
79158	79088
10533	9635
10533	80023
10533	7480
10533	6431
10533	6512
10533	192669
10533	29780
10533	64232
10533	9045
10533	9354
10533	140609
10533	57447
10533	8394
10533	79133
10533	9228
10533	11278
10533	63934
10533	1463
10533	30062
10533	3257
10533	5498
10533	79768
10533	9170
10533	51001
10533	2030
10533	5108
10533	4582
10533	84196
10533	51067
10533	56146
10533	1294
10533	8999
10533	90480
10533	2815
10533	10212
10533	482
10533	55254
10533	50488
10533	25900
10533	5595
10533	3663
10533	55554
10533	81550
10533	1374
10533	10714
10533	7867
10533	79723
10533	3451
10533	9499
10533	57523
10533	2563
10533	9712
10533	5697
10533	27020
10533	8439
10533	9057
10533	5954
10533	2687
10533	10010
10533	1136
10533	79184
10533	55008
462	5420
462	27341
462	9669
462	55201
462	5162
462	55635
462	11261
462	8241
462	2287
462	10174
462	26521
462	5912
462	7307
462	85459
462	375449
462	11094
462	8139
462	79098
462	50488
462	10714
462	5139
462	9640
462	5801
462	11160
462	9463
462	8099
92856	9308
92856	2275
92856	5511
92856	54980
92856	25805
92856	23283
92856	27341
92856	5905
92856	23139
92856	64130
92856	80199
92856	4778
92856	5968
92856	192669
92856	746
92856	2294
92856	3682
92856	3803
92856	79133
92856	23623
92856	80775
92856	358
92856	23480
92856	26610
92856	11072
92856	55277
92856	55254
92856	50488
92856	25900
92856	55704
92856	10054
92856	9693
92856	6518
92856	4261
92856	219
92856	1476
92856	51029
92856	27351
92856	1374
92856	1294
92856	3240
92856	11160
92856	5153
92856	9452
92856	8312
92856	5020
92856	285231
92856	2122
92856	2944
92856	1386
92856	51278
92856	5923
92856	90480
92856	56269
92856	9051
92856	57228
92856	54707
92856	1107
92856	57460
92856	57185
92856	5996
92856	10953
5173	11107
5173	51409
5173	79783
5173	57332
5173	9527
5173	402
5173	5510
5173	7266
5173	84726
5173	64096
5173	7130
5173	5359
5173	25771
5173	1350
5173	10633
5173	29086
5173	79056
5173	1653
5173	91977
5173	79159
5173	5083
5173	10411
5173	57132
5173	79720
5173	8312
5173	1185
5173	29978
5173	9550
5173	79896
5173	5803
5173	6651
5173	54970
5173	760
5173	10573
5173	58513
5173	1211
114882	11001
114882	3433
114882	2189
114882	11107
114882	51409
114882	79783
114882	5511
114882	7343
114882	54980
114882	64768
114882	23023
114882	3707
114882	55179
114882	55893
114882	669
114882	51004
114882	8455
114882	9766
114882	6512
114882	192669
114882	58533
114882	6297
114882	1244
114882	149041
114882	26256
114882	663
114882	9677
114882	3108
114882	3757
114882	3912
114882	6790
114882	8022
114882	79133
114882	23054
114882	10133
114882	2354
114882	2114
114882	4907
114882	54663
114882	51384
114882	2799
114882	64718
114882	56269
114882	5498
114882	8079
114882	51001
114882	9185
114882	55693
114882	1446
114882	64087
114882	5108
114882	4582
114882	26038
114882	5746
114882	9811
114882	9182
114882	54986
114882	51151
114882	23001
114882	7430
114882	56146
114882	9646
114882	51163
114882	59286
114882	1294
114882	5923
114882	10212
114882	6672
114882	10336
114882	51341
114882	57185
114882	3240
114882	28969
114882	57228
114882	9693
114882	9923
114882	6857
114882	2800
114882	5996
114882	79022
114882	5270
114882	3706
114882	8314
114882	7424
114882	25900
114882	50617
114882	11315
114882	51079
114882	1386
114882	496
114882	23446
114882	5106
114882	55664
114882	7080
114882	23191
114882	8001
114882	54943
114882	79823
114882	3779
114882	9019
114882	51278
114882	5459
114882	3183
114882	973
114882	55704
114882	55100
114882	55973
25987	822
25987	54980
25987	6370
25987	7699
25987	23705
25987	27341
25987	65264
25987	23139
25987	11157
25987	11248
25987	54989
25987	64772
25987	440738
25987	7480
25987	23654
25987	64066
25987	10808
25987	51806
25987	891
25987	81570
25987	590
25987	2788
25987	23190
25987	29780
25987	663
25987	9354
25987	1999
25987	5253
25987	11338
25987	5713
25987	10365
25987	10817
25987	2294
25987	8379
25987	64220
25987	3249
25987	6430
25987	200424
25987	146562
25987	9708
25987	10787
25987	11216
25987	1723
25987	7050
25987	81035
25987	23220
25987	51752
25987	56269
25987	55277
25987	79768
25987	50937
25987	23309
25987	11017
25987	55507
25987	201134
25987	10520
25987	8492
25987	79145
25987	63920
25987	117178
25987	55254
25987	55830
25987	50488
25987	55704
25987	39
25987	10054
25987	22948
25987	9693
25987	4261
25987	1795
25987	51042
25987	5803
25987	51020
25987	1294
25987	28998
25987	5106
25987	1789
25987	285231
25987	50814
25987	4617
25987	9019
25987	5923
25987	10256
25987	51163
25987	26037
25987	2644
25987	4673
25987	57185
25987	64795
25987	2815
25987	5996
25987	10714
25987	9189
50649	84364
50649	140467
50649	54458
50649	776
50649	3964
50649	27076
50649	9118
50649	9112
5692	5078
5692	1441
5692	10614
5692	56983
5692	7739
5692	1108
5692	6660
5692	5747
5692	2159
10381	79639
6575	9904
6575	9454
6575	3055
6575	5493
6575	1822
6575	2733
6575	8928
6575	908
6575	55885
6575	10644
6575	8633
6575	29116
6575	843
6575	3204
6575	3069
6575	158586
6575	962
6575	5367
6575	55507
6575	10409
6575	51309
6575	64151
6575	84196
6575	6307
6575	80164
6575	2079
6575	6672
6575	56911
6575	5697
6575	285231
6575	5261
6575	84869
6575	11078
6575	84890
6575	11211
6575	9452
6575	1540
6575	5983
6575	57187
659	5754
659	5411
659	1536
659	5307
659	64763
659	2905
659	80303
659	10277
659	5367
659	7363
659	1893
659	6588
659	64901
659	9673
659	51548
659	7376
659	6505
659	1417
7534	891
7534	2900
7534	27238
7534	54
7534	5432
7534	3912
7534	9628
7534	9179
7534	25
7534	55665
7534	23254
7534	6337
7534	10454
7534	10208
7534	5803
7534	1813
7534	51308
7534	30845
7534	55689
7534	9538
7534	7178
2109	11157
2109	7586
2109	321
2109	79095
2109	2823
2109	3964
2109	5352
2109	51011
2109	124801
79095	9771
79095	6641
79095	29992
79095	171586
79095	367
79095	8170
79095	7349
79095	124801
79095	6337
79095	6616
79095	51778
79095	321
79095	4162
79095	2823
79095	4493
79095	1069
79095	8914
79095	51107
8842	818
8842	4125
8842	27229
8842	9766
8842	9992
8842	9697
8842	23433
8842	51622
8842	7768
8842	57084
8842	23261
8842	29956
8842	3675
29775	80306
29775	221981
29775	2660
29775	3066
29775	6206
29775	131
29775	35
29775	55284
29775	4700
29775	4124
29775	1871
29775	7366
29775	4552
29775	8767
29775	9242
29775	54929
29775	79849
29775	10514
29775	10897
29775	6230
29775	23352
29775	4185
29775	81626
29775	24145
29775	81792
29775	6391
29775	55761
6748	7305
6748	3707
6748	93408
6748	9399
6748	25961
6748	219
6748	54939
6748	22953
6748	51319
6748	51384
6748	1876
6748	6729
6748	10163
6748	9787
6748	10300
6748	23505
6748	6119
6748	5968
6748	36
6748	5478
6748	28965
6748	2765
6748	3113
6748	23140
6748	7840
6748	387751
6748	5747
6748	5617
6748	80230
6748	3066
6748	10988
6748	79981
6748	57348
57515	6622
57515	4800
57515	79644
57515	6119
57515	7222
57515	64061
9510	10723
9510	3624
9510	51333
9510	4066
9510	9509
9510	7471
9510	9836
9510	5579
9510	27344
9510	2690
9510	59
9510	23660
4920	23023
4920	51319
4920	81930
4920	4140
4920	2132
4920	27141
4920	4124
4920	51076
4920	2695
4920	79088
4920	6508
4920	51384
4920	51561
4920	81579
4920	6119
4920	5516
4920	23353
4920	57105
4920	11103
4920	57348
4920	119
4920	51021
4920	23232
4920	9751
4920	79004
4920	6721
4920	10880
4920	9530
4920	79644
4920	79832
4920	27039
4920	28965
4920	8871
4920	54861
51626	114876
51626	5829
51626	5457
51626	80194
51626	3417
51626	9905
51626	10966
51626	25836
51626	54107
51626	1191
51626	55313
51626	8645
51626	54908
51626	7342
51626	80176
51626	5176
1558	55796
1558	23515
1558	3347
1558	1961
1558	6870
1558	4214
1558	6155
1558	9547
1558	10603
1558	23031
1558	220134
1558	27030
1558	55151
1558	51654
1558	10628
1558	7252
10945	2650
10945	5017
10945	55703
10945	55909
10945	3162
10945	9448
10945	259197
10945	6396
10945	10657
10945	10281
10945	23113
10945	4212
10945	2260
10945	2901
10945	9908
10945	5047
10945	10781
10945	196743
10945	5623
10945	3816
10945	2589
6399	23515
6399	5511
6399	11248
6399	54989
6399	27131
6399	54504
6399	56159
6399	6696
6399	2116
6399	55576
6399	4851
6399	26168
6399	5683
6399	10776
6399	1212
6399	4205
6399	80321
6399	168544
6399	4350
6399	1857
6399	1762
6399	1635
6399	54994
6399	11160
6399	10628
6755	55351
6755	6737
6755	5093
6755	3192
6755	1033
6755	8553
6755	7290
6755	64787
6755	4706
8772	4829
8772	2891
8772	93643
8772	4330
8772	6431
8772	10436
8772	51318
8772	10618
8772	1444
8772	57226
8772	894
8772	7402
8772	2219
8772	2121
8772	334
8772	117178
8772	4879
64083	7032
64083	5905
64083	6499
64083	2814
64083	83481
64083	1208
64083	55628
64083	55966
64083	83478
64083	6566
64083	6624
64083	51491
64083	55234
64083	64745
64083	2059
64083	81853
64083	81545
64083	6368
64083	3268
64083	54707
64083	5204
64083	11236
64083	54810
9421	6506
9421	163590
9421	8317
9421	8836
9421	103
6506	5685
6506	57332
6506	11284
6506	2813
6506	2683
6506	66002
6506	1961
6506	9820
6506	130
6506	3094
6506	9045
6506	92
6506	60370
6506	51181
6506	7769
6506	80086
6506	11083
6506	26608
6506	84268
6506	1409
6506	212
6506	1644
6506	72
6506	2660
6506	79581
6506	718
6506	10312
6506	11103
6506	23037
6506	8803
6506	5705
6506	6625
6506	26355
6506	6305
6506	10755
6506	57402
6506	55755
6506	8460
6506	3756
6506	8660
6506	7957
6506	29965
6506	144699
6506	10052
6506	6718
6506	23269
6506	8328
6506	27076
6506	10521
6506	201501
6506	7425
6506	55071
6506	6751
6506	79595
6506	8407
6506	64743
6506	25915
6506	51307
6506	6672
6506	64175
163590	64768
163590	5685
163590	11248
163590	6375
163590	8891
163590	114548
163590	4869
163590	24145
163590	5271
163590	3059
163590	7702
163590	9645
163590	64175
163590	10052
163590	54504
163590	1643
163590	2903
163590	6293
163590	51307
163590	2868
163590	10412
163590	28231
163590	10076
163590	23650
163590	6508
8317	8091
8317	6489
8317	9588
8317	26256
8317	51588
8317	8031
8317	149041
8836	360
8836	55215
8836	9830
8836	800
8836	26137
8836	79738
8836	864
8836	10763
8836	56848
8836	3109
8836	26130
8836	5787
8836	1750
8836	7155
8836	51307
8836	64175
8836	2965
8836	4246
8836	9333
8836	4158
8836	4696
8836	54795
8836	9179
8836	1798
8836	9637
8836	64779
8836	63826
8836	23635
8836	2222
8836	11339
8836	25836
8836	10075
8836	51755
8836	1120
8836	6294
8836	6118
8836	22821
8836	9168
8836	57105
8836	3486
8836	7163
8836	51176
8836	51053
8836	22850
8836	28981
8836	6895
8836	7090
8836	3200
8836	7124
8836	26013
8836	4779
8836	9437
8836	10268
8836	4224
8836	10769
8836	318
8836	57335
8836	29907
8836	23650
8836	2121
8836	23446
8836	9855
8836	26608
8836	81831
8836	2193
8836	5922
8836	1965
8836	10052
8836	7127
8836	2257
8836	64328
8836	3199
8836	23310
8836	9033
103	10491
103	2889
103	7520
103	6375
103	54504
103	3624
103	7529
103	51307
103	64175
103	2660
103	9045
103	54939
103	3249
103	25807
103	1959
103	23254
103	23179
103	24146
103	9509
103	7547
103	2193
103	956
103	2827
103	6590
103	8624
103	10052
103	4340
103	256227
103	79886
103	10121
103	10961
103	26277
103	64110
103	9943
103	5238
103	9855
103	1643
103	2695
103	2868
103	3697
103	11081
103	23026
103	26608
103	8516
103	5375
103	9851
103	6508
3663	7148
3663	10389
3663	2875
3663	2642
3663	10643
3663	4336
3663	54799
3663	10390
3663	55885
3663	2581
3663	6354
3663	10590
3663	65055
3663	7180
3663	2048
3663	7752
3663	8537
3663	22
3663	8912
3663	64240
3663	51043
3663	54848
3663	2554
3663	7556
3663	9871
3663	64976
3663	10482
3663	84830
3663	57118
3663	6304
3663	65018
3663	54868
3663	7307
3663	65982
3663	53371
3663	79825
3663	64376
3663	26548
3663	51272
3663	5340
3663	6678
3663	10160
3663	81792
3663	54958
3663	5977
3663	9550
3663	23476
3663	3978
3663	80255
3663	2289
3663	5476
3663	51348
3663	54932
3663	54704
7358	1041
7358	6185
7358	115201
7358	24149
7358	8892
7358	55172
7358	8717
7358	23286
7358	9990
7358	3300
7358	4313
7358	64848
7358	80349
7358	9049
7358	8887
7358	23048
7358	126393
7358	80176
7358	7389
7358	4843
7358	55167
7358	57658
56913	79875
56913	239
56913	5457
56913	7376
56913	7040
56913	55851
56913	9419
56913	55038
56913	89795
56913	6696
56913	10396
56913	7155
56913	3973
56913	84444
56913	64219
56913	2597
56913	54465
56913	10360
56913	2048
56913	1198
56913	7373
56913	10616
56913	3516
56913	23387
56913	81533
56913	81579
56913	79789
56913	799
56913	205564
56913	22937
56913	91304
56913	7203
56913	56155
56913	9791
56913	10020
56913	26229
56913	3326
56913	10228
56913	51065
56913	608
56913	7465
56913	81566
56913	5566
56913	5475
56913	80032
56913	27019
56913	79656
56913	6159
56913	5930
56913	1111
56913	55803
56913	60313
56913	8630
56913	78998
56913	27072
56913	7363
56913	55151
56913	114897
56913	57669
56913	10060
56913	10288
56913	51654
5930	11001
5930	54805
5930	2780
5930	10935
5930	55851
5930	9419
5930	4782
5930	2515
5930	51542
5930	89795
5930	6696
5930	7155
5930	3973
5930	84444
5930	9677
5930	4143
5930	7180
5930	10277
5930	5427
5930	79175
5930	253782
5930	7224
5930	23039
5930	5739
5930	8687
5930	81579
5930	79666
5930	8233
5930	27349
5930	22937
5930	7465
5930	9175
5930	51029
5930	7363
5930	7633
5930	10212
5930	10735
5930	80032
5930	25901
5930	79656
5930	4223
5930	27019
5930	613
5930	28969
5930	6444
5930	3833
5930	78998
5930	79022
5930	8725
5930	9521
5930	57669
5930	114897
5930	10521
5930	126208
5930	55100
5930	6916
5930	3489
