source_protein	target_protein
5319	8603
8835	64919
8835	3177
8835	5613
8835	253943
8835	9177
8835	5915
8835	57007
759	8772
759	10661
759	2103
759	6367
759	64422
759	4324
759	84065
759	5657
8534	1392
8534	153
8534	28951
8534	4796
8534	3891
8534	10314
8534	23506
8534	9447
8534	290
8534	55515
8534	51149
8534	9166
8534	8013
8534	653808
4499	9889
4499	1349
4499	64710
4499	9610
4499	79574
4499	7441
4499	54677
4499	8877
4499	5794
5971	6539
5971	689
5971	4887
5971	5662
5971	192666
5971	51284
5971	6546
5971	7399
5971	64376
4129	3347
4129	8832
6666	716
6666	6536
6666	6018
6666	8537
6518	6708
6518	56995
6518	3595
6284	54807
6284	7008
6284	9293
6284	8714
6284	9711
80145	9271
80145	79574
80145	55554
80145	6514
80145	5900
80145	1259
80145	8541
80145	57171
3204	7258
3204	166614
3204	6000
3726	2882
3726	1559
3726	9699
3726	7844
3126	54873
3126	55784
3126	54913
3126	10773
3126	3560
3126	1844
3109	26115
3109	6295
3109	8715
3003	3783
3003	11081
3003	91543
3003	6340
3003	558
6482	3131
6482	54545
6482	64376
6482	2053
6482	688
2877	1471
2877	9168
2877	2051
2877	7390
2877	1839
2877	6659
2877	130074
2877	10628
2877	7755
2877	1821
2877	50650
2875	2702
2867	6273
2867	1847
2867	83734
2867	9595
2867	1364
2867	4692
2867	7080
2867	3820
2843	64321
2843	1559
2843	10140
2843	5800
58494	29106
58494	10090
58494	104
58494	2752
58494	414918
58494	54545
58494	129080
58494	4973
58494	91752
58494	7799
58494	27240
54512	3242
54512	83937
54512	3559
54512	54454
54512	22850
54512	860
54512	8741
54512	435
5393	4363
5393	3113
5393	9891
5393	55765
5393	1270
5393	269
6367	54873
6367	11055
6367	2905
6367	51193
6367	2004
2709	186
2709	55346
2709	6447
2709	10216
2709	7813
2709	8029
2702	23741
2702	9985
2702	10045
9783	25920
9783	8541
9783	7773
9783	57171
9783	11333
9783	10589
5662	4066
2557	7692
2557	8288
2557	3508
2557	54861
2557	3026
2557	4994
2557	22822
2557	9853
2557	10924
2557	63940
2557	2000
2557	22834
2348	50859
2348	8631
2348	55693
2348	9024
2348	3552
2348	4068
2348	5321
2205	29851
2205	7101
2205	5778
2205	5734
2207	26469
2207	65999
2207	9205
27130	1486
27130	79635
27130	60487
27130	57091
27130	27246
27130	57663
2123	148066
2123	5800
2123	55355
2123	4900
2123	6376
2123	651
2123	2915
2123	54518
3235	23051
3235	51744
3235	945
3235	9966
3235	5753
3235	9479
3235	253725
3235	51304
80339	23179
80339	1131
80339	64167
80339	55670
80339	6473
80339	64285
80339	201134
80339	9521
2707	10410
2707	22888
2707	200734
2707	51347
2707	79447
2707	3422
2707	8911
2707	23034
2707	10661
2707	23008
4900	2740
4900	11025
4900	1056
4900	827
4900	6414
4900	8811
4900	64110
4900	2628
4900	60370
4900	2331
9308	3914
9308	5167
9308	29926
9308	3487
9308	3938
9308	147179
9308	376267
9308	57663
9308	3803
9308	27010
8110	7404
8110	54210
8110	8529
8110	6892
8110	3001
8110	11067
8110	9284
4294	3347
4294	10818
4294	56935
4294	55228
4294	51129
4294	90204
6338	55346
6338	7556
6338	50616
6338	4520
6338	23142
5226	11006
5226	201895
5226	8812
5226	6496
5226	8735
5226	10810
5226	56890
5226	2517
22924	7127
22924	6121
22924	1909
22924	131
22924	22906
22924	9900
22924	4973
26059	51127
26059	6539
26059	57379
26059	51384
26059	81932
26059	51373
26059	8497
26059	54955
26059	8651
6855	661
6855	433
6855	23114
6855	9177
9892	6746
9892	81618
9892	11014
9892	25890
9892	2984
9892	83714
23008	23308
23008	5670
23008	1870
23008	51559
23008	11213
23008	5276
23008	57379
23008	2533
283638	56257
283638	23208
283638	57097
283638	689
283638	55765
283638	11069
283638	3549
1628	114884
1628	4693
1628	362
1628	6164
1628	23208
1628	58190
1628	2872
7008	58190
7008	3081
7008	9410
7008	5321
7008	27072
7008	9056
3131	79048
3131	4068
3131	889
3131	22906
3131	827
3131	55187
3131	4091
1054	7454
1054	55909
1054	8941
1054	22986
1054	2488
1054	55576
1054	2104
1054	11006
1054	11213
2014	8651
2014	91807
2014	8406
2014	9865
84268	10113
84268	754
84268	1943
84268	6585
84268	59339
84268	7145
3373	3422
3373	6517
3373	239
3373	10438
3373	9895
3373	1440
1241	3113
1241	3002
1241	22879
1241	7755
1241	51306
1241	27159
1241	9922
1241	5096
1536	9791
1536	51270
1536	8802
1536	131
1536	5900
1536	9478
1536	55012
1536	57579
2628	57134
2628	8537
2628	9947
2628	79083
2628	9077
2628	58504
2628	28951
11226	8941
11226	4259
11226	55652
11226	2303
11226	2168
11226	6934
11226	55024
11226	1800
1728	54677
1728	7940
1728	157922
1728	10626
1728	2533
1728	9076
1728	56257
1728	80831
11055	7071
11055	29802
11055	23423
11055	1819
11055	27134
11055	27123
11055	11093
11055	54869
10810	23483
10810	1844
10810	9516
10810	56882
10810	9156
10810	253943
10810	84065
10810	7080
10810	9437
10810	1087
10810	1411
10810	1131
1071	7292
1071	8612
1071	8763
1071	25796
1071	28996
1071	253725
2845	64710
2845	6296
2845	26515
2845	4636
2845	1871
2845	1442
2845	54677
7504	6656
7504	8745
7504	56006
7504	4311
7504	55187
7504	285
1036	57099
1036	85453
1036	761
1036	59338
1036	55124
136	55124
136	1357
136	715
136	10062
136	79853
9079	285
9079	6531
9079	10159
9079	953
9079	221037
3242	846
3242	8382
3242	29124
3242	90865
3242	9538
3242	4068
1014	9895
1014	10461
1014	910
1014	51127
25936	9693
25936	64285
25936	4778
25936	11054
25936	8927
8706	55105
8706	201895
8706	2953
8706	8739
8706	29946
8706	80012
942	54538
942	22849
942	79176
942	2953
942	79574
942	3574
942	9938
942	4507
754	7097
754	7292
754	22826
754	51596
5596	57088
5596	3299
5596	54455
5596	1129
5596	27141
5596	51304
3577	55007
3577	9521
3577	1644
3577	3594
3577	50649
3577	3299
3577	57007
3577	5978
3577	51761
3577	8711
3460	59067
3460	7940
3460	8910
3460	26054
3460	23507
3460	5193
3460	23097
3460	4158
435	55012
435	8542
435	64110
435	1179
435	22915
4817	56848
4817	10461
4817	3850
4217	3360
4217	50944
4217	55070
4217	9454
4217	9033
4217	11184
57007	29928
57007	29106
57007	79974
57007	838
57007	2212
57007	4324
57007	8913
57007	23483
57007	3824
269	25890
269	886
269	81858
55070	23683
55070	3363
55070	1302
55070	5349
55070	688
55070	55108
55070	9087
55070	55208
100	104
100	64761
100	55355
100	4881
100	6736
100	9881
23142	55187
23142	605
23142	6164
113	8913
113	60385
113	5100
113	3081
113	55336
113	79884
113	2961
113	79673
113	22903
1056	3569
1056	2814
1056	6531
1056	54434
1056	1154
1056	4636
533	54894
533	59338
533	3567
1800	6337
1800	64218
1800	7940
1800	6282
1800	5304
1800	7844
1800	23135
1800	3659
1800	55601
1800	1849
3665	79228
3665	92482
3665	4756
3665	7071
3665	23587
216	30845
216	23101
216	3211
216	7056
216	3097
216	9499
216	1979
130	9770
130	3918
130	200734
130	26054
130	752
11213	23617
11213	81858
11213	8910
11213	2331
11213	55346
11213	6900
11213	2138
11213	10223
11213	1770
5915	2695
5915	79980
5915	2018
5915	10742
54967	3858
54967	166647
54967	8074
54967	201895
54967	1559
54967	1149
4940	148
4940	63943
4940	8227
4940	79899
4940	223
4940	27102
4940	11214
4940	3886
4940	26297
7866	7070
7866	2646
7866	22826
7866	3687
81618	6296
81618	1871
81618	1302
81618	11274
81618	9478
55355	2752
55355	3226
55355	51378
55355	152559
55355	29937
55355	79853
55355	4210
55355	23492
29789	55346
29789	27102
29789	9873
29789	2048
29789	7077
29789	23208
3660	23587
3660	9452
3660	8731
3660	51304
3660	10205
29117	10903
29117	7755
29117	10205
29117	54784
29117	3567
29117	79858
29117	29124
29117	23418
29117	23114
29117	51330
29117	1428
29915	3363
29915	64761
29915	9749
29915	793
29915	27159
10538	8572
10538	3780
10538	23746
10538	1644
10538	3581
10538	8541
10538	80183
10538	6988
10538	943
3394	22898
3394	2674
3394	55281
3394	9541
3394	29
3394	57823
3659	23254
3659	8406
3659	7006
3663	10742
3663	2915
3663	4438
3663	80012
3663	4969
3663	23683
3663	23114
3663	7456
8289	83464
8289	26528
8289	4068
8289	3593
8289	23109
8289	2074
8289	54869
54454	28996
54454	54891
377	3002
377	51561
377	29087
377	1791
377	58155
377	57731
377	9289
377	8174
51575	10782
51575	3215
51575	55731
51575	4504
51575	57716
51575	105
51575	10628
51575	6164
79050	27035
79050	4969
79050	6049
79050	1824
79050	9922
79050	3596
4927	4210
4927	773
4927	29802
4927	8772
23469	93129
23469	54741
23469	64376
23469	95681
23469	1412
23469	115290
23469	6473
23469	440738
23469	4969
1105	84851
1105	114548
1105	27237
1105	57823
29028	7439
29028	11173
29028	2752
29028	9293
29028	79858
29028	81566
29028	8867
3467	58155
3467	8504
3467	54891
3467	55554
3467	9056
10205	4846
10205	3824
10205	115703
10666	26528
10666	23769
10666	3487
10666	28231
10666	3813
10666	9938
10666	2815
10666	54778
10666	55970
10666	223
7032	79918
7032	22906
7032	55693
7032	8872
7032	4259
7032	6574
7032	51700
7032	54788
1087	55220
1087	55966
1087	40
1087	79918
1087	11211
1087	9020
1087	54840
4680	64430
4680	64710
4680	51304
4680	55554
4680	4850
4680	79370
4680	9020
4680	55848
11126	10762
11126	8717
11126	83442
11126	3563
11126	4693
11126	6900
11126	1511
11126	8328
79908	55024
79908	79447
79908	57576
79908	105
79908	126393
79908	192666
4205	11250
4205	8555
4205	644096
4205	22941
4205	3200
4205	10552
1511	3176
1511	11014
1511	2814
1511	23229
23379	9603
23379	9388
23379	81858
23379	25758
23379	55108
23379	2998
23379	4745
9865	91752
9865	23208
9865	7077
9865	54959
9865	22932
9865	4916
9865	3567
54788	55108
54788	3642
54788	3813
54788	9293
54788	6273
54788	10105
54788	9842
8317	29851
8317	79048
8317	27035
8317	51517
8317	79733
8317	389677
54901	56937
54901	10398
54901	25920
54901	4091
9922	4692
9922	2051
9922	4916
9922	9050
9922	91752
9922	57576
9922	5800
9922	6198
9922	3422
53918	81620
53918	25837
53918	4882
53918	3356
53918	51375
53918	203
53918	8603
53918	4520
30849	4150
30849	1823
30849	55038
30849	2563
30849	3508
30849	23774
8540	9734
8540	23495
8540	81566
79982	11081
79982	2313
79982	10017
79982	143
79982	9655
79982	25796
79982	710
79982	4850
79982	50632
79982	5349
4771	65108
4771	10136
4771	1349
4771	5118
4771	23504
4771	758
4771	10903
4771	1847
6525	1506
6525	54741
6525	10742
6525	83716
6525	5608
6525	10881
6525	7857
6525	8993
55086	5138
55086	8498
55086	8029
55086	3884
55086	55576
54955	6892
54955	55515
54955	51019
246	11054
246	2488
246	1821
246	2286
246	84162
246	10945
246	7695
27123	27102
27123	440738
27123	10005
27123	3026
27123	23370
27123	4058
27123	2444
27123	29947
27123	55655
10631	51365
10631	26119
10631	2331
10631	54462
10631	51451
10631	3195
10631	9873
2800	27134
2800	9177
2800	3002
2800	9889
2800	7461
2800	10773
55775	3001
55775	3169
55775	9284
22854	55281
22854	10899
22854	55166
22854	174
22854	4887
22854	55304
914	7101
914	1357
914	55272
27072	55304
27072	55108
27072	51778
27072	8328
27072	60528
3449	64764
3449	4694
3449	5208
3449	9446
3449	9130
3449	5657
3449	776
3026	2674
3026	2555
3026	53340
3026	192666
3026	6892
3026	1066
3026	253943
3026	8872
59067	65110
59067	9947
1606	4504
1606	6273
1606	55176
1606	54455
1606	2861
1606	51156
27010	27350
27010	22879
27010	23166
27010	6273
27010	26256
27010	9858
27010	10990
91851	3059
91851	239
91851	1632
91851	688
91851	2563
23135	8603
23135	8997
23135	23483
23135	4923
23135	7097
23135	1991
23135	58486
23305	4994
23305	55784
23305	7104
23305	9148
23305	23424
23305	259
23305	26519
23305	23769
23305	3046
57559	4435
57559	9521
2051	3891
2051	79760
2051	11094
1486	51778
1486	27035
1486	64919
1486	2627
1486	9985
1486	8718
2038	9289
2038	8036
2038	79370
2038	55852
2038	6910
2038	130074
2038	64236
2038	22916
2038	23143
2038	5330
2038	11199
2038	259197
2038	6414
55848	83786
55848	1501
55848	886
55848	50944
55848	9284
54469	55285
54469	64218
54469	253943
54469	57134
54469	440738
54469	2662
54469	1445
54469	6728
55573	6507
55573	3818
55573	51531
55573	6323
55573	4363
55573	11157
55573	56935
347240	51270
347240	677
347240	8745
347240	6549
347240	59348
79598	64091
79598	5801
79598	51761
79598	65057
79598	55105
79598	8711
79598	55655
79598	8911
79598	64092
51330	5639
51330	11333
51330	51232
51330	8436
51330	9148
51330	9271
51330	22888
51330	3421
51330	83734
2078	57821
2078	8871
2078	1028
2078	174
2078	9568
2078	5744
2078	8612
6662	141
6662	79930
6662	51272
6662	10360
6662	2074
6662	57134
6662	22986
1839	10769
1839	5100
1839	8555
1839	9293
1839	90411
4162	79763
4162	5349
4162	6328
4162	54861
4162	6344
930	64858
930	56935
930	3176
930	53630
930	265
930	78986
930	80852
930	10293
930	910
1299	29780
1299	5205
1299	81501
1299	64718
1299	80228
1299	3574
1299	1440
1281	9446
1281	6167
1281	10581
1281	5069
8479	29953
8479	23492
8479	4239
8498	51030
8498	8462
8498	55777
8498	7844
8498	11033
8498	915
8498	7080
8498	27074
83716	54107
83716	11184
83716	2492
83716	51347
83716	915
83716	846
83716	3570
83716	10911
83716	57105
83716	5923
8997	23746
8997	3802
8997	10661
8997	687
8997	3360
8997	25950
8997	114818
8997	1028
8997	79183
8997	3561
23683	55176
23683	51272
23683	9050
23683	51533
23683	27035
23683	4916
23683	8910
23683	26054
23683	4091
29121	192670
29121	3587
29121	24138
29121	9185
29121	40
29121	566
29121	6506
29121	5671
29121	27324
29121	433
29121	676
10548	22941
10548	11122
10548	3586
10548	131
10548	10398
10548	9568
10548	78992
10548	7356
10548	7104
9900	11274
9900	50616
9900	50649
3820	9679
3820	83478
3820	7424
3820	10899
3820	2861
3820	3570
5657	54891
5657	5900
5657	3084
5657	23424
5657	1441
5657	54207
5657	28992
9077	9205
9077	9765
9077	23550
9077	9168
9077	6199
9077	10589
9637	29899
9637	10913
9637	7799
9637	29106
9637	1392
9637	222663
127544	253943
127544	116986
127544	56899
127544	608
127544	51066
127544	27245
127544	55346
127544	64718
6668	6579
6668	23023
6668	54959
6668	81847
6668	2972
6668	60528
6668	147179
6668	11107
6668	5507
6668	56913
6668	2315
6668	2492
6668	57082
6683	8048
6683	15
6683	23462
6683	5243
6683	1412
8986	64080
8986	56995
8986	55186
8986	55652
84148	284
84148	23254
84148	2517
84148	8612
29926	758
29926	51365
29926	51088
29926	8542
29926	55771
29926	54883
8812	51272
8812	25956
8812	57403
8812	7454
8812	5774
56848	3489
56848	80034
56848	22885
56848	1770
56848	2039
56848	51533
56848	9985
56848	64110
56848	1300
56848	10148
8731	7222
8731	1534
8731	283450
8731	345
8731	51066
8731	5071
8731	81566
8731	4049
8731	10622
22826	716
22826	8715
22826	3561
4150	4521
4150	5923
4150	5208
4150	4692
4150	2861
4150	51278
4150	10626
4150	1438
4150	9498
7756	79187
7756	3560
7756	239
7756	6506
7756	7802
2074	23362
2074	2114
2074	30009
2074	8436
2074	190
2074	23328
2074	3338
10612	10136
10612	5100
10612	9839
10612	3053
10612	54897
10612	9638
81620	116986
81620	54840
81620	80852
81620	3071
253943	3549
253943	201254
253943	2764
253943	10800
253943	7056
253943	26233
253943	2998
8438	9595
8438	11252
8438	84162
8438	362
8438	27284
8438	79853
8438	27328
8438	6523
8438	55693
55693	912
55693	54932
55693	57132
55693	11093
55693	55777
55693	9162
55693	55273
55693	10105
55693	22898
79176	114884
79176	152559
79176	53919
79176	6444
79176	3818
51435	8911
51435	1114
51435	8611
79635	10877
79635	63932
79635	253725
79635	2563
79635	9788
79635	3612
5097	651
5097	57132
345	64240
345	23129
345	6585
345	64858
4501	60676
4501	29923
4501	11274
4501	3338
4501	2103
4501	65057
10410	2315
10410	22888
10410	27134
10410	51447
716	30837
716	27102
716	11017
716	1501
716	55208
716	51206
10159	79641
10159	10990
10159	140803
10159	8872
10159	684
10159	6049
10159	201501
8818	687
8818	201895
8818	4694
8818	51531
8818	166614
8818	64236
8818	8328
433	2961
433	5079
433	148753
433	6296
433	284
433	5209
433	9170
433	65999
433	6340
433	290
171546	50650
171546	2303
171546	55816
171546	148022
171546	3587
171546	5913
9455	29
9455	8611
9455	80342
9455	51306
9455	148
9455	5613
9455	4593
4259	7399
23503	23108
23503	9842
23503	25924
23503	55691
23503	9033
84830	1870
84830	9806
84830	2876
84830	10113
84830	23424
84830	26261
84830	3612
2224	8863
2224	51315
2224	7941
2224	10090
56475	9356
56475	2752
56475	2168
56475	64218
25924	55304
25924	7166
25924	29937
25924	56995
27350	25950
27350	54551
27350	22808
27350	5167
27350	22915
27350	7220
27350	9232
27350	201134
898	2972
898	53836
898	2103
898	1824
10126	27254
10126	440193
10126	53942
10126	5121
10126	1149
10126	886
10126	8464
6344	55716
6344	56672
6344	3823
6344	59338
6344	1305
6344	8772
6344	3594
9457	2615
9457	54546
9457	1119
9457	56257
27300	953
27300	265
27300	53630
27300	64111
27300	55655
27300	8504
27300	59339
27300	1559
55281	23129
55281	25804
55281	79921
55281	5800
55281	51206
55281	3587
55281	80776
55281	3430
55281	9076
55281	22909
5407	644096
5407	84612
5407	22822
5407	59338
5407	4917
7148	23658
7148	6892
7148	6954
7148	79364
7148	677
7148	1440
7106	8714
7106	55655
7106	64422
7106	3113
7106	3195
11094	1236
63920	8555
63920	4917
63920	284
63920	57761
63920	27134
63920	79930
63920	8036
3299	6655
3299	10203
3299	9452
3299	25980
3299	4969
3299	55293
7571	3600
7571	10428
7571	55655
1326	9033
1326	56995
1326	27122
1326	8910
1326	55670
29087	51700
29087	6164
29087	24138
29087	9525
60490	9525
60490	27159
60490	25862
60490	6121
60490	779
60490	9938
60490	3850
60490	83461
60490	23769
1066	148022
1066	971
1066	10610
7104	51232
7104	148022
7104	8013
7104	11017
1521	55652
1521	1748
1521	3996
56000	3059
56000	6002
56000	79895
56000	51744
56000	2646
56000	57082
140462	403
140462	2303
140462	53616
140462	64789
140462	5100
29965	9655
29965	23504
29965	29953
29965	863
29965	7113
29965	11067
64419	29113
64419	55012
64419	51451
64419	1748
3177	7692
3177	55024
3177	80174
3177	3195
3177	22834
3177	7075
3177	22809
11274	687
11274	7390
11274	8993
11274	22882
11274	7454
11274	2103
11274	7857
11274	9788
11274	4435
11199	6473
11199	55228
11199	3053
11199	79083
11199	6549
11199	4363
1534	5799
1534	8227
1534	27035
1534	9454
1534	57337
1534	1847
1534	2334
1534	10360
10136	5509
10136	146542
10136	1413
10136	57099
10136	2104
10136	6580
78992	643641
78992	899
78992	3749
78992	1436
78992	83714
78992	8993
78992	9966
78992	5978
78992	54959
80012	81622
80012	5301
80012	1053
55554	60370
55554	3489
55554	10208
55554	374
55273	57134
51074	29953
51074	390
25980	5799
25980	23208
25980	64167
25980	8715
25980	66002
25980	5608
25980	3730
50859	4504
50859	9478
50859	50944
50859	59339
50859	91442
50859	83937
50859	147179
64342	689
64342	2627
64342	5801
64342	4635
64342	23645
64342	9541
8715	64422
8715	27022
8715	7755
8715	1389
8715	2835
8715	23746
8715	57091
8715	79602
79004	8462
79004	8941
79004	53616
79004	25960
79004	23495
79004	3357
79004	29124
6273	7941
6273	81622
6273	29937
6273	4700
6273	8911
1824	26548
1824	3195
1824	23617
1824	90204
84612	10725
84612	5276
84612	79884
84612	7965
26751	6263
26751	6447
26751	60528
26751	55715
26751	5134
26751	6049
26751	9628
26751	8718
26751	11250
26751	54840
8910	774
8910	53616
8910	81491
8910	2690
6444	3601
6444	51208
6444	79364
6444	140545
6444	3883
6444	3421
6444	3687
6444	10140
6444	7039
6444	10780
6444	10769
6444	54932
639	9842
639	27240
639	4435
639	54869
639	643641
639	6695
639	4969
639	166614
25816	4935
25816	8091
25816	51286
25816	54545
25816	3687
25816	9693
25816	23506
25816	23741
60370	2444
60370	9340
60370	8555
60370	22898
60370	3215
60370	64499
56935	9734
56935	8174
56935	10591
56935	2041
56935	27035
863	4796
863	50632
863	5639
863	51466
51510	79800
51510	64091
51510	4010
51510	8877
51510	761
51510	25937
51510	23550
27000	116986
27000	26115
27000	55336
27000	8574
27000	8884
27000	9293
27000	9437
27000	9858
27000	143
27000	8013
27000	6049
93973	10418
93973	9781
93973	23462
93973	10045
5276	51304
5276	57097
5276	79763
5276	57105
22932	4692
22932	89781
22932	1129
22932	23431
22932	11178
22932	2971
22932	27
22932	9655
5349	9150
5349	5727
5349	80183
5349	51193
5349	9770
5349	23035
5349	79132
5349	22941
54850	26119
54850	3338
54850	81622
54850	130074
54850	23114
54850	114818
54850	59348
54850	7556
54850	8739
6886	23328
6886	6531
5774	2138
5774	23108
5774	9715
5774	7940
5774	79228
55007	90411
90411	887
90411	54941
90411	7075
90411	8439
90411	58486
90411	2001
55308	9166
55308	8741
55308	51168
8793	2004
8793	196403
8793	689
8793	10157
8793	57214
8793	6282
4507	56899
4507	4692
4507	9806
4507	752
4507	7424
4507	6708
51596	22885
51596	55601
26610	3596
26610	6608
26610	3097
26610	57403
26610	9628
26610	7802
26610	26277
26610	51451
26610	6531
26610	65110
22977	4239
22977	3357
22977	55851
22977	5801
22977	26108
22977	64092
22977	2977
22977	9758
22977	141
29907	51735
29907	4593
29907	27232
29907	7077
29907	2169
54784	8013
54784	1357
54784	3508
54784	26528
54784	608
54784	1849
54784	3687
54784	22888
463	10589
463	11211
463	3592
463	53919
463	55625
463	64080
463	64320
27122	10045
27122	9971
27122	29
27122	4921
27122	1493
27122	393
26528	58155
26528	27240
26528	23550
26528	6164
203	60676
203	91442
203	3802
203	222663
29124	6746
29124	6574
29124	23433
29124	80174
29124	7070
29124	55186
25796	150
25796	78996
9672	9363
9672	54741
9672	56165
9413	81622
9413	7799
9413	53836
3707	30837
3707	941
3707	3780
3707	55716
3707	79800
22850	63940
22850	64718
22850	11262
22850	3561
22850	126393
22850	1119
22850	7424
8611	3886
8611	10581
8611	5193
8611	1411
8611	7056
8611	912
8611	55423
8612	55715
8612	115290
8612	4192
8612	4935
8612	9324
8612	8763
8613	51085
8613	3357
8613	5506
8613	59286
8613	54897
8613	23769
8613	4037
8613	51304
8613	51129
8613	10053
10105	55731
26207	64321
26207	5193
26207	55040
26207	174
26207	793
26207	79140
55012	10123
55012	6736
55012	8863
55012	23431
55012	3850
55012	8857
55012	3362
55012	55346
55012	26228
10990	153
10990	51268
10990	11184
10990	9749
10990	51744
10990	64718
10990	51763
10990	8482
10990	2039
10990	7039
10990	3071
10990	55691
10990	9706
10990	55346
83461	55336
83461	7101
83461	10090
83461	55176
9521	23657
9521	8074
9521	9173
7965	23034
7965	79987
7965	54532
7965	10297
7965	27134
64376	2953
64376	6340
64376	80228
64376	80177
64376	7441
64376	3084
64376	27134
64376	9525
25804	3359
25804	1028
25804	5324
25804	1413
9538	4091
9538	5134
9538	3356
9538	11069
80776	55108
80776	9896
80776	4210
80776	761
80776	3601
80776	8504
6473	779
6473	3059
6473	9723
6473	51284
23550	3586
23550	79727
23550	9356
23550	8529
10881	27074
10881	51517
10881	9881
10881	57097
10881	2212
10881	3612
10881	7813
50650	56006
50650	8717
50650	3363
50650	5698
83394	23774
83394	51127
83394	64411
83394	79899
83394	8048
83394	64321
83394	3113
83394	23769
83394	54551
51373	79800
51373	4435
51373	3563
51373	1910
51373	26033
51373	3595
51373	9770
51373	23431
51373	54778
51373	8499
6164	5507
6164	55966
6164	3600
6164	10090
6164	3458
6164	65108
6164	114818
6164	117
6164	57113
5096	6585
5096	9289
5096	4917
5096	10411
5096	7101
5071	9706
5071	27102
5071	3700
5071	1028
5071	6892
5071	56899
5071	656
54922	2662
54922	2303
54922	23097
54922	6728
54922	55638
6121	4504
6121	148066
6121	9399
6121	4692
1149	8029
1149	9914
27141	22861
27141	887
27141	3215
27141	3804
27141	26054
27141	164656
27141	9607
3290	7056
3290	55617
3290	53836
3290	1846
8718	3700
8718	7080
8718	22822
8718	4240
8718	22839
8717	2039
8717	131
8717	28231
8717	51306
8717	3362
8717	79574
8717	54959
8717	55224
8717	10659
9966	10044
9966	55695
9966	10924
9966	23746
9966	55228
9966	55652
9966	9842
9966	10418
81858	54883
81858	27289
81858	1870
7128	3753
7128	50506
7128	1991
7128	943
7128	90665
7128	259230
7128	55304
3552	23101
3552	79083
3552	7252
3552	1501
3552	2977
3552	9889
1445	5330
1445	29923
1445	79727
1445	57403
1445	22909
64320	58504
64320	10314
64320	28992
64320	2971
64320	10817
64320	5142
64320	6900
64320	64422
64320	8802
64320	55625
64320	6328
64320	5617
222663	6167
222663	10924
222663	9901
222663	8739
222663	7080
222663	28984
222663	79733
222663	148022
661	212
661	81501
661	55220
661	54509
661	5179
661	687
6047	7047
6047	3215
6047	56955
6047	27246
6047	5799
56913	4267
56913	9758
56913	54758
56913	54509
56913	23263
56913	10309
56913	1991
6514	3730
6514	9166
6514	64236
6514	4756
6514	3823
6514	79760
6514	3195
6514	9881
6514	2346
6514	7461
6514	54959
63935	53822
63935	22834
63935	115290
63935	6546
63935	6517
63935	57214
63935	59338
63935	7692
10140	11236
10140	7047
10140	57579
22849	114818
22849	56155
22849	4058
22849	50506
22849	8739
22849	4916
22849	3360
22849	25861
2191	440738
2191	57214
2191	152559
2191	3113
2191	28996
2191	2643
7070	55794
7070	79760
7070	23587
7070	3217
7070	10581
10411	79930
10411	715
10411	9175
10411	51206
78996	253725
78996	23769
78996	55208
78996	140597
56890	23504
56890	1131
23492	3195
23492	2286
23492	8927
23492	27022
23492	79140
23492	8462
23492	22990
23492	64092
79713	57403
79713	22916
79713	79574
79713	9187
79713	23263
79713	79899
773	57731
773	4994
773	25950
773	55771
773	54455
773	4050
54551	8029
54551	9437
54551	27245
54551	9050
54551	4267
58504	8504
58504	5301
58504	79673
58504	55806
58504	9541
51232	4892
51232	1117
51232	78986
51232	23138
51232	9033
51232	22888
79861	5652
79861	54807
79861	64283
79861	55806
79861	26233
79861	27324
57082	887
57082	54107
57082	5406
57082	56672
57082	79447
57082	51088
57082	9914
22916	9755
22916	9758
22916	55272
7941	79858
7941	23248
7941	10053
7941	1357
7941	9284
7941	221037
153	2814
153	65108
153	91752
153	2615
147	57551
147	63940
147	10746
147	79140
23741	58486
23741	2814
23741	8036
23741	22839
23741	9706
3884	11333
3884	4881
3884	64718
3884	51196
6948	51156
6948	710
6948	1843
6948	2643
6948	5134
6948	4973
6948	51030
22983	23166
22983	27
22983	9185
22983	23370
22983	1558
1559	8689
140545	56899
140545	10451
140545	5167
140545	147179
4084	8740
4084	10725
4084	79447
8631	23373
8631	104
8631	3421
8631	5977
8631	54546
8631	23362
8714	9050
8714	65989
8714	9734
8714	54538
8714	2646
8714	3357
8714	64764
3858	3158
3858	25956
3858	51129
3858	55124
3858	51397
55966	55228
55966	25758
55966	4520
55966	4923
55966	7108
55966	26100
22885	9806
22885	8029
22885	4778
22885	10659
22885	29899
22885	80034
22885	7582
22885	23023
22885	414918
10762	9791
10762	23254
10762	2331
10762	390
10762	2953
10762	29
10762	3176
10762	10651
10762	58190
10762	1028
3421	3601
3421	54891
53630	10053
53630	6199
53630	4803
53630	60528
53630	11054
53630	9293
6320	190
6320	239
6320	56929
6320	1117
6320	5100
6320	5652
414918	79447
414918	64919
414918	10154
414918	8574
23383	4634
23383	7101
23383	9498
23383	2138
3642	79921
3642	814
3642	2892
3642	56882
3642	3697
3642	79987
3215	4700
3215	7166
3215	9232
3215	201254
3215	7108
3215	7039
7080	4338
7080	9938
7080	57823
7080	9056
7080	54883
7080	7813
7080	1962
6536	60487
6536	171023
51447	1439
51447	2178
51447	23409
51447	6574
51447	81491
79858	10913
79858	3363
79858	57576
79858	4700
79858	8436
79858	5406
79858	11326
79858	4599
79858	55893
79858	8074
79858	4340
10346	8439
10346	440193
10346	130074
10346	83734
