source_protein	target_protein
840	9086
840	29780
840	10123
835	1281
835	3062
835	6553
835	2823
835	8729
84612	56993
84612	51412
84612	26508
84612	10957
84612	11040
84612	3133
84612	3937
84612	55207
9685	5499
9685	4111
9685	7291
9685	2138
9685	1877
9685	54857
6752	3434
6752	27019
6752	2990
6752	5371
79033	4090
79033	9086
79033	7812
79033	22796
79033	3455
79033	55806
54932	9095
54932	2823
3960	2153
3960	10435
3960	783
3960	941
3960	6905
3960	4084
3960	22887
3960	25932
55124	3933
9758	4040
9758	2823
9758	3206
3956	4040
3956	6712
3956	3206
3956	7053
3956	290
9158	6827
9158	29072
9158	23028
9158	83990
9158	10406
9158	1047
9158	29110
9158	4170
9535	3929
9535	1184
9535	23028
9535	6698
9535	23499
9535	65264
9535	51594
9535	10625
9535	9086
9535	1857
9535	6398
9535	6773
9535	3400
9535	29899
9535	10241
9535	79083
9535	9699
4045	5673
5673	4597
5673	79582
5673	1104
5673	3339
5673	55885
5673	3590
5673	80306
5673	10296
5673	3561
5673	51279
51343	8476
51343	3698
51343	55176
1413	3069
1413	51127
1413	3755
1413	285
1413	5649
1413	6478
9328	3336
9328	3912
9328	2168
9328	7130
9328	473
9328	6240
9328	54903
9328	2768
9328	5364
9328	51317
9328	1345
9328	7781
9328	7098
9328	387082
6773	6866
6773	1393
6773	2590
6773	23355
6773	4821
6773	7299
6773	7227
6773	8291
6773	6519
6773	1719
6773	2817
64769	1370
64769	904
64769	22977
64769	4904
64769	10294
5218	325
5218	29851
5218	4201
5218	384
5218	2572
11005	10959
6478	51127
6478	5649
6478	9421
6478	7424
6478	2295
23028	54469
23028	4869
23028	80351
23028	80204
23028	1822
23028	1719
23028	6480
23028	23708
9948	4604
9948	29115
9948	8514
9948	79083
9948	6857
9948	10243
9948	10923
10425	29928
10425	5130
10425	7284
10425	83990
10425	28954
10425	6879
10425	2200
10425	7466
10425	3651
10425	9540
10425	51003
10425	10672
10425	2572
10425	886
10425	9001
10425	2781
5142	24137
5142	8495
5142	2781
5142	10959
8534	9727
199	5426
199	5243
9402	400
4173	4200
4173	63893
4173	5619
4173	2893
6223	127703
6223	7134
34	127703
34	79836
34	5912
7048	81
7048	2258
6015	1678
6015	341
6015	4868
6015	1129
6015	55256
341	1746
4868	3836
4868	51389
4868	11170
4868	79188
1129	3593
1129	80153
1129	8481
59269	10603
10603	56302
10603	2735
10603	2979
10603	1958
10603	26762
5608	8785
5608	6833
2332	4330
55798	3623
6827	79159
6827	176
6827	3627
6827	6775
6827	8943
6827	84823
6827	50616
6827	975
6827	9094
6827	55324
6827	54815
6827	10461
6827	25804
6827	1979
6827	7136
6827	10268
6827	114548
6827	54977
9939	6251
9939	4130
9855	8471
8471	5983
8471	57126
8471	4654
8471	3064
8471	10818
8471	26548
25803	27185
1639	29911
29911	8027
29911	22893
29911	6610
29911	3703
29911	733
29911	5691
29911	3945
53905	6472
53905	4440
6472	657
6472	6324
6472	4201
6472	30968
6472	10921
6472	5426
6472	5243
6472	8443
6472	2036
4440	170680
4204	79048
4204	64112
4204	4084
4204	10957
4204	1969
27095	6208
27095	127703
27095	57610
27095	51566
27095	6881
27095	2800
27095	8892
27095	25759
27095	9330
27095	8467
27095	10747
27095	4700
27095	10847
27095	23287
27095	25932
9925	23545
9925	1300
6361	55374
6361	9646
6361	2677
6361	9061
6361	22980
6361	10592
22796	136
22796	5550
55207	81693
55207	3945
55207	7161
55207	170680
55207	8396
55207	387082
23545	1300
23545	7913
23545	3032
23545	9589
23583	4092
23583	1393
23583	946
23583	80125
23583	887
23583	7067
23583	9771
23583	55680
23583	9477
922	9477
2168	1215
2168	1979
2168	80823
51099	2243
51099	22894
51099	2268
51099	5617
51099	5719
51099	3728
51099	2570
51099	6237
51099	60385
51099	1429
51099	8522
51099	4074
51099	4617
51099	5045
51099	6892
51099	6514
51099	2051
51099	9401
80321	3937
80321	10881
10494	57062
57062	81693
57062	220134
57062	84733
57062	51806
57062	6146
57062	2537
57062	7203
57062	4314
57062	1627
7276	7345
7276	5092
7276	1874
7276	285527
7345	6904
6904	5159
8578	629
54165	3202
54165	54477
54165	27257
54165	4829
54165	3717
54165	2258
54583	10379
54583	10946
54583	23031
54583	6357
54583	54665
54583	3202
54583	810
54583	10512
54583	29984
54583	3459
54583	55182
54583	6331
10241	5532
10241	1660
10241	5731
10241	1508
10241	27429
10241	6236
10241	29984
10241	22887
10241	3728
10241	4332
10241	2313
10241	23593
10241	23162
10241	7301
10241	55182
10241	10750
2313	6251
6188	6095
6493	50624
6493	356
5725	4040
5725	5727
5725	11018
5725	9652
5725	3543
5725	6091
5725	7404
5725	9191
5725	64376
5725	2848
4055	51164
7430	7855
7855	3636
7855	6443
7855	23533
7855	51806
7855	23291
7855	286451
983	79763
10788	89797
89797	57787
89797	9173
89797	3860
6342	1047
5914	8893
2051	8615
2051	63973
2051	55777
2051	9409
2051	7593
2051	944
2051	7709
2051	79050
2051	5806
2051	2205
2051	23704
2051	1793
2051	8988
2051	57817
2051	10440
2051	1278
2051	8675
2051	5579
2051	5349
2051	3547
2051	100133941
2051	8729
2051	10287
2051	722
1793	4689
1793	23241
1793	4881
1793	11337
1793	86
3174	8723
8723	5328
8723	54976
8723	79843
57718	23192
57718	3362
3362	7083
3362	3416
3362	5058
3362	54458
22822	11243
22822	10477
59343	8317
59343	6925
59343	1081
59343	64344
59343	5068
6925	56924
6925	8639
6925	5068
6925	9129
1081	56924
1081	8639
64344	56924
64344	5068
64344	9129
88	5523
88	51560
88	8493
5523	9590
51560	1440
51560	8493
8493	23424
9726	3363
3363	56915
3363	60490
3363	1314
3363	3054
2803	83990
83990	4335
83990	5930
83990	55748
83990	8674
83990	7075
7301	54514
7301	6753
7301	4217
7301	793
7301	2885
7301	9140
7301	57553
3632	7078
3632	10159
7706	1672
7706	5806
7706	8915
7706	7852
7706	2181
7706	6557
60528	4250
60528	7010
60528	2590
60528	85477
60528	3094
60528	6324
60528	103
60528	5992
60528	8633
60528	79659
60528	5243
60528	27165
60528	8658
60528	6156
60528	79685
60528	80124
60528	4799
60528	27257
60528	8448
900	10766
81624	84164
9590	1363
9590	9362
9590	7320
9590	4064
22853	10844
22853	904
22853	6251
10844	6285
904	6018
904	917
904	7403
904	5244
904	5648
904	8804
904	4904
6251	3929
6251	22929
6251	58529
6251	7316
6251	54205
10045	1999
10045	3717
10045	80155
10045	4097
5916	1104
5916	5869
5916	4660
1104	3708
1104	4660
1104	9210
1104	10153
1104	5869
1104	291
5869	3708
5869	4660
5869	9210
5869	1267
4660	1267
4660	9898
4660	2201
1267	54212
1267	291
57597	4066
57597	92609
57597	51720
57597	7432
57597	6731
57597	8912
92609	81669
2696	3594
3594	9867
3594	27252
3594	11063
3594	8416
10137	5861
5861	9294
81618	1649
1649	5327
1649	9294
1649	51291
1649	6884
1649	9362
1649	79023
1649	6197
5365	733
733	7082
733	468
733	2200
733	7975
733	9330
733	55885
733	9457
733	11194
733	57553
733	81669
27005	3211
3211	3567
3211	23066
3211	7486
3211	51042
570	2965
2965	54881
5999	29072
29072	9796
29072	23413
29072	1121
29072	7704
29072	5781
29072	6517
29072	53347
1759	3646
815	23495
815	2339
815	26232
2339	200576
2339	5319
2339	3631
2339	2693
2339	5678
2339	6654
26232	79612
26232	59286
26232	2037
7058	7556
6603	7556
6603	56937
5594	7556
6337	7556
6337	7204
23770	2138
23770	3053
23580	55534
8729	23549
8729	10775
8729	29927
8729	1822
8729	9844
8729	550
7556	5449
5449	2312
5449	4988
5449	9341
5449	760
5449	25759
5449	4632
5449	2978
5449	3682
23462	27350
23462	23623
23462	5327
23462	5284
23462	4638
27350	5905
27350	8703
23623	9398
23623	2977
23623	4239
5327	4239
5327	10060
5327	51678
5284	66008
5284	10808
7306	83475
7306	2191
2191	8615
2191	7593
2191	9086
2191	1943
2191	6767
2191	8935
2191	2358
779	5431
5431	5265
5431	7314
5431	5695
3640	899
3640	9807
3640	2289
3640	1740
3640	27244
3640	9261
3640	657
899	11076
899	5475
9807	1021
9807	657
9807	79083
9807	1633
1740	8600
1740	83461
1740	24145
1740	57817
1740	1633
27244	1184
27244	10465
27244	7781
9261	657
9261	4170
657	54739
657	27102
657	79858
657	79083
657	55068
657	1263
657	23658
657	6445
657	54820
657	57817
5955	5364
5364	3687
5364	23654
5364	26190
5364	3912
5364	2646
5364	6938
5364	785
5364	55966
5364	5439
5364	81688
5364	2624
5364	1780
5364	1482
5364	10225
5364	1995
5364	1288
5364	9514
5364	10330
5364	7812
5364	8621
5364	81930
5364	11194
5364	10368
5364	23673
5364	5428
5364	4160
5364	8031
5313	26276
5313	5245
26276	4988
26276	9649
26276	54971
26276	2324
26276	5728
26276	10060
26276	3991
5245	5728
5245	3991
7156	3336
7156	4137
7156	1345
7156	2254
7156	3359
7156	10944
7156	7098
7156	2068
7156	7781
7156	5579
7156	3384
9670	11180
9670	7066
9670	5592
9670	7164
9670	5435
9670	7138
9670	9133
9670	1855
9670	9751
6623	5695
6777	7422
6777	3784
6777	6615
7422	6596
7422	6615
7422	5435
7422	7138
7422	5592
7422	1855
3350	1462
3350	84679
9146	735
9146	6653
9146	404093
9146	7138
9146	79947
9146	8120
9146	1540
9146	4332
2019	10302
26100	9355
26100	11332
11275	11093
11275	2157
11275	3433
11275	8260
11275	6598
11275	3934
11275	2318
27129	200734
27129	2697
64386	9051
51389	58529
51389	5744
1727	6620
1727	5871
1727	836
6620	22985
5871	836
836	54555
836	4542
836	27243
836	8425
836	22933
5147	7057
6693	4680
1008	4680
1008	7057
1008	6618
1877	7531
1877	64847
1877	6152
7057	5289
7057	6618
269	22797
269	3815
269	6146
269	801
269	23765
6618	6568
6618	2274
6618	8514
6618	2070
6618	6014
6618	29127
6618	5702
6618	9172
10589	100133941
100133941	3713
100133941	8988
100133941	9173
55591	9771
55591	4908
55591	51162
9771	90
9771	9324
9771	55435
9771	1071
9771	11278
4908	357
4908	22873
4908	10957
51162	10228
22887	814
22887	9126
22887	404093
22887	3868
22887	9001
51720	10228
140885	5265
140885	51450
51555	3356
997	6927
997	10957
997	22873
997	8542
326	7130
326	919
326	4595
326	302
326	1803
326	23471
326	7311
326	3728
326	760
326	57148
10928	29924
29924	6747
29924	80125
64714	5362
5362	10278
5362	26108
3183	4988
3183	26206
3183	3268
3183	11021
3183	1896
3183	9746
3183	2767
3183	2272
3183	54893
55374	7171
55374	2295
55374	2800
55374	55103
55374	8508
55374	5579
55374	7175
55374	5494
55374	58526
55374	9863
55374	4604
55374	5747
55374	79676
55374	6571
7013	2620
7984	27236
5695	9134
5695	2936
5695	5617
3185	3280
3185	27245
3185	23355
3185	10730
3185	6203
3185	3418
3185	4205
3185	29991
3185	4331
3185	57506
3185	187
3185	11279
3185	9467
3185	93487
60401	22797
60401	1132
60401	92595
60401	196
23524	3845
3845	6500
83452	56034
56034	1999
56034	2963
56034	55312
56034	4097
8887	1237
8887	22983
8887	6584
2160	6305
2160	6584
55540	6273
6273	1730
6273	55325
6273	5613
4189	1479
4189	26517
4189	57506
4189	1406
4189	29115
26040	84759
84759	1891
84759	9356
84759	51604
84759	2261
84759	10002
56302	22866
56302	9330
56302	6406
56302	54922
56302	5267
9061	5784
9061	8459
9061	4004
9061	550
9061	1071
9061	6275
9061	8216
9061	6892
9061	55723
7010	55327
7010	56950
7010	10808
7010	56674
7010	57125
7010	1434
2981	5493
10159	5174
10159	183
10159	8795
10159	10445
10159	65997
112950	55819
112950	9391
112950	5623
8935	8615
8935	2683
8935	6767
5243	5698
5243	7100
5243	30968
5243	55068
10245	127833
10245	6942
10245	7132
10245	11031
10245	10426
10245	1071
10245	55023
10245	54535
10245	7324
79858	9329
79858	5202
79858	5267
79858	4332
9332	55885
3250	6500
3250	2272
3250	639
6445	5730
6445	79836
6445	9362
6445	7818
6445	8826
8675	5499
6091	2017
5481	3998
5481	660
5481	65997
6678	8416
2829	9362
7404	10121
11077	10278
11077	9472
7316	10686
7316	1857
7316	80223
7316	10123
4040	10326
4040	1837
4040	4598
4040	51304
4040	3206
4040	23381
4040	7053
7507	60436
55690	957
55690	10484
2995	65997
6760	4744
2322	65997
660	23613
660	51013
660	6892
65997	3122
65997	26135
65997	78986
65997	51701
65997	5148
65997	4250
65997	1871
65997	6753
65997	463
65997	2908
65997	6196
65997	259230
9124	7223
6602	6813
6602	6767
6602	9086
6767	1943
6767	6146
6767	2683
6767	2358
9086	2548
9086	4012
9086	11052
9086	1393
9086	2286
9086	3703
9086	1969
9086	93487
9086	7812
9086	6397
9086	1647
9086	79885
9086	832
9086	387082
9086	1101
9086	2935
10457	473
473	8076
473	55585
473	54903
473	2295
473	89
881	8570
881	4800
9024	3842
55324	7786
55324	23541
55324	6194
5093	55738
54205	54556
54205	57403
54205	2800
54205	4853
54205	55738
3836	10558
3836	6117
3836	4071
3836	4064
5899	1583
5899	25780
2280	27245
2280	51286
2280	4205
27245	11052
27245	187
27245	7295
27245	3418
27245	4205
27245	29991
27245	6543
27245	11040
27245	93487
27245	2290
27245	7852
27245	8243
27245	11124
27245	57506
27245	10128
27245	7385
27245	6227
27245	408
4205	4928
4205	10730
4205	6203
4205	55240
4205	3418
4205	8050
4205	187
4205	93487
4205	10002
4205	51319
4205	57506
4205	51279
4205	90411
4205	8728
311	7259
311	8092
311	6707
311	4534
311	84034
311	57126
311	3298
311	3661
311	6118
311	3930
1154	29928
1154	6233
1154	2200
1154	3981
1154	10957
1154	11194
1154	3117
1154	3843
1154	9330
79048	6461
79048	8601
814	25950
814	3910
814	55872
814	80117
814	4783
814	6119
814	79183
814	7903
814	7799
6461	5949
79183	5949
79183	9141
79183	51103
80705	117
117	7068
7074	50852
84298	54810
10381	2570
10381	60
2570	6319
2570	23241
2570	3221
2570	8722
2570	4111
2570	3126
2570	7027
2570	54922
2570	3547
7166	5096
6868	9093
3727	1954
1762	6499
6499	59272
6499	10345
6499	54472
6499	10647
6499	5782
6499	56906
6499	4068
6499	85477
6499	60482
6499	705
6499	4487
6499	7163
6499	55729
6499	10732
6499	11178
6499	11186
6499	79987
6499	23471
6499	7064
6499	6382
10068	5770
10068	25
10068	5531
7327	1131
8459	51594
8459	1345
8459	2261
29927	1193
29927	9252
29927	10576
3170	3099
3170	10231
3170	240
3170	3796
3170	10550
3170	9091
3170	1272
64219	54212
60482	962
60482	1902
60482	8153
2243	3547
2243	23704
29062	2263
57158	56899
9589	6169
9589	5878
9589	7052
9589	10401
9589	3977
9589	26762
9994	4152
9994	3337
1557	11123
1557	6654
2193	9051
2193	8195
3181	1509
3181	8825
3181	9232
3181	9267
1131	83638
1131	8495
1131	115817
55661	2776
55661	1298
55661	1029
115817	1046
115817	10628
6045	4646
6045	3939
1672	23268
1672	5777
1672	5526
1672	2165
10845	55030
23468	8431
8431	8774
8431	1434
8431	4071
60529	25950
60529	51806
60529	2273
60529	1453
60529	152
9545	51329
9545	23659
9545	10140
9545	4854
23659	2800
23659	80198
4854	3190
4854	2800
4854	2165
2781	10647
2781	6698
2781	23499
2781	6881
2781	1803
2781	7975
2781	22924
2781	7075
10406	26150
54923	8467
7975	22893
5228	7204
5228	22894
5228	6710
5228	284
51076	6002
51076	5174
51076	55142
51076	4004
51076	5579
51076	11021
51076	3235
2138	2551
2138	5793
2138	6892
2138	23051
2138	8559
3592	9321
3592	496
3592	51106
3592	427
9173	26130
9173	6520
196	5994
196	54893
196	65264
196	11069
196	645
196	10327
196	10959
196	55625
196	26353
196	8514
196	3811
196	5623
196	10620
196	1643
196	51477
196	8495
196	752
196	8850
4284	4928
81669	1822
6654	26502
6654	8638
6654	8527
6654	1660
6654	2244
6654	2175
6654	4887
6654	8522
6654	1804
6654	7461
6654	905
6654	55272
6654	64689
6654	5340
6654	151987
6654	11215
6654	3903
6654	5701
6654	26173
6654	10044
6654	90411
6165	2314
54	55090
26135	1032
1032	324
752	10124
752	114
752	309
3106	11221
3106	11026
3106	7846
3106	1746
11221	57017
1746	2823
53832	1796
53832	91754
1796	54469
1796	7379
1796	2186
1796	83734
79760	7379
81566	211
81566	8189
81566	7288
81566	8703
81566	5077
81566	25897
81566	5719
81566	1429
81566	10549
81566	11198
81566	83444
81566	4110
81566	5623
81566	10096
81566	6840
81566	390
81566	1718
81566	9282
5998	7379
5998	6507
5998	2171
5998	2798
5998	83734
5998	22915
253959	22888
22888	2131
22888	2272
22888	5141
22888	5476
22888	57060
3991	9370
3991	30835
6491	4150
8189	8996
8189	5296
63876	10430
10430	5116
10430	51330
10430	3207
10430	8678
10430	64321
10430	6156
10430	2969
3672	4604
3672	645
3672	10327
3672	1071
3672	2873
3672	5476
2147	5140
2147	1583
2147	57596
2147	9984
2147	1314
51594	26206
51594	3762
51594	81
51594	55748
51594	2157
51594	23647
51594	6366
51594	2986
10618	26190
10618	6874
10782	55143
10782	7849
10782	9076
10782	27309
10782	8517
55143	8666
55143	8193
55143	4149
55143	60490
55143	6814
55143	868
55143	284
7849	10025
7849	2551
7849	8892
7849	80196
9076	9324
9076	5077
9076	165
9076	9570
9076	3762
9076	7185
9076	902
9076	3984
27309	8892
27309	8038
27309	54951
27309	10507
28992	55223
28992	1141
28992	51003
28992	10039
28992	54857
1385	23066
1385	7486
573	65979
10714	2746
3703	7436
3703	79159
3703	22948
3703	4968
3703	65264
3703	1284
3703	192683
3703	9580
3703	1288
1628	1843
81	23299
81	10505
81	7185
8544	1618
8544	5900
8544	6892
8544	2512
6259	1894
6520	6010
6520	9619
6520	9320
6520	6770
6520	5866
29123	6634
29123	7349
29123	54457
8291	65264
5433	146712
5433	10214
5433	3238
5433	1644
5433	10379
5433	29946
5433	909
5433	79173
5433	25865
5433	2893
5433	6059
5433	7251
5433	79837
2317	11151
6373	6500
8525	4111
8525	9733
27252	23549
1600	1417
1600	391
93643	25988
25988	2646
25988	23499
25988	65264
7311	2551
5077	23304
5077	6900
5077	5707
5077	390
5077	3934
5077	25897
5077	7185
5077	1838
25897	23304
25897	1838
60681	1184
4752	6747
4752	5989
4752	9913
4752	476
4752	57003
4752	9501
78990	5579
51003	2892
51003	1407
51003	8636
51003	4041
51003	27445
51003	54521
51003	8447
51003	7051
51003	55616
571	1643
571	4855
571	84296
165	2072
165	902
2986	23299
2986	23304
2986	4200
2986	2072
2986	10856
2986	1285
2986	9570
2986	3762
2986	902
2986	7185
2986	5716
2986	7518
1719	290
1719	65264
1719	29780
10625	64750
53904	3417
53904	9179
26206	7112
26206	7629
26206	3268
2548	55312
2548	6584
2548	1237
2548	1361
2548	23092
2548	55272
2548	1147
2548	6996
2548	3717
400	65082
400	23476
400	4913
7027	25816
7027	29121
7027	53339
7027	2165
7027	3984
10002	2194
10002	27130
10002	2017
10002	1618
10002	6892
10002	2186
10002	3902
10002	4841
10002	7533
51444	59286
6996	7486
7090	23066
7090	2734
7090	7486
5533	7204
5533	7110
5533	26017
5533	7099
5533	2050
5496	3092
783	23204
4646	100132285
4646	6503
9652	23066
2035	320
2035	4617
3455	2286
11215	6633
56259	11052
56259	6331
56259	93487
8390	942
8390	7436
8390	9931
7786	9533
7786	7644
7786	2767
7786	51514
7786	29844
7786	5580
7786	4650
7786	9026
7786	5977
7786	25759
7786	79139
3336	1215
3336	5049
1215	919
1215	8528
1215	993
1215	387082
1215	51304
1215	1345
1215	6782
1215	10483
1215	2068
1215	22950
1215	7251
1215	10235
3488	57823
3488	2962
3488	2155
3488	1634
3488	6729
57823	2962
57823	2155
57823	6729
57823	7412
2962	57553
2155	2104
2155	80319
2155	55224
2155	9091
2155	4074
2155	1634
2155	6729
1634	3216
1634	6729
6729	8994
6729	2300
57553	5025
57553	1345
2104	80319
2104	9883
2104	55596
2104	2960
80319	55596
80319	2960
55224	9091
55224	4074
55224	64746
55224	2091
9091	51176
9091	1992
9091	8522
9091	4074
9091	64746
9091	2091
9091	79837
4074	3216
4074	55746
4074	2263
4074	5927
4074	64746
4074	2091
4074	80124
4074	3547
8994	8050
8994	187
2300	7511
942	339448
7436	63875
7436	23236
7436	6285
7436	2895
7436	10874
9931	192683
9931	10097
9931	6285
9931	2895
9931	390
9931	23236
10048	3593
10048	4048
4048	4784
4048	4071
9788	79159
9788	6844
9788	55139
9788	5445
9788	6567
11103	5617
11103	1910
11103	10648
11103	2892
11103	8639
5617	220134
5617	23241
5617	5782
5617	86
1910	7727
1910	26133
10648	7727
10648	55722
10648	26133
2892	10522
2892	1407
2892	7051
5787	8550
8550	8751
26033	55559
26033	5287
2219	8556
2219	7134
8556	2975
8556	4828
8556	2157
8556	55629
8556	4152
8556	2056
8556	55596
8556	23633
7134	799
7134	941
7125	5531
5531	23381
5531	4808
5267	5439
5267	9329
5267	10959
5267	5202
5267	538
5267	54149
5267	6753
5267	8546
5267	10803
5267	54922
5267	253461
5267	9873
5267	6182
5267	914
5267	10043
5267	9373
5267	7003
5267	4882
5267	1737
22983	10946
22983	7052
22983	4542
22983	1026
22983	434
22983	10973
127703	8411
127703	26528
127703	1967
127703	2081
3054	55014
3054	22918
1891	6227
8626	7008
8626	3151
8626	4086
8626	4604
8626	10664
8626	9695
8626	9779
8851	54857
55619	26073
6637	5954
5954	867
5954	2590
5954	79893
5954	267
5954	5452
5954	80153
26511	55240
55240	10730
55240	187
55240	3418
55240	29991
29763	93487
29763	220965
29763	85359
10252	11146
10252	6662
10252	390
7593	80746
7593	57787
7593	2800
7593	9031
7593	54020
7593	55114
7593	9966
7593	3437
7593	2770
7593	1373
7593	4990
7593	4174
7593	3433
7593	26586
7593	6865
100	54020
100	1911
100	5707
100	5048
5872	3934
5872	65989
5872	529
5872	2318
5872	11080
5872	5269
3934	51206
3934	7486
3934	1315
3934	25979
3934	6801
3934	796
3934	2165
3934	5577
3934	65125
3934	2318
65989	2312
65989	10130
529	23336
529	5444
529	10716
529	608
529	22985
529	25820
529	1133
529	9947
2318	51206
2318	1315
2318	25979
2318	6801
2318	796
2318	5577
11080	2206
11080	55662
5269	80344
5269	6882
84164	2312
84164	28955
84164	7486
84164	7037
84164	23413
84164	5697
5175	5707
5175	2977
5175	3817
5175	2549
9533	1915
9533	2767
9533	29028
9533	4650
9533	8792
9533	9026
9533	5977
9533	5619
9533	534
9533	25759
9533	79139
1915	830
1915	2650
1915	26287
1915	2804
2767	4988
2767	114548
2767	54977
2767	51764
2767	3930
8792	85458
8792	8535
8792	10287
8792	25865
8792	10379
8792	4719
8792	3762
8792	10214
8792	6443
8792	55907
8792	8048
9026	2312
9026	1179
5977	114548
5977	54977
5977	51764
5619	5905
5619	4689
5619	11146
5619	4099
5619	3638
5619	9474
5619	4313
5619	1861
5619	80205
5619	8402
5619	6497
5619	8537
5619	176
5619	9729
25759	2281
25759	2516
25759	5976
25759	8464
25759	53347
79139	23066
79139	53340
51514	669
29844	2312
29844	1179
29844	2867
29844	55644
2312	1468
2312	7416
2312	3762
2312	3433
2312	715
7416	3754
7416	3717
3762	23299
3762	3238
3762	9324
3762	4603
3762	56676
3762	83637
3762	9570
3433	11093
3433	10130
715	1179
715	2867
715	55644
2212	1026
1026	9141
6456	5992
23204	81688
23204	50626
23204	1278
23204	9410
23204	3925
23204	10440
23204	2978
4163	5889
4163	1734
4163	3898
4163	8443
9883	1235
9883	9612
9883	4185
9883	1968
81693	1788
81693	2056
81693	51806
81693	6146
81693	4314
81693	7203
81693	214
81693	10391
9630	84444
6364	5475
5475	64777
5475	2263
5475	9025
10203	10121
10203	3356
10203	10155
10121	51013
10121	2195
10121	6885
10121	8826
10121	5152
10121	10957
10121	25898
10121	6837
3356	5858
3356	23092
3356	6385
3356	5271
3356	4152
3356	6016
3356	6515
3356	9844
2746	23601
2746	10592
54971	3001
54971	53347
54971	9338
54971	26060
3001	23549
3001	6320
3001	5271
7204	9984
7204	8481
9984	6640
9984	54857
8481	3753
8481	5445
729230	4311
4311	2590
4311	23601
2237	5345
2237	10952
2237	57405
2237	1459
2237	1105
1995	3400
988	5781
988	7461
5742	5265
5742	8514
729	1585
729	63891
1585	5347
2132	54974
2132	1901
2132	6662
2132	10544
55014	60490
5046	60490
25	5324
25	7181
9904	53822
2882	51375
2882	100132285
2882	1495
2882	51475
2882	3065
2882	4625
2882	26272
2882	5793
2882	3398
2882	9542
2928	4111
2928	3563
6731	10902
6731	5858
6731	11180
79156	26017
79156	7099
79156	7184
23549	55777
23549	5271
23549	1141
23549	3064
23549	93973
23549	5947
55777	3064
55777	5806
55777	2205
5271	825
5271	1812
5271	2914
5271	9588
5271	6515
1141	10519
1141	5515
3064	5983
3064	23368
2920	6297
2920	1479
2920	330
8424	8739
8424	60682
8739	9603
60682	388
60682	8050
60682	5476
60682	977
6580	23558
6580	6892
23558	27102
23558	79589
23558	2800
23558	7812
23558	7342
23558	8826
6892	1758
6892	1618
6892	2186
6892	84034
6892	3868
6892	489
6892	79690
6095	10907
6095	55081
6095	5176
6095	51616
55182	55054
55182	2444
55182	58494
55182	29984
55182	51616
940	10987
940	7126
940	26173
8091	23
8665	4926
4926	28955
4926	8615
4926	5130
4926	2324
4926	5304
4926	9470
4926	55800
4926	54985
3454	4927
6048	3717
3717	6875
3717	5526
3717	6908
3717	10553
3717	5670
3717	3217
3717	7348
55759	118
55759	8925
55759	10213
55759	8653
55759	5444
55759	9947
55759	7045
5686	4843
5686	4133
5686	995
5686	2675
5686	25820
5686	8778
5686	10716
5686	9947
55589	23474
23474	2782
23474	1837
23474	4598
23474	51304
23474	6839
23474	2893
8653	7045
10213	7045
10213	478
10213	3691
55503	23624
23624	5318
9655	57332
9655	7045
57332	4277
118	7494
3929	23654
3929	5136
3929	7078
3929	7167
3929	51614
3929	55435
22929	595
22929	4850
22929	10617
22929	8557
22929	3236
58529	23601
58529	9255
2653	2990
2653	9025
2990	2700
2990	29953
2990	8615
2990	4604
2990	462
2990	2935
9025	6672
9025	25801
2700	5456
2700	11273
2700	8940
2700	217
5456	217
11273	8940
8940	217
217	3275
217	6643
6870	83442
6870	3300
6870	302
6870	4863
6870	3135
6002	55867
6905	2936
6905	1523
6304	1179
6304	2165
2735	29959
2735	51719
2735	1370
79173	391
79173	3238
79173	10379
79173	4719
79173	10287
79173	9400
23405	2903
8856	10210
10210	3945
170680	1393
170680	50650
170680	558
170680	2053
170680	66036
66008	55816
66008	3811
10808	9662
10808	10422
10808	2800
10808	27301
10808	950
85458	6443
85458	1660
6443	4259
6443	8535
6443	10379
6443	3000
6443	6749
6443	1660
6443	7288
6443	8703
6443	54820
1660	6810
1660	9527
1660	4332
1660	25900
1660	3459
1660	64376
1660	55907
1660	9966
1660	212
1660	29091
1874	1393
1874	285527
51666	23071
54881	4152
1237	5670
1361	5670
55272	57498
5905	8460
5905	65080
5905	6833
5905	7227
5905	64127
5905	4148
5905	9306
5905	7486
8460	57403
8460	8535
8460	28232
8460	4828
8460	55629
8460	3326
8460	5303
8460	81890
65080	7066
6833	3199
6833	8195
64127	26502
64127	26289
7486	328
7486	55775
7486	55761
7486	53339
7486	29922
7486	2150
7486	6277
7486	27329
7486	65125
7486	6882
7486	10391
7486	54977
7486	56949
7486	56897
79612	10282
79612	51279
79612	1440
59286	60468
59286	10623
59286	9282
2037	9690
5933	3200
80023	28955
80023	4331
28955	551
28955	4335
28955	2800
28955	1812
28955	190
28955	3815
28955	9842
28955	2185
28955	408
28955	11093
4331	11274
4331	63935
4331	5993
4331	23109
4331	23060
4331	55664
4239	25780
10060	54020
10060	3842
10060	9966
51678	1459
51678	79446
51678	2697
51678	478
54512	1822
1822	2260
1822	9600
1822	4761
1822	6050
1822	5063
1822	26060
1822	10458
1822	949
1822	51806
1822	51760
1822	8078
1822	6599
1822	8870
1822	286
1822	51552
1822	26173
81608	8928
8928	10952
6569	51393
51393	259197
3687	25950
3687	6119
25950	3233
25950	80117
25950	6119
25950	7903
6119	51103
6119	332
6119	57596
3233	3631
3233	631
3233	1912
3233	79663
