source_protein	target_protein
3903	5590
3903	8666
392	3594
392	3579
392	4931
392	1911
392	30008
392	3212
392	50717
392	8506
392	28964
392	973
392	8541
392	10062
392	57551
392	2669
392	5433
887	23309
11006	55737
11006	8985
11006	22907
634	3117
634	51466
634	8718
634	54472
634	302
634	3356
634	167227
634	5798
634	2213
634	2444
29992	51517
3716	5682
3716	4155
3716	29777
3716	7155
3716	4878
3716	3799
3716	9779
3716	6521
3716	1983
3716	7134
3716	4836
3716	2898
3716	5590
3716	55885
3716	4193
3716	53919
3716	5104
3716	3575
3716	23673
3716	306
3716	421
3716	1816
3716	9709
3716	10026
3716	5587
3716	26019
3716	8115
3716	81876
3716	4794
3716	613
3716	6776
3716	6850
3716	3326
3716	10989
3716	9618
3716	5021
3716	10499
3716	183
3716	8310
3716	23162
3716	10188
3716	5426
3716	5627
3716	23411
3716	5393
3716	2245
3716	241
1493	10810
1493	1796
1493	8841
1493	6449
1493	329
1493	6642
1493	51207
1493	55503
1493	4841
1493	4776
3566	70
3566	1479
3566	5144
3566	8915
3566	3777
3566	842
3566	22933
3566	4179
3566	4217
3566	940
3566	3297
3566	5866
3566	6868
3566	6091
3566	55534
1147	9994
1147	963
1147	9816
1147	4286
1147	28964
1147	762
1147	1647
1147	358
1147	6710
1147	7965
1147	2773
1147	1639
1147	213
1147	1022
1147	6340
1147	6776
1147	5217
1147	3611
1147	29927
1147	4790
1147	56654
1147	490
1147	4160
1147	1832
1147	5906
1147	3184
1147	1173
1147	6284
1147	6872
1147	915
1147	58494
1147	9265
1147	3552
1147	285527
1147	2001
2057	2017
2057	27071
2057	3661
2057	4084
2057	5104
2057	80262
2057	4807
2057	6397
2057	6850
2057	6444
2057	5217
2057	2286
2057	10661
2057	4666
2057	1832
2057	624
2057	407
2057	5742
2057	790
2057	81618
2057	5450
2057	3358
2057	23513
2057	23641
2057	6362
2057	2213
2057	29079
2057	6374
2057	2044
2057	3355
7132	4897
7132	7089
7132	9088
7132	1523
7132	6184
7132	1746
7132	5425
7132	55503
7132	834
7132	6285
7132	196
7132	1649
7132	80227
7132	9319
7132	10288
7132	7043
7132	1409
7132	1832
7132	3798
7132	2570
7132	10769
7132	10293
7132	4987
7132	5802
7132	27130
7132	5170
7132	9261
7132	842
7132	3148
7132	8460
7132	22861
7132	6416
7132	1468
7132	3835
7132	2801
7132	6337
4352	5277
4352	56944
4352	8678
4352	6879
4352	29947
4352	4929
7075	5077
7075	5427
7075	4738
7075	3765
5159	6850
5159	1859
5159	6010
5159	9618
5159	3764
5159	3991
5159	2768
5159	831
5159	5590
5159	9020
5159	23119
5159	22902
5159	8379
5159	6546
5159	427
5159	23405
5159	10957
5159	23303
5159	25855
5159	70
5159	865
5159	9693
5159	5685
5159	11243
5159	3579
5159	6776
5159	7297
5159	1108
5159	2888
5159	2260
5159	8541
5159	5621
5159	701
5159	1612
5159	10109
5159	4210
5159	332
5159	54212
5159	57332
5159	9139
5159	8817
5159	375790
5159	5557
1969	7265
1969	1173
1969	5893
1969	5999
1969	8125
1969	4793
1969	929
1969	114932
1969	5590
1969	4217
1969	7066
1969	26999
1969	5265
1969	3737
1969	6809
1969	55681
1969	55139
1969	11335
10253	9522
10253	79890
10253	6850
10253	722
10253	55534
613	842
613	6387
613	4170
613	6383
613	30008
613	9943
613	10040
613	2671
613	5587
613	5588
613	4830
613	5290
613	3621
613	7786
613	335
613	3799
613	5629
2321	7376
2321	952
2321	8506
2321	328
2321	5725
2321	5296
2321	5571
2321	331
2321	4884
2321	5536
2321	7275
2321	6794
2321	6281
2321	57658
2321	9409
2321	6623
2321	51291
7010	5619
7010	6621
7010	22913
7010	1438
7010	5800
7010	102
7010	64210
7010	4331
7010	112950
7010	5147
7010	301
7010	7297
7010	9086
7010	1832
7010	6095
7010	705
7010	5873
7010	1431
9019	3796
9019	57472
9019	1630
9019	7572
3791	1378
3791	2260
3791	60529
3791	4641
3791	10636
3791	5228
3791	26146
3791	1438
3791	54512
3791	5999
3791	7975
3791	11047
3791	1408
3791	60312
3791	5902
3791	2785
3791	1356
3791	8535
3791	6045
3791	5193
3791	8073
3791	51070
3791	5868
3791	5108
3791	8500
3791	9512
3791	23390
3791	58533
3791	9134
3791	4733
3791	2314
3791	6624
3791	25988
3791	6873
3791	10775
3791	7827
9961	55707
9961	3611
9961	55629
9961	6616
9961	1786
57292	5319
57292	23
624	57062
624	4204
624	4137
624	9261
624	53615
624	5868
624	2898
624	208
624	9844
624	1119
8471	10109
8471	10494
8471	4771
8471	4335
8471	51701
8471	5104
8471	1796
8471	5432
8471	8841
8471	7133
8471	2773
8471	5621
8471	1676
8471	5440
6777	23433
6777	51343
6777	1215
6777	80145
6777	23495
6777	10221
6777	55144
6777	6814
6777	9112
6777	3708
6777	3561
6777	53616
6777	9584
6777	4192
6777	9217
6777	60491
6777	1460
6777	5585
6777	9322
6777	50852
6777	2212
6777	10369
6777	8841
6777	11184
6777	5196
6777	701
6777	79760
6777	51191
6777	7135
6777	2049
6777	2264
6777	729230
6777	29106
6776	64121
6776	7169
6776	5208
6776	5027
6776	10434
6776	2976
6776	10912
6776	5635
6776	51433
6776	5049
6776	81
6776	8851
6776	79718
6776	3212
6776	995
6776	10282
6776	10174
6776	5587
6776	5394
6776	5093
6776	2914
6776	328
6776	1063
6776	4316
6776	1264
6776	23568
6776	1237
6776	27335
6776	3891
6504	9883
6504	5519
6504	6446
6504	2768
6504	2752
847	1208
847	11340
7852	6001
7852	6637
7852	5437
7852	8661
7852	10286
7852	80306
7852	8125
7852	92
7852	10891
7852	4968
7852	5585
7852	10577
7852	3219
7852	712
7852	2036
7852	22883
7852	136
7852	57109
7852	9587
7852	1033
5583	9397
5583	10499
5583	4899
5583	5592
5583	6047
81	2286
81	79939
81	7317
81	4001
81	5160
81	8648
81	4982
81	331
81	1215
81	3551
81	51517
81	9670
81	4193
81	958
81	4738
81	6813
81	1839
81	5729
81	70
81	6775
81	5516
81	5686
81	4286
81	4332
81	774
81	23005
81	55023
27036	56915
27036	9313
2661	2288
2661	2005
2661	10467
2661	5654
2661	3920
2661	51191
2661	27071
2661	8440
2661	164
2661	8861
2661	10539
2661	6616
2661	11124
2661	23429
2661	9796
2661	8805
2661	163590
2661	22916
2661	9522
2661	6337
2661	23643
2661	2289
2661	57162
8904	10174
8904	7067
8904	6778
8904	8841
8904	4060
8904	23641
8904	80262
8904	9020
8904	11235
5784	1122
5784	5588
5784	9562
5784	55258
5784	8636
1496	3670
1496	6635
8811	1787
8811	7424
51083	3560
51083	23759
51083	63827
2776	25855
2776	56897
2776	5449
2776	1158
2776	10456
2776	1876
2776	1463
2776	8669
2776	8462
2776	4286
2776	924
2776	4869
2776	10747
2776	729
2776	5194
2776	8751
2776	8202
2776	5290
2776	399
2776	3836
2776	8204
2776	26986
2776	4001
2776	80349
2776	5201
2776	682
2776	5027
2776	10590
2587	5592
6640	1823
6640	55037
6640	859
6640	3551
6640	2288
6640	3087
6640	3663
6640	9240
6640	26276
6640	6868
6640	3848
6640	5585
6640	9670
6640	1103
6640	4905
6640	23162
6640	546
6640	8204
6640	64837
6640	55379
6640	334
6640	26003
6640	6373
6640	23401
6641	5899
6641	5688
6641	55165
6641	6184
6641	4886
6641	1737
6641	943
6641	7163
6641	4808
1821	9260
1821	55755
1821	1152
1821	29028
5239	2796
5239	26168
1605	55670
1605	4683
1605	6342
1605	9802
1605	712
1605	10379
1605	51009
1605	8600
1605	1912
1605	10672
1605	3560
1605	6273
1605	6843
1605	9817
1605	8745
1837	1857
1837	6121
1837	3642
1837	5797
1837	3925
1837	8818
1837	7026
6645	2005
6645	6850
6645	8751
6645	240
6645	2260
6645	9796
6645	730
6645	26073
6645	11102
6645	9319
6645	1084
6645	6642
6645	8795
6645	7043
6645	6602
1438	86
1438	5697
1438	3606
1437	1839
1437	1912
1437	9726
3551	27332
3551	79754
3551	10877
3551	2948
3551	26135
3551	26036
3551	23633
3551	9208
3551	6185
3551	23066
3551	5997
3551	5590
3551	3561
3551	51206
3551	28964
3551	23286
3551	1460
3551	1910
3551	995
3551	8204
3551	5893
3551	70
3551	2160
3551	372
3551	331
3551	94
3551	6879
3551	9047
3551	915
57576	55035
57576	6850
57576	7067
832	55851
8975	8777
8975	5791
8975	5536
8975	5307
8975	6314
8975	127703
8975	3796
8975	53335
2059	8550
2059	81576
2059	1141
2059	10978
2059	8417
2059	6383
2059	131408
2059	56654
2059	4286
2059	53826
2059	3661
2059	4793
2059	55294
2059	10563
2059	9252
2059	7027
2059	208
5596	11140
5596	6778
5596	407
5596	55297
8792	4215
8792	7227
8792	10124
8792	4830
8792	5216
8792	6311
8792	57062
8792	6299
8792	55145
8792	7105
8792	5021
8792	2997
8792	6521
8792	4615
8792	10137
8792	10920
8792	793
8792	3612
2120	7432
2120	5682
2120	23022
2120	468
2120	23588
2120	1006
6850	5436
6850	8575
6850	10952
6850	2923
6850	30000
6850	3606
6850	9246
6850	3560
6850	5908
6850	5864
6850	5127
6850	60491
6850	4055
6850	147
6850	1622
6850	2803
6850	6778
6850	51517
6850	1084
6850	7015
6850	10603
6850	8651
6850	5684
6850	55740
6850	2209
6850	6011
6850	4771
6850	287
6850	8535
6850	23368
6850	3336
6850	23641
6850	190
6850	3476
6850	6300
6850	7718
6850	23114
6850	3604
6850	4354
6850	57161
6850	6355
6850	9764
1435	5710
1435	253980
7462	6891
7462	86
7462	2566
7462	55090
7462	6655
7462	10575
4215	931
4215	7515
4215	92335
4215	9414
4215	10891
4215	3745
4215	5068
4215	9319
4215	1271
4215	9463
4215	8841
4215	3579
4215	5296
4215	134
4215	7035
4215	4666
4215	10933
4215	55269
4215	1727
708	4849
708	27000
708	10016
708	10746
708	9444
708	8440
708	5604
708	5699
708	1527
708	4771
708	8997
4486	701
4486	116985
4486	25888
4486	8835
4486	55738
4486	2768
4486	22866
4486	23114
4486	70
4486	10010
4486	6095
4486	293
4486	5532
4486	6810
4486	5455
4486	5422
4486	5063
22927	4615
22927	7398
22927	10114
22927	25855
22927	8833
22927	23421
22927	5896
22927	7067
22927	8861
22927	1173
22927	54622
22927	7965
22927	11127
22927	6993
22927	3273
10042	8563
10210	10062
10210	729
10210	1114
10210	6672
2026	5196
2026	10267
2026	1893
2026	8822
2026	2653
2026	10333
2026	6543
2026	28964
2026	2066
2026	2260
2026	6095
2026	7791
2026	350
2026	23641
2026	3175
2026	10970
2026	5732
2026	1949
5590	9882
5590	6548
5590	23498
5590	835
5590	9444
5590	8525
5590	4776
5590	10891
5590	8204
5590	10159
5590	64342
5590	5932
5590	26003
5590	81628
5590	8291
5590	23013
5590	6050
5590	8861
5590	5523
5590	54812
5590	2004
5590	8751
5590	2066
5590	79735
5590	8202
5590	51199
5590	3708
5590	9414
5590	7150
5590	57731
5590	4616
5590	10912
5590	22954
5590	10288
5590	55503
5590	81576
5590	8676
5590	7114
5590	22906
5590	6328
5590	53335
5588	8570
5588	64219
5588	2051
5588	8500
5588	2638
5588	9113
5588	8976
5588	7436
5588	902
5588	4217
5588	5550
5588	31
5588	4311
5588	213
5588	8829
5588	8200
5588	8661
23645	9046
23645	4924
23645	6934
23645	1192
23645	3563
23645	444
23645	54475
23645	7140
51517	688
51517	4131
51517	59341
51517	23641
51517	6812
51517	3313
51517	10073
51517	3710
51517	10432
3275	5757
3275	183
3275	60491
3275	640
3275	9618
3275	1678
3275	9083
3275	1141
10174	2107
10174	6878
10174	9618
10174	5094
10174	27347
10174	1909
10174	91977
10174	10746
10174	6752
10174	6688
10174	51003
10174	55922
10174	8202
10174	7812
10174	6416
3603	4641
3603	4190
3603	6876
3603	6237
3603	50813
3603	1627
3603	5519
3603	6635
3603	5330
3603	5195
3603	8204
3603	23509
3603	8935
3603	8669
3603	5790
3603	10933
3603	400961
3603	9695
3603	6305
3603	8476
60491	1977
60491	5864
60491	11267
60491	373
60491	403
60491	9737
60491	23764
60491	7709
60491	5597
60491	331
60491	26986
60491	7165
60491	865
60491	3984
60491	1329
60491	5516
60491	5770
60491	6499
60491	1271
60491	23493
60491	5132
60491	8841
60491	91977
60491	329
60491	7039
60491	5927
60491	9466
60491	6091
60491	22894
60491	8450
60491	10023
60491	9990
4885	3357
4885	5424
23467	8428
23467	636
4884	7021
5955	51108
57447	5037
79090	8829
79090	7520
79090	8731
79090	26190
27095	26060
27095	3187
25788	8323
25788	4632
25788	4850
25788	3665
25788	51693
25788	6633
25788	81890
25788	5876
25788	10672
25788	8662
25788	54968
25788	6314
7291	2786
7291	55644
7291	6597
7291	5878
7291	1296
3170	10891
3170	8841
3170	4651
3170	3420
3170	1975
55819	54101
55819	4001
55819	29893
55819	4879
10093	3952
10093	640
10093	8648
10093	9451
10093	8615
10093	79869
10093	1436
10093	715
10093	56616
10093	107
10093	51747
6326	2767
6326	79813
6326	85377
23268	2767
23268	8673
23268	10419
23268	2914
23268	6879
23268	923
339	2957
339	7447
339	9513
339	9330
339	51778
339	10847
3119	3606
3119	5868
3119	57215
3117	1460
3117	8828
3117	5585
3117	23493
3117	80852
3117	10589
3117	7265
3117	5469
3117	81847
51444	127703
9444	51347
9444	10574
9444	7846
9444	164
9444	8915
9444	2648
9444	4583
9444	2810
9444	7297
9444	8615
9444	995
9444	5602
57060	9970
57060	4650
57060	8697
11236	65082
11236	943
3199	2492
23136	9522
23136	8805
23136	6236
23136	27165
23136	6601
23136	834
10419	5746
10419	6616
10419	4744
10419	22907
10419	50624
10419	26986
10419	407
10419	8027
10419	7292
10419	55198
10419	6612
10419	5604
10419	8775
10419	238
10419	995
10419	6879
10419	5875
26511	10529
26511	3642
26511	9737
26511	5997
26511	706
26511	10200
30008	57326
30008	57634
30008	9440
30008	6500
30008	463
30008	9513
30008	6678
30008	3207
30008	9351
30008	5725
30008	54518
30008	7150
30008	1675
30008	1889
30008	8292
30008	1392
51070	3692
51070	2017
9802	26133
9802	1131
9802	6446
9802	64422
9802	2923
9802	64223
9802	845
9802	23309
9802	6778
9802	167227
9802	6752
9802	10989
9802	8575
9802	775
9802	9463
9802	5696
9802	6500
9802	915
9802	2673
9802	81555
373	11135
373	9610
373	3087
373	10912
373	6416
373	3708
373	55211
373	51363
373	4899
373	4335
373	725
1024	1832
1024	28964
1024	1436
1024	219699
1024	3267
1024	5977
1024	6773
1024	55761
1024	23426
1024	7148
1030	5148
1030	3189
1030	10114
1030	8943
1030	3547
1030	64376
1030	51807
9794	4057
9794	9672
9794	7319
9794	4222
9794	3934
9794	50624
81857	5947
81857	5163
81857	5694
81857	6095
81857	4689
81857	7067
81857	11140
81857	1674
81857	5147
81857	6500
81857	23404
81857	6513
9968	4849
9968	5148
9968	6285
9968	3600
9968	9173
892	3594
892	4286
112950	3235
112950	6257
112950	51135
112950	3692
112950	4217
112950	23028
112950	1910
112950	7416
112950	8204
112950	3714
112950	55284
112950	3766
112950	10450
112950	2746
112950	9603
55090	5553
55090	5997
55090	4854
55090	7369
55090	5797
55090	3082
55090	4857
55090	9513
55090	8178
55090	9322
55090	5163
55090	10016
55090	10489
55090	9542
55090	8204
55090	845
55090	10516
55090	9862
55090	10103
902	5725
902	7003
902	7248
902	6004
902	23186
902	5926
902	29110
902	6201
902	51367
25976	212
10681	1133
10681	6993
10681	26019
10681	553
10681	26249
10681	4738
10681	3621
10681	9456
10681	9267
10681	79023
10681	5265
10681	1420
10681	59341
10681	4790
10681	10487
10681	79849
10681	5052
2742	6690
9535	6000
6446	5604
6446	2318
6446	1108
6446	4058
6446	6775
6446	6122
6446	5092
6446	404672
4542	6878
54700	5770
54700	6500
54700	2674
9031	4841
9031	1471
9031	51003
9031	8224
9031	51319
9031	2569
9031	2132
9031	10432
8534	23237
2810	8678
2810	6636
2810	23484
2810	6872
2810	4683
2810	9020
2810	10403
2810	9046
2810	10040
2810	7168
2810	10946
2810	23607
2810	1796
2810	7015
2810	2962
2810	6891
2810	5787
2810	5478
2810	6812
2810	51266
2810	2248
80329	9513
80329	54622
91782	4926
79643	3613
79643	9650
79643	5792
79643	6810
51108	2972
11267	23411
11267	842
11267	5290
11267	9002
11183	8574
11183	51742
11183	8506
640	9322
640	23555
640	22806
640	6621
640	10420
640	64342
27	10799
27	4670
27	940
27	4311
27	5743
27	51466
5770	112399
5770	6895
5770	27072
5770	5228
5770	10084
5770	8861
5770	56654
5770	6230
5770	3418
5770	55626
5770	4338
5770	22827
5770	3151
5770	3661
5770	5020
5770	3778
5770	8717
5770	9478
5770	79589
5770	7136
5770	7881
5770	9101
5770	50813
5770	374
5770	55742
5770	23032
5770	10749
5770	1414
2887	54704
2887	5858
2887	2891
2887	55737
2887	8440
2887	6499
2887	10636
2887	9734
2887	1857
2887	4145
2887	4869
2887	3984
2887	11184
2887	53615
2887	5046
2887	23270
2887	23072
2886	23741
2886	10603
2886	4828
2886	2670
2886	5496
2886	8764
2886	3738
2886	7026
2886	5728
2886	25937
22933	80142
22933	6199
22933	1649
22933	26585
22933	3845
22933	2935
22933	8550
22933	3761
6688	79849
6688	10951
6688	8556
6688	8727
6688	820
6688	1523
6688	4790
6688	10989
6688	11184
6688	1314
6688	5792
6688	7076
6688	2318
6688	4684
6688	9883
6688	3033
3326	1676
3326	8607
3326	10043
3326	7520
3326	4803
3326	3611
3326	1315
3326	5786
3326	677
3326	11184
3326	8615
3326	6383
3326	6009
3326	10287
3326	5873
3326	9796
3326	865
858	4544
858	5267
858	381
858	2634
858	4018
858	5498
858	8805
2268	23493
2268	9232
2268	9131
2268	28964
2268	5252
2268	5571
2268	9136
2268	7515
2268	10490
2268	9463
2268	9513
2268	958
2268	5144
2268	4953
2268	7039
2268	3204
2268	639
2268	9043
2268	774
2268	2977
7067	10539
7067	4217
7067	56159
7067	5092
7067	81628
7067	1482
7067	1839
7067	995
7067	834
7067	10110
7067	8805
7067	55062
7067	51778
7067	7039
7067	10243
7067	7525
7067	6257
7067	2767
7067	2065
7067	27247
7067	23085
7067	10521
7067	4794
55620	8682
55620	25803
55620	10603
55620	5802
55620	23617
55620	6722
55620	5170
55620	28986
55620	5292
55620	6557
59341	8428
59341	3745
59341	1385
59341	1649
59341	4161
59341	5321
59341	9467
23624	6259
23624	7257
23624	779
23624	6404
23624	1315
23624	1630
23624	729230
4836	2893
4836	6672
4836	6722
4836	9112
4836	6651
4836	6689
4836	9
4836	22894
493	50813
493	8495
493	3845
493	10915
493	6565
493	1952
493	10111
4638	6338
4638	5170
4638	6752
4638	11184
4638	7133
4638	4926
4638	6480
4638	55274
4638	84172
4638	53347
4638	4883
23607	5725
23607	2972
23607	4281
23607	6367
23607	1912
23607	8717
23607	5927
23607	1520
8856	57062
8856	23568
8856	8514
8856	5567
8856	5792
8856	525
8856	3832
8856	2280
8856	6712
8856	5552
8856	8495
80306	9862
80306	5934
80306	1013
80306	8216
80306	10950
80306	8880
5148	9513
5148	5290
5148	6643
5148	27236
51466	5797
51466	25782
51466	57819
51466	10301
51466	9771
51466	5932
51466	4868
51466	8048
51466	3150
51466	10521
51466	1950
51466	4103
51466	5321
51466	4880
7185	79096
7185	7182
7185	6159
7185	9775
7185	58190
7185	70
7185	113878
7185	1523
7185	3315
7185	7112
7185	4134
7185	23429
7185	7525
7185	973
7185	51003
7185	8440
7185	25928
7185	1356
7185	9260
7185	1832
7185	9826
7185	10919
7185	5961
7185	6273
7185	5527
7185	5464
7185	8828
7185	6871
7185	1373
8631	8050
8631	1325
8631	7275
8631	350
302	102
302	9318
302	3297
302	940
302	4217
302	55145
302	6813
302	11276
302	6000
302	64840
302	148022
302	55806
302	4615
302	6357
302	8302
6549	6623
6549	7114
6549	4217
6549	11340
6549	58533
6549	55324
9322	9647
9322	22894
9322	5563
9322	1380
9322	6422
9322	169522
9322	5629
1084	10130
1084	27301
660	6882
660	23787
660	3836
660	2114
660	51003
660	1013
660	3267
660	23309
660	6275
660	10572
660	5669
660	2649
2984	115817
2984	10575
9855	10243
4868	7625
4868	842
4868	8506
4868	51106
4868	7145
4868	6300
7301	10297
7301	6598
7301	2049
7301	722
7301	11135
7301	1471
7301	4356
7301	23225
4921	790
4921	6045
4921	5152
50807	7525
50807	8321
50807	5436
50807	631
50807	9129
50807	8723
50807	2254
50807	1728
50807	7869
301	6230
301	973
301	2893
301	5218
301	3553
301	8735
28964	7258
28964	10505
28964	1464
28964	8738
28964	4751
28964	57109
28964	2077
28964	55816
28964	10915
28964	3710
28964	249
28964	23281
28964	842
28964	4170
28964	5217
28964	2022
28964	7709
28964	10486
28964	5290
28964	4602
28964	6500
28964	2073
28964	4331
28964	4282
28964	6750
28964	83734
4145	1482
4145	2246
4145	9815
4145	6649
4145	8615
4145	5063
4145	221037
4145	64386
7429	8125
7429	388
7429	6810
2017	11063
2017	4234
2017	9351
2017	9672
2017	9172
2017	6597
2017	55297
2017	2115
2017	83464
2017	5757
2017	8451
2017	196
2017	7477
2017	8682
2017	4267
7225	6331
7225	26052
7225	11016
3741	57658
3741	4790
3741	1854
3741	9020
3741	9185
3741	10728
3741	51460
6778	55003
6778	407
6778	10067
6778	51755
6778	962
6778	4286
6778	114625
6778	79869
6778	1730
6778	5440
6778	3216
6778	5609
6778	56647
6778	9139
64866	5218
64866	1033
64866	9806
6722	1434
6722	663
6722	3059
6722	2822
6722	55922
6722	729230
6722	55607
6722	5437
6722	11140
6722	8774
6722	100133941
6722	4294
6722	1385
6722	29789
6722	6915
6722	7089
6722	134
6722	8801
6722	338
6722	6710
6722	2202
6722	842
6722	641
6722	11340
6722	8764
6722	2826
6722	6678
6722	10891
6722	3516
6722	6642
6722	55806
6722	7083
6722	213
6722	24148
6722	4066
6722	7136
6722	79939
6722	8550
6722	9796
6722	8557
6722	7095
6722	215
6722	11221
51729	403
51729	8525
51729	9267
51729	8841
51729	6284
51729	8943
51729	6773
51729	4793
51729	3753
51729	23549
51729	4068
51729	3189
51729	4200
3570	1649
3570	8996
3570	3784
3570	2047
3570	3958
3570	9039
3570	23613
3570	25855
3745	55832
3745	11146
3745	330
3745	2260
3745	7965
3745	10076
3745	5873
3745	4094
3745	54951
6004	5479
6004	64421
6004	407
6004	9618
6004	3984
6004	9448
6004	249
6004	3848
6004	23683
6004	327
27071	9982
27071	57062
27071	8795
27071	8777
27071	6845
27071	6633
27071	51141
155	57556
155	57403
51741	27005
51741	5450
51741	3557
51741	9112
51741	5604
7275	6047
7275	2000
7275	8204
7275	1385
7275	7416
7275	1635
9644	23305
9644	55227
9644	3598
5587	6249
5587	113878
5587	3991
5587	2888
5587	6385
5587	835
5587	959
5587	114908
5587	7150
5587	29108
5587	3579
5587	4850
5587	5469
5587	51135
5587	10898
5587	54815
5587	83463
55114	51720
55114	116986
55114	2873
55114	5564
55114	5036
55114	8829
55114	51282
55114	4680
8751	80145
8751	10746
8751	8841
8751	3775
8751	2822
8751	5868
8751	1977
8751	5999
8751	8027
8751	4023
8751	9111
8751	3375
8751	729230
8751	4649
8751	5095
10044	23658
10044	710
10044	93
10044	5947
60312	8600
60312	2623
60312	6492
60312	53371
60312	5792
60312	92
60312	5802
60312	9267
60312	85021
8506	84705
8506	10499
8506	7015
11099	4589
11099	2237
11099	64375
11099	23495
11099	4664
7294	10450
7294	3714
7294	86
7294	5792
7294	11016
7294	4255
7294	7791
7294	23336
3636	4134
3636	10053
3636	4775
3636	5129
3636	4193
3636	9440
3636	3175
3636	4218
3636	5998
3636	5519
3636	9641
3636	4660
2705	10006
2705	10846
2705	5686
2705	2045
50852	3001
50852	6195
50852	5504
50852	3420
2114	1052
2114	1543
2114	7181
2114	5068
2114	10062
2114	7043
2114	4680
1796	4841
1796	55723
1796	9522
1796	51343
1796	4783
1796	7286
1796	1234
1796	3579
1796	4794
1796	940
1796	51143
1796	1832
1796	11102
1796	2280
1796	8431
1796	84759
1796	491
1796	3185
1796	5996
1796	81494
55715	9189
55715	3738
55715	3336
7015	51043
7015	54
7015	10425
7015	4099
7015	2526
7015	7376
7015	51705
7015	57556
7015	4830
7015	1998
7015	8648
7015	1406
7015	5600
7015	10215
7015	23312
2670	6878
2670	335
2670	55811
2670	55240
2670	9152
2670	10106
2670	5501
2670	1114
2670	1385
2670	6195
2670	9020
2670	4916
2670	7490
2670	6890
2670	1471
2670	10040
2670	22948
2670	6695
8525	26986
8525	3604
8525	54663
8525	5531
8525	1434
8525	93
8525	6789
8525	10912
6598	1114
6598	9770
6598	51135
6598	9246
6598	3594
6598	8575
6598	4775
6598	6872
6598	64601
6598	2648
6598	55068
6598	8468
6598	4354
6598	1586
9046	8115
9046	8379
9046	10095
9046	5536
9046	5093
9046	5932
9046	115290
9046	6285
9046	9325
9046	8666
9046	10204
9046	5441
4179	5306
4179	4615
4179	1411
4179	2621
4179	2773
4179	10053
4179	6285
4179	9128
407	717
407	1315
407	6678
407	3425
407	1828
1606	9721
5791	2897
5791	8994
5791	1234
5791	2239
5791	4601
5791	9513
5791	5906
5791	8673
5791	959
5791	2787
5786	23162
5786	59
5786	8467
5786	5170
5786	3561
5786	4738
5786	7812
5786	51773
5170	29883
5170	6048
5170	3949
5170	2893
5170	10053
5170	6884
5170	10773
5170	4599
5170	8204
5170	7433
5170	995
5170	1390
5170	51475
5170	7027
5170	196
5170	5432
5170	10197
5170	1195
5170	2620
5170	6338
5170	79171
5170	57763
1385	7846
1385	23658
1385	30845
1385	6045
1385	7398
1385	8861
1385	27347
1385	773
1385	5861
1385	3273
1385	1390
1385	6281
1385	10653
1385	1173
1385	8623
1385	3594
1385	991
1385	6261
1385	3925
1385	6383
1385	4437
1385	4055
1385	8976
1385	10345
1385	9088
1385	1524
1385	8915
1385	4054
1385	10575
1385	147179
1385	7538
1385	29982
1385	55916
1385	10236
3692	409
3692	6733
3692	1603
3692	22883
3692	10094
3692	8829
3692	1979
3692	9706
3692	79364
3692	2104
3692	5962
3692	3601
3692	10672
3692	10369
3692	1232
3692	8260
7003	1894
7003	25833
7003	1901
7003	1912
7003	9493
1482	3577
1482	7709
1482	842
1482	23022
1482	5873
1482	1434
1482	78987
1482	6357
8648	8453
8648	10857
8648	338
8648	8491
8648	1544
8648	8411
8648	5450
8648	1964
8648	799
8648	1730
8648	7355
8648	4905
8648	10915
8648	23529
8648	5437
8648	1240
8648	6616
8648	894
8648	6195
8648	527
8648	54442
8648	3777
8648	6662
8648	1639
8648	3662
8648	4790
8648	164
8648	8202
8648	5394
8648	7168
8648	10499
8648	6281
8648	8841
8648	1232
8648	91977
8648	6010
8648	64421
8648	1839
8648	6047
8648	4356
8648	55937
8648	6275
8648	475
8648	79741
8648	8291
8648	2648
8648	2101
8648	9628
8648	8073
8648	2891
8648	5897
8648	6187
8648	9242
8648	2802
9261	51421
9261	664
9261	6866
9261	4589
9261	8976
9261	9423
9261	4057
9261	3083
9261	6368
9261	22827
9261	9319
9261	2963
9261	5469
9261	5930
9261	8718
9261	1215
9261	85359
9261	1861
9261	79155
9261	2018
2273	8148
2273	5600
2273	5931
2273	81876
2273	51274
2273	2554
2273	9240
2273	7433
2273	9796
2273	2802
29108	5569
29108	4583
29108	3297
29108	22866
29108	23092
29108	6872
2005	2065
2005	6809
2005	1114
2005	2153
2626	7188
2626	10083
2626	4223
2626	2101
2626	55740
2626	55607
2626	4097
2626	5296
2626	1839
2626	24148
2626	8795
2626	8915
2626	22937
2118	4907
6195	11055
6195	11124
6195	55658
6195	6297
6195	940
6195	5972
6195	732
6195	8321
6195	6597
6195	10456
6195	79577
6195	54869
6195	4130
6195	2781
6195	9734
6195	9616
6195	11051
6195	4867
6195	51177
6195	4839
6195	9733
6195	55120
6195	547
6195	9623
84525	11069
84525	103
84525	5976
2962	10849
2962	10735
2962	2779
2962	9513
2962	9020
2962	1460
2962	10563
2962	54212
2962	1901
842	2252
842	1654
842	6751
842	10456
842	6237
842	9113
842	80176
842	7043
842	81890
842	9630
842	2066
842	23043
842	3852
842	4064
842	940
842	4043
