source_protein	target_protein
55700	10753
55700	55217
55700	9540
55700	79865
55700	5670
55700	6401
55700	9245
55700	57404
55700	1116
55700	7105
55700	10201
8419	79689
8419	212
8419	6374
8419	11176
8419	79000
8419	4724
8419	203197
8419	1357
8419	22872
8419	201562
8419	6942
8419	683
8419	6532
8419	79731
8419	2643
8419	316
8419	79966
8419	1825
8419	23254
8419	9937
3803	5459
3803	80852
3803	901
3803	27440
3803	6542
3803	79865
3803	51601
3803	56729
3803	80745
3803	51321
3803	23433
3803	7092
3803	11274
3803	220965
3803	7544
3803	55816
3803	9028
3803	26119
3803	81606
9440	8788
9440	91369
9440	6907
9440	6372
9440	23007
9440	55171
9440	1380
9440	54904
9440	6451
9440	6877
9440	5236
9440	8000
9440	64776
9440	728621
9440	30
9440	25830
9440	5350
9440	10947
9440	4880
9440	7582
9440	563
9440	10572
9440	1154
10522	955
10522	57091
10522	8941
10522	6251
10522	3620
10522	1610
10522	79086
10522	56180
10522	11180
10522	6323
10522	54798
10522	8874
10522	8528
10522	6357
10522	25975
10522	1592
10522	55084
2281	1318
2281	9079
2281	51778
2281	27445
2281	9737
2281	9840
2281	57502
2281	8099
2281	247
2281	9235
2281	23531
2281	26036
2281	23051
2281	5046
2281	55291
2281	8115
2281	55227
2281	5228
2281	4776
2281	79782
9975	6533
9975	79073
9975	51439
9975	10297
9975	7200
9975	3857
9975	4284
9975	4064
9975	54795
9975	79853
9975	5791
9975	1814
9975	23036
9975	1773
9975	11061
9975	3241
9975	29083
9975	3792
9975	25839
9975	3112
9975	50853
9975	9183
51074	9187
51074	1465
51074	3208
51074	51714
51074	140609
51074	146712
51074	55787
51074	80723
51074	79958
51074	1389
51074	54766
51074	54982
51074	6529
51074	81619
51074	10877
51074	9805
51074	29969
51074	27230
51074	3484
51074	29117
51074	51760
51074	2900
51074	4985
51074	55669
51074	712
51074	4495
51074	1360
51074	1068
51074	54868
6401	1539
6401	10116
6401	10457
6401	54469
6401	80128
6401	23229
6401	1548
6401	51006
6401	8558
6401	123
6401	51032
6401	9595
6401	5132
6401	64417
6401	79644
11041	51283
11041	25974
11041	23401
11041	1909
11041	51491
11041	50862
11041	2596
11041	54455
11041	92595
11041	64641
11041	3292
11041	53822
11041	6557
11041	7049
11041	4807
11041	6525
11041	5018
10905	79922
10905	29887
10905	5638
10905	56895
10905	5972
10905	22863
10905	84934
10905	6555
10905	8692
10905	9249
10905	6368
64423	1071
64423	5049
64423	265
64423	56848
64423	6240
64423	2977
64423	79733
64423	4059
64423	23329
64423	8120
64423	1134
64423	5196
64423	402055
64423	3805
64423	10586
64423	26575
64423	2098
64423	3434
64423	400961
64423	5634
64423	6620
64423	10267
26094	2947
26094	816
26094	29035
26094	1776
26094	9881
26094	2053
26094	171017
26094	1060
26094	5046
26094	7802
26094	23481
26094	2117
26094	1316
26094	55286
26094	285282
26094	9337
26094	55359
26094	23125
26094	8128
26094	79726
26094	126070
26094	27121
26094	7441
5173	56903
5173	51052
5173	65989
5173	1349
5173	4606
5173	862
5173	9196
5173	79861
5173	9604
5173	9840
5173	8504
5173	946
5173	5270
5173	23113
5173	5167
5173	10321
5173	55351
5173	255057
5173	3595
5173	8076
51162	79805
51162	6591
51162	55351
51162	8153
51162	7639
51162	79739
51162	53346
51162	676
51162	284361
51162	3003
51162	9847
51162	57720
51162	1296
51162	79895
51162	51330
51162	4053
51162	27346
5225	8820
5225	55144
5225	26099
5225	23369
5225	55699
5225	4158
5225	115817
5225	59353
5225	79713
5225	9362
5225	2302
5225	26027
5225	5010
5225	138162
5225	79658
5225	6251
5225	23177
5225	10678
5225	3321
5225	23217
5225	9369
5225	58486
5225	100131755
5225	79970
5225	9715
5225	27019
4664	79369
4664	5502
4664	57380
4664	3590
4664	56124
4664	25920
4664	10618
4664	59340
4664	23514
4664	7486
4664	22983
4664	1143
4664	83988
4664	1337
4664	3950
4664	2330
4664	9399
4664	4951
4664	5957
4664	23007
4664	1763
4664	9956
4664	51585
4664	353189
4664	1419
10201	9843
10201	51029
10201	51762
10201	7270
10201	2132
10201	5449
10201	51099
10201	4345
10201	81575
10201	4111
10201	1763
10201	25937
10201	2019
25819	637
25819	10278
25819	10924
25819	5681
25819	51266
25819	2982
25819	8483
25819	81876
25819	6555
25819	3708
25819	6357
25819	4983
25819	55716
25819	55239
25819	60506
25819	23432
25819	9580
25819	6584
25819	10343
25819	6524
25819	8811
25819	6091
5045	63876
5045	1286
5045	79037
5045	1296
5045	4779
5045	29015
5045	22908
5045	2114
5045	55186
5045	54714
5045	57817
5045	159963
5045	80207
8728	79759
8728	9689
8728	7584
8728	10272
8728	5223
8728	55803
8728	6433
8728	9310
8728	9235
8728	3732
8728	9143
8728	1380
8728	89781
8728	9808
8728	9870
8728	1841
8728	23295
8728	2796
8728	26005
8728	60682
8728	5396
8728	80196
8728	157680
8728	79807
8728	29916
8728	54904
2209	1620
2209	7095
2209	10466
2209	79180
2209	55144
2209	643376
2209	7087
2209	5458
2209	25806
2209	51012
2209	7174
2209	11197
2209	54913
2159	51029
2159	8038
2159	4625
2159	1380
2159	3683
2159	4296
2159	1070
2159	9187
2159	284352
2159	4277
2159	56000
2159	27344
2159	6452
2159	25984
2159	64784
2159	56892
2159	56107
2159	157869
2159	25888
2159	7443
5791	6297
5791	51131
5791	54860
5791	3475
5791	4775
5791	27035
5791	728
5791	839
5791	11322
5791	27202
5791	1571
5791	9668
11194	29066
11194	92086
11194	51124
11194	55364
11194	1949
11194	2984
11194	7695
11194	55721
11194	795
11194	885
11194	4799
11194	3119
11194	4761
11194	27324
11194	3552
6731	10561
6731	55801
6731	146754
6731	112611
6731	266629
6731	1603
6731	9499
6731	4159
6731	23101
6731	11138
6096	9536
6096	3399
6096	253982
6096	64793
6096	7743
6096	271
6096	4267
6096	627
6096	1005
6096	8714
6096	2649
6096	10017
6096	23253
6096	1636
6096	55005
6096	23471
6096	3567
6096	51304
6096	57698
6096	51542
6096	7216
6096	26085
6096	7544
6096	90362
1809	4880
1809	4781
1809	3910
1809	55554
1809	55601
1809	27300
1809	51265
1809	22881
1809	1401
1809	60485
1809	8822
1809	269
1809	23596
1809	84705
1809	2835
55172	947
55172	54998
55172	57149
55172	10019
55172	5279
55172	64866
55172	9200
55172	64595
55172	64446
55172	3755
55172	3738
55172	3456
55172	5746
55172	669
55172	51309
55172	55049
55172	57804
23268	27068
23268	5355
23268	26256
23268	3467
23268	9077
23268	4063
23268	8702
23268	9464
23268	56165
23268	1068
23268	694
23268	50626
23268	9905
2535	4323
2535	5627
2535	2038
2535	1787
2535	411
2535	5346
2535	56929
2535	1352
2535	7582
2535	181
2535	23325
2535	63924
2535	11317
2535	1584
2535	54762
25780	5651
25780	283450
25780	4321
25780	10622
25780	6568
25780	5802
25780	149111
25780	79180
25780	27180
25780	29802
25780	79957
25780	83447
25780	3577
25780	26508
25780	10424
9701	79762
9701	379
9701	10491
9701	28978
9701	29907
9701	63924
9701	7827
9701	1209
9701	79944
9701	79634
9701	862
9701	6540
9701	11280
9701	10085
9701	57804
1511	5158
1511	10663
1511	2069
1511	63935
1511	28231
1511	22850
1511	1579
1511	10384
1511	55972
1511	64220
1511	1103
1511	9013
1511	3934
1511	6309
1511	79168
1511	1337
1511	57795
1511	23366
1511	55083
3883	23596
3883	60559
3883	29851
3883	55779
3883	399665
3883	259173
3883	7443
3883	55695
3883	22798
3883	3683
3883	80196
3883	9703
57644	54457
57644	80329
57644	8490
57644	57826
57644	85359
57644	2981
57644	81575
57644	8001
57644	57468
57644	9840
57644	3703
57644	7145
57644	79990
57644	57158
57644	1717
57644	441024
57644	5542
57644	60370
55080	10882
55080	79641
55080	8439
55080	3071
55080	29986
55080	7389
55080	5763
55080	1356
55080	26118
55080	81892
55080	23217
55080	10942
55080	3622
55080	90485
55080	9453
55080	4317
55080	2019
55080	1953
55080	636
55080	5697
55080	732
55080	79135
55080	22996
59340	79739
59340	7786
59340	4082
59340	29980
59340	2848
59340	54681
59340	27090
59340	79759
59340	7306
59340	4990
59340	56650
59340	79977
59340	51186
59340	83744
59340	23338
59340	51706
59340	155066
59340	4477
9925	64943
9925	7072
9925	6444
9925	56548
9925	3759
9925	5675
9925	23480
9925	64344
9925	3765
9925	5375
9925	56606
9925	2977
9925	7049
9925	7173
9925	56667
9925	79754
9925	11264
9925	8808
9925	27134
9925	7544
9925	1299
9925	10447
9925	11262
10620	4296
10620	339287
10620	4917
10620	26007
10620	3809
10620	57104
10620	29986
10620	23529
10620	3908
10620	347853
10620	6494
10620	6900
10620	8581
10620	51762
10620	51078
10620	6584
10620	22796
10620	3001
10620	10864
85459	57149
85459	8822
85459	6665
85459	29124
85459	9810
85459	27020
85459	1775
85459	9920
85459	977
85459	23478
85459	438
85459	10849
85459	26071
54989	57763
54989	10924
54989	6522
54989	65981
54989	10224
54989	2729
54989	8654
54989	5502
54989	27436
54989	8692
54989	23137
54989	7764
54989	8574
54989	79802
54989	9842
81858	83716
81858	7554
81858	60506
81858	10203
81858	63899
81858	29982
81858	1084
81858	84818
81858	24146
81858	51268
81858	8484
81858	30817
81858	29124
81858	60559
81858	2893
81858	8408
81858	55735
81858	57333
81858	54454
81858	2352
2052	79991
2052	2672
2052	4499
2052	107
2052	222255
2052	8622
2052	89874
2052	26509
2052	10563
2052	57292
2052	3543
2052	143
2052	3306
2052	54436
2052	5068
2052	9831
2052	835
5355	2149
5355	7957
5355	93408
5355	8809
5355	29105
5355	5612
5355	43847
5355	55245
5355	5281
5355	7844
5355	7137
5355	79692
5355	5949
5355	1633
5355	653808
5355	1351
5355	266629
5355	1431
5355	81624
5355	79073
5355	23637
5355	23480
29893	5646
29893	8581
29893	157
29893	10235
29893	537
29893	5409
29893	57338
29893	29951
29893	25928
29893	140803
23657	10434
23657	9605
23657	2978
23657	10633
23657	636
23657	9403
23657	51411
23657	2247
23657	54978
23657	6785
23657	22885
23657	9145
23657	3936
23657	710
23657	28951
23657	54902
23657	85452
23657	56901
23657	51315
23657	51018
23657	10663
23657	29948
3783	55624
3783	79953
3783	4356
3783	65243
3783	11132
3783	164656
3783	64077
3783	10580
3783	219899
3783	6328
3783	10158
3783	10324
3783	29074
3783	5872
3783	285282
3783	2169
3783	3071
3783	79998
3783	4756
3783	55508
3783	55532
3783	27156
3783	55190
3783	3456
22856	594
22856	7051
22856	55251
22856	4778
22856	7762
22856	54103
22856	6238
22856	1281
22856	55054
22856	3761
22856	10402
22856	11173
55454	81555
55454	79134
55454	64065
55454	26010
55454	93643
55454	3361
55454	10272
55454	3547
55454	3805
55454	26468
55454	1068
55454	10066
55454	6051
26233	79924
26233	11068
26233	216
26233	2542
26233	8527
26233	1286
26233	9144
26233	54714
26233	25906
26233	79153
26233	10079
26233	55291
26233	26118
26233	5922
26233	3857
26233	10584
26233	8405
26233	23102
26233	51361
26233	1524
9136	604
9136	57795
9136	79589
9136	7358
9136	55222
9136	5596
9136	9415
9136	7799
9136	23312
9136	55713
9136	80005
9136	7439
9136	157697
9136	100272147
9136	8712
9136	26085
9136	56731
9136	57835
9136	694
9136	50626
9136	54777
9136	57214
9136	5611
9136	26032
9136	79906
9136	29919
9136	10736
9136	2954
9136	9526
3148	54807
3148	5412
3148	55278
3148	1347
3148	8685
3148	8416
3148	8572
3148	173
3148	782
3148	9275
3148	11199
3148	6357
3148	22888
3148	696
3148	83442
3148	225
3148	51447
3148	7458
23230	1553
23230	79912
23230	26000
23230	5274
23230	727
23230	51764
23230	150
23230	2352
23230	3706
23230	7380
23230	7291
23230	53343
23230	27302
23230	11247
23230	11081
23230	10734
23230	79168
23230	3145
9637	79782
9637	10686
9637	100131755
9637	5087
9637	22921
9637	55972
9637	3557
9637	11176
9637	5341
9637	2250
9637	1135
9637	7006
9637	2258
9637	51734
9637	51372
9637	55332
9637	30
9637	7275
10098	4760
10098	6770
10098	9921
10098	23647
10098	9630
10098	22888
10098	29935
10098	51077
10098	54977
10098	114818
10098	55567
10098	590
10098	4330
10098	29942
10098	51526
10098	23660
10098	5130
10098	969
10098	65009
54407	55616
54407	79091
54407	10384
54407	57146
54407	5098
54407	5294
54407	22902
54407	64943
54407	51011
54407	1268
54407	55190
54407	54762
54407	85352
54407	9890
54407	4150
54407	633
54407	7392
54407	3101
54407	55472
54407	23326
54407	6782
54407	55320
54407	669
24145	81890
24145	6492
24145	51379
24145	6782
24145	41
24145	11255
24145	10245
24145	140883
24145	5977
24145	4013
24145	10400
24145	90141
24145	1794
2258	9380
2258	6866
2258	9842
2258	360
2258	55617
2258	51397
2258	64063
2258	57147
2258	5551
2258	8675
2258	25829
2258	3157
2258	5731
2258	10444
2258	57140
2258	92558
2258	55260
23160	10400
23160	128553
23160	26505
23160	5281
23160	146691
23160	3306
23160	23378
23160	5675
23160	55707
23160	56659
23160	2953
23160	28990
23160	100131827
23160	64080
23160	4482
23160	4635
23160	56171
23160	23473
23160	79813
23160	55742
23160	4995
23160	4923
23160	4939
23160	4552
23160	23523
23160	56943
23160	1118
23160	11317
23160	7702
23160	549
23160	25975
23160	5638
23160	9355
23160	57731
23160	10371
23160	5273
23160	4122
55915	51266
55915	79982
55915	6656
55915	3739
55915	6586
55915	79831
55915	4986
55915	6171
55915	9313
55915	3627
55915	10873
55915	54993
55915	10444
55915	84679
55915	3075
55915	441024
55915	650
10623	54904
10623	2526
10623	23403
10623	8502
10623	23101
10623	29895
10623	80271
10623	1794
10623	1340
10623	93408
10623	10743
10623	10486
10623	6518
10623	10512
10623	29107
10623	51447
10623	65108
10623	26261
10623	55812
10623	23109
10198	9457
10198	1352
10198	6038
10198	80231
10198	11147
10198	5279
10198	3710
10198	51816
10198	1611
10198	2526
10198	5746
10198	1733
10198	55679
10198	157
10198	7551
10198	8438
10198	9480
10198	4975
57148	159963
57148	5097
57148	10485
57148	26291
57148	5099
57148	290
57148	80122
57148	55784
57148	5949
57148	10845
57148	2166
57148	7779
57148	57194
57148	2596
57148	9748
57148	9921
57148	79685
57148	4693
57148	3779
57148	1890
57148	7695
57148	64919
57148	3120
57148	9913
57148	5273
57148	25974
57148	27240
839	89845
839	2218
839	1382
839	10095
839	29969
839	10410
839	2116
839	6439
839	124222
839	201895
839	7477
839	22849
839	10472
839	10043
839	65264
839	9728
1196	56302
1196	534
1196	54857
1196	55119
1196	78998
1196	9718
1196	5324
1196	80207
1196	259230
1196	65012
1196	6239
1196	1179
1196	275
1196	9489
1196	11037
1196	201895
1196	79875
1717	22893
1717	79838
1717	57192
1717	3613
1717	3200
1717	9540
1717	202
1717	51232
1717	83658
1717	7035
1717	91304
1717	727897
1717	8289
1717	35
1717	6854
1717	64943
1717	55900
1717	3976
1717	56892
1717	2847
1717	56911
1717	2180
29998	2302
29998	11136
29998	375449
29998	6405
29998	5083
29998	51030
29998	10203
29998	8645
29998	54980
29998	4709
29998	64216
29998	10180
29998	50856
29998	8846
3613	4241
3613	4547
3613	7057
3613	55892
3613	10621
3613	51316
3613	51440
3613	127534
3613	91304
3613	1594
3613	23094
3613	63925
3613	3775
3613	28232
3613	63827
3613	10791
3613	2914
3613	10771
3613	11317
3704	3484
3704	55848
3704	80000
3704	55604
3704	90121
3704	9956
3704	10249
3704	55039
3704	419
3704	55286
3704	10219
3704	5443
7637	4357
7637	138046
7637	2672
7637	10691
7637	6756
7637	11132
7637	6406
7637	8825
7637	4504
7637	8636
7637	30820
7637	22986
7637	6490
7637	266629
7637	64788
7637	79639
7637	6444
7637	5178
7637	11180
7637	5133
7637	8526
6760	5269
6760	23261
6760	6369
6760	8605
6760	9278
6760	64582
6760	79589
6760	3196
6760	6406
6760	50853
6760	644096
6760	4025
6760	4284
6760	9960
6760	6750
6760	4161
6760	55867
6760	23639
6760	5396
6760	53905
6760	3299
5801	84159
5801	8001
5801	51163
5801	3882
5801	10622
5801	6878
5801	57608
5801	6820
5801	7366
5801	7769
5801	10280
5801	64221
5801	3753
5801	1141
5801	7783
5801	10566
5801	1182
5801	9214
5801	10732
5801	51102
5801	27159
5801	114818
5801	375449
5801	4982
5801	2002
5801	54812
5801	3508
5801	1179
23373	9031
23373	10651
23373	6909
23373	6879
23373	55784
23373	10867
23373	105
23373	8284
23373	10641
23373	5877
23373	637
23373	79710
23373	29960
23373	64167
23373	4708
23373	196740
23373	53836
23373	25880
2639	29882
2639	79145
2639	64232
2639	29991
2639	8938
2639	6450
2639	2986
2639	4121
2639	10220
2639	400961
2639	51363
2639	3442
2639	8996
2639	2830
2639	26056
2639	80005
2639	7733
2639	80308
2639	81626
2639	80095
2639	10873
2639	23596
2639	192683
2639	3658
2639	79974
2639	6751
80723	79639
80723	57102
80723	9744
80723	10558
80723	4624
80723	651
80723	55191
80723	66036
80723	84809
80723	49
80723	9640
80723	2118
80723	1469
80723	10752
80723	10333
80723	54585
80723	4940
80723	4335
80723	55787
80723	1347
80723	79091
80723	64840
80723	55278
80723	25758
27202	375449
27202	3283
27202	546
27202	8804
27202	8741
27202	3773
27202	23620
27202	2744
27202	10095
27202	1081
27202	78998
27202	54363
27202	22821
27202	9668
27202	1780
27202	1508
27202	2543
27202	27125
27202	2692
27202	50616
27202	23317
27202	1585
27202	4660
27202	115817
5997	8712
5997	2069
5997	2170
5997	4920
5997	8435
5997	7762
5997	6559
5997	5890
5997	79944
5997	2562
5997	10256
5997	10917
5997	9568
5997	51271
5997	9013
5997	3263
5997	59269
5997	7447
5997	6866
5997	57446
5997	23252
5997	2928
5997	54995
5997	9436
8411	5244
8411	3773
8411	51660
8411	4224
8411	4254
8411	26271
8411	23189
8411	56649
8411	9001
8411	8991
8411	1441
8411	51384
5778	8715
5778	3111
5778	1235
5778	5002
5778	10491
5778	6415
5778	2554
5778	51092
5778	55032
5778	51279
5778	430
5778	29942
5778	64943
6300	9267
6300	51332
6300	26512
6300	1345
6300	9700
6300	7748
6300	1548
6300	4072
6300	79183
6300	9557
6300	2019
6300	9788
6300	3459
6300	26034
6300	8483
6300	6051
6300	10384
6300	7137
1438	7753
1438	1088
1438	55742
1438	80204
1438	51131
1438	6036
1438	83716
1438	28990
1438	65109
1438	2169
1438	5021
1438	9831
1438	5443
1438	2252
1438	55711
1438	5616
1438	3623
1438	3080
1438	4668
1438	143
1438	29074
1438	7762
1438	55054
1438	92211
1438	10603
1438	643641
3936	22899
3936	3046
3936	54905
3936	221960
3936	8131
3936	171546
3936	83714
3936	55222
3936	1909
3936	6284
3936	10110
3936	56674
3936	64429
3936	9420
6992	10280
6992	1180
6992	51334
6992	55601
6992	4636
6992	8459
6992	4680
6992	54809
6992	4668
6992	133
6992	776
6992	127833
6992	91851
6992	90957
6992	25966
6992	65983
6992	5270
6992	27230
6992	54093
6992	9355
6992	2653
6992	55556
5603	8153
5603	1604
5603	8745
5603	79805
5603	51348
5603	10505
5603	3082
5603	5990
5603	9743
5603	79646
5603	7716
5603	25880
5603	10606
5603	2013
5603	7783
5603	24147
25821	1361
25821	9132
25821	2517
25821	23359
25821	79632
25821	81551
25821	79090
25821	11093
25821	7145
25821	2488
25821	23308
25821	8468
25821	78988
25821	55972
25821	79689
25821	84747
25821	23329
25821	56674
25821	10297
25821	7011
25821	1358
9689	3586
9689	2000
9689	25970
9689	54344
9689	1524
9689	149076
9689	91137
9689	3708
9689	29974
9689	10207
9689	2762
9689	6239
9689	1134
9689	65243
9689	51311
9689	63826
9689	10628
79003	4209
79003	60496
79003	8581
79003	5534
79003	7461
79003	51337
79003	51733
79003	80237
79003	9781
79003	6019
79003	55064
79003	27244
79003	55687
79003	203
676	9023
676	2843
676	10174
676	9581
676	3115
676	4325
676	55013
676	9364
676	55957
676	1776
676	11214
676	9214
676	7095
676	3601
676	11309
676	770
676	5992
676	2740
676	5158
676	11234
676	55423
676	22908
64077	54465
64077	9120
64077	56848
64077	64787
64077	2843
64077	11274
64077	2838
64077	23336
64077	79863
64077	57125
64077	23243
64077	8635
64077	664
64077	9381
64077	6506
64077	10154
64077	10603
64077	51314
64077	7005
64077	55259
64077	4976
64077	3667
64077	55423
64077	125
4650	10223
4650	9074
4650	6928
4650	8852
4650	54663
4650	23729
4650	10882
4650	80032
4650	23259
4650	51616
4650	80199
4650	6571
4650	6783
4650	146909
4650	5164
4650	28511
4650	51321
4650	273
10489	10002
10489	5330
10489	3753
10489	9741
10489	23189
10489	93643
10489	8326
10489	64856
10489	10487
10489	27077
10489	51673
10489	778
10489	51186
10489	22944
10489	9457
10489	440026
10489	8645
10489	8082
10489	26010
10489	58511
10489	57502
10489	2995
10489	51090
80305	26098
80305	11230
80305	79649
80305	9496
80305	399
80305	55225
80305	1142
80305	55177
80305	5021
80305	59272
80305	11173
80305	220965
80305	1297
80305	8448
80305	7424
80305	79637
80305	140545
80305	1559
80305	23252
80305	55055
80305	10747
80305	51363
80305	56143
80305	1071
80305	56965
2762	2537
2762	23065
2762	9687
2762	4920
2762	29097
2762	23676
2762	4674
2762	9973
2762	57823
2762	285282
2762	3200
2762	10793
2762	782
2762	55867
2762	51702
2762	55069
2762	146712
2762	2986
2762	57060
2762	4253
2762	27087
2762	79729
471	55322
471	7762
471	79153
471	6451
471	83941
471	5324
471	5967
471	4249
471	27123
471	10400
471	6532
471	79970
471	26476
471	55280
471	246126
471	3747
471	11247
471	23637
471	2356
471	5874
26512	2567
26512	7258
26512	23484
26512	56143
26512	84851
26512	246
26512	7047
26512	5763
26512	54546
26512	57828
26512	434
26512	9278
26512	56033
26512	92483
26512	56942
26512	26009
9144	55957
9144	51077
9144	11260
9144	489
9144	9617
9144	23295
9144	55787
9144	2110
9144	8870
9144	10430
9144	11252
9144	1282
9144	23348
9144	54622
9144	253943
9144	80024
9144	3750
9144	5063
9144	9768
6239	9238
6239	203069
6239	9776
6239	3795
6239	65012
6239	23131
6239	2958
6239	4326
6239	844
6239	4494
6239	7111
6239	23341
6239	150726
6239	6368
6239	2551
6239	3754
6239	57125
6239	1577
6239	18
23379	1793
23379	23024
23379	2972
23379	55040
23379	10045
23379	84928
23379	56944
23379	8303
23379	2118
23379	10621
23379	51438
23379	54845
23379	57408
23379	4885
23379	9791
23379	26502
23379	283459
23379	10617
23379	55359
23379	9542
23379	6296
23379	23769
23379	22996
23379	54875
23379	3221
23379	10188
23379	182
23379	146
51702	51412
51702	533
51702	23253
51702	79623
51702	23333
51702	1690
51702	9283
51702	22895
51702	10424
51702	9700
51702	9837
51702	1238
51702	23408
51702	1409
51702	1358
64838	643
64838	7799
64838	57332
64838	930
64838	7216
64838	2161
64838	23601
64838	79710
64838	5047
64838	23208
64838	10229
64838	55801
64838	26585
64838	9167
64838	1266
64838	3459
64838	1954
64838	9705
64838	23504
64838	56906
64838	3489
64838	728621
64838	6540
64838	9881
4232	8519
4232	79024
4232	55907
4232	23743
4232	10803
4232	7443
4232	11183
4232	4661
4232	54813
4232	2162
4232	4267
4232	23452
4232	5139
4232	1370
4232	26097
4232	7076
4232	2562
4232	56344
4232	547
4232	51272
388	25970
388	2591
388	55194
388	25983
388	23585
388	54585
388	8711
388	91369
388	3554
388	4068
388	8193
388	5723
388	54957
388	126393
388	1803
388	3026
23024	140597
23024	55344
23024	79685
23024	9840
23024	4353
23024	54840
23024	2658
23024	28984
23024	3475
23024	26071
23024	10586
23024	57556
23024	10495
23024	3809
23024	26098
23024	10570
23024	28232
23024	10321
23024	26287
23024	79998
23024	2262
23024	64067
23024	54784
1349	79866
1349	51108
1349	8277
1349	4496
1349	1536
1349	10766
1349	25816
1349	2740
1349	3899
1349	1804
1349	10663
1349	9837
1349	55049
8270	722
8270	4696
8270	9468
8270	84934
8270	6450
8270	51696
8270	55106
8270	3223
8270	9921
8270	54870
8270	54498
8270	8741
8270	1183
8270	51163
8270	4153
8270	92558
8270	9723
8270	79637
51763	51360
51763	1041
51763	219654
51763	765
51763	79623
51763	80023
51763	9912
51763	6623
51763	8992
51763	722
51763	3202
51763	56957
51763	57136
51763	22941
51763	10825
51763	2846
51763	8682
51763	55315
51763	25961
56965	7145
56965	1942
56965	54103
56965	84942
56965	4053
56965	6038
56965	9762
56965	64897
56965	7092
56965	3357
56965	5396
56965	54677
51125	54870
51125	6121
51125	3995
51125	1644
51125	8815
51125	25996
51125	50805
51125	23598
51125	51361
51125	2695
51125	51747
51125	56165
51125	379
51125	23546
51125	9913
51125	51090
51125	54929
51125	79901
51125	1203
51125	8530
51125	2982
51125	54498
51125	26000
51125	23514
51125	7373
51125	11093
51125	56938
4153	54363
4153	357
4153	286451
4153	51379
4153	7571
4153	55157
4153	4017
4153	92086
4153	51315
4153	10953
4153	9542
4153	55825
4153	175
4153	4547
4153	4815
4153	54622
4153	2729
4153	55937
4153	51020
4153	1046
191	15
191	7634
191	64446
191	84975
191	10481
191	4753
191	79922
8659	152006
8659	58500
8659	9683
8659	1353
8659	55742
8659	89910
8659	1437
8659	26472
8659	10753
8659	5619
8659	23480
8659	8036
8659	246
55023	79822
55023	27067
55023	2056
55023	747
55023	10384
55023	9926
55023	7741
55023	9955
55023	57551
55023	79154
55023	265
55023	6338
55023	85452
55023	65094
55023	83463
656	5252
656	56954
656	27030
656	9828
656	81606
656	54858
656	9369
656	65979
656	339448
656	57821
656	10882
656	796
656	869
656	57047
656	65983
656	1750
656	84263
656	4494
656	1805
656	8507
656	6588
656	9361
656	164656
656	2170
8974	8483
8974	60673
8974	6664
8974	51020
8974	202
8974	60343
8974	56172
8974	9737
8974	81555
8974	5533
8974	6996
8974	8549
4649	3090
4649	54883
4649	93408
4649	64208
4649	80032
4649	26952
4649	2160
4649	3218
4649	4892
4649	63910
4649	11214
4649	11197
4649	57185
4649	55015
4649	23154
9148	5298
9148	79913
9148	10328
9148	2352
9148	8406
9148	10799
9148	51778
9148	3957
9148	631
9148	55321
9148	51006
9148	22891
9148	4162
9148	83452
9148	6343
9148	608
9148	11318
9148	51203
9148	9538
9148	55798
9148	1553
9148	3632
9148	778
9148	2769
9148	1628
9148	29799
182	4115
182	3321
182	27121
182	54714
182	56676
182	81490
182	131566
182	79823
182	64718
182	6238
182	23274
182	27445
182	4948
182	10953
182	51115
182	9956
182	7582
182	1889
182	66002
182	7358
182	56165
182	2207
9697	7922
9697	57333
9697	81579
9697	9496
9697	977
9697	55568
9697	5446
9697	406
9697	26009
9697	5360
9697	5151
9697	3467
9697	10654
9697	55840
9697	259230
9697	23308
9697	390502
9697	6296
9697	64425
9697	9365
9697	2558
9697	8468
9697	57194
2653	4486
2653	80114
2653	5408
2653	10472
2653	6354
2653	5194
2653	652
2653	2581
2653	79574
2653	2123
2653	23187
2653	6277
2653	4885
2653	51715
2653	734
2653	124152
2653	79922
2653	10516
2653	54440
2653	9380
2653	23600
64788	10178
64788	10850
64788	8996
64788	22898
64788	54883
64788	29881
64788	6004
64788	5649
64788	56650
64788	3429
64788	55206
64788	629
64788	489
64788	55811
64788	120526
64788	79791
64788	29948
64788	130074
64788	10060
64788	51110
1270	4660
1270	56729
1270	51324
1270	100132476
1270	9497
1270	148753
1270	79000
1270	80111
1270	10637
1270	4674
1270	210
1270	2900
1270	11070
1270	10621
1270	617
2038	4708
2038	23241
2038	2941
2038	775
2038	22989
2038	2695
2038	53373
2038	6369
2038	8541
2038	58503
2038	2905
2038	1102
2038	6170
2038	80760
2038	51099
2038	64789
2038	29799
2038	79755
2038	1549
2038	80347
2038	23518
2038	9905
53347	80095
53347	389524
53347	10741
53347	126070
53347	79774
53347	27344
53347	79754
53347	9480
53347	6274
53347	2204
53347	79831
53347	27165
53347	80013
53347	9537
53347	10333
53347	113146
53347	56300
53347	80164
53347	26071
53347	84747
4300	11181
4300	8273
4300	29058
4300	64778
4300	11006
4300	6355
4300	81569
4300	11024
4300	51088
4300	64764
51439	149603
51439	10266
51439	84124
51439	221749
51439	6351
51439	55040
51439	8559
51439	5672
51439	8635
51439	27079
51439	90865
51439	10825
51439	1431
51439	10816
51439	9031
54927	29881
