source_protein	target_protein
11266	51319
11266	3827
11266	1827
11266	3910
11266	1292
11266	79828
11266	7080
11266	57130
57645	54865
57645	4057
57645	4783
135138	6603
135138	25822
135138	22800
10438	604
10438	8535
10438	23350
10438	4306
10438	26005
4720	117178
4720	3849
4720	10101
4720	9491
4720	23286
4720	1829
4720	11267
4720	65082
4720	9873
4720	79763
4720	54978
4720	2241
4720	84263
4720	51074
4720	27230
4720	6447
4720	2538
4720	221981
4720	6324
51004	4134
51004	6311
51004	5977
51004	51780
51004	5795
51004	10788
7078	191
7078	6616
7078	3601
7078	9245
3045	7706
3045	9277
3045	3849
3045	3704
3045	84619
3045	65094
55841	137886
55841	4486
51289	705
440193	9295
440193	10379
440193	2149
7538	7525
7538	8533
7538	5695
7538	5910
7538	55704
7538	8508
7538	64837
7538	5553
7538	27074
7538	79714
7538	81831
7538	100507436
7538	10466
7538	2161
7538	89797
3782	7067
3782	10379
81890	51003
81890	64223
81890	5627
25827	5528
25827	2661
25827	9325
25827	5291
25827	6317
25827	29109
25827	23381
25827	730
54985	23389
9201	6143
9201	6159
9201	6279
9201	9380
9201	1579
6541	6152
6541	5601
6541	4780
6541	55661
6541	5982
6541	10652
6541	90411
6541	1031
6541	147339
6541	444
6541	3841
6541	2833
6541	6328
55768	114034
55768	5140
55768	55830
9784	25
9784	9532
9784	10421
9784	9329
9784	4048
9784	79075
5238	2318
5238	3055
5238	10572
5238	553115
5238	4542
5238	27344
5238	10044
169611	84617
169611	1620
6382	3832
6382	2197
6382	5589
6382	5971
6382	4105
6382	6894
6382	51455
6382	56965
6382	10922
6382	3346
10458	7124
10458	163590
10458	64786
10458	23043
10458	10845
10458	51319
10458	65989
10458	2077
10458	147179
10458	6338
10458	2733
10458	3977
10458	8623
10458	1593
51762	7112
51762	2194
51762	1503
51762	9044
51762	50807
51762	4524
51762	1634
51762	7516
51762	50837
51762	376267
51762	50615
6445	5481
26073	7184
26073	9131
26073	5798
26073	55697
26073	6120
26073	10951
26073	10787
26073	79269
26073	8464
26073	9179
26073	55083
26073	412
26073	2264
51195	6143
51195	9329
51195	9246
51195	5426
5598	7161
5598	705
5598	57142
5598	11344
5598	2066
5598	65123
5598	54972
5598	23397
5598	8556
5598	127544
5598	55334
5598	4610
5598	8412
5598	64425
5598	55717
5598	538
5598	9052
5598	3400
1845	3098
1845	665
1845	3800
1845	2672
1845	65094
1845	79033
10979	6185
10979	11103
10979	79571
10979	80223
10979	10620
10979	79029
10979	57826
10979	54808
10979	51101
10979	4225
10979	90338
3217	79016
3217	57326
3217	23181
3217	11078
3217	1830
56899	7846
56899	25906
56899	5360
56899	90864
56899	8153
79017	356
79017	126353
79017	9682
3955	4846
55916	55147
55916	79143
55916	23677
55916	23286
55916	26471
55916	23211
6777	51138
6777	23404
6777	9025
6777	63898
6777	9789
6777	55177
6777	51388
6777	23358
6777	55915
6777	1158
6777	51075
6777	54700
6777	80346
6777	30836
6777	65094
6777	2958
6777	131544
79974	78987
2181	55720
2181	3798
2181	116987
2181	27245
2181	6584
4698	2175
4698	10552
4698	55616
3029	178
3029	6404
9712	80324
5740	3796
285203	4543
285203	57403
285203	56062
23648	7132
23648	5201
23648	94081
23648	23314
23648	22836
23648	25915
23648	9337
23648	1475
23648	81537
23648	10600
23648	2150
4601	5720
4601	50943
4601	64960
4601	4013
4601	23102
4601	4607
23139	9414
23139	55212
23139	8669
23139	9249
23139	1369
65110	7525
65110	8667
65110	6629
65110	327
65110	7422
65110	58190
65110	9941
65110	6091
53616	6881
53616	23244
53616	1781
53616	11193
53616	336
80262	26003
80262	10403
80262	3310
80262	1047
80262	383
80262	4861
80262	1493
705	9126
705	604
705	56829
705	200081
705	1832
705	2175
705	26046
705	5553
705	57096
705	26133
705	89870
705	7253
705	22841
705	3117
705	10252
705	54
705	100
705	26065
705	7692
705	2590
705	2053
705	54905
113251	10514
113251	3437
113251	528
113251	7126
113251	1828
113251	11107
113251	694
113251	64130
55323	10131
55323	79989
51574	6152
51574	9094
51574	5685
51574	328
51574	10253
51574	8533
51574	23542
51574	240
51574	56886
51574	10652
51574	3791
51574	10270
51574	5817
51574	58513
51574	7006
51574	64745
51574	23211
51574	4985
51574	7586
51574	63894
51574	1421
27230	3142
79763	55759
79763	9111
79763	56676
54555	10412
54555	65264
54555	23753
80896	9230
54959	6235
54959	5433
54959	57602
54959	55200
55510	9223
10218	10920
10218	4012
10218	118987
10218	7644
90480	25
90480	10253
90480	55697
90480	5585
90480	55668
90480	3841
90480	1827
90480	8192
90480	1950
90480	3001
90480	24140
90480	8634
90480	54989
90480	4015
90480	9245
90480	55526
90480	11197
64837	10130
64837	8417
64837	5563
64837	7126
64837	23394
64837	7296
64837	55823
64837	6095
64837	9735
64837	79709
64837	9589
64837	10566
64837	59272
25780	5706
25780	10057
25780	65985
23047	6176
23047	56829
23047	356
23047	5162
23047	5985
23047	9111
23047	9915
23047	4833
23047	3791
23047	2802
23047	79064
23047	6299
23047	6424
23047	254102
23047	56006
23047	9562
23047	80108
23047	49855
23047	5446
26040	9318
26692	2590
4763	92609
4763	892
4763	2744
4763	10845
4763	9039
4763	79649
4763	4259
4763	599
4763	1112
642	7158
642	5434
642	2975
642	10153
642	65108
642	63943
642	5239
642	247
642	2251
83448	23286
23381	8473
23381	1272
23381	2762
23381	10788
29080	8266
29080	5683
29080	6181
29080	5230
29080	9948
29080	9261
29080	84168
29080	25842
29080	9960
29080	2990
29080	5624
64577	23658
64577	54793
64577	79917
5514	10452
5514	8651
5514	80204
5514	5358
5514	9928
5514	84669
5514	8233
5514	9715
5514	10810
5514	4794
5514	114876
5514	4775
5514	6820
5514	64180
10842	29957
3055	203068
3055	57062
3055	9126
3055	3832
3055	871
3055	55705
3055	8649
3055	51552
3055	5977
3055	94081
3055	55922
3055	10634
3055	2114
3055	10817
3055	81789
3055	4778
3055	116372
3055	6274
3055	6782
3055	55954
3055	7593
3055	6674
3055	4947
3055	5017
662	9212
662	5230
662	5567
662	65005
662	3421
662	53358
5144	10042
5144	5104
5144	2890
5144	25948
10237	117178
10237	29894
10328	6635
10328	5562
10328	23560
10328	23001
10328	6462
10328	3219
10328	90806
2319	3607
2319	2673
2319	79654
2319	51807
2319	4921
2319	4633
81545	6152
81545	4772
81545	3275
81545	6576
91289	7124
91289	80789
91289	23030
11214	55720
11214	79184
11214	65095
11214	5004
65989	192669
65989	3621
65989	4105
65989	5911
65989	23677
65989	323
65989	3344
3145	604
3145	5798
3145	3398
79912	25937
79912	10961
79912	54836
6279	79959
6279	10452
6279	22907
6279	23031
6279	57326
6279	327
6279	56922
6279	10714
6279	23154
6279	79833
6279	1368
6279	1376
6279	6170
6279	23011
6279	6442
6279	10991
6279	1235
54014	9212
54014	5685
54014	1742
54014	10927
54014	5364
54014	5275
54014	53944
54014	5130
320	7040
320	4924
320	5090
320	22879
29777	23065
29777	92595
29777	9824
54103	11132
55207	1670
55207	55272
55207	4018
6416	6143
6416	10096
6416	1857
6416	29121
6416	79666
6416	10051
6416	10672
6416	834
6416	11031
6416	1130
6416	79922
6416	146562
6416	2890
6416	9913
6416	55003
6416	1122
6416	79731
6416	51200
6416	9152
80007	9513
80007	5706
80007	23029
80007	167227
80007	51143
80007	5465
80007	51084
80007	7570
80007	23646
80007	9168
80007	3257
80007	706
847	5295
847	4780
847	5213
847	5174
847	27067
847	27159
847	7084
847	443
55668	7132
55668	51564
55668	6293
55668	8879
55668	54556
55668	57326
55668	9989
55668	51067
55668	6882
55668	23234
55668	6837
55668	1448
8908	8555
8908	7082
8908	50813
8908	64062
8908	6342
8908	9474
8908	55275
8908	64759
8908	79767
5136	8733
1671	5469
1671	192669
1671	114548
1671	9156
1671	4796
1671	962
79762	57107
65992	10452
65992	10096
65992	10869
65992	2195
65992	2787
80301	402
80301	79917
80301	388
11336	51073
11336	5198
11336	26517
11336	51142
11336	64708
11336	11103
11336	29086
11336	2066
11336	84549
11336	1155
11336	5864
11336	9354
11336	4046
11336	3854
11336	5980
11336	64852
11336	4750
11336	1267
11336	6282
11336	51135
11336	23119
11336	1571
11336	50863
11336	23604
79618	5894
79618	3832
79618	7265
79618	10592
79618	57634
79618	5104
79618	26065
79618	2322
79618	8727
79618	200205
51566	8266
51566	6152
51566	9277
51566	6185
51566	55159
51566	7850
51566	28966
51566	10609
51566	23237
51566	51696
79733	3806
79777	90411
6017	9726
2938	5563
2938	6888
2938	5892
2938	1910
2938	1889
2938	1950
2940	11329
2940	4288
64853	28957
64853	5864
64853	387032
2491	26046
2491	1802
2491	50848
1677	22806
1677	1315
1677	5336
1677	84733
1677	4616
1677	10897
1677	1182
1677	5806
54961	1503
54961	84914
54961	5147
54961	51347
3801	6637
3801	10693
3801	9295
3801	2108
3801	7320
3801	4036
3801	6235
3801	9329
3801	23741
3801	2287
3801	11339
3801	64960
3801	79058
3801	4286
3801	29844
3801	54039
3801	2632
3801	2073
3801	6873
3801	23336
3801	3784
3801	64288
3801	23769
3801	827
3801	23361
3801	3652
3801	22944
3801	55701
55166	25
55166	55165
55166	1832
55166	55125
55166	7398
55166	127544
55166	9020
55166	4068
55166	10794
55166	54509
3833	5469
3833	7067
51642	5434
51642	79734
51642	11316
51642	5802
51642	55193
51642	55083
51642	11142
27231	23542
54981	55035
26286	55661
26286	9414
26286	5422
26286	10325
28951	2017
8738	57634
8738	22862
8738	2870
22818	7182
22818	23646
22818	9119
22818	5939
79039	22827
79039	2956
79039	10891
79039	191
79039	10025
79039	4905
79039	8651
79039	28960
79039	9442
79039	80212
79039	57117
79039	9275
79039	79616
79039	5558
79039	6936
79039	4316
79039	9797
79039	5193
79039	55103
660	5971
660	2669
660	23321
660	54531
660	9935
660	7134
660	4919
660	8718
7178	117178
7178	6462
7178	51517
7178	8569
7178	9482
7178	5217
7178	54878
7178	58155
7178	11261
7178	9537
7571	5357
7571	22841
7570	5434
7570	56616
7570	3854
7570	25830
3550	203068
3550	25
3550	7791
3550	5519
3550	4683
3550	79016
3550	6434
3550	2873
3550	55011
3550	1762
3550	79981
3550	6877
3550	10927
3550	8493
3550	29954
3550	6391
3550	8793
3550	53822
3550	5151
3550	7177
8266	8607
8266	5295
8266	149041
8266	57062
8266	9126
8266	56829
8266	10514
8266	6840
8266	5693
8266	23378
8266	8417
8266	6185
8266	5695
8266	8473
8266	2108
8266	79016
8266	356
8266	79657
8266	5757
8266	238
8266	9282
8266	50943
8266	54148
8266	9738
8266	9001
8266	862
8266	23350
8266	4854
8266	23649
8266	5576
8266	3163
8266	56886
8266	2976
8266	1509
8266	9743
8266	3708
8266	10380
8266	7289
8266	54948
8266	9479
8266	56061
8266	3122
8266	51031
8266	9960
8266	978
8266	80173
8266	26589
8266	64847
8266	23594
8266	10927
8266	3157
8266	9459
8266	25822
8266	90410
8266	9971
8266	7216
8266	54876
8266	23072
8266	79834
8266	9913
8266	55856
8266	5328
8266	6282
8266	56255
8266	6236
8266	9603
8266	3703
8266	56650
8266	9620
8266	5096
8266	54788
8266	3557
8266	64778
8266	25890
8266	60481
8266	23746
8266	8715
8266	51227
8266	5309
8266	2356
8266	93408
8266	3562
8266	51398
2838	1058
55036	10499
55036	5162
55036	9443
55036	10587
55036	5293
6171	10460
6171	51760
6171	8482
57117	7082
57117	7068
57117	5422
57117	2882
57117	7494
57117	66036
57117	1949
57117	5009
57117	952
80347	9908
80347	902
80347	10607
80347	5465
80347	9373
80347	5534
80347	7247
80347	5360
80347	23078
80347	25975
80347	972
80347	22854
8999	51138
8999	11344
8999	5358
8999	9589
8883	6143
8883	5567
8883	8553
8883	5576
8883	10067
8883	25940
8883	11016
8883	64943
8883	55634
8883	55326
8883	55683
4857	10051
4857	9875
4857	5328
10681	80306
10681	6631
10681	8508
10681	528
10681	23089
10681	3827
10681	51540
10681	3709
10681	2254
116987	1207
116987	240
116987	3098
116987	2665
116987	1465
116987	4902
2537	6883
65117	10121
65117	4528
65117	9522
65117	54874
65117	23158
23471	26121
23471	23223
23471	5438
23649	8467
23649	9318
23649	10130
23649	7409
23649	58533
23649	613
23649	3815
23649	378
23649	800
23649	53918
23649	3910
23649	11236
23649	63929
23649	9903
23649	220965
23649	27346
23649	64410
7042	23244
7042	6712
7042	4168
65979	5669
65979	55740
65979	5438
65979	79833
65979	51022
65979	2906
51001	4772
51001	23029
51001	29926
51001	54916
130916	6778
130916	8834
130916	8287
25875	7161
25875	9533
25875	55633
25875	5156
25875	51720
25875	1675
57820	972
9212	604
9212	5230
9212	55211
9212	7257
9212	4867
9212	2975
9212	10078
9212	8573
9212	60561
9212	50717
9212	9001
9212	4131
9212	27236
9212	79101
9212	9918
9212	8915
9212	2661
9212	5001
9212	5223
9212	9031
9212	4967
9212	327
9212	51133
9212	79649
9212	54994
9212	6712
9212	11267
9212	6623
9212	23492
9212	2247
9212	1390
9212	10926
9212	22937
9212	1634
9212	3936
9212	51430
9212	25796
9212	10635
9212	635
9212	4617
140290	28952
140290	10868
140290	56616
140290	929
140290	930
140290	5863
140290	2747
140290	10168
27430	285527
27430	10981
27430	4682
27430	2022
27430	5741
23580	7494
23580	78988
23580	2947
6954	54812
54830	4779
54830	221692
51027	6143
51027	79016
51027	1739
51027	2197
51027	5156
51027	5802
51027	291
51027	10902
51027	55015
51693	9094
51693	2495
51693	701
51693	22820
51693	4354
51693	50488
51693	22906
79158	55720
79158	6185
79158	3310
79158	10043
79158	9054
79158	5289
79158	56929
79158	8324
4712	9894
4712	10199
4712	57470
4709	3419
4709	23178
4709	8562
4709	10656
4709	23528
4709	27287
10572	117178
10572	9638
10572	7386
10572	7572
10572	65018
10572	1373
10572	10900
23149	5601
23149	115
8689	25843
11004	26121
11004	7082
11004	8697
11004	2539
11004	10449
11004	29927
11004	23234
11004	28513
11004	9467
11004	11230
11004	10906
11004	9686
11004	2581
9130	3832
9130	23039
56829	25
56829	6477
56829	84759
56829	701
56829	54535
56829	4830
56829	85363
56829	84669
56829	6258
56829	29915
56829	80223
56829	7922
56829	79887
56829	5331
56829	23301
56829	1209
56829	25941
56829	26151
56829	3448
56829	55435
54814	55771
54814	10412
54814	51755
54814	10634
54814	6237
10982	8535
10982	5553
10982	3433
10982	5049
10982	56252
10982	28985
10982	23528
10982	6936
10982	2494
10982	79080
10982	1749
79155	23019
79155	6778
79155	23178
79155	4624
79155	3841
79155	7994
79155	26502
79155	1645
79155	23704
64850	10262
64850	55735
6728	9111
6728	4676
6728	23475
6728	25940
8935	50618
8935	80306
8935	1477
8935	168544
8796	29117
8796	9904
8631	7525
8631	1832
8631	6478
8631	3437
8631	25998
8631	58533
8631	22820
8631	1503
8631	9491
8631	842
8631	10687
8631	79922
8631	79616
8631	24138
8631	55311
8631	10107
8631	23271
8631	80010
8631	3909
8631	6792
8631	55355
8631	9903
8631	4638
8631	3263
8631	79944
8631	2562
8631	84268
8631	8871
8631	4322
79632	51035
79632	9948
79632	2539
79632	60313
79632	79714
79632	23338
54934	9516
54934	8506
54934	51409
22998	5198
22998	5669
22998	84991
22998	55143
22998	55181
22998	29119
22998	81537
23029	8607
23029	6477
23029	8295
23029	23144
23029	9295
23029	1152
23029	1984
23029	3043
23029	7458
23029	8314
23029	11243
23029	378
23029	11316
23029	23475
23029	10199
23029	5911
23029	9482
23029	55327
23029	51070
23029	7091
23029	1447
23029	64121
23029	2294
23029	26038
23029	1041
23029	1849
23029	9603
23029	4664
23029	23301
23029	940
23029	1501
23029	182
8851	203068
8851	9319
8851	51142
8851	23022
8851	4582
8851	5303
8851	4862
8851	2733
8851	79080
8851	899
8851	8760
51760	2539
51760	11186
51760	78999
51760	4753
26502	7161
26502	4817
26502	221830
26502	79717
9649	23386
9649	6548
10039	2956
10039	9444
474344	11184
8659	10211
8659	191
8659	79728
8659	79671
8659	2785
79886	26097
79886	7993
79886	55680
2543	55501
63932	1852
63932	51320
63932	63934
7040	5295
7040	9638
7040	2874
7040	51184
7040	862
7040	23613
7040	5217
7040	217
7040	55742
7040	79172
7040	9465
7040	2295
7040	9355
79980	7158
79980	9533
79980	50813
79980	55633
79980	10951
79980	9525
79980	9796
79980	10749
79980	54
79980	26005
79980	1645
79980	10686
22882	7126
22882	400506
22882	80273
22882	25865
22882	79728
22882	80173
22882	10486
54556	6228
54556	9318
54556	5695
54556	10054
54556	9440
54556	1612
54556	9325
54556	334
54556	55521
54556	27071
54556	55937
55757	55165
55757	1003
55757	7913
55757	9695
55757	10390
55757	57731
55757	1075
55757	10272
3791	51073
3791	7257
3791	79571
3791	6102
3791	6855
3791	2158
3791	4956
3791	3640
3791	2566
3791	3485
3791	60509
4693	85459
84934	26121
84934	5465
5889	6165
5889	84549
5889	5357
5889	8813
5889	90379
23623	7182
23623	8031
23623	57161
23623	222658
5481	9513
5481	4137
5481	7112
5481	4690
5481	54865
5481	1509
5481	217
5481	51412
5481	22924
5481	2247
5481	3142
5481	1040
5481	387082
5481	23373
5481	79587
5481	25948
55707	4780
55707	5167
55707	2550
9255	25
9255	8440
9255	23542
9255	23077
9255	11065
9255	8562
9255	3613
9255	5033
9255	10544
9255	55188
9255	81930
9255	746
9255	79861
9255	25847
9255	7275
26276	2318
26276	7264
26276	1718
26276	23395
26276	2590
26276	7378
26276	9028
84298	5422
84298	64318
84298	7111
84298	29915
78990	6176
78990	2664
78990	81027
78990	2171
78990	9666
78990	2029
78990	55033
78990	1820
78990	55858
78990	7095
78990	29984
78990	3764
78990	80021
5174	7706
5174	57819
5174	80789
5174	79365
5174	6712
5174	201626
5174	11180
5174	79018
5174	51280
5174	9581
5174	5653
5174	716
5174	55088
5967	5576
1820	117178
1820	53615
1820	5906
1820	26130
1820	7027
1820	51298
1820	272
9410	25
9410	6635
9410	11017
9410	54972
9410	23397
9410	10972
9410	2665
9410	6548
9410	5525
9410	1278
9410	22868
9410	4121
9410	9683
9410	2822
10620	10253
10620	4134
10620	8030
10620	219
10620	140460
10620	6440
10620	27434
10464	149041
10464	6801
10464	55661
10464	240
10464	2886
10464	2891
10464	6277
10464	11274
10464	54922
10464	1463
10464	100129271
51218	2057
51218	27352
51218	336
10769	8440
10769	5571
10769	11196
10769	79890
10769	55742
10769	473
10769	3421
10769	23113
10769	51237
10769	90199
1827	9666
1827	127544
1827	81873
1827	834
1827	8985
1827	4862
1827	6558
4939	23386
4939	5289
63941	7158
63941	9031
63941	55616
84726	7572
84726	55125
84726	5217
84726	53407
84726	339287
84726	7216
84726	152992
84726	6051
240	54386
240	4281
240	10078
240	26130
240	23586
240	10043
240	26100
240	665
240	1802
240	9644
240	23011
240	24140
240	27156
240	8710
240	284352
26097	6635
26097	3927
26097	221092
26097	23384
26097	26036
26097	23155
26097	9807
26097	2054
26097	9780
26097	55727
53944	11033
5055	4137
5055	23378
5055	1656
5055	317762
5055	54552
5055	3169
5055	6855
5055	26608
10242	8747
171023	27129
55252	203068
55252	23076
55252	5896
55252	11144
55907	6206
55907	7159
55907	55763
55907	6342
55907	2324
55907	23333
65997	6745
65997	63035
23408	4137
23408	163590
23408	26249
23408	5197
27346	6209
27346	10412
27346	6285
27346	5557
27346	56948
27346	353299
7745	54915
7745	2976
7745	1047
7745	563
7745	4542
80128	2873
80128	3708
80128	271
80128	388
9371	3098
9371	8915
9371	22929
9371	9669
9371	23196
9371	64324
9371	9929
9371	79019
9371	2581
11127	4137
11127	4867
11127	5934
11127	1984
11127	79913
11127	9474
11127	54475
11127	4528
11127	7456
11127	6710
11127	85459
11127	9742
11127	7225
11127	2145
3033	6643
3033	6293
3033	4854
3033	126353
3033	842
3033	9575
3033	56938
9519	1852
9519	2744
9519	23764
9519	22
9519	54974
5828	9532
5828	56061
5828	80212
55159	6477
55159	1315
55159	5159
55159	9440
55159	10212
55159	7386
55159	1739
55159	2189
55159	1161
55159	54867
55159	140460
55159	822
55159	50626
55159	9901
55159	23142
4793	5295
4793	3615
4793	10640
4793	2063
4793	27034
4793	65244
4793	11135
4793	259
4793	25966
4793	63973
2258	79954
2258	3421
2257	6152
2257	51003
2257	4854
2257	55327
2257	2867
2257	51267
8823	8553
57107	1647
5443	115
5443	22928
5443	2958
79823	54386
79823	86
79823	350
79823	79078
9399	26121
9399	5927
6206	54386
6206	9318
6206	2495
6206	1742
6206	51564
6206	55704
6206	55844
6206	1495
6206	79734
6206	7913
6206	80789
6206	9631
6206	80344
6206	217
6206	79444
6206	23162
6206	7850
6206	7490
6206	1465
6206	26037
6206	29122
6206	51112
6206	10961
6206	2785
6206	1441
6206	22915
6206	6609
6206	54093
6206	64342
6206	55103
6206	2658
6206	7130
53335	26003
53335	2197
53335	29894
53335	3566
53335	79616
53335	27352
53335	55669
9060	842
9060	342538
9060	247
9060	56287
9060	10752
9060	2560
7326	55759
7326	9402
7326	9700
7326	10797
7326	27314
7326	4779
7326	8462
10078	23378
10078	22820
10078	10474
10078	5576
10078	10640
10078	3295
10078	84859
10078	3913
10078	1475
10078	4744
10078	7342
10078	23299
10078	6452
10078	7915
10078	1181
10078	22853
10078	1123
10078	25966
23604	51663
23604	7291
23604	3800
3766	3980
3766	55740
3766	1638
10325	307
10325	827
10325	54681
55700	5706
55700	26512
55700	55770
55700	112399
55700	8468
22821	3996
22821	5264
10978	3295
10978	51294
58529	6129
58529	7112
58529	1854
58529	26046
58529	1762
58529	55735
58529	79728
58529	8115
58529	5616
56986	54806
6794	3305
6794	23770
6794	10499
6794	6878
6794	11073
6794	5082
6794	4710
6794	63943
6794	2077
6794	55102
6794	23130
6794	959
6794	3196
6794	79033
6794	55008
323	6477
323	10054
323	79666
323	79682
323	85363
323	9121
10767	8089
10767	54512
10767	54948
10767	10552
10767	10204
10767	3572
10767	25936
10767	147179
10767	54988
10767	60684
10767	1959
10767	5526
55697	23542
55697	10054
55697	1315
55697	3419
55697	10672
55697	7264
55697	23332
55697	56922
55697	9055
55697	7224
55697	55171
55697	8692
55697	3565
55697	51311
177	334
177	767
26298	51105
26298	56948
6616	117178
6616	1742
6616	7067
6616	57096
6616	10785
6616	8864
6616	50814
6616	54967
79173	79734
79173	9738
79173	4048
79173	593
79173	6041
79173	3606
63943	10891
63943	6281
63943	9325
63943	23314
63943	1952
63943	1839
63943	55665
63943	55332
51334	26092
51334	58511
51334	80144
51334	2295
78994	22907
78994	54148
78994	78989
1465	29927
1465	23350
1465	79682
1465	9575
1465	5317
1465	8721
1465	2553
1465	9497
1465	10497
8740	23191
8740	5270
8740	81853
3437	25
3437	86
3437	8773
3437	995
3437	54069
3437	23219
3437	8803
3437	55274
3437	6258
3437	7692
3437	7718
3437	55122
3437	190
3437	9562
3437	402055
7139	3832
7139	5685
7139	6795
55193	2778
55193	29894
55193	6048
55193	10557
55193	11031
55193	55839
55193	51321
55193	11179
4010	203068
4010	6228
4010	10253
4010	6446
9915	149041
9915	2017
9915	11335
9915	6631
9915	5955
9915	5893
9915	2193
9915	6548
9915	4779
9915	9913
9915	10529
9915	57161
9915	7786
9915	5805
55625	6129
55625	84168
55625	92342
55625	63897
55625	4649
55625	2650
23144	10514
23144	5195
23144	5579
23144	4729
23144	9669
23144	9380
23144	79874
23144	1431
23144	8031
23144	4043
23144	10908
23144	10661
23144	7222
23144	83446
9356	5683
9356	50813
9356	79990
10514	57142
10514	9948
10514	6888
10514	10403
10514	2770
10514	221092
10514	4644
10514	84991
10514	55197
10514	23658
10514	9442
10514	65108
10514	23089
10514	5588
10514	781
10514	25788
10514	22930
10514	26471
10514	58478
10514	55034
10514	55521
10514	4913
10514	7923
10514	29087
10514	10553
6882	56993
6882	55689
6882	64746
6882	221830
6882	79872
27343	1047
27343	100507436
27343	7039
10671	10994
10671	25852
10671	2057
10671	7114
10671	10495
5429	57062
5429	29888
5429	4780
5429	54927
5429	5979
5429	29093
5429	26013
5429	11107
5429	6729
5429	5208
5429	253143
23119	2108
23119	6629
23119	4605
23119	7351
23119	2584
29844	86
29844	892
29844	8915
29844	10785
29844	9491
29844	2879
29844	64782
29844	286
29844	3233
29844	9901
29844	9167
29844	54843
29844	55191
444	203068
444	3615
444	6809
444	5087
444	2068
444	80762
444	22999
10635	11065
10635	287
7035	5562
7035	1477
7035	60681
7035	10100
7035	905
7035	10961
7035	59338
55742	4137
55742	871
55742	2318
55742	10592
55742	7264
55742	51067
55742	10622
55742	10553
55742	6843
79656	87
79656	10592
79656	8314
79656	5955
79656	11332
79656	440738
79656	9344
10	7161
10	6293
10	23384
10	5442
10	57826
10	9052
10	5449
57404	6888
57404	4684
54762	7156
54762	56648
9014	8295
9014	55211
9014	7525
9014	4690
9014	92609
9014	1780
9014	219
9014	5817
9014	10687
9014	10336
9014	10739
9014	55534
9014	114897
55163	10445
55163	8624
55163	60312
55163	6452
55163	57111
6752	781
6752	678
50863	81027
50863	80258
50863	9922
50863	9550
50863	11162
51031	8471
51031	11315
51031	6888
51031	56902
51031	1114
51031	5965
51031	7076
51031	92689
10043	5026
10043	9721
10043	3640
10043	11197
10043	28978
10261	29086
10261	9276
9499	5156
9499	11165
9499	51182
9499	22861
4286	92609
4286	2664
4286	5906
4286	79718
4286	80227
4286	91369
4286	4649
4286	64788
4286	1672
3445	9532
3445	81855
3445	3484
3445	2207
9444	4772
9444	7268
9444	8669
9444	5272
9444	2787
9444	1663
9444	6499
9444	116985
9444	51129
9444	11063
9444	9650
9444	51752
9444	594
9444	339448
10586	5116
10586	5125
10586	5274
10449	9793
10449	10025
10449	5213
10449	23530
10449	55147
10449	10535
10449	64699
10449	26284
10449	7942
10449	2861
10449	3612
10449	55816
10449	26084
10449	9331
29883	7112
29883	1739
29883	9693
29883	84148
29883	1999
29883	10629
29883	51129
29883	2042
29883	4776
29883	63916
29883	3002
29883	80099
79739	2665
79739	23196
79739	100
4846	57142
4846	23770
4846	50618
4846	8148
4846	9738
4846	9330
4846	10101
4846	6611
4846	80762
4846	2247
4846	8723
4846	394
4846	1112
55705	5434
55705	8773
55705	4644
55705	4854
55705	9857
55705	39
55705	23277
55705	1663
55705	1910
55705	29122
55705	9994
55705	54455
55705	55209
55705	10473
55705	54970
9709	5685
9709	54606
9709	55661
9709	23760
9709	51422
9709	402
9709	26118
9709	50852
9709	6550
9709	80071
9709	3485
9709	56834
29	10253
29	56926
3937	6760
3937	79728
3937	56061
3937	51504
3937	6623
64708	5295
64708	5601
64708	6434
64708	8915
64708	2057
64708	1727
64708	10163
64708	2803
64708	3948
64708	26065
64708	716
64708	51233
23621	65005
23621	2931
23621	55975
8870	6185
8870	6809
8870	113878
8870	5139
9173	1852
9173	29803
9173	4881
27075	7494
27075	23200
23213	79634
80071	79871
80071	79707
11317	64769
4023	23542
4023	55800
4023	10758
4023	64699
4023	100132285
4023	2268
4023	317781
4023	5872
4023	6710
9262	5034
9262	9738
9262	3613
9262	55109
9262	6295
9262	4958
6642	6152
6642	9318
6642	51142
6642	79734
6642	4833
6642	10785
6642	5504
6642	9448
6642	3150
6642	2021
6642	51704
6642	8444
6642	79782
11326	25
11326	56993
11326	994
11326	4907
11326	10469
11326	2176
11326	58478
11326	2324
11326	56957
11326	79932
11326	54455
11326	28972
11326	91782
11326	9472
11326	51016
10084	2975
10084	4711
10084	9325
10084	64062
10084	2296
10084	25813
10084	9459
10084	11311
10084	3884
6769	8533
6769	1318
6769	51703
10123	87
10123	9149
10123	10059
10123	1429
10123	2820
10123	6433
10123	1821
26503	117178
26503	3660
29761	79657
29761	167227
29761	4644
29761	5791
29761	10165
29761	8200
29761	81926
29761	54622
24140	23365
24140	55296
9230	4772
9230	6209
9230	10212
9230	29086
9230	55183
9230	8553
9230	2224
9230	6304
9230	4358
9230	9373
9230	261734
9230	10181
9230	9904
9230	22937
9230	5054
9230	22861
9230	10346
9230	23548
9230	8321
79571	5798
79571	1857
79571	10121
79571	3704
79571	25777
79571	5493
79571	217
79571	1727
79571	26009
79571	10451
79571	78988
79571	29899
79571	9837
79571	945
1365	9590
