source_protein	target_protein
51012	11313
51012	6634
51012	3305
51012	79047
51012	7078
51012	9536
51012	26136
51012	7597
51012	6657
51012	9397
51012	7781
51012	80025
51012	10728
51012	28958
51012	9120
51012	115207
51012	23107
51012	9278
51012	83716
51012	7756
51012	147179
51012	1909
51012	4049
51499	23139
51499	8994
51499	10654
51499	350
51499	85458
51499	5189
51499	55798
51499	22878
51499	2897
51499	7494
51499	3609
51499	10562
51499	10950
51499	9550
51499	54812
51499	26084
51499	3623
51499	22995
51499	55167
51499	64320
51499	3861
51499	23248
5019	4287
5019	11011
5019	11183
5019	5116
5019	81563
5019	4928
5019	4330
5019	4802
5019	10298
5019	229
5019	79058
5019	6709
5019	58525
5019	10714
5019	137886
5019	9330
5019	904
5019	7021
5019	3747
5019	8685
5019	23491
5019	54014
5019	5833
5019	3654
5019	1763
5019	80705
5019	5094
5019	79696
5019	23076
5019	57338
5019	54850
5019	1770
203068	2997
203068	55201
203068	10617
203068	965
203068	54813
203068	60529
203068	5210
203068	51001
203068	222255
203068	55858
203068	64743
203068	10659
203068	8328
203068	59348
3181	29102
3181	6237
3181	9262
3181	79047
3181	80168
3181	84818
3181	80279
3181	3174
3181	1113
3181	60492
3181	10107
3181	80025
3181	7171
3181	9277
3181	4804
3181	80216
3181	10603
3181	9628
6128	8776
6128	23644
6128	6404
6128	29108
6128	140460
6128	2189
6128	2230
6128	5346
6128	5147
6128	51222
6128	10666
6128	27246
6128	81622
6128	1644
6128	440193
6128	1414
6128	3360
3178	33
3178	7283
3178	79057
3178	10518
3178	4306
3178	8452
3178	27352
3178	114932
3178	7486
3178	51079
3178	79906
3178	9783
3178	6695
3178	1871
10927	84193
10927	9690
10927	5903
10927	9785
10927	6489
10927	27131
10927	63826
10927	3240
10927	51552
10927	1478
10927	5575
10927	54995
10927	51289
10927	5931
10927	284119
10927	79092
10927	27330
10927	9737
10927	2948
10927	9474
10927	4956
10927	80273
10927	54812
10927	6403
10927	29946
10927	55038
79084	5217
79084	9265
79084	26511
79084	25941
79084	10403
79084	79714
79084	10557
79084	3268
79084	644
79084	4901
79084	4322
79084	733
79084	9315
79084	80273
79084	51643
79084	57513
79084	9377
79084	29803
79084	3083
79084	973
79084	9794
79084	1105
79084	9711
79084	8038
10376	3336
10376	10633
10376	6567
10376	1861
10376	3516
10376	416
10376	10116
10376	6833
10376	6615
10376	64064
10376	11052
10376	4641
10376	4117
10376	9719
10376	2533
54902	5495
54902	10327
54902	4619
54902	51146
54902	1230
54902	9196
54902	5931
54902	10987
54902	51475
54902	6257
54902	6355
54902	5562
54902	2098
54902	11330
54902	1104
54902	3579
54902	5695
54902	4793
54902	8438
54902	1129
54902	64092
54902	23373
54902	259230
54902	22822
56910	118
56910	5439
56910	1583
56910	2692
56910	1519
56910	6821
56910	2901
56910	2952
56910	3604
56910	10249
56910	63898
56910	6222
56910	2624
56910	80108
56910	80704
56910	56475
56910	147
56910	7056
56910	27289
56910	1302
56910	2001
56910	6988
56910	3730
56910	51149
56910	57720
81570	22836
81570	57122
81570	4502
81570	10744
81570	5073
81570	8405
81570	3816
81570	22978
81570	341
81570	7379
81570	4762
81570	196483
81570	51564
81570	1841
81570	23358
81570	7148
81570	5506
81570	8328
4698	22884
4698	25909
4698	10331
4698	6535
4698	80349
4698	10284
4698	57447
4698	26503
4698	4741
4698	79882
4698	8030
4698	3375
4698	51759
4698	799
4698	5352
4698	3892
4698	5008
4698	79634
4698	3108
4698	1534
4698	4634
4698	3752
4698	7223
9054	64127
9054	3091
9054	51154
9054	56888
9054	7018
9054	1964
9054	10393
9054	6567
9054	57680
9054	140890
9054	2691
9054	28978
9054	23192
9054	55119
9054	5309
9054	3932
9054	51199
9054	6853
9054	1296
9054	2160
9054	3082
9054	3386
9054	51642
9054	55041
9054	25782
9054	5682
9054	29763
9054	50717
9054	1750
9054	9627
9054	3612
9054	4071
9054	3113
9054	4058
92609	156
92609	9342
92609	51807
92609	11010
92609	368
92609	54988
92609	9552
92609	55885
92609	11043
92609	10580
92609	5934
92609	4314
92609	9355
92609	6727
92609	9540
92609	79828
92609	1828
92609	7042
92609	26206
92609	3990
92609	898
92609	55171
92609	4520
92609	57088
92609	2972
60488	4351
60488	7357
60488	10616
60488	8487
60488	8546
60488	64417
60488	80823
60488	1890
60488	7597
60488	1496
60488	26287
60488	7584
60488	51317
60488	10100
60488	5795
60488	79738
60488	4653
60488	7259
60488	11099
60488	11047
60488	2582
60488	5829
60488	54809
60488	57502
60488	55070
60488	57082
60488	90204
4722	9960
4722	4710
4722	7322
4722	9126
4722	80279
4722	25932
4722	6750
4722	1232
4722	7745
4722	9325
4722	2248
4722	2886
4722	890
4722	98
4722	85359
4722	26071
4722	8823
4722	64782
4722	7291
4722	11073
4722	79915
4722	9794
4722	9528
6566	2217
6566	1474
6566	80344
6566	6901
6566	31
6566	1230
6566	28962
6566	10960
6566	4144
6566	2122
6566	638
6566	5309
6566	51642
6566	84525
6566	23168
6566	29803
6566	550
6566	51020
6566	9184
6566	55012
6566	7461
6566	1349
6566	56955
26073	81608
26073	1111
26073	6820
26073	5004
26073	4642
26073	3516
26073	9332
26073	51018
26073	85363
26073	4306
26073	6230
26073	8079
26073	9330
26073	10677
26073	6866
26073	92346
26073	79618
26073	9061
26073	8209
26073	6440
26073	1398
26073	553115
26073	54920
26073	8110
80017	54836
80017	36
80017	2931
80017	1047
80017	51182
80017	55623
80017	292
80017	79791
80017	7411
80017	28978
80017	7092
80017	23119
80017	9957
80017	79728
80017	92104
80017	2566
80017	10850
80017	6357
80017	2266
80017	1271
80017	59307
80017	9422
80017	3866
80017	1102
80017	26071
80017	27124
80017	10440
80017	5250
80017	112464
80017	9767
80017	353
80017	9086
80017	1441
80017	56995
80017	9679
30968	9317
30968	26578
30968	55653
30968	10180
30968	719
30968	2202
30968	8476
30968	408
30968	80319
30968	1258
30968	5684
30968	283459
30968	8125
30968	5511
30968	64221
30968	30012
30968	54970
30968	9061
30968	8898
30968	56146
30968	9827
30968	23509
30968	8498
30968	11236
30968	9635
51142	102157402
51142	54101
51142	2689
51142	1535
51142	55062
51142	5328
51142	55885
51142	3096
51142	4904
51142	55734
51142	1857
51142	5499
51142	10336
51142	963
51142	8455
51142	3290
51142	6507
51142	4338
79133	51765
79133	10525
79133	1418
79133	3267
79133	5756
79133	5547
79133	2271
79133	27429
79133	3485
79133	6935
79133	112399
79133	9169
79133	23513
79133	6398
79133	5830
79133	9519
79133	259173
79133	55644
79133	79101
79133	51759
79133	10094
79133	4110
79133	7541
79133	3399
79133	1062
79133	3384
79133	6001
79133	79753
79133	57711
79133	9092
79133	5465
79133	63901
79133	11276
79133	6168
79133	3092
79133	26353
79133	5105
79133	29123
79133	51550
79133	6626
79133	2827
79133	9079
79133	27300
79133	6612
79133	5321
79133	64135
79133	27445
79133	4693
79133	1412
79133	9048
79133	51272
79133	1389
55298	8808
55298	87
55298	84617
55298	51015
55298	412
55298	10427
55298	4123
55298	2523
55298	8079
55298	55719
55298	54948
55298	54977
55298	5709
55298	64745
55298	1152
55298	468
55298	123872
55298	6674
55298	79777
55298	10488
55298	6911
55298	8780
55298	54210
55298	4969
55298	80831
4792	3998
4792	23564
4792	55032
4792	56965
4792	10486
4792	9532
4792	1890
4792	84901
4792	83660
4792	58513
4792	7058
4792	722
4792	259173
4792	57664
4792	10288
4792	2549
4792	7498
4792	80778
4792	3646
4792	3751
4792	5256
4792	6878
4792	8898
4792	27030
4792	5891
4792	2014
4792	3242
4792	55778
4792	65110
4792	9284
4792	54842
5217	11335
5217	6327
5217	7156
5217	54101
5217	10565
5217	54886
5217	23277
5217	79847
5217	8787
5217	54704
5217	9104
5217	7360
5217	5511
5217	1386
5217	29927
5217	26040
5217	8106
5217	2073
5217	147657
5217	56890
5217	2911
5217	4338
5217	4635
5216	10295
5216	23596
5216	51807
5216	3977
5216	25893
5216	3615
5216	6155
5216	6709
5216	2537
5216	9094
5216	55616
5216	56731
5216	27434
5216	10370
5216	6247
5216	10495
5216	49856
5216	8106
5216	23247
5216	11009
5216	9208
5216	5620
5216	50487
5216	1962
168544	2840
168544	57553
168544	8314
168544	55175
168544	52
168544	1942
168544	7357
168544	3294
168544	6274
168544	55246
168544	4744
168544	29781
168544	1069
168544	115708
168544	51185
168544	2895
168544	667
168544	23205
168544	1489
168544	5197
168544	7125
168544	8505
168544	10144
168544	1466
168544	1312
168544	79637
168544	4817
168544	2674
168544	51735
168544	23138
168544	53905
6774	5824
6774	64077
6774	2992
6774	55631
6774	55245
6774	80168
6774	5516
6774	11344
6774	3959
6774	80218
6774	9677
6774	66008
6774	79871
6774	6837
6774	8553
6774	10320
6774	81551
6774	80152
6774	5326
6774	2304
6774	84196
6774	10300
6774	154661
6774	10042
6774	6444
6774	22909
6774	23138
6774	676
6774	57379
6774	7980
6774	7940
6775	6120
6775	4351
6775	23355
6775	55432
6775	629
6775	3516
6775	191
6775	9552
6775	4123
6775	26015
6775	399664
6775	51317
6775	10741
6775	23037
6775	5899
6775	283
6775	9489
6775	54857
6775	1763
6775	79886
6775	83448
6775	3796
6775	22844
6775	4054
6775	54555
6775	190
6775	64764
6775	79974
6772	8808
6772	51295
6772	5553
6772	29058
6772	4330
6772	51805
6772	4155
6772	1510
6772	56652
6772	10313
6772	5602
6772	84759
6772	51016
6772	5747
6772	51065
6772	6745
6772	4899
6772	3633
6772	7068
6772	3150
6772	9832
6772	4680
6772	1511
6772	463
6772	9525
6772	9901
6772	7252
9376	10425
9376	57001
9376	23014
9376	8301
9376	51704
9376	495
9376	92140
9376	51606
9376	8626
9376	23633
9376	8976
9376	722
9376	51199
9376	1285
9376	2287
9376	6430
9376	54857
9376	6477
9376	23041
9376	54874
9376	10055
9376	65095
9376	7922
9376	79568
9376	9465
9376	11126
9376	53918
9376	1149
9376	2906
2840	79979
2840	80124
2840	1537
2840	5708
2840	5516
2840	5861
2840	390502
2840	5547
2840	8546
2840	6196
2840	3187
2840	10240
2840	2644
2840	3604
2840	64081
2840	6446
2840	5985
2840	6540
2840	3645
2840	9457
2840	157922
2840	54514
156	2969
156	816
156	11005
156	2021
156	4744
156	972
156	23767
156	3164
156	9380
156	79640
156	7704
156	638
156	55818
156	9352
156	10788
156	66036
156	9540
156	2634
156	60686
156	80210
156	9592
156	5331
156	51621
156	55565
156	201163
156	26353
156	29068
156	8864
156	55167
156	1628
156	51373
156	7127
156	130074
156	5506
156	3824
8808	64127
8808	23217
8808	55577
8808	51588
8808	1264
8808	9774
8808	5690
8808	3959
8808	131601
8808	10294
8808	23759
8808	5524
8808	55607
8808	8558
8808	4060
8808	26118
8808	11282
8808	7324
8808	4107
8808	1717
8808	51131
8808	51554
8808	80117
8808	4670
8808	11273
8808	8517
8808	51547
8808	2205
8808	2492
8808	23554
8808	221037
8808	5179
4542	22818
4542	7357
4542	127833
4542	54916
4542	23032
4542	6404
4542	5194
4542	11130
4542	79791
4542	5300
4542	6917
4542	56949
4542	8519
4542	3786
4542	4001
4542	7189
4542	5573
4542	5303
4542	80760
4542	27156
4542	54943
4542	3093
4542	79817
9829	5650
9829	57602
9829	28957
9829	10280
9829	79986
9829	55973
9829	1777
9829	813
9829	4664
9829	9314
9829	3766
9829	9179
9829	7056
9829	9437
8666	10016
8666	9058
8666	816
8666	9034
8666	4744
8666	8623
8666	1583
8666	64180
8666	3720
8666	51024
8666	2688
8666	8175
8666	55291
8666	3049
8666	9462
8666	11020
8666	5985
8666	2193
8666	50674
8666	51176
8666	22893
8666	25957
8666	80704
8666	11199
8666	26234
8666	51168
8666	23138
8666	5978
8666	1179
8668	10327
8668	2734
8668	3827
8668	1142
8668	6830
8668	5110
8668	7057
8668	3375
8668	6945
8668	5272
8668	3690
8668	3216
8668	10320
8668	6222
8668	51703
8668	4162
8668	6612
8668	54103
8668	2961
8668	6549
5496	117246
5496	10393
5496	6535
5496	65983
5496	23200
5496	3945
5496	28985
5496	124801
5496	7408
5496	4691
5496	9588
5496	10436
5496	2069
5496	563
5496	9641
5496	598
5496	1612
5496	11102
5496	80323
5496	23276
5496	2005
5496	9308
5496	1536
5496	11006
5496	4599
5496	81848
5496	10428
5495	8314
5495	25909
5495	26517
5495	373863
5495	6567
5495	1410
5495	4830
5495	6856
5495	56681
5495	5119
5495	10456
5495	4284
5495	10907
5495	57795
5495	57669
5495	3218
5495	27301
5495	9519
5495	5228
5495	10133
5495	10621
5495	468
5495	800
5495	51491
5495	26094
5495	2779
5495	3790
5495	55540
5495	9308
5495	5671
5495	55771
5495	9399
5495	2517
5495	1392
5495	55625
5495	4435
5495	1269
5495	4923
57553	51187
57553	79137
57553	8575
57553	27333
57553	26472
57553	1861
57553	3396
57553	55790
57553	23085
57553	2688
57553	9973
57553	23225
57553	7644
57553	10051
57553	10245
57553	10101
57553	5682
57553	11177
57553	9172
57553	339287
57553	5330
57553	6546
57553	56005
57553	79187
7098	55735
7098	2767
7098	3239
7098	11118
7098	6567
7098	329
7098	57680
7098	85458
7098	5174
7098	6657
7098	2619
7098	5710
7098	6017
7098	5358
7098	1271
7098	8125
7098	5709
7098	9688
7098	5571
7098	6626
7098	400506
7098	6582
7098	11144
7098	846
7098	10899
7098	5100
10392	5697
10392	27019
10392	23644
10392	55578
10392	23404
10392	9532
10392	23474
10392	10681
10392	3352
10392	2160
10392	79092
10392	11051
10392	9808
10392	23048
10392	7633
10392	7111
10392	873
10392	1855
10392	11222
10392	60312
10392	1482
10392	4922
10392	3619
10392	55167
10392	5349
10392	3861
10392	8867
10392	941
10392	2178
10392	51389
10392	84934
10392	9452
10392	9806
10392	1811
10392	8884
10392	51284
10392	79800
64127	1786
64127	9114
64127	996
64127	7322
64127	51573
64127	388
64127	25913
64127	4254
64127	928
64127	54507
64127	7027
64127	5580
64127	2903
64127	6171
64127	6619
64127	341
64127	23198
64127	80210
64127	9644
64127	5473
64127	7286
64127	6382
64127	51747
64127	5603
64127	3235
64127	29965
64127	147
64127	8074
64127	4778
55054	57125
55054	1807
55054	55165
55054	23644
55054	130916
55054	26092
55054	8630
55054	23127
55054	51032
55054	4176
55054	2017
55054	7187
55054	5706
55054	64288
55054	57178
55054	4583
55054	6834
55054	9310
55054	56943
55054	9533
55054	81876
55054	4063
55054	1998
55054	55023
55054	28999
55054	4940
55054	81620
55054	1028
55054	51127
55054	60489
55054	911
22863	6569
22863	54836
22863	23217
22863	5230
22863	10266
22863	63897
22863	55744
22863	54910
22863	54583
22863	8202
22863	83475
22863	3476
22863	2824
22863	81034
22863	51098
22863	5000
22863	9379
22863	29088
22863	26040
22863	65985
22863	7005
22863	55813
22863	29903
22863	10618
22863	5552
22863	51116
22863	1982
22863	6119
22863	3851
22863	55152
22863	6698
22863	23387
22863	51374
22863	80772
22863	3235
22863	4745
22863	3850
22863	2331
22863	55852
22863	22809
22863	79574
22863	3938
8678	23155
8678	818
8678	23596
8678	80746
8678	79023
8678	8239
8678	11161
8678	7408
8678	7114
8678	6370
8678	3980
8678	56941
8678	10094
8678	55608
8678	2826
8678	23613
8678	81888
8678	6992
8678	7855
8678	5321
8678	4916
8678	64393
55626	218
55626	4714
55626	11212
55626	5062
55626	6813
55626	1874
55626	4830
55626	378
55626	9652
55626	6625
55626	8607
55626	9732
55626	6903
55626	8079
55626	1161
55626	1182
55626	4487
55626	55757
55626	9474
55626	6396
55626	2848
55626	64745
55626	23059
55626	3908
55626	5255
55626	55357
55626	9031
55626	10300
55626	7862
55626	23432
55626	79442
55626	10659
55626	10635
55626	55638
55626	51744
55626	55124
8408	2217
8408	23478
8408	10565
8408	6830
8408	80262
8408	970
8408	6118
8408	54875
8408	1901
8408	3426
8408	1760
8408	9400
8408	9477
8408	4673
8408	54998
8408	7257
8408	79754
8408	2305
8408	4007
8408	54812
8408	23252
8408	1355
8408	5008
8408	1010
8408	84951
8408	553115
8408	51747
8408	2799
8408	8706
8408	54922
8408	4504
8408	8482
6500	51673
6500	7464
6500	60506
6500	55507
6500	51035
6500	64446
6500	1537
6500	10068
6500	7021
6500	23037
6500	9878
6500	22987
6500	10249
6500	5350
6500	2108
6500	60468
6500	26094
6500	6119
6500	79666
6500	1600
6500	3577
6500	10548
6500	56000
6500	55313
6500	51460
22832	9058
22832	79731
22832	765
22832	2651
22832	7175
22832	310
22832	6048
22832	23624
22832	137886
22832	3838
22832	79869
22832	8870
22832	9312
22832	57050
22832	138162
22832	55003
22832	5728
22832	25818
22832	79000
22832	64793
22832	3766
22832	1649
22832	10657
22832	57172
22832	661
22832	6320
22832	58486
636	5042
636	57128
636	64781
636	55690
636	1540
636	1831
636	8803
636	2801
636	79923
636	56270
636	6792
636	10653
636	6374
636	30
636	9905
636	3190
636	1832
636	55299
636	8738
636	1939
636	5151
636	80153
636	9275
636	4209
636	8728
636	6035
636	2646
8904	2997
8904	5553
8904	64799
8904	9903
8904	7079
8904	8022
8904	8880
8904	55750
8904	9295
8904	6447
9040	9882
9040	7107
9040	64785
9040	2246
9040	4241
9040	6751
9040	1017
9040	6193
9040	1944
9040	4675
9040	80273
9040	5308
9040	5252
9040	39
9040	1965
9040	27130
9040	79908
9040	1486
9040	83786
9040	54869
9040	3597
9040	5133
10016	3671
10016	51360
10016	59344
10016	7110
10016	2232
10016	11160
10016	8803
10016	7268
10016	1642
10016	79709
10016	4323
10016	10939
10016	55671
10016	5968
10016	9477
10016	5068
10016	6046
10016	60681
10016	51105
10016	1793
10016	9798
10016	23016
10016	79931
10016	23101
10016	51156
10016	910
10016	6296
10016	9754
5536	22989
5536	5836
5536	51267
5536	282808
5536	5451
5536	6923
5536	8607
5536	6455
5536	79054
5536	55092
5536	10043
5536	10456
5536	7247
5536	9962
5536	57602
5536	1235
5536	51776
5536	54472
5536	4656
5536	10916
5536	6453
5536	9584
5536	1620
5536	1355
5536	3619
5536	7179
5536	6525
5536	8029
5536	710
5536	6539
5536	9516
6711	11215
6711	8869
6711	163590
6711	7348
6711	10535
6711	10617
6711	224
6711	10616
6711	23549
6711	79709
6711	1609
6711	4990
6711	596
6711	8609
6711	79589
6711	2766
6711	54433
6711	93643
6711	79777
6711	83448
6711	9656
6711	6175
6711	54853
6711	80975
6711	1522
6711	1201
6711	4045
5962	6565
5962	25844
5962	10567
5962	2281
5962	25932
5962	8570
5962	5715
5962	55870
5962	7076
5962	9875
5962	4103
5962	5094
5962	3550
5962	55100
5962	55357
5962	3083
5962	55286
5962	54531
5962	204851
5962	55223
5962	1644
5962	607
6498	81
6498	6646
6498	27339
6498	383
6498	57405
6498	1050
6498	27238
6498	28998
6498	10613
6498	23354
6498	8659
6498	6916
6498	55790
6498	1746
6498	29901
6498	55510
6498	1415
6498	3760
6498	944
6498	3385
6498	3276
6498	8888
6498	3840
6498	8468
6498	7743
6498	10277
6498	11274
6498	3861
6498	677
6498	4887
117246	2729
117246	6327
117246	51412
117246	29982
117246	29799
117246	2079
117246	117178
117246	80184
117246	5464
117246	4739
117246	23513
117246	2903
117246	9001
117246	5046
117246	25970
117246	1306
117246	54103
117246	22915
117246	51365
117246	22906
4839	9960
4839	54938
4839	10736
4839	51637
4839	6227
4839	9330
4839	3728
4839	551
4839	11140
4839	6210
4839	51380
4839	6873
4839	587
4839	4999
4839	9892
4839	7571
4839	10411
4839	164656
4839	1997
6780	22907
6780	57125
6780	9825
6780	389524
6780	10403
6780	2547
6780	10380
6780	50838
6780	56731
6780	5267
6780	55859
6780	5340
6780	55090
6780	4234
6780	131408
6780	6595
6780	85476
6780	10440
6780	9462
6780	7296
6780	9589
6780	79696
6780	23414
6780	3853
6780	39
6780	1576
51187	58985
51187	6543
51187	5045
51187	160518
51187	1069
51187	92104
51187	23037
51187	100272147
51187	1198
51187	7447
51187	25814
51187	26263
51187	55167
51187	1586
51187	114548
51187	3596
51187	54545
9933	10328
9933	55621
9933	4952
9933	55188
9933	5737
9933	5346
9933	9100
9933	9987
9933	5305
9933	51643
9933	63925
9933	4154
9933	7762
9933	80005
9933	84298
9933	54463
9933	3112
9933	79635
22907	24144
22907	55500
22907	2312
22907	3069
22907	6742
22907	6760
22907	7072
22907	983
22907	26959
22907	55719
22907	10274
22907	2888
22907	1075
22907	6720
22907	6902
22907	5985
22907	9524
22907	26168
22907	23264
22907	9827
22907	29119
22907	7507
22907	3631
22907	5980
22907	60487
22907	64092
22907	55777
22907	80129
6829	55631
6829	28952
6829	23070
6829	23759
6829	6903
6829	2523
6829	64180
6829	51343
6829	3640
6829	10147
6829	553
6829	2848
6829	2912
6829	1041
6829	55081
6829	79696
6829	9021
6829	4608
6829	2162
6829	2628
6829	23617
6829	23129
6829	8603
6829	9056
9362	221830
9362	9871
9362	404093
9362	53944
9362	5911
9362	79077
9362	33
9362	5862
9362	25809
9362	7186
9362	1780
9362	64785
9362	4023
9362	10196
9362	2171
9362	7172
9362	1420
9362	80063
9362	25841
9362	1005
9362	2515
9362	7038
9362	8153
9362	283459
9362	3904
9362	23216
9362	8625
9362	54998
9362	2582
9362	23306
9362	7879
9362	6334
9362	2538
9362	6004
9362	11226
9362	1114
9362	2494
9362	81491
9362	150
9362	5193
57597	10058
57597	57103
57597	65018
57597	10067
57597	2281
57597	8807
57597	23054
57597	2116
57597	3621
57597	7201
57597	2668
57597	7178
57597	55177
57597	7543
57597	6194
57597	5813
57597	8424
57597	639
57597	55208
57597	22882
57597	9655
57597	64789
6847	29102
6847	55055
6847	5650
6847	54205
6847	7369
6847	4629
6847	10568
6847	10580
6847	1370
6847	79882
6847	553
6847	3068
6847	5692
6847	22920
6847	58528
6847	443
6847	23381
6847	2300
6847	79634
6847	79442
6847	10522
6847	10126
6847	4507
6847	80776
6847	1729
6847	2882
23291	57215
23291	10444
23291	3710
23291	4023
23291	140
23291	55734
23291	847
23291	1510
23291	51686
23291	59343
23291	6768
23291	25920
23291	23554
23291	3783
23291	9610
8945	79029
8945	4308
8945	84991
8945	5990
8945	4188
8945	29995
8945	2321
8945	5837
6690	55754
6690	7372
6690	375790
6690	10489
6690	1774
6690	26532
6690	9567
6690	51552
6690	183
6690	79797
6690	57402
6690	10514
6690	1609
6690	5306
6690	7433
6690	2878
6690	79959
6690	4358
6690	6495
6690	5504
6690	10001
6690	11222
6690	1002
6690	23329
6690	4815
6690	10962
6690	6165
6690	81619
6690	10446
6690	57149
6690	11055
6690	11014
6690	5900
6690	5365
6690	6539
6690	3595
2006	7464
2006	3420
2006	56986
2006	1874
2006	6844
2006	3096
2006	51421
2006	2034
2006	55602
2006	2901
2006	5981
2006	9128
2006	51157
2006	112950
2006	56652
2006	84759
2006	56675
2006	705
2006	5151
2006	994
2006	6182
2006	55565
2006	2300
2006	9840
2006	29087
2006	79713
2006	3596
2006	54532
2006	5699
2006	4267
3757	7464
3757	9882
3757	79148
3757	6782
3757	29966
3757	4023
3757	9997
3757	5594
3757	4665
3757	2620
3757	7016
3757	322
3757	181
3757	10371
3757	1048
3757	55022
3757	8434
3757	1666
3757	9846
3757	10420
3757	64782
3757	55324
3757	10300
3757	10362
3757	51232
3757	23166
3757	9749
285231	4048
285231	231
285231	87
285231	8575
285231	55184
285231	10038
285231	10791
285231	9867
285231	6272
285231	22871
285231	777
285231	64221
285231	5031
285231	994
285231	2057
285231	51043
285231	10664
285231	51701
285231	55329
285231	7709
285231	5244
285231	7029
285231	23483
58985	4597
58985	10938
58985	51379
58985	2539
58985	8623
58985	2887
58985	8431
58985	5433
58985	633
58985	1734
58985	55258
58985	100272147
58985	6863
58985	22925
58985	80745
58985	6389
58985	868
58985	57124
58985	23503
58985	10881
58985	55695
58985	64091
58985	389677
58985	56062
58985	79800
9604	10444
9604	145389
9604	6383
9604	10739
9604	5346
9604	4013
9604	5542
9604	8943
9604	4772
9604	10734
9604	334
9604	5764
9604	683
9604	7804
9604	4860
9604	6733
9604	10457
9604	5033
9604	1200
9604	11200
9604	973
9604	2354
9604	51596
9604	577
9604	8464
23150	6646
23150	55653
23150	9879
23150	10987
23150	22976
23150	2903
23150	5269
23150	9519
23150	2251
23150	6202
23150	51438
23150	29775
23150	65082
23150	4107
23150	1175
23150	10733
23150	114791
23150	23647
23150	26263
23150	9868
23150	7409
23150	103910
23150	754
23150	56913
23150	4091
23150	6523
23150	776
23150	2114
9265	51295
9265	55127
9265	27095
9265	2767
9265	4702
9265	10557
9265	51361
9265	6793
9265	6045
9265	55069
9265	214
9265	8649
9265	5863
9265	7164
9265	1777
9265	7384
9265	6882
9265	2204
9265	80975
9265	54457
9265	7432
9265	57645
9265	54814
9265	7128
9265	7755
57125	8549
57125	54328
57125	10565
57125	2153
57125	10761
57125	11317
57125	10613
57125	6504
57125	22984
57125	23446
57125	1604
57125	3806
57125	64754
57125	176
57125	5939
57125	6382
57125	2873
57125	79586
57125	10482
57125	400506
57125	28999
57125	58158
57125	51477
57125	6688
57125	22882
4811	10268
4811	55127
4811	7109
4811	10808
4811	2962
4811	221960
4811	5451
4811	80789
4811	23600
4811	9978
4811	1399
4811	10365
4811	4583
4811	6633
4811	5437
4811	3690
4811	3609
4811	8411
4811	483
4811	3732
4811	1662
4811	84612
4811	7399
4811	5063
4811	1436
4811	8811
79137	55127
79137	3696
79137	79865
79137	2539
79137	2841
79137	78989
79137	80221
79137	9132
79137	54363
79137	9228
79137	402
79137	1134
79137	2487
79137	4115
79137	8896
79137	4283
79137	3275
79137	5890
79137	81618
79137	140545
79137	10044
79137	57821
79157	23603
79157	245812
79157	3798
79157	24144
79157	56894
79157	54939
79157	51077
79157	4654
79157	5926
79157	3159
79157	23446
79157	1025
79157	6751
79157	6370
79157	2822
79157	63970
79157	11171
79157	5707
79157	5947
79157	79012
79157	4552
79157	4638
79157	7728
79157	8318
79157	6429
79157	51513
79157	5671
79157	3549
79157	2138
79157	3508
55585	10985
55585	79902
55585	4245
55585	163590
55585	79037
55585	5950
55585	285596
55585	8819
55585	5605
55585	47
55585	79791
55585	11161
55585	5189
55585	334
55585	250
55585	2266
55585	5132
55585	9466
55585	9423
55585	2869
55585	11282
55585	54810
55585	6633
55585	2152
55585	55672
55585	23255
55585	54069
55585	786
55585	54834
55585	9275
55585	4109
55585	4638
55585	64210
55585	84196
55585	4342
55585	55281
2916	6850
2916	10592
2916	10328
2916	23065
2916	29959
2916	9557
2916	8623
2916	9969
2916	5798
2916	54997
2916	6356
2916	2515
2916	576
2916	4703
2916	6192
2916	3805
2916	5126
2916	5026
2916	79038
2916	29894
2916	2304
2916	55297
2916	81669
2916	369
2916	4293
2916	660
2916	4908
2916	948
2916	7850
2916	63940
2916	7940
2916	5799
8314	23601
8314	9997
8314	10427
8314	10014
8314	5396
8314	4883
8314	4998
8314	2863
8314	131408
8314	60681
8314	3049
8314	79939
8314	23081
8314	2560
8314	79050
8314	1606
8314	5734
8314	10045
9058	57215
9058	84942
9058	4067
9058	29767
9058	5360
9058	2692
9058	5464
9058	4316
9058	7341
9058	7422
9058	5452
9058	2188
9058	2054
9058	4615
9058	10991
9058	6464
9058	1939
9058	85477
9058	2926
9058	5711
9058	9937
9058	10221
9058	27329
9058	64506
9058	9499
9058	7252
57466	79979
57466	26035
57466	6050
57466	27097
57466	4654
57466	6478
57466	3476
57466	29796
57466	27034
57466	1267
57466	7745
57466	5348
57466	56339
57466	4117
57466	8563
57466	9868
57466	9022
57466	8455
57466	6934
57466	55346
57466	54434
221830	919
221830	10268
221830	4298
221830	6567
221830	51455
221830	51637
221830	23321
221830	55215
221830	79618
221830	9097
221830	10061
221830	79672
221830	23264
221830	81606
221830	23383
221830	1823
221830	1154
221830	3581
6924	79154
6924	22944
6924	54876
6924	57698
6924	2801
6924	80233
6924	140461
6924	27301
6924	6418
6924	5475
6924	327
6924	90993
6924	1048
6924	10332
6924	5223
6924	27306
6924	5531
6924	1137
6924	7775
6924	8676
6924	253959
6924	1012
6924	2197
6924	57045
6924	29943
6924	9709
6924	50862
