source_protein	target_protein
55246	23279
55246	79600
55246	55246
55246	11258
55246	11021
55246	1392
55246	64411
55246	51361
55246	650
55246	57515
55246	23211
55246	3930
55246	55975
55246	4053
55246	81550
55246	9623
55246	5698
54974	5151
54974	201562
54974	11267
54974	29927
6647	1727
6647	9048
22795	9112
22795	5982
22795	8326
22795	5533
22795	50944
22795	10615
22795	79805
22795	3915
22795	7994
22795	217
22795	1198
22795	5817
22795	51065
10376	1117
10376	10376
8712	23014
8712	2167
27249	7274
27249	57573
27249	2153
27249	55681
27249	79634
27249	79571
27249	80328
27249	8692
27249	29882
4678	374354
23520	79822
23520	1522
23520	57608
23520	10628
23520	1827
23520	51499
23520	54363
23520	5825
23520	60558
56257	1463
56257	79750
56257	6999
56257	2302
55628	26103
55628	6657
55628	3292
55628	5170
55628	1181
9498	5361
9498	53942
9498	51168
843	55002
843	55681
843	202
843	6643
843	10668
843	6553
843	5352
843	55130
843	1662
843	10141
843	23284
843	19
843	3628
843	57107
843	7135
843	23503
23367	55041
5973	64096
5973	10730
5973	2161
5973	5973
5973	11031
5973	54982
5973	80724
5973	27436
5973	9367
5973	57406
5616	5616
5616	55283
5616	5432
5616	22888
5616	7477
5616	50488
5616	90326
5616	57572
5616	3108
102157402	23435
102157402	3351
102157402	23199
102157402	23254
102157402	51760
102157402	23509
102157402	92
102157402	80173
102157402	5985
102157402	7222
102157402	899
102157402	54433
10252	8837
10252	56906
10252	534
10252	3832
10252	63877
10252	4852
10252	1198
10252	80227
10252	6954
10252	597
10252	7332
10252	2487
10252	79446
10252	8692
10252	4504
10252	176
10252	1183
10252	26229
10252	55785
2013	220
2013	51715
2013	23412
2013	3806
2013	2013
2013	10133
2013	9853
2013	6352
2013	90480
55022	8621
55022	55856
55022	4893
55022	55022
55022	22932
55022	994
55022	144404
56949	8609
56949	3187
56949	55273
2271	29103
2271	694
2271	63929
2271	54820
2271	1106
2271	30
2271	55002
2271	23014
2271	80019
29103	3360
29103	51278
29103	79159
80022	5607
2040	9315
2040	8811
2040	2327
2040	898
2040	10940
2040	23683
2040	55287
2040	55209
2040	51596
2040	23401
2040	2040
2040	2048
2040	9728
2040	7639
2040	11081
2040	29074
2040	23350
2040	9939
2040	6293
2040	1951
2040	9750
2040	9536
2040	80162
2040	51236
2040	49860
2040	64581
2040	28958
2040	2981
2040	29086
2040	1410
2040	3385
2040	64772
2040	5998
2040	8642
2040	84759
2040	8888
2040	79692
2040	5646
2040	3487
2040	5801
2040	488
2040	11157
2040	54148
2040	4125
2040	9855
56983	57817
56983	54860
56983	5193
56983	9846
56983	27297
56983	55742
56983	54828
56983	7066
56983	2066
56983	23201
56983	6368
56983	3642
56983	56983
56983	57447
56983	26952
56983	5366
1876	292
1876	3667
1876	1876
1876	2829
1876	54832
1876	26291
1876	2257
80086	9705
80086	9232
6096	1357
6096	10902
6096	54585
6096	9053
6096	55247
6096	5695
6096	4023
6096	80155
6096	6096
6096	5791
6096	28951
6096	6530
6096	2260
6096	57556
6096	8139
6096	4069
6096	55291
2653	1054
2653	56906
2653	65980
6623	22859
6623	5138
6623	55681
6623	27429
56656	79875
56656	79187
56656	6768
79875	9824
79875	54363
79875	64328
79875	997
5825	5697
5825	8405
5825	677
5825	23023
5825	65123
5825	51150
5825	26037
5825	6898
5825	7291
5825	10880
5825	4603
5825	7032
5825	10487
5825	89941
5825	10272
5825	55125
5825	60528
5825	914
5825	56339
5825	5825
5825	9465
5825	10447
5825	55578
5697	3786
5697	22869
5697	9380
5697	23450
5697	491
5697	8496
5697	5331
4502	6426
4502	4502
4502	8310
4502	26150
4502	10551
4502	2014
4502	2922
4502	2491
4502	25948
4502	1854
4502	55233
10268	23287
10268	55422
10268	222255
10268	7390
10268	54332
10268	411
10268	613
10268	8692
10268	23636
3752	3726
3752	24144
3752	4603
3752	1191
3752	7220
3752	10494
3752	50515
3752	3752
3752	83937
3752	9390
3752	3126
3752	7222
3752	2781
3752	23366
3752	79966
3752	79666
3752	3699
3752	9942
90204	54363
90204	100
90204	8736
90204	4642
90204	10670
90204	63929
90204	4583
4297	8811
8193	1025
8193	29844
8193	8574
8193	1361
8193	7323
8193	2132
8193	79068
8193	9277
8193	3853
1025	57333
1025	25906
1025	55684
54900	9380
54900	10739
54900	5275
55835	9758
55835	55830
55835	9310
55835	8139
55835	27436
55835	59269
79870	11123
79870	6822
79870	1143
79870	23645
79870	8929
79870	29991
79870	57099
79870	79833
3071	51573
3071	64328
3071	10657
3071	2782
3071	90956
3071	9667
3071	27069
3071	55486
5533	2064
5533	26037
5533	5533
5533	5406
5533	4780
5533	50944
2064	3631
2064	822
2064	4646
2064	9752
2064	1775
2064	144699
7031	9180
7031	27336
7031	9860
7031	7639
7031	6478
7031	11034
7031	57113
7031	7031
7031	1462
7031	7547
7031	3993
7031	2100
7031	11099
7031	1738
9180	10739
9180	23011
9180	3993
9180	9180
9180	27336
9180	23347
9180	9897
9180	1441
9180	5621
9180	862
9180	6618
9180	4487
9180	4267
9180	1738
9180	135138
51555	1719
51555	9580
51555	113878
51555	11261
51555	57763
51555	1392
51555	7586
51555	7534
51555	23185
51555	2346
51555	51555
51555	55205
51555	23503
51555	1735
51555	57379
51555	23160
51555	8467
51555	80303
51555	9470
51555	913
51555	7032
3290	81849
3290	28973
3290	1669
3290	22866
3290	23746
3290	54943
3290	9294
3290	54681
3290	51499
3290	729230
3290	65094
3290	10750
3290	7832
3290	10559
3290	54471
3290	6707
2356	898
2356	23109
2356	310
2356	55139
2356	79750
2356	55351
2356	1160
2356	9092
2356	55291
2356	10112
2356	10421
2356	867
2356	64763
2356	54584
2356	51650
2356	22887
2356	80070
2356	10198
2356	23770
2356	253980
10577	1831
10577	89
2074	2487
2074	54566
2074	148
2074	154661
213	213
213	575
213	10487
213	50852
213	3206
213	253980
213	57194
6770	6542
6770	2302
6770	10581
6770	4583
6770	1153
6770	4175
6770	6770
6770	81792
6542	3706
6542	11184
6542	7124
6542	54967
6542	79805
6542	6407
6542	63035
6542	3806
6542	2664
6542	29919
6542	1191
64581	64581
64581	9686
64581	25957
64581	2563
64581	4714
64581	81792
64581	84759
64581	55195
64581	23412
64581	9410
64581	9465
64581	55655
64581	7476
54826	10478
54826	80108
54826	11264
7547	3117
7547	7136
7547	3832
7547	797
463	860
463	22856
292	292
292	5982
292	28511
292	5169
292	9870
292	2257
292	6732
292	3667
292	11267
292	1106
292	5437
292	27297
292	2829
292	54832
292	80199
25893	55647
25893	6496
25893	7421
25893	23180
25893	55002
25893	25893
25893	4868
25893	9601
25893	11055
57599	55591
57599	3141
55769	348995
55769	4583
55769	79739
10412	29106
10412	10007
2774	55857
2774	6559
2774	160851
2774	10513
2774	6526
2774	84890
2774	3957
26952	10666
26952	26952
26952	55591
26952	57099
26952	55191
26952	8807
26952	51025
26952	4005
26952	5193
26952	3385
26952	79986
26952	11262
26952	55721
26952	1316
26952	3185
26952	54828
26952	9863
26952	51650
26952	2736
26952	63875
26952	5025
26952	7390
26952	5694
26952	10930
26952	2237
54363	8505
54363	9236
54363	10075
54363	51742
54363	23585
54363	2707
54363	1814
54363	2746
54363	9131
54363	91543
54363	56413
54363	5158
54363	6768
54363	28981
4175	10231
4175	30811
4175	4175
4175	7504
10025	10914
10025	10072
10025	1244
152	9232
152	8721
152	55681
152	23287
5910	1525
5910	32
5910	79600
5910	10773
5910	8564
5910	2794
5910	5300
9570	9367
9570	4833
64427	4149
64427	64427
29980	10490
3858	3858
3858	114088
3858	9480
3858	4306
3858	9177
3858	140459
3858	10227
3858	23185
3858	8792
3858	10171
3858	3067
3858	3036
1491	5799
1491	56101
1491	7768
1491	25836
7405	5224
7405	79157
7405	25829
7405	9734
5224	142684
5178	50848
5178	54883
5178	9248
10236	63897
10236	49856
11201	925
11201	1392
11201	84859
11201	3049
11201	79986
11201	23264
11201	51764
11201	55274
11201	55204
11201	54619
11201	1407
11201	3145
11201	79068
11201	11152
11201	10367
11201	5046
11201	2130
11201	1600
11201	79187
11201	4053
11201	3177
11201	29927
11201	1857
11201	23144
11201	11201
11201	65018
57823	81792
57823	3385
57823	2487
57823	1830
57823	57103
57823	57823
57823	192666
57823	6594
57823	23683
57823	1366
57823	5591
57823	7768
57823	10772
92335	8787
92335	5077
92335	79805
92335	79892
92335	9448
92335	9436
80279	9283
80279	55823
80279	481
80279	80019
80279	79133
80279	694
80279	80279
50943	196740
50943	5506
50943	2926
50943	4669
50943	10094
50943	8504
50943	10871
50943	29035
50943	5149
192670	10111
7447	7762
7447	10521
7447	8609
7447	2952
7447	7295
8564	3141
8564	5149
8564	1361
8564	32
920	23509
920	2811
920	1446
920	2938
920	56143
26229	6591
26229	54475
26229	51755
26229	534
7551	55937
7551	51621
7551	27352
7551	65244
7551	3445
7551	5523
7551	26261
7551	93594
7551	10126
7551	23774
7551	23037
7551	2646
7551	958
7178	7178
7178	65260
7818	7818
7818	23011
8842	55201
8842	3134
8842	10739
8842	51308
8842	1366
8842	6654
8842	23160
8842	176
8842	221472
5432	79159
5432	22822
5432	23786
5432	1643
5432	23568
5432	7582
5432	8636
5432	90326
5432	55283
5432	6822
5432	22888
5432	129642
5432	140883
5432	10411
5432	29923
5432	29991
5432	147657
5432	5432
4868	6228
51314	54861
51314	11264
51314	1757
28973	8994
28973	55323
28973	2266
28973	9774
28973	1278
28973	63970
28973	7755
28973	23677
8994	51646
8994	81618
8994	53339
55825	5763
55825	28511
55825	25830
55825	994
55825	55825
55825	8038
55825	116039
55825	7124
288	25814
288	55696
288	55651
288	3845
288	81887
288	63928
288	6533
288	25878
288	10097
288	57099
288	2201
288	3426
288	2014
288	56848
288	22832
288	9985
288	9278
288	26228
288	29761
288	22885
9528	25836
9528	9528
9528	3053
9528	63929
9528	2110
9528	2355
2079	55647
2079	81493
2079	5496
2079	80000
2079	5971
2079	79991
2079	55717
2079	3954
2079	271
2079	81847
2079	2079
2079	50485
2079	64901
2079	5992
2079	79618
2079	3360
2079	9807
50999	6017
50999	81626
50999	176
50999	55509
54880	5695
54880	7425
9829	5046
9829	9232
9829	3577
9829	9108
5046	11285
5046	4053
5046	374291
5046	79763
5046	2048
5046	79778
5046	3699
5046	91807
5046	2224
5046	51585
5046	65082
27190	11196
27190	7272
27190	5330
27190	3712
27190	10045
27190	79156
27190	51663
27190	9557
27190	9827
27190	10422
27190	5106
27190	29066
27190	3090
27190	25960
27190	4994
27190	3576
27190	57470
27190	9326
27190	56938
27190	10716
27190	3990
27190	54878
27190	1437
23254	26046
23254	56143
23254	3176
23254	140459
23254	8858
23254	55273
23254	5422
23254	23254
23254	9187
3308	4852
3308	3434
3308	1238
3308	54440
3308	9315
4852	79969
4852	54093
4852	56998
4852	7099
4852	29948
4852	9095
4852	30846
4852	10054
4852	5585
25974	25948
25974	1054
25974	56101
25974	90379
25974	10098
196	6642
196	54892
196	6833
196	29956
196	219899
196	3786
196	6898
196	6699
196	5149
196	50805
196	694
196	64446
196	5023
196	26060
196	3291
11092	57103
11092	10158
11092	4205
11092	1444
11092	242
51441	64112
51441	11248
51441	2057
1830	488
1830	10447
283638	4956
283638	1521
283638	202018
1361	5127
1361	6352
1361	253143
1361	10277
1361	3670
1361	2744
1361	115207
1361	1378
1361	1102
1361	79892
1361	55612
1361	3853
1361	56994
1361	23001
1361	55909
1361	11034
1361	23410
1361	6383
1361	10841
1361	64798
1361	8942
1361	9277
1361	6222
1361	10519
1361	23780
1361	8038
1361	9673
1361	4761
1361	6017
1361	3026
1361	3117
1361	51196
1361	9530
1361	7076
1361	8890
55509	55184
55509	26036
55509	51231
55509	3354
55509	55509
55509	26045
55509	7158
55509	55081
55509	23423
55509	5897
55509	1978
55509	6368
55509	80169
55509	55175
55509	10861
55509	54741
55509	9576
55509	80263
55509	713
55509	4071
55509	1843
55509	8642
55509	10435
55509	5613
55509	51024
55509	9899
55509	6048
55509	2324
55509	11137
55509	79634
55509	22932
55509	6038
55184	25759
55184	11274
55184	56891
55184	8941
55184	51440
55184	2782
55184	8613
55184	4053
55184	2152
55184	4255
55184	5799
23515	10551
23515	57787
23515	23515
23515	4115
4306	51596
4306	2044
4306	7425
4306	51311
4306	26999
3672	5192
3672	4665
3672	23263
3672	3699
3672	3672
2744	8614
5527	4048
5527	5527
5527	60684
5527	79639
1106	551
1106	2257
1106	25994
1106	1827
1106	8740
1106	55131
1106	1106
1106	5710
1106	22944
1106	2829
1106	1519
1106	83460
1106	3440
1265	9482
1265	51088
1265	10439
1265	6390
1265	3747
1265	90480
1265	23550
1265	2846
1265	5449
1265	5682
2020	7773
2020	2020
2020	10085
2020	81616
84656	27000
84656	3426
54471	5730
54471	7755
54471	51744
54471	3908
54471	5682
54471	774
54471	11215
54471	26060
54471	200734
54471	55576
54471	80310
54471	5711
54471	160851
54471	55002
8557	5817
8557	79986
8557	6445
8557	55686
8557	9482
8557	79575
8557	10923
549	84859
549	1160
549	5646
549	23192
549	6293
549	54812
549	7057
54093	25776
54093	694
54093	5995
54093	10903
54093	51596
54093	3718
2641	23603
2641	55806
2641	22869
2641	6754
2641	9600
2641	80896
2641	24148
2641	6526
9135	6890
9135	2050
9135	79822
9135	11142
9135	55856
9135	30836
9135	5341
9135	9955
9135	23405
9135	9623
9135	79172
9135	9789
9135	6415
9135	3351
9135	7476
9135	50515
64921	566
64921	27121
64921	30836
64921	9092
55670	80174
55670	9635
55670	6835
55670	55670
55670	6822
55670	5174
5630	6643
5630	5042
5630	9647
7014	3187
7014	4736
7014	51504
7014	79159
7014	55317
57460	5872
57460	11258
57460	113251
57460	1936
57460	825
57460	100
57460	4580
57460	57162
6734	3206
6734	5071
6734	10666
6734	6734
6734	6338
6734	51213
6734	30062
54832	924
54832	28511
54832	3667
54832	80199
54832	2829
54832	5982
54832	6732
6327	3104
6327	5580
6327	64285
6327	4714
6327	51760
3818	727
3818	50836
3818	57127
3818	84268
3818	23560
3818	1749
3818	29115
3818	79053
3818	3818
3818	91807
3818	54807
3818	57572
3818	2237
1823	23654
1823	1823
23654	2870
23654	80206
23654	57017
23654	2006
23654	26503
23654	9372
23654	3813
23654	2529
23654	79712
23654	23365
23654	23369
23654	23654
3691	7010
3691	5149
1296	10226
1296	10613
1296	79770
1296	488
1296	23583
1296	873
1296	80328
1296	8642
1296	2700
1296	51025
1296	4828
54982	55830
54982	23529
54982	8139
54982	4354
54982	9868
54982	1211
54982	23180
54982	51526
54982	7332
54982	5447
54982	10312
3806	3487
3806	10133
3806	8704
3806	10536
3806	50515
3806	26046
3806	26059
3806	4351
3806	7454
3806	26150
3806	9933
3806	3806
3806	7295
3806	55081
6902	7295
6902	26150
6902	4185
6902	6902
3267	9166
3267	3267
8200	8646
8200	196740
8200	5506
8200	10210
8200	652
8200	8504
8646	5159
8646	10739
8646	57403
8646	6482
22900	63877
22900	57763
22900	4504
22900	9935
63877	7873
63877	868
63877	2778
63877	3804
63877	55612
63877	55334
63877	652
23517	7775
23517	3151
23517	54784
1978	4828
1978	8867
1978	51765
1978	55201
1978	7010
1978	6447
1978	55802
1978	57403
1978	9915
23286	54807
23286	7070
11157	11157
11157	80335
11157	81554
11157	5452
5192	91807
5192	6553
5192	5192
5192	220
5192	4665
5192	1058
5192	6388
5192	613
5192	759
5192	91949
5192	51308
91807	4071
91807	3832
91807	5420
91807	4956
91807	55206
91807	2557
91807	5020
91807	4622
91807	5706
91807	1942
91807	4056
56893	9697
56893	1029
56893	56893
56893	5858
56893	1775
56893	10514
56893	26268
56893	64112
9697	9697
9697	27436
9697	4016
23529	23180
23529	51634
23529	4329
23529	10133
23529	5449
23529	9696
23529	4958
23529	84296
23529	2562
23529	10678
23529	6205
23529	91949
23529	114884
23529	26150
23529	23762
23529	6048
23529	9927
23529	9933
23529	4016
23529	5447
23529	8790
23529	23529
23529	57573
23529	7295
29942	11274
29942	54769
29942	23640
29942	6407
29942	10572
29942	64708
29942	23621
29942	8736
29942	4646
29942	9267
29942	3823
29942	3853
29942	23596
29942	54948
10985	775
10985	54499
10985	10007
10985	4848
10985	9209
10985	80896
23017	26037
23017	22837
26037	81554
26037	54886
26037	4317
26037	5149
26037	26037
26037	55315
26037	8600
26037	10279
26037	23199
26037	51027
26037	2207
26037	2843
26037	23333
26037	22925
26037	5096
26037	3178
26037	57706
26037	1444
26037	9033
26037	5518
26037	3361
26037	1114
26037	5717
26037	79575
26037	3654
26037	7294
26037	669
26037	23023
26037	320
26037	1846
26037	3420
26037	10772
26037	22887
51027	10333
51027	9482
51027	7942
51027	64595
51027	3797
51027	51027
51027	23550
51027	6526
51027	7174
51027	727
51027	55274
51027	4317
51027	775
51027	2677
51027	10068
51027	11133
162	1428
23	2739
23	10314
23	23587
23	23478
23	23
23	6863
23	51635
23	901
23	23658
55486	51573
55486	10171
55486	55795
55486	1327
55317	54551
55317	9474
55317	57198
55317	11232
55317	10628
55317	650
55317	26575
55317	10017
55317	23632
55317	2042
55317	54476
55317	29916
55317	6760
55317	2765
55317	3718
55317	2993
55317	3578
55317	11332
55317	2741
10521	27180
10521	10521
10521	5149
10521	5029
10521	9448
10521	3002
10521	2050
10521	4144
10521	55742
10521	79740
23011	1463
23011	3670
23011	23583
23011	1738
23011	23011
23011	5698
23011	3993
23011	9955
23011	5016
23011	5193
23011	10961
23011	3145
23011	1363
23011	27336
23011	29922
6472	51773
6472	28231
6472	10075
6472	5897
6472	51466
55334	176
55334	7189
55334	65094
55334	2305
55334	10140
55334	8692
26018	26470
26018	4680
26018	23475
26018	4648
26018	25804
26018	56905
26018	6944
26018	8574
18	26013
18	51755
18	3738
18	1791
18	29127
18	10966
6559	8725
6559	91683
6559	6352
6559	2056
6559	10513
6559	50632
6559	79571
6559	7136
6559	6559
6559	967
6559	9790
79629	3747
79629	55975
79629	3665
79629	5122
4838	26000
4838	901
4838	8547
11178	55615
57645	1232
57645	9399
57645	48
57645	23596
57645	7637
57645	3993
29844	6233
29844	952
29844	10241
29844	1102
29844	8379
29844	4714
29844	3853
29844	23509
29844	9587
29844	8942
29844	10478
29844	6293
29844	8731
29844	1421
25980	63875
25980	81550
25980	6497
25980	9033
25980	23421
25980	25980
25980	1428
3993	1392
3993	7220
3993	10739
3993	27336
3993	55631
3993	100505879
3993	23474
3993	4210
3993	23283
3993	1738
3993	9792
3993	8859
3993	3993
3993	54861
3993	4267
3993	9817
3993	5698
566	4692
566	55856
566	5654
566	7994
566	221092
566	30836
566	33
566	23169
566	11274
566	10439
566	5663
566	6890
566	7386
566	9448
566	6152
566	823
566	9352
26499	57408
26499	4487
26499	23313
26499	7008
26499	26499
26499	1182
57408	23313
3158	3158
3158	10484
3158	9559
3158	64429
3158	987
3158	23657
3158	7187
80975	79733
80975	2627
80975	29991
80975	1654
80975	64840
80975	533
80975	26136
80975	678
80975	51186
80975	8687
80975	7299
80975	23412
80975	9573
80975	5664
80975	7324
80975	4332
80975	7077
80975	6281
80975	9187
80975	23414
80975	4692
80975	51582
80975	80975
80975	80739
80975	54903
80975	8546
80975	6038
80975	26133
80975	6688
80975	60684
80975	390
80763	914
80763	7832
23531	54968
23531	9703
23531	23531
23531	206358
23531	10536
23531	4137
23531	81030
23531	10550
23531	55815
23531	8242
23531	411
5906	23268
5906	221472
5906	6899
5906	23350
3631	4130
3631	51127
3631	57099
3631	283459
3631	23658
3631	23350
3631	113878
3631	10406
3631	983
3631	79770
3631	8859
3631	10745
3631	8786
3631	23493
24148	1896
24148	9025
24148	414918
24148	3747
24148	123872
24148	1522
24148	54897
24148	7360
24148	7066
24148	9187
24148	8787
24148	738
24148	55862
24148	9270
24148	79053
24148	65018
9653	3959
9653	55719
9653	7753
9653	4160
25840	5800
25840	5328
25840	27185
25840	3360
25840	11196
79608	57379
79608	7093
79608	142684
79608	5306
79608	1979
79608	56132
79608	9095
79608	5827
79608	9049
7227	283212
7227	55798
7227	8091
7227	5893
5582	375248
5582	79666
28231	735
28231	3276
28231	10963
28231	54980
6855	23308
26011	2677
8609	7130
8609	81035
8609	1119
8609	2197
8609	727
8609	5982
8609	22944
8609	80219
8609	7165
8609	23677
8609	10540
84890	131578
84890	10513
84890	8796
84890	28954
84890	51327
84890	84890
9013	5407
9013	414918
4878	5605
4878	862
51327	51327
51327	4605
51327	5511
51327	10398
51327	7222
51327	79874
51327	55209
25793	6843
25793	51582
25793	89941
25793	1787
25793	1235
25793	64130
22996	3241
22996	7454
22996	5718
22996	2125
22996	699
22996	4762
22996	6203
22996	5214
22996	27329
25888	3797
25888	6699
25888	10738
25888	9623
25888	5190
25888	22885
25888	22887
25888	54938
25888	25888
7148	51350
7148	2125
7148	64343
7148	9723
7148	7408
7148	56143
7148	7089
7148	23180
7148	5983
7148	4832
7148	1428
7148	55379
7148	10971
7148	2567
6293	51196
6293	2125
6293	1842
6293	5987
6293	140883
6293	7433
6293	3853
2737	26135
2737	8086
2737	10493
2737	3964
26135	3101
26135	10523
26135	51124
26135	10098
26135	26135
26135	6389
80243	23120
80243	80212
80243	8721
1814	5664
1814	23089
1814	79575
1814	841
1814	64772
1814	8687
1814	55672
1814	57144
1814	81853
1814	5250
79180	56547
79180	9270
79180	10855
79180	79092
56547	2889
56547	669
6102	6233
6102	55700
6567	9666
6567	7390
6567	4760
6567	1431
6567	10130
6567	26268
6567	55066
6567	22902
6567	55253
6567	5125
6567	5780
6567	6567
6567	51373
6567	256051
6567	57154
6567	55819
6567	50865
6567	54505
6567	27315
6567	27178
6567	7474
6567	54891
6567	29066
56034	84223
2664	1002
2664	3203
2664	10075
2664	60506
2664	79917
2664	9026
9407	337
9407	9698
9407	55686
9407	9413
9407	4330
50515	55287
50515	27121
50515	246
50515	23109
50515	10278
50515	50515
50515	9679
50515	10762
55341	4946
11332	6760
11332	4125
11332	1735
4603	206358
4603	9465
4603	914
4603	10538
4603	7032
4603	93594
4603	23023
4603	51734
4603	4603
4603	56339
4603	60528
4603	10447
26470	84720
26470	6936
26470	50632
26470	6543
26470	29118
26470	54469
26470	5269
80124	7529
80124	27324
80124	3211
54997	677
54997	79187
54997	23762
54997	26503
54997	50506
54997	7058
54997	687
54997	5636
54997	1539
677	79187
677	5695
677	11132
677	258
23509	2125
23509	23509
23509	8766
6284	7184
6284	8228
6284	57572
6284	2782
7100	9647
7100	9721
7100	11235
7100	7130
7100	7100
7100	4099
7100	5454
7100	4173
7100	8704
7100	9670
4723	11226
4723	3445
4723	80108
4723	23774
4723	4723
4723	26276
4723	9908
4723	7514
4723	23037
4723	27440
4723	55937
4723	65244
4723	93594
11226	26575
11226	951
11226	983
11226	310
11226	7458
11226	80108
11226	1421
11226	5791
11226	6921
11226	23645
11226	26276
11226	9048
11226	79088
11226	5681
11226	65082
11226	3182
11226	9146
11226	55734
11226	90865
11226	54212
11226	54986
11226	158586
11226	4691
11226	5105
11226	79692
11226	8110
11226	10620
11226	6147
11226	10161
3667	2829
3667	3667
3667	2705
3667	2257
3667	25814
3667	8667
3667	22866
3667	157
3667	5064
3667	3904
3667	2557
3667	23503
3667	8824
10427	10360
10427	57608
10427	51316
10427	10439
10427	201562
10427	79822
10427	9468
10427	10628
79736	9902
79736	10241
79736	3187
79736	9209
79736	25994
79736	79736
79736	51764
79736	6464
79736	5921
79736	2197
79736	140462
79736	4729
79736	11081
79736	2525
79736	6903
79736	9677
79736	2132
79736	23351
6899	10871
6899	114885
6899	10535
6899	55791
5437	10263
5437	23534
5437	7542
5437	29777
10263	347344
10263	2736
10263	10263
10263	5585
10263	6936
10263	10694
10263	79039
9538	56654
9538	3077
9538	26093
9538	9589
9538	51582
9538	9538
9538	79750
23378	7057
23378	1621
23378	23144
23378	22899
23378	8600
23378	11172
23378	10330
23378	9209
23378	54856
23378	79733
23378	23317
23378	55236
23378	79843
23378	116372
23378	3998
23378	23333
23378	81550
23378	10328
23378	51322
23378	22888
23378	23378
23378	65123
23378	3049
23378	8731
23378	55672
23378	54344
23378	81688
23350	3451
23350	3456
23350	821
23350	248
23350	23350
23350	57333
23350	10745
23350	84243
23350	1163
23350	8792
23350	3026
23350	23060
23350	8707
23350	665
58528	5713
58528	55975
58528	8085
9378	3151
56475	8447
56475	26118
56475	1512
56475	1007
56475	5538
56475	5106
56475	23533
56475	26046
54860	54860
54860	3613
54860	1327
54860	2066
54860	7390
54860	4067
55755	50848
55755	1775
50848	113878
50848	9775
50848	4828
613	23438
613	873
613	3985
613	2295
613	57213
613	25957
613	2815
613	27329
613	9686
613	55374
613	79891
613	7323
727	4782
727	25814
727	9278
727	5175
727	407
727	1410
727	3654
727	8698
727	6657
727	9201
727	3660
727	80155
727	5708
727	727
727	26232
727	27330
727	5155
727	54967
727	1525
727	55103
727	10054
10462	994
10462	23413
10462	2167
10462	51332
5276	23287
5276	5136
5276	5276
5276	9370
3747	6152
3747	10776
3747	10125
3747	51213
3747	1834
3747	2110
3747	57608
3747	79822
3747	1827
3747	55738
3747	65018
3747	51734
3747	8938
3747	858
3747	8725
3747	840
3747	55610
3747	51150
10490	79784
10490	54948
10490	5978
10490	56652
10490	390
6439	5149
7037	8687
7037	4115
7037	5717
7037	7037
7037	7124
7037	6695
7037	10513
7037	5763
7037	54861
7037	695
7037	55040
7037	8546
7037	4656
7037	10006
7037	8792
7037	9048
23505	9500
23505	23452
23505	4354
23505	1495
23505	10294
23505	8661
23505	10552
23505	4683
23505	23505
411	2829
411	2237
411	6526
411	8131
411	3931
411	56033
411	54619
411	8796
79642	9150
79642	1412
79642	22877
79642	6375
79642	8618
79642	2000
79642	2993
79642	1478
79642	5106
79642	54558
79642	10411
79642	51466
79642	1400
79642	8787
79642	2952
79642	10567
79642	1366
2954	10069
2954	9957
2954	5905
2954	55584
2954	60488
10069	7274
10069	2870
10069	79668
10069	3293
10069	55584
10069	10435
55719	5336
55719	5694
55719	27180
55719	285672
55719	57148
55719	51185
55719	5308
55719	55374
55719	79822
55719	3467
55719	3280
9370	7010
9370	54891
9370	79822
9370	3920
9370	7130
9370	23158
9370	200576
9370	6239
9370	63897
9370	79813
9370	57154
9370	81617
9370	5524
55323	4438
6478	10460
6478	9196
6478	9388
6478	6203
6478	5594
6478	63920
6478	267
6478	10478
6478	23205
6478	5646
6478	25948
3420	79640
3420	3420
3420	5711
3420	55066
3420	64135
3420	5586
3420	79777
3420	51444
3420	23264
3420	29775
3420	10643
3420	5872
3420	5422
79640	8470
79640	4317
79640	57062
79640	30835
80212	80212
80212	80789
80212	53836
1632	3659
1632	8618
1632	7531
1632	80144
1632	7737
1632	64708
1632	83481
1632	64429
1632	1938
1632	253982
1632	4714
1632	51750
10140	4928
10140	5002
10140	972
10140	4340
10140	55039
10140	7988
10140	2294
10140	6094
10140	23395
7040	6650
7040	4828
7040	10955
7040	8544
7040	9762
7040	7040
7040	11261
9470	80145
9470	83759
9470	23645
9470	23097
9470	7737
9470	9470
9470	79639
2791	2567
2791	3033
2791	79172
2791	8897
2791	115207
2791	2224
2791	57107
2791	253143
3241	9665
3241	80352
3241	81608
3241	23623
3241	114899
3241	8455
3241	10538
3241	11096
3241	7299
3241	92595
3241	1464
3241	10523
3241	3268
3241	55672
3241	9167
3241	1327
3241	3241
3241	6657
3241	9860
3241	23471
3241	80128
3241	2100
3241	65083
3241	59338
3241	9957
3241	3087
3241	23683
3241	81873
3241	54681
3241	80005
6732	11132
6732	9322
6732	2150
6732	80199
6732	30846
6732	9515
6732	25780
6732	7332
6732	8692
6732	55644
6732	2829
6732	51550
64109	90379
64109	140883
64109	2909
64109	3329
64109	7201
64109	9388
64109	6191
6390	2961
6390	23413
6390	25879
6390	51187
6390	814
6390	27159
6390	5706
79960	65992
79960	2070
79960	30827
79960	6944
79960	29889
79960	4047
79960	55559
79960	80335
79960	5827
79960	79694
79960	1958
79960	6903
79960	5800
79960	91442
79960	59339
79960	4171
79960	79960
79960	149076
79960	83759
79960	22826
79960	29796
1649	23413
