source_protein	target_protein
79871	58478
79871	22955
79871	26031
79871	10221
79871	5076
79871	79868
79871	2161
79871	7786
79871	5428
79871	770
2243	4848
2243	10605
2243	84859
2243	2742
2243	2115
7913	7159
7913	8555
7913	10262
7913	9533
7913	80306
7913	51003
7913	5581
7913	3239
7913	51205
7913	57092
64782	5894
64782	26284
64782	10766
23301	191
23301	9025
822	51141
822	7405
822	2395
56654	238
56654	9738
56654	11169
56654	54475
56654	66008
56654	2827
56654	79752
81853	940
81853	83989
1828	6143
1828	7124
1828	25906
1828	253782
1828	29062
1828	7141
1828	9162
221092	22806
221092	4726
221092	5934
221092	10607
221092	80789
221092	5793
221092	3813
221092	10331
221092	79633
221092	2191
221092	11144
221092	5096
221092	26118
221092	80032
221092	1946
51	5434
51	81027
51	9181
51	1130
51	950
51	51025
51	79696
51	4618
64859	23014
80742	10111
80742	23309
80742	23093
30	51035
30	10445
30	10487
30	7163
30	2994
30	5621
30	80212
30	25956
30	9002
79693	9738
2874	5894
2874	7158
2874	55704
2874	9693
2874	4676
2874	11319
2874	64689
2874	4605
2874	5338
2874	1374
2874	8106
2874	3169
2874	23196
2874	5789
2874	6869
2874	54780
2874	9367
2874	10818
2874	23030
2874	9603
2874	1437
26512	3615
26512	6888
26512	5528
26512	83743
26512	5327
26512	4294
26512	9585
26512	60681
26512	8706
26512	6401
26512	9167
79718	23378
79718	4830
79718	5203
79718	55197
79718	51433
79718	4666
79718	8669
79718	8050
79718	92140
79718	64852
79718	7351
79718	54453
79718	3592
6650	2661
64423	22933
64423	23066
64423	8735
64423	27241
64423	347240
64423	5569
1604	10526
1604	11169
1604	23658
1604	9015
1604	5634
1604	27285
1604	9956
5217	79959
5217	6478
5217	1058
5217	1984
5217	9025
5217	1475
5217	7225
5217	53340
84148	55147
84148	80212
84148	7074
84148	79064
84148	2047
84148	2001
339287	10253
339287	2318
339287	10054
339287	6446
339287	4358
339287	23181
339287	51540
339287	27436
339287	9326
26469	23001
26469	9296
26469	2494
26469	5026
26469	27289
26469	55775
1808	29789
1808	147339
1808	466
1808	5557
1808	10314
1808	25829
27341	7161
27341	8555
27341	7124
27341	54606
27341	23326
27341	54915
27341	178
27341	4216
27341	9039
27341	10927
27341	80218
27341	79018
27341	23412
27341	85359
27341	23370
27341	9210
23043	9318
23043	55633
23043	2931
23043	7163
23043	5621
23043	5911
23043	55027
23043	51371
23043	55657
23043	55636
23043	23550
8669	50943
8669	997
8669	9404
8669	79682
8669	9306
8669	57050
23039	6209
23039	51073
23039	10891
23039	55759
23039	10412
23039	2805
23039	9882
23039	3219
23039	23239
23039	64769
23039	261734
23039	7264
23039	10735
23039	51388
23039	1999
23039	665
23039	831
23039	537
23039	55623
23039	6282
23039	138151
23039	2170
23039	10747
23039	312
23039	57576
23039	6555
23039	5197
5139	9440
5139	6611
5139	50807
5139	22977
10487	6228
10487	5567
10487	53615
10487	9520
10487	11243
10487	4907
10487	28985
10487	4190
10487	2846
10487	50837
10487	6422
10487	2796
116138	2185
116138	9181
116138	11329
116138	51439
116138	8061
116138	54951
116138	80086
116138	8499
116138	114825
1807	51651
55143	5706
55143	22806
55143	10025
55143	5378
55143	55800
55143	140461
55143	27000
55143	7799
27236	7846
27236	6228
27236	8295
27236	8471
27236	54606
27236	22994
27236	80230
27236	51009
27236	146562
27236	22924
27236	64780
27236	26468
27236	26038
27236	11176
10570	54867
10570	1063
10570	63035
10570	9829
1809	9318
1809	3135
1809	2736
1809	169522
54517	51540
54517	80135
54517	7718
54517	1289
54517	10782
54517	55225
1802	6778
1802	88
1802	23386
1802	10380
1802	84733
1802	51084
1802	1012
1802	56950
1802	55501
1802	1718
978	6317
978	10181
978	26100
978	8871
65057	2956
65057	9368
65057	2873
65057	5422
65057	79184
65057	94081
65057	8803
65057	39
65057	51504
65057	10529
65057	4913
65057	391
65057	55888
65057	55966
55857	5528
55857	5585
55857	54918
816	55211
816	51747
816	51466
816	4056
10253	55299
10253	29894
10253	55422
10253	5203
10253	9025
10253	2976
10253	2925
10253	2879
10253	2886
10253	5558
10253	10794
10253	64581
10253	6451
10253	23303
10253	636
3485	22806
3485	4363
3485	9846
3485	8061
3479	8443
3479	56980
3479	5662
83444	23365
83444	7062
3486	1003
3486	5553
3486	4942
3486	5104
3486	25978
3486	23271
4052	51154
4052	51506
4052	1979
4052	79602
4052	50805
8038	92609
2975	51035
2975	11315
2975	8533
2975	23641
2975	6462
2975	9693
2975	5979
2975	10270
2975	6305
2975	50674
2975	8897
2975	5427
2975	50626
2975	1528
2975	7227
2975	6854
2975	55280
2975	4125
2975	3218
3484	26100
3484	57198
3484	10166
64854	6176
64854	7159
64854	5585
64854	997
64854	10787
64854	6097
64854	10621
64854	27097
64854	79794
64854	125058
64854	6331
64854	55635
64854	55776
9510	55125
9510	2926
9510	4288
9510	80020
9510	9935
9510	54101
9510	131408
7076	11065
7076	9846
7076	284001
8509	5802
8509	5438
8509	6519
26032	22907
54676	2287
54676	9306
54676	3978
5774	2066
5774	84296
5774	6196
5774	10817
5774	79056
5774	5480
5774	7352
5327	79016
5327	2248
5327	23140
5327	80324
5327	3280
5327	9796
5327	11079
5327	1949
25915	8555
25915	23326
25915	284403
25915	8834
25915	54531
25915	4619
25915	4225
147339	25998
147339	79734
147339	23350
147339	6317
147339	9020
147339	100507436
147339	29068
147339	7223
147339	8526
7257	54865
7257	9793
7257	5910
7257	1656
7257	51663
7257	23224
7257	3169
7257	64421
7257	55823
7257	661
7257	7181
7257	81831
7257	23154
7257	4893
7257	28966
7257	55813
7257	55717
7257	11230
7257	149986
7257	23479
7257	64288
7358	6209
7358	23378
7358	10190
7358	9400
7358	27257
7358	91694
7358	6576
7358	22930
7358	55006
7358	23185
7358	55638
7358	55182
7358	56675
9744	84440
54853	3832
54853	11103
54853	29956
54853	6548
54853	54700
54853	7105
54853	51367
54853	923
55661	23560
55661	9319
55661	55165
55661	8148
55661	28977
55661	23001
55661	54477
55661	11073
55661	6241
55661	55703
55661	2548
55661	10181
55661	55198
55661	5892
55661	8703
55661	284001
55661	10252
55661	23014
55661	2149
55661	27289
9277	5585
9277	84549
9277	958
9277	25777
9277	3663
9277	6883
9277	64087
9277	54793
9277	25822
9277	10200
9277	51074
9277	4794
9277	8462
9277	5167
9277	51347
9277	166614
9277	5458
55759	9440
55759	10525
55759	7454
55759	5437
55759	55239
55759	929
55759	617
55759	2145
55759	3975
55771	6635
55771	10884
55771	23031
55771	4610
55771	54839
55771	9770
55771	23132
55771	8192
55771	23576
55771	25776
4199	22954
4199	2882
4199	10395
4199	79088
4199	4638
4199	79872
4199	2560
3490	1676
7422	29086
7422	4215
7422	94081
7422	2745
7422	94134
5932	51035
5932	64062
5932	55177
5932	91754
5932	78999
5932	1312
3487	51604
3488	8975
5054	5648
5054	11135
1545	4358
3219	6635
3219	7161
3219	192669
3219	2882
3219	590
3219	23395
3219	2209
3219	55825
3219	11055
9928	51073
9928	2956
9928	11103
9928	79728
9928	2281
9928	83658
9928	7286
9928	55839
9928	55116
9928	8872
9928	2252
9928	8705
10221	1479
10221	79709
10221	6236
9878	53339
9878	7884
9878	55578
9878	8550
9878	1571
9878	3887
53407	92609
53407	9330
53407	5631
53407	9541
53407	56672
871	8607
871	51073
871	23378
871	22806
871	5910
871	2873
871	1762
871	8500
871	902
871	55466
871	10549
871	605
871	1396
871	873
871	327
871	23495
871	563
871	1345
871	10670
871	388
871	10788
871	56925
871	1849
871	663
871	51384
871	6091
871	10955
9689	57819
9689	29088
9689	23022
9689	2195
9689	6499
9689	79791
9689	4094
9689	55161
9689	93594
9689	23414
9689	10603
9689	158747
2697	7572
2697	2193
2697	6883
2697	29893
2697	183
2697	51099
2697	50944
4907	11344
4907	2296
4907	55148
4907	284001
4907	23072
4907	10651
4907	85476
4907	5209
4907	678
4907	6364
4907	81870
1800	2194
1800	5563
1800	10499
1800	92342
1800	8732
1800	4528
1800	4849
1800	55295
1800	10766
1800	55020
64699	9325
64699	55740
64699	8496
64699	50807
64699	50848
64699	9540
5581	6778
5581	4905
5581	6517
5581	6338
5581	54808
412	80212
412	9179
412	2264
412	25961
412	51703
11041	22929
11041	2286
11041	83743
11041	64769
11041	81790
11041	79675
11041	3508
6813	11186
6813	9414
4986	6888
4986	23031
4986	4354
4986	55153
4985	80762
4985	10782
4139	2197
4139	1871
4139	29984
2703	26013
3155	56915
3155	79983
3155	1760
3155	29071
3155	9415
54832	10452
54832	1967
54832	9904
54832	81926
54832	5017
8225	8697
7059	5562
7059	65005
7059	6778
7059	55011
7059	5530
7059	26130
7059	79981
7059	64425
7059	8834
7059	944
7059	23098
7059	6786
7059	51135
7059	23158
7059	10301
7059	81930
7059	25975
7059	9457
51073	5562
51073	5604
51073	79734
51073	65018
51073	7068
51073	11329
51073	9136
51073	9725
51073	22930
51073	51025
51073	9748
51073	10981
51073	1718
51073	54988
51073	5095
51073	5583
51073	1356
51073	54869
51073	63899
51073	360
79178	10891
79178	23304
51447	5203
51447	5125
51447	3707
51780	5979
51780	9753
51780	22856
51780	54967
51780	6183
7054	641
7054	9050
7054	23409
26206	23397
26206	51147
26206	4624
26206	1749
11274	1152
11274	8241
11274	51433
11274	5338
11274	26013
11274	55324
11274	2149
11274	29122
11274	1524
55635	80135
55635	10252
55635	950
55635	387032
1369	23244
1369	57819
1369	25879
1369	5125
5519	5910
5519	6293
5519	5504
5519	7545
5519	284403
5519	54839
5519	8493
5519	55558
5519	8073
5519	9816
5519	55591
5519	8904
5519	1006
5519	55015
5519	23414
5519	253143
5519	57476
5519	54509
5519	23446
5519	4868
5519	1007
404093	23001
404093	54881
404093	79035
404093	85452
55818	6675
55818	1234
8767	9533
8767	3815
8767	10549
8767	9326
8767	4074
8767	22839
8767	3931
84364	55763
84364	5579
84364	309
8535	57062
8535	11017
8535	10919
8535	26517
8535	28952
8535	5528
8535	613
8535	6629
8535	10672
8535	3663
8535	4289
8535	1823
8535	27340
8535	10634
8535	55558
8535	1122
8535	3454
8535	55231
8535	56929
8535	2788
8535	2201
84733	9295
84733	84549
84733	80230
84733	10535
84733	80144
84733	8682
84733	2585
84733	8638
6778	5693
6778	5934
6778	10142
6778	55422
6778	84991
6778	23741
6778	25777
6778	10199
6778	2775
6778	8985
6778	1158
6778	2149
6778	55275
6778	25874
6778	10950
6778	6550
6778	26504
7458	5910
7458	1373
7458	958
7458	63931
7458	80012
7458	1996
7458	5723
7458	783
7264	5894
7264	5230
7264	6688
7264	10885
7264	80342
7264	54468
7264	28966
7264	55695
7264	8799
55740	471
55740	27332
55740	60561
55740	28977
55740	6120
55740	4848
55740	83743
55740	55703
55740	2193
55740	10165
55740	84859
55740	22875
55740	51373
55740	89910
55740	55691
27005	5495
27005	4692
27005	23191
27005	9110
27005	54881
27005	23764
27005	5884
27005	115207
27005	599
27005	7813
27005	3238
27005	9535
27005	7127
25862	55299
25862	9793
25862	1737
25862	9354
25862	79009
25862	23237
55735	5469
55735	55211
55735	10054
55735	4683
55735	6789
55735	5257
55735	1263
55735	54788
55735	5045
55735	51099
5198	11017
5198	2770
5198	10142
5198	5213
5198	9322
5198	9520
5198	5979
5198	5291
5198	127544
5198	7027
5198	79728
5198	7111
5198	26091
5198	5099
5198	23234
5198	22927
5198	3290
5198	8710
5198	375035
57602	2495
57602	22806
57602	64794
57602	28973
55695	5985
55695	79734
55695	51371
55695	23568
25936	10919
25936	11243
25936	23191
25936	81926
79003	378
79003	25822
79003	6424
79003	25928
10403	5962
10403	51514
10403	55422
10403	6249
10403	22924
10403	51540
10403	8493
10403	55249
10403	9935
10403	79956
10403	59344
10403	9761
10403	55122
10403	81930
10403	5618
10403	9811
49860	8295
49860	9945
49860	51124
49860	11118
11243	9513
11243	58533
11243	26046
11243	5604
11243	8556
11243	56851
11243	3149
11243	4744
11243	8733
11243	115207
11243	9684
2538	2673
57405	1729
57405	65083
57405	51147
57405	10024
57405	56926
51074	5095
51074	80221
22868	10452
22868	55299
22868	8660
22868	54948
22868	9231
22868	23438
22868	79834
22868	2736
3615	6152
3615	7161
3615	2956
3615	22907
3615	51003
3615	65080
3615	5579
3615	6400
3615	8314
3615	8110
3615	55794
3615	1374
3615	79143
3615	51604
3615	8985
3615	10198
3615	1889
3615	9627
3615	51109
3615	55280
3615	2254
3615	7075
3615	10781
9039	55299
9039	23140
9039	6659
9039	1749
9039	1113
317	10262
317	7320
317	9325
317	26013
317	4534
317	10296
7597	23350
7597	10483
7597	6241
7597	4289
7597	79735
7597	28966
7597	2967
1967	55211
1967	2194
1967	51184
1967	2805
1967	4142
1967	661
1967	23198
1967	4710
1967	939
1967	65095
23596	944
23596	4633
1630	117178
1630	53615
1630	23304
1630	6304
1630	11316
1630	10687
1630	55636
1630	9994
10651	6840
10651	6434
10651	5162
10651	8925
10651	30008
10651	10336
10651	7957
23632	8555
23632	2956
23632	22933
23632	4644
23632	6462
23632	11117
23632	1031
23632	50674
23632	5232
23632	2786
23632	1959
23632	6559
23632	81619
23632	79644
2994	51065
2994	902
2994	317762
2994	2548
2994	27067
2994	3949
2994	1130
2994	1999
2994	10124
10994	1503
10994	5303
10994	51021
10994	2114
10994	2846
10994	10475
10994	3170
10994	22878
10994	5306
10994	4438
10994	10716
5167	9094
5167	3433
5167	22929
5167	51075
5167	2841
5167	6782
2287	28977
2287	5971
2287	10409
2287	65108
2287	22836
2287	9367
2287	7006
2287	55813
2287	29775
2287	79073
2287	4016
9941	54951
114932	6637
114932	2664
114932	8573
114932	997
114932	4798
114932	64421
114932	4580
114932	55521
114932	10948
114932	9791
51280	8975
51280	4751
51280	5883
51280	22828
8614	54550
8614	4942
8614	27000
4357	1447
4357	94104
7957	23019
7957	25836
7957	51540
7957	6526
7957	55900
7957	51174
5275	8089
5275	79735
5275	22861
5275	6992
5275	51011
6317	10919
6317	5962
6317	5979
6317	9110
6317	2195
6317	8050
6317	1475
6317	4956
6317	9842
28969	117178
28969	8697
28969	5156
28969	51755
28969	114548
28969	8834
28969	914
28969	10991
28969	4938
9590	7265
9590	5977
9590	93487
11215	22806
11215	2778
11215	6888
11215	2175
11215	23001
11215	28957
11215	55006
11215	10817
11215	8864
2873	149041
2873	7159
2873	6637
2873	9001
2873	29088
2873	1047
2873	6249
2873	6258
2873	50807
2873	83658
2873	79740
2873	9119
2873	114876
2873	5549
2873	29953
2873	23461
10981	946
10981	92211
863	3295
863	10652
863	5426
863	9110
863	51296
3784	84759
3784	1656
3784	5104
5116	55800
5116	9918
5116	7942
5116	78989
5116	1382
5116	27240
5141	5434
8852	4624
9495	2495
9495	11065
9495	51182
9495	5871
9495	23012
9472	29969
9465	10746
9465	8192
9465	10308
10270	5579
10270	5437
10270	28957
10270	25842
10270	29093
10270	4354
10270	5438
10270	10550
10270	57326
10270	1871
10270	51319
10270	1911
10270	4862
10270	2222
10270	9401
10270	6274
10270	27288
10270	3887
10142	6152
10142	10452
10142	55211
10142	23019
10142	22907
10142	10592
10142	29121
10142	7398
10142	8925
10142	5001
10142	79654
10142	7456
10142	79983
10142	210
10142	11213
10142	80328
10142	55020
10142	54758
10142	25874
10142	51020
10672	55299
10672	10412
10672	81855
10672	23404
10672	80227
10672	1999
5567	55211
5567	10421
5567	55800
5567	9001
5567	4833
5567	6789
5567	28957
5567	1031
5567	79365
5567	9725
5567	9735
5567	4094
5567	2588
5567	189
5567	266629
862	117178
862	55211
862	55633
862	5962
862	54927
862	9246
862	8624
862	3280
862	81622
862	9459
862	23072
862	26509
6883	2194
6883	55800
6883	79890
6883	1472
6883	55116
1781	7158
1781	23560
1781	3104
1781	9440
1781	29121
1781	63931
1781	6278
1781	4289
1781	5883
1781	1939
1781	9938
5613	55669
131544	8777
53340	6152
53340	4105
53340	21
29086	57062
29086	140801
29086	4702
29086	4642
29086	1063
29086	9136
29086	79813
29086	2055
29086	9425
29086	57826
29086	5208
29086	23568
29086	79072
29086	26119
29086	54480
23177	5434
23177	51154
23177	8705
5575	79959
5575	56902
5575	23528
5575	29959
5575	55251
5575	5649
22994	604
22994	356
22994	1523
22994	5426
22994	23753
22994	2281
22994	2786
22994	55220
22994	2525
22994	7225
22994	51146
22994	51350
22994	57447
50813	23560
50813	7159
50813	9532
50813	8533
50813	6809
50813	9443
50813	80230
50813	8975
50813	7248
50813	5955
50813	605
50813	10535
50813	80173
50813	5033
50813	79930
50813	8776
50813	9901
50813	259
50813	148753
50813	7294
50813	3803
5568	10670
5568	78987
5568	72
5568	6678
746	63898
746	79654
746	6011
10628	9319
10628	6434
10628	79050
10628	10640
10628	6548
10628	10687
10628	8456
10628	10171
10628	9870
10628	57016
5562	7846
5562	2017
5562	10940
5562	191
5562	29121
5562	80232
5562	23256
5562	80230
5562	23386
5562	8110
5562	26133
5562	1796
5562	51270
5562	79791
5562	5699
5562	57128
5562	8904
5562	27034
5562	84705
5562	9718
5562	9517
5562	3778
5562	1040
5562	10019
5562	10057
54876	4683
54876	64786
54876	9700
54876	2762
54541	25813
3594	10884
3594	3275
3594	2189
3594	55723
3594	23505
23077	8697
23077	24148
23077	8649
23077	80204
23077	55239
23077	8061
23077	4130
23077	79709
23077	1289
23077	905
23077	5909
23077	9704
27033	7124
27033	55011
27033	7515
27033	114034
27033	64421
27033	51319
27033	140461
27033	125058
27033	2788
27033	6343
11319	10096
11319	55212
11319	4666
11319	79705
11319	54849
11319	5607
11319	51096
11319	23093
53615	8471
53615	5469
53615	9908
53615	5585
53615	4676
53615	3566
53615	11099
53615	1889
53615	23510
53615	2639
53615	1182
53615	51108
53615	10942
8533	84617
8533	55684
8533	23314
8533	64425
8533	137886
8533	8747
8533	2178
8533	325
8533	54957
8533	3200
8533	11202
8533	153
8533	3699
8533	6515
8533	2013
3832	9513
3832	10919
3832	4726
3832	5997
3832	54148
3832	10460
3832	11186
3832	7126
3832	10640
3832	7163
3832	55684
3832	4684
3832	23242
3832	60496
3832	10301
3832	5737
3832	51621
3832	79689
7253	54865
7253	22929
7253	8732
7253	57037
7253	6617
7253	4661
55704	57062
55704	6478
55704	6159
55704	5048
55704	5579
55704	5437
55704	28957
55704	8915
55704	28985
55704	113878
55704	5534
55704	8464
55704	14
55704	10390
55704	5287
55704	3142
55704	4978
55704	100132476
7216	5195
7216	4281
7216	9025
7216	55922
7216	5277
7216	57720
7216	4858
8925	55662
8925	55324
8925	5865
8925	6282
8925	9886
8925	9926
79682	2495
79682	23019
79682	9282
79682	22820
79682	613
79682	51154
79682	28960
79682	10735
79682	4259
55102	7319
55102	80204
55102	63967
55102	6783
55102	7305
8858	1676
8858	79866
85459	9319
2901	283871
7161	604
7161	8417
7161	10869
7161	2778
7161	25793
7161	51720
7161	23140
7161	5983
7161	8106
7161	10552
7161	3854
7161	5793
7161	1472
7161	55038
7161	1793
7161	5558
7161	23353
7161	3709
7161	4211
7161	1160
7161	23093
9585	6143
9585	6176
9585	8417
9585	8717
9585	55083
9585	669
9585	51430
9585	55761
7091	51035
7091	7454
7091	80230
7091	605
7091	51133
7091	56938
7091	8853
23314	5997
23314	23608
23314	23035
23314	6820
6304	10869
6304	23326
6304	5553
6304	26092
6304	27040
6304	649
6304	466
6304	1060
6304	79813
6304	9945
6304	677
6304	51397
6304	6992
6304	51375
6304	9166
10758	23378
10758	356
10758	64975
10758	10199
10758	55770
10758	285672
10758	7033
57466	25793
57466	10121
57466	51143
57466	5902
57466	6837
57466	9871
57466	79736
57466	81932
6603	6181
6603	2194
6603	1058
6603	56478
6603	6867
6603	4082
6603	24149
6603	54540
6603	4314
6603	3778
6603	27013
55225	433
9742	60496
9742	54545
5201	10869
5201	140801
5201	10153
5201	29121
5201	27074
5201	4848
5201	8562
5201	5977
5201	10196
5201	5836
5201	55823
5201	8514
5201	11016
5201	7006
5201	5271
5201	10849
5201	2052
5201	1267
5201	83475
5201	552
4751	5048
4751	10006
4751	23549
4751	51604
4751	26519
4751	10493
4751	1814
4751	9271
4751	79651
7289	8295
7289	23019
7289	800
7289	9451
7289	10114
7289	23141
7289	55239
7289	6623
7289	79133
7289	23510
7289	26065
7289	4956
7289	25970
7289	9696
7289	50848
7289	566
9638	9319
9638	11315
9638	1857
9638	10615
9638	7398
9638	22929
9638	25777
9638	6548
9638	51021
9638	7456
9638	27097
9638	51635
9638	81537
9638	80174
9638	23370
51084	23378
51084	4644
51084	79598
51084	51433
51084	5955
51084	9456
51084	79954
51084	54958
51084	2264
51084	1760
55764	2017
55764	5433
55764	8125
55764	463
8079	9094
8079	5230
8079	10421
8079	5604
8079	5836
8079	80020
8079	3251
8079	1446
8079	9922
8079	5331
8079	7016
9532	5230
9532	55299
9532	54606
9532	55763
9532	1152
9532	4830
9532	8651
9532	84991
9532	9246
9532	433
9532	23358
9532	831
9532	253980
9532	137886
9532	58478
9532	9748
9532	7114
9532	1326
9532	55761
9532	54918
9532	2859
3310	191
3310	7515
3310	10884
3310	2332
3310	1737
3310	800
3310	1479
3310	5140
3310	2892
3310	11000
3310	6689
3310	54788
3310	5224
3310	55218
3310	4125
5563	7846
5563	7124
5563	55633
5563	84991
5563	51082
5563	10469
5563	10629
5563	2222
5563	7342
5563	100
5563	27034
5563	64710
5563	421
5563	347735
5563	9086
5563	11131
56992	65080
56992	55183
56992	6300
6731	11017
6731	5291
6731	57180
6731	10897
6731	5190
10869	51035
10869	7265
10869	9282
10869	8573
10869	492
10869	8744
10869	6558
10869	4744
10869	7162
10869	2745
10869	10897
10869	8844
10869	253143
10869	27247
10869	1638
10869	8698
987	5162
987	22933
987	5534
987	10797
987	1718
987	3563
987	84034
10654	80305
10940	5434
10940	9533
10940	7067
10940	80306
10940	6888
10940	1647
10940	5378
10940	613
10940	28998
10940	51184
10940	3043
10940	10535
10940	54867
10940	7181
10940	2669
10940	2247
10940	9796
10940	23339
10940	3749
10940	28956
10940	57447
9789	26133
9789	1374
9789	3454
9789	53358
9789	373863
9789	3818
9789	1830
94081	149041
94081	25998
94081	1647
94081	51720
94081	11339
94081	9675
94081	4082
94081	5442
94081	6902
83988	51067
28978	51755
28978	5190
56925	9094
56925	29760
56925	5592
2055	8508
2055	4142
2055	23397
2055	56159
2055	5303
2055	5317
2055	9592
2055	55275
2055	7305
2055	63982
8743	65080
8743	5437
8743	8703
8743	27288
5894	9513
5894	86
5894	51138
5894	64794
5894	5962
5894	4726
5894	5553
5894	9330
5894	54069
5894	9631
5894	51324
5894	64847
5894	5789
5894	51388
5894	58513
5894	4017
5894	3948
5894	78988
5894	23211
5894	1102
5894	11221
5894	81790
5894	63929
5894	10300
5894	663
5894	9718
5894	158747
5894	722
5894	27348
5894	2581
5894	10045
5894	90121
5894	171392
5894	54480
5894	8519
9046	6143
9046	57062
9046	604
9046	6293
9046	2805
9046	3275
9046	55308
9046	165
10392	55299
10392	10891
10392	4619
10392	3624
148022	2194
148022	9643
148022	22954
148022	5985
148022	51514
148022	1823
148022	23038
148022	553115
148022	93643
5980	6176
5980	5695
5980	29108
5980	5291
5980	4929
5980	50861
356	10096
356	3163
356	23032
356	126353
356	54475
356	4342
356	5089
356	54978
356	1511
356	30813
356	4818
9020	51035
9020	11316
9020	64121
9020	23175
9020	1890
9020	78992
10919	1207
10919	54606
10919	892
10919	81855
10919	51320
10919	11117
10919	140460
10919	4710
10919	9275
10919	3913
10919	2073
10919	55275
10919	6494
10919	65220
10919	23463
10919	138151
10919	23373
10919	23554
26013	55299
26013	23239
26013	9448
26013	23198
26013	939
26013	27297
26013	339479
26013	2990
3674	5528
3674	54927
3674	5089
3674	23074
3674	56937
2147	23378
2147	5553
2147	284001
2147	3709
1207	10054
1207	25843
1207	28977
1207	56886
1207	64689
1207	9989
1207	55153
1207	2029
1207	79133
1207	6729
1207	79018
1207	2077
1207	23333
1207	7110
1207	149628
1207	7134
1207	57597
1207	60481
1207	7770
1207	653808
10519	5203
10519	84619
10519	23196
10519	8540
10519	3764
10519	6875
5321	8089
5321	9666
5321	84705
22984	65018
22984	3364
22984	79760
22984	185
83743	10153
83743	3397
83743	51147
83743	23353
83743	2889
83743	29099
83743	9786
83743	8715
10885	9295
10885	140801
10885	79705
10885	8396
10885	5464
10885	3813
10885	80144
10885	54540
10885	2764
8087	2185
8087	8027
8087	8553
8087	8110
8087	26092
8087	285527
8087	29028
8087	2786
8087	55122
8087	23067
8087	10481
8087	286205
8087	79884
8087	9942
8087	54920
11017	8607
11017	64794
11017	7067
11017	10615
11017	23309
11017	23404
11017	80789
11017	6688
11017	54797
11017	23764
11017	2195
11017	1431
11017	57180
11017	55860
11017	23493
11017	22955
11017	27297
11017	5833
11017	8682
11017	8424
11017	64288
11017	7134
11017	63926
10775	9908
10775	23404
10775	1472
10775	80176
10775	7737
10775	325
11103	6478
11103	1737
11103	8934
11103	90141
11176	5469
11176	85363
11176	29915
11176	65055
3433	2194
3433	22900
3433	1474
3433	80227
3433	5546
3433	4610
3433	2802
3433	58478
3433	197
3433	36
3433	26278
3433	55297
3433	3886
3433	11126
23160	9887
23160	1368
23160	23635
23160	27434
23160	2941
29028	5495
29028	9404
29028	10380
29028	4082
29028	8567
29028	79090
29028	9582
27340	8732
27340	6855
27340	6095
27340	51455
27340	2747
27340	10516
80135	9918
80135	63898
80135	4216
80135	58478
80135	26233
80135	11202
80135	91355
55299	8649
55299	23326
55299	8500
55299	4363
55299	5631
55299	605
55299	4354
55299	23122
55299	79707
55299	3854
55299	7004
55299	3423
55299	25909
55299	10677
55299	54532
55299	116372
55299	2919
55299	4072
9904	10054
9904	63931
9904	51075
26010	5999
26010	6433
26010	8309
65083	5434
65083	6303
65083	994
65083	10535
65083	8443
65083	5875
65083	6837
65083	1447
65083	26507
65083	26151
65083	51411
65083	56944
27332	5433
27332	80324
27332	22900
27332	54552
27332	10252
27332	6461
27332	23175
27332	29087
27332	57597
27332	2395
27332	6932
9582	80131
23019	5230
23019	22954
23019	80306
23019	8470
23019	55703
23019	605
23019	114548
23019	9516
23019	6576
23019	1910
23019	4130
23019	25937
23019	29982
23019	6884
23019	55578
23019	11183
23019	50814
23019	4940
23019	4775
23019	55151
23019	23220
9513	8607
9513	641
9513	9793
9513	5162
9513	5934
9513	6293
9513	54927
9513	4833
9513	2661
9513	23386
9513	4233
9513	64960
9513	9969
9513	65108
9513	9136
9513	26608
9513	4548
9513	8985
9513	3841
9513	2063
9513	10443
9513	23338
9513	116986
9513	684
9513	54788
9513	54989
9513	7712
79023	1647
79023	22888
79023	475
25909	9400
25909	55957
25909	79814
25909	64375
25909	8526
57109	5793
57109	4094
57109	79801
57109	64759
57109	8844
57109	1441
57109	29965
30836	604
30836	9738
30836	831
30836	9486
30836	79915
30836	6354
9816	7159
9816	4215
9816	6241
9816	8729
9816	3572
9816	9175
9875	9318
9875	85363
9875	54539
9875	6278
9875	72
79954	10199
79954	284403
79954	90993
79954	8814
9031	2775
9031	27067
9031	23493
9031	3800
9031	663
9031	7786
10607	6143
10607	57062
10607	6840
10607	5579
10607	51750
10607	55770
10607	9380
10607	7156
10607	2158
10607	28990
10607	55503
10607	7539
58533	10499
58533	1762
58533	10409
58533	54552
58533	2235
58533	1431
58533	4688
58533	92140
58533	23395
58533	3739
58533	9903
58533	23433
58533	8644
23404	5706
23404	2318
23404	10212
23404	9908
23404	1852
23404	10787
23404	10531
23404	90993
23404	7942
23404	23339
23404	398
2733	57333
317781	5195
317781	7319
317781	10006
317781	11073
317781	358
317781	1272
317781	3459
54606	10153
54606	10891
54606	11344
54606	3796
54606	51514
54606	3613
54606	4543
54606	5191
54606	7051
54606	6575
54606	4501
54606	3577
3619	3423
3619	55218
3619	1690
51187	57062
51187	55211
51187	10111
51187	29915
51187	1513
54881	10640
54881	5001
54881	1737
54881	51042
54881	29916
54881	9650
5983	3849
5983	2248
5983	810
5983	22836
5983	80346
5983	51099
5983	3887
5983	9462
5982	79016
5982	4288
5982	6855
5982	80143
