source_protein	target_protein
27306	55691
27306	55771
27306	11283
27306	4780
27306	7592
27306	3663
27306	3592
27306	1846
27306	689
27306	55668
27306	65095
27306	5935
27306	4544
3101	1312
3101	10865
3101	6284
3101	3797
3101	22981
3101	95681
3101	79698
3101	51490
3101	11334
3101	6098
3101	9790
3101	4837
3101	81579
3101	29097
3101	26235
3101	55008
60313	25979
60313	307
60313	101
60313	51118
60313	114791
60313	4158
60313	8504
60313	1312
60313	1943
60313	51206
60313	23142
60313	8555
60313	79698
50488	55190
50488	5657
50488	54865
50488	60468
50488	10324
50488	55617
50488	4602
50488	9791
50488	64772
50488	10424
50488	54207
50488	1298
50488	136
50488	2557
50488	63928
50488	201254
50488	29119
50488	1843
10766	22854
10766	63928
10766	443
10766	9473
10766	4913
10766	11040
10766	55122
10766	164656
10766	9450
10766	10657
10766	65108
10766	55815
10766	63035
10766	2197
10766	22869
10766	7227
10766	51744
10766	6540
10766	1909
10766	5326
79022	10566
79022	64223
79022	8559
79022	3281
79022	8835
79022	9148
79022	80205
79022	64789
79022	79083
79022	9757
79022	1823
79022	8491
79022	11284
79022	10983
3860	10924
3860	4485
3860	6182
3860	40
3860	9791
3860	9465
3860	79963
3860	51020
3860	27244
3860	23256
3860	9900
3860	10666
3860	2676
3860	8288
3860	26053
3860	24147
3860	1154
3860	26099
3860	9130
3860	63967
3860	2100
3860	51659
3860	6911
3860	3126
3860	2660
6234	20
6234	5169
6234	79759
6234	79698
6234	4324
6234	23263
6234	5923
6234	8897
6234	8603
6234	8767
6234	9447
6234	7290
6234	4915
6234	92595
6234	8569
6234	29121
6234	9120
6234	53405
6234	56897
27124	80852
27124	3131
27124	80975
27124	25988
27124	6273
27124	29915
27124	29066
27124	196403
27124	10214
27124	4358
27124	29760
27124	56061
27124	23617
2946	7223
2946	11063
2946	8675
2946	2984
2946	5330
2946	1635
2946	23338
2946	23347
2946	22854
2946	2956
2946	5681
2946	2132
2946	10780
2946	953
2946	8424
2946	5326
2946	3002
2946	4940
2946	53630
2946	4332
9911	79042
9911	6992
9911	1361
9911	55601
9911	3212
9911	8322
9911	152006
9911	29923
9911	10272
9911	27285
9911	376267
9911	997
9911	4544
9911	79635
54716	7139
54716	4913
54716	55259
54716	11267
54716	51668
54716	81569
54716	256364
54716	4221
54716	5980
54716	7762
54716	26151
23256	10293
23256	4010
23256	57799
23256	4297
23256	8863
23256	7128
23256	55138
23256	5017
23256	945
23256	8328
23256	56623
23256	23401
23256	8106
27287	2915
27287	9813
27287	1633
27287	1977
27287	1327
27287	27240
27287	9120
27287	4938
27287	54900
27287	2488
27287	3275
27287	4603
27287	51548
27287	50804
27287	11157
27287	10326
27287	5199
55888	5681
55888	1053
55888	4776
55888	2906
55888	23105
55888	64743
55888	92595
55888	3936
55888	10216
55888	54893
55888	1066
55888	22839
55888	11283
55888	6340
57188	6157
57188	11094
57188	5603
57188	7434
57188	10146
57188	9607
57188	10248
57188	6948
57188	25837
57188	51026
57188	9644
57188	5520
57188	9768
57188	79083
57188	54922
57188	10966
57188	59342
57188	5696
57188	29068
79643	3813
79643	9971
79643	8406
79643	64236
79643	22888
79643	8941
79643	7220
79643	22936
79643	660
79643	2209
79643	55313
79643	839
79643	3574
79643	10247
79643	6525
79643	8631
79643	26263
79643	5783
79643	1656
79643	10105
79643	3589
79643	55816
51564	3363
51564	25805
51564	4694
51564	9637
51564	5977
51564	51319
51564	51441
51564	3549
51564	9755
51564	5330
51564	8751
51564	753
51564	5801
51564	23583
55145	1975
55145	29968
55145	5935
55145	8877
55145	874
55145	27005
55145	56911
55145	1536
55145	5742
55145	55367
55145	64223
55145	65083
55145	8689
55145	605
55145	550
55145	22898
55145	56940
55145	5105
55145	64499
7678	3792
7678	6934
7678	23308
7678	6451
7678	26297
7678	57720
7678	80153
7678	27258
7678	94081
7678	7555
7678	57826
7678	25818
7678	10558
7678	6932
7678	4793
7678	10168
7678	10398
7678	30819
7678	27244
7711	11221
7711	10983
7711	8061
7711	694
7711	25936
7711	26298
7711	113
7711	22925
7711	29080
7711	4648
7711	10289
7711	7111
7711	3589
7711	57728
7711	79701
7711	11280
7711	23097
7711	910
9061	51575
9061	79739
9061	435
9061	10461
9061	6662
9061	9194
9061	8728
9061	3508
9061	29763
9061	5891
9061	58189
9061	4504
80705	7412
80705	3857
80705	8867
80705	8036
80705	2013
80705	5682
80705	50804
80705	7125
80705	128
80705	60676
80705	5794
80705	51691
80705	51513
80705	9757
80705	4923
80705	10095
80705	3026
80705	8812
79656	4010
79656	64787
79656	8999
79656	2395
79656	6362
79656	2193
79656	81887
79656	2538
79656	23071
79656	10497
79656	820
9674	8139
9674	905
9674	23623
9674	1114
9674	4043
9674	7015
9674	6329
9674	2875
9674	199
9674	4192
9674	1522
9674	4900
9674	3568
9674	55304
9674	7965
9674	23522
9674	7023
9674	28951
705	7879
705	54842
705	6876
705	1632
705	9925
705	10916
705	22936
705	64240
705	3449
705	80305
705	80117
705	54541
705	29113
705	22839
705	11009
705	10391
7766	55576
7766	4336
7766	8456
7766	4991
7766	78986
7766	11154
7766	57821
7766	2813
7766	10552
7766	9047
7766	54874
115817	93973
115817	1003
115817	57144
115817	22881
115817	7111
115817	6376
115817	5743
115817	113
115817	23086
115817	8522
115817	7409
115817	51747
115817	58529
6928	55614
6928	29894
6928	54103
6928	57060
6928	9840
6928	7867
6928	80305
6928	1428
6928	10168
6928	384
6928	63971
7033	8482
7033	54797
7033	8613
7033	10055
7033	25847
7033	3823
7033	553115
7033	5901
7033	607
7033	221443
7033	272
7033	6541
7033	51156
7033	79078
7033	8542
7033	54458
7033	9826
7033	10602
7033	4504
7746	5330
7746	7204
7746	63035
7746	4951
7746	3991
7746	79629
7746	51727
7746	10395
7746	7941
7746	80243
7746	11283
7746	79921
7746	9045
7746	909
7746	50853
7746	26233
7746	79822
7746	57579
4659	57144
4659	396
4659	9846
4659	51744
4659	5803
4659	1281
4659	6736
4659	55038
4659	2048
4659	79611
4659	5378
4659	10563
4659	6473
4659	774
4659	8883
4659	6263
4659	6676
4659	3783
4799	23381
4799	7039
4799	7692
4799	55049
4799	4818
4799	58190
4799	3172
4799	1293
4799	7288
4799	84196
4799	6319
4799	59339
4799	80305
4799	55832
4799	80227
4799	200424
4799	1428
4799	54834
4799	26115
4799	3356
4799	27077
4799	1414
4799	5723
4799	51304
55668	1805
55668	9719
55668	57711
55668	23383
55668	9644
55668	5828
55668	653808
55668	64067
55668	64764
55668	397
55668	10793
55668	55966
55668	11262
23595	27295
23595	1114
23595	56890
23595	55713
23595	81790
23595	84549
23595	9179
23595	347240
23595	1012
23595	9048
23595	26123
23595	2861
23595	22837
23595	886
23595	1829
23595	8661
23595	1163
65263	26576
65263	80034
65263	4957
65263	403
65263	9516
65263	1233
65263	727800
65263	10390
65263	1421
65263	54956
65263	754
65263	51266
65263	79885
65263	10053
65263	58486
65263	10144
65263	81890
65263	3824
65263	93973
65263	10480
65263	81857
65263	1185
65263	201895
65263	54664
10252	23658
10252	7764
10252	26525
10252	55771
10252	10144
10252	8528
10252	56033
10252	80025
10252	55312
10252	3751
10252	54332
10252	54531
10252	7450
10252	26093
10252	261734
10252	63901
10252	54494
10252	23166
468	4758
468	5126
468	79038
468	79697
468	7166
468	1633
468	51129
468	7879
468	79019
468	55612
468	58189
468	1511
468	5244
55200	11273
55200	5596
55200	81493
55200	79583
55200	1665
55200	8662
55200	4779
55200	9938
55200	7782
55200	23166
55200	7752
55200	1621
55200	80010
7111	649
7111	6382
7111	2846
7111	57214
7111	51668
7111	1236
7111	384
7111	79140
7111	10914
7111	827
7111	22841
7111	79886
7111	9813
7111	9294
7111	7399
7111	6662
7111	6620
7111	59341
7111	8836
7111	3855
7111	27063
7111	53405
7111	4931
7111	90333
2934	56252
2934	57097
2934	9245
2934	1486
2934	249
2934	57706
2934	9881
2934	54830
2934	27141
2934	8928
2934	4486
2934	79574
2934	905
2934	8676
2934	5753
2934	50863
9648	1119
9648	3158
9648	6693
9648	7994
9648	83447
9648	23471
9648	9399
9648	3059
9648	6164
9648	5603
9648	22906
9648	9498
9648	6532
9648	8662
9648	79447
9648	5801
9648	23604
9648	221443
9648	6157
55122	23683
55122	1620
55122	79767
55122	1154
55122	79843
55122	51008
55122	51311
55122	50809
55122	5160
55122	7417
55122	4778
55122	51322
55122	9783
55122	9643
55122	25920
55122	64743
8896	23129
8896	3984
8896	5913
8896	5799
8896	4818
8896	2995
8896	123872
8896	54806
8896	5657
8896	63971
8896	54505
8896	3839
5901	6745
5901	4438
5901	3597
5901	10010
5901	142684
5901	6175
5901	51079
5901	9749
5901	7168
5901	55173
5901	27063
51324	9293
51324	9045
51324	6666
51324	641
51324	5678
51324	5799
51324	11222
51324	946
51324	56155
51324	127703
51324	10093
49856	25897
49856	56924
49856	64787
49856	3382
49856	5308
49856	4091
49856	84298
49856	60385
49856	6900
49856	26019
49856	4624
49856	23507
49856	2118
49856	147
49856	79172
49856	29763
49856	11199
49856	5352
49856	3177
49856	51531
49856	55213
49856	8100
6664	4209
6664	9731
6664	26273
6664	10472
6664	29099
6664	81544
6664	10215
6664	4828
6664	3207
6664	23301
23216	7220
23216	8912
23216	2191
23216	5985
23216	55293
23216	9324
23216	57132
23216	2114
23216	51147
23216	7162
23216	9727
23216	8813
23216	55228
23216	1656
11156	4783
11156	51490
11156	22864
11156	728621
11156	3397
11156	6656
11156	11200
11156	9127
11156	84722
11156	3752
11156	6205
11156	51065
11156	79922
11156	3840
11156	57728
11156	55159
11156	26058
11156	51136
11156	23431
11156	55150
51691	8318
51691	3633
51691	846
51691	8654
51691	1000
51691	435
51691	55652
51691	90333
51691	4837
51691	1936
51691	10001
5162	4624
5162	54901
5162	23370
5162	10242
5162	80764
5162	30837
5162	23247
5162	81853
5162	9844
5162	56673
5162	9961
5162	55670
5162	51575
5162	10657
5162	7965
5162	29907
5162	90333
5162	55715
5162	1998
5162	64761
5162	6416
5162	9179
5162	138046
56171	259197
56171	9632
56171	51411
56171	239
56171	7410
56171	4113
56171	5127
56171	4633
56171	54812
56171	51156
56171	55709
56171	7252
56171	79019
56171	10631
56171	79631
56171	10589
56171	779
56171	23241
56171	79848
56171	54465
56171	115703
56171	9232
26298	9753
26298	9407
26298	63932
26298	5629
26298	4892
26298	6518
26298	79004
26298	5349
26298	1045
26298	4496
26298	10214
26298	5892
26298	9229
26298	6473
26298	83448
26298	2286
26298	5449
26298	7384
26298	55625
1999	8898
1999	7288
1999	23031
1999	57728
1999	1389
1999	40
1999	51101
1999	25847
1999	5579
1999	26054
1999	27302
1999	9683
1999	51056
1999	5139
1999	54891
1999	6474
1999	26099
1777	6494
1777	8789
1777	80176
1777	2919
1777	5996
1777	5699
1777	9099
1777	3991
1777	8671
1777	10855
1777	5753
1777	1365
1777	93643
1777	1000
1777	79802
1777	4796
1777	116832
1777	79696
22881	4796
22881	2253
22881	93349
22881	23209
22881	2209
22881	10916
22881	5957
22881	81858
22881	27043
22881	54891
22881	4045
22881	83478
22881	9840
22881	23210
22881	1975
10289	7075
10289	357
10289	23469
10289	55908
10289	9324
10289	2212
10289	54386
10289	10651
10289	1295
10289	9791
10289	10157
10289	605
10289	24140
10289	1633
10289	3607
5094	5646
5094	713
5094	5596
5094	6376
5094	348110
5094	51389
5094	1122
5094	9454
5094	3547
5094	79885
5094	55576
5094	8404
5094	3300
5094	81853
5094	5971
5094	6373
5094	6165
5094	9457
5094	56413
5094	26297
5094	57418
6446	5376
6446	5569
6446	54797
6446	23043
6446	23307
6446	10472
6446	2826
6446	11325
6446	81620
6446	27147
6446	4354
875	3855
875	9627
875	9844
875	1577
875	8813
875	9021
875	8735
875	56889
875	2677
875	79939
875	5930
875	2262
875	6183
875	84364
875	51074
875	2138
875	11284
875	9589
80227	8707
80227	5546
80227	9922
80227	25920
80227	7555
80227	7770
80227	22852
80227	54532
80227	779
80227	2690
80227	2305
80227	4357
80227	7321
80227	9663
80227	4082
80227	65083
23043	5788
23043	4919
23043	7752
23043	6323
23043	2209
23043	642
23043	3150
23043	57149
23043	51303
23043	10158
23043	813
23043	6098
23043	4837
23043	6602
23043	2197
64284	22943
64284	5662
64284	744
64284	3097
64284	27147
64284	762
64284	4293
64284	10658
64284	1326
64284	4150
64284	23301
64284	1241
1121	3623
1121	54207
1121	54619
1121	129025
1121	259230
1121	55211
1121	8419
1121	9324
1121	79034
1121	483
1121	5957
1121	11103
1121	6382
1121	2833
1121	147
1121	9827
1121	3151
1122	4951
1122	54542
1122	63932
1122	56890
1122	639
1122	65083
1122	10472
1122	79447
1122	79370
1122	10752
1122	5105
1122	81491
1122	55166
1122	2300
221472	3577
221472	55290
221472	10411
221472	8857
221472	4071
221472	166647
221472	9437
221472	7168
221472	4342
221472	7286
221472	4886
221472	64895
221472	5197
81890	414918
81890	3568
81890	54840
81890	9844
81890	8767
81890	6662
81890	6440
81890	9276
81890	2919
81890	27130
81890	1265
81890	25983
81890	5984
81890	7011
323	10716
323	9467
323	5366
323	4336
323	79873
323	22808
323	8798
323	9798
323	8739
323	7015
323	2957
323	91442
323	3177
323	5818
323	2891
323	22828
23612	3354
23612	4143
23612	50862
23612	6123
23612	23059
23612	105
23612	8411
23612	3356
23612	3780
23612	23409
23612	85377
23612	9209
23612	1588
23612	10424
23612	57821
23612	8732
23612	7321
23612	6300
23612	9296
23612	23210
9443	9172
9443	5617
9443	64759
9443	2108
9443	2707
9443	55152
9443	9293
9443	3200
9443	10085
9443	10221
9443	4543
9443	81501
9443	8767
9443	1384
9443	54542
9443	3338
9443	23309
9443	53919
9443	9846
9443	1843
9443	51170
9443	54465
3354	5081
3354	63967
3354	7629
3354	64223
3354	29937
3354	51118
3354	5598
3354	3568
3354	8786
3354	55224
10039	2977
10039	3777
10039	8910
10039	51156
10039	27180
10039	56954
10039	28958
10039	55328
10039	6747
10039	54432
10039	80216
10039	2262
10039	5352
10039	161291
10039	57559
51643	29802
51643	4358
51643	3596
51643	4338
51643	1719
51643	51504
51643	10073
51643	26469
51643	6147
51643	7709
51643	80219
51643	30837
51643	7543
51643	6604
51643	9771
51643	10913
51643	79908
51643	50807
7384	2395
7384	10924
7384	9628
7384	9600
7384	7130
7384	9419
7384	54853
7384	860
7384	64784
7384	2891
7384	6948
7384	3792
7384	4010
7384	63967
7384	11197
7384	10618
7384	7148
7384	4602
7384	6621
7384	147
7384	6346
7384	5681
7384	25862
6451	5209
6451	64111
6451	27077
6451	56033
6451	6817
6451	100
6451	8029
6451	3984
6451	8462
6451	10651
6451	22924
6451	6932
6451	4293
6451	1236
6451	29984
6451	64582
80025	929
80025	5837
80025	8690
80025	55107
80025	8539
80025	54554
80025	26168
80025	29928
80025	6926
4113	140597
4113	473
4113	8038
4113	3567
4113	1012
4113	3397
4113	5122
4113	800
4113	10782
4113	6181
4113	6206
4113	7813
4113	54542
4113	5449
4113	51773
4113	57007
4113	60385
4113	9235
4113	140803
4113	9852
51657	4168
51657	5598
51657	55024
51657	6872
51657	4593
51657	9022
51657	5331
51657	653
51657	3931
51657	8647
51657	55922
51657	27329
51657	3037
51657	644096
51657	5214
51657	5692
51657	10631
51657	9628
51657	57823
51657	1522
51657	5134
51657	9757
51657	8897
4641	1814
4641	3823
4641	51298
4641	945
4641	3344
4641	29119
4641	2533
4641	51533
4641	6239
4641	152559
4641	9837
4641	8542
4641	3235
4641	9267
1841	9709
1841	8647
1841	10114
1841	9388
1841	23179
1841	101
1841	1306
1841	55521
1841	3207
1841	7226
1841	9022
1841	54434
1841	5139
1841	114548
1841	29914
1841	11200
1841	27328
1841	27134
1841	79848
1580	64779
1580	84914
1580	3857
1580	1294
1580	64714
1580	10558
1580	51575
1580	1979
1580	56929
1580	1384
1580	6736
1580	4973
1580	10401
1580	56033
1580	125058
1580	2556
1580	2803
1580	1466
1580	8856
1580	138151
1580	8120
1580	5133
1580	80975
1580	23350
55290	2779
55290	6612
55290	5008
55290	2492
55290	9516
55290	2803
55290	7432
55290	10272
55290	8665
6621	9693
6621	10881
6621	95681
6621	6877
6621	8409
6621	6296
6621	3055
6621	26137
6621	1758
6621	3126
6621	8110
6621	10276
6621	54542
6621	4154
6621	79177
6621	54982
6621	10946
6621	64858
60682	4921
60682	7462
60682	7253
60682	4815
60682	23554
60682	29948
60682	4174
60682	57091
60682	79915
60682	55695
8760	79038
8760	28992
8760	9595
8760	28231
8760	8867
8760	8013
8760	11144
8760	81848
8760	3087
8760	1793
8760	9873
8760	1606
8402	64764
8402	55638
8402	11017
8402	389677
8402	79180
8402	60672
8402	51101
8402	54442
8402	4049
8402	2193
8402	55751
8402	55634
8402	3727
8402	1847
8402	2245
8402	3597
8402	7625
8402	51526
8402	56943
8402	8900
8402	7755
10423	55769
10423	23097
10423	22906
10423	54809
10423	64135
10423	54967
10423	10635
10423	55554
10423	1870
10423	10195
10423	101
10423	6453
10423	4342
10423	3394
79751	10326
79751	4599
79751	56993
79751	2070
79751	79602
79751	10552
79751	4680
79751	4793
79751	81555
79751	83478
79751	9056
79751	7994
79751	10
79751	55070
79751	54788
79751	7106
79751	9880
79751	6990
79751	4543
79751	8328
79751	6882
79751	4210
79751	1281
813	55286
813	30845
813	4919
813	54463
813	639
813	80135
813	10881
813	2906
813	65220
813	3835
813	29104
813	5947
813	29893
813	54788
813	6688
813	27
813	79635
813	7988
813	6517
10165	150
10165	2357
10165	8312
10165	26146
10165	558
10165	10589
10165	11093
10165	3692
10165	83700
10165	2245
10165	79763
10165	8499
10165	5440
10165	29104
10165	64092
10165	28984
1621	23504
1621	3055
1621	60370
1621	1327
1621	9919
1621	9892
1621	11123
1621	58504
1621	51666
1621	9734
1621	8631
1621	81619
1621	64419
1621	7030
6342	8732
6342	9719
6342	6712
6342	55777
6342	26235
6342	4638
6342	25979
6342	5985
6342	9087
6342	23338
6342	6910
6342	1819
6342	9020
6342	3226
6342	23683
6342	9589
6342	256364
6342	1730
6342	51131
6342	5079
6342	23301
6342	285282
6342	23031
6342	10309
6001	4868
6001	26273
6001	10552
6001	25805
6001	11193
6001	9306
6001	10110
6001	6495
6001	10602
6001	10943
6001	22852
6001	6094
6001	4923
6001	3984
6001	51531
6001	60489
3692	9631
3692	2262
3692	10326
3692	5169
3692	48
3692	65264
3692	5324
3692	6877
3692	3549
3692	54874
3692	10042
3692	7008
3692	115207
3692	10036
3692	23617
3692	29028
3692	256364
3692	7867
3692	55171
25996	2150
25996	79442
25996	51236
25996	114818
25996	7965
25996	265
25996	2120
25996	6369
25996	55036
25996	51138
25996	6624
25996	1665
25996	50944
25996	7252
25996	2582
25996	10488
25996	64779
25996	6745
25996	23307
25996	6876
25996	51303
25996	3362
25996	25780
51540	6121
51540	4296
51540	23160
51540	127703
51540	10848
51540	825
51540	54901
51540	64129
51540	2555
51540	10411
51540	2957
51540	56252
7327	5020
7327	2709
7327	5714
7327	5723
7327	2624
7327	4969
7327	374
7327	11126
7327	2861
7327	2191
7327	23303
7327	8541
7327	9868
7327	1132
7327	55784
7327	54438
7327	1998
10051	1080
10051	5506
10051	55231
10051	9525
10051	8993
10051	3818
10051	54454
10051	22821
10051	1401
10051	9324
10051	3824
10051	148066
10051	147912
10051	55847
10051	1996
26476	64423
26476	357
26476	1794
26476	1339
26476	6035
1717	136
1717	6707
1717	6382
1717	4201
1717	2209
1717	27036
1717	2752
1717	51131
1717	1438
1717	81932
1717	7695
1717	2305
1717	22927
6251	6530
6251	81501
6251	4733
6251	7019
6251	2953
6251	27087
6251	1010
6251	80267
6251	440193
6251	79800
6251	1758
6251	5617
6251	3795
6251	8940
8625	79634
8625	400506
8625	23062
8625	131
8625	11055
8625	51268
8625	5096
8625	9852
8625	9407
8625	11333
8625	54434
8625	10216
8625	1821
8625	26353
8625	51195
8625	2315
8625	3753
8625	55313
8625	6817
2186	2041
2186	81620
2186	51206
2186	80010
2186	80135
2186	6832
2186	238
2186	2662
2186	51367
2186	6474
2186	9739
2186	51170
2186	57798
2186	10103
2186	7941
2186	3903
2186	64858
9826	92595
9826	201134
9826	9975
9826	9704
9826	25861
9826	4045
9826	201501
9826	56993
4261	90411
4261	820
4261	11333
4261	4817
4261	80174
4261	5169
4261	83658
4261	54210
4261	22882
4261	22849
4261	6167
11283	10746
11283	29121
11283	64743
11283	57716
11283	60676
11283	4010
11283	10769
11283	4991
11283	10113
11283	81887
25878	26191
25878	653
25878	64838
25878	11037
25878	3659
25878	55612
25878	5157
25878	355
25878	54454
25878	9293
25878	79839
25878	3981
25878	23276
25878	5501
25878	54850
25878	10277
2132	55293
2132	55652
2132	3508
2132	57335
2132	3350
2132	5303
2132	414918
2132	55521
2132	79786
2132	54913
2132	8638
2132	4063
2132	5892
2132	55186
2132	25759
2132	3727
2132	29915
8738	51065
8738	6271
8738	51101
8738	396
8738	10926
8738	5646
8738	51374
8738	26115
8738	800
8738	10979
6362	7226
6362	201895
6362	11202
6362	3373
6362	6271
6362	54332
6362	8029
6362	5071
6362	5126
6362	56302
6362	10945
6362	4633
6362	129025
6362	192670
5828	26033
5828	8940
5828	10773
5828	132
5828	800
5828	1114
5828	64699
5828	644096
5828	10053
5828	55615
5828	4814
6183	27
6183	54457
6183	2029
6183	51596
6183	3084
6183	9880
6183	1002
6183	6926
6183	3422
6183	23076
6183	5196
6183	7884
6183	9731
6183	64423
29903	9909
29903	9842
29903	8927
29903	1962
29903	27063
29903	8740
29903	11135
29903	7148
29903	10477
29903	93436
29903	8728
29903	9787
29903	10215
29903	54542
29903	3645
11100	9179
11100	6513
11100	8871
11100	4935
11100	6000
11100	79895
11100	80212
11100	4593
11100	7135
11100	26038
11100	8492
11100	941
11100	64393
11100	5670
26151	9600
26151	29
26151	51547
26151	51427
26151	7412
26151	2185
26151	55159
26151	695
26151	624
26151	348110
26151	1014
26151	51286
26151	2029
26151	23594
26151	79974
26151	84986
26151	4340
26151	239
2213	28231
2213	10276
2213	5352
2213	8634
2213	7087
2213	79183
2213	6518
2213	79885
2213	225
2213	55094
2213	6855
2213	3570
2213	64975
2213	9429
2213	84914
2213	114791
2213	2814
2213	143
355	9289
355	2626
355	56155
355	51504
355	2695
355	661
355	899
355	54471
355	399
355	6886
355	7582
355	238
355	10548
355	6877
355	889
355	23035
355	1978
10084	79963
10084	7292
10084	9844
10084	3215
10084	10871
10084	5787
10084	26019
10084	1003
10084	353
10084	6098
10084	23190
10084	25780
10084	1728
10084	7802
10084	9699
10200	5106
10200	29115
10200	8899
10200	8798
10200	220965
10200	114899
10200	55806
10200	78996
10200	3783
10200	27291
10200	55617
10200	1368
10200	3428
10200	25924
10200	80256
10200	8665
10200	7127
10200	7128
10200	3646
10200	90627
359	2677
359	8517
359	558
359	1876
359	29015
359	2488
359	1558
359	23212
359	2104
359	9712
359	10010
359	9296
359	90362
359	10686
359	27063
359	11162
359	23247
359	64080
359	23306
1737	8669
1737	7112
1737	29907
1737	10095
1737	201895
1737	57761
1737	9925
1737	10090
1737	64927
1737	23008
1737	2803
1737	8061
1737	79004
1737	23371
1737	923
9727	81631
9727	6878
9727	7166
9727	26525
9727	10793
9727	79176
9727	26100
9727	51501
9727	9478
9727	5126
1175	4994
1175	577
1175	1852
1175	744
1175	57172
1175	27315
1175	50807
1175	6049
1175	54897
1175	5244
1175	29760
1175	80254
4082	10216
4082	8813
4082	261734
4082	6205
4082	22909
4082	7770
4082	27324
4082	26234
4082	1876
4082	56660
4082	29953
4082	23221
4082	50863
4082	7743
4082	5896
4082	4817
4082	4758
4082	113878
1104	51078
1104	4299
1104	8600
1104	443
1104	25920
1104	25759
1104	8900
1104	10627
1104	6550
1104	9092
1104	79139
1104	1787
1104	400
1104	9455
1104	25890
1104	9210
1104	1384
1104	9277
6902	54842
6902	4908
6902	54956
6902	8572
6902	8424
6902	50650
6902	4091
6902	11173
6902	10042
6902	27134
6902	27286
6902	3226
6902	3707
6902	56924
6902	9087
6902	6304
5531	8404
5531	10314
5531	9086
5531	6550
5531	4071
5531	79602
5531	51547
5531	7940
5531	873
5531	6392
5531	27071
5531	55110
7555	55223
7555	5743
7555	64743
7555	6579
7555	3547
7555	79017
7555	166614
7555	27147
7555	171546
7555	83478
7555	8148
79705	23568
79705	8493
79705	57172
79705	56940
79705	9314
79705	3884
79705	57337
79705	6334
79705	25805
79705	79109
1939	3718
1939	9086
1939	9643
1939	6369
1939	29928
1939	1471
1939	5209
1939	22822
1939	1185
1939	2262
55841	397
55841	7866
55841	22927
55841	26716
55841	4049
55841	1314
55841	64223
55841	4158
24140	4817
24140	1728
24140	8900
24140	29119
24140	23133
24140	29015
24140	4917
24140	29028
24140	23529
24140	6419
55096	10144
55096	3818
55096	3350
55096	79056
55096	10158
55096	946
55096	79930
55096	3766
55096	4729
55096	8714
55096	29923
55096	5680
55096	6532
55096	79767
55096	55655
9140	752
9140	10248
9140	79939
9140	9246
9140	9227
9140	51171
9140	57097
9140	948
9140	51116
9140	3587
9140	1329
9140	1793
9140	3590
9140	7292
9140	10946
8576	3490
8576	10634
8576	6689
8576	7782
8576	7850
8576	57082
8576	55816
8576	6123
8576	3691
8576	2304
8576	55769
1174	29789
1174	51596
1174	64067
1174	4697
1174	8898
1174	80020
1174	8915
1174	11226
1174	63935
1174	6419
1174	4259
11334	23762
11334	10782
11334	774
11334	253959
11334	79805
11334	132
11334	1501
11334	103
11334	4697
11334	29123
11334	8507
4673	909
4673	3612
4673	22879
4673	9640
4673	22824
4673	9306
4673	7941
4673	7476
4673	1029
4673	1871
4673	5662
4673	29855
4673	84364
4673	23647
4673	5728
4673	90338
4673	6523
4673	26277
9097	4973
9097	8741
9097	389677
9097	25813
9097	8975
9097	10891
9097	64421
9097	201134
9097	11021
9097	4336
9097	123
9097	54494
9097	55852
9097	715
79567	23423
79567	79759
79567	55669
79567	53919
79567	25813
79567	778
79567	946
79567	175
79567	2587
79567	921
79567	22888
79567	148
79567	51347
79567	1154
79567	1849
79567	7290
79567	79370
79567	8763
79567	51101
79567	10159
79567	55030
79567	79802
79567	171023
79567	25950
79567	5321
55198	4892
55198	3803
55198	27012
55198	10302
55198	29899
55198	84830
55198	57596
55198	8106
55198	51451
55198	29068
55198	57060
55198	9457
55198	85453
81631	9541
81631	55268
81631	1811
81631	23036
81631	64092
81631	5930
81631	23237
81631	79621
81631	79048
81631	84986
81631	79901
10440	440738
10440	9454
10440	51081
10440	4620
10440	23034
10440	923
10440	11325
10440	25805
10440	4209
5151	2018
5151	10330
5151	684
5151	5208
5151	2013
5151	196403
5151	23107
5151	6541
5151	63967
5151	10913
5151	2835
5151	25978
5151	28973
5151	11126
5151	1630
81602	2712
81602	80237
81602	6276
81602	10548
81602	5465
81602	3601
81602	80852
81602	3823
81602	81669
81602	22822
81602	914
22837	57418
22837	51510
22837	8997
22837	91807
22837	7074
22837	26515
22837	79078
22837	10420
22837	5977
22837	54532
22837	23443
22837	4713
22837	55008
22837	51330
22837	64927
22837	2875
22837	28956
85360	2984
85360	29894
85360	138151
85360	51561
85360	25890
85360	2626
85360	608
85360	114548
85360	6747
85360	825
85360	59339
85360	5692
9846	307
9846	53822
9846	8715
9846	30811
9846	9465
9846	55171
9846	2957
9846	23059
9846	6095
9846	8557
9846	63935
9846	81626
57460	6276
57460	8986
57460	8793
57460	10743
57460	2843
57460	51490
57460	55573
57460	9656
57460	8654
57460	5276
57460	80739
57460	3857
57460	2673
57460	23432
57460	5745
57460	7472
57460	57132
57460	3467
57460	9247
57460	3889
57460	5169
57460	7130
57460	221443
57460	4982
57460	55620
27005	6688
27005	23452
27005	64582
27005	4700
27005	3108
27005	6655
27005	25793
27005	2001
27005	3489
27005	22839
9462	22854
9462	433
9462	9771
9462	8786
9462	81605
9462	1576
9462	7775
9462	56061
9462	55259
9462	79921
9462	23347
9462	5226
9462	56155
51307	1810
51307	3567
51307	79800
51307	7106
51307	55794
