source_protein	target_protein
64121	9462
64121	2524
64121	79669
64121	8721
64121	8864
64121	2159
64121	50486
1464	2832
1464	64806
1464	9235
1464	6525
1464	6540
1464	10795
1464	30848
1464	2822
1464	7355
1464	6273
1464	26
1464	81579
1464	9287
1464	51327
1464	6943
1464	26084
9900	5064
9900	79971
9900	10272
9900	80185
9900	29943
9900	1535
9900	4838
9900	51393
9900	56172
9900	6299
492	5193
492	5790
492	58498
492	6183
492	8682
492	56898
492	650
492	5375
492	55152
492	7556
492	8844
492	56729
492	10103
492	55024
492	57016
112	79648
112	56143
112	56180
112	9992
112	79813
112	3621
112	5409
112	158747
112	79845
112	64375
112	892
112	51555
112	6192
112	1444
112	2063
950	1618
950	51151
950	102157402
950	79634
950	2912
950	8473
950	6095
950	221981
950	25822
115	9737
115	25928
115	8690
115	1149
115	64800
115	6854
115	6236
115	56953
115	8541
115	54466
115	4056
115	8497
115	22877
115	11196
115	3135
115	373863
115	9052
115	81790
115	1621
115	55753
55032	5210
55032	90199
55032	55974
55032	6000
55032	64232
55032	22955
55032	84516
4864	8504
4864	4047
4864	11075
4864	1638
4864	65981
4864	1311
4864	55171
4864	10581
4864	1420
4864	64089
4864	55329
4864	64167
4864	79621
4864	11174
4864	4281
4864	306
4864	8505
4864	5360
10544	58985
10544	23224
10544	10462
10544	4619
10544	23424
10544	2762
10544	651
10544	247
10544	79862
10544	4224
10544	81576
10544	79894
10544	146227
10544	54898
10544	54970
10544	83447
10544	60558
26470	64215
26470	79783
26470	6843
26470	5585
26470	6347
26470	22850
26470	909
26470	3142
26470	5255
26470	10840
26470	246
26470	29881
26470	1816
2324	2915
2324	5406
2324	2920
2324	942
2324	1258
2324	5274
2324	51087
2324	7504
2324	5797
2324	2848
2324	715
2324	55209
2324	7027
2324	6873
2324	1506
2324	60684
4162	3101
4162	8927
4162	3384
4162	2796
4162	58494
4162	931
4162	7994
4162	1056
4162	51700
4162	4947
4162	51752
4162	5528
4162	9751
4162	399
327	362
327	1357
327	4520
327	9778
327	8456
327	347902
327	6366
327	79782
57493	22899
57493	57099
57493	54797
57493	399665
57493	79754
57493	26133
57493	79789
57493	8927
57493	79679
57493	5542
57493	10333
57493	8541
10257	26205
10257	7707
10257	3990
10257	2850
10257	147657
10257	9333
10257	6237
10257	7644
10257	8125
10257	6863
10257	286
10257	5454
10257	9946
5095	9761
5095	955
5095	56906
5095	2171
5095	2766
5095	79752
5095	5453
5095	1466
5095	57333
5095	5593
5095	6905
5095	9786
5095	56911
5095	5169
10100	2168
10100	79701
10100	51129
10100	25900
10100	57573
10100	4710
10100	55616
10100	79807
10100	80704
10100	11037
10100	94025
1622	92552
1622	3703
1622	1235
1622	416
1622	1774
1622	5137
1622	6299
1622	55092
1622	570
1622	8287
1622	5190
1622	733
1622	56901
1622	79893
1622	65109
1622	50615
347735	27090
347735	4854
347735	1678
347735	2262
347735	10178
347735	6665
347735	9617
347735	64582
347735	429
1429	9840
1429	58528
1429	29071
1429	29062
1429	3755
1429	55133
1429	636
1429	4583
1429	4883
1429	23424
1429	5947
1429	9960
1429	92482
1429	4666
1429	5191
1429	4057
1429	11026
1429	57105
1429	27102
2859	5858
2859	2736
2859	23219
2859	6388
2859	8314
2859	3854
2859	1608
2859	11221
2859	56938
2859	10716
2859	55558
2859	9901
2859	25842
283537	5638
283537	10840
283537	54784
283537	3448
283537	146542
283537	3886
283537	2646
283537	1054
9170	165
9170	29906
9170	6689
9170	60559
9170	57102
9170	2905
9170	6553
9170	54758
9170	8842
9170	51163
9170	1001
9170	2745
9170	25900
9170	26053
9170	29106
9170	6197
9170	2845
9170	7182
9170	7299
9170	22989
64087	6550
64087	9482
64087	56157
64087	2306
64087	80231
64087	3827
64087	84516
64087	10716
64087	6569
64087	5837
64087	55329
64087	410
64087	3150
64087	8073
64087	11118
64087	6915
64087	256364
64087	9079
64087	4115
64087	29066
64087	5459
64087	10745
1396	80168
1396	60509
1396	51673
1396	55084
1396	23080
1396	7739
1396	9394
1396	23464
1396	3101
1396	729
1396	10336
8540	6521
8540	57140
8540	5125
8540	55937
8540	694
8540	115817
8540	8910
8540	3625
8540	56848
8540	55364
8540	27242
8540	81849
8540	5803
8540	3772
8540	55211
8540	9856
9168	27306
9168	8844
9168	55140
9168	1621
9168	23643
9168	83638
9168	1038
9168	29106
29071	23142
29071	9244
29071	79582
29071	4049
29071	9771
29071	56906
29071	30837
29071	23233
29071	2752
29071	3422
29071	4821
29071	23228
149628	51266
149628	55222
149628	5026
149628	793
149628	79442
149628	221749
149628	10302
149628	23598
149628	2110
149628	4115
5803	27132
5803	11126
5803	55240
5803	64764
5803	2672
5803	7425
5803	11322
5803	79651
5803	10858
5803	51559
5803	9827
5803	27035
5803	5232
5803	60681
5803	11033
5803	11022
5803	2053
5803	9619
5803	23357
5803	6999
5803	8564
27020	1773
27020	29994
27020	6659
27020	7109
27020	2852
27020	2149
27020	3887
27020	91300
27020	1730
27020	7296
27020	345
8050	55848
8050	631
8050	5158
8050	79813
8050	9104
8050	92482
8050	9627
8050	8427
8050	23207
8050	222658
191	26256
191	6567
191	55151
191	55205
191	5193
191	57127
191	23247
191	171546
191	63973
191	55272
191	9718
191	4018
191	6869
191	55500
6507	57804
6507	63874
6507	3111
6507	4796
6507	7102
6507	29915
6507	7781
6507	10637
6507	55756
6507	8844
6507	1378
6507	3283
6507	57188
6507	10553
6507	4780
4049	10026
4049	8863
4049	11022
4049	26033
4049	6493
4049	23237
4049	6347
4049	65999
4049	4948
4049	5927
4049	6584
4049	2356
4049	776
4049	4255
4049	8140
3927	5253
3927	9122
3927	54955
3927	66002
3927	51206
3927	3786
3927	10045
3927	199731
3927	7105
3927	23007
94025	5551
94025	8799
94025	115708
94025	196483
94025	9420
94025	3978
94025	85453
94025	11022
94025	149603
94025	83638
10752	25906
10752	4544
10752	9620
10752	23233
10752	63892
10752	54664
10752	55176
10752	7769
10752	4034
10752	5858
10752	4114
10752	5179
10752	3810
8624	51107
8624	79689
8624	56606
8624	216
8624	108
8624	4948
8624	9937
8624	9607
8624	26505
8624	57091
8624	55858
8624	55657
8624	2707
8624	54809
8624	23401
924	3000
924	5309
924	1804
924	54914
924	23383
924	7543
924	6197
924	100131827
924	4148
3384	678
3384	7258
3384	5355
3384	6039
3384	2209
3384	760
3384	1727
3384	23493
3384	26716
3384	4247
3384	93594
3384	23233
2069	1392
2069	27121
2069	5081
2069	51298
2069	1910
2069	1435
2069	7915
2069	7005
2069	51112
2069	11261
2069	2947
2069	594
2069	29999
57823	7275
57823	79862
57823	10637
57823	6787
57823	54502
57823	27351
57823	55839
27036	55258
27036	1146
27036	8000
27036	3586
27036	23370
27036	4161
27036	54545
27036	10017
27036	54843
27036	7036
27036	8395
27036	51378
27036	9781
27036	6302
27036	55858
7398	54039
7398	50999
7398	51020
7398	7762
7398	1446
7398	23109
7398	6442
7398	6664
7398	2999
7398	9899
7398	2000
7398	51006
7398	11322
7398	341
7398	10559
7398	2153
7398	4685
7398	6443
5289	2879
5289	124152
5289	23142
5289	51168
5289	4159
5289	6936
5289	23436
5289	54344
5289	54980
5289	55788
5289	8776
5289	5096
5289	80217
5289	7036
157680	7737
157680	92342
157680	7356
157680	2134
157680	4256
157680	10309
157680	84669
157680	51378
157680	6884
157680	60496
157680	11117
157680	23452
157680	11163
157680	9681
157680	2019
157680	5100
157680	55558
55062	9321
55062	3362
55062	163486
55062	23041
55062	51458
55062	9120
55062	5950
55062	79696
55062	7036
55062	6855
55062	5902
55062	63876
55062	7107
55062	4886
55062	10605
55062	2121
5427	60684
5427	54970
5427	11062
5427	81606
5427	23428
5427	26047
5427	5977
5427	3703
5427	2207
5427	4034
5427	10766
5427	29851
5427	23625
402	10400
402	10230
402	55709
402	820
402	7709
402	8800
402	51411
402	7781
402	80255
402	23409
402	4671
402	23613
402	9076
402	2850
402	63929
56898	1380
56898	5624
56898	1908
56898	9842
56898	7733
56898	27128
56898	27287
56898	10745
56898	27013
3960	4153
3960	54518
3960	11182
3960	6698
3960	9766
3960	5458
3960	2286
3960	1999
3960	83440
3960	1056
3960	3642
10316	2898
10316	57553
10316	1263
10316	23518
10316	4281
10316	56903
10316	1520
10316	6037
10316	2524
8706	55008
8706	4322
8706	1043
8706	3560
8706	399
79647	55713
79647	79849
79647	5269
79647	10930
79647	9436
79647	10568
79647	23493
79647	3783
79647	80020
79647	5079
79647	30813
79647	9442
79647	6526
79647	23241
79647	2175
27102	5406
27102	5020
27102	6674
27102	51292
27102	25796
27102	8504
27102	9962
27102	2191
27102	3854
27102	4783
9451	1258
9451	10346
9451	1959
9451	51594
9451	27289
9451	23261
9451	123803
9451	9333
9451	54503
9451	55691
9451	55191
9451	6535
9451	166614
9451	4808
9451	3400
9451	7547
9451	51226
2892	25776
2892	7286
2892	2038
2892	79087
2892	23357
2892	1723
2892	3824
2892	51378
2892	29796
2892	9726
2892	80789
2892	23528
2892	84168
2892	23101
2892	6663
2892	55240
2892	3151
2892	5193
2892	8519
3122	23764
3122	6398
3122	168544
3122	64218
3122	6392
3122	22955
3122	23287
3122	6273
3122	5526
3122	5459
3122	57096
79701	3777
79701	79033
79701	56890
79701	64220
79701	5365
79701	391
79701	11183
79701	115290
79701	64320
79701	189
79701	1109
79701	25789
79701	4256
79701	9635
79701	9654
4780	2891
4780	55357
4780	80704
4780	23370
4780	636
4780	1145
4780	64067
4780	4267
4780	84869
4780	5697
4780	793
5611	9415
5611	8433
5611	11117
5611	683
5611	79033
5611	9033
5611	394
5611	55055
5611	8443
5611	678
5611	4057
5611	65999
5611	307
3475	6524
3475	1521
3475	4915
3475	64800
3475	8559
3475	2588
3475	49
3475	113146
3475	9520
3475	10178
3475	5583
3475	3982
3475	23452
3475	2813
3475	55083
79734	145389
79734	10347
79734	3792
79734	6843
79734	55568
79734	53947
79734	64847
79734	3933
79734	7475
79734	54851
79734	25841
2176	11131
2176	29946
2176	430
2176	64321
2176	4267
2176	51659
2176	4783
2176	9187
2176	23514
2176	23008
2176	10554
2176	54898
2176	9956
2193	25830
2193	10266
2193	64324
2193	56311
2193	55756
2193	3196
2193	6782
2193	57731
2193	3446
2193	55326
2193	79019
2193	51030
2193	9806
2193	90586
7067	8435
7067	5210
7067	100131827
7067	80852
7067	11334
7067	5797
7067	9538
7067	6095
7067	160518
7067	7043
7067	4661
54849	54808
54849	9275
54849	55249
54849	7105
54849	10060
54849	997
54849	5922
54849	50717
54849	10388
54849	26047
54849	25966
54677	54465
54677	10974
54677	56833
54677	8405
54677	10721
54677	23464
54677	51702
939	3213
939	23531
939	4342
939	7296
939	440387
939	6398
939	6375
939	64064
939	7077
939	5132
939	56143
51124	55295
51124	8993
51124	27309
51124	79783
51124	9960
51124	2560
51124	4015
51124	55687
51124	10200
51124	9666
51124	9947
51124	831
51124	3446
51124	78989
51124	7827
51124	64102
51124	1645
51124	8504
51124	11037
4828	1634
4828	11343
4828	1382
4828	6300
4828	27147
4828	56903
4828	26471
4828	80209
4828	9706
4828	744
4828	116039
4828	582
4828	23509
4829	81579
4829	9947
4829	4897
4829	7224
4829	259173
4829	9482
4829	1102
4829	4814
4829	3423
4829	65985
4829	54922
4829	26952
4829	6531
56255	54784
56255	83989
56255	7366
56255	55554
56255	1565
56255	10849
56255	27351
56255	11314
56255	63970
56255	2220
56255	54915
4633	54968
4633	26249
4633	64689
4633	9645
4633	25975
4633	441024
4633	653
4633	9028
4633	51449
4633	3578
4633	27288
4633	51315
4633	79029
4633	256227
4633	2589
79901	64689
79901	54777
79901	22861
79901	54662
79901	777
79901	9210
79901	51291
79901	607
79901	28972
79901	1045
79901	4758
79901	51458
79901	3707
79901	80228
79901	1577
57553	39
57553	64789
57553	23536
57553	8125
57553	26091
57553	54329
57553	8193
57553	64788
57553	8542
57553	55900
57553	10462
81873	1839
81873	51659
81873	1102
81873	7694
81873	80212
81873	22895
81873	10897
81873	4359
81873	9515
81873	7136
81873	11033
81873	6528
81873	10139
81873	9249
81873	55840
55607	29984
55607	51458
55607	80208
55607	83483
55607	11136
55607	4889
55607	11181
55607	2668
55607	29946
55607	51298
55607	64788
55607	25800
55607	2752
55607	4891
55607	6906
55607	4685
26137	54825
26137	11119
26137	25998
26137	270
26137	79818
26137	79841
26137	23041
26137	2208
26137	2692
26137	51540
26137	26085
26137	5009
26137	129642
26137	7350
26137	23108
9052	909
9052	115290
9052	6451
9052	55721
9052	9791
9052	5592
9052	1644
9052	139081
9052	9520
9052	7177
2770	147179
2770	55258
2770	1755
2770	6035
2770	8427
2770	4524
2770	9028
2770	944
2770	10178
10634	11010
10634	10057
10634	26256
10634	54851
10634	79088
10634	4493
10634	23498
10634	5122
10634	1420
10634	4338
4660	54863
4660	9993
4660	7296
4660	10244
4660	79651
4660	4323
4660	55846
4660	23646
4660	2200
4660	3892
4660	402055
4660	8818
4660	10841
4660	63035
4660	7084
4660	10605
4660	9708
4660	56062
4660	10670
4660	7733
4660	3933
4660	5331
58478	2009
58478	79587
58478	2175
58478	387032
58478	6247
58478	93973
58478	2589
58478	1536
58478	4626
58478	10231
58478	4129
58478	1506
58478	64806
1368	5875
1368	8718
1368	694
1368	10520
1368	64344
1368	3195
1368	8934
1368	54538
1368	23017
1368	25874
1368	55615
84168	1146
84168	54808
84168	51703
84168	795
84168	8820
84168	239
84168	6355
84168	84779
55860	51282
55860	1723
55860	1510
55860	3805
55860	1446
55860	55958
55860	5346
55860	23598
55860	54796
55860	9971
55860	9605
55860	4745
55860	10622
55860	389677
55860	9119
55860	58513
55860	26151
55860	6655
55860	669
55860	55186
55860	5031
55860	8200
800	6863
800	51298
800	10739
800	6344
800	10224
800	23122
800	51375
800	5079
800	79679
3117	25759
3117	1009
3117	10746
3117	5550
3117	7098
3117	4143
3117	54784
3117	84034
3117	8644
23026	10497
23026	54466
23026	25800
23026	23080
23026	9966
23026	5871
23026	65009
23026	64897
23026	8464
23026	2819
23026	79413
23026	1272
23026	79930
1806	3000
1806	4886
1806	79009
1806	11126
1806	2165
1806	402055
1806	51279
1806	57576
1806	22884
1806	29991
1806	91754
1806	9607
1806	11248
1806	3612
1806	23339
1806	11237
1806	2294
1806	7639
1806	51754
5836	64582
5836	2149
5836	1299
5836	54093
5836	1952
5836	8550
5836	4255
5836	6678
5836	873
5836	4902
5836	81576
5836	8927
5836	2687
1371	23008
1371	28965
1371	146712
1371	51659
1371	55689
1371	23498
1371	1236
1371	2593
1371	3803
6905	3800
6905	7737
6905	64132
6905	3754
6905	552
6905	5376
6905	4345
6905	3350
6905	1638
6905	2286
6905	64067
6905	23220
6905	29965
6905	1475
64411	5446
64411	57124
64411	64792
64411	10045
64411	3996
64411	11216
64411	58495
64411	9658
64411	29104
64411	5273
64411	54916
64411	117
64411	7224
64411	2525
9322	58158
9322	81857
9322	79089
9322	2669
9322	79791
9322	3748
9322	8193
9322	90338
9322	27288
9322	6609
9322	51312
9322	3859
9322	275
9322	2331
9322	6351
9322	115817
9727	55051
9727	5744
9727	5076
9727	7625
9727	1991
9727	11237
9727	23274
9727	5197
9727	22837
9727	51022
9727	1996
9727	9792
9727	55167
9727	83440
80223	79709
80223	54952
80223	55344
80223	7004
80223	51752
80223	26268
80223	51193
80223	10879
80223	1890
80223	79024
80223	7137
80223	55816
80223	64288
80223	55867
55616	80339
55616	8705
55616	27147
55616	55687
55616	5805
55616	27121
55616	1474
55616	55289
55616	90338
55616	23334
55616	23428
55616	23231
55616	4948
55616	10309
221981	23200
221981	8288
221981	7755
221981	79799
221981	55151
221981	79024
9111	55260
9111	79174
9111	1491
9111	10867
9111	84124
9111	3563
9111	3908
9111	90204
9111	3263
9111	58158
9111	3120
9111	54101
9111	8685
50626	1847
50626	6038
50626	51727
50626	3756
50626	8715
50626	4352
50626	23207
50626	80243
50626	23598
50626	3751
50626	6521
50626	3423
50626	22887
50626	2205
50626	7695
6663	127833
6663	101
6663	6936
6663	55167
6663	22873
6663	57720
6663	51227
6663	51170
6663	9993
6663	6559
6663	11022
1267	944
1267	6899
1267	4048
1267	8505
1267	1290
1267	5623
1267	599
1267	6247
1267	11132
1267	5145
1267	735
1267	98
1267	7423
1267	9033
1267	307
1267	2984
1267	83452
1267	3663
1267	79822
1267	84561
3430	10045
3430	1506
3430	56926
3430	64901
3430	55508
3430	10791
3430	81614
3430	8061
3430	8741
3430	100
3430	5742
3430	2073
3430	6675
3430	4947
200081	55328
200081	54466
200081	1539
200081	9758
200081	731
200081	55295
200081	5444
200081	1663
10302	2628
10302	23514
10302	79754
10302	92552
80150	11234
80150	63897
80150	79841
80150	23436
80150	30846
80150	5579
80150	10633
80150	3779
80150	54436
80150	9760
80150	9315
80150	1768
80150	63970
80150	64067
11117	5651
11117	4255
11117	9620
11117	10360
11117	8884
11117	81501
11117	10621
11117	55686
11117	3751
11117	64793
11117	8705
11147	6940
11147	8073
11147	6820
11147	10595
11147	24149
11147	10721
11147	65981
11147	7994
11147	55068
11147	2262
11147	6795
11147	22977
1571	91694
1571	4978
1571	23277
1571	22853
1571	7130
1571	337
1571	56895
1571	124044
1571	64778
1571	11119
1571	79009
1571	22980
1571	2822
1571	55966
1571	8519
1571	80212
1571	79092
2653	23389
2653	25797
2653	79825
2653	51296
2653	6239
2653	9836
2653	6373
2653	8972
4218	81501
4218	239
4218	9770
4218	27241
4218	83714
4218	79802
4218	8048
4218	28965
4218	54963
4218	54860
4218	5897
4218	1723
4218	5153
54039	786
54039	2012
54039	5205
54039	6819
54039	51109
54039	10139
54039	10230
54039	11138
54039	728621
54039	57198
27092	1803
27092	9896
27092	57147
27092	8447
27092	10661
27092	9419
27092	54544
27092	152559
27092	5121
27092	23274
27092	55113
27092	5730
27092	6674
27092	55592
55211	3772
55211	5178
55211	1010
55211	4863
55211	925
55211	1579
55211	1016
55211	8506
55211	4258
55211	9076
55211	2588
55211	6388
4620	23122
4620	6300
4620	5168
4620	6656
4620	23518
4620	10249
4620	7122
4620	171586
4620	54442
4620	2905
4620	2649
4620	10126
4620	2515
873	81501
873	394
873	4883
873	56965
873	389136
873	5579
873	2056
873	729515
873	4798
873	64386
84759	7994
84759	5806
84759	53635
84759	2561
84759	1634
84759	222658
84759	8326
84759	80023
84759	2905
223	8504
223	51129
223	9840
223	6543
223	64418
223	4600
223	795
223	79924
383	58528
383	1847
383	2295
383	656
383	22999
383	23236
383	1633
383	9394
383	79156
383	1421
383	5444
51479	23098
51479	64960
51479	64208
51479	64747
51479	51703
51479	5309
51479	27288
51479	23601
51479	5166
51479	6364
51479	10633
60487	29113
60487	79669
60487	10863
60487	55620
60487	10690
60487	8187
60487	9462
60487	221037
60487	10163
7705	3755
7705	83443
7705	729
7705	79154
7705	23362
7705	29991
7705	10136
7705	23383
7705	10975
7705	56957
7705	7812
7705	2845
7705	5225
7705	1208
7705	81930
7705	23361
7705	81617
7705	9786
7705	1565
7705	398
7705	8228
5125	8846
5125	6540
5125	9913
5125	10911
5125	9156
5125	6509
5125	60529
5125	10435
5125	1950
5125	39
5125	2672
5125	51182
5125	4495
5125	29015
4121	51621
4121	1298
4121	5375
4121	7351
4121	55779
4121	11179
4121	8760
4121	770
4121	56413
4121	1363
4121	29957
4121	6433
5360	79853
5360	9522
5360	51720
5360	6005
5360	3645
5360	54465
5360	10000
5360	23409
5360	80164
3913	6992
3913	2791
3913	754
3913	64288
3913	2990
3913	1618
3913	160518
3913	84942
3913	10666
3913	6286
3913	4061
3913	2191
3913	54585
3913	25830
3913	9620
3913	4891
3913	2954
3913	9832
79072	56656
79072	3110
79072	80305
79072	5973
79072	25847
79072	3952
79072	54812
79072	55846
79072	51082
79072	23232
3827	81616
3827	55888
3827	7003
3827	2191
3827	55672
3827	9425
3827	54344
3827	5447
3827	2589
3827	9242
3827	4835
6902	4807
6902	10475
6902	63910
6902	3049
6902	5806
6902	54839
6902	7038
6902	7363
6902	79177
6902	3109
6902	27156
6902	29799
6902	54566
6902	65981
6902	9682
6902	83452
6902	166614
6448	955
6448	9663
6448	776
6448	84679
6448	923
6448	26207
6448	7077
6448	11251
6448	1833
4017	6659
4017	56926
4017	997
4017	9525
4017	9085
4017	55030
4017	2998
4017	2953
4017	1113
4017	55615
4017	3151
4017	150
4017	9167
4017	4803
4017	54344
4017	8395
656	582
656	9362
656	25790
656	1266
656	25961
656	9013
656	51363
656	55282
656	51136
656	9073
656	125
656	27115
656	170960
656	1717
656	2012
1663	79861
1663	4835
1663	26762
1663	1768
1663	354
1663	1355
1663	6368
1663	54883
1663	3362
1663	51279
1663	27285
51449	23093
51449	4710
51449	8721
51449	8842
51449	9956
51449	2687
51449	9737
51449	2674
51449	79134
51449	4126
51449	10897
51449	64067
51449	534
51449	9528
2191	8224
2191	80380
2191	10529
2191	1472
2191	51174
2191	7475
2191	358
2191	56062
2191	9595
2191	8728
9797	23031
9797	9315
9797	2235
9797	5017
9797	3357
9797	91300
9797	56913
9797	80117
9797	10327
9797	253959
9425	9376
9425	9697
9425	7062
9425	55909
9425	5552
9425	7443
9425	9778
9425	2669
9425	3363
9425	170960
9425	57158
9425	6051
9425	64689
9425	1137
9425	158586
9425	83716
9425	4618
9425	3747
5585	79891
5585	8192
5585	8515
5585	3592
5585	60672
5585	10424
5585	11181
5585	55690
5585	55662
5585	9708
5585	2845
2588	23625
2588	29984
2588	670
2588	5306
2588	24
2588	9172
2588	23585
2588	51274
6787	55591
6787	55500
6787	54915
6787	79654
6787	11062
6787	26138
6787	23161
6787	2566
6787	57728
6787	9487
6787	11314
6787	27147
6787	189
6787	22977
5328	7678
5328	64151
5328	9779
5328	23493
5328	22836
5328	10732
5328	84951
5328	3362
5328	4340
5328	4583
5328	284
5328	54868
5328	5646
5328	4608
5328	1411
5328	83483
5328	80267
254394	1149
254394	5641
254394	9271
254394	57047
254394	2712
254394	5797
254394	28990
254394	79621
254394	10219
254394	27302
254394	11020
254394	8972
254394	6928
254394	10268
254394	6656
254394	8736
254394	28972
254394	50487
254394	6877
410	65243
410	55731
410	54858
410	57228
410	50848
410	715
410	5075
410	54664
410	1558
410	5639
410	11264
410	10552
410	4838
410	6444
410	54585
411	3775
411	25830
411	79400
411	7812
411	27074
411	259
11282	11132
11282	306
11282	10630
11282	9699
11282	27190
11282	6095
11282	6329
11282	10603
11282	108
11282	22899
11282	1591
11282	9648
11282	30848
11282	10983
11282	6584
11282	54807
11282	2785
2158	58487
2158	51621
2158	51751
2158	9788
2158	9956
2158	29104
2158	57037
2158	51087
2158	9807
2158	165
2158	7634
2158	4277
2158	79603
2158	389677
2158	4608
127534	1513
127534	2018
127534	27241
127534	11180
127534	3242
127534	1006
127534	10200
957	10249
957	78998
957	5955
957	57795
957	79651
957	9870
3423	55786
3423	6407
3423	57111
3423	7084
3423	1472
3423	54552
3423	51167
3423	8722
3423	2571
3423	2766
3423	9749
3423	9807
3423	79947
3423	6532
3423	4849
3423	5544
3423	23208
6909	1353
6909	11065
6909	84809
6909	3043
6909	3904
6909	55079
6909	55107
6909	81614
6909	64218
6909	9762
6909	54963
6909	54
6909	51208
6909	5079
6909	6610
6909	2555
118987	8556
118987	53630
118987	6665
118987	2764
118987	8443
118987	22846
118987	9899
118987	23339
118987	1444
118987	79676
118987	4664
118987	1521
6422	10975
6422	79893
6422	2796
6422	1054
6422	7058
6422	9927
6422	4072
6422	466
6422	56891
6422	6916
6422	339
6422	57586
4534	2920
4534	2762
4534	57335
4534	4068
4534	9325
4534	80006
4534	3001
4534	3938
4534	9863
4534	10745
4534	51232
4534	26119
4534	79776
9526	146057
9526	643
9526	7436
9526	9748
9526	6873
9526	5166
9526	51135
9526	1428
9526	9603
9526	10721
9526	219654
9526	79071
4015	9880
4015	5579
4015	8934
4015	9258
4015	64127
4015	6884
4015	6518
4015	3425
4015	4744
4015	51805
4015	3292
4015	958
4015	6894
4015	1723
4015	4925
4015	1306
79947	10268
79947	1417
79947	79924
79947	23324
79947	51136
79947	727800
79947	27013
79947	10178
9926	65985
9926	51337
9926	2850
9926	9860
9926	5465
9926	6530
9926	10223
9926	81558
9926	57140
9926	3455
51363	685
51363	23011
51363	158747
51363	22944
51363	2695
80031	6295
80031	9325
80031	79038
80031	55608
80031	4130
80031	8864
80031	1290
80031	3425
80031	23038
80031	79370
80031	1293
80031	2920
80031	91851
80031	5627
80031	51117
29103	1608
29103	3061
29103	10136
29103	10780
29103	9746
29103	54839
29103	5274
29103	6364
29103	1995
29103	7286
29103	2208
29103	3552
29103	55760
29103	57586
29103	2114
29103	23536
29103	7849
5026	8382
5026	5865
5026	51513
5026	30813
5026	4750
5026	10203
5026	54332
5026	80760
5026	57572
5026	23341
5026	4184
5026	25999
9245	9034
9245	3933
9245	222
9245	3400
9245	23132
9245	23237
9245	8721
9245	55716
9245	51673
9245	189
9245	51734
9245	3781
254531	23187
254531	23529
254531	8483
254531	9121
254531	79778
254531	2200
254531	9033
254531	64089
254531	29953
254531	54502
254531	55567
23032	6451
23032	5626
23032	9755
23032	84951
23032	1289
23032	78992
23032	54874
23032	9390
23032	10944
23032	79088
23032	10268
23032	221472
23032	7036
23032	10563
23032	9013
6869	22996
6869	29926
6869	10690
6869	51188
6869	79710
6869	2641
6869	8404
79888	10231
79888	26205
79888	7639
79888	11251
79888	23299
79888	51303
79888	6906
79888	1233
79888	54923
79888	54766
79888	7503
79888	441273
4548	28965
4548	80774
4548	165
4548	1849
4548	79814
4548	8728
4548	463
4548	10911
4548	55507
4548	5016
4548	8291
4548	1380
4548	80380
4548	64324
4548	126
4548	3049
51421	55357
51421	2832
51421	2173
51421	55167
51421	4935
51421	5104
51421	1557
51421	10630
51421	5649
51421	1608
51421	3663
51421	4929
51421	1043
51421	253959
9055	55567
9055	9145
9055	51646
9055	79659
9055	776
9055	1102
9055	346157
9055	10158
9055	9778
9055	1672
9055	2916
9055	64096
9055	26251
9055	6665
9055	4308
9055	22850
9055	4948
79696	384
79696	51054
79696	354
79696	23460
79696	221830
79696	10591
79696	60681
79696	9248
54477	57096
54477	90333
54477	9808
54477	5453
54477	2165
54477	9832
54477	11094
54477	10603
54477	134
54477	58528
54477	8456
54477	3454
58526	81870
58526	64321
58526	6364
58526	4584
58526	10309
58526	9832
58526	3567
58526	5188
58526	83463
3052	23428
3052	4901
3052	9955
3052	7299
3052	7424
3052	90204
3052	7678
3052	10208
3052	57102
3052	9885
3052	7102
3052	29915
3052	4034
51151	23161
51151	64063
51151	57165
51151	27285
51151	7832
51151	29999
51151	23495
51151	1555
51151	256051
51151	3777
51151	56000
51151	23433
51151	51296
51151	112399
51151	55008
51151	2917
51151	115290
51151	10390
51151	5137
4281	25796
4281	7136
4281	57663
4281	10495
4281	2898
4281	55846
4281	79369
4281	7564
4281	54619
4281	6373
4281	6779
4281	22993
5277	6492
5277	51499
5277	6863
5277	4254
5277	23277
5277	2745
5277	27063
5277	4666
7058	64425
7058	10158
7058	114818
7058	6659
7058	8497
7058	199
7058	1208
7058	5902
7058	3291
7058	10486
7058	6344
9956	776
9956	10400
9956	4338
9956	51621
9956	8790
9956	810
9956	55568
9956	83475
9956	1075
9956	8228
9956	286205
9956	6007
5283	10983
5283	9966
5283	5193
5283	50487
5283	23498
5283	55693
5283	9071
5283	10215
5283	25822
5283	60558
5283	3352
5283	7481
5283	7447
5283	7923
5283	2915
5283	7294
5283	11253
5283	1137
5283	101
51227	26228
51227	2712
51227	55839
51227	1031
51227	56848
51227	22865
51227	4685
51227	400
51227	726
51227	64582
51227	8814
4057	3949
4057	7980
4057	3242
4057	3151
4057	6866
4057	5293
4057	51651
4057	79038
4057	7755
4057	55282
5279	6674
5279	8291
5279	10600
5279	27445
5279	9376
5279	65220
5279	64320
10203	80025
10203	10473
10203	26261
10203	1462
10203	81849
10203	2303
10203	100505879
10203	9538
10203	4225
10203	54918
796	23274
796	10667
796	79035
796	9363
796	80255
796	54212
