source_protein	target_protein
25940	9669
25940	54520
25940	79029
25940	80143
25940	8718
64786	79089
64786	114034
64786	83463
64786	599
64786	23005
64786	5469
64786	9265
64786	25843
64786	79370
64786	9261
64786	23022
64786	79778
64786	5528
64786	8803
64786	3043
64786	931
64786	166614
64786	79754
64786	10563
9254	23152
9254	51397
9254	30008
9254	64446
9254	23038
9254	23032
9254	81926
9254	3755
9254	80342
55761	7098
55761	23219
55761	22853
55761	23070
55761	80199
55761	3700
55761	10410
81831	6337
81831	5159
81831	7994
81831	4644
81831	56674
81831	22944
81831	1122
81831	51651
81831	23035
54972	4342
54972	27034
54972	9989
54972	5646
54972	9882
54972	55422
54972	10394
54972	9902
54972	9111
54972	25796
54972	54552
54972	57180
54972	5617
11285	25852
11285	6688
11285	8556
11285	5902
11285	57016
11285	1493
11285	23683
11285	79033
4124	51138
4124	22980
4124	79922
4124	54862
4124	6789
4124	706
29954	9520
29954	55633
29954	1638
29954	9522
29954	9828
23505	10244
23505	23654
23505	6990
23505	79861
7368	3751
7368	23539
7368	55422
7368	9296
7368	9414
7368	23230
7368	4638
7368	5585
7368	5208
7368	9466
7368	54840
7368	1911
6608	435
6608	2149
26507	29088
26507	6493
26507	10550
26507	8482
26507	9368
26507	215
26507	5355
26507	7707
26504	345
5361	51065
5361	51747
5361	939
5361	9275
5361	473
5361	8763
20	54540
20	55133
20	55970
20	10613
20	3841
20	9267
20	10107
20	64421
20	407
20	2161
20	55503
57556	9837
57556	9684
2650	23167
2650	2992
2650	10892
2650	9390
9353	4642
9353	80762
9353	3936
23654	23148
23654	7098
23654	25998
23654	80232
23654	64975
23654	5426
23654	3855
23654	1559
23654	8915
23654	26271
23654	6773
23654	644
23654	6611
23654	715
8459	3459
8459	8456
6484	2022
6484	11202
6484	51182
6484	3135
6484	944
6484	29122
2021	5607
2021	2355
2021	6098
2021	473
2021	259
2021	51282
54958	10920
54958	5162
54958	5079
55501	79814
55501	79709
55501	27136
55501	8125
55501	4942
55501	2175
1388	5393
1388	9414
1388	10747
1388	9669
1388	55355
1388	6926
1388	2976
1388	2068
1388	2355
1388	1396
80273	26065
80273	5469
80273	7126
80273	6659
80273	88
80273	5693
80273	25865
80273	1515
80273	9132
80273	6809
80273	7545
80273	284403
80273	23564
80273	55125
80273	23122
80273	23258
6342	23007
6342	8869
6342	9016
6342	4862
6342	10962
6342	23253
6342	51324
6342	114548
6342	25998
6342	317762
6342	9887
6342	23067
139322	57509
139322	57406
139322	4082
139322	22915
139322	51324
139322	55257
139322	4358
139322	5553
139322	64087
139322	10733
139322	5257
139322	8799
5303	112611
5303	79009
5303	54894
5303	5045
5303	5528
5303	83394
5303	84619
5303	8915
5303	5693
5303	10600
5303	7832
51142	7443
51142	6795
51142	6617
51142	3052
51142	1468
51142	23764
51142	5338
51142	5799
51142	8853
51142	27232
51142	24138
51142	5757
51142	79572
51142	80176
51142	27285
51142	4255
51142	91304
51142	7444
51142	23005
51142	2219
10440	2017
10440	23097
10440	3250
51025	8553
51025	29088
51025	11169
1278	8031
1278	9526
1278	5893
1278	22800
1278	23211
1278	7067
1278	5550
1278	50717
1278	3434
1278	54811
1278	26505
7070	1670
7070	7432
7070	10818
7070	2846
7070	7812
7070	6297
7070	29760
7070	51654
10105	3002
10105	9118
10105	6324
10105	79813
10105	3423
10105	23175
10105	51069
10105	7572
10105	6403
83942	1968
83942	8835
83942	1396
83942	8228
83942	63875
83942	10957
5049	51067
5049	100132285
5049	79598
5049	10181
5049	9202
5049	5469
5049	2029
5049	2191
5049	54550
5049	8446
5049	10585
5049	10531
5049	9667
5049	2303
5049	8473
5049	60496
5049	7265
5049	466
81855	22806
81855	9451
81855	80310
81855	1058
81855	1376
81855	5791
81855	27336
81855	8567
81855	10244
81855	9901
81855	6273
2022	7291
2022	54535
2022	79042
2022	11184
2022	79172
2022	54503
63875	5465
63875	26287
63875	55844
63875	3756
63875	8747
63875	2549
63875	9244
63875	51184
63875	29094
63875	4660
63875	7884
63875	54622
63875	1413
84617	79981
84617	1002
84617	9482
84617	8856
84617	5833
84617	90806
84617	9830
84617	57326
84617	8089
84617	4105
84617	5579
84617	6237
84617	55723
84617	7456
84617	64852
84617	25790
84617	55686
51069	23097
51069	248
51069	9922
51069	55684
51069	7572
51069	10544
51069	10733
51069	6159
51069	11329
51069	51293
51069	6048
51069	902
51069	4354
56922	9886
56922	8525
56922	9807
56922	1355
56922	1727
56922	599
56922	91304
56922	55039
6623	9202
6623	4094
6623	23339
6623	10473
6623	9318
6623	57573
6623	22924
6623	23549
6623	54780
6623	7813
6623	8863
6623	5893
6623	6775
91782	1102
91782	23304
91782	7779
91782	10421
91782	1633
29093	10493
29093	58478
29093	79872
29093	51146
29093	9970
29093	10025
29093	1431
29093	9425
29093	27
29093	22933
29093	10525
29093	8660
29093	80218
29093	7779
29093	11169
29093	9785
29093	6845
29093	6532
435	55756
435	5757
435	5156
435	140885
435	6356
435	1048
2549	6364
2549	2879
2549	5179
2549	5161
2549	11196
2549	2669
2549	6478
2549	50674
2549	3737
2549	5874
2549	57715
2549	8174
85476	9064
85476	3420
85476	7011
85476	11142
85476	55240
63931	6494
63931	7095
63931	56915
63931	84669
63931	23304
63931	23464
63931	29851
63931	5104
1670	9440
1670	8735
1670	83440
1670	1647
1670	80218
1670	29123
1670	27257
1670	10892
1670	79184
1670	10165
1670	5393
1670	23035
1670	24149
1670	6434
1670	8624
1670	7709
1670	79176
1670	9442
1670	4210
10227	80227
9725	10641
9725	5552
9725	64285
9725	55149
9725	9322
9725	4190
9725	9120
9725	10927
3364	9935
3364	54039
3364	9318
3364	51222
3364	2252
3364	10516
3364	51128
3364	91754
3364	5934
3364	64764
5884	54968
5884	5909
5884	7392
5884	2717
5884	59341
5884	27020
5884	4153
5884	794
5884	23769
5810	51449
5810	5223
5810	25941
5810	5893
5883	51127
5883	55657
5883	9248
5883	10622
5883	79696
5883	54700
5883	4548
5883	11031
5883	91694
5883	9111
5883	9482
5883	10499
5883	8814
5883	6091
63967	23493
63967	11162
63967	5592
63967	10443
63967	7432
63967	23613
63967	56255
63967	2717
63967	8446
63967	7319
63967	5699
63967	763
546	760
546	84296
546	8473
546	5224
546	604
546	7753
546	5208
546	5203
546	9715
546	80306
546	64121
546	6817
546	55251
11073	23014
11073	4925
11073	115708
11073	9322
11073	10499
11073	1058
11073	2176
11073	55211
11073	2747
11073	55198
11073	2672
11073	5357
11073	5646
79064	7342
79064	60401
79064	3117
79064	2017
79064	23760
79064	1576
10195	23438
10195	4060
10195	11315
55486	5232
55486	4113
55486	1441
55486	394
55486	5355
10478	81030
10478	64223
10478	26468
10478	50674
10478	2690
10478	10613
10478	30849
10478	55259
10478	79728
10478	51720
1836	4666
1836	391
1836	2152
25829	54531
25829	9052
25829	5426
25829	3613
25829	28999
10948	22806
10948	55334
10948	10544
10948	4521
5827	9094
5827	4726
5827	5452
5827	11099
5827	4620
5827	3002
5827	6237
5827	1603
25963	79096
25963	800
25963	8630
25963	79038
91137	4956
91137	10884
91137	84296
91137	4289
91137	9425
91137	23331
91137	51163
91137	56929
91137	23312
91137	765
91137	941
1209	10766
1209	5553
1209	23299
1209	9271
55711	348110
55711	1158
55711	90956
10463	4105
10463	58478
10463	3978
8419	5757
8419	2235
8419	8649
8419	8061
8419	348110
9118	2068
9118	51747
9118	10538
9118	5618
9118	4915
9118	1911
9118	5469
9118	192669
9118	4702
9118	4921
9118	6789
9118	8682
57146	6300
3749	201895
3749	2203
3749	3455
3749	63898
7095	6299
7095	10557
7095	23370
7095	9249
7095	4700
7095	9913
57326	23386
57326	8649
57326	28957
57326	3117
57326	1849
57326	10529
57326	10550
57326	8660
57326	649
57326	25788
57326	10733
57326	3931
57326	80271
57326	57037
2548	10257
2548	259
2548	7004
2548	51127
2548	9001
2548	65108
2548	92342
2548	5331
2548	9971
2548	10584
27087	11078
3108	5223
55011	54585
55011	1908
55011	23041
55011	55211
55011	8629
55011	5438
55011	56478
55011	55636
55011	11344
55011	5732
55011	2235
55011	23065
55011	23646
55011	26471
55011	7248
55011	6855
55011	22873
55011	64324
55703	28998
55703	9094
55703	9779
55703	57092
55703	7884
55703	54148
55703	200081
55703	56674
55703	3841
55703	55723
55703	9400
55703	971
51184	9857
51184	7490
51184	63940
51184	157680
51184	5757
51184	7832
51184	9871
51184	3798
51184	8649
51184	2744
51184	7111
51184	23386
51184	2665
51184	64745
51184	3109
27257	64319
27257	57226
27257	7841
27257	80230
27257	51112
27257	84168
27257	9282
27257	55074
27257	55148
27257	1123
27257	54894
27257	7461
5434	9296
5434	10157
5434	54955
5434	26009
5434	5442
5434	7456
5434	9380
5434	22836
5434	5283
5434	6451
5434	64064
5434	473
5434	10961
5434	10652
5434	29062
5434	27352
5434	10475
5434	30008
5434	4862
5434	100
5434	23495
5434	55750
5434	10102
5434	6285
5434	23446
5434	9368
5434	64769
5434	2261
5434	617
5434	10677
5434	59344
5434	191
5434	6241
5434	3800
5434	2806
5434	2664
5434	80020
5434	5693
5434	79365
5434	112399
5434	51306
5434	23228
5203	6297
5203	23032
5203	9318
5203	8722
5203	9781
5203	79269
5203	22927
5203	1468
5203	51479
5203	9857
5203	650
5203	64215
5203	3560
5203	79832
5438	6911
5438	51375
5438	51282
5438	55153
5438	466
5438	261734
5438	22806
5438	646
5438	54726
5438	10025
5438	2201
7227	8443
7227	7991
7227	4915
7227	3398
7227	55558
7227	55251
114	10794
79598	210
79598	4796
79598	4940
79598	79659
79598	4761
79598	4184
79598	7915
79598	22954
79598	5336
79598	23339
79598	55634
79598	8674
79598	10231
79598	9885
27130	4666
27130	23053
27130	51332
4082	10198
4082	4059
4082	9922
4082	8555
4082	4967
4082	4038
4082	10957
4082	3936
4082	55209
3785	1056
3785	758
3785	23589
23288	8553
23288	1991
23288	5009
23288	9927
23288	10550
23288	2674
894	4666
894	51003
894	2879
894	25998
894	91694
894	2178
894	29994
894	334
894	23005
894	5449
5532	51504
5532	50626
5532	5892
5532	5338
5532	9400
5532	79813
5532	9466
5532	56157
5532	6121
945	3458
945	5592
945	2736
64581	6760
64581	65018
64581	4644
64581	54458
64581	92140
64581	23641
64581	3362
64581	8835
64581	160851
64581	56903
89910	26038
89910	27285
89910	6689
91807	400961
91807	79648
91807	3753
91807	1437
4651	3738
4651	9973
4651	55171
4651	617
51324	5618
51324	55257
51324	84747
51324	2063
51324	10631
113878	7923
113878	958
113878	6305
113878	8639
113878	50836
113878	10232
113878	23022
113878	29894
113878	1356
1409	81926
1409	54780
1409	5799
1409	64127
22806	4684
22806	83658
22806	3739
22806	5997
22806	3597
22806	55311
22806	10198
22806	4048
22806	1060
22806	55253
22806	4849
22806	5272
22806	7712
22806	2931
22806	55466
22806	4316
22806	9414
22806	3122
22806	285672
22806	23224
22806	5579
22806	3632
22806	8314
22806	88
22806	10300
22806	10136
22806	25906
22806	360
22806	4094
22806	2346
6285	8125
6285	390
6285	995
6285	1382
6285	3695
6285	22915
6285	4247
56474	39
56474	54968
56474	7159
56474	80055
56474	347240
56474	5607
56474	2219
56474	4689
51076	10252
51076	9755
51076	5452
51076	1968
51076	26511
51076	3101
92689	8462
92689	256364
66036	3122
66036	54552
66036	2638
66036	80852
66036	1473
66036	54918
80258	3606
80258	9960
80258	10497
80258	10552
80258	5232
80258	8324
80258	309
80258	8985
80258	9922
55122	54873
55122	58985
55122	4130
55122	25793
55122	79971
55122	26519
55122	4958
2931	55128
2931	51067
2931	9149
2931	3043
2931	566
2931	8557
2931	200081
2931	5283
2931	54585
2931	10300
2931	5737
2931	51606
9753	9049
9753	2019
9753	5426
9753	51458
9753	51067
9753	51230
9753	3703
9753	25988
9753	7220
9753	9167
9753	7263
9753	475
55633	55664
55633	6159
55633	6789
55633	4094
55633	9318
55633	9887
55633	3560
55633	29071
55633	3216
55633	2638
55633	9715
55633	25843
55633	9989
55633	64324
55633	29915
55633	55422
55633	6367
55633	9124
55633	51466
55633	2879
55633	79735
55633	4915
55633	23558
55633	2222
55633	7098
55633	23304
55633	2494
55633	1326
7545	79913
7545	2762
7545	2664
7545	8573
7545	9094
7545	55663
7545	63898
7545	3652
5004	2161
5004	10884
5004	149041
5004	84914
5004	11099
5004	55806
183	200081
183	10025
183	58478
183	9902
183	55607
183	5557
183	1491
183	2009
80055	11132
80055	3813
80055	11330
80055	8473
80055	2331
80055	6362
79053	10871
79053	51727
79053	6611
79053	1158
79053	10584
79053	873
79053	9179
79053	8287
23446	9667
23446	79726
23446	1806
23446	27247
23446	325
6536	8555
6536	26059
6536	3978
51092	7003
51092	203069
51092	7296
51092	9362
81622	23030
81622	7265
81622	4726
81622	200081
81622	10557
81622	9871
81622	30849
253782	23164
253782	79572
253782	9427
253782	51067
253782	23070
253782	8674
253782	63877
253782	79634
8321	5997
8321	585
8321	5162
7976	23677
7976	10884
7976	3175
7976	51499
8324	27445
8324	84168
8324	3745
7991	6992
7991	54
7991	8446
7991	7515
7991	307
7991	55280
53637	10525
10162	29094
10162	1992
10162	6809
10162	84759
10162	9111
10162	1152
84065	7159
84065	332
84065	64283
84065	28513
56996	11119
56996	649
56996	9333
56996	8556
56996	8785
56996	65264
56996	93594
56996	2915
23333	51348
23333	2495
23333	79981
23333	23001
10550	9322
10550	83463
10550	54520
10550	1528
10550	1058
10550	4702
10550	10603
10550	10163
10550	55311
10550	55534
10550	23105
9427	1267
9427	4893
9427	80131
9427	79813
80021	176
79956	79370
79956	7248
79956	735
79956	4358
79956	684
79956	2495
79956	51455
10052	26138
10052	65005
10052	58473
10052	9935
21	3475
21	58985
21	23438
21	22850
21	1371
21	27297
21	4306
10585	29893
10585	64745
10585	4726
10585	83443
10585	126353
10585	204851
10585	254102
79143	8556
79143	2744
79143	55958
79143	892
79143	11070
79143	80306
79143	23158
79143	4644
79143	8808
79143	1396
79143	9175
79143	9149
79143	79269
79143	57161
79143	3813
79143	80227
79143	27241
54795	22850
54795	2890
663	11075
663	3912
7380	558
9228	1122
9228	93487
22941	2191
22941	90956
22941	1468
22941	81926
22941	10497
4644	8897
4644	6049
4644	1889
4644	238
4644	2207
4644	9111
4644	79574
4644	1113
4644	51379
4644	65005
4644	7518
4644	2572
4644	1999
4644	27115
4644	10746
50944	124
50944	6237
50944	9647
22839	5208
22839	149041
51319	3434
51319	492
51319	55211
51319	5911
51319	54583
51319	8405
51319	11315
51319	4255
51319	51129
25793	25874
25793	1633
25793	22895
25793	2115
25793	4968
25793	125058
25793	84759
25793	56674
25793	51021
25793	5345
25793	23588
25793	4956
25793	54948
25793	57060
25793	5437
25793	402
25793	55153
25793	51082
25793	9189
25793	51206
25793	2209
25793	11016
25793	80975
25793	1006
25793	2494
25793	27242
25793	78987
55796	3818
55796	23409
25890	7351
25890	6817
25890	29957
1477	185
1477	5553
1477	3087
1477	10884
1477	3712
1477	54963
1477	57016
1477	29091
1477	9929
284403	51654
284403	51147
284403	9721
284403	5997
284403	4726
284403	2495
284403	9261
284403	91754
284403	22895
284403	3757
284403	902
284403	51335
284403	2047
284403	1329
23198	1413
23198	26130
23198	8110
23198	81789
23198	8834
23198	51147
23198	10525
23198	91373
23198	50626
23198	249
23198	79874
23198	81030
23198	51339
23198	55578
23198	27156
23198	7574
9923	4057
9923	7126
2886	3737
2886	22878
2886	79038
2886	9409
2886	51466
2886	65108
2886	10690
2886	2066
2886	23022
2886	56913
2886	624
2886	83638
2886	6753
368	1889
368	57147
8482	200081
8482	5793
8482	80223
8482	6817
8482	10897
23155	8635
23155	55623
23155	10738
23155	1158
23155	7111
23155	9325
8879	2775
8879	9400
8879	55288
8879	1647
8879	9667
8879	55334
8879	892
8879	5899
8879	23137
8879	80342
6548	4780
6548	65108
6548	6678
6548	80232
6548	55800
6548	6337
202018	51747
202018	6558
210	2066
210	3082
210	55663
210	1491
210	10920
210	11221
79983	3663
79983	114034
79983	23065
79983	1356
79983	10421
79983	114548
79983	23677
79983	92595
79983	3117
79983	6391
55684	9231
55684	23048
55684	1376
55684	55806
55684	51024
55684	64151
55684	10057
55684	4780
55684	6817
55684	3753
9669	3200
9669	25978
9669	84759
9669	1060
9669	3101
9669	79922
9669	55750
9669	5464
9669	1946
9669	9275
9669	64421
9669	84669
9669	26505
9669	4604
9669	7036
51128	3251
51128	10360
51128	4642
51128	3698
51128	768
51128	216
51128	7221
8573	23480
8573	6442
8573	4038
8573	30008
8573	1657
8573	9310
8573	8915
8573	100132285
8573	6240
8573	138151
8573	605
8573	2495
8573	1468
8573	55211
8573	23219
8573	2669
8573	147179
8573	5076
8573	9682
8573	55311
8710	902
8710	22796
8710	23600
8710	54970
8710	51691
8710	26005
8710	3751
8710	27090
55785	55198
1522	3996
1522	79035
1522	79589
1515	10555
1515	6197
1515	79019
1515	22884
1515	55334
1515	5289
1515	8110
1515	9813
1515	23038
55669	929
55669	4255
55669	3560
55669	11153
55669	2622
11339	1234
11339	25771
11339	6507
11339	4745
11339	64092
11339	10600
11339	140885
11339	23433
11339	3663
11339	25888
11339	79616
11339	26511
11339	3912
11339	6659
11339	79370
54069	5757
54069	7126
54069	4358
54069	54436
54069	23646
54069	64320
54069	2806
54069	6905
54069	2066
54069	2889
54069	677
54069	4524
54069	1376
54069	91694
54069	57798
79095	2203
79095	10962
27	55133
27	11332
27	11344
27	2114
27	9001
27	8675
27	9124
27	8050
27	9788
27	23237
56478	4354
56478	958
56478	6048
56478	4107
56478	4861
56478	25797
56478	23321
56478	23196
56478	80329
56478	54799
56478	7464
56478	84168
56478	1031
56478	534
56478	90362
56478	2788
55320	9175
55320	56154
55320	1031
55320	283871
55320	10920
55320	7067
55320	2153
55320	7089
55320	7293
1058	23277
1058	163590
1058	1464
1058	2948
1058	11180
1058	7159
1058	79675
1058	10797
1058	1647
1058	5997
1058	57215
1058	10670
1058	22927
1058	2846
1058	23167
1058	7464
1058	6297
1058	8864
1058	79738
1058	9119
1058	10621
9265	64778
9265	56957
9265	57092
9265	7133
9265	27434
23024	55823
1182	4190
1182	9887
1182	604
1182	55466
1182	11221
1182	8715
9368	27097
9368	5191
9368	9938
9368	55125
9368	56475
9368	23658
9368	10944
9368	84034
9368	8089
9368	27036
9368	1875
9368	684
9368	11344
9368	1718
9368	327
9368	10634
9368	23601
9368	8556
9368	80230
9368	80267
9368	5902
9368	741
9368	55355
9368	51065
9368	1911
9368	8635
56674	115290
56674	22924
56674	9442
1181	4780
1181	8794
1181	79622
1181	54951
114034	55839
114034	221037
114034	604
114034	51222
114034	6936
114034	57092
114034	65109
114034	2193
114034	5269
114034	3761
114034	25796
114034	5364
56667	11334
56667	55787
56667	25966
56667	2157
56667	55152
79759	51182
79759	8468
79759	5465
79759	1762
79759	64780
79759	2785
79759	54539
79759	25961
79759	955
5192	10817
23588	55167
23588	55181
23588	4956
23588	4059
23588	4942
23588	8089
23588	23097
23588	4726
23588	6688
23588	22807
23588	5210
23588	84516
23588	6263
23588	6354
23588	4835
1180	23211
1180	7474
1180	3263
1180	4049
3269	51070
3569	7097
79444	3170
79444	238
79444	23012
79444	51021
79444	9595
79444	5232
79444	51003
79444	25818
79444	10483
79444	26064
79444	127544
79444	79709
79444	7182
79444	2665
79444	4354
1185	5927
1184	29121
1184	6584
4004	51138
4004	115708
4004	2261
4004	4548
4004	3854
4004	3764
4004	55790
26049	1412
55257	29988
55257	9625
55257	57610
55257	9333
55257	9785
55257	39
55257	23017
55257	3420
55257	9852
10761	7709
10761	7027
10761	80012
10761	1003
10761	51725
10761	10568
10761	5927
4610	79932
4610	25771
4610	115290
4610	55844
4610	79981
4610	9414
7068	23287
7068	63894
7068	55033
7068	26271
7068	8828
7068	50859
7068	8624
7068	25865
7068	22807
7068	23140
7068	163590
7068	7319
7068	892
7068	2752
8295	51110
8295	26505
8295	10257
8295	64127
8295	9246
8295	10214
8295	50717
8295	64377
8295	83990
8295	8396
8295	55840
8295	50848
8295	11144
8295	10106
8295	604
8295	80306
8295	7398
8295	79734
8295	800
8295	149986
8295	29894
8295	5911
8295	54968
8295	51133
8295	7516
8295	6837
8295	8934
64769	10385
64769	54915
64769	6422
64769	7265
64769	3043
64769	9969
64769	26233
64769	2017
64769	3572
64769	2926
64769	4128
64769	118987
64769	54951
64769	7490
64769	9935
54799	55285
54799	9857
54799	64421
54799	6424
54799	684
54799	54898
54799	78989
8089	9049
8089	5422
8089	23760
8089	9667
8089	6688
8089	23066
8089	1496
8089	51107
8089	8446
8089	7022
8089	9001
8089	6787
8089	2897
8089	8553
8089	80306
8089	6905
8089	79709
8089	8985
8089	2664
8089	3162
8089	85363
8089	83452
8089	1006
8089	55888
8089	80778
4779	23030
4779	10336
4779	80230
4779	84619
6760	6926
6760	4750
6760	51421
6760	309
6760	80086
6760	100507436
6760	51147
6760	5550
6760	50674
6760	5893
6760	10746
605	6339
605	5328
605	6915
605	492
605	79830
605	22900
605	65264
605	3043
605	64398
605	64847
605	2115
5469	5641
5469	5817
5469	9001
5469	27436
5469	80129
5469	79780
5469	64847
5469	350
5469	51611
5469	23518
5469	5444
5469	5210
5469	80232
5469	55844
5469	23022
5469	10327
5469	23093
5469	9903
5224	54922
5224	6611
5224	29760
5224	79830
5224	9913
905	5156
905	914
905	51147
905	5437
905	9520
905	810
1158	79780
1158	9779
1158	55334
1158	5272
1158	5104
9282	9362
9282	7737
9282	2175
9282	79096
9282	79834
9282	10360
9282	23361
9282	4247
9282	3566
9282	84747
9282	10868
9282	23586
9282	55787
9282	55723
9282	8514
9440	3150
9440	8660
9440	10483
9440	51727
9440	79176
9440	64689
9440	8061
9440	54808
9440	29088
9440	10114
9440	51125
9440	2665
9440	64222
9440	2203
9440	26133
9440	51805
9440	466
9440	8193
9440	715
9440	58157
1719	64975
1719	2321
1719	23528
1719	50717
6494	8443
6494	58511
6494	8567
6494	8106
6494	54869
2261	9246
2261	88
2261	286
2261	23005
2261	64421
2261	23181
2261	5223
2261	51363
2261	285672
2261	5528
2261	9456
2261	11063
2261	23357
79915	9836
79915	149986
79915	8557
3948	25999
3948	7164
3948	23760
3948	56889
3948	55860
3948	3737
3948	64127
8110	51335
8110	6323
8110	1267
8110	54839
8110	4319
8110	958
8110	5337
8110	8834
8110	54840
8110	3557
55636	5393
55636	9398
55636	2066
55636	23221
55636	9581
55636	3002
55636	8682
55636	10552
55636	51559
55636	3786
8553	10797
8553	10613
8553	23564
8553	1326
8553	1803
8553	4706
8553	11074
8553	23660
8553	873
8553	2742
8553	284021
8553	6809
8553	10200
8553	2581
2495	1849
2495	23041
2495	636
2495	9315
2495	5965
2495	23365
2495	65264
2495	54915
2495	7862
2495	2185
2495	5803
2495	79813
2495	79073
2495	7159
2495	23310
2495	64377
2495	2017
2495	118987
2495	23492
2495	5627
2495	54862
2495	80204
2495	7692
5272	6338
5272	79616
5272	22852
5272	54874
5272	55851
5272	9466
5272	6609
5272	7767
5272	24138
5272	11172
5272	1762
5272	7462
9001	54800
9001	9421
9001	1780
9001	4850
9001	25852
9001	25988
9001	5422
9001	55020
9001	55197
9001	23608
9001	7755
9001	79862
9001	54925
9001	54826
9637	26261
9637	55717
9637	1514
9637	51594
9637	100
9637	23022
9637	23613
9637	10244
51147	149041
51147	254531
51147	9971
51147	3704
51147	3440
51147	50626
51147	4619
51147	215
51147	115207
51147	64324
51147	722
51147	11016
51147	55326
51147	56154
4624	63035
4624	3398
4624	8803
4624	7398
4624	2171
4624	22836
7862	29994
7862	5607
7862	4190
7862	25813
10160	6675
10160	28513
10160	1491
10160	55558
10160	5757
10160	54583
10160	55151
1870	29959
1870	285527
1870	9647
1870	7097
1870	58528
1870	10818
1870	191
1870	7319
1870	1821
1870	7832
1870	140609
8555	9516
8555	5693
8555	102
8555	94025
8555	5156
8555	2585
8555	23031
8555	3394
8555	26065
8555	54681
8555	387751
8555	6159
8555	54535
8555	1762
8555	55423
8555	1995
8555	768
8555	473
8555	79714
8555	528
8555	64975
8555	7572
8555	9443
8555	7111
8555	7398
8555	118987
8555	83443
8555	51082
8555	7027
8555	6881
6867	11329
6867	5911
6867	2709
6867	92140
6867	9625
6867	7799
6867	23001
114548	9324
114548	8514
114548	3059
114548	54726
114548	9693
114548	51720
114548	2515
114548	4094
114548	23080
55466	10920
55466	55614
55466	54922
55466	64975
55466	9442
55466	9682
55466	54455
55466	6809
55466	471
55466	1468
55466	2744
55466	51594
55466	7444
55466	80185
55466	768
3460	5699
11144	2175
11144	3778
2355	7135
2355	8131
2355	80142
2355	140609
2355	6881
2355	55015
2355	7159
2355	5875
2355	55055
2355	793
10106	23386
10106	3175
10106	4953
10106	64398
10106	191
10106	3855
10106	6535
10106	26505
27124	25888
29948	23001
29948	7779
29948	1113
29948	7360
29948	92595
29948	3420
29948	23041
29948	7223
29948	6782
29948	7678
29948	2197
9625	55558
9625	4255
9625	9737
9625	85363
9625	29799
9625	27074
9625	11311
9625	83990
9625	79728
9278	2052
9278	5618
858	4676
858	1603
858	23586
858	9693
858	3489
2861	4233
2861	162972
2861	64897
2861	79172
2861	6869
2861	8131
2861	940
617	10390
617	5027
617	23158
617	11078
617	8556
617	56851
617	394
617	3357
617	149603
114883	79922
114883	9322
114883	79971
114883	950
114883	23527
114883	5447
5338	84033
5338	23423
5338	26046
5338	5979
5338	892
5338	23178
5338	54797
5338	55958
79705	11315
79705	8050
79705	64780
79705	23219
79705	80212
79705	54955
79705	79754
79705	11248
9132	10634
9132	9246
3757	9971
3757	9162
3757	10544
3757	11196
3757	2669
3757	3841
3757	27241
10525	4034
10525	9737
10525	7692
10525	25950
10525	27036
10525	959
10525	2017
10525	23576
10525	8468
10525	63898
10525	1889
10525	54221
10525	11011
10525	7813
10525	6873
10525	11031
10525	9456
10525	1031
10525	64779
10525	5534
10525	54797
10525	3434
10525	4113
192669	2569
192669	51504
192669	3150
192669	1033
192669	5104
192669	23066
192669	51182
192669	54531
192669	66008
192669	4666
192669	23438
192669	55068
192669	54039
192669	64943
192669	5465
192669	604
192669	64858
192669	83658
192669	2948
192669	2581
192669	10497
192669	51117
192669	54802
23741	758
23741	63978
23741	28977
23741	80032
23741	3142
23741	6691
23741	29982
23741	57610
23741	28962
23741	3849
23741	10163
23741	79648
23741	55311
23741	27287
1968	57718
1968	54532
1968	27074
1968	8602
1968	9737
1968	1031
1968	4940
1968	96764
1968	79701
1968	9189
1968	902
79616	1130
79616	5865
79616	26470
79616	79633
79616	55607
79616	23326
79616	64319
6434	4316
6434	5420
6434	10181
6434	56834
6434	25842
6434	8314
6434	9094
6434	22863
6434	6773
6434	7456
6434	23098
6434	57180
6434	8913
4956	51075
4956	54434
4956	4745
4956	55806
4956	2020
23677	64806
23677	286
23677	51075
23677	26046
23677	4833
23677	57016
23677	10409
23677	7296
23677	22924
23677	7319
23677	3122
23677	30849
23677	5592
23677	54951
23677	55007
23677	63925
10855	55125
10855	653808
10855	8514
10855	3292
10962	10647
51439	25843
51439	4143
51439	6688
51439	4783
51439	29982
51439	1558
51439	4018
51439	5550
51439	54520
5783	4799
5783	64127
5783	84296
5783	407
2690	79635
2690	9267
2690	2665
2690	1008
2690	10677
2690	8602
2690	55149
2690	60312
2690	54900
2690	8468
2690	79038
9693	9013
9693	23657
9693	7164
9693	54535
9693	27012
9693	6675
9693	1635
9693	5337
9693	3117
9693	30845
9693	7436
9693	5289
9693	5585
9693	63898
9693	57180
9693	55020
9693	8776
9693	55423
5997	902
5997	10326
5997	54477
5997	8443
5997	9525
5997	7136
9411	10641
9411	3796
9411	8404
2185	51409
2185	55840
2185	2191
2185	3745
2185	9786
2185	85360
2185	10042
2185	5437
2185	51421
2185	9844
2185	51107
2185	4852
2185	7003
2185	1318
90410	7077
90410	7224
90410	65080
90410	54583
90410	11099
90410	7027
90410	10020
90410	23130
90410	23769
7360	4358
7360	57509
7360	3151
7360	553115
7360	27249
7360	25988
7360	79269
7360	3887
