source_protein	target_protein
9229	171017
9229	1140
9229	8798
9229	89845
9229	4671
9229	2329
9229	4323
9229	79864
9229	23158
9229	7200
9229	25802
9229	92689
9229	8639
9229	2895
9229	10723
9229	5252
1406	51673
1406	64901
1406	4661
1406	389136
1406	56890
1406	57101
1406	6643
1406	23436
1406	696
1406	10516
1406	54849
1406	79629
1406	79825
1406	7461
1406	23369
1406	9370
1406	51751
1406	60487
1406	55260
23583	1524
23583	11147
23583	55532
23583	27180
23583	2562
23583	726
23583	3213
23583	8034
23583	221749
23583	101410538
23583	4360
23583	10126
23583	26138
23583	6238
5190	788
5190	23241
5190	23608
5190	80023
5190	6392
5190	3361
5190	192683
5190	23348
5190	55150
5190	56953
5190	55892
5190	23023
5190	1123
5190	5332
5190	23338
5190	2581
5190	6302
4308	440026
4308	54916
4308	3588
4308	79145
4308	566
4308	377
4308	24137
4308	27244
4308	3110
4308	160851
4308	63910
4308	29999
4308	5017
4308	26281
51168	5891
51168	366
51168	4168
51168	26297
51168	49
51168	683
51168	788
51168	23052
51168	9895
51168	55208
51168	57817
51168	9332
51168	56906
51168	7087
54902	3882
54902	9023
54902	1763
54902	29944
54902	3960
54902	53904
54902	11238
54902	6170
54902	84928
54902	8807
54902	563
4238	27115
4238	29899
4238	4524
4238	56913
4238	54812
4238	9159
4238	27013
4238	10110
4238	3623
4238	8735
4238	166647
4238	79689
4238	2700
4238	26298
4238	1345
4238	199870
4238	84253
7444	10260
7444	9423
7444	23158
7444	3760
7444	11199
7444	687
7444	23137
7444	8629
7444	2585
7444	5027
7444	4249
7444	80067
10110	146057
10110	219699
10110	6447
10110	9871
10110	204851
10110	1318
10110	439921
10110	8789
10110	23142
10110	22863
10110	6355
10110	285
10110	6945
10110	9617
3738	325
3738	1293
3738	9595
3738	7941
3738	54503
3738	64772
3738	6999
3738	4201
3738	8530
3738	10123
3738	81566
29117	10324
29117	22980
29117	6522
29117	55074
29117	79446
29117	8547
29117	2251
29117	710
29117	7137
100132476	26097
100132476	8706
100132476	6695
100132476	113878
100132476	797
100132476	56913
100132476	26257
100132476	79750
100132476	2157
100132476	51088
100132476	3700
100132476	221078
100132476	25816
100132476	10686
100132476	1010
100132476	638
100132476	9501
100132476	23237
55608	259230
55608	1591
55608	26038
55608	23189
55608	6525
55608	5197
55608	10157
55608	2672
55608	2354
55608	4248
55608	9450
55608	9369
55608	6368
55608	844
55608	899
55608	4784
4595	2110
4595	153
4595	79716
4595	140461
4595	55786
4595	54502
4595	1674
4595	25975
4595	9488
4595	26036
4595	1775
4595	5319
4595	10439
4160	4635
4160	9275
4160	55298
4160	55222
4160	23308
4160	63826
4160	64418
4160	3242
4160	9895
4160	246126
4160	11314
4160	10220
4160	2069
4160	3578
2766	216
2766	3687
2766	58504
2766	5919
2766	9699
2766	4247
2766	2832
2766	79157
2766	9361
2766	8398
2766	5443
51292	1519
51292	2004
51292	90121
51292	89910
51292	51149
51292	51375
51292	85352
51292	23334
51292	2954
51292	23308
6425	79024
6425	50836
6425	27231
6425	23530
6425	4324
6425	27158
6425	4254
6425	79741
6425	5922
6425	10561
6425	10368
6425	63924
6425	54700
6425	55110
79949	3242
79949	126208
79949	2302
79949	8309
79949	11142
79949	8928
79949	157
79949	23232
79949	56128
79949	4025
79949	90362
79949	6492
2182	124152
2182	25987
2182	3732
2182	51703
2182	57185
2182	221037
2182	5306
2182	64397
2182	7769
2182	10402
2182	11237
2182	931
2182	6356
2182	8895
2182	4917
93643	26048
93643	10998
93643	79863
93643	6518
93643	358
93643	2649
93643	9604
93643	80028
93643	913
93643	57799
93643	79024
93643	29842
93643	9200
93643	79818
3111	2619
3111	8390
3111	270
3111	395
3111	10276
3111	4863
3111	7399
3111	51458
3111	3482
3111	79637
3111	201562
3111	23189
3111	8226
3111	64446
3111	8034
3111	37
84561	55316
84561	173
84561	55140
84561	6014
84561	54784
84561	2798
84561	60558
84561	1290
84561	23250
84561	2638
84561	83443
56992	55324
56992	10328
56992	5066
56992	85352
56992	79847
56992	54345
56992	9858
56992	57109
56992	4995
56992	9394
56992	92086
56992	23646
56992	4237
9841	23616
9841	80010
9841	5139
9841	2921
9841	4113
9841	4267
9841	6698
9841	26272
9841	55259
9841	79675
9841	79970
9841	22932
9841	54498
3108	10095
3108	2194
3108	246126
3108	55367
3108	9394
3108	11188
3108	64901
3108	7553
3108	7779
3108	11202
3108	55313
3108	9469
3108	27329
3108	55647
3108	26692
3108	8322
3108	3741
3108	1420
3108	10260
3108	79831
3108	28986
930	6651
930	8739
930	23443
930	79730
930	8174
930	3426
930	116039
930	5326
930	4018
930	6867
930	10930
930	6183
930	795
933	22932
933	3547
933	2779
933	909
933	51188
933	28974
933	683
933	84679
933	64762
933	259173
933	79368
933	3855
4745	100505879
4745	26298
4745	29954
4745	54946
4745	64799
4745	10043
4745	57158
4745	3670
4745	51582
4745	192683
4745	22881
4745	10842
4745	146754
4745	54858
4745	1954
4745	79087
4745	2118
27035	1603
27035	30848
27035	345
27035	92346
27035	55706
27035	3003
27035	51751
27035	5090
27035	56942
27035	3250
27035	79679
27035	10612
27035	5544
27035	5803
27035	5995
27035	26532
27035	84809
11202	10867
11202	57523
11202	23401
11202	2128
11202	8645
11202	8390
11202	28957
11202	22877
11202	80021
11202	9542
11202	51237
11202	53836
11202	441273
11202	5276
11202	9808
11202	56253
8689	79156
8689	1419
8689	79755
8689	55186
8689	30
8689	55321
8689	6094
8689	112611
8689	4600
8689	885
8689	8992
8689	1302
8689	8504
8689	10942
8689	55654
8689	417
8689	171392
8689	2121
8689	1833
2302	80228
2302	22925
2302	3931
2302	4326
2302	7711
2302	2537
2302	3082
2302	144699
2302	53944
2302	3577
2302	6480
2302	113
2302	4477
2302	889
2302	3208
7984	23627
7984	23217
7984	259230
7984	4648
7984	90333
7984	8227
7984	10998
7984	26577
7984	8106
7984	79770
7984	23527
25959	1791
25959	79581
25959	1038
25959	1318
25959	9022
25959	57556
25959	55321
25959	174
25959	610
25959	79783
25959	9792
25959	7634
25959	3887
25959	54714
25959	10795
25959	4254
25959	55278
5636	23530
5636	7143
5636	3483
5636	170960
5636	284021
5636	1893
5636	25878
5636	2110
5636	10058
5636	10520
5636	1539
5636	7486
5636	552
5636	9211
5636	51340
5636	24138
10136	130
10136	7593
10136	9015
10136	23131
10136	8564
10136	946
10136	2252
10136	9313
10136	5264
10136	54762
10667	6004
10667	10073
10667	79083
10667	6351
10667	9362
10667	7571
10667	221154
10667	64425
10667	7080
1294	7062
1294	2822
1294	90326
1294	43847
1294	8828
1294	5260
1294	64866
1294	91304
1294	4684
1294	7122
1294	643641
1294	54777
1294	4900
1294	11155
1294	4241
4692	5023
4692	6754
4692	26509
4692	22989
4692	29991
4692	5620
4692	4674
4692	51195
4692	57336
4692	646
4692	5178
4692	604
4692	8815
5911	8224
5911	4782
5911	2928
5911	5341
5911	57573
5911	84779
5911	7694
5911	23150
5911	3670
5911	5313
5911	9889
23174	4050
23174	57733
23174	23682
23174	9929
23174	8001
23174	1358
23174	10690
23174	55892
23174	171546
23174	1264
23174	23105
23174	1954
23174	9469
23174	9764
23174	54502
23174	8639
23174	7089
23174	51816
23174	7716
23174	55601
23174	3658
10849	9865
10849	26017
10849	7993
10849	256051
10849	3110
10849	51297
10849	4897
10849	7079
10849	375346
10849	23143
10849	4504
10849	221078
10849	2940
10849	6533
10325	65009
10325	22879
10325	10178
10325	4935
10325	10002
10325	4248
10325	6943
10325	27034
10325	63827
10325	56656
10325	7038
10325	7143
10325	89795
10325	7429
10325	64866
10325	283927
10325	84243
10325	55604
3595	91304
3595	10371
3595	6694
3595	10139
3595	7035
3595	11055
3595	4438
3595	79863
3595	2677
3595	11320
3595	79442
3595	55153
3595	9453
3595	10840
3595	51085
93594	10622
93594	7299
93594	10858
93594	3853
93594	64111
93594	64849
93594	10606
93594	5458
93594	3589
93594	1750
93594	51363
93594	7356
93594	1954
23621	5063
23621	438
23621	770
23621	6017
23621	4185
23621	7164
23621	3906
23621	1290
23621	6530
23621	51406
23621	89874
23621	9947
23621	4674
84861	80704
84861	81931
84861	3645
84861	25979
84861	6565
84861	10827
84861	2352
84861	285203
84861	55793
29890	10950
29890	91752
29890	8999
29890	6328
29890	7638
29890	65055
29890	50865
29890	56650
29890	55672
29890	80210
29890	1183
29890	27019
80204	54796
80204	51090
80204	51385
80204	10085
80204	25987
80204	9263
80204	10962
80204	64849
80204	11264
80204	51232
80204	6943
80204	5697
80204	51181
80204	79879
80204	201134
80204	79589
80216	1798
80216	54546
80216	8704
80216	4143
80216	11062
80216	79639
80216	26085
80216	26476
80216	196743
80216	9567
80216	5210
80216	79073
80216	4603
80216	3554
80216	5063
80216	10924
80216	212
26959	9453
26959	6898
26959	6397
26959	54827
26959	7148
26959	23138
26959	27329
26959	777
26959	93408
26959	9620
26959	5252
26959	2779
26959	55900
113878	1134
113878	3081
113878	4660
113878	23436
113878	11199
113878	644
113878	7089
113878	1669
113878	2949
113878	5407
113878	51308
113878	9605
113878	64418
113878	25987
113878	92170
113878	10991
113878	58985
51755	5236
51755	7125
51755	51266
51755	79683
51755	79731
51755	55706
51755	30846
51755	8564
51755	114908
51755	6643
51755	2907
51755	57404
51755	9947
51755	6357
51755	4883
51755	5033
51755	3196
51755	7093
9	23152
9	4357
9	55908
9	2572
9	9827
9	4295
9	29907
9	26577
9	9934
9	664
9	9813
9	205564
9	6372
9	29851
9	80342
9	5616
9	23509
11011	25876
11011	4010
11011	2862
11011	79675
11011	55130
11011	429
11011	10457
9825	56912
9825	579
9825	23102
9825	124583
9825	1793
9825	54993
9825	54879
9825	23401
9825	1833
9825	79912
9825	55314
9825	83478
9825	50865
9825	3357
622	51617
622	25966
622	54809
622	727
622	54914
622	4990
622	9034
622	55781
622	23211
622	7424
622	8492
622	6664
10871	79094
10871	10106
10871	2118
10871	6945
10871	358
10871	157697
10871	23604
10871	9783
10871	57214
10871	23527
10871	4117
10871	1496
10871	5281
84061	55972
84061	26291
84061	1591
84061	4814
84061	27018
84061	9709
84061	79970
84061	55277
84061	7461
84061	65981
84061	25979
84061	4603
84061	51554
84061	79729
84061	35
84061	4948
84061	80150
10882	56942
10882	56271
10882	2297
10882	23150
10882	10225
10882	27102
10882	55616
10882	57209
10882	92482
10882	50626
10882	10858
10882	2121
10882	56034
10882	6536
10882	6495
10882	6939
10882	55684
10882	50
10882	7429
64393	10585
64393	2551
64393	55101
64393	84975
64393	23008
64393	638
64393	55821
64393	6754
64393	54913
64393	79572
64393	7372
64393	81796
64393	124565
64393	43847
64393	54897
1163	8809
1163	395
1163	51108
1163	33
1163	57102
1163	56913
1163	196483
1163	51110
1163	475
1163	5081
1163	9468
1163	80183
1163	54807
1163	60436
1163	80345
1163	10753
1163	334
1163	3741
1163	8497
1163	7011
1163	29842
1163	23630
1163	433
1163	7127
1163	64096
1163	7942
1163	113791
1163	58529
1266	64897
1266	23131
1266	350
1266	23457
1266	64772
1266	6444
1266	9420
1266	55140
1266	9501
1266	27440
1266	4922
80196	79899
80196	2592
80196	9832
80196	6898
80196	80237
80196	5205
80196	157869
80196	26230
80196	10793
80196	2707
80196	4013
80196	100505879
80196	6445
80196	55974
80196	57038
80196	206358
80196	50674
5047	57084
5047	9781
5047	7781
5047	2981
5047	5266
5047	83716
5047	1352
5047	33
5047	63925
5047	256051
5047	6996
5047	79891
5047	4025
5047	1525
9361	8398
9361	2585
9361	10512
9361	57515
9361	55657
9361	57835
9361	112479
9361	4855
9361	6565
9361	7226
9361	55567
9361	11314
9361	79368
9361	55576
9361	23531
9361	6821
84444	1890
84444	10371
84444	28
84444	1103
84444	3777
84444	26520
84444	6183
84444	7104
84444	51232
84444	113
84444	29124
84444	10434
84444	55735
84444	10333
84444	140710
84444	85359
84444	51076
84444	5326
9580	399
9580	27348
9580	1361
9580	30813
9580	101410538
9580	1071
9580	10139
9580	411
9580	2593
9580	731
9580	56899
9580	23070
9580	25987
9580	11131
9580	51312
9580	3485
9580	5324
9580	1353
9580	79744
9580	5068
9580	430
9580	7294
9580	26108
9580	91543
9580	1174
6238	56656
6238	283450
6238	113791
6238	90956
6238	5319
6238	10758
6238	29780
6238	55713
6238	3754
6238	1316
6238	55347
6238	5264
54962	9420
54962	256051
54962	54905
54962	65992
54962	7701
54962	64764
54962	79905
54962	10396
54962	1310
54962	8708
54962	2797
54962	10495
54962	64110
54962	4225
5893	26033
5893	4758
5893	8455
5893	27247
5893	5145
5893	361
5893	5251
5893	11197
5893	55005
5893	10917
5893	9843
5893	2044
5893	79870
5893	2556
5893	79816
5893	64123
5893	7443
5893	8685
4017	4617
4017	10663
4017	4586
4017	4124
4017	7827
4017	4495
4017	7258
4017	54849
4017	23213
4017	9712
4017	2981
4017	64760
4017	100505879
4336	644
4336	10563
4336	79963
4336	4295
4336	2028
4336	23505
4336	8115
4336	3157
4336	4883
4336	79635
4336	22921
4336	181
582	55793
582	64397
582	3786
582	5617
582	51312
582	3430
582	5301
582	80778
582	23036
582	55672
582	23398
582	9052
582	713
582	8560
582	22979
582	51293
582	79815
582	51365
2168	64760
2168	283459
2168	6945
2168	29940
2168	10899
2168	55351
2168	3640
2168	3630
2168	79589
2168	8310
2168	1758
2168	64446
55653	4159
55653	7434
55653	2798
55653	7553
55653	56957
55653	6091
55653	4248
55653	50617
55653	56955
55653	64430
3263	26085
3263	2558
3263	4552
3263	9985
3263	56848
3263	54985
3263	23252
3263	28957
3263	358
3263	55640
3263	1608
3263	5095
3263	9537
3263	5081
3263	23348
3263	51134
3263	10485
3263	4994
79841	57209
79841	7712
79841	2916
79841	55684
79841	51195
79841	80135
79841	8821
79841	22941
79841	64097
79841	8406
79841	3340
79841	1240
79841	5459
79841	9839
79841	79767
79841	1316
79841	2895
9587	25950
9587	25801
9587	25806
9587	55039
9587	5592
9587	23643
9587	54872
9587	6954
9587	10045
125	55200
125	1134
125	5525
125	1464
125	23231
125	8527
125	8744
125	3083
125	3512
125	29119
25876	50674
25876	221395
25876	9777
25876	8995
25876	124152
25876	23316
25876	79778
25876	25984
25876	80219
25876	11248
25876	4897
25876	146754
25876	9489
25876	53942
25876	6843
25876	9770
51324	28974
51324	51016
51324	97
51324	5030
51324	740
51324	353189
51324	9127
51324	5345
51324	2825
51324	23135
51324	4635
51324	5455
51324	1382
51324	7404
7043	3562
7043	4775
7043	6495
7043	79153
7043	55614
7043	1592
7043	9826
7043	6171
7043	1833
7043	56925
7043	8076
7043	10548
7043	54552
7043	23228
1816	10278
1816	10606
1816	1208
1816	6536
1816	11199
1816	652
1816	54825
1816	3777
1816	79924
1816	81619
1816	26138
1816	3269
1816	1238
1816	23316
1816	4438
1816	636
1816	55146
1816	7554
1816	2117
1816	29944
1816	57211
1816	65117
1816	4986
1816	57663
79038	23704
79038	64897
79038	3834
79038	7294
79038	23335
79038	1675
79038	51411
79038	59067
79038	22980
79038	5244
79038	1549
79038	1579
79038	5081
79038	6368
79038	6869
79038	55032
79038	6346
79038	79071
79038	81870
79038	23480
79038	3748
79038	7080
23432	55164
23432	3995
23432	339479
23432	6414
23432	1421
23432	64417
23432	793
23432	10005
23432	1889
23432	80023
23432	5443
23432	55347
23432	1103
23432	7041
23432	27134
23432	23623
23432	6821
23432	3075
51438	1001
51438	8741
51438	2993
51438	259217
51438	56944
51438	8435
51438	56659
51438	55186
51438	540
51438	56034
51438	84436
51438	5021
51438	10942
51438	7779
51438	11132
51176	977
51176	57060
51176	57795
51176	9499
51176	5723
51176	2952
51176	23546
51176	1310
51176	3557
51176	146227
51176	463
51176	913
51176	55848
51176	5995
6091	3795
6091	23514
6091	7625
6091	6664
6091	23335
6091	9227
6091	63928
6091	27190
6091	662
6091	55238
6091	97
6091	594
6091	2581
6091	8309
6091	92211
6091	259217
6091	1775
6091	2004
6091	9746
3622	25770
3622	57211
3622	80194
3622	64787
3622	54904
3622	22915
3622	10998
3622	3274
3622	8225
3622	27159
3622	2913
3622	65244
3622	10666
3622	2893
3622	4168
89870	10180
89870	51304
89870	79990
89870	3004
89870	57513
89870	8642
89870	6528
89870	64067
89870	23590
89870	113178
89870	11163
89870	400451
89870	761
89870	65997
89870	1465
89870	78988
89870	290
89870	8506
89870	4121
89870	9858
89870	23180
146227	2329
146227	23704
146227	8842
146227	23012
146227	51266
146227	10744
146227	2952
146227	6473
146227	4948
146227	3730
146227	429
146227	388969
146227	5542
146227	26287
146227	3096
6643	4756
6643	79090
6643	7424
6643	55972
6643	3352
6643	55289
6643	114899
6643	10793
6643	10572
6643	55160
6643	10841
6643	3430
6643	11318
6643	51110
6643	1285
6643	1603
6643	130
6643	9699
8575	8635
8575	51375
8575	6004
8575	9836
8575	7593
8575	6356
8575	51557
8575	7574
8575	3371
8575	55187
8575	922
64960	7942
64960	55907
64960	8629
64960	9871
64960	89795
64960	10635
64960	3808
64960	8815
64960	53343
64960	57538
64960	443
64960	22904
64960	80024
64960	3809
64960	205
28957	664
28957	2893
28957	5922
28957	54465
28957	57134
28957	26034
28957	64776
28957	3820
28957	11132
28957	171392
28957	1440
285	3712
285	5090
285	3960
285	51170
285	51360
285	56172
285	11240
285	9398
285	3073
285	57084
285	63970
285	6490
285	23261
285	4929
285	482
285	54982
5179	1301
5179	3426
5179	146057
5179	482
5179	57007
5179	5132
5179	10964
5179	1361
5179	11264
5179	79801
5179	5063
5179	79157
5179	23604
5179	5534
5179	79796
29119	26285
29119	1102
29119	11118
29119	3426
29119	26038
29119	50862
29119	55184
29119	6843
29119	6339
29119	55160
29119	23483
23505	706
23505	5973
23505	3861
23505	201895
23505	56101
23505	56062
23505	54826
23505	60482
23505	56912
23505	4608
8975	2259
8975	8022
8975	4858
8975	27159
8975	3577
8975	5649
80135	7855
80135	79605
80135	9914
80135	6519
80135	4161
80135	572
80135	845
80135	83447
80135	9209
80135	55472
80135	8170
80135	2863
80135	65979
80135	3630
80135	10761
80135	10512
80135	8036
80135	5638
80135	10730
7629	3270
7629	6752
7629	10572
7629	3853
7629	64743
7629	6559
7629	56999
7629	6001
7629	27034
7629	54458
7629	25976
7629	26511
55669	5350
55669	4117
55669	55779
55669	8715
55669	23743
55669	6617
55669	79870
55669	1360
55669	51293
55669	51751
55669	419
55669	81688
55669	579
55669	7762
55669	961
55669	60672
1525	9929
1525	10975
1525	537
1525	387751
1525	51272
1525	79767
1525	2517
1525	90121
1525	29944
1525	90865
2683	10154
2683	91304
2683	9720
2683	1005
2683	314
2683	4237
2683	7226
2683	2940
2683	84705
2683	8705
2683	80199
2683	4068
2683	55654
2683	127534
2683	417
2683	7200
2683	91373
2683	3177
2683	8372
10621	55785
10621	2589
10621	65005
10621	3809
10621	26499
10621	51297
26750	400961
26750	3808
26750	79623
26750	51004
26750	15
26750	65009
26750	55184
26750	11076
26750	8698
26750	5320
26750	8727
26750	6507
26750	10162
26750	9401
26750	51760
26750	9411
26750	54434
26750	4359
81537	65264
81537	9079
81537	51090
81537	57124
81537	2128
81537	7274
81537	2118
81537	7639
81537	79986
81537	1783
81537	22875
81537	23351
5780	3889
5780	146909
5780	25987
5780	1431
5780	50617
5780	9563
5780	7294
5780	80070
5780	1409
5780	11320
5780	4929
5780	79710
5780	55130
65094	53919
65094	27147
65094	9283
65094	5662
65094	3096
65094	152006
65094	64167
65094	8519
3196	283450
3196	54858
3196	85452
3196	79368
3196	3782
3196	23580
3196	1603
3196	3747
3196	64411
3196	22898
3196	375346
3196	55665
3196	51372
3196	100131827
3196	9703
6496	10892
6496	3950
6496	5608
6496	9718
6496	117
6496	29980
6496	7372
6496	5178
6496	4161
6496	56130
6496	8303
6496	84804
6496	4256
6496	26577
6496	395
6496	1289
6496	64595
6496	26287
6496	283537
6496	10406
6496	55277
6496	175
30	23336
30	272
30	7482
30	1441
30	55711
30	55083
30	64582
30	57556
30	26115
5977	2098
5977	482
5977	4710
5977	24
5977	116832
5977	1776
5977	26532
9200	79789
9200	8092
9200	2937
9200	1577
9200	5196
9200	1009
9200	54434
9200	64785
9200	4882
9200	80000
51155	169522
51155	24138
51155	5194
51155	5973
51155	23529
51155	6843
51155	22828
51155	54622
51155	10147
51155	5138
51155	4756
51155	26472
51155	463
51155	4951
51155	51204
51155	2009
51155	199870
51155	2691
3206	201562
3206	6326
3206	158747
3206	5549
3206	284021
11282	192683
11282	3386
11282	1041
11282	51760
11282	11248
11282	4752
11282	64981
11282	55213
11282	2978
11282	51332
11282	8572
11282	22829
11282	29081
11282	3451
11282	6867
11282	1209
11282	2843
11282	23428
11282	10721
11282	9249
11282	89853
23604	26532
23604	4352
23604	8895
23604	784
23604	350
23604	55526
23604	55013
23604	81577
23604	26470
23604	92170
23604	8447
4710	2044
4710	205
4710	23336
4710	1496
4710	6566
4710	5027
4710	5990
4710	27012
4710	171023
4710	6569
4710	55711
4710	151050
4710	1281
4710	10610
4710	3487
5191	51186
5191	259217
5191	270
5191	25976
5191	1364
5191	163486
5191	3670
5191	91851
5191	55622
5191	55679
5191	1290
5191	389524
5191	57804
5191	80350
5191	63926
5191	23431
5191	79083
7441	8708
7441	80263
7441	6666
7441	65243
7441	27440
7441	6875
7441	6553
7441	57101
7441	54549
7441	2596
7441	8000
7441	11076
7441	10825
7441	56475
7441	9914
7441	55781
7441	9121
7441	6302
7441	2921
7441	11020
9905	51174
9905	429
9905	2356
9905	100293516
9905	79722
9905	6843
9905	27034
9905	65264
9905	63899
9905	7783
9905	80111
9905	51330
9905	23590
9905	1282
9905	57104
9905	27181
9905	6001
9905	57157
9905	56675
9905	56938
57038	6656
57038	51123
57038	4477
57038	5458
57038	51006
57038	54986
57038	283459
57038	56650
57038	3346
57038	56143
57038	10840
2903	395
2903	55857
2903	51232
2903	2650
2903	25961
2903	3037
2903	7564
2903	10752
2903	5480
2903	51276
2903	56033
23213	51030
23213	51006
23213	5950
23213	9937
23213	7733
23213	2928
23213	51430
23213	10352
23213	6578
23213	3442
2206	23312
2206	2875
2206	2878
2206	3292
2206	81892
2206	79137
2206	6094
2206	10924
2206	1002
2206	65997
2206	715
2206	358
2206	55316
2206	92086
2206	4744
2206	8698
2206	3773
2206	51030
1949	10962
1949	55316
1949	1496
1949	3695
1949	22990
1949	9829
1949	79574
1949	6932
1949	2946
1949	24
1949	55801
1949	221749
1949	81602
1949	8874
1949	2532
152	56171
152	124
152	5406
152	29113
152	55139
152	80185
152	4184
152	4995
152	3299
152	10269
152	84934
152	10227
152	4283
152	9209
152	3990
152	2691
152	10803
152	5730
152	4976
271	25974
271	54874
271	4245
271	8273
271	1140
271	23308
271	7462
271	54812
271	27090
271	51475
271	147
271	5324
271	2922
271	3046
271	8558
271	55343
10749	3630
10749	5301
10749	4249
10749	2847
10749	81617
10749	56521
10749	29107
10749	9947
10749	253982
10749	838
10749	4330
10749	79633
10749	64386
10749	3120
10749	26238
10749	29083
10749	10103
759	23048
759	1585
759	116832
759	5681
759	6723
759	259230
759	54851
759	8824
55663	55343
55663	1060
55663	79825
55663	55013
55663	6768
55663	8763
55663	11136
55663	6618
55663	51450
55663	23023
1548	51406
1548	80122
1548	55684
1548	64856
1548	219654
1548	51601
1548	2774
1548	4600
1548	1178
1548	9718
1548	63925
1548	56938
1548	24138
1548	1384
1548	7594
1548	5326
1548	4121
1548	79872
1548	65983
1549	50486
1549	54454
1549	22850
1549	93210
1549	375449
1549	57084
1549	79071
1549	10723
1549	1441
1549	56033
1549	3586
1549	23469
1549	1384
1549	51181
1549	1418
8867	7366
8867	65260
8867	3960
8867	8309
8867	9340
8867	687
8867	81575
8867	55024
8867	11037
8867	23312
8867	171017
8867	1586
8867	6754
28974	9704
28974	79783
28974	8187
28974	50515
28974	29969
28974	57335
28974	10370
28974	6902
28974	4184
28974	55359
28974	1841
28974	10150
55907	4585
55907	57205
55907	55227
55907	10472
55907	27350
55907	65012
55907	27286
55907	4037
55907	9765
55907	57124
55907	9858
55907	23171
55907	63035
55907	83468
55907	10892
55907	29058
55907	9211
55907	727800
55907	3814
55907	29887
55907	9139
55907	59269
55907	7783
5729	54545
5729	79605
5729	23682
5729	6899
5729	6476
5729	4345
5729	6473
5729	22854
5729	23308
5729	4253
5729	6474
2208	9267
2208	6388
2208	55328
2208	55140
2208	4440
2208	23443
2208	51304
2208	63928
2208	4744
2208	165
2208	51291
2208	2830
2208	4814
55816	79646
55816	1431
55816	6614
55816	57149
55816	23608
55816	23316
55816	9388
55816	1269
55816	51809
55816	1289
4296	5891
4296	10983
4296	253725
4296	56995
4296	22893
4296	10964
4296	401
4296	50856
4296	11182
4296	1102
4296	2012
4296	9720
51131	79990
51131	2562
51131	129642
51131	27123
51131	1826
51131	9289
51131	4674
51131	2650
51131	63827
79132	4013
79132	11037
79132	9712
79132	23017
79132	9399
79132	80237
79132	9211
79132	2913
79132	25840
79132	3960
79132	5534
79132	56124
79132	8437
79132	79692
79132	5620
55602	8702
55602	50944
55602	155
55602	1621
55602	9355
55602	54758
55602	157697
55602	8382
55602	1142
55602	10229
55602	23345
55602	3707
10725	55286
10725	79730
10725	27351
10725	23070
10725	80237
10725	29960
10725	23135
10725	5525
10725	79816
10725	4758
10725	8131
9966	29940
9966	201562
9966	11076
9966	10276
9966	51706
9966	64850
9966	740
9966	284325
9966	9331
9966	9427
9966	57404
9966	91752
9966	6532
9966	51696
9966	63035
9966	788
9966	80034
9966	55900
9966	6450
9966	7392
10260	55735
10260	27019
10260	10990
10260	122616
10260	89853
10260	1592
10260	10590
10260	1004
10260	55695
10260	912
10260	10723
3140	64772
3140	375449
3140	84818
3140	55258
3140	57556
3140	50674
3140	8120
3140	79905
3140	3775
3140	3096
3140	23553
3140	55776
3140	4752
3140	51265
3140	2779
478	55222
478	643
478	54777
478	55051
478	23608
478	9427
478	23171
478	23423
478	8644
478	79085
478	53905
478	4776
157	64132
157	8174
157	27284
157	83447
157	84928
157	54851
157	51297
157	5797
157	10816
157	64981
64787	8786
64787	9830
64787	3596
64787	79893
64787	85359
64787	7625
64787	23471
64787	7773
64787	6247
4010	9095
4010	8694
4010	2170
4010	64748
4010	51011
4010	1585
4010	9600
4010	55670
4010	54434
4010	25928
4010	29015
4010	8416
4010	55693
4010	6405
4010	7553
4010	51350
4010	56143
9158	26
9158	56155
9158	1179
9158	4061
9158	129642
9158	3115
9158	7466
9158	23504
9158	59348
9158	4552
9158	10261
9158	2558
9158	433
9158	55190
9158	11022
9158	51012
9158	51440
9158	57146
4775	10983
4775	57556
4775	10365
4775	10606
4775	3371
4775	92483
4775	6323
4775	2585
4775	79679
4775	10609
4775	820
4775	7093
4775	56944
4775	4858
4775	6346
55177	80031
55177	952
55177	55151
55177	5021
55177	26115
55177	1594
55177	7016
55177	4917
55177	5408
55177	64897
411	643
411	56953
411	54843
411	8828
411	10516
411	5803
411	222658
411	5455
411	10880
411	5509
411	7268
10309	3758
10309	55957
10309	7369
10309	51337
10309	10244
10309	4624
10309	9829
10309	9028
10309	129025
10309	51009
10309	9604
10309	55291
10309	50509
10309	79024
10309	26257
10309	10046
28972	7268
28972	2838
28972	372
28972	10103
28972	84851
28972	51272
28972	56165
28972	1004
28972	3346
28972	9708
28972	54454
28972	2556
51004	2543
51004	108
51004	23094
51004	81847
51004	5345
51004	1750
51004	23704
51004	22821
51004	81602
51004	10223
51004	4855
51004	79801
51004	9321
7701	10157
7701	60672
7701	1116
7701	23553
7701	4935
7701	27075
7701	55096
7701	80108
7701	977
7701	1009
7701	6533
7701	54209
7701	7141
7701	51106
7701	30813
6339	4883
6339	63934
6339	150726
6339	27019
6339	10321
6339	54858
6339	440515
6339	3627
6339	22876
6339	66036
6339	55576
6339	55972
6339	10281
9467	9604
9467	6944
9467	3640
9467	3795
9467	10507
9467	51673
9467	79717
9467	9830
9467	3026
9467	10178
9467	2992
9467	27190
9467	57404
7389	57140
7389	8505
7389	4430
7389	1606
7389	969
7389	51393
