source_protein	target_protein
5352	9350
5352	54908
5352	2114
5352	10618
5352	80831
5352	4606
5352	2115
5352	783
5352	7060
5352	54980
5352	482
5352	80099
5352	51554
5352	84804
5352	170680
55726	84079
55726	5256
55726	10425
55726	66008
55726	25915
55726	79003
55726	2038
55726	22909
55726	51142
55726	30
55726	3809
55726	78991
55726	4625
55726	728
55726	8560
55726	8022
55726	54858
55726	1804
55726	5988
55726	169611
119	26151
119	5329
119	55740
119	10452
119	1967
119	55761
119	8774
119	8499
119	51540
119	8557
119	84272
119	80781
119	11342
119	4779
119	57082
119	9744
119	27122
119	10297
119	23604
119	8437
119	27018
119	54904
119	6723
119	1797
119	10170
119	89910
119	5874
119	4626
119	4603
119	3786
119	1603
119	55256
119	4068
119	55679
119	64772
119	6793
119	7480
119	6756
119	57205
55211	8576
55211	8568
55211	6919
55211	51284
55211	10970
55211	10121
55211	2065
55211	9993
55211	3720
55211	9446
55211	4893
55211	1838
55211	5303
55211	2339
55211	4921
55211	7818
55211	5004
55211	1870
55211	24145
55211	3195
55211	114625
55211	54521
55211	7079
55211	7180
55211	57335
55211	8912
55211	55351
55211	9896
55211	552
55211	7262
9150	51284
9150	1132
9150	10627
9150	60488
9150	7073
9150	23304
9150	5791
9150	7957
9150	92689
9150	3350
9150	64080
9150	56339
9150	50649
9150	3632
9150	1232
9150	2878
9150	4248
55884	23558
55884	822
55884	4137
55884	131
55884	55290
55884	898
55884	23167
55884	773
55884	65258
55884	4983
55884	23612
55884	51193
55884	5923
55884	9376
55884	54514
55884	5542
55884	55775
55884	54662
26151	8233
26151	5700
26151	10452
26151	176
26151	958
26151	79842
26151	4998
26151	9452
26151	81930
26151	3045
26151	54715
26151	1830
26151	79665
26151	8620
26151	11194
26151	2272
26151	25956
26151	5532
26151	1787
26151	133
26151	63928
26151	3157
26151	6474
26151	1102
26151	3508
26151	10095
26151	55313
3965	10645
3965	4140
3965	65110
3965	6282
3965	3373
3965	55503
3965	22937
3965	10362
3965	4522
3965	80258
3965	5376
3965	25924
3965	54995
3965	23635
3965	1378
3965	10073
3965	2946
3965	5279
3965	253143
3965	51196
3965	2709
3965	81543
3965	9487
3965	79958
3965	57134
4669	8218
4669	5575
4669	10083
4669	55002
4669	3074
4669	85021
4669	8790
4669	55706
4669	9854
4669	2921
4669	64919
4669	56906
4669	5068
4669	6309
4669	2328
4669	26281
81576	2782
81576	3382
81576	5702
81576	55422
81576	87
81576	55188
81576	25813
81576	7535
81576	242
81576	6746
81576	3445
81576	66036
81576	9371
81576	11123
81576	1088
81576	26751
81576	64921
81576	53346
7015	10250
7015	2246
7015	79176
7015	51517
7015	6120
7015	2647
7015	26045
7015	55102
7015	5024
7015	51635
7015	3198
7015	23637
7015	29982
7015	599
7015	10847
7015	64397
7015	80852
7015	51078
7015	9728
7804	29121
7804	5740
7804	51454
7804	1978
7804	55023
7804	56997
7804	6855
7804	6608
7804	9587
7804	80896
7804	55601
7804	1244
7804	54897
7804	55604
7804	23627
80178	49860
80178	152185
80178	55676
80178	2149
80178	5780
80178	51372
80178	3929
80178	79056
80178	10732
85458	2969
85458	23122
85458	11184
85458	2191
85458	51339
85458	55759
85458	7358
85458	138046
85458	5768
85458	79158
85458	92170
85458	10162
85458	3631
85458	66002
85458	5332
85458	27253
85458	26281
6917	221
6917	7068
6917	23148
6917	9360
6917	25813
6917	597
6917	27336
6917	27257
6917	285282
6917	10057
6917	192286
6917	3710
6917	22869
6917	55762
6917	10666
6917	284439
6917	79629
81627	60492
81627	2548
81627	753
81627	79176
81627	7450
81627	3652
81627	10480
81627	51439
81627	10487
81627	3667
81627	54886
81627	29119
81627	26092
81627	51340
81627	23635
81627	8326
81627	10692
2202	7158
2202	10656
2202	26574
2202	5833
2202	6691
2202	200205
2202	23381
2202	7813
2202	4850
2202	5428
2202	8436
2202	3806
53637	23650
53637	5774
53637	26190
53637	6942
53637	710
53637	51088
53637	2180
53637	9673
53637	6357
53637	4883
53637	11037
53637	2693
9860	10599
9860	1050
9860	133619
9860	8673
9860	5929
9860	5442
9860	80208
9860	25847
9860	55771
9860	65983
9860	6480
9860	25979
9860	3003
9860	56302
9860	56955
9860	55329
9860	63970
27043	51200
27043	9296
27043	115290
27043	9519
27043	94025
27043	3437
27043	3936
27043	60559
27043	26009
27043	1942
27043	8501
27043	218
27043	914
27043	1141
27043	54826
27043	2741
27043	8632
27043	51093
54862	57418
54862	10539
54862	51107
54862	3718
54862	6157
54862	23080
54862	55284
54862	1739
54862	7464
54862	2140
54862	634
54862	2132
54862	2660
54862	157
54862	4942
54862	715
54862	79632
54862	10170
54862	5973
54862	55326
54862	11081
54862	131566
54862	443
54862	202018
54862	10745
54862	116832
5793	8697
5793	29094
5793	8891
5793	2664
5793	23053
5793	55655
5793	80173
5793	80789
5793	22845
5793	55131
5793	53347
5793	51449
5793	4261
5793	79026
5793	1795
5793	2623
5793	5511
5793	3281
5793	1823
5793	26005
5793	1734
5793	5324
5793	79611
5793	56656
5793	54454
4803	51444
4803	57761
4803	22837
4803	10568
4803	8405
4803	8799
4803	11282
4803	91137
4803	63973
4803	4603
4803	8798
8503	5624
8503	5618
8503	4294
8503	8470
8503	55253
8503	10693
8503	64975
8503	2042
8503	114876
8503	9245
8503	9984
8503	3853
8503	56650
8503	9362
8503	2494
8503	54861
8503	79446
8503	3775
27332	79370
27332	6320
27332	64750
27332	2212
27332	80097
27332	11063
27332	5510
27332	51306
27332	29803
27332	2747
27332	3736
27332	1181
27332	6376
27332	54585
27332	8738
27332	80204
27332	51155
27332	51760
27332	27039
27332	7294
27332	55160
27332	64772
27332	25758
27332	50616
27332	2116
27332	79815
51497	54853
51497	2239
51497	80221
51497	79917
51497	10188
51497	5252
51497	84975
51497	339448
51497	3672
51497	54991
51497	3747
1456	2010
1456	65986
1456	9495
1456	5256
1456	11075
1456	81858
1456	23255
1456	6861
1456	6238
1456	203
79155	6491
79155	3633
79155	4222
79155	79039
79155	8543
79155	4741
79155	55122
79155	2016
79155	79896
79155	2788
79155	8482
79155	64782
79155	127534
79155	9681
79155	80034
79155	3658
79155	55576
79155	27240
79155	795
79155	23767
79155	56242
79155	56676
79155	23261
79155	1360
53407	4958
53407	23331
53407	824
53407	5493
53407	4112
53407	3429
53407	3241
53407	23094
53407	129025
53407	26291
53407	3606
53407	4855
53407	3456
53407	2533
53407	54622
53407	23585
53407	83744
23376	55243
23376	7155
23376	51200
23376	4077
23376	8687
23376	1844
23376	5754
23376	55788
23376	1109
23376	54891
23376	55161
23376	114625
23376	374
23376	113878
23376	25975
23376	10758
23376	5066
23376	9429
23376	2533
23376	11142
23376	27244
23376	27247
23376	10229
23376	5992
23376	138162
23376	23460
1479	23632
1479	5189
1479	8659
1479	80301
1479	25956
1479	8464
1479	23082
1479	7443
1479	23012
1479	57157
1479	3199
5447	6531
5447	84914
5447	8802
5447	23780
5447	3955
5447	54972
5447	3669
5447	81853
5447	23061
5447	5526
5447	5438
5447	2769
5447	79691
5447	3074
5447	64793
5447	10267
5447	1284
5447	6900
5447	11172
5447	55510
5447	5139
5447	5319
5447	5266
5447	80034
5447	3235
5447	147
5447	2529
5447	57556
5447	23254
5447	10721
5447	146712
5447	7625
5447	9480
5447	55972
9632	80022
9632	9688
9632	3045
9632	4090
9632	9994
9632	55735
9632	5066
9632	79137
9632	51778
9632	23232
9632	59336
9632	63932
9632	6519
9632	4253
9021	6919
9021	26574
9021	3720
9021	2263
9021	6324
9021	23095
9021	2230
9021	7071
9021	5607
9021	8099
9021	7106
9021	9889
9021	8521
9021	8448
9021	10229
9021	2814
9021	55798
9021	22982
79834	57406
79834	9815
79834	80176
79834	5364
79834	684
79834	10100
79834	55827
79834	3280
79834	57706
79834	4741
79834	8994
79834	100
79834	5565
79834	4040
79834	7036
79834	51053
79834	7596
79834	3778
79834	80256
79834	2848
79834	5911
79834	2324
79834	629
79834	79716
79834	22884
79834	51078
79834	23729
79834	55810
79834	80128
79834	7553
79834	1559
79834	1351
79834	5549
79834	55313
79834	6329
79834	10841
79834	9953
9047	26019
9047	51678
9047	2222
9047	10327
9047	27333
9047	3763
9047	10318
9047	637
9047	9077
9047	7596
9047	55180
9047	27291
9047	2848
9047	64499
9047	5260
9047	9469
9047	79948
9047	57663
9047	51440
54801	8556
54801	4015
54801	4137
54801	5337
54801	3803
54801	8540
54801	54809
54801	6752
54801	54626
54801	55867
5912	9529
5912	27069
5912	6273
5912	54619
5912	23218
5912	5030
5912	7716
5912	79022
353	758
353	55268
353	51043
353	11187
353	7073
353	3310
353	1129
353	1438
353	1267
353	4925
353	29916
353	7746
353	5655
353	51205
353	379
353	2903
353	51762
353	7434
353	64764
353	6621
353	6877
353	1180
353	64418
353	54344
353	10842
353	26257
353	101410538
7030	57798
7030	9215
7030	4854
7030	4179
7030	6440
7030	126353
7030	11201
7030	23199
7030	3351
7030	10225
7030	9152
7030	3242
7030	59353
7030	439921
7030	2013
7030	84268
7030	9489
2580	4793
2580	3920
2580	7263
2580	1759
2580	3699
2580	4925
2580	9696
2580	84859
2580	65989
2580	11000
2580	4624
2580	56475
2580	6405
2580	6573
2580	1384
2580	7306
2580	50615
80279	23096
80279	49860
80279	23034
80279	59307
80279	79228
80279	55167
80279	55094
80279	51100
80279	10585
80279	54852
80279	5723
80279	4063
80279	124222
23650	6320
23650	7410
23650	26150
23650	4998
23650	919
23650	83460
23650	7073
23650	5493
23650	79173
23650	4983
23650	6441
23650	2324
23650	5957
23650	669
23650	22834
23650	4685
23650	360
23650	25960
9789	55012
9789	3045
9789	64137
9789	10179
9789	6795
9789	55669
9789	5169
9789	22869
9789	8131
57711	1132
57711	10765
57711	3297
57711	9330
57711	9867
57711	5007
57711	4908
57711	2639
57711	5217
57711	5023
57711	29906
57711	1145
57711	79903
57711	350
57711	10485
57711	8277
57711	1821
10038	387032
10038	2067
10038	5985
10038	2903
10038	6651
10038	10723
10038	8028
10038	1002
10038	26010
10038	63874
10038	10095
10038	50862
10038	84851
10038	9214
10038	6583
10038	6296
27076	65057
27076	23607
27076	56006
27076	10232
27076	23277
27076	5871
27076	81555
27076	55367
27076	58529
27076	8382
27076	8798
27076	56729
27076	54436
2201	7298
2201	9025
2201	661
2201	9607
2201	1571
2201	9528
2201	952
2201	11163
2201	64386
4118	6257
4118	7737
4118	51208
4118	94134
4118	26191
4118	2791
4118	7884
4118	54932
4118	23515
4118	1290
4118	9600
4118	55781
4118	7424
4118	2813
4118	1415
4118	84934
4118	2814
4118	2919
4118	23627
4118	10266
4118	8447
26057	23594
26057	50717
26057	4638
26057	8747
26057	81554
26057	10978
26057	60506
26057	54874
26057	147179
26057	91369
26057	56901
26057	5326
26057	64425
26057	7752
26057	157869
26057	9792
26057	2981
26057	10816
26057	23120
23144	29937
23144	29114
23144	2137
23144	11184
23144	51380
23144	5565
23144	1907
23144	58497
23144	4281
23144	284361
23144	8789
23144	10747
23144	361
23144	79887
23144	8854
23144	54741
23144	55867
23144	64921
23144	5619
23144	6414
27235	10289
27235	3817
27235	23332
27235	51380
27235	9901
27235	146562
27235	22845
27235	10613
27235	5225
27235	26233
27235	8514
27235	79990
27235	8798
27235	22798
27235	3485
27235	4240
27235	6335
27235	56833
27235	9858
27235	5010
27235	7462
10289	54900
10289	22994
10289	27179
10289	80762
10289	85360
10289	22998
10289	5552
10289	29998
10289	54765
10289	25949
10289	8799
10289	3263
10289	2170
10289	79960
10289	51332
10289	51555
10289	3589
10289	2259
7298	5553
7298	79714
7298	55666
7298	10671
7298	11099
7298	7276
7298	27175
7298	8405
7298	10447
7298	10621
7298	140710
7298	1353
7298	9806
7298	7827
7298	3975
7298	1821
7298	1056
8851	1997
8851	9701
8851	29099
8851	11061
8851	9814
8851	55751
5329	2906
5329	7074
5329	28962
5329	26190
5329	2125
5329	10536
5329	6695
5329	79090
5329	80032
5329	22908
5329	54988
5329	11123
5329	79887
5329	2863
5329	2922
5329	56892
5329	51312
9244	55124
9244	56474
9244	23148
9244	57037
9244	51504
9244	22927
9244	5533
9244	8034
9244	26093
9244	15
9244	1889
9244	8120
9244	2123
9244	6555
9244	3950
9244	55508
79096	26019
79096	57162
79096	8778
79096	8925
79096	25828
79096	1674
79096	2993
79096	23175
79096	140803
79096	8406
79096	22881
79096	9780
79096	23177
79096	221078
79096	3960
79612	7259
79612	3360
79612	11059
79612	50810
79612	63967
79612	222
79612	10188
79612	1503
79612	83394
79612	79949
79612	23623
79612	8874
79612	92822
79612	6715
79612	55805
79612	29953
79612	10505
79612	55184
79612	9837
79612	56660
79612	8492
79612	4018
79612	55615
79612	79969
79612	10881
79612	10841
79612	23436
79612	27181
79612	57834
921	55833
921	79694
921	5510
921	5442
921	100506658
921	55503
921	55732
921	5507
921	80303
921	25980
921	3093
921	93973
921	22953
921	1996
921	7486
921	51406
921	90865
921	6405
921	55556
921	9726
921	79056
921	9398
8576	4952
8576	27163
8576	8078
8576	3633
8576	2960
8576	3134
8576	5557
8576	100
8576	8731
8576	57823
8576	253943
8576	64397
8576	399664
8576	6374
8576	912
8576	2845
8576	56978
8576	57828
4733	2065
4733	5866
4733	7378
4733	6628
4733	4246
4733	10929
4733	58155
4733	10083
4733	27122
4733	1508
4733	51283
4733	1409
4733	55785
4733	4225
4733	9024
4733	10220
4733	952
4733	7625
4733	26952
9094	114897
9094	4210
9094	1181
9094	141
9094	1845
9094	80831
9094	51011
9094	4897
9094	7258
9094	27147
9094	7711
51218	28962
51218	5042
51218	79171
51218	3868
51218	200316
51218	63973
51218	23646
51218	84942
51218	8000
10994	6257
10994	114882
10994	5054
10994	23381
10994	112869
10994	26051
10994	23268
10994	4779
10994	29763
10994	5863
10994	10667
10994	761
10994	1476
10994	56851
10994	6011
10994	9840
10994	63926
10994	912
10994	8153
5875	2969
5875	54538
5875	9025
5875	5605
5875	5702
5875	4109
5875	2997
5875	2897
5875	51129
5875	4340
5875	55703
5875	22872
5875	11018
5875	6001
5875	5972
5875	6832
5875	2946
5875	55280
5875	56667
5875	79087
5875	201134
5875	55852
5875	50506
3163	2316
3163	51107
3163	686
3163	9950
3163	4175
3163	54556
3163	875
3163	23317
3163	2098
3163	357
3163	22902
3163	7268
3163	10622
3163	6296
328	6196
328	23005
328	2743
328	65057
328	9722
328	1657
328	991
328	79760
328	9663
328	2045
328	2967
328	10120
328	3488
328	10232
328	54799
328	64288
328	8434
328	22944
328	196483
328	55317
328	3562
328	53919
328	350
328	4923
328	56172
6361	6257
6361	9815
6361	6165
6361	55827
6361	114034
6361	1028
6361	676
6361	3593
6361	2731
6361	201562
6361	56901
6361	8710
6361	5409
6361	58498
5624	10465
5624	60491
5624	23301
5624	5225
5624	80301
5624	940
5624	5737
5624	2155
5624	320
5624	4238
5624	761
5624	2695
5624	8706
5624	80830
5624	80209
5624	79825
11069	311
11069	9354
11069	684
11069	187
11069	5908
11069	6510
11069	6482
11069	9547
11069	9817
11069	54433
11069	85477
11069	56255
11069	56996
11069	1845
11069	290
11069	55182
11069	55567
11069	6752
11069	482
11069	80095
11069	57663
11069	3908
22836	8019
22836	5984
22836	55666
22836	55274
22836	2901
22836	23215
22836	1230
22836	59286
22836	23352
22836	114876
22836	81622
22836	55709
22836	2956
22836	10352
22836	563
22836	284325
22836	5891
22836	84107
22836	10223
22836	79639
22836	757
22836	553
22836	9023
381	80145
381	3050
381	2771
381	8906
381	5008
381	3762
381	1369
381	60681
381	9147
381	4071
381	2155
381	11176
381	629
381	5018
381	221443
381	53630
381	54934
381	91807
381	8404
3064	8556
3064	1839
3064	8487
3064	405
3064	607
3064	55733
3064	53826
3064	54558
3064	55308
3064	6944
3064	10899
3064	2022
3064	80017
3064	81577
3064	79572
3064	55805
3064	10139
3064	9909
23107	83696
23107	10519
23107	8086
23107	54707
23107	64746
23107	1627
23107	242
23107	4775
23107	6866
23107	953
23107	8682
23107	122616
8655	1762
8655	8242
8655	54853
8655	10552
8655	3996
8655	410
8655	84525
8655	5225
8655	25818
8655	60560
8655	2766
8655	28511
8655	22859
8655	7275
8655	54455
8655	23408
8655	51009
8655	10548
8655	10481
8655	946
8655	80271
8655	79368
10518	9753
10518	64854
10518	9857
10518	5557
10518	29767
10518	3783
10518	3790
10518	1340
10518	80019
10518	1602
10518	3627
10518	10
10518	4580
10518	3695
10518	7292
10518	80111
10518	51006
10518	196743
10518	283537
9669	23093
9669	29108
9669	51400
9669	7165
9669	4678
9669	8725
9669	874
9669	79077
9669	9727
9669	7441
9669	53373
9669	8031
9669	79792
9669	53630
9669	23129
9669	8623
525	573
525	4946
525	8508
525	65083
525	5757
525	4905
525	5433
525	1662
525	254102
525	2272
525	9791
525	10687
525	2571
525	6902
525	8735
525	7739
525	8808
525	7373
525	23218
525	80063
525	11142
525	218
525	80127
525	917
525	5919
8556	8900
8556	81669
8556	57162
8556	22992
8556	27254
8556	8934
8556	4179
8556	64708
8556	51635
8556	9337
8556	10394
8556	10945
8556	5502
8556	1690
8556	203
8556	4299
8556	23007
8556	3696
8556	6586
8556	11251
8556	10930
8556	92579
8556	1419
2969	5878
2969	7175
2969	5147
2969	55120
2969	55666
2969	6675
2969	79981
2969	1662
2969	1369
2969	55425
2969	28973
2969	10808
2969	1959
2969	3300
2969	317
2969	582
2969	6522
2969	2162
2969	5066
2969	6594
2969	26095
2969	23218
2969	9227
2969	57152
2969	2116
2969	9398
4706	54918
4706	10214
4706	8856
4706	5908
4706	79671
4706	23352
4706	2687
4706	7681
4706	4700
4706	25836
4706	10107
4706	2155
4706	9718
4706	79065
4706	23338
4706	80308
4706	26092
4706	79810
4706	65979
4706	1690
4706	10073
4706	3268
4706	54980
4706	54784
4706	11094
4706	11314
4706	9211
4706	1758
4706	3292
57226	5693
57226	4055
57226	80319
57226	8711
57226	1635
57226	429
57226	65055
57226	27440
57226	540
57226	91752
57226	22875
57226	64096
57226	59067
8233	6882
8233	4313
8233	2267
8233	27097
8233	25827
8233	5576
8233	5989
8233	79685
8233	6271
8233	4287
8233	4082
8233	7570
8233	10849
8233	79888
8233	4121
8233	10572
8233	174
573	51668
573	51659
573	54475
573	55644
573	81603
573	81848
573	55839
573	5519
573	5174
573	8832
573	91746
573	3217
573	26094
573	55171
573	24
573	2162
573	50649
573	2846
59339	51668
59339	22926
59339	3298
59339	8673
59339	56941
59339	116138
59339	4090
59339	79861
59339	81617
59339	3200
59339	5367
59339	55735
59339	3442
59339	6932
59339	23443
59339	7462
6196	1013
6196	55740
6196	5062
6196	2802
6196	6120
6196	1395
6196	65220
6196	2101
6196	5365
6196	10409
6196	51074
6196	51637
6196	10221
6196	9787
6196	1763
6196	3299
6196	1010
6196	1420
6196	6295
6196	1009
6196	65988
6196	11237
6196	51440
6196	29118
6196	25992
8019	311
8019	1515
8019	11045
8019	8125
8019	405
8019	51208
8019	26953
8019	5116
8019	875
8019	10855
8019	6433
8019	56929
8019	79658
8019	4493
8019	7016
8019	1412
8019	8572
8019	6284
8019	9829
8019	4821
8717	6576
8717	2626
8717	4043
8717	54919
8717	4633
8717	80185
8717	79666
8717	1068
8717	5033
8717	3590
8717	3792
8717	10974
8717	653808
7384	51290
7384	10912
7384	2267
7384	54069
7384	28971
7384	9440
7384	29998
7384	3973
7384	9578
7384	285527
7384	10723
7384	10641
7384	2170
7384	3083
7384	2774
7384	8824
7384	27141
54413	57037
54413	5365
54413	55346
54413	1768
54413	1382
54413	4066
54413	5972
54413	2315
54413	4821
23005	2794
23005	55048
23005	84991
23005	80349
23005	7464
23005	7556
23005	80218
23005	8574
23005	1463
23005	22915
23005	1007
23005	2009
23005	23769
23005	80231
60481	7321
60481	9815
60481	10848
60481	9784
60481	51439
60481	7596
60481	10654
60481	27032
60481	2589
60481	5002
60481	64856
60481	56033
60481	54345
60481	10223
60481	80271
60481	2118
23548	7074
23548	1649
23548	1629
23548	10988
23548	8611
23548	389898
23548	55080
23548	905
23548	9238
23548	58511
23548	125
23548	96764
23548	6372
23548	55567
23548	10321
23548	1066
23548	60686
23548	285596
4928	146542
4928	6835
4928	479
4928	3841
4928	10519
4928	87
4928	857
4928	27254
4928	51135
4928	56904
4928	9203
4928	923
4928	7071
4928	7542
4928	6566
4928	55885
4928	22921
4928	5396
4928	171392
4928	3176
4928	155066
4928	11320
4928	23237
4928	51267
4928	80231
80146	8630
80146	51094
80146	8934
80146	421
80146	327
80146	286
80146	53947
80146	51637
80146	55033
80146	7813
80146	8672
80146	633
80146	1773
80146	23357
80146	55716
80146	79887
80146	79611
80146	2001
80146	438
4255	473
4255	79177
4255	6697
4255	53826
4255	9136
4255	64838
4255	11135
4255	6441
4255	5031
4255	23576
4255	5802
4255	284
4255	2672
4255	3071
4255	51016
4255	8542
4255	395
311	29121
311	4222
311	51002
311	5073
311	25932
311	7851
311	9757
311	3306
311	63931
311	3157
311	7857
311	57718
311	2628
311	1842
311	26138
311	79623
311	55315
1992	158
1992	51284
1992	9784
1992	3628
1992	6275
1992	5495
1992	26263
1992	3790
1992	64319
1992	9752
1992	782
1992	3909
1992	53373
1992	652
1992	63973
1992	6832
1992	1116
1992	1428
1992	55687
1992	786
1992	91373
1992	4781
1992	54662
1992	338645
1992	1444
2888	10599
2888	10452
2888	686
2888	5467
2888	23256
2888	79001
2888	4048
2888	2987
2888	22871
2888	10113
2888	65094
2888	8639
2888	5545
2888	1009
2888	29953
2888	79644
2906	22926
2906	10445
2906	161291
2906	3718
2906	114884
2906	8747
2906	2263
2906	8893
2906	2710
2906	4436
2906	23549
2906	51282
2906	1907
2906	2653
2906	55500
2906	9761
2906	747
2906	9546
2906	83942
2906	83714
2906	5151
2906	8522
2906	2303
2906	429
2906	79829
2906	1671
2906	8869
2906	27350
2906	23194
2906	633
2906	4534
2906	650
2906	64342
2906	25996
2906	4542
2906	57663
2906	10462
2906	8459
2906	55848
2906	8745
2906	113
1846	50937
1846	4236
1846	973
1846	10445
1846	8195
1846	54876
1846	9020
1846	6670
1846	1768
1846	585
1846	4753
1846	56674
1846	5863
1846	5636
1846	55816
1846	22882
1846	1288
1846	5320
1846	5188
1846	54552
1846	2551
1846	9581
1846	2938
1846	4626
1846	79441
1846	2800
1846	199731
1846	8705
1846	6899
1846	1555
1846	55848
6181	51008
6181	613
6181	23286
6181	11017
6181	8125
6181	11059
6181	55112
6181	57602
6181	1270
6181	79026
6181	4154
6181	7043
6181	55622
6181	6713
6181	10162
6181	23259
6181	55604
1856	4978
1856	55636
1856	3146
1856	152185
1856	8321
1856	2073
1856	51206
1856	57403
1856	22821
1856	4552
1856	26085
1856	57157
1856	7432
1856	51054
3559	6048
3559	51023
3559	22861
3559	55812
3559	1810
3559	11012
3559	7584
3559	57101
3559	2619
3559	8549
9879	10946
9879	112950
9879	79139
9879	9101
9879	3109
9879	9371
9879	533
9879	5967
9879	9104
9879	57209
51046	7756
51046	23753
51046	7862
51046	4801
51046	55159
51046	51585
51046	7290
51046	9595
51046	3779
51046	10365
51046	80347
51046	8989
51046	8170
51046	9542
51046	5205
51046	27302
51046	4547
51046	3549
821	26610
821	26015
821	962
821	684
821	2806
821	10844
821	9180
821	8934
821	1907
821	84298
821	79685
821	2194
821	2532
821	9536
821	64582
29121	2222
29121	89944
29121	10606
29121	51340
29121	26297
29121	358
29121	5083
29121	51332
29121	51151
29121	56834
29121	1669
23786	22930
23786	10677
23786	5903
23786	11004
23786	83743
23786	56898
23786	81831
23786	3440
23786	55167
23786	3803
23786	80723
23786	150
23786	1184
23786	65989
23786	7444
23786	57038
23786	23008
23786	7551
23786	29935
23786	55182
23786	51764
23786	7942
23786	5592
23786	55701
23786	7767
23786	79640
23786	64806
23786	6529
23786	23732
83696	7296
83696	55833
83696	9527
83696	9373
83696	4175
83696	5019
83696	100505741
83696	57819
83696	6294
83696	8812
83696	6845
83696	9125
83696	7075
83696	79366
83696	27030
83696	3630
83696	51293
83696	10468
83696	22979
83696	7855
83696	11138
79370	23558
79370	373156
79370	79594
79370	8394
79370	55215
79370	9043
79370	27040
79370	10775
79370	54832
79370	6892
79370	56965
79370	23269
79370	51762
79370	3552
79370	7551
79370	54982
79370	54716
79370	40
79370	10826
6320	90806
6320	3280
6320	3135
6320	5148
6320	54069
6320	29068
6320	901
6320	55818
6320	6364
6320	2730
6320	90956
6320	4013
6320	22869
6320	29842
6320	64743
6320	795
6320	64236
6320	55665
6320	79567
6320	23514
6320	79644
6320	4814
6320	10322
6320	2328
6320	3231
23594	2313
23594	27335
23594	8529
23594	51451
23594	6166
23594	9807
23594	10084
23594	4286
23594	2992
23594	54995
23594	3850
23594	26000
23594	10660
23594	79774
23594	23316
23594	29081
10772	5265
10772	23223
10772	1368
10772	51164
10772	5568
10772	3752
10772	9727
10772	11214
10772	1163
10772	23338
10772	58473
10772	9814
10772	26093
10772	8605
6426	57142
6426	64854
6426	56984
6426	51206
6426	6549
6426	2206
6426	3795
6426	3586
6426	7761
6426	80164
6426	171546
6426	5281
6426	50507
54811	9583
54811	23560
54811	5437
54811	79763
54811	56255
54811	11214
54811	404672
54811	55224
54811	4066
54811	55857
54811	11131
54811	2009
54811	51705
54811	881
54811	4975
54811	79712
6531	3185
6531	9039
6531	2137
6531	3275
6531	55166
6531	551
6531	10277
6531	55830
6531	22872
6531	1203
6531	10116
6531	4082
6531	53841
6531	26095
6531	56948
6531	55139
9391	5564
9391	6502
9391	4294
9391	2944
9391	1629
9391	7840
9391	10202
9391	4175
9391	3996
9391	65220
9391	59286
9391	29072
9391	10787
9391	10318
9391	1717
9391	2021
9391	8099
9391	55217
9391	2642
9391	26036
9391	1482
9391	5178
9391	55343
9391	54988
9391	27303
9391	362
9391	51286
9391	8642
9391	10637
26610	55958
26610	10629
26610	8078
26610	4129
26610	55653
26610	60682
26610	4862
26610	80032
26610	9509
26610	23229
26610	55209
26610	10369
26610	4353
26610	55365
26610	8406
26610	90121
6257	55421
6257	23122
6257	7273
6257	201626
6257	23234
6257	834
6257	55109
6257	4008
6257	26156
6257	51115
6257	26750
6257	9973
6257	825
6257	731
6257	650
6257	653
6257	9534
6257	23357
6257	1545
6257	5193
6257	1350
22930	196441
22930	64854
22930	4861
22930	55764
22930	378
22930	60559
22930	3561
22930	55819
22930	429
22930	9681
22930	6014
22930	1476
22930	51501
22930	1149
22930	22993
22930	8704
22930	7941
22930	79623
22930	1444
22930	2352
11160	10519
11160	3452
11160	5981
11160	5998
11160	9727
11160	9984
11160	64782
11160	4267
11160	22987
11160	5675
11160	7857
11160	79000
11160	126231
64750	8073
64750	7991
64750	54187
64750	57559
64750	56898
64750	55764
64750	5064
64750	51455
64750	63976
64750	7849
64750	85477
64750	3809
64750	8776
64750	29960
64750	9699
64750	79647
64750	9415
64750	23250
64750	79071
64750	55784
2316	6521
2316	7586
2316	871
2316	114825
2316	410
2316	55812
2316	57823
2316	271
2316	54859
2316	6295
2316	899
1509	10312
1509	3841
1509	10844
1509	84364
1509	5358
1509	50810
1509	79811
1509	26009
1509	915
1509	55686
1509	23623
1509	55110
1509	79767
1509	8382
1509	9899
1509	11136
7307	7704
7307	51540
7307	339229
7307	8731
7307	865
7307	5576
7307	64699
7307	389856
7307	55251
7307	25836
7307	5118
7307	4010
7307	51316
7307	10125
7307	8326
7307	79690
7307	23359
7307	7462
1660	6194
1660	79954
1660	81554
1660	63897
1660	10411
1660	634
1660	7389
1660	56650
1660	3861
1660	5648
1660	6490
1660	58529
1660	2707
1660	1621
1660	7597
1660	9792
1660	7369
1660	29965
1660	8564
70	10093
70	79803
70	55540
70	25796
70	5475
70	220
70	5741
70	3440
70	2804
70	83452
70	7137
70	4150
70	2650
70	10917
70	60676
7321	473
7321	51564
7321	55631
7321	10475
7321	79672
7321	4694
7321	7139
7321	858
7321	79829
7321	55160
7321	977
7321	9375
26001	2305
26001	57473
26001	2806
26001	64858
26001	5915
26001	23549
26001	6402
26001	10295
26001	7556
