source_protein	target_protein
81628	5034
81628	5732
81628	80146
4828	4803
4828	1889
4828	9276
4828	2051
1200	6616
1200	57553
1200	80007
1200	9040
1200	29894
1200	11016
1200	2103
4829	10266
4829	3476
4829	26064
4829	4680
2069	1130
2069	3861
2069	10452
2066	6343
2066	10434
9185	1938
9185	5445
9185	1826
9185	11077
9185	5557
9185	5652
8853	27230
8853	26056
8853	9134
8853	3803
8853	51477
8853	23552
8853	10526
381	8787
381	29777
381	8976
381	147179
381	23019
4651	22974
4651	9774
4651	27101
4651	9696
810	55811
810	8292
810	7139
810	6374
810	706
5868	8027
5861	55187
5861	10891
5861	1066
5861	3978
5861	11130
5861	5954
5861	55355
9950	51393
9950	9338
4321	183
4321	10810
4321	29851
4321	199
4321	55916
4321	55626
2191	9527
2191	4548
5217	50512
5217	89
5217	79710
5217	55503
6835	5442
27286	1326
10233	9873
10233	10640
10233	689
940	7134
940	9649
940	5746
940	92822
79947	57045
79947	80145
10245	8658
10245	9079
10245	9329
10245	6491
10245	4752
10245	196
10245	8479
10245	8390
10245	55336
10245	873
10245	10635
2650	5876
2650	820
2650	11016
8178	4281
8178	9319
8178	9414
8178	7273
8178	86
8178	26073
8178	10714
8178	79659
8178	80021
8178	5122
8178	5653
8178	383
29844	93
29844	8490
29844	26207
29844	10898
29844	7474
29844	9628
29844	56729
79095	58477
79095	933
79095	6133
79095	10923
79095	5464
79095	2813
79095	51555
79095	3756
80347	8513
80347	55095
80347	1312
80347	4050
80347	7975
80347	54407
9470	249
9470	677
9470	4058
9470	9409
9470	4259
9513	10636
9513	55761
9513	5669
9513	7545
9513	7447
51421	6217
51421	7432
9055	10621
9055	8773
9055	10670
9055	10629
58526	54971
58526	5830
58526	23149
58526	10365
4281	9020
4281	5863
4281	10159
4281	9398
5277	5478
5277	55832
5277	27339
5283	7416
5283	5565
5283	23214
8818	55290
8818	54556
8818	4879
8818	9356
5279	9002
5279	214
5279	55568
5281	5931
5281	11051
5281	7027
5281	4986
5281	4913
5281	50856
54872	7035
54872	3419
84720	7078
84720	292
10203	1610
10203	9924
10203	290
27297	3642
10267	8460
10267	6872
10268	1325
10266	959
10266	6879
796	23002
796	2117
796	11178
796	65117
10026	8886
10026	9132
250	1824
250	56259
250	5652
51604	3043
51604	57658
8733	2798
8733	1411
8733	57161
5284	22808
5284	4967
5284	7753
5284	9966
973	962
973	4956
973	4580
80895	3219
80895	7166
80895	2560
80895	54862
80895	3050
80895	881
80895	92609
80895	55619
6876	2920
6876	5893
6876	10572
6876	6525
79735	23673
1891	3150
1891	1315
1891	2986
1891	1908
1891	1520
1891	64386
1891	65108
2634	57017
2634	23767
51003	64218
9842	29767
9842	4068
9842	942
9842	9908
2744	2957
2744	6631
2744	8801
2744	53826
2744	4159
2744	23293
27165	10653
27165	29966
27165	3557
27165	10485
2822	1234
2822	4210
2822	5885
2822	94
2822	8578
2822	4862
2822	7086
60528	51371
60528	2779
60528	55607
60528	10276
4701	5906
4701	7867
4701	51700
1523	5908
1523	5021
1523	25804
1523	1431
1523	1155
1523	10550
4973	65989
4973	27030
4973	8841
4973	4867
4973	30827
4973	10021
388	5863
388	55664
388	29091
10250	6272
10250	9746
10250	4839
10250	10263
10250	6442
5163	79050
5160	10682
5160	25844
5160	29947
5160	9567
5160	9002
1737	9861
1737	1122
5164	10155
5164	2870
5165	3841
5165	2963
5165	26256
8050	56159
8050	92595
8050	5792
8050	203
23119	23017
10682	64240
10682	7076
10682	3221
10682	23534
5166	32
5166	59286
5166	2644
5166	6508
5166	2165
8658	5934
8658	4599
80351	84733
80351	2832
248	2890
248	2693
248	51678
248	6441
636	11196
636	9832
636	23378
27230	3736
55176	7709
55176	10062
55176	22843
55176	10626
338	10403
338	2028
338	9128
338	79034
338	55011
338	4004
9020	128
9020	5790
9020	901
5743	28965
5743	11144
5743	51460
5743	9775
5743	57003
5743	865
4924	6845
4924	58477
4924	23523
4924	8941
4924	55023
4924	5546
5742	5592
5742	10952
5742	3467
5863	1103
5863	7155
5863	6300
5863	10296
5908	9666
5908	51564
26586	6647
26586	5532
54469	5439
5585	84168
5585	9061
7763	8835
7763	1272
7763	51147
9861	5706
60685	25814
1964	6499
1964	23424
1964	6013
1964	10449
1964	10516
9669	8697
9669	22936
9669	4288
9669	3174
9669	4496
9669	9935
9669	51298
9670	81688
9670	5534
9670	6122
9670	7976
9086	1112
9086	5361
9086	4099
9086	219699
9086	10507
9086	25816
25759	8841
25759	2036
25759	25988
25759	203
55816	8609
55816	2784
55816	8495
55816	10572
55816	3612
4908	10481
4908	6813
4908	2042
4908	4222
4908	7775
57498	1917
57498	4649
10603	5516
10603	5796
10603	92086
10603	6539
10603	5950
4916	9179
4916	29888
4916	54555
4916	9043
3356	25873
3356	10946
3356	5289
3356	9467
4043	5476
5496	5801
5496	55966
5496	7216
7436	3984
7436	3195
7436	2252
7436	6938
7436	7126
7436	1041
3949	5982
3949	26059
6272	55851
6272	4001
6272	23513
6272	79657
6272	28511
6272	55274
6272	56681
6272	55704
6653	10802
6653	259230
23092	6236
10284	5536
10284	6655
10284	53339
5427	9260
5427	5931
5427	10911
10320	400
10320	80705
7813	1411
7813	79152
26271	9124
26271	57050
1649	11079
1649	6637
1649	178
1649	9810
1649	1155
1649	2674
10538	29883
1054	7222
1054	64421
1054	79612
1054	10573
1054	81609
1054	22977
1054	8745
1054	9937
51171	26091
1053	10040
8405	8935
8405	11138
57761	1290
57761	23788
57761	11311
57761	5423
57761	22907
57761	22818
57761	11333
57761	11344
57761	6553
57761	6443
468	10053
468	2797
468	1902
468	54540
468	23109
468	23212
54541	3337
54541	55054
54541	6362
54541	6782
55922	3151
55922	5929
4790	57096
54812	10193
54812	5547
54812	8208
54812	10550
164	55188
164	64582
8906	2990
8906	1007
8202	685
93	10533
93	79023
25928	22983
25928	9567
25928	81603
2022	2719
92	8740
10468	6934
10468	4100
10468	8548
10468	9209
64388	26059
64388	51754
64388	3306
64388	5871
64388	3766
656	2286
656	51773
656	60482
91851	2207
91851	10052
91851	9821
91851	1630
91851	7351
91851	9391
91851	3185
91851	1854
91851	7011
429	23316
429	9439
429	9581
429	2958
429	3578
429	22891
429	55850
4256	9437
4256	5267
4256	3619
4256	80823
4256	4054
4256	29767
26585	2672
26585	185
8646	57405
8646	10912
8646	462
8646	25898
148	3394
148	10605
148	7056
1290	4193
1290	6476
1290	3759
1290	1471
1290	1603
1290	2036
1290	30820
1290	8620
56252	3543
56252	3557
56252	10232
1289	2224
1289	3703
1289	9900
1289	55621
1289	2733
1810	8291
4783	1478
4783	10489
4783	372
4783	54
4783	79171
54107	55716
54107	8462
54107	8445
10589	8074
10589	23017
3975	8600
3975	6990
3975	8468
3975	1140
3975	2921
3975	9175
9355	102
9355	2971
8022	6185
3984	5307
3984	8809
3984	30062
9079	6237
9079	4142
9079	2620
9079	2916
8861	9400
8861	7433
8861	51747
8861	26039
8861	2244
8861	2103
79169	5778
79169	2627
55145	10844
7014	56899
7014	55705
7014	1132
7014	1586
641	25913
641	3746
641	5184
641	51042
54386	79050
54386	5803
54386	10850
54386	3362
54386	55658
54386	54857
54386	55249
826	55225
826	220965
826	10280
25913	5378
25913	55617
25913	7317
25913	8774
25913	3912
25913	7165
25913	6557
25913	566
26272	27185
26272	55738
26272	53832
26272	5439
26272	10623
9231	23405
9231	4589
9231	9462
4683	3778
6299	6278
6299	3811
6299	2305
4830	9521
4830	81545
4830	57597
51103	7276
51103	8504
51103	7247
51103	1780
51103	7027
51103	11275
51103	3801
51103	434
51103	5393
51103	60489
9182	1642
9182	7419
9182	11176
9182	9600
9182	4671
9182	27122
5066	1994
11228	85359
11228	8527
5710	55450
5710	2580
5710	358
5710	80223
4131	5794
4131	8636
4131	1953
4193	26190
4193	5100
4193	8412
55201	4153
55201	2081
55201	1857
55201	10480
55201	2101
55201	84298
55201	5957
55201	80237
991	51106
991	4356
991	4723
11340	2091
11340	6282
11340	24148
11340	7336
11340	4707
11340	6492
6789	26235
53635	9814
9911	10190
9911	25855
9911	1016
9911	286451
9770	27289
9770	83729
9770	7035
9770	3832
9770	5516
9770	4615
9770	10420
3845	25977
3845	6601
3845	319
3845	10963
3845	8574
3845	79101
3845	2735
3845	824
3845	5075
3845	55844
3845	7857
22808	316
6237	1460
6237	10845
6237	90480
6237	3174
6237	7293
6237	3908
6237	9522
6237	50624
6237	5252
83937	23471
83937	9474
83937	22861
81688	9330
81688	4738
81688	81605
81688	10557
56901	3574
56901	1537
1105	4583
1105	55811
1105	54475
1105	1152
1105	2131
1105	2733
6294	6304
6294	3268
6294	710
6294	9025
8764	1894
8764	23
8764	79658
10915	5673
10915	8106
10915	11326
1363	778
1363	26130
1363	4604
56992	5562
56992	23396
56992	2051
56992	79188
54544	55723
54544	50615
54544	8623
8789	1378
8789	1848
8789	10799
8789	55008
8789	1259
1478	1129
1478	2260
1478	23031
1478	1345
1478	8999
7518	5690
7518	10514
7518	117246
22806	1298
22806	23568
4097	86
4097	10158
4097	55669
4097	9205
4097	1622
10155	84779
10155	51720
10155	4258
2874	10539
2874	27445
2874	65057
2874	6039
2874	56623
6159	8678
6159	81609
6159	2250
6159	5456
6159	23520
7276	11273
7276	1130
7276	64151
10606	23203
10625	64151
10625	27101
10625	6812
10625	7110
10625	10933
10625	10652
10625	2669
5110	6404
5110	51599
4122	8898
3550	1831
9039	2205
9039	50615
9039	6801
9039	8636
6304	10438
6304	4338
6304	683
5802	4987
5802	28986
5802	10371
28965	27247
28965	7846
28965	55147
28965	2235
28965	225
28965	54910
80145	27141
80145	8530
10190	8851
10190	80344
10190	51719
10190	3652
10190	4295
10190	1999
10190	6128
10190	2258
128	2520
128	2219
128	901
128	4222
51548	6582
51593	10302
51593	2562
51593	79612
51593	226
22827	25836
22827	3931
10989	23013
10989	2956
10989	6942
10989	7306
10989	23348
5553	31
6097	23397
6097	6259
6097	5630
6097	570
6097	9928
6097	57820
6097	3797
64375	8092
64375	9230
64375	1032
64375	7695
64375	54927
64375	2876
6597	26085
6597	2009
6597	2832
80205	8545
80205	55272
80205	29098
80205	5274
9970	7021
9970	6634
57680	25978
57680	25804
57680	8886
10487	9928
5271	80176
5271	50813
5271	4190
10486	573
10486	51460
10486	5912
10486	400
10486	7498
10486	51700
10666	28992
10666	11144
10666	8935
10666	54977
10666	7114
10666	80142
10666	23019
10666	25805
8875	5504
8875	64109
8875	55589
9267	10342
9267	6263
9267	253980
9267	84823
9267	7942
9267	3613
9267	7423
9267	762
9267	6354
9267	64321
9267	117247
9267	4680
9266	8428
9266	7695
9266	26033
929	2660
929	8073
929	1413
2526	65080
2526	1825
11082	8567
11082	7188
11082	51499
10577	941
6499	23093
6499	220134
6499	9874
5394	2209
5394	5296
5394	3710
5394	79098
5394	3651
5394	5176
5394	4234
5394	10466
5394	4062
5394	2802
5394	5875
9948	7490
9948	5211
9948	2938
9948	6355
54512	23279
54512	8175
7265	5534
7265	79849
10425	23493
10425	23620
10425	7458
958	5296
958	1848
958	9628
9655	3156
9655	31
9655	9110
9655	8844
3597	2797
3597	2318
3597	8858
3597	4144
3561	5801
3561	1292
3561	55139
3561	50862
3561	952
3596	1909
3596	6633
200576	1413
200576	10198
10244	9260
10244	4294
10244	7556
5108	23203
5108	4607
5108	89
5108	7083
51143	6676
79902	1314
79902	1140
79902	3934
56159	6406
822	6009
822	4953
822	4726
822	1604
23397	4153
23397	2054
23397	9136
23397	23190
23397	3592
23397	970
23397	84296
51002	2963
51002	5320
51002	7092
51002	3567
51002	5276
23474	10480
51606	8972
51606	10188
51606	3836
51606	51433
51606	5825
9619	55813
64137	58477
64137	7867
64137	3887
64137	30811
57088	6934
57088	5864
57088	79047
57088	665
57088	8073
57088	55011
9319	27019
56654	55803
9721	5604
9721	23623
9721	54874
9721	114625
25796	8417
25796	26036
25796	7336
65989	51187
7536	3151
7536	7345
11052	5036
11052	9697
473	3633
4967	1297
79050	23617
79050	1975
79050	8743
79050	6340
79050	952
115817	56616
115817	2589
9618	3621
4184	1627
4184	51564
4184	22980
11135	319
11135	2492
11135	399979
3216	54932
3216	7350
3216	54903
3216	22995
3216	10370
3216	7439
3216	29767
3216	2743
3216	10039
3216	6210
293	10043
293	2051
293	29842
293	9603
9140	10615
9140	9935
54507	9014
54507	51177
54507	1195
54507	26034
54507	10935
92595	29947
92595	1995
92595	9325
92595	5229
1271	51378
1271	55108
1271	6347
1271	1146
10539	4335
23493	4437
23493	5730
51447	8996
51447	1471
51447	1942
51447	55738
10342	5689
10342	64151
10342	571
54932	200734
54932	51744
54932	11243
54932	6615
25844	1270
64240	9474
64240	11147
64240	1293
64240	8793
64240	6351
4353	2826
4353	7416
4353	2781
4353	5121
1356	6655
1356	6285
1356	7164
1356	63916
1356	9925
11273	5127
11273	22894
551	183
551	8204
551	6045
551	4060
551	8192
551	5949
551	9087
551	51514
553	5965
553	4821
553	2019
553	27122
554	1917
554	64772
554	7162
552	23604
5021	55885
5021	10213
5021	9475
5604	5321
5604	56915
10000	4192
10000	6810
5607	23770
5037	5563
5037	57715
23286	55758
9260	9217
9260	6855
27173	55037
27173	217
27173	84991
5074	4026
5074	9632
5074	4820
5074	3109
5074	2916
5074	57175
1460	5869
1460	3898
1460	51322
5442	11196
5442	722
5442	2692
5442	10153
51106	55670
51106	9568
51106	84172
11079	2826
11079	3841
11079	2040
11079	3355
4359	930
4359	8490
4359	79075
4359	9695
4359	3249
5376	1378
23028	6369
23186	25836
23186	5081
23186	6202
23186	1728
23186	26091
25780	4316
25780	9013
27347	167227
27347	80762
27347	25987
2207	56676
2207	2042
2207	5360
2205	164656
9437	2833
3805	10563
3805	58157
3805	55619
10950	11127
10950	64127
10950	51474
29883	10483
29883	126393
29883	3162
29883	2244
29883	4778
29883	4062
29883	79188
54971	8139
54971	664
54971	270
3219	27350
9463	79369
9463	3185
9337	2358
9337	7188
9337	3916
9337	53407
5049	7846
5049	23294
5049	23082
4037	4018
4037	79836
4037	6602
4037	9373
11276	4040
11276	6223
11276	6869
11276	63943
55297	6343
55435	79577
55435	55125
4074	23498
4074	9616
4074	1370
8905	339448
377	2115
377	5142
377	26240
55815	96764
55815	8822
55815	23181
55815	80746
7257	5691
7257	6521
55723	6182
1380	6370
1380	23059
1380	6753
1380	5635
1380	28955
23613	9656
23613	51177
23613	50
5592	8193
5592	4294
5592	4867
5592	22887
5592	25793
5592	55379
5592	4988
5592	26278
5592	917
6048	2053
5311	6726
10456	547
7220	23281
7137	26173
7137	1406
7137	5528
7137	9370
7137	26251
7137	9352
23241	8994
23241	4294
1674	3122
1674	55705
1674	56034
6000	27306
10052	8729
10052	23648
27134	51347
27134	29953
27134	212
27134	9332
119	80349
119	4863
6794	54535
6794	64109
6794	23627
6794	84679
6794	27350
5346	23533
5346	9973
6261	10741
54665	5286
5725	5202
2990	50717
2990	55229
2990	55215
7490	4255
3991	8558
3991	8404
3991	4534
3991	7043
3991	4723
6616	51454
4255	5140
4255	29072
4255	57019
490	5527
490	6907
490	6405
51199	10651
5569	4356
5569	3665
5569	1440
3925	2642
3925	10581
3925	80823
3925	11117
3925	26251
3925	51706
3925	2820
3925	6443
3151	6001
3151	27012
3150	5694
3150	5193
3150	55193
3150	55225
6236	10121
2890	9246
2890	29106
2893	51068
2893	9170
2893	6733
2893	2215
2893	5184
2893	9127
2893	53905
6514	4647
6514	91977
6514	7163
6514	51138
15	1471
15	9332
15	64601
15	7306
15	6152
15	7165
4160	54458
4160	1152
4160	60529
1068	3046
1068	23293
1068	5358
3706	9706
3707	5728
3707	2019
5255	8639
5255	1466
1832	5523
1832	57333
1832	59286
1832	10485
1832	6293
2997	5567
2997	51778
2997	5830
2997	350
2997	4298
2997	51222
2997	57180
47	23291
47	10017
47	23287
47	8600
47	319
47	4968
47	10158
47	3553
47	7476
47	23335
47	8438
47	8908
3709	2150
3709	4649
3709	1892
3708	722
3708	10054
3708	79065
5778	23598
2115	2627
2115	9141
2115	3174
2115	1473
2115	7781
1390	6883
1390	51561
1390	4191
1390	85377
6854	1173
6854	7051
6854	8260
6854	3299
6854	10228
2569	2358
2569	4661
2569	7818
2569	9536
5906	5998
5906	3543
5906	4163
5906	5007
3936	25842
3936	846
3936	1301
3936	51377
3936	22953
11075	2251
2764	54998
5140	5689
5140	5479
5140	54938
5140	590
5140	8654
5140	22906
3184	3579
5132	1233
5132	8048
5132	8601
5132	26092
5132	169522
5132	8805
5132	4881
5132	4606
10636	5308
10636	10765
6001	23093
6001	26276
6001	5194
6001	2241
6001	25820
6001	217
6001	1475
6001	9891
6001	64096
3757	7222
3757	23287
3757	9271
6476	27343
6476	116
6476	9049
6476	51196
6476	4676
5142	5208
5142	4982
5142	5020
5142	79571
5142	23762
5142	4880
5142	81566
5142	6470
5142	10221
5144	7039
27232	4010
27232	23154
9421	5104
9421	10124
790	719
790	9100
5909	1816
5909	26528
5909	10973
5909	64344
5909	440
5127	8567
5127	50862
10661	6009
10661	9184
10661	9867
10661	11104
9221	3455
7064	933
7064	1368
7064	7941
7064	10541
7064	4580
7064	8736
7166	57379
7166	3350
5208	5306
10672	4917
10672	51465
10672	55108
10499	3811
10499	3809
10499	5250
5699	9328
5567	1656
5567	4729
5567	5509
5695	23291
5695	9448
51371	410
51371	22978
51371	23024
5693	23013
5693	10900
5691	9230
2091	286
2091	51205
6891	1618
6891	5079
6891	2537
6891	8711
6891	607
6891	10465
6891	4077
6891	1537
5683	5649
5683	5639
5684	80176
5684	5609
5684	5552
5684	376267
5682	664
5682	4685
5682	2900
5690	8125
5690	23309
167227	3313
167227	10220
167227	10600
167227	6277
167227	10023
167227	4660
167227	23014
167227	6619
5055	1149
5055	5972
5055	190
5055	4330
2645	55663
2645	10899
2645	9238
5563	8314
5563	4931
5563	1584
5562	1033
5562	4625
55716	631
55716	885
55716	23101
7356	9501
7356	774
3933	9159
3933	3053
3933	8676
81932	6618
6888	5536
6888	10850
6888	9133
6888	7942
4085	51616
4085	7378
4085	23412
3848	6204
3848	6753
3848	5444
799	79582
799	784
799	23051
799	9409
27030	9498
27030	84296
4438	11102
4438	4867
4438	3625
4438	900
9156	4733
9156	1137
9156	57820
8930	3996
8930	10553
8930	80852
8930	23635
5378	64421
5378	81858
5378	4850
5378	3094
5378	8314
5378	8720
5378	50
5378	9533
5378	4619
3777	10006
1315	4692
1315	3665
1315	84440
1315	11198
55187	83638
8567	3430
8567	3182
8567	26233
8841	51187
8841	5897
5290	10814
29760	7156
29760	80310
9414	10611
9414	9170
9414	27131
9414	26505
6878	8673
6878	3753
829	259
829	2873
4975	6657
1429	8193
1429	54550
1429	22818
1429	51626
1429	23229
1429	8289
1429	7299
1429	57125
1409	8550
1409	83942
23279	8698
51013	8514
51013	6809
51013	663
51013	2354
1112	5191
1112	55565
7373	9400
7373	11176
7373	56905
7373	8570
1173	9126
1173	64784
9179	2954
9179	6943
55450	11104
55450	4729
9630	23203
9630	8621
9630	84298
3579	3251
3579	51008
3579	55509
3579	56897
3579	416
3579	732
1129	64689
1129	10153
1129	767
1230	65109
1230	23643
1230	55713
6752	10492
6752	1950
6752	8666
6752	26278
6752	23539
6752	3699
6752	6035
4987	5793
4987	2829
4987	4798
5998	5016
5998	79641
5998	5669
5998	731
5775	8074
5775	7136
5775	55629
5775	51367
2768	7444
1013	27236
1013	4004
53637	617
53637	1062
53637	5274
53637	10051
53637	3790
8775	1627
8775	66008
8775	8738
8775	23305
8775	5704
8775	7424
6915	4018
6915	374291
23365	291
23365	5793
23365	9841
2782	11274
5922	7036
5536	1641
5536	1033
5536	10225
1816	6729
2840	10972
2840	23593
2840	7143
4168	3978
4168	8241
4168	9208
4168	3445
1910	27245
9294	1635
9294	84705
2767	4901
2767	51382
5739	7124
5739	23762
5739	23101
5739	4214
7222	3437
7222	4254
7222	6468
7222	9158
147	3929
147	5685
147	9409
147	4632
1909	3751
3562	8814
3562	7009
3562	645
5982	2570
5982	4935
5982	2239
5982	7458
79666	55617
79666	1059
79666	51375
4647	51626
2923	9722
2923	57610
2923	26047
2923	8777
2923	81693
2923	5004
2923	55275
6892	10481
6892	9570
6892	1906
6892	6884
5696	1788
5696	2783
3976	8976
3976	10215
3976	886
1270	5303
9180	5627
2065	8546
2065	5526
2065	5322
1489	2029
1489	148022
1489	29107
1489	55312
1489	55227
1489	2900
25977	3336
8715	6367
8715	80852
10302	6443
1627	8190
1627	1300
1627	79096
1627	79047
1627	79734
1627	10461
6829	109
6829	665
6829	29802
5216	6095
5216	63893
5216	126070
5216	51193
25836	399
25836	54014
25836	6658
5803	22955
5803	5864
5803	6726
6710	20
79577	8513
79577	10540
79577	1831
79577	2994
309	9627
309	23225
309	10533
2638	23760
6406	5286
6406	4068
7051	30012
7051	23303
5104	10935
23291	29062
23291	1880
9024	6397
83461	10618
83461	5957
83461	11026
1618	3608
1618	64806
1618	23193
1618	8443
1618	60468
1618	10067
1618	57523
1618	55240
23369	728
23369	7869
23369	4637
23369	23060
26528	5341
26528	6870
26528	60496
9666	5621
9666	50937
9666	5995
22873	79741
22873	23223
22873	2691
22873	8562
22873	53335
28992	57405
28992	9792
28992	9530
28992	11343
2562	9540
2562	6390
2562	5954
11184	995
11184	26145
63898	57147
53340	5048
53340	2197
894	1603
10460	8728
10460	5504
5519	3084
5519	4751
1192	27445
1192	32
1192	9282
1192	4850
1192	4883
55165	4857
55165	23424
55165	30837
55165	1749
55165	64772
55165	8976
55165	3981
55165	22894
55165	347902
23048	9656
23048	2689
23048	3458
3784	8431
3784	9397
26999	1908
26999	9398
26999	6999
55740	8404
55740	55768
55740	3439
55740	8636
4703	10497
4703	10297
4703	7004
10163	64343
10163	23555
10163	393
10163	29
10163	10125
54869	51004
54869	1936
6655	3754
6655	6373
29947	1527
29947	9362
29947	8815
29947	51162
27247	2073
27247	81608
27247	6539
27247	7148
7957	22983
7957	4935
7957	27158
7290	50512
4857	55062
6601	56899
5093	4947
1121	1066
1121	3806
1121	26168
5876	6546
5876	23429
5876	27089
3313	6045
7096	1236
7096	22821
7096	4157
7096	30968
7096	25873
7096	1789
7096	64109
7096	5134
7096	5732
7096	402
283212	9133
283212	4750
11103	3798
11103	2707
11103	26232
11103	63916
54972	23520
23089	10197
6478	10951
6478	25842
6478	79039
5016	3358
5016	4694
6779	57405
2538	20
2538	23421
2538	4953
2538	79728
2538	1414
2538	10314
2538	85458
2538	55591
1070	7345
1070	5896
1070	5126
1070	78992
5147	51043
5147	2295
5147	7130
9814	49855
2826	2619
2826	23051
2826	6832
1232	9362
1232	3916
26059	957
1236	4946
1236	475
1236	10288
1236	8848
1236	5733
10563	8785
10563	7805
6364	9167
1235	2224
1235	79365
6368	8190
6368	3620
6368	9340
6368	1847
6367	55661
6367	5456
6367	3605
1233	85021
6370	5947
6370	53615
6369	7433
10850	2224
10850	3050
10850	11104
10850	51754
10850	3813
10850	10379
9540	5167
9540	55103
9400	1268
9400	8128
10919	9450
10919	3155
10919	2823
10919	6234
9672	2882
9672	51266
23316	23471
23316	7079
23316	26085
23316	9210
5934	7378
5934	9823
5934	6871
6621	5926
6621	55884
2972	5889
10621	10370
10621	3803
10621	2847
9330	4689
9330	2803
9330	3714
9328	2798
9328	29967
9328	94
9328	22
9328	2253
9328	25876
9329	8326
9329	706
9329	6375
4775	4286
4775	1408
3148	10626
2077	8626
8120	11278
8120	51550
8120	835
8546	2319
1131	10084
1131	5756
7133	213
7133	23209
7133	10196
6571	6565
6571	8745
6845	7036
6845	5878
6845	8801
6845	9810
6845	8848
64215	11331
64215	9852
64215	26146
64215	5718
3700	7471
27000	6810
27000	8667
27000	5260
3337	92856
50507	3046
4803	6314
4803	7869
4803	26100
4922	11235
4922	10485
4922	22985
9527	261734
8615	4250
8615	92335
8615	55023
8615	79594
8615	6347
8615	56943
85021	22934
85021	9209
85021	11190
5899	80345
5899	4340
10522	79602
2889	1477
2889	5458
10235	8996
10235	56674
10235	51742
10235	4286
54518	631
54518	944
54518	7227
54518	58157
54518	3595
54518	9101
54518	29893
54518	10263
54518	2981
54518	112399
54518	4214
11124	23114
4544	10039
55737	55160
55737	5937
5297	55664
10949	10533
81618	11031
9248	5965
9248	3751
10130	5077
10130	10379
55616	22948
55616	6251
404093	4084
9939	1016
1406	23181
8092	962
8092	3094
8092	3212
8092	3755
8092	481
8092	776
8092	23643
474	54039
4345	11055
4345	7089
4345	4862
4345	23401
4345	10590
4345	10368
4345	4502
8994	4099
8994	7011
10114	54968
11102	3809
11102	2200
4204	7753
4204	6356
4204	6742
9784	287
9784	11330
2224	5130
2224	1368
2224	79885
2224	23299
2224	11221
2224	6098
2224	8559
2260	57003
2260	64320
2260	9789
11055	63971
11055	79685
11055	922
7783	54739
1917	10626
1917	8522
3559	5531
3560	5317
3560	1977
3560	9841
8662	5083
8662	23264
8662	23219
3600	57333
3600	8809
3600	23019
3601	28977
3601	6051
3601	7593
3601	4277
9363	995
9363	23623
9363	2967
3575	5432
3575	5897
3575	51156
3581	9401
3581	53832
3581	6277
3581	79623
3581	1576
3574	6257
5795	3720
5795	2954
5795	23426
5795	63925
5795	55336
5795	8082
5265	23426
5265	30819
5265	9149
57030	9189
57030	6664
6568	3430
6568	7139
6568	29855
6568	9967
79582	5805
79582	56674
9576	4010
9576	1465
3543	23072
3543	6652
55755	9353
55755	9276
55755	3638
28986	10059
28986	1670
28986	768
59343	3437
59343	10069
20	91977
20	79184
8851	8837
8851	9227
58477	79656
58477	8326
58477	29946
58477	9166
51654	1088
8048	623
8048	60313
23085	4607
8500	7841
8500	10285
8500	22984
8500	9419
8500	11138
22999	5729
8497	23534
8497	10998
8497	51360
8541	3623
8541	754
8927	7148
54862	1149
54862	50943
54862	55008
26133	11325
10017	3606
10017	2642
10017	55037
10017	5502
10017	7182
10017	79033
2081	54840
2081	5629
2081	10225
3738	176
3738	79876
3738	3632
3738	2019
3738	55109
4170	5408
4170	10346
7416	63935
8996	8908
599	7434
599	51024
11040	6647
11040	10605
11040	8910
11040	8082
11040	143
5292	917
6196	8324
9252	6444
9252	11262
1513	8224
1513	1234
1513	4331
1513	4534
1513	10612
1513	10600
1513	9595
1513	51759
5275	6810
5275	6511
5275	6615
6678	220134
6678	3594
6317	65125
6317	10158
6317	2014
5129	6132
5129	55761
5129	3765
5129	9501
5129	2019
5129	25898
5129	25805
10484	79760
10484	90480
10484	26291
23097	3083
23097	55198
23097	331
23097	54
23097	5027
22955	1830
22955	1420
22955	7850
6095	8808
79365	6827
7026	84759
7026	10920
10518	9737
10518	3267
10518	23598
11331	8493
4342	8310
4342	10276
3400	5999
3400	64284
3400	5498
3400	9242
56676	1062
23203	6468
23203	10527
23203	10450
9512	51422
9512	23032
10766	8508
10766	1144
10766	9898
10766	55109
10766	9536
51755	4897
51755	4142
8621	6295
8621	11146
5128	712
5128	3836
5128	8555
5128	57178
5128	81848
23424	6284
23424	5450
23424	79801
23424	6642
23424	64837
23424	57326
23424	9775
23424	8076
23424	6750
23424	1506
4917	6356
5306	51009
5306	11346
525	10678
525	8030
525	7181
525	10927
9722	79589
9722	3736
9722	100
9722	55119
8224	2162
8224	10945
8395	8089
5267	57099
1476	1718
1476	5264
1476	7163
1476	55031
1476	362
8419	3985
8419	7328
10893	9189
10893	9362
10893	208
10893	57126
10893	59
8514	3737
29986	1312
29986	23495
29986	3754
29986	2733
3737	5826
3737	10112
3737	8189
3737	971
3737	10105
3737	100507436
10952	115290
10952	51621
10952	27101
10952	8519
10952	4045
11231	2280
11231	10045
57405	6882
57405	1811
57405	55142
57405	1892
80344	2868
80344	1961
1642	108
1642	5191
1642	8216
10481	3861
10481	1434
10481	11221
23617	3594
23617	23412
23617	28513
7706	93973
7706	10900
7706	2200
7706	6519
7706	6340
7706	26355
54622	8943
54622	6318
54622	5858
54622	215
9737	1678
9737	25842
27289	4599
27289	6596
