source_protein	target_protein
5576	55706
5576	23567
5576	160418
5576	55709
5576	113146
5576	387882
5576	283431
5576	2180
56616	5693
56616	51138
56616	10994
56616	83746
56616	84260
56616	29093
56616	2669
56616	114932
56616	60496
56616	8411
56616	85015
56616	84678
56616	25830
56616	6847
11335	7159
11335	5469
11335	2956
11335	80306
11335	892
11335	23164
11335	8148
11335	10607
11335	84307
11335	661
11335	2549
11335	4650
11335	23365
11335	51422
11335	131583
11335	6799
11335	1473
3074	7112
3074	26046
3074	51282
3074	23167
3074	51024
3074	663
3074	6575
3074	128344
3074	203054
3074	56165
283431	2017
283431	221409
10051	23378
10051	80306
10051	192669
10051	3849
10051	9044
10051	51755
10051	4610
10051	84867
10051	10143
10051	133121
10051	30
10051	116541
10051	10591
10051	79966
10051	51734
2107	6840
2107	4780
2107	51222
2107	5893
2107	338761
2107	55806
2107	56475
83894	6181
83894	29984
83894	5269
83894	221458
83894	727
83894	6580
1829	1656
1829	221504
1829	5099
1829	79009
1829	10981
1829	57573
1829	8527
1829	54920
5202	7184
5202	6209
5202	641
5202	25793
5202	54550
5202	64151
5202	2296
5202	84307
5202	808
5202	10892
5202	1047
5202	22934
5202	4130
5202	112
5202	23423
5202	93474
5202	89122
5202	2622
5202	25893
5202	83930
1476	902
1476	2189
1476	80762
1476	3635
1476	79003
1476	406
1476	54894
1476	28999
6129	120892
6129	641
6129	9533
6129	24148
6129	7409
6129	11315
6129	53615
6129	64975
6129	54972
6129	57819
6129	54915
6129	65018
6129	92906
6129	80324
6129	56478
6129	9675
6129	5336
6129	10437
6129	1978
6129	9373
6129	5327
6129	808
6129	204
6129	22841
6129	26284
6129	54839
6129	387032
6129	1870
6129	55038
6129	55102
6129	400
6129	57381
6129	3744
6129	253943
6129	80176
6129	84316
6129	1979
6129	5406
6129	5999
6129	4060
6129	94086
6129	23357
6129	3460
6129	55893
6129	60490
6129	148014
6129	79841
6129	286336
6129	10194
25814	1857
25814	8087
25814	10621
25814	2870
25814	79648
25814	10221
25814	1437
25814	23324
25814	7462
25814	345630
1854	7161
1854	10884
1854	1647
1854	3043
1854	1244
1854	25865
1854	939
1854	59338
1854	147923
1854	60559
1854	4495
83543	2108
83543	10471
83543	9755
83543	1493
204	4690
204	5906
204	10525
204	81027
204	4218
204	3397
204	10114
204	23598
204	56255
204	80086
204	36
204	79643
204	2049
2720	6430
2720	84759
2720	5528
2720	5553
2720	11316
2720	2549
2720	25879
2720	5033
2720	758
2720	83440
2720	10519
2720	79000
9317	91544
9317	124936
2799	57521
2799	80306
2799	149371
2799	203259
2799	9231
2799	1267
2799	9826
2799	2038
2799	81794
2799	2946
2799	80194
7112	5295
7112	7161
7112	5469
7112	64395
7112	8553
7112	3704
7112	54797
7112	5977
7112	1062
7112	23294
7112	348180
7112	137209
7112	23030
7112	9015
7112	64801
7112	55028
7112	353141
7112	79861
7112	56891
7112	51124
7112	3226
7112	3707
7112	115557
7112	8715
7112	51513
7112	735
7112	29113
7112	2830
4134	356
4134	10891
4134	5437
4134	92906
4134	1984
4134	29945
4134	2052
4134	57590
4134	90550
4134	4043
4134	390535
4134	50848
4134	246243
4134	285381
51692	117178
51692	9513
51692	92609
51692	10025
51692	10190
51692	26517
51692	23097
51692	51720
51692	5911
51692	6773
51692	9046
51692	92521
51692	79671
51692	205564
51692	26960
51692	5073
51692	60468
51692	5345
51692	129303
51692	144132
8467	22954
8467	8772
8467	10525
8467	5162
8467	7871
8467	5213
8467	55183
8467	26092
8467	23032
8467	23658
8467	84867
8467	1737
8467	54839
8467	84515
8467	3800
8467	64745
8467	1992
8467	9590
8467	57573
8467	89978
8467	8760
53347	5685
53347	283385
53347	8527
125950	5683
125950	55177
125950	57169
125950	9156
125950	6838
125950	80829
125950	79849
125950	84152
125950	1513
125950	8622
287	9520
287	132158
23089	54865
23089	5934
23089	57470
23089	7494
23089	9647
23089	51307
23089	7180
59345	5562
59345	6840
59345	7082
59345	7265
59345	84450
59345	54550
59345	93487
59345	2588
59345	81846
59345	53637
23376	57409
23376	80055
23376	63939
23376	57479
7019	6840
7019	6881
7019	80324
7019	1479
7019	374383
7019	57466
7019	7051
7019	10927
7019	54622
7019	6282
7019	4125
7019	79643
7019	285848
7019	63939
7019	150274
51477	2770
51477	55749
51477	5980
51477	9648
51477	57572
51477	2312
51477	2295
51477	3933
51477	22987
51477	727
51477	56927
5683	9513
5683	7124
5683	221937
5683	50618
5683	1003
5683	80306
5683	58533
5683	5982
5683	5530
5683	22933
5683	5793
5683	388951
5683	5336
5683	51506
5683	133121
5683	25822
5683	64852
5683	9971
5683	9326
5683	8476
5683	149603
5683	57088
5683	339965
5683	84343
5683	57414
5683	3783
5683	3569
5683	4881
5683	50486
5683	5274
8801	50813
8801	2778
8801	23310
8801	995
8801	5883
8801	79759
8801	201626
8801	8522
8801	60468
8801	51380
8801	496
8801	140883
81502	221937
81502	6629
81502	84960
81502	1889
81502	2077
54512	9533
54512	53615
54512	29121
54512	23178
54512	7182
54512	26133
54512	29956
54512	51141
54512	10569
54512	57488
54512	57553
54512	10519
54512	91869
54512	339390
54512	27130
54512	50640
29097	5795
29097	57590
29097	55576
6185	8697
6185	10403
6185	56915
6185	5581
6185	10101
6185	221504
6185	5892
6185	8456
6185	5899
6185	2055
6185	79080
6185	2672
6185	162461
6185	1690
6185	339324
4711	6427
4711	84450
4711	10025
4711	6159
4711	4218
4711	2879
4711	8744
4711	7915
4711	27034
4711	3299
4711	23007
4711	26291
23770	7132
23770	9319
23770	5685
23770	4683
23770	165829
23770	23097
23770	9482
23770	5911
23770	23022
23770	51808
23770	29925
23770	91949
23770	79053
23770	9055
23770	23154
23770	23230
23770	57333
23770	11234
23770	51005
55967	55165
55967	8463
55967	26064
55967	23613
55967	23196
55967	5291
55967	84307
55967	1828
55967	1469
55967	26009
55967	8721
55967	7991
55967	1576
55967	55635
5034	84365
5034	54206
5034	5195
5034	2108
5034	5906
5034	150684
5034	79734
5034	8651
5034	65018
5034	55212
5034	10785
5034	4849
5034	834
5034	51439
5034	5575
5034	57592
5034	56654
5034	5550
5034	9637
5034	8493
5034	6284
5034	1950
5034	26140
5034	56655
5034	7016
5034	54898
5034	9311
5034	83989
5034	283518
5034	10563
1509	51138
1509	7515
1509	84617
1509	4798
1509	29102
1509	26284
1509	80213
1509	57143
1509	2588
1509	1595
1509	79709
1509	83549
79966	64746
79966	3800
79966	7075
7384	285753
7384	7068
7384	116138
7384	64960
7384	57798
7384	55819
7384	8602
7384	64215
7384	725
7384	64132
7384	51537
7384	163049
4773	6635
4773	9319
4773	2017
4773	7082
4773	55165
4773	2495
4773	9638
4773	10499
4773	3398
4773	6745
4773	8087
4773	118460
4773	6048
4773	79654
4773	55823
4773	3417
4773	26589
4773	54793
4773	4751
4773	23224
4773	23412
4773	51319
4773	79830
4773	7204
4773	51070
4773	440023
4773	51282
4773	583
4773	23221
4773	10000
4773	5814
4773	66000
4773	80199
4773	78986
4773	91452
4773	55695
4773	8476
4773	23312
4773	5653
4773	3855
4773	146845
4773	4049
4773	57554
4773	4066
4773	64718
4773	2971
4773	27134
4773	3291
4773	10194
4773	201633
7184	50618
7184	79026
7184	57129
7184	10615
7184	63898
7184	5493
7184	5082
7184	2690
7184	84936
7184	84307
7184	79830
7184	3841
7184	10221
7184	7464
7184	55041
7184	7466
7184	79738
7184	22915
7184	55349
7184	51447
7184	164832
7184	3696
7184	4879
7184	7442
7184	51175
7184	2911
56993	6427
56993	1207
56993	191
56993	57511
56993	5530
56993	6120
56993	10900
56993	84126
56993	1244
56993	9735
56993	5549
56993	93183
56993	10461
6430	10403
6430	5997
6430	51514
6430	6731
6430	2673
6430	80789
6430	65083
6430	60313
6430	54881
6430	5780
6430	57610
6430	57639
6430	29760
6430	7253
6430	10198
6430	3841
6430	91582
6430	57128
6430	26190
6430	51339
6430	7678
6430	64788
6430	10948
6430	394
6430	725
6430	9265
6430	722
6430	22944
6430	7553
6430	6875
6430	6793
6430	340719
1593	22827
5906	120892
5906	2956
5906	54797
5906	54793
5906	11000
5906	64112
5906	10651
5906	84263
5906	84811
5906	7991
5906	283377
5906	1356
5906	27128
5906	9792
5906	79663
5906	10003
5589	3305
5589	51069
5589	58513
5589	84960
5589	6286
5589	55355
5589	307
5589	1824
5589	23093
5589	149603
5589	29926
2108	79959
2108	57142
2108	54726
2108	9857
2108	80789
2108	346689
2108	5217
2108	433
2108	7850
2108	39
2108	2870
2108	7253
2108	10749
2108	4048
2108	2820
2108	11236
2108	28962
2108	54625
2108	29974
2108	2977
2108	6536
284695	22827
284695	11017
284695	50813
284695	4218
284695	10994
284695	5581
284695	23239
284695	84516
284695	6391
284695	5999
284695	9409
284695	51308
51560	7132
51560	6181
51560	23242
51560	83897
51560	91754
51560	51090
51560	26579
6745	6181
6745	10253
6745	8555
6745	641
6745	54535
6745	23164
6745	11065
6745	2926
6745	113130
6745	6048
6745	29956
6745	7204
6745	54840
6745	6407
6745	5738
6745	83541
6745	116113
6745	55612
6745	145389
6745	1510
6745	2702
10693	5519
10693	197131
10693	25929
10693	5604
10693	23001
10693	54414
10693	3434
10693	4645
10693	79981
10693	55536
10693	8856
10693	79172
10693	29068
10693	170384
10693	9794
10693	84340
10693	7095
10693	10008
3752	6143
3752	2495
3752	5162
3752	9025
3752	127544
3752	9400
3752	7546
57142	9513
57142	6427
57142	55763
57142	5585
57142	80204
57142	6804
57142	51750
57142	5291
57142	10252
57142	55253
57142	7936
57142	2549
57142	5360
57142	64127
57142	4306
57142	4097
57142	10651
57142	66036
57142	57484
57142	63827
57142	80108
57142	5293
57142	219938
57142	275
57142	386617
219	8533
219	958
219	23065
219	58511
219	23332
219	6339
219	7097
219	9833
219	221079
219	23769
219	91373
219	56948
29927	5519
29927	57521
29927	29121
29927	9969
29927	221184
29927	29082
29927	57592
29927	114823
29927	1130
29927	10198
29927	56243
29927	56648
29927	27232
29927	3977
29927	10773
10204	6635
10204	5567
10204	1808
10204	4259
10204	90324
10204	6710
10204	55845
10204	54788
10204	64718
10785	57511
10785	9667
10785	25842
10785	26009
10785	9213
10785	343099
10785	56339
10785	22908
10785	2788
10785	5480
10785	253738
9329	6209
9329	200081
9329	5985
9329	9149
9329	124220
9329	84619
9329	10196
9329	51075
9329	2312
9329	26160
9329	1690
9329	57094
9329	6718
9329	23518
1155	10525
1155	81622
1155	3034
1155	6997
1155	10927
1155	390535
1155	83637
1155	11226
1155	1267
1155	10058
1155	79971
1155	57111
1155	83591
27314	85291
27314	5530
27314	9928
27314	55007
27314	1149
27314	644150
27314	254956
5834	5201
5834	10153
5834	5528
5834	4170
5834	23077
5834	4729
5834	2549
5834	8050
5834	91137
5834	4598
5834	22861
78986	3305
78986	51564
78986	22934
78986	6285
78986	7456
78986	23760
78986	118471
56254	92609
56254	80273
56254	170506
56254	3913
56254	8396
56254	1962
56254	5002
56254	80223
56254	5090
56254	10390
56254	58508
56254	27159
56254	118812
56254	92181
56254	10168
56254	4337
56254	9411
56254	90135
56254	3083
56254	5972
56254	386618
5601	64794
5601	9295
5601	79026
5601	4683
5601	26517
5601	5985
5601	29086
5601	63875
5601	51069
5601	842
5601	944
5601	1472
5601	3913
5601	55181
5601	23014
5601	590
5601	23072
5601	2760
5601	116150
5601	27436
5601	125476
5601	1006
5601	7466
5601	22928
5601	64110
5601	51375
5601	3211
5601	148753
126298	9738
126298	55576
3157	9001
3157	54840
3157	138716
3157	284361
3157	126006
3157	2946
9810	6434
9810	5159
9810	7572
9810	54726
9810	5836
9810	126328
9810	10379
9810	285855
9810	114781
9810	7991
9810	5271
9810	353323
9810	96459
9810	59338
9810	56919
9810	174
201626	6228
201626	10919
201626	10535
201626	79760
201626	286053
9373	8440
9373	114571
9373	9667
9373	378
9373	55147
9373	894
9373	10390
9373	113026
9373	9673
9373	6860
4924	10869
4924	2778
4924	8803
4924	23022
4924	25902
4924	1512
4924	415117
4924	10788
4924	374378
4924	23463
4924	165545
4924	29775
4924	5923
4924	4880
4924	124641
4924	51279
4924	641372
8996	10940
8996	1152
8996	4780
8996	8553
8996	7248
8996	9325
8996	29082
8996	23294
8996	3948
8996	1992
8996	4619
8996	30836
8996	23338
8996	340359
8996	9333
51382	8607
51382	10445
51382	5530
51382	55588
51382	10733
51382	8470
51382	63931
51382	7518
51382	84643
51382	3364
51382	9541
51382	1992
51382	7097
51382	56339
51382	253512
51382	23370
51382	285267
25902	84365
25902	54464
25902	27250
25902	1396
22827	5295
22827	6635
22827	3305
22827	22806
22827	5685
22827	65005
22827	2956
22827	1742
22827	10460
22827	4692
22827	6603
22827	346689
22827	80332
22827	84669
22827	51604
22827	153364
22827	2879
22827	63892
22827	126353
22827	54839
22827	7051
22827	64324
22827	6786
22827	3170
22827	201292
22827	30836
22827	133522
22827	9344
22827	84918
22827	26960
22827	5269
22827	22915
22827	118812
22827	5805
22827	84695
22827	113246
22827	6940
22827	84329
22827	338376
22827	4253
22827	93034
3073	2318
3073	2805
3073	1388
3073	327
3073	10379
3073	51282
3073	28966
3073	2247
3073	388272
3073	55638
4682	5198
4682	10868
4682	84311
4682	6867
27347	9001
27347	10672
27347	7248
27347	221981
27347	10512
4867	1857
4867	192669
4867	2873
4867	2931
4867	54550
4867	22929
4867	6097
4867	1809
4867	51439
4867	64225
4867	3949
4867	84458
4867	26100
4867	24138
4867	643853
4867	286
4867	79801
4867	5147
4867	3101
4867	388962
4867	25941
4867	4047
4867	11054
4867	116028
4867	84923
4867	51090
3305	5894
3305	6181
3305	116840
3305	23560
3305	604
3305	8697
3305	5693
3305	50813
3305	7515
3305	4905
3305	6809
3305	84246
3305	9666
3305	27250
3305	3275
3305	10550
3305	51015
3305	10885
3305	9522
3305	3420
3305	4688
3305	83443
3305	51280
3305	84547
3305	8723
3305	9015
3305	9886
3305	5313
3305	56547
3305	55612
3305	94025
4729	9094
4729	79598
4729	9322
4729	80173
4729	5327
4729	55012
4729	9854
4729	7089
4729	27031
4729	28972
4729	124359
4729	118490
4725	57062
4725	200081
4725	8915
4725	6304
4725	81846
4725	56895
4725	3373
4725	4606
6522	8772
6522	60561
6522	10944
6522	64319
6522	142678
6522	1824
6522	7058
6522	140838
3742	29941
3742	84923
9213	7846
9213	3607
9213	3434
9213	3912
9213	6240
9213	63897
9213	9650
9213	677
9213	81617
9213	3439
9213	241
9213	654
9213	81616
25803	7021
2677	7913
2677	26065
54386	10452
54386	7257
54386	10460
54386	4644
54386	7360
54386	54726
54386	26259
54386	816
54386	127544
54386	57542
54386	2298
54386	873
54386	84307
54386	1828
54386	10885
54386	79003
54386	9887
54386	55254
54386	25822
54386	10385
54386	8602
54386	30834
54386	6452
54386	57128
54386	5449
54386	8853
54386	7077
54386	6910
54386	11227
89932	8834
89932	83638
79786	8607
79786	57693
7064	57062
7064	10910
7064	2175
7064	84246
7064	9666
7064	78999
7064	55717
7064	56938
7064	1413
7064	2515
22847	1207
22847	23077
22847	54915
22847	8470
22847	10818
23394	8607
23394	84365
23394	6595
23394	1647
23394	64975
23394	9689
23394	57215
23394	7782
23394	6461
23394	7022
23394	415117
23394	89777
3607	117178
3607	10891
3607	64786
3607	10142
3607	1967
3607	22929
3607	5977
3607	11319
3607	5082
3607	26995
3607	5438
3607	11099
3607	57470
3607	644943
3607	57466
3607	79664
3607	9138
3607	1265
3607	84816
3607	3135
3607	23035
3607	1749
3607	55007
3607	84525
3607	10136
3607	399664
3607	138151
3607	4909
3607	127833
3607	340784
51564	9638
51564	165829
51564	9857
51564	23586
51564	55504
51564	2195
51564	55689
51564	9179
51564	64241
51564	83942
51564	26151
51564	91404
51564	10675
51564	115265
51564	93550
51564	3177
4772	149041
4772	10969
4772	3832
4772	7257
4772	5693
4772	2975
4772	285753
4772	5585
4772	93492
4772	84733
4772	10944
4772	54517
4772	2235
4772	79714
4772	55504
4772	92595
4772	84687
4772	1962
4772	60592
4772	79843
4772	10024
4772	10102
4772	125058
4772	157769
4772	6424
4772	10849
4772	22980
4772	10797
4772	2312
4772	27152
4772	63929
4772	259287
4772	84219
4772	29775
4772	23469
4772	2200
4772	7036
4772	3606
4772	79622
4772	3931
4772	23639
4772	9132
4772	157773
8463	22954
8463	8027
8463	29088
8463	5579
8463	23404
8463	169841
8463	80173
8463	80762
8463	23654
8463	51258
8463	83897
8463	55198
8463	136371
8463	3751
8463	23510
8463	54899
8463	55531
8463	54932
8463	79725
23475	55763
23475	10919
23475	1647
23475	79682
23475	8500
23475	4848
23475	23178
23475	9181
23475	8553
23475	116138
23475	22929
23475	57326
23475	39
23475	55578
23475	11102
23475	166378
23475	9926
23475	79034
23475	6911
23475	29980
23475	6565
7579	117178
7579	57062
7579	5116
7579	9001
7579	9785
7579	644943
7579	9046
7579	91875
7579	23190
7579	28966
7579	1054
7579	3560
7579	114907
7579	83695
7579	84795
56121	9793
56121	22796
56121	56129
56121	84942
56121	283464
84146	11329
84146	29102
84146	23162
84146	84960
84146	9926
10969	7846
10969	6228
10969	5562
10969	7159
10969	55633
10969	165829
10969	5530
10969	5433
10969	8500
10969	55588
10969	65108
10969	51361
10969	55033
10969	7204
10969	5568
10969	170622
10969	25822
10969	11184
10969	10670
10969	118980
10969	10584
10969	6609
10969	130502
10969	56898
10969	130
10969	56344
10969	84915
10969	348093
10969	23522
10969	64427
10969	63905
10969	56140
10969	219972
147807	57554
6447	54805
26751	92609
26751	3744
1739	6293
1739	6789
1739	57639
1739	57592
1739	4710
1739	26100
1739	55231
1739	84153
1739	1448
1740	6143
1740	91949
1740	81573
1740	168451
1742	54606
1742	5685
1742	1656
1742	6809
1742	287015
1742	10672
1742	64151
1742	4907
1742	4358
1742	55794
1742	140460
1742	79890
1742	64327
1742	1429
1742	10908
1742	9388
1742	84058
1742	55695
1742	3454
1742	64375
1742	6575
1742	50944
1742	23464
1742	3196
1742	161198
1742	342908
1742	9708
50618	5295
50618	202559
50618	3104
50618	356
50618	29894
50618	6731
50618	51435
50618	2665
50618	114822
50618	10165
50618	7422
50618	10749
50618	4863
50618	9735
50618	116115
50618	4246
50618	9650
50618	10622
50618	6940
50618	23300
50618	79831
50618	4973
50618	6302
50618	6583
2268	64318
2268	92799
2268	2322
8772	5977
8772	23654
8772	10379
8772	440023
8772	5648
8772	122809
8772	7267
8772	1723
8772	148789
8772	10750
8772	257019
58155	116840
58155	342371
58155	84619
58155	661
58155	583
58155	819
58155	79153
58155	165140
51517	117178
51517	200081
51517	10445
51517	2261
51517	23031
51517	221504
51517	23764
51517	55717
51517	4316
51517	4863
51517	23154
51517	54106
51517	8864
51517	54540
51517	150572
51517	90956
51517	26470
8522	221937
8522	5685
8522	8816
8522	23155
8522	8602
8522	553
8522	338699
1794	2175
1794	2287
1794	23065
1794	8864
1794	80318
1794	8785
1794	10244
1794	5999
1794	93474
1794	28514
1794	79152
10656	57062
10656	10421
10656	6809
10656	118987
10656	9846
10656	2195
10656	2264
10656	51335
10656	7109
10656	23389
10656	80778
10656	91392
202559	5562
202559	23560
202559	7082
202559	23326
202559	63898
202559	64151
202559	2926
202559	51147
202559	2802
202559	55917
202559	83940
202559	57180
202559	51280
202559	122553
202559	336
202559	22999
202559	51513
54737	7791
54737	6643
54737	64170
54737	168620
54737	57050
54737	57472
54737	55102
54737	11113
54737	2054
54737	54989
54737	25901
54737	7849
54737	5239
54737	3777
9402	26121
9402	9318
9402	11315
9402	26354
9402	25998
9402	6311
9402	85363
9402	51435
9402	1727
9402	54793
9402	1388
9402	84296
9402	10552
9402	9989
9402	10327
9402	7805
9402	55839
9402	116372
9402	22901
9402	3151
9402	7220
9402	22944
9402	9333
5295	6181
5295	9277
5295	1207
5295	10940
5295	22994
5295	5567
5295	10525
5295	9857
5295	997
5295	83892
5295	55027
5295	51084
5295	10471
5295	327
5295	406
5295	56992
5295	23339
5295	2149
5295	4706
5295	84342
5295	712
5295	246329
5295	6338
5295	29099
5295	9761
5295	26960
5295	2876
5295	7516
5295	9853
5295	64092
5295	55164
5295	8639
5295	1113
5295	158219
5295	57642
5295	10863
221178	23378
221178	115207
221178	339344
2202	4683
2202	64975
2202	2873
2202	8621
2202	50804
2202	2879
2202	143471
2202	23201
2202	9989
2202	10902
2202	51075
2202	54469
2202	55341
2202	57403
2202	57642
2202	2796
10243	64848
10243	29803
10243	80176
10243	80222
10243	9472
10243	5681
7132	8440
7132	7257
7132	8089
7132	79026
7132	4683
7132	51421
7132	10153
7132	6478
7132	57085
7132	51720
7132	1800
7132	6304
7132	23350
7132	10733
7132	8470
7132	64983
7132	27
7132	6576
7132	9753
7132	92595
7132	1801
7132	79735
7132	55109
7132	1012
7132	9013
7132	5799
7132	767
7132	3225
7132	79633
7132	339390
7132	10257
7132	2733
7132	4124
7132	2668
7132	5064
7132	1439
7132	84219
7132	84076
7132	257364
7132	3632
7132	5947
7132	22850
7132	3606
7132	92106
7132	7107
7132	401152
7132	440503
7132	10227
7132	55296
7132	83985
7132	4070
7132	129852
7132	84109
64429	124540
64429	81873
64429	9796
64429	8897
64429	647024
7409	116840
7409	8295
7409	84759
7409	4780
7409	10499
7409	29121
7409	57511
7409	4142
7409	10142
7409	51154
7409	8314
7409	81855
7409	63875
7409	8674
7409	26133
7409	10621
7409	140735
7409	80342
7409	2629
7409	57592
7409	6285
7409	3162
7409	11226
7409	3954
7409	5865
7409	55818
7409	84340
7409	140850
7409	1841
7409	55088
7409	57626
7409	283160
54806	6143
54806	604
54806	7257
54806	6434
54806	23005
54806	79047
29102	8417
29102	11344
29102	55035
29102	51704
29102	92255
29102	84063
29102	84985
55971	471
55971	6159
55971	3434
55971	23201
55971	51187
55971	26355
55971	2644
55971	5210
51729	6228
51729	9094
51729	23326
51729	60412
51729	9054
51729	25915
51729	23190
51729	64398
51729	49854
51729	9836
51729	22887
51729	11054
51729	57176
51729	915
51729	83549
7082	79959
7082	116840
7082	55763
7082	6434
7082	2185
7082	2805
7082	26064
7082	149371
7082	23032
7082	7248
7082	4645
7082	51426
7082	1063
7082	3912
7082	84859
7082	3613
7082	10927
7082	6249
7082	8733
7082	26824
7082	85358
7082	3762
7082	183
7082	4150
7082	2733
7082	84662
7082	26137
7082	9528
7082	56927
3702	116840
3702	5469
3702	22941
3702	388335
3702	122060
9853	5693
9853	7036
9644	8621
9644	10629
9644	5550
9644	54931
9644	51107
9644	160760
9644	617
10580	7257
10580	56852
10580	6304
10580	3849
10580	8061
10580	3420
10580	2243
10580	84547
10580	339230
10580	2042
10580	79042
6595	65061
6595	55844
6595	54059
6595	54927
6595	997
6595	55334
6595	6773
6595	842
6595	57592
6595	6258
6595	55324
6595	4199
6595	57472
6595	53918
6595	78988
6595	57568
6595	6659
6595	9971
6595	72
6595	57198
6595	94039
6595	3619
6595	64897
6595	5502
6595	132789
6595	635
6595	51020
23328	6778
23328	9420
4690	84365
4690	65061
4690	23077
4690	5048
4690	2298
4690	153364
4690	283899
4690	91875
4690	55181
4690	54876
4690	9223
4690	10385
4690	1326
4690	5827
4690	2294
4690	22807
4690	23478
4690	5871
4690	2321
4690	81551
4690	55374
4690	5593
8440	51035
8440	10910
8440	8535
8440	10006
8440	27074
8440	92906
8440	84619
8440	10483
8440	9322
8440	64318
8440	219927
8440	55197
8440	51755
8440	10437
8440	7182
8440	7296
8440	112724
8440	84125
8440	53918
8440	55198
8440	9497
8440	473
8440	79694
8440	54878
8440	5090
8440	4863
8440	26471
8440	8525
8440	23601
8440	7029
8440	1075
8440	23253
8440	64342
8440	54332
8440	283989
8440	1180
8440	8927
6311	7846
6311	51720
6311	23256
6311	30008
6311	1808
6311	10787
6311	64421
6311	63967
6311	79053
6311	7392
6311	5257
6311	8557
6311	23493
6311	54554
6311	112755
6311	6521
6311	51411
51582	1647
51582	5817
51582	51280
51582	4211
51582	65059
5913	353145
84699	930
84699	90594
84699	6854
4647	5693
4647	582
4647	835
4647	162461
4647	23433
11193	7458
11193	8660
11193	10143
11193	4849
11193	9887
11193	1743
11193	79954
11193	23438
11193	11180
11193	116372
11193	149175
11193	124460
11193	79861
11193	196463
11193	23762
58524	26525
58524	90025
58524	9582
9491	10459
9491	9046
9491	84255
9491	3135
9491	84267
9491	58512
9491	5179
9491	26952
57727	5562
57727	27005
57727	9638
57727	4216
57727	11169
57727	84993
57727	2746
57727	10102
26121	5910
26121	5437
26121	116138
26121	8446
26121	4216
26121	5955
26121	10628
26121	9044
26121	55706
26121	10143
26121	84330
26121	89891
26121	5191
26121	4130
26121	64145
26121	5420
26121	54910
26121	54332
26121	4664
26121	684
26121	160428
26121	8912
26121	388695
9905	11017
9905	3034
9905	57488
9905	9824
9905	744
6631	6209
6631	10452
6631	10910
6631	7059
6631	4142
6631	5156
6631	80324
6631	23530
6631	153364
6631	2068
6631	9790
6631	6623
6631	2042
6631	10000
6631	8813
6631	51575
6631	79754
6631	8509
6631	7047
79873	10640
79873	116138
79873	5979
79873	7342
79873	1910
79873	5814
79873	60481
79873	79339
3635	5894
3635	7158
3635	4780
3635	54535
3635	9330
3635	5433
3635	23310
3635	57634
3635	805
3635	1047
3635	1755
3635	8507
3635	6484
3635	11085
79871	50813
79871	23326
79871	10640
79871	6773
79871	79607
79871	135228
79871	51361
79871	57674
79871	404552
79871	4043
79871	286
79871	118980
79871	2952
79871	11135
79871	26521
79871	9886
79871	1723
79871	3508
79871	1007
114907	253260
114907	6159
114907	3708
114907	146664
114907	221785
114907	28990
2243	5929
2243	51608
2243	2686
2243	7474
2243	64792
2243	6366
3171	10919
3171	56852
3171	26092
3171	79616
3171	165055
3171	57530
3171	170622
3171	11011
3171	23383
7913	54206
7913	5493
7913	4642
7913	118987
7913	55677
7913	28962
7913	9681
7913	9148
7913	5326
7913	201299
64782	79959
64782	3043
64782	83746
64782	113878
64782	2886
64782	602
64782	10634
64782	3953
64782	55320
64782	4891
64782	4689
64782	442038
196528	55212
196528	79705
196528	389421
196528	55198
196528	65268
196528	10044
196528	3352
196528	166379
23301	9793
23301	4342
23301	7709
23301	51308
57542	28977
57542	85369
57542	9743
57542	10845
57542	7182
57542	84669
57542	10181
57542	7264
57542	5902
57542	54849
57542	55607
57542	1571
57542	3888
57542	146434
57542	6370
56654	5929
56654	5357
56654	25788
56654	8703
81853	10733
81853	55536
81853	5147
81853	1515
81853	398
1828	9738
1828	2976
1828	55342
1828	23613
1828	55794
1828	56674
1828	10141
1828	149951
4598	26046
4598	26013
4598	2195
4598	7490
4598	55161
4598	3299
4598	8722
221092	54464
221092	55165
221092	54148
221092	23310
221092	64689
221092	5932
221092	23190
221092	11285
221092	1376
221092	55521
221092	2762
221092	3594
221092	339210
51	9533
51	2669
51	4798
51	84296
51	55324
51	23584
51	5805
51	2893
51	56977
64859	55703
64859	27132
64859	7920
64859	27130
80742	23404
80742	5571
80742	53407
80742	79759
80742	758
80742	150082
30	7846
30	5156
30	9015
30	22863
30	65056
30	28974
30	84933
5968	22876
26512	5567
26512	2673
26512	51504
26512	2861
26512	84066
26512	11033
26512	146
26512	399979
26512	51308
26512	56122
6650	5437
6650	79682
6650	800
134430	10111
134430	5159
134430	11073
134430	202051
134430	1062
134430	5568
134430	170463
134430	155435
134430	85476
134430	8131
134430	55200
134430	26010
134430	57547
134430	84441
134430	80095
10777	10409
64423	10869
64423	4780
64423	55197
64423	25940
64423	285193
64423	114818
64423	26038
64423	6609
1604	23019
1604	51070
1604	2149
1604	10516
54926	22806
54926	27005
54926	7515
54926	84617
54926	80230
54926	4751
54926	4543
54926	79042
54926	9963
54926	6821
54926	386672
54926	55786
5217	5562
5217	22994
5217	6688
5217	7027
5217	3912
5217	6997
5217	6915
5217	23353
5217	7692
5217	10314
5217	338707
5217	89782
84148	10111
84148	51020
80222	79598
80222	10143
80222	4047
26469	7791
26469	9928
26469	55735
26469	51807
26469	26471
26469	55505
26469	254187
1808	7541
1808	89870
1808	153364
1808	3656
