source_protein	target_protein
7369	400830
7369	140893
7369	147741
7369	51760
7369	85025
7369	4808
7369	10660
7369	6018
7369	161291
7369	84988
7369	79673
7369	84255
7369	56941
7369	148137
59341	6899
59341	26061
59341	2935
59341	4610
59341	22868
59341	26953
59341	51378
59341	83852
27292	65095
27292	649
27292	1437
27292	202051
27292	54933
27292	146862
27292	56942
27292	8800
27292	4324
27292	6920
27292	58529
27292	23334
27292	50674
27292	256148
27292	222236
27292	117532
27292	118429
27292	442721
27292	219931
27292	387597
27292	254048
27292	9865
27292	157773
27292	140883
27292	26112
27292	202500
27292	51076
27292	51207
27292	91608
51202	2268
51202	4258
51202	64127
51202	85456
51202	5272
51202	22985
51202	116984
51202	644150
51202	56204
51202	92737
51202	54551
51202	56916
51202	81628
51202	390437
51202	825
51202	373863
51202	219988
51202	375298
51202	78986
51202	1137
51202	55253
51202	84226
51202	54531
51202	9400
51202	26085
51202	3275
51202	147645
51202	149499
10607	55140
10607	8444
10607	121536
10607	10278
10607	26063
10607	7038
10607	256130
10607	57198
10607	9397
10607	9049
10607	199857
10607	4493
10607	9610
10607	53343
10607	79810
10607	3557
10607	144983
10607	85438
10607	340260
10607	387119
84135	6783
84135	88745
84135	10426
84135	2274
84135	10327
84135	23438
84135	1937
84135	55573
84135	124460
84135	6361
84135	1040
84135	112817
84135	27022
84135	6787
84135	55509
84135	491
84135	54988
84135	6388
84135	53343
84135	549
84135	79092
84135	79672
84135	2302
84135	81034
84135	55017
84135	84851
84135	284615
55781	684
55781	3069
55781	5250
55781	112858
55781	8682
55781	222068
55781	23643
55781	794
55781	54927
55781	57559
55781	84647
55781	1796
55781	55823
55781	27020
55781	9027
55781	928
55781	9464
55781	51750
55781	159963
55781	390142
55781	5068
55781	83446
55781	26090
55781	400830
55781	128989
55781	81856
55781	49856
55781	93377
55781	353345
55781	219855
55781	126248
23029	7367
23029	8482
23029	6877
23029	3081
23029	93107
23029	56158
23029	10249
23029	57152
23029	55530
23029	10220
23029	55291
23029	145567
23029	63928
23029	283310
23029	11188
9277	7869
9277	10844
9277	374354
9277	8731
9277	11101
9277	5961
9277	10417
9277	93134
9277	128153
9277	23415
9277	2592
9277	8938
9277	55591
56902	55722
56902	91750
56902	84932
56902	8988
56902	8833
56902	54106
56902	8744
56902	5949
56902	5077
56902	63898
56902	5502
56902	3445
56902	91272
56902	23252
56902	128506
56902	55777
56902	375484
56902	2313
56902	57730
84549	23399
84549	79600
84549	4258
84549	4654
84549	9406
84549	10444
84549	6645
84549	6489
84549	900
84549	349565
84549	81793
84549	2199
84549	1389
84549	81697
84549	7084
84549	284525
84549	4486
84549	362
84549	83479
84549	54566
84549	7675
84549	84947
84549	158405
23212	51144
23212	1437
23212	112616
23212	83715
23212	9972
23212	90324
23212	2079
23212	29893
23212	148022
23212	3101
23212	27327
23212	8499
23212	10554
23212	23314
23212	25989
23212	23576
23212	401665
23212	219865
23212	9836
23212	6525
23212	84449
23212	54832
23212	5650
23212	54033
23212	79817
23212	7047
23212	79834
23212	124401
23212	1807
23212	343930
23212	388533
23212	164127
23212	440021
29777	9372
29777	1571
29777	11331
29777	353140
29777	2950
29777	5319
29777	51099
29777	23607
29777	22985
29777	11194
29777	10400
29777	79930
29777	5995
29777	5208
29777	6509
29777	90196
29777	57143
29777	166379
29777	57113
29777	124801
29777	117283
29777	7441
29777	161725
29777	10743
29777	9859
29777	83881
29777	387700
29777	127391
29777	140700
55759	6741
55759	10539
55759	22934
55759	2944
55759	7936
55759	440533
55759	5976
55759	81491
55759	81697
55759	126206
55759	541468
10171	54768
10171	4957
10171	80145
10171	663
10171	144132
10171	8208
10171	83444
10171	221496
10171	7079
10171	57580
10171	7140
10171	114548
10171	25989
10171	115361
10171	127059
10171	5066
10171	10363
10171	8834
10171	7761
10171	7579
10171	6536
10171	64222
10171	131034
10171	140836
10171	84616
10171	219995
10171	28959
25879	8128
25879	708
25879	3588
25879	37
25879	10643
25879	347169
25879	283629
25879	2123
25879	4824
25879	79863
25879	23415
25879	220108
25879	124093
25879	221927
25879	57823
92856	27102
92856	84203
92856	151449
92856	167838
92856	254122
92856	162979
92856	80381
92856	374879
92856	219578
92856	283254
92856	201232
84128	2626
84128	4599
84128	57508
84128	2298
84128	26245
84128	5141
84128	56659
84128	399474
26156	3049
26156	967
26156	182
26156	3665
26156	387787
26156	3454
26156	81576
26156	27244
26156	121643
26156	6326
26156	56676
26156	348327
26156	9238
26156	676
26156	6533
26156	338567
26156	66037
10885	23322
10885	9738
10885	10499
10885	10892
10885	50617
10885	7025
10885	85366
10885	23765
10885	442361
10885	55201
10885	339123
55695	246243
55695	8464
55695	3485
55695	2170
55695	54434
55695	10269
55695	3236
55695	23503
55695	255403
55695	2567
55695	5140
55695	143241
55695	57512
84154	440567
84154	26038
84154	5273
84154	5080
84154	6650
84154	5055
84154	283078
84154	5798
84154	161779
84154	5784
84154	11122
84154	84530
84154	91057
84154	164091
84154	4817
10969	9972
10969	6860
10969	100188893
10969	26515
10969	245972
10969	1244
10969	50486
10969	57522
10969	6101
10969	94
10969	81857
10969	8807
10969	55697
10969	390649
10969	162387
10969	84639
10969	163702
10969	8407
10969	168451
10969	152206
10969	646851
84365	84967
84365	1583
84365	1270
84365	10683
84365	4678
84365	2327
84365	11031
84365	23682
84365	5130
84365	3578
84365	26533
84365	8930
84365	6121
84365	113263
84365	3720
84365	10137
84365	51174
84365	79730
84365	115560
84365	112942
84365	80174
84365	51244
84365	23181
84365	63925
84365	132989
84365	220002
65095	6391
65095	23293
65095	23762
65095	23309
65095	25930
65095	56953
65095	79930
65095	23324
65095	114883
65095	11082
10528	967
10528	10587
10528	1346
10528	51560
10528	8174
10528	6899
10528	2553
10528	116092
10528	2794
10528	64066
10528	54795
10528	1160
10528	22927
10528	152006
10528	3229
10528	5077
10528	80775
10528	51761
10528	29880
10528	10625
10528	9839
10528	57409
10528	54557
10528	51475
10528	10089
10528	10955
10528	10420
10528	388649
10528	3899
5822	5467
5822	80254
5822	10055
5822	528
5822	402
5822	221443
5822	79677
5822	26258
5822	317649
5822	22943
5822	9862
5822	1834
5822	51761
5822	285659
5822	79140
5822	60491
5822	9510
5822	91689
5822	81890
5822	57217
5822	256646
5822	79370
5822	126282
5822	50804
55651	8569
55651	573
55651	29101
55651	23788
55651	3249
55651	79097
55651	8639
55651	131831
55651	339665
55651	79634
55651	116969
161424	3295
161424	7083
161424	663
161424	29070
161424	6314
161424	5976
161424	114801
161424	1262
161424	283149
161424	3714
161424	153241
161424	9228
161424	115399
54984	84902
54984	10755
54984	3661
54984	57057
54984	389090
54984	119774
54984	55103
54984	170959
54984	79862
54984	8445
54984	8532
54984	24147
54984	2615
54984	3241
54984	9853
54984	84934
54984	345193
11056	51134
11056	54108
11056	54623
11056	221496
11056	83482
11056	59277
11056	7389
11056	283420
11056	6450
11056	7559
11056	10462
11056	65975
11056	4192
11056	1140
11056	79849
11056	8507
11056	8534
11056	402573
11056	124512
11056	55171
79039	123041
79039	8435
79039	1583
79039	8936
79039	3578
79039	317649
79039	118881
79039	122742
79039	154288
79039	25799
79039	79768
79039	6668
79039	2565
79039	5635
79039	255967
79039	54496
79039	347051
51388	1346
51388	8520
51388	1557
51388	23396
51388	641371
51388	23604
51388	55627
51388	523
51388	22899
51388	113612
51388	5533
51388	254783
51388	746
51388	84660
51388	161882
51388	84924
51388	3431
51388	54956
51388	23024
51388	63970
51388	134359
51388	6274
51388	22807
51388	127795
51388	9358
51388	57528
51388	84769
2091	1440
2091	10501
2091	344892
2091	441024
2091	10460
2091	2551
2091	4210
2091	636
2091	27120
2091	64321
2091	4489
2091	747
2091	2339
2091	79676
2091	3268
2091	58492
2091	8509
2091	55362
2091	93129
2091	91369
2091	84075
2091	133957
2091	4034
2091	51734
2091	85027
2091	80008
2091	199800
55127	55526
55127	2938
55127	84932
55127	5052
55127	4320
55127	9804
55127	9332
55127	344191
55127	55114
55127	8708
55127	57003
55127	341799
55127	23151
55127	285848
55127	1400
55127	85413
55127	116379
55127	340273
55127	29799
23560	149018
23560	2774
23560	83594
23560	388646
23560	89884
23560	11095
23560	148254
23560	706
23560	220296
26354	8520
26354	7862
26354	6196
26354	6993
26354	448831
26354	51473
26354	23474
26354	54210
26354	26037
26354	55620
26354	83744
26354	404550
26354	85457
26354	5455
26354	84530
26354	114960
26354	339768
26354	25778
57647	1410
57647	486
57647	6299
57647	259240
57647	23596
57647	8195
57647	1672
57647	2926
57647	22882
57647	57552
57647	126129
57647	8547
57647	126789
57647	23155
57647	10424
10436	23200
10436	55003
10436	84301
10436	23293
10436	25807
10436	204219
10436	4277
10436	391112
10436	3817
10436	3449
10436	56478
10436	152789
10436	286827
10436	339230
10436	27290
10436	115111
57050	8626
57050	65055
57050	53630
57050	29070
57050	3543
57050	6733
57050	124540
57050	2110
57050	51004
57050	29114
57050	5650
57050	27074
57050	4200
57050	257236
57050	134147
51602	19
51602	27034
51602	4957
51602	10400
51602	1158
51602	113540
51602	283078
51602	55800
51602	8728
51602	245938
51602	58506
51602	51174
51602	10188
51602	117532
51602	253512
51602	55151
51602	51760
51602	10361
51602	388551
51602	153571
23223	83743
23223	57106
23223	5172
23223	2944
23223	51231
23223	1674
23223	3205
23223	390152
23223	84230
23223	23261
23223	79886
23223	30010
317781	1725
317781	6830
317781	131890
317781	1757
317781	55768
317781	7579
317781	200879
317781	158038
317781	219623
317781	57159
317781	54414
317781	165324
317781	221336
65083	8906
65083	26061
65083	954
65083	22879
65083	22845
65083	8807
65083	245711
65083	151531
65083	553115
65083	123264
65083	9547
65083	128239
65083	344905
65083	51247
65083	29953
65083	54832
65083	84083
65083	84858
65083	84897
64318	5514
64318	8569
64318	85441
64318	9411
64318	5304
64318	57662
64318	9
64318	9862
64318	5457
64318	138883
64318	79575
64318	23509
64318	54854
64318	55975
64318	54932
64318	79905
55131	54704
55131	6782
55131	10401
55131	376940
55131	54776
55131	2242
55131	4776
55131	50801
55131	9244
55131	57758
54606	10623
54606	27019
54606	128710
54606	64773
54606	124460
54606	57532
54606	10614
54606	195814
54606	390275
54606	341276
54606	5147
54606	55915
54606	283310
54606	9638
54606	79609
54606	94027
54606	8814
54606	84978
54663	5172
54663	79733
54663	57649
54663	54676
54663	10716
54663	55520
54663	284076
54663	81532
54663	338674
54663	91689
54663	51093
54663	10859
54663	200879
54663	2615
54663	57178
55140	9790
55140	64231
55140	51259
55140	1983
55140	200558
55140	8879
55140	5194
55140	7014
55140	29802
55140	5027
55140	862
55140	9976
55140	219432
55140	8764
55140	80347
55140	92595
55140	148156
55140	114026
55140	170575
55140	400954
55140	10085
55140	8705
55140	115861
55140	91978
55140	197335
55140	503835
55140	284110
55140	2523
55140	66037
55140	54715
55140	84553
55140	283848
55140	9914
55140	56928
117246	9390
117246	150209
117246	2287
117246	2531
117246	55653
117246	6879
117246	7993
117246	26065
117246	79159
117246	55486
117246	374654
117246	151531
117246	284521
117246	84942
117246	9275
117246	10900
56919	7293
56919	6470
56919	3070
56919	6929
56919	3550
56919	8743
56919	403314
56919	51035
56919	51106
56919	862
56919	29766
56919	1652
56919	5253
56919	219983
56919	219473
56919	286365
56919	387496
56919	23199
56919	10188
56919	92400
56919	140880
56919	54882
56919	84101
56919	283464
56919	4642
56919	10522
56919	51621
56919	1735
56919	404217
56919	126248
56919	85443
8602	54910
8602	587
8602	375775
8602	10947
8602	6554
8602	54938
8602	85366
8602	51234
8602	11101
8602	146227
8602	1997
8602	6497
8602	7036
8602	64397
9790	9765
9790	2734
9790	2703
9790	8545
9790	26586
9790	93343
9790	1196
9790	50649
9790	121340
9790	4179
9790	6320
9790	1611
9790	9095
9790	23567
9790	134492
9790	10314
9790	56138
9790	51759
9790	1755
11103	55794
11103	1743
11103	9061
11103	55601
11103	150465
11103	9379
11103	11197
11103	2633
11103	53832
11103	30061
11103	4247
11103	5860
11103	150160
11103	2619
11103	9717
11103	26001
11103	3995
11103	54020
10623	7431
10623	55722
10623	22995
10623	1984
10623	56254
10623	22953
10623	4188
10623	113235
10623	140870
23160	10153
23160	10767
23160	4089
23160	26521
23160	10289
23160	3745
23160	442361
23160	26659
23160	4929
23160	81623
23160	7760
23160	57507
23160	2021
23160	55334
23160	116211
23160	79679
9904	8826
9904	7416
9904	4600
9904	84759
9904	22937
9904	392391
9904	1413
9904	56925
9904	3588
9904	219972
9904	10922
9904	126549
9904	7757
9904	25946
9904	148398
9904	7639
9904	9122
80135	1585
80135	1440
80135	6877
80135	8992
80135	390191
80135	51222
80135	2201
80135	220032
80135	10974
80135	85364
80135	337960
23481	3679
23481	2810
23481	81627
23481	10379
23481	51651
23481	3936
23481	221472
23481	55170
23481	10659
23481	11123
23481	11057
23481	7275
23481	286075
23481	79968
23481	55204
23481	84517
23481	84445
23481	729627
55226	9723
55226	152926
55226	5876
55226	2
55226	8632
55226	8819
55226	23054
55226	3212
55226	81551
55226	6854
55226	7965
55226	642
55226	7561
55226	125919
55226	91875
55226	84450
55226	344901
55226	10290
55226	57827
55226	402117
23307	55755
23307	59344
23307	826
23307	246
23307	5910
23307	1434
23307	80205
23307	4232
23307	347731
23307	282616
23307	23475
23307	81392
23307	85365
23307	9050
23307	29801
23307	60492
23307	127253
23307	2827
23307	54540
23307	55553
23307	653423
23307	387804
23307	91179
23307	80023
9136	2886
9136	115106
9136	478
9136	956
9136	6440
9136	9063
9136	152559
9136	154807
9136	5650
9136	83890
9136	9590
9136	79413
9136	145501
11137	6838
11137	23581
11137	5478
11137	8736
11137	2138
11137	10998
11137	2180
11137	6447
11137	5073
11137	11273
11137	282617
11137	55223
11137	55776
11137	119695
11137	23420
11137	6487
11137	55623
11137	2315
11137	5774
11137	285590
11137	23623
11137	283130
11137	100462977
83475	151449
83475	112616
83475	8086
83475	79833
83475	83483
83475	1417
83475	7155
83475	1610
83475	488
83475	79109
83475	2584
83475	2516
83475	51277
83475	285381
83475	90332
83475	25912
83475	1952
83475	26047
83475	7060
83475	80124
83475	11180
83475	124989
25983	4637
25983	4284
25983	1103
25983	57721
25983	54676
25983	4831
25983	8529
25983	285855
25983	51778
25983	8861
25983	51294
25983	255725
25983	51292
25983	10417
25983	146540
25983	389114
25983	56301
25983	80762
25983	84735
25983	123036
25983	2021
25983	220081
25983	145482
25983	10260
25983	30812
25983	57592
25983	57213
25983	375567
25983	401137
25983	57088
25983	11264
8886	5547
8886	154007
8886	5511
8886	4322
8886	6997
8886	56922
8886	7035
8886	23516
8886	81168
8886	9414
8886	256646
8886	3954
8886	114908
8886	757
55646	51018
55646	81929
55646	4629
55646	10499
55646	54751
55646	1605
55646	7447
55646	64240
55646	222663
55646	1796
55646	6422
55646	401399
55646	9266
55646	11086
55646	120534
55646	55777
55646	89832
55646	51696
79954	84248
79954	3667
79954	1937
79954	7702
79954	192668
79954	10233
79954	8898
79954	123720
79954	392138
79954	25966
79954	399823
79954	57524
79954	152485
79954	390664
79050	345895
79050	3045
79050	1443
79050	149018
79050	10919
79050	55907
79050	11034
79050	5910
79050	158067
79050	689
79050	219972
79050	10410
79050	23420
79050	344905
79050	374864
79050	64834
79050	55362
79050	55293
79050	222894
79050	25925
79050	9860
79050	22809
84294	7041
84294	5008
84294	55635
84294	5902
84294	166348
84294	2217
84294	29851
84294	50999
84294	6780
84294	81855
84294	84668
84294	4250
84294	3802
84294	135250
84294	84944
84294	170691
84294	158471
84294	55286
84294	92370
84294	338761
84294	91137
84294	80830
54475	5315
54475	83597
54475	4552
54475	6514
54475	140733
54475	137868
54475	192668
54475	26018
54475	5375
54475	322
54475	146542
54475	55679
54475	127623
54475	284521
54475	4958
54475	90199
54475	51329
54475	283987
54475	54935
4839	2309
4839	2595
4839	5116
4839	51548
4839	7025
4839	51109
4839	130617
4839	83549
4839	57188
4839	53
4839	10678
4839	79722
4839	195977
4839	57182
83743	4488
83743	57003
83743	390648
83743	3174
83743	54899
83743	283514
55299	130589
55299	1846
55299	10840
55299	29789
55299	284
55299	389090
55299	57864
55299	130951
55299	51700
55299	154215
4931	353500
4931	57799
4931	8826
4931	134218
4931	5366
4931	635
4931	5313
4931	54714
4931	3199
4931	117583
4931	5771
4931	10475
4931	51274
4931	56985
4931	124222
4931	399664
27102	7159
27102	9662
27102	800
27102	6920
27102	8425
27102	254251
27102	3145
27102	284532
27102	26692
27102	57493
27102	5803
27102	170960
27102	7052
27102	54870
27102	51201
27102	91833
27102	23678
27102	57710
27102	348793
8894	51606
8894	970
8894	10129
8894	79324
8894	83417
8894	29781
8894	51538
8894	126068
8894	10409
8894	11202
8894	51629
51314	28514
51314	7905
51314	1646
51314	5770
51314	5188
51314	2130
51314	7025
51314	6650
51314	7247
51314	11129
51314	7392
51314	81793
51314	56270
51314	51778
51314	5805
51314	387266
51314	8888
51314	1602
51314	26287
51314	26037
51314	80146
51314	81501
51314	84659
51314	84287
51314	26206
51314	57089
51314	342979
221421	7840
221421	5864
221421	112401
221421	55636
221421	1740
221421	256892
221421	91
221421	22941
221421	79788
221421	56956
221421	126129
221421	11005
221421	84073
64231	8045
64231	56158
64231	166348
64231	6643
64231	6833
64231	51176
64231	219429
64231	6289
64231	80070
64231	84268
64231	221002
64231	2563
64231	9456
64231	55676
64231	152185
64231	196477
64231	9962
10658	55599
10658	55854
10658	9724
10658	84215
10658	1675
10658	54464
10658	3428
10658	863
10658	54584
10658	133015
27019	83597
27019	122945
27019	160428
27019	10196
27019	53905
27019	56925
27019	26009
27019	29121
27019	55686
27019	389692
27019	125962
27019	23241
27019	64926
27019	23331
27019	80139
27019	25792
27019	151112
27019	389421
27019	118471
7296	7528
7296	223
7296	5300
7296	150356
7296	64426
7296	4673
7296	78991
7296	5676
7296	5553
7296	41
7296	92749
7296	51277
7296	219431
7296	7004
7296	341032
7296	195977
2936	5532
2936	29922
2936	9646
2936	48
2936	132789
2936	54938
2936	196743
2936	493861
2936	6643
2936	474
2936	51364
2936	3452
2936	5791
2936	9627
2936	28232
2936	79734
2936	7060
2936	5990
2936	285237
55172	2934
55172	344191
55172	6530
55172	121512
55172	57205
55172	1806
55172	4776
55172	975
55172	401548
55172	23040
55172	23671
55172	90488
55172	79858
57091	54658
57091	10468
57091	3172
57091	6640
57091	10908
57091	579
57091	57180
57091	9063
57091	6509
57091	133015
1769	55692
1769	3955
1769	126410
1769	9230
1769	55320
1769	27154
1769	147007
1769	6571
1769	4319
1769	3996
1769	221472
1769	6421
1769	3615
1769	6746
1769	23550
1769	23683
1769	7633
1769	53904
1769	23358
1769	114882
1769	150709
1769	4200
1769	347734
1769	27129
1769	151194
1769	2301
1769	30010
84203	150372
84203	59344
84203	2689
84203	4548
84203	170506
84203	390081
84203	57677
84203	57573
84203	7555
84203	10086
84203	127933
84203	147807
84203	9966
10979	27154
10979	26048
10979	389337
10979	57003
10979	2203
10979	23166
10979	5860
10979	25917
10347	968
10347	23076
10347	6093
10347	22803
10347	495
10347	9687
10347	735
10347	119694
10347	11313
10347	6334
10347	8445
10347	2030
10347	10164
10347	56141
1767	54768
1767	5128
1767	3550
1767	135293
1767	55330
1767	9546
1767	5243
1767	390148
1767	120775
1767	116448
1767	255043
1767	405754
1767	54805
1767	282996
93233	375775
93233	54386
93233	51196
93233	146310
93233	5209
93233	6580
93233	170691
93233	81856
93233	11086
93233	116068
6653	2811
6653	10892
6653	29956
6653	4830
6653	8500
6653	9501
6653	55167
6653	254863
6653	389206
6653	11117
25981	57472
25981	140890
25981	392391
25981	4035
25981	282617
25981	112609
25981	79345
25981	1670
25981	10715
25981	387733
25981	79768
25981	57821
25981	64137
25981	80125
25981	84984
25981	283638
200373	64746
200373	26005
200373	10634
200373	10336
200373	51510
200373	58504
200373	51071
200373	377841
200373	8091
200373	7763
200373	1198
200373	22837
200373	10265
200373	57149
7802	9738
7802	353142
7802	23293
7802	3991
7802	64781
7802	84246
7802	9110
7802	23268
7802	3131
7802	9464
7802	2977
7802	8388
7802	6547
7802	80352
7802	9857
7802	91978
7802	2615
7802	145773
7802	23742
7802	148479
388389	8826
388389	3572
388389	23293
388389	6920
388389	1389
388389	345643
388389	23120
388389	9784
388389	23585
388389	9476
388389	84915
388389	4135
388389	25948
388389	56971
345895	112616
345895	123803
345895	51
345895	5146
345895	5924
345895	64283
345895	23582
345895	8437
345895	57596
345895	23613
345895	9122
123041	55737
123041	2999
123041	144455
123041	2538
123041	25939
123041	2889
123041	8165
123041	163255
123041	7767
123041	1400
123041	58486
1770	114791
1770	254910
1770	57111
1770	80896
1770	23479
1770	84068
1770	10797
1770	6641
1770	9447
1770	51574
1770	115992
1770	55130
1770	389090
1770	64924
1770	5619
1770	51004
1770	112970
1770	140893
1770	54345
1770	5544
1770	25830
1770	8938
1770	221091
64446	6718
64446	1029
64446	4869
64446	9043
64446	55505
64446	9489
64446	23185
64446	1444
64446	57143
64446	9001
64446	51005
64446	4921
64446	6273
64446	8490
64446	340371
10126	3955
10126	112401
10126	23770
10126	25956
10126	51586
10126	4481
10126	6663
10126	8786
10126	390151
10126	10922
10126	84765
10126	10661
10126	29122
10126	10202
10126	4795
10126	313
55063	5238
55063	765
55063	9138
55063	83714
55063	54407
55063	285855
55063	28972
55063	10902
55063	3581
55063	3741
55063	390883
55063	390144
55063	2619
55063	51282
55063	162387
55063	3399
55063	90342
55063	4130
55063	23181
55063	220213
55063	389123
1768	6817
1768	10606
1768	11019
1768	8520
1768	84148
1768	84134
1768	6926
1768	8662
1768	27297
1768	28234
1768	4881
1768	10390
1768	219477
1768	10360
1768	27189
1768	253558
1768	79862
1768	221002
1768	55122
1768	391104
1768	116511
1768	117159
1768	408263
56171	28964
56171	26528
56171	5045
56171	2673
56171	160428
56171	55192
56171	84197
56171	10755
56171	55346
56171	283189
56171	9422
56171	7581
56171	23007
56171	5763
79890	2802
79890	57670
79890	8942
79890	10201
79890	55640
79890	6251
79890	55689
79890	56033
79890	5083
79890	133396
79890	92235
3049	3294
3049	154007
3049	2618
3049	57467
3049	9715
3049	2077
3049	440590
3049	2961
3049	4300
3049	2180
3049	23339
3049	734
3049	124454
3049	970
3049	9096
3049	642
3049	338751
3049	130075
3049	6100
3049	113835
3049	285193
3049	115950
3049	64927
3049	54546
3050	5128
3050	5824
3050	4772
3050	89970
3050	10362
3050	115677
3050	752
3050	60468
3050	138805
3050	79053
3050	284525
3050	26287
3050	10110
3050	10223
3050	6536
3050	132671
3050	79573
3050	55032
3050	6664
3050	79000
51327	116832
51327	10693
51327	5244
51327	22861
51327	7480
51327	93487
51327	54482
51327	11112
51327	56922
51327	51703
51327	171586
51327	83690
51327	54769
51327	9053
51327	128387
3046	3189
3046	8877
3046	87178
3046	10599
3046	9328
3046	4784
3046	26051
3046	65988
3046	25966
3046	27085
3046	9153
3046	1663
3046	221937
3046	80821
3046	9240
2038	5467
2038	23583
2038	54600
2038	246175
2038	442721
2038	115286
2038	54978
3040	5203
3040	7159
3040	151888
3040	25929
3040	1786
3040	4635
3040	8648
3040	482
3040	5155
3040	5055
3040	57205
3040	50674
3040	5104
3040	10560
3040	23241
3040	56163
3040	5349
3040	164832
3040	339327
3040	5144
3040	55966
3040	84542
3040	117156
3040	94032
3040	56941
3045	8559
3045	55142
3045	1845
3045	58517
3045	55656
3045	9179
3045	5786
3045	333
3045	65110
3045	51364
3045	55151
3045	92922
3045	55259
3045	222962
3045	1465
3045	135458
3045	64429
3045	2859
55692	9738
55692	83879
55692	11169
55692	994
55692	4616
55692	127602
55692	2961
55692	240
55692	4355
55692	5623
55692	4606
55692	253980
55692	57460
55692	4291
55692	92922
55692	27069
55692	28
55692	153562
55692	140706
55692	115286
55692	27086
55692	339229
55692	221409
55692	157695
4680	7257
4680	140609
4680	1051
4680	6675
4680	30818
4680	51230
4680	51104
4680	6324
4680	8809
4680	80128
4680	10300
4680	326340
4680	405754
4680	81033
4680	120534
4680	83442
4680	6508
4680	55028
4680	379
4680	55113
4680	221927
4680	79905
4680	85462
4680	387264
4680	64693
4680	123207
8904	23543
8904	284434
8904	2098
8904	10762
8904	5610
8904	7164
8904	333
8904	3741
8904	11095
8904	57534
8904	11060
8904	7699
8904	79694
8904	4223
8904	375033
8904	51390
8904	5891
8904	126637
8904	344657
8904	80318
8904	283431
8904	22890
8904	54039
1650	2677
1650	79866
1650	123803
1650	26245
1650	375686
1650	22913
1650	10224
1650	6098
1650	79858
1650	337879
23317	319
23317	85014
23317	127018
23317	11284
23317	55082
23317	10982
23317	390892
23317	26493
23317	746
23317	54456
23317	10235
23317	25776
23317	114026
23317	130013
23317	56833
23317	729956
23317	340784
23317	10265
967	11010
967	2886
967	22901
967	84133
967	55048
967	51368
967	6528
967	246243
967	79635
967	64111
967	6642
967	219487
967	51146
967	4929
967	3298
967	341880
967	162239
967	9816
967	148170
967	9860
967	143879
967	284382
967	58157
967	221061
967	200008
967	9122
967	11117
79888	126370
79888	171389
79888	169792
79888	140850
79888	7087
79888	81609
79888	1259
79888	79171
79888	7551
79888	55137
79888	81849
79888	221336
79888	8034
79888	80150
79888	200810
79888	26298
5284	23399
5284	140609
5284	7171
5284	79132
5284	7511
5284	1316
5284	121340
5284	81622
5284	2779
5284	80736
5284	116159
5284	22983
5284	163081
5284	283337
5284	644672
5284	9637
5284	55751
5284	79877
150372	51449
150372	3416
150372	57467
150372	10783
150372	1789
150372	79837
150372	55505
150372	55845
150372	51022
150372	8320
150372	27297
150372	22849
150372	6645
150372	5348
150372	2668
150372	54577
150372	338917
150372	10215
150372	60489
150372	9784
150372	346525
150372	7762
150372	3034
150372	128346
150372	341019
150372	10950
150372	503835
150372	6789
150372	128853
150372	9851
11010	121441
11010	53371
11010	122970
11010	81892
11010	2184
11010	1837
11010	51020
11010	4488
11010	57580
11010	7482
11010	9970
11010	29906
11010	26297
11010	57505
11010	26188
11010	7841
11010	6509
11010	1419
11010	3985
11010	10989
11010	164832
11010	6525
11010	7566
11010	6461
11010	23584
11010	117196
11010	246330
11010	79982
11010	402117
11010	5790
11010	27107
11010	84851
154664	4185
154664	2309
154664	56920
154664	9389
154664	125
154664	10298
154664	5753
154664	54221
154664	261726
154664	115825
154664	387923
154664	3456
154664	6496
154664	3290
154664	120065
154664	8013
154664	9445
154664	10307
154664	55204
154664	84466
154664	729956
154664	56142
154664	460
154664	55279
4126	1629
4126	117177
4126	84248
4126	6745
4126	55174
4126	5192
4126	51020
4126	51003
4126	7178
4126	10
4126	147798
4126	221981
4126	285782
4126	344387
4126	64693
5547	6783
5547	10157
5547	80097
5547	2005
5547	79132
5547	11266
5547	255189
5547	5630
5547	6242
5547	81611
5547	9534
5547	80219
5547	50801
5547	113444
5547	666
5547	114771
5547	130120
5547	10927
5547	282996
5547	84984
5547	642475
23200	4616
23200	23168
23200	5469
23200	10127
23200	57645
23200	50809
23200	51596
23200	43847
127829	5315
127829	222
127829	8739
127829	7348
127829	7447
127829	3199
127829	5782
127829	79339
127829	3485
127829	9528
127829	146664
127829	1690
127829	55149
127829	7064
9145	4216
9145	4841
9145	23533
9145	5553
9145	81576
9145	90952
9145	10089
9145	29058
684	2079
684	79577
684	53919
684	196743
684	157378
684	8076
684	58985
684	11344
684	9049
684	7942
684	245934
684	81890
684	353355
684	10068
684	64641
684	51706
684	3140
9545	151888
9545	4938
9545	4286
9545	57084
9545	5723
9545	79042
9545	3671
9545	282809
9545	22895
9545	441282
9545	150160
9545	9050
9545	22928
9545	9079
9545	168544
968	51715
968	55109
968	84134
968	4351
968	117583
968	9698
968	80775
968	219986
968	390445
968	390195
968	10560
968	10139
968	646486
968	245913
968	11270
968	152559
968	197135
968	25814
968	387032
968	342035
968	83595
968	148398
968	51704
968	153201
968	7286
3916	286187
3916	7923
3916	11309
3916	8647
3916	23092
3916	5304
3916	7135
3916	57706
3916	23499
3916	390148
3916	119587
3916	22898
3916	284338
25798	984
25798	57545
25798	596
25798	4633
