source_protein	target_protein
29904	8803
29904	63979
29904	11130
29904	117178
29904	116143
29904	1729
29904	1345
29904	23011
29904	6782
29904	57590
29904	51253
29904	9112
29904	282991
29904	10367
29904	3171
29904	10253
29904	9495
29904	30836
29904	54865
29904	1870
29904	593
29904	79172
29904	11196
29904	153090
29904	29893
10248	29761
10248	10621
10248	2243
10248	6584
10248	91368
10248	5327
10248	26235
10248	2037
10248	9935
10248	221830
10248	79616
10248	5937
10248	5058
10248	55754
10248	148932
10248	5264
10248	153364
10248	7159
10248	7474
10248	3200
10248	10897
55229	23097
55229	55253
55229	83933
55229	2805
55229	84146
55229	54865
55229	64770
55229	199720
55229	7272
55229	10586
55229	5902
55229	7436
84313	91775
84313	2712
84313	8557
84313	54820
84313	3752
84313	64284
84313	27257
84313	145864
84313	7706
84313	57472
84313	6206
84313	55143
84313	9659
84313	6844
84313	26058
84313	55090
84313	114885
84313	54961
84313	22998
84313	3098
84313	3607
84313	131474
84313	3949
84313	714
84313	117177
84313	10741
84313	54883
57019	8870
57019	116987
57019	6285
57019	57695
57019	51528
57019	3042
57019	6778
57019	140460
57019	54464
57019	117178
57019	5125
57019	79839
57019	91445
57019	84632
57019	168620
57019	1047
57019	8496
57019	2931
57019	9993
57019	29945
57019	56935
57019	5874
57019	84881
57019	54751
57019	1268
57019	9929
57019	9627
57019	9079
57019	2295
57019	3071
57019	5274
3431	4897
3431	7812
3431	126204
3431	50487
3431	9118
3431	51720
3431	9329
3431	5894
3431	117178
3431	8697
3431	2802
3431	1056
3431	57647
7145	57463
7145	27034
7145	8500
7145	54512
7145	7675
7145	51780
7145	10651
7145	55588
7145	4799
7145	7265
7145	7126
7145	23005
26136	79598
26136	8562
26136	23203
26136	22794
26136	83639
26136	285268
26136	5683
26136	3933
26136	9334
26136	22900
26136	1474
26136	54550
26136	84440
26136	253558
26136	8858
26136	26995
26136	4067
26136	5700
26136	1107
26136	1291
26136	116540
26136	2078
26136	23144
26136	291
26136	57142
26136	8440
26136	3433
26136	55112
26136	51067
26136	83892
26136	4215
26136	8048
60491	4131
60491	79058
60491	5507
60491	79444
60491	23256
60491	51691
60491	84766
60491	80222
60491	11081
60491	10211
60491	221322
60491	5864
60491	705
60491	79095
60491	11073
60491	10969
60491	84651
60491	4832
60491	124220
60491	51202
60491	5203
60491	87178
60491	57522
60491	55966
60491	11182
60491	54815
60491	23001
60491	9098
60491	29093
60491	9136
60491	92595
60491	23031
60491	9541
60491	84311
60491	51185
60491	6340
60491	84289
60491	146862
60491	229
60491	56829
60491	9371
60491	8576
60491	10217
60491	2739
60491	51399
60491	22818
60491	10307
60491	203068
60491	26003
60491	3098
60491	23594
60491	283431
60491	3607
60491	50618
60491	55759
60491	5562
60491	84450
60491	5802
60491	10111
60491	23190
60491	283150
60491	28977
60491	54414
60491	471
60491	60312
60491	3739
60491	27097
60491	60678
60491	958
60491	10817
60491	54535
60491	25937
60491	5814
60491	126433
60491	1446
60491	2161
60491	400961
60491	338376
60491	6795
60491	51384
60491	4604
60491	163154
60491	57626
3916	4731
3916	4035
3916	91750
3916	9465
3916	2307
3916	386677
3916	51128
3916	5178
3916	79050
3916	9529
3916	79019
3916	4076
3916	328
3916	8027
3916	55871
3916	6541
3916	54832
3916	55157
3916	5929
3916	200958
3916	7095
3916	84233
3916	55149
3916	2017
3916	2806
3916	55174
3916	245973
3916	84186
84060	92856
84060	256933
84060	64434
84060	5191
84060	8562
84060	6440
84060	25824
84060	7164
84060	7043
84060	23244
84060	7706
84060	66002
84060	1369
84060	5557
84060	5601
84060	56852
84060	51661
84060	11065
84060	57448
84060	26060
84060	60487
84060	7172
84060	23648
84060	54961
84060	4023
84060	56616
84060	10672
84060	10452
84060	55028
84060	8621
84060	5832
84060	6209
84060	114571
84060	114548
84060	4057
84060	448834
84060	80122
9659	135228
9659	4012
9659	3827
9659	126374
9659	11330
9659	55254
9659	83696
9659	93627
9659	26469
9659	2132
9659	3635
9659	51426
9659	10524
9659	11079
9659	9329
9659	55286
9659	55608
9659	6159
9659	23221
9659	641
9659	80232
9659	22806
9659	84706
9659	26517
9659	25
9659	85366
9659	1854
9659	55364
9659	23076
9659	11335
9659	4642
9659	28987
9659	8131
9659	26003
9659	10092
9659	4598
9659	54704
9659	11336
9659	79618
9659	535
9659	10494
9659	64901
9659	79585
9659	51253
9659	3671
9659	1291
9659	2078
9659	9702
9659	54984
9659	23047
9659	84303
9659	23649
9659	5828
9659	23095
9659	29090
9659	54806
9659	3702
9659	6631
9659	26512
9659	4052
9659	79178
9659	50813
9659	10519
9659	55720
9659	5695
9659	79026
9659	8717
9659	64794
9659	6643
9659	120892
9659	28960
9659	9700
9659	9908
9659	92105
9659	79153
9659	5317
9659	29789
9659	113878
9659	2261
9659	2495
9659	51747
9659	85280
9659	10868
9659	10409
9659	80223
9659	11065
9659	10600
9659	64960
9659	23001
9659	140461
9659	80342
9659	5999
9659	9522
9659	10497
9659	475
9659	79663
9659	126375
9659	3443
10055	128821
10055	84267
10055	84985
10055	7803
10055	26018
10055	128308
10055	5062
10055	5162
10055	55183
10055	10121
10055	51303
10055	84285
10055	9712
10055	9513
10055	217
10055	6477
10055	56899
10055	23097
10055	57348
10055	18
10055	9816
10055	5910
10055	80310
10055	5000
10055	27092
10055	130340
10055	2036
10055	64837
10055	23623
10055	2584
10055	4729
10055	11193
10055	6293
10055	91869
10055	50804
10055	10190
10055	113878
10055	56648
10055	10225
10055	3933
10055	25999
79803	137209
79803	7791
79803	54972
79803	49860
79803	90410
79803	5336
79803	8733
79803	54531
285971	7078
285971	81857
285971	587
285971	8738
285971	8089
285971	9275
1397	55324
1397	57505
1397	112939
1397	2975
1397	134285
1397	23710
1397	79180
1397	8562
1397	341640
1397	7067
1397	5447
1397	79960
1397	26519
1397	60558
1397	55640
18	1107
18	29968
18	9025
18	5693
18	81493
18	4854
18	23646
18	388569
18	83734
18	10533
18	22818
18	9499
18	51320
18	7405
18	80219
18	7461
8566	2760
8566	4601
8566	4359
8566	7481
8566	5814
8566	51084
8566	4867
8566	51075
8566	55066
8566	5883
8566	22863
8566	9770
8566	10524
8566	8555
8566	22954
8566	27074
51171	10533
51171	4999
51171	9935
51171	10972
51171	7082
51171	60489
51171	4683
51171	57561
51171	7727
51171	84868
51171	10101
51171	90864
51171	6576
92483	1315
92483	55672
92483	79682
92483	7378
92483	6494
92483	29082
92483	80232
92483	64121
92483	2222
92483	29888
92483	22928
92483	10478
92483	81894
92483	9255
92483	5955
92483	91544
92483	51185
92483	4697
92483	9527
92483	87
92483	60561
92483	2804
92483	27031
92483	414301
158	54901
158	60561
158	3295
158	7545
158	535
158	347
158	10474
158	3841
158	8976
158	7345
158	29991
158	26064
158	6643
158	7159
158	64223
158	10884
158	79143
158	5704
158	9400
158	51315
158	3866
158	8443
158	80135
158	990
158	10616
158	10211
158	29956
158	124583
158	9138
158	113130
158	81572
158	79705
158	192669
158	23066
158	10409
158	10421
158	944
158	4868
158	23031
158	56851
158	91582
158	1045
158	123036
158	79042
432	9790
432	55253
432	54840
432	10920
432	64763
432	2886
432	7257
432	55722
432	1759
432	51444
432	22994
432	79643
432	3663
432	7813
432	10499
432	63929
81889	375444
81889	2889
81889	8495
81889	79887
81889	6429
81889	79155
81889	1717
81889	29113
81889	54795
81889	23398
81889	167838
81889	29763
81889	83696
81889	1207
81889	9814
81889	84126
81889	100
2184	26249
2184	26240
2184	135138
2184	321
2184	11083
2184	79083
2184	5213
2184	126353
2184	83983
2184	22883
2184	10973
2184	8780
2184	6339
146050	9699
146050	83440
146050	386678
146050	50937
146050	6915
146050	118460
146050	5791
146050	25822
146050	51390
6648	29888
6648	29789
6648	51282
6648	6517
6648	22806
6648	2114
6648	1854
6648	3572
6648	57617
6648	5955
6648	2778
6648	158038
6648	1107
6648	3344
6648	29102
6648	10910
6648	27257
6648	79616
6648	57143
6648	359948
6648	8834
6648	9249
6648	202051
2821	2246
2821	64146
2821	8916
2821	84962
2821	7265
2821	9368
2821	6129
2821	3490
2821	23542
2821	55006
2821	4619
2821	83743
2821	201725
2821	627
2821	1937
2821	11130
2821	284361
2821	5001
2821	5493
2821	8318
2821	4067
2821	23085
2821	23770
2821	56993
2821	202559
2821	6883
2821	10452
2821	5213
2821	8649
2821	55422
2821	493861
2821	112724
2821	165055
2821	7053
2821	1890
2821	93487
2821	339175
2821	2834
5860	51092
5860	6602
5860	386677
5860	79159
5860	5927
5860	160760
5860	2560
5860	1045
5860	4701
5860	10365
5860	875
5860	23710
5860	6453
5860	92714
5860	10671
5860	7579
5860	64854
5860	55957
5860	9908
5860	5224
5860	10421
5860	10165
5860	195814
5860	84883
5236	397
5236	388272
5236	10100
5236	25890
5236	57804
5236	4548
5236	399512
5236	79980
5236	141
5236	9020
5236	23154
5236	9516
5236	92935
5236	56886
5236	84311
5236	9878
5236	54976
5236	8295
5236	7003
5236	2253
5236	2260
5236	4697
5236	84262
5236	9623
5236	5720
5236	58504
5236	23394
5236	6209
5236	3290
5236	54994
5236	9938
5236	26100
5236	39
5236	84083
5236	6877
5236	79862
55276	10126
55276	7942
55276	81671
55276	79143
55276	10114
55276	4772
55276	57533
55276	23530
55276	160760
55276	55698
55276	54344
55276	152518
55276	254048
2098	64377
2098	5994
2098	4842
2098	10573
2098	10580
2098	85456
2098	11017
2098	2975
2098	6453
2098	54541
2098	4286
2098	55763
2098	10486
2098	3398
2098	79666
2098	23039
2098	27236
2098	22806
2098	112401
1073	83546
1073	8417
1073	50618
1073	79654
1073	64112
1073	54923
1073	57096
1073	6997
1073	170394
1073	9785
1073	25902
1073	63916
1073	8295
1073	3434
1073	10436
1073	4867
1073	54862
1073	23710
1073	51253
1073	55743
1073	55090
1073	29080
1073	6129
1073	8767
1073	57405
1073	9138
1073	84643
1073	81888
9117	51435
875	55691
875	5140
875	5076
875	6595
875	1845
875	7158
875	5530
875	121260
875	56829
875	6640
875	128077
875	5704
875	4978
875	10940
875	25813
875	5737
875	64427
875	57332
875	55054
875	11017
875	54464
875	10535
875	23397
875	23190
875	3708
875	6623
875	1670
875	84960
875	79888
875	4548
875	10274
875	85329
875	23635
875	81551
284323	54101
388569	10533
388569	995
388569	90441
388569	51320
388569	55361
388569	8317
388569	6888
388569	83608
388569	9918
388569	4697
388569	27235
388569	1808
388569	8697
388569	2001
388569	6235
388569	9245
388569	79709
388569	5704
388569	51552
388569	4750
388569	79873
388569	79726
388569	535
388569	8915
388569	23032
388569	3305
388569	221092
388569	5433
388569	89970
388569	4356
388569	9512
388569	23199
388569	4296
388569	10693
388569	57142
388569	27005
388569	170506
388569	5546
388569	22820
388569	6181
388569	11128
388569	63875
388569	4644
388569	116840
388569	51747
388569	222484
388569	23181
388569	133396
388569	5965
388569	6819
388569	10327
388569	115207
388569	56980
388569	8557
388569	394
388569	80032
203062	84926
203062	51385
203062	54556
203062	10464
54820	51004
54820	5704
54820	10228
54820	10568
54820	55655
54820	55299
54820	65003
54820	9960
54820	145389
54820	2802
54820	27159
54820	25836
54820	22806
54820	126282
54820	8131
54820	55510
54820	1967
54820	752
54820	4712
54820	3437
54820	57142
54820	55764
54820	5546
54820	8470
54820	4848
54820	22954
54820	54948
54820	4289
54820	2286
54820	10421
54820	9927
54820	55823
54820	284654
54820	56650
54820	146713
54820	8396
54820	388389
54820	54546
347	7572
347	1603
347	80273
347	56146
347	8614
347	6833
347	23545
347	23271
347	4034
347	55633
347	5116
347	51690
347	55111
347	7450
347	54994
347	6431
347	4772
347	56896
347	378
347	114571
347	192669
347	80310
347	23032
347	84062
347	5357
347	23515
347	129446
347	25948
9342	6635
9342	2253
9342	1181
9342	2281
9342	835
9342	10640
9342	7515
9342	1983
9342	810
9342	7805
9342	60680
9342	5609
9342	51138
9342	8050
9342	10459
9342	26015
9342	10607
9342	8295
9342	83461
9342	221955
9342	23586
9342	80319
9342	55770
9342	2185
9342	6788
9342	6844
9342	51406
9342	7803
9342	58529
9342	203068
9342	5519
9342	11243
9342	9495
9342	8703
9342	2956
9342	120892
9342	1209
9342	7871
9342	23065
9342	10274
9342	66037
9342	81573
9342	4126
9342	79646
9342	118461
845	79839
845	219790
845	84311
845	51077
845	55211
845	9311
845	2009
845	119
845	55800
845	4316
845	283899
845	135458
845	10452
845	11031
845	473
845	2235
845	6004
845	2670
845	51763
845	7082
845	5562
845	10940
845	120892
845	27
845	6867
845	10379
845	248
845	51339
845	3714
2483	8935
2483	84168
2483	9638
2483	27111
2483	65005
2483	2686
2483	10331
2483	80762
27296	54810
121268	1152
121268	9915
121268	23099
121268	55316
121268	2193
121268	80342
121268	132158
26060	1952
26060	8100
26060	54812
26060	80306
26060	27033
26060	114034
26060	54968
26060	5621
26060	253943
26060	2890
26060	162514
26060	84296
26060	7161
26060	4255
26060	3796
26060	11063
26060	26258
26060	116138
26060	79870
26060	3949
26060	414157
26060	11127
26060	112755
26060	78988
26060	1149
26060	84329
26060	134285
26060	55245
26060	26135
26060	9410
26060	64754
26060	4036
26060	3157
26060	5774
26060	10452
26060	28988
26060	27250
26060	4644
26060	1396
26060	91942
26060	7248
26060	54331
26060	635
26060	8396
26060	84206
26060	253827
26060	5972
26060	3975
26060	1004
10907	3709
10907	80213
10907	22954
10907	84246
10907	79848
10907	10228
10907	5034
10907	337876
10907	1409
10907	9928
10907	433
10907	5602
10907	55168
10907	26502
10907	203068
10907	7161
10907	9319
10907	55324
10907	55148
10907	169841
10907	122553
9847	54520
9847	51231
9847	51265
9847	11017
9847	5306
9847	8396
9847	134430
9847	5601
9847	6209
9847	79016
9847	9039
9847	8476
9847	124995
9847	28989
9847	10693
9847	2202
9847	388
9847	51324
9847	4753
9847	4233
9847	23230
9847	84273
169714	26589
169714	84262
169714	5203
169714	51692
169714	79990
169714	5304
169714	84168
169714	701
169714	23154
169714	26502
169714	9423
169714	4817
169714	9319
169714	6206
169714	79709
169714	10362
169714	26958
169714	25777
169714	10166
169714	23256
169714	23588
169714	10544
169714	800
169714	160287
169714	8785
169714	2494
79839	2287
79839	51280
79839	4067
79839	25864
79839	11004
79839	285331
79839	4528
79839	63916
79839	51667
79839	10362
79839	84669
79839	1854
79839	389
79839	26469
79839	4139
79839	51035
79839	5438
79839	6801
79839	51412
79839	51762
79839	1312
79839	65989
79839	79834
79839	79828
79839	5601
79839	22907
79839	6257
79839	444
79839	9328
79839	64324
79839	5327
79839	51699
79839	10605
79839	5000
79839	3866
79839	2037
79839	7988
79839	10524
79839	51444
79839	8495
79839	6206
79839	23770
79839	55157
79839	1729
79839	24148
79839	5609
79839	51608
79839	8295
79839	10749
79839	51148
79839	57465
79839	51433
79839	54331
79839	2948
79839	3560
79839	8073
79839	4335
79839	5526
79839	3354
29127	64342
29127	1824
29127	7545
29127	22808
29127	2495
29127	3607
29127	3305
29127	23621
29127	26267
29127	51091
29127	6198
29127	5082
29127	51663
29127	51439
29127	10217
29127	245973
29127	10445
29127	1020
29127	112939
29127	221937
29127	5495
29127	387032
29127	10435
29127	254427
29127	26047
29127	23542
29127	7205
29127	202559
29127	2036
29127	51729
29127	2132
29127	990
29127	10542
29127	219988
29127	5015
29127	26330
29127	23770
29127	7064
29127	84364
29127	54881
29127	84365
29127	54865
29127	6293
29127	78999
29127	5609
29127	3708
29127	165829
29127	54069
29127	23181
29127	200081
29127	997
29127	8443
29127	57539
29127	27164
29127	79644
29127	27285
29127	10300
29127	145226
29127	10633
29127	4170
29127	4595
29127	11189
29127	92960
1020	57410
1020	2926
1020	11344
1020	10058
1020	1636
1020	22841
1020	7518
1020	10284
1020	9816
1020	6714
1020	9262
1020	3362
1020	4731
1020	7494
1020	92521
1020	3658
1020	81631
1020	5585
1020	246330
1020	1937
1020	64746
1020	55011
1020	126375
1020	51319
1020	10212
1020	770
1020	29763
1020	4706
1020	5465
1020	26065
1020	6366
1020	23542
1020	91272
1020	85442
1020	10494
1020	1431
1020	80764
1020	25988
1020	4122
1020	11130
1020	57120
1020	55066
1020	10362
1020	6602
1020	26258
1020	10480
1020	5584
1020	8676
1020	57142
1020	11193
1020	10919
1020	55720
1020	7158
1020	387338
1020	8500
1020	55856
1020	57699
1020	9669
1020	649
1020	4692
1020	55176
1020	84376
1020	57609
1020	2203
1020	9149
1020	54915
1020	10360
1020	728116
1020	3422
1020	317649
1020	1060
1020	439996
1020	81794
1020	1588
1020	8635
1020	1830
1020	55298
6257	64377
6257	54899
6257	390916
6257	317781
6257	84651
6257	66036
6257	79648
6257	3817
6257	1800
6257	1759
6257	5364
6257	11081
6257	51318
6257	28951
6257	8631
6257	9329
6257	56654
6257	2287
6257	10262
6257	51755
6257	23332
6257	9669
6257	2495
6257	246175
6257	55844
6257	604
6257	4616
6257	51127
6257	1033
22870	28970
22870	1783
22870	92104
22870	55616
22870	6812
22870	10910
22870	2287
22870	124411
22870	5695
22870	127544
22870	149708
22870	26003
22870	57418
22870	6279
22870	3442
22870	9474
22870	10969
22870	64745
22870	9456
22870	6787
22870	23203
22870	1948
22870	2078
22870	29889
22870	10278
22870	3860
22870	1604
22870	283489
22870	10869
22870	6635
22870	10526
22870	9814
22870	4830
22870	10195
22870	905
22870	114548
22870	8446
22870	2017
22870	223
22870	23303
22870	5579
22870	64375
22870	3884
22870	23001
22870	9522
22870	1006
22870	59342
9158	905
9158	3658
9158	54989
9158	9784
9158	9886
9158	348825
9158	51105
9158	9495
9158	1374
9158	9451
9158	5209
115825	63948
115825	55028
115825	84330
115825	53918
115825	131377
115825	8994
115825	2495
115825	79633
115825	8408
115825	2078
115825	64978
115825	55704
115825	157680
115825	85509
115825	79659
115825	57168
115825	2219
57560	705
57560	205
57560	26273
57560	4067
57560	79632
57560	84085
57560	604
51098	2975
51098	8412
51098	8697
51098	7572
51098	84991
51098	8777
51098	1475
51098	93426
51098	51759
51098	5910
51098	51606
92104	79657
92104	57143
92104	56006
92104	10153
92104	6431
92104	57661
92104	88
92104	9318
92104	9446
92104	114823
92104	5866
92104	57456
92104	10681
92104	78990
92104	10123
92104	4137
92104	54069
92104	5224
92104	5426
5362	1937
5362	10067
5362	11344
5362	3980
5362	55422
5362	9055
5362	4905
5362	84063
5362	51067
5362	25824
5362	7290
5362	23199
5362	11266
5362	80007
5362	3861
5362	79871
5362	442247
5362	23122
5362	151516
8100	5162
8100	7481
8100	128061
8100	114789
8100	84299
8100	1937
8100	80262
8100	79009
8100	4775
8100	2665
8100	23498
2253	5562
2253	6143
2253	2302
2253	5646
2253	7289
2253	2665
2253	9902
2253	63892
2253	8607
2253	8801
2253	8463
2253	91289
2253	115727
2253	26051
2253	55839
2253	388552
2253	50674
2253	340371
2253	1870
2253	5685
2253	6943
2253	25852
2253	23621
2253	114780
2253	79932
2253	5440
2253	4052
2253	126003
2253	5357
2253	1102
2253	353323
2253	55075
2253	27178
2253	1479
2253	6741
2253	9801
2253	25875
2253	25
2253	3872
2253	51517
2253	7082
2253	8440
2253	5789
2253	7158
2253	147700
2253	4905
2253	150684
2253	51465
2253	1448
2253	2861
2253	140885
2253	78988
2253	84267
2253	9175
2253	9989
2253	22796
2253	26091
2253	22887
2253	1727
2253	29796
2253	64324
2253	400
2253	29953
2253	132789
2253	4135
2253	7634
150737	2052
150737	759
150737	2268
150737	7692
150737	10671
150737	79734
150737	80851
150737	29883
150737	59345
150737	9373
150737	3931
150737	64960
150737	79971
150737	117584
150737	90324
150737	23038
127733	5921
127733	6352
127733	51013
127733	5817
127733	23368
127733	9702
127733	2261
127733	55844
127733	170506
127733	54414
127733	6750
127733	2248
127733	9094
127733	51247
127733	84557
127733	84699
127733	221061
127733	6714
127733	2139
127733	80700
127733	9499
127733	55967
127733	56993
127733	4598
127733	1809
127733	10910
127733	7158
127733	5929
127733	8607
127733	65061
127733	4057
127733	112574
127733	148870
127733	54957
127733	140901
56912	2139
56912	6714
56912	1472
56912	6777
56912	283899
56912	55571
56912	128061
56912	54
56912	79056
28981	1445
28981	199692
28981	9512
28981	613
28981	5429
28981	1876
28981	79101
28981	6760
28981	51084
28981	1808
28981	11107
28981	47
28981	2035
28981	6311
28981	6209
28981	7476
28981	5493
28981	27086
28981	23242
28981	84260
28981	80230
28981	22895
28981	9179
28981	431707
28981	23600
28981	55693
11130	29948
11130	6427
11130	27031
11130	5190
11130	528
11130	9960
11130	3163
11130	1006
11130	23770
11130	6228
11130	7490
11130	5985
11130	23637
11130	5317
11130	1105
11130	2861
11130	79791
11130	83719
11130	10919
11130	10758
11130	9213
11130	203068
11130	29888
11130	51517
11130	84125
11130	55661
11130	5562
11130	6817
11130	705
11130	80321
11130	10736
11130	11222
11130	55256
11130	26258
11130	55252
11130	54386
11130	10253
11130	79050
11130	9793
11130	6293
11130	55316
11130	55819
11130	113130
11130	1003
11130	93145
11130	155435
11130	26271
11130	55211
11130	9520
11130	10395
11130	64145
11130	29085
11130	57690
11130	2114
11130	3953
11130	4016
7916	55758
7916	8550
7916	51606
7916	51150
7916	23741
7916	1809
7916	6478
7916	2046
7916	54882
7916	89874
7916	85291
7916	57062
7916	1586
7916	4897
7916	51218
7916	2873
7916	7205
7916	11244
7916	246175
7916	51808
7916	5704
7916	343263
7916	8408
7916	80321
7916	3148
7916	8883
7916	55193
7916	5720
7916	1315
7916	8569
7916	10211
7916	56616
7916	10693
7916	23039
7916	5985
7916	8675
7916	51138
7916	7301
7916	84759
7916	23326
7916	91942
7916	10499
7916	3398
7916	3737
7916	84273
7916	9355
7916	114781
7916	286204
79677	5213
79677	7988
79677	8625
79677	65264
79677	8479
79677	81846
79677	91304
79677	27297
79677	60496
79677	388272
79677	6281
79677	197131
79677	8631
79677	1739
79677	55181
79677	493861
79677	57120
79677	284069
79677	2139
79677	167227
79677	23039
79677	64581
79677	256933
79677	55175
79677	7709
79677	4342
79677	342897
79677	7994
79677	3720
55602	166968
55602	4625
55602	11107
55602	112817
55602	25934
55602	114609
55602	10595
55602	10121
55602	6120
55602	862
55602	11315
55602	613
55602	7135
55602	80789
55602	200845
55602	403
55602	10522
55602	28977
55602	54899
55602	653121
55602	9512
55602	6844
55602	84193
55602	5144
55602	23604
55602	78999
55602	149041
55602	2802
55602	7884
55602	27232
55602	221955
55602	126868
55602	55888
1757	84262
2288	10452
2288	25797
2288	5469
2288	3913
2288	23256
2288	51574
2288	162972
2288	165324
2288	4147
2288	23029
2288	10572
2288	29086
2288	55771
2288	2670
2288	5889
2288	3841
2288	55342
2288	5621
2288	2299
2288	123
2288	5601
2288	55695
2288	84959
2288	80169
2288	6615
2288	51690
2288	51300
2288	91445
2288	64708
2288	3660
2288	7031
2288	1829
2288	4772
2288	57674
2288	152579
2288	3708
2288	6209
2288	3948
2288	4642
2288	57092
2288	3996
2288	85369
2288	80199
2288	3135
2288	11033
2288	4306
2288	79582
2288	342897
2288	55007
2288	83940
2288	55808
2288	54809
10847	29911
10847	80142
10847	22995
10847	55605
10847	65003
10847	26523
10847	10282
10847	26507
10847	57634
10847	79042
10847	2260
10847	23113
10847	4608
10847	11081
10847	9702
10847	114034
10847	140838
10847	23542
10847	4145
10847	7409
10847	6317
10847	50804
10847	6181
10847	26130
10847	54800
51372	80301
51372	55055
10467	51747
10467	23242
10467	55591
10467	64859
10467	55122
10467	9219
10467	3861
10467	4125
10467	57590
1998	6279
1998	55871
1998	7345
1998	64421
1998	6714
1998	54867
1998	7159
1998	85360
1998	4618
1998	1006
55929	7181
55929	649
55929	2588
55929	9709
55929	7398
55929	118987
55929	332
55929	8522
55929	7799
55929	634
55929	80128
55929	5641
55929	283742
55929	2770
55929	6185
55929	27340
55929	5074
55929	7690
55929	201163
55929	10067
55929	6235
55929	79003
55929	8614
55929	9846
55929	10640
55929	29117
55929	51379
55929	51003
55929	81846
55929	84171
55929	11005
55929	84330
55929	83463
55929	4486
55929	5927
55929	118472
8731	7566
8731	2108
8731	6017
8731	317
8731	10693
8731	4832
8731	353144
8731	948
8731	7042
8731	57418
8731	1329
8731	7775
7187	31
7187	7905
7187	64395
7187	51138
7187	2260
7187	51729
7187	6427
7187	7184
7187	5894
7187	57699
7187	57619
7187	133522
7187	23386
7187	6550
7187	5685
7187	79981
7187	59345
7187	79016
7187	92591
7187	6840
7187	27136
7187	56852
7187	8672
7187	22927
7187	84959
7187	83933
7187	4862
7187	126003
7187	26097
7187	22995
7187	51265
7187	9908
7187	427
7187	6773
7187	6712
7187	51
7187	51148
7187	51421
7187	55527
7187	1759
7187	2037
7187	26146
7187	9446
7187	80700
7187	240
7187	51552
7187	217
7187	328
7187	222546
7187	4131
7187	3702
7187	6778
7187	57062
7187	54464
7187	10262
7187	10459
7187	10908
7187	64794
7187	22841
7187	64786
7187	64928
7187	10379
7187	23164
7187	84817
7187	8405
7187	4920
7187	4710
7187	88
7187	79034
7187	2639
7187	339324
7187	4850
7187	340359
7187	84527
10285	85865
10285	26272
10285	81572
10285	119
10285	56129
10285	23287
10285	23029
10285	3849
10285	11186
10285	7988
10285	79873
10285	197131
10285	79172
10285	79830
10285	7135
8672	3696
8672	57448
8672	9322
8672	55626
8672	1545
8672	10940
8672	23677
8672	64599
8672	3162
8672	22836
8672	23560
8672	134285
8672	81631
8672	55163
8672	56254
8672	55794
8672	6635
8672	5685
8672	3364
8672	5493
8672	26137
8672	4692
8672	6894
8672	23014
8672	7133
8672	23478
64431	990
64431	149951
64431	8727
64431	31
64431	2027
64431	6251
64431	26121
64431	1656
64431	23198
64431	55125
6944	57332
6944	3796
6944	1244
6944	1737
6944	348180
6944	51750
6944	255758
6944	4690
6944	80263
6944	63827
6944	2054
6944	5179
6944	23203
6944	10138
6944	8625
6944	90441
6944	64754
6944	55915
6944	64782
6944	10902
6944	64216
6944	116254
6944	60496
6944	51426
6944	79728
6944	56975
6668	9790
6668	126069
6668	79029
6668	29957
6668	3437
6668	10616
6668	80222
6668	26086
6668	9354
6668	137209
6668	810
6668	25847
6668	51135
3659	10053
3659	144245
3659	169166
3659	121536
3659	60561
3659	80762
3659	83743
3659	114879
3659	51729
3659	4985
3659	84450
3659	6176
3659	2661
3659	5195
3659	2548
3659	8325
3659	200081
3659	6391
3659	4059
3659	1361
1270	4645
1270	28998
1270	64793
1270	57521
1270	80196
1270	4773
1270	9337
1270	528
1270	23038
2132	6041
2132	10059
2132	57176
2132	8816
2132	169693
2132	84307
2132	10900
2132	9882
2132	126328
2132	125950
2132	5983
2132	7158
2132	284403
2132	10006
2132	79035
2132	57561
2132	51426
2132	27291
2131	5814
2131	8996
2131	27
2131	493753
2131	221504
2131	5971
2131	116143
2131	55006
2131	11180
2131	29959
2131	8677
2131	81551
10137	54972
10137	10101
10137	58506
10137	9368
10137	2975
10137	23384
10137	6905
10137	153090
10137	84630
10137	55856
10137	677
10137	55125
10137	10049
10137	9915
10137	10403
10137	8500
10137	5985
10137	5685
10137	10379
10137	10634
10137	9926
10137	3949
10137	55197
10137	147015
7205	343035
7205	30820
7205	4217
7205	374654
7205	10287
7205	374882
7205	133396
7205	149041
7205	27023
7205	240
7205	57649
7205	80344
7205	29957
7205	9913
7205	4036
7205	29956
7205	84062
7205	401563
7205	3163
7205	5554
7205	28988
7205	353497
7205	28970
7205	2036
7205	4134
7205	1111
7205	221937
7205	129685
7205	65989
7205	10253
7205	55852
7205	79659
7205	7422
7205	84959
7205	51101
7205	720
7205	8976
7205	55759
7205	55800
7205	79077
7205	23418
7205	51013
7205	79930
7205	25793
7205	65018
7205	4848
7205	51575
7205	148281
7205	285753
7205	3043
7205	6714
7205	79172
7205	85440
7205	22863
7205	23043
7205	9625
7205	53339
7205	11337
7205	1445
7205	1837
7205	6602
7205	6253
7205	2670
7205	64927
7205	80256
7205	2237
7205	9801
7205	8445
7205	79443
7205	26073
7205	84447
7205	91289
7205	10728
7205	5683
7205	7184
7205	1155
7205	4772
7205	221092
7205	9586
7205	4139
7205	51073
7205	28969
7205	7161
7205	11017
