source_protein	target_protein
3620	2626
3620	4990
3620	7014
3620	1909
3620	5166
64344	9899
9899	397
9899	148022
9899	814
3119	34
3119	8941
8941	5096
8941	9048
8941	1994
8941	3627
80021	53353
80021	10076
1182	22872
1182	4236
1182	9943
1182	10640
1182	2900
4236	2888
4236	4507
4236	2900
4236	55003
9943	2888
9943	4507
10640	2888
10640	2900
10640	55003
196	29893
196	9076
196	3033
29893	5191
9076	715
9076	3033
3033	2645
2246	1847
1847	285596
1847	23131
1847	7416
1847	55803
10551	1292
1292	27242
1292	5805
1292	5449
1292	5468
1292	10612
1149	914
1149	1906
1149	25888
1149	6256
1149	23518
1149	9600
1149	7597
22915	5467
22915	51454
7227	54881
7227	6407
7227	1123
7227	8453
7227	9722
7227	8817
7755	2803
7755	10060
7755	1636
7755	4793
7755	7077
7755	23154
7755	1520
7755	7068
7755	5029
7755	10775
7755	2660
7755	6585
7755	3208
7755	3454
7755	3082
7755	2833
7755	8536
7755	9825
7755	4833
182	23336
4287	3937
5191	25924
5191	2737
5191	474
5191	9672
4775	9378
4775	9794
4775	6299
9378	9657
9794	8187
9794	10243
9794	476
9794	5995
9794	6854
9794	11275
9794	23381
6299	9099
6299	534
6299	2192
6299	1290
6299	5533
3718	57819
3718	26136
3718	56893
3718	29780
8517	1628
8517	8521
8517	482
1628	10916
1628	482
1628	3626
1628	84298
1628	8521
1628	1825
8521	10916
8521	482
8521	3626
8521	22906
482	22906
482	79139
482	208
22906	2870
22906	1825
1308	53919
1308	9644
1308	1892
1308	4734
1308	10430
1308	9844
9644	2011
6622	5705
5705	729
5705	7105
5705	7187
5705	177
1059	6804
6804	79169
5095	23650
23650	6263
23650	79169
23650	2045
23650	84164
23650	2737
23650	51330
23650	6917
3026	596
596	2217
596	51514
596	4321
596	3196
596	23413
596	6452
596	6347
596	5937
596	7597
596	2011
56288	64769
64769	23005
64769	55160
64769	2202
64769	23542
7189	1434
1434	5595
573	3159
3159	4494
3159	9136
3159	4800
3159	11051
3159	10692
3159	9182
3159	1630
22918	51187
8514	10713
8514	64506
8514	3839
64506	79930
64506	64856
64506	9187
64506	79710
64506	3857
64506	4288
3839	4330
3839	284
3839	669
9049	8991
6199	8991
6199	80196
9	8991
7052	8991
7052	60490
1958	5660
1958	3440
54622	6222
29907	51272
29907	10979
29907	6857
29907	3663
29907	53905
29907	3475
8991	6478
6478	28965
6478	3109
6478	3439
6478	3813
6478	832
6478	9937
6478	9450
6478	27247
10116	2219
10116	6402
10116	6263
10116	3567
10116	6890
2219	4683
2219	29066
6402	9242
6402	79813
6402	55748
6263	55748
6263	8433
6263	3714
3567	3092
3567	3308
55679	23186
55679	3363
3363	8412
3363	5211
3363	51317
3363	1088
3363	51440
3363	103
3363	54971
54514	4881
4881	4811
4881	22841
4881	824
90121	9973
90121	529
90121	1506
90121	10062
90121	2918
90121	7975
90121	23286
9973	58526
9973	10672
529	650
529	23286
529	120
529	7329
10062	288
10062	5069
10062	63971
10062	9992
10062	7329
2918	316
2918	5902
2918	91782
7975	23286
7975	5784
23286	53822
23286	8295
23286	9400
23286	120
23286	8764
23286	29953
23286	3091
23286	79753
23286	9815
23286	9992
4946	51555
51555	2972
51555	348995
51555	57161
51555	3655
51555	7009
51555	2308
51555	6303
51555	6280
51555	7126
51555	78986
51555	9439
51555	27295
51555	50509
51555	7071
51555	5926
51555	9699
51555	701
51555	23059
51555	23355
51555	10294
51555	8326
51555	5937
51555	2641
51555	84986
51555	9911
51555	23549
51555	6444
81930	54810
81930	5178
54810	3109
54810	116985
54810	26227
54810	5649
54810	6184
54810	8433
54810	10263
5178	6184
5178	10263
2683	1968
2683	1161
2683	8717
2683	5990
2683	3836
2683	23122
2683	6731
2683	18
2683	91782
2683	2220
2683	3991
5993	5358
5993	10146
5993	4622
5993	5979
5993	2549
5993	56906
5993	5886
5993	79939
5993	3777
55692	824
4925	55299
4925	10906
4925	86
55299	8544
55299	86
55299	2549
55299	56906
55299	4622
55299	79939
4314	6623
4314	4604
5580	4582
5580	9370
5580	1880
5580	56906
5580	7498
5580	396
5580	6559
5580	3958
8428	9266
23191	9278
23191	55837
10440	4155
10440	9669
10440	7429
10440	2070
10440	11221
10440	10140
10440	9595
8237	2959
8237	10788
83734	84272
8499	2192
8499	5291
11009	9734
11009	8932
11009	6187
9734	10376
8932	6187
6187	5591
6187	8772
6187	3418
6187	30012
6187	996
26508	23327
286	124801
22986	124801
22986	23327
22986	6096
27232	9666
27232	3161
27232	55621
23327	1961
23327	6096
595	203
595	55669
595	6422
595	10533
595	55743
6096	2893
6096	5511
6096	23054
6096	1501
6096	2734
6096	3880
6096	22985
6096	90993
2752	3765
3765	100132285
3765	54951
3765	7201
9040	51755
9040	5652
9040	3855
51755	1374
51755	140545
51755	6519
51755	5557
51755	54976
5652	3775
5652	3217
5652	8260
3855	55435
955	55768
955	23613
955	1880
955	3717
955	5329
1892	55435
4250	4811
4250	667
23287	4087
1378	1070
1378	8260
1378	3217
1378	8625
5445	3609
5445	79174
5445	4684
5445	953
5445	5813
5445	3791
5445	9185
5445	5431
5445	3813
5445	51657
6895	7124
7124	6361
7124	5525
2312	81566
81566	22980
81566	306
9088	3109
9088	79230
9088	917
9088	2625
9088	2335
9088	22995
9088	26036
9088	1466
9088	4012
9362	7263
9362	5967
9362	3978
9362	1114
9362	56993
9362	2220
9362	6462
9362	79842
9362	55062
9362	26232
9362	373
9362	51659
9362	462
9362	7110
27246	5476
9401	2548
824	8078
824	1012
824	4224
5973	837
5973	5021
5973	2760
5973	311
5973	7328
5973	9231
5973	7037
5973	6754
5973	10419
5973	90480
5973	2779
5973	6297
5973	60491
5973	6772
81857	203
81857	5972
81857	5717
81857	11278
26064	6564
6564	3679
79109	5797
5797	57819
5797	7139
5797	10051
5797	29780
4254	649
4254	92822
4254	4905
1268	5593
1268	4905
2746	2512
2512	868
2512	7432
2512	3673
54440	4153
54440	10847
54440	90480
54440	8761
54440	3824
383	3927
3927	3339
3927	26272
3927	47
3927	9223
3927	4435
231	7511
231	23413
231	6324
231	29
231	5270
392	5276
392	8424
392	5563
392	3475
392	5557
392	9887
392	6294
392	2967
392	7094
10060	7288
10060	29991
10060	3308
10060	56926
10060	88
10060	5567
1155	4956
51454	55565
51454	6262
51454	2781
51454	2191
51454	6616
24145	55116
24145	4947
24145	4157
103	8412
103	10863
103	51440
2660	26750
2660	8099
2660	597
2660	8764
57396	10209
57396	10052
57396	6619
57396	3912
57396	5573
57396	5557
57396	3875
57396	2132
57396	9894
9400	1837
9400	733
9400	5270
9400	3958
50937	6452
4829	3679
4829	1466
4829	79666
79753	58487
79753	2768
79753	2737
79753	9628
79753	5583
2648	6871
8065	2107
8125	84444
8125	2671
8125	6616
4802	177
3815	2737
4233	55140
336	22980
336	4188
1290	51594
1290	10232
1290	78990
1290	51371
6320	11332
6320	4632
6320	5719
6320	9568
6320	8284
6320	27434
6320	7867
10600	9056
2009	10598
2009	25816
55840	6616
53615	11005
4914	6616
2671	3199
2671	9978
2671	2967
6616	9172
6616	6697
6616	6565
6616	1785
6616	26291
6616	2803
6616	3619
6616	1906
6616	5888
6616	382
6616	79132
6616	1435
23305	59348
55806	7375
55806	51440
55806	51317
51440	1088
51440	6422
51440	10863
51440	54971
51317	6196
51317	6598
51317	1758
51317	3251
51317	6695
51317	2904
51317	3206
51317	6772
51317	23355
51317	5635
51317	2995
51317	28986
51317	11198
51317	58
51317	1677
51317	9026
1137	4335
4335	6775
4335	23126
4335	5903
4335	5967
4335	26039
15	63940
15	23279
706	5324
1266	3933
1266	9094
1266	4359
434	357
5533	4292
5533	1380
5533	3978
5533	81932
5533	357
146712	1536
146712	2251
146712	1856
146712	9672
8853	23012
8853	29947
919	5021
919	11325
919	7037
5021	1758
5021	2779
5021	3684
5021	9231
5021	7037
5021	6754
5021	8460
5021	261734
5021	6772
5021	5837
5021	8453
5021	2700
5021	55663
5021	90480
5021	54205
5021	6628
5021	1173
5021	9806
7037	8148
7037	311
7037	7328
7037	410
7037	9231
7037	7813
7037	2779
7037	6772
7037	4435
7037	27005
7037	90480
7037	2873
7037	11098
7037	6232
6741	6418
6741	78987
6741	164656
6741	23640
6741	9055
6741	83941
6741	2815
6741	4242
6741	7441
6741	1285
4487	8516
4487	4756
4487	4321
4487	50944
4487	8260
4487	5937
4487	308
4487	79012
4487	23413
226	56940
226	10978
55768	5996
55768	7128
55768	3754
55768	6747
55768	51599
55768	3029
55768	29062
55768	11021
55768	8631
56940	2689
29062	2689
29062	5764
29062	4293
1848	7941
7941	11179
10527	1147
23139	2823
6234	64081
6234	83942
64081	10892
64081	4990
64081	5770
64081	4438
64081	4163
64081	1215
64081	7311
64081	29
64081	7454
23641	23386
3632	5599
79741	7091
6767	9372
9372	5790
9372	55249
9372	9863
9372	8621
9372	1819
9372	5422
9372	22796
9372	4793
9372	55297
9372	2623
9372	384
9372	3399
9372	3596
9372	1734
9372	10765
9372	51003
9372	10436
9372	3791
9372	1369
9372	27309
1642	9616
1642	54540
1642	65264
3631	2784
8424	10580
8424	8717
8424	9223
6857	259
6857	7064
6857	3315
23299	54680
23299	4326
23299	9377
23299	2892
23299	735
23299	10994
23299	1052
4688	2870
55297	9022
55297	6146
55297	2923
27035	7454
27035	5900
4093	8766
2826	11200
10241	11193
10241	22877
10241	8559
10241	56259
10241	9404
10241	501
9759	10256
9759	2819
8128	6495
8128	4288
1633	84272
1633	5049
10653	5494
10653	57192
10653	3362
10653	6483
2784	7015
2784	23373
2784	3211
9475	51686
9475	10103
9475	6286
3211	4133
3211	10616
683	23467
683	3101
54881	8030
54881	1816
54881	3164
54881	840
2516	25897
2047	6883
6883	4067
6883	5567
6883	1856
3781	5996
3781	23762
3781	10915
3781	57338
3781	6668
5364	54535
5364	5425
5364	3588
5364	6505
5425	3978
5425	6603
6505	9562
6505	3978
6505	840
23264	8621
23264	6633
23264	7092
23264	8045
23264	5813
23264	3196
23264	27236
23264	10612
3621	171017
8192	10139
3196	10024
1386	60490
1386	1876
1386	64127
1386	4794
27347	5331
27347	55565
27347	2962
27347	5563
27347	2220
27347	2625
27347	3329
5660	7486
5660	57731
5660	2967
5660	8674
5660	1946
8852	7341
8852	659
8852	51706
8852	9074
7201	28996
7201	79641
11278	80143
11278	4012
11278	5830
11278	9235
11278	23568
11278	8301
11278	23301
11278	8061
11278	9804
11278	23054
11278	23014
11278	4157
11278	4478
11278	5077
11278	6728
11278	23373
11278	845
11278	3594
55697	8148
2011	3663
4288	23645
4288	54796
4288	51422
4288	26289
4288	8733
4288	3814
4288	23636
4288	51157
4288	7476
4288	80198
4288	3685
4288	1508
4288	26233
4288	5034
4288	54431
4288	7019
4288	10210
4288	5406
4288	2947
4288	5744
4288	11098
4821	10626
7295	51191
6697	1459
1459	7545
845	378
845	56681
845	6720
6507	79370
6507	29028
6507	23166
6507	10048
79370	27076
10048	10488
3117	8662
3117	5778
8662	9338
8662	84759
8662	9587
8662	8844
4168	84759
57718	5715
57718	112399
57718	79090
57718	29066
57718	9159
57718	977
57718	988
57718	1462
57718	49
57718	2960
57718	6590
57718	25950
57718	4157
57718	54663
57718	6844
57718	55268
57718	623
57718	923
51316	84759
51316	4643
51316	7507
51316	4355
51316	8844
51316	196441
908	7155
7155	23174
7155	1466
7155	10072
7155	6688
7155	22795
10263	1727
10263	10661
5144	7805
112399	5908
112399	1134
6470	2290
2290	55769
2290	7332
2290	3703
2290	22895
2290	4862
2290	3454
2290	6736
3645	373
3645	23568
3645	8301
3645	5557
3645	9472
3645	6688
55872	9667
55872	23012
55872	2776
55872	60312
55872	7416
10580	79230
10580	3982
10580	8411
10580	5449
10580	9669
10580	409
10580	25978
10580	57472
668	57161
668	4917
2222	774
2222	942
2222	23031
2222	9319
2222	4803
774	7054
774	26502
774	2563
774	23131
774	6732
774	8609
774	4794
942	3799
942	7486
942	55734
942	3758
23031	140545
23031	9159
23031	54550
23031	10457
23031	3982
23031	64582
23031	4259
23031	1297
9319	55734
9319	55256
9319	85359
9319	10682
8382	22933
8382	2677
8382	81570
8382	6660
8382	4591
1398	55160
1398	2202
777	80349
64324	1271
2904	9792
2904	10298
2904	2954
2904	29928
2904	5830
2904	3320
2904	5923
2904	8546
2904	9699
1524	4194
8411	80153
8411	553
8411	64582
5045	8721
5045	7392
5045	2967
5045	4066
5265	4580
79641	9698
79641	642
79641	140885
79641	10282
79641	4311
6621	3250
6621	2825
6621	181
51666	5830
5330	57326
5330	84733
5330	238
5330	5893
5330	3213
5330	2145
5330	7252
5330	5575
5330	6877
5330	5293
5330	81876
5330	4853
5330	23635
5670	11339
8292	3679
60598	4163
60598	1138
7105	51272
1672	1024
1672	8724
151987	6778
6778	7009
6778	7092
6778	5830
9185	7486
9159	23129
9159	23190
9159	4832
9159	55268
9159	10140
9159	977
9159	64582
9159	1678
977	23129
977	1678
2322	316
8322	6361
8322	23539
8322	9961
8322	5743
8322	10773
8322	9025
56034	2220
81570	6869
81570	4258
81570	23204
81570	5569
81570	4857
81570	26585
81570	10398
81570	401
81570	3162
8870	5077
8870	56474
8870	54700
54550	79659
54550	4259
57472	80153
57472	23129
57472	4680
57472	79659
57472	9928
57472	8745
57472	10457
57472	3982
57472	4259
57472	64582
57472	51053
57472	9988
3316	81555
3316	5830
3316	127703
60485	2521
5931	3099
5931	2018
79230	79065
79230	995
79230	917
6196	10051
6196	4905
6196	649
6196	997
6196	3934
6196	1508
6196	8972
6196	7297
6196	26136
3487	8013
3487	1388
3487	9371
7311	51763
7311	10566
7311	843
7311	840
7311	1297
4435	6275
4435	8808
4435	2107
4435	8721
4435	2967
4435	9587
4435	3981
4435	10940
4435	57134
6653	284
7297	2202
1270	55160
1270	7518
1270	2202
6708	60490
6708	9440
6708	65082
6708	9501
6708	8943
1131	8653
2289	26277
23467	57402
23467	8928
1399	55160
22887	25926
22887	22930
3212	6695
7019	608
6013	1758
6013	9519
6013	6772
10297	6464
10297	9792
10297	23152
3933	10787
3933	6504
3933	26036
3933	4975
3933	8091
3933	221692
3933	27339
3933	4850
3933	2209
3933	832
3933	4340
1968	9638
1968	8698
9638	79174
9638	5058
9638	23682
9638	58
9638	9568
9638	8717
9638	140459
9638	5050
9638	18
9638	10988
9638	4853
9638	56729
114897	400961
114897	64699
114897	6445
114897	5121
114897	1009
400961	64699
400961	6445
400961	1009
400961	1135
64699	7597
6445	60561
6445	10913
6445	8994
6445	10994
6445	6683
6445	5121
6445	1009
5121	1849
5121	1009
1009	537
1009	5127
7597	10494
7597	8717
60561	10913
60561	51375
60561	1796
60561	3174
10913	1796
10913	3174
8994	10994
8994	6683
8994	9611
8994	78992
10994	22999
10994	6103
10994	51157
10994	6683
10994	9611
10994	78992
10994	23635
6683	1849
6683	8974
6683	8766
6683	3233
6683	9611
6683	78992
6683	2833
6683	7454
537	7813
537	2779
5127	57099
6464	9493
9792	688
9792	6878
9792	9657
9792	9709
9792	8893
23152	5923
23152	29777
23152	9657
23152	9709
23152	55268
23152	6878
10309	617
10309	4988
4988	4692
4988	1856
10125	10298
10125	2675
10125	10067
10125	9901
10125	23673
8576	4224
8576	5880
8576	2037
8576	6869
8576	4507
4224	57096
4224	4990
4224	1819
4224	5166
5880	54737
5880	30819
2037	54737
2037	1113
2037	30819
6869	6439
6869	4258
6869	401
7531	6000
6000	5162
55285	4901
55285	2801
25937	1874
25937	3832
1874	4842
1874	6473
1874	9669
1874	23493
1874	10256
1874	889
1874	1796
1874	23233
3832	2990
3832	167227
6493	65264
65264	27434
65264	51031
5270	7126
5270	1837
5270	23301
5270	733
5270	1453
5270	3175
5270	1906
5270	2915
5270	55644
5270	29
5270	3725
5270	4090
5270	10973
5270	51366
5270	10735
5270	79876
5270	56950
5270	11068
5270	3295
92822	6776
92822	8559
92822	8772
92822	8685
92822	538
92822	6513
2649	2161
2649	5932
2649	6597
2649	9321
55803	3111
55803	2547
3339	1173
1006	56902
1006	6588
1006	6840
1006	373
1006	6557
1006	5140
1006	25803
6727	4591
1584	6599
5277	2764
2764	2260
2764	1636
2764	2212
2764	1908
2764	5914
2764	7102
799	410
410	311
410	2779
410	9231
410	6754
7042	6772
7042	4835
7042	119
64806	4583
64806	3688
64806	55268
5211	114908
5211	5700
5211	3978
5211	80227
5211	54014
5211	79870
5211	8115
5211	6039
5211	83442
5211	7376
5211	10158
5211	3189
5211	7429
5211	22818
5211	4849
9002	54014
9002	4261
9002	4832
9002	4820
57597	10140
57597	6996
57597	64708
57597	9595
57597	26152
57597	56924
10140	8504
10140	2202
10140	4986
10140	2155
10140	5255
10140	8302
10140	840
10140	4144
10140	4204
10140	9595
6996	28965
6996	3622
64708	79987
64708	6942
64708	51619
64708	2091
64708	10376
64708	6631
64708	51397
64708	8520
9595	8504
9595	4986
9595	2155
9595	5255
9595	8302
9595	4144
26152	11171
26152	475
56924	23309
56924	7305
3937	28965
3937	3237
3937	2202
3937	11055
3937	9136
3937	3556
9150	4832
9150	79813
9150	56673
9150	26040
10787	29967
10787	26036
10787	51138
10787	27339
10787	6690
10787	4850
10787	2209
10787	3797
10787	5335
10787	832
10787	4340
29967	3565
29967	5742
29967	11183
29967	6278
26036	3109
26036	11043
26036	23617
26036	5534
26036	1285
6690	22806
6690	5994
6690	143
6690	6877
6690	3213
6690	11059
6690	3982
6690	84733
6690	23216
6690	5657
6690	947
4850	28965
4850	57498
2209	11043
2209	23617
2209	5534
3797	4683
3797	2626
3797	4583
3797	1051
3797	6390
3797	444
3797	5828
3797	7100
3797	8875
3797	55737
3797	3651
3797	5566
3797	22864
3797	3238
832	10732
832	8614
832	7276
832	6610
832	1630
4340	55160
4340	7351
4975	2314
8091	28965
8091	57498
8091	9191
8091	51548
28965	2566
28965	8924
28965	3982
28965	7429
28965	5581
8924	10330
8924	26136
3982	80153
3982	238
3982	140545
3982	6523
3982	9391
3982	1124
3982	10457
7429	4155
7429	3622
5581	57498
5581	9191
5581	51548
4867	8685
8685	5764
4222	7068
26277	78986
26277	53347
26277	3187
26277	9282
26277	83440
26277	55290
26277	9450
5328	369
5328	3608
5328	23223
5328	11122
51375	6045
51375	55274
51375	5757
51375	57118
2934	11321
2934	889
2934	23762
2934	6422
2934	9306
2934	22983
2934	58478
2934	54458
11226	4064
29982	10672
10672	22873
10672	8766
10672	10040
23136	55140
23136	4087
23136	58513
55140	9978
55140	1129
55140	9397
55140	5583
55140	8819
55140	8260
55140	10579
55140	54107
4087	10495
4087	3934
4087	5297
4087	1729
4087	10256
4087	7850
4087	23708
4087	53905
1271	4547
1271	50617
26227	6329
26227	1630
26227	6281
26227	3400
6329	51272
6329	8467
6329	1729
60490	60312
60490	10463
60312	4481
60312	4591
10463	1080
10463	9901
6786	5366
5366	1636
5366	4547
3700	7048
3700	4641
3700	4171
3700	50807
3700	6710
5926	51282
3467	10692
3467	80198
7783	4811
7783	23054
3559	7270
3559	6553
7270	5336
3964	6508
3964	8880
3964	3688
3964	3059
3111	23131
1258	23131
54540	8792
54540	7167
2332	1527
3001	138046
3001	57402
3001	1454
3001	29978
3001	1063
3001	23150
3001	7556
3001	57731
3001	6339
3001	150
23039	4163
23039	5338
10430	57178
10430	10495
10430	5358
9312	65082
9312	9501
9312	10803
51272	3097
51272	1729
51272	2677
51272	55540
51272	7706
51272	55662
3097	55540
3097	6407
3097	54101
1729	5623
1729	6396
1729	9904
1729	966
1729	23708
2677	26047
2677	25998
55540	321
55540	865
664	9512
664	4153
664	8153
53407	6620
53407	23583
6620	54922
23583	3543
23583	7813
23583	6688
23583	6197
5110	7528
5110	2967
7528	8295
7528	896
7528	3978
7528	23355
7528	4922
7528	5583
2967	7277
2967	8721
2967	9587
2967	9055
2967	3717
2967	5594
2967	1411
9649	6812
9649	63925
9649	6500
9649	3779
57062	23580
57062	2876
57062	9341
57062	4485
57062	3779
79444	9695
79444	5160
79444	2947
6009	2073
54825	5447
5447	3237
5447	8412
5447	23657
5447	5649
5447	6539
5447	55294
5447	4750
5447	55052
5083	1136
3820	26136
26136	8573
26136	3164
26136	5393
26136	9721
26136	7846
26136	8451
26136	3347
51561	51204
51561	9260
51561	3437
51561	25782
51561	6942
51561	8520
51561	2077
9569	90865
9569	22941
9569	26986
9569	6654
9569	6631
9569	2066
9569	51619
9569	8520
547	3624
3624	26973
3624	4632
3624	5719
3624	9568
3624	11096
3624	5293
25782	2077
3437	2077
3437	10844
3437	51327
7869	5141
5141	2150
6181	57403
6181	2077
57403	27165
51204	6370
9099	348995
9099	1390
9099	5467
9099	10007
9099	51778
9099	6519
534	9437
534	153
534	22924
534	6001
534	10544
2192	4547
2192	22938
114548	81576
114548	10040
81576	1959
81576	55859
81576	8412
81576	373
81576	8447
81576	9026
10040	6511
10040	5082
1959	55775
1959	11063
1959	29098
1959	860
55775	860
11063	29098
29098	860
860	4601
860	6326
551	50649
551	1814
551	953
551	7173
551	4162
5331	2213
5023	1012
5023	2791
93	57498
93	840
8439	7021
8439	79101
8439	3732
5575	8724
5575	238
5575	3213
5575	11059
5575	143
5575	7027
79763	1495
6223	5304
5304	776
7114	3251
7114	10519
7114	1281
7114	2695
7114	9232
3092	57379
3092	23014
3308	6018
3308	51560
3308	3978
3308	3920
3308	7080
22806	23216
22806	26289
23216	7098
23216	5994
23216	3213
23216	27063
23216	6768
23216	26289
23216	79090
23216	29066
23216	9815
26289	7005
26289	10897
26289	3958
26289	23038
26289	7143
26289	7450
26289	5657
26289	8115
26289	10758
26289	54538
1917	3251
1917	60682
337	51701
5595	10256
649	7846
997	7846
1508	27000
4683	9619
4683	55122
4683	10949
4683	50512
4683	5789
4683	5274
4683	2200
4683	2202
9619	1380
9619	5994
9619	64772
9619	6473
9619	23493
9619	11267
9619	8100
9619	6636
55122	10146
10949	9531
10949	5049
5789	23645
5789	23125
2202	81603
2202	5426
2202	6866
2202	843
2202	211
2202	64130
2202	81888
2202	55215
2202	4204
2202	7305
2202	54458
2202	23617
2202	3551
2202	7410
4330	4331
4330	2873
4330	715
284	11230
284	590
284	923
669	10450
162	60528
6944	3237
6944	10419
3237	54927
3237	27242
3237	3978
3237	6396
3237	79172
3237	55669
3237	55284
3237	3706
3237	9806
3237	4155
10419	6929
10419	8458
10419	3326
10419	1207
10419	55905
10419	137886
55748	29947
8433	54014
8433	5324
8433	8115
3714	50807
3714	65110
3714	10788
3714	10844
1107	3663
3663	168544
3663	60313
3663	5204
3663	5165
3663	5261
3663	3400
3663	5720
3663	23369
3663	23762
3663	55272
3663	3696
3663	9994
3663	9746
3663	9013
3663	54820
3663	2947
7472	10736
10736	4641
23560	5955
5955	9462
2972	5996
2972	3029
5996	387
5996	6747
5996	3029
5996	11021
3029	4293
3029	2887
3029	2776
387	9187
387	3148
387	217
387	5733
387	3857
387	7813
6747	11021
7128	22908
7128	51599
3754	23332
8631	9829
2817	23014
2817	64218
2817	11315
2817	80205
11335	11140
10112	5476
10112	11231
10112	2925
10112	9816
10112	22930
11231	7433
11231	1803
11231	10313
11231	26469
22930	8291
22930	3273
22930	5286
22930	6522
22930	23038
22930	5329
8291	7529
6281	1602
54361	9568
54361	5293
9568	57402
9568	5933
9568	8284
9568	7188
9568	8089
9568	5654
9568	1880
9568	55290
9568	4632
9568	5719
5293	25979
5293	2876
5293	5566
5293	23026
5293	3779
26973	1880
26973	5654
4632	5933
4632	8284
4632	7188
4632	8089
4632	1880
4632	5719
5719	55215
5719	5933
5719	8284
5719	7188
5719	8089
5719	1880
891	6900
56949	5346
5562	81555
53919	25900
53919	8224
25900	79050
25900	10316
25900	79693
25900	79637
9784	79693
283	1894
283	3162
10915	2768
6160	25801
6160	23636
6160	1311
6160	5979
6160	3000
6160	9844
6160	5573
6160	9894
5830	4534
5830	8189
5830	23301
9050	3357
9050	26037
9050	25814
26037	10982
26037	10788
26037	6559
25814	28952
55023	25926
25926	30811
25926	10379
25926	177
25926	5203
79092	8187
79092	8722
79092	79637
79092	5029
79092	4486
79174	1028
79174	1316
79174	7802
79174	90993
79174	5967
79174	113
79174	4799
79172	3912
79172	23097
79172	51562
79172	6632
55644	23607
55644	2779
4303	754
754	25950
7321	8402
8402	80347
8402	10758
8402	1388
9344	51284
9344	10935
9344	9531
51284	3682
51284	23657
51284	64320
9531	23657
9531	5122
3099	2018
23071	7048
5081	23621
6605	28952
2078	22911
7341	9074
7341	81555
9074	51706
81555	51706
81555	7517
79169	6118
79169	3053
79169	3490
6118	8559
3053	27436
3490	5166
2703	22919
22919	51168
22919	9855
22919	57596
22919	1912
22919	5584
22919	10950
22919	2882
22919	7162
22919	3455
8030	663
1816	55294
3164	408
3164	78987
840	2888
840	55746
840	2803
840	7022
840	2821
840	9462
840	6678
840	2975
840	1056
840	27040
840	29949
840	7059
840	6499
840	55661
840	51053
840	1660
840	3090
840	5411
840	9519
840	55898
8573	5534
8573	79890
79890	5720
79890	6910
57178	10714
10714	2000
10714	3975
10714	2914
10714	3569
10714	23643
10714	810
54101	10248
54101	6407
10980	4591
4547	64210
4547	6283
4547	50617
5903	4052
5903	26575
5903	3101
5903	2620
5903	6731
5903	11343
5903	5967
5903	51083
5903	23303
288	26750
288	6441
288	1997
288	26575
288	10725
288	4543
288	23303
1814	6236
1814	953
6195	167227
6195	64800
6195	27230
51013	10681
51013	1005
51013	5054
10681	7082
10681	10376
10681	4780
10681	590
10681	1639
23529	55258
23529	3000
1281	9342
1281	3744
29117	1112
29117	2899
80153	672
80153	140290
80153	23207
2664	1112
2664	4155
2664	4037
51427	1112
51427	4155
51427	26232
51427	4037
3786	6508
1112	1124
1112	6692
1124	55585
10570	6586
5348	25998
801	9774
9774	3689
2745	55240
8711	399979
8711	2995
9804	9048
9804	55008
55008	8315
55008	9048
2770	1827
57148	3431
2107	6275
2107	8808
2107	3416
2107	5469
2107	9587
2107	23209
55867	7511
55867	701
55867	10814
9670	7102
8200	4342
8200	2067
6300	6678
6300	2975
6300	1056
6300	7080
53944	55146
53944	10788
53944	84859
53944	24
27245	7424
3623	326
3623	55832
3623	10788
3623	55037
3623	3660
3623	6710
55722	22
55722	406
55722	4171
10788	7511
10788	86
10788	2587
3706	3738
3706	26548
3706	23012
3706	256364
3706	5420
3706	3419
4012	1826
4012	23475
4012	7424
4012	51157
4012	6559
3574	29855
4082	6732
4082	2947
4082	5583
29763	5566
3651	4680
23122	49855
23122	3101
23122	23126
23122	29
23122	4306
23122	91782
2947	5577
2947	5720
2947	142
2947	26233
2947	6742
57099	5408
57099	22900
57099	8559
57099	3360
57099	5737
57099	23150
57099	83714
57099	623
57099	6917
5730	10139
5469	51604
5893	6169
5893	23038
5893	8539
5893	23026
238	51168
238	6169
238	143
238	6877
238	23038
238	8539
1103	23321
1103	2634
3213	9966
3213	6915
3213	7252
3213	6882
3213	51168
3213	23192
3213	143
3213	6877
3213	1173
1902	50626
1902	6603
1902	3813
1902	2892
1902	5886
1902	55966
1902	65110
8727	26060
8727	285596
8727	3419
5149	51397
5149	2091
5149	29947
9419	4921
9419	52
9419	3563
9419	9901
9419	8914
23762	5764
23762	5148
23762	11321
23762	57338
23762	6928
23762	5119
22938	10113
22938	6928
22938	5119
22938	6386
22938	5393
22938	1466
23131	865
23131	23558
7376	10084
7376	7416
6539	55565
6539	4162
6539	3761
6539	932
3959	3622
3959	8451
3959	57498
3959	3238
8451	64710
57498	167227
57498	64710
57498	4761
3238	10465
3238	3717
5024	762
5024	22864
57050	7518
29991	7022
29991	972
29991	27343
88	6375
88	2950
6361	5743
6361	348
6361	974
9510	2888
59348	7015
59348	6375
59348	7080
59348	7850
59348	1014
59348	3920
59348	54458
59348	9519
59348	1641
7350	8471
7350	6525
7350	6558
9025	8471
9025	1084
9025	6525
9025	6558
9025	56926
5567	8733
54505	8925
8925	3655
8925	752
8925	373
8925	5424
84444	90993
84444	6188
7166	65979
7166	901
65979	901
901	11267
23410	9094
