source_protein	target_protein
4915	79890
4915	55035
4915	5875
540	5891
540	60490
540	9333
540	6403
540	11163
540	55713
540	29959
540	8001
540	28
8834	79602
8834	2356
8834	1349
8834	4501
8834	80228
8834	22899
8834	4062
8834	8323
8834	4293
8834	63925
8834	1727
8834	4323
8834	55298
56913	9473
56913	10816
56913	51646
56913	55328
56913	10157
56913	284
56913	7005
56913	90586
56913	79018
56913	8989
56913	9581
56913	2524
56913	23315
56913	57126
56913	10312
11213	23007
11213	5806
11213	8309
11213	4185
11213	7137
11213	4267
11213	51307
4043	25847
4043	23101
4043	5444
4043	56953
4043	56413
4043	25841
4043	5534
4043	9187
4043	2619
7436	6010
7436	23600
7436	360
7436	51226
7436	7475
7436	1268
7436	55686
7436	55249
7436	3547
7436	23189
7436	57172
7436	11014
7436	8809
7436	138162
7436	23608
51513	5454
51513	54344
51513	11341
51513	23386
51513	1446
51513	100129271
51513	5232
51513	80830
51513	23236
51513	22977
51513	81029
51513	53822
51513	79799
51513	670
53353	6392
53353	1290
53353	2560
53353	6689
53353	1646
53353	1950
53353	3456
53353	475
53353	3441
53353	79587
53353	7066
53353	5616
53353	360
53353	5874
53353	55776
53353	10794
53353	570
53353	7712
53353	26281
53353	6007
4038	9318
4038	27300
4038	4744
4038	7404
4038	60481
4038	6387
4038	54800
4038	79831
4038	56344
4038	6847
4038	6873
4038	10205
4038	3049
4038	2622
4038	10675
4038	57523
4038	23386
3949	81926
3949	346562
3949	6284
3949	51090
3949	9607
3949	6196
3949	55691
3949	7039
3949	22887
3949	5168
3949	2672
3949	4547
23092	10795
23092	4756
23092	794
23092	28
23092	1890
23092	7363
23092	92086
23092	55970
23092	1611
23092	6873
23092	1235
23092	55779
23092	50852
23092	54952
23092	3061
23092	1943
23092	6329
23092	4359
23092	9211
25966	56171
25966	4259
25966	2953
25966	26256
25966	8314
25966	6295
10435	56130
10435	79078
10435	84561
10435	23528
10435	6282
10435	9860
10435	6568
10435	29902
10435	57718
10435	56165
10435	2833
10435	4935
10435	80006
10435	2736
10435	1608
10435	55507
7813	253190
7813	26190
7813	79024
7813	79400
7813	3112
7813	2992
7813	3813
7813	3565
7813	25822
7813	55374
7813	729
332	6843
332	55647
332	5020
332	222658
332	6916
332	26119
6809	55693
6809	2028
6809	26281
6809	3824
6809	10553
6809	84253
6809	4255
6809	10554
79822	79659
79822	3204
79822	4987
79822	8287
79822	9708
79822	6492
79822	79813
79822	6362
79822	2152
79822	51206
79822	8526
79822	6782
2889	8747
2889	57099
2889	51606
2889	84679
2889	23366
2889	1130
2889	6442
2889	10297
2889	22987
2889	28513
2889	54210
2889	54891
2889	90806
80762	64096
80762	4783
80762	9057
80762	670
80762	25874
80762	81576
80762	7134
80762	3195
80762	26278
80762	10795
80762	6343
80762	51024
26020	9388
26020	1527
26020	3446
26020	174
26020	9049
26020	79047
26020	2999
26020	819
26020	6183
26020	27035
26020	7356
6575	2230
6575	6915
6575	25778
6575	29999
6575	1520
6575	23220
6575	6843
85360	64130
85360	54531
85360	1797
85360	23341
85360	79184
85360	4544
85360	9312
85360	23241
85360	5927
85360	6361
85360	7564
10538	55034
10538	2877
10538	11033
10538	11031
10538	29929
10538	80010
10538	8557
10538	1138
10538	6509
10538	1014
10538	8403
10538	152992
10538	6525
10538	60482
10538	182
51082	23762
51082	10552
51082	339
51082	774
51082	2766
51082	55030
51082	56978
51082	1609
2550	1798
2550	11142
2550	55534
2550	23357
2550	51228
2550	11253
2550	11155
2550	7363
9568	2590
9568	60681
9568	5890
9568	9699
9568	57194
9568	64410
9568	54
9568	57337
9568	6091
9568	64131
9568	3565
9568	9945
9568	23418
23764	7021
23764	79603
23764	9620
23764	55805
23764	55608
23764	6715
23764	81029
23764	56672
23764	4948
23764	2848
23764	56271
23764	2619
4097	10136
4097	25900
4097	9955
4097	9755
4097	78987
4097	6990
4097	8519
1054	10224
1054	64421
1054	2863
1054	925
1054	5064
1054	7884
1054	80032
1054	4889
1054	27179
1054	79047
1054	50674
1054	6795
60468	51411
60468	2958
60468	9595
60468	25999
60468	9333
60468	55786
60468	8323
9993	3884
9993	58157
9993	9271
9993	5260
9993	7032
9993	57804
9993	50717
9993	79832
9993	29914
9993	30820
9993	79720
8061	394
8061	1329
8061	11107
8061	10927
8061	23659
8061	307
8061	5620
8061	2946
8061	54858
8061	6664
8061	8790
8061	2641
8061	389856
8061	84033
4783	10280
4783	10666
4783	4604
4783	51397
4783	10219
4783	146712
4783	64092
4783	25876
4783	3802
4783	5367
4783	55191
2811	9013
2811	25900
2811	3508
2811	5465
2811	9674
2811	6354
2811	51606
2811	6035
2811	129025
2811	83394
2811	3350
2811	10922
2811	54558
2811	6691
2811	6884
2811	54868
64288	29991
64288	9057
64288	54777
64288	4552
64288	8723
64288	83439
64288	9696
64288	246243
64288	1088
64288	1525
64288	56124
64288	6049
353189	26577
353189	23362
353189	55638
353189	4059
353189	9648
353189	5197
353189	26047
353189	10747
353189	5253
353189	731
353189	22844
10336	60558
10336	22844
10336	1179
10336	56649
10336	3758
10336	58528
10336	1236
26053	5922
26053	2205
26053	2792
26053	2619
26053	5724
26053	8692
26053	3394
26053	27012
26053	6347
26053	3400
23492	54977
23492	80243
23492	63970
23492	6854
23492	79156
23492	11102
23492	2051
23492	26190
23492	51378
23492	55751
23492	81576
23492	3043
23492	29902
63035	10129
63035	9828
63035	1179
63035	4225
63035	1363
63035	91543
63035	51704
63035	4593
63035	8869
63035	54929
63035	7767
63035	7857
63035	11022
63035	6344
63035	1413
9666	10468
9666	22864
9666	4818
9666	83714
9666	56101
9666	11184
9666	55512
9666	5635
9666	1363
64319	4807
64319	3441
64319	64800
64319	6873
64319	54529
64319	312
64319	3204
64319	3126
64319	126231
64319	152992
64319	9211
64319	11153
64319	3886
11329	5635
11329	55051
11329	958
11329	403
11329	24139
11329	51384
11329	7084
11329	9829
11329	1352
11329	79939
11329	10141
11329	23005
11329	4352
11329	23001
23130	9423
23130	1041
23130	84107
23130	84253
23130	23676
23130	956
23130	51540
23130	54900
26468	57084
26468	54212
26468	51668
26468	771
26468	4756
26468	5934
26468	23081
26468	64184
26468	64092
26468	83989
26468	284439
26468	51754
26468	57509
26468	3886
26468	5899
26468	26230
26468	56101
26468	3207
26468	3231
26468	79849
26468	80110
4861	23338
4861	9166
4861	6517
4861	4975
4861	79623
4861	57205
4861	23704
4861	80204
4861	212
4861	79034
6297	80025
6297	26253
6297	6096
6297	1298
6297	27136
6297	5193
6297	57047
6297	90865
6297	8303
6297	27344
6297	1350
6297	727800
6297	2019
339479	2295
339479	29902
339479	79646
339479	27132
339479	6351
339479	10863
339479	759
339479	1761
339479	8581
339479	51226
339479	55186
339479	54793
339479	8284
339479	79767
339479	8073
339479	7477
339479	10930
339479	3695
25928	9246
25928	11014
25928	27434
25928	8277
25928	79818
25928	55620
25928	7306
79807	55512
79807	80185
79807	2145
79807	79582
79807	100507436
79807	9333
79807	23334
79807	2762
79807	8820
53339	51205
53339	1635
53339	8856
53339	23498
53339	7678
53339	29969
53339	11062
53339	1361
53339	23270
53339	92482
53339	27123
53339	57016
53339	5313
654	6398
654	79019
654	1352
654	6789
654	79057
654	266629
654	10512
654	23409
653	3936
653	1149
653	2327
653	651
653	5639
653	9994
653	81688
653	312
653	9778
653	56944
653	84809
653	8690
653	54910
3043	10647
3043	11118
3043	64745
3043	1825
3043	59067
3043	23362
3043	9332
3043	5744
3043	9880
3043	138162
3043	22807
3043	8193
3043	22846
3043	4544
3043	2646
3043	55937
57045	57476
57045	10125
57045	51559
57045	8492
57045	6559
57045	887
57045	10721
57045	9312
57045	51054
57045	55867
57045	1103
57045	54809
57045	5341
57045	147
57045	51088
57045	10499
5627	2593
5627	4852
5627	5355
5627	56935
5627	92342
5627	29907
5627	55601
5627	146909
5627	1768
5627	63978
5627	27141
5627	2201
5627	3350
5627	10926
5627	93643
5627	5122
5627	6555
5627	384
651	26085
651	2638
651	79818
651	26207
651	63973
651	91304
651	357
651	963
650	6284
650	83637
650	4891
650	117
650	27022
650	79744
650	55744
650	25924
650	5228
650	57718
650	3458
650	57523
650	3394
650	8927
4256	51559
4256	65220
4256	51367
4256	6999
4256	23008
4256	5649
4256	3549
4256	9741
4256	2709
4256	57715
4256	6035
7093	9073
7093	54509
7093	3000
7093	23252
7093	83446
7093	582
7093	741
7093	7718
7093	6659
7093	929
7093	55182
7093	23659
7093	23005
2669	1382
2669	5260
2669	63934
2669	79924
2669	8073
2669	4863
2669	9674
2669	6011
2669	23658
79018	81577
79018	166614
79018	6822
79018	55192
79018	2796
79018	56920
79018	27071
79018	7481
79018	5225
79018	10233
79018	57226
79018	8529
3798	2162
3798	11189
3798	57333
3798	56547
3798	7942
3798	79133
3798	55512
3798	5592
3798	8721
3798	2593
3798	56154
3798	4059
7884	57834
7884	8822
7884	3208
7884	11123
7884	60482
7884	6010
9318	100505879
9318	9056
9318	9937
9318	10840
9318	79783
9318	7827
9318	55680
9318	4342
9318	3363
9318	2967
9318	3697
9318	3823
9856	9686
9856	1299
9856	55892
9856	55786
9856	7104
9856	56034
9856	5368
9856	1043
9856	54329
55662	3238
55662	11063
55662	57718
55662	54793
55662	57111
55662	8690
55662	10157
55662	7755
55662	8793
55662	6618
55662	725
55662	25841
55662	7220
55662	3291
80020	51022
80020	5592
80020	2553
80020	57158
80020	11037
80020	8200
80020	407
80020	6906
80020	942
80020	4184
10395	306
10395	10475
10395	5787
10395	3781
10395	6568
10395	51367
10395	79717
10395	28957
54836	9792
54836	27178
54836	9016
54836	6328
54836	5027
54836	1378
54836	114327
56929	23178
56929	835
56929	8814
56929	23287
56929	10327
56929	1730
56929	51635
56929	10468
56929	10555
56929	247
56929	284361
56929	9149
56929	7258
56929	9159
56929	55450
56929	11162
57096	80774
57096	3568
57096	353299
57096	23732
57096	64778
57096	54955
57096	171546
57096	25813
3151	22879
3151	7109
3151	84942
3151	4499
3151	5455
3151	57828
3151	7753
3151	23150
3151	9806
3151	7369
3151	55435
3151	64641
3151	57102
3151	6364
3151	788
3151	399979
4798	27121
4798	1142
4798	26138
4798	56848
4798	10892
4798	10660
4798	5145
4798	4583
4798	5313
27232	3592
27232	57634
27232	8406
27232	8029
27232	3195
27232	11118
27232	10716
27232	51146
27232	8863
27232	1473
27232	6539
27232	23418
27232	9064
253959	79813
253959	1120
253959	6609
253959	4694
253959	5100
253959	23528
253959	5209
253959	57572
253959	3212
253959	1501
253959	22844
253959	9791
253959	23373
253959	24139
253959	4595
253959	4284
253959	55355
253959	81932
253959	27115
4833	64895
4833	51646
4833	8506
4833	51279
4833	9363
4833	80099
4833	51168
4833	64398
4833	79744
4833	55974
54976	54212
54976	4935
54976	27159
54976	152992
54976	2028
54976	1831
54976	9143
54976	55295
54976	1491
54976	11251
54976	56938
54976	678
54976	11230
54976	51156
54976	10637
9172	1565
9172	819
9172	10102
9172	54809
9172	1991
9172	6861
9172	93973
9172	6373
9172	7516
9172	6753
9172	10057
9172	92552
9172	3110
79047	6530
79047	79071
79047	5950
79047	400
79047	10904
79047	1363
79047	9447
79047	81577
79047	3904
79047	2209
79047	26
84619	51696
84619	55760
84619	1310
84619	402055
84619	79176
10473	65981
10473	1833
10473	1311
10473	51458
10473	51312
10473	171392
10473	4482
10473	3400
10473	10897
10473	57037
10473	5480
10473	9534
10473	23231
387032	85453
387032	9840
387032	57282
387032	80271
387032	10998
387032	2020
387032	65996
387032	57147
387032	81870
7737	3101
7737	3904
7737	2662
7737	27180
7737	3662
7737	3270
7737	54827
7737	2649
7737	3712
7737	26119
7737	7786
7737	2566
23528	6795
23528	79145
23528	57140
23528	5872
23528	54811
23528	79446
23528	81029
23528	64921
23528	24
23528	3906
22887	9056
22887	25901
22887	3601
22887	1730
22887	29100
22887	1241
22887	3859
22887	4168
22887	51278
22887	54834
22887	25975
3712	4929
3712	56889
3712	30819
3712	1122
3712	4889
3712	25901
3712	286
3712	23483
6873	54883
6873	6038
6873	917
6873	1007
6873	5253
6873	2558
6873	84890
6873	10170
6873	942
6873	2264
6873	116832
6873	9988
6873	5534
6873	1318
4951	90199
4951	51734
4951	9271
4951	55051
4951	55186
4951	23467
4951	81501
4951	2946
1539	11322
1539	11005
1539	4880
1539	55534
1539	29068
1539	28
1539	361
1539	1392
1539	81931
1539	3176
1539	57124
1539	7439
1539	55805
1539	63940
1539	762
1539	85453
6899	131
6899	7773
6899	55064
6899	9421
6899	84705
6899	10894
6899	23161
6899	1306
6899	54436
6899	27071
6899	63929
6899	24146
7224	258
7224	9887
7224	78998
7224	23548
7224	79603
7224	11334
7224	283
7224	54585
7224	7275
7224	2494
94104	5158
94104	1559
94104	9145
94104	1033
94104	23329
94104	7475
94104	79135
94104	5346
23014	284361
23014	11123
23014	1548
23014	29944
23014	51727
23014	55014
23014	8993
23014	5017
23014	55958
9324	376267
9324	162972
9324	79094
9324	4062
9324	7399
9324	1942
9324	8854
9324	10333
9324	2201
9324	9456
2958	2188
2958	1992
2958	5168
2958	57711
2958	4761
2958	2264
2958	336
2958	51559
2958	29929
7011	80006
7011	9627
7011	88
7011	670
7011	9452
7011	55024
7011	4852
7011	79659
221823	1748
221823	4486
221823	9390
221823	9650
221823	9758
221823	6532
221823	27293
221823	2209
221823	50617
221823	283450
10157	3299
10157	79738
10157	22989
10157	3696
10157	8828
10157	23643
10157	2890
10157	165
10157	23200
10157	8519
10157	51156
10157	64240
2053	9079
2053	2259
2053	7223
2053	9057
2053	1418
2053	3889
2053	759
2053	5306
2053	6324
2053	6865
2053	92086
2053	7113
2203	26287
2203	29123
2203	4923
2203	10103
2203	4360
2203	64112
2203	3373
2203	84779
2203	9947
2203	3292
2203	6356
2203	51332
2203	65243
2203	64283
677	65084
677	84779
677	5152
677	439921
677	9119
677	1826
677	3746
9231	23081
9231	10746
9231	6361
9231	23137
9231	27115
9231	115708
9231	6300
9231	56413
9231	57172
23370	9741
23370	63970
23370	1847
23370	10360
23370	10637
23370	1804
23370	5927
23370	6875
23370	81875
23370	7221
23370	51006
23370	57509
23370	55786
23370	10725
64897	80142
64897	27158
64897	29991
64897	8785
64897	8685
64897	10389
64897	65999
64897	10170
64897	23769
7466	2051
7466	55266
7466	6586
7466	5138
7466	163486
7466	51125
7466	1573
7466	7342
7466	54466
6300	2687
6300	2013
6300	81848
6300	56603
6300	7306
6300	79446
6300	10867
6300	10871
6300	6540
6300	29902
6300	51206
6300	63934
6300	768
6300	953
6819	55088
6819	4059
6819	7142
6819	23504
6819	2515
6819	6529
6819	79071
6819	51284
10327	11216
10327	7574
10327	2322
10327	3792
10327	286
10327	55336
10327	358
10327	923
10327	1833
10327	10926
54758	8170
54758	51006
54758	51129
54758	8632
54758	26532
54758	5121
54758	140609
54758	6877
54758	56171
4501	23500
4501	55343
4501	5196
4501	3792
4501	54988
4501	2168
4501	27247
4501	2159
4501	51360
3176	55620
3176	51276
3176	23101
3176	2689
3176	3212
3176	6569
3176	54101
3176	23635
3176	55079
3176	57111
3176	57161
3176	1768
3176	4756
3176	1514
3176	51136
3176	80778
10274	84253
10274	91694
10274	4882
10274	5079
10274	3704
10274	9627
10274	2915
10274	29944
10274	64149
10274	196483
10274	10983
10274	51311
10274	400
10274	171392
9087	27019
9087	3786
9087	54894
9087	2843
9087	23012
9087	88
9087	14
9087	90865
9087	1215
9087	51347
9087	23217
9087	57798
54552	144404
54552	51702
54552	64344
54552	9682
54552	1588
54552	23217
54552	6936
54552	84951
54552	9058
54552	10867
54552	2622
54552	64778
54552	9267
54552	7032
54552	55240
54552	3938
54552	51778
54552	337
3162	54869
3162	3061
3162	79870
3162	8438
3162	51284
3162	55790
3162	80243
3162	54662
3162	54905
10312	30811
10312	8438
10312	90141
10312	1521
10312	9971
10312	5699
10312	1576
10312	8722
10312	6003
10312	9854
10312	51135
10312	8760
10312	9811
10312	10333
10312	10126
10312	51046
10312	5890
64793	27179
64793	9033
64793	8809
64793	6718
64793	3624
64793	1123
64793	80760
26272	1535
26272	6002
26272	79168
26272	4143
26272	60401
26272	8323
26272	9720
26272	390
26272	9781
26272	5653
26272	6323
26272	6619
26272	57150
5579	4255
5579	7143
5579	8448
5579	6718
5579	171392
5579	4308
5579	123
5579	722
5579	63940
5579	23209
5579	2028
5579	2134
9275	55069
9275	51303
9275	2707
9275	26532
9275	783
9275	5274
9275	131408
9275	25830
6299	11016
6299	8153
6299	1389
6299	5806
6299	7752
6299	1444
3200	440515
3200	1636
3200	5638
3200	27013
3200	7221
3200	732
3200	4112
3200	79728
3200	388969
3200	4107
5693	7423
5693	7923
5693	3886
5693	23683
5693	4255
5693	23030
5693	11132
5693	3586
5693	56851
5693	84162
5693	9522
2593	5028
2593	64860
2593	599
2593	79814
2593	3816
2593	10817
2593	56965
2593	23012
2593	51193
2593	23762
2593	7639
2593	79135
51411	79168
51411	57716
51411	10882
51411	9355
51411	25961
51411	9699
51411	932
51411	6529
51411	2764
51411	57711
3059	3455
3059	317662
3059	29926
3059	5641
3059	925
3059	23137
5409	4807
5409	1326
5409	6095
5409	5209
5409	9684
5409	29799
5409	80117
5409	79738
5409	9242
5409	2717
5409	51135
5409	9619
5409	79087
1428	384
1428	729230
1428	5253
1428	2762
1428	9697
1428	29965
1428	10050
1428	79057
1428	25794
1428	192666
1428	2348
1414	83989
1414	10388
1414	6515
1414	5191
1414	5626
1414	79679
1414	8073
1414	51750
1414	79812
1414	79623
1414	4850
3081	23341
3081	55450
3081	64064
3081	8799
3081	64788
3081	26031
3081	53635
3081	55554
3081	55638
3081	80095
3081	624
3081	4778
3081	1635
10591	6568
10591	7712
10591	23274
10591	7733
10591	10840
10591	1010
10591	443
10591	79862
10591	5473
10591	51660
5121	2639
5121	3071
5121	3357
5121	124
5121	54344
5121	64375
5121	9595
5121	57016
5121	8291
5121	10346
2566	944
2566	9823
2566	6451
2566	2862
2566	9355
2566	7036
2566	5210
9466	79085
9466	79767
9466	10849
9466	2567
9466	6565
9466	2356
9466	9746
9466	403
9466	770
9466	79073
79791	83989
79791	2128
79791	146542
79791	10894
79791	5542
79791	1945
79791	8174
79791	1588
79791	3250
79791	9249
79791	5104
23015	219899
23015	57016
23015	54977
23015	1009
23015	56890
23015	55851
23015	4495
23015	3762
23015	26151
23015	3623
197	1351
197	92342
197	2054
197	9235
197	2571
197	247
197	50650
197	9697
197	1376
197	10233
197	4524
197	5607
197	7299
337	55721
337	6376
337	3589
337	6337
337	9563
337	5741
337	92211
337	54149
337	6443
3698	10229
3698	51146
3698	80243
3698	123803
3698	8433
3698	149603
3698	2592
3698	54910
3698	9854
3698	9792
3698	1389
3698	2819
3698	26261
3698	1463
336	932
336	7141
336	7582
336	5210
336	728
336	29058
336	64320
336	79096
12	1992
12	55888
12	8284
12	5623
12	8682
12	678
12	56130
12	3855
12	1558
3263	55296
3263	4064
3263	9542
3263	80201
3263	9969
3263	51065
3263	55500
3263	2949
3263	51433
1356	51347
1356	79400
1356	64789
53635	11136
53635	6388
53635	55686
53635	4034
53635	79816
53635	29999
53635	51167
53635	65981
1475	51337
1475	56311
1475	4745
1475	23409
1475	65009
1475	27158
1475	7122
1475	744
563	79744
563	10347
563	64641
563	6444
563	55063
563	1638
563	55151
563	8799
563	23274
563	51174
563	84679
563	3000
563	8677
563	2161
563	6795
563	55103
563	2674
563	8794
317762	9394
317762	9244
317762	57663
317762	3625
317762	54540
317762	1875
317762	5330
317762	940
317762	64386
317762	1908
51193	9420
51193	23178
51193	79634
51193	9002
51193	607
51193	81576
51193	8789
51193	10974
51193	5190
51193	55171
6424	6881
6424	84951
6424	50615
6424	80176
6424	57180
6424	79957
6424	84830
4485	1306
4485	124044
4485	80204
4485	4126
4485	100131827
4485	64344
4485	23334
4485	6718
4524	1565
4524	53630
4524	8814
4524	55167
4524	2262
4524	26998
4524	7221
4524	5017
4524	22873
4524	54093
4524	1109
4524	80142
4524	8854
4524	64921
6789	7038
6789	23321
6789	955
6789	51042
6789	7294
6789	92552
6789	64499
6789	2830
6789	50937
23037	9673
23037	6847
23037	23383
23037	23593
23037	54970
23037	4675
23037	81849
10600	10371
10600	51458
10600	23401
10600	79741
1376	9057
1376	4148
1376	10631
1376	6370
1376	3552
1376	83716
1376	22807
1376	4617
10229	744
10229	247
10229	72
10229	8741
10229	4544
10229	10911
10229	55888
10229	23258
10229	6915
9770	11138
9770	11330
9770	27071
9770	56260
9770	27128
9770	55259
9770	10747
9770	9271
810	3135
810	79725
810	55152
810	8688
810	55289
810	9535
810	54852
810	51316
810	51654
810	9858
810	51478
810	4308
810	54920
810	23007
810	5331
810	81558
810	5190
6237	23452
6237	2891
6237	9881
6237	2327
6237	27128
6237	2251
6237	6048
6237	5858
6237	64852
204851	5100
204851	84830
204851	25790
204851	79845
204851	57124
204851	1826
204851	56130
204851	79000
204851	51156
204851	9726
204851	23641
204851	80774
5911	27288
5911	2668
5911	79960
5911	8698
5911	1943
5911	1420
5911	112479
5911	3977
5911	6543
5911	22899
5911	3559
5911	51232
5911	81577
5911	64285
22808	79939
22808	1361
22808	57037
22808	50937
22808	29118
22808	9781
22808	28957
22808	7122
22808	8287
115207	23329
115207	2165
115207	5178
115207	55359
115207	8685
115207	3887
115207	26009
115207	23389
115207	2157
115207	4184
115207	7699
115207	64425
115207	10975
115207	26253
115207	2571
130	49
130	7164
130	51455
130	23464
130	1412
130	23102
130	11119
130	4584
130	212
130	51222
130	64386
130	4201
130	9422
130	64112
83937	731
83937	55030
83937	4143
83937	83460
83937	774
83937	1672
83937	4170
83937	9152
83937	51321
83937	1293
83937	64132
83937	11199
83937	23247
83937	5816
83937	5345
6678	7755
6678	27128
6678	54873
6678	440026
6678	838
6678	6364
6678	81577
6678	79986
6678	131408
81688	57338
81688	9462
81688	3696
81688	63827
81688	23051
81688	54891
81688	55035
81688	2134
4360	84830
4360	9697
4360	1013
4360	399
4360	6035
4360	51274
4360	10554
4360	835
4360	23008
4360	5138
4360	10326
7709	6665
7709	7223
7709	3363
7709	343071
7709	22852
7709	54977
7709	8799
7709	1351
7709	79818
7709	10797
7709	1875
7709	79575
80176	56603
80176	7482
80176	7770
80176	2149
80176	51174
80176	4201
80176	79611
7222	2589
7222	56950
7222	163486
7222	7142
7222	1727
7222	9159
7222	64421
7220	9630
7220	53630
7220	10005
7220	1378
7220	941
7220	4246
7220	56675
7220	10732
7220	7039
57113	5544
57113	9726
57113	4170
57113	10553
57113	3592
57113	6261
57113	8435
57113	57007
7223	4323
7223	1555
7223	5723
7223	11025
7223	113419
7223	389677
7223	55171
7223	2230
7223	7350
7223	10975
91543	57828
91543	7639
91543	56942
91543	28966
91543	4882
91543	55295
91543	2791
91543	10861
91543	9603
91543	5016
91543	56006
91543	79689
5406	9156
5406	6529
5406	9837
5406	6795
5406	54554
5406	26873
5406	2762
5406	1774
5406	2833
1363	1645
1363	3627
1363	9860
1363	6376
1363	10741
1363	84516
1363	958
1363	1576
1363	2346
1363	2553
1363	1014
8789	10630
8789	11189
8789	734
8789	79635
8789	2077
8789	22987
8789	55103
8789	56656
8789	3087
8789	80025
8789	9881
8789	7363
8789	23321
8789	777
8789	4544
1647	26505
1647	7869
1647	4215
1647	90338
1647	2553
1647	7079
1647	7180
1647	51016
1647	733
1647	79602
1647	7443
1647	5890
1647	51311
1647	1890
7105	6884
7105	1268
7105	1830
7105	56937
7105	9419
7105	4838
7105	80032
7105	11221
7518	8031
7518	10309
7518	10224
7518	9791
7518	55222
7518	6875
7518	26998
7518	64063
7518	57715
7518	26011
7518	2589
7518	8643
7518	80323
7518	8712
7518	8448
7518	1803
2167	6511
2167	2774
2167	158747
2167	23150
2167	9758
2167	5188
2167	10840
2167	54868
2167	56165
2167	7832
2167	10741
51222	4115
51222	9421
51222	23443
51222	55374
51222	7762
51222	9629
51222	10563
51222	2077
51222	9639
51222	1548
28965	54851
28965	150
28965	7107
28965	29926
28965	51090
28965	8822
28965	8863
28965	7915
28965	4617
28965	5654
28965	79789
28965	6509
54544	80704
54544	8525
54544	6586
54544	2967
54544	9536
54544	64285
54544	23275
54544	95681
54544	51373
54544	51107
54544	81577
54544	55503
54544	10554
54544	4322
54544	2645
26038	5557
26038	10879
26038	6096
26038	3579
26038	51734
26038	84830
26038	940
26038	2736
26038	5641
26038	6049
26038	80204
26038	55578
26038	23428
26038	50674
79648	54363
79648	441273
79648	6518
79648	4255
79648	57798
79648	7462
79648	90586
79648	9992
79648	55312
79648	2592
79648	3552
79648	5592
11315	54532
11315	347344
11315	10554
11315	4882
11315	23436
11315	29118
11315	2149
11315	259230
11315	10233
11315	5653
11315	64089
11315	731
23613	6035
23613	51276
23613	58157
23613	26261
23613	631
23613	3565
23613	1839
23613	29999
23613	9620
23613	126017
23613	64792
23613	9456
23613	203069
23613	55209
7182	50487
7182	1103
7182	3810
7182	6049
7182	7503
7182	6036
7182	23585
7182	1773
7182	8382
7182	55260
7182	55108
7182	5444
7182	4685
3841	26251
3841	9419
3841	51020
3841	83989
3841	81617
3841	55260
3841	6573
3841	5699
3841	3563
3841	7539
3841	1048
3841	56920
64180	55079
64180	78989
64180	9119
64180	83394
64180	88
64180	189
64180	1839
64180	2222
64180	149603
4664	51127
4664	79768
4664	1366
4664	64184
4664	259173
4664	1755
4664	4059
4664	91300
4664	80174
4664	28972
4664	1577
4664	7005
4664	2524
4664	6911
4664	3212
79776	10005
79776	57715
79776	390502
79776	10841
79776	80778
79776	3855
79776	3756
64375	79893
64375	55322
64375	6847
64375	1510
64375	54622
64375	8897
64375	6884
64375	3652
64375	51006
64375	1419
64375	23418
22807	6753
22807	55113
22807	54873
22807	59272
22807	388969
22807	10561
22807	9778
22807	4794
22807	4016
22807	8029
22807	10384
22807	3890
138151	63876
138151	6038
138151	125058
138151	2998
138151	79156
138151	54344
138151	115708
138151	29999
138151	284361
138151	7699
5465	10420
5465	23113
5465	27039
5465	54857
5465	51267
5465	57834
5465	79813
5465	3781
5465	79849
5465	64895
5465	9143
5465	2736
5465	55806
5465	23554
5465	5209
5465	51700
5465	2297
5465	8309
7702	5028
7702	23598
7702	23101
7702	56984
7702	23007
7702	3398
7702	3696
7702	150
7702	64641
7702	22865
7702	4248
2668	79400
2668	393
2668	100505879
2668	9028
2668	27241
2668	81619
2668	6517
2668	56911
2668	4923
2668	6444
2668	6385
2668	79917
2668	201134
2668	51267
10486	171392
10486	51117
10486	79894
10486	58528
10486	5459
10486	8406
10486	3706
10486	23093
10486	7102
10486	22989
55020	1462
55020	8728
55020	6273
55020	4283
55020	64321
55020	2052
55020	3354
55020	5355
10666	4267
10666	7180
10666	2207
10666	2204
10666	80778
10666	7275
10666	26278
10666	27132
9267	3061
9267	10622
9267	84223
9267	55328
9267	80023
10670	79589
10670	2297
10670	7142
10670	27344
10670	343071
10670	54741
10670	3621
10670	10000
10670	23005
10670	95681
10670	64223
10670	25924
3101	81790
3101	7827
3101	50717
3101	7248
3101	2639
3101	145389
11155	27351
11155	55640
11155	2819
11155	80199
11155	54454
11155	7369
28957	60681
28957	9156
28957	2590
28957	4342
28957	25847
28957	6861
28957	8529
28957	5626
28957	9002
6792	79834
6792	10637
6792	2947
6792	51660
6792	23635
6792	2779
6792	57509
27158	23008
27158	55374
27158	64215
27158	253190
27158	80760
27158	1510
27158	60672
27158	799
27158	11118
27158	7707
152992	3803
152992	7596
3120	51611
3120	3617
3120	6351
3120	25789
3120	51751
3120	5046
3120	54862
3120	6518
3120	7694
3120	50848
3120	2168
3120	7056
3120	10904
81888	9242
81888	10005
81888	283638
81888	51316
81888	55554
81888	1911
81888	26251
81888	59067
81888	4050
81888	2012
81888	5653
81888	50836
10739	80264
10739	5153
10739	25833
10739	55760
10739	79145
10739	259197
10739	11063
10739	6263
10739	80255
10739	4258
10739	81490
2762	8323
2762	2001
2762	439921
5271	4708
5271	3775
5271	55039
5271	8507
