source_protein	target_protein
7075	1611
7075	6870
5159	4640
5159	6876
5159	5592
5159	4583
5159	5498
5159	9397
5159	7053
5159	54704
5159	7476
5159	27335
1969	57718
10253	5346
10253	8208
613	84790
613	1088
2321	8777
2321	23658
2321	9136
2321	59269
2321	8817
7010	311
7010	1478
7010	8074
7010	4719
9019	23301
3791	51177
3791	2895
9961	199731
57292	57405
57292	57379
57292	25792
57292	959
57292	253461
57292	7299
57292	11076
57292	26505
57292	1448
624	4651
624	2042
624	8727
8471	3991
8471	2764
8471	65108
8471	57715
6777	5170
6777	8503
6777	5091
6777	3823
6777	6581
6776	27036
6776	10438
6776	6205
6776	81605
6504	7356
6504	995
6504	3981
6504	10605
6504	2936
6504	9443
847	23645
847	1718
847	3934
7852	3982
7852	249
7852	22986
5583	2670
5583	4829
5583	631
5583	5162
5583	55284
5583	27339
5583	51127
27036	3636
27036	5201
27036	9352
27036	57509
2661	5271
2661	1847
8904	820
8904	10844
5784	468
5784	5110
5784	1407
5784	23223
1496	54665
1496	164656
1496	3996
8811	2268
8811	8029
8811	9086
8811	4153
8811	1676
8811	7940
8811	115708
8811	4886
51083	27286
51083	27332
51083	10621
51083	55081
51083	5639
51083	80023
51083	357
51083	6357
51083	2258
51083	55249
51083	9735
2776	1365
2776	2796
2776	8717
2776	7545
2776	55591
2587	55147
2587	9699
2587	2553
6640	5585
6640	55777
6640	3608
6640	1961
6641	4155
6641	5287
6641	7472
6641	6651
6641	4332
1821	5396
1821	5160
1821	7222
1821	2027
1821	26517
1821	10138
5239	5791
5239	5073
1605	65125
1605	22899
1605	768
1837	9189
1837	1149
1837	134
1837	5789
1837	11319
6645	28964
6645	3059
6645	57472
6645	10236
1438	9666
1437	4783
1437	79902
3551	1144
80262	7022
80262	26276
80262	7556
80262	50943
57576	3709
57576	7166
57576	57030
57576	10893
57576	54892
57576	9173
832	10213
832	1945
8975	29986
8975	930
8975	8089
8975	50813
8975	6531
2059	9968
2059	23283
5596	4043
5596	8193
5596	9356
8792	11325
8792	8187
2120	23299
2120	200734
6850	5147
6850	55798
6850	2620
6850	2018
1435	1523
1435	5743
1435	8411
1435	22915
7462	8728
7462	57664
4215	7429
4215	55616
4215	63943
4215	9919
708	11009
708	22936
708	26190
708	83942
708	10067
708	4004
708	7424
4486	3959
4486	4222
4486	10627
4486	23568
22927	4354
22927	1946
10042	9788
10042	27132
10042	10406
10042	8718
10042	3062
10042	6553
10042	4957
10042	4588
10210	6203
10210	22916
2026	51741
2026	6794
2026	54476
2026	5454
2026	6940
2026	25979
2026	23373
5590	57045
5590	56654
5590	115817
5590	109
5590	55103
5590	1136
5590	60496
5588	6097
5588	4917
5588	10325
5588	56259
51517	11016
51517	9659
3275	8534
3275	8861
3275	10621
3275	23513
3275	10480
3275	2938
3275	5095
10174	51371
10174	51465
10174	7317
10174	7089
10174	25793
10174	10067
10174	2019
3603	5160
3603	22907
3603	7091
3603	78994
3603	54552
60491	9699
60491	6833
4885	10456
4885	8986
4885	2556
23467	6364
23467	9474
23467	55629
23467	1393
4884	640
4884	51604
4884	11184
4884	7727
4884	7004
4884	25862
4884	10198
4884	11138
5955	9183
5955	9966
57447	5021
57447	4905
57447	8092
57447	6444
79090	8698
79090	9026
27095	892
27095	9397
27095	182
25788	4701
25788	10489
25788	5549
25788	8601
25788	11311
25788	1263
25788	81555
25788	51042
7291	4852
7291	6047
3170	1737
3170	5296
3170	7538
3170	22872
55819	53637
55819	6601
55819	103910
6326	9319
6326	5129
6326	55937
6326	190
6326	2219
6326	1755
6326	2688
6326	5602
6326	55559
6326	65108
6326	2820
6326	4481
23268	3741
339	55670
3119	9363
3119	1894
3119	6940
3119	10248
3119	78994
3119	9477
3117	58526
3117	29115
51444	5286
51444	51043
51444	1520
51444	963
51444	9175
51444	1041
51444	4144
9444	1365
9444	5516
57060	10522
57060	6546
57060	51282
11236	6282
11236	4026
11236	220134
11236	8443
11236	2103
11236	6283
11236	6750
3199	5903
3199	2529
23136	6653
23136	54518
23136	7471
23136	10923
23136	57158
23136	49
23136	57122
10419	8030
10419	3887
10419	3800
26511	8636
30008	2923
30008	7374
30008	901
30008	5996
51070	2826
51070	177
51070	79657
51070	2779
51070	5439
51070	6505
51070	5368
9802	858
9802	7185
9802	51741
9802	4218
9802	5802
9802	822
9802	5696
9802	54957
9802	3811
9802	6879
9802	8886
9802	10199
9802	6875
9802	55374
9802	547
9802	7494
9802	54739
9802	4863
9802	80254
9802	7593
373	3959
373	3357
373	4204
373	9737
373	8479
373	7049
373	51760
373	126070
373	593
1024	2624
1024	30000
1024	1847
1030	6876
1030	4867
9794	892
9794	7095
81857	7429
81857	2962
81857	79760
81857	8087
81857	2339
81857	4162
81857	6251
9968	9306
9968	10677
9968	80254
892	1290
112950	1906
55090	688
55090	6102
902	8514
902	22891
25976	1031
23566	2810
23566	6722
23566	9470
23566	9744
23566	59
23566	126070
23566	23154
10681	55124
10681	3713
10681	5546
2742	23092
2742	23076
2742	26133
2742	8668
9535	51397
57118	4340
6446	1385
6446	8092
6446	1831
6446	8799
6446	2819
6446	7173
4542	93
4542	51375
4643	5775
4643	3562
4643	6478
4643	7965
4643	5564
4643	1394
4643	54545
4643	55312
4641	4828
4641	5255
4641	9173
54700	23541
9031	6598
9031	54932
9031	3213
4640	4868
4640	2273
4640	8626
8534	7066
8534	1839
8534	6877
8534	5439
2810	6635
2810	4929
2810	9584
2810	384
80329	9513
80329	9140
80329	4298
91782	2268
91782	311
91782	5321
91782	316
79643	9107
79643	5995
79643	8302
51108	5066
51108	81027
11267	3569
11267	9774
11183	51440
11183	22985
640	10803
640	55616
640	51562
640	694
640	51547
640	3626
640	64344
27	58526
27	23048
5770	9641
5770	23643
2887	9842
2887	1390
2887	8558
2887	5708
2887	54861
2887	7162
4212	7547
4212	2823
2886	328
2886	27101
2886	25888
2886	29789
2886	2018
22933	1476
22933	1852
22933	2304
22933	6183
22933	2947
6688	8323
6688	7024
6688	57096
6688	27244
3326	4018
3326	9211
3326	11329
3326	23635
858	23002
858	57506
858	5905
2268	3887
2268	9854
7067	10951
7067	2494
7067	7802
55620	4790
55620	9792
55620	7134
59341	5164
59341	9911
59341	10678
59341	4615
59341	3467
59341	55565
23624	8801
23624	3104
23624	4680
4836	3313
4836	2224
4836	8291
4836	2803
4836	7043
493	5218
23607	3563
23607	1513
23607	7155
23607	5893
23607	6278
23607	3832
23607	6398
23607	4671
8856	6598
8856	5277
8856	10244
8856	9734
8856	901
8856	2197
80306	29922
80306	4004
80306	5763
5148	9024
5148	3809
51466	26136
51466	10490
51466	22936
51466	9779
51466	51127
7185	4852
7185	6398
8631	5805
8631	10488
8631	57506
8631	7476
8631	1140
8631	10749
302	2162
6549	55095
6549	7517
6549	29098
6549	6447
9322	26272
9322	4647
9322	501
9322	6182
9322	2779
9322	3764
1084	10576
1084	63925
1084	3779
660	11340
660	7373
660	51382
2984	26586
2984	65125
2984	8139
2984	54892
2984	25803
2984	5202
2984	1179
2984	9356
9855	4921
9855	5551
9855	7164
9855	79760
9855	55160
9855	23450
4868	1618
4868	23704
4868	54521
7301	1796
7301	51762
7301	5286
7301	6867
7301	10900
7301	6683
7301	23
7301	9935
4921	103
50807	5909
50807	1471
50807	3299
50807	5438
301	11140
301	51164
28964	57823
4145	1832
4145	29124
4145	4676
4145	4048
2017	2054
2017	9276
2017	29767
7225	4916
7225	55450
7225	23387
3741	211
3741	23303
3741	51807
6778	6468
64866	7813
64866	9140
64866	79096
6722	79589
6722	54545
51729	3550
51729	23291
51729	846
51729	5264
51729	3419
51729	226
51729	4111
51729	27339
51729	922
3570	229
3745	7066
3745	8193
3745	5701
6004	10606
6004	9437
6004	4607
6004	3985
6004	4137
27071	54544
27071	3925
27071	22937
27071	4879
155	327
51741	65110
51741	926
7275	285596
7275	10137
9644	2801
5587	11104
5587	79096
5587	4951
5587	8548
5587	1152
55114	55715
8751	6863
8751	4867
8751	5686
8751	3802
8751	8995
10044	1112
10044	23336
10044	5996
10044	79977
60312	2010
60312	1889
60312	23352
60312	64328
60312	64919
11099	189
11099	7345
11099	376267
7294	311
7294	4436
7294	22995
7294	7812
7294	6376
3636	3550
3636	8462
3636	55759
3636	178
3636	28955
3636	5744
3636	5897
2705	6343
2705	22974
2705	23189
2705	9499
2705	2954
2705	10297
2705	3854
2705	4606
2705	26256
2705	6658
50852	47
50852	1647
50852	3985
50852	5307
50852	6122
50852	4682
2114	57088
2114	119
2114	8898
2114	10544
1796	11127
1796	8991
1796	9049
1796	6397
1796	6529
55715	1054
55715	7703
55715	55937
55715	9982
7015	60685
7015	27232
7015	6204
7015	8187
7015	5686
7015	5635
7015	5629
7015	10505
2670	8682
8525	8202
8525	2117
8525	3813
8525	56259
8525	2695
6598	3984
6598	23498
6598	5330
6598	5885
6598	3804
9046	5195
9046	2145
407	6472
407	2976
407	10432
407	7328
1606	54458
1606	112399
5791	20
5791	5330
5791	10912
5791	11144
5791	1012
5786	250
5786	5297
5786	5028
5786	23082
5170	6890
5170	81930
5170	8036
1385	3708
1385	51371
7466	6010
7466	3720
7466	1022
7466	1826
7466	55825
7466	8720
7003	64710
1482	3574
1482	57827
1482	2119
1482	9365
9261	9911
9261	2978
9261	4946
9261	6617
9261	10944
2273	8503
2273	54663
2273	6450
29108	3909
29108	9618
29108	9493
29108	51360
2005	2562
2005	7290
2005	3938
2005	55742
2005	360
8538	9722
8538	8819
8538	4159
8538	5313
8538	64386
8538	8820
2626	9568
2626	2249
2118	1993
6195	5208
6195	9371
84525	6194
2962	6132
2962	23345
2962	66008
2962	2847
2962	2296
2962	886
2962	2001
842	5826
842	30811
2002	5998
2002	719
4824	9737
4824	10083
4824	6346
4824	7857
9562	5055
9562	799
9562	4738
9562	2132
22926	9630
22926	64780
22926	2312
22926	26234
22926	55568
25801	8669
25801	64800
25801	51282
25801	51009
775	23369
775	64096
310	5498
311	6416
311	182
311	6187
311	25998
779	641
779	7351
779	716
779	5291
779	241
114	490
114	127703
3958	10522
3958	57556
3958	57610
3958	7940
3982	4321
3982	6217
3982	7498
3982	4320
3982	5025
3959	940
3959	6752
8029	55816
8029	56654
8029	2638
8029	8972
8029	4023
8029	9589
8029	3185
8029	5822
8029	4046
8029	54951
50626	242
3957	51422
3957	4057
3957	140545
4049	9616
4049	80345
4049	330
924	1656
94025	5152
94025	4034
94025	54902
94025	58478
7441	11074
9351	11140
9351	1235
9351	319
9351	6659
9351	10713
771	9842
771	3783
3960	55816
3960	27141
3960	7095
3960	3607
3960	23539
3960	6676
10094	1290
10094	923
10874	55269
10874	9365
10874	79872
10316	64320
27102	29780
27102	27089
11140	23421
11140	3881
11140	9919
11140	79172
9451	5279
9451	1270
9451	3620
9451	1908
9451	10243
4780	4085
4780	10919
4780	7884
4780	9595
4780	5126
5611	55435
5611	5130
5611	54797
7297	29899
7297	6550
7297	570
7297	4685
7297	79174
7297	830
1998	7276
1998	6279
4217	5091
8575	10026
8575	6692
8575	23281
8575	1727
4869	25977
4869	64343
4869	2195
5501	1368
5501	26047
5501	5649
5501	23623
5501	2494
10728	80345
6895	25796
6895	27101
6895	5082
6895	1140
6895	865
6895	10587
6612	23474
6612	81618
6612	1762
6612	11179
6612	81551
26135	26762
7080	54812
7080	51455
7080	730
81628	5562
81628	1112
81628	8601
81628	7182
81628	915
81628	5737
4828	1811
1200	3061
1200	3835
4829	51079
4829	7827
2066	54872
2066	27072
2066	8711
2066	8537
2066	80746
9185	5126
8853	329
8853	5526
8853	55081
8853	1953
8853	23414
381	8818
381	27030
381	7443
381	1653
381	2186
381	869
381	217
4651	51593
4651	10998
4651	51157
4218	5962
4218	15
4218	5055
5861	358
5861	54407
9950	79637
51552	9456
51552	6480
4321	3577
4321	3126
4321	8814
2191	79571
2191	1962
5217	1523
5217	701
5217	81858
5217	8654
5217	7058
5217	6339
6835	6708
6835	5020
6835	3268
6835	151987
6835	23533
27286	7709
27286	32
27286	22950
27286	6227
10233	859
10233	8820
940	1468
940	11274
9526	5569
9526	9013
9526	11155
9526	55607
9526	51450
79947	8513
79947	2264
79947	56937
10245	51327
10245	1942
10245	778
2650	7293
2650	10025
8178	25977
8178	23161
8178	79803
8178	10466
8178	29926
29844	3229
29844	4485
79095	9015
79095	11316
79095	1992
80347	23481
80347	3547
80347	10785
9470	29991
9513	5118
9513	79364
9513	1006
9513	8449
51421	57088
51421	64151
9055	84720
9055	80351
9055	338
9055	4438
9055	2548
9055	2870
9055	4733
9055	2633
9055	5473
58526	5267
58526	6814
58526	7130
4281	5142
4281	1917
4281	712
4281	2792
4281	7156
4281	3985
4281	1993
4281	7625
4281	80308
4281	9696
4281	51274
5277	3784
5277	9627
5277	5075
5283	23048
5283	1471
5283	6633
5283	8326
5283	7086
8818	973
8818	7026
8818	2042
8818	54830
8818	26085
5279	2870
5279	6273
54872	8500
54872	2561
54872	6637
54872	8089
54872	79885
54872	10994
54872	9988
54872	9733
84720	4074
84720	10235
10203	26155
10203	10398
27297	2115
10267	27134
10267	2029
10267	8460
10268	8451
10268	1588
10268	8844
10268	7707
10266	7137
10266	1431
10266	5905
796	540
796	9397
796	1135
10026	51594
51604	23390
51604	5834
51604	6511
51604	80764
51604	6855
51604	22953
51604	27335
8733	27165
8733	6048
8733	55068
5284	22999
5284	4130
5284	10926
5284	1734
80895	11055
80895	10379
3611	6295
3611	29967
6876	5698
6876	2358
6876	26019
6876	116985
6876	10775
6876	55957
6876	54540
79735	8775
79735	79594
79735	8498
79735	4808
79735	72
79735	79893
1891	4987
1891	23085
1891	23287
2634	55379
2634	6257
2634	4698
2634	2861
51003	9637
51003	6121
2744	1054
2744	11052
2744	10672
2744	799
2744	7392
2744	3811
2744	55209
2744	51222
2744	6361
2744	6171
27165	7703
27165	8087
27165	7098
27165	54825
2822	5163
2822	2888
2822	5698
2822	7376
2822	56681
2822	6652
4701	136
4701	27236
4701	23034
6015	8715
6015	3600
6015	7597
6015	3358
6015	26471
6015	11077
1523	26130
1523	79930
1523	6146
1523	6351
4973	90865
388	4103
388	11262
388	56729
10250	83394
5163	5140
5163	2281
5163	1268
5163	7405
5163	4751
5163	7163
5163	27348
5163	54552
1737	8567
5164	26585
5164	54014
5165	8906
5165	6317
5165	55644
5165	5452
5165	10765
8050	55188
8050	5453
8050	957
23119	1674
23119	7373
23119	390
23119	22907
23119	57332
23119	7711
23119	54923
23119	6938
23119	6728
23119	9114
23119	4327
79763	10460
79763	8668
10682	22806
10682	5037
10682	64210
5166	259
5166	1311
5166	1447
5166	23708
5166	83481
8658	57804
8658	8291
8658	3162
8658	9173
8658	3145
8658	11138
80351	2167
80351	4259
248	5567
248	6881
636	3043
636	2529
636	54345
636	26251
636	8720
29927	8464
27230	5932
27230	9788
55176	23214
55176	7336
338	55662
338	23429
249	374291
249	25988
249	51196
9020	23474
9020	2560
9020	22955
9020	79693
9020	2151
9020	2623
9020	2848
5743	6854
5743	1959
4924	27000
4924	3952
4924	29110
4924	64743
5742	55145
5742	5110
5863	3362
5863	29851
5908	3429
26586	5729
54469	11033
54469	6934
54469	2357
54469	11144
54469	51322
54469	51311
5585	9252
5585	328
5585	9332
5585	3765
7763	286451
9861	3156
9861	3781
9861	6674
9861	57148
60685	54386
60685	54512
60685	6655
60685	10240
60685	63876
60685	23059
60685	185
60685	23314
9669	8646
9669	11228
9669	56341
9669	26233
9669	347902
1983	10193
1983	2305
1983	9533
9670	5046
9670	10540
9670	57332
9670	7855
9670	3615
9086	1063
9086	10285
25759	1054
25759	54583
25759	11344
25759	56667
25759	50506
55816	8732
55816	1241
4908	23281
4908	10916
4908	4835
4908	9238
57498	1068
57498	7360
10603	51666
25970	9948
25970	8204
25970	9616
25970	1196
25970	7477
25970	3642
8440	91851
8440	5695
8440	11055
8440	5345
8440	8835
8440	28977
8440	8106
8440	2289
8440	5634
4916	4647
4916	8243
4916	204851
4916	573
4916	51187
4916	2913
4916	23019
4916	5737
4916	2078
4916	60598
4916	57178
4916	5244
4916	83660
3356	2010
3356	3455
3356	2271
4043	1299
4043	3458
5496	6879
5496	5052
5496	7695
5496	8620
5496	63943
7436	3592
7436	4619
7436	55770
3949	23558
3949	79870
6272	147
6272	55165
6272	7991
6653	6610
6653	10297
6653	7053
23092	1063
10284	9630
10284	3952
10284	23150
10284	54830
10284	51763
10284	64376
10284	22807
5427	134
5427	5967
5427	94
5427	4899
5427	8302
10320	2646
7813	9948
7813	4153
7813	2623
7813	10847
26271	54862
26271	701
26271	1820
1649	1281
1649	8570
10538	23059
10538	688
10538	8482
10538	6745
1054	9774
1054	6354
1054	80031
51171	551
51171	6882
51171	2041
51171	8425
1053	4160
1053	10236
8405	7014
8405	5429
8405	5454
8405	3804
8405	53826
8405	10263
8405	6539
8405	2944
468	5093
468	3050
468	1374
468	6910
468	8815
468	901
468	51102
468	253959
468	7903
468	1961
54541	9266
4790	5016
4790	183
4790	51363
4790	2079
4790	8913
4790	3439
4790	2572
4790	84991
4790	3772
4790	6319
54812	5204
54812	2288
54812	63925
54812	2222
54812	60489
54812	5023
164	8419
164	9188
164	4100
164	3855
8906	54810
8906	3908
8906	4322
8906	221692
8202	4683
8202	3601
8202	23421
8202	285596
8202	25978
8202	8314
8202	3860
8202	4835
8202	6782
93	63893
93	4882
25928	1463
25928	8774
25928	1158
25928	182
25928	1411
10468	2125
10468	6548
10468	2563
10468	10480
64388	5837
64388	30012
64388	1267
656	1292
656	11335
91851	54922
91851	8999
5654	5289
5654	9168
5654	54974
429	482
429	9033
4256	6261
4256	2920
4256	60681
4256	3178
26585	4097
8646	147
8646	55755
8646	1058
8646	6795
8646	51388
148	6514
148	10484
148	9423
148	7164
148	29953
148	9493
148	6843
148	56623
3909	80007
3909	89
3909	5869
57045	4665
57045	2691
56252	6011
56252	10096
56252	10670
1289	10487
1810	2990
1810	3784
1810	6909
1810	1048
4783	23433
4783	6550
4783	4520
54107	10483
54107	3628
54107	7293
54107	7079
10589	8705
10589	4191
10589	57180
10589	610
10589	3934
3975	3430
9355	8861
9355	3929
9355	5600
9355	4744
9355	6331
9355	939
9355	2193
8022	2041
8022	9217
9124	65993
9124	55680
3670	23410
3984	259
3984	773
3984	22907
3984	23228
9079	10616
8861	10989
79169	9013
79169	547
55145	3151
55145	26040
55145	3990
55145	6733
55145	7135
55145	5261
7014	4953
7014	10743
7014	63916
641	3150
641	8224
641	885
641	4956
641	2103
641	170680
641	6748
641	6557
641	10314
54386	55851
54386	10605
54386	9706
826	8837
826	2800
826	946
25913	93973
25913	54815
25913	11156
25913	10911
25913	6870
25913	4883
26272	56159
26272	5077
26272	1412
26272	9209
9231	28986
9231	79870
4683	9814
4683	2889
4683	908
6299	6406
6299	4799
6299	6707
6299	55144
6299	440
4830	29907
4830	6096
4830	8428
51103	54862
51103	10280
9182	605
9182	9806
5066	7276
5066	10006
5066	8395
5066	10293
5066	10494
5066	259197
5066	10276
11228	1456
11228	22913
11228	54796
5710	7846
5710	9993
5710	9088
4193	4620
64112	1654
64112	10512
64112	23138
64112	735
55201	2077
55201	6284
55201	10763
11340	23152
6789	10006
6789	944
53635	11276
53635	1235
53635	5426
53635	7110
9911	2781
9770	10097
9770	54826
9770	1795
9770	79912
3845	55662
3845	11176
3845	5176
3845	81029
22808	27247
22808	3217
22808	881
22808	56906
22808	55041
6237	5036
6237	3182
83937	5264
81688	3219
56901	1665
7709	10518
7709	84033
7709	28977
7709	2235
7709	23710
7709	594
1105	55663
1105	9139
6294	4160
6294	9371
6294	4664
8764	57658
8764	10490
8764	4335
10915	9785
10915	5154
1363	3237
56992	5423
56992	10158
56992	5433
54544	9421
54544	404093
54544	177
54544	51138
8789	4544
8789	29899
8789	713
8789	65110
8789	6770
8789	3781
8789	51266
8789	8508
8789	79092
8789	55770
1478	10762
1478	8741
1478	10782
1478	3651
1478	4056
1478	4634
7518	8662
7518	5798
7518	4185
7518	10461
7518	4293
7518	81605
7518	51329
22806	10810
4097	6239
4097	6403
4097	5437
10155	10747
10155	10912
10155	9462
10155	79685
10155	5358
2874	3558
2874	8153
2874	5903
2874	63916
6159	54939
10808	1108
10808	2286
7276	994
10606	846
10606	9114
10625	9628
10625	7991
8880	23186
8880	9221
8880	81545
5110	2782
5110	3736
5110	4593
5110	10450
5110	4214
5110	2020
7105	6097
7105	10487
7105	57634
7105	5025
9039	6500
9039	79098
9039	22954
9039	6754
6304	5128
6304	51340
6304	9373
5802	26528
5802	10109
5802	2204
5802	7547
28965	5093
28965	5797
28965	8609
28965	22936
28965	5768
80145	9306
80145	3608
80145	170680
10190	79156
10190	8428
10190	26168
128	79156
128	22906
128	3589
128	54985
51548	8189
51593	23580
22827	10425
22827	80176
22827	5504
22827	8491
22827	22796
10989	8974
5553	176
5553	327
5553	312
1108	79582
1108	1876
1108	55602
6097	3073
64375	5876
64375	859
64375	79171
64375	1525
6597	5230
6597	6405
80205	5926
80205	11047
80205	7803
80205	29928
9970	83464
9970	7799
57680	23308
57680	8507
57680	9832
10487	6748
5271	53944
5271	7122
10486	6750
10666	8153
10666	2693
10666	3756
9267	7247
9267	6283
9266	6890
9266	10006
9266	83442
9266	9184
9266	23256
9266	3553
9266	10249
929	7536
929	6890
929	23279
929	5434
929	10365
2526	5563
2526	54101
2526	5308
2526	7984
11082	9413
11082	64806
11082	717
11082	9810
11082	5075
11082	9628
11082	4942
11082	6227
10577	9722
10577	3797
6499	4607
6499	26240
6499	23370
6499	10314
6499	3442
5394	54971
9948	725
54512	8323
54512	1633
54512	9575
54512	6905
7265	11068
10425	5536
958	10507
9655	23613
9655	908
3597	10850
3597	10282
3597	64582
3597	5192
3597	10675
3597	6337
3561	25816
3561	2668
3565	7056
200576	22854
200576	1603
200576	4239
10244	3226
10244	2018
5108	9637
5108	54840
5108	3598
5108	57597
5108	1892
51143	79084
51143	55103
51143	29107
51143	2689
51143	22908
79902	114548
114327	79075
56159	4987
56159	5947
56159	2986
56159	7433
777	6364
777	64284
777	729
822	7054
822	24
822	23767
23397	6535
51002	3606
51002	84779
23474	50617
23474	3000
23474	26145
23474	2806
23474	4588
51606	9344
51606	5162
51606	6513
64137	10802
64137	719
57088	3980
57088	4817
9319	8621
9319	5869
9319	1762
9319	23214
9319	10116
9319	10450
56654	51547
56654	117
56654	10072
9721	1436
9721	9022
9721	23125
25796	6870
65989	1031
11052	51206
11052	51754
11052	1119
11052	290
473	409
473	2042
473	6241
4967	15
4967	5034
4967	2152
4967	55295
113878	5306
113878	7855
113878	8576
113878	54870
79050	10052
79050	11065
79050	5118
79050	5912
79050	7434
79050	23264
55707	9693
55707	474
55707	4585
55707	11069
55707	242
55707	4616
55707	1610
55707	8241
55707	26085
55707	4957
55707	6171
55707	27430
115817	7432
115817	26060
115817	6594
115817	56957
115817	1141
115817	51042
7355	9900
7355	327
7355	9501
11135	9189
11135	8451
11135	7092
11135	51573
3216	29966
3216	9726
293	10499
293	11184
293	51389
293	8287
9140	784
9140	23161
9140	81876
9140	2580
9140	53343
9140	57003
9140	1237
9140	8744
54507	50617
92595	55737
92595	56623
92595	9853
1271	9814
1271	5609
1271	754
1271	4752
1271	23410
1271	1364
1271	65220
10539	10922
10539	1528
10539	5546
23493	5077
51447	1749
51447	8774
51447	10049
51447	55629
51447	3938
51447	56957
51447	8786
27332	5408
27332	5858
27332	5441
27332	2895
27332	78992
10342	4726
10342	4750
10342	22881
54932	3046
54932	3916
54932	8412
25844	7644
25844	2104
25844	2619
25844	11243
64240	9168
1356	3150
1356	83440
1356	28951
8651	5126
7066	4772
551	350
553	5757
554	5127
554	9826
554	5009
552	6945
552	1266
552	168544
5021	59307
5021	23533
5021	57148
1103	8567
1103	3836
1103	23164
1103	3099
1103	9149
1103	8722
1103	9908
1103	10198
1103	26291
5604	23139
5604	3652
5604	51133
5604	4360
5604	55256
10000	23336
10000	10644
5607	1627
5607	3920
5607	23253
5607	23635
5037	4684
5037	2919
23286	8190
23286	9521
23286	55644
23286	10112
23286	2944
11033	4064
11033	3746
9260	5971
9260	3990
9260	7259
9260	9801
9260	85477
27173	26152
5074	8829
5074	10652
4155	5127
4155	25873
4155	25978
4155	54212
4155	7001
4155	8563
4155	2977
9637	10073
9637	6833
9637	8287
2888	10950
2888	5306
2888	55617
2888	5885
1460	6514
1460	79446
5442	3710
5442	9744
51106	51433
51106	28985
11079	7227
11079	28955
11079	2557
4359	8817
5376	1121
5376	7644
5376	50615
5376	7376
23028	3221
23028	7827
23186	55062
25780	23770
25780	4524
25780	10615
25780	51316
27347	2023
27347	4010
27347	10762
27347	23336
9437	10950
9437	57379
9437	10392
9437	3698
9437	4046
3805	27072
51206	55679
51206	78986
51206	1473
10950	9024
10950	60485
29883	6867
29883	9159
29883	9530
29883	1299
29883	2833
29883	3355
54971	4761
54971	1936
3219	29071
3219	22899
3219	6782
9463	9737
9463	10544
9337	79026
9337	4496
9337	2820
677	22948
677	6599
5049	2633
4037	4917
4037	6810
4037	7037
4037	1630
4037	23641
4037	7111
4037	1198
4037	27309
4037	3445
11276	79582
11276	86
11276	4068
11276	10970
11276	7802
55297	5695
55297	5825
55297	6329
55435	6890
55435	10927
4074	1675
4074	9111
4074	9796
8905	5876
8905	2538
8905	10563
8905	4775
8905	10963
8905	27330
8905	55068
8905	29954
8905	22950
377	9737
377	29855
55815	25890
7257	26528
7257	57125
55723	15
55723	29777
55723	261734
55723	6535
1380	2171
1380	7360
1380	4664
1380	80746
23613	9727
23613	2644
5592	7867
5592	57523
5311	778
5311	2660
5311	23588
5311	64223
5311	8974
5311	27122
7220	5629
7137	9878
7137	55803
23241	6773
23241	3806
23241	1954
1674	10282
6000	27232
6000	22883
6000	56938
6000	8216
10052	3777
10052	5236
10052	8644
10052	4664
10052	6520
10052	3552
10052	54810
10052	5444
27134	10746
27134	51573
119	10978
119	6091
119	3660
119	8995
119	1155
119	23787
119	6603
6794	6236
6794	4438
6794	5602
5346	102
5346	4300
5346	3430
5346	8720
5346	51759
5346	10768
6261	6829
6261	81930
54665	6196
54665	5073
54665	28973
5725	5317
5725	9158
5725	3820
5725	22864
2990	3122
2990	5885
7490	9083
7490	5976
7490	29949
7490	11346
3991	25926
3991	23464
7054	2891
6616	1314
6616	65993
6616	8935
6616	2971
3156	403
3156	6147
3156	2590
490	9450
490	10653
490	3898
490	10198
1365	6878
1365	64776
5569	5320
3925	10677
3925	56311
3151	5699
3151	3575
3151	26146
3151	51451
3150	11080
6236	5523
6236	5874
6236	4761
6236	687
6236	50650
2890	5799
2890	11196
2890	55095
2890	8743
2890	6094
2890	83734
2893	51759
6514	6915
6514	10078
6514	6513
6514	11074
15	26273
4160	4775
4160	6656
1068	6183
3706	1510
3707	11144
5255	8233
5255	90480
1832	7706
1832	5744
2997	2569
2997	7222
2997	3902
47	10912
47	51566
47	11021
47	2150
47	4494
3708	5694
3708	29986
3708	784
3708	285
3708	9014
5778	8703
2115	1844
1390	6483
1390	5436
6854	27077
6854	3033
2569	6689
3936	6892
3936	5794
3936	55768
3936	1465
3936	6990
3936	3417
3936	4821
3936	434
3936	6230
11075	27022
11075	3185
11075	8468
2764	2081
2764	8535
2764	7288
2764	9702
5140	784
3184	5551
3184	1902
3184	7216
5132	10231
5132	63876
5132	55644
5132	2882
10636	6637
10636	2971
6001	2791
6476	1512
6476	1176
6476	11194
5142	8930
5142	6636
5142	11016
5144	4548
5144	25833
5144	26291
27232	9567
27232	9931
27232	26064
9421	23140
9421	2030
790	6135
5909	9400
5909	1663
5127	6010
10661	8504
10661	10945
10661	8200
10661	23043
9221	7980
9221	54977
7166	4926
7166	6884
5801	10326
5208	9656
5208	89
5208	9128
5208	10562
5208	347902
10672	51561
10672	55008
5698	6263
10499	3204
5567	26059
5567	114908
5567	8545
5567	23431
5695	1994
5695	79444
51371	931
51371	2108
51371	64386
51371	55713
51371	8974
