source_protein	target_protein
2683	6462
2683	9487
2683	80230
2683	23339
2683	1014
2683	10799
2683	3549
2683	6569
2683	27165
6483	55847
6483	55653
6483	29763
6483	4846
6483	51550
6483	29948
6483	7125
6483	4542
6483	4162
6483	6715
6483	64710
6483	685
6483	9423
6483	2890
6483	6674
6483	55937
6483	8884
6483	727
6483	7036
6483	79825
6483	5260
6483	8790
55238	80705
55238	55071
55238	6714
55238	144699
55238	56681
55238	3305
55238	7064
55238	2673
55238	945
55238	4319
55238	10316
55238	8789
55238	54550
55238	7027
55238	6855
55238	64149
55238	79813
55238	84869
55238	7306
55238	1215
7542	55142
7542	6835
7542	7096
7542	10586
7542	23404
7542	10412
7542	55770
7542	1841
7542	7227
7542	23294
7542	5293
7542	3978
7542	22863
7542	105
7542	56603
7542	10060
7542	7769
7542	9496
2743	55847
2743	54440
2743	54413
2743	9378
2743	29940
2743	6623
2743	2886
2743	10296
2743	79868
2743	51621
2743	4225
2743	3755
2743	11230
2743	29928
2743	29967
2743	79789
2743	54883
2743	1749
2743	9746
2743	9860
2743	1497
9019	10049
9019	51004
9019	29107
9019	79068
9019	1388
9019	9094
9019	9526
9019	10652
9019	4796
9019	63923
9019	10045
9019	51087
9019	7490
9019	10129
55741	56983
55741	51097
55741	51374
55741	10245
55741	28986
55741	54967
55741	775
55741	2906
55741	435
55741	11183
55741	2619
55741	3886
55741	83439
55741	3810
55741	79870
79695	51199
79695	51171
79695	64927
79695	8495
79695	11278
79695	51334
79695	9810
79695	54998
79695	23230
79695	10316
79695	59272
79695	5355
79695	79979
79695	55205
79695	79944
79695	10003
79695	1299
79695	10279
79695	60482
3140	3669
3140	6166
3140	3659
3140	7139
3140	8482
3140	2644
3140	56913
3140	6441
3140	29929
3140	6387
3140	55289
3140	4185
131566	27238
131566	9559
131566	219333
131566	8204
131566	9212
131566	978
131566	53838
131566	56667
131566	51657
131566	4951
131566	26228
131566	6183
131566	1002
131566	6515
131566	3904
63917	23171
63917	54221
63917	9647
63917	9119
63917	5697
63917	57827
63917	9813
63917	125
55624	60491
55624	79982
55624	3620
55624	55815
55624	83448
55624	80310
55624	11147
55624	9882
55624	23303
55624	716
55624	55744
55624	91851
55624	10998
949	51015
949	6241
949	10961
949	3560
949	1525
6399	6835
6399	4697
6399	10201
6399	4296
6399	79810
6399	9201
6399	55707
6399	4919
6399	9909
6399	80279
6399	8633
6399	23386
6399	5140
6399	23746
6399	55080
6399	22989
6399	26261
6399	57821
6399	2542
2621	4669
2621	2253
2621	9364
2621	1620
2621	7095
2621	2990
2621	11077
2621	51704
2621	9697
2621	51635
2621	27013
2621	9860
8804	1537
8804	5584
8804	79657
8804	54512
8804	1806
8804	6297
8804	22884
57460	4157
57460	1759
57460	4350
57460	3281
57460	51371
57460	64581
57460	26521
57460	5865
57460	91543
57460	79644
57460	6385
57460	1381
57460	2230
57460	23221
57460	4750
57460	10858
57460	55972
65260	641
65260	5923
65260	55760
65260	81617
65260	8031
65260	8192
65260	8934
65260	83638
65260	84561
65260	9966
26515	26155
26515	144699
26515	22902
26515	79180
26515	7538
26515	6477
26515	11238
26515	644
26515	55253
26515	1603
26515	64110
1846	6871
1846	2782
1846	622
1846	3801
1846	7745
1846	11309
1846	9804
1846	26512
1846	3486
1846	22994
1846	79694
1846	9873
1846	3757
1846	79722
1846	55133
1846	8476
1846	6809
1846	88
1846	8688
1846	9628
1846	10800
1846	23036
1846	5260
1843	87
1843	126298
1843	10607
1843	10153
1843	55157
1843	8703
1843	27067
1843	1448
1843	9927
1843	58487
1843	25906
1843	64806
1843	5449
1843	2916
1843	23469
1843	55966
1844	5134
1844	10138
1844	56829
1844	51272
1844	6165
1844	51141
1844	5832
1844	55761
1844	80232
1844	4726
1844	4057
1844	22895
1844	26009
1844	56851
1844	54951
1844	1847
1844	9982
1844	55351
1844	64118
642636	51705
642636	208
642636	10362
642636	5873
642636	59343
642636	9397
642636	10474
642636	28960
642636	116372
642636	56898
642636	2664
642636	4097
642636	7692
642636	2899
10946	55277
10946	26017
10946	10551
10946	1111
10946	9514
10946	3801
10946	63943
10946	7112
10946	9497
10946	3855
10946	6403
10946	7855
9129	5412
9129	23286
9129	6278
9129	3162
9129	6295
9129	23299
9129	199870
9129	5972
9129	91355
10286	8204
10286	65997
10286	29109
10286	3157
10286	25803
10286	3485
10286	7846
10286	2296
10286	23125
10286	1486
10286	9971
10286	2674
9128	51002
9128	2138
9128	55758
9128	28986
9128	55812
9128	4729
9128	22847
9128	5613
9128	51187
9128	4358
9128	6507
9128	9525
9128	29982
9128	1366
9128	6404
51585	80823
51585	8858
51585	25777
51585	55763
51585	3704
51585	1950
51585	53373
51585	7404
51585	80185
51585	79086
51585	22979
51585	23529
51585	84162
51585	947
51585	124
27339	3215
27339	2444
27339	8645
27339	10474
27339	5968
27339	10487
27339	51388
27339	51193
27339	5588
27339	5188
27339	88
27339	79738
27339	9015
27339	83463
27339	6442
27339	51302
27339	80778
27339	57795
27339	259173
6871	8601
6871	8707
6871	5992
6871	9567
6871	55208
6871	25780
6871	6279
6871	80742
6871	2870
6871	889
6871	79792
6871	51504
6871	11267
6871	23072
55094	55573
55094	10659
55094	5729
55094	7570
55094	124583
55094	57556
55094	54726
55094	410
55094	261734
55094	8822
55094	6793
55094	22809
55094	9388
55094	50836
55094	10060
9584	1163
9584	5781
9584	84196
9584	26586
9584	5834
9584	26010
9584	56667
9584	22895
9584	4043
9584	10229
9584	79776
9584	80143
9584	2833
9584	9860
9584	390502
4599	10881
4599	3660
4599	55818
4599	5894
4599	23530
4599	27067
4599	94025
4599	79009
4599	3704
4599	3559
4599	10233
4599	7306
4599	2262
4599	79957
54504	10083
54504	55286
54504	2079
54504	7881
54504	10261
54504	9479
54504	284001
54504	5706
54504	6446
54504	7220
54504	26762
54504	10385
54504	54802
54504	6609
54504	9388
54504	5132
64976	2155
3836	1848
3836	4698
3836	113251
3836	2697
3836	79080
3836	9118
3836	5437
3836	5979
3836	55683
3836	27242
2784	55268
2784	11266
2784	56616
2784	10693
2784	64423
2784	9589
2784	27348
2784	9319
2784	55313
2784	4660
2784	4057
2784	10817
2784	81579
2784	694
2784	7678
2784	9749
2784	23366
2784	7490
2784	54538
2784	5787
2784	6911
2784	54916
1163	58509
1163	23545
1163	2703
1163	2976
1163	4897
1163	8789
1163	22885
1163	4114
5715	5175
5715	79800
5715	81545
5715	23542
5715	51582
5715	894
5715	57720
5715	9482
5715	11226
5715	23070
5715	9896
5715	26297
5715	3451
5715	774
5715	10384
5715	90362
5715	5104
5715	11062
5715	81894
5715	6328
1046	1543
1046	112950
1046	2109
1046	54814
1046	9031
1046	23040
1046	27032
1046	60560
1046	51646
1046	10200
1046	4246
1046	1943
1046	2145
1046	30848
1046	10602
1046	8910
1046	2018
1046	8483
9088	80321
9088	10402
9088	55256
9088	10263
9088	4747
9088	8767
9088	4580
9088	5618
9088	10687
9088	3739
9088	402
9088	585
9088	2149
9088	5304
9088	23113
9088	81894
64376	8189
64376	27230
64376	4817
64376	9077
64376	27033
64376	889
64376	1469
64376	6342
64376	51184
64376	9451
64376	93594
64376	8395
64376	8022
64376	4901
64376	375035
51053	55214
51053	490
51053	51705
51053	9464
51053	25926
51053	29119
51053	8996
51053	10651
51053	1193
51053	5798
51053	3003
51053	905
51053	26511
51053	11055
51053	6793
51053	54531
51053	9673
51053	84436
51053	64778
51053	91851
51053	9235
51053	10103
51053	80117
10320	221960
10320	55281
10320	80173
10320	55153
10320	5142
10320	10336
10320	51347
10320	10516
10320	3354
10320	8581
4222	157697
4222	55214
4222	81876
4222	1787
4222	79598
4222	27124
4222	2882
4222	55212
4222	51227
4222	5121
4222	54585
4222	29902
4222	51706
4222	2047
4222	58494
4222	133
4222	79838
9134	23248
9134	3659
9134	1740
9134	4082
9134	1409
9134	11006
9134	6915
9134	744
9134	4115
9134	2696
898	10202
898	490
898	6645
898	9623
898	10278
898	10153
898	7405
898	51421
898	9770
898	5210
898	51296
898	55105
898	4593
81620	10970
81620	7076
81620	10672
81620	55819
81620	9427
81620	10950
81620	55364
81620	112399
1164	19
1164	8013
1164	7096
1164	6954
1164	8658
1164	57466
1164	57819
1164	9328
1164	215
1164	2947
1164	79365
1164	6337
1164	1241
1164	81550
1917	4621
1917	3221
1917	23085
1917	9131
1917	1207
1917	6692
1917	5087
1917	50804
1917	2193
1917	81930
1917	4485
1917	5016
1917	51042
1917	4661
1917	23051
6742	2887
6742	11066
6742	22950
6742	10658
6742	192670
6742	79762
6742	55757
6742	204
6742	25890
6742	4862
6742	54458
6742	51479
6742	5731
6742	3954
6742	7093
6742	27022
6742	1513
9133	1044
9133	23213
9133	5864
9133	6185
9133	79178
9133	2189
9133	8697
9133	23463
9133	60493
9133	8459
9133	8513
9133	3543
9133	79072
9133	4534
9133	463
9133	10314
9133	10000
9133	26190
9133	1634
9133	10017
9133	139081
9133	113419
9133	2691
9133	6392
10865	25896
10865	5860
10865	9364
10865	90480
10865	10220
10865	51550
10865	50649
10865	4582
10865	9126
10865	3709
10865	219699
10865	91807
10865	5192
10865	1968
10865	79722
10865	51108
10865	924
10865	51193
10865	7355
10865	2585
10865	55776
10865	64921
10865	399979
10865	30845
10865	553
10865	533
51343	2872
51343	57596
51343	11333
51343	84759
51343	54925
51343	317662
991	8445
991	80823
991	2940
991	11317
991	3909
991	23774
991	91782
991	3163
991	23181
991	9956
991	5550
991	2153
991	9315
991	6443
991	8844
991	3249
206358	10970
206358	9804
206358	29028
206358	7541
206358	55770
206358	8649
206358	7087
206358	26059
206358	91304
206358	79073
206358	496
206358	7633
206358	1942
206358	51360
5728	1838
5728	55743
5728	10436
5728	7706
5728	9495
5728	23336
5728	10641
5728	10544
5728	2153
5728	249
5728	6159
5728	80143
5728	64130
5728	9379
5728	4547
5728	186
5728	56944
5728	11237
6232	5436
6232	54820
6232	990
6232	51185
6232	7571
6232	63941
6232	89781
6232	6756
6232	26020
6232	353189
6232	4485
6232	3855
6232	5699
6232	54951
6232	6559
2330	221061
2330	10616
2330	1365
2330	3419
2330	1734
2330	4913
2330	8556
2330	57096
2330	7516
2330	29916
2330	6881
2330	399979
2330	100507436
2330	51311
3669	24144
3669	1854
3669	221154
3669	27247
3669	26005
3669	30819
3669	23220
3215	1896
3215	54819
3215	8533
3215	55012
3215	3569
3215	7068
3215	1737
3215	90379
3215	54811
3215	23366
3215	54442
3215	129642
3215	64745
3215	10324
3215	55365
7419	4542
7419	9482
7419	5965
7419	54544
7419	3977
7419	403
7419	54345
7419	1355
7419	360
7419	56034
7419	4838
7419	9381
56940	10659
56940	10062
56940	79693
56940	10270
56940	55274
56940	57634
56940	166614
56940	23531
56940	9079
56940	79668
56940	4881
56940	3097
969	23099
969	3851
969	3804
969	203068
969	10368
969	9131
969	5563
969	2296
969	23294
969	79760
969	80223
969	1130
969	54535
969	201895
969	4883
3995	2780
3995	22891
3995	23404
3995	10445
3995	5287
3995	79983
3995	5427
3995	57715
3995	4496
3995	5624
1947	5756
1947	10409
1947	2811
1947	2628
1947	51398
4144	4158
4144	80764
4144	7538
4144	10328
4144	80007
4144	7571
4144	9894
4144	862
4144	406
4144	23166
4144	2906
4144	6710
4144	64975
4144	23326
4144	8556
4144	653
4144	1803
4144	8835
4144	55839
4144	3805
4144	4901
4144	1544
4144	1953
4144	56729
4144	64067
4144	7424
10988	10558
10988	55388
10988	2765
10988	55268
10988	29119
10988	339287
10988	1807
10988	4907
10988	10885
10988	137886
10988	8484
10988	8856
10988	3777
10988	23424
10988	2251
10988	1060
10988	8022
10988	1120
11146	529
11146	3881
11146	6419
11146	1756
11146	51616
11146	5101
11146	23654
11146	8029
11146	729230
157697	8655
157697	27237
157697	5311
157697	7166
157697	57645
157697	7326
157697	79178
157697	9735
157697	9318
157697	29796
157697	23359
157697	2752
157697	6584
157697	10584
157697	552889
9048	8310
9048	490
9048	80256
9048	4151
9048	79733
9048	1787
9048	51412
9048	4522
9048	22929
9048	55466
9048	27249
9048	2846
9048	644
9048	3954
9048	81888
9048	3561
9048	9658
9048	55197
9048	50865
9048	3700
9048	93643
9048	11216
9048	29926
9048	7062
2676	4659
2676	113
2676	79958
2676	135138
2676	55707
2676	5429
2676	29995
2676	9293
2676	2224
2676	8509
2676	10380
2676	8777
2676	7268
2676	9926
2676	3135
2676	4750
2676	5999
2676	55188
2676	3071
2676	56911
2676	9962
2676	6543
2676	23452
2676	8622
23195	79004
23195	54820
23195	7837
23195	5029
23195	55215
23195	23179
23195	64763
23195	64799
23195	55742
23195	10519
23195	2805
23195	80108
23195	9715
23195	10613
23195	285672
23195	55657
23195	6532
8516	51213
8516	5746
8516	84148
8516	7993
8516	11155
8516	81579
8516	441273
8516	2494
8516	9934
8516	4900
5605	1845
5605	80347
5605	9810
5605	81853
5605	53407
5605	4211
5605	3216
5605	64324
5605	55640
10066	29127
10066	6944
10066	79585
10066	56681
10066	6123
10066	881
10066	412
10066	27033
10066	55704
10066	23463
10066	9295
10066	25782
10066	81537
10066	23516
10066	64375
10066	6295
10066	2707
10066	125058
10066	8741
10066	54681
5066	6835
5066	64135
5066	11137
5066	4763
5066	2147
5066	65095
5066	9110
5066	10025
5066	79947
5066	1268
5066	399664
5066	64714
5066	8793
5066	3601
5066	6355
5066	1016
5066	55805
5066	5273
51809	8139
51809	54407
51809	3860
51809	10758
51809	2870
51809	25970
51809	64112
51809	64386
51809	3936
214	2731
214	6416
214	11079
214	8411
214	60313
214	79616
214	3854
214	7432
214	2001
214	3805
214	6649
214	80317
214	10841
214	23546
259217	22871
259217	55534
259217	5616
259217	5619
51626	7763
51626	91289
51626	55922
51626	915
51626	26507
51626	1522
51626	4726
51626	91543
51626	26249
51626	23239
51626	2709
51626	81576
51626	9609
51626	8559
4669	5077
4669	26135
4669	5582
4669	6954
4669	148022
4669	56139
4669	5378
4669	5971
4669	10788
4669	9168
4669	83443
4669	10892
4669	22924
4669	51621
4669	54509
4669	1831
4669	23189
4669	55839
4669	22993
4669	4115
4669	79891
4249	1280
4249	11068
4249	50855
4249	9499
4249	406
4249	10479
4249	10451
4249	9025
4249	29093
4249	64759
4249	3913
4249	11183
4249	27285
4249	11055
4249	54797
4249	51704
4249	55974
4249	29944
4249	26261
479	10540
479	25896
479	58500
479	2160
479	10979
479	847
479	10775
479	27332
479	8871
479	23294
479	79722
479	5433
479	471
479	383
479	1363
479	10107
479	55289
479	9362
479	54454
479	23036
479	7221
56983	1537
56983	8751
56983	147912
56983	5967
56983	25909
56983	9675
56983	26548
56983	1832
56983	3104
56983	5579
56983	473
56983	79365
56983	10554
56983	81558
23171	6853
23171	55227
23171	83696
23171	10814
23171	63941
23171	9266
23171	3229
23171	79153
23171	54799
23171	2926
23171	84759
23171	220965
23171	23233
23171	2203
23171	440026
23171	901
23171	23585
420	3831
420	9623
420	55700
420	10190
420	11099
420	2176
420	4121
420	4015
420	5277
420	56926
420	64793
420	64421
420	9456
420	1382
420	283871
420	11283
420	1290
26019	2002
26019	5998
26019	119
26019	7538
26019	23648
26019	23039
26019	1630
26019	85476
26019	23164
26019	8814
26019	6451
26019	5189
26019	57198
26019	10365
26019	334
26019	60558
26019	1326
26019	5787
2872	30827
2872	493
2872	9328
2872	81027
2872	114034
2872	1056
2872	51293
2872	8909
2872	6444
2872	22977
2872	10602
2872	160851
2872	55124
9731	51765
9731	9127
9731	6945
9731	23580
9731	4919
9731	9545
9731	9277
9731	5810
9731	51439
9731	84525
9731	80144
9731	79780
9731	51421
9731	27297
9731	23326
9731	23383
9731	9837
9731	56891
9731	8581
9731	90338
8310	27131
8310	3161
8310	6595
8310	79003
8310	9465
8310	51575
8310	221692
8310	9695
8310	10874
8310	3211
8310	23576
8310	4692
8310	1152
8310	23365
8310	4833
8310	84268
8310	51750
8310	56935
8310	1361
8310	9315
8310	27019
8310	5168
57213	211
57213	81555
57213	6741
57213	5564
57213	2079
57213	11054
57213	5224
57213	55717
57213	2251
57213	55670
57213	9755
57213	3448
57213	55064
57213	6492
57213	11166
79147	23481
79147	55118
79147	79982
79147	57819
79147	1429
79147	309
79147	332
79147	56672
79147	23518
79147	56650
22832	9114
22832	115201
22832	5058
22832	2079
22832	10235
22832	6279
22832	4134
22832	4647
22832	5631
22832	79633
22832	6448
22832	411
22832	54469
22832	54914
22832	677
22832	9466
22832	1376
22832	283871
22832	64427
22832	54922
22832	23600
54801	7881
54801	23520
54801	8424
54801	7884
54801	11014
54801	55103
54801	10343
259266	51134
259266	26146
259266	4837
259266	3782
259266	4286
259266	55619
259266	5317
259266	26065
259266	3101
259266	5267
259266	239
259266	50937
259266	6900
259266	57282
23354	2304
23354	29763
23354	7040
23354	972
23354	2557
23354	65244
23354	27236
23354	10392
23354	9743
23354	79090
23354	7053
23354	8287
23354	727
23354	81029
55142	51317
55142	23624
55142	4720
55142	4709
55142	8796
55142	433
55142	799
55142	79148
79441	432
79441	55227
79441	4939
79441	51763
79441	55327
79441	25862
79441	57050
79441	1949
79441	55165
79441	5532
79441	10761
79441	3460
79441	80310
79441	6305
79441	9785
79441	3216
79441	26471
79441	2917
79441	9355
54903	10446
54903	433
54903	7454
54903	23549
54903	8633
54903	6915
54903	7294
54903	2774
54903	1755
54903	57198
54903	51087
54903	5408
54903	29104
54903	29980
54903	26261
5108	22827
5108	9368
5108	54221
5108	8456
5108	56656
55835	273
55835	80256
55835	10263
55835	192286
55835	79879
55835	3651
55835	2057
55835	9296
55835	65094
55835	54812
55835	8505
55835	694
55835	2819
55835	27306
55835	90199
55835	3083
55835	3291
80254	11104
80254	1063
80254	4128
80254	2644
80254	9648
51097	10542
51097	25801
51097	25788
51097	23293
54505	26015
54505	64981
54505	4528
54505	5802
54505	81855
54505	92342
54505	23531
26035	11001
26035	7764
26035	6827
26035	10458
26035	79823
26035	3635
26035	11103
26035	9168
26035	2588
26035	51513
26035	8074
26035	11314
26035	1811
26035	5897
26035	4889
11001	60370
11001	84722
11001	5054
11001	5407
11001	7093
11001	3558
11001	26291
11001	54788
11001	136
51199	23099
51199	27095
51199	64787
51199	55319
51199	79077
51199	9317
51199	1509
51199	605
51199	1003
51199	80218
51199	7727
51199	57096
51199	64223
51199	5805
51199	51266
54908	57787
54908	573
54908	9464
54908	79848
54908	51690
54908	5650
54908	10524
54908	59343
54908	1512
54908	55177
54908	55211
54908	79029
54908	54345
54908	26716
54908	114897
54908	2792
54908	3061
79665	3678
79665	8672
79665	3338
79665	8886
79665	23604
79665	55701
79665	92856
79665	6235
79665	5581
79665	5695
79665	6637
79665	2653
79665	2200
79665	80020
79665	2632
79665	946
79665	1302
80184	6594
80184	1775
80184	6164
80184	8999
80184	79871
80184	3486
80184	10150
80184	3347
80184	5892
80184	54677
80184	1428
80184	4674
80184	959
80184	6583
80184	2628
80184	284325
2944	8416
2944	10368
2944	8379
2944	8697
2944	85476
2944	2638
2944	3697
2944	79161
468	10916
468	1291
468	6164
468	79805
468	23471
468	323
468	4139
468	8602
468	8638
468	3738
468	735
468	30848
468	84107
79594	4236
79594	10083
79594	3399
79594	22826
79594	83461
79594	10430
79594	50515
79594	22941
79594	8817
79594	7515
79594	25806
79594	6894
79594	51594
79594	4684
79594	23641
79594	5699
79594	81789
79594	5319
79594	79602
79594	5169
10970	10762
10970	8825
10970	7984
10970	57645
10970	25909
10970	10891
10970	26548
10970	81027
10970	4799
10970	6277
10970	810
10970	3737
10970	2054
10970	2306
10970	51720
10970	55260
10970	1607
10970	3756
10970	2875
10970	23550
10558	9968
10558	7373
10558	6741
10558	55768
10558	51560
10558	49860
10558	151
10558	55830
10558	100132285
10558	1337
10558	11172
10558	7709
10558	4664
10558	57716
10558	51433
10558	54943
10558	5194
8601	10776
8601	2537
8601	5562
8601	590
8601	4624
8601	7474
8601	10687
8601	2017
8601	11099
8601	1647
8601	25900
8601	8514
8601	64641
8601	2774
8601	23293
8601	6698
8601	8787
8601	1638
8601	346157
8601	55848
8655	55841
8655	3833
8655	2050
8655	2108
8655	9853
8655	590
8655	8780
8655	9050
8655	5530
8655	553115
8655	91369
8655	2323
9500	23587
9500	1805
9500	3340
9500	10589
9500	57658
9500	79810
9500	79828
9500	22862
9500	8467
9500	29927
9500	51506
9500	5303
9500	54993
9500	57823
9500	6239
9500	2207
9500	79960
9500	4143
9500	11261
9500	3988
9500	171546
9500	399979
9500	7482
9500	8629
9500	7596
79921	7337
79921	55118
79921	126321
79921	22932
79921	9570
79921	90480
79921	1787
79921	6650
79921	2247
79921	51388
79921	7159
79921	22927
79921	51227
79921	65109
79921	9927
79921	50485
79921	51691
79921	284
79921	3109
79921	10224
79921	6847
79921	5153
79921	64208
9968	5860
9968	55617
9968	323
9968	6813
9968	51073
9968	53340
9968	3156
9968	55486
9968	9118
9968	55756
9968	2891
9968	23012
9968	3109
3718	127703
3718	482
3718	25994
3718	27095
3718	4477
3718	11004
3718	55785
3718	54927
3718	3059
3718	10753
3718	80036
3718	80006
3718	8934
3718	3577
3718	10400
3718	54807
3718	4129
3718	1942
19	11279
19	27087
19	6000
19	23495
19	5790
19	54532
19	7556
19	100505879
19	30819
19	9837
19	1241
19	125
19	79986
93436	7764
93436	9061
93436	7288
93436	7187
93436	7373
93436	335
93436	285282
93436	5481
93436	27347
93436	5217
93436	79801
93436	81537
93436	27087
93436	1719
93436	10631
93436	3004
93436	1308
80152	6495
80152	1448
80152	55636
80152	3761
80152	8476
80152	5209
80152	9807
80152	222658
80152	23514
7681	55303
7681	65997
7681	8621
7681	64769
7681	57060
7681	51604
7681	223
7681	55171
7681	79741
7681	1804
7681	6580
8449	3881
8449	388569
8449	51134
8449	26058
8449	79632
8449	50618
8449	221692
8449	54867
8449	80131
8449	10739
8449	6011
8449	54808
8449	5723
8449	83447
8449	23625
8449	64860
8449	51311
11052	79803
11052	1397
11052	54815
11052	64864
11052	11143
11052	9653
11052	26330
11052	51105
11052	7305
11052	2650
11052	7227
11052	2876
11052	23331
11052	2180
11052	10670
11052	55723
11052	8224
11052	9553
11052	51455
11052	79646
11052	22885
27238	1838
27238	3866
27238	64601
27238	2027
27238	2287
27238	25879
27238	23417
27238	23336
27238	9427
27238	6621
27238	1999
27238	3886
27238	6753
27238	23275
6456	51643
6456	8100
6456	6640
6456	126321
6456	55347
6456	26276
6456	7064
6456	6907
6456	6778
6456	10775
6456	11176
6456	3433
6456	5504
6456	6760
6456	51451
6456	9785
6456	22807
6456	7678
6456	23558
6456	3697
6456	30837
6456	8398
6456	5955
6456	1446
6456	63929
6456	23536
6456	2911
6456	5626
6456	79668
6456	63982
6456	7102
6456	22899
6456	357
6456	55237
22911	7290
22911	23057
22911	23029
22911	23353
22911	56673
22911	8089
22911	27235
22911	55092
22911	6873
22911	3931
22911	1618
22911	51321
22911	7286
22911	84869
22911	10732
22911	26094
22911	7490
22911	7016
22911	7775
22911	10553
54462	9061
54462	3551
54462	23259
54462	881
54462	7054
54462	55763
54462	6446
54462	3739
54462	9956
54462	189
54462	80308
54462	4675
54462	9726
10202	1131
10202	1893
10202	51526
10202	5720
10202	5054
10202	5469
10202	9415
10202	51163
10202	3398
10202	9261
10202	10849
10202	9935
10202	84253
10202	26011
211	10992
211	8877
211	51444
211	23759
211	54555
211	51388
211	79731
211	5049
211	56922
211	51504
211	9667
211	51449
211	810
211	6441
211	4170
211	9034
211	10746
211	54805
4140	58500
4140	3480
4140	4636
4140	79003
4140	10174
4140	4620
4140	80031
4140	3142
4140	2077
4140	9013
4140	5557
4140	8682
4140	11216
4140	55374
79036	22890
79036	3659
79036	4350
79036	56829
79036	3594
79036	10615
79036	9354
79036	5783
79036	56159
79036	10687
79036	83483
79036	80204
79036	113146
79036	6900
79036	4335
79036	1611
80705	54902
80705	9022
80705	4680
80705	2160
80705	6185
80705	64429
80705	26050
80705	10112
80705	6548
80705	23576
80705	654
80705	79783
80705	8048
80705	64764
25804	598
25804	9467
25804	2733
25804	50515
25804	64769
25804	57610
25804	9111
25804	5558
25804	9871
25804	80199
6917	474344
6917	81533
6917	79095
6917	26470
6917	2775
6917	7678
6917	26278
6917	80194
6917	345
6917	793
6917	23324
5439	4720
5439	4712
5439	2108
5439	5810
5439	5965
5439	23030
5439	400
5439	360
5439	84942
55145	171558
55145	5822
55145	55626
55145	9205
55145	1476
55145	3607
55145	9585
55145	11000
55145	10227
55145	26532
55145	6183
55145	9344
55145	2009
4110	64077
4110	79879
4110	221078
4110	1409
4110	7348
4110	80213
4110	79735
4110	6915
4110	6855
4110	4340
54507	8906
54507	374
54507	7358
54507	6576
54507	387082
54507	26468
54507	23641
54507	6526
54507	22854
54507	475
54507	1038
54507	10859
54507	2169
10916	127703
10916	29105
10916	80237
10916	79800
10916	29109
10916	2539
10916	56886
10916	6536
10916	5732
10916	36
10916	8897
10916	27178
10916	8800
10916	346157
10916	2674
10916	8382
10916	6005
11340	2492
11340	51368
11340	55629
11340	22882
11340	10368
11340	5327
11340	28978
11340	64794
11340	24148
11340	23549
11340	10232
11340	957
11340	51513
11340	79791
11340	11162
11340	1149
9501	23295
9501	81892
9501	3814
9501	2846
9501	10733
9501	1816
9501	9244
9501	23769
9501	168544
81627	3605
81627	51002
81627	171023
81627	22821
81627	5575
81627	51575
81627	6400
81627	10380
81627	64066
81627	7093
81627	4353
81627	10499
81627	25813
81627	58473
81627	1999
81627	7136
81627	3579
81627	3061
9477	1534
9477	26191
9477	55652
9477	55208
9477	26276
9477	4846
9477	56061
9477	3749
9477	5026
9477	4524
9477	7694
9477	2114
9477	8514
9477	5267
9477	81577
9477	27254
9477	5100
9477	6822
9477	4025
9150	3795
9150	3340
9150	27343
9150	5142
9150	10964
10422	4621
10422	205
10422	25875
10422	55812
10422	9039
10422	56996
10422	605
10422	66008
10422	2053
10422	6678
10422	10360
10422	25809
10422	22852
10422	6567
10422	269
10422	9388
10422	51660
10422	29926
10422	55592
10422	56171
2960	23099
2960	1741
2960	56270
2960	9205
2960	317
2960	84243
2960	56478
2960	1439
2960	553115
2960	64222
2960	50853
2960	6617
2960	54914
2960	5875
2960	29999
2960	6376
2960	4978
5226	7965
5226	55885
5226	10330
5226	4103
5226	7571
5226	8471
5226	1823
5226	4779
5226	7476
5226	8808
5226	3208
5226	64132
5226	54834
5226	79838
5226	27244
2844	8428
2844	51123
2844	29995
2844	97
2844	201626
2844	8772
2844	8522
2844	9905
2844	3479
2844	6143
2844	64794
2844	961
2844	1364
2844	26
55031	26610
55031	1106
55031	3070
55031	55168
55031	3708
55031	79609
55031	5618
55031	64151
55031	51393
55031	7180
55031	90121
55031	2649
55031	22798
81034	29119
81034	23760
81034	115207
80349	5311
80349	26750
80349	8490
80349	23408
80349	9653
80349	7082
80349	2874
80349	4907
80349	8743
80349	51333
80349	5378
80349	84516
80349	25975
80349	8468
80349	2920
80349	2205
80349	29099
80349	23082
80349	4671
80349	25876
80349	23585
2244	81555
2244	3983
2244	2887
2244	2302
2244	1200
2244	6235
2244	2202
2244	55761
2244	3933
2244	10312
2244	10486
2244	22928
2244	8187
2244	316
2244	886
2244	79168
79187	5830
79187	157567
79187	8479
79187	3045
79187	8605
79187	64754
79187	9450
79187	5042
79187	23560
79187	2661
79187	55308
79187	23141
79187	6462
79187	80258
79187	64769
79187	5272
79187	10203
79187	60496
79187	7224
79187	79096
79187	55620
79187	7443
79187	64130
79187	4760
79187	55691
79187	25789
79187	1353
79187	6926
79187	11330
79187	27254
79187	1497
26173	245812
26173	29116
26173	10439
26173	5575
26173	7140
26173	80329
26173	79037
26173	23764
26173	10126
26173	29851
26173	79623
26173	6754
26173	259197
1543	5000
1543	6453
1543	5990
1543	782
1543	10053
1543	8204
1543	23040
1543	4696
1543	6452
1543	8777
1543	30850
1543	528
1543	79701
1543	23548
1543	284
1543	348110
1543	79866
1543	79000
1543	9419
1543	80243
1543	80208
1543	30811
1543	10630
5432	1271
