vertex,#occurrences,%occurrences,terminal
1044,1,1.0,False
1488,1,1.0,True
6741,1,1.0,False
112950,1,1.0,False
6390,1,1.0,False
80146,1,1.0,False
8844,1,1.0,False
23173,1,1.0,False
26233,1,1.0,False
2319,1,1.0,False
1854,1,1.0,False
80196,1,1.0,False
1181,1,1.0,False
55273,1,1.0,False
79369,1,1.0,False
2649,1,1.0,False
84942,1,1.0,False
9666,1,1.0,False
23395,1,1.0,False
54498,1,1.0,True
664,1,1.0,False
64778,1,1.0,False
10747,1,1.0,False
10512,1,1.0,False
54876,1,1.0,False
114088,1,1.0,False
6342,1,1.0,False
2219,1,1.0,False
23361,1,1.0,False
51499,1,1.0,False
10396,1,1.0,False
64718,1,1.0,False
25865,1,1.0,False
54851,1,1.0,False
6689,1,1.0,False
81669,1,1.0,False
80762,1,1.0,True
2101,1,1.0,False
51094,1,1.0,True
10452,1,1.0,False
57172,1,1.0,True
10841,1,1.0,False
55833,1,1.0,False
51678,1,1.0,False
8741,1,1.0,False
7398,1,1.0,False
6905,1,1.0,False
928,1,1.0,False
9085,1,1.0,False
5023,1,1.0,False
9113,1,1.0,False
6853,1,1.0,True
6754,1,1.0,False
3595,1,1.0,False
563,1,1.0,True
4524,1,1.0,False
55751,1,1.0,False
10422,1,1.0,False
56672,1,1.0,False
996,1,1.0,False
91752,1,1.0,False
858,1,1.0,False
9883,1,1.0,False
3737,1,1.0,False
4604,1,1.0,True
23125,1,1.0,False
554,1,1.0,False
125058,1,1.0,False
8879,1,1.0,True
362,1,1.0,False
23587,1,1.0,False
445,1,1.0,False
50487,1,1.0,False
874,1,1.0,False
9159,1,1.0,False
22836,1,1.0,True
91304,1,1.0,False
56154,1,1.0,False
51278,1,1.0,False
4820,1,1.0,False
57553,1,1.0,False
64066,1,1.0,False
8074,1,1.0,False
7275,1,1.0,False
57096,1,1.0,False
1742,1,1.0,True
8936,1,1.0,True
10952,1,1.0,False
55066,1,1.0,False
10164,1,1.0,False
6938,1,1.0,True
1395,1,1.0,False
84914,1,1.0,False
57333,1,1.0,False
11143,1,1.0,False
1573,1,1.0,False
262,1,1.0,False
8514,1,1.0,True
284217,1,1.0,False
10190,1,1.0,False
5446,1,1.0,False
735,1,1.0,False
5745,1,1.0,False
10773,1,1.0,False
57823,1,1.0,False
717,1,1.0,False
909,1,1.0,False
3249,1,1.0,False
57188,1,1.0,True
9112,1,1.0,False
10400,1,1.0,False
5364,1,1.0,False
6468,1,1.0,False
1004,1,1.0,False
9367,1,1.0,False
5426,1,1.0,False
6491,1,1.0,False
57733,1,1.0,False
5270,1,1.0,False
80255,1,1.0,False
12,1,1.0,False
79623,1,1.0,False
23304,1,1.0,False
9654,1,1.0,False
6861,1,1.0,True
2009,1,1.0,True
56987,1,1.0,True
84669,1,1.0,False
776,1,1.0,False
865,1,1.0,True
8764,1,1.0,False
2563,1,1.0,True
56344,1,1.0,False
221981,1,1.0,False
9788,1,1.0,False
80217,1,1.0,False
7681,1,1.0,False
6135,1,1.0,False
6601,1,1.0,False
7093,1,1.0,False
54808,1,1.0,False
3347,1,1.0,False
2289,1,1.0,False
4204,1,1.0,False
4114,1,1.0,False
79037,1,1.0,False
79230,1,1.0,False
53339,1,1.0,False
1571,1,1.0,False
2634,1,1.0,False
127534,1,1.0,False
668,1,1.0,False
11006,1,1.0,False
56903,1,1.0,False
10884,1,1.0,False
7320,1,1.0,False
64506,1,1.0,False
10917,1,1.0,False
475,1,1.0,False
3299,1,1.0,False
57418,1,1.0,False
2131,1,1.0,False
3358,1,1.0,True
54149,1,1.0,False
27131,1,1.0,False
10267,1,1.0,False
53335,1,1.0,True
2051,1,1.0,True
6748,1,1.0,False
65258,1,1.0,False
9146,1,1.0,False
124152,1,1.0,False
9811,1,1.0,False
5740,1,1.0,False
5224,1,1.0,False
6876,1,1.0,False
55668,1,1.0,False
3607,1,1.0,False
23324,1,1.0,False
26084,1,1.0,False
1152,1,1.0,False
57226,1,1.0,False
3454,1,1.0,False
2558,1,1.0,True
3382,1,1.0,False
2059,1,1.0,False
81570,1,1.0,False
4649,1,1.0,False
25893,1,1.0,False
4685,1,1.0,False
6616,1,1.0,True
65989,1,1.0,False
3784,1,1.0,False
339479,1,1.0,False
60496,1,1.0,True
7379,1,1.0,False
26037,1,1.0,True
51043,1,1.0,False
65009,1,1.0,True
26751,1,1.0,False
6496,1,1.0,False
9946,1,1.0,False
56654,1,1.0,False
3227,1,1.0,False
1031,1,1.0,False
54943,1,1.0,False
11322,1,1.0,False
11062,1,1.0,False
54482,1,1.0,False
57348,1,1.0,False
25829,1,1.0,False
10904,1,1.0,True
122704,1,1.0,False
23555,1,1.0,False
8882,1,1.0,False
987,1,1.0,False
10193,1,1.0,True
3797,1,1.0,True
4522,1,1.0,True
2561,1,1.0,False
8671,1,1.0,False
63877,1,1.0,False
9796,1,1.0,True
6891,1,1.0,False
657,1,1.0,False
2313,1,1.0,False
54967,1,1.0,False
55023,1,1.0,True
51377,1,1.0,False
8193,1,1.0,False
3150,1,1.0,False
7112,1,1.0,False
10842,1,1.0,False
7097,1,1.0,False
6865,1,1.0,False
50865,1,1.0,False
5885,1,1.0,False
23462,1,1.0,False
1725,1,1.0,False
27032,1,1.0,False
3050,1,1.0,False
29766,1,1.0,False
2838,1,1.0,False
23658,1,1.0,False
64077,1,1.0,False
23586,1,1.0,False
1961,1,1.0,True
7089,1,1.0,False
51317,1,1.0,False
819,1,1.0,False
6512,1,1.0,False
1839,1,1.0,False
9847,1,1.0,False
27249,1,1.0,False
4793,1,1.0,False
10951,1,1.0,False
79979,1,1.0,False
84991,1,1.0,False
65982,1,1.0,False
8881,1,1.0,False
55885,1,1.0,True
4625,1,1.0,False
2348,1,1.0,False
64919,1,1.0,True
51566,1,1.0,False
55970,1,1.0,False
2747,1,1.0,False
84243,1,1.0,False
8447,1,1.0,False
231,1,1.0,False
6904,1,1.0,False
2487,1,1.0,False
9595,1,1.0,False
56998,1,1.0,False
2262,1,1.0,False
8745,1,1.0,True
1195,1,1.0,False
1364,1,1.0,False
55167,1,1.0,False
23277,1,1.0,False
55435,1,1.0,True
9690,1,1.0,False
51378,1,1.0,False
2166,1,1.0,False
1111,1,1.0,False
4238,1,1.0,False
54726,1,1.0,False
26033,1,1.0,True
629,1,1.0,False
5908,1,1.0,False
65979,1,1.0,False
9744,1,1.0,False
64080,1,1.0,False
2146,1,1.0,False
6018,1,1.0,False
2651,1,1.0,False
2281,1,1.0,True
8100,1,1.0,False
3208,1,1.0,True
2794,1,1.0,False
4931,1,1.0,False
219654,1,1.0,False
6295,1,1.0,False
1196,1,1.0,True
23335,1,1.0,True
5211,1,1.0,False
25924,1,1.0,False
2280,1,1.0,True
23043,1,1.0,False
10270,1,1.0,False
56922,1,1.0,False
65992,1,1.0,False
695,1,1.0,False
8001,1,1.0,False
55054,1,1.0,False
6155,1,1.0,False
55510,1,1.0,False
3977,1,1.0,False
752,1,1.0,False
64375,1,1.0,False
2946,1,1.0,False
23012,1,1.0,False
675,1,1.0,False
10061,1,1.0,False
6774,1,1.0,False
29083,1,1.0,False
1373,1,1.0,False
3884,1,1.0,False
10345,1,1.0,False
11231,1,1.0,False
2287,1,1.0,False
11267,1,1.0,False
55466,1,1.0,False
729,1,1.0,False
11260,1,1.0,False
7593,1,1.0,False
10412,1,1.0,False
29121,1,1.0,False
1325,1,1.0,False
1043,1,1.0,False
6722,1,1.0,False
51218,1,1.0,False
23362,1,1.0,False
10961,1,1.0,False
51734,1,1.0,False
6531,1,1.0,False
9873,1,1.0,False
79575,1,1.0,False
3796,1,1.0,False
55224,1,1.0,False
1387,1,1.0,False
4355,1,1.0,False
7392,1,1.0,False
147657,1,1.0,False
51056,1,1.0,False
4143,1,1.0,False
51389,1,1.0,False
5371,1,1.0,False
79896,1,1.0,False
6091,1,1.0,False
10048,1,1.0,False
4478,1,1.0,False
175,1,1.0,False
3178,1,1.0,False
64221,1,1.0,True
51299,1,1.0,False
57468,1,1.0,True
1466,1,1.0,True
51054,1,1.0,False
26586,1,1.0,False
56101,1,1.0,False
81551,1,1.0,False
9158,1,1.0,False
51191,1,1.0,False
440515,1,1.0,False
79733,1,1.0,False
4902,1,1.0,False
79718,1,1.0,False
78986,1,1.0,False
3440,1,1.0,False
5832,1,1.0,False
7048,1,1.0,False
51805,1,1.0,False
3134,1,1.0,False
1889,1,1.0,False
10204,1,1.0,False
10725,1,1.0,False
5728,1,1.0,False
27445,1,1.0,True
6990,1,1.0,True
23037,1,1.0,True
1544,1,1.0,False
51592,1,1.0,False
5121,1,1.0,False
2957,1,1.0,False
6596,1,1.0,False
9114,1,1.0,False
9126,1,1.0,False
3054,1,1.0,False
9938,1,1.0,False
23248,1,1.0,False
79865,1,1.0,False
2781,1,1.0,False
10953,1,1.0,False
84861,1,1.0,False
2848,1,1.0,False
83700,1,1.0,False
3081,1,1.0,False
185,1,1.0,False
973,1,1.0,False
80230,1,1.0,True
55709,1,1.0,False
5079,1,1.0,False
864,1,1.0,False
56062,1,1.0,False
4534,1,1.0,False
3727,1,1.0,False
7224,1,1.0,False
55161,1,1.0,False
11138,1,1.0,False
2963,1,1.0,False
7804,1,1.0,False
285,1,1.0,False
5605,1,1.0,False
8568,1,1.0,False
11059,1,1.0,False
2491,1,1.0,False
23474,1,1.0,False
10493,1,1.0,False
4849,1,1.0,False
24147,1,1.0,False
11052,1,1.0,False
22920,1,1.0,False
5502,1,1.0,True
10468,1,1.0,False
79780,1,1.0,False
55308,1,1.0,False
8576,1,1.0,False
2304,1,1.0,False
1577,1,1.0,False
7352,1,1.0,False
131,1,1.0,False
55720,1,1.0,False
843,1,1.0,False
239,1,1.0,False
23034,1,1.0,False
56890,1,1.0,False
54963,1,1.0,False
26118,1,1.0,True
56521,1,1.0,True
58529,1,1.0,False
26085,1,1.0,False
56288,1,1.0,False
1983,1,1.0,False
51439,1,1.0,False
3786,1,1.0,False
7428,1,1.0,False
2035,1,1.0,False
1384,1,1.0,False
22891,1,1.0,False
11216,1,1.0,False
10570,1,1.0,False
889,1,1.0,False
4897,1,1.0,False
1327,1,1.0,True
9580,1,1.0,False
5457,1,1.0,False
9937,1,1.0,False
6164,1,1.0,False
10775,1,1.0,False
1234,1,1.0,False
79572,1,1.0,False
5304,1,1.0,False
79869,1,1.0,False
51626,1,1.0,False
9618,1,1.0,False
81,1,1.0,False
23351,1,1.0,False
10911,1,1.0,False
2670,1,1.0,True
3112,1,1.0,False
5068,1,1.0,False
55884,1,1.0,True
8470,1,1.0,True
27156,1,1.0,False
256227,1,1.0,False
79657,1,1.0,False
84196,1,1.0,False
90379,1,1.0,False
10403,1,1.0,False
5999,1,1.0,True
954,1,1.0,False
6598,1,1.0,False
6530,1,1.0,False
6152,1,1.0,False
1215,1,1.0,False
55802,1,1.0,False
64131,1,1.0,False
8148,1,1.0,False
23516,1,1.0,False
3108,1,1.0,False
2290,1,1.0,False
26003,1,1.0,False
6641,1,1.0,False
54850,1,1.0,False
3937,1,1.0,False
26051,1,1.0,True
55827,1,1.0,False
4826,1,1.0,False
57576,1,1.0,False
7376,1,1.0,False
26577,1,1.0,False
6602,1,1.0,False
57728,1,1.0,False
1770,1,1.0,False
51409,1,1.0,False
9491,1,1.0,False
79754,1,1.0,False
8170,1,1.0,False
7059,1,1.0,False
27343,1,1.0,False
115290,1,1.0,False
55171,1,1.0,False
8975,1,1.0,False
9128,1,1.0,False
10244,1,1.0,False
23287,1,1.0,False
81605,1,1.0,False
404093,1,1.0,False
1852,1,1.0,False
9361,1,1.0,False
10438,1,1.0,False
59348,1,1.0,False
80135,1,1.0,True
7253,1,1.0,False
5433,1,1.0,False
6383,1,1.0,False
27238,1,1.0,False
54892,1,1.0,False
1131,1,1.0,True
7706,1,1.0,False
150726,1,1.0,True
9781,1,1.0,False
8638,1,1.0,False
6161,1,1.0,False
55147,1,1.0,False
8915,1,1.0,False
375056,1,1.0,False
6238,1,1.0,False
2674,1,1.0,False
27436,1,1.0,False
57113,1,1.0,False
4635,1,1.0,False
5529,1,1.0,False
10096,1,1.0,False
55690,1,1.0,False
9967,1,1.0,False
249,1,1.0,False
51104,1,1.0,False
204851,1,1.0,False
2745,1,1.0,False
25799,1,1.0,False
22856,1,1.0,False
2562,1,1.0,True
23221,1,1.0,False
4193,1,1.0,False
2730,1,1.0,False
9875,1,1.0,False
11034,1,1.0,False
80108,1,1.0,False
9197,1,1.0,False
1647,1,1.0,False
1996,1,1.0,False
948,1,1.0,False
839,1,1.0,True
1910,1,1.0,False
1191,1,1.0,True
55205,1,1.0,False
5590,1,1.0,True
54531,1,1.0,False
5865,1,1.0,False
6712,1,1.0,True
823,1,1.0,False
29062,1,1.0,False
50944,1,1.0,False
54552,1,1.0,False
1103,1,1.0,False
7803,1,1.0,False
10365,1,1.0,True
80231,1,1.0,False
10446,1,1.0,False
51018,1,1.0,False
2638,1,1.0,False
5097,1,1.0,False
6993,1,1.0,True
51272,1,1.0,False
6328,1,1.0,True
6103,1,1.0,False
55486,1,1.0,False
2665,1,1.0,False
9051,1,1.0,False
26285,1,1.0,False
9265,1,1.0,False
51594,1,1.0,False
6653,1,1.0,True
6674,1,1.0,False
9337,1,1.0,False
64343,1,1.0,False
23347,1,1.0,False
51315,1,1.0,False
2056,1,1.0,False
51454,1,1.0,False
29889,1,1.0,False
8706,1,1.0,False
3217,1,1.0,False
51430,1,1.0,False
8558,1,1.0,False
23154,1,1.0,True
54436,1,1.0,False
10198,1,1.0,False
975,1,1.0,False
23122,1,1.0,False
6845,1,1.0,False
8604,1,1.0,True
1326,1,1.0,False
10643,1,1.0,False
54810,1,1.0,False
80724,1,1.0,False
734,1,1.0,False
6944,1,1.0,False
54836,1,1.0,True
51084,1,1.0,False
79094,1,1.0,False
10113,1,1.0,False
7480,1,1.0,False
3267,1,1.0,False
51185,1,1.0,False
8522,1,1.0,False
50616,1,1.0,False
6619,1,1.0,False
1534,1,1.0,False
1163,1,1.0,False
9828,1,1.0,True
5784,1,1.0,False
90864,1,1.0,False
6560,1,1.0,False
90,1,1.0,False
4982,1,1.0,False
54462,1,1.0,True
797,1,1.0,False
64223,1,1.0,False
732,1,1.0,False
4947,1,1.0,False
55684,1,1.0,False
10557,1,1.0,False
10817,1,1.0,False
1641,1,1.0,False
6218,1,1.0,False
2201,1,1.0,False
5657,1,1.0,False
1605,1,1.0,True
27089,1,1.0,False
10464,1,1.0,False
23199,1,1.0,False
6508,1,1.0,True
2114,1,1.0,False
960,1,1.0,False
8635,1,1.0,False
5549,1,1.0,False
23113,1,1.0,False
7101,1,1.0,False
222255,1,1.0,False
3418,1,1.0,False
10518,1,1.0,False
23150,1,1.0,False
55035,1,1.0,False
10296,1,1.0,False
55095,1,1.0,False
79810,1,1.0,False
10223,1,1.0,False
9479,1,1.0,False
55658,1,1.0,False
6441,1,1.0,False
4883,1,1.0,False
54916,1,1.0,False
23433,1,1.0,False
610,1,1.0,False
23376,1,1.0,False
23127,1,1.0,False
7756,1,1.0,False
6003,1,1.0,False
1339,1,1.0,False
53,1,1.0,False
10242,1,1.0,False
1859,1,1.0,False
3804,1,1.0,False
7913,1,1.0,False
2959,1,1.0,False
8525,1,1.0,False
8241,1,1.0,False
10411,1,1.0,False
10658,1,1.0,True
11074,1,1.0,False
3622,1,1.0,False
78987,1,1.0,False
9512,1,1.0,False
54662,1,1.0,False
54101,1,1.0,False
376267,1,1.0,True
9912,1,1.0,False
4582,1,1.0,False
3761,1,1.0,True
4681,1,1.0,False
3892,1,1.0,False
25939,1,1.0,False
593,1,1.0,False
9221,1,1.0,False
27430,1,1.0,False
3955,1,1.0,False
26750,1,1.0,False
22911,1,1.0,True
64081,1,1.0,False
56957,1,1.0,False
27158,1,1.0,False
9260,1,1.0,False
3293,1,1.0,False
23639,1,1.0,False
7137,1,1.0,False
1146,1,1.0,False
11252,1,1.0,True
3375,1,1.0,False
284325,1,1.0,False
5128,1,1.0,False
8883,1,1.0,False
26099,1,1.0,False
5583,1,1.0,False
54777,1,1.0,False
64792,1,1.0,False
65993,1,1.0,False
55014,1,1.0,False
26235,1,1.0,False
22869,1,1.0,False
55798,1,1.0,False
4286,1,1.0,False
131601,1,1.0,False
5528,1,1.0,False
189,1,1.0,False
2170,1,1.0,False
9044,1,1.0,False
5962,1,1.0,False
9552,1,1.0,False
9045,1,1.0,False
5496,1,1.0,False
11135,1,1.0,False
56252,1,1.0,False
10180,1,1.0,True
3651,1,1.0,False
9170,1,1.0,False
25998,1,1.0,False
9410,1,1.0,False
1780,1,1.0,True
3931,1,1.0,False
80781,1,1.0,False
22921,1,1.0,False
9846,1,1.0,False
9375,1,1.0,False
5884,1,1.0,False
79442,1,1.0,False
24148,1,1.0,False
10160,1,1.0,True
781,1,1.0,False
26034,1,1.0,True
10882,1,1.0,False
5047,1,1.0,False
11341,1,1.0,False
26,1,1.0,False
22837,1,1.0,False
9056,1,1.0,False
1643,1,1.0,False
4122,1,1.0,False
10519,1,1.0,False
54455,1,1.0,False
81542,1,1.0,False
2760,1,1.0,False
3859,1,1.0,False
3425,1,1.0,False
5350,1,1.0,False
10243,1,1.0,False
9879,1,1.0,False
3899,1,1.0,False
382,1,1.0,False
26032,1,1.0,False
53635,1,1.0,False
2569,1,1.0,False
22981,1,1.0,False
10196,1,1.0,False
29106,1,1.0,True
4155,1,1.0,False
1047,1,1.0,False
6001,1,1.0,False
4282,1,1.0,False
1145,1,1.0,False
11165,1,1.0,False
81890,1,1.0,False
1741,1,1.0,False
1739,1,1.0,False
678,1,1.0,False
54454,1,1.0,False
3091,1,1.0,False
2804,1,1.0,False
7405,1,1.0,False
4049,1,1.0,False
54961,1,1.0,True
259197,1,1.0,False
10881,1,1.0,False
9966,1,1.0,False
29780,1,1.0,False
4112,1,1.0,False
7056,1,1.0,False
958,1,1.0,False
124565,1,1.0,False
57343,1,1.0,False
7046,1,1.0,False
6555,1,1.0,False
5991,1,1.0,False
8106,1,1.0,False
1482,1,1.0,False
64859,1,1.0,False
23035,1,1.0,False
26505,1,1.0,False
5210,1,1.0,False
79818,1,1.0,False
4311,1,1.0,True
2537,1,1.0,False
26659,1,1.0,False
2689,1,1.0,False
131544,1,1.0,False
55324,1,1.0,False
6539,1,1.0,False
79848,1,1.0,False
5731,1,1.0,False
5452,1,1.0,False
26507,1,1.0,True
7462,1,1.0,False
6171,1,1.0,False
11187,1,1.0,False
8836,1,1.0,False
6718,1,1.0,False
29978,1,1.0,True
3229,1,1.0,False
25793,1,1.0,False
10943,1,1.0,False
27097,1,1.0,False
6902,1,1.0,False
81790,1,1.0,False
3756,1,1.0,False
9701,1,1.0,False
2030,1,1.0,True
818,1,1.0,False
3642,1,1.0,True
10109,1,1.0,False
23382,1,1.0,False
5700,1,1.0,False
22887,1,1.0,False
23205,1,1.0,False
10497,1,1.0,False
