source_protein	target_protein
4176	6143
4176	3654
4176	51700
4176	58157
4176	10651
4176	26085
4176	51555
4176	90333
4176	22844
4176	9361
4176	23626
4176	10980
4176	27179
4176	3973
4176	9628
4176	3646
4176	3394
4176	83660
4176	440193
4176	22800
4176	79981
4176	2286
4176	51182
4176	3759
4176	79868
4176	56965
4176	10898
4176	259266
4176	1016
4176	11231
4176	57615
4176	9409
4176	51110
4176	411
4176	84612
4176	53637
4176	3860
4176	59067
4176	81542
4176	8777
4176	388886
4176	25999
4176	55500
4176	80775
4176	1293
4176	26298
4176	8557
4176	1241
4176	7275
4176	23710
4176	142
4176	30844
4176	7432
4176	4342
4176	6626
4176	5899
4176	51192
4176	6934
51182	5566
51182	4967
51182	55315
51182	1958
51182	2064
51182	9695
51182	146909
51182	57369
51182	23007
51182	11231
51182	30844
51182	9409
51182	10898
51182	79868
51182	1241
51182	6626
51182	9361
51182	51192
51182	10988
51182	57615
51182	1293
51182	93643
51182	22844
51182	26298
51182	8777
51182	361
51182	7275
51182	2286
51182	23710
51182	56965
51182	3394
51182	83660
51182	253959
51182	81542
51182	5899
51182	3860
51182	10420
51182	440193
51182	142
51182	23626
51182	247
51182	411
51182	51348
51182	56000
51182	3759
51182	7762
51182	22800
51182	8557
51182	25999
51182	2785
51182	6314
51182	10651
51182	6143
51182	6934
51182	7432
51182	51700
51182	1356
51182	388886
51182	51110
51182	9628
51182	9055
51182	84612
51182	4342
51182	10767
51182	27179
51182	53637
51182	22925
3759	5566
3759	25988
3759	6480
3759	55315
3759	7180
3759	1958
3759	2064
3759	9695
3759	90410
3759	78997
3759	146909
3759	4351
3759	2622
3759	57369
3759	23007
3759	57213
3759	5437
3759	55234
3759	57379
3759	11231
3759	30844
3759	9409
3759	10898
3759	79868
3759	1241
3759	10749
3759	6626
3759	6506
3759	54472
3759	9361
3759	51192
3759	2954
3759	57615
3759	925
3759	1293
3759	8453
3759	22844
3759	26298
3759	5500
3759	8777
3759	9770
3759	7275
3759	2286
3759	23710
3759	10383
3759	80346
3759	56965
3759	9993
3759	50855
3759	3394
3759	83660
3759	81542
3759	5899
3759	3860
3759	54977
3759	8079
3759	147912
3759	440193
3759	142
3759	23626
3759	4733
3759	53829
3759	4636
3759	7321
3759	2224
3759	247
3759	411
3759	51348
3759	56000
3759	54518
3759	9513
3759	170960
3759	22800
3759	10274
3759	11165
3759	6314
3759	140
3759	79767
3759	1770
3759	6729
3759	55892
3759	1847
3759	55890
3759	11183
3759	23158
3759	2810
3759	23431
3759	10767
3759	440
3759	6711
3759	27179
3759	29062
3759	26038
3759	9628
3759	63940
3759	8557
3759	51110
3759	6240
3759	84612
3759	53637
3759	6143
3759	1760
3759	125058
3759	7432
3759	4342
3759	2103
3759	51700
3759	7378
3759	388886
3759	10651
3759	25999
3759	6934
79868	5566
79868	25988
79868	6480
79868	55315
79868	7180
79868	1958
79868	2064
79868	9695
79868	90410
79868	78997
79868	146909
79868	4351
79868	2622
79868	57369
79868	23007
79868	57213
79868	55234
79868	57379
79868	11231
79868	30844
79868	9409
79868	10898
79868	10274
79868	6314
79868	247
79868	7321
79868	79767
79868	1847
79868	2224
79868	10767
79868	6143
79868	51700
79868	10651
79868	22844
79868	9361
79868	140
79868	23626
79868	1770
79868	10749
79868	51348
79868	27179
79868	54518
79868	9628
79868	147912
79868	3394
79868	7378
79868	9770
79868	83660
79868	440193
79868	22800
79868	10383
79868	11165
79868	2286
79868	55892
79868	6506
79868	56965
79868	23158
79868	2810
79868	50855
79868	57615
79868	51110
79868	411
79868	84612
79868	53637
79868	125058
79868	9993
79868	3860
79868	81542
79868	8777
79868	388886
79868	5164
79868	25999
79868	6652
79868	53829
79868	54977
79868	6729
79868	170960
79868	925
79868	56000
79868	55890
79868	11183
79868	1293
79868	440
79868	8079
79868	2954
79868	54472
79868	26298
79868	29062
79868	5500
79868	9513
79868	63940
79868	4733
79868	8557
79868	1241
79868	7275
79868	23710
79868	6240
79868	142
79868	1760
79868	4636
79868	7432
79868	4342
79868	2103
79868	6626
79868	8453
79868	5899
79868	51192
79868	6934
1958	5566
1958	25988
1958	6480
1958	55315
1958	7180
1958	10274
1958	6314
1958	247
1958	7321
1958	79767
1958	1847
1958	2224
1958	10767
1958	6711
1958	6143
1958	51700
1958	10651
1958	78997
1958	22844
1958	9361
1958	140
1958	23626
1958	1770
1958	10749
1958	51348
1958	27179
1958	54518
1958	9628
1958	147912
1958	3394
1958	23007
1958	57213
1958	2064
1958	7378
1958	9770
1958	83660
1958	440193
1958	22800
1958	10383
1958	11165
1958	2286
1958	55892
1958	6506
1958	56965
1958	23158
1958	2810
1958	10898
1958	146909
1958	50855
1958	11231
1958	57615
1958	9409
1958	51110
1958	411
1958	84612
1958	53637
1958	55234
1958	125058
1958	9993
1958	3860
1958	81542
1958	90410
1958	8777
1958	388886
1958	25999
1958	2622
1958	53829
1958	54977
1958	6729
1958	170960
1958	925
1958	56000
1958	55890
1958	51281
1958	11183
1958	1293
1958	440
1958	8079
1958	2954
1958	54472
1958	26298
1958	29062
1958	9513
1958	5500
1958	63940
1958	4733
1958	8557
1958	1241
1958	7275
1958	9695
1958	23710
1958	6240
1958	142
1958	1760
1958	30844
1958	4636
1958	7432
1958	4342
1958	2103
1958	6626
1958	8453
1958	5899
1958	51192
1958	57379
1958	4351
1958	6934
1958	57369
2810	5566
2810	25988
2810	6480
2810	55315
2810	7180
2810	2064
2810	9695
2810	90410
2810	78997
2810	146909
2810	4351
2810	2622
2810	57369
2810	7866
2810	23007
2810	57213
2810	55234
2810	57379
2810	11231
2810	5696
2810	30844
2810	10578
2810	10749
2810	6626
2810	6506
2810	54472
2810	51192
2810	2954
2810	57615
2810	80765
2810	925
2810	8453
2810	5500
2810	8777
2810	9770
2810	7275
2810	7108
2810	50838
2810	2286
2810	23710
2810	51131
2810	10383
2810	56965
2810	9993
2810	50855
2810	3394
2810	83660
2810	81542
2810	5899
2810	3860
2810	54977
2810	8079
2810	147912
2810	649
2810	440193
2810	142
2810	4733
2810	53829
2810	4636
2810	7321
2810	2224
2810	247
2810	411
2810	56000
2810	54518
2810	9513
2810	170960
2810	29062
2810	1847
2810	79767
2810	8557
2810	23158
2810	6314
2810	1555
2810	2562
2810	6909
2810	53637
2810	125058
2810	55284
2810	6729
2810	55890
2810	6240
2810	7432
2810	2103
2810	6934
2810	10274
2810	6143
2810	140
2810	1770
2810	27179
2810	9628
2810	7378
2810	11165
2810	55892
2810	84612
2810	11183
2810	440
2810	63940
2810	1760
11231	5566
11231	25988
11231	6480
11231	55315
11231	7180
11231	2064
11231	9695
11231	90410
11231	78997
11231	146909
11231	4351
11231	2622
11231	57369
11231	23007
11231	57213
11231	55234
11231	57379
11231	9409
11231	51110
11231	411
11231	53637
11231	125058
11231	3860
11231	81542
11231	388886
11231	53829
11231	54977
11231	6729
11231	170960
11231	55890
11231	1293
11231	8079
11231	9513
11231	5500
11231	1241
11231	7275
11231	23710
11231	6240
11231	30844
11231	4636
11231	7432
11231	2103
11231	8453
11231	5899
11231	6934
11231	10274
11231	6314
11231	247
11231	7321
11231	79767
11231	1847
11231	2224
11231	10767
11231	6143
11231	51700
11231	10651
11231	22844
11231	9361
11231	140
11231	23626
11231	1770
11231	10749
11231	51348
11231	27179
11231	54518
11231	9628
11231	3552
11231	147912
11231	3394
11231	7378
11231	9770
11231	83660
11231	440193
11231	22800
11231	10383
11231	11165
11231	2286
11231	55892
11231	6506
11231	56965
11231	23158
11231	10898
11231	50855
11231	57615
11231	84612
11231	9993
11231	8777
11231	25999
11231	925
11231	56000
11231	11183
11231	440
11231	2954
11231	54472
11231	26298
11231	29062
11231	63940
11231	4733
11231	8557
11231	142
11231	1760
11231	4342
11231	6626
11231	51192
8481	79446
8481	3026
8481	79611
8481	24147
8481	25776
8481	81030
8481	5422
8481	25821
8481	3280
9409	5566
9409	55315
9409	2064
9409	9695
9409	146909
9409	57369
9409	23007
9409	4292
9409	30844
9409	22800
9409	9853
9409	6314
9409	247
9409	2286
9409	56965
9409	2224
9409	10767
9409	10898
9409	259266
9409	1016
9409	79642
9409	57615
9409	9918
9409	51110
9409	411
9409	84612
9409	53637
9409	6143
9409	56244
9409	3654
9409	3860
9409	59067
9409	81542
9409	51700
9409	8777
9409	388886
9409	10651
9409	25999
9409	27335
9409	22844
9409	9361
9409	23626
9409	1770
9409	55500
9409	51341
9409	56000
9409	80775
9409	51348
9409	10980
9409	1293
9409	3782
9409	27179
9409	26298
9409	9628
9409	8557
9409	1241
9409	7275
9409	23710
9409	142
9409	3394
9409	7432
9409	9962
9409	4342
9409	6626
9409	5899
9409	51192
9409	2902
9409	83660
9409	6934
9409	440193
51110	5566
51110	55315
51110	2064
51110	9695
51110	146909
51110	57369
51110	23007
51110	4292
51110	30844
51110	10898
51110	1241
51110	6626
51110	9361
51110	51192
51110	57615
51110	3654
51110	1293
51110	22844
51110	26298
51110	8777
51110	7275
51110	9853
51110	2286
51110	23710
51110	56965
51110	3394
51110	83660
51110	81542
51110	5899
51110	3860
51110	440193
51110	142
51110	23626
51110	2224
51110	247
51110	59067
51110	411
51110	51348
51110	55500
51110	56000
51110	80775
51110	9918
51110	22800
51110	8557
51110	10980
51110	25999
51110	79642
51110	6314
51110	10651
51110	6143
51110	6934
51110	1770
51110	7432
51110	51700
51110	388886
51110	1016
51110	10767
51110	27179
51110	9628
51110	259266
51110	84612
51110	53637
51110	4342
411	5566
411	25988
411	6480
411	55315
411	7180
411	2064
411	9695
411	90410
411	78997
411	146909
411	4351
411	2622
411	57369
411	23007
411	57213
411	55234
411	57379
411	30844
411	10898
411	1241
411	10749
411	6626
411	6506
411	54472
411	9361
411	51192
411	2954
411	57615
411	925
411	1293
411	8453
411	22844
411	26298
411	5500
411	8777
411	9770
411	7275
411	2286
411	23710
411	10383
411	56965
411	9993
411	50855
411	3394
411	83660
411	81542
411	5899
411	3860
411	54977
411	8079
411	147912
411	440193
411	142
411	23626
411	4733
411	53829
411	4636
411	7321
411	2224
411	247
411	10274
411	6314
411	79767
411	1847
411	10767
411	6143
411	51700
411	10651
411	140
411	1770
411	27179
411	54518
411	9628
411	7378
411	22800
411	11165
411	55892
411	23158
411	84612
411	53637
411	125058
411	388886
411	25999
411	6729
411	170960
411	56000
411	55890
411	11183
411	440
411	29062
411	9513
411	63940
411	8557
411	6240
411	1760
411	7432
411	4342
411	2103
411	6934
53637	5566
53637	25988
53637	6480
53637	1237
53637	6157
53637	55315
53637	7180
53637	2064
53637	9695
53637	90410
53637	78997
53637	146909
53637	4351
53637	2622
53637	57369
53637	23007
53637	57213
53637	55234
53637	57379
53637	30844
53637	10898
53637	1241
53637	10749
53637	6626
53637	6506
53637	54472
53637	9361
53637	51192
53637	2954
53637	57615
53637	4159
53637	925
53637	1293
53637	8453
53637	22844
53637	26298
53637	5500
53637	8777
53637	9770
53637	7275
53637	2286
53637	23710
53637	10383
53637	56965
53637	9993
53637	50855
53637	3394
53637	83660
53637	81542
53637	5899
53637	3860
53637	54977
53637	8079
53637	147912
53637	440193
53637	142
53637	23626
53637	4733
53637	53829
53637	4636
53637	7321
53637	2224
53637	247
53637	56000
53637	54518
53637	9513
53637	170960
53637	5747
53637	29062
53637	1847
53637	79767
53637	22800
53637	8557
53637	25999
53637	23158
53637	6314
53637	10651
53637	6240
53637	6143
53637	2103
53637	10274
53637	6934
53637	1760
53637	1770
53637	7432
53637	140
53637	55890
53637	63940
53637	51700
53637	6729
53637	55892
53637	388886
53637	125058
53637	9628
53637	11183
53637	7378
53637	84612
53637	4342
53637	9246
53637	10767
53637	11165
53637	27179
53637	440
55234	5566
55234	25988
55234	1778
55234	6480
55234	55315
55234	55140
55234	7180
55234	2064
55234	9695
55234	90410
55234	78997
55234	9321
55234	146909
55234	7580
55234	4351
55234	2622
55234	57369
55234	23007
55234	9873
55234	57213
55234	23047
55234	30
55234	9903
55234	911
55234	51056
55234	125058
55234	3860
55234	3741
55234	81542
55234	53829
55234	55364
55234	54977
55234	6729
55234	170960
55234	55890
55234	8079
55234	9513
55234	5500
55234	7275
55234	23710
55234	6240
55234	30844
55234	4636
55234	7432
55234	2103
55234	8453
55234	5899
55234	57379
55234	6934
55234	10274
55234	6314
55234	247
55234	7321
55234	79767
55234	2893
55234	1847
55234	2224
55234	6143
55234	4650
55234	915
55234	140
55234	1770
55234	10749
55234	27179
55234	54518
55234	9628
55234	147912
55234	3394
55234	3164
55234	7378
55234	9770
55234	83660
55234	440193
55234	10383
55234	11165
55234	2286
55234	55892
55234	6506
55234	56965
55234	23158
55234	50855
55234	79923
55234	57615
55234	84612
55234	9993
55234	8777
55234	3455
55234	925
55234	56000
55234	3241
55234	11183
55234	440
55234	2954
55234	54472
55234	29062
55234	63940
55234	4733
55234	8557
55234	142
55234	1760
55234	6626
55234	51192
125058	54549
125058	5566
125058	25988
125058	1828
125058	6480
125058	55315
125058	7180
125058	2064
125058	5009
125058	9695
125058	90410
125058	78997
125058	146909
125058	4351
125058	2622
125058	57369
125058	23007
125058	57213
125058	57379
125058	30844
125058	10749
125058	6626
125058	6506
125058	54472
125058	51192
125058	2954
125058	57615
125058	925
125058	8453
125058	5500
125058	8777
125058	9770
125058	7275
125058	2286
125058	23710
125058	10383
125058	56965
125058	9993
125058	50855
125058	3394
125058	83660
125058	81542
125058	5899
125058	3860
125058	54977
125058	8079
125058	147912
125058	440193
125058	142
125058	4733
125058	53829
125058	4636
125058	7321
125058	2224
125058	247
125058	56000
125058	54518
125058	9513
125058	170960
125058	29062
125058	1847
125058	79767
125058	8557
125058	23158
125058	6314
125058	6240
125058	6143
125058	2103
125058	10274
125058	6934
125058	1760
125058	1770
125058	7432
125058	140
125058	55890
125058	63940
125058	6729
125058	55892
125058	11165
125058	11183
125058	440
125058	27179
125058	9628
125058	84612
125058	6253
125058	7378
6480	5566
6480	25988
6480	10274
6480	6314
6480	247
6480	7321
6480	79767
6480	1847
6480	2224
6480	6143
6480	11162
6480	78997
6480	140
6480	1770
6480	10749
6480	27179
6480	54518
6480	9628
6480	147912
6480	3394
6480	23007
6480	57213
6480	2064
6480	7378
6480	9770
6480	83660
6480	3099
6480	440193
6480	10383
6480	11165
6480	2286
6480	55892
6480	6506
6480	56965
6480	23158
6480	146909
6480	50855
6480	57615
6480	84612
6480	9993
6480	3860
6480	55315
6480	81542
6480	90410
6480	8777
6480	814
6480	2622
6480	51087
6480	53829
6480	7180
6480	7415
6480	54977
6480	6729
6480	170960
6480	925
6480	56000
6480	55890
6480	11183
6480	440
6480	8079
6480	2954
6480	54472
6480	29062
6480	9513
6480	5500
6480	63940
6480	4733
6480	8557
6480	7275
6480	9695
6480	23710
6480	6240
6480	142
6480	1760
6480	30844
6480	4636
6480	7432
6480	2103
6480	6626
6480	8453
6480	5899
6480	51192
6480	57379
6480	4351
6480	6934
6480	57369
3860	5566
3860	25988
3860	55315
3860	7180
3860	222
3860	2064
3860	57134
3860	9695
3860	7733
3860	90410
3860	78997
3860	146909
3860	4351
3860	2622
3860	57369
3860	23007
3860	57213
3860	57379
3860	30844
3860	10898
3860	1241
3860	10749
3860	6626
3860	6506
3860	54472
3860	9361
3860	51192
3860	2954
3860	57615
3860	925
3860	1293
3860	8453
3860	22844
3860	26298
3860	5500
3860	8777
3860	9770
3860	7275
3860	2286
3860	23710
3860	10383
3860	56965
3860	9993
3860	50855
3860	3394
3860	83660
3860	81542
3860	5899
3860	9956
3860	388886
3860	53829
3860	54977
3860	6729
3860	170960
3860	55890
3860	8079
3860	9513
3860	6240
3860	4636
3860	7432
3860	2103
3860	6934
3860	10274
3860	6314
3860	247
3860	7321
3860	79767
3860	1847
3860	2224
3860	10767
3860	6143
3860	51700
3860	10651
3860	140
3860	23626
3860	1770
3860	27179
3860	54518
3860	9628
3860	147912
3860	7378
3860	440193
3860	22800
3860	11165
3860	55892
3860	23158
3860	84612
3860	25999
3860	56000
3860	11183
3860	440
3860	29062
3860	63940
3860	4733
3860	8557
3860	142
3860	1760
3860	4342
3860	55012
3860	5649
81542	5566
81542	25988
81542	55315
81542	7180
81542	2064
81542	9695
81542	90410
81542	78997
81542	146909
81542	4351
81542	2622
81542	57369
81542	23007
81542	57213
81542	57379
81542	30844
81542	10898
81542	1241
81542	10749
81542	6626
81542	6506
81542	54472
81542	9361
81542	51192
81542	2954
81542	57615
81542	925
81542	1293
81542	8453
81542	22844
81542	26298
81542	5500
81542	8777
81542	9770
81542	7275
81542	2286
81542	23710
81542	10383
81542	56965
81542	9993
81542	50855
81542	3394
81542	83660
81542	10274
81542	6314
81542	247
81542	7321
81542	79767
81542	55706
81542	1847
81542	2224
81542	10767
81542	6143
81542	51700
81542	10651
81542	140
81542	23626
81542	1770
81542	27179
81542	54518
81542	9628
81542	147912
81542	7378
81542	440193
81542	22800
81542	11165
81542	55892
81542	23158
81542	84612
81542	388886
81542	25999
81542	53829
81542	54977
81542	6729
81542	170960
81542	56000
81542	55890
81542	11183
81542	440
81542	8079
81542	29062
81542	9513
81542	63940
81542	4733
81542	8557
81542	6240
81542	142
81542	1760
81542	4636
81542	7432
81542	4342
81542	2103
81542	5899
81542	6934
90410	5566
90410	25988
90410	55315
90410	55140
90410	7180
90410	54820
90410	1173
90410	2064
90410	9695
90410	23047
90410	60495
90410	80008
90410	221092
90410	10267
90410	5118
90410	5887
90410	3741
90410	53829
90410	54977
90410	6729
90410	170960
90410	55890
90410	8079
90410	5500
90410	9513
90410	7275
90410	23710
90410	6240
90410	30844
90410	4636
90410	7432
90410	2103
90410	8453
90410	5899
90410	57379
90410	4351
90410	6934
90410	57369
90410	10274
90410	6314
90410	247
90410	7321
90410	79767
90410	55681
90410	1847
90410	2224
90410	2319
90410	6143
90410	915
90410	78997
90410	140
90410	1770
90410	10749
90410	27179
90410	54518
90410	9628
90410	147912
90410	3394
90410	23007
90410	57213
90410	7378
90410	6602
90410	9770
90410	83660
90410	440193
90410	6568
90410	10383
90410	11165
90410	54606
90410	2286
90410	55892
90410	6506
90410	56965
90410	23361
90410	23158
90410	146909
90410	50855
90410	57615
90410	9321
90410	84612
90410	3308
90410	9993
90410	8777
90410	2622
90410	55629
90410	925
90410	56000
90410	11183
90410	6614
90410	440
90410	2954
90410	54472
90410	29062
90410	63940
90410	4733
90410	8557
90410	4154
90410	1282
90410	142
90410	1760
90410	6626
90410	51192
388886	5566
388886	55315
388886	2064
388886	9695
388886	146909
388886	57369
388886	23007
388886	30844
388886	10898
388886	1241
388886	6626
388886	9361
388886	51192
388886	211
388886	57615
388886	1293
388886	22844
388886	26298
388886	8777
388886	7275
388886	2286
388886	23710
388886	56965
388886	3394
388886	83660
388886	5899
388886	657
388886	440193
388886	142
388886	23626
388886	247
388886	51348
388886	56000
388886	22800
388886	8557
388886	25999
388886	6314
388886	10651
388886	6143
388886	2798
388886	6934
388886	7432
388886	51700
388886	10767
388886	27179
388886	9628
388886	84612
388886	4342
53829	5566
53829	25988
53829	55315
53829	7180
53829	2064
53829	9695
53829	78997
53829	146909
53829	4351
53829	2622
53829	57369
53829	23007
53829	57213
53829	57379
53829	30844
53829	10749
53829	6626
53829	6506
53829	54472
53829	51192
53829	2954
53829	57615
53829	925
53829	8453
53829	5500
53829	8777
53829	9770
53829	7275
53829	2286
53829	23710
53829	10383
53829	56965
53829	9993
53829	50855
53829	3394
53829	83660
53829	5899
53829	54977
53829	8079
53829	147912
53829	440193
53829	142
53829	4733
53829	10274
53829	6314
53829	247
53829	7321
53829	79767
53829	1847
53829	2224
53829	6143
53829	140
53829	1770
53829	27179
53829	54518
53829	9628
53829	7378
53829	11165
53829	55892
53829	23158
53829	84612
53829	6729
53829	170960
53829	56000
53829	55890
53829	11183
53829	440
53829	29062
53829	9513
53829	63940
53829	8557
53829	6240
53829	1760
53829	4636
53829	7432
53829	2103
53829	6934
7180	5566
7180	25988
7180	55315
7180	29953
7180	23252
7180	920
7180	7047
7180	3814
7180	55082
7180	9647
7180	54977
7180	6729
7180	170960
7180	55890
7180	8079
7180	5500
7180	9513
7180	7275
7180	23710
7180	6240
7180	30844
7180	4636
7180	7432
7180	2103
7180	8453
7180	5899
7180	57379
7180	4351
7180	81537
7180	6934
7180	57369
7180	10274
7180	6314
7180	247
7180	7321
7180	79767
7180	1847
7180	2224
7180	26054
7180	6143
7180	4142
7180	2005
7180	5319
7180	78997
7180	140
7180	1770
7180	10749
7180	27179
7180	54518
7180	9628
7180	147912
7180	3394
7180	23007
7180	57213
7180	2064
7180	9618
7180	7378
7180	9770
7180	83660
7180	440193
7180	10383
7180	403
7180	11165
7180	2286
7180	55892
7180	6506
7180	291
7180	56965
7180	51504
7180	23158
7180	146909
7180	50855
7180	57615
7180	84612
7180	9993
7180	8777
7180	2622
7180	925
7180	56000
7180	11183
7180	440
7180	2954
7180	54472
7180	29062
7180	63940
7180	9866
7180	4733
7180	8557
7180	9695
7180	142
7180	1760
7180	7064
7180	2903
7180	6626
7180	51192
2313	3026
2313	54165
54977	5566
54977	25988
54977	23523
54977	55315
54977	144404
54977	2064
54977	9695
54977	78997
54977	146909
54977	4351
54977	2622
54977	57369
54977	23007
54977	57213
54977	57379
54977	30844
54977	10749
54977	6626
54977	81537
54977	6506
54977	54472
54977	51192
54977	2954
54977	57615
54977	925
54977	8453
54977	10479
54977	5500
54977	11017
54977	2182
54977	8777
54977	9770
54977	7275
54977	11322
54977	2286
54977	23710
54977	10383
54977	56965
54977	9993
54977	50855
54977	3394
54977	83660
54977	5899
54977	3162
54977	604
54977	6729
54977	170960
54977	55890
54977	8079
54977	9513
54977	6240
54977	4636
54977	7432
54977	2103
54977	6934
54977	10274
54977	6314
54977	247
54977	7321
54977	79767
54977	1847
54977	2224
54977	6143
54977	140
54977	1770
54977	27179
54977	54518
54977	9628
54977	147912
54977	7378
54977	440193
54977	11165
54977	55892
54977	23158
54977	84612
54977	56000
54977	11183
54977	440
54977	29062
54977	63940
54977	4733
54977	8557
54977	5127
54977	142
54977	1760
54977	79695
6729	5566
6729	25988
6729	55315
6729	2064
6729	9695
6729	78997
6729	146909
6729	4351
6729	2622
6729	57369
6729	5020
6729	23007
6729	57213
6729	57379
6729	30844
6729	10749
6729	6626
6729	6506
6729	54472
6729	51192
6729	2954
6729	57615
6729	925
6729	8453
6729	5500
6729	8777
6729	9770
6729	7275
6729	2286
6729	23710
6729	10383
6729	56965
6729	9993
6729	50855
6729	3394
6729	83660
6729	5899
6729	8079
6729	3695
6729	147912
6729	440193
6729	142
6729	4733
6729	4636
6729	7321
6729	2224
6729	247
6729	56000
6729	54518
6729	9513
6729	170960
6729	29062
6729	1847
6729	79767
6729	8557
6729	23158
6729	6314
6729	6240
6729	6143
6729	2103
6729	64792
6729	10274
6729	6934
6729	1760
6729	1770
6729	7432
6729	140
6729	55890
6729	63940
6729	27179
6729	9628
6729	7378
6729	11165
6729	55892
6729	84612
6729	11183
6729	440
170960	5566
170960	25988
170960	55315
170960	2064
170960	9695
170960	78997
170960	146909
170960	4351
170960	2622
170960	57369
170960	23007
170960	57213
170960	57379
170960	84298
170960	30844
170960	10749
170960	6626
170960	6506
170960	54472
170960	51192
170960	2954
170960	57615
170960	925
170960	8453
170960	5500
170960	8777
170960	9770
170960	7275
170960	2286
170960	23710
170960	10383
170960	56965
170960	9993
170960	50855
170960	3394
170960	83660
170960	5899
170960	8079
170960	147912
170960	440193
170960	142
170960	10616
170960	4733
170960	4636
170960	7321
170960	2224
170960	247
170960	56000
170960	54518
170960	9513
170960	133619
170960	10274
170960	11165
170960	6314
170960	79767
170960	55892
170960	1847
170960	10864
170960	23158
170960	604
170960	84612
170960	6143
170960	140
170960	1770
170960	55890
170960	11183
170960	440
170960	27179
170960	29062
170960	9628
170960	63940
170960	8557
170960	6240
170960	1760
170960	7432
170960	2103
170960	7378
170960	6934
55890	5566
55890	25988
55890	55315
55890	2064
55890	9695
55890	78997
55890	146909
55890	4351
55890	2622
55890	57369
55890	23007
55890	57213
55890	57379
55890	30844
55890	10749
55890	6626
55890	6506
55890	54472
55890	51192
55890	2954
55890	57615
55890	925
55890	8453
55890	10295
55890	5500
55890	8777
55890	9770
55890	7275
55890	2286
55890	23710
55890	10383
55890	56965
55890	9993
55890	50855
55890	3394
55890	83660
55890	5899
55890	8079
55890	147912
55890	440193
55890	142
55890	4733
55890	4636
55890	7321
55890	2224
55890	247
55890	56000
55890	27122
55890	54518
55890	9513
55890	29062
55890	1847
55890	79767
55890	8557
55890	23158
55890	6314
55890	6240
55890	6143
55890	2103
55890	10274
55890	6934
55890	1760
55890	1770
55890	7432
55890	140
55890	2562
55890	27179
55890	9628
55890	7378
55890	11165
55890	55892
55890	84612
55890	11183
55890	440
55890	63940
1293	5566
1293	55315
1293	7812
1293	6811
1293	2064
1293	7638
1293	146909
1293	1404
1293	57369
1293	27296
1293	23007
1293	4292
1293	30844
1293	10898
1293	1241
1293	6626
1293	9361
1293	51192
1293	57615
1293	3654
1293	9853
1293	6314
1293	247
1293	6272
1293	10767
1293	79642
1293	9918
1293	6143
1293	51700
1293	58157
1293	10651
1293	5306
1293	26085
1293	90333
1293	22844
1293	23626
1293	10980
1293	27179
1293	3973
1293	9628
1293	3646
1293	3394
1293	83660
1293	440193
1293	22800
1293	79981
1293	2286
1293	56965
1293	259266
1293	1016
1293	84612
1293	59067
1293	8777
1293	25999
1293	55500
1293	80775
1293	26298
1293	8557
1293	7275
1293	23710
1293	142
1293	7432
1293	4342
1293	5899
1293	6934
8079	5566
8079	25988
8079	55315
8079	2064
8079	9695
8079	78997
8079	146909
8079	4351
8079	2622
8079	57369
8079	23007
8079	57213
8079	57379
8079	30844
8079	10749
8079	6626
8079	6506
8079	54472
8079	51192
8079	2954
8079	57615
8079	925
8079	8453
8079	5500
8079	8777
8079	9770
8079	7275
8079	2286
8079	23710
8079	10383
8079	56965
8079	9993
8079	50855
8079	3394
8079	83660
8079	5899
8079	9513
8079	6240
8079	4636
8079	7432
8079	2103
8079	6934
8079	10274
8079	6314
8079	247
8079	7321
8079	79767
8079	1847
8079	2224
8079	6143
8079	140
8079	1770
8079	27179
8079	54518
8079	9628
8079	147912
8079	7378
8079	440193
8079	11165
8079	55892
8079	23158
8079	84612
8079	57406
8079	56000
8079	11183
8079	440
8079	29062
8079	63940
8079	4733
8079	8557
8079	142
8079	1760
8079	6554
5792	3843
5792	4656
5792	8303
5792	51347
5792	3728
9513	5566
9513	25988
9513	55315
9513	4000
9513	2064
9513	9695
9513	78997
9513	146909
9513	4351
9513	2622
9513	57369
9513	23007
9513	57213
9513	57379
9513	30844
9513	10749
9513	6626
9513	6506
9513	54472
9513	51192
9513	2954
9513	57615
9513	925
9513	8453
9513	5500
9513	8777
9513	9770
9513	7275
9513	2286
9513	23710
9513	10383
9513	56965
9513	9993
9513	50855
9513	3394
9513	83660
9513	5899
9513	147912
9513	440193
9513	142
9513	4733
9513	4636
9513	7321
9513	2224
9513	247
9513	3851
9513	56000
9513	54518
9513	6240
9513	7432
9513	2103
9513	6934
9513	10274
9513	6314
9513	79767
9513	1847
9513	6143
9513	140
9513	1770
9513	27179
9513	9628
9513	7378
9513	11165
9513	55892
9513	23158
9513	84612
9513	11183
9513	440
9513	29062
9513	63940
9513	8557
9513	1760
5500	5566
5500	25988
5500	55315
5500	79676
5500	2064
5500	9695
5500	78997
5500	146909
5500	4351
5500	2622
5500	57369
5500	23007
5500	2846
5500	57213
5500	57379
5500	30844
5500	10749
5500	6626
5500	6506
5500	54472
5500	51192
5500	2954
5500	51314
5500	57615
5500	925
5500	8453
5500	3781
5500	7275
5500	23710
5500	6240
5500	4636
5500	7432
5500	2103
5500	5899
5500	6934
5500	10274
5500	6314
5500	247
5500	7321
5500	79767
5500	1847
5500	2224
5500	6143
5500	140
5500	1770
5500	27179
5500	54518
5500	9628
5500	147912
5500	3394
