source_protein	target_protein
3725	10971
3725	1317
3725	29899
3725	1295
3725	219899
3725	9721
3725	5875
3725	5442
3725	4799
3725	9047
3725	284904
3725	30012
3725	55138
3741	4654
3741	26009
3741	10520
3741	5424
3741	6543
3741	1603
3741	3339
3741	25843
3741	22915
3741	10794
3741	7299
3741	80321
3741	29893
3741	4713
3741	9488
3741	220
3741	10991
11140	2661
79753	22908
79753	7775
10603	1616
10603	2788
10603	2815
10603	114791
10603	3704
56945	4756
56945	5564
56945	10598
56945	1591
56945	54843
56945	51350
56945	10095
6904	79853
6904	9607
6904	1329
6904	8568
4288	51773
4288	3983
4288	51690
4288	83447
4288	5001
4288	53343
4288	4154
4288	3984
4288	27040
4288	6612
4691	51773
4691	23098
4691	3983
4691	83447
4691	5001
4691	56675
4691	27040
10099	9293
10099	25994
10099	4824
10099	917
10099	26020
10099	56548
10099	4842
10099	64745
51083	23304
51083	7049
51083	27232
51083	3728
51083	22978
6711	54507
6711	78988
6711	3111
5442	81545
5442	79791
5442	23094
5442	949
5442	9122
5442	79797
5442	55684
5442	51306
5442	22894
5442	79001
5442	64787
5442	63899
5442	8805
5442	90410
5442	3933
5442	79949
5442	55069
5442	79786
5442	84656
3373	55198
3373	9319
3373	9532
3373	79077
3373	5134
3373	22983
3373	6018
3373	5440
3373	64768
3373	9913
3373	56897
3373	3684
3373	2059
3373	10484
3373	4025
3373	23413
3373	26297
3373	8842
3373	3726
3373	51222
3373	9675
3373	51289
3373	3933
3373	50937
3373	54148
3373	25983
3373	158747
3373	10621
3373	1519
3373	5193
3373	931
2707	2065
2707	337
2707	4143
2707	23193
2707	57460
8317	23564
8317	55567
8317	90141
8317	9337
495	146691
495	301
495	4224
495	3669
495	10612
495	64223
495	51360
9070	4591
9070	6782
9070	57050
9070	1028
10565	10262
10565	220988
10565	116039
10565	6001
10565	29086
126070	8618
126070	9040
126070	9487
126070	81870
126070	6001
10262	9159
10262	2941
10262	26330
10262	5436
10262	8502
10262	51279
10262	3184
10262	26468
10262	7593
10262	54732
10262	6662
10262	6541
10262	25839
10262	6146
10262	100505741
10262	1947
10262	10980
10262	79648
10262	6775
10262	55650
10262	6623
10262	4867
10262	25959
10262	8125
10262	7018
10262	10146
10262	3211
10262	79133
10262	80789
10262	9189
10262	51191
10262	5891
10262	57460
10262	22907
10262	3612
10262	81563
10262	9684
10262	9953
10262	3482
10262	11319
10262	81577
10262	55760
10262	2959
93436	23647
93436	29882
93436	133
55890	27020
55890	3652
55890	4150
55890	51079
55890	55112
5515	3004
5515	5966
5515	6789
5515	79918
5515	4338
10621	55198
10621	9319
10621	9532
10621	4604
10621	7477
10621	5134
10621	317
10621	56165
10621	2549
10621	55805
10621	9913
10621	22941
10621	3684
10621	5144
10621	2876
10621	6753
10621	1299
10621	2729
10621	11127
10621	3726
10621	26115
10621	9823
10621	9675
10621	79001
10621	8454
10621	3320
10621	54810
10621	1364
10621	9949
10621	50937
10621	7172
10621	1675
10621	27290
10621	4282
10621	158747
10621	7541
10621	1519
10621	4066
54555	23536
54555	55328
54555	22818
54555	4591
54555	4485
54555	6652
54555	51606
54555	338
54555	26137
4253	5649
4253	733
4253	29883
7351	7417
7351	53371
7351	1810
83451	9788
6302	253143
8508	79132
8508	56893
8508	79949
23071	80758
9611	9923
10488	27429
3683	928
3683	7288
3683	4849
3683	10972
3683	8515
3683	493
3683	3145
3683	1869
3683	9578
3683	5933
3683	10591
3683	56341
3683	51564
3683	5992
3683	9520
3683	9419
3683	23533
3683	81689
8312	9113
8312	5147
8312	29899
8312	1295
8312	22941
8312	6559
8312	1468
8312	9310
8312	3667
8312	5339
8312	9189
8312	22887
8312	27134
8312	64856
8312	7536
8312	70
1778	11247
1778	117246
1778	3223
1778	79930
79183	2357
79183	5340
79183	23608
79183	56935
79183	1996
79183	662
79183	79684
79183	10576
79183	29110
79183	26027
79183	10540
79183	47
79183	3866
79183	4978
79183	54148
79183	9133
79183	22877
79183	55167
79183	129080
23035	2290
23035	533
6424	8618
6424	29102
6424	3796
6424	5783
6424	55374
6424	22862
6424	6120
6424	1876
6424	10651
6424	9788
6424	78992
2642	389898
64943	547
64943	101
64943	80347
64943	25956
64943	6863
64943	9363
64943	11315
63874	1600
63874	79690
63874	51286
63874	169522
63874	5424
63874	79853
63874	1265
63874	1847
63874	54558
63874	23379
63874	6356
63874	157697
63874	51514
63874	10991
6513	9040
6513	219899
6513	733
6513	6159
6513	58155
51504	950
51504	117178
51504	91369
51504	9992
51504	79754
51504	7873
51504	4799
51504	393
51504	28966
57132	283871
57132	8425
57132	57050
57132	3746
57132	7274
57132	56950
2059	26115
2059	2876
6523	2040
6523	2274
6523	10242
6523	8809
6523	64768
6523	7402
6523	51606
6523	971
6523	3113
8484	79056
8484	10371
8484	3938
8484	22818
8484	9984
8484	23585
8484	6866
8484	54518
8484	54529
8484	4026
8484	1808
8484	173
8484	2583
8484	1822
8484	4946
8484	8894
8484	8823
8484	27012
8484	65244
8484	79009
8484	2312
8484	2806
8484	23673
8484	6717
8484	6947
8484	64776
8484	64427
8484	79739
51547	55503
7701	4522
7701	9581
7701	9162
7701	8677
10465	10212
10465	23608
10465	26468
10465	5947
10465	9437
10465	55729
10465	63933
10465	3566
10465	23564
10465	5218
10465	59348
10465	79767
10465	1852
10465	11167
10465	8975
8677	56616
8677	2999
8677	5544
10580	4089
10580	5649
10580	488
10580	9700
10580	8897
2815	9118
2815	55083
2815	56654
2815	10
2815	5184
201134	2670
201134	51228
201134	55508
201134	8660
201134	23587
201134	79679
201134	138151
201134	7138
201134	4683
201134	10492
201134	4267
201134	253943
201134	1983
201134	23546
201134	4282
201134	6723
201134	55847
201134	10975
9753	3034
9753	4654
9753	7773
9753	537
9753	3936
9753	1278
9753	80032
9753	9831
9753	1553
4878	113419
140801	9846
79774	6171
79774	223
79774	4185
79774	10343
79774	4294
79774	79009
11340	150
11340	2078
11340	9779
11340	5148
11340	10712
11340	2978
11340	6495
11340	23119
11340	3265
11340	11137
11340	3216
11340	1134
11340	10226
11340	1295
11340	79720
11340	51321
11340	9749
11340	10455
11340	8284
11340	9108
11340	2653
11340	8645
11340	4837
11340	10523
11340	6675
11340	6597
3221	8266
3221	9410
3221	229
27445	5459
27445	6319
27445	56901
8581	150
8581	51693
8581	4338
8581	1007
8581	776
8581	55034
8581	11258
8581	23341
8581	6590
8581	23385
8581	27295
8581	29967
8581	56547
8581	5411
8581	117
8581	63933
8581	7363
8581	2012
8581	5510
8581	55163
5663	4150
5663	7775
5663	8760
65992	7775
65992	9588
65992	2745
65992	10867
65992	8760
65992	4150
85359	2915
85359	51635
85359	5324
1301	11258
1301	9356
11051	2040
11051	10178
60492	8620
60492	286
60492	79611
60492	65980
53635	56925
53635	117247
53635	7070
53635	50937
53635	379
53635	4214
53635	3925
53635	1211
53635	7629
53635	9146
53635	9982
9439	93
9439	5518
9439	7386
186	27069
27069	9217
27069	3744
27069	27065
27069	3824
27069	27120
27069	23231
27069	8242
27069	57559
27069	29883
27069	9953
27069	55577
27069	119
27069	1380
2651	1285
2651	81624
2651	3071
2651	79863
2651	2230
2651	7175
8239	11334
8239	11123
8239	50515
8239	379
8239	10038
8239	8832
8239	6590
8239	7048
5297	3799
5297	80306
10605	950
10605	6323
10605	5947
10605	56172
10605	91851
10605	79812
10605	185
1109	5695
1109	23566
1109	55005
1109	2664
1109	133
1109	57460
22976	379
22976	57050
8929	4190
8929	902
8929	57050
1361	5523
26228	27236
26228	10713
9627	57016
9627	10550
9627	50488
9627	64418
9627	27257
9627	834
9627	23639
51601	55281
51601	2597
51601	3933
51601	316
51601	27335
51601	9823
51601	50626
51601	80168
51601	8900
51601	54434
51601	2272
51601	51268
51601	6650
51601	64981
51601	9992
51601	51773
29911	6626
29911	51372
29911	54873
29911	9745
29911	5092
29911	9552
29911	29887
29911	10799
55149	23759
55149	9778
55149	26952
55149	2661
55149	79789
4860	6404
4860	2915
4860	25893
4860	5291
9437	55030
9437	10212
9437	23608
9437	26468
9437	5218
9437	79767
9437	3566
9437	1852
9437	4851
9437	23587
9437	10746
9437	51079
9437	6120
9437	56901
9437	4776
4892	10319
4892	3802
4892	51606
4892	5588
4892	25790
4892	29113
4892	8603
4892	7429
79188	3198
2535	5529
2535	51314
2535	286451
2535	2063
2535	5464
2535	5203
2535	5526
2535	55194
2535	51018
2535	396
2535	9789
7018	3759
7018	9364
7018	7474
211	540
211	55291
211	1839
11162	1843
63894	4654
63894	9719
63894	65265
63894	54540
63894	4591
63894	25994
4224	9546
4224	56996
4224	29099
4224	9719
4224	5538
4224	8815
4224	6169
4224	7122
4224	5424
4224	64768
4224	6602
4224	3043
4224	6643
4224	5139
4224	1327
4224	302
4224	9578
4224	2661
4224	25979
4224	7766
4224	10747
4224	6234
4224	55066
4224	9482
4224	1869
9420	5728
9420	55653
9420	5424
9420	11137
9420	7363
9420	22885
9420	9377
9420	6666
9420	9788
9420	124565
9420	7421
4481	535
4481	8648
4481	7049
4481	10443
4481	7873
4481	3170
4481	1374
9960	7805
9960	221
9960	51635
9960	27202
9960	131578
9960	310
9960	9121
9960	5782
9960	23421
9960	1938
9960	6338
9960	6892
9960	79902
9960	3846
9960	10647
9960	11234
9960	80321
9960	9894
9960	9162
9960	7528
9960	51046
9960	7321
9960	2592
9960	3824
9960	79091
9960	56913
90993	4047
22827	56893
22827	29123
22827	9520
26256	8292
403	362
403	55970
403	10039
403	2833
403	65083
403	9973
403	3700
403	4626
23507	11325
23507	8660
23507	2879
23507	6406
23507	1325
23507	302
23507	10946
23507	4799
57798	23186
57798	6508
57798	55619
57798	80740
57798	29965
126	20
126	23592
126	79139
126	3759
126	57047
126	25758
126	4342
7748	5978
7748	85452
7748	9783
7748	4591
7748	84124
8079	10531
8079	79918
6293	5654
6293	10212
6293	27128
6293	80223
6293	3032
6293	162972
6293	9553
6293	5586
6293	124801
6293	23059
6293	6035
6293	27434
6293	55729
6293	57214
6293	9525
1804	687
1804	29110
1804	25805
1804	6894
1804	9047
10961	6098
10961	5081
10961	51001
10961	10902
10961	51686
10961	87
10961	1008
10961	1327
10961	6787
10961	55167
10961	9675
5347	4798
5347	24149
5347	1421
5347	10425
5347	874
5347	9129
55852	55144
55852	6626
55852	5689
55852	5649
55852	8861
55852	330
55852	7124
55852	28952
55852	9265
55852	133
55852	126321
55852	3915
55852	27181
55852	11030
31	160851
31	4099
31	1284
2876	79077
2876	5134
2876	55805
2876	1104
2876	3097
2876	1836
2876	3759
2876	5144
2876	65125
2876	78991
2876	54810
2876	79001
2876	2729
2876	10484
2876	8842
2876	91775
2876	4435
2876	27120
2876	5174
2876	1519
2876	5193
2876	175
2876	26297
2876	23233
2876	3726
2876	54499
2876	5595
3920	8676
3920	9892
3920	23762
3920	23235
3920	79054
3920	4052
3920	10452
7541	9319
7541	51112
7541	56165
7541	64236
7541	2044
7541	9913
7541	10484
7541	26115
7541	3320
7541	27335
7541	3933
7541	4123
7541	54148
7541	7172
7541	23326
7541	80168
9805	60685
908	6590
908	815
908	79633
908	23152
908	393
908	10907
5669	22974
5669	2319
5669	5649
5669	6629
5669	27253
5669	57602
5669	7060
5669	91754
5669	10769
5669	23418
9152	79651
9152	718
9152	9896
9152	9524
9152	10413
9152	2119
9152	55116
9152	10946
9152	10244
9152	2073
9152	314
9152	79875
8189	4693
8189	27
8189	56287
8189	6866
8189	8412
8189	64746
8189	9133
8189	30012
8189	10991
8189	3586
696	9354
696	5443
696	25900
696	29951
7158	2909
7158	7417
7158	5340
7158	57711
7158	733
7158	3233
7158	6881
7158	10475
7158	2703
7158	1366
7158	55167
11309	79618
11309	55316
11309	55667
11309	5991
11309	1407
11309	201626
11309	23369
11309	3635
23516	56287
23516	51606
23516	5537
23516	93
43	3778
43	57720
43	6407
54436	6888
54436	7515
54436	7090
54436	8883
54436	858
54436	5089
54436	8788
10994	327
10994	79961
10994	6045
10994	7474
10994	9923
8815	23193
8815	7692
8815	4201
8815	56287
8815	81689
8815	389677
9086	6540
4686	8085
4686	5141
4583	317
4583	56165
4583	9913
4583	9949
4583	9033
4583	51188
3645	85452
3645	10866
3645	9569
3645	26952
3645	274
55876	898
55876	54963
4168	54798
4168	10137
4168	51460
55083	85452
55083	6576
55083	79949
55083	2230
8289	7805
8289	6875
8289	2948
8289	8648
8289	9129
8289	3857
8289	7294
8289	11025
8027	65265
8027	4591
23133	10107
23133	8899
23133	1854
23133	3437
23133	30845
6035	8379
6035	80223
6035	57379
9894	9743
9894	23564
9894	11132
9894	1847
9894	8428
9894	3630
9894	51704
9894	57680
9894	5045
9894	11025
9894	5449
9894	6785
9894	2653
9894	939
9894	9663
9894	10769
50852	4798
50852	24149
50852	1421
50852	8814
50852	874
50852	57663
9783	5514
9783	3827
9783	2230
9783	23464
9783	11143
9783	10992
9783	4233
9783	525
9783	65260
9783	1969
9783	1910
9783	2152
9783	2787
9783	55298
9783	6191
9783	9162
9783	23152
9783	51292
23580	51385
23580	63898
23580	1958
23580	4240
23580	8085
23580	2915
23580	6778
23580	56897
23580	10960
23580	4593
23580	10474
23580	4286
23580	23612
23580	79602
23580	60506
23580	366
23580	7125
23580	2217
23580	51156
11045	80129
6363	22974
6363	3592
6363	64343
6363	54540
6363	2014
6363	4174
6363	1376
6363	3553
6363	79608
6363	64792
6143	1600
6143	950
6143	477
6143	103
6143	57711
6143	715
6143	5105
6143	2044
6143	4335
6143	9189
6143	10675
6143	9258
6143	23131
6143	9816
6143	6532
6143	2554
6143	3579
6143	6782
6143	54826
3948	2207
3948	85021
3948	64061
3948	25915
3948	79656
3948	51606
80000	56901
8450	1571
26108	23254
26108	29102
26108	6184
26108	7363
26108	81870
26108	79961
26108	9108
26108	6695
26108	9788
26108	29887
26108	79930
1101	9040
1101	50855
1101	801
1101	23174
1101	79780
1101	5324
1101	5255
1101	2917
1101	865
1101	1327
1101	302
1101	55707
1101	6059
1101	338
1101	26091
1101	5906
1101	55092
1101	55026
1101	27181
1101	6568
1101	5875
9453	10840
9453	379
1816	114882
1816	51380
1816	10584
7084	2972
4839	51693
4839	54520
4839	7363
4839	1459
4839	26281
4839	8777
11100	5518
11100	9938
11100	54905
11100	57136
64411	1749
64411	83448
64411	3727
64411	8520
64411	22954
64411	7917
64411	10513
22915	9509
22915	9324
22915	3600
22915	10243
22915	54788
22915	81870
22915	1232
22915	638
22915	50488
22915	2998
22915	49856
22915	6147
22915	7851
22915	55298
22915	7299
22915	6785
22915	10671
22915	6368
22915	221472
23644	79923
23644	8824
23644	80335
23644	54732
23644	10723
23644	23228
23644	51368
23644	9732
23644	8761
23644	8934
23644	3423
23644	1270
23644	9108
23644	5184
23644	813
23644	9208
23644	173
23644	7086
23644	23345
23644	25758
23644	846
23644	5338
23644	6295
23644	51324
23644	55031
23644	23235
56603	23304
56603	2515
56603	8428
56603	6709
56603	51294
56603	8520
56603	26091
56603	6612
84859	219899
84859	26058
84859	1414
51327	101
51327	9774
51327	10419
51327	6863
51327	317781
51327	7421
51327	11006
51327	11315
51327	10746
22808	496
22808	950
22808	65265
22808	6886
22808	6048
22808	27289
22808	80179
22808	56252
22808	55800
22808	339479
22808	199
22808	8099
22808	9787
23214	55968
23214	11345
23214	25966
23214	2661
23214	6597
23214	8237
9487	6317
9487	3687
9487	9553
9487	4363
9487	6886
9487	113878
9487	23030
9487	55068
9487	55201
9487	51043
9487	6236
9487	475
9487	6451
9487	6009
9487	54507
9487	3101
9487	27065
9487	7355
9487	6856
9487	51554
9487	940
9487	2690
9487	5479
9487	11126
9487	64427
10438	9743
10438	23129
10438	1411
10438	253143
10438	5207
10438	29882
10438	79884
10438	2703
10438	51117
10438	9846
10438	54474
79086	25939
79086	56905
79086	11237
9580	410
9580	55655
80224	79077
80224	6511
80224	65083
80224	11137
80224	6508
80224	3233
11052	150
11052	138046
11052	10469
11052	2868
11052	5002
11052	10253
11052	64854
57104	6119
57104	4942
57104	11316
57104	26030
57104	5992
57104	8760
57104	493
57104	63943
57104	5933
57104	10036
57104	10279
57104	9520
26064	6098
26064	4654
26064	7773
26064	4105
26064	4150
26064	2000
26064	53340
10991	79666
10991	25842
10991	55795
10991	10520
10991	5340
10991	9553
10991	51768
10991	149041
10991	5424
10991	9410
10991	25839
10991	5690
10991	56905
10991	11283
10991	2901
10991	2065
10991	5147
10991	54554
10991	7363
10991	56901
10991	10578
10991	1947
10991	79175
10991	7106
10991	9970
10991	4139
10991	6193
10991	51752
10991	10847
10991	7402
10991	3799
10991	55567
10991	26952
10991	112
10991	7429
10991	5884
10991	9684
10991	3728
64769	3802
64769	9512
64769	51562
64769	969
55201	2331
55201	7357
55201	79921
55201	4988
55147	9093
55147	6560
55147	23564
55147	6804
55147	3897
28966	10261
28966	9136
28966	9232
28966	2965
28966	8557
28966	7276
28966	9488
8455	781
54967	55567
54967	942
23438	23647
23438	51164
23438	79633
23438	1347
23438	3281
27315	379
27315	79902
9831	10388
9831	6050
9831	23788
9831	9296
9831	6284
9831	6001
9831	54810
9831	3927
57337	6886
57337	5479
57337	54363
57337	7536
57337	7294
57337	55167
57337	11283
57337	221472
57337	8861
57337	64427
57337	57523
57337	9789
3235	1448
3235	2592
3235	55066
3235	7706
56950	6541
56950	23600
56950	6342
56950	1203
56950	51606
56950	51004
56950	7274
9184	10933
9184	7019
9184	6508
9184	23479
9184	55742
9184	152
55351	9344
55351	6637
1392	5055
1392	6508
1392	1501
1392	5829
1392	10076
1392	80351
5496	2021
5496	3709
5496	9162
5496	10772
5496	4297
5496	10223
5496	29887
23299	26959
23299	10014
1312	6433
1312	253143
3984	5590
3984	23204
3984	286451
3984	160851
3984	6707
3984	1794
29087	553
1738	8941
1738	79139
1738	11064
1738	9136
1738	80256
1738	11132
1738	978
1738	4705
1738	9255
1738	57506
1738	462
1738	2155
1738	3620
1738	51170
1738	51298
1738	10066
3891	10611
3891	6323
3891	9114
3891	10636
3891	5255
3891	1278
3891	283638
3891	238
3891	79863
3891	2120
3891	8788
3891	6147
3891	4688
3891	8904
4692	327
4692	4591
4692	54970
4692	2554
4692	4041
4692	537
4692	91807
4692	63934
4692	114876
4692	467
4692	6045
4692	5648
4692	8462
4692	638
4692	6310
4692	3556
4692	6120
4692	8505
4692	3913
29907	9545
29907	2769
29907	1327
2664	4254
2664	10520
2664	22903
2664	169522
2664	57018
2664	80184
2664	6622
2664	6327
2664	80321
2664	1537
2664	25792
55756	10654
55756	26716
3145	3516
3145	5624
3145	51734
6474	10800
10461	6490
10461	1230
10859	4863
9401	10392
9401	58487
25987	10966
25987	51020
25987	4485
25987	55729
25987	51035
25987	5825
25987	3775
25987	26002
25987	57187
25987	25983
55081	5728
55081	4931
55081	1501
54826	1511
54826	7253
54826	23335
54826	3802
54826	28992
54826	9512
54826	55559
54826	2965
54826	56957
54826	10951
54826	1201
54826	51109
54826	2931
54826	7429
9923	25937
9923	9546
9923	7805
9923	4190
9923	4693
9923	55540
9923	862
9923	29903
9923	10330
9923	8941
9923	2581
9923	4615
9923	3052
9923	55278
9923	7299
9923	3570
9923	5580
9923	220965
9923	84148
9923	140465
9923	9391
9923	54529
9923	1593
9923	22993
9923	57716
9923	7203
9923	79676
9923	1201
9923	10540
9923	29107
9923	5607
9923	22848
9923	23064
9923	8604
9923	26002
10531	11031
10531	57205
10531	318
10531	81929
10531	29893
10531	6191
10531	89795
10531	7745
10531	24137
10531	254394
10531	9675
10531	57418
9525	8379
9525	80223
9525	1630
9525	124801
9525	57379
9525	246
9525	57214
10484	2033
10484	27335
10484	26115
3439	920
22836	10362
22836	8620
22836	4919
22836	23504
26151	9801
26151	10243
26151	11282
26151	8644
26151	55567
26151	4863
26151	4282
26151	5141
26151	64577
373156	80131
373156	55144
373156	8877
373156	5420
373156	28952
373156	22883
373156	10095
373156	23683
373156	10451
54932	8200
54932	3308
54932	7881
5411	28
5411	50855
5411	9984
5411	10261
5411	10039
5411	6364
5411	29113
5411	1213
5411	6478
5411	5457
5411	25843
5411	3182
5411	8861
5411	10781
1629	8932
1629	6597
1629	3111
10808	79009
29951	4798
29951	24149
29951	1421
29951	5806
29951	10425
29951	163
29951	221830
29951	51318
29951	4867
29951	3748
29951	10235
29951	11214
29951	3326
29951	10126
29951	9684
29951	51191
25979	5436
25979	5340
25979	26468
25979	5947
25979	23186
25979	9410
25979	25839
25979	11064
25979	1783
25979	25998
25979	23130
25979	573
25979	9255
25979	55669
25979	81848
25979	23161
25979	56948
25979	26002
1576	27020
1576	54892
1576	2044
1576	8665
1576	10036
1576	11006
1576	55108
1576	1436
1576	129080
10612	5586
10612	23357
10612	56124
10612	55559
10612	23127
10612	2300
10612	9134
10612	2200
10612	56913
201626	2317
201626	54916
201626	919
5528	6891
87	6098
87	2048
87	6318
87	51001
87	3811
87	2909
87	7417
87	1366
87	79651
87	10916
87	78988
87	8243
87	4719
87	6509
87	25957
87	23368
87	1215
87	3233
87	3281
87	1008
87	29890
87	4100
87	64788
87	859
87	55167
6375	56851
6375	2204
6375	78988
6375	5192
6375	10772
6375	7227
6375	5091
6375	3109
6375	8125
9607	10432
9607	1748
9607	6509
9607	5435
9607	1571
9938	729230
9938	6533
9938	27023
9938	2257
9938	25807
9938	51002
9938	54988
9938	3363
9938	9675
9938	55745
9938	9147
9938	7494
9938	10280
9938	1117
9938	10600
9938	4222
9938	55251
9938	23385
9938	64895
9938	4084
9938	10660
9938	57050
9938	4067
9938	1048
9938	10413
1431	961
4617	6347
4617	79923
4617	4113
4617	51160
4617	23640
4617	10981
55064	23621
55064	4978
4703	50855
4703	2290
4703	10578
4703	9855
4703	56888
4703	29844
4703	6120
4703	25793
6753	4089
6753	7477
6753	5440
6753	3383
6753	27185
6753	50937
6753	51729
1493	10902
1493	56935
1493	8491
1493	4358
1493	219
1493	4942
1493	6406
1493	5518
1493	330
1493	55320
1493	10250
1493	475
1493	4087
1493	10781
1493	3238
1493	57602
1493	284904
1493	57187
1493	55298
1493	51079
10146	6098
10146	149041
10146	10971
10146	3930
10146	55187
10146	79684
10146	79886
10146	65982
10146	90141
10146	7148
10146	80184
10146	1062
9778	5207
9778	9209
9778	78988
9778	8870
9778	51604
9778	1750
9778	2852
9778	27429
9778	901
9778	395
9778	3897
9778	27314
9778	9397
9778	23431
9778	26952
9778	64184
9778	55343
9778	84272
9778	10746
9778	26253
3219	25893
3219	2253
3219	1750
3219	3553
8491	65265
8491	4942
8491	11143
8491	5584
8491	56901
6820	6707
6820	8975
6820	57602
50515	55037
50515	5436
50515	6886
50515	9410
50515	80125
50515	23008
2954	79605
2954	10427
2954	56172
2954	152
10907	8832
10907	6590
10907	79019
10907	7048
10907	9851
10907	23600
10907	6047
10907	79633
10907	79738
10907	23028
10907	9463
6652	79817
6652	51112
6652	190
6652	149041
6652	5424
6652	51292
6652	8899
6652	220988
6652	51306
6652	537
6652	8864
6652	9108
6652	1725
6652	23034
6652	26233
6652	27185
6652	7775
6652	338
6652	25800
6652	6675
51458	56994
51458	10788
51458	2065
51458	81490
9371	81545
9371	3600
9371	64858
9371	79884
9371	54517
9371	5357
9371	6202
9371	7357
9371	9846
54069	1746
54069	51773
54069	23647
54069	5514
54069	5207
54069	26277
54069	5202
54069	129025
54069	1906
54069	4150
54069	54827
54069	65260
54069	10953
54069	815
54069	389677
54069	29883
54069	8648
54069	6768
54069	4707
10550	9170
10550	8894
10550	6575
10550	6697
10550	6490
10550	2580
7917	54741
5457	4485
5457	9410
5457	78988
5457	79132
5457	7531
5457	3579
5457	79966
5457	1854
5457	79789
5457	185
5457	9804
5457	29999
5457	998
10238	2235
10238	56925
10238	113419
10238	1211
10238	117247
10238	9982
23524	57016
23524	55187
23524	4332
1104	553
1104	11187
1104	1844
1104	1519
1104	1315
1104	9001
4883	9847
4883	23210
4883	3762
4883	4294
1355	205
1355	6678
1355	23094
1355	51382
1355	51292
1355	1740
1355	63920
1355	475
1355	1537
1355	6829
1355	1054
1355	4314
1355	152
1355	79786
55785	25956
140597	7132
84444	1999
84444	10057
4832	6575
4832	6184
4832	23767
4832	25758
4832	55090
4832	54468
4832	11230
4832	23759
4832	51231
4832	8874
4832	196743
4832	4143
4832	11012
4832	89941
4832	51447
4832	23413
4832	25959
54919	9719
54919	6511
54919	51611
54919	4986
5331	6874
5331	8549
5331	25806
8832	51372
8832	1996
8832	79633
8832	79738
8832	10916
8832	6590
8832	79019
8832	7048
8832	23028
367	5097
367	57787
367	51316
367	8446
1763	7706
1763	1398
1763	50814
1763	6944
1763	57468
1763	22924
6223	203069
56154	64746
56154	6498
56154	55760
56154	7422
56154	4143
27333	5324
27333	8408
27333	7070
2104	10084
2104	1514
2104	5648
2104	27181
2104	7357
54558	10371
54558	9108
54558	23059
54558	51514
79861	23399
79861	11066
79861	8204
79861	51222
79861	8522
79861	7073
79861	483
79861	10746
10660	5161
10660	10124
10660	6146
10660	11200
10660	6295
10660	314
10660	9617
10660	4988
10660	8396
10660	64699
10660	57050
10660	4867
10660	1380
10660	9514
10660	8394
57050	54623
57050	51773
57050	6182
57050	529
57050	23552
57050	6508
57050	1432
57050	51375
57050	29080
57050	11200
57050	1102
57050	25900
57050	55854
57050	203068
57050	2752
57050	5537
57050	9617
57050	9706
57050	4294
57050	4988
57050	656
57050	314
57050	64091
57050	6295
57050	6011
57050	3113
57050	1380
57050	9514
79858	54959
79858	9087
79858	6754
79858	27032
79858	55821
79858	113
79858	6695
23102	3354
23102	55650
23102	11001
23102	9528
23102	55657
10282	55821
10282	55786
10799	4250
10799	51372
10799	51561
10799	1113
10799	23558
10799	4150
10799	4052
10799	6595
3712	5530
3712	1432
3712	4277
3712	91373
3712	9482
3712	79893
3712	2788
3712	931
64061	65094
64061	8566
25796	9546
25796	6508
25796	23030
25796	9970
25796	314
25796	4335
25796	10746
8438	2813
8438	10391
8438	55030
8438	10212
8438	5134
8438	1774
8438	5649
8438	1234
8438	6878
8438	6582
8438	5860
8438	79956
6692	4052
730	51762
730	4342
730	4852
730	80036
10409	10716
10409	10746
26505	5591
26505	85452
26505	7062
26505	4337
26505	6514
26505	5523
26505	6253
26505	8665
26505	26952
26505	80740
26505	23464
26505	55066
26505	55657
2073	8434
2073	10971
2073	79651
2073	11078
2073	27181
6901	4174
6901	7762
57446	3698
57446	4363
57446	6886
57446	6888
57446	8876
57446	81858
57446	51043
57446	171586
57446	9968
57446	115703
57446	6767
26750	64343
26750	6048
26750	5516
26750	80179
26750	733
26750	11030
8912	54535
29890	6318
29890	51001
29890	5340
29890	10916
29890	51704
29890	1008
29890	4100
29890	7812
29890	381
29890	129080
54531	11056
54531	2949
54531	2978
54531	2290
54531	29895
54531	22847
54531	54961
54531	475
54531	5997
54531	4683
54531	64850
80131	5590
80131	8618
80131	3458
80131	23767
80131	147179
80131	55650
80131	7472
80131	11055
80131	284352
80131	8914
80131	56731
80131	7494
80131	10280
80131	57828
80131	2563
80131	26574
80131	26232
80131	248
80131	10126
80131	27181
80131	54205
80131	9108
80131	64976
80131	10120
80131	1447
80131	7707
80131	286
80131	120526
80131	284001
80131	28
80131	10541
80131	9480
80131	53942
64976	9529
64976	10541
64976	7494
64976	10280
23034	1070
23034	10371
23034	146909
23034	8877
23034	3996
23034	2137
23034	29102
23034	2949
23034	84951
23034	54103
23034	9810
23034	55744
23034	7076
23034	9122
23034	7363
23034	6297
23034	80764
23034	10114
23034	9108
23034	79961
23034	1173
23034	4035
23034	2120
23034	963
23034	3037
23034	10076
23034	57804
23034	259173
23034	51514
23034	10368
23034	5155
23034	57817
23034	64856
23034	7073
23034	1021
23034	9788
23034	2926
26986	9743
26986	25879
26986	815
26986	78988
26986	3799
26986	219899
26986	1131
5584	10982
5584	7070
5584	6605
5584	6048
9537	5365
81576	10446
81490	81669
81490	6323
81490	55110
58155	55816
58155	6357
58155	10613
58155	10055
58155	816
58155	79595
