source_protein	target_protein
7138	6445
7138	7699
7138	26054
7138	7991
7138	10741
7138	3645
7138	6401
7138	54207
7138	10413
7138	7008
7138	11343
7138	9559
7138	9604
7138	22915
7138	9491
7138	11278
7138	81555
7138	91369
7138	79000
7138	7093
7138	9409
7138	7980
7138	8880
7138	51146
7138	6416
7138	3695
7138	102
7138	3633
7138	9771
7138	51299
7138	9014
7138	1549
7138	6331
7138	9619
7138	84991
7138	4217
7138	925
7138	79955
7138	79784
7138	678
7138	11228
7138	9522
7138	51669
7138	8216
7138	57538
7138	80740
7138	10523
7138	1413
7138	85021
7138	55862
7138	29080
7138	283638
7138	4686
3645	8896
3645	56252
3645	10325
3645	8774
3645	23281
3645	3291
3645	9926
3645	775
3645	29915
3645	80145
3645	8869
3645	55742
3645	2319
3645	90338
3645	56260
3645	79139
3645	79675
3645	6905
3645	6698
3645	1912
3645	6445
3645	7699
3645	9338
3645	26054
3645	7991
3645	10741
3645	7419
3645	10413
3645	11343
3645	51299
3645	8880
3645	9014
3645	1549
3645	91369
3645	6331
3645	9619
3645	84991
3645	3695
3645	51146
3645	4217
3645	925
3645	6416
3645	79955
3645	79784
3645	678
3645	11228
3645	9771
3645	9522
3645	79000
3645	11278
3645	25936
3645	51669
3645	54207
3645	81555
3645	7093
3645	9559
3645	8216
3645	7008
3645	57538
3645	9604
3645	80740
3645	9491
3645	10523
3645	22915
3645	6401
3645	3633
3645	1413
3645	85021
3645	55862
3645	29080
3645	7980
3645	283638
3645	9409
3645	4686
9632	8896
9632	10325
9632	23281
9632	3291
9632	775
9632	8869
9632	55742
9632	56902
9632	79139
9632	23287
9632	51650
9632	4851
9632	56890
9632	84991
9632	3695
9632	7008
9632	9604
9632	6416
9632	58190
9632	79161
9632	2524
9632	57406
9632	26054
9632	29097
9632	10523
9632	79955
9632	7441
9632	26154
9632	765
9632	80775
9632	6401
9632	3298
9632	79007
9632	26058
9632	2315
9632	55037
9632	678
9632	10500
9632	3633
9632	79412
9632	11173
9632	26048
9632	11228
9632	2213
9632	9522
9632	283638
9632	10413
9632	11343
9632	9409
9632	11278
9632	9014
9632	11155
9632	6905
9632	91369
9632	6445
9632	81555
9632	6331
9632	7093
10413	8896
10413	56252
10413	10325
10413	23281
10413	3291
10413	9926
10413	775
10413	29915
10413	80145
10413	8869
10413	55742
10413	90338
10413	56260
10413	79139
10413	23287
10413	79675
10413	6905
10413	6698
10413	1912
10413	2315
10413	6445
10413	7699
10413	26054
10413	7991
10413	10741
10413	26058
10413	2213
10413	6401
10413	54207
10413	9619
10413	84991
10413	3695
10413	51146
10413	4217
10413	925
10413	6416
10413	58190
10413	79955
10413	80775
10413	3298
10413	79784
10413	55037
10413	678
10413	11228
10413	9771
10413	9522
10413	79000
10413	11278
10413	51669
10413	81555
10413	7093
10413	4851
10413	9559
10413	8216
10413	7008
10413	57538
10413	9604
10413	80740
10413	9491
10413	10523
10413	22915
10413	79007
10413	3633
10413	1413
10413	85021
10413	55862
10413	29080
10413	7980
10413	283638
10413	11343
10413	51299
10413	9409
10413	4686
10413	8880
10413	9014
10413	11155
10413	1549
10413	91369
10413	6331
11343	8896
11343	56252
11343	10325
11343	23281
11343	3291
11343	9926
11343	775
11343	29915
11343	80145
11343	8869
11343	55742
11343	90338
11343	56260
11343	79139
11343	23287
11343	79675
11343	6905
11343	3981
11343	6698
11343	1912
11343	2315
11343	6445
11343	7699
11343	26054
11343	7991
11343	10741
11343	26058
11343	2213
11343	6401
11343	54207
11343	7008
11343	51299
11343	8880
11343	9014
11343	1549
11343	91369
11343	6331
11343	9619
11343	84991
11343	3695
11343	51146
11343	4217
11343	925
11343	6416
11343	58190
11343	79955
11343	80775
11343	3298
11343	79784
11343	55037
11343	678
11343	11173
11343	11228
11343	9771
11343	9522
11343	79000
11343	11278
11343	51669
11343	81555
11343	7093
11343	4851
11343	9559
11343	8216
11343	57538
11343	2848
11343	9604
11343	80740
11343	9491
11343	10523
11343	22915
11343	79007
11343	3633
11343	1413
11343	85021
11343	55862
11343	29080
11343	7980
11343	283638
11343	9409
11343	4686
11343	11155
51299	8896
51299	56252
51299	10325
51299	23281
51299	3291
51299	9926
51299	775
51299	29915
51299	80145
51299	8869
51299	30814
51299	55742
51299	90338
51299	56260
51299	79139
51299	79675
51299	6905
51299	6698
51299	1912
51299	6445
51299	7699
51299	26054
51299	7991
51299	10741
51299	6401
51299	54207
51299	7008
51299	9559
51299	9604
51299	22915
51299	9491
51299	11278
51299	81555
51299	91369
51299	79000
51299	7093
51299	9409
51299	7108
51299	7980
51299	8880
51299	51146
51299	6416
51299	3695
51299	3633
51299	9771
51299	9113
51299	55862
51299	925
51299	4217
51299	283638
51299	80740
51299	84991
51299	9619
51299	8216
51299	57538
51299	10523
51299	79955
51299	79784
51299	678
51299	1413
51299	85021
51299	11228
51299	9522
51299	29080
51299	4686
51299	9014
51299	1549
51299	51669
51299	6331
79139	8896
79139	56252
79139	10325
79139	23281
79139	3291
79139	9926
79139	775
79139	29915
79139	80145
79139	8869
79139	55742
79139	90338
79139	56260
79139	9619
79139	84991
79139	3695
79139	51146
79139	4217
79139	925
79139	6416
79139	58190
79139	10907
79139	79955
79139	80775
79139	3298
79139	26058
79139	138050
79139	2315
79139	79784
79139	55037
79139	678
79139	6865
79139	79675
79139	11173
79139	11228
79139	9771
79139	9522
79139	79000
79139	11278
79139	51669
79139	54207
79139	81555
79139	7093
79139	4851
79139	9559
79139	8216
79139	7008
79139	57538
79139	6698
79139	9604
79139	80740
79139	23287
79139	9491
79139	26054
79139	10523
79139	22915
79139	6401
79139	79007
79139	7991
79139	3633
79139	5888
79139	1413
79139	85021
79139	7699
79139	1912
79139	2213
79139	55862
79139	29080
79139	7980
79139	283638
79139	9409
79139	4686
79139	8880
79139	9014
79139	11155
79139	1549
79139	6905
79139	10741
79139	91369
79139	6445
79139	6331
8880	8896
8880	56252
8880	10325
8880	84669
8880	23281
8880	3291
8880	9926
8880	775
8880	79140
8880	29915
8880	80145
8880	8869
8880	55742
8880	90338
8880	56260
8880	79675
8880	6905
8880	6698
8880	1912
8880	6445
8880	7699
8880	26054
8880	7991
8880	10741
8880	6401
8880	54207
8880	4318
8880	7008
8880	9559
8880	9604
8880	22915
8880	9491
8880	11278
8880	81555
8880	91369
8880	10474
8880	79000
8880	7093
8880	9409
8880	7980
8880	57610
8880	9619
8880	84991
8880	3695
8880	51146
8880	4217
8880	377
8880	925
8880	6416
8880	79955
8880	6257
8880	55184
8880	79784
8880	678
8880	11228
8880	9771
8880	9522
8880	51669
8880	7626
8880	8216
8880	57538
8880	80740
8880	10523
8880	3633
8880	1413
8880	85021
8880	55862
8880	29080
8880	283638
8880	4686
8880	9014
8880	1549
8880	6331
9014	8896
9014	56252
9014	10325
9014	23281
9014	3291
9014	9926
9014	775
9014	29915
9014	80145
9014	8869
9014	55742
9014	90338
9014	56260
9014	23287
9014	79675
9014	6905
9014	6698
9014	1912
9014	2315
9014	6445
9014	7699
9014	26054
9014	7991
9014	10741
9014	26058
9014	2213
9014	6401
9014	54207
9014	7008
9014	9559
9014	9604
9014	22915
9014	9491
9014	11278
9014	81555
9014	91369
9014	79000
9014	7093
9014	9409
9014	55037
9014	7980
9014	51146
9014	6416
9014	3695
9014	11173
9014	3633
9014	9771
9014	55862
9014	925
9014	4217
9014	4851
9014	283638
9014	79007
9014	80740
9014	84991
9014	3298
9014	79955
9014	1549
9014	9619
9014	6331
9014	4686
9014	678
9014	58190
9014	80775
9014	79784
9014	11228
9014	9522
9014	51669
9014	8216
9014	57538
9014	10523
9014	1413
9014	85021
9014	29080
9014	11155
1549	8896
1549	56252
1549	10325
1549	23281
1549	3291
1549	9043
1549	9926
1549	775
1549	29915
1549	80145
1549	8869
1549	55742
1549	90338
1549	56260
1549	79675
1549	6905
1549	6698
1549	1912
1549	6445
1549	7699
1549	26054
1549	7991
1549	10741
1549	6401
1549	54207
1549	7008
1549	9559
1549	9604
1549	22915
1549	9491
1549	11278
1549	81555
1549	91369
1549	79000
1549	7093
1549	9409
1549	7980
1549	51146
1549	6416
1549	3695
1549	3633
1549	9771
1549	55862
1549	925
1549	4217
1549	283638
1549	80740
1549	84991
1549	79955
1549	9619
1549	79784
1549	678
1549	11228
1549	9522
1549	51669
1549	8216
1549	57538
1549	10523
1549	1413
1549	55704
1549	85021
1549	29080
1549	4686
1549	6331
4622	10411
4622	57105
4622	23194
4622	10001
4622	357
4622	23426
4622	1572
4622	8061
4622	64693
4622	3224
4622	55957
4622	57038
4622	1827
4622	4357
1827	10411
1827	271
1827	57105
1827	93436
1827	23194
1827	27022
1827	2172
1827	1032
1827	6468
1827	3745
1827	262
1827	55754
1827	55142
1827	26285
1827	284217
1827	64693
1827	55957
1827	6443
1827	3770
1827	6169
1827	26135
1827	1964
1827	4753
10741	8896
10741	56252
10741	10325
10741	23281
10741	3291
10741	9926
10741	775
10741	29915
10741	80145
10741	8869
10741	55742
10741	90338
10741	56260
10741	79443
10741	79675
10741	6905
10741	6698
10741	1912
10741	6445
10741	7699
10741	26054
10741	7991
10741	9619
10741	84991
10741	3695
10741	51146
10741	4217
10741	925
10741	6416
10741	79955
10741	79784
10741	678
10741	11228
10741	9771
10741	9522
10741	79000
10741	11278
10741	51669
10741	54207
10741	81555
10741	7093
10741	9559
10741	8216
10741	7008
10741	57538
10741	9604
10741	80740
10741	9491
10741	10523
10741	22915
10741	6401
10741	3633
10741	1413
10741	85021
10741	55862
10741	29080
10741	7980
10741	283638
10741	9409
10741	4686
10741	91369
10741	6331
91369	8896
91369	56252
91369	10325
91369	23281
91369	3291
91369	9926
91369	775
91369	29915
91369	80145
91369	8869
91369	55742
91369	90338
91369	56260
91369	23287
91369	79675
91369	6905
91369	6698
91369	1912
91369	2315
91369	6445
91369	7699
91369	26054
91369	7991
91369	26058
91369	2213
91369	6401
91369	54207
91369	7008
91369	9559
91369	9604
91369	22915
91369	9491
91369	11278
91369	81555
91369	4851
91369	9619
91369	8216
91369	84991
91369	3695
91369	51146
91369	4217
91369	57538
91369	925
91369	6416
91369	80740
91369	58190
91369	10523
91369	79955
91369	80775
91369	3298
91369	79007
91369	79784
91369	55037
91369	678
91369	3633
91369	11173
91369	1413
91369	85021
91369	11228
91369	9771
91369	55862
91369	9522
91369	29080
91369	7980
91369	283638
91369	9409
91369	4686
91369	79000
91369	11155
91369	51669
91369	6331
91369	7093
56260	8896
56260	56252
56260	57466
56260	10325
56260	23281
56260	3291
56260	9926
56260	775
56260	29915
56260	80145
56260	8869
56260	55742
56260	90338
56260	8745
56260	6331
56260	9619
56260	84991
56260	3695
56260	51146
56260	4217
56260	925
56260	6416
56260	79955
56260	79784
56260	678
56260	79675
56260	11228
56260	9771
56260	9522
56260	79000
56260	11278
56260	51669
56260	54207
56260	81555
56260	7093
56260	9559
56260	8216
56260	7008
56260	57538
56260	6698
56260	9604
56260	80740
56260	9491
56260	26054
56260	10523
56260	22915
56260	6401
56260	7991
56260	3633
56260	1413
56260	85021
56260	7699
56260	1912
56260	55862
56260	29080
56260	7980
56260	283638
56260	9409
56260	4686
56260	6905
56260	6445
29915	8896
29915	56252
29915	10605
29915	10325
29915	23281
29915	3291
29915	9926
29915	775
29915	116138
29915	4782
29915	6331
29915	8869
29915	9619
29915	84991
29915	3695
29915	51146
29915	4217
29915	925
29915	474
29915	6416
29915	79955
29915	79784
29915	678
29915	79675
29915	11228
29915	9771
29915	9522
29915	79000
29915	11278
29915	55742
29915	90338
29915	51669
29915	54207
29915	81555
29915	7093
29915	9559
29915	8216
29915	7429
29915	7008
29915	57538
29915	6698
29915	9604
29915	80740
29915	9491
29915	26054
29915	10523
29915	22915
29915	6401
29915	80145
29915	84440
29915	7991
29915	3633
29915	1413
29915	85021
29915	7699
29915	1912
29915	55862
29915	29080
29915	7980
29915	283638
29915	9409
29915	4686
29915	6905
29915	6445
6331	8896
6331	56252
6331	2165
6331	10325
6331	23281
6331	3291
6331	9926
6331	775
6331	80145
6331	8869
6331	55742
6331	90338
6331	23287
6331	79675
6331	6905
6331	6698
6331	1912
6331	2315
6331	6445
6331	7699
6331	26054
6331	7991
6331	26058
6331	2213
6331	6401
6331	54207
6331	7008
6331	9559
6331	9604
6331	22915
6331	9491
6331	11278
6331	81555
6331	79000
6331	7093
6331	9409
6331	55037
6331	7980
6331	51146
6331	6416
6331	3695
6331	11173
6331	3633
6331	9771
6331	5073
6331	55862
6331	925
6331	4217
6331	1628
6331	4851
6331	283638
6331	4121
6331	79007
6331	80740
6331	84991
6331	3298
6331	79955
6331	9619
6331	58190
6331	10907
6331	80775
6331	79784
6331	678
6331	11228
6331	9522
6331	51669
6331	8216
6331	57538
6331	10523
6331	5888
6331	1413
6331	85021
6331	29080
6331	4686
6331	11155
8869	8896
8869	56252
8869	10325
8869	23281
8869	3291
8869	96764
8869	9926
8869	775
8869	80145
8869	9619
8869	84991
8869	3695
8869	51146
8869	4217
8869	925
8869	6416
8869	58190
8869	79955
8869	80775
8869	3298
8869	26058
8869	2315
8869	79784
8869	55037
8869	678
8869	79675
8869	11228
8869	8908
8869	9771
8869	9522
8869	79000
8869	11278
8869	55742
8869	90338
8869	51669
8869	54207
8869	81555
8869	7093
8869	4851
8869	9559
8869	8216
8869	7008
8869	57538
8869	6698
8869	9604
8869	80740
8869	23287
8869	9491
8869	26054
8869	10523
8869	22915
8869	6401
8869	79007
8869	7991
8869	3633
8869	1413
8869	85021
8869	7699
8869	1912
8869	2213
8869	55862
8869	29080
8869	7980
8869	283638
8869	9409
8869	4686
8869	11155
8869	6905
8869	6445
9619	8896
9619	56252
9619	10325
9619	23281
9619	3291
9619	9926
9619	775
9619	80145
9619	55742
9619	90338
9619	79675
9619	6905
9619	6698
9619	1912
9619	6445
9619	7699
9619	26054
9619	7991
9619	6401
9619	54207
9619	7008
9619	9559
9619	9604
9619	22915
9619	9491
9619	11278
9619	81555
9619	1602
9619	79000
9619	7093
9619	9409
9619	7980
9619	51146
9619	6416
9619	3695
9619	3633
9619	9771
9619	55862
9619	925
9619	4217
9619	283638
9619	80740
9619	84991
9619	79955
9619	79784
9619	678
9619	11228
9619	9522
9619	51669
9619	8216
9619	57538
9619	10523
9619	1413
9619	85021
9619	29080
9619	4686
84991	8896
84991	56252
84991	10325
84991	23281
84991	3291
84991	9926
84991	775
84991	80145
84991	55742
84991	90338
84991	23287
84991	79675
84991	6905
84991	6756
84991	6698
84991	1912
84991	2315
84991	6445
84991	7699
84991	26054
84991	7991
84991	26058
84991	2213
84991	6401
84991	54207
84991	7008
84991	9559
84991	9604
84991	22915
84991	9491
84991	11278
84991	81555
84991	79000
84991	7093
84991	9409
84991	55037
84991	7980
84991	51146
84991	6416
84991	3695
84991	11173
84991	3633
84991	9771
84991	55862
84991	925
84991	4217
84991	4851
84991	283638
84991	79007
84991	80740
84991	8216
84991	57538
84991	58190
84991	10523
84991	79955
84991	80775
84991	3298
84991	79784
84991	678
84991	1413
84991	85021
84991	11228
84991	9522
84991	29080
84991	4686
84991	11155
84991	51669
3695	8896
3695	56252
3695	10325
3695	23281
3695	3291
3695	9926
3695	775
3695	80145
3695	55742
3695	90338
3695	23287
3695	79675
3695	6905
3695	6698
3695	1912
3695	2315
3695	6445
3695	7699
3695	26054
3695	7991
3695	26058
3695	2213
3695	6401
3695	54207
3695	7008
3695	9559
3695	9604
3695	22915
3695	9491
3695	11278
3695	81555
3695	79000
3695	7093
3695	9409
3695	55037
3695	7980
3695	51146
3695	6416
3695	4217
3695	925
3695	58190
3695	79955
3695	80775
3695	3298
3695	79784
3695	678
3695	11173
3695	11228
3695	9771
3695	9522
3695	51669
3695	4851
3695	8216
3695	57538
3695	80740
3695	10523
3695	79007
3695	3633
3695	1413
3695	85021
3695	55862
3695	29080
3695	283638
3695	4686
3695	11155
51146	8896
51146	56252
51146	10325
51146	23281
51146	3291
51146	9926
51146	775
51146	80145
51146	55742
51146	90338
51146	100506658
51146	79675
51146	6905
51146	6698
51146	1912
51146	6445
51146	7699
51146	26054
51146	7991
51146	6401
51146	54207
51146	7008
51146	9559
51146	80117
51146	9604
51146	22915
51146	9491
51146	11278
51146	81555
51146	79000
51146	7093
51146	9409
51146	7980
51146	8216
51146	4217
51146	57538
51146	925
51146	6416
51146	80740
51146	10523
51146	79955
51146	79784
51146	678
51146	10180
51146	3633
51146	1413
51146	85021
51146	11228
51146	9771
51146	55862
51146	9522
51146	29080
51146	283638
51146	4686
51146	51669
4217	8896
4217	56252
4217	10325
4217	23281
4217	3291
4217	9926
4217	775
4217	80145
4217	55742
4217	90338
4217	79675
4217	6905
4217	6698
4217	1912
4217	6445
4217	7699
4217	26054
4217	7991
4217	3099
4217	6401
4217	54207
4217	7008
4217	9559
4217	9604
4217	22915
4217	9491
4217	11278
4217	81555
4217	79000
4217	7093
4217	9409
4217	64116
4217	7980
4217	6416
4217	3633
4217	9771
4217	55862
4217	925
4217	2875
4217	79955
4217	79784
4217	678
4217	11228
4217	9522
4217	51669
4217	8216
4217	57538
4217	80740
4217	10523
4217	1413
4217	85021
4217	29080
4217	283638
4217	4686
925	8896
925	56252
925	10325
925	23281
925	3291
925	9926
925	775
925	80145
925	55742
925	90338
925	79675
925	6905
925	6698
925	1912
925	6445
925	7699
925	26054
925	7991
925	6401
925	54207
925	7008
925	9559
925	9604
925	22915
925	9491
925	11278
925	81555
925	79000
925	7093
925	9409
925	7980
925	6416
925	3633
925	9771
925	55862
925	79955
925	79784
925	678
925	11228
925	9522
925	51669
925	8216
925	57538
925	80740
925	10523
925	1413
925	85021
925	29080
925	283638
925	4686
6416	8896
6416	56252
6416	10605
6416	22911
6416	10773
6416	10325
6416	9764
6416	8614
6416	23281
6416	10195
6416	26010
6416	3291
6416	9926
6416	775
6416	9080
6416	26130
6416	80145
6416	57663
6416	55742
6416	90338
6416	10785
6416	4675
6416	55166
6416	7444
6416	7091
6416	64087
6416	79675
6416	6905
6416	1080
6416	2867
6416	6698
6416	1912
6416	2315
6416	6445
6416	60492
6416	23569
6416	7699
6416	26054
6416	55223
6416	7991
6416	2582
6416	56681
6416	8655
6416	59344
6416	6401
6416	54207
6416	21
6416	51228
6416	558
6416	7008
6416	9559
6416	9604
6416	22915
6416	9491
6416	11278
6416	81555
6416	2294
6416	79370
6416	79000
6416	54784
6416	7093
6416	9409
6416	7980
6416	9913
6416	5324
6416	9097
6416	8878
6416	27090
6416	3579
6416	55867
6416	4496
6416	1358
6416	8893
6416	53335
6416	221078
6416	79955
6416	5373
6416	80775
6416	56957
6416	9179
6416	79784
6416	678
6416	54810
6416	11228
6416	9771
6416	9522
6416	51669
6416	4851
6416	8216
6416	398
6416	57538
6416	80740
6416	10523
6416	5420
6416	79007
6416	11093
6416	84440
6416	3633
6416	1413
6416	85021
6416	55862
6416	29080
6416	22809
6416	283638
6416	4686
6416	4204
58190	8896
58190	10325
58190	23281
58190	3291
58190	775
58190	55742
58190	23287
58190	6905
58190	2315
58190	6445
58190	26054
58190	26058
58190	2213
58190	6401
58190	7008
58190	9604
58190	11278
58190	81555
58190	7093
58190	9409
58190	55037
58190	11173
58190	3633
58190	4851
58190	283638
58190	79007
58190	3298
58190	79955
58190	80775
58190	9522
58190	10523
58190	11155
58190	11228
64693	22826
64693	10411
64693	23194
64693	22821
64693	9282
64693	4435
64693	2258
64693	50508
64693	55729
64693	10327
64693	6560
64693	10946
64693	26013
64693	8815
64693	3045
79955	8896
79955	56252
79955	1676
79955	10325
79955	23281
79955	3291
79955	9926
79955	775
79955	80145
79955	55742
79955	90338
79955	23287
79955	79675
79955	6905
79955	6698
79955	1912
79955	2315
79955	6445
79955	7699
79955	26054
79955	7991
79955	26058
79955	2213
79955	7043
79955	6401
79955	54207
79955	7008
79955	9559
79955	9604
79955	22915
79955	9491
79955	11278
79955	81555
79955	79000
79955	7093
79955	9409
79955	55037
79955	7980
79955	11173
79955	10500
79955	3633
79955	9771
79955	55862
79955	23476
79955	4851
79955	283638
79955	79007
79955	80740
79955	3298
79955	64083
79955	8818
79955	9700
79955	80775
79955	79784
79955	678
79955	11228
79955	9522
79955	51669
79955	9445
79955	8216
79955	57538
79955	10523
79955	1413
79955	85021
79955	29080
79955	4686
79955	11155
80775	8896
80775	10325
80775	23281
80775	3291
80775	775
80775	55742
80775	56902
80775	23287
80775	6905
80775	2315
80775	6445
80775	26054
80775	26154
80775	26058
80775	2213
80775	6401
80775	56890
80775	7008
80775	9604
80775	11278
80775	81555
80775	7093
80775	9409
80775	55037
80775	765
80775	11173
80775	10500
80775	3633
80775	79412
80775	29097
80775	4851
80775	283638
80775	26048
80775	79007
80775	57406
80775	3298
80775	678
80775	11228
80775	9522
80775	79161
80775	2524
80775	10523
80775	11155
3298	8896
3298	10325
3298	9675
3298	8291
3298	23281
3298	3291
3298	775
3298	4065
3298	10224
3298	55742
3298	56902
3298	23287
3298	6905
3298	2315
3298	6445
3298	26054
3298	26154
3298	26058
3298	2213
3298	6401
3298	56890
3298	7008
3298	9604
3298	11278
3298	81555
3298	9479
3298	7093
3298	9409
3298	9107
3298	55037
3298	3358
3298	765
3298	10500
3298	79412
3298	29097
3298	4851
3298	283638
3298	26048
3298	79007
3298	57406
3298	27120
3298	3237
3298	3682
3298	11228
3298	5360
3298	9522
3298	79161
3298	2524
3298	10523
3298	11155
9926	8896
9926	56252
9926	10325
9926	23281
9926	3291
9926	79784
9926	678
9926	79675
9926	11228
9926	9771
9926	9522
9926	79000
9926	11278
9926	55742
9926	90338
9926	51669
9926	54207
9926	81555
9926	7093
9926	9559
9926	8216
9926	7008
9926	57538
9926	6698
9926	9874
9926	9604
9926	80740
9926	775
9926	9491
9926	26054
9926	10523
9926	22915
9926	6401
9926	80145
9926	7991
9926	3633
9926	1413
9926	85021
9926	7699
9926	1912
9926	55862
9926	29080
9926	7980
9926	283638
9926	9409
9926	4686
9926	6905
9926	6445
26058	8896
26058	10325
26058	23281
26058	3291
26058	775
26058	55742
26058	23287
26058	6905
26058	2315
26058	6445
26058	23369
26058	26054
26058	11190
26058	8470
26058	55037
26058	11173
26058	11228
26058	9522
26058	10611
26058	11278
26058	50836
26058	81555
26058	7093
26058	4851
26058	7008
26058	9604
26058	9491
26058	10523
26058	55755
26058	6401
26058	79007
26058	3633
26058	4691
26058	2213
26058	283638
26058	9409
26058	11155
26058	328
26058	2917
2315	8896
2315	10325
2315	23281
2315	3291
2315	775
2315	55742
2315	56902
2315	23287
2315	6905
2315	56890
2315	57406
2315	29097
2315	26154
2315	55037
2315	678
2315	11173
2315	26048
2315	54520
2315	11228
2315	9522
2315	11278
2315	81555
2315	7093
2315	4851
2315	7008
2315	9604
2315	79161
2315	2524
2315	26054
2315	10523
2315	765
2315	6401
2315	79007
2315	10500
2315	3633
2315	79412
2315	2213
2315	283638
2315	9409
2315	11155
2315	6445
79784	8896
79784	56252
79784	10325
79784	23281
79784	3291
79784	775
79784	80145
79784	55742
79784	90338
79784	79675
79784	6905
79784	6698
79784	1912
79784	6445
79784	7699
79784	26054
79784	7991
79784	6401
79784	54207
79784	7008
79784	9559
79784	9604
79784	22915
79784	9491
79784	11278
79784	81555
79784	79000
79784	7093
79784	9409
79784	7980
79784	3146
79784	3633
79784	9771
79784	27128
79784	55862
79784	283638
79784	80740
79784	4686
79784	678
79784	11228
79784	9522
79784	51669
79784	9736
79784	8216
79784	57538
79784	10523
79784	1413
79784	85021
79784	29080
55037	8896
55037	10325
55037	9675
55037	8291
55037	23281
55037	96764
55037	775
55037	4065
55037	10224
55037	55742
55037	56902
55037	23287
55037	6905
55037	6445
55037	26054
55037	26154
55037	2213
55037	6401
55037	56890
55037	7008
55037	9604
55037	11278
55037	81555
55037	9479
55037	7093
55037	9409
55037	9107
55037	3237
55037	57406
55037	29097
55037	27120
55037	3682
55037	26048
55037	11228
55037	5360
55037	9522
55037	4851
55037	3358
55037	79161
55037	2524
55037	10523
55037	765
55037	79007
55037	10500
55037	79412
55037	283638
55037	11155
678	8896
678	56252
678	51284
678	10605
678	22911
678	10773
678	10325
678	6119
678	9764
678	8614
678	23281
678	10195
678	26010
678	3291
678	775
678	9080
678	26130
678	80145
678	57663
678	55742
678	90338
678	10785
678	636
678	4675
678	55166
678	7444
678	7091
678	64087
678	79675
678	6905
678	1080
678	2867
678	6698
678	1912
678	6445
678	60492
678	23569
678	7699
678	26054
678	55223
678	7991
678	2582
678	56681
678	8655
678	59344
678	6401
678	54207
678	21
678	51228
678	4318
678	558
678	7008
678	9559
678	9604
678	22915
678	9491
678	11278
678	81555
678	2294
678	79000
678	54784
678	7093
678	9409
678	7980
678	9913
678	5324
678	9097
678	84440
678	3633
678	9771
678	4204
678	56957
678	8893
678	27090
678	55862
678	22809
678	4851
678	283638
678	3579
678	398
678	79007
678	80740
678	53335
678	4686
678	8878
678	55867
678	1358
678	9938
678	221078
678	5373
678	9179
678	54810
678	11228
678	9522
678	51669
678	8216
678	57538
678	10523
678	1413
678	85021
678	29080
79675	8896
79675	56252
79675	10325
79675	23281
79675	3291
79675	775
79675	80145
79675	55742
79675	90338
79675	11228
79675	9771
79675	9522
79675	79000
79675	11278
79675	51669
79675	54207
79675	81555
79675	7093
79675	9559
79675	8216
79675	7008
79675	57538
79675	6698
79675	9604
79675	5062
79675	80740
79675	9491
79675	26054
79675	10523
79675	22915
79675	6401
79675	7991
79675	3633
79675	1413
79675	85021
79675	7699
79675	1912
79675	55862
79675	29080
79675	7980
79675	283638
79675	9409
79675	4686
79675	6905
79675	6445
11228	8896
11228	56252
11228	10325
11228	23281
11228	3291
11228	775
11228	24146
11228	80145
11228	55742
11228	90338
11228	23287
11228	6905
11228	1080
11228	6698
11228	1912
11228	6445
11228	7699
11228	26054
11228	7991
11228	2213
11228	6401
11228	54207
11228	7008
11228	9559
11228	55835
11228	9604
11228	22915
11228	9491
11228	11278
11228	81555
11228	79000
11228	7093
11228	9409
11228	7980
11228	11173
11228	3633
11228	9771
11228	55862
11228	4851
11228	283638
11228	5331
11228	79007
11228	80740
11228	4686
11228	29080
11228	57538
11228	9522
11228	1413
11228	51669
11228	10523
11228	11155
11228	8216
11228	85021
9771	8896
9771	56252
9771	10325
9771	23281
9771	3291
9771	775
9771	80145
9771	55742
9771	90338
9771	6905
9771	6698
9771	1912
9771	6445
9771	7699
9771	26054
9771	7991
9771	6401
9771	54207
9771	7008
9771	9559
9771	9604
9771	22915
9771	9491
9771	11278
9771	81555
9771	710
9771	79000
9771	7093
9771	9409
9771	9334
9771	7980
9771	3633
9771	25898
9771	9522
9771	1175
9771	51669
9771	8216
9771	57538
9771	79077
9771	80740
9771	10523
9771	1413
9771	85021
9771	55862
9771	29080
9771	283638
9771	4686
9522	8896
9522	56252
9522	10325
9522	23281
9522	3291
9522	775
9522	80145
9522	55742
9522	90338
9522	23287
9522	6905
9522	6698
9522	1912
9522	6445
9522	7699
9522	26054
9522	7991
9522	2213
9522	6401
9522	54207
9522	7008
9522	9559
9522	9604
9522	22915
9522	9491
9522	11278
9522	81555
9522	79000
9522	7093
9522	9409
9522	7980
9522	3633
9522	55862
9522	4851
9522	283638
9522	79007
9522	80740
9522	778
9522	4686
9522	29080
9522	57538
9522	51669
9522	8216
9522	10523
9522	1413
9522	85021
9522	11155
79000	8896
79000	56252
79000	10325
79000	23281
79000	3291
79000	775
79000	80145
79000	55742
79000	90338
79000	6905
79000	6698
79000	1912
79000	6445
79000	7699
79000	26054
79000	7991
79000	6401
79000	54207
79000	7008
79000	9559
79000	9604
79000	22915
79000	9491
79000	11278
79000	81555
79000	206358
79000	51669
79000	7093
79000	6741
79000	8216
79000	57538
79000	80740
79000	26280
79000	10523
79000	3633
79000	1413
79000	85021
79000	55862
79000	29080
79000	7980
79000	283638
79000	9409
79000	4686
11278	8896
11278	56252
11278	10325
11278	23281
11278	3291
11278	775
