source_protein	target_protein
22919	3547
22919	1819
22919	57172
22919	2674
9404	1398
9404	5521
9404	6204
9404	6181
9404	84612
9404	1982
9404	2048
9404	54941
9404	54531
9404	3216
9404	1586
9404	64375
9404	55286
79755	8832
11074	4174
11074	10541
11074	3796
11074	2048
11074	5832
11074	11252
11074	11180
11074	54951
11074	6659
11074	4283
11074	55638
83445	348995
91694	51547
91694	4174
91694	238
91694	57706
91694	27120
91694	8856
91694	54797
91694	910
29775	4544
29775	1022
3572	23218
3572	4692
3572	307
3572	6900
3572	55007
55195	7706
55195	4809
55195	55118
50485	23197
7164	7375
7164	9454
7164	11214
7164	11221
7164	80831
4947	23645
4946	10657
4946	6143
4946	23031
4946	8660
4946	51307
4946	148022
4946	7850
4946	80347
4946	22869
4946	200576
4946	8707
1041	54606
1041	50618
1041	3359
1041	9524
1041	668
1041	8802
1041	9842
1041	399979
51702	81631
51702	6389
51702	483
51702	4799
7062	7266
7062	354
7062	8711
2167	81631
2167	7879
2167	3635
2167	7041
2167	11180
2167	51397
51582	5901
51582	54927
51582	64376
51582	8940
51582	57338
4762	9295
27128	23358
10256	5105
10256	1244
10256	10200
10256	54830
3866	1660
3866	3169
3866	6205
3866	4791
3866	10421
3866	4544
3866	7375
3866	8844
3866	1977
3866	5105
3866	5930
3866	3852
3866	56915
3866	1852
3866	10755
3866	5393
3866	27122
3866	4927
3866	8751
3866	10053
3866	400
3866	3660
3866	1028
3866	5678
3866	10208
3866	5671
3866	3645
3866	23129
4103	10291
4103	9533
4103	51176
4103	1737
4103	2303
4103	22822
7381	55832
7381	6464
7381	7528
7381	6453
7381	5685
7381	23031
7381	773
7381	1656
7381	369
7381	10625
7381	7094
7381	10286
7381	10401
7381	55125
7381	126353
7381	1501
7381	6442
7381	2302
7381	23138
63929	6157
63929	6745
63929	7015
63929	8997
63929	5569
6769	5581
6769	1977
6769	51747
6769	6517
6769	55765
55701	4793
55701	25978
6863	1398
6863	813
6863	7465
6863	23158
6863	7223
6863	79982
6863	22797
23149	4215
84759	7706
84759	6147
84759	6426
84759	5747
84759	1936
84759	5719
84759	10477
84759	6720
84759	10010
84759	4692
84759	11243
84759	1630
84759	4363
84759	8233
84759	64421
84759	79751
84759	9739
84759	29078
84759	53347
84759	26119
84759	1996
84759	10232
84759	54769
56891	26019
56891	2101
56891	55247
64798	10421
64798	1975
64798	79753
64798	4867
64798	8021
64798	65110
64798	3560
64798	83443
64798	5197
64798	26298
23255	55832
23255	5500
23255	51026
23255	1822
23255	3316
23255	1509
23255	51340
23255	599
23255	5653
23255	51760
374354	10657
374354	595
374354	196403
5184	7412
5184	1660
5184	11190
5184	10421
5184	6428
5184	23210
5184	8651
5184	3113
5184	5467
5184	358
5184	1401
5184	9232
5184	5538
5184	3674
5184	5157
5184	3884
5184	27295
5184	29104
10072	7013
10072	8471
10072	6218
10072	3981
10072	483
10072	6996
10072	8625
10072	930
10072	79763
10072	84440
79959	2100
79959	7706
79959	51741
79959	1665
79959	1029
79959	6147
79959	64210
79959	4292
79959	5747
79959	1871
79959	6181
79959	10097
79959	7266
79959	51512
79959	23462
79959	11156
79959	51574
79959	10749
79959	374291
79959	550
79959	3854
79959	4887
79959	9047
79959	753
79959	8883
79959	23658
79959	585
79959	25836
79959	59343
79959	27072
79959	51763
79959	23325
79959	23276
79959	9781
79959	51016
79959	11262
55374	25920
9779	5728
9779	25793
9779	1390
9779	221443
9779	65981
4208	9656
4208	6203
4208	56997
4208	51362
4208	6875
4208	6668
4208	5029
4208	5141
4208	56995
7003	8555
7003	10477
7003	2103
7003	79705
7003	1058
7003	10181
7003	6495
7003	9842
7003	2674
7005	9584
7005	27258
7005	64318
7005	23035
7005	58528
80110	2800
55191	51307
5025	6310
5025	4736
5025	64210
5025	5691
5025	5033
5025	28992
5025	9832
29887	55285
79642	51340
83637	51741
83637	841
83637	7291
83637	5546
83637	22916
83637	8031
83637	8618
8189	7412
8189	4670
8189	10488
8189	5521
8189	7528
8189	7257
8189	4793
8189	81847
8189	9739
8189	6683
23126	55832
23126	3028
23126	6141
23126	5971
23126	23612
23126	7248
23126	3849
23126	5223
23126	51307
23126	6123
23126	54840
23126	79888
23126	147179
23126	6442
56946	4641
56946	7879
56946	1314
56946	2305
56946	5531
56946	29086
56946	9589
56946	710
56946	55256
56946	25957
56946	81890
51741	999
51741	1398
51741	3028
51741	6205
51741	10521
51741	5747
51741	6152
51741	6632
51741	3607
51741	6206
51741	898
51741	9688
51741	8289
51741	54865
51741	10051
51741	9150
51741	2935
51741	4942
51741	27122
51741	23586
51741	6996
51741	10746
51741	8928
51741	10469
51741	5965
51741	53918
51741	55283
51741	339287
51741	929
51741	140462
51741	26235
51741	55750
51741	23268
51741	55040
51741	599
51741	9873
51741	10073
51741	4796
51741	10467
51741	6662
51741	127703
51741	22893
51741	4607
51741	23067
51741	57088
51741	7252
51741	9889
51741	25924
51741	7148
51741	22990
51741	22881
26586	10146
26586	5689
26586	9447
26586	57460
26586	54187
26586	51176
26586	22909
26586	23307
26586	84859
26586	8602
51364	5689
51364	3607
51364	2253
63898	81631
63898	3551
63898	355
63898	1027
63898	369
63898	9276
63898	5696
63898	8470
63898	3691
63898	2926
63898	64376
63898	64318
63898	7756
63898	10538
63898	6620
63898	9813
3433	1665
3433	4215
3433	4607
3433	4357
3433	152006
9702	1080
9702	4771
9702	6426
9702	22981
9702	1195
9702	2300
9702	26168
9702	79139
9702	1027
9702	51564
9702	196441
9702	7320
9702	54187
9702	3726
9702	6688
9702	8576
9702	51340
9702	4043
9702	57162
9702	55118
9702	8491
9702	9628
9702	5130
9702	54465
1796	23076
1796	5071
1796	7706
1796	6168
1796	4673
1796	10421
1796	5691
1796	2244
1796	3093
1796	5935
1796	27043
1796	23309
1796	4007
1796	7867
1796	8835
1796	55614
7143	7706
7143	3169
7143	10211
7143	5465
4115	5800
4115	8497
90410	57332
90410	2108
90410	148066
90410	7006
90410	358
90410	81539
90410	57180
90410	29078
90410	3101
90410	10330
79171	1665
79171	6194
79171	79139
79171	7248
79171	84172
79171	6996
79171	2752
79171	57644
79171	8778
79171	23381
79171	440193
79171	29097
26017	54961
6789	51547
6789	3428
6789	6119
6789	5501
6789	9656
6789	3169
6789	5728
6789	6310
6789	6141
6789	6389
6789	10488
6789	10657
6789	6204
6789	5689
6789	595
6789	1024
6789	27005
6789	5603
6789	11156
6789	23378
6789	4793
6789	5711
6789	5930
6789	2625
6789	9757
6789	11273
6789	9804
6789	4507
6789	65108
6789	90627
6789	51031
6789	8061
6789	57644
6789	6170
6789	64714
6789	55213
6789	79960
6789	30837
6789	54596
6789	2563
6789	50649
6789	9162
23498	2014
5320	55832
5320	356
5320	9688
5320	57460
5320	51319
5320	63035
6595	1080
6595	7412
6595	6191
6595	10289
6595	23210
6595	8471
6595	9662
6595	1024
6595	840
6595	7289
6595	9276
6595	103
6595	3359
6595	54927
6595	875
6595	3113
6595	8837
6595	5378
6595	8411
6595	3635
6595	1131
6595	64689
6595	3835
6595	5787
6595	9970
6595	8896
6595	6452
6595	55040
6595	2213
6595	3674
6595	1620
6595	8789
6595	4940
6595	9684
6595	56937
6595	3508
6595	5179
79612	56940
29974	999
29974	4736
29974	1355
29974	10109
29974	9014
8778	4809
8778	26121
8778	3796
8778	4729
8778	2826
8778	8871
54765	55832
54765	4174
54765	790
54765	10946
54765	7015
54765	10920
54765	7258
54765	22932
79828	7706
79828	1104
79828	10286
79828	4599
79828	93487
7259	8517
7259	3692
7259	9021
7259	79727
7259	2224
7259	26273
55133	6147
55133	1201
55133	5127
55133	8717
55133	7410
55133	11117
55133	9047
9013	55832
9013	2956
9013	7257
9013	4602
9013	9632
9013	23328
9013	51451
9013	566
9013	54845
27241	51619
27241	1326
27241	6241
27241	929
27241	26273
27241	30837
65244	51547
65244	1810
65244	10658
9015	51428
9015	81620
9015	5598
9015	6416
9015	7486
9015	23613
9015	85476
9014	3169
9014	27023
9014	4926
9014	23243
9014	9643
9014	10891
9014	55771
9014	11103
9014	8877
9014	6659
7644	578
80071	1398
80071	10627
80071	26751
55143	6141
55143	6426
55143	10521
55143	1871
55143	10001
55143	29117
55143	8975
55143	11267
55143	55213
10107	10916
10107	2305
10107	9804
10107	83658
10107	4620
10107	56998
10107	9603
51233	11228
7447	10263
51440	10892
79912	868
3216	8409
3216	6416
3216	7775
3216	171017
9338	26123
9338	5719
9338	49856
9338	79705
9338	10277
9338	374291
9338	3880
9338	80335
9338	22916
9338	11031
9338	81605
9338	51096
9338	7224
9338	9783
6943	22941
1102	1660
1102	5711
3880	10291
3880	5747
3880	9584
3880	57332
3880	8717
3880	6603
3880	6747
3880	261734
3880	1810
3880	8550
3880	2556
11004	26123
11004	5728
11004	1029
11004	5564
11004	1894
11004	8312
11004	3172
11004	356
11004	10627
11004	23613
11004	4507
11004	5900
11004	48
11004	57823
11004	64091
4258	10346
54951	5984
54951	26528
54951	57187
54951	2625
54951	8569
54951	54438
54951	58529
10286	999
10286	81631
10286	6199
10286	10813
10286	5094
10286	23031
10286	3839
10286	3840
10286	51065
10286	55810
10286	5211
10286	29763
10286	50717
10286	6688
10286	9413
10286	84060
10286	3996
10286	910
10286	10198
10286	713
10286	10411
79710	10949
79710	79364
11190	51547
11190	55832
11190	3428
11190	7013
11190	5500
11190	1665
11190	3551
11190	10291
11190	3692
11190	7879
11190	5250
11190	5725
11190	1408
11190	595
11190	6612
11190	6165
11190	3055
11190	54606
11190	9184
11190	22995
11190	2934
11190	8662
11190	6624
11190	140801
11190	4602
11190	468
11190	56915
11190	8837
11190	27043
11190	27120
11190	8470
11190	3727
11190	9734
11190	7384
11190	80335
11190	1674
11190	9031
11190	10101
11190	11336
11190	114548
11190	1978
11190	1374
11190	10181
11190	65264
11190	64135
11190	60313
11190	4261
11190	23307
11190	3660
11190	79908
11190	50488
11190	1436
11190	29803
11190	3813
11190	9794
11190	55272
11190	64784
11190	1200
11190	1413
11190	9852
11190	8541
11190	8424
11190	404672
11190	5366
11190	11232
11190	27237
11190	53343
11190	6183
11190	1119
11190	79953
55619	4688
23348	25873
23348	26233
23348	57711
27158	3182
27158	80254
27158	2740
27158	9462
27158	4486
6499	55832
6499	54606
6499	23303
6499	55125
6499	5223
6499	26097
6499	57761
6499	6513
3904	81619
11117	4771
11117	5682
11117	8139
11117	79139
11117	7454
11117	7257
11117	57473
11117	9644
11117	11260
11117	51307
11117	7041
11117	10106
11117	7077
11117	79931
11117	8682
11117	25956
11117	5028
11117	2168
799	7879
799	1983
799	55771
799	8470
799	2104
799	85477
54069	6647
54069	1660
54069	10657
54069	10915
54069	51564
54069	3358
54069	358
54069	27068
54069	25813
54069	6095
54069	51585
8310	3937
8310	55421
8310	7844
7528	999
7528	6647
7528	5501
7528	3028
7528	9584
7528	149041
7528	1195
7528	9662
7528	5603
7528	7965
7528	7289
7528	5127
7528	6164
7528	1121
7528	84172
7528	1877
7528	9031
7528	64419
7528	1374
7528	5787
7528	5303
7528	8813
7528	55957
7528	60312
7528	23647
7528	1105
7528	29937
7528	2494
7528	5629
7528	5440
7528	11276
7528	5333
7528	10090
7528	54463
7528	2005
7528	3371
7528	23443
7727	8563
7727	2624
7727	78999
7727	4593
387032	595
387032	2308
387032	23286
387032	22868
387032	8482
80317	56940
51282	1080
51282	5564
51282	5211
51282	10010
51282	23368
51282	54998
54957	50618
55781	7412
55781	4670
55781	1877
55781	78999
55781	5196
55781	9467
7161	55832
7161	5501
7161	5682
7161	64210
7161	1355
7161	22981
7161	8139
7161	51026
7161	4543
7161	9020
7161	6206
7161	29766
7161	1104
7161	10762
7161	10915
7161	5170
7161	79705
7161	26574
7161	3298
7161	27037
7161	79666
7161	10979
7161	3702
7161	8883
7161	5916
7161	4613
7161	6867
7161	23492
7161	79745
7161	9901
7161	26240
7161	80152
7161	7516
7161	1179
5422	149628
5422	5714
5422	51138
5422	79648
5422	8772
5422	6654
5422	1211
5422	3691
5422	10395
5422	10140
5422	65110
5422	10556
5422	643
5422	26207
5422	3489
5422	6664
23137	55832
23137	7965
23137	9321
23137	85476
4118	64376
4118	25847
55800	6152
55800	29947
55800	5727
55800	25793
55800	1212
55800	51019
55800	8291
55800	63967
55800	11274
55800	8760
5192	7706
5192	1024
5192	103
5192	839
5192	10247
5192	55858
5192	6392
55973	54927
55973	11066
10057	898
220134	3428
220134	3551
220134	11193
220134	440738
220134	4091
220134	9031
220134	8813
220134	54665
220134	1361
28966	2936
28966	929
26130	10488
26130	10097
26130	58477
26130	7112
26130	140801
26130	1212
26130	79109
26130	400506
26130	9321
26130	3421
26130	3914
26130	80176
26130	5596
79663	8576
79663	4507
79663	9156
79663	29948
51016	4332
80143	10946
80143	595
80143	5692
80143	5565
80143	50809
80143	196441
80143	1509
80143	79012
80143	3579
80143	56899
64745	10728
64745	1104
64745	1852
64745	54505
55813	7555
55813	9533
55813	22920
55813	9088
55813	53630
10562	4957
10562	6304
10562	53339
7851	8471
7851	7023
7851	2934
398	396
398	1892
398	8717
398	84549
398	3002
398	1295
398	9926
2665	3028
2665	6428
2665	5692
2665	51619
2665	6881
2665	54187
2665	4055
2665	55284
2665	8660
2665	26234
2665	5033
2665	10558
2665	6444
9766	6181
55068	55832
55068	1051
55068	23023
79833	3028
79833	6152
79833	7289
79833	81620
79833	374
23041	81631
23041	1665
23041	6314
54960	23197
54960	27005
54960	5579
54960	50717
54960	2625
54960	84296
55633	1080
55633	23197
55633	6222
55633	3840
55633	6872
55633	7094
55633	9638
55633	5378
55633	668
55633	23154
55633	5608
55633	54961
55633	1441
55633	3229
55633	3563
55633	64129
55633	2563
1390	56257
1390	8661
1390	5719
1390	5094
1390	8556
1390	54830
1390	60676
57126	1051
196483	7410
2581	8412
2581	3295
587	5175
4218	1398
4218	6310
4218	9045
4218	841
4218	1355
4218	1195
4218	1822
4218	29766
4218	6165
4218	50618
4218	51564
4218	94081
4218	7405
4218	9377
4218	6996
4218	114548
4218	642
4218	3566
4218	10181
4218	10300
4218	9590
4218	3090
4218	55324
4218	5915
4218	9911
4218	54962
4218	8424
4218	1998
4218	4058
4218	10245
4218	1112
4218	5142
4218	2709
4688	11073
84296	81631
84296	6147
84296	9021
84296	9688
84296	6159
84296	79598
84296	11226
84296	285282
84296	23017
27068	5579
27068	7454
27068	54512
27068	5241
27068	9638
27068	8942
27068	79890
27068	2906
27068	3674
27068	3795
27068	11144
27068	79960
1476	23076
1476	4673
1476	54386
1476	26121
1476	8467
1476	23409
1476	7507
1476	25842
1476	6660
1476	8019
1476	1791
10920	999
10920	23076
10920	1660
10920	10291
10920	1355
10920	6152
10920	6632
10920	5250
10920	149041
10920	1152
10920	5935
10920	26146
10920	1877
10920	51116
10920	84060
10920	79890
10920	1829
10920	54442
10920	2553
10920	83443
10920	6442
10920	23360
10920	23527
10920	146542
60681	26121
60681	6881
60681	3766
60681	1106
5223	9861
5223	11156
5223	1027
5223	10762
5223	4217
5223	8508
5223	8660
5223	896
5223	26051
5223	6170
5223	23683
25873	51547
25873	4670
25873	3169
25873	4174
25873	4641
25873	4543
25873	10728
25873	7168
25873	3182
25873	3172
25873	3598
25873	2237
25873	27043
25873	1876
25873	23097
25873	9706
25873	2624
25873	54904
25873	2872
25873	689
25873	4713
25873	2947
25873	9768
25873	127703
25873	8864
25873	55118
25873	81853
25873	79939
25873	25759
25873	56475
10797	6389
10797	54386
10797	9861
10797	57820
10797	5141
85476	11065
85476	5902
27247	64343
55177	10146
55177	1660
55177	10488
55177	5800
55177	79012
55177	2355
55177	55030
79036	149041
79036	7266
79036	6165
79036	23309
79036	550
79036	11211
79036	8045
79036	8934
79953	1717
2653	51547
2653	116
5693	51547
5693	2521
5693	4670
5693	10289
5693	1871
5693	51512
5693	6218
5693	1027
5693	2961
5693	5241
5693	26146
5693	10051
5693	23641
5693	6416
5693	896
5693	51340
5693	7486
5693	6712
5693	4610
5693	5473
5693	60312
5693	10467
5693	64393
5693	51773
5693	79861
5693	8727
5693	9060
5693	64866
5693	1819
5693	51232
9814	51435
27288	4215
27288	26528
27288	2108
27288	7068
27288	5985
27288	8021
27288	5783
27288	8837
27288	11284
27288	7775
27288	23247
27288	5651
572	4215
572	51026
572	10093
572	9413
572	2935
572	553115
572	55070
572	29890
572	8997
572	713
572	55355
572	4054
572	10090
578	10289
578	26036
578	27297
9051	23076
9051	6732
9051	6635
9051	23431
9051	5214
9051	55211
9051	57460
9051	23112
9051	10664
9051	25828
9051	5774
9051	11336
9051	4283
9051	5646
9051	2444
9051	5372
9051	7047
55118	23569
358	4292
358	773
358	4867
358	23641
358	84656
358	10892
358	6882
358	4931
358	259197
843	5564
843	7417
843	22824
843	79839
843	27043
843	5801
843	90411
843	5875
843	57596
843	8540
843	4601
843	29953
841	23076
841	5071
841	1398
841	4771
841	790
841	10097
841	8471
841	9861
841	86
841	6206
841	27005
841	6453
841	26168
841	26277
841	3815
841	2078
841	10109
841	483
841	993
841	9530
841	23112
841	10165
841	51079
841	23350
841	10001
841	6604
841	4846
841	9454
841	27040
841	3702
841	22974
841	55138
841	25818
841	51082
841	6241
841	8600
841	26115
841	3149
841	10248
841	10810
841	79176
841	5723
841	25816
841	22807
841	10799
841	4593
841	56344
841	2056
841	6695
837	3428
837	1665
837	4174
837	5564
837	2961
837	4867
837	1659
837	6275
837	4848
837	11252
837	9266
837	1827
837	6884
837	3773
834	3169
834	9045
834	6175
834	6502
834	4544
834	8555
834	2078
834	4217
834	7384
834	2048
834	3868
834	5801
834	79980
834	4700
834	79890
834	7041
834	10558
834	23493
834	201254
834	79754
834	8603
7188	4670
7188	11156
7188	4659
7188	83444
7188	55211
7188	6745
7188	6654
7188	4055
7188	57144
7188	10628
7188	4026
7188	688
7188	4846
7188	51019
7188	27040
7188	10961
7188	51171
7188	3001
7188	54514
7188	3549
79622	6453
79622	26156
79622	11260
6432	51547
6432	2100
6432	1398
6432	4214
6432	6203
6432	3182
6432	6165
6432	2244
6432	7023
6432	5581
6432	57144
6432	64376
6432	7327
6432	78999
6432	22916
6432	30827
6432	64421
6432	5033
6432	8479
6432	200424
6432	3674
6432	65117
6432	717
6632	8517
6632	6228
6632	9447
6632	22824
6632	57460
6632	8900
6632	5336
6632	5783
6632	25920
6632	57379
6632	10401
6632	1659
6632	1877
6632	79012
6632	8027
6632	7286
6632	54499
6632	3566
6632	11252
6632	2101
6632	11031
6632	25915
6632	122704
6632	79180
6632	6440
6632	23387
6632	56654
6632	3738
6632	9686
6632	4153
6632	83448
6635	7412
6635	8517
6635	6647
6635	10521
6635	5250
6635	10097
6635	6182
6635	9861
6635	8555
6635	23031
6635	4520
6635	5711
6635	9846
6635	2308
6635	860
6635	2673
6635	2625
6635	6429
6635	26191
6635	27258
6635	56252
6635	4342
6635	27040
6635	2074
6635	8498
6635	51319
6635	55161
6635	1175
6635	835
6635	5175
6635	10181
6635	8085
6635	2150
6635	4638
6635	1849
6635	7849
6635	11236
6635	64859
6635	5026
6635	10472
6635	2615
6635	51700
6635	23568
6635	1298
6635	54873
55216	81631
55216	5500
55216	6426
55216	5800
55216	4520
55216	8662
55216	5727
55216	1983
55216	55131
55216	26576
55216	23013
55216	9706
55216	9868
55216	7476
55216	9938
55216	9637
55216	7862
55216	9949
55216	104
55216	55785
55216	9711
55216	9162
8935	51547
8935	10521
8935	396
8935	9314
8935	253943
8935	79088
8935	4889
2947	9045
2947	8651
2947	10401
2947	5832
2947	6712
2947	8091
2947	4919
2947	283638
2949	2176
10406	8412
10406	2746
10406	2162
53339	1080
53339	2100
53339	4174
53339	6175
53339	1029
53339	10289
53339	1027
53339	26146
53339	8900
53339	1543
53339	10061
53339	6342
53339	53918
53339	79751
53339	9590
53339	4624
53339	9610
53339	55840
53339	26137
53339	827
53339	5996
29062	10813
29062	27236
29062	26097
29062	80764
29062	7253
29062	4154
29062	28958
29062	26051
29062	5866
8434	80335
5292	51547
5292	2521
5292	9656
5292	51428
5292	79885
5292	51065
5292	3857
5292	4720
5292	78999
5292	4700
5292	8883
5292	51666
5292	10206
5292	5333
27309	79885
27309	8470
27309	8604
85359	10036
85359	23613
85359	537
85359	4293
4791	8517
4791	6310
4791	23212
4791	6181
4791	1408
4791	1195
4791	7417
4791	695
4791	5579
4791	10211
4791	994
4791	10109
4791	3718
4791	1892
4791	993
4791	26156
4791	26013
4791	9410
4791	11284
4791	1600
4791	4846
4791	1737
4791	10140
4791	5571
4791	27246
4791	11157
4791	8468
4791	11180
4791	863
4791	79365
4791	28958
4791	5308
4791	8853
4791	79180
4791	3936
4791	2178
4791	3766
4791	54788
4791	5646
4791	4868
4791	150
4791	23515
4791	5891
4791	7770
4791	7424
26575	10289
26575	4544
26575	1977
8859	6181
23641	999
23641	6147
23641	9020
23641	4926
23641	3718
23641	80254
23641	56288
23641	4729
23641	81887
23641	5506
23641	55765
23641	4610
23641	767
23641	114818
23641	55785
23641	4982
23641	5681
64689	10146
64689	10291
64689	6228
64689	6446
64689	6745
64689	192670
64689	7786
8727	23212
8727	1965
8727	7257
8727	5565
8727	8289
23286	81631
23286	26123
23286	8661
23286	10625
23286	9258
23286	1649
23286	3275
23286	1468
23286	23741
23286	10848
23286	1158
23286	93973
23286	8934
23286	80852
23286	2819
23286	11173
11099	6464
11099	6310
11099	4214
11099	3646
11099	994
11099	8877
11099	23741
11099	60312
11099	51531
11099	3672
54474	8555
54474	27336
54474	51701
54474	79180
54474	63035
10124	10813
10124	7841
10124	8468
10124	9086
25901	54961
4656	51428
4656	10813
4656	23107
4656	103
4656	2057
5563	8517
5563	6389
5563	11346
5563	1195
5563	9020
5563	10728
5563	3815
5563	10915
5563	5727
5563	55125
5563	3691
5563	56904
5563	50619
5563	9231
5563	153
5563	3797
5563	53822
29995	5071
29995	11273
5564	7412
5564	55832
5564	5071
5564	6119
5564	1398
5564	23197
5564	10488
5564	6426
5564	23212
5564	5579
5564	2244
5564	9184
5564	7128
5564	5127
5564	8717
5564	196441
5564	3298
5564	148066
5564	4288
5564	1729
5564	550
5564	4091
5564	51340
5564	55234
5564	23133
5564	1982
5564	3702
5564	5832
5564	4296
5564	8669
5564	4915
5564	9516
5564	2029
5564	8061
5564	1154
5564	26284
5564	79180
5564	2892
5564	5653
5564	3674
5564	23190
5564	79814
5564	23313
5564	7855
5564	6926
5564	1112
5564	963
5564	6892
5564	5742
5564	942
5565	81631
5565	6204
5565	11200
5565	4673
5565	79885
5565	813
5565	23031
5565	54512
5565	9643
5565	54865
5565	8106
5565	10105
5565	23594
5565	122704
5565	570
5565	6338
84124	3550
79088	6389
79088	8467
79088	3635
79088	85360
79088	3996
79088	64343
10495	81539
4222	7412
4222	6428
4222	23043
4222	9070
4222	22824
4222	550
4222	6883
4222	6655
4222	79048
56157	2078
56157	10645
56157	10252
56157	79025
56898	2100
56898	7555
56898	5241
56898	1466
4848	1894
4848	6228
4848	11346
4848	1408
4848	7094
4848	9984
4848	1211
4848	79666
4848	7097
4848	10005
4848	440193
4848	51367
4848	248
4848	11334
4848	9764
6603	7412
6603	3055
6603	5800
6603	11326
6603	8669
6603	65110
6603	79035
6603	55283
6603	55750
6603	10538
6603	3978
6603	6339
6603	7764
6603	6344
6603	3931
10950	23076
10950	4174
10950	4544
10950	6429
10950	26469
10950	6877
10950	1154
10950	9356
9125	55832
9125	6464
9125	6222
9125	6159
9125	1327
9125	3275
9125	6047
9125	10892
9125	55319
9125	57576
57472	26277
56288	7412
56288	999
56288	2521
56288	7706
56288	4332
56288	4628
56288	2623
56288	6745
56288	93436
56288	5226
56288	5378
56288	56478
56288	10055
56288	1044
56288	9442
56288	64343
56288	55041
56288	1112
56288	55665
50619	5160
50619	5901
50619	5829
50619	26277
50619	6434
50619	1674
50619	25842
50619	3659
50619	58190
50619	79759
50619	23216
50619	11123
23294	23197
23294	23043
23294	23462
23294	64419
23294	56889
9577	7706
9577	790
9577	4354
9577	23774
9577	7855
9577	26261
9577	63971
9577	1112
9577	7625
79184	55832
79184	4697
79184	595
79184	4628
79184	10713
79184	9961
79184	5226
79184	6382
79184	9322
79184	6429
79184	5504
79184	7181
79184	4913
79184	9912
79184	8462
79184	8322
79184	5130
29086	6147
29086	2314
29086	875
29086	3295
29086	5978
29086	26234
29086	23185
29086	10221
29086	23389
29086	7922
29086	7855
29086	56006
29086	2677
29086	8572
51181	4793
5747	6119
5747	5501
5747	5500
5747	6426
5747	4736
5747	6136
5747	6839
5747	11346
5747	7417
5747	10213
5747	9662
5747	1024
5747	355
5747	3815
5747	57187
5747	5800
5747	2108
5747	51138
5747	993
5747	10916
5747	3550
5747	4867
5747	51574
5747	27120
5747	10217
5747	550
5747	29080
5747	2926
5747	4342
5747	55081
5747	5289
5747	7709
5747	79621
5747	1793
5747	54961
5747	9971
5747	58504
5747	8835
5747	1028
5747	9077
5747	55012
5747	25970
5747	10123
5747	3730
5747	389856
4481	23210
4481	23371
4481	3726
4481	23741
4481	1294
1666	6136
1666	4149
1666	8021
1666	1536
6464	1080
6464	55832
6464	6119
6464	1398
6464	1660
6464	7321
6464	4215
6464	6136
6464	56257
6464	8139
6464	1195
6464	6182
6464	7266
6464	9020
6464	5573
6464	6453
6464	8531
6464	8555
6464	3981
6464	24140
6464	3316
6464	11047
6464	7257
6464	2623
6464	5935
6464	8717
6464	9097
6464	4134
6464	51081
6464	7320
6464	3849
6464	4733
6464	1852
6464	84656
6464	9377
6464	23013
6464	668
6464	1968
6464	29121
6464	56252
6464	4342
6464	51510
6464	50807
6464	8932
6464	79848
6464	8751
6464	56897
6464	54850
6464	5303
6464	5538
6464	9689
6464	4299
6464	25915
6464	7181
6464	51322
6464	10817
6464	90665
6464	2889
6464	23325
6464	1012
6464	10314
6464	624
6464	3299
6464	57132
6464	23059
6464	23276
6464	54913
6464	4601
6464	25847
6464	3892
6464	3783
6464	1137
51003	6119
51003	1660
51003	6147
51003	23385
51003	23210
51003	9092
51003	27005
51003	5579
51003	29766
51003	55299
51003	5692
51003	6234
51003	5581
51003	2304
51003	7320
51003	56915
51003	8660
51003	7405
51003	80145
51003	50804
51003	64793
51003	23492
51003	23325
51003	10069
51003	190
51003	2118
84060	8139
84060	9662
84060	6612
84060	7094
84060	9738
84060	11326
84060	7006
84060	63931
84060	1154
84060	25988
84060	80176
84060	51735
84060	2785
84060	4329
84060	79641
84060	23568
84060	10205
55284	6194
55284	6426
55284	55211
55284	4793
55284	10628
55284	6697
55284	6663
55284	29937
55284	23424
55284	6016
55284	55357
55284	4240
55284	651
80323	22981
80323	26058
80323	85360
80323	2184
79443	5160
79443	4292
79443	7112
79443	5695
79443	10627
79443	10628
79443	80895
79443	4967
79443	5813
79443	115207
79443	80013
79443	201254
79443	6539
58157	9099
58157	2623
58157	2224
58157	11170
10211	51547
10211	5071
10211	7706
10211	4957
10211	51574
10211	8148
10211	2041
10211	84172
10211	6747
10211	1509
10211	668
10211	23154
10211	57761
10211	81555
10211	6452
10211	55153
10211	3660
10211	64423
10211	943
10211	11054
10211	11162
6999	51547
6999	6168
6999	3182
6999	1051
6999	5471
6999	10112
6999	55040
6999	678
9108	7412
9108	29766
9108	2308
9108	1983
9108	55771
9108	23013
9108	400506
9108	2746
65993	7412
65993	8517
65993	5160
65993	396
65993	5603
65993	4297
65993	3964
65993	6720
65993	8837
65993	9150
65993	6878
65993	56252
65993	50807
65993	4113
65993	1800
65993	4286
65993	23492
65993	80012
65993	51272
65082	6839
65082	5094
65082	840
65082	873
65082	9443
65082	7097
65082	57716
65082	1236
9266	6136
9266	4544
9266	7068
9266	2074
9266	30827
9266	103910
9266	7070
9266	51460
54739	860
55905	51428
55905	154796
55905	9533
55905	4297
55905	8402
55905	6878
55905	11326
55905	4342
55905	54715
55905	4817
55905	64422
55905	10926
55905	10069
55905	1384
55905	4112
51141	7412
51141	2100
51141	5689
51141	79885
51141	355
