vertex,#occurrences,%occurrences,terminal
6708,1,1.0,False
200576,1,1.0,False
6513,1,1.0,False
79751,1,1.0,True
56287,1,1.0,False
1606,1,1.0,False
26960,1,1.0,True
9448,1,1.0,False
11079,1,1.0,False
1676,1,1.0,False
8473,1,1.0,False
10570,1,1.0,False
54948,1,1.0,False
6567,1,1.0,False
27329,1,1.0,False
9169,1,1.0,False
2559,1,1.0,False
9413,1,1.0,True
1823,1,1.0,False
5566,1,1.0,False
3726,1,1.0,False
29015,1,1.0,False
988,1,1.0,False
55916,1,1.0,False
26002,1,1.0,False
144404,1,1.0,True
55220,1,1.0,False
79654,1,1.0,False
54434,1,1.0,False
79003,1,1.0,False
80230,1,1.0,True
6635,1,1.0,False
55297,1,1.0,False
24139,1,1.0,False
7140,1,1.0,False
51660,1,1.0,False
55216,1,1.0,False
55224,1,1.0,False
3363,1,1.0,False
10067,1,1.0,False
10529,1,1.0,False
23526,1,1.0,False
10606,1,1.0,False
21,1,1.0,False
8193,1,1.0,False
6523,1,1.0,False
1102,1,1.0,False
553115,1,1.0,False
6402,1,1.0,False
5724,1,1.0,False
3642,1,1.0,True
6209,1,1.0,False
54834,1,1.0,False
3698,1,1.0,False
64976,1,1.0,False
6433,1,1.0,False
947,1,1.0,False
259173,1,1.0,False
53616,1,1.0,False
4901,1,1.0,False
4967,1,1.0,False
8832,1,1.0,False
551,1,1.0,False
2583,1,1.0,True
4072,1,1.0,True
8764,1,1.0,False
1008,1,1.0,False
1892,1,1.0,False
11161,1,1.0,False
5536,1,1.0,False
10397,1,1.0,True
51517,1,1.0,False
5160,1,1.0,False
7514,1,1.0,False
51293,1,1.0,False
56924,1,1.0,True
11215,1,1.0,True
23241,1,1.0,False
3665,1,1.0,False
9931,1,1.0,False
10321,1,1.0,False
6514,1,1.0,False
9978,1,1.0,False
80237,1,1.0,False
2222,1,1.0,True
5764,1,1.0,False
7504,1,1.0,False
11173,1,1.0,False
7447,1,1.0,False
8504,1,1.0,False
54959,1,1.0,False
5431,1,1.0,False
2765,1,1.0,False
8618,1,1.0,False
6917,1,1.0,False
25998,1,1.0,False
22846,1,1.0,False
51759,1,1.0,False
1145,1,1.0,False
54148,1,1.0,False
3835,1,1.0,False
1179,1,1.0,False
4125,1,1.0,False
56954,1,1.0,False
55095,1,1.0,False
2132,1,1.0,False
7466,1,1.0,False
4670,1,1.0,False
10017,1,1.0,False
2199,1,1.0,False
22934,1,1.0,False
9025,1,1.0,False
6543,1,1.0,True
65117,1,1.0,False
5954,1,1.0,False
1315,1,1.0,False
26137,1,1.0,True
24148,1,1.0,False
55532,1,1.0,False
55793,1,1.0,True
10975,1,1.0,False
9725,1,1.0,False
10113,1,1.0,False
5533,1,1.0,False
56943,1,1.0,False
65108,1,1.0,False
26994,1,1.0,False
55860,1,1.0,True
10390,1,1.0,False
65123,1,1.0,False
81627,1,1.0,False
70,1,1.0,False
30001,1,1.0,False
64927,1,1.0,False
931,1,1.0,False
10289,1,1.0,False
6187,1,1.0,False
79842,1,1.0,False
2197,1,1.0,False
55743,1,1.0,False
23770,1,1.0,False
1758,1,1.0,False
157,1,1.0,False
8647,1,1.0,False
87,1,1.0,True
25758,1,1.0,False
2334,1,1.0,False
57050,1,1.0,False
55847,1,1.0,True
51435,1,1.0,False
9228,1,1.0,True
55272,1,1.0,False
2771,1,1.0,False
83460,1,1.0,False
9056,1,1.0,False
2563,1,1.0,True
5939,1,1.0,False
63940,1,1.0,False
8515,1,1.0,False
23542,1,1.0,True
7108,1,1.0,False
3766,1,1.0,False
5742,1,1.0,False
10988,1,1.0,False
55844,1,1.0,False
26521,1,1.0,False
5629,1,1.0,False
79777,1,1.0,False
6170,1,1.0,False
8547,1,1.0,False
528,1,1.0,False
5090,1,1.0,True
6002,1,1.0,False
4283,1,1.0,False
9934,1,1.0,False
996,1,1.0,False
1026,1,1.0,False
84779,1,1.0,False
23221,1,1.0,False
64215,1,1.0,False
81626,1,1.0,False
85476,1,1.0,False
22900,1,1.0,False
4522,1,1.0,True
25956,1,1.0,False
140890,1,1.0,False
23373,1,1.0,True
978,1,1.0,False
9636,1,1.0,False
6383,1,1.0,False
4779,1,1.0,False
3347,1,1.0,False
473,1,1.0,False
10380,1,1.0,False
2747,1,1.0,False
64110,1,1.0,False
55041,1,1.0,True
4589,1,1.0,False
64219,1,1.0,True
23435,1,1.0,True
25759,1,1.0,False
10556,1,1.0,False
55092,1,1.0,False
22932,1,1.0,False
8372,1,1.0,False
534,1,1.0,True
6478,1,1.0,False
2295,1,1.0,False
23043,1,1.0,False
316,1,1.0,False
2977,1,1.0,True
4914,1,1.0,False
11005,1,1.0,False
55769,1,1.0,False
2813,1,1.0,False
54918,1,1.0,False
8224,1,1.0,False
9499,1,1.0,True
3790,1,1.0,False
3570,1,1.0,False
9968,1,1.0,False
11335,1,1.0,False
7718,1,1.0,False
5325,1,1.0,False
81622,1,1.0,False
10915,1,1.0,False
7980,1,1.0,False
80852,1,1.0,False
79863,1,1.0,False
4956,1,1.0,False
10780,1,1.0,False
54476,1,1.0,False
54932,1,1.0,False
6812,1,1.0,True
9662,1,1.0,False
10247,1,1.0,False
222255,1,1.0,False
4958,1,1.0,False
7490,1,1.0,False
9683,1,1.0,False
684,1,1.0,False
23554,1,1.0,False
51206,1,1.0,False
26747,1,1.0,False
22844,1,1.0,False
6715,1,1.0,True
79074,1,1.0,False
10489,1,1.0,False
23743,1,1.0,False
51734,1,1.0,False
686,1,1.0,False
578,1,1.0,False
9631,1,1.0,False
266629,1,1.0,False
55144,1,1.0,False
3621,1,1.0,False
9576,1,1.0,False
8549,1,1.0,False
3806,1,1.0,False
3739,1,1.0,True
3360,1,1.0,False
326,1,1.0,False
22903,1,1.0,False
432,1,1.0,False
5075,1,1.0,False
9643,1,1.0,False
5913,1,1.0,False
4828,1,1.0,False
6601,1,1.0,False
5157,1,1.0,False
4593,1,1.0,False
7291,1,1.0,False
10365,1,1.0,True
23568,1,1.0,False
25909,1,1.0,False
1196,1,1.0,True
22906,1,1.0,False
1645,1,1.0,False
4363,1,1.0,False
2026,1,1.0,True
29071,1,1.0,False
57551,1,1.0,False
51208,1,1.0,False
348110,1,1.0,False
2523,1,1.0,False
10675,1,1.0,False
1365,1,1.0,False
55683,1,1.0,False
5174,1,1.0,False
79058,1,1.0,False
4350,1,1.0,False
3567,1,1.0,False
3093,1,1.0,False
79847,1,1.0,False
23141,1,1.0,False
8531,1,1.0,False
8635,1,1.0,False
753,1,1.0,False
64386,1,1.0,False
3440,1,1.0,False
25888,1,1.0,False
64375,1,1.0,False
51266,1,1.0,False
5023,1,1.0,False
8664,1,1.0,False
1428,1,1.0,True
2078,1,1.0,False
3689,1,1.0,False
8623,1,1.0,False
79053,1,1.0,False
55181,1,1.0,False
2551,1,1.0,False
653808,1,1.0,False
30837,1,1.0,False
51362,1,1.0,True
6386,1,1.0,False
25970,1,1.0,False
6389,1,1.0,False
6599,1,1.0,False
836,1,1.0,False
3211,1,1.0,False
4604,1,1.0,True
6542,1,1.0,False
10210,1,1.0,False
55344,1,1.0,False
3182,1,1.0,False
4170,1,1.0,False
26001,1,1.0,False
4693,1,1.0,False
79178,1,1.0,False
