vertex,#occurrences,%occurrences,terminal
9275,1,1.0,False
55308,1,1.0,False
7547,1,1.0,False
8633,1,1.0,False
27121,1,1.0,False
23195,1,1.0,False
4217,1,1.0,False
81876,1,1.0,False
7703,1,1.0,False
56934,1,1.0,False
9256,1,1.0,False
3899,1,1.0,False
3459,1,1.0,False
79605,1,1.0,True
29957,1,1.0,False
8508,1,1.0,True
216,1,1.0,False
1286,1,1.0,False
9781,1,1.0,False
3753,1,1.0,False
78987,1,1.0,False
79633,1,1.0,True
3029,1,1.0,False
51204,1,1.0,False
1690,1,1.0,True
2835,1,1.0,False
6373,1,1.0,False
29943,1,1.0,False
9114,1,1.0,False
2324,1,1.0,False
8841,1,1.0,False
79084,1,1.0,False
8076,1,1.0,False
9709,1,1.0,False
23646,1,1.0,False
56894,1,1.0,False
51642,1,1.0,False
5864,1,1.0,True
81888,1,1.0,False
4953,1,1.0,False
3141,1,1.0,False
1775,1,1.0,False
55129,1,1.0,False
4330,1,1.0,True
29789,1,1.0,True
10300,1,1.0,True
9175,1,1.0,False
6799,1,1.0,False
6095,1,1.0,False
3221,1,1.0,False
5376,1,1.0,False
9831,1,1.0,False
7066,1,1.0,False
2780,1,1.0,False
420,1,1.0,False
23221,1,1.0,False
6553,1,1.0,False
9331,1,1.0,True
8559,1,1.0,False
4713,1,1.0,False
28231,1,1.0,False
1630,1,1.0,False
55732,1,1.0,False
8328,1,1.0,False
4759,1,1.0,False
577,1,1.0,True
6662,1,1.0,True
752,1,1.0,False
3910,1,1.0,False
81285,1,1.0,False
55870,1,1.0,False
57418,1,1.0,False
9223,1,1.0,False
55856,1,1.0,False
83440,1,1.0,False
28969,1,1.0,True
55157,1,1.0,False
6443,1,1.0,False
55799,1,1.0,True
1512,1,1.0,False
5910,1,1.0,False
51616,1,1.0,False
4289,1,1.0,False
23229,1,1.0,True
54503,1,1.0,False
1946,1,1.0,False
92856,1,1.0,False
56965,1,1.0,False
28978,1,1.0,True
81875,1,1.0,False
346157,1,1.0,False
239,1,1.0,False
22953,1,1.0,False
3456,1,1.0,False
51669,1,1.0,False
27158,1,1.0,False
5430,1,1.0,False
10370,1,1.0,False
7306,1,1.0,False
7799,1,1.0,False
11238,1,1.0,False
9381,1,1.0,True
214,1,1.0,False
3458,1,1.0,False
4946,1,1.0,False
63935,1,1.0,False
8796,1,1.0,False
51759,1,1.0,False
4741,1,1.0,True
79158,1,1.0,False
2688,1,1.0,False
1583,1,1.0,False
3250,1,1.0,False
51559,1,1.0,False
3346,1,1.0,False
7748,1,1.0,False
1046,1,1.0,False
63035,1,1.0,False
22919,1,1.0,True
54963,1,1.0,False
79064,1,1.0,False
54908,1,1.0,False
54853,1,1.0,False
80006,1,1.0,False
26118,1,1.0,True
7417,1,1.0,False
29796,1,1.0,False
26472,1,1.0,False
51678,1,1.0,False
1284,1,1.0,False
23450,1,1.0,False
4922,1,1.0,False
9717,1,1.0,False
55269,1,1.0,False
50674,1,1.0,False
11165,1,1.0,False
55667,1,1.0,False
80025,1,1.0,False
2287,1,1.0,False
3607,1,1.0,False
990,1,1.0,False
1466,1,1.0,True
51282,1,1.0,False
26960,1,1.0,True
79707,1,1.0,False
2824,1,1.0,True
8225,1,1.0,False
64131,1,1.0,False
2821,1,1.0,True
54939,1,1.0,False
55591,1,1.0,False
5151,1,1.0,False
10994,1,1.0,False
23418,1,1.0,False
23341,1,1.0,False
799,1,1.0,False
7439,1,1.0,False
55554,1,1.0,False
2294,1,1.0,False
11059,1,1.0,False
23327,1,1.0,True
55633,1,1.0,False
4580,1,1.0,False
9700,1,1.0,False
10327,1,1.0,False
23598,1,1.0,False
51284,1,1.0,False
347735,1,1.0,False
10444,1,1.0,False
22884,1,1.0,False
55784,1,1.0,False
25789,1,1.0,True
5663,1,1.0,False
1411,1,1.0,False
