source_protein	target_protein
55778	79738
55778	80095
55778	8993
55778	4968
55778	55647
55778	63874
10912	51100
10912	2997
10912	10775
10912	5001
10912	8871
10912	775
10912	10162
10912	2919
10912	761
10912	5742
10912	7472
10912	9966
10912	56953
10423	7450
10423	64581
10423	51319
10423	10215
10423	644
10423	677
10423	2668
10423	5331
10423	83989
10423	54554
10423	731
7092	24140
7092	11021
7092	64776
7092	5054
7092	53340
7092	3310
7092	10469
7092	22800
7092	80329
7092	23219
7092	4068
7092	7994
7092	55113
7092	94134
23474	55700
23474	2050
23474	25984
23474	9923
23474	3295
23474	3117
23474	7263
23474	57827
23474	8835
23474	54951
23474	2356
23474	23428
8994	54989
8994	392
8994	25976
8994	84759
8994	2775
8994	28966
8994	26085
8994	9057
8994	8228
80823	9653
80823	4799
80823	90956
80823	8624
80823	5283
80823	27074
80823	387082
80823	1826
80823	9741
80823	3175
1489	92346
1489	23682
1489	54676
1489	2188
1489	64410
1489	8941
1489	2833
1489	1259
1489	2488
79443	881
79443	51663
79443	124583
79443	3638
79443	5892
79443	92140
79443	8864
79443	8910
79443	8284
79443	1528
79443	23036
54960	5589
54960	51351
54960	7553
54960	9814
54960	9228
54960	4753
54960	9497
54960	7067
54960	23175
54960	85360
54960	26059
54960	55152
54960	725
54960	3886
54960	9056
54960	6356
133619	240
133619	5358
133619	7597
133619	65080
133619	79931
133619	3854
133619	197
133619	9235
133619	9806
203	9130
203	3483
203	51663
203	2569
203	8636
203	84619
203	54793
203	5270
203	27293
203	4201
203	2984
6903	9437
6903	3782
6903	6769
6903	6447
6903	5562
6903	84243
6903	183
6903	7516
6903	2250
6903	4552
6903	83447
6903	4064
6903	6519
205	3442
205	5495
205	60313
205	51110
205	79735
205	4501
205	3744
205	57126
23085	3217
23085	25814
23085	51141
23085	64975
23085	5437
23085	5977
23085	2897
23085	4982
23085	22996
2078	308
2078	8851
2078	27341
2078	8852
2078	284001
2078	26000
2078	55760
2078	9696
2078	83460
2078	9830
2078	55790
2078	80317
2078	9057
2078	83439
23743	4712
23743	7035
23743	2677
23743	10948
23743	4644
23743	3566
23743	80206
23743	51065
23743	29953
23743	124152
23743	4338
54407	90411
54407	11309
54407	6278
54407	1806
54407	79960
54407	2356
54407	6847
54407	23546
2079	2677
2079	3108
2079	55197
2079	2553
2079	54101
2079	2953
1662	22818
1662	8772
1662	6907
1662	9295
1662	5604
1662	7993
1662	155
1662	6655
1662	4345
1662	10871
1662	11126
1662	51090
1662	11283
2705	26286
2705	5464
2705	5364
2705	2709
2705	9639
2705	79033
2705	56034
2705	11264
5127	1395
5127	4867
5127	55957
5127	23350
5127	11135
5127	1312
5127	5090
5127	4124
5127	91807
5127	8534
5127	390
5127	2162
5127	91304
5127	78989
5128	91647
5128	79158
5128	23029
5128	22868
5128	84617
5128	4063
5128	10249
5128	54465
8886	60343
8886	3157
8886	25862
8886	83988
8886	7976
8886	7220
8886	2920
8886	100
8886	2264
8886	3207
8886	4821
8886	3758
8886	55751
8609	5753
8609	27129
8609	28973
8609	10106
8609	10272
8609	26285
8609	79071
60489	29074
60489	9793
60489	952
60489	27124
60489	2672
60489	49855
60489	1149
60489	29991
11279	5598
11279	10220
11279	79155
11279	55200
11279	4037
11279	5893
11279	6659
11279	8403
11279	51751
11279	9708
23647	4763
23647	3073
23647	116138
23647	9209
23647	1512
23647	10908
23647	842
23647	10026
23647	715
23647	2134
9437	10111
9437	7022
9437	1727
9437	58488
9437	9409
9437	79634
9437	51085
192670	57018
192670	51031
192670	10586
192670	5167
192670	5089
192670	5883
192670	56667
192670	22934
192670	65080
192670	7301
192670	26037
192670	79647
192670	5585
192670	7265
192670	2157
192670	8934
192670	2241
192670	4987
192670	3448
192670	23593
5029	64221
5029	56993
5029	404093
5029	35
5029	79759
5029	10327
5029	1376
5029	81875
5029	8395
5029	348110
5029	2645
5029	90362
5029	8671
5029	124222
5029	272
3633	80742
3633	55128
3633	55198
3633	8153
3633	2525
3633	84253
64781	8764
64781	2700
64781	79682
64781	1852
64781	29899
64781	64288
64781	26468
64781	3081
64781	3049
64781	9767
64781	55806
79672	23057
79672	93408
79672	26263
79672	10557
79672	64779
79672	55080
4296	50855
4296	90480
4296	27097
4296	112
4296	1414
4296	55255
4296	23386
4296	5266
4296	1525
5533	6801
5533	317
5533	9589
5533	9752
5533	952
5533	26000
5533	4124
5533	2644
5533	79018
5533	54793
5533	64425
5533	2241
5533	8288
5533	9992
6505	705
6505	54014
6505	29883
6505	3660
6505	64377
6505	5125
6505	5965
6505	9650
6505	23366
6505	3576
6505	54852
6505	26048
6505	124
8825	1264
8825	26118
8825	3755
8825	131408
8825	23704
79077	25984
79077	23229
79077	4796
79077	79029
79077	25874
79077	1031
79077	22980
79077	4607
79077	55731
79077	55751
79364	79016
79364	139322
79364	5475
79364	492
79364	57165
79364	7733
79364	23252
79364	56944
79364	9552
79364	1717
79364	56062
79364	8842
79364	8483
2299	79023
2299	8717
2299	7450
2299	26960
2299	5433
2299	175
2299	28965
2299	80095
2299	23300
2299	59342
2299	5367
22883	23580
22883	10392
22883	8714
22883	3785
22883	23646
22883	51611
22883	60481
22883	5104
22883	2822
29889	4651
29889	4849
29889	6940
29889	7089
29889	55640
29889	7915
10480	7060
10480	339287
10480	5673
10480	5985
10480	8417
10480	11073
10480	56996
10480	23224
10480	23335
10480	23092
10480	5309
10480	1419
83461	9513
83461	5695
83461	400506
83461	4983
83461	196483
83461	64847
83461	3645
83461	4496
83461	7036
10742	8796
10742	3980
10742	5493
10742	3430
10742	8818
10742	8405
10742	8803
10742	146909
8666	100132285
8666	23310
8666	11055
8666	23096
8666	56995
8666	65084
8195	11017
8195	9054
8195	7545
8195	55623
8195	5125
8195	9779
8195	83937
8195	84516
8195	8927
8195	55063
8195	79184
8195	3988
8195	23639
8195	5526
8195	9935
8195	83445
25926	2206
25926	54457
25926	51105
25926	6813
25926	25879
25926	8717
25926	55116
25926	51379
25926	54758
25926	23493
25926	1491
25926	26519
25926	9749
25926	23254
25926	51127
25926	7447
25926	22977
25926	192666
25926	26034
25926	23401
79159	5581
79159	55281
79159	8411
79159	9474
79159	54849
79159	51124
79159	9871
79159	4037
79159	54910
79159	26505
79159	5455
79159	9674
79159	3429
79159	2134
57018	4939
57018	10211
57018	8996
57018	4683
57018	54769
57018	7093
57018	23613
57018	2294
57018	7781
10578	55122
10578	79616
10578	10552
10578	140609
10578	90121
10578	7873
10578	25878
9397	91647
9397	22998
9397	5481
9397	64854
9397	9354
9397	1056
9397	81930
9397	763
9397	283212
9397	10825
6591	11004
6591	11127
6591	83481
6591	5087
6591	1181
6591	5338
6591	4224
6591	9962
6591	56130
114885	55193
114885	4605
114885	25782
114885	8642
114885	27232
114885	1672
114885	79587
114885	85477
114885	10859
114885	92822
114885	795
192286	65124
192286	11054
192286	23335
192286	2800
192286	5654
192286	56124
192286	6094
192286	55186
192286	347344
192286	2134
85458	2319
85458	63941
85458	9953
85458	64689
85458	171586
55617	1742
55617	10607
55617	9956
55617	3420
55617	8443
55617	57113
55617	25813
8495	10039
8495	10
8495	79954
8495	10430
8495	92609
8495	9278
8495	892
8495	26009
8495	8029
8495	23287
8495	1007
8495	7503
8495	50836
8495	5787
8495	23373
11104	9957
11104	1807
11104	30836
11104	24148
11104	80303
11104	221078
11104	5810
11104	8482
11104	57610
11104	10884
11104	28962
11104	55055
51013	23328
51013	57466
51013	663
51013	441024
51013	10385
51013	1525
51013	7032
23016	3600
23016	51195
23016	8740
23016	2997
23016	87
23016	26525
23016	191
23016	1056
23016	55176
23016	3420
23016	23191
23016	26130
23016	140883
23016	54894
23016	55534
23016	2331
55346	10237
55346	26097
55346	79823
55346	5047
55346	55112
55346	5287
55346	51230
55346	27336
55346	2762
55346	27179
55346	6339
55346	22837
55346	57827
55346	5319
221960	4693
221960	23229
221960	1374
221960	6366
221960	2920
221960	10797
221960	1730
221960	160851
221960	80228
221960	3226
4680	5834
4680	10212
4680	7006
4680	56886
4680	25852
4680	1325
4680	51364
2160	79017
2160	4240
2160	5631
2160	8777
2160	51385
2160	64377
2160	23032
2160	7126
2160	51327
2160	358
2160	402055
2160	83989
2160	23105
51077	3344
51077	51351
51077	96764
51077	1558
51077	60672
51077	10475
51077	27324
10049	54897
10049	1373
10049	9425
10049	10020
10049	54758
10049	54622
10049	9720
10049	4889
56943	7042
56943	64236
56943	81887
56943	56139
56943	55612
56943	8733
56943	7351
56943	88
56943	23386
56943	4852
56943	4314
56943	11314
56943	11062
56943	8736
56943	51016
56943	5151
55215	6342
55215	55192
55215	3883
55215	266629
3814	7571
3814	8777
3814	54583
3814	79884
3814	25900
3814	6621
3814	83452
3814	347853
3814	5972
3814	56606
3814	6586
1876	284
1876	23237
1876	5276
1876	7552
1876	316
55168	51289
55168	27236
55168	3151
55168	55035
55168	10799
55168	5138
55168	5454
55168	917
55168	56034
9470	23040
9470	2673
9470	54878
9470	1826
79800	250
79800	5530
79800	79730
79800	2021
79800	7572
79800	4289
79800	23022
79800	9052
79800	6905
79800	4038
79800	22955
79800	4547
79800	23529
79800	9679
80764	8079
80764	84271
80764	86
80764	5609
80764	7220
80764	55278
80764	10017
80764	9681
51616	5968
51616	339287
51616	4211
51616	9486
51616	7494
51616	410
51616	54808
51616	23412
51616	56171
1404	54069
1404	1244
1404	23479
1404	7301
1404	2879
1404	2752
1404	10983
5753	79977
5753	23368
5753	2202
5753	23301
5753	56478
5753	54993
5753	23613
5753	7342
5753	57180
5753	9145
5753	56143
9702	5047
9702	51105
9702	25
9702	23568
9702	92689
9702	9826
9702	22836
9702	10280
9702	1514
9702	51606
9702	314
9702	29091
9702	63971
9702	1646
9702	56107
55679	3145
55679	1081
55679	2802
55679	9947
55679	1849
55679	7399
55679	51099
55679	54480
55679	6559
9514	9948
9514	29028
9514	7545
9514	9132
9514	80267
9514	6789
9514	6295
9514	774
9514	23683
8807	51552
8807	10166
8807	3239
8807	9909
8807	10787
8807	6484
8807	51227
8807	57088
8807	54344
8807	57715
8807	2297
8807	23250
23179	80071
23179	9825
23179	2697
23179	9582
23179	9337
23179	1841
23179	10460
23179	6894
23179	475
23179	64800
23179	27244
55054	899
55054	63924
55054	22888
55054	9394
55054	8993
55054	9881
23259	4682
23259	5054
23259	775
23259	51025
23259	10884
23259	2157
23259	57111
56521	10636
56521	9044
56521	79791
56521	3101
56521	91300
56521	7472
56521	58985
56521	5145
56521	6649
56521	759
56521	256364
56521	1497
80111	10681
80111	80781
80111	4199
80111	23596
80111	26470
80111	55062
80111	3827
80111	221830
80111	90379
80111	54878
80111	7294
80111	2843
80111	64218
5584	79777
5584	1339
5584	881
5584	3098
5584	5167
5584	8697
5584	79053
5584	553115
5584	4642
5584	5627
5584	57096
5584	7223
5584	25842
5584	8395
5584	56006
5584	22885
5584	2051
5584	9480
5584	173
5584	1352
5582	29107
5582	80344
5582	8514
5582	3781
5582	92822
5582	51156
5582	7363
23491	26692
23491	4747
23491	4052
23491	79731
23491	9404
23491	6446
23491	6507
23491	654
23491	3798
23491	7089
23491	4604
23569	51100
23569	9776
23569	9499
23569	5913
23569	116138
23569	55165
23569	25829
23569	7067
23569	3606
23569	29113
23569	2830
23569	7480
23569	7692
23569	5797
23569	51282
23569	29895
23569	9746
6945	23566
6945	8658
6945	10054
6945	9752
6945	56061
6945	23190
6945	6676
6945	3290
6945	11074
6945	7593
6945	7301
6945	2167
6945	10102
6945	24149
6945	64215
6945	101
6945	56947
6945	3975
6945	54149
6945	124152
622	23205
622	7076
622	57446
622	3002
622	10733
622	8473
622	54873
622	10647
622	64789
622	6698
622	1825
5207	201626
5207	81622
5207	389524
5207	10301
5207	26952
5207	6506
5207	5871
5207	54834
8204	5757
8204	241
8204	283638
8204	79085
8204	55282
1238	26330
1238	1081
1238	58533
1238	1978
1238	1429
1238	2859
1238	27102
1238	585
1238	6782
1238	29999
1238	84804
1238	6753
1238	83716
1238	25974
119	9928
119	54700
119	23760
119	80704
119	5922
119	7447
119	22885
119	2159
119	25876
60343	5239
60343	10101
60343	8733
60343	4224
60343	9721
60343	9673
60343	60482
51204	5581
51204	9532
51204	65108
51204	8927
51204	1138
51204	1142
51204	3363
51204	4881
51204	3351
23759	7132
23759	4142
23759	3704
23759	55167
23759	10930
23759	7177
23759	51136
5507	4693
5507	79656
5507	29883
5507	23677
5507	5997
5507	114327
5507	55900
5507	51378
5507	9187
5507	4902
5507	10561
5511	3600
5511	6777
5511	64760
5511	9928
5511	9875
5511	51324
5511	1345
5511	55187
5511	10347
5511	3736
5511	1241
5511	23351
5511	8277
5511	22899
5511	57105
5511	7424
50855	10514
50855	781
50855	10535
50855	90410
50855	383
50855	283
50855	6675
50855	4681
50855	22921
50855	1306
50855	30845
50855	4761
50855	80129
50855	170960
50855	3177
50855	54784
4217	27072
4217	23461
64763	5047
64763	4826
64763	862
64763	140460
64763	20
64763	28962
64763	2205
64763	9211
91647	8416
91647	51101
91647	11004
91647	3937
91647	6311
91647	2804
91647	55785
91647	26525
91647	64421
91647	55311
54897	8823
54897	26010
54897	51320
54897	147657
54897	8620
54897	5744
54897	901
1508	79886
1508	10535
1508	54989
1508	7544
1508	26472
1508	6363
7881	146562
7881	55257
7881	6782
7881	6820
7881	2615
7881	54868
7881	6754
51100	9230
51100	54512
51100	3638
51100	23764
51100	5805
51100	56603
9196	58504
9196	126298
9196	51663
9196	63875
9196	9170
9196	6433
9196	23211
9196	3632
9196	55253
9196	7923
9196	55186
9196	30062
84193	22
84193	5173
84193	64423
84193	406
84193	23286
84193	64581
84193	8089
84193	5965
84193	5699
84722	57446
84722	26532
84722	3613
84722	64232
9468	93349
9468	8417
9468	2876
9468	9462
9468	1803
9468	2077
9468	6584
9468	9708
4832	1800
4832	221692
4832	55149
4832	9770
4832	51020
4832	7755
51314	79175
51314	8703
51314	10874
51314	64794
51314	140460
51314	4071
51314	4862
51314	84525
51314	141
51314	28999
51314	5178
51314	27019
1032	55775
1032	23424
1032	6621
1032	23275
56941	7538
56941	6541
56941	8796
56941	29028
56941	5532
56941	29071
56941	8405
56941	8505
56941	10346
56941	80231
55048	56606
9776	23632
9776	3433
9776	10199
9776	5148
9776	54849
83786	55252
83786	5798
83786	4049
83786	91300
83786	9400
83786	7180
83786	145389
83786	1007
83786	795
11137	3217
11137	26692
11137	9131
11137	2116
11137	8473
11137	58528
11137	7113
11137	83714
11137	5073
5316	6637
5316	79872
5316	81873
79810	10438
79810	10628
79810	2531
79810	9124
79810	10435
79810	253980
79810	2695
79810	8688
79810	9603
79810	22982
2781	55207
2781	6514
2781	3344
2781	23160
2781	22856
2781	10640
2781	6462
2781	85377
2781	2176
2781	26065
2781	9993
2781	51660
2781	10462
3268	9545
3268	863
3268	57418
3268	26050
3268	51371
3268	23294
3268	50853
3268	7841
3268	23236
3268	56165
3268	55033
3268	84830
3268	2912
3268	2259
3268	79831
7984	10979
7984	3029
7984	5239
7984	4124
7984	10314
7984	84033
7984	3547
7984	346157
51601	1983
51601	5740
51601	2247
51601	5803
51601	4868
51601	3135
51601	79738
51601	8690
51601	5099
51601	2890
51601	51306
51601	90204
51601	54920
51601	8712
27072	10458
27072	29
27072	55661
27072	53838
27072	4830
27072	5083
27072	23164
27072	644
27072	55823
27072	2878
27072	9794
27072	25800
27072	79683
27072	1979
27072	50615
27072	5649
27072	6540
23235	10570
23235	1832
23235	8832
23235	3841
23235	63926
23235	8031
23235	3082
23235	8190
23235	64714
23235	3456
23023	27301
23023	81622
23023	10280
23023	9966
9911	4199
9911	23064
9911	7884
9911	8314
9911	2572
9911	8776
9911	2077
9911	9015
9911	4618
9911	441273
9911	1908
9911	84779
9911	3982
92170	22
92170	26010
92170	89870
92170	4706
92170	11099
92170	10950
92170	5646
92170	7003
92170	1364
23057	53616
23057	54795
23057	79696
23057	23598
23057	54957
23057	9552
23057	199
23057	9287
10933	3117
10933	11196
10933	6865
10933	5623
2036	10243
2036	51447
2036	6285
2036	2742
2036	5799
2036	160851
2036	2696
51322	7139
51322	10131
51322	3910
51322	25879
51322	54867
51322	5434
51322	10544
51322	50838
51322	1233
51322	2890
51322	7399
51322	80129
28986	81545
28986	11232
28986	3784
28986	11319
28986	5201
28986	5983
28986	57418
28986	921
28986	79915
28986	10006
28986	6909
28986	4608
28986	8424
28986	4130
28986	6239
28986	26256
28986	2051
28986	55423
28986	23546
3600	3275
3600	1265
3600	6228
3600	55654
54361	846
54361	2195
54361	23505
54361	57493
54361	23480
54361	5693
54361	3645
54361	192683
54361	9515
8676	4601
8676	8801
8676	5609
8676	6277
8676	8732
8676	1621
8676	4798
8676	23370
8676	58528
8676	55240
8676	25789
8676	55640
8676	1043
8676	54149
8676	3779
8676	11166
3574	65997
3574	57107
3574	5264
3574	26469
3574	5795
3574	10321
3574	80131
3574	1113
3574	1647
3574	3242
3574	30845
51759	8467
51759	5939
51759	3170
51759	26020
51759	3043
51759	51131
51759	56101
79180	4608
79180	27022
79180	81849
1983	2302
1983	84065
1983	26468
1983	11155
1983	26505
1983	5449
1983	3803
1983	9473
1983	2893
1983	79573
23566	51084
23566	55254
23566	50814
23566	81533
23566	80344
23566	89874
23566	4121
23566	159963
23566	8106
23566	10395
23566	126231
23566	9766
23566	54741
23566	64499
23566	98
23566	923
23566	4248
23566	1299
23566	732
11278	8767
11278	10270
11278	79444
11278	64087
11278	2553
11278	51691
11278	10647
11278	64921
11278	79893
11278	2977
308	11243
308	661
308	205564
308	30850
308	410
308	23001
308	1501
308	140461
308	8934
308	54455
308	79602
308	80025
308	5169
308	4886
8416	83448
8416	2838
8416	9230
8416	25803
8416	8440
8416	11215
8416	3433
8416	80324
8416	4610
8416	6494
8416	2569
8416	5579
8416	2251
8416	23300
8416	6258
8416	64064
8416	9379
8416	2717
8416	4968
8416	2995
4440	4985
4440	54865
4440	3569
4440	23271
4440	27039
4440	241
4440	57215
4440	1103
4440	3883
4440	23428
79411	10445
79411	79833
79411	29068
79411	51332
79411	55374
79411	29104
79411	54558
79411	6847
79411	552
4232	55166
4232	23580
4232	8658
4232	7458
4232	23321
4232	2250
4232	5626
4232	54662
4232	23036
4232	4606
4232	9332
11266	54959
11266	3898
11266	79074
11266	4580
11266	6401
11266	63875
11266	23155
11266	9902
11266	55062
11266	10634
11266	23148
11266	55657
11266	81285
11266	51294
11266	54860
11266	5973
11266	1208
57645	55707
57645	9532
57645	28960
57645	79053
57645	50807
57645	678
57645	9881
57645	9381
135138	9742
135138	317781
135138	1447
135138	1312
135138	81490
135138	8403
135138	594
135138	6540
10438	5283
10438	23130
10438	6236
10438	81566
4720	6477
4720	11274
4720	55740
4720	5575
4720	283638
4720	3363
51004	23621
51004	6729
51004	63931
51004	79669
51004	25778
51004	6567
51004	10906
51004	2824
51004	23639
51004	64499
51004	932
51004	8382
7078	5598
7078	51574
7078	9118
7078	9180
7078	51635
7078	26152
7078	6530
7078	838
3045	3219
3045	4357
3045	1620
3045	6888
3045	7133
3045	23359
3045	23113
3045	79782
3045	2134
2206	57107
2206	64782
2206	1841
2206	23333
2206	9842
2206	4360
2206	1233
2206	51115
2206	79866
2206	79754
2206	79184
2206	55164
55841	847
55841	8851
55841	29927
55841	23190
55841	55684
55841	9411
55841	60684
55841	2204
55841	79683
55841	1329
55841	10858
55841	4886
55841	58498
51289	23623
51289	3033
51289	201626
51289	51646
51289	54840
51289	79890
51289	4761
440193	8631
440193	11309
440193	55857
440193	7458
440193	3233
440193	2650
440193	63967
440193	9427
440193	56667
440193	10531
440193	9324
440193	83658
440193	84124
440193	79269
440193	27071
440193	7110
440193	57214
7538	5144
7538	404093
7538	5894
7538	28952
7538	5338
7538	7474
7538	51021
7538	777
7538	2905
7538	26256
7538	7503
22891	57348
22891	57157
22891	29980
3782	10043
3782	4319
3782	51327
3782	9244
3782	28956
3782	55105
3782	79818
3782	80209
81890	8999
81890	2107
81890	10347
81890	79623
64221	10039
64221	9230
64221	4240
64221	7422
64221	55922
64221	5571
64221	6549
64221	7841
64221	57102
64221	22844
25827	203068
25827	100505741
25827	10775
25827	3269
25827	9625
25827	858
25827	10232
25827	11172
25827	60312
25827	54477
25827	23191
25827	3908
25827	3398
25827	79152
25827	80758
54985	152
54985	9728
54985	6793
9201	2537
9201	5889
9201	6311
9201	51361
9201	9118
9201	582
9201	9887
9201	56915
9201	9119
9201	4922
9201	9761
9201	10660
9201	3823
6541	80262
6541	9550
6541	2997
6541	8801
6541	51361
6541	55505
6541	79174
6541	2832
6541	3624
6541	55713
6541	55567
55768	56676
55768	4240
55768	56616
55768	23040
55768	4848
55768	9228
55768	2153
55768	8462
55768	26094
55768	9720
9784	11214
9784	1339
9784	91775
9784	57050
9784	1813
9784	4363
9784	5742
9784	400961
9784	2953
5238	5378
5238	5817
5238	5801
5238	8834
5238	23312
5238	26240
5238	23228
5238	6351
5238	85452
169611	22856
169611	3705
169611	51015
169611	6773
169611	1910
169611	178
169611	4951
169611	582
169611	5196
169611	8927
169611	6877
169611	2073
169611	7716
169611	6550
6382	29777
6382	51693
6382	1854
6382	221092
6382	56948
6382	6462
6382	3460
6382	1441
6382	706
6382	55128
6382	9844
6382	5646
6382	5046
6382	55640
6382	942
6382	91355
6382	7461
6382	785
10458	8522
10458	9168
10458	4130
10458	83937
10458	81931
4668	1114
4668	90410
4668	23164
4668	3933
4668	51170
4668	100505879
4668	81551
4668	4482
4668	10675
4668	7633
4668	1942
4668	10343
51762	10744
51762	3098
51762	55023
51762	400506
51762	11073
51762	1737
51762	4107
51762	23495
51762	26279
51762	92211
51762	7079
6445	126353
6445	1041
6445	2571
6445	2038
6445	11264
26073	55700
26073	317
26073	22841
26073	9368
26073	54674
26073	55182
26073	258
51195	6731
51195	1663
51195	5257
51195	930
5598	79763
5598	23384
5598	10777
5598	10651
5598	8852
5598	5609
5598	7466
5598	5306
5598	51093
5598	221472
5598	785
79712	51760
79712	10686
79712	7305
79712	4438
79712	51237
79712	128553
79712	5357
79712	54943
79712	51228
1845	53335
1845	7867
1845	9448
1845	5291
1845	115703
1845	1737
1845	6787
1845	6240
1845	51433
1845	1816
1845	3700
1845	4552
1845	81789
1845	2827
1845	3448
1845	3036
10979	4036
10979	5525
10979	3852
10979	23234
10979	406
10979	51319
10979	10203
10979	1356
10979	64710
10979	2745
10979	9766
10979	51129
10979	9654
10979	797
10979	4066
3217	22871
3217	1545
3217	5378
3217	3640
3217	3430
3217	440738
3217	4047
3217	8857
3217	10799
3217	10734
3217	6372
3217	23150
56899	79886
56899	10566
56899	9953
56899	54769
56899	64858
56899	8814
56899	2115
56899	391
56899	1847
56899	6328
56899	7424
79017	1787
79017	26548
79017	60493
79017	5997
79017	5121
79017	55709
79017	4925
79017	30813
79017	26108
79017	4150
3955	5173
3955	27240
3955	3572
3955	27036
3955	25998
3955	466
3955	79789
55916	63941
55916	55695
55916	10566
55916	5983
55916	3421
55916	29094
55916	2153
55916	11213
55916	5646
55916	5502
55916	5955
55916	6843
55916	10343
6777	55857
6777	846
6777	79877
6777	8808
6777	1031
6777	3988
6777	2662
6777	8433
79974	65244
79974	26469
79974	6159
79974	53358
79974	253959
79974	55272
79974	6584
79974	55179
92346	8659
92346	22930
92346	8050
92346	84809
92346	79684
92346	10297
2181	28952
2181	79836
2181	5923
2181	8785
2181	23007
2181	1311
4698	6631
4698	10761
4698	51363
4698	4849
4698	26272
4698	79365
4698	8821
4698	10005
4698	23012
4698	8741
3029	9014
3029	6051
3029	79073
3029	22809
3029	10721
9712	51200
9712	9901
9712	11055
9712	102
9712	22861
9712	7077
9712	100131755
5740	8030
5740	2189
5740	10761
5740	9592
5740	2905
5740	81577
5740	56938
5740	146712
5740	2038
5740	4330
285203	323
285203	26206
285203	51230
285203	57335
285203	51668
285203	29982
285203	4815
285203	357
285203	79168
23648	55697
23648	55163
23648	64236
23648	11335
23648	51517
23648	9695
23648	4211
23648	64223
23648	2250
23648	8809
4601	2874
4601	9791
4601	23258
23139	26276
23139	328
23139	10656
23139	10111
23139	2199
23139	23412
23139	27254
23139	4761
65110	3305
65110	10460
65110	8647
65110	284352
65110	9451
65110	5833
65110	7004
65110	55526
65110	8787
65110	26207
65110	6863
65110	2641
53616	23144
53616	54762
53616	972
53616	22862
53616	22797
53616	11260
53616	55669
53616	4862
53616	27352
53616	23041
53616	5188
53616	54793
53616	51433
53616	1803
53616	325
53616	10024
53616	149076
53616	54538
53616	55846
53616	285231
80262	9255
80262	9519
80262	4729
80262	7132
80262	5982
80262	5799
80262	762
80262	348110
80262	79979
80262	9749
80262	55892
80262	51270
80262	923
80262	54329
705	9709
705	5173
705	54413
705	23022
705	50485
705	3434
705	3753
705	7699
93349	9644
93349	5167
93349	6731
93349	83481
93349	6888
93349	8321
93349	51227
93349	23187
93349	10163
93349	3712
93349	8854
93349	3707
93349	26256
93349	65243
93349	732
113251	5338
113251	27034
113251	4660
113251	11282
113251	72
55323	51272
55323	26353
55323	1112
55323	4052
55323	79023
55323	834
55323	4494
55323	27240
55323	23140
55323	23098
55323	55083
55323	6095
55323	9244
55323	80110
55323	5459
55323	51384
55323	54826
55323	79957
51574	55857
51574	5863
51574	51021
51574	7464
51574	11099
51574	11196
51574	55634
51574	51646
51574	9703
51574	50507
51574	7180
27230	221154
27230	22937
27230	55074
27230	23132
27230	58513
27230	51559
27230	54988
27230	9473
27230	56656
27230	55312
27230	395
64799	79912
64799	4013
64799	5198
64799	51074
64799	8703
64799	23358
64799	9050
64799	6888
64799	81027
64799	5338
64799	7494
64799	2153
64799	80267
64799	407
64799	80086
64799	253980
64799	5179
64799	4045
79763	2319
79763	9410
79763	60385
79763	9132
79763	4753
79763	2976
79763	11282
79763	6909
79763	55858
79763	54980
79763	55258
79763	25794
79763	11234
79763	2766
54555	55166
54555	7586
54555	51351
54555	5201
54555	54958
54555	6894
54555	10817
54555	55253
54555	5639
54555	22881
54555	56034
54555	55568
54555	6690
80896	8036
80896	23542
80896	5671
80896	10321
80896	4004
80896	28998
80896	10677
80896	10481
80896	79675
80896	9947
80896	93973
80896	56906
80896	219899
54959	79953
54959	2495
54959	23167
54959	1571
54959	3120
54959	8856
54959	23598
54959	23423
55510	11004
55510	7040
55510	79980
55510	29942
55510	79629
55510	8975
55510	202018
55510	23181
55510	10302
55510	3827
55510	80031
55510	9779
55510	8934
55510	1120
10218	55915
10218	55764
10218	590
10218	23398
10218	56915
90480	7326
90480	10687
90480	50838
90480	1890
90480	23334
64837	29883
64837	65080
64837	56159
64837	9363
64837	9605
10235	5504
10235	27087
10235	79647
10235	4908
10235	64319
10235	4340
10235	4838
25780	22986
25780	9700
25780	79879
25780	1719
25780	116372
25780	55296
25780	10633
25780	27132
25780	51337
25780	9145
25780	55220
25780	8438
25780	146754
25780	79071
4321	3860
4321	9401
4321	80221
4321	89870
4321	91782
4321	79915
4321	796
4321	10050
4321	10849
4321	8897
4321	29118
4321	941
4321	4034
23047	7042
23047	55707
23047	63941
23047	51780
23047	30836
23047	10430
23047	8997
23047	79776
23047	23109
23047	5140
23047	2615
23047	8506
26040	63943
26040	22871
26040	1795
26040	8614
26040	22929
26040	23530
26040	5338
26040	3347
26040	23219
26040	1558
26040	29842
26040	8869
26040	30062
26692	5828
26692	4826
26692	6522
26692	64318
26692	64149
26692	8031
26692	5950
26692	1120
4763	2495
10220	4082
10220	55669
10220	4624
10220	26589
10220	10257
10220	9779
10220	9666
10220	9324
10220	9947
10220	25776
10220	1527
642	29074
642	4690
642	79178
642	51447
642	1012
642	51009
642	55231
642	79956
642	6629
642	85363
642	7733
642	6331
642	10125
83448	9644
83448	55656
83448	957
83448	5833
83448	473
83448	2209
83448	64641
83448	55184
83448	9076
83448	51006
83448	54681
83448	6866
23381	29080
23381	27341
23381	5090
23381	54927
23381	4105
23381	7222
23381	55614
23381	8022
23381	4115
23381	10791
23381	7762
