source_protein	target_protein
79728	4882
1378	5358
722	6051
722	3625
722	10726
722	27238
717	124801
717	55559
717	8817
4673	2040
4673	9172
4673	23332
4673	1009
4673	9748
4673	5289
79187	6664
79187	881
79187	4338
79187	5732
11332	1880
10741	1031
10741	1893
10741	2740
10741	29124
10741	865
79693	55127
107	84065
107	51499
107	1975
107	54923
107	4608
109	22864
109	10055
109	55692
109	9152
109	6558
26060	10215
26060	51024
26060	2625
55198	8817
55198	5732
55198	2882
55198	8175
55198	140609
55198	8530
55198	4913
6398	64699
6398	55884
6398	8654
6398	29949
6398	11274
6398	6493
5929	89941
5929	64769
5929	4606
5929	4807
3835	51099
3835	5023
11047	55092
11047	30846
11047	1059
11047	6594
8935	23235
8935	22900
10038	3273
10038	23608
10038	80243
10038	240
10038	10461
10038	7095
3980	10295
3980	10590
3980	5176
4968	8481
7517	4069
7517	6585
5889	5269
5889	65117
5889	6375
5889	11076
5889	6277
5289	79034
5289	327
3981	9610
4817	51547
4817	51222
3221	6251
3221	3476
3221	23643
3221	7781
2648	8515
2648	682
2648	57716
2648	3628
5223	1804
5223	4678
5223	10574
79690	57523
79690	90865
116985	81847
5447	2938
5447	285527
5826	112399
5826	3803
5826	3456
5826	7347
5826	4150
10994	26235
10994	1641
10994	29107
10994	81873
80155	5768
80155	29954
80155	10651
80155	1176
55761	6470
55761	2331
23149	3350
23149	9702
80117	57161
80117	25805
80117	55329
80117	9498
9943	10782
9943	2675
10746	7140
10746	1364
10746	3359
51177	85377
51177	7424
51177	55186
57099	80146
9136	7753
9136	4317
9136	23014
9136	2785
9136	81888
9136	286451
9136	83463
9136	11096
23229	55120
23229	26092
23229	6820
23229	54344
8814	6201
55003	3908
55003	9168
55003	29903
55003	9603
55003	1544
55003	11213
11137	55785
11137	10479
51433	6183
51433	55252
51207	4986
51207	1408
51207	27430
3633	5509
3633	25816
50862	1381
50862	11343
50862	55612
50862	51094
7805	56034
7805	51222
7805	2740
7805	51009
60682	23558
60682	4072
9993	7342
9993	5653
9993	7181
9993	6122
9993	6907
9993	5825
8175	1663
8175	10644
8175	185
8175	54521
8175	10920
23534	84440
23534	11096
23534	10677
23534	80345
23534	3797
2041	9533
2041	4327
3394	4978
3394	11336
7980	9595
7980	57050
7980	83734
7980	5704
2132	2736
2132	8735
2132	7942
27295	56681
27295	9530
27295	54874
27295	347902
3237	3756
3237	683
3229	5191
3229	2977
3229	57718
3238	8287
30012	27123
30012	54
5869	26278
5869	85377
5869	55832
9744	4071
9744	6443
9744	25816
9744	4700
26502	4753
26502	1455
23708	4913
23708	4150
23708	23219
23708	1954
2107	100132285
2107	3439
2107	8445
2107	8449
55103	6331
55103	51659
55103	6801
55103	9702
55103	53407
9649	8495
9649	8829
9649	3208
9649	3109
9649	5504
9649	1381
9649	51008
9649	7095
9649	55825
9649	55775
9649	2899
7112	23310
7112	3336
7112	10025
8187	4644
8187	169522
8187	79637
8187	56926
8187	55750
8187	4004
26092	393
26092	7319
26092	114932
23345	9727
23345	10900
23345	26276
23345	10263
3811	6169
3811	10677
3811	9849
3811	55035
3811	3760
84823	6855
84823	27330
84823	6338
84823	29896
84823	54407
3598	58487
3598	400961
26146	1525
26146	89781
3930	1455
3930	25833
3930	1730
3930	26973
5630	57109
5630	259173
5630	593
54472	55215
54472	4200
54472	4159
54472	10512
54472	1160
3554	56957
3554	9205
3554	100
3554	9141
3554	1981
5133	29926
56945	3660
56945	54606
56945	2248
56945	6871
5528	6532
5528	2244
5528	56311
5528	4671
5528	126393
80823	1374
7439	6468
5526	9785
5526	2063
5526	51266
8870	79813
8870	9575
8870	5264
8870	970
5527	51700
5527	204
51451	3813
51451	149986
51451	53371
5516	610
5516	64787
5516	2040
3640	1113
3640	8464
6013	2954
6013	10209
6013	7545
6013	4534
6013	2788
55811	971
55811	5509
55811	9704
6755	9053
6755	5464
6755	22985
5903	6051
5903	54977
54212	9825
54212	79657
7881	3660
7881	84272
7881	11190
7881	3813
7881	9706
3736	55324
3736	9092
23704	6875
23704	1962
23704	55770
23704	3347
2971	6536
2971	1880
9230	54867
9230	5504
9230	54431
9230	7376
9230	6347
9230	27436
2314	9204
2314	5083
22882	10675
23051	10782
23051	54
23051	55596
8644	10944
8644	83463
8644	917
8644	23209
3417	10055
3417	7259
3417	6187
3417	64708
3417	3938
3417	2258
23435	2254
23435	6550
23435	7165
3336	9149
57050	5978
57050	10198
5320	10935
5320	3346
5320	10505
5320	8720
5320	5954
22925	7474
22925	23450
22925	6754
22925	22906
22925	4880
22925	6649
5319	5266
5319	23150
5319	26034
5319	2186
5319	5950
51094	171392
51094	2245
51094	4481
51094	2801
51094	81669
51094	26108
51094	1962
208	316
208	81873
208	2103
208	6751
2492	3169
79849	3112
79849	5082
2862	5141
2862	25937
2862	29098
2692	4798
4295	10099
4295	26273
4295	5600
54938	1002
54938	27245
54938	965
54938	3476
8087	64342
8087	64218
8087	3467
81888	5858
81888	5537
23164	5995
23164	886
23164	1012
4659	2444
4659	54951
26973	79623
26973	7059
26973	1153
26973	6128
26973	55120
6039	7163
6039	55669
6039	27309
7405	3112
7405	51127
7405	10775
7405	10301
26276	970
26276	9205
26276	5201
4298	8438
4298	1663
8289	2968
8289	65220
27125	54797
27125	26108
27125	3249
27125	81603
27125	2861
57332	6241
57332	11213
4300	5686
11316	55758
11316	8495
11316	3212
400	7869
400	4682
400	55798
400	8416
10158	2899
10158	434
10158	9522
10158	79023
10158	136
6550	4776
6550	6472
6550	55709
6584	3607
6584	11262
6584	51754
6579	2200
6579	7079
6579	5276
6565	23208
1244	1297
1244	6726
9326	58155
9326	131408
10467	2355
10467	23181
5600	4920
5600	2004
5600	5746
5600	54458
5600	6820
23560	81875
23560	23235
84705	10846
84705	55602
84705	23248
57097	23464
57097	6138
57097	1071
57097	9056
57097	81608
57097	29954
9129	8570
9129	51127
9129	11330
9129	64218
9129	63916
9129	3418
50717	1892
50717	60313
50717	8793
50717	56905
50717	23214
50717	2801
84901	54458
84901	6473
84901	57336
84901	27309
84901	661
84901	8542
5649	8692
1982	7625
1982	7009
1981	83478
1981	10111
1981	1636
10605	4496
10605	55565
10605	3632
10605	54961
607	80174
607	1133
607	3257
607	399664
607	10214
26108	7386
51564	5422
51564	8729
51564	80764
3662	931
23683	9741
9367	4496
9367	55284
9367	11151
9367	5957
9367	8886
79370	23253
79370	547
79370	6615
79370	222663
79370	8732
79370	51759
9088	6339
9088	1670
9088	81493
664	1297
664	90411
664	5885
63970	8450
63970	10775
63970	8833
63970	50813
1374	5276
1374	9100
1374	2248
1374	4320
8678	11335
8678	3761
9397	5202
9397	23212
9397	10773
9397	5176
9397	81875
7009	9522
7009	6138
7009	10154
7009	7447
7009	51135
7009	10585
663	10021
663	6169
663	10765
9530	89941
9530	79734
665	3226
665	9584
665	51773
665	1012
665	2872
665	10495
7248	65117
7248	7016
7248	5431
7248	9501
259266	55596
259266	1880
10726	4881
10726	57509
10726	23410
10726	57215
5688	51082
5685	63827
5686	1857
5686	5504
5686	5441
5686	7976
5686	54345
4661	4863
4661	9092
4661	5957
4661	22929
9493	30846
9493	3753
9493	9853
9493	9775
9493	8496
9600	6870
9600	55705
9600	79930
9600	9841
9600	23558
9600	3174
1263	83478
1263	55957
1263	26145
7443	6102
7443	8743
7443	3434
7443	5896
7443	6871
7443	9442
7443	8886
10769	27350
10769	9462
23281	2165
23281	9584
4821	7053
4821	5203
4821	30062
4821	1012
4821	8638
25937	6320
25937	6187
25937	51082
25937	25979
6909	327
6909	6209
6909	23764
6909	23197
6909	290
6909	55275
23125	6513
23125	23378
23125	23583
6910	22903
6910	22953
6910	767
6910	10105
6910	7884
6910	865
49	7272
49	10449
49	5681
49	1641
49	9887
639	2018
639	3162
639	1059
639	2752
4534	9166
4534	5634
54545	2355
54545	54883
10346	5244
10346	9741
10346	80143
8638	6277
8638	57113
8638	55379
8638	55258
881	2339
881	5862
881	9489
881	23786
881	55224
881	55591
881	10392
1455	9
1455	55023
1455	2051
1456	3182
23623	1297
1992	7163
1992	174
1992	1584
1992	26268
1520	55308
1520	6731
1520	6940
1520	200734
1520	214
6318	1773
6318	7252
84759	51031
84759	9522
84759	9704
84759	5756
84759	9820
84759	3755
1524	3744
1524	4163
1524	55224
1524	3429
1524	4056
1524	2592
6376	23601
6376	8995
8284	89797
8284	8886
8284	10991
8284	55256
8669	2063
8669	23640
64582	79663
64582	23154
1748	6567
1748	3898
1748	25898
331	6324
331	80143
5422	3607
5422	26751
5422	26232
5422	4761
5422	11063
5422	404672
5432	1824
5432	27339
5432	6447
9131	26233
9131	7984
9131	6472
9131	2235
23589	1543
23589	9532
6091	9704
6091	64096
6091	3174
6091	774
9353	55024
9353	908
1145	9442
1145	89941
1145	55700
23336	1113
23336	7476
23336	9101
23336	29922
81493	103
81493	5024
81493	30845
54538	6519
54538	56938
54538	376267
55209	50509
55209	26155
55209	6300
1857	8438
1857	149986
55211	1510
55211	22908
55211	6728
55211	4634
57326	4931
57326	81847
57326	5653
23641	25950
23641	23492
23641	55704
23641	1031
23588	79637
23588	51365
23588	23016
23588	51204
2731	22978
2731	81930
2529	688
51747	91752
54514	25915
54514	55742
54514	79594
54514	10365
55124	56915
55124	594
55124	23043
7098	54797
7098	10576
7098	9568
7098	83452
7098	10516
7098	8915
55252	1155
55252	5004
253461	7001
253461	8447
253461	10512
253461	79444
253461	10507
253461	80852
253461	7086
253461	6505
253461	51360
5930	50856
5930	7369
7100	645
7100	28513
7100	10124
4832	6531
4832	1136
4832	7498
10573	2668
10573	5192
2752	7143
2752	886
2752	7477
2752	8556
2752	79571
5445	57509
5445	56905
5445	7386
63973	25876
63973	65220
10009	81566
10009	29761
10009	6249
51284	8445
5885	765
5885	5724
5885	6782
5885	10146
4729	8115
4729	9659
4729	10392
4729	51135
4729	57523
3431	55565
3431	26578
3431	1062
3431	226
3431	11187
2202	1007
2202	79174
5552	9712
5552	7461
5552	5793
5552	23710
5552	7342
80128	81027
9217	85458
9217	11063
10857	196441
10857	79633
10857	3433
10857	4778
55161	8036
55161	11072
55161	51365
55161	3638
55161	8464
8813	1345
8813	908
8813	27348
8813	4057
1267	2239
1267	55602
55379	30849
51168	25979
51168	140459
51168	22978
25888	6102
25888	54929
25888	22891
25888	6508
25888	8744
25888	6866
5189	7475
5189	9810
5189	6249
5189	5453
5189	165
5189	4604
4700	9132
4700	10614
4700	79842
4700	9056
55324	51138
55324	79893
55324	28513
51135	7547
51135	9002
5828	55665
5828	776
5828	11326
5828	9659
5192	22937
5192	9533
8528	4772
8528	1299
8528	23237
8528	3251
5191	10463
5191	79033
5191	55041
5191	3809
5191	3931
5191	6875
5194	3934
5194	1161
5193	8438
5193	1326
5193	5092
5193	4680
5264	4901
5264	55534
5264	9992
5264	29780
55670	54433
55670	147179
55670	4678
3713	1404
3713	4286
6707	7165
6707	51157
6707	54442
6707	8661
6707	84065
1312	682
1312	793
23190	57147
23190	4925
23190	4115
23190	7386
23190	5858
7111	3590
728	4887
4988	2250
4988	1264
4988	50856
10076	610
10076	55692
10076	330
10076	5514
6002	60489
6002	1393
6002	9647
6002	6234
6002	55655
1901	11221
1901	57175
1901	1727
1901	23109
1901	5291
1901	25926
3350	3820
3350	8496
4935	8537
4935	79784
4935	6240
4935	23780
4935	3226
6801	79171
6801	57597
2825	10930
6753	908
6753	51282
10010	51592
10010	1999
10010	51727
3663	2219
3663	6820
80143	1016
80143	9167
80143	1773
80143	51204
80143	30062
80143	29028
80143	7498
57506	64708
57506	23558
57506	10991
57506	79088
8801	6843
8801	10549
8801	55256
3804	6209
3802	9631
3802	27129
3802	4283
3802	9002
3802	23293
3803	1746
3809	6405
3809	10112
3809	4862
10288	5428
10288	1299
10288	226
10288	8530
66008	23484
66008	29896
66008	8557
66008	51291
66008	5557
66008	4077
334	2213
334	79101
4103	2623
4103	2248
4103	11275
4103	4254
5201	5825
5201	54974
5201	9092
5202	6334
5202	165
5202	1140
5202	2977
5202	4008
5203	5817
5203	22853
5203	6760
7411	51205
3744	6531
3744	50624
3744	26355
4524	23233
4524	79637
4524	27242
4524	593
4524	8445
4317	767
4317	23370
4317	7092
4317	80023
3798	7011
3798	55907
3798	10782
3798	10249
3798	140462
54221	2355
54221	8834
54221	8720
54221	10154
54221	51316
8495	1663
8495	8542
8495	2695
8495	2539
5545	2876
5081	120
5081	8550
5081	8241
5081	1062
8479	26206
8479	22985
8479	11147
8479	971
8479	26240
9610	3306
9610	8661
9610	23214
9610	10461
9610	23529
79890	2868
79890	22977
79890	51754
79890	55850
79890	55665
54453	51196
9049	9550
9049	92335
9049	6152
9049	51573
9049	3589
9049	7434
9049	55509
56993	81839
56993	3196
10845	6203
10845	9101
10845	7342
10845	4978
10845	83478
10845	55272
8192	92856
8192	9073
8192	28955
6205	922
6205	9620
6205	55041
6205	126393
3906	23381
3906	79658
3906	10906
2683	57763
6209	131408
6209	10614
6209	9318
6223	4054
6223	26268
6222	3281
6222	2019
55813	8738
55813	57634
55813	8705
55813	2220
55813	1537
5307	7223
5307	4794
5307	399979
5307	6658
1366	55621
1366	7818
1366	11194
1366	1071
1366	23593
1366	9758
1366	23620
1366	5973
1366	270
79094	92856
79094	79676
79094	683
79094	3750
8795	5504
8795	6480
8795	51125
8795	6187
10475	6375
10475	4056
10475	8778
8738	6121
8738	23122
1326	6559
1326	79868
6788	10572
10392	9064
64127	11343
64127	23032
64127	8061
8915	10620
8915	6627
8915	10123
8915	6855
8915	79784
5082	29107
5082	6525
5082	51388
22948	3790
22948	10039
22948	6005
6698	2693
6698	165
6698	6938
4059	1826
4059	23223
9900	6374
9900	23132
9900	60529
9900	570
1381	11043
1381	10900
1382	6336
5745	56301
5745	4632
5420	171392
5420	10648
28232	6623
28232	80146
28232	65005
28232	83475
28232	23113
28232	54927
136	2241
6901	55700
6901	23450
5028	7424
3758	5597
7223	4046
7223	4878
7223	26575
7223	3868
7223	64109
7223	725
7223	23370
7224	4807
7224	23495
7224	6674
9498	952
9498	8468
9498	25924
4986	23014
4986	23401
4986	1161
10078	55109
10078	11264
58528	4951
58528	64919
58528	93643
58528	4282
58528	64121
51363	774
51363	23014
51363	3421
51363	54431
51363	3033
51363	7381
51363	51316
55035	10110
55035	7181
55035	3766
55035	3458
10325	1730
10325	1329
10670	4719
10670	4978
10670	10485
64121	2245
64121	2000
5458	1804
5458	10713
5458	10146
5458	9061
5458	64210
5458	57758
963	8705
963	4942
963	6585
963	51157
57192	65997
57192	1672
57192	2589
79939	7342
79939	5276
79571	5858
79571	11005
79571	83463
79571	1195
9448	79039
9448	5321
9448	23627
9448	6328
9448	7292
9448	54977
2049	1059
2049	55844
10146	51360
29967	1158
29967	79623
29967	10899
11155	81605
11155	185
11155	60490
11155	9218
11155	1155
11122	56897
11122	23193
11122	9166
9712	23352
9712	81609
9712	79679
10612	1009
10612	10333
10612	2250
10612	22
10612	2239
10612	25813
1240	7378
1240	10434
1240	2056
1240	11076
8459	1852
8459	10301
51754	9623
57147	8844
57147	3456
5793	11264
5793	6334
5793	51763
5793	11157
5793	22891
5793	1056
2589	1009
2589	923
2589	6493
5589	1440
5589	80174
5589	51763
23193	1959
23193	1823
23193	7043
23193	2861
23193	874
23193	8653
23193	3752
5790	3346
5790	22894
5790	55568
10507	5858
10507	7162
10507	10204
9690	9002
5708	5634
5708	6257
5708	54974
5708	259230
399979	6351
399979	23113
399979	6511
8496	10406
8496	3213
5796	6674
5796	23484
5796	10686
4839	80204
4839	4625
5152	64285
5152	7162
26130	1847
26130	55160
26130	54810
26130	8639
26130	10069
3316	3589
3316	2707
55024	2801
55024	4267
8448	54739
8448	1010
8448	9536
8447	51193
8447	57180
8447	54407
8447	26575
8447	768
8447	79034
22797	3375
22797	25820
7942	4338
7942	2819
7942	9167
4286	3665
4286	23101
4286	7319
5627	5652
5627	51102
5627	2018
5627	3145
7056	6567
462	64285
462	78992
462	51138
2153	11275
2153	100133941
2153	26234
2153	117247
729	3270
729	9994
729	10626
729	9053
729	55785
8574	6152
8574	1510
8574	55268
3053	4159
3053	8559
3053	56729
3053	2649
8858	5652
1361	8829
9002	23339
9002	1007
9002	29894
2151	2977
2151	5639
2151	26230
2150	56034
261734	9908
261734	11333
2801	11133
2801	55109
2801	4528
2801	765
2801	51442
22885	55308
22885	7840
22853	7336
22853	10735
5504	6729
5504	2938
5504	9324
5504	9536
79101	3887
9324	23122
9324	547
3660	79679
3660	50805
3660	64081
3660	4481
3660	8834
3660	590
8986	29922
8986	2245
2954	9107
2954	23072
2954	26206
2954	9874
2937	6659
2937	50805
2937	58525
2937	54552
2937	34
1122	1633
1122	55860
1122	80254
1122	9373
1122	220965
1122	55160
1122	434
7110	54810
7110	51319
23299	27089
23299	4008
23299	5027
2803	915
2803	10749
2803	5004
10112	23109
10112	10365
10112	8817
10112	10512
10112	6508
10112	11279
10112	23564
57113	11093
57113	8216
57113	51079
57113	55274
94	10623
94	100
94	84272
94	23264
7043	1102
7043	4978
7043	7547
7043	5719
9419	64061
9419	124801
9419	434
3437	3552
3437	4660
3437	1804
3437	1961
3437	9901
3433	3363
3433	6188
3434	23604
9636	30845
9636	23677
9636	605
9636	29855
9636	11187
11274	2331
11274	55275
64422	5950
64422	10592
64422	9204
10533	661
10533	83475
10533	55692
1610	5978
1610	8809
1610	10735
1610	774
1610	2305
92086	1265
92086	4507
92086	11326
5862	6051
5873	1297
5873	51009
5873	3934
25776	3612
25776	5211
25776	8800
2868	10692
2868	79930
2868	90480
2868	4625
2868	427
2740	10051
2740	10991
2740	5439
2740	4214
2740	819
55503	5537
5746	4494
5746	1946
5746	9373
5746	51693
5746	376267
5746	27236
5746	22934
5746	9107
5746	570
3781	29121
3781	5149
3781	10060
3781	3705
1264	2063
1264	2103
1264	3628
1264	5444
5260	10799
5260	1440
5260	8563
5260	55127
2913	1133
4057	4330
4057	28511
4057	83714
4057	4597
9340	6513
9340	1773
9340	64743
9340	5537
117	4619
117	23237
117	56915
5136	91752
4900	8912
4900	57180
4900	7259
5121	10168
5121	3800
5121	64342
5121	29119
9620	54810
9620	4354
9620	2254
3855	6783
3853	80146
3853	5154
3853	1413
22884	79633
22884	8390
3860	6493
2563	9966
2563	8828
2563	4744
2563	51133
9775	51657
9775	8491
9775	11221
9775	8189
9775	23762
10049	4293
10049	79065
10049	55224
2254	4593
2254	10326
2254	79676
2264	1237
2264	6138
2264	6508
2264	2078
2264	200734
10137	23657
53826	8218
53826	5436
53826	6906
2079	54923
2079	3612
2079	57634
2079	55299
2079	83660
2079	7125
1031	80023
1031	185
6362	26355
6362	10368
6362	2219
6362	4744
6362	1762
2948	5626
2948	51340
2948	8912
2948	60482
2948	11072
403	2044
403	6515
7091	9356
7091	6187
7091	54
2252	79879
2252	26168
2252	23520
2252	6513
2252	1014
8829	7259
8829	3553
8829	9817
9650	2981
9650	4144
10406	4481
10406	2193
10406	10626
10406	59272
10406	7079
8913	1052
8913	93643
5681	55308
5681	7008
5681	11096
5681	3226
8741	51009
8741	5626
608	22980
608	25841
608	9973
23601	3714
10900	6181
10900	5024
10197	103910
10197	28511
10197	23014
10	63917
10	51274
10	3753
10	3189
10	6199
10	3208
23017	60496
23017	2786
23017	83439
27330	23640
27330	63935
27330	312
90480	729230
90480	124801
90480	55709
27022	1571
27022	79803
51031	10512
51031	60529
53343	1804
3746	1961
3746	25998
3746	5737
3746	3568
3746	7855
169522	4338
169522	55193
1329	2230
1329	3439
1329	51375
1329	114625
1329	8189
4793	5303
4793	55272
4793	10648
4793	6442
55859	4144
10782	1265
10782	79155
10782	6185
10782	54407
6624	6827
79637	8740
79637	7711
79637	80746
54826	6199
10898	6293
81608	22950
81608	4676
81608	1663
81608	3557
81608	60496
56996	4507
56996	29761
29894	51763
29894	72
29894	26240
29894	1543
29894	6356
6879	10758
6879	83481
4751	6156
4751	4632
4751	2572
4751	7840
4841	9807
4841	26036
4841	6992
6945	9313
10449	2109
10449	6405
7701	64708
7701	4597
7701	9043
7701	3801
6169	11063
55665	55142
11235	185
11235	7148
11235	79080
8425	29098
8425	5266
8425	1844
8425	26152
8425	55266
8425	6234
8425	6201
4054	6356
4054	585
4054	688
10066	2649
10066	64714
10066	3062
7360	23071
7360	9532
7360	64285
8910	7423
8910	23204
8910	80212
8910	7386
27436	8548
27436	57178
6511	10214
6511	3359
6511	2743
25820	2733
25820	64769
25820	6181
831	6603
831	4589
831	64429
831	51162
51222	64714
2736	55775
2736	4163
2736	869
2735	23
2735	6609
2735	27122
2735	11157
2735	9209
55663	51340
55663	23541
55663	1611
10297	81027
10297	56341
22924	2936
5321	54431
8569	7975
8569	64708
5322	6336
5322	6656
5322	51291
8550	3440
8550	6657
8550	5718
54815	55591
25988	8140
25988	115708
25988	3112
25988	64106
25988	7475
79083	3854
79083	51316
5874	444
5874	23283
4644	57763
4644	64787
1301	54407
1301	23564
1301	3763
1301	3281
1301	8439
23555	10694
23555	54552
23555	79446
3813	10296
3813	10067
57109	79676
10478	5162
10478	56302
10478	54883
10478	9475
10478	9410
10478	22980
7263	27336
7263	54910
22936	51659
3898	54923
51079	29775
51079	55860
51079	6837
57122	3208
57122	23138
4071	23209
4071	8999
4071	3212
4071	54535
4071	8433
4071	5063
4071	56000
965	6227
965	10648
51343	10452
51343	23072
51343	376267
51343	1773
51343	51046
813	55225
813	1852
2215	8729
2215	7818
2215	6676
2215	55031
2215	9312
23208	22930
29974	931
29974	10480
171017	51364
171017	26751
26751	4670
26751	4528
26751	5141
1672	6319
1672	6324
1672	51274
1672	9365
1672	5304
1672	8450
1672	84733
23762	6232
23762	10045
23762	226
11078	55607
11078	9801
11078	181
5713	1393
5713	10196
5713	63974
5713	26256
7378	23426
7378	9095
9823	8886
9823	7799
9823	23212
9823	10885
10059	23431
10059	3175
10059	11068
10059	7327
10059	3250
10059	9313
2788	55008
2788	9410
2788	4004
2788	4045
51205	10920
51205	3658
51205	23428
7434	51700
7434	1968
7434	1653
2787	259230
2787	1002
2787	30846
2787	83759
2787	286451
8912	23558
2785	140545
2785	1936
2785	55589
2785	57003
2785	1052
4552	78990
4552	89941
4552	375790
4552	23464
4552	79879
7299	3772
7299	55275
7299	6603
7299	81847
7299	1961
7306	4957
7306	9789
553115	225
553115	29780
553115	28513
8732	9891
8731	146712
9101	6328
2200	55907
2200	60385
2200	4685
2200	54020
6599	27306
6599	100507436
10575	9410
10575	6728
10575	4619
10575	2779
10575	1259
9073	79784
9073	4678
9073	7538
9073	29107
9727	6277
9727	10590
7122	51763
7122	7102
7122	23412
7122	6652
1364	60468
1364	55312
1364	4664
9074	84298
4072	8302
4072	4548
4072	57664
6683	10168
6683	1299
6683	9735
4115	51141
117246	9982
9931	55014
9931	8705
9931	56667
10933	23304
10933	11230
10933	28985
10933	6122
3665	6138
3665	6652
3665	57597
3665	7011
5052	5744
5052	7059
5052	2014
5052	1413
23426	23039
26145	51272
26145	50632
26145	5126
26145	3760
26145	4077
3659	54345
3659	54974
3659	22866
3659	10276
10379	79602
10379	1345
10379	917
10379	117247
3439	6532
3439	26052
3439	60496
3439	53371
3439	23038
9318	8502
9318	57820
3651	26287
3651	220965
3375	8815
3375	1448
3375	4494
63935	200734
63935	25813
63935	2244
63935	55355
63935	22866
63935	56341
1196	3553
1198	8576
1198	51720
1198	50506
57396	1849
57396	269
57396	9913
57396	79065
57396	54
59286	8237
59286	5358
59286	416
81609	79977
81609	1571
3568	51125
3568	79876
10982	9149
10982	2028
10982	23549
10982	4863
6249	6187
6249	2068
23122	8530
23122	10576
23122	9532
23122	54532
3175	26505
2235	10485
22894	7556
3099	84296
3099	440
3099	9132
55068	29893
55068	147179
81890	55148
81890	112399
81890	81605
55629	3213
55629	29903
55629	6513
55629	23113
54	55607
54	3181
54	1473
54	5937
54	23138
54	9820
55258	64425
55258	7358
2623	6843
2623	9100
2623	22903
2623	80310
81576	3820
2653	1654
2653	2696
6832	11344
6832	25841
6832	1962
6203	55193
6203	2944
55803	7369
55803	8502
55803	29926
55308	50
55308	23401
55308	3658
8705	3352
8705	2820
8705	91754
8705	1585
5635	6257
5635	4753
5635	8507
5635	7494
1633	8848
1633	9857
1633	10825
1633	55758
23039	9139
23039	571
23039	3455
10069	10549
10069	55109
10069	8636
7049	731
7049	7444
3547	7079
3547	2348
8200	11313
8200	10485
8200	27122
3625	2938
3625	54857
3626	3273
3626	29761
10220	923
6199	55070
6199	4862
10243	170680
10243	2819
1158	6786
1158	2779
5162	27238
5162	7139
5162	8537
5162	22899
5162	51099
5162	3760
6480	1144
6480	1006
1848	6999
9047	51706
9047	10590
9047	55070
4899	7707
4899	6566
23082	10614
23082	3908
3931	54532
3931	3347
3931	54209
3931	91754
3931	6320
6202	4200
6202	6372
6185	65005
6185	29119
6194	103
6194	10248
6194	10213
6188	23113
3187	57126
6152	10799
6152	9918
6152	55336
6152	51727
2194	5950
2194	3613
2194	57019
9796	3760
5702	55669
5702	7477
3295	26233
3295	9913
3295	1611
3939	10450
3939	9061
3939	2257
3939	7775
3939	8438
3939	4016
3185	1961
3185	7326
3185	6372
1653	6156
1653	3765
6122	55092
6122	10527
6122	9152
6122	51442
1968	7494
1968	416
6472	4320
6472	3590
55748	28973
55748	10572
7711	8718
7711	3440
7711	824
7711	23643
3799	732
3799	1830
3799	79784
3799	10505
3799	362
4128	2823
4128	688
2181	10072
9276	7004
9276	6676
9276	222663
9276	341
9276	55284
9276	3699
9276	1136
444	3273
444	80852
444	10198
3270	56301
3270	908
3270	3632
29946	10675
835	22903
835	3887
4485	4259
4485	51340
55655	6938
55655	8735
55655	1795
55655	4660
27035	8743
27035	307
27035	83475
27035	215
9748	10616
9748	23640
23305	10198
23305	566
23305	2444
55534	10663
64769	10225
64769	9820
64769	23138
4163	165
4163	25837
4163	10199
4163	54583
3714	3553
3955	9532
55759	57597
182	25837
182	8740
3298	3346
3298	9779
3298	9312
3298	6907
3298	55825
3298	434
3298	1734
3298	2339
8189	54874
8189	143
8189	9735
3281	6405
3281	8676
4664	5733
4664	4250
4664	90411
4664	3908
4665	204
4665	1773
64109	84733
10998	53339
9244	5602
23529	1961
6940	4258
64800	9925
64800	9313
6096	23071
6096	1584
6096	4325
10957	23401
10957	1823
10957	1413
10957	2168
83714	3938
83714	7464
83714	27350
5704	6337
5704	23549
5704	952
4878	2250
190	2900
190	23464
190	127703
79364	4849
79364	91754
5629	5733
5629	970
7884	1528
7884	117247
7884	6658
7884	7226
7753	9166
7753	23233
7753	7126
7753	307
7753	51125
9988	27158
9988	4502
9988	25816
9988	5095
9988	2195
5716	6156
5716	731
8557	11336
8557	5096
8557	6334
7319	51706
7319	776
7319	7095
23741	5291
23741	10627
23741	1041
900	100
900	5298
900	6615
7474	78992
2535	27129
2535	357
2535	23030
2535	23270
7855	81555
7855	3418
51690	5626
51690	4326
51690	79623
51690	4685
51690	60598
11157	23620
11157	1543
11157	26039
5858	6519
200734	23174
200734	2693
51196	9398
51196	65108
26228	27089
26228	4062
4254	11031
4254	5099
4254	2911
4254	7031
4254	9631
4254	5095
4254	56729
1434	55280
1434	28966
26240	4045
26240	55011
10124	4046
10124	51298
5896	3764
5896	79813
978	6520
11187	10849
11187	55697
11187	1265
11187	2204
1824	80237
1824	55125
1825	4778
1825	259173
1823	9158
1823	3763
1823	6676
1829	23034
1829	9092
1830	79870
1830	7095
1830	27252
1830	1746
1828	23373
26039	10614
26039	22916
26039	79977
26039	26003
26039	2891
4901	23431
4901	11096
8815	5149
6314	51322
6314	1952
8740	9265
8740	7991
8740	55763
8740	10799
2051	2691
2051	292
10677	27306
10677	64708
10677	5495
10677	4772
1795	2063
1795	11179
5706	9462
5706	9053
1392	6357
1392	6566
1395	6782
8995	3908
8995	2193
5091	64425
2806	5438
2806	25975
2806	25979
4191	2355
4191	2245
4191	23492
4191	56926
8703	2444
