source_protein	target_protein
7840	1982
7840	3172
7840	271
7840	5311
7840	6514
7840	2173
7840	2355
7840	3737
7840	3398
7840	63923
7840	1804
7840	22873
7840	81550
7840	4118
7840	79918
55835	23404
55835	80321
55835	1020
55835	9918
55835	4691
55835	80789
55835	25896
55835	5934
55835	5193
55835	8851
55835	6197
55835	4868
55835	5583
55835	479
55835	4194
55835	6871
55835	25788
55835	2986
55835	80070
55835	5243
55835	1488
55835	64328
55835	5252
55835	83451
55835	9528
7277	54881
7277	23636
7277	3664
7277	8546
7277	55755
7277	9846
7277	55181
7277	4149
7277	23112
7277	5193
7277	3570
7277	4999
7277	9715
7277	55320
7277	501
7277	9048
7277	3172
7277	9252
7277	26230
7277	2555
7277	1489
7277	5252
7277	8437
7277	56606
7277	26058
7277	3598
5116	54512
5116	4927
5116	5465
5116	55629
5116	22906
5116	8819
5116	6446
5116	5913
5116	994
5116	488
5116	2516
5116	7110
5116	3736
5116	5118
5116	4046
5116	55157
5116	9839
5116	11016
5116	55253
5116	10741
5116	9231
11064	8826
11064	5864
11064	7170
11064	55756
11064	112950
11064	6041
11064	240
11064	8557
11064	80128
11064	5742
11064	10564
11064	5147
11064	51022
11064	59307
11064	388569
79598	7175
79598	51134
79598	4208
79598	1072
79598	6925
79598	9479
79598	28960
79598	23509
79598	2019
79598	2020
79598	79094
51134	4624
51134	25920
51134	7270
51134	4830
51134	5933
51134	27257
51134	9179
51134	9719
51134	55823
51134	3159
51134	196441
51134	4616
51134	6580
9657	3553
9657	55802
9657	5976
9657	10762
9657	65110
9657	9646
9657	2537
9657	8861
9657	1103
9657	56895
9657	26060
9657	2673
9657	53630
9657	7292
9657	1837
9657	200424
22995	3661
22995	7027
22995	3561
22995	9732
22995	956
22995	10298
22995	29107
22995	23365
22995	2934
22995	6938
22995	57502
22995	23514
22995	5962
22995	80218
22995	64411
22995	79071
22995	23382
22995	7266
22995	23136
22995	9404
22995	11129
22995	4796
22995	55351
55755	6167
55755	6621
55755	10006
55755	51728
55755	8239
55755	1503
55755	7013
55755	54386
55755	2949
55755	55327
55755	9651
55755	79611
55755	3218
55755	644
55755	8483
22832	2957
22832	2634
22832	2668
22832	6888
22832	2026
22832	5298
22832	3071
22832	1843
22832	56339
22832	247
22832	553115
22832	3140
22994	9070
22994	5451
22994	5195
22994	5916
22994	23600
22994	23365
22994	1104
22994	18
22994	92579
22994	8910
22994	30846
22994	4162
22994	56942
22994	26577
54801	9972
54801	8086
54801	10200
54801	8883
54801	3570
54801	7270
54801	3671
54801	6548
54801	3099
54801	4636
54801	100
54801	2069
54801	5316
54801	3455
54801	23114
54801	1810
54801	55748
54801	6295
54801	7841
54801	4143
54801	23286
54801	579
4867	2597
4867	3665
4867	51319
4867	6745
4867	598
4867	11198
4867	3838
4867	596
4867	23682
4867	229
4867	51311
4867	8487
4867	3211
4867	28985
4867	546
4867	2203
4867	131
4867	6418
4867	29781
4867	10908
4867	27121
4867	10602
80321	1020
80321	4149
80321	79228
80321	6618
80321	27044
80321	51497
80321	56829
80321	1072
80321	4868
80321	5923
80321	271
80321	4850
80321	8411
80321	11093
80321	2976
80321	26020
80321	5292
80321	43
80321	23358
2999	9789
2999	28972
2999	11309
2623	7450
2623	2597
2623	5976
2623	26168
2623	3692
2623	6881
2623	55197
2623	5195
2623	4626
2623	51129
2623	10062
2623	6925
2623	130
2623	11155
2623	22941
2623	25827
2623	8879
2623	10170
2623	54880
2623	55816
4602	1029
4602	8546
4602	9789
4602	10693
4602	10933
4602	79664
4602	80271
4602	51372
4602	22861
4602	80746
4602	5253
2672	10379
2672	1605
2672	26747
2672	1672
5305	54512
5305	56915
5305	1983
5305	1401
5305	11069
5305	5454
5305	282808
10320	53371
10320	4969
55644	598
55644	5979
55644	1861
55644	11317
55644	4495
22950	81542
79693	1439
79693	4635
79693	5149
79693	23144
79693	10924
8270	23404
8270	6474
51002	3397
8539	3146
10539	4620
10539	5297
10539	54556
10539	2558
10539	10752
10539	4616
26239	4242
1028	6877
1028	11198
1028	51213
1028	23682
1028	4678
1028	5537
1028	23057
1028	60492
9333	6720
242	9732
242	57047
26154	54885
59344	23082
1041	93408
1041	5537
1041	5197
1041	100507436
6813	4208
6813	2971
6813	6571
6813	23353
6813	3727
6813	10516
4068	10006
4068	6622
4068	6499
4068	8464
5874	8648
5874	6612
5874	2
5874	51616
5874	3437
5874	5934
5874	5346
5874	229
5874	56616
5874	26521
5874	8624
5874	6891
5874	4162
5874	874
5874	81622
5874	55697
9942	4288
9942	10001
9942	3198
9942	54925
231	29072
231	10289
231	2643
231	9971
231	223
231	57030
231	7357
231	54386
231	1810
231	6327
231	23475
7086	10445
7086	55756
7086	5916
7086	7402
7086	25913
7086	3444
7086	29115
7086	2710
7086	55084
64080	2687
64080	3200
2710	347733
6120	55234
6120	1875
6120	7096
6120	5961
6888	7175
6888	8480
6888	9688
6888	53371
6888	3838
6888	6881
6888	5105
6888	953
6888	1959
6888	4849
6888	4145
6888	7832
6888	7266
6888	29915
6888	4762
6888	10188
6888	1160
6888	4521
6888	54662
22934	5465
22934	3704
22934	51762
22934	1875
22934	7913
22934	3593
22934	2948
22934	9296
6652	91543
6652	9873
6652	23598
9390	5618
9390	23659
7498	55181
7498	826
2774	10933
2774	4170
2774	10346
2774	80346
2774	4625
2774	546
2774	5228
2774	708
2774	55760
2774	222
2774	79611
2774	54345
2774	50859
2774	9786
2774	3823
65055	3708
65055	860
65055	29789
65055	5862
65055	9363
65055	55505
65055	10062
65055	6853
65055	11124
65055	10418
7905	6878
7905	1401
7905	4637
7905	79913
7905	5214
7905	9046
7905	7417
7905	1103
7905	9436
7905	10188
7905	54453
7905	8302
7905	54210
7905	3755
64108	4939
64108	10772
64108	5091
64108	953
64108	4093
64108	2689
64108	826
64108	339287
64108	23214
64108	54967
64108	3995
80346	1029
80346	2958
80346	23248
80346	8239
80346	10410
80346	7096
80346	79648
51308	1051
51308	4938
51308	10413
51308	22906
51308	23097
51308	55840
51308	1719
51308	25802
51308	4216
51308	3996
51308	79819
51308	79918
124	7027
124	1029
124	6619
124	80237
124	3337
124	9188
124	91754
124	1843
124	23310
124	2002
2098	51077
2098	4637
2098	4608
2950	22976
2950	596
2950	80349
2950	9715
2950	7163
2950	56999
2950	10692
2950	9131
2950	3756
53630	57117
53630	55090
53630	23067
53630	1059
501	116832
501	2958
501	3692
501	84271
501	6499
501	80201
501	55760
501	3778
501	27232
501	4100
218	5469
218	7083
218	91754
218	578
8228	9972
8228	9563
8228	81875
8228	26528
217	5864
217	5610
217	4322
217	9826
217	5972
217	7004
217	57017
217	84890
2944	23404
2944	63916
2944	10333
2944	57132
2944	10846
2944	2182
2944	6046
224	7703
224	4599
224	3671
224	7014
224	6663
224	9479
224	11280
224	4162
224	55252
2946	23054
2946	55647
2946	10113
2946	23621
2946	55748
2946	314
2946	9882
2946	6339
2946	1677
2946	6503
2947	55341
2947	2674
2947	8473
2947	10612
2947	50616
2947	1573
2947	51001
2947	5252
2947	23166
2938	9846
2938	10621
2938	10526
2938	7155
2938	79017
2938	23788
9227	51127
9227	51773
9227	1573
126	2597
126	3561
126	7363
126	2646
126	55670
126	9223
126	29118
126	6540
223	1983
223	57187
223	55656
223	53358
223	81551
223	4640
222	54881
222	23478
222	80145
222	7168
222	100
222	2876
222	9628
222	793
219	3437
219	79269
219	6622
219	3071
219	84790
219	23523
219	2948
219	55212
219	955
219	51147
219	7786
125	2960
125	80349
125	5627
125	57403
125	85363
125	5138
125	4882
125	26065
125	55679
125	23347
54884	7733
1029	55802
1029	6745
1029	10438
1029	27335
1029	6621
1029	3146
1029	55341
1029	10006
1029	5091
1029	3077
1029	4619
1029	11171
1029	5623
1029	64096
1029	4604
1029	6326
1029	5106
1029	3925
1029	3000
1029	23395
1029	7019
1029	6697
1029	2567
1029	6611
1029	56257
1029	63826
1029	9699
1029	8572
1029	1620
5000	3394
5000	2113
5000	7477
5000	272
5000	11214
5000	10139
5000	11095
5000	10085
5000	7707
5000	54971
7374	79228
7374	55973
7374	81539
5934	8826
5934	23381
5934	5037
5934	51586
5934	10062
5934	50944
5934	51428
5934	56339
5934	6919
5934	25788
5934	730
5934	2110
5934	54867
5934	3026
5934	54805
5934	23568
5934	55734
10926	26019
10926	5230
10926	80153
10926	7290
4605	9443
4605	25939
4605	10558
4605	339287
4605	4155
4605	7100
4605	50674
4605	9308
5129	5192
79733	23299
79733	478
79733	7052
79733	4784
79733	8647
7884	3665
7884	5770
7884	10238
7884	26999
7884	1134
7884	7091
7884	1557
7884	92579
7884	10873
7884	6496
7884	57107
7884	3601
7884	1109
7884	79583
7884	26707
7884	2845
7884	27147
7884	4752
11169	7027
11169	23381
11169	7178
11169	91543
11169	4001
11169	51616
11169	7114
11169	22915
11169	689
11169	58498
11169	6839
11169	10721
11169	84823
11169	9610
11169	9308
11169	27101
11169	9361
11169	5955
11169	79983
55957	3667
55957	23533
55957	6935
55957	55760
55957	9912
7083	3394
7083	7702
7083	79035
7083	4678
7083	6392
7083	7138
7083	9531
7083	9453
7083	2021
7083	1795
9088	4620
9088	51042
9088	211
9088	8468
9088	2592
9088	4542
9088	10495
4999	27314
4999	83439
4999	3459
4999	7475
4999	23326
4999	2161
4999	9687
4999	11188
64785	140801
64785	1786
64785	1024
64785	9837
64785	2052
64785	22944
254394	3661
254394	4684
254394	27335
254394	29895
254394	956
254394	2026
254394	6336
254394	393
254394	10791
254394	5311
254394	81570
254394	7003
254394	64506
254394	1775
9837	6827
9837	27125
9837	4625
9837	6938
9837	9472
79892	10664
79892	9967
79892	308
1874	2960
1874	60559
1874	8528
1874	57132
1874	23355
1874	1421
1874	6928
11143	60559
11143	23379
11143	4638
11143	5008
11143	7031
11143	9514
11143	629
11143	55909
7465	1871
7465	6197
7465	50507
7465	3748
7465	54989
23594	26019
23594	5313
23594	5479
23594	55827
23594	6812
23594	6722
23594	10763
23594	51428
23594	80310
23594	7050
23594	10990
23594	23504
23594	389136
1719	6878
1719	4691
1719	8780
1719	8906
1719	9609
1719	8934
1719	7867
4288	2958
4288	5465
4288	8467
4288	10772
4288	23137
4288	8309
4288	3550
4288	7475
4288	4351
4288	1939
4288	3449
4288	8624
4288	1632
4288	2115
4288	6574
4288	23569
6722	23404
6722	26168
6722	6830
6722	4312
6722	64761
6722	29951
4678	81887
4678	6612
4678	9698
4678	10483
4678	79648
4678	9748
1875	8826
1875	59
1875	29107
1875	5228
1875	3251
1875	100133941
1875	1846
1875	3067
1875	5303
7027	55706
7027	6745
7027	55629
7027	1020
7027	5864
7027	23478
7027	8467
7027	91543
7027	10657
7027	79784
7027	79711
7027	9379
7027	11274
7027	7111
7027	204
7027	50616
7027	6362
7027	51491
7027	4133
7027	10345
7027	2567
7027	9392
7027	55701
7027	55705
7027	54925
7027	3773
7027	25780
7027	5027
7027	2898
7027	6559
7027	10318
7027	80019
1870	2958
1870	11198
1870	51560
1870	10401
1870	23523
1870	5136
1870	64759
1870	51338
1870	5650
23522	5770
23522	93
23522	3452
23522	3445
23522	54468
23522	51150
10051	2209
10051	7175
10051	3667
10051	10762
10051	5770
10051	29107
10051	9804
10051	3336
10051	56339
10051	1263
10051	4258
10051	955
10051	10390
10051	9468
10051	6523
10051	8601
10051	8490
10051	2637
8520	2959
8520	2113
8520	529
8520	6327
8520	8431
8520	29986
5127	79961
10592	23708
10592	9070
10592	2
10592	7423
10592	4691
10592	10693
10592	51182
10592	4637
10592	103910
10592	51368
10592	7402
10592	26999
10592	1176
10592	10787
10592	5158
10592	54677
10592	3594
10592	6608
10592	55505
10592	11074
10592	8573
10592	10734
10592	8471
10592	26330
10592	51510
10592	8499
10592	8786
10592	4072
10592	55701
10592	1400
10592	51287
10592	11181
10592	64714
10592	10743
10592	2543
9401	6619
9401	10016
9401	483
9401	5270
9401	441024
9401	56257
1164	51013
1164	51003
1164	9230
1164	23595
1164	2670
1164	3727
1164	55601
1164	5962
1164	11034
1164	9425
1164	7165
23595	140801
23595	3692
23595	8660
23595	51616
23595	4190
23595	79016
23595	10521
23595	55647
23595	5230
23595	27247
23595	4144
23595	8315
23595	27115
23595	81892
23595	9843
11200	6170
11200	4684
11200	56915
11200	4869
11200	8883
11200	3456
11200	7171
11200	5193
11200	7402
11200	55635
11200	9508
11200	55183
11200	4548
11200	196
11200	11315
11200	51561
11200	57472
11200	146754
11200	81611
11200	3766
11200	261726
11200	4640
11200	4082
11200	5993
11200	25994
81620	23636
81620	8086
81620	8467
81620	4772
81620	51213
81620	1675
81620	3094
81620	3671
81620	1871
81620	6782
81620	80201
81620	4351
81620	1565
81620	7052
81620	9514
81620	5802
81620	9223
81620	55643
84296	4939
84296	11070
84296	1984
84296	5478
84296	54769
8556	9972
8556	112950
8556	2889
8556	8795
8556	51592
8556	6854
8556	25788
8556	79961
3070	22936
3070	31
3070	81537
29935	10772
29935	6617
29935	11031
29935	9296
29935	7873
29935	55164
29935	9154
8086	23708
8086	6874
8086	596
8086	2162
8086	5610
8086	5753
8086	9508
8086	3670
8086	2114
8086	4051
8086	10690
8086	9955
8086	5922
8086	7036
8086	22928
8086	30968
9972	1975
9972	5743
9972	8638
9972	1756
9972	2668
9972	1438
9972	9442
9972	10411
9972	5300
9972	79784
9972	83988
9972	7456
9972	2675
9972	3172
9972	22943
9972	6314
9972	6935
9972	292
9972	3445
9972	155066
9972	712
9972	6000
9972	1621
9972	1641
9972	2002
9972	8604
9972	54468
9972	27035
9972	23538
9972	8302
9972	10568
140609	6672
140609	7169
2733	7297
2733	6672
2733	1756
2733	54845
2733	5552
2733	64284
2733	9901
2733	4327
23382	51386
23382	10238
23382	112950
23382	271
23382	1032
91754	8883
91754	6879
91754	2633
91754	10787
91754	142684
91754	3213
91754	7476
91754	957
91754	4258
91754	9063
91754	10544
53371	9631
53371	6745
53371	3692
53371	8669
53371	79738
53371	4000
53371	6830
53371	29895
53371	54623
53371	4607
53371	4286
53371	55183
53371	10388
53371	91
53371	4608
53371	1809
53371	3737
53371	115703
53371	3175
53371	1120
53371	10066
53371	10079
53371	79788
2645	26168
2645	23511
2645	28972
2645	4000
2645	10302
2645	1605
2645	51268
2645	34
2645	4190
2645	64769
2645	80201
2645	27241
2645	5511
2645	55186
10482	5469
10482	3661
10482	81887
10482	3708
10482	5914
10482	26135
10482	374354
10482	84148
10482	23492
10482	6258
10482	130
10482	247
10482	6336
10482	26053
10482	64919
10482	5999
10482	23166
10482	5619
10482	161291
6612	9070
6612	1401
6612	10001
6612	7170
6612	3094
6612	79016
6612	1374
6612	4928
6612	6041
6612	55647
6612	7867
6612	11155
6612	23732
6612	9179
6612	10617
6612	26065
6612	9266
6612	29956
6612	4983
6612	9956
6612	9468
6612	5831
6612	26538
6612	23012
6612	11230
6782	2960
6782	10379
6782	23478
6782	3000
6782	3200
6782	51292
6782	2173
6782	8639
6782	10611
6782	57369
10762	3667
10762	2957
10762	9631
10762	5581
10762	8546
10762	8660
10762	8780
10762	8087
10762	3454
10762	2971
10762	4337
10762	4360
10762	3747
10762	2592
10762	1761
10762	51290
10526	7703
10526	10001
10526	72
10526	1978
10526	1362
10526	7482
10526	51035
10526	2745
79833	8021
79833	23016
79833	25926
79833	10209
79833	1789
79833	55114
79833	8509
79833	11006
80145	65110
80145	3838
80145	8554
80145	8780
80145	6873
80145	51368
80145	10474
80145	471
80145	2643
80145	4005
80145	712
80145	94
80145	6742
80145	6901
80145	26020
80145	2898
80145	6821
4927	54881
4927	3667
4927	4149
4927	1487
4927	7703
4927	10001
4927	2162
4927	10025
4927	9969
4927	8861
4927	4833
4927	6362
4927	3159
4927	3597
4927	51733
4927	11034
4927	10567
4927	3291
4927	55238
4927	23066
4927	11168
4927	5993
4927	2707
4927	2077
4927	51460
8480	8665
8480	1983
8480	79707
8480	4637
8480	51097
8480	54676
8480	29072
8480	3315
8480	3211
8480	3459
8480	3251
8480	826
8480	3460
8480	79799
8480	59067
8480	3290
8480	54221
8480	6424
8480	6645
8480	81873
8480	6529
8480	5197
8480	29901
8480	788
8480	51031
8480	51374
8480	25794
81929	5581
81929	8309
81929	8861
81929	5824
81929	5052
81929	599
81929	54802
81929	768
51182	4939
51182	7416
51182	6874
51182	80237
51182	29895
51182	2889
51182	23370
51182	6898
51182	1716
51182	6569
51182	79676
51182	64319
79228	10438
79228	6747
79228	56006
79228	10302
79228	8310
79228	2026
79228	3669
79228	22978
79228	3251
79228	5226
79228	11155
79228	6335
79228	10390
79228	23162
79228	51567
79228	27158
79228	3003
79228	5935
22824	6878
22824	5452
22824	6622
22824	5191
22824	50937
22824	56339
22824	25924
22824	9056
22824	55909
10073	1020
10073	8554
10073	1959
10073	8851
10073	8573
10073	5076
10073	54795
10073	22953
10073	11006
29107	23404
29107	26168
29107	22906
29107	10966
29107	6742
29107	54514
29107	1070
29107	23373
29107	51027
29107	433
29107	1663
29107	11282
9883	6167
9883	1020
9883	842
9883	9230
9883	22906
9883	8473
9883	9261
9883	3459
9883	2235
9883	4850
9883	1647
9883	25820
9883	9167
9883	1103
9883	27128
9883	55145
9883	26576
9688	8546
9688	7458
9688	7015
9688	2539
9688	4637
9688	57111
9688	6421
9688	7137
9688	6812
9688	23321
9688	1978
9688	22999
9688	7363
9688	400
9688	7376
9688	57128
9688	80342
9688	23624
9688	80169
9688	10162
9688	154796
9688	92342
9688	257
8487	7015
8487	5770
8487	1487
8487	10302
8487	55341
8487	23168
8487	2242
8487	23163
8487	7832
8487	10478
8487	2978
8487	79676
23225	6167
23225	2935
23225	4869
23225	8148
23225	3071
23225	8915
23225	25956
23225	22943
23225	7363
23225	80143
23225	239
23225	2290
23225	84033
23225	79814
23225	64215
23225	79091
23225	55911
50628	2959
50628	6745
50628	7424
50628	8660
50628	51616
50628	6294
50628	57038
50628	1203
50628	10951
7175	3661
7175	10499
7175	51013
7175	23708
7175	7297
7175	23054
7175	23478
7175	26512
7175	54739
7175	78991
7175	54363
7175	10474
7175	54457
7175	81603
7175	1557
7175	2690
7175	5214
7175	320
7175	10483
7175	10768
7175	10388
7175	2977
7175	5786
7175	3804
7175	6902
7175	1798
7175	56000
7175	6495
7175	10637
7175	27122
7175	10269
7175	7932
7175	29100
57187	3667
57187	3718
57187	26168
57187	1786
57187	8148
57187	4000
57187	7403
57187	22906
57187	25759
57187	3615
57187	7031
57187	9733
57187	55048
57187	1103
57187	27072
57187	7001
57187	23092
57187	9855
57187	26037
57187	1795
57187	57017
57187	4325
23636	7450
23636	55706
23636	25926
23636	10413
23636	4624
23636	96764
23636	5091
23636	8473
23636	55840
23636	4902
23636	6392
23636	2213
23636	8464
23636	9111
23636	29781
23636	5478
23636	4983
23636	1272
23636	4133
23636	55615
23636	2582
23636	838
23636	23590
23636	210
23636	26747
23636	79042
23636	58509
3310	28972
3310	51510
3310	51562
3310	57379
3310	9093
3310	80071
6672	10499
6672	23293
6672	1983
6672	9789
6672	3394
6672	58517
6672	10810
6672	347733
6672	10410
6672	11311
6672	3455
6672	143
6672	10900
6672	7681
9631	5929
9631	2597
9631	4869
9631	7416
9631	3456
9631	7270
9631	81857
9631	85363
9631	54960
9631	7472
9631	2553
9631	1740
9631	10964
9631	23163
9631	5137
9631	8856
9631	4958
9631	10365
9631	51727
9631	215
9631	4640
9631	5860
9631	10223
10212	9282
10212	4624
10212	23379
10212	54363
10212	689
10212	51715
10212	7140
10212	92483
10212	81605
10212	5144
10212	8910
10212	22839
10212	8988
10212	6503
10212	8890
10212	5375
10212	5764
259217	54676
259217	7251
259217	10107
259217	7363
259217	10873
259217	9131
259217	5149
259217	8578
259217	5652
2646	6830
23165	6748
23165	7297
23165	8554
23165	2668
23165	55656
23165	4199
23165	5875
23165	56943
23165	3594
23165	2242
23165	211
23165	8732
23165	713
23165	54840
23165	29980
23165	9681
23165	8506
23165	6014
23165	29118
23165	9779
23165	1992
23165	22955
23165	79836
23511	1975
23511	7458
23511	6746
23511	6872
23511	4600
23511	27125
23511	3568
23511	2235
23511	23299
23511	1647
23511	5892
23511	9855
23511	79831
23511	7342
8021	3718
8021	3708
8021	5195
8021	196743
8021	7472
8021	57799
8021	5230
8021	2941
8021	51701
8021	9429
8021	5140
8021	79875
8021	8091
8021	3073
8021	6425
8021	51372
8021	26994
8021	6507
8021	120227
8021	56978
55706	6746
55706	23112
55706	1487
55706	2634
55706	3456
55706	3991
55706	51035
55706	23353
55706	9826
55706	2516
55706	54413
55706	50615
55706	3800
55706	1195
55706	11024
55706	22953
55706	55224
55706	116138
26097	5929
26097	3660
26097	6877
26097	10693
26097	10209
26097	10025
26097	80205
26097	54677
26097	8851
26097	23163
26097	79861
26097	4145
26097	5454
26097	5510
26097	9779
26097	26273
26097	57099
4869	3710
4869	284
4869	1503
4869	51311
4869	79760
4869	8915
4869	2948
4869	51024
4869	80347
4869	22845
4869	57706
4869	2039
4869	9153
4869	114884
51213	9282
51213	7073
51213	8932
51213	2887
51213	1677
51213	60485
51213	9445
54960	7168
54960	5211
54960	50617
54960	529
54960	79875
54960	65082
54960	760
54960	6769
54960	9028
79760	23248
79760	5158
79760	9935
79760	8419
113177	10541
113177	51596
84271	3665
84271	2959
84271	23471
84271	9444
84271	23248
84271	7088
84271	6548
84271	10521
84271	6853
84271	9296
84271	64210
84271	3446
84271	11174
84271	8091
84271	6303
84271	10825
23468	8660
23468	7402
23468	84790
23468	4833
23468	29118
23468	4134
23468	23555
6839	3561
6839	10458
6839	582
6839	6847
6839	54221
6839	2528
6839	146712
6839	4284
6839	27345
6839	55278
6839	4861
10919	79159
10919	284
10919	23389
10919	3669
10919	4868
10919	56953
10919	2159
10919	83440
10919	58985
10919	54221
10919	50999
10919	7143
10919	54867
10919	55713
10933	81887
10933	9918
10933	3709
10933	29844
10933	2676
10933	2145
10933	9275
10933	1852
10933	2110
10933	54707
10933	254102
10036	140801
10036	116832
10036	54845
10036	1384
10036	2113
10036	2675
10036	1787
1786	55802
1786	10298
1786	9459
1786	51284
1786	5933
1786	142684
1786	23019
1786	272
1786	9252
1786	2593
1786	7011
1786	6418
1786	9245
1786	2531
1786	4580
1786	22849
1786	5210
1786	5504
1786	8437
1786	29974
1786	3426
1786	3003
1786	4338
1786	9905
1786	55122
1786	51751
1789	54623
1789	10209
1789	80306
1789	2690
1789	537
1789	4321
1789	51727
1789	51372
1789	9518
1876	3708
1876	4938
1876	58477
1876	5451
1876	3276
1876	2879
1876	91807
1876	23263
1876	89781
2327	6745
2327	9363
1565	7458
1565	9887
1565	4190
1565	7456
1565	10336
1565	5189
1565	2555
1565	4144
1565	51778
1725	842
1725	1438
1725	56829
1725	23429
1725	50649
1725	10998
6611	4001
6611	27131
6611	4287
6611	9955
1984	54797
1984	525
1984	8975
56648	5465
56648	3394
56648	23309
56648	9282
56648	4902
56648	11214
56648	3778
56648	6693
56648	64601
56648	64215
56648	114327
25837	1983
25837	9459
25837	10411
25837	200205
25837	4168
25837	10610
25837	7556
57111	6878
57111	1176
57111	55635
57111	57799
57111	64284
57111	285
57111	9229
57111	79135
57111	10752
57111	1896
51762	283927
51762	271
51762	1939
51762	1382
51762	29906
11031	58477
11031	1756
11031	8906
11031	80344
11031	54885
11031	9536
9230	81887
9230	8554
9230	4633
9230	79016
9230	23321
9230	9296
9230	6886
9230	27241
9230	2658
9230	928
9230	60506
5876	4938
5876	929
5876	10810
5876	83440
5876	9429
5876	1627
5876	8549
5876	9
5876	6505
5876	6559
5876	79705
51715	23293
51715	3708
51715	79707
51715	6830
51715	27044
51715	4170
51715	2628
51715	2987
51715	573
51715	6642
51715	10667
51715	6833
51715	10061
23011	3661
23011	5393
23011	3146
23011	7169
23011	23164
23011	3706
23011	51562
23011	4838
23011	23547
23011	5002
27314	26019
27314	10238
27314	64284
27314	7291
27314	9898
27314	5962
27314	2530
27314	23144
51560	26173
51560	5828
51560	5193
51560	22915
51560	27125
51560	3071
51560	339287
51560	32
51560	6910
51560	1113
51560	6529
51560	6833
51560	9203
55647	90865
55647	204
55647	10059
10966	3661
10966	28972
10966	6618
10966	4199
10966	1978
10966	22930
10966	5144
10966	1032
10966	8315
10966	65980
5875	6170
5875	1756
5875	4000
5875	8239
5875	10981
5875	4635
5875	10277
5875	529
5875	11096
5875	2524
5875	64405
57799	7702
57799	2162
57799	6720
57799	6041
57799	2676
57799	7482
57799	9532
57799	9266
57799	3651
57799	8604
23682	55703
23682	8833
23682	55197
23682	6655
23682	689
23682	57016
23682	2114
23682	663
23682	27134
5862	3665
5862	5465
5862	79738
5862	80349
5862	5627
5862	51097
5862	79784
5862	23114
5862	7994
5862	4005
5862	9810
5862	2739
5862	81616
5862	79958
5862	8930
5862	7102
5864	6167
5864	55802
5864	5976
5864	3664
5864	2
5864	51
5864	1487
5864	10445
5864	570
5864	2069
5864	23321
5864	10243
5864	9584
5864	155066
5864	9167
5864	51218
5864	55870
5864	57498
5864	6769
57403	23293
57403	29895
57403	55320
57403	2113
57403	1740
57403	7477
57403	9935
57403	3251
57403	826
57403	8499
57403	4882
57403	29980
57403	79007
10981	55181
10981	9282
10981	59
10981	9967
10981	4190
10981	79711
10981	9562
10981	6336
10981	9466
10981	51001
10981	54839
10981	10725
10981	23536
376267	9732
376267	54797
376267	103
376267	4832
376267	5201
376267	2581
376267	79717
376267	23604
8934	54881
8934	5743
8934	6882
8934	59
8934	34
8934	10474
8934	4798
8934	7134
8934	55327
8934	5189
8934	4082
9363	140801
9363	2
9363	4001
9363	6875
9363	6925
9363	26230
9363	6497
9363	9172
9363	54934
5865	10379
5865	2
5865	54876
5865	79677
5865	148022
5865	529
5865	1716
5865	30844
5865	65009
142684	5469
142684	8780
142684	4621
142684	3948
142684	23479
142684	131
142684	1376
142684	2878
142684	25828
142684	27020
142684	51099
142684	9110
142684	79602
9609	54512
9609	8554
9609	23168
9609	22915
9609	27183
9609	27343
64284	9391
9361	22976
9361	26517
9361	5232
54187	8789
54187	79612
51031	9149
5052	23404
5052	2643
5973	6197
5973	27257
5973	55164
55907	6877
55907	8242
55907	4883
8544	55320
8544	2671
8544	9584
26528	6929
26528	2561
26528	23683
10020	1020
10020	3094
2940	23248
2940	5297
2940	5298
2940	10581
2940	318
2940	4179
2940	23498
2940	27179
2949	347733
2949	2516
2949	1647
2949	55968
2877	842
2877	10401
2877	9719
2877	10947
2877	27063
2877	9499
4259	158
4259	79159
4259	5207
4259	1834
4259	79834
4258	7416
4258	271
4258	55508
130	8087
130	5916
130	8877
130	10787
130	6875
130	23269
130	9513
130	8764
130	6911
2052	51386
2052	4607
2052	2934
2052	7139
2052	7476
2052	26108
2052	1488
2052	22821
2052	3626
2052	9425
2052	51493
1557	3615
1557	481
1557	9955
1557	81797
2880	4005
2880	79414
2880	64427
1553	112950
1553	5008
1553	8776
1553	22929
2879	6773
2879	3146
2879	9475
2879	3094
2879	54797
2879	79677
2879	64096
2879	7135
2879	9628
2879	9882
2879	310
2879	79750
2879	79906
2882	51013
2882	859
2882	5145
2882	11171
2882	7111
2882	3977
9446	2526
9446	4775
9446	10190
9446	3175
9446	84934
2948	5770
2948	79577
2948	570
2948	9804
2948	2676
2948	6905
2948	2703
2948	26998
2948	10229
2937	1374
2937	4143
2937	1859
2937	11178
2937	11104
2876	8883
2876	9525
2878	4149
2878	9379
2687	54512
2687	55320
2687	5947
2687	6327
2687	9531
2687	3201
2687	5935
2002	7450
2002	7270
2002	1438
2002	10612
11069	8662
11069	6878
11069	2213
11069	3451
11069	131
11069	23516
11069	7786
3925	7450
3925	23478
3925	2539
3925	26999
3925	11274
3925	9373
8550	23471
8550	58517
8550	5136
8550	3720
11221	2079
9252	55703
9252	4634
9252	23431
9252	7140
9252	7922
7862	51
7862	7270
7862	7915
1849	51319
1849	10492
1849	5801
1849	11172
4747	2960
4747	5581
4747	6747
4747	60559
4747	5914
4747	4190
4747	2235
4747	9510
