source_protein	target_protein
10140	80256
10140	56659
10140	642
90806	8888
90806	9777
90806	51554
90806	4134
90806	8038
90806	8859
90806	81609
90806	98
90806	7071
90806	641339
90806	55253
90806	55222
90806	3780
90806	53635
90806	6876
90806	3508
90806	3386
9337	55617
9337	55068
9337	79921
9337	5635
9337	81932
9337	9948
9337	6911
9337	51188
9337	5796
9337	1371
9337	83989
9337	26659
9337	3206
9337	54988
9337	389136
9337	8445
9337	7112
9337	80146
9337	140803
9337	55966
51001	79675
51001	79091
51001	4919
51001	90333
51001	9053
51001	5799
51001	582
51001	9764
51001	55319
51001	222658
51001	203069
51001	1198
51001	57493
51001	80329
51001	54345
51001	57336
51001	64087
51001	64924
80775	84934
80775	9839
80775	55757
80775	7775
80775	5799
80775	64806
80775	3737
3145	57502
3145	7596
3145	23217
3145	57447
3145	10826
3145	27343
3145	3441
3145	57821
3145	10560
3145	285
3145	64772
3145	27010
3145	6304
3145	23151
3145	6473
199	91977
199	23036
199	7991
199	3739
199	55205
199	26085
199	310
199	10877
199	11280
199	3275
199	9498
199	827
199	1120
199	2124
199	9853
199	9948
56980	9143
56980	10428
56980	11104
56980	474344
56980	9422
56980	23024
56980	753
56980	7592
56980	8884
56980	3029
56980	25970
56980	79710
56980	55744
56980	55252
56980	83700
56980	3174
3251	10721
3251	51720
3251	3097
3251	6311
3251	25800
3251	8030
3251	90338
3251	81831
3251	10761
8536	8975
8536	285203
8536	79873
8536	90338
8536	388969
8536	222255
8536	79973
8536	22986
8536	9637
8536	79676
8536	10955
8536	55830
8536	55777
8536	10781
8536	54842
8536	6584
8536	7748
8536	9325
8536	64780
8536	339229
8536	55769
6513	23187
6513	55930
6513	55911
6513	27332
6513	63876
6513	55319
6513	3841
6513	6450
6513	10137
6513	5151
6513	6492
6513	1201
6513	3995
6513	5991
6513	5995
6513	6695
6513	754
6513	51366
10692	56928
10692	5639
10692	4956
10692	4499
10692	27436
10692	146562
10692	9915
10692	7429
10692	205564
10692	7580
10692	210
10692	9651
2779	64838
2779	1602
2779	57572
2779	51136
2779	55026
2779	51279
2779	10522
2779	5939
2779	55922
2779	79839
2779	3398
2779	150160
2779	79939
2779	51188
2779	4685
3765	8462
3765	79648
3765	2104
3765	7289
3765	9496
3765	23310
3765	2583
3765	8227
3765	965
3765	4066
3765	8492
3765	7712
3765	6582
23596	11152
23596	23310
23596	80230
23596	55511
23596	55364
23596	676
23596	9625
23596	4499
23596	2297
23596	79955
23596	27037
3772	113251
3772	79734
3772	57523
3772	9235
3772	79085
3772	54329
3772	51193
3772	26000
3772	7638
3772	3792
3772	53947
3772	23683
3772	56987
3772	9931
3772	909
3772	23644
3763	3248
3763	8392
3763	26471
3763	6017
3763	26505
3763	8092
3763	2712
3763	5326
3763	55212
3763	81626
3763	29890
3763	55509
3763	6473
3763	55118
3763	55862
3763	3236
3763	54900
3763	7264
3763	163590
3763	9022
3763	28960
3766	285672
3766	10150
3766	1800
3766	84164
3766	55129
3766	1396
3766	23008
3766	79623
3766	149603
3766	8574
3773	10522
3773	6334
3773	440515
3773	9275
3773	10464
3773	23162
3773	92822
3773	22921
3773	29035
3773	7710
3773	8702
3773	55311
3773	29103
3762	55027
3762	26251
3762	23242
3762	58526
3762	64376
3762	3489
3762	256051
3762	9791
3762	53836
3762	7071
3762	5276
3762	56649
3762	374655
3762	80150
3762	5253
3762	11096
2899	79858
2899	79834
2899	10666
2899	23031
2899	4752
2899	361
2899	55892
2899	55325
2899	57710
2899	23417
2899	3754
2899	50613
2899	55466
2899	51177
2899	4105
2899	23078
2899	25948
2899	22902
2899	23580
2899	60490
2899	55032
2780	27032
2780	29907
2780	57493
2780	11344
2780	54769
2780	7032
2780	79875
2780	9229
2780	55316
2780	54566
2780	57835
2780	2868
2780	55040
2780	63895
2780	2028
2780	1672
2780	55532
2780	10880
2780	25924
2780	54546
2780	6949
2780	11119
2780	23491
2780	29881
2780	55662
2780	55285
2780	6659
3760	1955
3760	55260
3760	80023
3760	9064
3760	11081
3760	29842
3760	6792
3760	10859
3760	63901
3760	1960
3760	163131
3760	4277
3760	114825
3760	7763
5995	28960
5995	84107
5995	9139
5995	540
5995	26266
5995	79717
5995	79641
5995	9905
5995	54978
5995	11118
5995	90333
5995	79979
5995	23136
5995	27349
5995	5988
5995	6569
5995	5007
5995	7181
5995	29799
5995	10009
5995	4342
5995	11096
5995	79825
5148	8861
5148	92140
5148	79839
5148	10677
5148	417
5148	23264
5148	54810
5148	7922
5148	2658
5148	51222
5148	26152
5148	57716
5148	11230
5148	54853
5148	60485
5148	56928
5148	4501
5148	10257
5148	9194
5148	57758
5148	9832
5148	79943
5148	29953
56994	9623
56994	553115
56994	706
56994	8938
56994	26507
56994	11079
56994	51046
56994	3291
56994	5064
56994	83446
56994	84162
56994	10428
56994	163131
9791	400451
9791	11152
9791	60494
9791	5999
9791	23538
9791	2055
9791	10220
9791	25865
9791	51292
9791	9266
9791	150160
9791	8928
9791	254102
9791	9148
9791	22987
9791	84561
9791	3346
8527	3467
8527	10269
8527	55816
8527	80256
8527	10313
8527	79153
1119	440515
1119	23180
1119	9595
1119	79893
1119	7978
1119	9053
1119	8852
1119	7003
1119	114327
1119	84065
1119	11243
1119	7782
1119	81624
1119	55830
1119	29103
1119	6659
1119	23040
254531	9258
254531	7728
254531	27039
254531	60676
254531	10737
254531	2897
254531	3067
254531	9209
254531	80045
254531	84859
10390	4825
10390	819
10390	64089
10390	23078
10390	7739
10390	54531
10390	55858
10390	28960
10390	54843
10390	4192
10390	80023
10390	116039
10390	5459
10390	5002
7347	23657
7347	3140
7347	9857
7347	10003
7347	9516
7347	84268
7347	2330
7347	79672
7347	23432
7347	51621
7347	3779
7347	29916
7347	9704
7347	51302
7347	6368
51441	9425
51441	7916
51441	80741
51441	23199
51441	7813
51441	8842
51441	55224
51441	28959
51441	79906
51441	2181
51441	120
51441	84298
51441	401
51042	8574
51042	746
51042	1474
51042	388567
51042	23216
51042	9667
51042	6691
51042	2555
51042	80852
51042	23362
51042	55676
51042	54442
51042	6575
51042	4817
51042	23367
51042	4477
51042	79891
51042	23588
79178	9882
79178	10360
79178	9921
79178	27158
79178	2037
79178	79683
79178	7850
79178	64793
79178	56981
79178	55152
79178	79782
79178	10927
79178	2868
79178	7769
79178	55298
7389	11083
7389	78997
7389	51720
7389	7771
7389	6676
7389	55876
7389	9166
7389	64582
7389	55206
7389	80070
7389	26692
7389	54549
7389	81550
7389	57538
7389	9231
7389	79750
7389	1266
7389	23195
7389	9637
3741	23086
3741	57404
3741	9177
3741	27065
3741	56656
3741	23109
3741	92140
3741	6954
3741	10069
3741	56965
3741	8195
3741	8777
3741	11093
3741	64850
3741	3965
3741	220965
3741	6098
3741	22807
2820	55237
2820	10643
2820	57447
2820	4993
2820	5634
2820	54893
2820	54440
2820	11254
2820	24139
2820	3964
2820	10522
2820	79812
2820	10591
2820	10294
2820	80352
2820	55326
6674	1486
6674	26047
6674	54207
6674	64579
6674	56660
6674	7574
6674	3960
6674	51292
6674	9902
6674	11180
6674	23078
6674	676
6674	26539
6674	23067
6674	5121
6674	727800
6674	5064
6674	23261
6674	55662
25796	23254
25796	5271
25796	79174
25796	64418
25796	55816
25796	4990
25796	11264
25796	5891
25796	271
25796	79829
25796	63982
25796	4542
25796	29959
25796	23101
25796	81569
25796	79800
25796	491
25796	10446
25796	2845
54360	1618
54360	79740
54360	27185
54360	2193
54360	54498
54360	10579
54360	5083
54360	55683
54360	9816
54360	63898
54360	5126
54360	5504
54360	51559
339	7766
339	79647
339	4753
339	3811
339	55149
339	2888
339	54112
339	4664
339	10651
339	83637
339	7143
339	607
339	29080
339	389677
339	54875
29974	2196
29974	3738
29974	325
29974	6564
29974	9202
29974	63874
29974	9344
29974	23657
29974	51188
29974	4345
29974	81618
29974	5303
29974	104
10659	23474
10659	25792
10659	64788
10659	3448
10659	9994
10659	79734
10659	8492
10659	56301
10659	6282
10659	5355
10659	55721
10659	22844
10659	23169
10659	9770
10659	10462
10659	4299
10659	51286
10659	55028
10659	2296
10659	79094
10659	11188
10659	7290
10659	660
9582	8459
9582	80133
9582	26531
9582	51780
9582	64400
9582	56244
9582	5544
9582	29951
9582	83481
9582	1044
9582	23281
9582	79898
9582	55325
27350	64388
27350	9308
27350	29775
27350	26707
27350	7629
27350	9953
27350	10229
27350	79703
27350	6949
27350	7743
27350	54920
27350	54149
27350	3781
27350	104
27350	5002
27350	7771
10930	57037
10930	7275
10930	360
10930	55663
10930	80146
10930	2567
10930	60401
10930	10864
10930	55867
10930	93349
10930	8260
10930	2709
10930	51378
7547	11318
7547	25980
7547	81494
7547	3975
7547	54943
7547	1396
7547	9058
7547	2868
7547	9955
27022	3263
27022	25979
27022	80155
27022	79949
27022	11243
27022	63933
27022	23390
27022	57192
27022	491
27022	23207
27022	8372
27022	7678
27022	83941
27022	26658
27022	9627
6656	4821
6656	90233
6656	5780
6656	81851
6656	29906
6656	25980
6656	3097
6656	6522
6656	55118
6656	55200
6656	79901
6656	11054
2526	89797
2526	9242
2526	23316
2526	79571
2526	56906
2526	10738
2526	9658
2526	2926
2526	1967
2526	157922
2526	63920
2526	23644
6658	65997
6658	9869
6658	5638
6658	10017
6658	1831
6658	55146
6658	7075
6658	460
6658	22807
6658	26108
6658	57185
6658	55973
6658	7264
8842	8195
8842	92595
8842	57473
8842	27434
8842	83446
8842	89795
8842	22869
8842	10962
29842	8292
29842	55787
29842	51283
29842	5104
29842	9777
29842	91137
29842	55198
29842	64174
5462	29982
5462	715
5462	51760
5462	9758
5462	3227
5462	81693
5462	8808
5462	8507
5462	3736
5462	55856
5462	80308
5462	5629
5462	79091
5462	9400
3720	6398
3720	10900
3720	9266
3720	10066
3720	8416
3720	1809
3720	9668
3720	399664
3720	6332
3720	11122
3720	2220
3720	55450
3720	253959
3720	80216
1618	84656
1618	4929
1618	22877
1618	79884
1618	64110
1618	6339
1618	79072
1618	7782
1618	9891
1618	26031
1618	7762
1618	55206
1618	7752
1618	23550
1618	22807
688	79091
688	55089
688	23166
688	51599
688	51768
688	79575
688	28983
688	84975
688	256987
688	79917
64321	26151
64321	11096
64321	9719
64321	8315
64321	7306
64321	3927
64321	7059
64321	253959
64321	1209
64321	54854
64321	1635
64321	7552
64321	9023
64321	1622
64321	1317
2649	56965
2649	10481
2649	4064
2649	10875
2649	51582
2649	51274
2649	5210
2649	8073
2649	55151
2649	4824
2649	55788
2649	51110
2649	2172
2649	80146
2649	8692
2649	10300
2649	9057
51026	9472
51026	55357
51026	80256
51026	64784
51026	27129
51026	200316
51026	168544
51026	5147
51026	6495
51026	7539
51026	51315
51026	146712
51026	387032
51026	6017
51026	10428
51026	5149
51026	10661
51026	54977
51026	55532
51026	9956
51026	285
51026	401
51026	51294
51026	9153
51026	6451
27244	10666
27244	56034
27244	59286
27244	5939
27244	5002
27244	10894
27244	55253
27244	7064
27244	1261
27244	4863
27244	51596
27244	1527
5494	8392
5494	1808
5494	79703
5494	7030
5494	11093
5494	54758
5494	4025
5494	9610
5494	5619
5494	27328
5494	7813
5494	390892
5494	51458
5494	5251
5494	54856
5494	54521
5209	4336
5209	23635
5209	4494
5209	80704
5209	201626
5209	11005
5209	4342
5209	23395
5209	11083
5209	51333
5209	6322
5209	57658
5209	54535
5209	754
5209	4796
5209	6821
5209	23474
5209	10068
5209	81697
5209	79747
5209	2567
5209	642
5209	1802
23216	11262
23216	7700
23216	54
23216	5480
23216	4025
23216	54809
23216	57821
23216	54959
23216	51195
23216	55668
23216	27147
23216	55623
5208	24147
5208	56895
5208	163486
5208	23012
5208	8509
5208	30850
5208	27343
5208	23331
5208	29914
5208	389136
5208	11062
5208	55190
5208	8572
5208	3141
5208	55364
32	10301
32	29951
32	7932
32	4430
32	92211
32	25980
32	6717
32	51704
32	10252
32	10270
32	84268
32	3658
32	4200
32	10139
32	65244
32	309
32	26085
32	171392
23417	460
23417	27289
23417	5619
23417	9993
23417	8019
23417	6526
23417	79089
23417	26762
23417	55966
23417	11141
23417	54875
23417	7745
23417	9854
23417	1266
23417	23313
23417	78999
29906	10565
29906	23760
29906	474344
29906	4917
29906	64097
29906	7113
29906	29068
29906	22837
29906	3175
29906	79863
29906	26064
29906	9811
29906	57823
29906	9731
29906	284403
29906	11040
29906	6665
29906	25874
29906	54810
29906	23136
1444	84124
1444	57188
1444	746
1444	23660
1444	23252
1444	80852
1444	2543
1444	6651
1444	55852
1444	84263
1444	90233
1444	374286
1444	6392
1444	388567
1444	23167
1444	23158
1444	55157
1444	54800
1444	253143
1444	51282
1444	4010
1444	54830
8260	4858
8260	3780
8260	10868
8260	64423
8260	23428
8260	10875
8260	55975
8260	80757
8260	1803
8260	4253
8260	55291
8260	10527
8260	63928
8260	57553
80155	63920
80155	374868
80155	84851
80155	65108
80155	6939
80155	29947
80155	1808
80155	11024
80155	10586
80155	10281
80155	9860
80155	37
80155	10397
80155	55157
80155	51004
29915	80023
29915	10868
29915	79710
29915	414918
29915	10044
29915	1804
29915	43847
29915	3792
29915	80221
29915	23082
29915	8507
29915	5100
29915	80032
29915	11005
29915	1448
29915	27094
29915	8848
29915	55002
29915	9419
51559	1998
51559	50632
51559	22903
51559	114908
51559	7181
51559	51374
51559	10352
51559	7112
51559	60312
51559	57711
51559	1740
51559	421
51559	80032
25833	9312
25833	10300
25833	27107
25833	221092
25833	22837
25833	51398
25833	253943
25833	2299
25833	2868
25833	26502
25833	5764
25833	222658
25833	10106
25833	9860
25833	10826
25833	64922
25833	79725
25833	2900
25833	79877
25833	401
50856	27010
50856	8808
50856	54468
50856	5092
50856	7625
50856	2562
50856	6525
50856	2013
50856	56833
50856	4825
50856	80146
50856	54799
50856	29097
50856	26040
50856	8479
50856	4990
50856	9910
50856	10962
50856	6328
50856	54959
50856	80329
50856	6005
50856	219654
4065	10418
4065	6303
4065	1144
4065	79442
4065	116138
4065	26476
4065	26031
4065	490
4065	29880
4065	1264
4065	79637
4065	50804
4065	115653
4065	9600
4065	9712
4065	65997
4065	57348
4065	10982
79958	23558
79958	51703
79958	3756
79958	725
79958	8019
79958	84079
79958	54808
79958	5955
79958	6664
79958	23031
79958	4477
57706	55729
57706	3196
57706	57099
57706	7570
57706	64100
57706	285527
57706	22797
57706	26152
57706	57282
57706	10085
57706	25974
57706	54458
57706	3206
57706	51283
57706	23741
57706	9478
57706	81577
57706	11188
57706	54832
57706	538
26000	3756
26000	9805
26000	6001
26000	965
26000	4063
26000	6691
26000	6670
26000	6035
26000	56978
26000	388969
26000	55732
26000	9858
6624	29959
6624	81490
6624	29999
6624	84779
6624	81501
6624	25874
6624	64210
6624	4982
6624	25941
6624	56242
6624	9053
6624	8685
163486	51094
163486	473
163486	55329
163486	79893
163486	51279
163486	79782
163486	79056
163486	55152
163486	56895
163486	51117
163486	83989
163486	4142
163486	10527
163486	4900
163486	23213
163486	55026
163486	23166
163486	4951
163486	79675
163486	55510
9167	79414
9167	7700
9167	58190
9167	7712
9167	55716
9167	54799
9167	29097
9167	29937
9167	4640
9167	922
9167	221092
9167	79056
9167	5047
9167	54982
9167	56606
146227	23287
146227	90362
146227	254102
146227	55856
146227	54900
146227	54726
146227	25821
146227	8824
146227	27163
146227	9760
146227	80114
146227	126393
146227	79641
146227	23414
146227	1997
146227	24139
146227	9139
146227	5897
146227	84900
146227	57088
146227	2275
8996	4037
8996	79608
8996	9853
8996	7692
8996	10168
8996	9900
8996	1996
8996	64342
8996	57127
8996	23207
8996	55630
8996	51703
8996	23154
8996	80778
8996	10786
8996	11247
8996	56899
8996	51078
83481	10067
83481	1203
83481	754
83481	54346
83481	11259
83481	23007
83481	3652
83481	7991
83481	6909
83481	8019
83481	10661
83481	5050
83481	1755
83481	23552
83481	51759
83481	9628
83481	80174
83481	3275
83481	56901
83481	5268
83481	6510
51768	2994
51768	9358
51768	23034
51768	80032
51768	10214
51768	51027
51768	55930
51768	10424
51768	10252
51768	23467
51768	6677
51768	6891
51768	94104
51768	78992
51768	54854
51768	22884
51768	5504
51768	7728
80342	9344
80342	753
80342	26151
80342	7266
80342	54458
80342	83463
80342	3756
80342	65258
80342	51092
80342	9518
80342	84679
80342	55693
29121	7174
29121	7799
29121	55177
29121	80230
29121	6819
29121	54329
29121	80724
29121	84890
29121	80345
29121	54915
29121	8479
29121	25900
29121	1671
29121	22869
29121	2570
55130	10950
55130	55769
55130	7741
55130	79759
55130	10223
55130	23598
55130	4004
55130	9238
55130	26751
55130	8705
55130	170679
55130	79874
55130	9175
55130	8928
55130	23390
55130	83439
55130	51566
55130	80279
55130	10721
55130	1821
55130	54978
55130	114884
123872	11062
123872	10352
123872	56965
123872	55002
123872	492
123872	55190
123872	196740
123872	57553
123872	2596
123872	79368
123872	57118
123872	23550
123872	55177
123872	3749
123872	79825
123872	56910
123872	55911
123872	54893
123872	23213
23639	9375
23639	7709
23639	8483
23639	6567
23639	11079
23639	9422
23639	9823
23639	64400
23639	55643
23639	163131
23639	5638
23639	10279
23639	23760
23639	4771
23639	9139
23639	168544
84830	5648
84830	11141
84830	4247
84830	65244
84830	2110
84830	9924
84830	29094
84830	11237
84830	10479
84830	50613
84830	2554
84830	10215
84830	54014
84830	910
84830	30012
84830	56146
84830	55149
84830	51228
84830	60489
84830	148229
84830	1809
84830	3965
11011	10584
11011	6835
11011	60482
11011	57823
11011	56922
11011	9839
11011	5412
11011	79648
11011	725
11011	4034
11011	51621
29855	23552
29855	28999
29855	4162
29855	5100
29855	79641
29855	81544
29855	57823
29855	64388
29855	26085
29855	10009
29855	7103
29855	2124
29855	4064
29855	54920
29855	8227
23523	54847
23523	64427
23523	81624
23523	51279
23523	55024
23523	54807
23523	57113
23523	3756
23523	4071
23523	80071
23523	8091
23523	9993
23523	27069
8091	54765
8091	79947
8091	55188
8091	23199
8091	79605
8091	55129
8091	93594
8091	8303
8091	64782
8091	6497
8091	3960
8091	64122
8091	57088
8091	9358
8091	22987
8091	7378
8091	83442
8091	90338
8091	55224
8091	4880
8091	54554
8091	80108
4796	4239
4796	1961
4796	57088
4796	9450
4796	23154
4796	9855
4796	2827
4796	27107
4796	8446
4796	9590
4796	8576
4796	23648
4796	55879
4796	25979
4796	23598
4796	8031
4796	22979
9874	7594
9874	3749
9874	11005
9874	7016
9874	3151
9874	51582
9874	80705
9874	55278
9874	5619
9874	54961
9874	79955
9874	4499
7290	5480
7290	7553
7290	79092
7290	22802
7290	54681
7290	4745
7290	6949
7290	374286
7290	1140
7290	6335
7290	55205
7290	10924
7290	7053
80329	8564
80329	1527
80329	286205
80329	7775
80329	29959
80329	7004
80329	83439
80329	10294
80329	3778
80329	1960
80329	59336
80329	9924
80329	11346
100507436	56941
100507436	8808
100507436	25992
100507436	9764
100507436	27129
100507436	23167
100507436	51734
100507436	1488
100507436	25963
100507436	10380
10666	26034
10666	58158
10666	83439
10666	245812
10666	60560
10666	51660
10666	80150
10666	10743
10666	79944
10666	2220
10666	4919
10666	23516
10666	26058
10666	55118
10666	119
10666	22890
10666	22823
4277	79751
4277	79092
4277	63895
4277	8521
4277	2898
4277	4921
4277	6493
4277	7991
4277	5092
4277	8501
4277	10205
4277	2897
4277	10309
4277	22913
80736	120
80736	6942
80736	79981
80736	6691
80736	2281
80736	11107
80736	80219
80736	9445
80736	3485
80736	5780
80736	79717
80736	7110
80736	91646
60482	11094
60482	170960
60482	3347
60482	26031
60482	83463
60482	84525
60482	10761
60482	50944
60482	4861
60482	3175
60482	80125
60482	10667
60482	10732
60482	51310
7813	51110
7813	11120
7813	10651
7813	441273
7813	5968
7813	63973
7813	23498
7813	11118
7813	65988
7813	150160
7813	81849
7813	79174
7813	4130
7813	79085
7813	8187
7813	23126
7813	10974
7813	3239
10461	1821
10461	6328
10461	10636
10461	4294
10461	9896
10461	11122
10461	80210
10461	22898
10461	283459
10461	55286
10461	11264
10461	257
10461	79931
10461	79689
10461	10769
10461	26001
10461	29104
10461	10137
10461	55762
55812	33
55812	79877
55812	6003
55812	375248
55812	56911
55812	80169
55812	10220
55812	6943
55812	23204
55812	253143
55812	25963
55812	23598
55812	9792
55812	23538
55812	55095
7786	27012
7786	5149
7786	27349
7786	4114
7786	11166
7786	79672
7786	3219
7786	8989
7786	55973
7786	7781
7786	29930
7786	9590
7786	23550
7786	8225
7786	9926
7786	79815
7786	56159
7786	57798
7786	23507
7786	7639
7786	25769
2115	3985
2115	1670
2115	9284
2115	23359
2115	25961
2115	5349
2115	57037
2115	3839
2115	10826
2115	116039
2115	10602
2115	11318
2115	22903
3726	5139
3726	23507
3726	54566
3726	4222
3726	79767
3726	7181
3726	53
3726	10279
3726	7032
3726	9453
3726	23452
3726	5638
3726	4130
3726	28983
3726	23161
3726	2559
3726	11163
3726	26505
3726	25880
3726	23623
3726	51460
285	11162
285	51004
285	55643
285	23648
285	79571
285	4477
285	6368
285	795
285	28968
285	3037
285	23252
285	54875
285	2313
11329	7748
11329	10798
11329	79901
11329	51442
11329	55074
11329	10110
11329	81894
11329	795
11329	4883
11329	256227
11329	54978
11329	10589
11329	10570
11329	11165
11329	22884
11329	144404
11329	1188
11329	2825
11329	113419
11329	26502
11329	8543
11329	3658
11329	11163
11329	65980
10129	4493
10129	23587
10129	5066
10129	57213
10129	79135
10129	54843
10129	312
10129	64388
10129	221692
10129	9752
10129	54800
10129	9973
10129	5149
10129	51335
10129	79705
10129	3452
285527	27185
285527	23217
285527	2542
285527	1038
285527	6051
285527	220965
285527	7551
285527	8814
285527	3026
285527	55212
285527	56999
285527	55776
285527	3290
285527	8416
285527	4761
285527	2764
285527	18
285527	3489
285527	2527
8019	9498
8019	651
8019	327
8019	8390
8019	54529
8019	8623
8019	54777
8019	54535
8019	1821
8019	10661
8019	7053
8019	59336
8019	6835
8019	678
8019	4807
8019	7274
8019	5654
8019	339229
8019	9064
8019	55311
55776	60495
55776	54039
55776	80024
55776	79929
55776	65980
55776	8534
55776	55089
55776	10178
55776	389136
55776	23359
55776	51333
55776	11132
55776	55253
25941	60312
25941	84288
25941	6523
25941	9223
25941	11282
25941	58525
25941	4485
25941	79829
25941	89795
25941	26658
25941	54834
25941	8303
25941	54967
25941	314
55322	6943
55322	51283
55322	201626
55322	712
55322	10564
55322	23753
55322	7695
55322	3075
55322	55089
55322	23152
55322	10317
55322	26298
55322	2259
55322	5357
55322	50613
55322	7060
55322	55584
54482	347344
54482	55732
54482	10848
54482	91300
54482	56950
54482	653423
54482	55080
54482	2013
54482	55028
54482	28955
54482	23677
54482	54856
54482	23074
54482	51084
54482	83941
10486	5092
10486	7306
10486	4838
10486	8576
10486	2196
10486	863
10486	79745
10486	10974
10486	10363
10486	81628
10486	641339
10486	23077
10486	56255
10486	6541
10486	26027
10486	8832
10486	8715
10486	3237
10486	9994
10486	29087
10486	51557
11344	23096
11344	89944
11344	51378
11344	9910
11344	2995
11344	64772
11344	60560
11344	79814
11344	91977
11344	55220
11344	56906
11344	379
11344	706
11344	5650
11344	6939
11344	6406
11344	6555
11344	23070
11344	5134
11344	80347
11344	125058
11344	57597
81491	9658
81491	10224
81491	10483
81491	65124
81491	9860
81491	9275
81491	79575
81491	13
81491	257
81491	84679
81491	6582
81491	3899
81491	221092
10936	23151
10936	51752
10936	25880
10936	4807
10936	64118
10936	9827
10936	29930
10936	2259
10936	79807
10936	825
10936	149076
10936	10868
10936	3927
55856	753
55856	727800
55856	9780
55856	51151
55856	6329
55856	57178
55856	2281
55856	26476
55856	64783
55856	51046
55856	1112
55856	79929
55856	56950
55856	11078
55856	7166
55856	9325
58488	9094
58488	5016
58488	9704
58488	10179
58488	9457
58488	3964
58488	8564
58488	3779
58488	22853
58488	51409
58488	84722
58488	79679
58488	7075
1939	2637
1939	80765
1939	51084
1939	9421
1939	18
1939	6535
1939	9308
1939	79722
1939	221823
1939	55684
1939	117178
1939	79413
1939	129642
1939	3749
1939	741
1939	24
7355	55634
7355	80758
7355	55676
7355	23741
7355	11165
7355	79917
22955	5475
22955	79007
22955	1627
22955	6651
22955	6247
22955	60682
22955	6003
22955	9670
22955	92086
22955	55326
6496	80210
6496	6876
6496	4064
6496	26189
6496	55972
6496	57282
6496	4114
6496	84193
6496	64919
6496	22821
6496	4900
6496	11247
6496	25959
6496	56
6496	8462
10137	64375
10137	79171
10137	79135
10137	2346
10137	28959
10137	6614
10137	84705
10137	80071
10137	55777
10137	3756
10137	27434
10137	23467
10137	79800
10137	26993
10137	57158
10137	30850
10137	79087
10137	51621
4891	54681
4891	10214
4891	9457
4891	6503
4891	79609
4891	92140
4891	8888
4891	10744
4891	5790
4891	1549
4891	50624
4891	9462
4891	8558
4891	26151
4891	2560
4891	79673
4891	8707
81609	26013
81609	28955
81609	51286
81609	10723
81609	10994
81609	79877
81609	8490
81609	3344
81609	25950
81609	57447
81609	79098
81609	55260
81609	3792
9841	7707
9841	7781
9841	2334
9841	8852
9841	80034
9841	56255
9841	30813
9841	27181
9841	159963
9841	80185
9841	23362
9841	57118
9896	3737
9896	2055
9896	1821
9896	754
9896	1396
9896	10541
9896	7582
9896	6497
9896	26145
9896	26575
9896	3423
9896	3467
9896	10678
9896	2554
9896	10409
55697	26001
55697	3226
55697	79931
55697	9223
55697	8195
55697	10265
55697	55311
55697	18
55697	80032
55697	79845
27163	26872
27163	5480
27163	124801
27163	55151
27163	6916
27163	79602
27163	25876
27163	55540
27163	221061
27163	23209
27163	6526
27163	10235
27163	3241
27163	13
54346	23474
54346	4993
54346	434
54346	79947
54346	8798
54346	4105
54346	7561
54346	55630
54346	84975
54346	4824
54346	9796
54346	9635
54346	2900
54346	6523
54346	57205
54346	170679
54346	6546
4188	202559
4188	1967
4188	2969
4188	64581
4188	51375
4188	79000
4188	26280
4188	57553
4188	9625
4188	55314
4188	10085
4188	219654
4188	8303
4188	399665
25862	4107
25862	5650
25862	256051
25862	7429
25862	79831
25862	26031
25862	3652
25862	55084
25862	55975
25862	26115
25862	9422
25862	79744
2981	2900
2981	114883
2981	54514
2981	64089
2981	11033
2981	57147
2981	10691
2981	3811
2981	10237
2981	25970
2981	7771
2981	2124
2981	4879
2981	51365
2981	79758
2981	2295
2981	55721
2981	7763
1259	137886
1259	56985
1259	60484
1259	3652
1259	64112
1259	6541
1259	729515
1259	1733
1259	2242
1259	1690
1259	6549
1259	170960
1259	131601
1259	54413
1259	6522
1259	64089
1259	79570
1259	8932
1259	1141
1259	9454
1259	3338
1259	6498
1259	79794
1259	6461
1259	4675
1259	23753
1259	2315
5961	9869
5961	163131
5961	23213
5961	79931
5961	9397
5961	2823
5961	54596
5961	6304
5961	56950
5961	79939
5961	64783
5961	1203
5961	10086
5961	1998
24	11318
24	9201
24	23360
24	913
24	23503
24	91775
24	79157
24	10110
55686	10428
55686	54986
55686	11119
55686	10906
55686	9618
55686	51136
55686	57107
55686	3174
55686	11165
55686	79053
55686	2530
55686	6789
55686	51347
10591	7587
10591	3804
10591	2273
10591	4037
10591	79906
10591	55064
10591	9275
10591	9189
10591	55777
10591	686
10591	93594
10591	56146
10591	3840
10591	5125
10591	1670
10591	55732
10591	79168
10591	55676
7127	11313
7127	6247
7127	10900
7127	29058
7127	25961
7127	6575
7127	2013
7127	23158
7127	129642
7127	23213
7127	84656
7127	6005
7127	81618
7127	54440
7127	55663
7127	55027
7127	7752
7127	79730
7127	105
7127	10281
7127	97
7127	3219
7127	53343
7127	10922
7127	23351
5311	93210
5311	881
5311	889
5311	63895
5311	3811
5311	9941
5311	9955
5311	10771
5311	9044
5311	26092
5311	9627
5311	80758
5311	6526
5311	50804
5311	51361
5311	5309
5311	55149
5311	390892
56940	2242
56940	64078
56940	51351
56940	6677
56940	4485
56940	55791
56940	51361
56940	390
56940	3373
56940	79411
56940	43
56940	54549
56940	9547
56940	9344
56940	79886
56940	9400
56940	51759
26297	55811
26297	54878
26297	55203
26297	26575
