source_protein	target_protein
5662	6095
5662	9425
5662	5607
5662	7097
5662	7423
5662	10520
2644	838
2644	26118
2644	23746
2644	5304
2644	64127
2644	26047
2644	6649
26233	29062
26233	79979
26233	55103
26233	221981
26233	23299
26233	23293
26233	6192
26233	145389
26233	54825
9667	1113
9667	6555
9667	5797
9667	80737
9667	26030
9667	29106
9667	23038
9667	5330
9667	55249
9667	55024
9667	60401
9667	79033
4913	5734
4913	80737
4913	27232
4913	10732
4913	5328
4913	56255
4913	9
4913	11037
4913	80217
4913	4633
4913	26030
4913	6273
4913	131
2846	79134
2846	4850
2846	11147
2846	5095
2846	9620
2846	10288
2846	2110
2846	54836
2846	1008
2846	11163
2846	5168
2846	23101
2846	10810
23066	3386
23066	6507
23066	56344
23066	2800
23066	10906
23066	4883
23066	4606
23066	4681
23066	57037
23066	10168
23066	4308
23066	27244
23066	2016
23066	6355
23066	2646
23066	60401
23066	5651
23066	27121
23066	1549
23066	4495
79675	8001
79675	55680
79675	10974
79675	347344
79675	27071
79675	6618
79675	51310
79675	2315
79675	26030
79675	221981
23167	22921
23167	150726
23167	2208
23167	5269
23167	79960
23167	85453
23167	26297
23167	9727
23167	275
23167	6789
23167	10507
23167	26053
23167	7399
23167	66002
604	57408
604	57798
604	1356
604	83452
604	6821
604	10244
604	7319
604	26268
604	2209
604	147657
604	22879
604	2324
604	6192
604	54807
85377	55171
85377	23359
85377	85477
85377	1420
85377	7637
85377	8314
85377	1527
85377	22989
85377	114044
85377	57523
85377	9745
85377	2029
85377	50865
85377	29015
51021	1149
51021	51561
51021	50486
51021	873
51021	3083
51021	189
51021	3059
51021	909
51021	8170
51021	7221
51021	1524
51021	10810
51021	64788
51021	51167
51021	8559
51021	7275
51021	50674
51021	80231
27253	10287
27253	11107
27253	63910
27253	2191
27253	799
27253	375248
27253	10652
27253	393
27253	5078
27253	9390
27253	3621
27253	79834
27253	9899
27253	3150
6756	80352
6756	2764
6756	51117
6756	56311
6756	10605
6756	2638
6756	651
6756	79161
6756	79814
6756	158586
6756	6855
6756	10336
6756	7539
6756	10050
6756	3699
6756	3459
6756	27115
6756	63876
6756	636
54780	54622
54780	10600
54780	146542
54780	4057
54780	23142
54780	22999
54780	2056
54780	3642
54780	23433
54780	6492
54516	80025
54516	2895
54516	23041
54516	4921
54516	114818
54516	4259
54516	23480
54516	383
54516	7134
54516	256051
51102	5095
51102	8382
51102	9002
51102	4338
51102	27254
51102	9535
51102	98
51102	2850
51102	57634
51102	64398
51102	10280
51102	3703
51102	90121
51102	80000
51409	1576
51409	1298
51409	8622
51409	9034
51409	4113
51409	8291
51409	8677
51409	9414
51409	1310
51409	64421
51409	51750
51409	29901
51409	140883
1116	79767
1116	54848
1116	81849
1116	283212
1116	27445
1116	266629
1116	57798
1116	51651
1116	8437
1116	678
1116	995
1116	9828
1116	51807
1116	6239
1116	10435
4542	22876
4542	8846
4542	22836
4542	81501
4542	51006
4542	120526
4542	1356
8808	51706
8808	23583
8808	53630
8808	7709
8808	25776
8808	7142
8808	7932
8808	11099
8808	9179
8808	7352
8808	399664
8808	10631
8808	10274
8808	22944
8808	9741
10379	9727
10379	23241
10379	1525
10379	56128
10379	9806
10379	5194
10379	253959
10379	6619
10379	64852
10379	57007
10379	3699
10379	316
10379	56000
10379	7004
10379	6343
10379	163590
10379	79783
23048	51316
23048	3398
23048	391
23048	55821
23048	59269
23048	246126
23048	146712
23048	6508
23048	5787
23048	2592
23048	78987
23048	23011
2017	6783
2017	9871
2017	1353
2017	3738
2017	9684
2017	55359
2017	10139
2017	79623
2017	10675
2017	2990
2017	4586
2017	9122
2017	9852
2017	51805
2017	1528
2017	79094
2017	3806
2017	26468
28985	23237
28985	26152
28985	51754
28985	8444
28985	8722
28985	27156
28985	80740
28985	23414
28985	2826
28985	23452
28985	30813
55239	8708
55239	55858
55239	79042
55239	1839
55239	23601
55239	29087
55239	10581
55239	8022
55239	9187
55239	54471
55239	5158
92595	1942
92595	5277
92595	4255
92595	9870
92595	29899
92595	29091
92595	5502
92595	2692
92595	9771
92595	2134
4642	79838
4642	8809
4642	2687
4642	2593
4642	79156
4642	10529
4642	26138
4642	4833
4642	9828
4642	57572
4642	53373
51725	8224
51725	29969
51725	57102
51725	9708
51725	9517
51725	123803
51725	6809
51725	670
51725	26278
51725	26037
51725	115817
51725	1468
686	6388
686	2687
686	22879
686	2038
686	80737
686	1318
686	10333
686	6507
686	4200
686	79949
686	2207
686	9367
686	221472
686	7490
1612	317762
1612	3109
1612	83440
1612	60482
1612	3242
1612	23312
1612	8785
1612	8287
1612	7066
64446	92482
64446	5550
64446	29907
64446	5544
64446	7130
64446	6351
64446	2525
64446	6837
64446	259197
64446	1411
64446	9721
64446	10157
64446	29122
64446	28231
54434	399665
54434	64852
54434	56890
54434	3371
54434	8745
54434	6754
54434	4482
54434	29899
54434	3101
54434	10420
54434	4676
54434	2209
54434	29842
54434	50626
54434	23760
163590	7113
163590	5148
163590	174
163590	27289
163590	3293
163590	6553
163590	9607
163590	389677
163590	28999
163590	1634
163590	1806
163590	64319
4046	10633
4046	8690
4046	4306
4046	4323
4046	2695
4046	3149
4046	8525
4046	55717
4046	646
4046	1473
4046	10587
4046	1411
55212	3802
55212	9152
55212	10497
55212	79971
55212	4322
55212	8733
55212	6555
55212	81870
55212	58495
55212	11099
55212	30845
55212	54550
55212	27179
10868	25758
10868	1075
10868	27020
10868	4761
10868	11026
10868	3043
10868	79816
10868	4616
10868	926
10868	27039
10868	2852
10868	3904
10868	25988
7111	1909
7111	10780
7111	79947
7111	9727
7111	1645
7111	26046
7111	5309
7111	387082
7111	54741
7111	3786
7111	5304
7111	2042
7111	2999
7111	8497
7111	23187
26064	1618
26064	2532
26064	5797
26064	65109
26064	6855
26064	8904
26064	55825
26064	10621
26064	114818
26064	56950
26064	312
26521	5799
26521	3135
26521	10670
26521	3806
26521	5166
26521	10068
26521	80740
26521	51233
26521	4893
26521	80010
26521	9540
26521	283537
54927	6610
54927	9737
54927	23334
54927	7462
54927	10634
54927	8073
54927	25841
54927	23366
54927	57091
54927	1676
54927	5871
54927	5137
54927	9322
54927	25893
54927	56978
51657	51660
51657	1235
51657	2262
51657	81030
51657	10347
51657	9172
51657	199870
51657	7812
51657	2628
10409	22977
10409	79627
10409	9462
10409	1001
10409	9325
10409	1676
10409	23548
10409	56172
10409	9791
10409	1803
7464	57597
7464	79931
7464	23515
7464	6334
7464	6675
7464	930
7464	9231
7464	3760
7464	79174
7464	29104
7464	23187
7464	2167
7464	23510
126353	4111
126353	3052
126353	1514
126353	2569
126353	11248
126353	2303
126353	79843
126353	9016
126353	5724
126353	64375
126353	10017
126353	771
57092	27035
57092	9902
57092	9955
57092	23137
57092	3425
57092	1723
57092	7915
57092	54955
57092	54918
57092	26472
57092	22878
57092	11132
9414	26118
9414	9425
9414	79843
9414	3704
9414	23072
9414	22861
9414	79818
9414	9152
9414	92211
9414	55038
10025	5331
10025	201895
10025	3996
10025	763
10025	10873
10025	683
10025	57597
10025	727800
10025	2898
10025	23303
11078	9758
11078	55006
11078	55167
11078	5409
11078	25797
11078	55205
11078	64897
11078	923
11078	8986
11078	4501
11078	283638
9824	26228
9824	9526
9824	2357
9824	83714
9824	7812
9824	50937
9824	57826
9824	140883
9824	54920
9824	7301
9824	6715
9824	58528
23242	5681
23242	54498
23242	6183
23242	5731
23242	57553
23242	56915
23242	3703
23242	83714
23242	51284
23242	6910
23242	23386
23242	196483
23242	6905
23242	6331
23242	64319
23242	2553
23242	23357
23242	776
23242	5125
23242	2662
23242	55224
55109	6296
55109	6553
55109	29959
55109	27287
55109	286205
55109	23359
55109	57795
55109	5225
55109	1748
10181	4618
10181	23550
10181	246
10181	57415
10181	53346
10181	946
10181	4130
10181	5260
10181	26084
23164	10158
23164	79134
23164	9663
23164	4868
23164	6049
23164	534
23164	6992
23164	57091
55074	84516
55074	10388
55074	5075
55074	2000
55074	347902
55074	10233
55074	4161
55074	11189
55074	26038
55074	2925
55074	26005
55074	10926
55074	126070
79922	11025
79922	271
79922	5583
79922	5977
79922	1750
79922	9526
79922	55786
79922	27134
79922	57348
79922	1357
79922	23478
79922	2819
79922	4184
79922	51451
60312	27071
60312	79767
60312	1412
60312	5446
60312	23142
60312	5104
60312	56271
60312	3824
60312	1562
7405	11174
7405	6678
7405	23178
7405	80117
7405	9152
7405	9704
7405	127833
7405	2899
7405	50512
7405	8736
7405	3061
7405	317762
23094	9073
23094	10605
23094	56848
23094	1038
23094	3549
23094	55892
23094	3889
23094	29894
23094	27179
23094	5639
23094	819
23094	23483
23094	399665
23022	9536
23022	51082
23022	11077
23022	10716
23022	3200
23022	8630
23022	5189
23022	55014
23022	6691
54700	3117
54700	6621
54700	100505879
54700	51696
54700	259173
54700	55237
54700	6499
54700	2742
54700	8541
54700	2913
54700	64745
54700	80217
54700	5068
54700	3249
54700	2149
54700	11011
54700	10894
26030	55686
26030	26532
26030	22908
26030	390502
26030	4143
26030	3889
26030	7126
26030	717
26030	81930
26030	64223
26030	55592
26030	9956
26030	7066
26030	1266
26030	3036
26030	22878
26030	55647
26030	23038
26030	10281
4640	9376
4640	1009
4640	29965
4640	54
4640	2696
4640	63901
4640	55287
4640	54861
4640	1755
4640	2920
1264	9619
1264	285231
1264	50836
1264	10347
1264	4883
1264	10410
1264	90204
1264	55762
1264	10553
10749	79696
10749	2920
10749	11199
10749	56901
10749	80271
10749	4016
10749	58528
10749	54583
10749	79602
10749	5611
10749	9595
10749	26133
10749	4342
10749	11063
10749	2068
10749	10302
10749	23478
10749	79135
10749	1847
8534	1006
8534	51768
8534	11322
8534	10141
8534	9620
8534	23207
8534	6048
8534	79622
8534	2044
8534	10927
55334	53635
55334	1906
55334	6569
55334	9202
55334	8620
55334	1415
55334	55240
55334	4061
55334	2073
55334	80142
25806	9595
25806	55614
25806	10605
25806	56124
25806	9156
25806	55544
25806	90338
25806	9922
25806	10107
25806	361
25806	6337
25806	26470
25806	51011
25806	6894
25806	55972
25806	3887
25806	2788
25978	29760
25978	8506
25978	1130
25978	64343
25978	6354
25978	7351
25978	79446
25978	7080
25978	54544
25978	79602
25978	79089
25978	10282
25978	2315
51233	4112
51233	55727
51233	440387
51233	54807
51233	29980
51233	3351
51233	10906
51233	2051
51233	23239
51233	6795
51233	1473
51233	11178
51233	23366
51233	1847
51233	2128
51233	2121
51233	5045
8732	4920
8732	10139
8732	9473
8732	23436
8732	79184
8732	26084
8732	2306
8732	152992
8732	253980
8732	7275
8732	9639
8732	80114
8732	5253
79643	80346
79643	57157
79643	3082
79643	64110
79643	6403
51108	3849
51108	1149
51108	144404
51108	6793
51108	9211
51108	6540
51108	81888
51108	4059
51108	1292
51108	85360
51108	271
51108	26261
51108	5148
11267	23480
11267	10163
11267	1847
11267	271
11267	4524
11267	2199
11267	3292
11267	22980
11267	7135
11267	2862
11267	84033
11267	29984
11267	8174
11267	2639
64284	27036
64284	7053
64284	3645
64284	102157402
64284	5420
64284	51054
64284	81617
64284	57150
64284	51561
64284	2558
64284	55022
64284	4482
64284	3625
64284	2766
64284	55544
2569	23541
2569	79647
2569	50805
2569	1588
2569	9452
2569	9962
2569	79024
2569	51112
2569	51107
2569	51046
2569	85360
2569	80243
2569	7466
2569	84168
1796	7596
1796	3988
1796	8382
1796	643
1796	80346
1796	9648
1796	79024
1796	27030
1796	63901
1796	8620
1796	10603
1796	7105
3562	10637
3562	56984
3562	9745
3562	6518
3562	2925
3562	3149
3562	6799
3562	54856
3562	4750
3562	6338
3562	3398
3562	3759
3562	339
3562	9452
3562	285596
3562	63971
3562	221823
127544	58528
127544	54910
127544	5526
127544	54856
127544	2168
127544	7032
127544	81930
127544	8456
127544	9797
127544	6688
79605	9937
79605	23531
79605	1413
79605	6911
79605	7994
79605	8927
79605	1603
79605	80263
79605	1611
79605	4942
79605	950
79605	26031
79605	1514
79605	1945
79605	8785
79605	55534
79605	80350
79605	5178
79605	6273
79605	1544
79605	931
2068	10102
2068	4902
2068	2145
2068	8809
2068	8326
2068	2158
2068	10249
2068	56475
2068	6877
2068	2911
2068	1644
2068	2788
2068	9409
2068	80023
2068	81930
1676	2532
1676	50859
1676	64792
1676	55640
1676	9306
1676	1749
1676	2819
1676	22881
1676	3444
1676	953
1676	2691
1676	1549
1676	2785
1676	239
1431	3758
1431	2841
1431	51557
1431	9166
1431	9635
1431	55038
1431	5162
1431	79932
1431	55092
29094	5396
29094	28231
29094	5837
29094	4062
29094	7932
29094	394
29094	171392
29094	29122
29094	3346
29094	26137
29094	5273
29094	5801
29094	6450
80740	26047
80740	5137
80740	219899
80740	23493
80740	55080
80740	25996
80740	126208
80740	9249
80740	27123
80740	23051
79780	57157
79780	6296
79780	55191
79780	51208
79780	6573
79780	3067
79780	6284
79780	4861
79780	102
79780	54943
79780	79370
79780	4521
79780	256364
79780	51274
79780	64860
175	64223
175	64860
175	80194
175	9380
175	79767
175	1573
175	196740
175	100
175	79602
175	9962
175	1418
175	25974
175	92086
175	79710
175	1890
175	384
175	6521
175	7718
175	8528
175	9603
3440	10924
3440	8073
3440	2209
3440	23433
3440	57161
3440	7869
3440	79825
3440	2567
3440	54093
3440	10144
3440	27190
3440	57572
6688	8542
6688	80778
6688	9686
6688	1576
6688	56062
6688	84942
6688	57343
6688	23304
6688	12
6688	84223
6688	1412
6688	2958
6688	27141
6688	10203
6617	2891
6617	6873
6617	5639
6617	23252
6617	55534
6617	5309
6617	1633
6617	5208
6617	5730
6617	5306
6617	79874
6617	23600
6617	5549
6617	26716
2016	51363
2016	54546
2016	64921
2016	3696
2016	8405
2016	80059
2016	8529
2016	54345
2016	1299
2016	5266
8642	64410
8642	54546
8642	5607
8642	7941
8642	6567
8642	2806
8642	55344
8642	9971
8642	55505
8642	51226
8642	51182
8642	23092
8642	23101
8642	6010
79633	8828
79633	10384
79633	2978
79633	25937
79633	3291
79633	728
79633	1130
79633	51020
79633	585
79633	3952
79633	57408
79633	91752
79633	9871
79633	9390
79633	55287
79633	2203
79633	4958
23230	79998
23230	6424
23230	11166
23230	8462
23230	1992
23230	7222
23230	6940
23230	6663
23230	3777
23230	11197
23230	9682
23230	631
23230	4607
23230	440387
23230	79843
23230	2893
23230	80223
57348	2984
57348	79176
57348	23658
57348	2897
57348	26251
57348	66008
57348	59067
57348	4880
558	23401
558	1678
558	5142
558	6659
558	1962
558	332
558	1352
558	26009
558	23423
558	26278
558	1329
558	11178
5732	9749
5732	9496
5732	23315
5732	56143
5732	10057
5732	10388
5732	23492
5732	23109
5732	79634
5732	57821
5732	25961
5732	2742
64780	2984
64780	23232
64780	4858
64780	2201
64780	3700
64780	534
64780	3083
64780	51561
64780	3448
64780	1368
64780	29906
59341	2843
59341	11153
59341	85359
59341	669
59341	6664
59341	57124
59341	51133
59341	55717
59341	79853
59341	4886
26525	6567
26525	285672
26525	11025
26525	80758
26525	7263
26525	55355
26525	1999
26525	10859
59344	51651
59344	1520
59344	23254
59344	339479
59344	2152
59344	120526
59344	5148
59344	7709
59344	6404
5337	55218
5337	80227
5337	5454
5337	2054
5337	55805
5337	1268
5337	8382
5337	7039
5337	6585
4638	761
4638	1446
4638	80117
4638	22999
4638	22875
4638	4129
4638	51706
4638	306
4638	57084
4638	6373
4638	3736
26271	56901
26271	319
26271	196740
26271	8382
26271	51065
26271	23362
26271	10268
26271	23101
26271	54798
26271	4048
80306	54741
80306	6397
80306	55032
80306	1811
80306	7363
80306	9863
80306	6567
80306	10791
80306	7518
80306	3813
80306	79843
8600	22863
8600	2488
8600	10068
8600	2911
8600	3759
51466	1087
51466	26119
51466	9648
51466	1241
51466	79009
51466	27300
51466	261734
51466	10565
51466	79717
51466	5076
51466	5153
51466	84830
51466	57105
3459	26230
3459	55322
3459	4094
3459	6297
3459	6036
3459	55105
3459	4583
3459	56834
3459	26278
3459	599
3459	23113
3459	79947
3459	22987
3459	64167
9970	56124
9970	5309
9970	9840
9970	6773
9970	50512
9970	140461
9970	100133941
9970	29953
9970	9537
9970	28972
23586	246243
23586	3071
23586	54843
23586	3597
23586	23335
23586	5934
23586	81575
23586	26084
23586	6656
23586	4882
23586	8567
23586	80216
23586	23473
6549	10840
6549	26053
6549	6404
6549	7038
6549	6583
6549	1979
6549	11026
6549	5458
6549	22808
6549	27097
6549	3237
6549	79740
6549	4708
6549	79085
6549	55020
6549	25833
6549	55176
6549	6936
6549	2114
2048	5064
2048	253959
2048	27241
2048	64710
2048	10544
2048	3552
2048	6621
2048	1770
2048	55974
2048	6480
5437	1420
5437	79690
5437	54442
5437	6324
5437	57821
5437	55341
5437	8910
5437	9246
5437	8022
5437	65243
5437	7053
5437	6338
5437	57188
7301	3212
7301	6875
7301	9581
7301	56172
7301	57165
7301	54540
7301	1675
7301	2203
7301	6770
7301	64779
7301	5617
7301	2833
7301	3778
7301	2775
7301	51029
7301	83658
54583	2948
54583	1577
54583	83714
54583	59336
54583	80129
54583	56891
54583	23351
54583	64232
54583	55578
54583	6565
54583	1727
54583	51082
54583	9457
54583	10565
54583	59269
54583	90865
54583	4761
54583	5447
54583	5458
4921	162972
4921	120526
4921	27063
4921	6444
4921	5465
4921	6785
4921	56165
4921	23593
4921	55786
4921	55209
4921	2063
4921	54862
4921	26505
5734	27132
5734	10552
5734	2813
5734	56929
5734	27158
5734	55328
5734	55125
5734	7137
5734	27352
5148	2736
5148	6331
5148	23250
5148	3745
5148	9913
5148	2018
5148	23299
5148	57282
5148	10424
5148	5791
5148	54834
5148	7036
5148	2588
7799	9706
7799	9496
7799	26279
7799	6939
7799	79602
7799	83447
7799	10983
7799	778
7799	56895
7799	146754
7799	9887
7799	3613
2042	7827
2042	2615
2042	10950
2042	3429
2042	441273
2042	6506
2042	80023
2042	51276
2042	6943
2042	4902
2042	30849
2042	885
2042	29881
2042	9189
2042	4162
2042	79736
5979	54873
5979	3623
5979	3954
5979	79627
5979	55435
5979	5801
5979	80023
5979	3150
5979	5454
5979	10591
5979	7932
5979	22895
5979	9947
5979	94025
5979	1290
5979	51232
5979	7447
5979	23200
7225	27147
7225	55662
7225	54923
7225	2168
7225	55297
7225	475
7225	3696
7225	79754
7225	3751
7225	23132
3739	63925
3739	4070
3739	158471
3739	26509
3739	387032
3739	29851
3739	54480
3739	2848
3739	55744
3739	55900
3739	10244
3739	10005
3739	11094
3739	55192
3739	56953
3739	3645
1946	6875
1946	60560
1946	5544
1946	79735
1946	2736
1946	79642
1946	51540
1946	90379
1946	7038
1946	2324
1946	55762
3745	4094
3745	147657
3745	1318
3745	51364
3745	81614
3745	58157
3745	4504
3745	51350
3745	22853
3745	6405
3745	27165
3745	7089
3745	23053
3745	80328
23162	441273
23162	55322
23162	23658
23162	54914
23162	144404
23162	51293
23162	56913
23162	5681
23162	10974
23162	4633
23162	8846
155	22865
155	63929
155	366
155	26094
155	2324
155	9797
155	2898
155	2925
155	2176
155	54039
8853	678
8853	9245
8853	8736
8853	54758
8853	84679
8853	1411
8853	27077
8853	8814
79872	946
79872	10165
79872	917
79872	79369
79872	29984
79872	272
79872	8434
79872	8785
79872	79843
79872	27092
79872	27181
1909	6036
1909	4606
1909	29071
1909	5797
1909	26509
1909	84253
1909	6366
1909	55020
1909	55365
1909	50937
1909	4043
1909	55270
1909	393
1909	4675
11099	4170
11099	51030
11099	54883
11099	4893
11099	55035
11099	10280
11099	10322
11099	8760
11099	6261
11099	2197
11099	4617
11099	2878
11099	64110
5923	56172
5923	79676
5923	1621
5923	6526
5923	10849
5923	5934
5923	83440
5923	55103
5923	84619
5923	7805
761	5313
761	9312
761	4744
761	5168
761	55690
761	79696
761	11189
761	2219
158471	7053
158471	54988
158471	10871
158471	3604
158471	11062
158471	54471
158471	10667
158471	653
158471	146909
26046	8538
26046	10877
26046	105
26046	55035
26046	27297
26046	5816
26046	2128
26046	93210
26046	7104
26046	1381
26046	51226
26046	8786
2993	80350
2993	55336
2993	2895
2993	55721
2993	64180
2993	3762
2993	6339
2993	11155
2993	26027
2993	4161
2993	80122
2993	9016
2993	25822
2993	55326
2993	463
2993	4256
2993	2841
1468	11138
1468	55909
1468	270
1468	10637
1468	1791
1468	79725
1468	113419
1468	51311
1468	7067
1468	1591
1468	6691
6499	10060
6499	4803
6499	4821
6499	3398
6499	10667
6499	5893
6499	6362
6499	11031
26037	11213
26037	9758
26037	4184
26037	7079
26037	25843
26037	54741
26037	79442
26037	55664
26037	7762
26037	6366
26037	55858
26037	2862
26037	4499
26037	259
79760	2824
79760	6343
79760	11075
79760	55867
79760	23005
79760	1302
79760	215
79760	1463
79760	4676
79760	79812
79760	4308
79760	5142
79760	9955
79760	5617
25888	54976
25888	6675
25888	8864
25888	54788
25888	8187
25888	2830
25888	5253
25888	9971
25888	3912
25888	902
25888	4838
25888	925
96764	23590
96764	6239
96764	26020
96764	7923
96764	51227
96764	9425
96764	27074
96764	64118
96764	3204
96764	27329
27097	11247
27097	113419
27097	5376
27097	1394
27097	7404
27097	84859
27097	51228
27097	6331
27097	5619
27097	2688
27097	29906
27097	347902
27097	4153
27097	26053
27097	55171
27097	3746
27097	3561
27097	2752
27097	90806
27097	6875
29899	2897
29899	5304
29899	7102
29899	3887
29899	347240
29899	84951
29899	5626
29899	1634
29899	1610
29899	29929
29899	5651
4105	1350
4105	79684
4105	7773
4105	9843
4105	79768
4105	55601
4105	10347
4105	4750
4105	7058
4105	1368
4105	7503
4105	10395
4105	10333
4105	11341
4105	9830
4105	10026
23181	64232
23181	9749
23181	9895
23181	2850
23181	29915
23181	2591
23181	2814
23181	7855
23181	57157
23181	1326
23181	26084
23181	4342
23181	8288
9457	56311
9457	26470
9457	3356
9457	22850
9457	9955
9457	1236
9457	6571
9457	93643
9457	9436
9457	2954
4893	5741
4893	8809
4893	3097
4893	2947
4893	9887
779	30837
779	6782
779	80762
779	10279
779	100133941
779	10170
779	80271
779	81569
779	81848
779	22809
779	54552
779	55288
779	683
779	57126
779	23514
54458	8814
54458	3988
54458	171586
54458	3601
54458	354
54458	146057
54458	2770
54458	51754
54458	9686
54458	2641
8636	24139
8636	9913
8636	54566
8636	64223
8636	6586
8636	56926
8636	9719
8636	26261
8636	384
8636	11016
8636	6334
8636	5368
8636	53630
8636	9235
8636	954
8636	2665
8636	51156
26263	6678
26263	27241
26263	93210
26263	55192
26263	58494
26263	4107
26263	1830
26263	27302
26263	55014
26263	56157
26263	51700
26263	83658
6533	5988
6533	29967
6533	7472
6533	9913
6533	4708
6533	84942
6533	9235
6533	81569
6533	11010
6533	7011
6533	5619
4125	10107
4125	55288
4125	3149
4125	785
4125	57821
4125	5890
4125	171546
4125	346157
4125	51127
4125	3001
4125	3765
4125	80227
4125	54436
5420	7425
5420	1103
5420	2712
5420	9055
5420	10103
5420	2875
5420	3568
5420	9831
5420	55124
5420	64324
5420	80219
5420	8912
5420	6558
9497	80095
9497	402055
9497	79767
9497	3579
9497	348110
9497	10568
9497	6877
9497	2009
9497	2967
9497	29062
9497	3975
9497	4150
9497	54858
3912	3216
3912	54149
3912	79960
3912	4685
3912	6869
3912	8986
3912	79794
3912	27020
3912	5791
538	5988
538	8427
538	776
538	7275
538	9180
538	3704
538	54529
538	7378
538	3444
538	79168
538	3751
538	5446
538	84804
28962	79148
28962	1798
28962	27074
28962	5950
28962	79971
28962	2848
28962	5836
28962	23341
28962	7220
9902	5588
9902	51397
9902	8050
9902	8776
9902	23258
9902	7107
9902	2642
9902	11131
9902	5833
22875	1491
22875	3783
22875	9162
22875	55664
22875	10990
961	58498
961	26268
961	10520
961	5973
961	79717
961	84942
961	332
961	10563
961	7089
961	2850
961	421
961	55083
961	55687
961	84869
961	4828
961	6663
961	9145
79572	23008
79572	58513
79572	8438
79572	64130
79572	1798
79572	7130
79572	10858
79572	4130
79572	11237
79572	6039
79572	4097
79572	8224
79572	9808
79572	9785
79572	64897
1889	1048
1889	55776
1889	1258
1889	115207
1889	7728
6558	5304
6558	57165
6558	6388
6558	2841
6558	2356
6558	10998
6558	22908
6558	9697
6558	9261
6558	6821
6558	79832
6558	56101
6558	54825
6558	79152
6558	9525
79932	55240
79932	4259
79932	10002
79932	51020
79932	6629
79932	9231
64121	7182
64121	3398
64121	6354
64121	84809
64121	10215
64121	22853
64121	332
64121	2946
64121	6555
64121	6718
64121	4616
64121	25874
64121	1066
64121	3577
1464	3818
1464	29035
1464	3803
1464	55686
1464	1056
1464	23102
1464	1146
1464	56172
1464	23589
1464	5588
1464	55164
1464	6532
1464	2494
1464	54716
1464	5364
9900	79133
9900	51093
9900	1370
9900	55974
9900	3818
9900	6690
9900	56729
9900	5153
9900	7164
9900	831
9900	2917
9900	221830
9900	2294
9900	5396
9900	29999
492	1910
492	8559
492	51125
492	10371
492	3109
492	54869
492	3034
492	56128
492	55858
492	51542
492	9381
492	57215
492	8741
492	9650
492	2826
492	5205
492	79094
492	79148
492	51303
112	26228
112	10200
112	7556
112	64167
112	51691
112	272
112	5509
112	9073
112	6837
112	6159
112	8322
112	1466
112	51807
112	9779
112	5346
950	931
950	57720
950	79582
950	10863
950	221472
950	30062
950	54619
950	56675
950	440515
950	10026
950	90362
950	8776
950	2128
950	64641
950	63876
950	1066
115	11055
115	92482
115	5620
115	23558
115	9538
115	2892
115	8170
115	4048
115	1351
115	79047
115	50486
55032	27158
55032	56995
55032	23237
55032	3291
55032	6328
55032	191
55032	9462
55032	3299
55032	2862
55032	5396
55032	146909
55032	4143
55032	54955
55032	79642
55032	79651
55032	10867
55032	6809
4864	64764
4864	25843
4864	79794
4864	6375
4864	50486
4864	4798
4864	54873
4864	2176
4864	55278
4864	51135
4864	5137
4864	23254
10544	23589
10544	4915
10544	462
10544	2900
10544	8671
10544	2188
10544	9947
10544	26279
10544	10605
10544	11230
10544	683
10544	26065
10544	9758
10544	8993
10544	6865
26470	80231
26470	80142
26470	10279
26470	9647
26470	23274
26470	387751
26470	2949
26470	25833
26470	4618
26470	28231
26470	10208
26470	51125
26470	27102
2324	284361
2324	1797
2324	56344
2324	55083
2324	5973
2324	7471
2324	5346
2324	8690
2324	79623
2324	9836
2324	23704
2324	2053
2324	10732
2324	669
2324	10107
2324	25966
2324	3257
2324	10930
2324	9310
4162	56920
4162	10841
4162	9901
4162	23601
4162	55287
4162	6911
4162	57113
4162	8174
4162	4200
4162	9159
4162	4821
4162	79783
4162	54838
4162	6451
4162	51135
4162	23233
4162	10126
4162	9015
327	79822
327	6263
327	79767
327	1555
327	51085
327	79870
327	54466
327	54988
327	3800
327	26048
327	7378
327	80760
327	64180
57493	2658
57493	421
57493	9525
57493	11282
57493	79710
57493	51088
57493	56903
57493	54836
57493	23598
57493	8688
10257	51307
10257	10274
10257	55756
10257	347735
10257	1506
10257	51761
10257	80110
10257	7363
10257	9538
10257	11155
5095	51513
5095	51449
5095	23370
5095	64092
5095	2641
5095	5283
5095	201895
5095	4671
10100	411
10100	55255
10100	222
10100	23017
10100	79789
10100	6493
10100	23483
10100	10892
10100	10219
10100	3001
10100	22944
1622	9076
1622	9344
1622	2561
1622	10266
1622	9121
1622	54777
1622	23231
1622	54920
1622	4499
1622	54825
1622	64096
1622	64180
347735	152992
347735	1535
347735	23221
347735	30813
347735	25776
347735	29926
347735	6843
347735	2051
347735	54498
347735	54149
347735	11014
347735	23101
347735	25770
347735	54716
347735	6286
347735	30846
347735	63933
347735	23362
347735	4626
347735	3936
347735	4794
347735	2689
347735	83460
347735	55080
347735	9056
347735	6506
347735	6509
347735	2833
1429	51378
1429	23122
1429	1364
1429	22915
1429	26190
1429	57597
1429	57147
1429	29796
2859	55654
2859	25843
2859	22844
2859	6845
2859	54943
2859	3257
2859	23510
2859	353299
2859	5509
2859	3778
2859	54852
2859	10287
2859	1236
2859	2946
2859	346562
2859	7005
283537	4744
283537	306
283537	1118
283537	4814
283537	6444
283537	5865
