source_protein	target_protein
55696	10018
55696	10438
55696	54475
55696	55884
55696	6746
55696	28972
55696	55003
55696	51018
55696	79866
55696	26173
55696	6390
55696	11052
55696	6601
55696	6881
55696	896
55696	4502
55696	80853
55696	22824
55696	54739
55696	1523
55696	8277
55696	4622
55696	9757
55696	8974
55696	4093
55696	2589
55696	51668
55696	10055
55696	55811
55696	259
55696	55670
55696	10418
55696	9414
55696	27063
55696	441024
55696	9180
55696	5428
55696	2570
10236	7322
10236	7323
10236	8065
10236	54778
10236	26046
10236	51665
10236	79791
10236	6432
10236	1994
10236	25847
10236	4751
10236	63893
10236	9666
10236	5094
10236	51690
10236	7450
10236	8449
10236	11325
10236	84991
10236	8318
10236	8243
10236	24144
10236	1437
10236	27043
10236	55131
10236	23412
10236	10762
10236	2305
10236	81620
10236	55559
10236	79441
10236	9789
10236	10799
10236	10413
10236	3600
10236	2162
10236	9150
10236	9230
10236	10163
10236	345
10236	51586
10236	3310
10236	2050
10236	55840
10236	55954
10236	65055
10236	51308
10236	8851
10236	4093
10236	91
10236	6418
10236	7750
10236	25788
10236	6944
10236	2286
10236	3069
10236	85360
10236	10565
10236	8793
10236	51364
10236	6005
10236	2901
10236	23041
10236	63933
10236	5638
22826	2963
22826	6635
22826	6628
22826	3183
22826	26234
22826	26272
22826	1994
22826	10403
22826	26121
22826	25847
22826	27338
22826	55236
22826	4751
22826	997
22826	23608
22826	54820
22826	79654
22826	91694
22826	1479
22826	5929
22826	55226
22826	10557
22826	5822
22826	3718
22826	8812
22826	83743
22826	23016
22826	2305
22826	51319
22826	5108
22826	51659
22826	3643
22826	6882
22826	5105
22826	6602
22826	7170
22826	10298
22826	7114
22826	3077
22826	2023
22826	9715
22826	11276
22826	347733
22826	84790
22826	92
22826	10073
22826	10785
22826	26038
22826	10055
22826	9589
22826	6871
22826	6334
22826	11081
22826	573
22826	22941
22826	58985
22826	91746
22826	10206
22826	8076
22826	6611
22826	1646
22826	321
22826	6992
22826	10973
22826	10042
22826	22928
22826	4744
22826	2702
22826	2115
22826	4779
22826	55346
10907	6633
10907	25793
10907	26272
10907	1977
10907	8139
10907	115290
10907	140461
10907	10489
10907	3586
10907	22888
10907	1479
10907	10291
10907	11100
10907	11103
10907	8648
10907	23350
10907	7536
10907	25
10907	6777
10907	3551
10907	51068
10907	54512
10907	54552
10907	1191
10907	10556
10907	4297
10907	2322
10907	9824
10907	5194
10907	3570
10907	54739
10907	10256
10907	9314
10907	5033
10907	2879
10907	8398
10907	4478
10907	479
10907	2180
10907	1496
10907	79799
10907	55212
10907	6944
10907	495
10907	3712
10907	11194
10907	8569
10907	4616
10907	54514
10907	1158
10907	23746
10907	6646
10907	1837
10907	7351
10907	80775
10907	10061
10907	8751
10907	2585
10907	7216
10992	9021
10992	2963
10992	699
10992	25793
10992	4734
10992	9793
10992	55746
10992	64219
10992	10477
10992	65264
10992	80196
10992	10425
10992	9870
10992	8602
10992	11051
10992	1063
10992	10084
10992	3161
10992	7846
10992	5925
10992	79682
10992	8480
10992	8661
10992	81887
10992	3663
10992	9070
10992	3567
10992	1020
10992	23322
10992	57787
10992	9657
10992	10844
10992	3600
10992	58517
10992	8289
10992	896
10992	55341
10992	6091
10992	10915
10992	10966
10992	79084
10992	3609
10992	9448
10992	5913
10992	26517
10992	51720
10992	11176
10992	26330
10992	11020
10992	55048
10992	54507
10992	7779
10992	10144
10992	50674
10992	22839
10992	60495
10992	7869
10992	5927
10992	10716
10992	55010
10992	6568
10992	3026
10992	11022
10992	8744
10992	9873
10992	10444
10992	5553
10992	8527
10992	93487
6432	9775
6432	9021
6432	65109
6432	9040
6432	899
6432	868
6432	10987
6432	6737
6432	26234
6432	26272
6432	23451
6432	55759
6432	6206
6432	26263
6432	26046
6432	55336
6432	9903
6432	6431
6432	10250
6432	9793
6432	7531
6432	6170
6432	29116
6432	27246
6432	51320
6432	54820
6432	63891
6432	64718
6432	4803
6432	11056
6432	23283
6432	8449
6432	10286
6432	11325
6432	23350
6432	8318
6432	5604
6432	9972
6432	1437
6432	27043
6432	3551
6432	55388
6432	55131
6432	3674
6432	5976
6432	54606
6432	11137
6432	5393
6432	6249
6432	3664
6432	5921
6432	1191
6432	80254
6432	5451
6432	6390
6432	4691
6432	4915
6432	10693
6432	79048
6432	8438
6432	6618
6432	55750
6432	2805
6432	29895
6432	55197
6432	2264
6432	8528
6432	4190
6432	1839
6432	23389
6432	3071
6432	7472
6432	2194
6432	51412
6432	9401
6432	9369
6432	10497
6432	55800
6432	23479
6432	23269
6432	4775
6432	553115
6432	11124
6432	83440
6432	2992
6432	57132
6432	57018
6432	54927
6432	6786
6432	1627
6432	64840
6432	5209
6432	100507436
6432	29926
6432	79782
55110	7322
55110	26232
55110	55958
55110	26268
55110	80176
55110	144699
55110	1994
55110	9903
55110	5725
55110	25847
55110	7531
55110	55746
55110	127544
55110	3184
55110	9126
55110	6627
55110	9790
55110	10980
55110	51340
55110	1058
55110	50813
55110	10813
55110	11193
55110	1019
55110	3815
55110	3551
55110	26155
55110	23636
55110	2549
55110	27341
55110	10592
55110	10171
55110	11137
55110	55835
55110	5663
55110	3560
55110	5465
55110	56929
55110	6672
55110	6731
55110	50943
55110	347240
55110	27077
55110	26005
55110	2056
55110	894
55110	10426
55110	27306
55110	6741
55110	79888
55110	10401
55110	5552
55110	4602
55110	54863
55110	80306
55110	79159
55110	84148
55110	9188
55110	3099
55110	23645
55110	23626
55110	2944
55110	572
55110	347733
55110	6041
55110	8504
55110	5305
55110	9048
55110	55851
55110	5045
55110	9401
55110	223
55110	4833
55110	10389
55110	8915
55110	7374
55110	51230
55110	7923
55110	7417
55110	56339
55110	6760
55110	55567
55110	64374
55110	8431
55110	50616
55110	3445
55110	1123
55110	585
55110	51449
55110	4771
55110	9723
55110	23534
55110	3557
55110	10125
55110	2281
55110	23007
55110	51778
55110	6926
55110	9169
55110	9436
55110	25970
55110	3642
55110	7782
55110	26053
55110	10747
55110	79083
55110	79676
55110	55186
55110	414918
55110	7771
23658	9040
23658	9039
23658	25879
23658	3716
23658	7319
23658	55143
23658	27338
23658	10898
23658	7327
23658	997
23658	51444
23658	1479
23658	26986
23658	4684
23658	6631
23658	11325
23658	84991
23658	5604
23658	27043
23658	5976
23658	9787
23658	81887
23658	23421
23658	8894
23658	8886
23658	51013
23658	55706
23658	2935
23658	54908
23658	5663
23658	65110
23658	4957
23658	51659
23658	95681
23658	1020
23658	51
23658	10514
23658	5313
23658	10615
23658	55794
23658	10426
23658	10933
23658	9443
23658	5828
23658	3454
23658	7884
23658	2264
23658	9968
23658	2626
23658	10629
23658	10152
23658	11066
23658	23682
23658	10376
23658	54876
23658	6839
23658	5300
23658	3622
23658	6446
23658	79036
23658	4585
23658	5837
23658	51085
23658	2729
23658	7480
23658	7374
23658	10055
23658	467
23658	3199
23658	3445
23658	81858
23658	8567
23658	58985
23658	5251
23658	10210
23658	11232
23658	10137
23658	4601
23658	9077
23658	339448
9879	6628
9879	868
9879	8065
9879	5048
9879	26272
9879	6468
9879	54778
9879	8139
9879	144699
9879	285231
9879	27252
9879	6431
9879	6256
9879	3178
9879	10422
9879	55127
9879	10557
9879	54881
9879	11193
9879	3718
9879	10274
9879	7528
9879	11340
9879	8886
9879	995
9879	3596
9879	3561
9879	80321
9879	5156
9879	347240
9879	4691
9879	1788
9879	3574
9879	9150
9879	26586
9879	9261
9879	54677
9879	4928
9879	8504
9879	27297
9879	6609
9879	63916
9879	1875
9879	23492
9879	5805
9879	1729
9879	2815
9879	23339
9879	1645
9879	79658
9879	10215
9879	25855
9879	54952
9879	9639
9879	6120
9879	56942
9879	7172
9879	23464
9879	30814
9879	8794
9879	23262
9879	26539
9879	49
9879	10691
3191	6774
3191	60
3191	1660
3191	4088
3191	54778
3191	10616
3191	25847
3191	5930
3191	22919
3191	7514
3191	10075
3191	3586
3191	10155
3191	6049
3191	54820
3191	55521
3191	26091
3191	25897
3191	55813
3191	24148
3191	8896
3191	26986
3191	10920
3191	7536
3191	3815
3191	7277
3191	54939
3191	6778
3191	23412
3191	54606
3191	8661
3191	3660
3191	11137
3191	3596
3191	8546
3191	5921
3191	1060
3191	65110
3191	5465
3191	8085
3191	51659
3191	11190
3191	8883
3191	6731
3191	4149
3191	6416
3191	8467
3191	2634
3191	6390
3191	11070
3191	5194
3191	4086
3191	23594
3191	4607
3191	5753
3191	6446
3191	3198
3191	8573
3191	83444
3191	3336
3191	3000
3191	272
3191	11335
3191	8078
3191	51562
3191	22941
3191	80310
3191	6817
3191	8091
3191	3720
3191	2290
3191	2567
3191	9228
3191	2339
3191	29880
3191	79145
3191	1415
3191	55039
3191	339
3191	1421
3191	57151
3191	22891
10921	6774
10921	891
10921	65109
10921	3183
10921	868
10921	10987
10921	23451
10921	4088
10921	79176
10921	4008
10921	79791
10921	115290
10921	26235
10921	144699
10921	285231
10921	27252
10921	10489
10921	9903
10921	7317
10921	3178
10921	7328
10921	22888
10921	91694
10921	5094
10921	2873
10921	10733
10921	8648
10921	6434
10921	6241
10921	8243
10921	3309
10921	5885
10921	10436
10921	55839
10921	79019
10921	7412
10921	55388
10921	64425
10921	55802
10921	6597
10921	8480
10921	7528
10921	23225
10921	54512
10921	5054
10921	8086
10921	23293
10921	9655
10921	8667
10921	9055
10921	3708
10921	6657
10921	51386
10921	54801
10921	56929
10921	2263
10921	3567
10921	22832
10921	860
10921	2321
10921	80789
10921	4261
10921	5532
10921	2572
10921	9646
10921	55756
10921	3563
10921	54518
10921	4907
10921	140465
10921	25836
10921	501
10921	23626
10921	23011
10921	843
10921	7791
10921	10926
10921	2934
10921	51311
10921	6839
10921	83988
10921	79446
10921	4902
10921	8895
10921	10622
10921	10721
10921	2940
10921	5154
10921	2589
10921	29028
10921	7477
10921	51517
10921	3455
10921	7994
10921	79861
10921	54413
10921	23774
10921	50615
10921	731
10921	6513
10921	3250
10921	1207
10921	949
10921	6506
10921	611
10921	10939
10921	79726
10921	23590
10921	4733
10921	51733
10921	8604
10921	26279
10921	2140
10921	7378
10921	975
10921	4179
10921	51734
10921	1761
10921	390892
10921	2314
10921	25924
10921	79723
10921	10444
10921	85458
10921	2765
65109	2963
65109	6635
65109	6634
65109	3183
65109	5903
65109	55958
65109	7337
65109	8139
65109	51665
65109	51362
65109	6477
65109	51619
65109	3184
65109	54820
65109	140801
65109	6167
65109	10885
65109	116832
65109	51138
65109	80776
65109	6776
65109	4684
65109	10557
65109	6434
65109	10713
65109	2209
65109	847
65109	2959
65109	64425
65109	28952
65109	6198
65109	23225
65109	55706
65109	5393
65109	25839
65109	5116
65109	7458
65109	25926
65109	5465
65109	79441
65109	1756
65109	2260
65109	4926
65109	9221
65109	79600
65109	6598
65109	26005
65109	3709
65109	84271
65109	9563
65109	5001
65109	29107
65109	11021
65109	4967
65109	51268
65109	10492
65109	3552
65109	1297
65109	26999
65109	29072
65109	10787
65109	57111
65109	9439
65109	11066
65109	23011
65109	1134
65109	1482
65109	8934
65109	55764
65109	4678
65109	6932
65109	80128
65109	2879
65109	4688
65109	2653
65109	7476
65109	9508
65109	2354
65109	3455
65109	9641
65109	2145
65109	6788
65109	939
65109	124
65109	27330
65109	6895
65109	9913
65109	275
65109	64374
65109	2524
65109	23429
65109	10059
65109	56994
65109	29888
65109	80339
65109	29966
65109	6715
65109	10400
65109	27333
65109	54927
65109	7849
65109	3046
65109	10467
65109	25970
65109	23133
65109	2267
65109	7079
65109	51582
65109	29118
65109	26058
11338	6635
11338	9133
11338	23291
11338	699
11338	1660
11338	26190
11338	51191
11338	55958
11338	80204
11338	140462
11338	26249
11338	51665
11338	51666
11338	80028
11338	150726
11338	10489
11338	51725
11338	7319
11338	29894
11338	51465
11338	4089
11338	3187
11338	10978
11338	9318
11338	1478
11338	10914
11338	1063
11338	11100
11338	54883
11338	23350
11338	7536
11338	5604
11338	7525
11338	9972
11338	5885
11338	6936
11338	26523
11338	80135
11338	84549
11338	9883
11338	2309
11338	55835
11338	25909
11338	55166
11338	79707
11338	54801
11338	79959
11338	23397
11338	5609
11338	4297
11338	80789
11338	6881
11338	5345
11338	2668
11338	7884
11338	51497
11338	4907
11338	51586
11338	5933
11338	10827
11338	7251
11338	231
11338	10810
11338	471
11338	3609
11338	56943
11338	2688
11338	7125
11338	10010
11338	727897
11338	3172
11338	9736
11338	10105
11338	5621
11338	51807
11338	10768
11338	2516
11338	2114
11338	5977
11338	84823
11338	3811
11338	51555
11338	1113
11338	443
11338	22845
11338	3805
11338	10840
11338	5026
11338	28962
11338	3508
54883	891
54883	7322
54883	25793
54883	5048
54883	5903
54883	140459
54883	51725
54883	55336
54883	7531
54883	10898
54883	7327
54883	10155
54883	55819
54883	89910
54883	51340
54883	51138
54883	10914
54883	57418
54883	117246
54883	55839
54883	4839
54883	54939
54883	58
54883	8379
54883	54801
54883	51560
54883	5294
54883	90864
54883	11339
54883	28972
54883	23112
54883	22976
54883	79923
54883	64216
54883	8087
54883	57117
54883	9150
54883	79159
54883	7296
54883	29767
54883	2800
54883	83440
54883	911
54883	1553
54883	1032
54883	5366
54883	51548
54883	21
54883	54
54883	64506
54883	6641
54883	9079
54883	5354
54883	4212
54883	1066
54883	28954
54883	79004
54883	55972
51585	22916
51585	891
51585	60
51585	6636
51585	9039
51585	26234
51585	26190
51585	51666
51585	10403
51585	6430
51585	6256
51585	6049
51585	51320
51585	63893
51585	7326
51585	6167
51585	25804
51585	5094
51585	26986
51585	8533
51585	23283
51585	5822
51585	3659
51585	1019
51585	5925
51585	3551
51585	1975
51585	54165
51585	10171
51585	23293
51585	23708
51585	22995
51585	6726
51585	22981
51585	2263
51585	51
51585	7416
51585	10153
51585	9657
51585	4191
51585	6879
51585	4915
51585	2623
51585	10919
51585	7273
51585	3434
51585	5627
51585	64108
51585	23396
51585	22936
51585	79888
51585	64859
51585	9844
51585	1659
51585	2936
51585	8823
51585	6472
51585	4928
51585	376267
51585	64284
51585	6932
51585	10581
51585	6446
51585	51750
51585	10073
51585	2043
51585	2638
51585	29766
51585	5830
51585	55193
51585	22943
51585	9989
51585	79892
51585	80168
51585	5902
51585	23216
51585	65082
51585	50649
51585	4825
51585	6521
51585	54468
51585	2819
51585	10085
51585	26504
51585	57124
51585	54920
51585	25830
51585	116039
51585	29999
3190	891
3190	23291
3190	9039
3190	8065
3190	6468
3190	55759
3190	80204
3190	51088
3190	6431
3190	51362
3190	7531
3190	6170
3190	10193
3190	22888
3190	26091
3190	64718
3190	64320
3190	24148
3190	5093
3190	4684
3190	55226
3190	8318
3190	8243
3190	25
3190	24144
3190	7846
3190	2209
3190	4839
3190	904
3190	5976
3190	5590
3190	10171
3190	51203
3190	9662
3190	79172
3190	5108
3190	9702
3190	5451
3190	50943
3190	1786
3190	3600
3190	10001
3190	10426
3190	23137
3190	6720
3190	8317
3190	60561
3190	79888
3190	5934
3190	7169
3190	355
3190	4600
3190	5916
3190	3077
3190	3310
3190	5000
3190	3337
3190	4607
3190	132
3190	23626
3190	4090
3190	167227
3190	10966
3190	23365
3190	10005
3190	4303
3190	3213
3190	5351
3190	9542
3190	9369
3190	2180
3190	4194
3190	3448
3190	79369
3190	55748
3190	64798
3190	7011
3190	6854
3190	8882
3190	9531
3190	9167
3190	11144
3190	51218
3190	5786
3190	29967
3190	55768
3190	2192
3190	2551
3190	8605
3190	9900
3190	10428
3190	323
3190	725
3190	130916
3184	9021
3184	9040
3184	9817
3184	26234
3184	7337
3184	11275
3184	26268
3184	23481
3184	1981
3184	7328
3184	29116
3184	55819
3184	89910
3184	80776
3184	11325
3184	8886
3184	1869
3184	3664
3184	9306
3184	10438
3184	9370
3184	4940
3184	317781
3184	9918
3184	9443
3184	7114
3184	23248
3184	4967
3184	79159
3184	9014
3184	9715
3184	5547
3184	5534
3184	7456
3184	25837
3184	23545
3184	56288
3184	10902
3184	55692
3184	5082
3184	8731
3184	25842
3184	51384
3184	4782
3184	55689
3184	1583
3184	23732
3184	1155
3184	55512
3184	51218
3184	10782
3184	51567
3184	25957
3184	22893
3184	7849
3184	2562
3184	8193
3184	729
3184	4692
3184	1979
3184	3750
3184	22822
3184	7594
9128	3717
9128	26272
9128	26232
9128	3716
9128	1994
9128	9903
9128	6430
9128	6256
9128	6477
9128	10075
9128	3187
9128	51619
9128	9136
9128	10293
9128	9870
9128	9867
9128	24148
9128	5155
9128	6434
9128	10726
9128	5465
9128	3692
9128	56006
9128	8295
9128	7533
9128	4867
9128	23112
9128	6390
9128	64216
9128	2162
9128	26512
9128	26135
9128	4624
9128	9824
9128	7270
9128	54676
9128	5862
9128	3552
9128	4209
9128	2950
9128	501
9128	3429
9128	6875
9128	3594
9128	4908
9128	2590
9128	5837
9128	79913
9128	3452
9128	2242
9128	3445
9128	8654
9128	11235
9128	79109
9128	10599
9128	5119
9128	2021
9128	3148
9128	1244
9128	57180
9128	3772
9128	210
9128	8942
9128	496
9128	26525
9128	23017
9128	64806
11051	6634
11051	6772
11051	9817
11051	8065
11051	79176
11051	144699
11051	4734
11051	81608
11051	8175
11051	6477
11051	10075
11051	22954
11051	23376
11051	9318
11051	51444
11051	55585
11051	10885
11051	1058
11051	5469
11051	11056
11051	51388
11051	8533
11051	50813
11051	51096
11051	11103
11051	8648
11051	51729
11051	65083
11051	10000
11051	5663
11051	7840
11051	6748
11051	23122
11051	7424
11051	9814
11051	55884
11051	7015
11051	23471
11051	79866
11051	947
11051	27044
11051	8087
11051	5452
11051	23643
11051	5192
11051	57634
11051	51755
11051	83658
11051	4586
11051	1793
11051	4666
11051	23626
11051	2752
11051	23011
11051	229
11051	9363
11051	26063
11051	4625
11051	4281
11051	1674
11051	7164
11051	6258
11051	10389
11051	29883
11051	8800
11051	3284
11051	79861
11051	1647
11051	1803
11051	5190
11051	8110
11051	398
11051	79648
11051	2880
11051	51056
11051	58985
11051	6891
11051	64506
11051	9955
11051	79158
11051	6529
11051	10614
11051	6586
11051	29959
11051	55186
11051	4222
25949	9021
25949	23291
25949	8651
25949	6737
25949	54778
25949	51665
25949	84861
25949	80176
25949	27252
25949	54555
25949	7328
25949	6049
25949	5093
25949	11157
25949	1063
25949	57050
25949	6631
25949	1025
25949	2209
25949	27043
25949	51068
25949	11340
25949	10438
25949	54663
25949	25936
25949	11169
25949	51
25949	6604
25949	55003
25949	54845
25949	9221
25949	7703
25949	317781
25949	4261
25949	5345
25949	9824
25949	2248
25949	9013
25949	843
25949	5753
25949	1891
25949	103
25949	2934
25949	1588
25949	3452
25949	3419
25949	8932
25949	3589
25949	5783
25949	3446
25949	4154
25949	8702
25949	50940
25949	26227
25949	6476
25949	22845
25949	9942
25949	1521
25949	9180
25949	9110
25949	78989
25949	55643
23451	7322
23451	8651
23451	7704
23451	79176
23451	4734
23451	6047
23451	51362
23451	57122
23451	9793
23451	25847
23451	8175
23451	9354
23451	6170
23451	3586
23451	10978
23451	27246
23451	55905
23451	9867
23451	4803
23451	3665
23451	10557
23451	3952
23451	3553
23451	2959
23451	6778
23451	7528
23451	57405
23451	5340
23451	3660
23451	8178
23451	3663
23451	192670
23451	3596
23451	10379
23451	3561
23451	5605
23451	51319
23451	23122
23451	79003
23451	11064
23451	8085
23451	54801
23451	54663
23451	2246
23451	1436
23451	7046
23451	3562
23451	6601
23451	10426
23451	51003
23451	2618
23451	3002
23451	956
23451	102157402
23451	9968
23451	3077
23451	26586
23451	23097
23451	1659
23451	6643
23451	79659
23451	4199
23451	5598
23451	9261
23451	637
23451	103
23451	51750
23451	8398
23451	2997
23451	8915
23451	5211
23451	4650
23451	5742
23451	308
23451	23621
23451	33
23451	7078
23451	5190
23451	2114
23451	116985
23451	3778
23451	9610
23451	8192
23451	2010
23451	8266
23451	5634
23451	55879
23451	140890
23451	10973
23451	23767
23451	5802
23451	3772
23451	2218
23451	1456
23451	56998
23451	11216
23451	23765
23451	8383
23451	79651
9785	7322
9785	7323
9785	2963
9785	6426
9785	1660
9785	8065
9785	9616
9785	4008
9785	23014
9785	10616
9785	9820
9785	9793
9785	6256
9785	51465
9785	7326
9785	54820
9785	55905
9785	55521
9785	116832
9785	56259
9785	220988
9785	1650
9785	5520
9785	5293
9785	55388
9785	54939
9785	55802
9785	1147
9785	904
9785	5976
9785	7528
9785	5590
9785	2309
9785	55872
9785	6612
9785	3561
9785	9738
9785	2
9785	8295
9785	6884
9785	1786
9785	10799
9785	79600
9785	8467
9785	6598
9785	10413
9785	7178
9785	23137
9785	2047
9785	3416
9785	5345
9785	10818
9785	23396
9785	139322
9785	4629
9785	23379
9785	72
9785	3552
9785	79159
9785	23645
9785	2050
9785	9477
9785	6812
9785	7764
9785	3669
9785	4908
9785	79913
9785	10808
9785	3588
9785	7014
9785	6196
9785	826
9785	2052
9785	92483
9785	7363
9785	6323
9785	6294
9785	7100
9785	27430
9785	2155
9785	10797
9785	3811
9785	8879
9785	8228
9785	2192
9785	2250
9785	4084
9785	10633
9785	9647
9785	54103
4236	54778
4236	7531
4236	5930
4236	3192
4236	9126
4236	10425
4236	9870
4236	25897
4236	5469
4236	6629
4236	2873
4236	55660
4236	7412
4236	23636
4236	81565
4236	5294
4236	4867
4236	3838
4236	26123
4236	79048
4236	2249
4236	55341
4236	6868
4236	196743
4236	51447
4236	3033
4236	5350
4236	939
4236	3976
4236	1565
4236	10248
4236	80143
4236	27000
4236	3145
4236	5322
4236	25865
4236	6305
8189	22916
8189	9775
8189	7322
8189	1665
8189	6633
8189	332
8189	25793
8189	5048
8189	7704
8189	80204
8189	26118
8189	26249
8189	140461
8189	55175
8189	6431
8189	6477
8189	10898
8189	9136
8189	10978
8189	29116
8189	9126
8189	6625
8189	55813
8189	24148
8189	1478
8189	5469
8189	11157
8189	80776
8189	51690
8189	7536
8189	6241
8189	8517
8189	26156
8189	6778
8189	55781
8189	10466
8189	8737
8189	11198
8189	8085
8189	54801
8189	10116
8189	55142
8189	11190
8189	2260
8189	51
8189	7167
8189	6605
8189	3654
8189	2623
8189	7273
8189	5175
8189	9443
8189	5087
8189	4629
8189	51182
8189	4602
8189	6868
8189	57403
8189	167227
8189	9530
8189	2051
8189	29102
8189	8520
8189	57799
8189	3931
8189	2688
8189	4625
8189	23607
8189	8803
8189	10253
8189	91754
8189	546
8189	5523
8189	23353
8189	83475
8189	9641
8189	29883
8189	8837
8189	8800
8189	2803
8189	23345
8189	2887
8189	5308
8189	1723
8189	4739
8189	1641
8189	10628
8189	3805
8189	55870
8189	5909
8189	23509
8189	11168
8189	81797
8189	55662
8189	9941
8189	84934
6633	22916
6633	891
6633	7323
6633	23291
6633	7337
6633	1977
6633	26268
6633	79791
6633	84861
6633	26121
6633	81608
6633	6429
6633	6908
6633	10422
6633	127544
6633	55521
6633	26091
6633	55585
6633	1478
6633	10949
6633	6629
6633	4087
6633	55226
6633	10286
6633	10813
6633	8021
6633	3662
6633	10499
6633	3718
6633	55802
6633	51068
6633	8480
6633	23142
6633	55661
6633	9631
6633	80135
6633	5663
6633	6827
6633	4957
6633	9732
6633	5294
6633	51
6633	5156
6633	2268
6633	4288
6633	6390
6633	1401
6633	842
6633	3704
6633	2668
6633	29895
6633	22824
6633	23643
6633	103910
6633	7088
6633	78991
6633	81857
6633	55090
6633	51447
6633	9477
6633	9530
6633	1523
6633	6285
6633	7367
6633	4589
6633	8895
6633	7476
6633	10902
6633	29028
6633	2526
6633	23067
6633	23543
6633	125
6633	4194
6633	55811
6633	814
6633	79644
6633	27
6633	1859
6633	8525
6633	6813
6633	10021
6633	2184
6633	438
6633	639
6633	6683
6633	1677
6633	9607
6633	219333
6633	26532
6633	6305
6936	6737
6936	7337
6936	26118
6936	54555
6936	8175
6936	6170
6936	114088
6936	10425
6936	22974
6936	55813
6936	10949
6936	4839
6936	10735
6936	83743
6936	55208
6936	64318
6936	9655
6936	10018
6936	55166
6936	23354
6936	8883
6936	64794
6936	3643
6936	54845
6936	7046
6936	79866
6936	5617
6936	9928
6936	1788
6936	29789
6936	4298
6936	56829
6936	4634
6936	8906
6936	27314
6936	54876
6936	81578
6936	2194
6936	79784
6936	6041
6936	2938
6936	9971
6936	4524
6936	9589
6936	939
6936	79369
6936	23059
6936	6854
6936	3182
6936	7263
6936	9628
6936	55247
6936	2161
6936	5995
6936	51291
6936	9704
6936	4481
6936	51734
6936	1447
6936	23564
6936	23498
6936	53
6936	26353
6635	1665
6635	6772
6635	6628
6635	5903
6635	7337
6635	54778
6635	53339
6635	80028
6635	80176
6635	4734
6635	51725
6635	7317
6635	4089
6635	10293
6635	6049
6635	55182
6635	6167
6635	23160
6635	1479
6635	3619
6635	55299
6635	24144
6635	3667
6635	1975
6635	6597
6635	55131
6635	23412
6635	57405
6635	3660
6635	2305
6635	23293
6635	995
6635	86
6635	7458
6635	81565
6635	10438
6635	25926
6635	9070
6635	5294
6635	3567
6635	684
6635	23322
6635	5080
6635	51
6635	6731
6635	55003
6635	9904
6635	79577
6635	860
6635	10623
6635	10001
6635	3434
6635	1969
6635	2322
6635	5169
6635	9824
6635	54518
6635	2971
6635	3094
6635	859
6635	11031
6635	2049
6635	1384
6635	10095
6635	7083
6635	2794
6635	8644
6635	8626
6635	11274
6635	4868
6635	151987
6635	11335
6635	7363
6635	51024
6635	6594
6635	5232
6635	9111
6635	51548
6635	27
6635	3290
6635	6697
6635	8879
6635	1031
6635	1999
6635	64600
6635	9169
6635	9350
6635	79717
6635	29901
6635	9973
6635	23235
6635	11129
6635	3385
6635	5176
6635	10313
6635	11309
6635	5569
6635	5635
6635	2016
57794	26046
57794	26249
57794	53339
57794	10250
57794	127544
57794	9277
57794	51340
57794	5469
57794	220988
57794	2597
57794	11325
57794	117246
57794	9183
57794	7846
57794	5925
57794	3718
57794	8812
57794	23225
57794	54512
57794	58
57794	905
57794	51203
57794	1869
57794	29889
57794	55835
57794	2958
57794	54801
57794	9732
57794	2683
57794	1756
57794	5770
57794	7046
57794	1164
57794	2645
57794	374354
57794	3077
57794	1298
57794	10152
57794	84790
57794	1296
57794	5300
57794	56943
57794	4928
57794	10346
57794	79677
57794	240
57794	7482
57794	2687
57794	6403
57794	51107
57794	55689
57794	51561
57794	4438
57794	55114
57794	1263
57794	9559
57794	10195
57794	7841
57794	51506
57794	90379
57794	22893
57794	5261
57794	3988
57794	10610
57794	79168
57794	5050
57794	27037
57794	8128
6429	9775
6429	6774
6429	7323
6429	332
6429	55759
6429	54778
6429	25879
6429	10489
6429	10250
6429	25847
6429	10898
6429	6478
6429	9690
6429	10422
6429	3192
6429	64219
6429	23376
6429	80196
6429	55658
6429	54820
6429	55585
6429	64320
6429	24148
6429	8106
6429	11056
6429	10291
6429	9092
6429	6776
6429	55226
6429	10199
6429	10286
6429	8648
6429	6241
6429	55153
6429	6597
6429	6778
6429	23412
6429	8665
6429	23511
6429	9883
6429	8667
6429	10018
6429	2
6429	55884
6429	9846
6429	65095
6429	5864
6429	3643
6429	10514
6429	9545
6429	3295
6429	6598
6429	79598
6429	1164
6429	4092
6429	5532
6429	4001
6429	10627
6429	3155
6429	10621
6429	8936
6429	2944
6429	6622
6429	8233
6429	1633
6429	51127
6429	4680
6429	655
6429	5305
6429	39
6429	56288
6429	2589
6429	5664
6429	7477
6429	1719
6429	3455
6429	9046
6429	26146
6429	57019
6429	8621
6429	4848
6429	6610
6429	4352
6429	1155
6429	6890
6429	9869
6429	54490
6429	50674
6429	26276
6429	259197
6429	10294
6429	51406
6429	9
6429	79891
26121	9775
26121	6634
26121	6772
26121	9817
26121	140462
26121	54850
26121	51088
26121	55175
26121	9820
26121	9320
26121	6170
26121	55182
26121	3791
26121	55585
26121	116832
26121	9277
26121	51138
26121	50813
26121	57418
26121	10199
26121	10557
26121	5885
26121	10436
26121	117246
26121	1025
26121	7272
26121	54939
26121	55131
26121	51397
26121	23225
26121	57405
26121	23165
26121	6612
26121	9833
26121	8481
