source_protein	target_protein
51176	6683
51176	51030
51176	3659
51176	9790
51176	80254
51176	8288
51176	54809
51176	212
51176	57099
51176	8811
51176	27134
8092	51374
8092	5325
8092	6518
8092	9891
8092	126393
8092	80145
8092	79442
8092	249
8092	9087
8092	51365
2304	5680
2304	51411
2304	3674
2304	10589
2304	6199
2304	1636
2304	3195
2304	23313
2304	10840
2304	53343
2304	599
2304	23229
1482	8647
1482	51547
1482	54807
1482	54851
1482	2053
1482	8613
1482	1628
1482	27289
1482	201254
1482	64793
1482	10044
1482	3566
11168	51760
11168	57799
11168	1436
11168	9839
11168	8581
11168	8498
11168	222663
11168	1293
11168	216
11168	60370
11168	285
2626	79442
2626	54769
2626	54891
2626	25988
2626	10205
2626	27130
2626	10154
2626	55359
2626	8651
8050	22834
8050	5069
8050	265
8050	4438
8050	9363
8050	8728
8050	63926
8050	11094
8050	3672
8050	10622
8050	1846
8050	4296
5241	1357
5241	10044
5241	65057
5241	55867
5241	3211
5241	23568
5241	10300
4221	8857
4221	9925
4221	11067
4221	5139
4221	8190
4221	79637
4221	64092
4221	115703
4221	55040
4221	11031
4221	2038
4221	29760
5716	79673
5716	221443
5716	51274
5716	1536
5716	2005
5716	64499
5716	10085
5716	7434
5716	79805
5716	64285
5716	9891
5716	23746
5716	10848
5716	10103
3344	8867
3344	80205
3344	9478
3344	10690
3344	23114
3344	347240
3344	140462
3344	166647
3344	11157
3344	3562
3344	57379
3344	50506
3344	6468
3344	1440
3344	10591
5714	6990
5714	585
5714	754
5714	9839
5714	80975
5714	9637
5714	161291
5714	164656
5714	23305
5714	6198
5714	7592
5714	1522
5714	3028
5714	2672
5714	23373
5714	54210
5714	51763
5714	79861
5714	6295
7013	57134
7013	10206
7013	115703
7013	151
7013	594
7013	140462
7013	1003
7013	90204
7013	65981
7013	51270
4488	2053
4488	64410
4488	840
4488	660
4488	23220
4488	54555
4488	78996
4488	171392
4488	54905
4488	716
4488	27102
6168	1750
6168	9925
6168	51306
6168	51477
6168	607
6168	9179
6168	25780
6168	8631
6168	10272
7162	28999
7162	6095
7162	55328
7162	25796
7162	10552
7162	9778
7162	7965
7162	6662
7162	678
56146	58494
56146	83734
56146	29947
56146	64218
56146	54893
56146	55840
56954	2494
56954	56005
56954	57576
56954	54809
56954	9938
56954	84148
56954	2346
56954	26100
56954	55867
56954	4332
56954	4917
56954	8665
56954	5794
56954	199
56954	8772
56954	190
56954	55655
27020	4010
27020	10871
27020	7827
27020	26119
27020	3854
27020	8529
5538	2002
5538	5321
5538	923
5538	6708
5538	51575
5538	11067
5538	2051
5538	8811
5538	53919
5538	57082
5538	4054
5538	51517
5538	9925
5538	1600
26520	8036
26520	3672
26520	64419
26520	8170
26520	9516
26520	60490
26520	4324
26520	79025
26520	51451
26520	8013
26520	8811
26520	64080
26520	5244
206358	8542
206358	594
206358	9813
206358	55228
206358	9684
206358	599
206358	5105
206358	1522
201163	7222
201163	605
201163	25842
201163	55293
201163	9185
201163	6932
201163	8832
201163	259
201163	64422
201163	3458
23475	23645
23475	26751
23475	5205
23475	4850
23475	473
23475	25816
23475	55293
23475	54494
1408	1163
1408	192670
1408	10330
1408	25974
1408	3113
1408	7047
1408	2244
1408	51268
5680	51129
5680	126393
5680	54825
5680	23586
5680	3226
5680	221037
5680	28984
5680	8612
5680	51149
5680	9087
5680	5167
5680	10529
5680	10773
5680	54784
5680	55620
5680	9437
10840	26115
10840	5696
10840	83394
10840	10781
10840	8802
10840	339287
10840	10314
10840	10482
10840	6608
10840	9627
10840	8613
10840	28984
10840	54103
10840	28999
3741	8867
3741	22834
3741	23527
3741	79056
3741	9150
3741	64400
3741	8036
3741	192666
3741	56660
3741	6016
4357	1056
4357	5971
4357	962
4357	10477
4357	23328
4357	5168
4357	5930
4357	55161
4357	387893
4357	51725
4357	64137
4357	552
79690	27030
79690	27329
79690	11250
79690	473
79690	1401
79690	54967
79690	2815
79690	55171
79690	8193
79690	80228
79690	80342
79690	8233
79690	10309
3892	7786
3892	92595
3892	64400
3892	8507
3892	6000
3892	3347
3892	7404
8688	2178
8688	2889
8688	5753
8688	11250
8688	3430
8688	29802
8688	84909
8688	4733
8688	11221
8688	7248
8688	433
8688	7253
6693	11262
6693	55713
6693	1236
6693	79921
6693	8085
6693	248
6693	11326
6693	10666
6693	79741
6693	51386
6693	55107
6693	5681
6693	8581
6388	51320
6388	917
6388	2646
6388	11202
6388	80007
6388	1413
6388	53918
6388	55040
6388	9625
6388	10198
6388	8798
6388	9715
64410	7799
64410	80263
64410	7071
64410	4957
64410	3568
64410	5378
64410	51320
64410	9873
64410	4217
64410	2779
64410	1428
5678	6198
5678	3561
5678	8613
5678	8812
5678	29028
5678	6574
5678	51666
5678	10781
5678	2906
81577	9413
81577	6367
81577	23016
81577	23138
81577	6442
81577	91543
81577	25980
81577	91807
81577	357
81577	23081
81577	54851
7434	22839
7434	397
7434	7041
7434	55957
7434	51283
7434	1236
7434	8479
7434	80010
7434	151
7434	5695
7434	51088
7434	29113
7434	2005
7434	80704
116	7454
116	7135
116	26353
116	1411
116	22915
116	10913
116	80896
81605	51138
81605	605
81605	1559
81605	26191
81605	4680
81605	8813
81605	29028
81605	8029
81605	51316
81605	22808
81605	2014
81605	11157
81605	10209
81605	8993
10214	55785
10214	55317
10214	9429
10214	6376
10214	79364
10214	5071
80254	5017
80254	3931
80254	166614
80254	63940
80254	3489
51008	59286
51008	3659
51008	4168
51008	10591
51008	3547
51008	2259
51008	9521
51008	54509
51008	2178
51008	3552
51008	8899
51008	22887
1465	57113
1465	10045
1465	2800
1465	7965
1465	285
1465	6795
1465	55423
1465	64110
1465	54741
1465	53841
1465	4803
1465	5121
1465	55556
1465	29068
1465	1823
1465	3850
1465	9521
2244	55669
2244	3097
2244	3587
2244	7866
2244	9628
2244	1117
2244	8462
2244	23409
2244	942
2244	80772
2244	9363
2244	5866
56654	51447
56654	100
56654	6482
56654	29760
56654	9771
56654	10053
56654	5652
56654	8036
56654	6881
56654	10818
56654	79697
56654	5744
896	10113
896	2800
896	3362
896	65989
896	8468
896	5890
896	3777
896	6514
896	10780
54664	23529
54664	1357
54664	10045
54664	55313
54664	9501
54664	5081
54664	1010
54664	23587
25978	27289
25978	51156
25978	55731
25978	9982
25978	1442
25978	64422
25978	7070
25978	79969
25978	51056
25978	2641
25978	79908
25978	26505
25978	3046
25978	2954
25978	3430
50853	9758
50853	192670
50853	93129
50853	30827
50853	55765
50853	54677
50853	23081
50853	1392
50853	5506
50853	8604
50853	3430
50853	11274
50853	56006
50853	55359
50853	6624
8853	26191
8853	1305
8853	55088
8853	54959
8853	29851
8853	11199
8853	1839
8853	30009
8853	58189
8853	6444
81576	8689
81576	79760
81576	80739
81576	11031
81576	8404
81576	6675
81576	80174
81576	246
81576	8498
81576	4921
9465	29965
9465	4694
9465	6689
9465	10215
9465	399
9465	27180
9465	56165
253461	6445
253461	79035
253461	3663
253461	51177
253461	79629
253461	148753
253461	400506
253461	11221
140885	6518
140885	79444
140885	1991
140885	150
140885	9447
140885	5142
140885	27180
140885	55777
140885	9175
140885	369
140885	84065
140885	886
140885	5406
140885	57082
140885	79180
4034	65264
4034	1662
4034	7104
4034	7070
4034	1413
4034	3458
4034	11228
23005	8436
23005	8424
23005	27254
23005	10622
23005	55515
23005	55858
23005	6282
23005	10461
10865	153
10865	2845
10865	80764
10865	55365
10865	220965
10865	1577
10865	55777
10865	51378
10865	10579
10865	7032
10865	9413
10865	6624
10865	23114
10865	1201
10865	84268
10865	4815
10865	2875
80764	79056
80764	80216
80764	10362
80764	3761
80764	9699
80764	56647
80764	55670
80764	774
80764	6585
80764	23360
80764	10746
27023	6514
27023	9628
27023	64097
27023	140462
27023	23594
27023	27295
27023	3560
27023	54873
27023	41
27023	840
27023	6121
27023	8027
55957	8574
55957	11221
55957	27254
55957	56937
55957	3084
55957	3753
55957	54922
55957	115703
1295	90665
1295	23433
1295	29087
1295	6736
1295	2178
1295	1471
1295	3347
1295	1844
1295	2348
79173	9150
79173	3092
79173	10215
79173	753
79173	3749
79173	7292
79173	10217
79173	1588
79173	2313
8409	171023
8409	7258
8409	10899
8409	8793
8409	5618
8409	84444
55150	10686
55150	140290
55150	79637
55150	57091
55150	10069
55150	25936
55150	59341
55150	4634
55150	3938
55150	4927
55150	5977
55150	29760
55150	901
55110	5596
55110	3783
55110	9077
55110	80012
55110	22909
55110	56000
55110	1728
55110	84830
55110	55355
55110	53822
55110	2302
55110	3663
55110	8029
4814	4267
4814	3568
4814	25897
4814	51559
4814	84612
4814	8660
4814	79648
4814	81932
4814	1114
4814	7008
4814	9450
22893	2118
22893	10945
22893	54715
22893	26013
22893	6518
22893	79635
22893	153
22893	11123
22893	9839
22893	3570
22893	54967
22893	81618
22893	2185
22893	4071
22893	23108
127703	27022
127703	23220
127703	4616
127703	23208
127703	9778
127703	5797
127703	57579
127703	51550
3887	9
3887	9340
3887	55954
3887	4689
3887	2662
3887	7409
3887	94
3887	3996
3887	4329
3887	1027
3887	55012
1794	79602
1794	7047
1794	25924
1794	376267
1794	3569
1794	3596
1794	677
1794	4602
1794	9783
1794	9271
3851	80739
3851	7695
3851	6599
3851	23569
3851	9399
3851	8786
3851	5208
3851	30827
3851	2053
3851	374
3851	8811
10069	57473
10069	79370
10069	203
10069	5440
10069	3773
10069	5891
10069	1965
10069	2074
10069	8328
55138	64236
55138	51778
55138	79673
55138	377
55138	1909
55138	54462
55138	130074
55138	2243
55138	83478
55138	53942
55138	3112
9099	5178
9099	9755
9099	2906
9099	962
9099	84172
9099	57559
9099	6992
9099	148753
9099	201895
9099	9194
9099	10522
9929	6334
9929	10438
9929	624
9929	55223
9929	6911
9929	9498
9929	4892
9929	684
9929	57798
10781	7104
10781	9413
10781	3394
10781	1649
10781	51136
10781	23370
10781	3028
10781	2302
10781	9388
10781	26119
10781	915
10781	7108
10781	7582
10781	9208
10781	51435
10781	23509
10781	64285
84196	23583
84196	4606
84196	50999
84196	963
84196	10105
84196	10913
84196	7978
84196	7071
84196	10209
5695	55573
5695	60676
5695	23138
5695	3931
5695	10330
5695	7978
5695	9595
5695	7113
5695	23554
5695	8910
5695	2889
5695	3002
5695	6514
79172	6728
79172	27129
79172	53347
79172	27010
79172	54455
79172	80010
79172	51196
79172	4850
79172	26019
79172	5581
79172	357
79172	1326
79172	1819
79172	4342
79172	171392
79172	1300
11314	3818
11314	2563
11314	8731
11314	25758
11314	54538
11314	7741
11314	55851
11314	25976
11314	3204
11314	11094
11314	7130
11314	8612
11314	1445
115207	249
115207	7248
115207	7130
115207	10461
115207	90665
115207	1791
115207	22866
115207	64927
115207	3984
115207	8085
115207	63926
115207	50944
115207	2799
115207	54210
115207	9177
29943	140801
29943	7258
29943	2259
29943	5471
29943	272
29943	51411
29943	57337
29943	9295
29943	130
29943	23107
23569	4608
23569	4745
23569	23287
23569	26234
23569	54932
23569	7773
23569	2303
23569	6284
22828	1339
22828	54551
22828	8653
22828	4756
22828	5244
4354	54905
4354	4635
4354	140803
4354	54457
4354	758
4354	79930
4354	10926
4354	3356
4354	29116
4354	55070
4354	4210
4354	1163
4354	27129
4815	10276
4815	8941
4815	4916
4815	23657
4815	55652
4815	11274
4815	81501
4815	26515
4815	79800
4815	9719
4815	117
79873	25796
79873	57834
79873	23774
79873	10746
79873	51760
79873	8837
79873	29116
79873	51268
79873	8557
79873	79969
79873	2702
79873	5017
10300	4049
10300	8911
10300	54623
10300	54462
10300	93973
10300	6574
10300	5579
10300	899
10300	8711
10300	377
50863	2845
50863	6539
50863	2799
50863	10208
50863	22924
50863	22866
50863	9711
50863	2890
50863	29066
26505	57337
26505	26033
26505	4801
26505	1559
26505	8993
26505	347240
26505	25980
26505	55328
26505	171546
26505	174
26505	4297
26505	10044
2623	25924
2623	10610
2623	79574
2623	23208
2623	11228
2623	27147
2623	4982
80896	5912
80896	259230
80896	79782
80896	2123
80896	79364
80896	54788
80896	9985
80896	7223
80896	1979
80896	4143
11104	57099
11104	653
11104	54665
11104	1501
11104	3645
11104	25936
11104	65108
11104	10019
11104	56935
11104	51232
11104	3158
80086	5581
80086	3458
80086	212
80086	5467
80086	9791
80086	389856
80086	4862
80086	4994
80086	148753
80086	3823
80086	3195
80086	22885
79078	10277
79078	3357
79078	3792
79078	2313
79078	79822
79078	387893
79078	3732
79078	55208
79078	930
79078	284
79078	2971
79078	55359
9813	4603
9813	9521
9813	57645
9813	6261
9813	283450
9813	55785
9813	5593
9813	9447
9832	79805
9832	4694
9832	2205
9832	55638
9832	23135
9832	6035
9832	2915
9832	23492
9832	65989
9832	7032
9832	5118
9832	3595
9832	26297
9832	10541
9832	7866
79745	4521
79745	27115
79745	2814
79745	283450
79745	23705
79745	51501
79745	5797
79745	5097
79745	8027
79745	10548
79745	9447
79745	10110
79745	79025
2241	50650
2241	23503
2241	27071
2241	10105
2241	948
2241	9900
2241	7166
2241	57332
2241	29119
2241	56647
2241	1293
51101	55161
51101	2676
51101	79915
51101	55105
51101	6746
51101	29947
51101	50717
51101	56882
10529	29760
10529	3937
10529	1729
10529	6444
10529	1965
10529	90861
10529	3200
10529	30845
10529	79048
10529	2627
10529	9399
1163	79009
1163	3290
1163	3931
1163	7252
1163	9778
1163	9079
1163	1559
220965	2662
220965	79447
220965	3449
220965	1979
220965	5507
220965	5211
220965	1349
220965	79050
9021	6376
9021	79915
9021	10247
9021	116986
9021	10123
9021	10755
9021	6656
9021	10780
9021	8574
9021	54769
9021	6530
9021	4634
9021	4225
9021	55159
79025	26036
79025	140290
79025	204851
79025	9270
23623	23107
23623	79884
23623	84162
23623	27071
23623	11055
23623	27018
23623	11211
51760	51548
51760	7476
51760	9538
51760	923
51760	7224
51760	90665
51760	51763
51760	7441
51760	3356
51760	57473
51760	10208
51760	3635
51760	10203
29103	3996
29103	3046
29103	56672
29103	7465
29103	9985
29103	51596
29103	201254
29103	3362
29103	6608
29103	5803
29103	9922
29103	192670
29103	6199
23604	50859
23604	105
23604	9245
23604	9455
23604	164656
23604	4700
23604	2819
23604	79733
7592	64167
7592	50999
7592	4808
7592	2690
7592	307
7592	554
7592	8941
7592	54619
23276	26762
23276	55211
23276	2953
23276	8611
23276	9516
23276	3590
23276	56899
23276	1800
23276	54715
23276	3663
23276	10659
23276	5579
23276	79930
23276	22983
55297	64577
55297	10911
55297	23241
55297	2178
55297	5618
55297	100133941
55297	7424
80007	2209
80007	6000
80007	23423
80007	1800
80007	7404
80007	51374
80007	1112
80007	51236
80007	9020
80007	2168
80007	7130
7988	83461
7988	9447
7988	55367
7988	27130
7988	29984
7988	79930
7988	29119
7988	4499
7988	4340
7988	9603
7988	9635
7988	114897
7988	54438
55211	5274
55211	6513
55211	6047
55211	10777
55211	2492
55211	23025
55211	6376
55211	1849
55211	7743
55211	7204
4143	152006
4143	7056
4143	1800
4143	54469
4143	2334
4143	5803
4143	23492
4143	6167
4143	2641
7741	54900
7741	23347
7741	8813
7741	5613
7741	7763
7741	7291
7741	863
7741	64499
7741	11123
7741	3596
7741	651
56906	2890
56906	9858
56906	10716
56906	5157
56906	22797
56906	9177
56906	285
56906	8600
56906	23594
56906	2845
57396	249
57396	10154
57396	2001
57396	58189
57396	6473
57396	8557
57396	4521
57396	8555
79843	26013
79843	50506
79843	79727
79843	8857
79843	2873
79843	23347
79843	8884
79843	4332
79843	10023
79843	11250
79843	54494
79843	9270
79843	25976
3635	5774
3635	7258
3635	1440
3635	26471
3635	79230
3635	7802
3635	4435
3635	54514
3635	50649
3635	79864
3635	9278
3635	63920
3635	2049
3635	28986
3635	55840
3635	5276
3635	29802
7580	3097
7580	5778
7580	9205
7580	25976
7580	23101
7580	23452
22864	5980
22864	3053
22864	25780
22864	22866
22864	9595
22864	5243
22864	7321
22864	56938
22864	64080
22864	55283
22864	1305
11197	3430
11197	23527
11197	55515
11197	22809
11197	2286
11197	9324
11197	81566
1876	5324
1876	6692
1876	8647
1876	3131
1876	23190
1876	51411
1876	6525
1876	27175
1876	846
1876	54545
1876	90411
6839	2844
6839	57716
6839	1119
6839	11262
6839	5330
6839	2889
6839	219699
6839	2119
6839	60672
6839	4071
6839	41
6839	377
6839	1791
55319	57171
55319	10903
55319	3561
55319	57403
55319	55105
55319	79960
1195	752
1195	779
1195	56937
1195	10140
1195	3755
1195	8416
1195	63935
1195	10223
1195	8857
1195	3479
1195	54623
1195	51311
1195	3594
5211	9627
5211	55108
5211	9827
5211	51163
5211	1979
5211	4891
7728	54741
7728	26228
7728	55272
7728	11199
7728	8930
7728	4501
7728	65057
7728	4607
7728	9455
5467	51501
5467	3780
5467	2000
5467	51435
5467	57132
5467	10622
5467	9738
5467	7879
5467	9873
5467	8789
5467	2302
5467	4892
5467	10103
5467	9823
5467	3601
3087	570
3087	9647
3087	4091
3087	4780
3087	5226
3087	713
3087	874
3087	54904
3087	25759
3087	51411
3087	1414
3087	2892
55679	362
55679	84065
55679	23452
55679	9635
55679	9076
55679	27122
55679	64430
55679	27338
55679	196441
55679	23533
55679	5193
55679	3813
55679	26036
10793	8498
10793	2556
10793	4923
10793	57091
10793	55161
10793	2937
10793	9170
10793	4692
10793	1281
10793	8479
10793	10746
10793	6518
10793	4694
10713	23373
10713	51127
10713	4294
10713	54454
10713	7424
10713	51735
10713	7866
10713	10010
10713	8786
9798	64393
9798	11093
9798	4985
9798	51193
9798	2563
9798	29760
9798	9293
9798	5393
9798	192666
9798	54932
57332	26207
57332	56924
57332	130074
57332	6683
57332	8534
8424	51490
8424	9324
8424	2357
8424	23587
8424	30837
8424	9173
8424	5366
8424	9988
8424	23504
8424	2315
8424	55106
8424	10913
8424	2533
8424	1080
10010	11250
10010	27159
10010	23646
10010	54512
10010	50809
10010	5276
10010	54432
10010	51334
10010	221037
10010	54809
10010	3594
10010	11069
10010	54850
10010	10314
10010	1728
10010	23108
10010	9177
835	27035
835	3726
835	79931
835	11154
835	3883
835	259230
835	9672
835	4917
835	9895
835	57551
835	22808
835	9925
835	2114
835	10209
835	348995
835	80067
64343	51308
64343	953
64343	9208
64343	23554
64343	2205
64343	6688
64343	54494
2941	1392
2941	11073
2941	25920
2941	27141
2941	4793
2941	55313
2941	5670
2941	51575
2941	10398
23345	6164
23345	11252
23345	2800
23345	79132
23345	3281
23345	4868
23345	79805
23345	2209
23345	1586
23345	1791
23345	5799
23345	55794
2746	10782
2746	2120
2746	713
2746	643641
2746	3479
2746	79974
2746	219699
2746	9450
2746	3620
2746	9278
2746	64321
9753	8029
9753	4055
9753	57180
9753	2660
9753	79895
9753	3996
10198	64582
10198	81858
10198	22808
10198	5639
10198	9245
10198	7070
10198	7709
10198	5324
10198	27289
10198	10439
10198	874
10198	27237
10198	2262
8899	9627
8899	9712
8899	8288
8899	55152
8899	27237
8899	7108
8899	10330
8899	64858
8899	6822
8899	9806
8899	6514
22995	9086
22995	9501
22995	55655
22995	55771
22995	84830
22995	5891
22995	9271
22995	6444
64793	58189
64793	26277
64793	26013
64793	10773
64793	51365
64793	6663
64793	10391
64793	8780
64793	55040
64793	56062
64793	25988
64793	6855
64793	22869
3092	53822
3092	79187
3092	8291
3092	55272
3092	3093
3092	81566
3092	3290
3092	773
3092	4240
3092	2961
3092	5727
3092	3802
3092	55328
3092	2695
3092	265
3092	3347
25970	26205
25970	10205
25970	201895
25970	8499
25970	51149
25970	80256
25970	10767
25970	599
25970	7424
25970	1576
9827	2764
9827	3350
9827	81619
9827	64506
9827	27237
9827	779
9827	1821
9827	27338
9827	1056
9827	5471
9827	51284
9827	7399
55785	56139
55785	2334
55785	9077
55785	8436
55785	200734
55785	9840
55785	10591
51454	8031
51454	11252
51454	3858
51454	113
51454	7043
51454	51208
51454	29115
51454	1438
51454	10773
51454	3338
51454	55268
4342	8550
4342	57720
4342	55731
4342	222663
4342	29965
4342	51144
4342	7786
4342	10945
4342	55272
4342	80305
4342	56673
4342	55670
4342	7006
10362	3071
10362	56242
10362	2170
10362	1438
10362	7291
10362	9452
10362	11073
10362	54554
10362	4882
10362	10326
10362	22797
10362	23138
10362	285
10362	29761
10362	4217
23086	1421
23086	2971
23086	2799
23086	4145
23086	4680
23086	4776
23086	26277
23086	1036
23086	57731
23086	3093
23086	22826
51096	1440
51096	9679
51096	6579
51096	1081
51096	9966
51096	9731
51096	5670
51096	901
51096	64506
51096	4689
51096	4868
51096	8462
7102	55359
7102	11067
7102	23522
7102	57149
7102	3936
7102	1677
7102	29121
7102	7077
7102	5175
10019	55008
10019	10276
10019	55670
10019	23509
10019	5620
10019	57379
10019	6004
10019	56938
10019	3730
10019	2701
10019	50859
10019	9294
7409	8927
7409	25813
7409	25759
7409	51451
7409	23409
7409	10716
7409	55765
7409	51168
7409	3964
7409	2563
7409	65110
7409	9891
7409	92482
7409	6698
3937	56995
3937	3730
3937	6275
3937	10105
3937	3898
3937	6367
3937	3467
3937	23194
3937	6732
3937	8091
3937	55576
3937	55652
6452	7097
6452	3570
6452	9790
6452	29760
6452	55008
6452	3914
6452	5139
6452	9709
6452	6518
6452	4201
6452	7399
6452	624
6452	863
6452	2843
6452	91752
8809	55355
8809	51311
8809	140597
8809	23495
8809	4803
8809	898
8809	2662
8809	5506
8809	29923
8809	6276
8809	10881
8809	23313
8809	9235
8809	249
8809	685
7862	55040
7862	79888
7862	4329
7862	946
7862	57136
7862	1357
7862	55670
7862	201134
7862	4973
7291	2937
7291	3594
7291	8798
7291	10023
7291	10625
7291	473
7291	79666
7291	23075
7291	23194
7291	923
7291	2315
55620	56302
55620	79586
55620	7799
55620	8174
55620	1308
55247	9858
55247	2243
55247	5799
55247	3597
55247	51149
6513	9446
6513	54551
6513	4931
6513	8534
6513	684
6513	3619
6513	5977
6513	54788
6513	3660
6513	11262
6513	51123
6513	10591
6513	8999
6513	9308
6513	7743
6513	63928
64859	27180
64859	51274
64859	9770
64859	9922
64859	55312
64859	57644
51026	51365
51026	51375
51026	9889
51026	54538
51026	1576
51026	25950
51026	9781
51026	9719
51026	1522
51026	2814
51026	25805
51026	79930
51026	24138
5168	9947
5168	10209
5168	26277
5168	56257
5168	22941
5168	4867
5168	83714
5168	3984
5168	8864
5168	710
5168	5138
5168	10276
5168	6323
5168	2004
5168	140597
5168	57088
5168	10777
2978	57798
2978	9731
2978	9528
2978	3674
2978	55159
2978	9056
2978	8110
2978	85453
2978	8029
2978	8739
2978	53347
2978	8120
2978	7942
2978	9194
79822	65108
79822	23379
79822	4037
79822	6910
79822	27129
79822	23143
79822	4294
79822	11155
79822	3996
79822	65057
79822	54905
4750	4602
4750	4045
4750	9873
4750	2641
4750	83464
4750	81619
4750	51533
4750	29953
4750	140290
4750	3957
4750	57645
27129	4071
27129	7075
27129	26297
27129	1677
27129	5179
27129	8317
27129	1305
27129	5551
27129	4507
27129	2843
27129	114548
27129	3430
27129	27302
27129	55220
56311	11122
56311	216
56311	1606
56311	81620
56311	29899
56311	2872
56311	79884
56311	80305
56311	11202
56311	7450
56311	64761
56311	26716
56311	9603
56311	57720
56311	8611
23527	1814
23527	685
23527	23492
23527	27122
23527	11162
23527	10083
23527	1398
23301	9205
23301	8745
23301	4801
23301	54434
23301	50862
23301	3903
23301	27244
23301	64111
23301	953
55088	5753
55088	79666
55088	1412
55088	9056
55088	9638
55088	25924
55088	9437
55088	148022
55088	27010
55088	27246
92558	6582
92558	26277
92558	9791
92558	50487
92558	1486
92558	656
3978	79723
3978	2819
3978	84612
3978	7441
3978	973
3978	3619
3978	27087
2890	10877
2890	6892
2890	25950
2890	3269
2890	79176
2890	100
2890	905
2890	51744
2890	9087
2890	91807
2890	1411
23015	10742
23015	11055
23015	6892
23015	161291
23015	6338
23015	22879
23015	3936
23015	6732
23015	3113
23015	2014
23015	81848
23015	1677
23015	9340
27180	3142
27180	8682
27180	9388
27180	2814
27180	774
27036	79800
27036	11213
27036	59348
27036	3984
27036	23166
27036	694
27036	4158
27036	5207
27036	55223
27036	3592
27036	55652
27036	29119
27036	55367
27036	57761
27036	6612
27036	11031
27036	26291
946	24138
946	10203
946	8291
946	79447
946	55515
946	440193
946	64375
946	6000
946	23360
946	57144
946	79442
946	3990
5875	2395
5875	23179
5875	81858
5875	9175
5875	51206
5875	55176
5875	64375
5875	54207
5875	2843
9180	4239
9180	10053
9180	10277
9180	85453
9180	56957
9180	5081
9180	9048
9180	55228
9180	4886
9180	4496
9180	23081
5008	4680
5008	3467
5008	26519
5008	51725
5008	27175
5008	9545
5008	51386
5008	6261
5008	23469
5008	5324
5008	7629
5008	9750
5008	1814
5008	3601
5008	4267
5008	126393
5008	79931
5008	64866
3269	23076
3269	7942
3269	51701
3269	9754
3269	1943
3269	23166
3269	2494
3269	963
3269	79980
3269	80013
3269	6736
3269	8731
3269	189
11031	6910
11031	23529
11031	3359
11031	4608
11031	83464
11031	8927
11031	10849
29119	3727
29119	10670
29119	4862
29119	26528
29119	79634
29119	27018
29119	83716
29119	150
1010	51490
1010	11274
1010	8328
1010	3003
1010	4240
1010	4214
1010	55070
1010	7941
1010	827
1010	4037
1010	51447
1010	5304
1010	6000
1010	3131
2323	55852
2323	4338
2323	55355
2323	5121
2323	1797
2323	81622
2323	9447
2323	7145
2323	26005
2323	25937
2323	140803
2323	3861
2323	840
2323	9628
2323	80243
2323	27123
2323	5744
2323	58494
2250	55228
2250	8763
2250	23189
2250	27246
2250	3957
2250	10769
2250	58504
2250	11250
2250	4694
2250	23129
2250	7253
2250	533
2250	2815
2209	54455
2209	4496
2209	7941
2209	10223
2209	6482
2209	1306
2209	5393
1401	79921
1401	79963
1401	1442
1401	7441
1401	6000
1401	10272
1401	53405
1401	50944
1401	6675
1401	22977
1401	65057
51294	463
51294	435
51294	10017
51294	793
51294	3964
51294	9457
51294	11155
51294	5744
51294	8780
51294	10312
51294	2041
51294	689
51294	4793
51294	55867
27040	10877
27040	7390
27040	1421
27040	6675
2204	9806
2204	6282
2204	91782
2204	1577
2204	2207
2204	9627
2204	4620
2204	79884
2204	27010
10670	5978
10670	221443
10670	1244
10670	221037
10670	25780
10670	1365
10670	8541
10670	11243
10670	55070
5696	55691
5696	2555
5696	8504
5696	3753
5696	4602
5696	2120
5696	80831
5696	10114
5696	6334
5696	4801
5696	51501
5696	2875
5696	55359
5696	4085
5696	5507
57136	2041
57136	51411
57136	9754
57136	55521
57136	9731
57136	2049
57136	79817
57136	5923
57136	9706
57136	10773
57136	51144
57136	130
57136	153
57136	23433
57136	7135
50717	58529
50717	27300
50717	200424
50717	9679
50717	3549
50717	41
50717	397
50717	56904
50717	54932
50717	55655
50717	81619
50717	83937
50717	2517
50717	3081
50717	7942
50717	838
50717	388569
6094	22924
6094	7252
6094	1748
6094	79931
6094	6444
6094	5978
22853	3577
22853	8884
22853	7043
22853	11067
22853	9765
22853	26228
22853	23423
22853	3422
22853	7148
22853	3818
22853	5569
8665	5741
8665	56062
8665	1270
8665	55176
8665	9568
8665	4145
8665	57134
8665	6659
8665	53340
8665	11267
56897	154661
56897	3449
56897	11326
56897	7978
56897	51196
56897	2799
56897	131
56897	2313
56897	25861
56897	80772
56897	7507
56897	64283
56897	55038
56897	376267
4783	9170
4783	79741
4783	3660
4783	8813
4783	153
4783	221443
4783	8912
4783	2346
4783	26271
4783	55909
4783	9873
5378	27289
5378	64421
5378	290
5378	54538
5378	10395
5378	3589
5378	53630
5378	8739
5378	79611
5378	25804
5378	79635
5378	54665
79003	6540
79003	5774
79003	10205
79003	22834
79003	56904
79003	64400
79003	3631
79003	3158
199	200424
199	846
199	11336
199	55317
199	64110
199	3631
199	26256
25939	92595
25939	7799
25939	2867
25939	9895
25939	63935
25939	2119
25939	1588
25939	8972
25939	25813
25939	5304
25939	64342
25939	23237
25939	80205
25939	9806
51236	1909
51236	4296
51236	55794
51236	29946
51236	80067
51236	3204
51236	10203
51236	140803
51236	9478
51236	6098
