source_protein	target_protein
10141	5106
10141	4303
10141	10606
10141	56650
10141	54852
10141	54551
10141	81577
10141	51555
10141	80099
10141	2785
10141	346157
10141	51272
10141	57126
10141	54885
10141	7769
25771	10598
25771	3831
25771	3043
25771	22841
25771	8688
25771	2188
25771	47
25771	9410
25771	6373
25771	29777
25771	63827
25771	2971
25771	81626
25771	8076
25771	51267
5819	25957
5819	64219
5819	10452
5819	4926
5819	8664
5819	3635
5819	5042
5819	1164
5819	11232
5819	2160
5819	7166
5819	2672
5819	9497
5819	8786
5819	5922
5819	23383
5819	8501
5819	64582
5819	64766
3416	26123
3416	1906
3416	4052
3416	56652
3416	462
3416	6416
3416	9185
3416	51104
3416	3297
3416	8908
3416	5889
3416	9755
3416	493
3416	54813
3416	133
3416	23530
3416	79829
3416	6016
3416	9388
3416	65260
3416	26017
3416	51714
3416	3430
127544	26031
127544	474
127544	55628
127544	760
127544	3181
127544	23026
127544	8600
127544	9351
127544	55794
127544	9828
127544	57698
127544	25837
127544	23154
127544	8789
127544	10157
127544	9715
127544	722
127544	3347
127544	54798
127544	7771
54555	9982
54555	5929
54555	86
54555	79845
54555	3346
54555	55615
54555	51030
64127	5079
64127	84914
64127	161291
64127	80124
64127	79176
64127	405
64127	9784
64127	8853
64127	23410
64127	3744
64127	8419
64127	2744
64127	2294
64127	64581
64127	146909
64127	594
64127	6519
64127	8820
64127	1834
558	6347
558	7307
558	8568
558	1646
558	904
558	8910
558	9360
558	79968
558	22934
558	56341
558	730
558	3883
558	2956
558	1949
558	3795
558	91369
558	29901
558	4025
558	3590
558	27013
558	4125
558	10371
57062	55257
57062	6456
57062	57180
57062	6814
57062	7128
57062	7678
57062	1234
57062	26137
57062	80737
57062	55669
57062	3626
57062	339479
57062	4034
57062	5723
57062	25984
57062	51714
57062	4143
9338	39
9338	6281
9338	5694
9338	1632
9338	57599
9338	5724
9338	5792
9338	6548
9338	4921
9338	54477
9338	8795
9338	11342
9338	7326
9338	4582
9338	23556
9338	7106
9338	55297
9338	7984
9338	11000
9338	2827
9338	158747
9338	9840
9338	3753
9338	5797
9559	356
9559	29915
9559	474
9559	55285
9559	27288
9559	10483
9559	10427
9559	64081
9559	5079
9559	4293
9559	79016
9559	3803
9559	29974
9559	85021
9559	4205
9559	55020
9559	7571
9559	55347
9559	158747
9559	171017
9559	4240
9559	3806
9559	9536
9559	8993
9559	22990
9559	8515
402	5756
402	23543
402	6456
402	6161
402	1186
402	23034
402	54963
402	5438
402	80071
402	1602
402	65992
402	8505
402	3934
402	55140
402	81285
402	8786
402	79673
402	440515
402	10825
402	11093
402	199870
402	51768
402	10745
10076	2765
10076	2861
10076	11160
10076	6521
10076	158
10076	10645
10076	4926
10076	3431
10076	2246
10076	4978
10076	396
10076	6526
10076	10066
10076	57109
10076	27134
10076	5457
10076	4124
10076	2729
10076	79152
10076	54957
10076	1618
10076	9214
10076	55615
10076	9764
4204	4217
4204	59342
4204	11169
4204	1153
4204	9231
4204	1121
4204	51686
4204	25875
4204	55839
4204	59307
4204	4060
4204	81876
4204	9750
4204	113878
4204	10983
4204	3115
4204	64388
4204	25945
4204	1735
4204	10272
9126	1653
9126	23207
9126	23650
9126	10312
9126	2745
9126	55268
9126	55379
9126	55105
9126	10022
9126	51290
9126	23256
9126	2877
9126	5348
9126	3763
9126	11193
9126	64343
9126	1949
9126	285203
9126	26505
9126	23635
9126	7922
9126	55187
9126	4159
9126	55852
9126	4882
9126	10842
11339	7405
11339	26523
11339	55285
11339	9262
11339	3163
11339	4928
11339	10285
11339	50863
11339	25897
11339	55120
11339	864
11339	10961
11339	4988
11339	79751
11339	2178
11339	7535
11339	51513
11339	3151
11339	471
11339	10580
11339	55813
11339	4580
11339	256364
11339	3889
11339	55326
11339	2662
11339	56906
11339	1593
11339	30062
11339	11238
11339	84223
11339	221981
11339	64184
11339	50615
843	29959
843	5718
843	7345
843	55257
843	64081
843	1121
843	7915
843	22995
843	6398
843	55195
843	9739
843	9356
843	8896
843	57715
843	9975
843	2196
843	3673
843	2119
843	54929
843	5095
843	2814
843	2622
843	2329
843	3906
843	11250
843	26476
79664	55211
79664	53407
79664	51105
79664	55758
79664	51143
79664	55353
79664	5889
79664	55803
79664	23504
79664	6736
79664	9537
79664	29062
79664	1411
79664	4524
79664	84942
79664	79971
79664	54993
79664	10791
79664	5010
5688	54512
5688	64781
5688	9816
5688	23014
5688	2746
5688	2491
5688	4040
5688	2151
5688	5552
5688	23381
5688	22950
5688	81491
5831	11344
5831	8233
5831	1132
5831	3092
5831	5702
5831	23223
5831	2067
5831	3336
5831	2027
5831	84733
5831	79896
5831	27245
5831	79884
5831	3217
5831	3563
5831	8905
5831	54765
5831	10621
5831	81619
5831	5083
5831	10650
5831	8884
5831	2813
5831	23316
5831	10462
5831	63974
5831	4256
5831	22844
5831	2542
55750	10025
55750	90806
55750	1491
55750	1230
55750	79832
55750	4326
55750	30819
55750	23306
55750	64109
55750	8390
1052	9445
1052	25957
1052	81620
1052	3839
1052	8548
1052	10767
1052	11063
1052	4804
1052	4016
1052	54532
1052	152185
1052	124044
1052	9868
1052	56935
1052	2889
1052	54845
1052	10280
1052	25829
1052	1954
1052	8612
1052	5289
1052	3705
1052	1134
1052	219654
10615	54474
10615	10767
10615	9857
10615	124044
10615	26052
10615	55357
10615	53347
10615	4154
10615	4618
10615	7639
10615	8559
10615	51265
10615	3486
10615	8672
10615	9704
10615	83447
4739	4217
4739	3142
4739	6835
4739	5564
4739	51056
4739	23034
4739	5909
4739	3936
4739	2623
4739	23491
4739	3779
4739	25861
4739	9535
2203	729230
2203	25948
2203	55219
2203	1410
2203	124044
2203	92140
2203	4286
2203	10981
2203	63967
2203	79917
2203	8270
2203	318
2203	5607
2203	3350
2203	393
2203	9130
2203	4752
2203	23316
2203	346157
2203	201134
2203	56107
2203	4494
2203	4814
2203	57158
5770	55312
5770	26610
5770	2752
5770	140465
5770	11319
5770	23641
5770	5962
5770	26263
5770	54532
5770	55733
5770	22998
5770	399665
5770	51206
5770	11202
5770	5780
5770	10472
5770	6451
5770	10058
5770	10220
5770	55227
5770	8000
5770	5617
5770	29944
80212	1992
80212	50999
80212	10094
80212	55061
80212	8747
80212	7110
80212	9682
80212	6095
80212	2554
80212	7542
80212	654
80212	1678
80212	10973
80212	84159
80212	6651
80212	56005
80212	961
80212	6540
80212	10147
80212	55228
80212	5617
80212	84818
80212	23506
80212	9247
80212	10223
80212	1357
80212	4901
80212	445347
80212	83744
79959	55621
79959	50809
79959	22930
79959	51083
79959	8881
79959	54556
79959	7866
79959	27183
79959	6239
79959	8482
79959	23116
79959	10558
79959	4363
79959	8038
79959	4034
5991	4659
5991	1910
5991	5621
5991	3142
5991	570
5991	5553
5991	51227
5991	3993
5991	55709
5991	54622
5991	977
5991	6528
5991	5549
5991	6524
5991	3960
5991	3620
5991	79906
5347	6197
5347	22907
5347	10152
5347	4313
5347	6206
5347	892
5347	5557
5347	50810
5347	57715
5347	8859
5347	54715
5347	50837
5347	2553
5347	3363
5347	57728
5347	11152
5347	58488
5347	79741
5347	91807
5347	2700
5347	23359
5347	9909
79989	5902
79989	4217
79989	5479
79989	8772
79989	80176
79989	4544
79989	10921
79989	54531
79989	4485
79989	23332
79989	466
79989	51700
79989	9541
79989	79931
79989	51561
79989	6799
79989	4340
79989	79174
79989	7873
79989	1447
79989	1164
79989	1241
79989	7712
79989	54852
79989	26011
79989	6360
79989	7357
79989	1539
79989	2826
79989	63910
79989	3982
51098	6634
51098	57509
51098	995
51098	4969
51098	51493
51098	5203
51098	3824
51098	2976
51098	23301
51098	2535
51098	3417
51098	9578
51098	79913
51098	1002
51098	80213
51098	4056
51098	144699
51098	3758
6674	4751
6674	4947
6674	3698
6674	9857
6674	51378
6674	26589
6674	492
6674	25828
6674	8563
6674	2897
6674	64788
6674	9960
6674	8689
6674	2581
6674	7166
6674	5167
6674	80174
6674	3889
6674	3101
6674	1735
6674	23300
6674	25841
6674	1834
9172	2801
9172	9695
9172	80055
9172	10319
9172	7433
9172	51002
9172	11228
9172	5526
9172	25876
9172	57038
9172	9267
9172	4863
9172	9836
9172	9728
9172	2220
9172	27349
9172	55798
9172	26017
9172	3775
9172	6296
9172	56271
27063	83937
27063	6347
27063	7298
27063	5316
27063	55100
27063	4049
27063	5795
27063	2901
27063	3226
27063	3791
27063	58516
27063	54923
27063	59344
27063	79922
27063	55957
27063	5646
27063	6540
27063	3759
27063	350
27063	9247
27063	11094
27063	22875
27063	2012
27063	23258
27063	54796
27063	9955
6197	23043
6197	29915
6197	55285
6197	10464
6197	1132
6197	1436
6197	7010
6197	79176
6197	10943
6197	84869
6197	5864
6197	26273
6197	5801
6197	318
6197	926
6197	3344
6197	8694
6197	55957
6197	58488
6197	9501
57604	26135
57604	55705
57604	1326
57604	56652
57604	5495
57604	6671
57604	773
57604	7464
57604	22871
57604	3196
57604	11282
57604	1081
57604	4885
57604	1236
10894	239
10894	224
10894	51686
10894	9982
10894	8427
10894	26263
10894	773
10894	10671
10894	8445
10894	5098
10894	4238
10894	2014
10894	26097
10894	23008
10894	9581
10894	26468
10894	8455
10894	3508
10894	55576
10894	23308
10894	22943
10894	64418
10894	55751
10894	80763
10894	1179
3691	10257
3691	55090
3691	10293
3691	9094
3691	5700
3691	57016
3691	2690
3691	871
3691	57089
3691	9185
3691	23053
3691	5147
3691	10912
3691	79161
3691	55125
3691	7799
3691	26009
3691	55690
3691	7137
3691	55885
3691	4879
3691	79441
3691	552889
3691	2622
3691	23443
3691	1306
3691	3110
3691	1821
3691	79755
4602	55726
4602	7454
4602	8500
4602	50810
4602	4913
4602	8821
4602	5167
4602	8444
4602	10716
4602	1259
1475	10049
1475	3156
1475	63894
1475	5479
1475	7015
1475	55220
1475	6882
1475	54900
1475	10527
1475	51056
1475	157567
1475	2178
1475	51135
1475	11261
1475	4842
1475	22911
1475	4983
1475	5284
1475	23552
1475	10964
1475	6894
1475	8372
1475	56954
1475	4603
1475	9630
1475	79800
1475	54993
1475	2001
1475	9214
1475	225
1475	79689
1475	2825
1475	2116
1475	81870
1475	6302
239	9063
239	10427
239	54862
239	80279
239	26057
239	51026
239	768
239	5094
239	2237
239	10916
239	6868
239	2066
239	51303
239	10902
239	3240
239	3561
239	79616
239	253943
239	57092
239	55213
239	9721
239	55153
239	3755
239	54897
239	26251
239	56107
239	56242
5563	8456
5563	54468
5563	9244
5563	23005
5563	63877
5563	8932
5563	3860
5563	26130
5563	5008
5563	5250
5563	26084
5563	8603
5563	51761
5563	51339
5563	5283
5563	10052
5563	5069
5563	6238
5563	7629
5563	5638
5563	23566
5563	51077
5563	4064
5563	51009
5563	8763
5563	7941
5563	79623
5563	80339
8573	3991
8573	1728
8573	3092
8573	2588
8573	3836
8573	25932
8573	26589
8573	84869
8573	373863
8573	10891
8573	3217
8573	5655
8573	8031
8573	8928
8573	64411
8573	64149
8573	55775
8573	54503
8573	79442
8573	79963
8573	26050
8573	26873
8573	1444
8573	50836
8045	55211
8045	81614
8045	51750
8045	59
8045	7165
8045	5507
8045	23035
8045	58500
8045	3561
8045	5360
8045	10609
8045	8635
8045	57091
8045	124152
9463	4487
9463	9244
9463	821
9463	29803
9463	56994
9463	54876
9463	2823
9463	930
9463	55317
9463	54552
9463	84928
9463	883
9463	55937
9463	55534
9463	2557
55668	2286
55668	1329
55668	4800
55668	2495
55668	11017
55668	916
55668	834
55668	6924
55668	22916
55668	3669
55668	102157402
55668	7071
55668	65989
55668	51438
55668	55177
55668	1674
55668	26085
55668	2672
55668	10747
55668	22876
55668	25983
55668	3805
29959	238
29959	79830
29959	79025
29959	79848
29959	55770
29959	3866
29959	26130
29959	79714
29959	9874
29959	114825
29959	29956
29959	5754
29959	25827
29959	79884
29959	56904
29959	7181
29959	27336
29959	6095
29959	223
29959	58497
29959	22845
29959	27291
29959	10572
29959	1571
29959	50617
29959	23729
29959	1644
29959	4682
29959	3003
29959	29951
29959	4935
25896	8655
25896	8139
25896	9296
25896	36
25896	28998
25896	5753
25896	64761
25896	8724
25896	10409
25896	23160
25896	55119
25896	5786
25896	1797
25896	6689
25896	6990
25896	3067
25896	2907
25896	8564
1452	8924
1452	2261
1452	55909
1452	51218
1452	6926
1452	51374
1452	5724
1452	1050
1452	3757
1452	51177
1452	284217
1452	23332
1452	23061
1452	8557
1452	5004
1452	26191
1452	10891
1452	5791
1452	6596
1452	56674
1452	79922
1452	23505
1452	6651
1452	1071
1452	78991
1452	1081
1452	9746
1452	9196
1452	8710
1452	54920
1452	23514
1452	2297
1452	80758
6396	10053
6396	5724
6396	55863
6396	54726
6396	6275
6396	1003
6396	9404
6396	79171
6396	1907
6396	2553
6396	11135
6396	389677
6396	7486
6396	5646
6396	731
6396	6783
6396	5192
6396	55544
6396	10154
8567	3831
8567	990
8567	1027
8567	5423
8567	9397
8567	3191
8567	51663
8567	1003
8567	6448
8567	10262
8567	51382
8567	51285
8567	55915
8567	8190
8567	54808
8567	26608
8567	6695
8567	22980
8567	9742
8567	5027
8567	375248
8567	6756
8204	8775
8204	8910
8204	919
8204	2798
8204	54840
8204	60684
8204	1289
8204	9469
8204	8273
8204	3682
9802	9217
9802	9466
9802	161291
9802	2566
9802	5042
9802	9132
9802	3630
9802	57804
9802	26154
9802	5010
4487	7009
4487	80124
4487	799
4487	800
4487	25963
4487	7468
4487	29998
4487	3579
4487	79812
4487	140467
4487	23583
4487	759
4487	22882
4487	5276
4487	64167
1211	9695
1211	2261
1211	79723
1211	6159
1211	2844
1211	7804
1211	22930
1211	94081
1211	51750
1211	9025
1211	51686
1211	6432
1211	1488
1211	51208
1211	79171
1211	9203
1211	1508
1211	553115
1211	10749
1211	4985
1211	3816
1211	79864
1211	22875
1211	1392
1211	3773
50632	9520
50632	63929
50632	4069
50632	57669
50632	7405
50632	331
50632	613
50632	51107
50632	23126
50632	1374
50632	490
50632	26152
50632	7775
50632	25828
50632	8321
50632	26094
50632	3195
50632	7326
50632	9748
50632	8972
50632	10220
50632	8382
50632	3995
50632	22903
50632	64789
50632	79573
50632	24146
50632	56253
23063	6337
23063	292
23063	4218
23063	10994
23063	55958
23063	1896
23063	22873
23063	8723
23063	6398
23063	3718
23063	9510
23063	6049
23063	2766
23063	11248
23063	51265
23063	9854
23063	2995
23063	2533
23063	10468
23063	7597
23063	1606
23063	7356
23063	55508
10735	55090
10735	23438
10735	51299
10735	8723
10735	4641
10735	2944
10735	5148
10735	51187
10735	25977
10735	10042
10735	9128
10735	5671
10735	1939
10735	55167
10735	14
10735	83483
10735	5763
10735	956
10735	8187
10735	5244
10735	8763
10735	57799
10735	6754
3856	1537
3856	10419
3856	56269
3856	22800
3856	4055
3856	64788
3856	7051
3856	29760
3856	23612
3856	10849
3856	221823
3856	2562
3856	2900
3856	3052
3856	80070
3856	81792
3856	9254
3856	4143
3856	9934
3856	2213
3856	3587
10598	10319
10598	57711
10598	1509
10598	1069
10598	2950
10598	80145
10598	9129
10598	1727
10598	5833
10598	10469
10598	29956
10598	6786
10598	4522
10598	50512
10598	23344
10598	8732
10598	2257
10598	55703
10598	4700
10598	6549
10598	3977
10598	9200
10598	759
10598	10309
10598	9166
10598	6820
10598	51181
10598	8874
10598	9321
10598	6247
10598	51092
10598	439921
10598	79998
10598	55322
10598	11314
10598	1350
10598	54344
10598	6492
10598	100505879
10598	23217
26135	994
26135	3849
26135	80351
26135	56915
26135	192670
26135	8458
26135	8697
26135	3298
26135	57142
26135	93129
26135	53635
26135	58497
26135	2153
26135	23317
26135	4160
26135	56929
26135	55858
26135	10874
26135	29895
26135	729515
26135	6690
26135	55786
26135	79799
6272	311
6272	4313
6272	10380
6272	7156
6272	10559
6272	10458
6272	7468
6272	2257
6272	5328
6272	27436
6272	11177
6272	51155
6272	160518
6272	9278
6272	23129
6272	9726
6272	9780
6272	9654
6272	63974
6272	2323
6272	3682
6272	3294
90993	10712
90993	2319
90993	613
90993	6603
90993	904
90993	50512
90993	389898
90993	7837
90993	60559
90993	51203
90993	80204
90993	23660
90993	51751
90993	9649
90993	225
90993	10791
90993	79729
90993	53836
79050	10681
79050	54468
79050	5793
79050	63920
79050	7259
79050	11107
79050	6517
79050	81887
79050	10988
79050	4867
79050	10165
79050	79058
79050	27336
79050	11170
79050	23597
79050	51233
79050	9577
79050	83714
79050	6425
79050	28957
79050	5977
79050	5699
79050	6928
79050	25983
79050	10867
79050	163486
79050	23546
11151	5817
11151	752
11151	8733
11151	23404
11151	79947
11151	26960
11151	23096
11151	4893
11151	491
11151	10923
11151	22916
11151	4741
11151	8531
11151	51575
11151	6560
11151	59349
11151	9734
11151	23301
11151	10929
11151	2788
11151	2823
11151	1605
11151	1845
11151	29103
11151	4863
11151	23518
11151	10641
11151	7574
11151	79800
11151	64595
11151	7638
11151	5619
5291	23192
5291	9569
5291	58509
5291	79084
5291	7368
5291	8723
5291	79727
5291	6484
5291	8499
5291	6850
5291	60681
5291	3488
5291	22996
5291	7849
5291	5890
5291	192286
5291	5095
5291	55270
5291	54879
5291	5373
8814	6443
8814	9667
8814	9262
8814	3749
8814	10109
8814	5985
8814	51611
8814	1295
8814	81847
8814	63973
8814	4808
8814	55672
11140	7718
11140	5420
11140	81848
11140	9938
11140	6548
11140	5464
11140	51510
11140	1435
11140	23277
11140	7224
11140	7746
11140	51735
11140	2247
11140	6878
11140	4296
11140	411
11140	58504
11140	57336
11140	51311
11140	56656
11140	10129
11140	55786
5140	6509
5140	8456
5140	4978
5140	4148
5140	8858
5140	51096
5140	5007
5140	26051
5140	80019
5140	51268
5140	9678
5140	56674
5140	27348
5140	5252
5140	337
5140	57126
51368	9695
51368	6205
51368	55421
51368	55806
51368	51378
51368	9210
51368	80125
51368	373863
51368	91
51368	93973
51368	80328
51368	51204
51368	50509
51368	419
51368	64425
51368	79990
51368	1777
51368	57030
51368	10924
51368	3294
356	1460
356	54165
356	5257
356	11221
356	3092
356	51776
356	7178
356	47
356	2152
356	81853
356	54596
356	2687
356	84525
356	80317
356	440193
356	4521
356	7978
356	9984
356	1996
356	931
356	64411
356	55810
356	2650
356	23412
356	2529
356	51146
356	11163
356	124222
190	5728
190	9107
190	5476
190	9108
190	147912
190	2788
190	55251
190	9696
190	8115
190	8735
190	7372
190	2650
190	23334
190	1143
190	3759
190	1384
190	23151
190	5158
6627	55312
6627	63898
6627	9047
6627	7053
6627	6835
6627	4301
6627	7916
6627	55253
6627	8508
6627	2017
6627	53616
6627	2113
6627	11279
6627	10105
6627	148
6627	4850
6627	10586
6627	4061
6627	29035
4747	23264
4747	4803
4747	2782
4747	4236
4747	9903
4747	6491
4747	8470
4747	116
4747	9771
4747	5802
4747	9567
4747	4942
4747	79748
2801	55007
2801	10644
2801	347735
2801	56154
2801	3122
2801	51082
2801	23787
2801	2646
2801	3240
2801	23076
2801	27071
2801	4982
2801	10749
2801	9166
2801	64784
2801	22898
2801	23531
2801	347240
2801	78989
2801	22925
2801	8484
9898	4134
9898	6523
9898	3965
9898	53637
9898	8891
9898	7110
9898	79760
9898	28977
9898	599
9898	10952
9898	9422
9898	79037
9898	63827
9898	23158
9898	54985
9898	5169
9898	57292
9898	3001
9898	4617
9898	5192
9898	3071
9898	10068
6509	5878
6509	2781
6509	80746
6509	84951
6509	9515
6509	51171
6509	1635
6509	253725
6509	25945
6509	57718
6509	4125
6509	126231
6509	7638
55630	9319
55630	5364
55630	8242
55630	10254
55630	56983
55630	11143
55630	146562
55630	3295
55630	64895
55630	78989
55630	79639
55630	9423
5902	8997
5902	25998
5902	23405
5902	64081
5902	8476
5902	9815
5902	51727
5902	55851
5902	4016
5902	5657
5902	3198
5902	6541
5902	29982
5902	26608
5902	7290
5902	6507
5902	51110
5902	7049
5902	64895
5902	4885
5902	4151
5902	22943
5902	3705
5902	79693
5902	9858
23043	1911
23043	81620
23043	10994
23043	3698
23043	4313
23043	65057
23043	5526
23043	9682
23043	23277
23043	3397
23043	11318
23043	1183
23043	5455
23043	91807
23043	5509
23043	126231
39	1053
39	11169
39	6727
39	26574
39	3661
39	10254
39	7818
39	22845
39	2264
39	150
39	5627
39	7122
39	1293
39	54852
39	8527
39	3126
39	3249
39	51232
39	9050
39	9843
9055	9879
9055	23507
9055	94
9055	10121
9055	8673
9055	5794
9055	661
9055	23632
9055	7905
9055	862
9055	5292
9055	5655
9055	51604
9055	6795
9055	1465
9055	4987
9055	6183
9055	6990
9055	2915
9055	23630
9055	4115
9055	2350
9055	57538
974	9063
974	8626
974	9466
974	8764
974	2664
974	23223
974	64062
974	1630
974	8974
974	64343
974	2303
974	9388
974	1675
974	4882
11122	5782
11122	23746
11122	80145
11122	5955
11122	10054
11122	91
11122	10188
11122	55813
11122	2160
11122	8559
11122	9427
11122	10235
11122	146754
11122	8675
11122	10732
11122	83941
5255	56413
5255	51128
5255	23594
5255	9107
5255	55243
5255	8813
5255	51479
5255	23613
5255	4004
5255	57472
5255	65989
5255	2208
5255	4863
5255	4951
5255	55893
5255	55273
10440	55312
10440	11160
10440	7511
10440	10153
10440	29080
10440	4798
10440	2070
10440	27040
10440	9495
10440	55558
10440	23495
10440	10409
10440	9440
10440	1511
10440	78987
10440	4130
10440	54962
10440	27344
10440	65983
10440	11070
10440	2729
10440	1287
10440	8322
10440	10276
10440	6698
10440	951
10440	27306
10440	1056
6337	4046
6337	7050
6337	6281
6337	64781
6337	2244
6337	79734
6337	6917
6337	8568
6337	51668
6337	1027
6337	1462
6337	51669
6337	2746
6337	54853
6337	51306
6337	1662
6337	5798
6337	55700
6337	3949
6337	22872
6337	51350
6337	26115
6337	27445
6337	57007
6337	54932
6337	29954
6337	55450
6337	1114
6337	11259
6337	7857
6337	1179
6337	6530
6337	55190
6337	256051
29924	1827
29924	30845
29924	8513
29924	8556
29924	57798
29924	6603
29924	253959
29924	10738
29924	10605
29924	80258
29924	28973
29924	2653
29924	4710
29924	79642
29924	3029
29924	3451
29924	55113
29924	2796
29924	8174
29924	8745
29924	9674
23770	22809
23770	2523
23770	83937
23770	9493
23770	8625
23770	7018
23770	55215
23770	51208
23770	5128
23770	10262
23770	55906
23770	3162
23770	5998
23770	8110
23770	3475
23770	3000
23770	337
23770	27244
23770	53904
23770	9735
23770	80108
23770	25802
23770	4345
10247	220988
10247	80267
10247	51218
10247	57473
10247	51107
10247	847
10247	55253
10247	6940
10247	51074
10247	3195
10247	83394
10247	7105
10247	9577
10247	23424
10247	29062
10247	9929
10247	899
10247	9162
10247	11255
9695	7976
9695	50717
9695	1649
9695	27023
9695	9739
9695	9097
9695	51021
9695	9448
9695	8643
9695	27035
9695	54453
9695	8787
9695	761
9695	1146
9695	2022
9695	3451
9695	8497
9695	55815
9695	3175
9695	203069
9695	57194
9088	57226
9088	6531
9088	8458
9088	5664
9088	686
9088	1908
9088	11184
9088	79754
9088	57515
9088	2162
9088	1730
9088	744
23186	535
23186	56623
23186	3419
23186	51019
23186	3224
23186	7158
23186	80895
23186	2071
23186	8443
23186	2188
23186	51663
23186	55219
23186	56898
23186	8934
23186	26047
23186	114791
23186	51127
23186	8905
23186	55790
23186	51542
23186	3595
23186	9709
23186	3459
23186	90865
23186	55191
23186	11118
23186	7033
23186	6898
23186	23370
23186	53942
23186	2487
23186	155
23186	3120
23186	2835
23186	58158
1639	83937
1639	8487
1639	1395
1639	5935
1639	65986
1639	26589
1639	9144
1639	79685
1639	26009
1639	55585
1639	5236
1639	81792
1639	4685
1639	58495
1639	55270
1639	127833
1639	23261
1639	56920
1639	29113
1639	266629
27072	4958
27072	10327
27072	4094
27072	8086
27072	923
27072	55172
27072	26504
27072	9552
27072	10436
27072	10561
27072	8506
27072	65988
27072	9177
5718	30837
5718	56270
5718	466
5718	3996
5718	53616
5718	55028
5718	5663
5718	3868
5718	65980
5718	7006
5718	5806
5718	2302
5718	1549
5718	9467
5718	3741
5718	63928
5718	60558
5718	706
5718	10481
5718	1833
5718	51347
5718	6038
4478	8924
4478	8449
4478	5479
4478	6839
4478	5501
4478	6590
4478	55666
4478	79068
4478	7727
4478	55795
4478	10746
4478	79187
4478	421
4478	25978
4478	8812
4478	79139
4478	1109
4478	9167
4478	7705
4478	3973
4478	635
4478	3158
4478	4356
4478	825
4478	54814
4478	23195
4478	54861
4478	51076
4478	10223
4478	1553
4478	29942
4478	8074
3385	1008
3385	10293
3385	10427
3385	27131
3385	80178
3385	9107
3385	3133
3385	25875
3385	54531
3385	51068
3385	944
3385	1488
3385	10026
3385	55296
3385	10988
3385	29923
3385	79884
3385	6526
3385	1511
3385	963
3385	928
3385	5340
3385	1071
3385	2843
3385	22980
3385	57103
3385	79982
3385	2157
3385	23266
3385	140803
3385	5542
3385	8128
3385	3036
3385	8745
3385	79646
6059	1911
6059	5901
6059	80178
6059	57473
6059	8747
6059	23233
6059	79583
6059	55119
6059	79759
6059	23008
6059	399664
6059	9721
6059	55576
6059	79969
4690	2735
4690	54955
4690	54726
4690	2125
4690	23304
4690	29767
4690	163590
4690	81533
4690	746
4690	2264
4690	6907
4690	2531
4690	2149
4690	9310
4690	54953
4690	9871
4690	1113
4690	10328
4690	25790
4690	51334
4690	9630
4690	10841
4690	54798
4690	51276
4690	5158
4690	113419
2624	2765
2624	5424
2624	56652
2624	735
2624	1453
2624	9739
2624	27289
2624	4242
2624	29781
2624	25963
2624	2734
2624	2631
2624	55471
2624	3281
2624	6307
2624	4157
2624	57733
2624	26103
3831	57509
3831	8766
3831	6347
3831	224
3831	5564
3831	10452
3831	6662
3831	79188
3831	8674
3831	8545
3831	57716
3831	57602
3831	965
3831	80019
3831	83483
3831	22872
3831	7923
3831	379
3831	3241
3831	727897
3831	677
3831	713
3831	23348
3831	79770
3831	57804
3831	1299
3831	29953
3831	3421
3831	57030
3831	6573
3831	54805
3831	57192
3831	29999
3831	8174
3831	9420
64837	7030
64837	381
64837	996
64837	6398
64837	5195
64837	916
64837	23038
64837	58477
64837	7073
64837	5004
64837	1830
64837	29028
64837	1438
64837	2804
64837	55355
64837	51206
64837	23065
64837	1009
64837	79960
64837	64236
64837	10129
7417	3558
7417	10419
7417	10677
7417	51626
7417	9352
7417	25948
7417	11187
7417	3275
7417	51666
7417	25792
7417	2209
7417	2744
7417	7111
7417	9748
7417	4710
7417	652
7417	7884
7417	8744
7417	90362
7417	3995
7417	3096
7417	283871
7417	347240
7417	25984
7417	64743
7417	9683
7417	9087
7417	56986
83440	79677
83440	51022
83440	51750
83440	2806
83440	10541
83440	30968
83440	22927
83440	7297
83440	6881
83440	10864
83440	4070
83440	54813
83440	7122
83440	5837
83440	25950
83440	23767
83440	1350
83440	10744
83440	2922
27089	79794
27089	23339
27089	9466
27089	51218
27089	2068
27089	55863
27089	1877
27089	2271
27089	84364
27089	317762
27089	5584
27089	10891
27089	5877
27089	1241
27089	5608
27089	3235
27089	7102
27089	51090
27089	25994
27089	10747
27089	11024
27089	1209
27089	4600
27089	84900
27089	11046
488	9667
488	54951
488	51477
488	5742
488	58157
488	84864
488	6240
488	64960
488	10162
488	1740
488	55160
488	26017
6430	60492
6430	2752
6430	1193
6430	25915
6430	23495
6430	55010
6430	489
6430	5378
6430	3140
6430	55695
6430	50509
6430	83988
6430	57538
6430	10990
908	6443
908	4216
908	6595
908	9051
908	4313
908	5664
908	79719
908	8531
908	219
908	1939
908	55212
908	55700
908	7867
908	2815
908	79841
908	9052
908	677
908	2840
908	4661
908	3547
908	55140
908	2593
908	4068
908	54480
908	2709
908	11147
4217	11169
4217	10144
4217	219333
4217	10538
4217	51409
4217	9682
4217	23475
4217	8425
4217	55172
4217	654
4217	327
4217	57613
4217	3795
4217	23142
4217	8857
4217	5967
4217	116039
4217	64109
4217	6450
4217	50836
4217	4345
1827	55312
1827	2892
1827	26043
1827	56652
1827	90861
1827	9789
1827	7321
1827	4957
1827	25875
1827	1947
1827	5575
